epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
672 1.9738e-07 -1 0.143939 0.0755565 0.647553 0.976556 0.994363 120.658 299.555 18.86 7.05662 0.347513
673 1.97071e-07 -1 0.143972 0.0755688 0.647682 0.976556 0.994363 120.667 299.558 18.8605 7.05503 0.347495
674 1.96758e-07 -1 0.144003 0.0755622 0.647845 0.976559 0.994363 120.669 299.56 18.8593 7.05304 0.347459
675 1.96443e-07 -1 0.144053 0.0755715 0.648257 0.976548 0.994362 120.65 299.558 18.8634 7.05113 0.347481
676 1.96096e-07 -1 0.144078 0.075578 0.648329 0.976551 0.994362 120.664 299.562 18.8626 7.04951 0.347446
677 1.95816e-07 -1 0.144102 0.0755773 0.648481 0.976555 0.994363 120.658 299.562 18.8611 7.04781 0.347409
678 1.95543e-07 -1 0.14413 0.0755745 0.648613 0.976561 0.994365 120.649 299.562 18.858 7.04608 0.347406
679 1.95245e-07 -1 0.144174 0.0755797 0.648935 0.97655 0.994363 120.647 299.563 18.8626 7.04425 0.347414
680 1.95033e-07 -1 0.144209 0.0755921 0.64897 0.976557 0.994364 120.658 299.566 18.8603 7.04266 0.347408
681 1.94712e-07 -1 0.144248 0.075594 0.649438 0.97654 0.994362 120.642 299.565 18.8669 7.04076 0.34738
682 1.94282e-07 -1 0.14428 0.0755998 0.649487 0.976549 0.994363 120.649 299.567 18.8635 7.03903 0.347364
683 1.94069e-07 -1 0.144323 0.0756029 0.6498 0.976539 0.994362 120.648 299.569 18.8678 7.03723 0.347375
684 1.93688e-07 -1 0.144349 0.0756082 0.649927 0.976546 0.994363 120.64 299.569 18.8646 7.0355 0.347384
685 1.93386e-07 -1 0.144368 0.0756123 0.649865 0.97656 0.994365 120.656 299.572 18.8598 7.03389 0.347311
686 1.9309e-07 -1 0.144422 0.0756242 0.650259 0.976542 0.994362 120.657 299.574 18.8673 7.03208 0.347312
687 1.92785e-07 -1 0.144451 0.0756218 0.650426 0.976545 0.994362 120.654 299.575 18.8656 7.0302 0.347288
688 1.92589e-07 -1 0.144481 0.0756307 0.650648 0.976542 0.994363 120.647 299.575 18.867 7.02867 0.347257
689 1.92112e-07 -1 0.14452 0.0756351 0.6509 0.976537 0.994362 120.643 299.576 18.8688 7.02688 0.347257
690 1.91938e-07 -1 0.144556 0.0756309 0.650995 0.976545 0.994364 120.642 299.577 18.8656 7.02508 0.347262
691 1.91601e-07 -1 0.144581 0.0756404 0.651236 0.976541 0.994364 120.633 299.577 18.8669 7.02351 0.347226
692 1.91188e-07 -1 0.144626 0.0756373 0.651406 0.97654 0.994363 120.644 299.58 18.8681 7.02158 0.347209
693 1.90935e-07 -1 0.144645 0.0756332 0.651552 0.976546 0.994364 120.632 299.579 18.865 7.01985 0.347203
694 1.90588e-07 -1 0.144691 0.0756536 0.65177 0.97654 0.994364 120.632 299.58 18.8676 7.01839 0.347207
695 1.90432e-07 -1 0.144727 0.0756557 0.651986 0.976537 0.994363 120.637 299.582 18.8689 7.01645 0.347194
696 1.90066e-07 -1 0.144758 0.0756602 0.652061 0.97654 0.994362 120.654 299.586 18.869 7.01482 0.347179
697 1.89814e-07 -1 0.144787 0.0756596 0.65223 0.976547 0.994365 120.633 299.584 18.8649 7.01306 0.34716
698 1.89632e-07 -1 0.144823 0.0756668 0.652442 0.976546 0.994365 120.626 299.584 18.8653 7.01144 0.347133
699 1.8925e-07 -1 0.144857 0.075677 0.652683 0.976539 0.994364 120.631 299.587 18.8684 7.00971 0.347139
700 1.88894e-07 -1 0.144897 0.0756818 0.652843 0.976537 0.994363 120.64 299.589 18.8697 7.00799 0.347115
701 1.88582e-07 -1 0.144937 0.0756866 0.653117 0.97653 0.994363 120.635 299.59 18.8723 7.00624 0.347115
702 1.88352e-07 -1 0.144964 0.0756888 0.653331 0.976531 0.994364 120.619 299.588 18.8712 7.00458 0.347103
703 1.88109e-07 -1 0.145005 0.0756938 0.653465 0.976529 0.994362 120.637 299.592 18.8732 7.00291 0.3471
704 1.8774e-07 -1 0.145023 0.0756937 0.653597 0.976533 0.994363 120.635 299.593 18.8715 7.00118 0.347061
705 1.87257e-07 -1 0.145051 0.0756954 0.653666 0.976542 0.994364 120.634 299.594 18.8679 6.99949 0.347013
706 1.87276e-07 -1 0.145091 0.0757073 0.653984 0.976531 0.994364 120.627 299.594 18.8722 6.99791 0.347031
707 1.86794e-07 -1 0.14513 0.0757079 0.654201 0.976528 0.994363 120.629 299.596 18.8736 6.99605 0.347013
708 1.86467e-07 -1 0.145171 0.0757192 0.654546 0.976517 0.994363 120.612 299.594 18.8772 6.9945 0.347015
709 1.86266e-07 -1 0.145199 0.0757163 0.65452 0.976529 0.994363 120.628 299.598 18.873 6.99273 0.346998
710 1.86078e-07 -1 0.145238 0.0757279 0.654735 0.976524 0.994362 120.631 299.6 18.8754 6.99109 0.346976
711 1.85682e-07 -1 0.145273 0.0757322 0.654946 0.976525 0.994363 120.618 299.599 18.8747 6.98942 0.346967
712 1.85463e-07 -1 0.145303 0.0757351 0.655143 0.976521 0.994362 120.624 299.601 18.8765 6.98767 0.346961
713 1.85059e-07 -1 0.145326 0.075733 0.655142 0.976535 0.994365 120.624 299.602 18.8707 6.98606 0.346938
714 1.84909e-07 -1 0.145372 0.0757438 0.655478 0.976526 0.994364 120.613 299.602 18.8741 6.9843 0.346933
715 1.84644e-07 -1 0.145401 0.075751 0.655639 0.976526 0.994364 120.613 299.603 18.8743 6.98272 0.346916
716 1.8431e-07 -1 0.145442 0.0757582 0.655907 0.97652 0.994364 120.608 299.604 18.8766 6.98096 0.346904
717 1.84136e-07 -1 0.14547 0.0757587 0.65595 0.976525 0.994363 120.623 299.607 18.8755 6.97943 0.346876
718 1.83805e-07 -1 0.145491 0.0757653 0.656128 0.976529 0.994365 120.606 299.606 18.873 6.97783 0.346865
719 1.83518e-07 -1 0.14554 0.075771 0.656453 0.976517 0.994363 120.608 299.608 18.8782 6.97604 0.346877
720 1.83156e-07 -1 0.145565 0.0757728 0.656542 0.97652 0.994363 120.619 299.611 18.8777 6.97444 0.346839
721 1.82763e-07 -1 0.145594 0.0757744 0.656739 0.97652 0.994364 120.612 299.611 18.8773 6.97269 0.346802
722 1.82578e-07 -1 0.145636 0.0757836 0.656918 0.976519 0.994363 120.614 299.613 18.8782 6.97107 0.346826
723 1.8236e-07 -1 0.145674 0.0757889 0.657148 0.976516 0.994363 120.608 299.613 18.8791 6.96934 0.346801
724 1.82082e-07 -1 0.145701 0.0757933 0.657264 0.976517 0.994363 120.614 299.615 18.8792 6.96787 0.346799
725 1.81787e-07 -1 0.145735 0.0757871 0.657517 0.976515 0.994364 120.599 299.614 18.879 6.96608 0.346767
726 1.81597e-07 -1 0.145772 0.0757978 0.657667 0.976513 0.994363 120.609 299.617 18.8805 6.96446 0.346771
727 1.81263e-07 -1 0.145814 0.0757993 0.657965 0.97651 0.994364 120.591 299.615 18.881 6.96264 0.34679
728 1.80995e-07 -1 0.145831 0.0758033 0.657962 0.976519 0.994364 120.602 299.618 18.8781 6.96117 0.346703
729 1.80754e-07 -1 0.145876 0.0758087 0.658278 0.976509 0.994364 120.593 299.618 18.8815 6.95946 0.34671
730 1.80441e-07 -1 0.145908 0.0758149 0.658334 0.976515 0.994364 120.6 299.62 18.8797 6.95797 0.34673
731 1.80103e-07 -1 0.145939 0.0758162 0.658451 0.976516 0.994363 120.613 299.624 18.8799 6.95622 0.346708
732 1.7988e-07 -1 0.145974 0.0758275 0.658676 0.976511 0.994363 120.61 299.625 18.8819 6.9547 0.346687
733 1.79609e-07 -1 0.146016 0.0758291 0.658945 0.976506 0.994363 120.603 299.625 18.8837 6.95288 0.346677
734 1.79376e-07 -1 0.146045 0.0758383 0.659118 0.976507 0.994363 120.596 299.625 18.8832 6.9514 0.346656
735 1.79042e-07 -1 0.146077 0.075837 0.659231 0.976509 0.994364 120.6 299.627 18.8825 6.9498 0.346653
736 1.78848e-07 -1 0.146096 0.0758418 0.65927 0.976518 0.994365 120.603 299.628 18.8791 6.94829 0.346627
737 1.7858e-07 -1 0.146151 0.0758482 0.659661 0.9765 0.994362 120.604 299.63 18.8865 6.94643 0.346632
738 1.78279e-07 -1 0.146178 0.0758582 0.659763 0.976505 0.994363 120.602 299.631 18.8849 6.945 0.346643
739 1.78077e-07 -1 0.14622 0.075857 0.660006 0.976502 0.994363 120.594 299.631 18.8856 6.9432 0.346635
740 1.77694e-07 -1 0.146243 0.075865 0.660203 0.976503 0.994364 120.581 299.63 18.8849 6.94174 0.346608
741 1.77586e-07 -1 0.146271 0.0758677 0.660194 0.976509 0.994364 120.602 299.634 18.8832 6.94014 0.346574
742 1.77238e-07 -1 0.146295 0.0758706 0.660353 0.976512 0.994365 120.59 299.633 18.8816 6.9387 0.346552
743 1.76898e-07 -1 0.146345 0.075879 0.660651 0.976499 0.994362 120.598 299.636 18.8872 6.93686 0.346543
744 1.7666e-07 -1 0.146364 0.0758787 0.660604 0.976514 0.994364 120.605 299.638 18.8815 6.93535 0.346516
745 1.76441e-07 -1 0.146395 0.0758844 0.660867 0.976509 0.994364 120.596 299.638 18.8833 6.93368 0.346502
746 1.76263e-07 -1 0.146428 0.0758921 0.661068 0.976509 0.994365 120.583 299.637 18.8829 6.93221 0.346488
747 1.7602e-07 -1 0.14647 0.075892 0.661317 0.976498 0.994363 120.594 299.639 18.8877 6.93041 0.346479
748 1.75697e-07 -1 0.146502 0.0758969 0.661531 0.976498 0.994363 120.586 299.64 18.8876 6.92874 0.346477
749 1.75388e-07 -1 0.146538 0.0759042 0.661582 0.976503 0.994363 120.595 299.642 18.8862 6.9273 0.346478
750 1.75219e-07 -1 0.146577 0.0759068 0.661889 0.976496 0.994363 120.579 299.641 18.8883 6.92564 0.34647
751 1.7481e-07 -1 0.146611 0.075909 0.662074 0.976489 0.994361 120.596 299.645 18.8921 6.92398 0.346438
752 1.74563e-07 -1 0.146628 0.0759144 0.662262 0.976497 0.994365 120.564 299.641 18.8875 6.9225 0.346429
753 1.74414e-07 -1 0.146672 0.0759237 0.662316 0.976494 0.994362 120.597 299.647 18.8905 6.92093 0.346396
754 1.74041e-07 -1 0.146691 0.0759184 0.662498 0.976499 0.994364 120.574 299.645 18.8872 6.91939 0.346383
755 1.7379e-07 -1 0.146735 0.0759269 0.662764 0.976489 0.994362 120.581 299.647 18.8917 6.91764 0.346382
756 1.73532e-07 -1 0.146768 0.0759297 0.662915 0.976491 0.994363 120.575 299.647 18.8907 6.91614 0.346364
757 1.73309e-07 -1 0.146797 0.0759389 0.663032 0.976489 0.994362 120.586 299.65 18.8921 6.91466 0.346359
758 1.73133e-07 -1 0.146828 0.0759384 0.663135 0.976495 0.994363 120.584 299.651 18.8895 6.91303 0.346343
759 1.72843e-07 -1 0.146858 0.0759373 0.663284 0.976498 0.994364 120.581 299.651 18.888 6.91131 0.346299
760 1.72586e-07 -1 0.146893 0.0759541 0.663423 0.976496 0.994363 120.585 299.654 18.8895 6.91001 0.346314
761 1.72335e-07 -1 0.146928 0.0759552 0.663781 0.976485 0.994363 120.568 299.652 18.8935 6.90841 0.34632
762 1.72121e-07 -1 0.146963 0.0759581 0.663966 0.976483 0.994363 120.566 299.653 18.8941 6.90684 0.346308
763 1.71745e-07 -1 0.146995 0.0759638 0.664097 0.976486 0.994363 120.569 299.655 18.8933 6.90517 0.346274
764 1.71471e-07 -1 0.147027 0.0759706 0.664044 0.976495 0.994363 120.594 299.66 18.8908 6.90365 0.346256
765 1.71243e-07 -1 0.147062 0.0759758 0.664383 0.976487 0.994363 120.57 299.657 18.893 6.90216 0.346259
766 1.71105e-07 -1 0.147093 0.0759749 0.664579 0.976489 0.994364 120.56 299.657 18.8919 6.90045 0.346262
767 1.70805e-07 -1 0.147133 0.0759824 0.664785 0.97648 0.994362 120.574 299.66 18.8963 6.89882 0.346253
768 1.70629e-07 -1 0.147155 0.0759852 0.664819 0.976485 0.994362 120.585 299.663 18.8948 6.89738 0.346196
769 1.70319e-07 -1 0.147193 0.0759947 0.665066 0.976481 0.994362 120.573 299.663 18.8959 6.89589 0.346215
770 1.69997e-07 -1 0.147217 0.0759897 0.665205 0.976485 0.994363 120.568 299.663 18.894 6.89422 0.34619
771 1.69867e-07 -1 0.147264 0.0760001 0.665446 0.976477 0.994361 120.572 299.665 18.8978 6.8926 0.346194
772 1.69561e-07 -1 0.147293 0.0760051 0.66563 0.976478 0.994363 120.56 299.664 18.8967 6.89109 0.346178
773 1.69308e-07 -1 0.147322 0.0760078 0.66567 0.976486 0.994364 120.565 299.666 18.894 6.88967 0.346143
774 1.69056e-07 -1 0.147357 0.0760185 0.665894 0.976479 0.994362 120.568 299.668 18.8972 6.8881 0.346144
775 1.68926e-07 -1 0.14738 0.0760222 0.666062 0.97648 0.994363 120.558 299.667 18.8963 6.88664 0.346116
776 1.68526e-07 -1 0.147414 0.0760205 0.666159 0.976484 0.994363 120.563 299.669 18.895 6.88503 0.346112
777 1.6844e-07 -1 0.147446 0.0760232 0.666401 0.976478 0.994362 120.562 299.67 18.8975 6.88335 0.346097
778 1.68127e-07 -1 0.147468 0.0760241 0.666391 0.976487 0.994363 120.573 299.673 18.8942 6.88188 0.346072
779 1.67848e-07 -1 0.147513 0.0760388 0.666746 0.976474 0.994363 120.556 299.671 18.8988 6.88047 0.346077
780 1.67673e-07 -1 0.147543 0.076034 0.666729 0.976483 0.994363 120.574 299.675 18.8962 6.87888 0.346064
781 1.67369e-07 -1 0.147572 0.0760413 0.667059 0.976479 0.994364 120.545 299.672 18.8964 6.87726 0.346027
782 1.67074e-07 -1 0.147603 0.0760423 0.667023 0.976489 0.994364 120.561 299.675 18.8933 6.87578 0.346029
783 1.67005e-07 -1 0.147645 0.0760544 0.667302 0.976475 0.994362 120.567 299.677 18.8994 6.87432 0.346049
784 1.66595e-07 -1 0.14767 0.0760521 0.667444 0.976479 0.994363 120.558 299.677 18.8973 6.87275 0.34601
785 1.66316e-07 -1 0.147701 0.0760622 0.667735 0.97647 0.994363 120.546 299.676 18.9004 6.87131 0.346004
786 1.66145e-07 -1 0.147741 0.0760689 0.667753 0.976474 0.994362 120.568 299.681 18.9 6.86973 0.345996
787 1.65916e-07 -1 0.14777 0.0760691 0.667949 0.976473 0.994362 120.56 299.681 18.8999 6.86816 0.345968
788 1.65627e-07 -1 0.147799 0.0760776 0.668021 0.976479 0.994363 120.562 299.682 18.8978 6.86674 0.345946
789 1.65524e-07 -1 0.147829 0.0760811 0.668331 0.976471 0.994363 120.547 299.681 18.9007 6.86524 0.345927
790 1.65288e-07 -1 0.147867 0.0760847 0.66847 0.976472 0.994363 120.547 299.682 18.9004 6.86372 0.345942
791 1.65043e-07 -1 0.147903 0.0760897 0.668582 0.976469 0.994362 120.56 299.685 18.902 6.86224 0.34592
792 1.64837e-07 -1 0.147944 0.0760951 0.668808 0.976466 0.994362 120.552 299.685 18.9029 6.86064 0.345928
793 1.64513e-07 -1 0.147953 0.0760887 0.668845 0.976479 0.994364 120.547 299.686 18.8975 6.85907 0.345863
794 1.64212e-07 -1 0.147986 0.0760966 0.668942 0.976478 0.994363 120.56 299.689 18.8987 6.85765 0.345889
795 1.64117e-07 -1 0.148024 0.0761063 0.669191 0.976471 0.994363 120.553 299.689 18.9014 6.85625 0.34587
796 1.63872e-07 -1 0.148052 0.0761091 0.669385 0.976467 0.994362 120.552 299.69 18.9031 6.85477 0.345822
797 1.63615e-07 -1 0.148085 0.0761141 0.66955 0.976474 0.994364 120.534 299.688 18.8996 6.85318 0.345821
798 1.63413e-07 -1 0.148117 0.0761126 0.669655 0.976474 0.994364 120.544 299.691 18.8999 6.85159 0.345823
799 1.63048e-07 -1 0.148158 0.0761244 0.669952 0.976458 0.994361 120.549 299.693 18.9067 6.85014 0.345779
800 1.6292e-07 -1 0.148187 0.0761286 0.670016 0.976466 0.994362 120.549 299.694 18.9038 6.84869 0.345811
801 1.62509e-07 -1 0.148221 0.076134 0.670069 0.976472 0.994362 120.555 299.696 18.9014 6.84712 0.345798
802 1.62399e-07 -1 0.148258 0.0761391 0.670458 0.976456 0.994361 120.542 299.695 18.9077 6.84565 0.345791
803 1.62233e-07 -1 0.148282 0.0761369 0.670474 0.976465 0.994362 120.549 299.697 18.9045 6.84414 0.345765
804 1.61945e-07 -1 0.148308 0.0761425 0.670591 0.976468 0.994363 120.548 299.698 18.9033 6.84272 0.345729
805 1.61807e-07 -1 0.148339 0.0761457 0.670836 0.976464 0.994363 120.536 299.697 18.9043 6.84115 0.345718
806 1.61493e-07 -1 0.148378 0.0761528 0.671008 0.976456 0.994361 120.55 299.701 18.9082 6.83966 0.34573
807 1.61252e-07 -1 0.148406 0.0761558 0.6712 0.976459 0.994362 120.531 299.699 18.9065 6.83824 0.345715
808 1.61036e-07 -1 0.148447 0.0761661 0.67144 0.976452 0.994361 120.528 299.699 18.9093 6.83674 0.345708
809 1.60781e-07 -1 0.148477 0.0761684 0.67146 0.976456 0.994361 120.545 299.703 18.9085 6.83532 0.345683
810 1.60488e-07 -1 0.148508 0.0761731 0.671588 0.97646 0.994362 120.539 299.703 18.9067 6.83382 0.345697
811 1.60418e-07 -1 0.148527 0.0761767 0.671664 0.976465 0.994363 120.54 299.705 18.9047 6.83246 0.345662
812 1.60123e-07 -1 0.148566 0.07618 0.671912 0.976462 0.994363 120.527 299.704 18.9054 6.83085 0.345644
813 1.59967e-07 -1 0.148597 0.0761826 0.672002 0.976462 0.994362 120.537 299.706 18.9059 6.82943 0.345646
814 1.59745e-07 -1 0.148634 0.0761906 0.672154 0.976459 0.994361 120.547 299.709 18.9078 6.82785 0.345642
815 1.59392e-07 -1 0.148659 0.0761913 0.672343 0.97646 0.994363 120.531 299.707 18.9066 6.82646 0.345611
816 1.59443e-07 -1 0.148695 0.0761947 0.672525 0.976457 0.994362 120.53 299.708 18.9078 6.82497 0.345613
817 1.58888e-07 -1 0.148736 0.0762024 0.672854 0.976443 0.99436 120.525 299.709 18.9136 6.82352 0.345585
818 1.58824e-07 -1 0.148761 0.0762102 0.672928 0.976447 0.994361 120.528 299.71 18.9122 6.82213 0.345581
819 1.58644e-07 -1 0.148792 0.0762178 0.672903 0.976456 0.994362 120.54 299.713 18.9089 6.82077 0.345571
820 1.5845e-07 -1 0.148832 0.0762216 0.673173 0.976448 0.994361 120.533 299.714 18.9119 6.81923 0.345558
821 1.58149e-07 -1 0.148858 0.0762288 0.673331 0.976449 0.994362 120.527 299.714 18.9115 6.81785 0.345555
822 1.57937e-07 -1 0.148884 0.0762218 0.673491 0.97645 0.994361 120.526 299.714 18.9112 6.81616 0.345537
823 1.57723e-07 -1 0.148926 0.076235 0.673642 0.976447 0.994361 120.532 299.717 18.9127 6.81472 0.345533
824 1.57536e-07 -1 0.148947 0.0762387 0.673786 0.976449 0.994361 120.525 299.717 18.9118 6.81335 0.345488
825 1.57322e-07 -1 0.148985 0.0762427 0.673928 0.976448 0.994361 120.526 299.718 18.9123 6.81195 0.345505
826 1.57092e-07 -1 0.149013 0.0762403 0.673903 0.976457 0.994361 120.541 299.721 18.9092 6.81041 0.345485
827 1.56926e-07 -1 0.149034 0.0762418 0.674221 0.976451 0.994362 120.52 299.719 18.911 6.80893 0.345458
828 1.56551e-07 -1 0.14908 0.076246 0.674397 0.976446 0.994361 120.525 299.721 18.9133 6.80742 0.345456
829 1.56352e-07 -1 0.149096 0.0762624 0.674465 0.976451 0.994362 120.521 299.721 18.9112 6.8063 0.345441
830 1.56099e-07 -1 0.14914 0.0762605 0.674734 0.976441 0.99436 120.521 299.722 18.9153 6.80463 0.345442
831 1.55973e-07 -1 0.149172 0.0762667 0.674822 0.976442 0.99436 120.526 299.724 18.9151 6.80335 0.345442
832 1.55826e-07 -1 0.149194 0.0762697 0.674912 0.976446 0.994361 120.528 299.725 18.9137 6.8019 0.345381
833 1.55493e-07 -1 0.149231 0.0762733 0.675184 0.976441 0.994361 120.518 299.725 18.9155 6.80026 0.345383
834 1.55309e-07 -1 0.149264 0.0762807 0.675334 0.976442 0.994362 120.508 299.725 18.9146 6.79899 0.345394
835 1.55147e-07 -1 0.149292 0.076285 0.675462 0.97644 0.994361 120.515 299.727 18.9158 6.79758 0.345364
836 1.54938e-07 -1 0.14933 0.0762901 0.675649 0.976434 0.994359 120.522 299.729 18.9186 6.79603 0.345354
837 1.54711e-07 -1 0.14937 0.0762953 0.675871 0.976429 0.994358 120.52 299.73 18.9208 6.79446 0.345357
838 1.54497e-07 -1 0.149399 0.0763 0.675904 0.976438 0.99436 120.516 299.73 18.917 6.79327 0.345335
839 1.54214e-07 -1 0.149424 0.0762932 0.676027 0.976442 0.994361 120.511 299.73 18.9151 6.79174 0.345328
840 1.54047e-07 -1 0.14946 0.076303 0.67612 0.976442 0.99436 120.522 299.733 18.9157 6.79029 0.345322
841 1.5389e-07 -1 0.149487 0.0763115 0.676327 0.976438 0.994361 120.514 299.733 18.9172 6.789 0.345306
842 1.5361e-07 -1 0.149511 0.0763084 0.67645 0.97644 0.994361 120.514 299.734 18.9165 6.78752 0.34529
843 1.53367e-07 -1 0.149547 0.0763139 0.676535 0.976439 0.994359 120.529 299.737 18.9177 6.78607 0.345289
844 1.53311e-07 -1 0.149579 0.076317 0.676771 0.976437 0.994361 120.51 299.735 18.9174 6.78464 0.345252
845 1.52821e-07 -1 0.149612 0.0763265 0.676861 0.976441 0.994361 120.512 299.736 18.9162 6.78323 0.345264
846 1.52888e-07 -1 0.149634 0.0763288 0.677083 0.976437 0.994361 120.502 299.736 18.9173 6.78186 0.345229
847 1.52577e-07 -1 0.149667 0.076336 0.677092 0.97644 0.99436 120.52 299.74 18.9169 6.78053 0.345211
848 1.52452e-07 -1 0.149703 0.0763441 0.677415 0.976432 0.994361 120.5 299.738 18.9195 6.7791 0.34522
849 1.52145e-07 -1 0.149736 0.0763421 0.677435 0.976434 0.994359 120.523 299.742 18.9198 6.77755 0.345232
850 1.52021e-07 -1 0.149762 0.0763514 0.677571 0.976435 0.99436 120.517 299.743 18.9191 6.77627 0.345176
851 1.51828e-07 -1 0.149785 0.076355 0.677757 0.976434 0.99436 120.507 299.742 18.9191 6.77492 0.345173
852 1.51655e-07 -1 0.149827 0.0763583 0.677958 0.976429 0.99436 120.507 299.743 18.9211 6.7734 0.345167
853 1.51213e-07 -1 0.149852 0.0763618 0.678127 0.976429 0.99436 120.5 299.743 18.9212 6.77208 0.345151
854 1.51153e-07 -1 0.149882 0.0763646 0.678191 0.97643 0.994359 120.513 299.746 18.9214 6.77064 0.345113
855 1.50929e-07 -1 0.149912 0.0763728 0.678329 0.976431 0.99436 120.51 299.747 18.9208 6.76924 0.345121
856 1.50589e-07 -1 0.149954 0.0763754 0.678637 0.97642 0.994358 120.502 299.746 18.9251 6.7677 0.345124
857 1.50486e-07 -1 0.149983 0.0763817 0.678708 0.976423 0.994359 120.507 299.748 18.9242 6.76639 0.345102
858 1.50267e-07 -1 0.150019 0.0763922 0.678888 0.976421 0.994359 120.501 299.749 18.9247 6.76504 0.345088
859 1.50032e-07 -1 0.150031 0.0763893 0.678956 0.976427 0.99436 120.503 299.75 18.9225 6.76361 0.345054
860 1.49918e-07 -1 0.150073 0.0763938 0.679205 0.976423 0.99436 120.49 299.749 18.9239 6.76221 0.345069
861 1.49674e-07 -1 0.1501 0.0763938 0.679175 0.976431 0.99436 120.507 299.753 18.9215 6.76077 0.345056
862 1.49563e-07 -1 0.15014 0.0764028 0.679453 0.97642 0.994359 120.5 299.753 18.9258 6.75944 0.345046
863 1.49343e-07 -1 0.150166 0.0764128 0.679498 0.976425 0.994359 120.504 299.755 18.9241 6.75822 0.345032
864 1.49098e-07 -1 0.150192 0.0764108 0.679755 0.976419 0.994359 120.494 299.754 18.9257 6.75663 0.345005
865 1.48876e-07 -1 0.150225 0.0764168 0.679826 0.976427 0.99436 120.49 299.754 18.9226 6.7553 0.344995
866 1.48663e-07 -1 0.150258 0.076422 0.679922 0.976425 0.99436 120.497 299.756 18.9239 6.75411 0.344994
867 1.4857e-07 -1 0.150285 0.0764242 0.680146 0.976422 0.99436 120.486 299.755 18.9246 6.75263 0.34497
868 1.48372e-07 -1 0.150318 0.0764233 0.680264 0.976417 0.994358 120.503 299.759 18.9276 6.75115 0.344973
869 1.48119e-07 -1 0.15035 0.0764321 0.680443 0.976418 0.994359 120.487 299.757 18.9262 6.74988 0.344971
870 1.47884e-07 -1 0.150375 0.0764338 0.680424 0.976426 0.99436 120.5 299.76 18.9238 6.74858 0.344967
871 1.47804e-07 -1 0.150418 0.0764442 0.680764 0.97641 0.994358 120.493 299.76 18.9299 6.74708 0.344948
872 1.4758e-07 -1 0.150441 0.0764416 0.680764 0.97642 0.994359 120.498 299.762 18.926 6.74572 0.344935
873 1.47248e-07 -1 0.150483 0.0764533 0.681071 0.97641 0.994358 120.485 299.76 18.9295 6.74425 0.344927
874 1.47111e-07 -1 0.150508 0.076454 0.68112 0.976416 0.994359 120.488 299.762 18.9275 6.74297 0.34491
875 1.46897e-07 -1 0.150536 0.0764567 0.681267 0.976416 0.994358 120.489 299.764 18.9277 6.74149 0.344888
876 1.46741e-07 -1 0.150563 0.0764617 0.681341 0.976422 0.99436 120.484 299.764 18.9251 6.74025 0.344872
877 1.46551e-07 -1 0.150602 0.0764737 0.681559 0.976413 0.994359 120.485 299.765 18.9288 6.73889 0.344868
878 1.4634e-07 -1 0.150634 0.0764757 0.681691 0.976409 0.994357 120.494 299.767 18.931 6.73754 0.344869
879 1.46143e-07 -1 0.15066 0.0764743 0.681808 0.976416 0.994359 120.48 299.766 18.9275 6.73615 0.34485
880 1.46013e-07 -1 0.150688 0.0764785 0.681919 0.976415 0.994359 120.488 299.768 18.9284 6.73479 0.344818
881 1.45788e-07 -1 0.150707 0.0764862 0.68209 0.976416 0.99436 120.473 299.767 18.9273 6.73357 0.344785
882 1.45555e-07 -1 0.150752 0.0764927 0.682336 0.976403 0.994357 120.481 299.769 18.9333 6.73213 0.344808
883 1.4537e-07 -1 0.15078 0.0764929 0.682432 0.976407 0.994357 120.482 299.77 18.9318 6.73063 0.344793
884 1.4515e-07 -1 0.150817 0.0765039 0.68255 0.976404 0.994357 120.488 299.772 18.9333 6.72943 0.344773
885 1.44984e-07 -1 0.150839 0.076501 0.682569 0.976419 0.99436 120.475 299.771 18.9265 6.72812 0.34479
886 1.44811e-07 -1 0.150875 0.0765117 0.682878 0.976402 0.994357 120.477 299.772 18.9336 6.72669 0.344758
887 1.44541e-07 -1 0.150911 0.0765129 0.683088 0.9764 0.994358 120.466 299.772 18.9339 6.72527 0.344787
888 1.44392e-07 -1 0.150931 0.0765137 0.683 0.976414 0.994359 120.481 299.775 18.9293 6.72395 0.344749
889 1.44186e-07 -1 0.150961 0.0765197 0.68319 0.976406 0.994357 120.485 299.777 18.9329 6.72265 0.344737
890 1.44013e-07 -1 0.150999 0.0765256 0.683379 0.976402 0.994357 120.483 299.777 18.9344 6.72123 0.344721
891 1.43831e-07 -1 0.151027 0.0765266 0.683572 0.976402 0.994358 120.47 299.776 18.9338 6.71986 0.344712
892 1.4347e-07 -1 0.151065 0.0765356 0.683653 0.976401 0.994356 120.483 299.779 18.935 6.71848 0.344716
893 1.43465e-07 -1 0.151084 0.0765406 0.683759 0.976406 0.994358 120.473 299.779 18.9326 6.71733 0.344673
894 1.43206e-07 -1 0.151115 0.0765437 0.68402 0.976397 0.994357 120.464 299.779 18.9361 6.71605 0.344683
895 1.43026e-07 -1 0.151148 0.0765556 0.684064 0.9764 0.994357 120.474 299.781 18.9351 6.71473 0.344657
896 1.42951e-07 -1 0.151174 0.0765525 0.684198 0.976402 0.994357 120.472 299.782 18.9343 6.71319 0.344638
