epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
430 6.08421e-07 -1 0.0643499 0.0907854 0.679907 0.986501 0.991999 84.8895 282.191 15.3449 10.757 0.070158
431 6.06912e-07 -1 0.0643458 0.0907678 0.679309 0.986514 0.99201 84.8883 282.202 15.342 10.7507 0.0702175
432 6.05949e-07 -1 0.064349 0.0907739 0.679214 0.986512 0.992006 84.8836 282.2 15.3408 10.7526 0.0702047
433 6.04567e-07 -1 0.0643565 0.0907762 0.67965 0.986519 0.992007 84.8783 282.194 15.3396 10.7489 0.0702294
434 6.03833e-07 -1 0.0643572 0.0907603 0.678884 0.986525 0.992014 84.8767 282.204 15.3369 10.7468 0.0702445
435 6.02748e-07 -1 0.064381 0.0907681 0.679629 0.986543 0.99201 84.8733 282.197 15.3408 10.7392 0.070342
436 6.01884e-07 -1 0.0643532 0.0907385 0.678467 0.986541 0.992026 84.8697 282.211 15.3316 10.7389 0.0702337
437 6.01247e-07 -1 0.0643617 0.0907387 0.678259 0.986553 0.992026 84.8673 282.215 15.333 10.7346 0.0703107
438 5.99883e-07 -1 0.0643601 0.0907467 0.677629 0.986552 0.99203 84.8635 282.221 15.3289 10.7356 0.0702804
439 5.98716e-07 -1 0.0643559 0.0907417 0.677967 0.986556 0.992026 84.8573 282.215 15.3296 10.7345 0.07026
440 5.98304e-07 -1 0.0643726 0.0907219 0.678489 0.986567 0.992026 84.8538 282.209 15.3296 10.7292 0.0703392
441 5.97111e-07 -1 0.0643654 0.0907273 0.678005 0.986564 0.992032 84.849 282.214 15.3244 10.7303 0.0703169
442 5.95579e-07 -1 0.064361 0.090691 0.678209 0.98658 0.992041 84.8452 282.214 15.3224 10.7217 0.0702954
443 5.95169e-07 -1 0.0643717 0.0907057 0.677155 0.986577 0.992039 84.8441 282.225 15.3211 10.7259 0.0703662
444 5.93675e-07 -1 0.0643612 0.0906787 0.676452 0.986589 0.992054 84.8427 282.237 15.3164 10.7189 0.0703883
445 5.92899e-07 -1 0.0643791 0.0906866 0.677157 0.986593 0.992045 84.8363 282.226 15.3185 10.7183 0.070384
446 5.92091e-07 -1 0.0643612 0.0906767 0.676832 0.986598 0.992051 84.8319 282.229 15.3155 10.7157 0.070381
447 5.91175e-07 -1 0.0643756 0.0906751 0.676768 0.986602 0.992052 84.8281 282.23 15.314 10.7141 0.0703816
448 5.90302e-07 -1 0.0643871 0.0906836 0.677028 0.986611 0.992047 84.8234 282.225 15.3166 10.7114 0.0704112
449 5.89343e-07 -1 0.0643686 0.0906702 0.675434 0.986612 0.992063 84.8226 282.247 15.3087 10.7108 0.0703968
450 5.8805e-07 -1 0.0643808 0.090658 0.675625 0.98662 0.992061 84.8182 282.244 15.3093 10.7077 0.0704021
451 5.8741e-07 -1 0.0643745 0.0906363 0.675184 0.98663 0.992071 84.8156 282.251 15.3061 10.7022 0.0704216
452 5.86154e-07 -1 0.0644025 0.0906508 0.675755 0.986637 0.992065 84.8102 282.243 15.3081 10.7 0.0704201
453 5.85493e-07 -1 0.0643899 0.0906357 0.675609 0.986638 0.992068 84.8055 282.243 15.3049 10.6992 0.0704416
454 5.84027e-07 -1 0.0644008 0.0906324 0.67518 0.986644 0.992069 84.8033 282.249 15.3048 10.6976 0.0704787
455 5.83641e-07 -1 0.064397 0.0906217 0.674933 0.986647 0.992076 84.7988 282.251 15.3001 10.6955 0.0704473
456 5.82646e-07 -1 0.0643992 0.0906123 0.675862 0.986649 0.99207 84.7907 282.237 15.3005 10.6945 0.0704423
457 5.81702e-07 -1 0.0644086 0.0906133 0.675321 0.986661 0.992075 84.7895 282.245 15.3006 10.6898 0.0704976
458 5.80486e-07 -1 0.0643758 0.0905733 0.674514 0.986663 0.992088 84.7852 282.256 15.2934 10.6874 0.070452
459 5.79654e-07 -1 0.064406 0.0905943 0.674184 0.986666 0.992083 84.7829 282.259 15.2954 10.6882 0.0705075
460 5.78694e-07 -1 0.0644051 0.0905769 0.673873 0.986669 0.992089 84.7794 282.262 15.2917 10.6863 0.0705495
461 5.78124e-07 -1 0.0644055 0.0905683 0.674179 0.986677 0.992092 84.7737 282.258 15.2901 10.6822 0.0705158
462 5.76953e-07 -1 0.064425 0.0905645 0.673997 0.986683 0.992093 84.7701 282.26 15.2896 10.6799 0.07049
463 5.76334e-07 -1 0.0644264 0.0905498 0.673257 0.986698 0.992099 84.7696 282.272 15.2898 10.674 0.0705571
464 5.75283e-07 -1 0.0644161 0.0905353 0.673666 0.986691 0.992102 84.7621 282.264 15.2837 10.6754 0.0705596
465 5.74287e-07 -1 0.0644276 0.0905437 0.672862 0.986704 0.992103 84.7601 282.275 15.2862 10.6713 0.0705214
466 5.73505e-07 -1 0.0644099 0.0905231 0.672439 0.986704 0.992111 84.7555 282.28 15.2808 10.6706 0.0705334
467 5.7283e-07 -1 0.0644155 0.0905195 0.672503 0.98671 0.992115 84.7511 282.279 15.279 10.6672 0.0705606
468 5.72079e-07 -1 0.0644256 0.0905201 0.672726 0.986712 0.992106 84.746 282.273 15.2812 10.6682 0.0705861
469 5.71166e-07 -1 0.0644328 0.0905193 0.673079 0.986718 0.99211 84.7401 282.269 15.2789 10.6643 0.0705769
470 5.69962e-07 -1 0.0644325 0.0905154 0.671614 0.98672 0.992117 84.7389 282.287 15.2762 10.6647 0.0705621
471 5.6957e-07 -1 0.0644494 0.0905118 0.673095 0.986734 0.992113 84.7322 282.269 15.2785 10.6572 0.0706275
472 5.68666e-07 -1 0.0644198 0.0904711 0.67253 0.986731 0.992124 84.7272 282.275 15.2709 10.6572 0.0706001
473 5.67322e-07 -1 0.0644444 0.0904911 0.672135 0.986739 0.992122 84.7247 282.279 15.2729 10.6551 0.070605
474 5.66593e-07 -1 0.0644508 0.0904744 0.671277 0.98675 0.992127 84.7238 282.292 15.2728 10.6512 0.0706575
475 5.66101e-07 -1 0.0644553 0.0904691 0.6724 0.98675 0.992125 84.7156 282.275 15.2703 10.6496 0.0706611
476 5.6525e-07 -1 0.0644507 0.0904575 0.671405 0.986754 0.992132 84.7133 282.288 15.2676 10.6486 0.0706648
477 5.64372e-07 -1 0.0644619 0.0904629 0.671377 0.986754 0.992131 84.7084 282.286 15.2664 10.6486 0.070656
478 5.63545e-07 -1 0.0644796 0.0904444 0.67174 0.986769 0.992132 84.7049 282.283 15.2682 10.6419 0.0707109
479 5.62366e-07 -1 0.0644545 0.0904367 0.66945 0.986763 0.992147 84.7045 282.311 15.2599 10.6449 0.070683
480 5.62149e-07 -1 0.0644707 0.0904282 0.670376 0.986778 0.992144 84.6996 282.301 15.2628 10.638 0.0707486
481 5.61039e-07 -1 0.0644843 0.0904233 0.672355 0.986783 0.992135 84.6884 282.273 15.2648 10.6344 0.0706766
482 5.60362e-07 -1 0.0644711 0.0904055 0.670109 0.986783 0.992151 84.6902 282.302 15.2576 10.6351 0.07072
483 5.59723e-07 -1 0.0644749 0.0903923 0.67103 0.986787 0.992146 84.6829 282.289 15.2584 10.6332 0.0707376
484 5.58806e-07 -1 0.0644692 0.0903702 0.670186 0.986793 0.992156 84.6804 282.3 15.2545 10.6298 0.0707157
485 5.57925e-07 -1 0.0644932 0.0903737 0.669508 0.986798 0.992156 84.6792 282.309 15.2547 10.6291 0.0707509
486 5.5703e-07 -1 0.0644999 0.0903678 0.67062 0.986808 0.992153 84.672 282.294 15.2563 10.6235 0.070774
487 5.56304e-07 -1 0.0645051 0.0903617 0.670158 0.98681 0.992159 84.6684 282.3 15.2527 10.6223 0.070783
488 5.55214e-07 -1 0.0644967 0.0903611 0.669771 0.986808 0.992158 84.6631 282.302 15.2513 10.6243 0.0707705
489 5.54887e-07 -1 0.0644941 0.0903386 0.669611 0.986817 0.992167 84.6589 282.305 15.2483 10.6187 0.0707526
490 5.54131e-07 -1 0.06452 0.0903405 0.669742 0.986826 0.992159 84.6558 282.303 15.253 10.6165 0.0708171
491 5.53322e-07 -1 0.0644959 0.0903292 0.668899 0.986821 0.992174 84.6503 282.312 15.2437 10.6168 0.0707709
492 5.52541e-07 -1 0.0645161 0.0903186 0.668995 0.986832 0.99217 84.647 282.311 15.2473 10.613 0.070801
493 5.51679e-07 -1 0.0645157 0.0903027 0.668675 0.986836 0.992175 84.6435 282.315 15.2445 10.6109 0.0708269
494 5.51207e-07 -1 0.0645447 0.0903088 0.669448 0.986843 0.99217 84.6384 282.304 15.2464 10.6079 0.0708903
495 5.50366e-07 -1 0.0645342 0.0903011 0.668318 0.986843 0.992178 84.6352 282.318 15.242 10.6079 0.0708753
496 5.49261e-07 -1 0.064539 0.0902817 0.668116 0.986849 0.992181 84.6318 282.32 15.2407 10.6053 0.070925
497 5.4857e-07 -1 0.064558 0.0902797 0.668233 0.986858 0.992181 84.6269 282.319 15.242 10.6013 0.0708927
498 5.48099e-07 -1 0.0645464 0.0902637 0.668475 0.986856 0.992182 84.6199 282.313 15.2392 10.6017 0.0708893
499 5.47322e-07 -1 0.0645445 0.0902443 0.668058 0.986865 0.99219 84.6168 282.32 15.2367 10.5966 0.0708957
500 5.46742e-07 -1 0.0645367 0.0902391 0.667308 0.986865 0.992199 84.6124 282.328 15.2319 10.5961 0.0708588
501 5.45607e-07 -1 0.0645499 0.0902384 0.666386 0.986872 0.992201 84.6114 282.34 15.2323 10.5942 0.0709208
502 5.45063e-07 -1 0.0645432 0.0902132 0.666275 0.98687 0.992206 84.6052 282.34 15.2282 10.594 0.0708743
503 5.44128e-07 -1 0.0645662 0.0902211 0.667557 0.986876 0.992198 84.5975 282.322 15.2308 10.5912 0.0708787
504 5.43684e-07 -1 0.0645771 0.0902141 0.667466 0.986883 0.992196 84.5942 282.323 15.2324 10.589 0.0709579
505 5.42981e-07 -1 0.0645864 0.0902239 0.66687 0.986886 0.992196 84.5904 282.329 15.2321 10.5887 0.0709343
506 5.42077e-07 -1 0.0645688 0.0902089 0.667066 0.986885 0.992201 84.5835 282.325 15.2275 10.5877 0.0709332
507 5.4144e-07 -1 0.0645881 0.0901962 0.666241 0.986897 0.992206 84.5827 282.337 15.2287 10.5829 0.070976
508 5.40871e-07 -1 0.0645718 0.0901653 0.665797 0.986901 0.992216 84.5785 282.342 15.2237 10.5797 0.0709889
509 5.40069e-07 -1 0.0645877 0.0901622 0.665899 0.986906 0.992214 84.574 282.34 15.2244 10.5778 0.0710345
510 5.39133e-07 -1 0.0646024 0.0901551 0.666125 0.986909 0.992212 84.5675 282.336 15.2249 10.5765 0.0709689
511 5.37951e-07 -1 0.0645884 0.0901523 0.665429 0.986905 0.992219 84.5631 282.343 15.2199 10.5778 0.0709854
512 5.38023e-07 -1 0.0645871 0.0901305 0.664638 0.986912 0.992228 84.5603 282.353 15.217 10.5742 0.0709897
513 5.3708e-07 -1 0.0646029 0.0901356 0.664693 0.986922 0.992227 84.5559 282.353 15.2191 10.5698 0.0710156
514 5.3634e-07 -1 0.06463 0.0901419 0.665748 0.986923 0.992218 84.5492 282.337 15.221 10.5701 0.0710878
515 5.35167e-07 -1 0.0646082 0.0900951 0.664578 0.986924 0.992232 84.5455 282.351 15.2141 10.5683 0.0710129
516 5.34969e-07 -1 0.0646297 0.0900966 0.665382 0.986927 0.992224 84.5396 282.339 15.2165 10.5674 0.0710949
517 5.35073e-07 -1 0.0646361 0.0900789 0.664599 0.986934 0.992235 84.5366 282.35 15.2132 10.563 0.0710613
518 5.33613e-07 -1 0.0646236 0.0900564 0.66394 0.986939 0.992241 84.5331 282.358 15.2112 10.5608 0.0710705
519 5.33262e-07 -1 0.0646312 0.090072 0.663856 0.986938 0.992237 84.5272 282.357 15.2119 10.5622 0.0710579
520 5.32284e-07 -1 0.0646445 0.0900645 0.664357 0.986943 0.992236 84.5217 282.35 15.2118 10.5594 0.0711127
521 5.32065e-07 -1 0.0646458 0.0900501 0.664166 0.98695 0.99224 84.5175 282.352 15.2104 10.5558 0.0711218
522 5.31185e-07 -1 0.0646334 0.0900276 0.664659 0.986948 0.992249 84.5092 282.345 15.2041 10.5536 0.071077
523 5.30053e-07 -1 0.0646442 0.0900238 0.662983 0.986956 0.992253 84.5089 282.366 15.2048 10.5521 0.0710606
524 5.29812e-07 -1 0.064652 0.0900124 0.663387 0.986955 0.992253 84.5031 282.359 15.2029 10.5517 0.0711191
525 5.29028e-07 -1 0.0646665 0.0900106 0.663883 0.986958 0.99225 84.4968 282.351 15.2033 10.5503 0.0711275
526 5.28451e-07 -1 0.0646726 0.0899935 0.662988 0.986965 0.992258 84.4948 282.363 15.2015 10.547 0.0711626
527 5.27781e-07 -1 0.064682 0.0899871 0.663226 0.986973 0.992259 84.4887 282.36 15.202 10.543 0.0711286
528 5.27089e-07 -1 0.0646801 0.0899748 0.662388 0.986976 0.992262 84.4861 282.37 15.2006 10.5423 0.0711679
529 5.26335e-07 -1 0.0646814 0.0899824 0.662408 0.986972 0.992261 84.4798 282.367 15.1987 10.5441 0.0711421
530 5.25993e-07 -1 0.0647058 0.0899647 0.663045 0.986989 0.992265 84.4756 282.361 15.2 10.535 0.0712018
531 5.25621e-07 -1 0.0647018 0.0899611 0.661847 0.986983 0.992263 84.4719 282.373 15.1994 10.5394 0.0711743
532 5.24526e-07 -1 0.0647039 0.0899447 0.661459 0.986993 0.992276 84.4688 282.379 15.1956 10.5331 0.0712171
533 5.24061e-07 -1 0.0647311 0.0899496 0.662826 0.986996 0.992263 84.4607 282.36 15.1997 10.5327 0.0712394
534 5.23485e-07 -1 0.0647049 0.0899349 0.660663 0.98699 0.992275 84.4596 282.385 15.1932 10.5355 0.0712496
535 5.22857e-07 -1 0.0647116 0.0899115 0.661889 0.986997 0.992276 84.4511 282.369 15.1925 10.5304 0.0712408
536 5.22141e-07 -1 0.0647312 0.0899173 0.662357 0.986997 0.99227 84.4445 282.361 15.1937 10.531 0.0712514
537 5.21621e-07 -1 0.0647376 0.0898964 0.661423 0.987005 0.992281 84.4427 282.374 15.1908 10.5262 0.071274
538 5.20899e-07 -1 0.0647275 0.0898663 0.660996 0.987006 0.992285 84.4373 282.378 15.1887 10.5255 0.0712594
539 5.20279e-07 -1 0.0647472 0.0898637 0.660751 0.987012 0.992285 84.434 282.38 15.189 10.5234 0.0713011
540 5.19524e-07 -1 0.0647504 0.0898722 0.66044 0.987012 0.992287 84.4287 282.383 15.1877 10.5232 0.0712895
541 5.19185e-07 -1 0.0647467 0.0898442 0.661093 0.987015 0.992288 84.4216 282.373 15.1862 10.5204 0.0713048
542 5.18348e-07 -1 0.0647737 0.0898443 0.661394 0.987025 0.992284 84.417 282.37 15.1898 10.5167 0.0713327
543 5.17869e-07 -1 0.0647599 0.0898384 0.659692 0.987021 0.992297 84.4147 282.389 15.1834 10.518 0.0713198
544 5.17471e-07 -1 0.0647829 0.0898425 0.660424 0.987029 0.99229 84.4081 282.379 15.187 10.5145 0.0713385
545 5.16631e-07 -1 0.064781 0.0898117 0.659734 0.987028 0.992298 84.4042 282.387 15.1827 10.5145 0.0713405
546 5.15834e-07 -1 0.0647925 0.0898067 0.659069 0.987034 0.992301 84.4013 282.395 15.1829 10.5118 0.0713477
547 5.15159e-07 -1 0.0647866 0.089795 0.659402 0.987038 0.992303 84.3942 282.39 15.1816 10.509 0.0713542
548 5.14639e-07 -1 0.0648003 0.0897739 0.660028 0.987046 0.992304 84.3883 282.382 15.1818 10.5041 0.0714027
549 5.14363e-07 -1 0.0647936 0.0897559 0.659507 0.987042 0.992311 84.3831 282.387 15.1771 10.5049 0.0713883
550 5.13925e-07 -1 0.0648122 0.089757 0.658425 0.987049 0.992313 84.3814 282.4 15.1783 10.5031 0.071382
551 5.13158e-07 -1 0.0648064 0.0897393 0.658357 0.987047 0.992316 84.3749 282.399 15.175 10.5032 0.0713809
552 5.12798e-07 -1 0.0648143 0.0897249 0.658471 0.987053 0.992317 84.3698 282.397 15.1756 10.5 0.0714152
553 5.11902e-07 -1 0.0648236 0.0897234 0.659588 0.987053 0.992312 84.3611 282.381 15.176 10.4989 0.0714431
554 5.11499e-07 -1 0.0648502 0.0897222 0.659127 0.987064 0.992312 84.3591 282.387 15.1787 10.4951 0.0714988
555 5.10899e-07 -1 0.0648351 0.0897039 0.658302 0.987055 0.992319 84.3528 282.394 15.1727 10.4985 0.0714195
556 5.10051e-07 -1 0.0648389 0.0896965 0.65806 0.987057 0.992323 84.3481 282.396 15.1707 10.4968 0.0714488
557 5.095e-07 -1 0.0648547 0.0896838 0.658636 0.987065 0.99232 84.342 282.389 15.1731 10.4929 0.0714641
558 5.0903e-07 -1 0.064862 0.0896811 0.658853 0.987072 0.992324 84.3361 282.386 15.1718 10.4883 0.0714708
559 5.08801e-07 -1 0.0648687 0.089674 0.657666 0.987074 0.992326 84.3339 282.399 15.1721 10.4889 0.0715074
560 5.07715e-07 -1 0.0648742 0.0896415 0.658214 0.98708 0.99233 84.3268 282.393 15.1708 10.4841 0.0714778
561 5.07265e-07 -1 0.0648716 0.0896361 0.657626 0.98708 0.992338 84.3227 282.399 15.1667 10.4828 0.0715231
562 5.06992e-07 -1 0.0648957 0.0896202 0.658878 0.987084 0.992328 84.3148 282.382 15.1704 10.4811 0.071555
563 5.06534e-07 -1 0.0648908 0.0896035 0.657638 0.987085 0.992337 84.3112 282.396 15.1669 10.4805 0.0715008
564 5.05649e-07 -1 0.0649053 0.0895907 0.657916 0.987092 0.992336 84.3059 282.393 15.1683 10.477 0.0715499
565 5.05253e-07 -1 0.0649079 0.0895893 0.65758 0.987093 0.99234 84.3007 282.395 15.1668 10.4759 0.071563
566 5.04538e-07 -1 0.0649236 0.0895852 0.656901 0.987096 0.99234 84.2972 282.402 15.1671 10.4757 0.0715611
567 5.04128e-07 -1 0.0649077 0.0895681 0.656071 0.98709 0.992349 84.2919 282.41 15.1612 10.4773 0.0715408
568 5.03323e-07 -1 0.0649381 0.0895845 0.656328 0.987094 0.992341 84.2866 282.405 15.1653 10.4763 0.0715706
569 5.02938e-07 -1 0.0649479 0.0895501 0.656763 0.987105 0.992346 84.2816 282.401 15.1652 10.47 0.0716124
570 5.02391e-07 -1 0.0649495 0.0895486 0.655876 0.987104 0.992352 84.2781 282.411 15.1617 10.4701 0.0716328
571 5.01882e-07 -1 0.0649471 0.0895206 0.656333 0.987105 0.992356 84.2706 282.404 15.1593 10.4675 0.0716365
572 5.01385e-07 -1 0.0649603 0.0895266 0.655521 0.98711 0.992356 84.2674 282.413 15.1607 10.4666 0.071651
573 5.0082e-07 -1 0.0649543 0.0894924 0.655068 0.987109 0.992361 84.2626 282.417 15.158 10.4664 0.0716462
574 5.00236e-07 -1 0.0649732 0.0894931 0.655438 0.987112 0.99236 84.2561 282.412 15.1583 10.4642 0.0716621
575 4.99924e-07 -1 0.0649851 0.0894895 0.656411 0.987123 0.992355 84.2481 282.399 15.1622 10.4588 0.0716776
576 4.98974e-07 -1 0.064966 0.089477 0.654619 0.987112 0.992365 84.2449 282.418 15.1552 10.4638 0.0716594
577 4.98615e-07 -1 0.0649871 0.0894702 0.655295 0.987118 0.992365 84.2385 282.409 15.156 10.4597 0.0716955
578 4.98145e-07 -1 0.0649917 0.0894586 0.654748 0.987124 0.992365 84.2339 282.415 15.1577 10.4578 0.0716601
579 4.97449e-07 -1 0.0650197 0.0894513 0.65497 0.987127 0.992363 84.2291 282.411 15.1589 10.4561 0.0717254
580 4.97126e-07 -1 0.0650061 0.0894287 0.65465 0.987127 0.992374 84.2231 282.415 15.1531 10.454 0.0717189
581 4.96595e-07 -1 0.0650347 0.0894209 0.654355 0.987134 0.992373 84.22 282.418 15.1552 10.4515 0.0717648
582 4.96162e-07 -1 0.0650228 0.0893938 0.654161 0.987137 0.99238 84.2138 282.42 15.1526 10.4484 0.0717326
583 4.95258e-07 -1 0.0650286 0.0893906 0.654686 0.987134 0.992377 84.2057 282.411 15.152 10.4488 0.0717319
584 4.95036e-07 -1 0.0650331 0.0893887 0.65353 0.987132 0.992377 84.2028 282.422 15.1519 10.4515 0.0717605
585 4.94659e-07 -1 0.0650579 0.0893768 0.654777 0.987137 0.992376 84.1952 282.407 15.1521 10.4476 0.0718148
586 4.94142e-07 -1 0.0650439 0.0893527 0.654332 0.987139 0.992381 84.1886 282.411 15.1503 10.4455 0.0717629
587 4.93514e-07 -1 0.0650631 0.0893428 0.653857 0.987147 0.992387 84.1851 282.417 15.1499 10.4411 0.0717823
588 4.92844e-07 -1 0.0650452 0.0893154 0.652942 0.987142 0.992397 84.1804 282.427 15.1443 10.4418 0.0717747
589 4.9269e-07 -1 0.0650772 0.0893441 0.653454 0.987148 0.992386 84.1743 282.418 15.1504 10.4409 0.0718084
590 4.92023e-07 -1 0.0650878 0.0893289 0.653268 0.987146 0.992388 84.1694 282.419 15.1483 10.4413 0.0718512
591 4.91576e-07 -1 0.0650926 0.0893003 0.652803 0.98715 0.992397 84.1647 282.425 15.1453 10.4377 0.071823
592 4.90952e-07 -1 0.0651117 0.0892949 0.653823 0.987157 0.992391 84.1571 282.411 15.1486 10.4342 0.0718715
593 4.90467e-07 -1 0.0651101 0.0892841 0.653264 0.98715 0.992393 84.1513 282.415 15.1457 10.4374 0.071846
594 4.90077e-07 -1 0.0651099 0.089265 0.652763 0.987154 0.992398 84.1471 282.421 15.1444 10.4349 0.0718837
595 4.89859e-07 -1 0.0651286 0.0892538 0.652719 0.987161 0.992401 84.1422 282.421 15.1452 10.4307 0.0718974
596 4.88649e-07 -1 0.0651424 0.089229 0.654257 0.987169 0.992395 84.1332 282.402 15.1481 10.4258 0.0719094
597 4.88707e-07 -1 0.0651289 0.0892401 0.653189 0.987164 0.992401 84.1278 282.412 15.1446 10.4275 0.0718817
598 4.87964e-07 -1 0.0651373 0.0892175 0.652839 0.987165 0.992403 84.1233 282.415 15.1439 10.4272 0.0719097
599 4.87711e-07 -1 0.0651485 0.0891952 0.651544 0.987172 0.992413 84.1213 282.432 15.1424 10.4233 0.0719111
600 4.8709e-07 -1 0.0651437 0.089185 0.650755 0.987168 0.992418 84.116 282.439 15.1391 10.4244 0.0719163
601 4.86763e-07 -1 0.0651623 0.0891717 0.651214 0.98717 0.992415 84.1099 282.432 15.1403 10.4233 0.0719615
602 4.86034e-07 -1 0.0651487 0.0891512 0.651201 0.987169 0.992422 84.1021 282.43 15.1365 10.4217 0.0719318
603 4.85487e-07 -1 0.0651878 0.0891502 0.65263 0.98718 0.99241 84.0954 282.413 15.1435 10.4171 0.0719909
604 4.85467e-07 -1 0.0651803 0.0891386 0.651057 0.987178 0.992419 84.0921 282.43 15.1399 10.4178 0.0719707
605 4.84418e-07 -1 0.0651837 0.0891261 0.651696 0.987182 0.992419 84.0843 282.422 15.1406 10.4148 0.0719824
606 4.84085e-07 -1 0.065202 0.0891195 0.652545 0.98718 0.992415 84.0759 282.409 15.1403 10.4147 0.0719844
607 4.83554e-07 -1 0.0652171 0.0891164 0.651103 0.987183 0.992422 84.0745 282.426 15.1395 10.4137 0.0720158
608 4.83424e-07 -1 0.0652074 0.0890957 0.649453 0.98718 0.992431 84.0716 282.444 15.1355 10.4149 0.0720016
609 4.82765e-07 -1 0.0652259 0.089085 0.651042 0.987184 0.992427 84.0625 282.424 15.1363 10.4113 0.072049
610 4.82562e-07 -1 0.0652305 0.0890627 0.65103 0.98719 0.99243 84.057 282.424 15.1368 10.4077 0.0720703
611 4.8197e-07 -1 0.0652322 0.0890579 0.650417 0.987184 0.992432 84.0509 282.428 15.1344 10.4104 0.0720259
612 4.81434e-07 -1 0.0652432 0.0890464 0.650654 0.987188 0.992432 84.0453 282.424 15.1353 10.4078 0.0720854
613 4.81193e-07 -1 0.0652623 0.0890339 0.650953 0.987193 0.992434 84.0393 282.421 15.1348 10.4041 0.0720705
614 4.80353e-07 -1 0.0652595 0.0890216 0.649731 0.987189 0.992439 84.0354 282.433 15.1327 10.4061 0.0720713
615 4.79989e-07 -1 0.0652677 0.0890132 0.649511 0.987192 0.99244 84.0305 282.434 15.1333 10.4045 0.0721078
616 4.79604e-07 -1 0.0652759 0.0889951 0.649697 0.987193 0.992443 84.024 282.431 15.1316 10.4023 0.0721146
617 4.79215e-07 -1 0.0652822 0.0889835 0.649258 0.987191 0.992441 84.0184 282.434 15.1322 10.404 0.0721291
618 4.78337e-07 -1 0.0652851 0.0889786 0.648382 0.987195 0.992448 84.0143 282.444 15.131 10.4013 0.072117
619 4.78098e-07 -1 0.0652832 0.0889629 0.648797 0.987195 0.992449 84.0061 282.437 15.1299 10.4001 0.0720894
620 4.77607e-07 -1 0.0652926 0.0889374 0.648682 0.987197 0.992453 84.0007 282.438 15.1284 10.3979 0.0721339
621 4.77115e-07 -1 0.0653243 0.0889413 0.649158 0.987206 0.992448 83.9946 282.431 15.1332 10.3942 0.07216
622 4.77219e-07 -1 0.0653079 0.0889209 0.647935 0.987196 0.992459 83.99 282.443 15.1258 10.3972 0.0721832
623 4.7675e-07 -1 0.0653287 0.0889015 0.648927 0.987207 0.992457 83.9829 282.432 15.1294 10.3906 0.0721991
624 4.76286e-07 -1 0.0653372 0.0889032 0.647872 0.987206 0.99246 83.9792 282.443 15.1285 10.3915 0.0722076
625 4.75428e-07 -1 0.0653497 0.0888855 0.648726 0.987207 0.992456 83.9711 282.431 15.1299 10.3903 0.0722071
626 4.74999e-07 -1 0.0653583 0.0888758 0.647234 0.98721 0.992465 83.9696 282.448 15.1278 10.3886 0.0722381
627 4.748e-07 -1 0.0653735 0.0888726 0.649423 0.987208 0.992455 83.9571 282.419 15.13 10.3881 0.0722627
628 4.74152e-07 -1 0.0653775 0.0888516 0.648562 0.987215 0.992459 83.9538 282.429 15.1307 10.3847 0.072296
629 4.74107e-07 -1 0.0653617 0.0888307 0.646493 0.987206 0.992472 83.9508 282.451 15.1241 10.3879 0.0722435
630 4.73572e-07 -1 0.0653849 0.0888221 0.647458 0.987217 0.992465 83.9436 282.44 15.13 10.3829 0.0722875
631 4.73179e-07 -1 0.0653895 0.0888054 0.647178 0.987217 0.992471 83.9376 282.442 15.1274 10.3816 0.072276
632 4.72649e-07 -1 0.0653859 0.0887908 0.646603 0.987213 0.992478 83.932 282.447 15.1234 10.3818 0.0722965
633 4.72273e-07 -1 0.0654136 0.0887756 0.647043 0.987216 0.992474 83.926 282.44 15.1256 10.3801 0.0723383
634 4.71789e-07 -1 0.0654134 0.0887697 0.64621 0.987215 0.99248 83.921 282.449 15.1235 10.3798 0.0723062
635 4.71113e-07 -1 0.0654115 0.0887387 0.646214 0.98721 0.992485 83.9133 282.446 15.1194 10.3803 0.0722825
636 4.70806e-07 -1 0.0654415 0.0887484 0.646429 0.987218 0.992479 83.9086 282.443 15.1244 10.3774 0.0723406
637 4.70484e-07 -1 0.0654467 0.0887236 0.646086 0.987226 0.992485 83.9038 282.448 15.1248 10.3724 0.0723704
638 4.70111e-07 -1 0.0654606 0.0887363 0.647027 0.987219 0.992475 83.8943 282.432 15.1265 10.3757 0.0723789
639 4.69646e-07 -1 0.0654608 0.0887089 0.645759 0.987221 0.992486 83.8909 282.447 15.1232 10.3736 0.0723704
640 4.68978e-07 -1 0.0654841 0.0886946 0.646765 0.987228 0.99248 83.8831 282.434 15.127 10.3701 0.07237
641 4.68585e-07 -1 0.0654801 0.0886694 0.645836 0.987223 0.992488 83.8783 282.443 15.1228 10.3712 0.0723973
642 4.68078e-07 -1 0.0654909 0.0886522 0.645774 0.98723 0.992495 83.8732 282.445 15.122 10.3659 0.0724238
643 4.68074e-07 -1 0.0654914 0.088638 0.645111 0.987224 0.992495 83.8671 282.449 15.1208 10.3688 0.0723919
644 4.67761e-07 -1 0.0654999 0.0886335 0.645533 0.987224 0.992493 83.8589 282.442 15.1218 10.3679 0.0723937
