epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
659 1.88923e-07 -1 0.0969951 0.0487095 0.175618 0.987534 0.995647 121.167 298.561 13.684 8.85393 0.422473
660 1.88692e-07 -1 0.0970151 0.0486898 0.175875 0.987534 0.995649 121.149 298.561 13.6834 8.85103 0.422457
661 1.88566e-07 -1 0.097044 0.048687 0.176326 0.98753 0.995649 121.151 298.56 13.6852 8.8487 0.422452
662 1.88404e-07 -1 0.0970651 0.0486795 0.17645 0.987534 0.995651 121.143 298.56 13.6829 8.84595 0.422446
663 1.88078e-07 -1 0.0970888 0.0486732 0.176765 0.987533 0.995654 121.128 298.559 13.683 8.84306 0.422458
664 1.87864e-07 -1 0.0971128 0.0486714 0.176941 0.987536 0.995652 121.147 298.56 13.6813 8.84105 0.422452
665 1.87665e-07 -1 0.0971389 0.0486643 0.177404 0.987532 0.995654 121.127 298.559 13.683 8.8382 0.422424
666 1.87324e-07 -1 0.0971645 0.0486569 0.177839 0.987528 0.995655 121.125 298.559 13.6852 8.83538 0.422405
667 1.8725e-07 -1 0.0971883 0.0486495 0.177963 0.987531 0.995657 121.126 298.559 13.683 8.8327 0.42242
668 1.87031e-07 -1 0.0972132 0.0486453 0.178348 0.987529 0.995657 121.124 298.558 13.6842 8.83006 0.422403
669 1.86819e-07 -1 0.0972315 0.0486415 0.178433 0.987534 0.995658 121.124 298.558 13.681 8.82812 0.422399
670 1.86669e-07 -1 0.0972643 0.0486282 0.178723 0.987533 0.995659 121.125 298.558 13.681 8.82534 0.422394
671 1.86249e-07 -1 0.0972978 0.0486239 0.178943 0.987535 0.99566 121.116 298.558 13.6795 8.82307 0.422419
672 1.86114e-07 -1 0.0973104 0.0486236 0.17926 0.987533 0.99566 121.127 298.557 13.6804 8.82047 0.422399
673 1.86033e-07 -1 0.0973324 0.048608 0.179557 0.987533 0.995662 121.12 298.557 13.6806 8.81758 0.422397
674 1.85892e-07 -1 0.0973619 0.0486139 0.179879 0.987532 0.995661 121.12 298.557 13.6804 8.81574 0.422387
675 1.85633e-07 -1 0.0973814 0.0486018 0.180046 0.987534 0.995663 121.12 298.556 13.6792 8.81308 0.42237
676 1.85351e-07 -1 0.0974063 0.0485928 0.180492 0.98753 0.995665 121.1 298.555 13.6812 8.81011 0.422387
677 1.85196e-07 -1 0.0974369 0.048597 0.180634 0.987533 0.995664 121.118 298.555 13.6791 8.80817 0.422371
678 1.84995e-07 -1 0.0974493 0.048592 0.180795 0.987535 0.995666 121.109 298.555 13.6775 8.80568 0.422345
679 1.84778e-07 -1 0.0974943 0.0485712 0.18123 0.987531 0.995668 121.103 298.554 13.6796 8.80238 0.422391
680 1.84653e-07 -1 0.0975072 0.0485777 0.181513 0.987531 0.995667 121.103 298.554 13.6791 8.80065 0.422358
681 1.84407e-07 -1 0.0975419 0.0485691 0.181901 0.987528 0.995668 121.104 298.554 13.6806 8.79787 0.422376
682 1.84179e-07 -1 0.0975649 0.0485665 0.182055 0.987531 0.995668 121.103 298.553 13.6787 8.79574 0.422378
683 1.84211e-07 -1 0.0975924 0.04856 0.182387 0.98753 0.99567 121.1 298.553 13.6792 8.79302 0.422343
684 1.83924e-07 -1 0.0976065 0.048557 0.182564 0.987533 0.995672 121.091 298.553 13.6773 8.79046 0.422348
685 1.83644e-07 -1 0.0976222 0.0485488 0.1827 0.987535 0.995672 121.102 298.553 13.6758 8.78812 0.422321
686 1.83581e-07 -1 0.0976489 0.0485398 0.183164 0.987531 0.995673 121.091 298.552 13.678 8.78546 0.422321
687 1.83311e-07 -1 0.0976756 0.0485317 0.183506 0.98753 0.995675 121.075 298.552 13.678 8.78301 0.422312
688 1.83007e-07 -1 0.0976999 0.0485339 0.183713 0.98753 0.995673 121.087 298.552 13.6772 8.78112 0.422318
689 1.82915e-07 -1 0.0977294 0.0485204 0.184151 0.987526 0.995675 121.086 298.552 13.6795 8.77813 0.422302
690 1.82762e-07 -1 0.0977454 0.048512 0.184039 0.987536 0.995678 121.083 298.551 13.6742 8.77541 0.422287
691 1.82567e-07 -1 0.0977724 0.0485063 0.184506 0.987531 0.995678 121.083 298.551 13.6766 8.77295 0.422296
692 1.82254e-07 -1 0.0977936 0.0484997 0.184653 0.987533 0.995678 121.09 298.551 13.6751 8.77065 0.422294
693 1.82116e-07 -1 0.0978193 0.0485005 0.185034 0.987531 0.995679 121.075 298.55 13.676 8.76835 0.422269
694 1.81933e-07 -1 0.0978421 0.0484968 0.18536 0.987529 0.995679 121.083 298.55 13.6766 8.76604 0.422282
695 1.81773e-07 -1 0.0978744 0.0484883 0.185673 0.987528 0.995679 121.086 298.55 13.6771 8.76353 0.422274
696 1.81522e-07 -1 0.0978995 0.0484729 0.186046 0.987526 0.995682 121.06 298.549 13.6779 8.76062 0.422266
697 1.81362e-07 -1 0.0978997 0.0484682 0.185928 0.987535 0.995685 121.062 298.549 13.6728 8.7583 0.422231
698 1.81217e-07 -1 0.0979304 0.0484702 0.186325 0.987532 0.995685 121.059 298.548 13.6742 8.75575 0.42225
699 1.81097e-07 -1 0.097961 0.0484702 0.186612 0.987531 0.995685 121.06 298.548 13.6739 8.75376 0.422263
700 1.80883e-07 -1 0.0979758 0.0484563 0.186987 0.987528 0.995685 121.06 298.548 13.6755 8.75119 0.422222
701 1.80655e-07 -1 0.0980153 0.0484535 0.187288 0.987528 0.995687 121.048 298.548 13.6751 8.7487 0.42225
702 1.80544e-07 -1 0.0980282 0.048446 0.187245 0.987535 0.995689 121.051 298.547 13.6712 8.74605 0.422226
703 1.80397e-07 -1 0.0980631 0.0484355 0.187753 0.987529 0.995688 121.053 298.547 13.6742 8.74382 0.422254
704 1.80181e-07 -1 0.098078 0.0484293 0.188085 0.987527 0.99569 121.041 298.546 13.675 8.74118 0.422237
705 1.80036e-07 -1 0.0980951 0.048431 0.187974 0.987537 0.995691 121.049 298.546 13.6696 8.73931 0.422222
706 1.79861e-07 -1 0.0981289 0.0484239 0.188535 0.987528 0.99569 121.051 298.546 13.6736 8.73699 0.422227
707 1.79509e-07 -1 0.0981497 0.0484116 0.18866 0.987532 0.995693 121.041 298.545 13.6715 8.73427 0.422231
708 1.7933e-07 -1 0.098173 0.048402 0.18905 0.987529 0.995692 121.051 298.545 13.6733 8.73194 0.422194
709 1.79176e-07 -1 0.0981925 0.0484053 0.189155 0.987532 0.995694 121.044 298.545 13.6709 8.72958 0.422221
710 1.79097e-07 -1 0.0982226 0.0484033 0.189638 0.987527 0.995691 121.051 298.545 13.6733 8.72784 0.422225
711 1.78896e-07 -1 0.0982426 0.0483895 0.189862 0.987528 0.995694 121.05 298.545 13.673 8.72468 0.422209
712 1.78581e-07 -1 0.0982653 0.0483947 0.190201 0.987527 0.995696 121.031 298.544 13.6729 8.72244 0.422194
713 1.78405e-07 -1 0.0982837 0.0483809 0.190218 0.987534 0.995699 121.024 298.544 13.6695 8.71963 0.422203
714 1.7829e-07 -1 0.0983071 0.0483771 0.190352 0.987536 0.995699 121.035 298.544 13.6679 8.7177 0.422178
715 1.78171e-07 -1 0.0983382 0.048366 0.190873 0.987529 0.995698 121.03 298.543 13.6711 8.7154 0.422207
716 1.77981e-07 -1 0.0983495 0.0483798 0.19117 0.987527 0.995697 121.032 298.543 13.6714 8.71361 0.422171
717 1.77871e-07 -1 0.098376 0.0483556 0.191166 0.987534 0.995702 121.024 298.542 13.668 8.71033 0.42215
718 1.77598e-07 -1 0.0984082 0.0483554 0.191475 0.987533 0.995701 121.032 298.542 13.6684 8.7083 0.422156
719 1.77494e-07 -1 0.0984208 0.0483508 0.191581 0.987536 0.995703 121.026 298.542 13.6662 8.70598 0.422137
720 1.77264e-07 -1 0.0984582 0.0483457 0.192244 0.987527 0.995702 121.015 298.541 13.6708 8.70396 0.422175
721 1.77023e-07 -1 0.098476 0.0483394 0.192389 0.98753 0.995704 121.003 298.541 13.6688 8.70144 0.422143
722 1.76934e-07 -1 0.0985057 0.0483268 0.192608 0.98753 0.995704 121.016 298.541 13.6689 8.69895 0.422134
723 1.76718e-07 -1 0.0985272 0.0483242 0.192955 0.987528 0.995705 121.009 298.54 13.6697 8.69647 0.42215
724 1.76599e-07 -1 0.0985451 0.0483227 0.192836 0.987537 0.995707 121.012 298.54 13.6644 8.6946 0.422143
725 1.76433e-07 -1 0.0985635 0.0483143 0.193203 0.987534 0.995707 121.008 298.54 13.6657 8.69209 0.422117
726 1.7618e-07 -1 0.0985872 0.0483026 0.193535 0.987532 0.99571 120.996 298.539 13.6667 8.68915 0.422107
727 1.76126e-07 -1 0.0986091 0.0483077 0.193944 0.987527 0.995708 121.008 298.538 13.669 8.68744 0.422113
728 1.75821e-07 -1 0.0986399 0.0483 0.194327 0.987524 0.995707 121.003 298.538 13.67 8.68545 0.422121
729 1.75733e-07 -1 0.0986642 0.0482899 0.194392 0.987529 0.995711 120.99 298.538 13.6671 8.6828 0.422143
730 1.75453e-07 -1 0.098677 0.0482797 0.194439 0.987534 0.995713 120.985 298.537 13.6642 8.68038 0.422084
731 1.75442e-07 -1 0.0987033 0.0482697 0.19481 0.987531 0.995712 120.995 298.537 13.6662 8.67794 0.422074
732 1.75225e-07 -1 0.0987239 0.0482686 0.195182 0.987528 0.995711 121.002 298.537 13.6673 8.67636 0.4221
733 1.75084e-07 -1 0.0987563 0.0482541 0.195754 0.98752 0.995712 120.984 298.536 13.671 8.67361 0.422083
734 1.74852e-07 -1 0.0987726 0.0482505 0.195784 0.987525 0.995713 120.989 298.536 13.6681 8.67155 0.422071
735 1.74796e-07 -1 0.0987859 0.0482525 0.195792 0.98753 0.995714 120.993 298.535 13.665 8.66938 0.422065
736 1.74682e-07 -1 0.0988108 0.0482463 0.196106 0.987529 0.995715 120.987 298.535 13.6655 8.66686 0.422062
737 1.74497e-07 -1 0.0988343 0.0482399 0.196476 0.987527 0.995717 120.978 298.535 13.6666 8.66432 0.422066
738 1.7437e-07 -1 0.0988578 0.0482346 0.1968 0.987525 0.995716 120.979 298.535 13.6674 8.66231 0.422054
739 1.73986e-07 -1 0.0988776 0.0482207 0.196876 0.987529 0.99572 120.97 298.534 13.6651 8.65948 0.422032
740 1.73861e-07 -1 0.0989079 0.0482226 0.197189 0.987528 0.995718 120.969 298.534 13.6648 8.65817 0.422037
741 1.7376e-07 -1 0.0989259 0.0482134 0.197316 0.98753 0.99572 120.975 298.534 13.6638 8.65552 0.42202
742 1.73669e-07 -1 0.0989486 0.0482135 0.197707 0.987527 0.99572 120.968 298.533 13.6653 8.65324 0.422026
743 1.73378e-07 -1 0.0989769 0.048212 0.197926 0.987528 0.995722 120.961 298.533 13.6644 8.65077 0.422059
744 1.73268e-07 -1 0.0989927 0.0482043 0.198026 0.987531 0.995722 120.968 298.533 13.6624 8.64893 0.422022
745 1.73149e-07 -1 0.0990193 0.0481924 0.198454 0.987526 0.995722 120.977 298.533 13.6653 8.64636 0.422008
746 1.72931e-07 -1 0.0990388 0.0481911 0.198599 0.987529 0.995723 120.968 298.532 13.6632 8.64453 0.422031
747 1.72824e-07 -1 0.0990613 0.0481861 0.198815 0.987529 0.995723 120.973 298.532 13.6629 8.64243 0.422004
748 1.72666e-07 -1 0.0990859 0.0481748 0.199208 0.987526 0.995724 120.963 298.531 13.6645 8.63984 0.421988
749 1.72443e-07 -1 0.0991009 0.0481802 0.199346 0.987527 0.995724 120.969 298.531 13.6632 8.6378 0.422006
750 1.72246e-07 -1 0.0991313 0.0481692 0.199614 0.987527 0.995725 120.966 298.531 13.6632 8.6356 0.421965
751 1.72105e-07 -1 0.0991485 0.04816 0.199737 0.987531 0.995728 120.953 298.53 13.661 8.63324 0.421994
752 1.72026e-07 -1 0.0991766 0.0481531 0.200217 0.987524 0.995726 120.96 298.53 13.6643 8.63115 0.421994
753 1.71793e-07 -1 0.0991925 0.0481536 0.200154 0.987531 0.995727 120.967 298.53 13.6602 8.62911 0.421981
754 1.717e-07 -1 0.0992147 0.0481418 0.200517 0.987529 0.99573 120.946 298.529 13.6613 8.62644 0.421965
755 1.71567e-07 -1 0.0992358 0.0481424 0.200679 0.98753 0.995729 120.955 298.528 13.6603 8.6248 0.421942
756 1.71432e-07 -1 0.0992559 0.048131 0.200917 0.98753 0.995731 120.951 298.528 13.6603 8.62201 0.421951
757 1.71303e-07 -1 0.0992829 0.0481246 0.201433 0.987524 0.995731 120.935 298.528 13.6629 8.61992 0.421947
758 1.71063e-07 -1 0.0993038 0.048116 0.201342 0.987532 0.995733 120.943 298.527 13.6588 8.6176 0.421946
759 1.70871e-07 -1 0.0993333 0.0481087 0.201817 0.987526 0.995733 120.94 298.527 13.6616 8.61549 0.421944
760 1.70705e-07 -1 0.0993468 0.0481073 0.201893 0.98753 0.995735 120.931 298.526 13.6592 8.613 0.421933
761 1.70603e-07 -1 0.0993763 0.0481012 0.202296 0.987526 0.995735 120.937 298.526 13.6614 8.61087 0.421944
762 1.70377e-07 -1 0.09939 0.0480951 0.202498 0.987527 0.995735 120.926 298.525 13.6602 8.60904 0.421924
763 1.7013e-07 -1 0.0994267 0.0480849 0.202861 0.987524 0.995736 120.921 298.525 13.6617 8.60655 0.421923
764 1.70121e-07 -1 0.0994336 0.0480861 0.203031 0.987525 0.995736 120.929 298.525 13.661 8.60469 0.421915
765 1.69883e-07 -1 0.0994583 0.0480765 0.20307 0.987529 0.995737 120.941 298.524 13.6589 8.60228 0.421897
766 1.69779e-07 -1 0.09948 0.0480598 0.20355 0.987523 0.995738 120.925 298.524 13.6615 8.59982 0.421891
767 1.69698e-07 -1 0.0995042 0.0480717 0.203668 0.987527 0.995739 120.92 298.523 13.6592 8.59814 0.421899
768 1.69457e-07 -1 0.0995201 0.048058 0.203918 0.987527 0.995741 120.912 298.523 13.659 8.59562 0.421891
769 1.69398e-07 -1 0.0995466 0.048059 0.204076 0.987528 0.99574 120.926 298.523 13.6583 8.59384 0.421888
770 1.69328e-07 -1 0.0995661 0.0480512 0.204522 0.987523 0.995741 120.913 298.522 13.6607 8.59134 0.421882
771 1.68996e-07 -1 0.0995899 0.0480489 0.204369 0.987532 0.995741 120.929 298.523 13.6556 8.58968 0.421869
772 1.68897e-07 -1 0.0996126 0.0480391 0.205039 0.987522 0.995742 120.909 298.522 13.6606 8.58729 0.421867
773 1.68819e-07 -1 0.0996256 0.0480389 0.205108 0.987525 0.995741 120.923 298.522 13.6588 8.58558 0.421872
774 1.68663e-07 -1 0.0996511 0.0480334 0.205192 0.987529 0.995744 120.913 298.521 13.6562 8.58308 0.42187
775 1.68495e-07 -1 0.0996823 0.0480207 0.205632 0.987525 0.995745 120.899 298.521 13.6583 8.58091 0.421889
776 1.68283e-07 -1 0.0996919 0.0480227 0.205905 0.987523 0.995745 120.901 298.52 13.659 8.57892 0.421856
777 1.68094e-07 -1 0.099718 0.0480127 0.206081 0.987524 0.995745 120.904 298.52 13.6584 8.57669 0.421837
778 1.67955e-07 -1 0.0997427 0.0480085 0.206445 0.987521 0.995746 120.891 298.519 13.6591 8.57484 0.421851
779 1.6792e-07 -1 0.0997651 0.0479943 0.206543 0.987525 0.995749 120.886 298.519 13.6573 8.57219 0.421855
780 1.6766e-07 -1 0.0997887 0.0479938 0.20682 0.987523 0.995749 120.893 298.518 13.6582 8.56998 0.421828
781 1.67582e-07 -1 0.0998019 0.0479892 0.206913 0.987527 0.99575 120.883 298.518 13.6555 8.56805 0.421841
782 1.67418e-07 -1 0.0998295 0.0479855 0.20742 0.98752 0.995749 120.883 298.518 13.6589 8.56613 0.421822
783 1.67297e-07 -1 0.0998524 0.0479692 0.207488 0.987525 0.995752 120.879 298.517 13.6567 8.56352 0.421821
784 1.67133e-07 -1 0.0998706 0.0479745 0.207996 0.987518 0.99575 120.872 298.517 13.6593 8.56223 0.42184
785 1.67031e-07 -1 0.0998823 0.0479612 0.207853 0.987525 0.995751 120.894 298.517 13.6558 8.55972 0.421774
786 1.66717e-07 -1 0.0999142 0.0479524 0.208253 0.987523 0.995753 120.875 298.516 13.6571 8.55722 0.421794
787 1.66654e-07 -1 0.0999259 0.0479544 0.208351 0.987524 0.995752 120.887 298.516 13.6557 8.55576 0.421789
788 1.66619e-07 -1 0.0999508 0.0479574 0.208486 0.987526 0.995753 120.891 298.516 13.6545 8.55379 0.421805
789 1.6639e-07 -1 0.0999806 0.0479435 0.209004 0.987519 0.995753 120.891 298.515 13.6586 8.55129 0.421801
790 1.66206e-07 -1 0.100002 0.0479319 0.209174 0.987521 0.995755 120.874 298.515 13.6569 8.5491 0.42178
791 1.66148e-07 -1 0.100019 0.0479264 0.209407 0.98752 0.995754 120.884 298.514 13.6573 8.54717 0.421759
792 1.6593e-07 -1 0.100036 0.0479224 0.209343 0.987528 0.995758 120.871 298.514 13.6529 8.54464 0.421763
793 1.65804e-07 -1 0.100067 0.0479234 0.209884 0.987519 0.995754 120.884 298.514 13.6571 8.54356 0.421776
794 1.65677e-07 -1 0.100082 0.047912 0.209928 0.987525 0.995759 120.864 298.513 13.6538 8.54084 0.421749
795 1.65592e-07 -1 0.100093 0.0479126 0.210145 0.987524 0.995758 120.871 298.513 13.6539 8.53897 0.421755
796 1.65411e-07 -1 0.100107 0.0479063 0.21029 0.987526 0.99576 120.865 298.512 13.6528 8.53668 0.421724
797 1.65363e-07 -1 0.100132 0.0478961 0.21067 0.987523 0.995761 120.856 298.511 13.6543 8.53458 0.42173
798 1.65174e-07 -1 0.100154 0.0478882 0.210903 0.987522 0.995762 120.855 298.511 13.6545 8.5323 0.421725
799 1.64918e-07 -1 0.10019 0.0478874 0.211066 0.987524 0.995762 120.852 298.511 13.653 8.53053 0.421747
800 1.64797e-07 -1 0.1002 0.0478824 0.211198 0.987524 0.995761 120.87 298.51 13.6527 8.52861 0.421712
801 1.64711e-07 -1 0.100223 0.0478781 0.211526 0.987523 0.995763 120.849 298.51 13.6528 8.52648 0.421733
802 1.64672e-07 -1 0.100244 0.0478702 0.211631 0.987525 0.995763 120.855 298.509 13.6517 8.52456 0.421705
803 1.64468e-07 -1 0.100266 0.0478607 0.211923 0.987524 0.995765 120.843 298.509 13.652 8.52217 0.421726
804 1.64307e-07 -1 0.100294 0.0478582 0.212168 0.987524 0.995765 120.849 298.509 13.6521 8.52044 0.421699
805 1.64108e-07 -1 0.10031 0.0478573 0.212569 0.987519 0.995764 120.845 298.508 13.6542 8.51844 0.421689
806 1.64018e-07 -1 0.100335 0.0478474 0.212732 0.987522 0.995767 120.833 298.508 13.6527 8.5162 0.421713
807 1.63958e-07 -1 0.100345 0.047846 0.212715 0.987526 0.995767 120.846 298.508 13.6499 8.5145 0.421685
808 1.63772e-07 -1 0.100377 0.0478299 0.213256 0.987518 0.995767 120.845 298.507 13.6545 8.51177 0.421682
809 1.63619e-07 -1 0.100391 0.0478303 0.213129 0.987528 0.995771 120.824 298.506 13.6485 8.50988 0.421671
810 1.63579e-07 -1 0.100412 0.0478317 0.213532 0.987523 0.995769 120.827 298.506 13.6509 8.50826 0.421664
811 1.63282e-07 -1 0.100439 0.04783 0.213866 0.987519 0.995768 120.836 298.506 13.6525 8.50665 0.421694
812 1.63143e-07 -1 0.100469 0.047815 0.214283 0.987515 0.995768 120.835 298.506 13.6551 8.50427 0.421658
813 1.63159e-07 -1 0.100483 0.0478125 0.214449 0.987516 0.995769 120.827 298.505 13.654 8.50232 0.421681
814 1.62998e-07 -1 0.100508 0.0478011 0.214544 0.987519 0.99577 120.834 298.505 13.6525 8.50012 0.421675
815 1.6281e-07 -1 0.100518 0.0477999 0.214643 0.987522 0.995772 120.824 298.504 13.6504 8.49799 0.421657
816 1.62668e-07 -1 0.10054 0.0477953 0.214926 0.987519 0.99577 120.843 298.504 13.652 8.49637 0.421645
817 1.62494e-07 -1 0.100555 0.0477813 0.215045 0.987522 0.995774 120.829 298.504 13.6504 8.49376 0.421636
818 1.62424e-07 -1 0.100584 0.0477789 0.215388 0.987519 0.995773 120.824 298.503 13.6513 8.49212 0.421646
819 1.62258e-07 -1 0.100607 0.0477754 0.215573 0.987521 0.995775 120.813 298.503 13.6501 8.48994 0.421647
820 1.62139e-07 -1 0.100615 0.0477598 0.215851 0.987519 0.995776 120.812 298.502 13.651 8.48783 0.421619
821 1.6193e-07 -1 0.100637 0.0477638 0.215968 0.987522 0.995776 120.805 298.502 13.6488 8.48628 0.421619
822 1.62054e-07 -1 0.100664 0.0477584 0.216316 0.987518 0.995776 120.815 298.502 13.6513 8.48404 0.421608
823 1.61693e-07 -1 0.100677 0.0477488 0.216246 0.987525 0.995778 120.814 298.501 13.6475 8.48178 0.421597
824 1.61609e-07 -1 0.100699 0.0477473 0.216499 0.987524 0.995779 120.808 298.501 13.6474 8.47998 0.421599
825 1.61562e-07 -1 0.100729 0.0477389 0.216898 0.98752 0.995779 120.805 298.501 13.6495 8.47799 0.421607
826 1.61355e-07 -1 0.100746 0.0477405 0.216999 0.987522 0.995779 120.809 298.5 13.6479 8.47639 0.42161
827 1.61218e-07 -1 0.100774 0.0477301 0.217617 0.987514 0.99578 120.786 298.5 13.6519 8.47415 0.421623
828 1.61097e-07 -1 0.100781 0.0477276 0.217424 0.987524 0.995782 120.791 298.5 13.6466 8.4723 0.421569
829 1.60993e-07 -1 0.100806 0.0477133 0.217775 0.987518 0.995781 120.807 298.499 13.6498 8.46999 0.42159
830 1.60918e-07 -1 0.100823 0.0477068 0.217897 0.987521 0.995782 120.797 298.499 13.6478 8.46816 0.421567
831 1.60779e-07 -1 0.100851 0.0476984 0.218416 0.987512 0.995781 120.804 298.498 13.6526 8.46596 0.421549
832 1.60723e-07 -1 0.100876 0.0476931 0.218707 0.987512 0.995782 120.79 298.498 13.6523 8.4643 0.42155
833 1.60428e-07 -1 0.10089 0.0476918 0.218803 0.987513 0.995781 120.798 298.498 13.6511 8.46262 0.421568
834 1.60424e-07 -1 0.1009 0.047687 0.218722 0.987522 0.995785 120.785 298.497 13.6466 8.46021 0.421533
835 1.6008e-07 -1 0.100931 0.0476875 0.219084 0.987518 0.995785 120.783 298.496 13.6482 8.45862 0.421538
836 1.6017e-07 -1 0.100956 0.0476762 0.219449 0.987513 0.995784 120.786 298.496 13.6506 8.45644 0.421555
837 1.60007e-07 -1 0.100962 0.0476821 0.219386 0.98752 0.995786 120.777 298.495 13.6464 8.45481 0.421511
838 1.59931e-07 -1 0.100984 0.0476643 0.219605 0.987519 0.995787 120.783 298.495 13.647 8.45248 0.421518
839 1.59645e-07 -1 0.101007 0.0476581 0.219721 0.987524 0.995789 120.768 298.495 13.6443 8.45054 0.421508
840 1.5964e-07 -1 0.10103 0.0476583 0.220141 0.987517 0.995788 120.776 298.494 13.6477 8.44886 0.421534
841 1.59391e-07 -1 0.101044 0.0476488 0.220174 0.987521 0.995789 120.775 298.494 13.6453 8.44686 0.421493
842 1.59362e-07 -1 0.101071 0.0476443 0.220578 0.987516 0.995789 120.776 298.493 13.648 8.44488 0.421493
843 1.59133e-07 -1 0.101093 0.0476409 0.220936 0.987513 0.995789 120.769 298.493 13.6493 8.44311 0.42153
844 1.59041e-07 -1 0.101103 0.0476346 0.221014 0.987516 0.99579 120.763 298.492 13.6472 8.4411 0.421489
845 1.59057e-07 -1 0.101121 0.0476311 0.221157 0.987517 0.995791 120.765 298.492 13.6465 8.43924 0.421482
846 1.58706e-07 -1 0.101142 0.0476247 0.22131 0.98752 0.995793 120.756 298.492 13.6449 8.43715 0.421479
847 1.5868e-07 -1 0.101167 0.04761 0.221567 0.987519 0.995794 120.755 298.492 13.6453 8.43493 0.421456
848 1.5864e-07 -1 0.101183 0.0476046 0.221902 0.987516 0.995794 120.751 298.491 13.6467 8.4332 0.421456
849 1.58543e-07 -1 0.101194 0.0476008 0.221856 0.987519 0.995794 120.769 298.49 13.645 8.43098 0.421454
850 1.58252e-07 -1 0.101222 0.0475903 0.222103 0.98752 0.995796 120.747 298.49 13.6439 8.42946 0.421454
851 1.58353e-07 -1 0.101246 0.0475905 0.222475 0.987515 0.995794 120.752 298.489 13.6464 8.42768 0.421451
852 1.58082e-07 -1 0.10127 0.0475877 0.222619 0.987514 0.995792 120.773 298.489 13.6465 8.42627 0.421464
853 1.58015e-07 -1 0.101296 0.0475746 0.22297 0.987513 0.995796 120.747 298.489 13.647 8.4238 0.421452
854 1.57799e-07 -1 0.10131 0.0475762 0.223076 0.987514 0.995796 120.754 298.488 13.6462 8.42198 0.421452
855 1.57668e-07 -1 0.101331 0.0475696 0.223347 0.987513 0.995796 120.748 298.488 13.6466 8.42014 0.421443
856 1.57555e-07 -1 0.101335 0.0475625 0.223293 0.98752 0.9958 120.733 298.487 13.6423 8.41812 0.421404
857 1.57414e-07 -1 0.101364 0.0475625 0.223664 0.987516 0.995798 120.737 298.486 13.6446 8.41646 0.421426
858 1.57318e-07 -1 0.101384 0.0475543 0.223879 0.987516 0.9958 120.73 298.486 13.6443 8.41423 0.421431
859 1.57097e-07 -1 0.101404 0.0475538 0.223978 0.987518 0.9958 120.737 298.486 13.6429 8.41257 0.421409
860 1.57158e-07 -1 0.101436 0.0475431 0.224526 0.98751 0.995798 120.735 298.486 13.6472 8.41091 0.421412
861 1.57085e-07 -1 0.101444 0.0475372 0.224449 0.987516 0.995801 120.732 298.485 13.6437 8.40872 0.421396
862 1.56897e-07 -1 0.101462 0.0475217 0.224745 0.987514 0.995802 120.725 298.484 13.6448 8.40651 0.42138
863 1.56774e-07 -1 0.101488 0.0475273 0.224926 0.987515 0.995802 120.72 298.484 13.6435 8.40515 0.421405
864 1.56685e-07 -1 0.101504 0.0475216 0.224925 0.987519 0.995804 120.724 298.483 13.6412 8.40322 0.421382
865 1.56503e-07 -1 0.101525 0.0475084 0.225321 0.987513 0.995803 120.728 298.483 13.6444 8.40115 0.421373
866 1.56481e-07 -1 0.101537 0.0475119 0.225386 0.987517 0.995804 120.719 298.482 13.6418 8.39955 0.421367
867 1.56213e-07 -1 0.101564 0.0474984 0.225719 0.987513 0.995804 120.729 298.482 13.6442 8.39756 0.421377
868 1.56073e-07 -1 0.101586 0.0474908 0.226086 0.987509 0.995803 120.721 298.482 13.6459 8.39587 0.421387
869 1.56069e-07 -1 0.101599 0.0474928 0.225925 0.987516 0.995804 120.734 298.481 13.6418 8.39422 0.421357
870 1.55901e-07 -1 0.101634 0.0474762 0.226493 0.987509 0.995805 120.722 298.481 13.6458 8.39191 0.42136
871 1.55762e-07 -1 0.101629 0.0474835 0.226347 0.987518 0.995807 120.712 298.48 13.6404 8.39046 0.421347
872 1.55727e-07 -1 0.101667 0.0474707 0.226895 0.987509 0.995806 120.719 298.48 13.6455 8.38833 0.421357
873 1.55592e-07 -1 0.101681 0.0474645 0.226724 0.987519 0.99581 120.704 298.479 13.6397 8.38634 0.421333
874 1.55567e-07 -1 0.101703 0.0474592 0.227119 0.987515 0.99581 120.691 298.479 13.6413 8.38447 0.42133
875 1.55409e-07 -1 0.101729 0.0474536 0.227423 0.98751 0.995807 120.719 298.479 13.6443 8.38301 0.421352
876 1.55208e-07 -1 0.101737 0.0474517 0.227343 0.987517 0.99581 120.707 298.478 13.6401 8.38101 0.421313
877 1.55171e-07 -1 0.101757 0.0474486 0.227658 0.987516 0.995811 120.692 298.478 13.6404 8.37916 0.421307
878 1.54998e-07 -1 0.101779 0.0474336 0.228031 0.987509 0.99581 120.706 298.477 13.644 8.37727 0.421307
879 1.54866e-07 -1 0.101796 0.0474378 0.227986 0.987515 0.995812 120.698 298.476 13.6402 8.37557 0.421297
880 1.54678e-07 -1 0.10181 0.0474261 0.228396 0.987511 0.995812 120.69 298.476 13.6425 8.37369 0.421305
881 1.54647e-07 -1 0.101827 0.0474278 0.228303 0.987516 0.995812 120.701 298.476 13.6392 8.37216 0.421282
