epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
673 1.6707e-07 -1 0.172126 0.126735 0.00927086 0.991296 0.996951 119.045 297.596 11.5893 8.07344 0.459864
674 1.67069e-07 -1 0.172104 0.126745 0.00909755 0.991299 0.99695 119.056 297.599 11.5867 8.07277 0.459857
675 1.66837e-07 -1 0.172096 0.12674 0.00896658 0.991298 0.996951 119.041 297.597 11.587 8.07153 0.459804
676 1.6669e-07 -1 0.172085 0.126742 0.00889517 0.991301 0.996952 119.057 297.601 11.5856 8.07037 0.459808
677 1.66517e-07 -1 0.172051 0.126737 0.00848137 0.991295 0.996953 119.034 297.597 11.5898 8.06886 0.459797
678 1.66163e-07 -1 0.172035 0.126748 0.00852552 0.9913 0.996954 119.031 297.598 11.5863 8.06784 0.459766
679 1.66159e-07 -1 0.172028 0.126743 0.00816469 0.991295 0.996955 119.029 297.598 11.5898 8.06646 0.459717
680 1.65976e-07 -1 0.172006 0.126714 0.00805966 0.991296 0.996956 119.022 297.598 11.5895 8.0652 0.459705
681 1.65858e-07 -1 0.17199 0.126739 0.00794711 0.9913 0.996956 119.028 297.6 11.5857 8.06455 0.459711
682 1.6588e-07 -1 0.171962 0.126741 0.00755998 0.991295 0.996957 119.028 297.601 11.5905 8.06285 0.459688
683 1.65575e-07 -1 0.171948 0.126744 0.00758846 0.991302 0.996957 119.046 297.605 11.5853 8.06225 0.459667
684 1.65196e-07 -1 0.171926 0.126725 0.00731686 0.991296 0.996959 119.033 297.603 11.5902 8.06047 0.459629
685 1.65294e-07 -1 0.171935 0.126716 0.00723573 0.991298 0.99696 119.03 297.604 11.5885 8.0593 0.459604
686 1.64922e-07 -1 0.171922 0.126733 0.00724719 0.991301 0.996961 119.024 297.603 11.5862 8.05833 0.459572
687 1.64643e-07 -1 0.171883 0.126713 0.0068345 0.991296 0.996962 119.026 297.605 11.5909 8.05662 0.459582
688 1.6473e-07 -1 0.171872 0.126708 0.00675304 0.991296 0.996963 119.013 297.602 11.591 8.05539 0.459532
689 1.64499e-07 -1 0.17187 0.126724 0.00669575 0.991299 0.996963 119.029 297.606 11.5886 8.05464 0.459516
690 1.64426e-07 -1 0.171852 0.126729 0.00658292 0.991301 0.996964 119.024 297.606 11.5873 8.0536 0.459501
691 1.642e-07 -1 0.17183 0.126724 0.00651155 0.9913 0.996965 119.02 297.606 11.5885 8.05203 0.459457
692 1.64197e-07 -1 0.171796 0.126711 0.0060042 0.991291 0.996966 119.004 297.603 11.5947 8.05059 0.459474
693 1.63791e-07 -1 0.171792 0.126715 0.00595462 0.991296 0.996967 119.007 297.604 11.5912 8.04982 0.459427
694 1.63754e-07 -1 0.171769 0.126725 0.00586478 0.991298 0.996967 119.014 297.606 11.5889 8.04909 0.459407
695 1.63505e-07 -1 0.171751 0.126702 0.00552098 0.991294 0.996969 118.996 297.604 11.5928 8.04718 0.459389
696 1.63347e-07 -1 0.171738 0.126692 0.00540086 0.991297 0.996969 119.026 297.611 11.5918 8.04626 0.459361
697 1.63112e-07 -1 0.171707 0.126693 0.00513891 0.991294 0.99697 118.998 297.606 11.5929 8.04512 0.45935
698 1.62926e-07 -1 0.171711 0.126686 0.00507448 0.991293 0.996971 119.003 297.608 11.5947 8.04362 0.459326
699 1.63048e-07 -1 0.171699 0.126698 0.00512044 0.991298 0.996972 119.011 297.61 11.5909 8.0428 0.459283
700 1.62619e-07 -1 0.171673 0.126684 0.00472203 0.991292 0.996973 118.989 297.606 11.595 8.0414 0.459311
701 1.62554e-07 -1 0.171668 0.1267 0.00494869 0.991299 0.996974 118.997 297.608 11.5901 8.0405 0.459243
702 1.62473e-07 -1 0.171623 0.126693 0.00426934 0.991292 0.996973 119.001 297.61 11.5949 8.03945 0.459231
703 1.62281e-07 -1 0.171614 0.126689 0.00429822 0.991296 0.996974 119.005 297.612 11.5921 8.03849 0.45921
704 1.61992e-07 -1 0.171611 0.126698 0.00432286 0.9913 0.996975 118.99 297.61 11.5887 8.03752 0.459194
705 1.62036e-07 -1 0.17157 0.126684 0.00395039 0.991295 0.996976 118.999 297.612 11.5936 8.03603 0.45918
706 1.61833e-07 -1 0.171563 0.126688 0.00386911 0.991296 0.996977 118.999 297.613 11.5931 8.03481 0.459149
707 1.61655e-07 -1 0.171564 0.126678 0.00365468 0.991294 0.996978 118.997 297.613 11.5949 8.03348 0.459119
708 1.61557e-07 -1 0.171538 0.126678 0.00350398 0.991295 0.996978 118.992 297.613 11.5935 8.03272 0.459109
709 1.61355e-07 -1 0.17153 0.126673 0.00334356 0.991294 0.996979 118.996 297.614 11.5953 8.03142 0.459059
710 1.61088e-07 -1 0.171525 0.126705 0.00360001 0.991303 0.996979 118.994 297.614 11.5874 8.03111 0.459048
711 1.60951e-07 -1 0.171497 0.126683 0.00320643 0.991296 0.996981 118.982 297.612 11.5928 8.02947 0.459025
712 1.60758e-07 -1 0.17149 0.126695 0.00338199 0.991302 0.996981 118.992 297.615 11.589 8.02857 0.459024
713 1.60687e-07 -1 0.17146 0.126673 0.00279081 0.991294 0.996982 118.974 297.612 11.5946 8.02729 0.458983
714 1.60668e-07 -1 0.171469 0.126692 0.00284294 0.991298 0.996983 118.984 297.615 11.5918 8.02631 0.45895
715 1.60398e-07 -1 0.17142 0.126662 0.00221092 0.99129 0.996983 118.985 297.616 11.5983 8.02487 0.45896
716 1.60212e-07 -1 0.171411 0.126673 0.0022807 0.991291 0.996985 118.959 297.612 11.5964 8.02373 0.458907
717 1.59982e-07 -1 0.171385 0.12666 0.00226069 0.991294 0.996986 118.968 297.614 11.5951 8.02264 0.458896
718 1.59998e-07 -1 0.17137 0.126656 0.00211391 0.991295 0.996986 118.968 297.614 11.5943 8.02183 0.458868
719 1.59783e-07 -1 0.171356 0.126675 0.00186068 0.991294 0.996986 118.971 297.615 11.5939 8.02115 0.458876
720 1.59638e-07 -1 0.171329 0.126651 0.00168538 0.991292 0.996987 118.972 297.617 11.5969 8.01937 0.458841
721 1.59406e-07 -1 0.171314 0.126649 0.00137585 0.99129 0.996988 118.975 297.618 11.5983 8.01836 0.458828
722 1.59261e-07 -1 0.171321 0.126649 0.00141007 0.991293 0.996989 118.975 297.619 11.5971 8.01713 0.458798
723 1.5928e-07 -1 0.1713 0.12665 0.00122011 0.991291 0.99699 118.958 297.616 11.5978 8.01603 0.458779
724 1.59117e-07 -1 0.171277 0.126639 0.00122842 0.991296 0.99699 118.988 297.623 11.5962 8.01491 0.45873
725 1.5904e-07 -1 0.171262 0.126643 0.000832623 0.991292 0.996991 118.953 297.617 11.5968 8.0142 0.458717
726 1.58806e-07 -1 0.17124 0.126628 0.000814829 0.991293 0.996992 118.971 297.621 11.5977 8.01267 0.458737
727 1.58759e-07 -1 0.171216 0.126653 0.000485847 0.991291 0.996992 118.971 297.621 11.5983 8.01212 0.458683
728 1.58372e-07 -1 0.171214 0.126641 0.000584572 0.991294 0.996993 118.964 297.621 11.5961 8.01096 0.458635
729 1.58092e-07 -1 0.171208 0.126648 0.000421108 0.991294 0.996994 118.949 297.619 11.5961 8.00976 0.458648
730 1.58297e-07 -1 0.171168 0.126639 9.80981e-05 0.99129 0.996995 118.94 297.618 11.5985 8.00872 0.458617
731 1.57989e-07 -1 0.171145 0.12663 0.000309767 0.991287 0.996995 118.963 297.623 11.6016 8.00765 0.458594
732 1.5778e-07 -1 0.171148 0.126646 7.88106e-05 0.991296 0.996996 118.954 297.622 11.5952 8.00663 0.458566
733 1.57649e-07 -1 0.171105 0.126628 0.000497524 0.991289 0.996996 118.955 297.623 11.5997 8.00563 0.458568
734 1.57579e-07 -1 0.171105 0.126623 0.000833118 0.991285 0.996997 118.955 297.624 11.6037 8.00419 0.458514
735 1.57506e-07 -1 0.171072 0.126609 0.00100096 0.991286 0.996998 118.944 297.623 11.6023 8.00318 0.458511
736 1.57263e-07 -1 0.171067 0.126605 0.00099074 0.991289 0.996999 118.944 297.624 11.6006 8.00215 0.458486
737 1.57182e-07 -1 0.171067 0.126628 0.00112254 0.991288 0.997 118.941 297.623 11.6009 8.00127 0.458466
738 1.56863e-07 -1 0.171037 0.126626 0.00114936 0.991292 0.997001 118.945 297.625 11.5988 8.00013 0.45844
739 1.57008e-07 -1 0.17101 0.126606 0.00155439 0.991287 0.997001 118.947 297.627 11.6024 7.99897 0.458437
740 1.56881e-07 -1 0.171008 0.126619 0.00152878 0.991292 0.997001 118.957 297.629 11.5988 7.99826 0.458375
741 1.56578e-07 -1 0.171013 0.126615 0.00156692 0.991291 0.997003 118.939 297.626 11.5999 7.99677 0.458379
742 1.56398e-07 -1 0.170976 0.126604 0.00207209 0.991284 0.997004 118.925 297.624 11.6047 7.99551 0.458381
743 1.56366e-07 -1 0.170957 0.126614 0.00207777 0.991287 0.997004 118.939 297.628 11.6032 7.99457 0.458337
744 1.56093e-07 -1 0.170927 0.126605 0.00226886 0.99129 0.997005 118.937 297.629 11.6011 7.99373 0.458316
745 1.55918e-07 -1 0.170925 0.126609 0.00237926 0.991287 0.997007 118.919 297.626 11.6032 7.99225 0.458304
746 1.55855e-07 -1 0.170911 0.12661 0.00246717 0.991294 0.997006 118.94 297.631 11.5977 7.99194 0.458254
747 1.5573e-07 -1 0.170872 0.126584 0.00312101 0.991283 0.997007 118.928 297.63 11.606 7.99024 0.458257
748 1.55562e-07 -1 0.170873 0.126591 0.00307362 0.991287 0.997007 118.926 297.63 11.6032 7.9896 0.45823
749 1.5547e-07 -1 0.170856 0.126605 0.0033481 0.991283 0.997008 118.921 297.63 11.6058 7.9884 0.458233
750 1.55342e-07 -1 0.170829 0.126601 0.00319877 0.991291 0.997009 118.93 297.632 11.6006 7.98756 0.45821
751 1.55056e-07 -1 0.170837 0.126622 0.00331498 0.991291 0.997009 118.924 297.631 11.5998 7.98678 0.45817
752 1.54941e-07 -1 0.170816 0.126616 0.00353677 0.991291 0.99701 118.927 297.633 11.6001 7.98584 0.45817
753 1.5481e-07 -1 0.170798 0.12659 0.00362893 0.991291 0.997011 118.927 297.634 11.6009 7.98439 0.458127
754 1.54843e-07 -1 0.170777 0.126583 0.00382315 0.99129 0.997012 118.922 297.634 11.6022 7.98313 0.458099
755 1.54499e-07 -1 0.170768 0.126587 0.00433733 0.991281 0.997013 118.912 297.633 11.6082 7.98193 0.458064
756 1.54517e-07 -1 0.170746 0.126596 0.00423925 0.99129 0.997012 118.937 297.638 11.6014 7.98175 0.458043
757 1.5435e-07 -1 0.170708 0.126592 0.00458821 0.991286 0.997013 118.915 297.635 11.604 7.98048 0.458062
758 1.5422e-07 -1 0.170703 0.126584 0.00456403 0.991288 0.997015 118.913 297.635 11.6028 7.97931 0.458024
759 1.53974e-07 -1 0.170678 0.12658 0.00485101 0.991288 0.997014 118.921 297.638 11.6028 7.97859 0.458013
760 1.53775e-07 -1 0.170675 0.12657 0.0050996 0.991285 0.997016 118.902 297.635 11.6051 7.97715 0.457969
761 1.53763e-07 -1 0.170649 0.126574 0.00522522 0.991286 0.997017 118.903 297.636 11.6047 7.97625 0.457964
762 1.53762e-07 -1 0.170617 0.126565 0.00568683 0.991281 0.997017 118.906 297.638 11.6083 7.97508 0.45794
763 1.53567e-07 -1 0.170611 0.126576 0.00569396 0.991281 0.997018 118.901 297.637 11.6084 7.97407 0.457951
764 1.53429e-07 -1 0.170595 0.126563 0.00580068 0.991283 0.997018 118.917 297.641 11.6081 7.97303 0.457897
765 1.53265e-07 -1 0.170577 0.126568 0.00582539 0.991287 0.997019 118.91 297.64 11.6042 7.9724 0.457881
766 1.53172e-07 -1 0.170556 0.126568 0.0061704 0.991282 0.99702 118.898 297.639 11.6075 7.97127 0.45786
767 1.52962e-07 -1 0.170562 0.126555 0.00622253 0.991284 0.997021 118.883 297.637 11.6062 7.97008 0.457824
768 1.5269e-07 -1 0.170558 0.126557 0.00635923 0.991282 0.997022 118.884 297.637 11.6082 7.96888 0.457785
769 1.52637e-07 -1 0.170525 0.126545 0.00658237 0.991281 0.997023 118.889 297.639 11.6096 7.96775 0.457788
770 1.52612e-07 -1 0.170473 0.126551 0.00697917 0.991278 0.997023 118.87 297.636 11.6105 7.96706 0.457797
771 1.52545e-07 -1 0.1705 0.126568 0.00662252 0.991288 0.997023 118.903 297.643 11.6039 7.96666 0.457749
772 1.52328e-07 -1 0.170466 0.126559 0.00688029 0.991287 0.997024 118.895 297.642 11.6045 7.96558 0.457741
773 1.52097e-07 -1 0.170481 0.126544 0.00707303 0.991284 0.997025 118.891 297.643 11.6072 7.96421 0.457705
774 1.52081e-07 -1 0.170449 0.126558 0.00710165 0.991289 0.997024 118.901 297.645 11.6036 7.96387 0.457697
775 1.51868e-07 -1 0.170421 0.126555 0.00747865 0.991283 0.997026 118.886 297.643 11.6074 7.96251 0.457661
776 1.51742e-07 -1 0.170404 0.126551 0.00772013 0.991282 0.997026 118.893 297.645 11.6088 7.96164 0.457649
777 1.51662e-07 -1 0.17037 0.126528 0.00816568 0.991276 0.997027 118.872 297.642 11.613 7.96015 0.457635
778 1.5136e-07 -1 0.170383 0.126549 0.00776641 0.991287 0.997028 118.879 297.644 11.6049 7.95973 0.457588
779 1.51326e-07 -1 0.170358 0.126553 0.00802254 0.991284 0.997028 118.895 297.647 11.6075 7.95882 0.457599
780 1.51232e-07 -1 0.170344 0.126546 0.00832527 0.991283 0.997028 118.881 297.646 11.607 7.95813 0.457571
781 1.5107e-07 -1 0.170309 0.126538 0.00844299 0.991282 0.99703 118.867 297.644 11.6087 7.95665 0.457546
782 1.50901e-07 -1 0.170274 0.126518 0.00882069 0.991278 0.99703 118.881 297.648 11.6121 7.95557 0.457545
783 1.50891e-07 -1 0.170273 0.126534 0.00885821 0.991281 0.99703 118.888 297.65 11.6098 7.95494 0.457503
784 1.50694e-07 -1 0.170248 0.126517 0.00899739 0.99128 0.997032 118.871 297.647 11.6105 7.95369 0.457496
785 1.50566e-07 -1 0.170243 0.126527 0.0090607 0.991284 0.997031 118.883 297.65 11.6067 7.95349 0.457454
786 1.50435e-07 -1 0.170226 0.126515 0.00923753 0.991281 0.997033 118.868 297.648 11.6103 7.95174 0.457467
787 1.50473e-07 -1 0.170225 0.126534 0.00918641 0.991286 0.997034 118.868 297.648 11.6065 7.95116 0.457421
788 1.50282e-07 -1 0.170202 0.12653 0.0096033 0.99128 0.997034 118.864 297.648 11.6099 7.95023 0.457405
789 1.50163e-07 -1 0.170171 0.126505 0.00997881 0.991276 0.997035 118.863 297.649 11.6135 7.94898 0.457385
790 1.50109e-07 -1 0.170142 0.126521 0.0103001 0.991274 0.997035 118.848 297.647 11.6137 7.94827 0.457367
791 1.49793e-07 -1 0.170156 0.126522 0.00996561 0.991282 0.997036 118.862 297.65 11.6088 7.94752 0.457341
792 1.49736e-07 -1 0.170121 0.126512 0.0102691 0.991281 0.997036 118.872 297.653 11.61 7.94661 0.457332
793 1.4955e-07 -1 0.170111 0.126487 0.0104257 0.991279 0.997037 118.86 297.652 11.6119 7.94528 0.457274
794 1.49586e-07 -1 0.17009 0.126504 0.0106438 0.991279 0.997037 118.868 297.654 11.6118 7.94446 0.457276
795 1.49289e-07 -1 0.170087 0.126522 0.0106115 0.991284 0.997038 118.858 297.653 11.6076 7.94383 0.457245
796 1.4925e-07 -1 0.170028 0.126488 0.0114489 0.991271 0.997039 118.851 297.653 11.6174 7.94224 0.457249
797 1.49094e-07 -1 0.170037 0.126494 0.0113001 0.991275 0.997039 118.845 297.652 11.6139 7.9416 0.457219
798 1.48887e-07 -1 0.170019 0.126492 0.011303 0.991278 0.99704 118.864 297.657 11.6128 7.94073 0.457183
799 1.48695e-07 -1 0.170012 0.126498 0.0114856 0.991277 0.997041 118.844 297.653 11.6129 7.93976 0.457174
800 1.48654e-07 -1 0.169988 0.126496 0.0116184 0.991278 0.997041 118.846 297.654 11.6129 7.93886 0.457156
801 1.48603e-07 -1 0.169997 0.126502 0.0117118 0.991278 0.997042 118.851 297.656 11.6131 7.93793 0.457133
802 1.48572e-07 -1 0.169964 0.126487 0.0118504 0.991281 0.997042 118.868 297.661 11.6112 7.93713 0.457095
803 1.48398e-07 -1 0.169949 0.12649 0.0121521 0.991276 0.997043 118.845 297.657 11.6142 7.936 0.457085
804 1.48224e-07 -1 0.169919 0.126485 0.0121301 0.991281 0.997044 118.845 297.657 11.611 7.93532 0.457079
805 1.48105e-07 -1 0.169892 0.126472 0.0125705 0.991275 0.997044 118.856 297.661 11.6154 7.93419 0.457058
806 1.47892e-07 -1 0.169888 0.126492 0.0127294 0.991276 0.997044 118.846 297.659 11.6135 7.93375 0.457039
807 1.47973e-07 -1 0.169872 0.12648 0.0127515 0.991278 0.997045 118.844 297.66 11.6125 7.93267 0.457008
808 1.47729e-07 -1 0.169883 0.126484 0.0127625 0.991279 0.997047 118.837 297.659 11.6128 7.93147 0.456976
809 1.47522e-07 -1 0.16985 0.126485 0.0133748 0.991271 0.997046 118.833 297.659 11.6182 7.93068 0.456981
810 1.47399e-07 -1 0.169825 0.126472 0.0134603 0.991271 0.997048 118.827 297.659 11.6187 7.92937 0.456958
811 1.474e-07 -1 0.169803 0.12648 0.0134538 0.991276 0.997048 118.815 297.657 11.6136 7.92896 0.456937
812 1.47074e-07 -1 0.169775 0.12647 0.0139424 0.99127 0.997048 118.832 297.661 11.6185 7.92803 0.456907
813 1.47136e-07 -1 0.169776 0.126452 0.0136736 0.991277 0.997049 118.85 297.665 11.6144 7.92721 0.456863
814 1.46974e-07 -1 0.169751 0.126469 0.0138417 0.991277 0.997049 118.836 297.663 11.6134 7.92654 0.456874
815 1.4698e-07 -1 0.169732 0.126451 0.0139394 0.991279 0.99705 118.838 297.665 11.6132 7.9255 0.456847
816 1.46846e-07 -1 0.169719 0.126457 0.0142571 0.991275 0.997051 118.824 297.662 11.6151 7.92461 0.456822
817 1.46539e-07 -1 0.169712 0.126454 0.0142219 0.991279 0.997051 118.842 297.667 11.6129 7.92384 0.456803
818 1.46538e-07 -1 0.169672 0.126435 0.0150693 0.991265 0.997052 118.818 297.663 11.6228 7.92239 0.456801
819 1.46433e-07 -1 0.169667 0.126446 0.0148285 0.991271 0.997053 118.814 297.663 11.6181 7.9217 0.456772
820 1.46273e-07 -1 0.169663 0.12646 0.0148236 0.991276 0.997052 118.83 297.666 11.6145 7.92149 0.456747
821 1.46222e-07 -1 0.169642 0.126454 0.0150708 0.991273 0.997053 118.818 297.665 11.6163 7.92044 0.456729
822 1.461e-07 -1 0.169629 0.126446 0.0151395 0.991274 0.997054 118.823 297.666 11.6166 7.91936 0.456712
823 1.46117e-07 -1 0.169589 0.126436 0.0156416 0.991268 0.997055 118.811 297.665 11.6204 7.91825 0.456679
824 1.45816e-07 -1 0.169582 0.126448 0.0154927 0.991274 0.997054 118.831 297.669 11.6167 7.91782 0.456692
825 1.45722e-07 -1 0.169553 0.12643 0.0157742 0.99127 0.997056 118.814 297.667 11.6201 7.91649 0.45666
826 1.45676e-07 -1 0.16955 0.126441 0.0158305 0.991272 0.997056 118.826 297.67 11.618 7.91609 0.456635
827 1.45535e-07 -1 0.169551 0.126438 0.0159289 0.991272 0.997057 118.817 297.668 11.6178 7.91519 0.456593
828 1.45454e-07 -1 0.16951 0.126427 0.016424 0.991265 0.997057 118.806 297.667 11.6225 7.91418 0.45658
829 1.45163e-07 -1 0.169512 0.126452 0.0159838 0.991277 0.997057 118.815 297.669 11.6138 7.9139 0.456554
830 1.45245e-07 -1 0.169472 0.126417 0.0165975 0.991269 0.997058 118.806 297.669 11.6204 7.91236 0.45655
831 1.45004e-07 -1 0.169487 0.126432 0.0167472 0.991268 0.997059 118.811 297.67 11.6212 7.91164 0.456503
832 1.44914e-07 -1 0.169462 0.12644 0.0167096 0.991273 0.997059 118.799 297.669 11.617 7.911 0.456498
833 1.44889e-07 -1 0.169436 0.126429 0.0170453 0.991268 0.997061 118.795 297.669 11.6209 7.90969 0.456474
834 1.44557e-07 -1 0.16942 0.126427 0.0172096 0.991269 0.99706 118.805 297.672 11.6204 7.90906 0.456464
835 1.44844e-07 -1 0.169402 0.126432 0.0171394 0.991273 0.997061 118.804 297.672 11.6174 7.90851 0.456455
836 1.44381e-07 -1 0.16939 0.126428 0.0173237 0.991271 0.997062 118.796 297.671 11.6187 7.90746 0.456429
837 1.44465e-07 -1 0.16936 0.126406 0.017718 0.991265 0.997063 118.797 297.672 11.6241 7.90622 0.456416
838 1.44345e-07 -1 0.169358 0.126418 0.017528 0.991273 0.997063 118.817 297.677 11.6185 7.90584 0.456379
839 1.4411e-07 -1 0.169326 0.126416 0.0175893 0.991275 0.997063 118.818 297.678 11.6173 7.90517 0.456364
840 1.44039e-07 -1 0.169301 0.126404 0.0182005 0.991267 0.997063 118.793 297.674 11.6216 7.90426 0.456356
841 1.43848e-07 -1 0.169303 0.126406 0.0182436 0.991267 0.997064 118.793 297.674 11.6223 7.90323 0.456318
842 1.43744e-07 -1 0.169282 0.126403 0.0185677 0.991267 0.997065 118.785 297.674 11.6215 7.90255 0.456312
843 1.43745e-07 -1 0.169253 0.126389 0.0190528 0.991259 0.997065 118.787 297.676 11.6277 7.90135 0.456267
844 1.43667e-07 -1 0.169237 0.126396 0.0191388 0.991261 0.997066 118.772 297.673 11.6253 7.90079 0.456281
845 1.43358e-07 -1 0.169223 0.126389 0.0190556 0.991265 0.997066 118.789 297.677 11.6236 7.89993 0.456265
846 1.43535e-07 -1 0.169197 0.126383 0.0193982 0.991261 0.997067 118.782 297.677 11.6263 7.89895 0.456253
847 1.43328e-07 -1 0.169188 0.126386 0.0193074 0.991266 0.997068 118.784 297.678 11.6229 7.89816 0.456219
848 1.43118e-07 -1 0.169174 0.126385 0.0195259 0.991265 0.997068 118.787 297.679 11.624 7.8975 0.456179
849 1.43035e-07 -1 0.169157 0.126387 0.0194416 0.991269 0.997069 118.788 297.68 11.6215 7.89677 0.456162
850 1.42871e-07 -1 0.169119 0.126356 0.0202147 0.991259 0.99707 118.746 297.673 11.6268 7.89575 0.456173
851 1.42807e-07 -1 0.169117 0.126378 0.0201367 0.991262 0.997069 118.773 297.679 11.6255 7.8952 0.456126
852 1.42768e-07 -1 0.169097 0.126383 0.0200833 0.991265 0.99707 118.785 297.682 11.6235 7.89444 0.45611
853 1.42582e-07 -1 0.169084 0.126355 0.020292 0.991264 0.997071 118.778 297.682 11.6247 7.89326 0.456095
854 1.42513e-07 -1 0.169083 0.126376 0.0204026 0.991266 0.997071 118.765 297.679 11.622 7.89296 0.456066
855 1.42238e-07 -1 0.16905 0.12637 0.0206604 0.991264 0.997071 118.773 297.682 11.6243 7.892 0.456061
856 1.42154e-07 -1 0.16904 0.126374 0.0207584 0.991265 0.997072 118.774 297.683 11.6236 7.89122 0.456036
857 1.42161e-07 -1 0.169021 0.12636 0.0209787 0.991263 0.997073 118.763 297.681 11.6254 7.89027 0.456026
858 1.4207e-07 -1 0.168989 0.126362 0.0212834 0.991261 0.997073 118.763 297.682 11.6264 7.88945 0.455999
859 1.41919e-07 -1 0.16897 0.126334 0.021646 0.991256 0.997073 118.773 297.685 11.6309 7.88845 0.455975
860 1.41713e-07 -1 0.168973 0.126345 0.0215677 0.99126 0.997074 118.761 297.684 11.6273 7.88776 0.455951
861 1.41515e-07 -1 0.168943 0.126358 0.0215552 0.991263 0.997074 118.777 297.687 11.6256 7.88718 0.455939
862 1.41554e-07 -1 0.168934 0.126366 0.021564 0.991266 0.997075 118.775 297.687 11.6233 7.88656 0.455923
863 1.4149e-07 -1 0.168924 0.126369 0.0216605 0.991269 0.997075 118.771 297.688 11.6204 7.88601 0.455883
864 1.41223e-07 -1 0.168877 0.126348 0.022331 0.99126 0.997075 118.766 297.688 11.6269 7.88499 0.455892
865 1.41315e-07 -1 0.168894 0.126351 0.0220883 0.991265 0.997077 118.774 297.69 11.6243 7.88405 0.455845
866 1.41091e-07 -1 0.168854 0.126336 0.0226233 0.99126 0.997077 118.76 297.689 11.6268 7.88328 0.455857
867 1.40988e-07 -1 0.168861 0.126362 0.0223317 0.991268 0.997077 118.761 297.689 11.6215 7.8828 0.455815
868 1.40905e-07 -1 0.168838 0.126342 0.0228029 0.99126 0.997078 118.757 297.689 11.6276 7.88153 0.455804
869 1.40713e-07 -1 0.16881 0.126343 0.0229328 0.991263 0.997078 118.764 297.691 11.6254 7.88117 0.455764
870 1.409e-07 -1 0.168808 0.126335 0.0229661 0.991264 0.997079 118.758 297.691 11.6246 7.88026 0.455737
871 1.4072e-07 -1 0.168776 0.126329 0.0233813 0.991259 0.997079 118.751 297.69 11.6279 7.87946 0.455745
872 1.40507e-07 -1 0.168762 0.126331 0.0233617 0.991262 0.99708 118.758 297.692 11.6263 7.87866 0.455743
873 1.40536e-07 -1 0.16874 0.126331 0.0235276 0.991261 0.997081 118.747 297.691 11.627 7.87782 0.455706
874 1.40201e-07 -1 0.168735 0.126325 0.0236542 0.991262 0.99708 118.758 297.694 11.6263 7.87731 0.455661
875 1.40308e-07 -1 0.168704 0.126323 0.0240487 0.991257 0.997081 118.746 297.692 11.6296 7.87626 0.455666
876 1.40006e-07 -1 0.168686 0.126332 0.0241886 0.991257 0.997082 118.75 297.694 11.6298 7.87559 0.45565
877 1.40153e-07 -1 0.168674 0.126319 0.0242751 0.991257 0.997082 118.756 297.696 11.6304 7.87467 0.455633
878 1.39903e-07 -1 0.168656 0.126308 0.0248194 0.991251 0.997083 118.72 297.69 11.633 7.87379 0.455605
879 1.39866e-07 -1 0.168636 0.126308 0.0246756 0.991257 0.997083 118.744 297.695 11.63 7.87334 0.455587
880 1.39711e-07 -1 0.168635 0.126318 0.0245445 0.991261 0.997084 118.728 297.692 11.6261 7.87272 0.455571
881 1.39428e-07 -1 0.168603 0.126304 0.0249944 0.991254 0.997084 118.735 297.694 11.6318 7.87166 0.45555
882 1.39554e-07 -1 0.168588 0.1263 0.0250273 0.991257 0.997084 118.746 297.697 11.6295 7.87124 0.455523
883 1.39351e-07 -1 0.168572 0.126313 0.0251692 0.991257 0.997085 118.735 297.696 11.6301 7.8703 0.455508
884 1.39236e-07 -1 0.168536 0.126304 0.0255597 0.991253 0.997086 118.728 297.695 11.6325 7.8695 0.455489
885 1.39153e-07 -1 0.168545 0.126306 0.0255614 0.991255 0.997085 118.741 297.698 11.6308 7.86909 0.455476
886 1.39138e-07 -1 0.168505 0.126301 0.0258711 0.991251 0.997087 118.733 297.697 11.6348 7.86794 0.455465
887 1.38977e-07 -1 0.168521 0.12631 0.0255096 0.99126 0.997088 118.738 297.699 11.6287 7.86732 0.455432
888 1.38798e-07 -1 0.168487 0.126302 0.0259348 0.991257 0.997088 118.727 297.698 11.6298 7.86672 0.45541
889 1.38814e-07 -1 0.168459 0.126297 0.0261115 0.991257 0.997088 118.727 297.699 11.6293 7.86623 0.455403
890 1.388e-07 -1 0.168451 0.126301 0.0264039 0.991254 0.997088 118.722 297.698 11.6308 7.86551 0.455384
891 1.38394e-07 -1 0.168446 0.126286 0.0264354 0.991255 0.997089 118.721 297.699 11.6316 7.86435 0.455345
892 1.3859e-07 -1 0.168423 0.126284 0.0266012 0.991255 0.997089 118.728 297.701 11.6316 7.86363 0.45532
893 1.38367e-07 -1 0.168397 0.126267 0.0270473 0.99125 0.99709 118.717 297.7 11.6353 7.86266 0.455314
894 1.3829e-07 -1 0.168382 0.126285 0.0271315 0.991252 0.99709 118.72 297.702 11.6332 7.86214 0.45529
895 1.38213e-07 -1 0.168369 0.126287 0.0271677 0.991253 0.997091 118.721 297.702 11.6328 7.86137 0.455276
896 1.38012e-07 -1 0.168361 0.126282 0.0273085 0.991255 0.997091 118.715 297.702 11.6308 7.86096 0.455266
897 1.38044e-07 -1 0.16833 0.12628 0.0276416 0.991251 0.997091 118.711 297.702 11.6337 7.86008 0.455237
