epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
683 5.78477e-07 -1 0.197323 0.186678 0.578495 0.972474 0.990974 111.721 299.387 20.4991 10.2073 0.830688
684 5.78339e-07 -1 0.197364 0.186695 0.578422 0.972476 0.990974 111.711 299.384 20.4976 10.2085 0.830809
685 5.76902e-07 -1 0.197401 0.186704 0.577843 0.972468 0.990975 111.727 299.376 20.5003 10.2088 0.830862
686 5.77179e-07 -1 0.197417 0.186695 0.578236 0.972487 0.990976 111.724 299.388 20.4944 10.2092 0.830928
687 5.76541e-07 -1 0.197462 0.186716 0.578147 0.97247 0.990973 111.713 299.381 20.5005 10.2106 0.83101
688 5.75567e-07 -1 0.19747 0.186764 0.578371 0.972463 0.990974 111.696 299.382 20.5043 10.2121 0.831115
689 5.74634e-07 -1 0.197497 0.186766 0.577786 0.97249 0.990975 111.706 299.374 20.4912 10.212 0.83118
690 5.75081e-07 -1 0.197523 0.186758 0.578003 0.972492 0.990976 111.709 299.383 20.4922 10.2127 0.831217
691 5.74189e-07 -1 0.197478 0.186736 0.577909 0.972515 0.990979 111.706 299.386 20.4839 10.2138 0.831277
692 5.73436e-07 -1 0.197542 0.186779 0.578298 0.97249 0.990977 111.701 299.39 20.4954 10.2138 0.831349
693 5.72577e-07 -1 0.197554 0.186781 0.577537 0.972519 0.990984 111.708 299.382 20.4836 10.2152 0.831459
694 5.71212e-07 -1 0.197577 0.186776 0.578542 0.972525 0.990978 111.679 299.392 20.4811 10.2144 0.831506
695 5.71136e-07 -1 0.197603 0.186818 0.57688 0.972525 0.990989 111.718 299.376 20.481 10.2167 0.831532
696 5.70247e-07 -1 0.197594 0.186777 0.577584 0.972538 0.990987 111.713 299.392 20.4779 10.2171 0.831637
697 5.70625e-07 -1 0.197634 0.186831 0.577718 0.972544 0.990986 111.689 299.387 20.4743 10.2174 0.831742
698 5.69743e-07 -1 0.197654 0.186831 0.57741 0.972532 0.990985 111.686 299.378 20.4778 10.2184 0.831817
699 5.6843e-07 -1 0.197685 0.186846 0.57738 0.972544 0.990991 111.698 299.387 20.4764 10.2191 0.831875
700 5.68361e-07 -1 0.197721 0.186848 0.578167 0.972537 0.990983 111.68 299.394 20.4783 10.2185 0.831963
701 5.67709e-07 -1 0.197731 0.186859 0.577598 0.972539 0.990987 111.692 299.389 20.4779 10.2195 0.832033
702 5.6729e-07 -1 0.197741 0.186837 0.577815 0.972555 0.990988 111.684 299.394 20.4719 10.2196 0.832096
703 5.66812e-07 -1 0.197791 0.186893 0.577645 0.972563 0.990989 111.678 299.39 20.4681 10.22 0.832179
704 5.65884e-07 -1 0.197766 0.18688 0.577139 0.97258 0.990995 111.684 299.386 20.4617 10.2212 0.832208
705 5.65583e-07 -1 0.197822 0.186935 0.577226 0.97256 0.990993 111.68 299.385 20.4704 10.2221 0.832303
706 5.63789e-07 -1 0.197775 0.18693 0.576991 0.97259 0.990999 111.678 299.386 20.4591 10.223 0.832359
707 5.6452e-07 -1 0.197848 0.186908 0.577372 0.972594 0.990996 111.679 299.393 20.4579 10.2223 0.832463
708 5.63072e-07 -1 0.197853 0.186917 0.576428 0.972595 0.991001 111.699 299.382 20.4566 10.2233 0.832522
709 5.6323e-07 -1 0.197854 0.186924 0.576884 0.972604 0.990998 111.674 299.384 20.4523 10.2238 0.832554
710 5.62855e-07 -1 0.19788 0.186939 0.577112 0.972602 0.991 111.675 299.393 20.4557 10.2248 0.832677
711 5.62284e-07 -1 0.197925 0.186972 0.57702 0.972597 0.991002 111.667 299.39 20.4585 10.2258 0.832725
712 5.60901e-07 -1 0.197934 0.186943 0.577185 0.972606 0.990999 111.671 299.394 20.4544 10.2255 0.832781
713 5.59841e-07 -1 0.197947 0.186992 0.577004 0.972611 0.991002 111.67 299.392 20.4526 10.2259 0.832816
714 5.60157e-07 -1 0.198012 0.186986 0.576879 0.972611 0.991003 111.679 299.394 20.4537 10.2266 0.832967
715 5.59264e-07 -1 0.197967 0.186979 0.576624 0.972648 0.99101 111.676 299.397 20.4401 10.2281 0.833001
716 5.59345e-07 -1 0.198034 0.186999 0.576555 0.972643 0.99101 111.682 299.397 20.4422 10.2286 0.833097
717 5.58036e-07 -1 0.198028 0.187022 0.577288 0.972642 0.991007 111.657 299.405 20.444 10.2284 0.833159
718 5.57878e-07 -1 0.198036 0.187036 0.57648 0.972643 0.991012 111.674 299.396 20.4433 10.2299 0.833167
719 5.57272e-07 -1 0.198067 0.187025 0.576107 0.972659 0.991018 111.689 299.399 20.4386 10.2308 0.833323
720 5.56614e-07 -1 0.198047 0.187026 0.576385 0.972671 0.991018 111.679 299.404 20.4345 10.2311 0.833365
721 5.56157e-07 -1 0.198101 0.187063 0.576794 0.972664 0.991016 111.658 299.404 20.4372 10.2309 0.83339
722 5.54596e-07 -1 0.198074 0.187037 0.575977 0.972698 0.991023 111.673 299.398 20.4231 10.2321 0.833476
723 5.55134e-07 -1 0.198174 0.18707 0.576324 0.97266 0.991014 111.668 299.396 20.4366 10.2315 0.833603
724 5.54604e-07 -1 0.198131 0.187076 0.576135 0.972696 0.991022 111.659 299.397 20.4236 10.2325 0.833612
725 5.54307e-07 -1 0.198172 0.187104 0.57612 0.972675 0.991018 111.659 299.394 20.4316 10.2331 0.833688
726 5.5478e-07 -1 0.198189 0.187091 0.576101 0.972682 0.991021 111.665 299.399 20.43 10.2336 0.83377
727 5.52854e-07 -1 0.198223 0.187102 0.576317 0.972687 0.991019 111.648 299.397 20.4275 10.2337 0.833866
728 5.52627e-07 -1 0.198218 0.187111 0.575962 0.972715 0.991025 111.657 299.399 20.4172 10.2346 0.833901
729 5.50838e-07 -1 0.198242 0.187122 0.575929 0.97272 0.991027 111.656 299.401 20.4164 10.2357 0.833979
730 5.50578e-07 -1 0.198266 0.187125 0.575581 0.972712 0.991028 111.663 299.397 20.4194 10.2366 0.834084
731 5.50094e-07 -1 0.198278 0.187142 0.576302 0.972723 0.991025 111.641 299.406 20.4157 10.2365 0.834145
732 5.49345e-07 -1 0.198266 0.187139 0.575945 0.972734 0.991031 111.653 299.408 20.4131 10.2379 0.8342
733 5.49067e-07 -1 0.198297 0.187168 0.575881 0.972741 0.991033 111.66 299.411 20.4112 10.2381 0.83423
734 5.4891e-07 -1 0.198353 0.18719 0.57612 0.972745 0.991033 111.642 299.412 20.4101 10.2387 0.834341
735 5.47918e-07 -1 0.198364 0.187179 0.576235 0.972751 0.991031 111.642 299.414 20.4069 10.2382 0.8344
736 5.47739e-07 -1 0.198344 0.187195 0.575206 0.972757 0.99104 111.659 299.403 20.4051 10.24 0.834467
737 5.46614e-07 -1 0.198361 0.187166 0.57534 0.972756 0.991036 111.664 299.405 20.4044 10.2396 0.834485
738 5.4662e-07 -1 0.198365 0.187192 0.575496 0.972762 0.991035 111.638 299.401 20.4013 10.2408 0.834583
739 5.4488e-07 -1 0.1984 0.187223 0.575313 0.972779 0.991041 111.636 299.401 20.396 10.2414 0.834618
740 5.45178e-07 -1 0.198413 0.187209 0.574865 0.972783 0.991043 111.663 299.403 20.3949 10.2417 0.834742
741 5.43795e-07 -1 0.198459 0.187227 0.575199 0.972775 0.991041 111.649 299.405 20.3983 10.2419 0.834836
742 5.44298e-07 -1 0.19847 0.187231 0.575143 0.972793 0.991044 111.651 299.408 20.3921 10.2423 0.8349
743 5.43278e-07 -1 0.198501 0.187259 0.575129 0.972795 0.991045 111.641 299.405 20.3908 10.2425 0.834947
744 5.42281e-07 -1 0.198518 0.187247 0.57528 0.972795 0.991045 111.646 299.411 20.3919 10.2426 0.835018
745 5.42812e-07 -1 0.198504 0.187282 0.574782 0.972789 0.991048 111.646 299.402 20.3947 10.2441 0.835072
746 5.41675e-07 -1 0.198525 0.187288 0.57496 0.972801 0.991049 111.645 299.409 20.3907 10.2444 0.835162
747 5.40409e-07 -1 0.198548 0.187279 0.575201 0.972809 0.99105 111.644 299.416 20.3894 10.2447 0.83523
748 5.40234e-07 -1 0.198572 0.187288 0.574674 0.972808 0.991053 111.652 299.408 20.3889 10.2454 0.835286
749 5.4019e-07 -1 0.198586 0.18732 0.575321 0.972813 0.99105 111.626 299.414 20.3873 10.2456 0.835333
750 5.39926e-07 -1 0.198585 0.187302 0.575092 0.972842 0.991053 111.636 299.418 20.376 10.246 0.835417
751 5.38716e-07 -1 0.198618 0.187305 0.574598 0.97284 0.991055 111.654 299.415 20.3772 10.247 0.835517
752 5.39264e-07 -1 0.198631 0.18733 0.574789 0.972862 0.991059 111.64 299.42 20.3696 10.2476 0.835516
753 5.38584e-07 -1 0.198668 0.187325 0.575265 0.972854 0.991056 111.631 299.425 20.3736 10.2472 0.835666
754 5.37838e-07 -1 0.198688 0.187367 0.574378 0.972853 0.99106 111.641 299.411 20.3724 10.2484 0.835732
755 5.37151e-07 -1 0.198699 0.18735 0.575088 0.972858 0.991058 111.626 299.422 20.3717 10.2483 0.835771
756 5.35753e-07 -1 0.198716 0.187351 0.574716 0.972871 0.991061 111.636 299.42 20.3662 10.2486 0.835869
757 5.35664e-07 -1 0.198716 0.187378 0.574224 0.972883 0.991064 111.636 299.412 20.3611 10.2497 0.835858
758 5.36217e-07 -1 0.198775 0.187393 0.574946 0.97286 0.99106 111.622 299.42 20.3715 10.2496 0.835975
759 5.34438e-07 -1 0.198742 0.187389 0.574664 0.972881 0.991066 111.634 299.425 20.3652 10.2502 0.836026
760 5.34639e-07 -1 0.198803 0.187433 0.574587 0.972861 0.991063 111.621 299.416 20.372 10.2512 0.836122
761 5.3351e-07 -1 0.198787 0.187384 0.574287 0.972891 0.99107 111.634 299.421 20.3615 10.2518 0.836205
762 5.33025e-07 -1 0.19879 0.187442 0.574157 0.972907 0.991072 111.62 299.416 20.3543 10.2525 0.836184
763 5.32893e-07 -1 0.198855 0.187446 0.574905 0.972871 0.991063 111.612 299.422 20.3688 10.2517 0.836336
764 5.32271e-07 -1 0.198856 0.187434 0.574807 0.972891 0.991065 111.615 299.425 20.361 10.2523 0.83636
765 5.31752e-07 -1 0.198848 0.187459 0.574433 0.972915 0.991071 111.615 299.423 20.3522 10.2535 0.836464
766 5.31889e-07 -1 0.198893 0.187469 0.574504 0.972911 0.991071 111.611 299.423 20.3538 10.2537 0.836542
767 5.30414e-07 -1 0.198897 0.187476 0.573787 0.972921 0.991076 111.627 299.417 20.3498 10.2545 0.836606
768 5.30664e-07 -1 0.198898 0.187454 0.57418 0.972921 0.991074 111.621 299.424 20.351 10.2553 0.836642
769 5.30025e-07 -1 0.198922 0.187498 0.573697 0.972921 0.991081 111.638 299.426 20.3538 10.2568 0.836739
770 5.28804e-07 -1 0.198954 0.187491 0.573869 0.972925 0.991079 111.627 299.424 20.3507 10.2564 0.836835
771 5.28404e-07 -1 0.198957 0.187509 0.57371 0.972936 0.991081 111.626 299.425 20.3472 10.2575 0.836875
772 5.27581e-07 -1 0.198971 0.187513 0.574013 0.972934 0.991078 111.61 299.423 20.347 10.2575 0.83691
773 5.27908e-07 -1 0.199015 0.187524 0.57413 0.972939 0.991082 111.62 299.434 20.3485 10.258 0.836983
774 5.26072e-07 -1 0.199045 0.187545 0.573962 0.972937 0.991082 111.621 299.432 20.3486 10.2586 0.837096
775 5.26811e-07 -1 0.199028 0.187522 0.573712 0.972977 0.991087 111.614 299.43 20.3321 10.2593 0.837157
776 5.25673e-07 -1 0.199058 0.187552 0.573693 0.972962 0.991086 111.6 299.423 20.3372 10.2599 0.837207
777 5.2579e-07 -1 0.19906 0.187556 0.573339 0.97297 0.991089 111.625 299.428 20.3358 10.2606 0.837256
778 5.25223e-07 -1 0.199107 0.187593 0.573858 0.972967 0.991088 111.606 299.433 20.3381 10.2608 0.837314
779 5.24621e-07 -1 0.199078 0.187578 0.572978 0.972994 0.991096 111.64 299.432 20.3277 10.2612 0.837382
780 5.23349e-07 -1 0.199093 0.187567 0.57318 0.973002 0.991097 111.633 299.437 20.326 10.2618 0.837466
781 5.23156e-07 -1 0.199132 0.187594 0.573895 0.972987 0.99109 111.601 299.437 20.3309 10.2618 0.837528
782 5.2278e-07 -1 0.19914 0.187606 0.573275 0.972985 0.991092 111.604 299.425 20.3303 10.2629 0.837586
783 5.22365e-07 -1 0.199141 0.18761 0.573216 0.973007 0.991095 111.597 299.425 20.3213 10.2633 0.837635
784 5.21883e-07 -1 0.199168 0.187618 0.57363 0.973007 0.991092 111.592 299.432 20.3217 10.2632 0.837715
785 5.20895e-07 -1 0.199197 0.187603 0.57399 0.973004 0.991091 111.592 299.441 20.3251 10.2637 0.837824
786 5.21156e-07 -1 0.199226 0.187639 0.573018 0.973004 0.991098 111.611 299.431 20.3253 10.2652 0.837861
787 5.20047e-07 -1 0.199228 0.187644 0.573139 0.973017 0.991099 111.609 299.435 20.3205 10.2653 0.837922
788 5.19046e-07 -1 0.19922 0.187656 0.572587 0.973041 0.991103 111.612 299.429 20.3101 10.2663 0.837953
789 5.20298e-07 -1 0.199232 0.187657 0.572898 0.973048 0.991103 111.6 299.433 20.3079 10.2663 0.838045
790 5.17874e-07 -1 0.19927 0.187649 0.5729 0.973034 0.991102 111.604 299.434 20.3143 10.2674 0.838139
791 5.19166e-07 -1 0.199285 0.18768 0.572614 0.973046 0.991105 111.608 299.432 20.3096 10.2678 0.838179
792 5.17472e-07 -1 0.199253 0.18768 0.572577 0.97306 0.991108 111.597 299.431 20.3043 10.2685 0.838276
793 5.17477e-07 -1 0.199288 0.187697 0.572444 0.973054 0.991108 111.611 299.434 20.3078 10.2689 0.838313
794 5.16608e-07 -1 0.199332 0.187702 0.571997 0.973064 0.991113 111.627 299.434 20.3045 10.2696 0.838421
795 5.16843e-07 -1 0.1993 0.18771 0.571333 0.973094 0.99112 111.634 299.428 20.2921 10.2705 0.838441
796 5.16149e-07 -1 0.199311 0.187695 0.571939 0.973097 0.991118 111.621 299.436 20.2918 10.2698 0.838522
797 5.14954e-07 -1 0.199379 0.187717 0.572384 0.973085 0.991113 111.606 299.439 20.2968 10.2707 0.838621
798 5.14512e-07 -1 0.199391 0.187709 0.572155 0.973083 0.991112 111.601 299.431 20.2957 10.2711 0.838672
799 5.14545e-07 -1 0.199392 0.187709 0.57243 0.973087 0.991112 111.593 299.437 20.2956 10.2717 0.838778
800 5.1373e-07 -1 0.199377 0.187735 0.572019 0.973103 0.991115 111.586 299.428 20.2874 10.2721 0.838782
801 5.14223e-07 -1 0.199433 0.187761 0.572562 0.973095 0.991114 111.586 299.44 20.2935 10.2725 0.838895
802 5.12484e-07 -1 0.199435 0.187799 0.571926 0.973077 0.991115 111.593 299.428 20.2992 10.2734 0.838941
803 5.12379e-07 -1 0.199413 0.187781 0.571433 0.973121 0.991124 111.608 299.431 20.2835 10.2738 0.838992
804 5.12742e-07 -1 0.199439 0.187746 0.571907 0.973129 0.991123 111.607 299.442 20.2814 10.2733 0.839041
805 5.11195e-07 -1 0.199466 0.187778 0.572664 0.973111 0.991116 111.575 299.444 20.2882 10.2737 0.839097
806 5.10898e-07 -1 0.199475 0.187814 0.572098 0.973117 0.991121 111.58 299.436 20.2857 10.2745 0.839196
807 5.09997e-07 -1 0.199488 0.187835 0.571692 0.973122 0.991125 111.594 299.436 20.2846 10.2754 0.839236
808 5.09719e-07 -1 0.199508 0.18781 0.571684 0.973127 0.991125 111.591 299.436 20.2826 10.2762 0.839282
809 5.09369e-07 -1 0.199539 0.187811 0.57171 0.973133 0.991123 111.59 299.436 20.2794 10.2764 0.839368
810 5.08941e-07 -1 0.199535 0.187821 0.57212 0.973126 0.991123 111.574 299.441 20.284 10.2768 0.839448
811 5.09113e-07 -1 0.199565 0.187832 0.571242 0.973147 0.99113 111.597 299.437 20.276 10.2783 0.839492
812 5.0825e-07 -1 0.199569 0.187846 0.571136 0.973154 0.991133 111.598 299.436 20.2732 10.2781 0.839559
813 5.07571e-07 -1 0.199584 0.187822 0.57161 0.973177 0.991132 111.585 299.446 20.265 10.2787 0.839684
814 5.06604e-07 -1 0.199596 0.18785 0.571025 0.973163 0.991134 111.599 299.438 20.2703 10.2796 0.839713
815 5.0628e-07 -1 0.199637 0.187846 0.57178 0.973161 0.991129 111.582 299.447 20.2715 10.2792 0.839805
816 5.05947e-07 -1 0.199648 0.187863 0.571238 0.973164 0.991132 111.589 299.439 20.2696 10.2798 0.839864
817 5.04759e-07 -1 0.19964 0.187882 0.571487 0.973165 0.991132 111.571 299.438 20.2692 10.2802 0.83992
818 5.05497e-07 -1 0.199668 0.18792 0.571408 0.973168 0.991133 111.567 299.437 20.2681 10.281 0.839975
819 5.04868e-07 -1 0.199681 0.187902 0.571346 0.97317 0.991131 111.568 299.435 20.2663 10.2811 0.840066
820 5.04718e-07 -1 0.199682 0.187912 0.571613 0.973172 0.991131 111.552 299.437 20.2662 10.2817 0.840107
821 5.03961e-07 -1 0.199691 0.187906 0.57097 0.973193 0.991138 111.566 299.434 20.2587 10.2827 0.840128
822 5.03872e-07 -1 0.199681 0.18792 0.570907 0.973204 0.991142 111.564 299.436 20.2556 10.2836 0.840226
823 5.02468e-07 -1 0.199715 0.187907 0.571014 0.973208 0.99114 111.576 299.444 20.2543 10.2837 0.840276
824 5.02843e-07 -1 0.199737 0.187935 0.571137 0.97322 0.991143 111.572 299.449 20.2513 10.2842 0.840352
825 5.02615e-07 -1 0.199727 0.18794 0.571017 0.973239 0.991148 111.569 299.45 20.2448 10.2848 0.840428
826 5.01337e-07 -1 0.199782 0.187934 0.571505 0.973218 0.991142 111.561 299.453 20.2526 10.2845 0.840499
827 5.01249e-07 -1 0.199767 0.187951 0.571552 0.97323 0.991141 111.542 299.449 20.2469 10.2852 0.84055
828 5.00198e-07 -1 0.199775 0.187954 0.570639 0.973232 0.991147 111.567 299.442 20.2461 10.2865 0.84061
829 5.00075e-07 -1 0.199836 0.187992 0.57139 0.973197 0.991138 111.552 299.445 20.2597 10.2856 0.840708
830 5.0033e-07 -1 0.199817 0.187999 0.570927 0.973227 0.991146 111.553 299.444 20.2491 10.2872 0.840714
831 4.99176e-07 -1 0.19985 0.187977 0.57067 0.973231 0.991147 111.566 299.443 20.247 10.287 0.840794
832 4.98528e-07 -1 0.199858 0.187997 0.570929 0.973249 0.991149 111.553 299.448 20.2409 10.2874 0.840896
833 4.97683e-07 -1 0.199835 0.18801 0.570461 0.973267 0.991155 111.562 299.447 20.2348 10.2889 0.840917
834 4.97637e-07 -1 0.199875 0.188 0.57057 0.973254 0.991152 111.556 299.445 20.2395 10.2888 0.841023
835 4.97139e-07 -1 0.199898 0.18803 0.57067 0.97325 0.991152 111.55 299.445 20.2414 10.2895 0.841059
836 4.96827e-07 -1 0.199908 0.188032 0.570169 0.973266 0.991157 111.561 299.443 20.2351 10.2901 0.841184
837 4.95747e-07 -1 0.199931 0.188012 0.570792 0.973263 0.991151 111.554 299.451 20.2363 10.2893 0.841234
838 4.95769e-07 -1 0.199954 0.188028 0.570475 0.973286 0.991156 111.556 299.449 20.2271 10.2893 0.841284
839 4.95059e-07 -1 0.199963 0.188059 0.570281 0.973263 0.991157 111.562 299.446 20.2373 10.2902 0.841366
840 4.94754e-07 -1 0.199912 0.188057 0.570113 0.973311 0.991165 111.557 299.451 20.2195 10.2912 0.841371
841 4.95072e-07 -1 0.199967 0.188045 0.570279 0.973301 0.99116 111.551 299.448 20.2222 10.2908 0.841476
842 4.94495e-07 -1 0.199964 0.18807 0.570269 0.973311 0.991167 111.557 299.456 20.2214 10.2913 0.841508
843 4.94107e-07 -1 0.200009 0.188057 0.57059 0.973307 0.991162 111.551 299.458 20.222 10.2913 0.841628
844 4.93235e-07 -1 0.200031 0.188105 0.570275 0.973307 0.991166 111.558 299.457 20.2235 10.2921 0.841652
845 4.92836e-07 -1 0.200038 0.188074 0.570583 0.973315 0.991167 111.56 299.468 20.2222 10.2926 0.841725
846 4.92185e-07 -1 0.200025 0.188113 0.570227 0.97332 0.991168 111.554 299.46 20.2188 10.2934 0.84179
847 4.92474e-07 -1 0.200061 0.188123 0.570699 0.97331 0.991163 111.536 299.46 20.2223 10.2932 0.841848
848 4.92072e-07 -1 0.200055 0.188092 0.569814 0.973337 0.991171 111.566 299.458 20.212 10.2939 0.841906
849 4.90994e-07 -1 0.200031 0.18809 0.570281 0.973337 0.99117 111.536 299.459 20.2123 10.2951 0.841965
850 4.90736e-07 -1 0.200069 0.188105 0.56991 0.973351 0.991173 111.552 299.46 20.207 10.2951 0.842031
851 4.90437e-07 -1 0.200086 0.1881 0.569844 0.973359 0.991177 111.56 299.464 20.2055 10.2953 0.842091
852 4.90152e-07 -1 0.200114 0.188157 0.570117 0.973355 0.991175 111.543 299.463 20.2067 10.2953 0.842156
853 4.89516e-07 -1 0.200129 0.188155 0.569215 0.973363 0.991179 111.562 299.453 20.2025 10.2964 0.842269
854 4.88181e-07 -1 0.200122 0.188153 0.569208 0.973367 0.991181 111.559 299.454 20.2018 10.2973 0.842262
855 4.88497e-07 -1 0.200177 0.188165 0.569597 0.973355 0.991175 111.544 299.454 20.2053 10.297 0.84236
856 4.88216e-07 -1 0.200191 0.188195 0.570015 0.973347 0.991175 111.531 299.459 20.2101 10.2976 0.842449
857 4.87668e-07 -1 0.200201 0.188213 0.569902 0.973357 0.991175 111.531 299.458 20.2055 10.2981 0.842528
858 4.87069e-07 -1 0.200198 0.188192 0.569777 0.973375 0.99118 111.535 299.462 20.2002 10.2986 0.842568
859 4.86398e-07 -1 0.200202 0.188216 0.568962 0.973382 0.991186 111.547 299.453 20.197 10.2999 0.842592
860 4.86294e-07 -1 0.200211 0.188183 0.569378 0.973387 0.991183 111.539 299.459 20.1948 10.3001 0.842662
861 4.85554e-07 -1 0.200225 0.188189 0.569437 0.973389 0.991183 111.535 299.46 20.1944 10.3005 0.842764
862 4.86074e-07 -1 0.200257 0.188214 0.568744 0.973391 0.991186 111.545 299.449 20.1925 10.3011 0.8428
863 4.84171e-07 -1 0.200276 0.188221 0.569201 0.9734 0.991185 111.534 299.457 20.1895 10.3007 0.842901
864 4.84347e-07 -1 0.200254 0.18822 0.569236 0.973414 0.99119 111.541 299.465 20.1869 10.3013 0.84294
865 4.83443e-07 -1 0.200282 0.188237 0.569579 0.973401 0.991185 111.527 299.464 20.1912 10.3013 0.842969
866 4.83226e-07 -1 0.200297 0.188272 0.569142 0.973405 0.991188 111.524 299.455 20.189 10.3019 0.843064
867 4.83238e-07 -1 0.200311 0.188229 0.569007 0.973421 0.991189 111.531 299.457 20.1819 10.3018 0.8431
868 4.83015e-07 -1 0.200312 0.188255 0.569483 0.973425 0.991188 111.52 299.465 20.1817 10.302 0.843206
869 4.82652e-07 -1 0.200304 0.188235 0.569612 0.973417 0.991186 111.512 299.463 20.1846 10.3024 0.843225
870 4.81458e-07 -1 0.200327 0.188261 0.568617 0.973437 0.991195 111.527 299.454 20.1762 10.304 0.843312
871 4.81452e-07 -1 0.200384 0.18829 0.569167 0.973419 0.99119 111.516 299.459 20.184 10.3036 0.843393
872 4.81086e-07 -1 0.200363 0.188285 0.569472 0.973429 0.991191 111.507 299.465 20.1812 10.3041 0.843448
873 4.80668e-07 -1 0.200395 0.1883 0.56843 0.973456 0.991201 111.537 299.459 20.1708 10.3046 0.843497
874 4.80015e-07 -1 0.200368 0.188312 0.568821 0.973454 0.991201 111.521 299.464 20.1732 10.3057 0.843555
875 4.79542e-07 -1 0.200402 0.188308 0.569059 0.973444 0.991194 111.51 299.461 20.1749 10.3054 0.843624
876 4.79631e-07 -1 0.200425 0.188337 0.568361 0.973446 0.991198 111.518 299.451 20.1741 10.3065 0.843678
877 4.78391e-07 -1 0.200415 0.188308 0.569278 0.973452 0.991196 111.501 299.466 20.1731 10.3061 0.843713
878 4.77505e-07 -1 0.200407 0.188317 0.569222 0.973489 0.991201 111.508 299.475 20.1598 10.3066 0.843799
879 4.77846e-07 -1 0.200453 0.188314 0.568778 0.973473 0.991201 111.523 299.469 20.1658 10.3069 0.84387
880 4.77209e-07 -1 0.200434 0.188333 0.569194 0.973482 0.991201 111.499 299.472 20.1629 10.3076 0.843909
881 4.76981e-07 -1 0.200477 0.188327 0.568831 0.973478 0.991204 111.526 299.476 20.1664 10.3078 0.843994
882 4.77074e-07 -1 0.200459 0.188337 0.56862 0.97351 0.99121 111.521 299.476 20.1544 10.3089 0.844043
883 4.76209e-07 -1 0.200488 0.188335 0.56864 0.973505 0.991208 111.52 299.475 20.1555 10.3087 0.844118
884 4.76421e-07 -1 0.200461 0.188378 0.567953 0.973504 0.991216 111.529 299.468 20.1574 10.31 0.844136
885 4.75781e-07 -1 0.200531 0.188349 0.568543 0.9735 0.991208 111.527 299.475 20.1579 10.3086 0.844292
886 4.75679e-07 -1 0.200525 0.188383 0.568606 0.973514 0.991212 111.51 299.474 20.1531 10.3098 0.844326
887 4.74285e-07 -1 0.200501 0.188375 0.56834 0.973522 0.991213 111.51 299.47 20.1492 10.3101 0.844368
888 4.74845e-07 -1 0.200587 0.188376 0.568619 0.973506 0.991209 111.517 299.475 20.1559 10.3096 0.844483
889 4.74007e-07 -1 0.20055 0.188374 0.568558 0.973544 0.991216 111.504 299.477 20.1414 10.3103 0.844487
890 4.73326e-07 -1 0.200591 0.188396 0.568193 0.973518 0.991214 111.513 299.469 20.1512 10.3107 0.84457
891 4.73181e-07 -1 0.200588 0.188381 0.568644 0.973536 0.991215 111.512 299.482 20.1456 10.3106 0.844641
892 4.72678e-07 -1 0.200596 0.188396 0.567977 0.973545 0.99122 111.522 299.475 20.142 10.3117 0.844691
893 4.72631e-07 -1 0.200611 0.188394 0.568147 0.973548 0.991222 111.521 299.481 20.1429 10.3123 0.844772
894 4.72241e-07 -1 0.200612 0.188389 0.568287 0.973556 0.991218 111.502 299.476 20.1369 10.3125 0.844805
895 4.71134e-07 -1 0.200625 0.188421 0.568015 0.97355 0.991219 111.496 299.468 20.1386 10.313 0.844898
896 4.7129e-07 -1 0.200662 0.188412 0.568087 0.973543 0.991219 111.5 299.471 20.1429 10.3134 0.844941
897 4.6986e-07 -1 0.200675 0.188417 0.568039 0.973552 0.991222 111.509 299.477 20.1407 10.3139 0.845043
898 4.69913e-07 -1 0.200663 0.188451 0.568524 0.973557 0.99122 111.482 299.478 20.1381 10.3142 0.84505
899 4.69325e-07 -1 0.20067 0.188441 0.567662 0.973567 0.991226 111.499 299.47 20.1342 10.3154 0.845119
900 4.69319e-07 -1 0.200684 0.18846 0.568068 0.973569 0.991222 111.481 299.471 20.1328 10.3156 0.845161
901 4.68503e-07 -1 0.200692 0.188443 0.568077 0.973582 0.991222 111.479 299.472 20.127 10.3159 0.845248
902 4.68665e-07 -1 0.200702 0.188471 0.567923 0.973576 0.991228 111.492 299.478 20.1329 10.3167 0.845274
903 4.68479e-07 -1 0.200688 0.188441 0.567418 0.973609 0.991232 111.511 299.479 20.1192 10.3171 0.845341
904 4.68212e-07 -1 0.2007 0.188454 0.567666 0.973618 0.991234 111.501 299.485 20.1176 10.3182 0.845426
905 4.66904e-07 -1 0.200753 0.188465 0.567549 0.973609 0.991231 111.497 299.478 20.1191 10.3181 0.845509
906 4.66238e-07 -1 0.200729 0.188462 0.56783 0.973613 0.99123 111.485 299.482 20.1181 10.3189 0.845586
907 4.66432e-07 -1 0.200752 0.18849 0.567116 0.973617 0.991234 111.494 299.471 20.1157 10.3196 0.845646
908 4.66478e-07 -1 0.200791 0.188471 0.567708 0.973622 0.991233 111.491 299.483 20.1149 10.3183 0.845687
909 4.64765e-07 -1 0.200773 0.188477 0.567844 0.973619 0.991231 111.478 299.48 20.1154 10.3188 0.845743
910 4.64705e-07 -1 0.200798 0.188503 0.567394 0.973618 0.991234 111.486 299.476 20.1164 10.3199 0.845798
