epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
671 4.56798e-07 -1 0.0916183 0.110498 0.52697 0.971236 0.99049 115.548 300.267 20.9104 10.8137 0.345202
672 4.56778e-07 -1 0.0915552 0.110484 0.527322 0.971239 0.990492 115.494 300.256 20.9059 10.8179 0.345213
673 4.55156e-07 -1 0.0915179 0.110493 0.525884 0.971278 0.990493 115.542 300.268 20.8952 10.8255 0.345271
674 4.55592e-07 -1 0.0915276 0.110514 0.526277 0.971255 0.990489 115.528 300.268 20.903 10.8267 0.345353
675 4.54825e-07 -1 0.0914605 0.110476 0.525685 0.971292 0.990491 115.512 300.263 20.8888 10.8319 0.345361
676 4.53905e-07 -1 0.0914289 0.110491 0.524993 0.971306 0.99049 115.529 300.268 20.8852 10.8375 0.345443
677 4.53795e-07 -1 0.0914012 0.11051 0.524852 0.971298 0.99049 115.519 300.269 20.8873 10.8442 0.345459
678 4.52847e-07 -1 0.0913613 0.110503 0.524802 0.971299 0.990489 115.499 300.264 20.8859 10.8482 0.345481
679 4.52594e-07 -1 0.0913419 0.110541 0.523967 0.971311 0.990489 115.526 300.273 20.8837 10.8558 0.345537
680 4.51957e-07 -1 0.0912931 0.110517 0.523786 0.971326 0.990489 115.5 300.266 20.8762 10.8599 0.345534
681 4.50762e-07 -1 0.0912577 0.110538 0.523199 0.971326 0.990489 115.507 300.27 20.8766 10.8688 0.345626
682 4.51012e-07 -1 0.091252 0.110554 0.523052 0.971314 0.990486 115.503 300.27 20.8807 10.8743 0.345663
683 4.50263e-07 -1 0.0911779 0.110532 0.522313 0.97135 0.990488 115.51 300.273 20.8685 10.8785 0.345672
684 4.49463e-07 -1 0.0911789 0.110547 0.521913 0.971349 0.990486 115.52 300.277 20.8699 10.8836 0.345736
685 4.49004e-07 -1 0.0911263 0.110537 0.521494 0.971352 0.990481 115.548 300.284 20.8715 10.8845 0.345739
686 4.48389e-07 -1 0.0911039 0.110554 0.521257 0.971369 0.990486 115.514 300.278 20.8627 10.8925 0.345836
687 4.47245e-07 -1 0.0910933 0.110558 0.521115 0.971367 0.990486 115.505 300.279 20.8633 10.898 0.345886
688 4.46807e-07 -1 0.0910299 0.110567 0.520303 0.97139 0.990486 115.52 300.283 20.8561 10.904 0.345937
689 4.46615e-07 -1 0.0909931 0.110541 0.520309 0.971391 0.990483 115.507 300.279 20.8553 10.9057 0.345975
690 4.45962e-07 -1 0.090949 0.11056 0.519418 0.971418 0.990488 115.508 300.283 20.8456 10.9166 0.346025
691 4.45567e-07 -1 0.0909387 0.110588 0.519514 0.9714 0.990484 115.503 300.282 20.8516 10.919 0.346044
692 4.44775e-07 -1 0.0909004 0.110596 0.518579 0.97142 0.990485 115.529 300.291 20.8467 10.9265 0.346105
693 4.44286e-07 -1 0.0908663 0.110586 0.518381 0.971424 0.990484 115.521 300.291 20.8448 10.9307 0.346138
694 4.43824e-07 -1 0.0908254 0.110594 0.518384 0.971431 0.990486 115.491 300.285 20.8404 10.9358 0.346188
695 4.43563e-07 -1 0.0907681 0.110574 0.517624 0.97146 0.990485 115.507 300.29 20.8314 10.9397 0.346238
696 4.4241e-07 -1 0.0907562 0.110592 0.517785 0.971431 0.99048 115.506 300.291 20.842 10.9427 0.346253
697 4.42027e-07 -1 0.0907223 0.110601 0.51708 0.971459 0.990483 115.509 300.294 20.8324 10.9496 0.346324
698 4.41201e-07 -1 0.0906654 0.110585 0.516459 0.971476 0.99048 115.528 300.297 20.828 10.9519 0.346293
699 4.40955e-07 -1 0.0906805 0.110597 0.516766 0.97145 0.990479 115.499 300.293 20.8353 10.9583 0.346426
700 4.39955e-07 -1 0.0906098 0.110594 0.516334 0.971468 0.990478 115.504 300.295 20.8296 10.9613 0.346444
701 4.39558e-07 -1 0.090602 0.1106 0.516046 0.971471 0.990479 115.494 300.294 20.8276 10.9676 0.346489
702 4.39403e-07 -1 0.0905502 0.110597 0.515278 0.971483 0.990476 115.528 300.304 20.8262 10.9716 0.346523
703 4.38764e-07 -1 0.0905234 0.110605 0.514997 0.971486 0.990477 115.519 300.303 20.8243 10.9777 0.34657
704 4.3859e-07 -1 0.0904983 0.11062 0.514477 0.971497 0.990477 115.522 300.304 20.8205 10.9836 0.346595
705 4.37837e-07 -1 0.0904724 0.110616 0.514124 0.971494 0.990473 115.534 300.307 20.8228 10.987 0.346668
706 4.37459e-07 -1 0.0904208 0.110612 0.514079 0.971519 0.990477 115.494 300.299 20.8111 10.9916 0.346734
707 4.36596e-07 -1 0.0903829 0.110611 0.513525 0.971523 0.990475 115.512 300.304 20.8112 10.9963 0.346729
708 4.3578e-07 -1 0.0903291 0.110626 0.512393 0.971545 0.990479 115.527 300.309 20.8036 11.0083 0.346767
709 4.35397e-07 -1 0.0903224 0.110642 0.512206 0.971544 0.990476 115.531 300.312 20.8045 11.0109 0.346824
710 4.34877e-07 -1 0.0902665 0.11063 0.512129 0.971564 0.990479 115.497 300.304 20.7954 11.0153 0.346851
711 4.34375e-07 -1 0.0902441 0.110618 0.512417 0.971549 0.990477 115.471 300.299 20.7991 11.0184 0.346937
712 4.33926e-07 -1 0.0902323 0.110637 0.511898 0.97156 0.990474 115.493 300.306 20.7971 11.0209 0.346977
713 4.33368e-07 -1 0.090181 0.110626 0.511248 0.971581 0.990476 115.497 300.308 20.7897 11.0271 0.347022
714 4.33326e-07 -1 0.0901529 0.11065 0.510673 0.971573 0.990474 115.519 300.315 20.794 11.034 0.34707
715 4.32667e-07 -1 0.0900978 0.110642 0.510379 0.971589 0.990473 115.519 300.316 20.7888 11.0362 0.347071
716 4.3175e-07 -1 0.0900876 0.110657 0.510583 0.971574 0.990473 115.497 300.313 20.7928 11.0409 0.347095
717 4.30929e-07 -1 0.0900369 0.110644 0.509772 0.971597 0.990473 115.509 300.315 20.7852 11.0466 0.347172
718 4.30416e-07 -1 0.0900321 0.110668 0.50968 0.971586 0.99047 115.513 300.319 20.79 11.0501 0.347241
719 4.30012e-07 -1 0.0899528 0.110667 0.508967 0.971615 0.990475 115.496 300.316 20.7779 11.0601 0.347231
720 4.29535e-07 -1 0.0899434 0.110683 0.508838 0.971608 0.990473 115.493 300.316 20.7805 11.0642 0.347315
721 4.2884e-07 -1 0.0899037 0.110646 0.508587 0.97164 0.990473 115.49 300.316 20.7695 11.0631 0.347335
722 4.28875e-07 -1 0.0898487 0.110654 0.507308 0.971661 0.990474 115.527 300.326 20.7643 11.0726 0.347368
723 4.27451e-07 -1 0.0898327 0.110664 0.507879 0.971641 0.99047 115.496 300.319 20.7696 11.0732 0.347424
724 4.27407e-07 -1 0.0898145 0.110668 0.507739 0.971642 0.99047 115.483 300.317 20.7683 11.078 0.347531
725 4.26969e-07 -1 0.0897854 0.110674 0.50694 0.971654 0.990471 115.5 300.323 20.7652 11.0861 0.347567
726 4.26043e-07 -1 0.0896957 0.110645 0.506126 0.971688 0.990473 115.506 300.324 20.7532 11.0914 0.347533
727 4.25727e-07 -1 0.0897305 0.110702 0.50613 0.971658 0.990469 115.516 300.33 20.7652 11.0965 0.347678
728 4.25585e-07 -1 0.0896669 0.110672 0.505932 0.971688 0.990472 115.489 300.324 20.7528 11.0993 0.347657
729 4.2481e-07 -1 0.0896467 0.11067 0.50548 0.971691 0.990469 115.51 300.329 20.7533 11.1018 0.347738
730 4.24078e-07 -1 0.0895843 0.110674 0.505069 0.971708 0.990472 115.485 300.323 20.7452 11.1098 0.347718
731 4.2404e-07 -1 0.0895647 0.110688 0.504706 0.971714 0.990471 115.504 300.332 20.745 11.1125 0.347797
732 4.22901e-07 -1 0.0895463 0.110682 0.50444 0.971694 0.990466 115.517 300.335 20.7528 11.1173 0.347862
733 4.22836e-07 -1 0.0894956 0.110688 0.503827 0.971718 0.990466 115.522 300.335 20.7445 11.1213 0.347862
734 4.22217e-07 -1 0.0894611 0.110676 0.503232 0.971726 0.990464 115.547 300.342 20.7436 11.1244 0.347931
735 4.21688e-07 -1 0.0894351 0.110689 0.503798 0.971711 0.990467 115.489 300.331 20.7451 11.1308 0.347994
736 4.20945e-07 -1 0.0894009 0.110669 0.503705 0.971721 0.990464 115.485 300.329 20.7415 11.1305 0.347985
737 4.20594e-07 -1 0.0893789 0.110698 0.502879 0.971734 0.990465 115.508 300.338 20.7384 11.1381 0.348071
738 4.20259e-07 -1 0.0893304 0.110695 0.502737 0.971738 0.990467 115.488 300.334 20.7356 11.1439 0.348097
739 4.19666e-07 -1 0.0893113 0.1107 0.502356 0.971739 0.990464 115.499 300.337 20.7361 11.1474 0.348181
740 4.19043e-07 -1 0.0892605 0.110676 0.501439 0.971768 0.990463 115.528 300.343 20.728 11.1504 0.348186
741 4.1925e-07 -1 0.0892184 0.110675 0.50139 0.971777 0.990466 115.498 300.337 20.7227 11.1562 0.348202
742 4.18442e-07 -1 0.0891944 0.1107 0.500944 0.971779 0.990466 115.51 300.343 20.7227 11.1617 0.348288
743 4.17511e-07 -1 0.0891364 0.110693 0.500337 0.971801 0.990467 115.511 300.343 20.715 11.1669 0.348308
744 4.17023e-07 -1 0.0891336 0.110689 0.500898 0.971798 0.990467 115.472 300.336 20.714 11.1673 0.348371
745 4.16651e-07 -1 0.0890859 0.110697 0.500392 0.97179 0.990465 115.487 300.34 20.7176 11.1738 0.348425
746 4.16526e-07 -1 0.0890423 0.110689 0.499169 0.971822 0.990464 115.523 300.348 20.7085 11.1797 0.348466
747 4.15629e-07 -1 0.0889908 0.110699 0.498821 0.971829 0.990468 115.503 300.345 20.7043 11.1883 0.348519
748 4.1519e-07 -1 0.0889939 0.110705 0.498973 0.971819 0.990463 115.509 300.348 20.7091 11.1875 0.348537
749 4.14768e-07 -1 0.0889585 0.110706 0.49862 0.971832 0.990465 115.501 300.348 20.7038 11.1927 0.348629
750 4.14227e-07 -1 0.0889123 0.110697 0.498165 0.971835 0.990461 115.516 300.35 20.704 11.1955 0.348653
751 4.13781e-07 -1 0.0889071 0.110693 0.498974 0.971815 0.990462 115.455 300.338 20.707 11.1992 0.348752
752 4.13264e-07 -1 0.0888278 0.110688 0.497871 0.971848 0.990463 115.486 300.345 20.6971 11.2046 0.348715
753 4.12715e-07 -1 0.088827 0.110713 0.497641 0.971847 0.990465 115.471 300.343 20.6963 11.2122 0.348791
754 4.11803e-07 -1 0.0887636 0.11071 0.49619 0.971889 0.990464 115.527 300.357 20.6853 11.2162 0.348808
755 4.11989e-07 -1 0.0887469 0.11071 0.496755 0.971865 0.990463 115.495 300.353 20.6921 11.2192 0.348887
756 4.10862e-07 -1 0.0887272 0.110724 0.496506 0.97188 0.990463 115.488 300.352 20.6864 11.2223 0.348912
757 4.10559e-07 -1 0.0886693 0.110689 0.496206 0.971883 0.990459 115.497 300.352 20.6861 11.2234 0.348951
758 4.09826e-07 -1 0.0886454 0.110715 0.495797 0.971904 0.990464 115.486 300.353 20.6781 11.23 0.349034
759 4.09779e-07 -1 0.0885965 0.110704 0.495108 0.97191 0.990462 115.506 300.358 20.677 11.2354 0.349033
760 4.09338e-07 -1 0.0885529 0.110695 0.494841 0.971913 0.990461 115.502 300.356 20.6753 11.2395 0.349041
761 4.08915e-07 -1 0.0885228 0.110701 0.494904 0.971916 0.990461 115.479 300.352 20.6731 11.2429 0.349132
762 4.08153e-07 -1 0.0885189 0.11071 0.494548 0.97191 0.990461 115.486 300.356 20.6756 11.2492 0.349204
763 4.07514e-07 -1 0.0884768 0.110712 0.493889 0.971923 0.990458 115.521 300.366 20.674 11.2506 0.349243
764 4.06885e-07 -1 0.0884467 0.110738 0.493954 0.971917 0.990462 115.481 300.358 20.673 11.2595 0.349277
765 4.07248e-07 -1 0.0883848 0.110708 0.493194 0.97195 0.990462 115.497 300.361 20.6622 11.2619 0.349316
766 4.06242e-07 -1 0.0883437 0.110699 0.4934 0.971957 0.990462 115.466 300.354 20.658 11.2636 0.349312
767 4.05947e-07 -1 0.0883213 0.110718 0.492858 0.971944 0.990459 115.489 300.361 20.6638 11.2703 0.349429
768 4.05499e-07 -1 0.0882934 0.110723 0.492639 0.971955 0.990461 115.479 300.361 20.6596 11.2749 0.349468
769 4.04725e-07 -1 0.0882664 0.110711 0.492578 0.971957 0.990458 115.478 300.361 20.6591 11.2754 0.349492
770 4.04722e-07 -1 0.0882259 0.110713 0.492041 0.971969 0.99046 115.483 300.364 20.6553 11.2818 0.349569
771 4.03677e-07 -1 0.0881795 0.110695 0.491091 0.971992 0.990457 115.519 300.371 20.6493 11.2838 0.349545
772 4.03748e-07 -1 0.0881547 0.110707 0.491038 0.971987 0.990456 115.514 300.372 20.6511 11.2875 0.349624
773 4.03278e-07 -1 0.0881219 0.110714 0.490895 0.971999 0.990459 115.492 300.369 20.6453 11.2929 0.349651
774 4.0234e-07 -1 0.088061 0.110714 0.490302 0.972016 0.990461 115.487 300.368 20.6387 11.3005 0.349665
775 4.02006e-07 -1 0.0880494 0.110711 0.490372 0.972009 0.990459 115.485 300.37 20.6413 11.3021 0.349746
776 4.01685e-07 -1 0.0880119 0.110707 0.489626 0.972032 0.990462 115.491 300.373 20.6332 11.3087 0.349794
777 4.01048e-07 -1 0.0879725 0.110697 0.489893 0.972023 0.99046 115.475 300.37 20.636 11.3098 0.349884
778 4.00618e-07 -1 0.0879431 0.110716 0.488996 0.97202 0.990455 115.526 300.382 20.6404 11.3138 0.349877
779 3.99965e-07 -1 0.0879153 0.110705 0.488876 0.972033 0.990457 115.508 300.379 20.6347 11.3175 0.349933
780 3.99618e-07 -1 0.0878739 0.110697 0.488451 0.972045 0.990456 115.512 300.38 20.6307 11.3208 0.34998
781 3.99216e-07 -1 0.0878583 0.110678 0.488871 0.972044 0.990456 115.484 300.376 20.6299 11.3215 0.35004
782 3.98775e-07 -1 0.0878192 0.1107 0.488177 0.972044 0.990457 115.49 300.377 20.6293 11.3308 0.350078
783 3.98174e-07 -1 0.0877507 0.110679 0.487903 0.972069 0.990457 115.48 300.375 20.6202 11.3325 0.350104
784 3.97925e-07 -1 0.0877258 0.110682 0.487234 0.972076 0.990457 115.497 300.38 20.6186 11.3383 0.35016
785 3.97201e-07 -1 0.0876899 0.110676 0.486649 0.972084 0.990454 115.523 300.386 20.6178 11.3408 0.350201
786 3.97088e-07 -1 0.0876689 0.110685 0.487224 0.972075 0.990457 115.465 300.373 20.6169 11.3458 0.350294
787 3.96379e-07 -1 0.0876523 0.110685 0.486855 0.972088 0.990458 115.463 300.374 20.6121 11.3499 0.350313
788 3.95906e-07 -1 0.0875994 0.110686 0.485993 0.972107 0.990458 115.482 300.379 20.6063 11.356 0.350356
789 3.9509e-07 -1 0.0875665 0.110686 0.485965 0.972106 0.990456 115.482 300.379 20.6071 11.3568 0.350398
790 3.9508e-07 -1 0.0875191 0.110679 0.485262 0.972124 0.990457 115.49 300.382 20.6009 11.3632 0.350415
791 3.94492e-07 -1 0.0874846 0.110681 0.485463 0.972109 0.990456 115.47 300.378 20.605 11.3675 0.350467
792 3.93722e-07 -1 0.0874488 0.110668 0.484535 0.972136 0.990453 115.515 300.389 20.5989 11.3674 0.350493
793 3.93818e-07 -1 0.0874299 0.110688 0.484554 0.972125 0.990452 115.502 300.387 20.6018 11.3722 0.350575
794 3.93501e-07 -1 0.0873978 0.110685 0.484595 0.972126 0.990453 115.491 300.387 20.6013 11.3749 0.350597
795 3.92402e-07 -1 0.0873454 0.11067 0.484222 0.972141 0.990455 115.478 300.384 20.5946 11.3806 0.350666
796 3.92325e-07 -1 0.087336 0.110691 0.483703 0.972145 0.990453 115.502 300.391 20.5952 11.3835 0.350712
797 3.91906e-07 -1 0.08728 0.110668 0.483295 0.972162 0.990452 115.504 300.391 20.5892 11.3857 0.350726
798 3.908e-07 -1 0.0872619 0.110682 0.483324 0.972164 0.990455 115.477 300.387 20.5866 11.3918 0.350804
799 3.91099e-07 -1 0.087228 0.110701 0.482766 0.97216 0.990455 115.49 300.392 20.5885 11.3995 0.350834
800 3.90393e-07 -1 0.0871852 0.11067 0.482439 0.972175 0.990452 115.502 300.394 20.5844 11.3985 0.3509
801 3.90183e-07 -1 0.0871387 0.110655 0.482723 0.972183 0.990456 115.456 300.385 20.5784 11.4031 0.350913
802 3.89433e-07 -1 0.0871016 0.110667 0.481782 0.972197 0.990456 115.488 300.394 20.5754 11.409 0.351
803 3.88808e-07 -1 0.0870619 0.11066 0.481627 0.972199 0.990453 115.484 300.391 20.5744 11.411 0.350999
804 3.88253e-07 -1 0.0870347 0.110658 0.48088 0.972213 0.990453 115.506 300.397 20.5709 11.4155 0.351045
805 3.87818e-07 -1 0.0870224 0.110666 0.481063 0.972213 0.990455 115.477 300.392 20.5688 11.4198 0.35112
806 3.87658e-07 -1 0.0869594 0.110631 0.480655 0.972225 0.990452 115.49 300.394 20.5658 11.4202 0.351165
807 3.87251e-07 -1 0.0869485 0.110665 0.480512 0.97222 0.990453 115.483 300.394 20.567 11.4261 0.35119
808 3.87043e-07 -1 0.0868867 0.110636 0.479888 0.972236 0.990453 115.485 300.393 20.561 11.4315 0.351223
809 3.85876e-07 -1 0.086862 0.11065 0.479928 0.972234 0.990453 115.472 300.392 20.561 11.4349 0.35128
810 3.85879e-07 -1 0.0868391 0.11064 0.479686 0.972239 0.990451 115.479 300.395 20.5601 11.4367 0.351336
811 3.85538e-07 -1 0.0867994 0.110637 0.479083 0.972253 0.990452 115.487 300.397 20.5552 11.4418 0.351395
812 3.85047e-07 -1 0.0867578 0.110627 0.47871 0.972255 0.99045 115.496 300.398 20.5551 11.4448 0.351411
813 3.84876e-07 -1 0.0867108 0.11064 0.478103 0.972274 0.99045 115.511 300.403 20.5495 11.4481 0.35144
814 3.8416e-07 -1 0.0866838 0.110644 0.47805 0.972278 0.990452 115.498 300.403 20.5472 11.4522 0.351492
815 3.84057e-07 -1 0.0866554 0.110642 0.478074 0.972277 0.990453 115.475 300.398 20.5458 11.4572 0.351547
816 3.83336e-07 -1 0.0866363 0.110636 0.478032 0.972272 0.990451 115.479 300.401 20.5485 11.4586 0.351611
817 3.82612e-07 -1 0.0865792 0.110629 0.477012 0.972302 0.990452 115.504 300.406 20.5391 11.4633 0.351636
818 3.82743e-07 -1 0.0865573 0.110623 0.477359 0.972298 0.990453 115.464 300.396 20.5374 11.4665 0.351653
819 3.82222e-07 -1 0.0864984 0.110618 0.476544 0.972322 0.990452 115.487 300.401 20.5307 11.47 0.35171
820 3.81779e-07 -1 0.0864806 0.110615 0.476746 0.972315 0.990453 115.467 300.399 20.5319 11.4729 0.351781
821 3.81272e-07 -1 0.0864493 0.110632 0.476222 0.972307 0.99045 115.495 300.406 20.5366 11.4772 0.351825
822 3.80855e-07 -1 0.0864005 0.110606 0.475937 0.972338 0.990454 115.467 300.399 20.5235 11.4817 0.351858
823 3.80199e-07 -1 0.0863538 0.110617 0.475577 0.972337 0.990454 115.481 300.405 20.5248 11.4856 0.351892
824 3.8001e-07 -1 0.0863396 0.110598 0.475583 0.972329 0.99045 115.478 300.404 20.5278 11.4871 0.351964
825 3.79572e-07 -1 0.0863311 0.110607 0.47555 0.972328 0.990449 115.475 300.404 20.528 11.489 0.352032
826 3.78909e-07 -1 0.0862678 0.110602 0.475219 0.972353 0.990454 115.451 300.4 20.5172 11.4951 0.352033
827 3.78834e-07 -1 0.0862335 0.110611 0.474599 0.972353 0.990451 115.482 300.408 20.5196 11.4985 0.352095
828 3.78479e-07 -1 0.0861972 0.110601 0.474095 0.972361 0.99045 115.497 300.412 20.5178 11.5018 0.352101
829 3.77586e-07 -1 0.0861771 0.11059 0.474355 0.972367 0.99045 115.475 300.408 20.5147 11.5017 0.35217
830 3.77498e-07 -1 0.0861246 0.110579 0.473655 0.972381 0.990451 115.489 300.413 20.5101 11.5075 0.352225
831 3.77299e-07 -1 0.08609 0.110593 0.473863 0.97239 0.990456 115.451 300.407 20.5046 11.5123 0.352248
832 3.76682e-07 -1 0.086088 0.110591 0.473957 0.97237 0.99045 115.459 300.409 20.5126 11.5126 0.352333
833 3.76051e-07 -1 0.0860353 0.110576 0.473445 0.972396 0.990455 115.446 300.406 20.5019 11.5186 0.352368
834 3.75325e-07 -1 0.086037 0.110583 0.473379 0.972382 0.990451 115.461 300.411 20.5085 11.5201 0.352441
835 3.7525e-07 -1 0.085974 0.110567 0.472767 0.972408 0.990451 115.468 300.413 20.4996 11.5229 0.35244
836 3.74795e-07 -1 0.0859497 0.110586 0.47238 0.972402 0.99045 115.479 300.416 20.5024 11.5279 0.352505
837 3.74283e-07 -1 0.0858885 0.110577 0.472252 0.972411 0.990453 115.456 300.411 20.4973 11.5333 0.352509
838 3.74346e-07 -1 0.085846 0.110566 0.471676 0.972423 0.990449 115.487 300.419 20.4954 11.5334 0.352556
839 3.73628e-07 -1 0.0858569 0.110572 0.47171 0.972417 0.990449 115.474 300.417 20.4969 11.5373 0.352637
840 3.73465e-07 -1 0.0857854 0.110561 0.4712 0.972444 0.990452 115.461 300.414 20.4859 11.5428 0.352698
841 3.7302e-07 -1 0.0857715 0.110553 0.471055 0.972441 0.990451 115.473 300.419 20.4882 11.5441 0.352722
842 3.72366e-07 -1 0.0857092 0.110546 0.470189 0.972471 0.990453 115.483 300.421 20.4777 11.5499 0.352758
843 3.71757e-07 -1 0.0857011 0.11055 0.470484 0.972451 0.990451 115.473 300.421 20.4845 11.552 0.35284
844 3.7186e-07 -1 0.0856698 0.110557 0.470166 0.972456 0.990451 115.47 300.42 20.4824 11.5565 0.352849
845 3.71237e-07 -1 0.0856384 0.110562 0.469822 0.972462 0.990452 115.474 300.423 20.4806 11.5608 0.352899
846 3.70635e-07 -1 0.0855665 0.110527 0.469564 0.972487 0.990454 115.457 300.419 20.4704 11.5635 0.352926
847 3.70245e-07 -1 0.0855358 0.110533 0.469431 0.972481 0.990452 115.462 300.42 20.4728 11.5657 0.352956
848 3.69959e-07 -1 0.0855406 0.110546 0.468759 0.972479 0.990449 115.5 300.431 20.4765 11.5695 0.353075
849 3.69345e-07 -1 0.0854939 0.110546 0.469259 0.972487 0.990452 115.447 300.419 20.4701 11.5716 0.353094
850 3.69385e-07 -1 0.0854371 0.110522 0.468391 0.972502 0.990452 115.476 300.425 20.4662 11.5758 0.353125
851 3.69123e-07 -1 0.0854011 0.110519 0.467896 0.972519 0.990453 115.481 300.428 20.4607 11.5797 0.353172
852 3.68891e-07 -1 0.0853931 0.110514 0.468212 0.972504 0.990451 115.469 300.426 20.4654 11.5804 0.353199
853 3.67848e-07 -1 0.0853409 0.110511 0.467769 0.972519 0.990452 115.465 300.426 20.4595 11.5855 0.353233
854 3.67413e-07 -1 0.085317 0.110492 0.467457 0.972526 0.99045 115.475 300.428 20.4579 11.587 0.353318
855 3.67398e-07 -1 0.0852752 0.110509 0.46689 0.972532 0.990451 115.491 300.435 20.457 11.5924 0.35337
856 3.67024e-07 -1 0.0852543 0.110507 0.466863 0.972539 0.990453 115.469 300.43 20.4529 11.5965 0.353392
857 3.66306e-07 -1 0.0852196 0.110491 0.466847 0.97254 0.990451 115.464 300.428 20.4521 11.5974 0.353426
858 3.66174e-07 -1 0.0851873 0.110485 0.466412 0.97255 0.990451 115.474 300.431 20.4493 11.6 0.353464
859 3.65573e-07 -1 0.0851537 0.110503 0.466211 0.972542 0.990451 115.476 300.434 20.4524 11.6053 0.35353
860 3.65193e-07 -1 0.0851012 0.110485 0.466254 0.972557 0.990453 115.446 300.427 20.445 11.6082 0.353561
861 3.64575e-07 -1 0.085051 0.110494 0.465572 0.972569 0.990453 115.464 300.432 20.4417 11.613 0.353615
862 3.64216e-07 -1 0.0850346 0.110462 0.465782 0.972568 0.99045 115.447 300.426 20.4411 11.6127 0.353637
863 3.63978e-07 -1 0.0849906 0.110455 0.464627 0.972592 0.99045 115.484 300.435 20.4347 11.6182 0.353674
864 3.63762e-07 -1 0.0849605 0.110472 0.464899 0.972586 0.990453 115.455 300.43 20.4348 11.6227 0.353732
865 3.63353e-07 -1 0.084946 0.110454 0.465008 0.972574 0.990449 115.456 300.431 20.4396 11.6228 0.353817
866 3.62756e-07 -1 0.084896 0.110442 0.464611 0.972593 0.99045 115.455 300.431 20.4326 11.6255 0.353814
867 3.62317e-07 -1 0.0848568 0.110436 0.464013 0.972607 0.990448 115.477 300.437 20.4293 11.6276 0.353865
868 3.62334e-07 -1 0.0848372 0.110444 0.463957 0.972606 0.990451 115.457 300.434 20.428 11.6337 0.35394
869 3.61488e-07 -1 0.0848054 0.110448 0.463579 0.972606 0.990449 115.474 300.439 20.4292 11.6365 0.353989
870 3.60985e-07 -1 0.0847572 0.110434 0.46335 0.972628 0.990452 115.461 300.437 20.4207 11.6392 0.354003
871 3.60999e-07 -1 0.0846976 0.110415 0.463008 0.972645 0.990453 115.454 300.436 20.414 11.643 0.354017
872 3.60468e-07 -1 0.0847048 0.110441 0.462887 0.972634 0.990453 115.458 300.439 20.4184 11.6476 0.354108
873 3.60124e-07 -1 0.0846615 0.110414 0.462715 0.972638 0.990449 115.467 300.44 20.4179 11.6467 0.35415
874 3.59682e-07 -1 0.0846082 0.110412 0.461834 0.972652 0.99045 115.495 300.448 20.4146 11.6521 0.354197
875 3.5924e-07 -1 0.0846021 0.110424 0.462639 0.972634 0.990454 115.431 300.436 20.4165 11.6583 0.354243
876 3.58956e-07 -1 0.0845479 0.110397 0.461739 0.972657 0.99045 115.473 300.444 20.411 11.6577 0.354288
877 3.5841e-07 -1 0.0845521 0.110414 0.462158 0.972632 0.990448 115.454 300.442 20.4193 11.661 0.354355
878 3.57999e-07 -1 0.0844569 0.110374 0.461175 0.972685 0.990451 115.466 300.443 20.4008 11.6628 0.35435
879 3.57639e-07 -1 0.0844603 0.11041 0.460893 0.972669 0.99045 115.479 300.448 20.4071 11.6684 0.354426
880 3.57162e-07 -1 0.084433 0.110377 0.46116 0.972677 0.99045 115.452 300.441 20.4026 11.6681 0.354507
881 3.57002e-07 -1 0.0843671 0.110371 0.460419 0.972697 0.990449 115.474 300.446 20.3971 11.671 0.354467
882 3.56859e-07 -1 0.0843755 0.110391 0.460628 0.972683 0.990452 115.45 300.443 20.4001 11.6772 0.354588
883 3.56264e-07 -1 0.084294 0.110366 0.459954 0.972705 0.990452 115.464 300.448 20.3932 11.6807 0.354612
884 3.56031e-07 -1 0.0842805 0.110367 0.459944 0.972703 0.990451 115.461 300.447 20.394 11.6821 0.354612
885 3.55355e-07 -1 0.0842758 0.110374 0.459925 0.97269 0.99045 115.465 300.451 20.3994 11.6854 0.35471
886 3.55587e-07 -1 0.0842135 0.110361 0.458878 0.972724 0.990449 115.499 300.459 20.3895 11.6874 0.354724
887 3.54744e-07 -1 0.0842 0.110358 0.459432 0.972712 0.990452 115.453 300.449 20.3905 11.6915 0.354776
888 3.54458e-07 -1 0.0841595 0.110337 0.459211 0.97272 0.990449 115.466 300.453 20.3891 11.6909 0.354818
889 3.53773e-07 -1 0.0841201 0.110341 0.459223 0.972723 0.990453 115.436 300.447 20.3852 11.6972 0.354863
890 3.53654e-07 -1 0.0840867 0.11034 0.458782 0.972728 0.990452 115.442 300.448 20.3837 11.7017 0.354933
891 3.53395e-07 -1 0.0840451 0.110316 0.458411 0.97274 0.990452 115.452 300.451 20.3802 11.7032 0.354956
892 3.52702e-07 -1 0.0839862 0.110307 0.457675 0.972775 0.990456 115.457 300.454 20.368 11.708 0.354982
893 3.52419e-07 -1 0.0839772 0.110327 0.457706 0.972743 0.990449 115.47 300.457 20.3805 11.7101 0.354995
894 3.51765e-07 -1 0.0839447 0.110327 0.45749 0.97275 0.990449 115.474 300.458 20.3784 11.7114 0.355062
895 3.52255e-07 -1 0.0838933 0.110311 0.45725 0.97277 0.990452 115.457 300.456 20.3701 11.716 0.355107
