epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
663 2.71316e-07 -1 0.0330789 0.0462257 0.238037 0.988563 0.994736 107.951 295.638 12.6142 9.63467 0.325278
664 2.70816e-07 -1 0.0330641 0.0462532 0.236716 0.988568 0.99473 107.968 295.638 12.6141 9.6349 0.325299
665 2.70725e-07 -1 0.0330502 0.0462587 0.236199 0.98856 0.994726 107.964 295.634 12.6176 9.64235 0.325293
666 2.70293e-07 -1 0.0330392 0.0462856 0.234576 0.988574 0.994723 107.979 295.632 12.6117 9.64533 0.325321
667 2.69991e-07 -1 0.0330526 0.0462793 0.233685 0.988578 0.994721 107.978 295.629 12.6095 9.65144 0.325284
668 2.69705e-07 -1 0.0329997 0.0462918 0.233718 0.988562 0.994715 107.962 295.623 12.6175 9.65503 0.325344
669 2.69158e-07 -1 0.0330121 0.0462951 0.232279 0.988571 0.994714 107.973 295.622 12.6126 9.66279 0.325326
670 2.69246e-07 -1 0.0329932 0.0463127 0.231612 0.988566 0.994707 107.977 295.619 12.6172 9.66385 0.325378
671 2.6878e-07 -1 0.032984 0.0463246 0.230455 0.988569 0.994704 107.987 295.618 12.6158 9.66929 0.32534
672 2.68465e-07 -1 0.0329696 0.0463266 0.229636 0.988567 0.994699 107.994 295.616 12.6181 9.67191 0.325354
673 2.68289e-07 -1 0.0329642 0.0463393 0.229206 0.988568 0.994696 107.978 295.61 12.6169 9.67734 0.325357
674 2.67737e-07 -1 0.0329254 0.0463666 0.228812 0.988559 0.99469 107.969 295.604 12.6222 9.67921 0.325412
675 2.67381e-07 -1 0.0329235 0.0463785 0.227694 0.988567 0.994688 107.975 295.602 12.619 9.68448 0.325408
676 2.67232e-07 -1 0.0328847 0.0463715 0.227811 0.988556 0.994684 107.951 295.594 12.6232 9.68977 0.325435
677 2.66965e-07 -1 0.0328923 0.0463998 0.225835 0.988565 0.994679 107.987 295.597 12.6212 9.69304 0.325401
678 2.66968e-07 -1 0.0328988 0.0464269 0.224562 0.988571 0.994674 107.997 295.594 12.6204 9.69326 0.325436
679 2.66372e-07 -1 0.0328679 0.0464097 0.224075 0.988569 0.994671 107.992 295.592 12.6211 9.69961 0.325429
680 2.66191e-07 -1 0.0328512 0.0464404 0.223982 0.988561 0.994667 107.968 295.583 12.6247 9.70325 0.325423
681 2.65873e-07 -1 0.03283 0.0464311 0.222667 0.988559 0.994662 107.994 295.586 12.6266 9.70944 0.325481
682 2.65197e-07 -1 0.032822 0.0464356 0.222838 0.988553 0.994659 107.966 295.578 12.6289 9.71434 0.32548
683 2.65453e-07 -1 0.0328242 0.0464509 0.220567 0.988565 0.994655 108.006 295.581 12.6249 9.71871 0.325462
684 2.64903e-07 -1 0.0327897 0.0464866 0.219855 0.988563 0.994648 108.01 295.577 12.6287 9.71653 0.325503
685 2.64781e-07 -1 0.0327878 0.0464627 0.219445 0.988559 0.994647 107.999 295.574 12.6284 9.72745 0.32549
686 2.64058e-07 -1 0.0327887 0.046483 0.217725 0.98857 0.994644 108.023 295.576 12.6236 9.73361 0.325447
687 2.64197e-07 -1 0.0327591 0.046506 0.217525 0.988563 0.994638 108.01 295.569 12.6285 9.73392 0.3255
688 2.6378e-07 -1 0.032746 0.0465029 0.216978 0.98856 0.994633 108.008 295.566 12.6312 9.73658 0.325514
689 2.63493e-07 -1 0.0327468 0.0465219 0.215601 0.988564 0.994629 108.023 295.565 12.6299 9.74222 0.325498
690 2.63254e-07 -1 0.032727 0.0465366 0.215035 0.988564 0.994627 108.013 295.561 12.6288 9.74875 0.325539
691 2.62919e-07 -1 0.0327161 0.0465449 0.213748 0.988568 0.994624 108.024 295.559 12.6277 9.75387 0.325556
692 2.62539e-07 -1 0.0326685 0.0465555 0.214071 0.988548 0.994615 108.009 295.553 12.6396 9.75277 0.325589
693 2.62668e-07 -1 0.0326775 0.0465717 0.21295 0.988562 0.994613 108.004 295.548 12.6329 9.75725 0.325623
694 2.62199e-07 -1 0.0326593 0.0465746 0.211867 0.988558 0.994609 108.02 295.548 12.6351 9.76374 0.325597
695 2.62038e-07 -1 0.0326418 0.0465756 0.211289 0.988557 0.994605 108.019 295.546 12.6365 9.76724 0.325583
696 2.61462e-07 -1 0.0326587 0.0466025 0.210615 0.988561 0.994601 108.01 295.541 12.6351 9.77063 0.325629
697 2.61363e-07 -1 0.0326376 0.0466152 0.209354 0.988566 0.994599 108.021 295.54 12.6326 9.77667 0.325611
698 2.61125e-07 -1 0.0326097 0.0466152 0.209389 0.988546 0.994592 108.012 295.535 12.6428 9.78027 0.325623
699 2.60637e-07 -1 0.0325859 0.0466267 0.208349 0.988548 0.994587 108.02 295.533 12.6433 9.78342 0.325656
700 2.60142e-07 -1 0.0325786 0.0466583 0.207128 0.988554 0.994584 108.026 295.53 12.6409 9.7872 0.325622
701 2.6009e-07 -1 0.0325614 0.046667 0.206442 0.988552 0.99458 108.027 295.528 12.6423 9.79191 0.325659
702 2.59765e-07 -1 0.0325806 0.0466705 0.204895 0.988565 0.994577 108.048 295.529 12.6374 9.79738 0.325643
703 2.59616e-07 -1 0.0325145 0.0466773 0.20431 0.98855 0.994569 108.063 295.529 12.6472 9.79714 0.325679
704 2.59425e-07 -1 0.032528 0.0466781 0.204099 0.988552 0.994568 108.033 295.52 12.6443 9.80499 0.325685
705 2.5909e-07 -1 0.0325143 0.0467023 0.203307 0.988554 0.994563 108.035 295.517 12.6454 9.8062 0.325676
706 2.58754e-07 -1 0.032523 0.0467289 0.201909 0.988566 0.99456 108.04 295.514 12.6398 9.81073 0.325687
707 2.58365e-07 -1 0.0324968 0.0467413 0.201464 0.988555 0.994553 108.045 295.512 12.6474 9.81108 0.32571
708 2.58105e-07 -1 0.032482 0.0467313 0.201224 0.988552 0.994552 108.025 295.506 12.6468 9.82083 0.325736
709 2.57777e-07 -1 0.0324815 0.0467477 0.2004 0.988557 0.994547 108.026 295.503 12.6461 9.82109 0.325742
710 2.57666e-07 -1 0.0324512 0.0467322 0.199486 0.988549 0.994543 108.04 295.503 12.65 9.82948 0.32574
711 2.5739e-07 -1 0.0324272 0.0467618 0.198202 0.988556 0.994538 108.055 295.503 12.6488 9.83068 0.325764
712 2.57075e-07 -1 0.0324291 0.0467889 0.197329 0.988552 0.994532 108.061 295.5 12.6522 9.83314 0.325781
713 2.56839e-07 -1 0.0324033 0.0468046 0.196177 0.988555 0.994528 108.071 295.498 12.6516 9.83754 0.325787
714 2.56614e-07 -1 0.0324062 0.0467992 0.195812 0.988551 0.994525 108.059 295.493 12.6529 9.84338 0.325781
715 2.56207e-07 -1 0.0324107 0.046822 0.194561 0.988563 0.994522 108.065 295.491 12.6487 9.84571 0.325759
716 2.56104e-07 -1 0.0323586 0.0468165 0.194331 0.988549 0.994517 108.063 295.488 12.6555 9.8504 0.325817
717 2.55836e-07 -1 0.0323568 0.0468381 0.193378 0.988553 0.994513 108.065 295.485 12.6548 9.85365 0.325837
718 2.55595e-07 -1 0.032333 0.0468472 0.192579 0.988545 0.994508 108.071 295.483 12.6587 9.85935 0.325841
719 2.55398e-07 -1 0.0323324 0.0468514 0.191774 0.988556 0.994505 108.067 295.48 12.6544 9.86246 0.325842
720 2.55025e-07 -1 0.0323095 0.0468637 0.190725 0.98855 0.994501 108.079 295.479 12.6574 9.86961 0.325841
721 2.54555e-07 -1 0.0322922 0.0468465 0.190269 0.988545 0.994497 108.077 295.476 12.6596 9.87568 0.325864
722 2.5443e-07 -1 0.032308 0.0468798 0.189597 0.988551 0.994492 108.071 295.472 12.6594 9.87398 0.325835
723 2.54139e-07 -1 0.0323014 0.0468857 0.188504 0.988549 0.99449 108.077 295.469 12.659 9.88391 0.325816
724 2.53832e-07 -1 0.0322914 0.0469186 0.187025 0.988561 0.994484 108.095 295.469 12.6567 9.88193 0.325871
725 2.53584e-07 -1 0.0322718 0.0469191 0.18681 0.988551 0.99448 108.086 295.464 12.6615 9.88739 0.325859
726 2.53323e-07 -1 0.032262 0.0469344 0.185675 0.988551 0.994474 108.102 295.464 12.6634 9.89007 0.325885
727 2.53342e-07 -1 0.0322287 0.0469543 0.185913 0.988547 0.994471 108.067 295.454 12.6645 9.89355 0.325934
728 2.5263e-07 -1 0.0321896 0.0469552 0.185626 0.988536 0.994466 108.061 295.45 12.6703 9.89792 0.325962
729 2.52552e-07 -1 0.0321897 0.0469575 0.18446 0.988536 0.994461 108.082 295.452 12.6716 9.90219 0.325948
730 2.52264e-07 -1 0.0321729 0.0469776 0.183865 0.988534 0.994457 108.076 295.447 12.6732 9.90587 0.325956
731 2.52072e-07 -1 0.0321729 0.0469785 0.182547 0.988542 0.994453 108.093 295.448 12.6711 9.90889 0.325962
732 2.51693e-07 -1 0.0321646 0.0469928 0.181628 0.988551 0.994451 108.091 295.445 12.6667 9.91427 0.325949
733 2.51647e-07 -1 0.0321459 0.0470201 0.180717 0.988546 0.994445 108.102 295.444 12.6713 9.91632 0.325957
734 2.51342e-07 -1 0.0321282 0.0470208 0.180036 0.988541 0.994441 108.104 295.441 12.6735 9.92198 0.325986
735 2.50905e-07 -1 0.0321152 0.0470274 0.179669 0.988541 0.994438 108.089 295.436 12.6736 9.92685 0.326015
736 2.50918e-07 -1 0.0320989 0.0470385 0.178991 0.988542 0.994433 108.091 295.433 12.6747 9.92892 0.32601
737 2.50358e-07 -1 0.0320842 0.0470445 0.178218 0.988538 0.994428 108.097 295.431 12.6778 9.93141 0.326026
738 2.49809e-07 -1 0.0320531 0.0470513 0.177162 0.988535 0.994422 108.114 295.432 12.6809 9.93474 0.326051
739 2.49991e-07 -1 0.0320631 0.0470631 0.176536 0.988538 0.994421 108.101 295.427 12.6783 9.94247 0.326021
740 2.49864e-07 -1 0.0320393 0.047087 0.175427 0.988546 0.994416 108.107 295.423 12.6768 9.94288 0.326062
741 2.49524e-07 -1 0.0320273 0.0470896 0.174991 0.988536 0.994411 108.108 295.421 12.6818 9.94782 0.326063
742 2.49179e-07 -1 0.0320259 0.0471084 0.173182 0.988545 0.994406 108.141 295.424 12.6802 9.95083 0.326063
743 2.48873e-07 -1 0.0320167 0.0471138 0.173096 0.988542 0.994404 108.117 295.418 12.6802 9.95698 0.326061
744 2.48724e-07 -1 0.031978 0.0471283 0.17266 0.988532 0.994398 108.119 295.415 12.6864 9.96027 0.326097
745 2.48394e-07 -1 0.0319832 0.0471437 0.171418 0.988541 0.994395 108.126 295.413 12.6832 9.96312 0.326089
746 2.48093e-07 -1 0.0319724 0.0471546 0.170391 0.988543 0.99439 108.138 295.412 12.6841 9.96623 0.326095
747 2.47705e-07 -1 0.0319628 0.0471564 0.170478 0.988539 0.994387 108.113 295.405 12.6856 9.97083 0.326082
748 2.4776e-07 -1 0.0319293 0.0471805 0.169256 0.988533 0.99438 108.14 295.407 12.6909 9.97276 0.326141
749 2.47039e-07 -1 0.0319161 0.047184 0.16781 0.988538 0.994376 108.163 295.409 12.6894 9.97815 0.326151
750 2.47117e-07 -1 0.0319186 0.0472044 0.167534 0.988542 0.994373 108.141 295.402 12.6879 9.98077 0.326136
751 2.4689e-07 -1 0.0318916 0.0472057 0.166649 0.988538 0.994368 108.155 295.402 12.691 9.98513 0.326152
752 2.46673e-07 -1 0.0318834 0.0472077 0.166569 0.988537 0.994366 108.13 295.395 12.6908 9.99069 0.326159
753 2.46523e-07 -1 0.0318648 0.0472321 0.165474 0.988538 0.994363 108.143 295.394 12.6925 9.99162 0.326157
754 2.46231e-07 -1 0.03186 0.0472584 0.164343 0.988539 0.994364 108.157 295.393 12.6933 9.99512 0.32619
755 2.46035e-07 -1 0.031841 0.0472426 0.163947 0.988535 0.994358 108.153 295.391 12.6952 10.0012 0.326183
756 2.45554e-07 -1 0.0318244 0.0472796 0.162818 0.988535 0.99436 108.164 295.388 12.6973 10.0028 0.326185
757 2.45361e-07 -1 0.0318382 0.0472638 0.162249 0.988543 0.994353 108.152 295.385 12.6916 10.0124 0.326175
758 2.45424e-07 -1 0.0317987 0.0472945 0.161697 0.988535 0.994359 108.158 295.382 12.6993 10.0089 0.326242
759 2.44838e-07 -1 0.0317836 0.0472922 0.161577 0.98853 0.994352 108.145 295.379 12.7013 10.0148 0.326251
760 2.44733e-07 -1 0.0317608 0.0473035 0.160184 0.988531 0.994354 108.169 295.38 12.7028 10.018 0.326242
761 2.44419e-07 -1 0.0317594 0.047335 0.159389 0.988537 0.994358 108.167 295.376 12.7021 10.0179 0.326258
762 2.44222e-07 -1 0.0317623 0.0473309 0.157564 0.988546 0.994357 108.2 295.38 12.6982 10.0257 0.326229
763 2.43944e-07 -1 0.0317022 0.0473387 0.158803 0.988521 0.994349 108.156 295.369 12.7106 10.0263 0.326322
764 2.4362e-07 -1 0.0316923 0.0473383 0.158055 0.988522 0.994344 108.155 295.367 12.7093 10.0336 0.326289
765 2.43332e-07 -1 0.0317104 0.0473459 0.15614 0.988537 0.994347 108.183 295.369 12.7033 10.0392 0.326297
766 2.43195e-07 -1 0.031682 0.0473609 0.156093 0.988531 0.994341 108.163 295.363 12.7058 10.0439 0.326307
767 2.43097e-07 -1 0.0316702 0.0473896 0.155182 0.988528 0.994345 108.176 295.361 12.7106 10.043 0.326307
768 2.42668e-07 -1 0.0316468 0.0473851 0.154477 0.988526 0.994342 108.177 295.359 12.7115 10.0484 0.32633
769 2.42657e-07 -1 0.0316401 0.0473953 0.153674 0.988529 0.994342 108.177 295.356 12.7114 10.0511 0.326349
770 2.42133e-07 -1 0.0316334 0.0474078 0.152088 0.988538 0.994345 108.202 295.358 12.709 10.0548 0.326369
771 2.41719e-07 -1 0.0316251 0.0474493 0.152137 0.988533 0.994346 108.18 295.35 12.7135 10.0536 0.326352
772 2.41725e-07 -1 0.0316101 0.0474548 0.15059 0.988537 0.994347 108.209 295.353 12.7132 10.0579 0.326373
773 2.41645e-07 -1 0.0315907 0.0474345 0.151017 0.988527 0.994335 108.177 295.346 12.7154 10.0672 0.326375
774 2.41182e-07 -1 0.0315814 0.0474591 0.149821 0.988529 0.994336 108.193 295.346 12.7161 10.0702 0.326392
775 2.41131e-07 -1 0.0315424 0.0474697 0.149187 0.988528 0.994338 108.197 295.344 12.7188 10.0706 0.326411
776 2.40855e-07 -1 0.0315331 0.0474764 0.149046 0.988522 0.994334 108.183 295.339 12.7221 10.0742 0.32642
777 2.405e-07 -1 0.0315375 0.0475042 0.147254 0.988533 0.99434 108.213 295.341 12.72 10.0762 0.326434
778 2.4029e-07 -1 0.0314888 0.0474844 0.147484 0.988518 0.994328 108.194 295.336 12.725 10.0843 0.326435
779 2.40249e-07 -1 0.0314822 0.0475219 0.145973 0.988527 0.994336 108.216 295.336 12.7244 10.0835 0.326468
780 2.3987e-07 -1 0.0314644 0.0475113 0.146249 0.98852 0.994329 108.192 295.33 12.7275 10.0882 0.326508
781 2.39587e-07 -1 0.0314593 0.0475089 0.145084 0.988524 0.994327 108.208 295.332 12.7261 10.0945 0.32648
782 2.39646e-07 -1 0.0314516 0.0475414 0.143965 0.988527 0.994331 108.217 295.329 12.7271 10.0947 0.326479
783 2.39102e-07 -1 0.0314377 0.0475528 0.14372 0.988524 0.994328 108.203 295.323 12.7289 10.098 0.326487
784 2.38794e-07 -1 0.0314259 0.0475627 0.142589 0.988528 0.994331 108.222 295.325 12.7292 10.0999 0.326477
785 2.38762e-07 -1 0.0313999 0.0475626 0.142472 0.988519 0.994321 108.207 295.32 12.732 10.1084 0.32649
786 2.38507e-07 -1 0.0313971 0.047576 0.14162 0.988521 0.994321 108.214 295.319 12.7327 10.1112 0.326504
787 2.38182e-07 -1 0.0313975 0.0475945 0.141359 0.988521 0.994318 108.192 295.311 12.7324 10.1153 0.326509
788 2.37863e-07 -1 0.0313657 0.0476019 0.140434 0.988519 0.99432 108.209 295.312 12.7356 10.117 0.326528
789 2.37728e-07 -1 0.0313572 0.0476215 0.139052 0.988523 0.994324 108.233 295.314 12.7368 10.1178 0.326548
790 2.37516e-07 -1 0.0313507 0.047605 0.138849 0.988517 0.994314 108.218 295.309 12.7376 10.1265 0.32655
791 2.37413e-07 -1 0.0313497 0.0476392 0.137 0.98853 0.994322 108.247 295.31 12.7351 10.127 0.326547
792 2.37123e-07 -1 0.0313066 0.0476568 0.136883 0.988525 0.994323 108.237 295.306 12.7396 10.1261 0.326576
793 2.36778e-07 -1 0.0313005 0.0476586 0.136483 0.988517 0.994315 108.234 295.304 12.7421 10.1343 0.326581
794 2.36694e-07 -1 0.0313033 0.0476768 0.135407 0.988526 0.994316 108.235 295.3 12.7391 10.1371 0.326586
795 2.3629e-07 -1 0.0312762 0.0476918 0.134871 0.988521 0.994317 108.241 295.299 12.7435 10.1386 0.326604
796 2.3623e-07 -1 0.0312288 0.0476779 0.134729 0.988511 0.99431 108.236 295.297 12.7483 10.1441 0.326633
797 2.36108e-07 -1 0.0312347 0.047698 0.133762 0.988516 0.99431 108.24 295.295 12.747 10.1477 0.326616
798 2.35909e-07 -1 0.0312182 0.0477089 0.133273 0.98851 0.994306 108.237 295.291 12.75 10.152 0.326663
799 2.35681e-07 -1 0.0312006 0.0477191 0.13267 0.988511 0.994312 108.243 295.29 12.7537 10.1496 0.326662
800 2.35356e-07 -1 0.0311846 0.047739 0.131278 0.988515 0.994311 108.258 295.289 12.752 10.1551 0.326687
801 2.35175e-07 -1 0.0311989 0.0477636 0.130593 0.988519 0.994312 108.253 295.285 12.7516 10.1569 0.326648
802 2.34812e-07 -1 0.0311724 0.0477627 0.130139 0.988516 0.99431 108.252 295.283 12.7541 10.1601 0.326668
803 2.34555e-07 -1 0.0311433 0.047765 0.129798 0.988513 0.994305 108.241 295.278 12.7555 10.1653 0.326692
804 2.3462e-07 -1 0.0311289 0.0477687 0.129067 0.988507 0.9943 108.25 295.277 12.7584 10.1713 0.326709
805 2.34099e-07 -1 0.0311369 0.0477895 0.128001 0.988517 0.994302 108.252 295.274 12.7552 10.1736 0.326705
806 2.33819e-07 -1 0.0310997 0.0477969 0.127834 0.988505 0.994298 108.247 295.271 12.7616 10.1766 0.326719
807 2.33618e-07 -1 0.0310944 0.0478305 0.12693 0.988513 0.994304 108.25 295.269 12.7611 10.1756 0.326723
808 2.33649e-07 -1 0.0310821 0.0478222 0.125657 0.988515 0.994301 108.275 295.272 12.7607 10.1824 0.326733
809 2.33235e-07 -1 0.0310854 0.0478363 0.125068 0.988517 0.994297 108.263 295.267 12.7591 10.1881 0.326741
810 2.33125e-07 -1 0.0310645 0.0478347 0.124754 0.988511 0.994294 108.261 295.264 12.763 10.191 0.32674
811 2.3277e-07 -1 0.0310298 0.0478448 0.1241 0.988504 0.994293 108.27 295.263 12.7679 10.1938 0.326775
812 2.32605e-07 -1 0.0310012 0.0478489 0.124018 0.9885 0.994291 108.258 295.259 12.7705 10.1962 0.326819
813 2.32324e-07 -1 0.03099 0.0478781 0.122691 0.988508 0.994294 108.274 295.259 12.7691 10.1979 0.326796
814 2.31899e-07 -1 0.0309878 0.0478721 0.12236 0.988507 0.99429 108.267 295.256 12.7699 10.2033 0.326797
815 2.31898e-07 -1 0.0309654 0.0478933 0.121249 0.988505 0.99429 108.285 295.257 12.7726 10.2061 0.326808
816 2.31739e-07 -1 0.0309627 0.0478973 0.120645 0.988509 0.994289 108.281 295.254 12.7714 10.2095 0.326841
817 2.31446e-07 -1 0.0309442 0.0479151 0.119699 0.988512 0.994289 108.289 295.253 12.7714 10.2128 0.326832
818 2.31285e-07 -1 0.0309619 0.0479144 0.118326 0.988523 0.994295 108.311 295.255 12.7692 10.214 0.326802
819 2.31068e-07 -1 0.0309316 0.0479354 0.119069 0.988508 0.994284 108.269 295.245 12.7745 10.2198 0.326821
820 2.30857e-07 -1 0.03087 0.0479436 0.118806 0.988492 0.994285 108.278 295.243 12.7854 10.2183 0.326881
821 2.30789e-07 -1 0.0308792 0.0479598 0.116593 0.988513 0.994292 108.316 295.248 12.778 10.2214 0.326869
822 2.30424e-07 -1 0.0308748 0.047965 0.116475 0.98851 0.994285 108.299 295.243 12.7787 10.2276 0.326877
823 2.30255e-07 -1 0.0308567 0.0479778 0.115964 0.988503 0.994285 108.304 295.241 12.7841 10.2284 0.32687
824 2.29936e-07 -1 0.0308519 0.0479981 0.115095 0.988506 0.994287 108.31 295.239 12.7849 10.2294 0.326905
825 2.29595e-07 -1 0.0308339 0.0480059 0.115118 0.988501 0.994282 108.291 295.234 12.7869 10.2342 0.32692
826 2.29405e-07 -1 0.0308218 0.0480051 0.114246 0.988503 0.994278 108.299 295.233 12.7862 10.2403 0.326902
827 2.29417e-07 -1 0.0308071 0.0480206 0.113018 0.988503 0.994278 108.321 295.235 12.7881 10.2436 0.326925
828 2.29e-07 -1 0.0308024 0.0480525 0.112123 0.988515 0.994284 108.315 295.23 12.7846 10.2431 0.326947
829 2.29095e-07 -1 0.0307766 0.0480435 0.111844 0.988503 0.994278 108.318 295.229 12.7905 10.2483 0.326951
830 2.28676e-07 -1 0.030763 0.0480537 0.111066 0.988507 0.994279 108.32 295.227 12.7904 10.2502 0.326963
831 2.285e-07 -1 0.0307358 0.0480603 0.110801 0.988496 0.994276 108.321 295.225 12.7968 10.2527 0.326963
832 2.28099e-07 -1 0.0307306 0.0480518 0.109592 0.988506 0.994276 108.332 295.225 12.7929 10.2574 0.32695
833 2.28135e-07 -1 0.0307236 0.048074 0.10886 0.988507 0.994274 108.336 295.224 12.7936 10.2616 0.32696
834 2.27843e-07 -1 0.030707 0.0480823 0.108942 0.988499 0.994271 108.321 295.218 12.7984 10.2633 0.326993
835 2.27743e-07 -1 0.0306937 0.0481002 0.107852 0.988507 0.994277 108.333 295.218 12.7978 10.2627 0.327003
836 2.27393e-07 -1 0.0306649 0.0481189 0.107367 0.988496 0.994272 108.336 295.216 12.8032 10.2672 0.327011
837 2.2731e-07 -1 0.0306376 0.0481332 0.106288 0.988501 0.994274 108.35 295.216 12.8031 10.2692 0.327042
838 2.26839e-07 -1 0.030657 0.048138 0.106138 0.988506 0.99427 108.324 295.209 12.8002 10.2744 0.327016
839 2.27017e-07 -1 0.0306203 0.0481404 0.105592 0.988495 0.994271 108.34 295.21 12.808 10.2743 0.327061
840 2.26771e-07 -1 0.0306118 0.0481522 0.104443 0.988499 0.994267 108.351 295.209 12.8061 10.2813 0.327069
841 2.26342e-07 -1 0.0305911 0.0481692 0.103983 0.9885 0.994269 108.346 295.206 12.8076 10.2813 0.327099
842 2.26262e-07 -1 0.0305848 0.0481658 0.103237 0.988502 0.994268 108.353 295.206 12.808 10.2848 0.327068
843 2.25954e-07 -1 0.0305722 0.0481965 0.102287 0.988498 0.994266 108.366 295.205 12.8109 10.2891 0.327094
844 2.25705e-07 -1 0.0305566 0.0481844 0.101772 0.988503 0.994265 108.362 295.203 12.8095 10.2925 0.327091
845 2.25626e-07 -1 0.0305433 0.0481973 0.101257 0.988498 0.99426 108.362 295.2 12.8125 10.2971 0.327094
846 2.2533e-07 -1 0.0305188 0.0482174 0.100824 0.988497 0.994263 108.357 295.196 12.815 10.2963 0.327094
847 2.25059e-07 -1 0.0304901 0.0482334 0.1003 0.988495 0.994261 108.354 295.193 12.8172 10.2992 0.327124
848 2.24974e-07 -1 0.0304889 0.0482425 0.0997985 0.988491 0.994257 108.354 295.191 12.8193 10.3043 0.327136
849 2.24627e-07 -1 0.0304926 0.0482425 0.098559 0.988498 0.994256 108.369 295.192 12.8168 10.3093 0.327135
850 2.24666e-07 -1 0.0304633 0.0482469 0.0985623 0.988492 0.994254 108.358 295.188 12.8212 10.3108 0.327183
851 2.24243e-07 -1 0.0304509 0.0482529 0.0977712 0.988494 0.994254 108.363 295.186 12.8213 10.3136 0.327149
852 2.24045e-07 -1 0.0304255 0.0482805 0.0967436 0.988499 0.994262 108.378 295.186 12.8233 10.3107 0.327174
853 2.23905e-07 -1 0.0304078 0.0482844 0.0970547 0.988488 0.99425 108.353 295.18 12.8264 10.3188 0.327202
854 2.23824e-07 -1 0.0304136 0.048309 0.0956819 0.988495 0.994254 108.37 295.179 12.8257 10.3197 0.327184
855 2.236e-07 -1 0.0303888 0.0482989 0.0951241 0.988487 0.994249 108.38 295.18 12.8295 10.3256 0.32723
856 2.23102e-07 -1 0.0304099 0.0483165 0.0936197 0.988509 0.99426 108.397 295.181 12.8242 10.3223 0.327194
857 2.23118e-07 -1 0.0303677 0.0483195 0.0935034 0.988498 0.994253 108.391 295.178 12.829 10.3279 0.327217
858 2.22901e-07 -1 0.0303266 0.048333 0.0933733 0.988485 0.994248 108.388 295.175 12.8355 10.3316 0.327261
859 2.22472e-07 -1 0.0303254 0.0483335 0.0935995 0.988478 0.994242 108.365 295.169 12.8385 10.3355 0.327269
860 2.22704e-07 -1 0.0303348 0.0483505 0.0917782 0.988493 0.994249 108.396 295.172 12.835 10.3363 0.327238
861 2.22269e-07 -1 0.0303103 0.0483569 0.0918112 0.988491 0.994243 108.371 295.165 12.8353 10.3415 0.327274
862 2.22121e-07 -1 0.0302796 0.0483657 0.0910027 0.988484 0.994242 108.389 295.166 12.8405 10.3439 0.327265
863 2.22066e-07 -1 0.0302751 0.0483881 0.0900753 0.98849 0.994244 108.394 295.164 12.8395 10.3457 0.327266
864 2.21815e-07 -1 0.0302577 0.0483953 0.0894738 0.988488 0.994243 108.397 295.162 12.8418 10.3481 0.327293
865 2.21706e-07 -1 0.0302462 0.0483914 0.0885492 0.98849 0.994243 108.41 295.163 12.8427 10.3511 0.327289
866 2.21227e-07 -1 0.0302089 0.0484026 0.0882752 0.988485 0.994239 108.403 295.159 12.8452 10.3549 0.327314
867 2.21182e-07 -1 0.0301967 0.0484101 0.0872916 0.988486 0.994241 108.422 295.161 12.8472 10.3564 0.327318
868 2.21004e-07 -1 0.0301924 0.0484186 0.0869266 0.988488 0.994239 108.411 295.157 12.8467 10.3598 0.327325
869 2.20765e-07 -1 0.0301759 0.0484347 0.0863911 0.988487 0.994239 108.413 295.155 12.8491 10.3613 0.32733
870 2.20424e-07 -1 0.0301733 0.0484404 0.0854353 0.988492 0.994237 108.418 295.154 12.8475 10.3659 0.327346
871 2.20319e-07 -1 0.0301441 0.048451 0.0858144 0.988479 0.994235 108.401 295.148 12.8549 10.3661 0.32736
872 2.20181e-07 -1 0.0301507 0.0484799 0.0842845 0.988491 0.99424 108.421 295.149 12.852 10.3672 0.327354
873 2.20096e-07 -1 0.0301053 0.0484775 0.0843381 0.988479 0.994233 108.413 295.146 12.8572 10.3726 0.327377
874 2.19721e-07 -1 0.0300858 0.0484818 0.0831365 0.988482 0.994234 108.437 295.149 12.8583 10.3747 0.327396
875 2.19726e-07 -1 0.0300947 0.0485047 0.0829927 0.988483 0.994232 108.414 295.141 12.8582 10.3771 0.327382
876 2.19385e-07 -1 0.0300764 0.0485109 0.0818618 0.988486 0.994233 108.435 295.143 12.859 10.3798 0.327415
877 2.19018e-07 -1 0.0300817 0.0485239 0.0812173 0.988493 0.994237 108.432 295.14 12.8584 10.379 0.327411
878 2.19211e-07 -1 0.0300563 0.0485263 0.0812251 0.988484 0.994232 108.423 295.137 12.8629 10.3834 0.327421
879 2.18961e-07 -1 0.0300284 0.0485424 0.0798835 0.988486 0.994233 108.448 295.139 12.8639 10.3864 0.327431
880 2.18779e-07 -1 0.0300166 0.0485468 0.0792111 0.988488 0.994232 108.451 295.138 12.864 10.3896 0.327431
881 2.18484e-07 -1 0.0299993 0.0485517 0.0790231 0.988482 0.994224 108.441 295.134 12.8658 10.3959 0.327446
882 2.18244e-07 -1 0.0299773 0.0485579 0.0787017 0.988475 0.994225 108.446 295.133 12.8718 10.396 0.327452
883 2.18015e-07 -1 0.0299601 0.0485875 0.0782029 0.988478 0.994226 108.438 295.129 12.8721 10.3968 0.327494
