epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
448 6.52761e-07 -1 0.113405 0.0348206 0.579512 0.991384 0.991384 112.735 294.516 16.9582 10.7248 0.541691
449 6.51229e-07 -1 0.113452 0.0348487 0.579174 0.991367 0.991367 112.725 294.51 16.9637 10.7357 0.541731
450 6.5045e-07 -1 0.113415 0.0348334 0.578109 0.991356 0.991356 112.737 294.523 16.9569 10.7431 0.541767
451 6.49548e-07 -1 0.113414 0.0348218 0.577994 0.991342 0.991342 112.718 294.509 16.9531 10.749 0.541793
452 6.48156e-07 -1 0.113448 0.0348241 0.576941 0.991334 0.991334 112.741 294.531 16.9564 10.7566 0.541847
453 6.47899e-07 -1 0.113431 0.0348326 0.57716 0.991315 0.991315 112.702 294.5 16.951 10.764 0.54186
454 6.46544e-07 -1 0.113444 0.0348082 0.576123 0.991303 0.991303 112.71 294.512 16.9484 10.7728 0.541897
455 6.46265e-07 -1 0.11345 0.0348059 0.575942 0.991293 0.991293 112.712 294.513 16.9544 10.7787 0.541937
456 6.45054e-07 -1 0.11344 0.0348378 0.574319 0.991273 0.991273 112.71 294.522 16.9435 10.7917 0.541955
457 6.43626e-07 -1 0.113515 0.0348194 0.575053 0.991267 0.991267 112.714 294.517 16.9591 10.7947 0.542069
458 6.43414e-07 -1 0.113462 0.0348319 0.574346 0.991248 0.991248 112.692 294.504 16.9495 10.8047 0.542047
459 6.41847e-07 -1 0.113469 0.0348045 0.573132 0.991242 0.991242 112.718 294.53 16.9483 10.8105 0.542114
460 6.41052e-07 -1 0.113493 0.0348093 0.573339 0.991224 0.991224 112.697 294.511 16.9523 10.8201 0.542159
461 6.40223e-07 -1 0.11345 0.034804 0.571817 0.99121 0.99121 112.704 294.524 16.9412 10.8299 0.542169
462 6.39319e-07 -1 0.113456 0.034798 0.571108 0.9912 0.9912 112.714 294.535 16.9437 10.837 0.542225
463 6.38145e-07 -1 0.113475 0.0347718 0.571354 0.991189 0.991189 112.699 294.521 16.9443 10.8409 0.542278
464 6.37535e-07 -1 0.113472 0.0347859 0.570561 0.991169 0.991169 112.691 294.519 16.9444 10.8534 0.54233
465 6.35966e-07 -1 0.113467 0.0347532 0.569928 0.991158 0.991158 112.683 294.517 16.9368 10.8584 0.54234
466 6.35656e-07 -1 0.113525 0.0347736 0.570855 0.991144 0.991144 112.673 294.5 16.9544 10.8664 0.542411
467 6.34226e-07 -1 0.113482 0.0347751 0.568677 0.991133 0.991133 112.688 294.527 16.9402 10.8746 0.542424
468 6.33935e-07 -1 0.113491 0.034754 0.568023 0.991121 0.991121 112.686 294.529 16.937 10.8814 0.542486
469 6.32833e-07 -1 0.113515 0.0347571 0.568524 0.991107 0.991107 112.669 294.51 16.943 10.8885 0.542469
470 6.31797e-07 -1 0.113503 0.0347507 0.568221 0.991092 0.991092 112.658 294.502 16.9414 10.8963 0.542568
471 6.30999e-07 -1 0.113493 0.0347501 0.566721 0.991079 0.991101 112.672 294.518 16.9296 10.9057 0.542553
472 6.30211e-07 -1 0.113519 0.0347499 0.567553 0.991064 0.991092 112.649 294.491 16.9335 10.9116 0.542639
473 6.29449e-07 -1 0.11352 0.0347463 0.565984 0.991056 0.991095 112.678 294.524 16.9356 10.9196 0.542684
474 6.28682e-07 -1 0.113534 0.0347552 0.565367 0.991045 0.991099 112.68 294.527 16.933 10.926 0.542712
475 6.27683e-07 -1 0.113577 0.0347791 0.565054 0.99103 0.991091 112.676 294.523 16.9349 10.9353 0.542743
476 6.26713e-07 -1 0.113536 0.034752 0.564195 0.991018 0.991102 112.671 294.524 16.9272 10.9418 0.542773
477 6.25774e-07 -1 0.113561 0.0347463 0.562638 0.991008 0.991103 112.696 294.553 16.9275 10.951 0.542864
478 6.25306e-07 -1 0.113556 0.0347379 0.564041 0.990992 0.991087 112.658 294.514 16.9368 10.9563 0.542835
479 6.23984e-07 -1 0.113537 0.0347394 0.563154 0.990977 0.991093 112.651 294.513 16.93 10.9648 0.542871
480 6.22584e-07 -1 0.113532 0.0347372 0.56259 0.990965 0.991092 112.647 294.516 16.9326 10.9718 0.542915
481 6.21889e-07 -1 0.113607 0.0347565 0.562916 0.990951 0.99108 112.63 294.5 16.9408 10.9787 0.542978
482 6.21136e-07 -1 0.113572 0.0347354 0.560228 0.990943 0.991103 112.665 294.544 16.9261 10.9867 0.54303
483 6.20328e-07 -1 0.11358 0.0347146 0.561477 0.990925 0.991088 112.629 294.505 16.9323 10.9939 0.543074
484 6.19834e-07 -1 0.113583 0.034741 0.559996 0.990912 0.99109 112.641 294.524 16.9291 11.0038 0.543083
485 6.18605e-07 -1 0.11357 0.0347081 0.560327 0.990899 0.99109 112.626 294.507 16.929 11.0087 0.543157
486 6.17861e-07 -1 0.113577 0.0347196 0.559113 0.990891 0.991098 112.641 294.527 16.9265 11.0148 0.543119
487 6.17215e-07 -1 0.113577 0.0346933 0.559473 0.990873 0.991093 112.617 294.502 16.9244 11.0228 0.543205
488 6.15968e-07 -1 0.113566 0.0347005 0.558792 0.990862 0.991093 112.619 294.508 16.9261 11.0297 0.543205
489 6.15695e-07 -1 0.113657 0.0347147 0.55961 0.990851 0.991077 112.613 294.494 16.9373 11.0355 0.543299
490 6.14051e-07 -1 0.113592 0.03471 0.558009 0.990833 0.991088 112.613 294.501 16.9228 11.0467 0.543314
491 6.13603e-07 -1 0.113598 0.0346988 0.557182 0.990827 0.991091 112.632 294.519 16.9243 11.0519 0.543337
492 6.1353e-07 -1 0.113625 0.0346995 0.556939 0.990812 0.991084 112.62 294.512 16.9272 11.0603 0.543383
493 6.12212e-07 -1 0.113627 0.0346822 0.556377 0.990802 0.991088 112.621 294.517 16.9278 11.0655 0.543446
494 6.11134e-07 -1 0.113627 0.034663 0.556036 0.990788 0.991089 112.614 294.51 16.9235 11.0728 0.543531
495 6.10429e-07 -1 0.113639 0.0346584 0.555683 0.990778 0.991089 112.616 294.512 16.9244 11.0789 0.543509
496 6.09271e-07 -1 0.113612 0.034666 0.554964 0.990765 0.99109 112.62 294.517 16.9216 11.087 0.543551
497 6.07534e-07 -1 0.113609 0.0346762 0.552791 0.990753 0.991103 112.639 294.544 16.9096 11.0971 0.54362
498 6.08097e-07 -1 0.113644 0.0346557 0.553784 0.990741 0.991092 112.615 294.52 16.9202 11.1009 0.543668
499 6.06439e-07 -1 0.113628 0.0346628 0.553434 0.990724 0.991089 112.596 294.508 16.9177 11.1096 0.543662
500 6.05732e-07 -1 0.113646 0.0346732 0.553694 0.990713 0.991082 112.586 294.499 16.9254 11.1144 0.543701
501 6.04562e-07 -1 0.113661 0.0346647 0.553175 0.990703 0.991083 112.594 294.504 16.9252 11.1209 0.543776
502 6.03832e-07 -1 0.113627 0.0346497 0.551343 0.990687 0.991092 112.603 294.521 16.9122 11.1326 0.54376
503 6.03499e-07 -1 0.113629 0.034655 0.551257 0.990679 0.991092 112.6 294.52 16.9166 11.1361 0.543768
504 6.0354e-07 -1 0.113678 0.0346432 0.55177 0.990661 0.991078 112.579 294.497 16.9212 11.1448 0.543894
505 6.01973e-07 -1 0.113703 0.0346653 0.551268 0.990651 0.99108 112.58 294.499 16.9194 11.1508 0.543902
506 6.01346e-07 -1 0.113645 0.0346361 0.550458 0.99064 0.991089 112.579 294.503 16.9135 11.1566 0.543927
507 6.00402e-07 -1 0.113674 0.0346375 0.550249 0.990627 0.991081 112.577 294.502 16.9195 11.1641 0.543944
508 5.99259e-07 -1 0.113696 0.0346377 0.550363 0.990613 0.991074 112.568 294.491 16.9209 11.1715 0.544001
509 5.98416e-07 -1 0.113706 0.0346461 0.549446 0.9906 0.991071 112.57 294.499 16.922 11.1803 0.544075
510 5.97839e-07 -1 0.113678 0.0346021 0.548699 0.990597 0.99109 112.579 294.511 16.9159 11.1805 0.544124
511 5.97212e-07 -1 0.113694 0.0346354 0.547886 0.990582 0.991086 112.575 294.513 16.9161 11.1902 0.544148
512 5.95993e-07 -1 0.113674 0.0345979 0.547512 0.99057 0.991091 112.571 294.509 16.9113 11.1963 0.544157
513 5.95531e-07 -1 0.11366 0.0346152 0.547258 0.990552 0.991089 112.551 294.494 16.9063 11.2052 0.544177
514 5.9474e-07 -1 0.11373 0.0346287 0.546759 0.990544 0.991083 112.564 294.506 16.9134 11.2115 0.54424
515 5.93944e-07 -1 0.113706 0.034628 0.546297 0.990531 0.991087 112.555 294.501 16.9091 11.2179 0.544239
516 5.92845e-07 -1 0.113744 0.0346022 0.546633 0.99052 0.991076 112.55 294.493 16.9181 11.2234 0.544349
517 5.92276e-07 -1 0.113671 0.0345783 0.545811 0.990505 0.991086 112.544 294.49 16.9062 11.231 0.544349
518 5.91358e-07 -1 0.113699 0.0345993 0.544682 0.990494 0.991083 112.562 294.508 16.9063 11.2406 0.54438
519 5.90911e-07 -1 0.113695 0.0345987 0.544717 0.990482 0.99108 112.55 294.499 16.9097 11.2457 0.544417
520 5.90168e-07 -1 0.113728 0.0346235 0.543438 0.99047 0.991087 112.547 294.508 16.9046 11.2532 0.544443
521 5.89135e-07 -1 0.113691 0.0345715 0.543536 0.990458 0.991082 112.546 294.503 16.9068 11.2594 0.544508
522 5.88359e-07 -1 0.113703 0.0345765 0.542871 0.990449 0.991089 112.547 294.507 16.9037 11.2644 0.544498
523 5.87447e-07 -1 0.113699 0.0345766 0.542181 0.990436 0.991093 112.545 294.509 16.9005 11.2712 0.544563
524 5.86589e-07 -1 0.11373 0.0345714 0.541528 0.99043 0.991091 112.564 294.525 16.9046 11.2765 0.544645
525 5.86432e-07 -1 0.113752 0.0345672 0.542963 0.99041 0.991068 112.527 294.484 16.9138 11.2852 0.544664
526 5.85604e-07 -1 0.113765 0.0345732 0.541428 0.990402 0.991079 112.548 294.508 16.9071 11.2915 0.544692
527 5.8485e-07 -1 0.113762 0.0345724 0.540833 0.990387 0.991076 112.538 294.505 16.9057 11.3001 0.544707
528 5.84027e-07 -1 0.113792 0.0345576 0.542128 0.990377 0.991068 112.516 294.477 16.9139 11.302 0.544793
529 5.83302e-07 -1 0.113733 0.0345607 0.539608 0.990367 0.991089 112.538 294.51 16.8979 11.3106 0.544794
530 5.82278e-07 -1 0.113779 0.0345548 0.540483 0.990354 0.991073 112.522 294.49 16.9085 11.3161 0.544845
531 5.81594e-07 -1 0.113737 0.0345501 0.538554 0.990343 0.991084 112.537 294.514 16.8994 11.3249 0.544855
532 5.80393e-07 -1 0.113747 0.0345583 0.538146 0.990329 0.991083 112.525 294.508 16.8983 11.3319 0.544879
533 5.79595e-07 -1 0.113756 0.0345607 0.537516 0.990314 0.991083 112.517 294.505 16.8948 11.3402 0.544965
534 5.79464e-07 -1 0.113749 0.0345414 0.537076 0.990306 0.991088 112.516 294.507 16.8933 11.3443 0.545026
535 5.78354e-07 -1 0.113766 0.0345382 0.538108 0.99029 0.991077 112.483 294.474 16.8993 11.3497 0.545043
536 5.77254e-07 -1 0.113768 0.0345494 0.535798 0.990283 0.991089 112.522 294.516 16.891 11.3581 0.545063
537 5.76994e-07 -1 0.113782 0.0345247 0.535828 0.990273 0.991083 112.516 294.512 16.8974 11.3631 0.545164
538 5.76349e-07 -1 0.113779 0.0345112 0.536466 0.990262 0.991079 112.503 294.494 16.8998 11.3669 0.545163
539 5.75814e-07 -1 0.113772 0.0345217 0.53581 0.990247 0.991082 112.491 294.488 16.8935 11.3748 0.545152
540 5.74221e-07 -1 0.11377 0.034516 0.535796 0.990237 0.991077 112.487 294.485 16.8996 11.3796 0.545242
541 5.74417e-07 -1 0.113781 0.0344888 0.53452 0.990229 0.991083 112.507 294.507 16.8959 11.3863 0.545279
542 5.72995e-07 -1 0.113789 0.034493 0.534812 0.990217 0.991075 112.497 294.495 16.9006 11.392 0.545325
543 5.72491e-07 -1 0.113784 0.0344948 0.534724 0.990203 0.991072 112.485 294.485 16.9002 11.3989 0.545363
544 5.71739e-07 -1 0.113812 0.0344921 0.534537 0.990192 0.991071 112.483 294.482 16.8993 11.4045 0.545383
545 5.71595e-07 -1 0.113787 0.0344724 0.534016 0.990182 0.99108 112.483 294.483 16.8935 11.409 0.545401
546 5.70057e-07 -1 0.113806 0.0344903 0.53367 0.990167 0.991069 112.472 294.477 16.8978 11.4184 0.545417
547 5.69483e-07 -1 0.113792 0.0345013 0.532007 0.990162 0.991084 112.498 294.506 16.8894 11.4231 0.54546
548 5.68908e-07 -1 0.113776 0.0344989 0.531806 0.990146 0.991081 112.481 294.493 16.8875 11.431 0.545482
549 5.68106e-07 -1 0.113772 0.0344623 0.531449 0.990139 0.991086 112.487 294.498 16.8869 11.4342 0.545571
550 5.67041e-07 -1 0.113827 0.034469 0.531494 0.990128 0.991077 112.484 294.493 16.8921 11.4405 0.54561
551 5.6694e-07 -1 0.113814 0.0344733 0.531185 0.990114 0.991074 112.473 294.486 16.8912 11.4482 0.54565
552 5.66065e-07 -1 0.113806 0.0344605 0.530349 0.990104 0.991075 112.481 294.497 16.8904 11.455 0.545673
553 5.65394e-07 -1 0.113769 0.034455 0.530529 0.990088 0.99108 112.451 294.471 16.8829 11.4598 0.545673
554 5.64111e-07 -1 0.113858 0.0344638 0.530953 0.990081 0.991062 112.459 294.474 16.8999 11.4647 0.545775
555 5.63704e-07 -1 0.113819 0.0344556 0.529577 0.99007 0.991079 112.46 294.482 16.8864 11.4705 0.545792
556 5.62451e-07 -1 0.113795 0.0344607 0.528514 0.990058 0.991084 112.464 294.489 16.8783 11.4786 0.545796
557 5.62131e-07 -1 0.113831 0.0344633 0.529104 0.990045 0.991067 112.454 294.476 16.8883 11.4857 0.545866
558 5.61646e-07 -1 0.113784 0.0344274 0.527468 0.990039 0.991089 112.469 294.498 16.8762 11.4886 0.545886
559 5.61086e-07 -1 0.113842 0.0344217 0.528053 0.990032 0.991077 112.472 294.492 16.8868 11.4927 0.545983
560 5.60602e-07 -1 0.113826 0.0344309 0.527523 0.990019 0.991078 112.466 294.489 16.8829 11.4998 0.545999
561 5.59487e-07 -1 0.113814 0.0344409 0.525903 0.990008 0.991085 112.477 294.509 16.8771 11.5077 0.545968
562 5.5858e-07 -1 0.113873 0.0344194 0.527271 0.99 0.991074 112.462 294.486 16.8884 11.5093 0.546103
563 5.57635e-07 -1 0.11381 0.0344334 0.526396 0.989981 0.991077 112.446 294.477 16.8766 11.5193 0.546062
564 5.57378e-07 -1 0.113808 0.0344194 0.525575 0.989974 0.991083 112.455 294.489 16.8749 11.524 0.546083
565 5.56697e-07 -1 0.113838 0.0343959 0.526501 0.989964 0.991068 112.441 294.472 16.8878 11.5275 0.546167
566 5.56183e-07 -1 0.113857 0.0344284 0.525261 0.989956 0.991074 112.452 294.489 16.8847 11.5336 0.546187
567 5.55531e-07 -1 0.113843 0.0344 0.524479 0.989947 0.991083 112.452 294.494 16.8794 11.5378 0.546238
568 5.55232e-07 -1 0.113877 0.0344151 0.52413 0.989936 0.991076 112.459 294.497 16.8819 11.5457 0.546328
569 5.53836e-07 -1 0.113871 0.0344152 0.52392 0.989923 0.991073 112.451 294.491 16.8803 11.5522 0.546289
570 5.52985e-07 -1 0.113861 0.034408 0.523377 0.989912 0.991082 112.443 294.487 16.8739 11.5566 0.546371
571 5.5262e-07 -1 0.113898 0.0344008 0.52379 0.989903 0.99107 112.437 294.48 16.8841 11.5615 0.546422
572 5.51467e-07 -1 0.113807 0.0343792 0.521569 0.989894 0.991092 112.452 294.506 16.8681 11.5679 0.546395
573 5.51231e-07 -1 0.113853 0.034392 0.521775 0.989881 0.991079 112.445 294.498 16.875 11.5748 0.546416
574 5.50601e-07 -1 0.113825 0.0343846 0.52245 0.989862 0.991074 112.413 294.465 16.8717 11.5818 0.546485
575 5.5044e-07 -1 0.113861 0.034388 0.522345 0.989856 0.991068 112.42 294.471 16.8794 11.5856 0.54658
576 5.49063e-07 -1 0.113864 0.0343752 0.520911 0.989851 0.991077 112.441 294.495 16.8764 11.5907 0.54658
577 5.48351e-07 -1 0.113868 0.0343793 0.521337 0.989835 0.991069 112.415 294.473 16.878 11.5972 0.546573
578 5.48191e-07 -1 0.113877 0.0343625 0.521574 0.989825 0.99107 112.401 294.459 16.8777 11.6004 0.546621
579 5.47009e-07 -1 0.113875 0.0343773 0.519716 0.989819 0.991083 112.425 294.489 16.8699 11.6063 0.546672
580 5.46639e-07 -1 0.113864 0.0343535 0.52011 0.989808 0.991072 112.416 294.478 16.8777 11.6116 0.546727
581 5.46145e-07 -1 0.113856 0.0343681 0.519262 0.989792 0.991069 112.41 294.479 16.8739 11.6215 0.546743
582 5.4588e-07 -1 0.113864 0.0343725 0.518299 0.989784 0.991077 112.421 294.491 16.868 11.6263 0.5468
583 5.44436e-07 -1 0.113891 0.0343664 0.518095 0.989776 0.991072 112.426 294.494 16.8725 11.6318 0.546818
584 5.43741e-07 -1 0.113934 0.0343355 0.518882 0.989769 0.99107 112.417 294.48 16.8779 11.6322 0.546947
585 5.44024e-07 -1 0.1139 0.0343407 0.518159 0.989756 0.991071 112.412 294.479 16.8732 11.6398 0.546912
586 5.42001e-07 -1 0.113879 0.0343392 0.517744 0.989746 0.991076 112.406 294.477 16.87 11.6442 0.546924
587 5.42022e-07 -1 0.113822 0.0343251 0.515464 0.989735 0.991094 112.418 294.501 16.854 11.6522 0.546934
588 5.41384e-07 -1 0.113891 0.0343233 0.516616 0.989727 0.991081 112.406 294.484 16.8671 11.6541 0.546988
589 5.4107e-07 -1 0.11389 0.0343168 0.517138 0.989714 0.991068 112.395 294.468 16.8726 11.661 0.547047
590 5.40515e-07 -1 0.113874 0.0343285 0.515268 0.989706 0.991079 112.414 294.495 16.8654 11.6678 0.547051
591 5.38983e-07 -1 0.113891 0.0343185 0.515418 0.989695 0.991079 112.401 294.482 16.8632 11.6721 0.547134
592 5.38626e-07 -1 0.113911 0.0343229 0.515347 0.989685 0.991073 112.403 294.481 16.8661 11.6779 0.547167
593 5.37589e-07 -1 0.1139 0.0343088 0.514684 0.989678 0.991078 112.406 294.488 16.8651 11.6818 0.547185
594 5.36748e-07 -1 0.113954 0.0343049 0.515287 0.989671 0.991067 112.408 294.482 16.8751 11.6851 0.547286
595 5.36251e-07 -1 0.113914 0.0343274 0.514148 0.989652 0.991073 112.389 294.476 16.862 11.695 0.547258
596 5.36639e-07 -1 0.113887 0.0342941 0.51441 0.989641 0.991071 112.375 294.461 16.8621 11.6991 0.547296
597 5.35431e-07 -1 0.113867 0.0342965 0.513026 0.989634 0.99108 112.392 294.482 16.8567 11.7042 0.547311
598 5.35044e-07 -1 0.113905 0.0342882 0.513527 0.989627 0.991073 112.386 294.474 16.8653 11.7068 0.547358
599 5.3408e-07 -1 0.113895 0.034312 0.512299 0.989615 0.991076 112.384 294.483 16.8604 11.7147 0.547392
600 5.34036e-07 -1 0.113901 0.0342888 0.512159 0.989607 0.991078 112.385 294.481 16.8591 11.7184 0.547427
601 5.32363e-07 -1 0.113894 0.0342675 0.511635 0.989598 0.991079 112.385 294.484 16.8595 11.7234 0.547465
602 5.32208e-07 -1 0.113913 0.0342801 0.510847 0.989592 0.991079 112.405 294.501 16.8598 11.7286 0.547516
603 5.3122e-07 -1 0.11393 0.0342669 0.512588 0.989578 0.991063 112.362 294.46 16.8721 11.7313 0.547551
604 5.31566e-07 -1 0.113903 0.0342708 0.511188 0.989567 0.991072 112.371 294.473 16.8612 11.7387 0.547593
605 5.29936e-07 -1 0.113913 0.0342739 0.510948 0.989558 0.991069 112.373 294.474 16.8625 11.7438 0.547649
606 5.30298e-07 -1 0.113883 0.0342586 0.509857 0.989547 0.99108 112.375 294.48 16.8523 11.7497 0.547661
607 5.28762e-07 -1 0.113911 0.0342412 0.510467 0.989541 0.991072 112.366 294.47 16.862 11.7515 0.547709
608 5.28355e-07 -1 0.113876 0.0342668 0.509591 0.989524 0.991075 112.353 294.464 16.8512 11.7608 0.547709
609 5.27985e-07 -1 0.113908 0.0342329 0.508873 0.989523 0.99108 112.376 294.484 16.8538 11.7626 0.547778
610 5.27263e-07 -1 0.113909 0.0342463 0.508904 0.98951 0.991072 112.365 294.475 16.8563 11.7694 0.547789
611 5.26384e-07 -1 0.113917 0.0342569 0.507868 0.989502 0.991077 112.377 294.489 16.8525 11.7751 0.547837
612 5.26183e-07 -1 0.113895 0.0342266 0.508476 0.989491 0.991077 112.359 294.468 16.8507 11.7775 0.54787
613 5.25338e-07 -1 0.11394 0.034221 0.508654 0.989483 0.991066 112.36 294.467 16.8599 11.7826 0.547955
614 5.24986e-07 -1 0.113924 0.0342413 0.507168 0.989475 0.991074 112.379 294.488 16.8526 11.7891 0.547936
615 5.2356e-07 -1 0.113915 0.034245 0.507746 0.989459 0.991069 112.344 294.459 16.853 11.7944 0.547955
616 5.24244e-07 -1 0.113943 0.034206 0.507554 0.989458 0.991072 112.36 294.47 16.8571 11.7951 0.548087
617 5.2328e-07 -1 0.113903 0.0342348 0.506393 0.989437 0.991072 112.34 294.465 16.8475 11.8064 0.548002
618 5.22378e-07 -1 0.113948 0.0342116 0.507257 0.989436 0.991066 112.343 294.458 16.8575 11.8057 0.548112
619 5.22112e-07 -1 0.113935 0.034201 0.506123 0.989428 0.991066 112.358 294.476 16.8571 11.8124 0.548159
620 5.21134e-07 -1 0.113907 0.0342132 0.504888 0.989418 0.991076 112.357 294.485 16.8488 11.818 0.548132
621 5.20148e-07 -1 0.113946 0.034196 0.505288 0.989409 0.99107 112.354 294.475 16.8519 11.8221 0.5482
622 5.19978e-07 -1 0.113948 0.0342127 0.504908 0.989403 0.991073 112.361 294.482 16.8526 11.8251 0.54826
623 5.19535e-07 -1 0.113924 0.0342192 0.504496 0.989384 0.991071 112.337 294.464 16.8437 11.8346 0.548211
624 5.18693e-07 -1 0.113957 0.0342098 0.504983 0.989384 0.991066 112.345 294.468 16.8568 11.8337 0.54832
625 5.18433e-07 -1 0.113922 0.0341797 0.504891 0.98937 0.991069 112.328 294.453 16.8492 11.8393 0.54835
626 5.17158e-07 -1 0.113934 0.0341838 0.503715 0.989364 0.991075 112.345 294.472 16.8466 11.8442 0.548406
627 5.16704e-07 -1 0.113924 0.0341696 0.503911 0.989353 0.991071 112.336 294.462 16.8476 11.8487 0.548442
628 5.16184e-07 -1 0.113953 0.0341994 0.503084 0.989344 0.991065 112.344 294.473 16.8505 11.8565 0.548473
629 5.15533e-07 -1 0.113878 0.034173 0.502357 0.989334 0.991077 112.337 294.472 16.8407 11.8599 0.548481
630 5.1517e-07 -1 0.113902 0.0341527 0.502492 0.989322 0.991072 112.327 294.461 16.8414 11.8653 0.548517
631 5.14435e-07 -1 0.11395 0.0341547 0.502523 0.989321 0.991071 112.337 294.469 16.8492 11.8656 0.548557
632 5.13998e-07 -1 0.113949 0.0341517 0.502792 0.98931 0.991063 112.326 294.457 16.8523 11.871 0.548621
633 5.12918e-07 -1 0.113945 0.0341428 0.502476 0.9893 0.991068 112.319 294.453 16.8478 11.8749 0.548638
634 5.1268e-07 -1 0.113965 0.0341473 0.502572 0.989292 0.991062 112.315 294.449 16.8529 11.879 0.548718
635 5.11872e-07 -1 0.113949 0.034145 0.501302 0.989283 0.991071 112.324 294.461 16.8441 11.885 0.548717
636 5.11466e-07 -1 0.113936 0.0341385 0.500689 0.989275 0.991074 112.326 294.466 16.8422 11.8894 0.548748
637 5.10394e-07 -1 0.11396 0.0341533 0.500031 0.989267 0.991074 112.337 294.476 16.8408 11.895 0.548751
638 5.105e-07 -1 0.113956 0.0341472 0.500192 0.989256 0.99107 112.323 294.464 16.8426 11.8993 0.548849
639 5.09278e-07 -1 0.113936 0.0341247 0.500616 0.989249 0.991071 112.318 294.453 16.8414 11.9013 0.548863
640 5.09209e-07 -1 0.113955 0.03412 0.499931 0.989241 0.991072 112.321 294.461 16.8421 11.906 0.548904
641 5.09265e-07 -1 0.113908 0.0341393 0.498861 0.989229 0.991078 112.318 294.465 16.834 11.9125 0.54889
642 5.08103e-07 -1 0.113948 0.0341309 0.499727 0.989218 0.991068 112.298 294.443 16.8396 11.9162 0.548976
643 5.07709e-07 -1 0.113957 0.0341164 0.499063 0.989215 0.991067 112.313 294.46 16.8448 11.9196 0.549015
644 5.06875e-07 -1 0.113951 0.0341087 0.498804 0.989205 0.991073 112.307 294.454 16.838 11.9233 0.549067
645 5.0631e-07 -1 0.11394 0.0341159 0.498115 0.989192 0.99107 112.297 294.452 16.8352 11.9311 0.549049
646 5.05589e-07 -1 0.113954 0.0341007 0.497965 0.989183 0.991069 112.299 294.451 16.8351 11.9355 0.5491
647 5.0522e-07 -1 0.113891 0.0340992 0.496466 0.98918 0.991085 112.313 294.471 16.8268 11.9378 0.549106
648 5.05733e-07 -1 0.113957 0.0341013 0.496764 0.989177 0.991077 112.324 294.476 16.8363 11.9399 0.549207
649 5.04198e-07 -1 0.113942 0.0341174 0.496522 0.989161 0.991072 112.309 294.464 16.8322 11.9486 0.549176
650 5.03325e-07 -1 0.113941 0.0341096 0.496295 0.989153 0.991071 112.304 294.462 16.8337 11.9524 0.549257
651 5.02893e-07 -1 0.113931 0.0340794 0.495828 0.989147 0.991076 112.305 294.465 16.831 11.9549 0.5493
652 5.02734e-07 -1 0.113951 0.0340779 0.495812 0.989139 0.991075 112.299 294.461 16.8325 11.9583 0.549334
653 5.02301e-07 -1 0.113952 0.0340595 0.495757 0.989134 0.991073 112.304 294.464 16.8374 11.9605 0.549365
654 5.01561e-07 -1 0.113918 0.0340554 0.495777 0.989122 0.991073 112.292 294.452 16.8327 11.9654 0.549375
655 5.00868e-07 -1 0.113968 0.0340506 0.496472 0.989115 0.991061 112.288 294.442 16.8413 11.9687 0.549423
656 5.00219e-07 -1 0.113964 0.0340527 0.495008 0.989108 0.99107 112.299 294.46 16.8345 11.9744 0.549477
657 4.99717e-07 -1 0.113941 0.0340564 0.49513 0.989095 0.991067 112.287 294.446 16.8314 11.9802 0.549511
658 4.99459e-07 -1 0.113967 0.0340577 0.494862 0.989085 0.991064 112.283 294.445 16.8322 11.985 0.549527
659 4.98641e-07 -1 0.113978 0.0340381 0.494803 0.989081 0.991065 112.289 294.447 16.8341 11.9868 0.549624
660 4.98167e-07 -1 0.113972 0.034053 0.493943 0.989074 0.991066 112.293 294.457 16.8337 11.9918 0.549626
661 4.97827e-07 -1 0.113928 0.034019 0.493207 0.989069 0.991083 112.292 294.462 16.8256 11.9919 0.549647
662 4.97257e-07 -1 0.113947 0.0340518 0.493607 0.989053 0.991065 112.268 294.442 16.8311 12.0007 0.549665
663 4.96414e-07 -1 0.113933 0.034012 0.493089 0.98905 0.991071 112.285 294.454 16.829 12.0028 0.549722
664 4.95734e-07 -1 0.113971 0.034039 0.492978 0.989039 0.991063 112.279 294.45 16.8329 12.009 0.549765
665 4.95294e-07 -1 0.113948 0.0340143 0.492335 0.989031 0.991068 112.275 294.451 16.8282 12.013 0.549758
666 4.95193e-07 -1 0.113942 0.0340142 0.492297 0.989026 0.991068 112.277 294.453 16.8316 12.0148 0.54983
667 4.9404e-07 -1 0.113954 0.0340031 0.493244 0.989015 0.991066 112.249 294.424 16.8312 12.0162 0.549857
668 4.94217e-07 -1 0.113963 0.0339921 0.492228 0.98901 0.991065 112.266 294.443 16.8332 12.0218 0.549892
669 4.93593e-07 -1 0.113938 0.0340001 0.490284 0.989004 0.991078 112.286 294.47 16.8227 12.0275 0.549934
670 4.92773e-07 -1 0.113951 0.033997 0.490899 0.988995 0.991077 112.266 294.451 16.8243 12.0287 0.549968
671 4.92344e-07 -1 0.113955 0.033987 0.490857 0.988987 0.991075 112.265 294.447 16.8227 12.0331 0.550012
672 4.9136e-07 -1 0.113897 0.0339803 0.489678 0.988978 0.991083 112.266 294.456 16.8166 12.038 0.550027
