epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
440 3.98292e-07 -1 0.00465006 0.00553614 0.232323 0.98076 0.992772 120.008 301.184 17.2712 11.7626 0.138048
441 3.96978e-07 -1 0.00467508 0.00553338 0.232534 0.980761 0.992774 120.006 301.184 17.2704 11.7602 0.138049
442 3.95537e-07 -1 0.0047087 0.00553464 0.232636 0.980763 0.992774 120.009 301.185 17.2696 11.7578 0.138126
443 3.93914e-07 -1 0.0047248 0.0055334 0.232282 0.980776 0.992777 120.02 301.186 17.264 11.7555 0.138115
444 3.92675e-07 -1 0.00474875 0.00553284 0.232537 0.980784 0.99278 120.011 301.186 17.2603 11.753 0.138189
445 3.9111e-07 -1 0.0047721 0.0055319 0.23245 0.980792 0.992783 120.014 301.186 17.2568 11.7506 0.13818
446 3.89872e-07 -1 0.00478474 0.00553298 0.232613 0.980804 0.992788 120.004 301.186 17.2511 11.7482 0.138203
447 3.88367e-07 -1 0.00482037 0.00553233 0.232553 0.980801 0.992786 120.019 301.187 17.253 11.7459 0.138233
448 3.86892e-07 -1 0.00483818 0.00553076 0.232553 0.980813 0.992791 120.015 301.187 17.2471 11.7435 0.138237
449 3.85519e-07 -1 0.00486696 0.00553323 0.232635 0.980815 0.992791 120.019 301.188 17.2464 11.7411 0.138306
450 3.84061e-07 -1 0.00488063 0.0055333 0.232446 0.980833 0.992796 120.018 301.188 17.2386 11.7388 0.138285
451 3.82716e-07 -1 0.00490159 0.00553831 0.232293 0.980839 0.992797 120.026 301.189 17.2358 11.7365 0.13832
452 3.8145e-07 -1 0.00491227 0.00554008 0.232157 0.980853 0.992801 120.027 301.189 17.2293 11.7342 0.138332
453 3.79872e-07 -1 0.00494664 0.00553516 0.232493 0.980854 0.992803 120.021 301.189 17.2291 11.7317 0.13837
454 3.7866e-07 -1 0.00496505 0.00554128 0.232456 0.980863 0.992805 120.022 301.19 17.2248 11.7294 0.138392
455 3.774e-07 -1 0.0049983 0.00554077 0.232811 0.980863 0.992805 120.016 301.189 17.2247 11.7269 0.138478
456 3.76046e-07 -1 0.00501316 0.00553357 0.232616 0.980873 0.992809 120.022 301.19 17.2202 11.7246 0.138437
457 3.74508e-07 -1 0.00503722 0.0055314 0.232477 0.980881 0.992812 120.028 301.191 17.2171 11.7223 0.13846
458 3.73455e-07 -1 0.00505503 0.00554207 0.232576 0.980894 0.992815 120.02 301.191 17.2106 11.7199 0.138521
459 3.7209e-07 -1 0.00508069 0.00554576 0.232535 0.980898 0.992815 120.027 301.191 17.2092 11.7176 0.138568
460 3.70726e-07 -1 0.00510209 0.00554087 0.23276 0.980905 0.99282 120.019 301.191 17.2059 11.7152 0.138592
461 3.69465e-07 -1 0.00512495 0.00554066 0.232797 0.980911 0.992822 120.019 301.191 17.2028 11.7128 0.138632
462 3.68263e-07 -1 0.00513703 0.00554577 0.232513 0.980924 0.992823 120.028 301.192 17.1972 11.7106 0.138587
463 3.66847e-07 -1 0.00516671 0.00554549 0.23257 0.980926 0.992825 120.031 301.192 17.1964 11.7082 0.138633
464 3.6567e-07 -1 0.00517743 0.00554065 0.23256 0.980939 0.99283 120.027 301.193 17.1908 11.7058 0.138618
465 3.64213e-07 -1 0.00520043 0.00554689 0.232494 0.980943 0.99283 120.035 301.193 17.1888 11.7035 0.138666
466 3.63174e-07 -1 0.00523109 0.00554074 0.232609 0.980945 0.992832 120.036 301.194 17.1879 11.7012 0.138699
467 3.61875e-07 -1 0.00524312 0.0055466 0.232192 0.980959 0.992834 120.048 301.195 17.1821 11.6989 0.138668
468 3.60767e-07 -1 0.00526558 0.00554209 0.232437 0.980962 0.992836 120.043 301.195 17.1804 11.6966 0.138702
469 3.59397e-07 -1 0.00529249 0.00554234 0.232426 0.980965 0.992837 120.049 301.195 17.1792 11.6942 0.138734
470 3.58329e-07 -1 0.00531057 0.00554822 0.232542 0.980976 0.992841 120.042 301.195 17.1741 11.6919 0.138768
471 3.57016e-07 -1 0.00532831 0.00554873 0.232466 0.980984 0.992843 120.046 301.196 17.1704 11.6896 0.138767
472 3.55857e-07 -1 0.00535145 0.00554863 0.232609 0.980989 0.992845 120.044 301.196 17.1684 11.6872 0.13884
473 3.54763e-07 -1 0.00536475 0.00555118 0.232353 0.981001 0.992848 120.05 301.197 17.1629 11.685 0.138807
474 3.53369e-07 -1 0.00539828 0.00554816 0.232717 0.980998 0.992849 120.046 301.197 17.1641 11.6825 0.138872
475 3.52268e-07 -1 0.00541223 0.00555067 0.232915 0.981013 0.992854 120.033 301.197 17.1572 11.6802 0.138907
476 3.51037e-07 -1 0.00543198 0.0055435 0.232776 0.981015 0.992856 120.043 301.198 17.1563 11.6779 0.138892
477 3.49978e-07 -1 0.00546458 0.00555196 0.232771 0.981015 0.992854 120.053 301.198 17.1565 11.6755 0.138984
478 3.48892e-07 -1 0.00547211 0.00555133 0.23262 0.981035 0.992861 120.048 301.198 17.1477 11.6733 0.138908
479 3.47785e-07 -1 0.00549149 0.00556027 0.232556 0.98104 0.992861 120.054 301.199 17.1451 11.671 0.138942
480 3.4665e-07 -1 0.00551004 0.0055614 0.232709 0.981045 0.992862 120.051 301.199 17.1427 11.6687 0.138995
481 3.45495e-07 -1 0.00553508 0.00555306 0.232649 0.981048 0.992864 120.058 301.199 17.1419 11.6664 0.138981
482 3.4433e-07 -1 0.00556233 0.00555223 0.233125 0.981051 0.992868 120.044 301.199 17.1403 11.6639 0.139044
483 3.43085e-07 -1 0.00558069 0.00555202 0.233005 0.981056 0.992869 120.052 301.2 17.1378 11.6617 0.13907
484 3.42051e-07 -1 0.00559258 0.00555648 0.232832 0.98107 0.992872 120.054 301.2 17.1319 11.6594 0.139066
485 3.40878e-07 -1 0.00560898 0.00555999 0.232998 0.981077 0.992875 120.048 301.2 17.1282 11.6571 0.139093
486 3.39706e-07 -1 0.00563741 0.00556555 0.232898 0.981075 0.992873 120.062 301.201 17.1293 11.6548 0.139138
487 3.38836e-07 -1 0.00565614 0.00556312 0.232992 0.981085 0.992877 120.057 301.201 17.1248 11.6525 0.139127
488 3.37587e-07 -1 0.00567124 0.00555934 0.232834 0.981096 0.992881 120.061 301.202 17.12 11.6503 0.139097
489 3.3649e-07 -1 0.00568935 0.00555582 0.23294 0.981101 0.992884 120.059 301.202 17.118 11.6479 0.139135
490 3.35487e-07 -1 0.00571587 0.00555798 0.233258 0.981103 0.992886 120.052 301.202 17.1166 11.6456 0.139179
491 3.34472e-07 -1 0.00573684 0.00556669 0.233209 0.981109 0.992886 120.057 301.202 17.1139 11.6433 0.139182
492 3.33443e-07 -1 0.00575525 0.00556091 0.233294 0.981116 0.992888 120.055 301.203 17.1106 11.641 0.139237
493 3.32429e-07 -1 0.0057796 0.00556337 0.233464 0.98112 0.992891 120.052 301.203 17.1086 11.6387 0.139255
494 3.31375e-07 -1 0.00579889 0.00556536 0.233491 0.981128 0.992893 120.051 301.203 17.1051 11.6364 0.139276
495 3.30353e-07 -1 0.00581534 0.00556396 0.233399 0.981137 0.992896 120.054 301.203 17.1009 11.6341 0.139281
496 3.29178e-07 -1 0.00582898 0.0055668 0.233065 0.981147 0.992897 120.067 301.204 17.0971 11.6319 0.139246
497 3.28235e-07 -1 0.00585291 0.00556797 0.233252 0.981146 0.992899 120.068 301.205 17.0975 11.6296 0.139342
498 3.27231e-07 -1 0.00587265 0.00557186 0.23332 0.981154 0.992901 120.065 301.205 17.0934 11.6274 0.139343
499 3.26169e-07 -1 0.0058927 0.00557079 0.233355 0.981161 0.992903 120.065 301.205 17.0906 11.6251 0.139358
500 3.25247e-07 -1 0.00591713 0.00557398 0.233264 0.981159 0.992902 120.078 301.206 17.0916 11.6228 0.13938
501 3.24266e-07 -1 0.00593299 0.00557929 0.233513 0.981168 0.992906 120.067 301.206 17.0871 11.6205 0.139387
502 3.23346e-07 -1 0.00594758 0.005575 0.233607 0.981178 0.992911 120.062 301.206 17.0826 11.6182 0.139405
503 3.22396e-07 -1 0.00596767 0.00556924 0.233765 0.981181 0.992913 120.06 301.207 17.0812 11.6159 0.139402
504 3.2141e-07 -1 0.00598368 0.00557887 0.233643 0.981189 0.992914 120.066 301.207 17.078 11.6137 0.139466
505 3.20291e-07 -1 0.00600804 0.00557858 0.233571 0.981191 0.992914 120.075 301.208 17.0772 11.6115 0.13944
506 3.1941e-07 -1 0.00602802 0.00558058 0.233803 0.981196 0.992916 120.069 301.208 17.0747 11.6092 0.139483
507 3.18505e-07 -1 0.00604615 0.0055773 0.233972 0.981202 0.99292 120.063 301.208 17.0717 11.6069 0.139486
508 3.17401e-07 -1 0.0060644 0.00557784 0.233935 0.98121 0.992923 120.065 301.208 17.0683 11.6046 0.139502
509 3.16486e-07 -1 0.00608688 0.00558054 0.233836 0.98121 0.992922 120.077 301.209 17.0684 11.6024 0.139544
510 3.1563e-07 -1 0.00610444 0.0055776 0.233985 0.981217 0.992926 120.071 301.209 17.0651 11.6002 0.139567
511 3.14687e-07 -1 0.00611981 0.00558614 0.233985 0.981224 0.992927 120.073 301.209 17.0619 11.5979 0.139581
512 3.13671e-07 -1 0.00613041 0.00558629 0.233753 0.981236 0.99293 120.079 301.21 17.0567 11.5958 0.139567
513 3.12825e-07 -1 0.00615523 0.00558278 0.233855 0.981238 0.992932 120.08 301.21 17.0558 11.5935 0.139585
514 3.11845e-07 -1 0.00617724 0.00558444 0.234007 0.981242 0.992934 120.078 301.211 17.0537 11.5912 0.139612
515 3.10846e-07 -1 0.00620071 0.00558509 0.234194 0.981243 0.992934 120.077 301.211 17.0531 11.5889 0.139646
516 3.10025e-07 -1 0.00621704 0.00559128 0.234507 0.981251 0.992938 120.064 301.21 17.0491 11.5866 0.139689
517 3.0909e-07 -1 0.00623399 0.00559156 0.234194 0.981252 0.992937 120.084 301.211 17.0492 11.5844 0.139688
518 3.08439e-07 -1 0.00625265 0.00558891 0.234301 0.981259 0.992941 120.081 301.212 17.0463 11.5822 0.139709
519 3.07151e-07 -1 0.00627225 0.00559411 0.234291 0.981264 0.992942 120.084 301.212 17.044 11.58 0.139702
520 3.06532e-07 -1 0.00628861 0.00559321 0.234292 0.981271 0.992945 120.085 301.213 17.0406 11.5778 0.139738
521 3.05453e-07 -1 0.00629996 0.00559784 0.234289 0.981283 0.992948 120.081 301.213 17.0351 11.5756 0.13972
522 3.047e-07 -1 0.00631349 0.00559778 0.234293 0.981288 0.992949 120.084 301.213 17.0329 11.5733 0.139737
523 3.03823e-07 -1 0.00634433 0.00559756 0.234556 0.981287 0.99295 120.083 301.213 17.0335 11.571 0.139786
524 3.02885e-07 -1 0.00636325 0.00559661 0.234716 0.981286 0.992951 120.085 301.214 17.0341 11.5688 0.139792
525 3.02098e-07 -1 0.00638005 0.00560382 0.234452 0.981297 0.992952 120.093 301.214 17.0289 11.5666 0.139799
526 3.01268e-07 -1 0.00639869 0.00560039 0.234698 0.981304 0.992957 120.083 301.214 17.0256 11.5644 0.13984
527 3.00356e-07 -1 0.00642408 0.00560519 0.234949 0.981303 0.992957 120.082 301.214 17.0259 11.5621 0.139885
528 2.99333e-07 -1 0.0064332 0.00560489 0.234684 0.981313 0.992959 120.091 301.215 17.022 11.5599 0.139851
529 2.98524e-07 -1 0.00645784 0.00560398 0.235086 0.981312 0.992961 120.083 301.215 17.0219 11.5577 0.139889
530 2.97747e-07 -1 0.0064664 0.00560391 0.234834 0.981323 0.992964 120.09 301.216 17.0173 11.5555 0.139885
531 2.96886e-07 -1 0.00648532 0.00560513 0.235208 0.981323 0.992966 120.082 301.216 17.0168 11.5532 0.139918
532 2.9606e-07 -1 0.00650524 0.00560728 0.235275 0.98133 0.992968 120.081 301.216 17.0135 11.551 0.139929
533 2.95332e-07 -1 0.00651995 0.00561089 0.235175 0.981338 0.99297 120.085 301.216 17.0101 11.5488 0.139933
534 2.94561e-07 -1 0.00654352 0.00561327 0.235238 0.981341 0.992971 120.087 301.217 17.0088 11.5466 0.139975
535 2.93745e-07 -1 0.00655149 0.00561253 0.235027 0.98135 0.992974 120.094 301.217 17.0047 11.5445 0.139961
536 2.92869e-07 -1 0.006583 0.00560994 0.235536 0.981345 0.992975 120.086 301.217 17.007 11.5422 0.139991
537 2.91963e-07 -1 0.00659349 0.00561552 0.235434 0.981352 0.992976 120.091 301.218 17.0041 11.54 0.140011
538 2.91189e-07 -1 0.00661224 0.00561264 0.235373 0.981358 0.992978 120.095 301.218 17.0014 11.5378 0.140013
539 2.90478e-07 -1 0.00663275 0.00561552 0.235728 0.981361 0.99298 120.086 301.218 16.9997 11.5356 0.140044
540 2.8971e-07 -1 0.00664615 0.00561431 0.235484 0.981368 0.992982 120.096 301.219 16.9965 11.5335 0.140025
541 2.88889e-07 -1 0.00666635 0.00562439 0.235818 0.981374 0.992984 120.085 301.218 16.9935 11.5312 0.140073
542 2.87973e-07 -1 0.00668117 0.00562553 0.235732 0.981378 0.992986 120.092 301.219 16.9921 11.5291 0.1401
543 2.87253e-07 -1 0.00669809 0.00561807 0.235861 0.981383 0.992989 120.088 301.219 16.9896 11.5268 0.140096
544 2.86263e-07 -1 0.00672026 0.0056258 0.235912 0.981383 0.992988 120.095 301.22 16.9895 11.5246 0.140118
545 2.85751e-07 -1 0.00673952 0.0056254 0.235904 0.981386 0.992989 120.1 301.22 16.9885 11.5224 0.140115
546 2.84932e-07 -1 0.00675025 0.00562439 0.235595 0.9814 0.992993 120.106 301.221 16.9823 11.5204 0.140129
547 2.84271e-07 -1 0.00677019 0.0056202 0.236085 0.981404 0.992997 120.09 301.22 16.9802 11.5181 0.140151
548 2.83378e-07 -1 0.00679062 0.00562617 0.236179 0.981402 0.992996 120.095 301.221 16.9809 11.5159 0.140145
549 2.82804e-07 -1 0.0067997 0.00563269 0.235936 0.981409 0.992997 120.106 301.222 16.9782 11.5138 0.140169
550 2.82026e-07 -1 0.00682595 0.00563272 0.236256 0.981405 0.992998 120.104 301.222 16.9799 11.5115 0.140215
551 2.81264e-07 -1 0.00683721 0.0056342 0.236147 0.981416 0.993 120.106 301.222 16.9747 11.5094 0.140223
552 2.80617e-07 -1 0.00685409 0.0056332 0.236305 0.981424 0.993004 120.099 301.222 16.971 11.5072 0.140211
553 2.79735e-07 -1 0.00687116 0.00563248 0.236314 0.98143 0.993007 120.1 301.222 16.9682 11.5051 0.140232
554 2.78876e-07 -1 0.00689785 0.00563919 0.236798 0.981423 0.993006 120.095 301.222 16.9714 11.5028 0.140277
555 2.78121e-07 -1 0.00690941 0.00563964 0.236641 0.981433 0.993009 120.099 301.223 16.9668 11.5007 0.140264
556 2.77412e-07 -1 0.00692202 0.00563819 0.236392 0.981439 0.993011 120.11 301.223 16.9643 11.4986 0.140269
557 2.76775e-07 -1 0.00694125 0.00565026 0.23668 0.981438 0.993009 120.108 301.223 16.9644 11.4964 0.14031
558 2.76111e-07 -1 0.00695562 0.00564431 0.237032 0.981445 0.993015 120.093 301.223 16.9611 11.4942 0.140298
559 2.75501e-07 -1 0.00697991 0.00564697 0.237011 0.981447 0.993015 120.1 301.224 16.9605 11.492 0.140332
560 2.7455e-07 -1 0.00699675 0.00564659 0.236663 0.981449 0.993014 120.119 301.225 16.9599 11.4899 0.140328
561 2.7387e-07 -1 0.00700682 0.00564972 0.236843 0.981458 0.993018 120.111 301.225 16.9555 11.4878 0.140334
562 2.73301e-07 -1 0.00702041 0.00564942 0.236814 0.981464 0.99302 120.113 301.225 16.9528 11.4856 0.140336
563 2.72504e-07 -1 0.00704748 0.00565194 0.23725 0.981463 0.993021 120.105 301.225 16.9531 11.4834 0.140405
564 2.71858e-07 -1 0.00705875 0.00565392 0.237135 0.981474 0.993025 120.106 301.225 16.9482 11.4813 0.140388
565 2.71263e-07 -1 0.00707718 0.00565366 0.237232 0.98147 0.993025 120.113 301.226 16.9501 11.4791 0.140414
566 2.70654e-07 -1 0.00708921 0.00565658 0.236932 0.981482 0.993027 120.121 301.226 16.9448 11.4771 0.140397
567 2.69847e-07 -1 0.00710514 0.00565758 0.237255 0.981487 0.99303 120.111 301.226 16.9424 11.4749 0.140427
568 2.69162e-07 -1 0.00712052 0.00566056 0.237338 0.981489 0.993031 120.113 301.226 16.9415 11.4727 0.14044
569 2.68587e-07 -1 0.00714299 0.00565529 0.237568 0.981491 0.993034 120.108 301.226 16.9406 11.4705 0.140451
570 2.67824e-07 -1 0.00715245 0.00566005 0.237597 0.981498 0.993035 120.108 301.227 16.9373 11.4684 0.140462
571 2.67206e-07 -1 0.00717059 0.00566326 0.237395 0.9815 0.993035 120.122 301.227 16.9366 11.4663 0.140465
572 2.66466e-07 -1 0.00719155 0.00566297 0.237772 0.981502 0.993037 120.112 301.227 16.9354 11.4641 0.140492
573 2.65757e-07 -1 0.00720338 0.00567001 0.237871 0.981507 0.993039 120.11 301.227 16.9331 11.462 0.140519
574 2.65201e-07 -1 0.00721746 0.00566478 0.237986 0.981512 0.993043 120.107 301.227 16.9306 11.4599 0.140506
575 2.64397e-07 -1 0.00723438 0.00566769 0.238236 0.98152 0.993046 120.097 301.227 16.9267 11.4577 0.140522
576 2.63756e-07 -1 0.00726342 0.00567283 0.238172 0.981509 0.993041 120.118 301.228 16.9325 11.4556 0.140553
577 2.62995e-07 -1 0.00726551 0.00567628 0.238285 0.981526 0.993047 120.104 301.228 16.9243 11.4535 0.140549
578 2.62498e-07 -1 0.00728698 0.00568126 0.238241 0.981524 0.993046 120.116 301.228 16.9254 11.4514 0.140557
579 2.618e-07 -1 0.00730448 0.00567882 0.238422 0.981528 0.993049 120.111 301.229 16.9233 11.4492 0.140589
580 2.6128e-07 -1 0.00732126 0.00568 0.238382 0.98153 0.99305 120.118 301.229 16.9226 11.4471 0.140573
581 2.6051e-07 -1 0.00732363 0.00567945 0.238358 0.981544 0.993055 120.113 301.229 16.9163 11.4451 0.140567
582 2.59968e-07 -1 0.00734957 0.00567679 0.238524 0.981541 0.993055 120.116 301.23 16.9178 11.4429 0.140578
583 2.59305e-07 -1 0.00736415 0.00568457 0.23839 0.981543 0.993054 120.128 301.23 16.9171 11.4408 0.140609
584 2.58611e-07 -1 0.00738824 0.00568411 0.23889 0.981544 0.993056 120.113 301.23 16.9159 11.4386 0.140635
585 2.57996e-07 -1 0.00740559 0.00568302 0.238957 0.981546 0.993059 120.115 301.23 16.9154 11.4365 0.140676
586 2.57477e-07 -1 0.00741223 0.00568458 0.23869 0.981556 0.993061 120.123 301.231 16.9107 11.4345 0.140643
587 2.56789e-07 -1 0.00743185 0.00568535 0.238973 0.981558 0.993063 120.117 301.231 16.9098 11.4323 0.140646
588 2.56313e-07 -1 0.00745008 0.00569188 0.239213 0.981559 0.993064 120.114 301.231 16.9091 11.4302 0.140695
589 2.55507e-07 -1 0.00745988 0.00569393 0.238984 0.981567 0.993066 120.122 301.231 16.9057 11.4281 0.140672
590 2.55025e-07 -1 0.00748052 0.00569327 0.239192 0.981567 0.993067 120.122 301.232 16.9057 11.426 0.140731
591 2.54458e-07 -1 0.00749408 0.00569474 0.239199 0.981572 0.993069 120.123 301.232 16.9035 11.4239 0.140731
592 2.53935e-07 -1 0.00750805 0.00569809 0.239142 0.981577 0.99307 120.128 301.232 16.9012 11.4219 0.140701
593 2.53196e-07 -1 0.0075308 0.00570054 0.239589 0.981571 0.99307 120.123 301.232 16.9038 11.4196 0.14076
594 2.52727e-07 -1 0.00753514 0.00570235 0.239488 0.981586 0.993075 120.119 301.232 16.8967 11.4176 0.140736
595 2.52028e-07 -1 0.00755665 0.00569748 0.239751 0.981585 0.993076 120.116 301.232 16.8973 11.4155 0.140728
596 2.51438e-07 -1 0.00757066 0.00570543 0.239707 0.98159 0.993077 120.121 301.232 16.8952 11.4135 0.140761
597 2.50893e-07 -1 0.00758862 0.00570439 0.239775 0.981593 0.993079 120.122 301.233 16.8936 11.4114 0.140775
598 2.50272e-07 -1 0.00760766 0.00570735 0.239659 0.981593 0.993077 120.135 301.233 16.8941 11.4093 0.140787
599 2.49678e-07 -1 0.0076149 0.00570716 0.239721 0.981603 0.993082 120.128 301.233 16.8893 11.4073 0.140803
600 2.49018e-07 -1 0.00764275 0.00571189 0.240227 0.981594 0.993081 120.124 301.233 16.8932 11.405 0.14085
601 2.48591e-07 -1 0.00765346 0.00571815 0.240275 0.981602 0.993083 120.122 301.233 16.8895 11.403 0.140832
602 2.48006e-07 -1 0.00766936 0.0057176 0.240118 0.981604 0.993084 120.133 301.234 16.8886 11.4009 0.14086
603 2.47371e-07 -1 0.00767962 0.00571832 0.240233 0.981612 0.993087 120.128 301.234 16.8852 11.3989 0.140875
604 2.46893e-07 -1 0.00770451 0.00571746 0.240539 0.981609 0.993088 120.125 301.234 16.8863 11.3967 0.14088
605 2.462e-07 -1 0.00771118 0.00572128 0.240484 0.981617 0.99309 120.126 301.234 16.8825 11.3947 0.140845
606 2.45711e-07 -1 0.00772479 0.0057264 0.240412 0.981623 0.993091 120.131 301.235 16.8798 11.3927 0.140859
607 2.45072e-07 -1 0.00773719 0.0057235 0.240323 0.981631 0.993094 120.134 301.235 16.8764 11.3906 0.140871
608 2.4444e-07 -1 0.00774715 0.00572507 0.240325 0.981637 0.993097 120.134 301.235 16.8737 11.3886 0.14087
609 2.43929e-07 -1 0.00777065 0.00572968 0.240819 0.981631 0.993096 120.128 301.235 16.8763 11.3864 0.140909
610 2.4352e-07 -1 0.00779221 0.00573329 0.240712 0.981631 0.993096 120.139 301.236 16.8764 11.3844 0.140929
611 2.42793e-07 -1 0.00780259 0.00573082 0.240903 0.981641 0.9931 120.129 301.235 16.8718 11.3823 0.140949
612 2.42393e-07 -1 0.00782633 0.00573182 0.241336 0.981635 0.993101 120.124 301.235 16.8742 11.3802 0.14097
613 2.41787e-07 -1 0.00783603 0.00573384 0.241309 0.981642 0.993102 120.126 301.236 16.8713 11.3781 0.140971
614 2.41203e-07 -1 0.00785139 0.00573414 0.241037 0.981646 0.993103 120.139 301.236 16.8693 11.3762 0.140976
615 2.40754e-07 -1 0.00787209 0.00573808 0.24156 0.981646 0.993105 120.125 301.236 16.869 11.374 0.141016
616 2.40267e-07 -1 0.00788318 0.00573928 0.241535 0.981651 0.993107 120.128 301.236 16.8669 11.372 0.141014
617 2.39738e-07 -1 0.00789933 0.00574378 0.241433 0.981653 0.993107 120.137 301.237 16.866 11.3699 0.140998
618 2.39082e-07 -1 0.00791355 0.0057392 0.241861 0.981658 0.993111 120.122 301.236 16.8636 11.3678 0.141013
619 2.38569e-07 -1 0.00792256 0.00574727 0.241758 0.981663 0.993112 120.129 301.237 16.8615 11.3658 0.141027
620 2.38108e-07 -1 0.00793733 0.00574856 0.24163 0.981666 0.993112 120.138 301.237 16.8604 11.3638 0.141028
621 2.37569e-07 -1 0.00795817 0.00575145 0.241714 0.981664 0.993112 120.143 301.238 16.8612 11.3617 0.141053
622 2.36928e-07 -1 0.00797729 0.00575055 0.24216 0.981665 0.993115 120.131 301.237 16.8606 11.3596 0.141092
623 2.36497e-07 -1 0.00798606 0.00575128 0.241931 0.98167 0.993116 120.142 301.238 16.8583 11.3576 0.14106
624 2.36078e-07 -1 0.00799391 0.00575363 0.242271 0.981679 0.993121 120.127 301.237 16.8541 11.3556 0.141071
625 2.3536e-07 -1 0.0080124 0.00576023 0.242288 0.981678 0.99312 120.134 301.238 16.8546 11.3535 0.141106
626 2.3498e-07 -1 0.00802559 0.00576179 0.24231 0.981683 0.993121 120.135 301.238 16.8523 11.3515 0.141074
627 2.34432e-07 -1 0.00805162 0.00575641 0.242731 0.98168 0.993123 120.127 301.238 16.8533 11.3494 0.141106
628 2.34087e-07 -1 0.00806124 0.00576056 0.242626 0.981686 0.993124 120.133 301.238 16.8507 11.3474 0.141119
629 2.33461e-07 -1 0.00806979 0.00577051 0.242344 0.981693 0.993124 120.145 301.238 16.8478 11.3454 0.141116
630 2.33032e-07 -1 0.00808296 0.00576783 0.242461 0.981698 0.993128 120.142 301.238 16.8454 11.3434 0.141105
631 2.32473e-07 -1 0.00810198 0.00576534 0.242933 0.981697 0.99313 120.13 301.238 16.8456 11.3413 0.141139
632 2.3202e-07 -1 0.00811654 0.00577041 0.242919 0.9817 0.99313 120.135 301.239 16.8442 11.3393 0.141132
633 2.31503e-07 -1 0.00812548 0.00577251 0.242941 0.981708 0.993133 120.134 301.239 16.8407 11.3373 0.141134
634 2.30853e-07 -1 0.0081487 0.0057662 0.243309 0.981704 0.993135 120.128 301.239 16.8421 11.3352 0.141162
635 2.30545e-07 -1 0.00815815 0.00577267 0.243056 0.981712 0.993135 120.138 301.239 16.8388 11.3333 0.141144
636 2.30013e-07 -1 0.00816944 0.00578038 0.243176 0.981714 0.993136 120.139 301.239 16.8379 11.3312 0.141175
637 2.29496e-07 -1 0.0081878 0.00578146 0.243083 0.981714 0.993136 120.149 301.24 16.838 11.3292 0.141156
638 2.2897e-07 -1 0.00820699 0.00577951 0.243664 0.981715 0.993139 120.131 301.239 16.8374 11.3271 0.141243
639 2.286e-07 -1 0.00822911 0.00577545 0.243835 0.981711 0.99314 120.134 301.239 16.8392 11.3251 0.14125
640 2.28055e-07 -1 0.00823139 0.00578381 0.243821 0.981724 0.993143 120.13 301.239 16.8331 11.3231 0.141218
641 2.27615e-07 -1 0.00824562 0.00578718 0.243832 0.981725 0.993143 120.135 301.239 16.8327 11.3211 0.141218
642 2.27101e-07 -1 0.00826321 0.00579021 0.24405 0.981726 0.993145 120.132 301.239 16.8319 11.3191 0.141229
643 2.2663e-07 -1 0.00828368 0.00579132 0.244041 0.981725 0.993144 120.14 301.24 16.8326 11.3171 0.14126
644 2.26156e-07 -1 0.00829477 0.005795 0.244168 0.981727 0.993146 120.14 301.24 16.8316 11.3151 0.141293
645 2.25709e-07 -1 0.00831094 0.00578817 0.244205 0.981731 0.993149 120.141 301.24 16.8301 11.3131 0.141284
646 2.25348e-07 -1 0.00832369 0.00579714 0.244405 0.981736 0.993149 120.135 301.24 16.8275 11.311 0.141293
647 2.24834e-07 -1 0.00833796 0.00579721 0.244431 0.981737 0.993151 120.139 301.24 16.8269 11.3091 0.141315
648 2.24281e-07 -1 0.00834849 0.00579995 0.244244 0.981744 0.993152 120.147 301.241 16.824 11.3071 0.141269
649 2.23881e-07 -1 0.00836516 0.00580912 0.244753 0.981741 0.993152 120.136 301.24 16.8249 11.305 0.141334
650 2.23521e-07 -1 0.00837386 0.0058061 0.244657 0.98175 0.993156 120.138 301.24 16.8209 11.3031 0.141305
651 2.23003e-07 -1 0.00838956 0.00580568 0.24476 0.981746 0.993156 120.145 301.241 16.8231 11.3011 0.141333
652 2.22467e-07 -1 0.00840404 0.00580828 0.244787 0.981753 0.993158 120.143 301.241 16.8195 11.2991 0.141327
653 2.21971e-07 -1 0.00840768 0.00581597 0.244642 0.981762 0.99316 120.147 301.241 16.8153 11.2972 0.141293
654 2.21535e-07 -1 0.00843722 0.00581577 0.245119 0.981753 0.993159 120.144 301.241 16.8198 11.2951 0.141369
655 2.21133e-07 -1 0.0084466 0.00581691 0.245143 0.981761 0.993162 120.141 301.241 16.8158 11.2931 0.141349
656 2.20553e-07 -1 0.00846549 0.0058122 0.245357 0.981761 0.993164 120.139 301.241 16.8158 11.2911 0.141348
657 2.20269e-07 -1 0.00847487 0.00581578 0.245377 0.981767 0.993166 120.139 301.241 16.8132 11.2891 0.141372
658 2.19726e-07 -1 0.00849171 0.00581846 0.245242 0.981766 0.993166 120.152 301.242 16.814 11.2872 0.141378
659 2.19414e-07 -1 0.00850112 0.00582139 0.245239 0.981772 0.993167 120.153 301.242 16.811 11.2852 0.141405
660 2.1905e-07 -1 0.00852486 0.00582496 0.245747 0.981768 0.993168 120.143 301.241 16.8127 11.2832 0.141429
