epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
673 1.49583e-07 -1 0.0454398 0.122478 0.315225 0.984191 0.994579 114.196 297.376 15.0087 9.29046 0.107379
674 1.49219e-07 -1 0.0454448 0.122494 0.315107 0.984196 0.994578 114.198 297.376 15.0062 9.2899 0.10737
675 1.49194e-07 -1 0.0454414 0.122465 0.314901 0.984196 0.994577 114.212 297.381 15.0072 9.29185 0.107364
676 1.49081e-07 -1 0.0454465 0.122495 0.314752 0.984199 0.994576 114.202 297.377 15.005 9.29246 0.107322
677 1.49169e-07 -1 0.0454288 0.122499 0.314779 0.984197 0.994575 114.202 297.376 15.0058 9.29212 0.107355
678 1.48861e-07 -1 0.0454225 0.122483 0.314825 0.984192 0.994574 114.213 297.38 15.009 9.29247 0.10737
679 1.48569e-07 -1 0.0454015 0.122462 0.314803 0.984185 0.994574 114.186 297.37 15.0104 9.29474 0.107354
680 1.48525e-07 -1 0.0454147 0.122464 0.314546 0.984191 0.994573 114.2 297.375 15.0086 9.29565 0.107326
681 1.48345e-07 -1 0.0454078 0.122453 0.314565 0.984188 0.994571 114.225 297.383 15.0116 9.29531 0.107307
682 1.4828e-07 -1 0.0454134 0.122458 0.314216 0.984195 0.994571 114.207 297.376 15.0071 9.29752 0.107323
683 1.48025e-07 -1 0.0453986 0.122449 0.314269 0.984187 0.99457 114.196 297.372 15.0101 9.29874 0.107332
684 1.47852e-07 -1 0.0453919 0.122441 0.314139 0.984187 0.994569 114.209 297.376 15.0109 9.2996 0.107334
685 1.47861e-07 -1 0.0453991 0.12245 0.314001 0.98419 0.994568 114.206 297.375 15.0092 9.30004 0.107313
686 1.47762e-07 -1 0.0453912 0.122458 0.313944 0.984188 0.994568 114.195 297.371 15.0095 9.30096 0.107299
687 1.47603e-07 -1 0.0454025 0.122446 0.313739 0.984189 0.994567 114.196 297.371 15.0091 9.30281 0.107284
688 1.47383e-07 -1 0.0453773 0.122446 0.313832 0.984185 0.994565 114.211 297.375 15.0118 9.30211 0.107301
689 1.47223e-07 -1 0.0453738 0.122457 0.313684 0.984186 0.994565 114.191 297.369 15.0098 9.30347 0.107299
690 1.47206e-07 -1 0.0453588 0.122441 0.313739 0.984178 0.994564 114.198 297.37 15.014 9.30447 0.107316
691 1.47037e-07 -1 0.045362 0.122446 0.313601 0.984184 0.994563 114.201 297.371 15.0114 9.30414 0.107278
692 1.46786e-07 -1 0.045345 0.122428 0.3134 0.984184 0.994562 114.212 297.374 15.0121 9.30594 0.107299
693 1.46687e-07 -1 0.045345 0.122434 0.31355 0.984174 0.994561 114.196 297.368 15.0157 9.30673 0.107281
694 1.4655e-07 -1 0.0453477 0.122426 0.313353 0.984181 0.994561 114.193 297.368 15.012 9.30715 0.107279
695 1.4641e-07 -1 0.0453546 0.122415 0.313209 0.984182 0.99456 114.198 297.369 15.0122 9.3084 0.107246
696 1.46162e-07 -1 0.0453612 0.122416 0.31303 0.984181 0.994559 114.199 297.369 15.0127 9.31026 0.107234
697 1.46221e-07 -1 0.045328 0.122404 0.313291 0.984167 0.994557 114.191 297.366 15.0186 9.31054 0.107277
698 1.45947e-07 -1 0.0453298 0.122412 0.3131 0.984174 0.994557 114.2 297.369 15.0158 9.31056 0.107261
699 1.45906e-07 -1 0.0453164 0.122406 0.31307 0.984169 0.994556 114.189 297.365 15.0175 9.31219 0.107265
700 1.45795e-07 -1 0.0453139 0.122404 0.313015 0.984167 0.994555 114.189 297.364 15.0182 9.31297 0.107252
701 1.45687e-07 -1 0.0453169 0.122426 0.312783 0.984177 0.994554 114.199 297.367 15.0143 9.31256 0.107242
702 1.45388e-07 -1 0.0453293 0.122407 0.312725 0.984171 0.994553 114.186 297.363 15.016 9.31468 0.107217
703 1.45389e-07 -1 0.0453207 0.122395 0.312526 0.984173 0.994553 114.202 297.368 15.016 9.31594 0.107243
704 1.45208e-07 -1 0.0453024 0.12239 0.312517 0.984172 0.994552 114.193 297.364 15.0162 9.31639 0.107213
705 1.45095e-07 -1 0.045312 0.122411 0.312332 0.984176 0.994551 114.214 297.371 15.0155 9.31669 0.107215
706 1.44959e-07 -1 0.0452942 0.12239 0.312388 0.984164 0.99455 114.199 297.366 15.02 9.31906 0.107213
707 1.44885e-07 -1 0.0452984 0.122392 0.312163 0.984172 0.994549 114.203 297.367 15.0167 9.31942 0.107208
708 1.44523e-07 -1 0.0452902 0.122382 0.312153 0.984172 0.994548 114.207 297.368 15.0171 9.31942 0.107205
709 1.44488e-07 -1 0.0452842 0.122387 0.311998 0.984175 0.994547 114.215 297.371 15.0159 9.3198 0.107207
710 1.44365e-07 -1 0.0452884 0.122389 0.311993 0.984168 0.994546 114.201 297.366 15.0183 9.32161 0.107199
711 1.44193e-07 -1 0.0452761 0.122369 0.311974 0.984164 0.994545 114.194 297.363 15.0196 9.32287 0.107193
712 1.44199e-07 -1 0.0452693 0.122399 0.311916 0.984172 0.994544 114.204 297.366 15.0165 9.32092 0.107188
713 1.44014e-07 -1 0.0452755 0.122386 0.311718 0.984165 0.994544 114.203 297.365 15.02 9.32513 0.107202
714 1.43837e-07 -1 0.0452662 0.122393 0.311893 0.984162 0.994542 114.199 297.364 15.0208 9.32348 0.107179
715 1.4382e-07 -1 0.0452642 0.122382 0.311609 0.984168 0.994542 114.212 297.368 15.0189 9.32489 0.10718
716 1.43598e-07 -1 0.0452542 0.122356 0.31164 0.984161 0.994541 114.2 297.364 15.0214 9.32641 0.107175
717 1.4361e-07 -1 0.0452454 0.122365 0.311594 0.984162 0.99454 114.209 297.367 15.0214 9.32622 0.10716
718 1.43331e-07 -1 0.0452411 0.12236 0.311456 0.984161 0.994539 114.21 297.367 15.0218 9.32784 0.107165
719 1.43244e-07 -1 0.045243 0.122362 0.311323 0.984165 0.994538 114.215 297.368 15.0203 9.32808 0.107156
720 1.43076e-07 -1 0.0452382 0.122365 0.311304 0.984162 0.994537 114.207 297.365 15.0211 9.32891 0.107153
721 1.43055e-07 -1 0.045244 0.12235 0.311268 0.984156 0.994536 114.191 297.36 15.0232 9.33126 0.107144
722 1.42749e-07 -1 0.0452341 0.122362 0.311215 0.984158 0.994536 114.194 297.361 15.0225 9.33125 0.107112
723 1.42716e-07 -1 0.0452376 0.122361 0.311084 0.984158 0.994535 114.193 297.36 15.0223 9.33249 0.107131
724 1.42577e-07 -1 0.045223 0.122342 0.311195 0.984151 0.994534 114.189 297.359 15.0253 9.33298 0.107124
725 1.42549e-07 -1 0.0452239 0.12233 0.311028 0.984152 0.994533 114.21 297.366 15.0261 9.33421 0.107138
726 1.42232e-07 -1 0.045224 0.122327 0.310969 0.98415 0.994532 114.199 297.362 15.0263 9.33547 0.10712
727 1.42231e-07 -1 0.0452074 0.122326 0.310929 0.984154 0.994531 114.198 297.362 15.0242 9.33473 0.107133
728 1.41935e-07 -1 0.0452161 0.122333 0.310878 0.98415 0.99453 114.199 297.362 15.0264 9.33617 0.107124
729 1.4212e-07 -1 0.0452048 0.122317 0.310735 0.984153 0.994529 114.203 297.363 15.0253 9.33702 0.10711
730 1.41768e-07 -1 0.0451944 0.122327 0.310675 0.984155 0.994528 114.21 297.365 15.0243 9.33654 0.107114
731 1.4171e-07 -1 0.0452013 0.122326 0.310464 0.984154 0.994527 114.211 297.365 15.0252 9.3393 0.107105
732 1.4167e-07 -1 0.0451912 0.122323 0.310481 0.984153 0.994526 114.211 297.365 15.0255 9.33917 0.1071
733 1.41422e-07 -1 0.045181 0.122317 0.310405 0.984152 0.994525 114.213 297.365 15.026 9.34005 0.107097
734 1.41414e-07 -1 0.0451843 0.12232 0.310245 0.984156 0.994525 114.21 297.364 15.0241 9.34097 0.107083
735 1.41065e-07 -1 0.0451765 0.122325 0.310188 0.984153 0.994524 114.209 297.364 15.0253 9.34209 0.10708
736 1.41232e-07 -1 0.0451801 0.122326 0.310295 0.984146 0.994523 114.192 297.358 15.0275 9.34279 0.107083
737 1.40952e-07 -1 0.0451744 0.122318 0.310248 0.984143 0.994522 114.193 297.358 15.0288 9.34395 0.107071
738 1.40849e-07 -1 0.0451728 0.122308 0.310049 0.984149 0.994521 114.199 297.36 15.0265 9.34455 0.107074
739 1.40855e-07 -1 0.045165 0.122298 0.309972 0.984149 0.99452 114.203 297.361 15.027 9.34549 0.107084
740 1.40562e-07 -1 0.0451554 0.1223 0.310006 0.984144 0.994519 114.21 297.363 15.0295 9.34594 0.107068
741 1.4051e-07 -1 0.0451459 0.122295 0.310074 0.984143 0.994518 114.207 297.362 15.03 9.34548 0.107059
742 1.40348e-07 -1 0.0451616 0.122292 0.309571 0.984151 0.994518 114.209 297.363 15.0264 9.34922 0.107037
743 1.40327e-07 -1 0.0451362 0.122284 0.309779 0.984139 0.994516 114.2 297.36 15.0315 9.34986 0.107067
744 1.4014e-07 -1 0.0451379 0.122268 0.309852 0.984134 0.994515 114.198 297.359 15.0334 9.35022 0.107051
745 1.39943e-07 -1 0.0451337 0.1223 0.309574 0.984145 0.994515 114.213 297.363 15.0294 9.3502 0.10706
746 1.39792e-07 -1 0.0451433 0.122288 0.309411 0.984147 0.994514 114.217 297.365 15.0288 9.35158 0.107036
747 1.3974e-07 -1 0.0451249 0.122275 0.309596 0.984137 0.994513 114.199 297.359 15.0324 9.3522 0.10704
748 1.39754e-07 -1 0.0451352 0.122278 0.309475 0.984137 0.994512 114.195 297.357 15.0316 9.35338 0.107031
749 1.39516e-07 -1 0.0451161 0.122263 0.309416 0.984137 0.994511 114.211 297.363 15.0327 9.35384 0.107034
750 1.39323e-07 -1 0.0451274 0.122261 0.309331 0.984132 0.99451 114.196 297.358 15.0343 9.35652 0.107043
751 1.39457e-07 -1 0.0451133 0.122264 0.309342 0.984133 0.994509 114.197 297.358 15.0337 9.35594 0.107023
752 1.39261e-07 -1 0.0451171 0.122268 0.309164 0.984138 0.994508 114.2 297.359 15.0319 9.35674 0.107021
753 1.3911e-07 -1 0.0451154 0.122268 0.309055 0.984138 0.994507 114.212 297.363 15.0324 9.35766 0.107014
754 1.39031e-07 -1 0.0451041 0.122261 0.309032 0.984136 0.994507 114.206 297.361 15.0332 9.35875 0.107011
755 1.38851e-07 -1 0.0451152 0.12227 0.308957 0.984139 0.994506 114.213 297.363 15.0319 9.35845 0.106999
756 1.3865e-07 -1 0.0451108 0.122251 0.309017 0.98413 0.994505 114.2 297.359 15.0353 9.36035 0.107002
757 1.38681e-07 -1 0.0450976 0.122257 0.309052 0.984132 0.994504 114.2 297.359 15.0345 9.35941 0.106984
758 1.38413e-07 -1 0.0450978 0.122246 0.308855 0.98413 0.994503 114.195 297.357 15.035 9.36209 0.106986
759 1.38344e-07 -1 0.0450899 0.122236 0.308759 0.984129 0.994502 114.207 297.361 15.0365 9.36342 0.10697
760 1.38205e-07 -1 0.0450853 0.122242 0.308788 0.984128 0.994501 114.209 297.361 15.037 9.36318 0.106978
761 1.38106e-07 -1 0.0450827 0.122239 0.308682 0.984129 0.9945 114.212 297.362 15.0368 9.36419 0.106982
762 1.38027e-07 -1 0.0450884 0.122217 0.30859 0.984129 0.994499 114.209 297.361 15.0367 9.3656 0.10696
763 1.37841e-07 -1 0.0450806 0.122232 0.308616 0.984126 0.994498 114.202 297.359 15.0372 9.36588 0.106955
764 1.37852e-07 -1 0.0450685 0.122221 0.30851 0.984127 0.994497 114.202 297.359 15.0368 9.36694 0.106958
765 1.37639e-07 -1 0.0450682 0.122228 0.308417 0.984129 0.994497 114.204 297.359 15.036 9.36726 0.106974
766 1.37511e-07 -1 0.0450737 0.122234 0.308333 0.984127 0.994496 114.21 297.361 15.0372 9.36843 0.10695
767 1.37379e-07 -1 0.0450653 0.122228 0.308307 0.984124 0.994495 114.193 297.356 15.0376 9.36978 0.106955
768 1.37311e-07 -1 0.0450715 0.122225 0.308077 0.984129 0.994494 114.206 297.36 15.0361 9.37103 0.106937
769 1.37118e-07 -1 0.045058 0.122216 0.308243 0.984124 0.994493 114.202 297.358 15.0383 9.37055 0.106927
770 1.37053e-07 -1 0.0450691 0.122195 0.307993 0.984123 0.994492 114.205 297.359 15.039 9.37373 0.106925
771 1.36927e-07 -1 0.0450498 0.122206 0.308049 0.984123 0.994491 114.202 297.358 15.039 9.37307 0.106932
772 1.36896e-07 -1 0.0450511 0.122206 0.308054 0.984117 0.99449 114.2 297.358 15.0417 9.37454 0.10693
773 1.36872e-07 -1 0.0450432 0.122199 0.30796 0.984119 0.994489 114.207 297.36 15.0411 9.37506 0.106925
774 1.36779e-07 -1 0.0450386 0.1222 0.308012 0.984116 0.994488 114.2 297.358 15.0418 9.37505 0.106923
775 1.36537e-07 -1 0.0450261 0.122179 0.307852 0.984115 0.994487 114.199 297.357 15.0423 9.37731 0.106921
776 1.36437e-07 -1 0.0450261 0.122197 0.307754 0.98412 0.994486 114.208 297.36 15.0407 9.37705 0.106915
777 1.36265e-07 -1 0.0450313 0.1222 0.307732 0.98412 0.994485 114.223 297.365 15.0414 9.37677 0.106907
778 1.36224e-07 -1 0.0450386 0.122196 0.307547 0.984121 0.994485 114.209 297.36 15.0403 9.37906 0.106888
779 1.35906e-07 -1 0.0450265 0.122188 0.30752 0.98412 0.994484 114.214 297.362 15.0412 9.37975 0.106904
780 1.36054e-07 -1 0.0450332 0.122184 0.307508 0.984117 0.994483 114.209 297.361 15.0421 9.3807 0.10688
781 1.35933e-07 -1 0.0450201 0.122173 0.307432 0.984116 0.994482 114.212 297.361 15.0429 9.38192 0.106896
782 1.35761e-07 -1 0.0450098 0.122162 0.307474 0.984111 0.994481 114.214 297.362 15.0453 9.38278 0.106891
783 1.35658e-07 -1 0.0450246 0.122165 0.307373 0.984117 0.99448 114.22 297.364 15.043 9.38229 0.106869
784 1.35492e-07 -1 0.0450079 0.122156 0.307495 0.984109 0.994479 114.211 297.361 15.046 9.38321 0.106866
785 1.35431e-07 -1 0.0450149 0.122164 0.30732 0.984107 0.994478 114.183 297.352 15.0453 9.38622 0.106892
786 1.35289e-07 -1 0.0450081 0.122163 0.307285 0.984108 0.994477 114.211 297.361 15.0466 9.38591 0.106864
787 1.35304e-07 -1 0.0449999 0.122162 0.307208 0.984106 0.994476 114.203 297.358 15.0469 9.3874 0.106885
788 1.35008e-07 -1 0.0449934 0.122172 0.307261 0.984107 0.994475 114.202 297.358 15.0463 9.38647 0.106878
789 1.34856e-07 -1 0.0449994 0.122152 0.307142 0.984108 0.994474 114.204 297.359 15.0461 9.38792 0.106863
790 1.34892e-07 -1 0.0449902 0.122144 0.307032 0.984108 0.994473 114.22 297.364 15.0473 9.38899 0.106869
791 1.34587e-07 -1 0.0449984 0.122145 0.306807 0.984112 0.994472 114.217 297.363 15.0451 9.39068 0.106826
792 1.34634e-07 -1 0.0449709 0.122136 0.306894 0.984105 0.994472 114.201 297.358 15.0476 9.39194 0.106855
793 1.34571e-07 -1 0.0449895 0.122142 0.306753 0.984107 0.99447 114.219 297.364 15.0474 9.39256 0.106842
794 1.34374e-07 -1 0.0449768 0.12213 0.306727 0.984105 0.994469 114.227 297.367 15.0491 9.39346 0.106843
795 1.3419e-07 -1 0.0449877 0.122139 0.30664 0.98411 0.994469 114.215 297.363 15.046 9.39344 0.106822
796 1.34207e-07 -1 0.0449716 0.122132 0.306816 0.9841 0.994467 114.215 297.363 15.0505 9.39389 0.10684
797 1.34167e-07 -1 0.0449652 0.122117 0.306825 0.984096 0.994466 114.212 297.362 15.0526 9.39529 0.106841
798 1.33982e-07 -1 0.0449707 0.122125 0.30663 0.984103 0.994466 114.222 297.365 15.0497 9.39541 0.106832
799 1.33971e-07 -1 0.0449647 0.122107 0.306658 0.984095 0.994465 114.199 297.358 15.0523 9.39784 0.106833
800 1.33722e-07 -1 0.0449709 0.122131 0.306596 0.984101 0.994464 114.214 297.363 15.0501 9.39658 0.106812
801 1.33698e-07 -1 0.0449659 0.12212 0.306385 0.984104 0.994463 114.215 297.363 15.0487 9.39846 0.106822
802 1.33494e-07 -1 0.0449557 0.122109 0.30651 0.984093 0.994462 114.216 297.364 15.0541 9.40007 0.106809
803 1.33429e-07 -1 0.0449608 0.122099 0.306371 0.984099 0.994461 114.213 297.362 15.0512 9.40037 0.106791
804 1.33184e-07 -1 0.0449544 0.122111 0.306466 0.984094 0.99446 114.207 297.361 15.053 9.4005 0.106807
805 1.33299e-07 -1 0.0449571 0.122118 0.306385 0.984098 0.994459 114.22 297.365 15.052 9.40024 0.106785
806 1.33195e-07 -1 0.0449481 0.122091 0.306179 0.984095 0.994458 114.212 297.362 15.053 9.40404 0.106784
807 1.33093e-07 -1 0.0449415 0.122091 0.306247 0.984093 0.994457 114.219 297.365 15.0545 9.40369 0.10681
808 1.32919e-07 -1 0.0449263 0.122088 0.306372 0.984087 0.994456 114.218 297.364 15.0571 9.40375 0.106816
809 1.32694e-07 -1 0.044944 0.122075 0.306051 0.984092 0.994455 114.218 297.365 15.0547 9.40642 0.10678
810 1.32802e-07 -1 0.0449378 0.122078 0.306071 0.984092 0.994455 114.211 297.363 15.0543 9.40639 0.106774
811 1.32567e-07 -1 0.04494 0.122067 0.306028 0.984083 0.994454 114.203 297.36 15.0579 9.4095 0.106783
812 1.32493e-07 -1 0.0449309 0.122082 0.305977 0.98409 0.994453 114.218 297.365 15.0558 9.40807 0.106759
813 1.32433e-07 -1 0.0449443 0.122096 0.305858 0.984093 0.994452 114.217 297.365 15.0541 9.4086 0.106756
814 1.32325e-07 -1 0.0449353 0.122083 0.305889 0.98409 0.994451 114.203 297.36 15.0551 9.40969 0.10676
815 1.3216e-07 -1 0.0449226 0.12208 0.305844 0.984091 0.99445 114.215 297.364 15.0552 9.40988 0.10677
816 1.32029e-07 -1 0.0449354 0.122081 0.305599 0.984094 0.994449 114.213 297.364 15.0535 9.41197 0.106732
817 1.31985e-07 -1 0.0449165 0.122062 0.305795 0.984087 0.994448 114.217 297.365 15.0575 9.41189 0.10675
818 1.31899e-07 -1 0.0449147 0.122059 0.305665 0.984084 0.994447 114.215 297.364 15.0586 9.41427 0.106751
819 1.31858e-07 -1 0.0449251 0.122075 0.305729 0.984087 0.994446 114.221 297.366 15.0574 9.4126 0.10674
820 1.31708e-07 -1 0.0449226 0.122045 0.305432 0.984088 0.994445 114.23 297.37 15.0577 9.41612 0.106737
821 1.31648e-07 -1 0.0449109 0.122072 0.305643 0.984087 0.994444 114.227 297.369 15.058 9.41389 0.106735
822 1.31553e-07 -1 0.0449077 0.122046 0.305625 0.984079 0.994443 114.203 297.361 15.0603 9.41692 0.106743
823 1.31428e-07 -1 0.0448982 0.122059 0.305623 0.984078 0.994442 114.212 297.364 15.0614 9.41713 0.106734
824 1.31431e-07 -1 0.0448986 0.122046 0.305496 0.984081 0.994441 114.221 297.367 15.0603 9.41766 0.106723
825 1.31148e-07 -1 0.0448983 0.122045 0.305441 0.984081 0.99444 114.231 297.371 15.0612 9.41829 0.106712
826 1.31109e-07 -1 0.0448996 0.122033 0.305233 0.984082 0.994439 114.221 297.367 15.06 9.42079 0.106734
827 1.30904e-07 -1 0.0448974 0.122032 0.305337 0.984077 0.994438 114.219 297.367 15.0622 9.421 0.106722
828 1.30882e-07 -1 0.0448929 0.122026 0.305382 0.984068 0.994437 114.194 297.358 15.0651 9.42353 0.106736
829 1.30848e-07 -1 0.0448932 0.12203 0.305281 0.984078 0.994436 114.224 297.369 15.062 9.42158 0.106715
830 1.30662e-07 -1 0.0448842 0.122021 0.305181 0.984077 0.994436 114.208 297.364 15.0618 9.42375 0.106709
831 1.30642e-07 -1 0.044896 0.122016 0.305198 0.984072 0.994435 114.208 297.364 15.0641 9.42502 0.106709
832 1.30518e-07 -1 0.0448808 0.122016 0.305186 0.984075 0.994433 114.217 297.367 15.0634 9.42445 0.106702
833 1.30417e-07 -1 0.0448755 0.121997 0.305149 0.984069 0.994432 114.219 297.367 15.0662 9.42655 0.106716
834 1.3032e-07 -1 0.0448718 0.122008 0.304983 0.984076 0.994432 114.224 297.369 15.063 9.42641 0.106707
835 1.30147e-07 -1 0.0448604 0.122007 0.304936 0.984077 0.994431 114.231 297.372 15.063 9.42681 0.106703
836 1.29997e-07 -1 0.0448567 0.122003 0.304975 0.984072 0.99443 114.222 297.369 15.0651 9.4282 0.106708
837 1.2998e-07 -1 0.0448785 0.122005 0.304906 0.98407 0.994429 114.218 297.368 15.0656 9.42968 0.106686
838 1.29929e-07 -1 0.0448686 0.121989 0.30485 0.984069 0.994428 114.215 297.367 15.0663 9.43117 0.10668
839 1.2978e-07 -1 0.0448717 0.122004 0.304763 0.984073 0.994427 114.225 297.37 15.0649 9.43097 0.106681
840 1.29738e-07 -1 0.0448604 0.121993 0.304712 0.984074 0.994426 114.228 297.372 15.0646 9.43137 0.106683
841 1.295e-07 -1 0.0448584 0.121991 0.304815 0.984066 0.994425 114.213 297.367 15.0675 9.43273 0.106662
842 1.29571e-07 -1 0.0448485 0.121983 0.304745 0.984068 0.994424 114.223 297.37 15.0673 9.43313 0.106696
843 1.29479e-07 -1 0.0448452 0.121985 0.304688 0.984068 0.994423 114.221 297.37 15.0671 9.43386 0.106655
844 1.29385e-07 -1 0.0448486 0.121977 0.304628 0.984068 0.994422 114.236 297.375 15.068 9.43446 0.106668
845 1.29167e-07 -1 0.0448513 0.121978 0.304552 0.984066 0.994421 114.226 297.372 15.0685 9.43639 0.106655
846 1.2914e-07 -1 0.0448413 0.121979 0.30456 0.984065 0.99442 114.228 297.372 15.0691 9.43668 0.10666
847 1.28947e-07 -1 0.0448495 0.121976 0.304558 0.984065 0.994419 114.228 297.373 15.0691 9.43694 0.106641
848 1.28884e-07 -1 0.0448387 0.121974 0.304537 0.984063 0.994418 114.214 297.368 15.0689 9.43808 0.106651
849 1.28735e-07 -1 0.0448321 0.121955 0.304653 0.984054 0.994417 114.224 297.372 15.0742 9.43948 0.106651
850 1.28501e-07 -1 0.0448517 0.12196 0.304152 0.984069 0.994416 114.251 297.381 15.0686 9.44082 0.106625
851 1.28557e-07 -1 0.0448358 0.121956 0.30439 0.984058 0.994415 114.222 297.371 15.0718 9.44175 0.106632
852 1.28503e-07 -1 0.0448446 0.121965 0.304216 0.984062 0.994415 114.219 297.37 15.0699 9.443 0.106632
853 1.28496e-07 -1 0.044838 0.121956 0.304254 0.984063 0.994413 114.234 297.376 15.0708 9.44242 0.106633
854 1.28353e-07 -1 0.044831 0.121939 0.304291 0.984057 0.994412 114.226 297.373 15.0727 9.44379 0.106616
855 1.28207e-07 -1 0.0448337 0.12194 0.304203 0.984054 0.994411 114.214 297.369 15.0733 9.44592 0.10662
856 1.28013e-07 -1 0.0448267 0.121928 0.304086 0.984055 0.994411 114.22 297.371 15.0734 9.44717 0.106627
857 1.27982e-07 -1 0.0448152 0.12192 0.304167 0.984053 0.994409 114.224 297.373 15.075 9.44721 0.106626
858 1.28017e-07 -1 0.0448199 0.121924 0.304142 0.984049 0.994408 114.22 297.372 15.0762 9.44855 0.106626
859 1.27942e-07 -1 0.0448285 0.121927 0.304087 0.984052 0.994407 114.224 297.374 15.0751 9.44864 0.10659
860 1.27673e-07 -1 0.0448298 0.121944 0.303975 0.984059 0.994407 114.219 297.372 15.0715 9.44826 0.106603
861 1.27714e-07 -1 0.0448017 0.121927 0.304076 0.984053 0.994405 114.232 297.376 15.0754 9.44892 0.106606
862 1.27638e-07 -1 0.044812 0.121921 0.30404 0.984049 0.994404 114.223 297.374 15.0766 9.4507 0.106603
863 1.27412e-07 -1 0.0448202 0.12193 0.303766 0.984055 0.994404 114.221 297.373 15.074 9.45273 0.106583
864 1.27261e-07 -1 0.0448154 0.121917 0.303812 0.984052 0.994403 114.236 297.378 15.0761 9.45287 0.106574
865 1.27362e-07 -1 0.0448033 0.121924 0.303941 0.98405 0.994401 114.231 297.377 15.077 9.45221 0.106592
866 1.2721e-07 -1 0.0448076 0.121903 0.303795 0.984049 0.994401 114.227 297.376 15.0771 9.45463 0.106594
867 1.27126e-07 -1 0.044805 0.121899 0.303798 0.984048 0.994399 114.244 297.382 15.0788 9.45482 0.106573
868 1.26967e-07 -1 0.0447982 0.121899 0.303592 0.984051 0.994399 114.235 297.379 15.0766 9.4566 0.106593
869 1.26903e-07 -1 0.0448004 0.121899 0.303646 0.984051 0.994398 114.236 297.38 15.0769 9.45632 0.106574
870 1.2683e-07 -1 0.0448005 0.121899 0.30362 0.984049 0.994397 114.223 297.376 15.0772 9.45788 0.106579
871 1.26681e-07 -1 0.0448088 0.121886 0.303644 0.98404 0.994396 114.219 297.374 15.0809 9.46009 0.106561
872 1.26699e-07 -1 0.0448032 0.121894 0.303636 0.984046 0.994395 114.22 297.375 15.0785 9.45903 0.106567
873 1.26587e-07 -1 0.0447908 0.121883 0.303593 0.984043 0.994394 114.224 297.376 15.08 9.46027 0.106569
874 1.26421e-07 -1 0.0447922 0.121896 0.303475 0.984048 0.994393 114.234 297.38 15.0783 9.46035 0.106561
875 1.2633e-07 -1 0.0447858 0.121887 0.303506 0.98404 0.994392 114.223 297.376 15.0814 9.46256 0.106557
876 1.2637e-07 -1 0.0447861 0.121871 0.303584 0.984034 0.994391 114.23 297.379 15.0846 9.46332 0.106552
877 1.26243e-07 -1 0.044789 0.121871 0.303361 0.98404 0.99439 114.218 297.375 15.081 9.46486 0.106546
878 1.2605e-07 -1 0.0447947 0.121855 0.30329 0.984041 0.994389 114.235 297.381 15.0818 9.46555 0.106536
879 1.26088e-07 -1 0.0447807 0.121865 0.303246 0.984038 0.994388 114.217 297.375 15.0822 9.46739 0.106542
880 1.25881e-07 -1 0.0447826 0.121856 0.303333 0.984033 0.994387 114.226 297.378 15.085 9.46778 0.106554
881 1.25777e-07 -1 0.0447812 0.121853 0.303235 0.984035 0.994386 114.229 297.379 15.0843 9.46851 0.106543
882 1.25742e-07 -1 0.0447691 0.121855 0.303252 0.984034 0.994385 114.231 297.381 15.0851 9.46881 0.106547
883 1.25664e-07 -1 0.0447807 0.121855 0.303146 0.984039 0.994384 114.247 297.386 15.0836 9.46859 0.106531
884 1.25524e-07 -1 0.044768 0.121853 0.303195 0.984033 0.994383 114.221 297.378 15.0852 9.47057 0.10655
885 1.25435e-07 -1 0.0447857 0.121851 0.303109 0.984035 0.994382 114.229 297.38 15.0847 9.47124 0.106519
886 1.2549e-07 -1 0.0447777 0.121848 0.303073 0.984032 0.994381 114.228 297.38 15.0859 9.4726 0.106528
887 1.25211e-07 -1 0.0447612 0.121819 0.303152 0.984029 0.99438 114.223 297.379 15.0871 9.47312 0.106522
888 1.25129e-07 -1 0.0447769 0.121823 0.302969 0.984031 0.994379 114.238 297.384 15.087 9.47452 0.106499
889 1.25163e-07 -1 0.0447694 0.121832 0.30309 0.984031 0.994378 114.235 297.383 15.0868 9.47346 0.106507
890 1.25032e-07 -1 0.0447641 0.121822 0.303117 0.984025 0.994377 114.228 297.381 15.0894 9.4753 0.106514
891 1.24948e-07 -1 0.0447644 0.121827 0.302938 0.984031 0.994376 114.237 297.385 15.0874 9.47598 0.1065
892 1.24773e-07 -1 0.0447647 0.121828 0.30302 0.984027 0.994375 114.244 297.387 15.0897 9.47612 0.106487
893 1.24843e-07 -1 0.0447653 0.121828 0.302954 0.984027 0.994374 114.236 297.385 15.089 9.47715 0.106508
894 1.24567e-07 -1 0.0447587 0.121803 0.302943 0.984024 0.994373 114.226 297.382 15.0899 9.47894 0.106491
895 1.24648e-07 -1 0.0447621 0.121797 0.302863 0.984024 0.994372 114.232 297.384 15.0904 9.48005 0.106485
896 1.24451e-07 -1 0.0447628 0.1218 0.302817 0.984022 0.994371 114.232 297.384 15.0915 9.48151 0.106495
897 1.24399e-07 -1 0.0447621 0.121786 0.302693 0.984023 0.99437 114.228 297.383 15.0904 9.48293 0.106481
