epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
676 7.33557e-07 -1 0.0634242 0.154237 0.264303 0.970566 0.989705 113.889 296.122 20.3232 12.2008 0.351988
677 7.32832e-07 -1 0.0634071 0.154219 0.263632 0.970543 0.989687 113.91 296.118 20.331 12.2063 0.352171
678 7.33045e-07 -1 0.0633469 0.154167 0.26402 0.970563 0.98969 113.912 296.132 20.3268 12.2111 0.35227
679 7.31299e-07 -1 0.0632273 0.154082 0.262937 0.970612 0.989709 113.921 296.13 20.3093 12.2112 0.352361
680 7.30173e-07 -1 0.0631617 0.154057 0.261197 0.970609 0.989692 113.938 296.117 20.3087 12.2205 0.352487
681 7.29386e-07 -1 0.0631307 0.154001 0.262061 0.970615 0.989698 113.941 296.131 20.3092 12.2204 0.352681
682 7.28637e-07 -1 0.0630675 0.153939 0.262093 0.970635 0.9897 113.947 296.142 20.3043 12.2255 0.352866
683 7.28595e-07 -1 0.0629725 0.153894 0.261908 0.97065 0.989707 113.952 296.144 20.2996 12.2263 0.352948
684 7.27947e-07 -1 0.0629815 0.153846 0.262387 0.970662 0.989711 113.958 296.156 20.2978 12.2284 0.35316
685 7.2712e-07 -1 0.0628577 0.153794 0.261026 0.970656 0.989695 113.983 296.148 20.2991 12.2353 0.353266
686 7.26485e-07 -1 0.062761 0.153758 0.259532 0.970682 0.989696 113.997 296.141 20.2892 12.2408 0.353362
687 7.26593e-07 -1 0.0627456 0.1537 0.261043 0.970674 0.989699 114.003 296.16 20.2957 12.2389 0.353473
688 7.25455e-07 -1 0.0627025 0.153634 0.261838 0.970693 0.98971 114.003 296.175 20.2917 12.2388 0.35367
689 7.23831e-07 -1 0.0626085 0.153597 0.260454 0.970728 0.989716 114.017 296.171 20.279 12.2436 0.353767
690 7.23594e-07 -1 0.062519 0.153544 0.260559 0.970723 0.989714 114.017 296.174 20.281 12.2465 0.353879
691 7.22009e-07 -1 0.0625043 0.153489 0.260533 0.97073 0.989719 114.03 296.177 20.2796 12.2452 0.354089
692 7.23443e-07 -1 0.0624255 0.153443 0.257765 0.970747 0.989702 114.057 296.159 20.2712 12.2573 0.354223
693 7.21852e-07 -1 0.0623666 0.153409 0.257901 0.970768 0.989708 114.061 296.169 20.2656 12.2603 0.354323
694 7.2065e-07 -1 0.0622426 0.153317 0.25669 0.970807 0.989714 114.067 296.169 20.252 12.2678 0.354413
695 7.21882e-07 -1 0.0622345 0.15327 0.258501 0.970776 0.98971 114.069 296.186 20.2664 12.2658 0.354607
696 7.19669e-07 -1 0.0622083 0.15326 0.259337 0.97077 0.989707 114.075 296.201 20.2711 12.2685 0.354796
697 7.19893e-07 -1 0.0621288 0.153194 0.257942 0.970796 0.989713 114.089 296.192 20.2607 12.2708 0.354928
698 7.19501e-07 -1 0.0620475 0.153131 0.258674 0.970818 0.989725 114.083 296.207 20.2554 12.2721 0.355047
699 7.1776e-07 -1 0.0619951 0.153071 0.257654 0.970819 0.989718 114.105 296.2 20.2548 12.2748 0.355165
700 7.17003e-07 -1 0.0619113 0.15303 0.25732 0.97084 0.98972 114.1 296.206 20.2483 12.2825 0.35532
701 7.15625e-07 -1 0.0618719 0.15301 0.256984 0.970841 0.989709 114.119 296.211 20.2496 12.2886 0.355448
702 7.15883e-07 -1 0.0617914 0.152941 0.256137 0.970865 0.989721 114.13 296.206 20.2401 12.2878 0.3556
703 7.15241e-07 -1 0.0617881 0.152912 0.255995 0.970845 0.9897 114.152 296.212 20.249 12.2946 0.355767
704 7.14844e-07 -1 0.0616562 0.152833 0.25491 0.970893 0.989723 114.156 296.207 20.231 12.2935 0.355826
705 7.14184e-07 -1 0.0616383 0.15278 0.257395 0.970903 0.989739 114.148 296.239 20.2332 12.2903 0.355978
706 7.13109e-07 -1 0.0615284 0.152708 0.254949 0.970932 0.989733 114.168 296.224 20.2208 12.2993 0.356123
707 7.13117e-07 -1 0.0614744 0.152674 0.255471 0.970913 0.98973 114.18 296.229 20.2286 12.2981 0.35624
708 7.12518e-07 -1 0.061465 0.152642 0.255817 0.970925 0.989724 114.186 296.245 20.2278 12.3059 0.356419
709 7.11534e-07 -1 0.0613392 0.152564 0.254554 0.97097 0.989745 114.189 296.237 20.21 12.3051 0.356504
710 7.10991e-07 -1 0.0612974 0.15251 0.25347 0.970972 0.989736 114.207 296.231 20.209 12.3103 0.356707
711 7.10618e-07 -1 0.0612384 0.152472 0.253992 0.970985 0.989736 114.206 296.246 20.2072 12.3165 0.35679
712 7.09437e-07 -1 0.0612006 0.152446 0.253324 0.970985 0.989735 114.227 296.242 20.2068 12.316 0.356973
713 7.09193e-07 -1 0.0611267 0.152414 0.253867 0.970989 0.989735 114.233 296.254 20.2079 12.3188 0.357058
714 7.09897e-07 -1 0.0610636 0.152343 0.253617 0.970995 0.989735 114.24 296.257 20.2064 12.322 0.357243
715 7.08201e-07 -1 0.0609804 0.15228 0.252594 0.971024 0.989736 114.252 296.257 20.1966 12.3281 0.357318
716 7.06392e-07 -1 0.0608562 0.152222 0.250735 0.97107 0.98975 114.262 296.245 20.1783 12.3305 0.357407
717 7.06444e-07 -1 0.0608537 0.152161 0.252395 0.971053 0.989745 114.266 296.267 20.1888 12.3324 0.357581
718 7.05602e-07 -1 0.0608462 0.152141 0.252508 0.971026 0.98973 114.28 296.269 20.1991 12.3353 0.357789
719 7.05e-07 -1 0.0607438 0.15209 0.252387 0.971068 0.989751 114.277 296.276 20.1852 12.3356 0.357849
720 7.03792e-07 -1 0.0606762 0.152037 0.252594 0.971079 0.98975 114.292 296.288 20.1839 12.3386 0.35803
721 7.04125e-07 -1 0.0606036 0.151977 0.251098 0.971091 0.989747 114.31 296.277 20.1781 12.3423 0.358163
722 7.02519e-07 -1 0.0605639 0.151936 0.251608 0.971101 0.98975 114.314 296.29 20.1772 12.3454 0.358296
723 7.02114e-07 -1 0.0605107 0.151897 0.249812 0.971109 0.989736 114.343 296.281 20.1735 12.3528 0.358464
724 7.02793e-07 -1 0.0604455 0.151849 0.250128 0.971143 0.989751 114.336 296.294 20.1634 12.3557 0.358595
725 7.01914e-07 -1 0.0603584 0.151791 0.249113 0.971146 0.989746 114.347 296.286 20.1612 12.3599 0.358682
726 7.01276e-07 -1 0.0603198 0.151756 0.250386 0.97115 0.989753 114.358 296.306 20.1638 12.3576 0.358842
727 7.0026e-07 -1 0.0602895 0.151688 0.249768 0.971136 0.989744 114.381 296.3 20.1685 12.3589 0.358985
728 6.98895e-07 -1 0.0601971 0.151666 0.250418 0.971164 0.989752 114.374 296.32 20.1617 12.3645 0.359111
729 6.98639e-07 -1 0.0601192 0.151597 0.249803 0.97118 0.989761 114.384 296.315 20.1556 12.3627 0.359191
730 6.9753e-07 -1 0.0600718 0.151533 0.249145 0.971189 0.989755 114.398 296.316 20.1531 12.3686 0.359376
731 6.97934e-07 -1 0.059976 0.151475 0.249264 0.971205 0.989761 114.397 296.325 20.1488 12.3719 0.359498
732 6.97068e-07 -1 0.0599402 0.151446 0.248599 0.971203 0.989748 114.413 296.325 20.1502 12.3789 0.359668
733 6.9609e-07 -1 0.0598245 0.151331 0.248414 0.971254 0.989779 114.414 296.329 20.1326 12.3734 0.359735
734 6.95947e-07 -1 0.0598421 0.151335 0.24819 0.971236 0.989766 114.43 296.33 20.1394 12.3775 0.359952
735 6.96017e-07 -1 0.0597714 0.151296 0.247636 0.971245 0.989759 114.442 296.333 20.1371 12.3843 0.360039
736 6.94228e-07 -1 0.0597072 0.151283 0.246185 0.971248 0.989748 114.456 296.323 20.1349 12.3921 0.360236
737 6.94795e-07 -1 0.0596314 0.151205 0.247159 0.971292 0.989769 114.45 296.346 20.1234 12.3928 0.360287
738 6.93528e-07 -1 0.0595591 0.151129 0.246837 0.971287 0.989774 114.461 296.34 20.1242 12.3896 0.360433
739 6.92894e-07 -1 0.0594786 0.151094 0.246549 0.971307 0.989769 114.47 296.35 20.1193 12.3981 0.360602
740 6.92035e-07 -1 0.059441 0.151027 0.24707 0.971309 0.989777 114.475 296.358 20.1198 12.3959 0.360693
741 6.91296e-07 -1 0.0594098 0.150983 0.246288 0.971312 0.98977 114.488 296.355 20.1189 12.4016 0.360881
742 6.91856e-07 -1 0.0593077 0.150929 0.245044 0.971326 0.989768 114.494 296.348 20.1126 12.4075 0.360963
743 6.90639e-07 -1 0.0592806 0.150898 0.244863 0.971326 0.989765 114.501 296.35 20.1132 12.4106 0.361103
744 6.89662e-07 -1 0.0592356 0.150835 0.245192 0.971331 0.989768 114.512 296.359 20.1134 12.4114 0.361309
745 6.89294e-07 -1 0.0591074 0.150774 0.243665 0.971375 0.989773 114.526 296.357 20.0975 12.418 0.361342
746 6.88697e-07 -1 0.0590803 0.150755 0.243962 0.97136 0.989765 114.544 296.363 20.1046 12.4192 0.361509
747 6.8835e-07 -1 0.0590745 0.1507 0.24548 0.97137 0.989782 114.539 296.382 20.1044 12.4151 0.361684
748 6.86323e-07 -1 0.0589609 0.150647 0.243768 0.971386 0.989771 114.551 296.374 20.0974 12.4255 0.361799
749 6.86263e-07 -1 0.0589256 0.150618 0.243714 0.971398 0.989779 114.563 296.377 20.0941 12.4241 0.361946
750 6.86666e-07 -1 0.058839 0.150572 0.24342 0.971413 0.989777 114.567 296.383 20.0901 12.4305 0.362048
751 6.85115e-07 -1 0.0588075 0.150515 0.243509 0.971425 0.989781 114.579 296.391 20.0877 12.4314 0.362205
752 6.85578e-07 -1 0.0587126 0.150475 0.242988 0.971456 0.989789 114.585 296.396 20.0775 12.4353 0.362331
753 6.83965e-07 -1 0.0586734 0.150412 0.244376 0.971464 0.989798 114.581 296.417 20.0783 12.4348 0.36249
754 6.83828e-07 -1 0.0586096 0.150364 0.242966 0.971464 0.98979 114.605 296.406 20.0768 12.4386 0.362589
755 6.83461e-07 -1 0.0585463 0.150285 0.242302 0.971487 0.9898 114.619 296.404 20.0687 12.4379 0.362735
756 6.82363e-07 -1 0.0584855 0.150249 0.241896 0.971484 0.989791 114.63 296.405 20.0704 12.4433 0.362852
757 6.82099e-07 -1 0.0584313 0.15023 0.242723 0.971479 0.98979 114.631 296.418 20.0746 12.4455 0.363028
758 6.80605e-07 -1 0.0583591 0.15019 0.242365 0.971503 0.989793 114.637 296.425 20.0675 12.4502 0.363129
759 6.80636e-07 -1 0.0583019 0.150146 0.240332 0.971525 0.989783 114.657 296.414 20.0582 12.4602 0.363261
760 6.80501e-07 -1 0.0582492 0.150094 0.241203 0.971517 0.989789 114.657 296.424 20.0628 12.4584 0.363415
761 6.7968e-07 -1 0.0582043 0.150039 0.241118 0.971524 0.989792 114.666 296.427 20.061 12.4596 0.363568
762 6.7892e-07 -1 0.0581487 0.149983 0.240226 0.971535 0.989787 114.683 296.425 20.0574 12.4644 0.363706
763 6.78765e-07 -1 0.058045 0.149944 0.240362 0.971549 0.989794 114.688 296.433 20.0538 12.4652 0.363804
764 6.78607e-07 -1 0.0580554 0.149899 0.240533 0.971537 0.989778 114.698 296.442 20.0601 12.4728 0.363977
765 6.77349e-07 -1 0.0579446 0.149812 0.239738 0.971588 0.989806 114.707 296.441 20.0417 12.4683 0.364116
766 6.77915e-07 -1 0.0579129 0.149779 0.23982 0.97158 0.989801 114.712 296.444 20.0455 12.4717 0.364234
767 6.77197e-07 -1 0.0578579 0.14972 0.240012 0.971599 0.989807 114.712 296.454 20.0403 12.4747 0.364378
768 6.7592e-07 -1 0.0577589 0.149709 0.23849 0.971606 0.989798 114.727 296.444 20.0366 12.4815 0.364456
769 6.74958e-07 -1 0.0577264 0.149643 0.23803 0.971635 0.989806 114.743 296.45 20.0276 12.4834 0.364627
770 6.75239e-07 -1 0.0576726 0.149624 0.238073 0.971637 0.989801 114.748 296.457 20.0282 12.4887 0.364736
771 6.73101e-07 -1 0.0576256 0.149539 0.23946 0.971644 0.989814 114.749 296.476 20.0293 12.4848 0.364883
772 6.73888e-07 -1 0.0575797 0.149499 0.238725 0.971642 0.989805 114.763 296.473 20.0298 12.4902 0.365056
773 6.71563e-07 -1 0.0574934 0.149409 0.238461 0.971654 0.989815 114.77 296.472 20.0255 12.4884 0.365164
774 6.72204e-07 -1 0.0574471 0.149409 0.237364 0.97166 0.989802 114.784 296.47 20.0233 12.4985 0.365303
775 6.70842e-07 -1 0.0573993 0.149339 0.236834 0.971695 0.989818 114.802 296.473 20.0119 12.4958 0.365406
776 6.70144e-07 -1 0.0573149 0.149318 0.236937 0.971679 0.989796 114.802 296.482 20.0195 12.5082 0.365558
777 6.71252e-07 -1 0.0572971 0.149292 0.237269 0.971688 0.989805 114.814 296.489 20.0178 12.5052 0.36572
778 6.69695e-07 -1 0.0571854 0.149202 0.23636 0.97171 0.989808 114.819 296.488 20.0097 12.5107 0.365762
779 6.68711e-07 -1 0.0571384 0.149152 0.237333 0.971738 0.989832 114.82 296.503 20.0023 12.5045 0.365933
780 6.6881e-07 -1 0.0571017 0.149123 0.236205 0.971736 0.98982 114.835 296.496 20.0023 12.5112 0.36609
781 6.6896e-07 -1 0.0570249 0.149059 0.236414 0.971745 0.989823 114.838 296.505 20.0007 12.514 0.36621
782 6.67034e-07 -1 0.05699 0.14902 0.235749 0.971749 0.98982 114.85 296.502 19.999 12.5173 0.366345
783 6.67373e-07 -1 0.0569575 0.148985 0.235115 0.971763 0.989817 114.864 296.504 19.9948 12.5223 0.366533
784 6.65979e-07 -1 0.0568324 0.148935 0.233962 0.971764 0.989808 114.878 296.496 19.9933 12.5277 0.366588
785 6.66177e-07 -1 0.0567882 0.148909 0.235209 0.971766 0.989813 114.869 296.515 19.9958 12.53 0.366774
786 6.65525e-07 -1 0.0567644 0.148864 0.235053 0.971777 0.989813 114.887 296.522 19.9936 12.5317 0.366899
787 6.65071e-07 -1 0.0566376 0.148788 0.233897 0.971821 0.989827 114.893 296.519 19.9774 12.5342 0.366991
788 6.6398e-07 -1 0.05664 0.148749 0.234169 0.971815 0.989821 114.912 296.528 19.9817 12.5363 0.367146
789 6.63032e-07 -1 0.0565753 0.148706 0.233317 0.971815 0.989816 114.928 296.523 19.981 12.5395 0.367272
790 6.63033e-07 -1 0.0564888 0.148633 0.233419 0.971843 0.989822 114.927 296.536 19.9733 12.5445 0.367378
791 6.62195e-07 -1 0.0564242 0.148603 0.23422 0.971839 0.989824 114.93 296.548 19.9771 12.5451 0.367502
792 6.62598e-07 -1 0.0563597 0.14852 0.232536 0.971873 0.989839 114.955 296.534 19.9631 12.5413 0.367605
793 6.61082e-07 -1 0.0563527 0.148505 0.233205 0.971867 0.989832 114.957 296.548 19.968 12.5471 0.367829
794 6.60234e-07 -1 0.0562403 0.148465 0.2312 0.971894 0.989828 114.968 296.536 19.9563 12.5557 0.367909
795 6.60547e-07 -1 0.0562212 0.148423 0.232462 0.971885 0.989833 114.972 296.551 19.9623 12.5531 0.368085
796 6.59443e-07 -1 0.0561111 0.14833 0.232238 0.971929 0.989854 114.973 296.558 19.9477 12.5524 0.368088
797 6.58216e-07 -1 0.0560525 0.148312 0.230853 0.971916 0.989837 114.993 296.546 19.9509 12.5591 0.368265
798 6.58996e-07 -1 0.0560311 0.148278 0.231101 0.971925 0.989839 114.996 296.555 19.9493 12.562 0.368455
799 6.58117e-07 -1 0.0559619 0.148215 0.230922 0.971935 0.989839 115.004 296.56 19.9468 12.5652 0.368578
800 6.57455e-07 -1 0.055978 0.148209 0.231114 0.971917 0.989824 115.023 296.568 19.9553 12.5701 0.368767
801 6.56552e-07 -1 0.0559196 0.148169 0.232241 0.971932 0.989833 115.024 296.589 19.9537 12.5705 0.368899
802 6.56016e-07 -1 0.0558066 0.148108 0.231036 0.971956 0.989841 115.034 296.581 19.9438 12.5717 0.368963
803 6.54782e-07 -1 0.055713 0.148035 0.22987 0.97198 0.989838 115.045 296.58 19.9353 12.5795 0.369057
804 6.5511e-07 -1 0.0556777 0.147984 0.230001 0.971983 0.98984 115.058 296.585 19.9357 12.5793 0.369223
805 6.54532e-07 -1 0.0556106 0.147947 0.229004 0.97198 0.989827 115.066 296.58 19.936 12.588 0.369303
806 6.53519e-07 -1 0.0556117 0.147903 0.2294 0.971987 0.989833 115.079 296.589 19.9355 12.5862 0.369553
807 6.53335e-07 -1 0.0555159 0.147836 0.229786 0.972006 0.989843 115.081 296.601 19.9306 12.587 0.369661
808 6.53388e-07 -1 0.0554852 0.147801 0.229437 0.972014 0.989843 115.099 296.604 19.9287 12.5883 0.369775
809 6.53018e-07 -1 0.0554029 0.14772 0.229612 0.972045 0.989865 115.103 296.611 19.9189 12.5836 0.369847
810 6.52297e-07 -1 0.0553482 0.147694 0.228548 0.972037 0.989847 115.115 296.606 19.9211 12.5939 0.369993
811 6.51835e-07 -1 0.0553253 0.147681 0.228843 0.972057 0.989851 115.118 296.62 19.9168 12.5982 0.370202
812 6.50536e-07 -1 0.0552537 0.147641 0.229334 0.972049 0.989853 115.125 296.626 19.9209 12.5967 0.370302
813 6.50189e-07 -1 0.0551739 0.147598 0.227377 0.972067 0.989843 115.143 296.614 19.9126 12.6057 0.370425
814 6.5067e-07 -1 0.0550734 0.14754 0.226981 0.972088 0.989856 115.145 296.613 19.9049 12.6051 0.370496
815 6.4925e-07 -1 0.0550117 0.147487 0.226113 0.972095 0.989847 115.159 296.613 19.9026 12.6127 0.370646
816 6.48838e-07 -1 0.0549864 0.147441 0.226729 0.972098 0.98985 115.162 296.624 19.9037 12.6132 0.370761
817 6.48126e-07 -1 0.0549544 0.147378 0.227081 0.972105 0.989861 115.164 296.629 19.9022 12.6104 0.37092
818 6.483e-07 -1 0.0548701 0.147329 0.226765 0.97211 0.989861 115.173 296.63 19.9009 12.6126 0.371043
819 6.47376e-07 -1 0.0548499 0.147287 0.225606 0.972125 0.989851 115.187 296.629 19.8956 12.6224 0.371209
820 6.46964e-07 -1 0.0547846 0.147287 0.225879 0.972114 0.989841 115.202 296.638 19.9017 12.6264 0.371354
821 6.46209e-07 -1 0.0546998 0.14721 0.225857 0.972163 0.989866 115.207 296.649 19.8861 12.624 0.371478
822 6.45372e-07 -1 0.0546165 0.147155 0.225999 0.972159 0.989864 115.209 296.654 19.8883 12.6263 0.371558
823 6.45661e-07 -1 0.0546194 0.147119 0.225832 0.972164 0.989861 115.225 296.66 19.888 12.6296 0.371697
824 6.44601e-07 -1 0.0545136 0.147029 0.225506 0.97219 0.989877 115.228 296.66 19.8789 12.6273 0.37184
825 6.4403e-07 -1 0.0544765 0.147031 0.225326 0.972202 0.989874 115.238 296.668 19.8763 12.6333 0.371982
826 6.42944e-07 -1 0.0544328 0.146986 0.224805 0.972191 0.989864 115.247 296.664 19.8796 12.6379 0.372091
827 6.41596e-07 -1 0.0543953 0.146963 0.22484 0.972193 0.989859 115.257 296.673 19.8809 12.6428 0.372234
828 6.42134e-07 -1 0.054302 0.146894 0.225025 0.972199 0.989862 115.26 296.679 19.8799 12.6439 0.372343
829 6.40801e-07 -1 0.0542189 0.146818 0.224465 0.972226 0.989882 115.263 296.675 19.8694 12.6401 0.372448
830 6.41281e-07 -1 0.0541851 0.146786 0.223343 0.972243 0.989876 115.285 296.673 19.8636 12.6461 0.372585
831 6.40731e-07 -1 0.0541936 0.146774 0.224446 0.972228 0.989867 115.293 296.693 19.8726 12.6502 0.372767
832 6.4113e-07 -1 0.054092 0.1467 0.222935 0.972269 0.989875 115.298 296.687 19.8567 12.6558 0.372872
833 6.39061e-07 -1 0.0540534 0.146673 0.222928 0.972261 0.989869 115.312 296.69 19.8609 12.6581 0.373039
834 6.38297e-07 -1 0.0539893 0.146586 0.22205 0.972275 0.989871 115.325 296.686 19.8551 12.6601 0.373181
835 6.38851e-07 -1 0.0539003 0.146541 0.222487 0.972296 0.989886 115.325 296.696 19.8496 12.6586 0.373231
836 6.38454e-07 -1 0.0539116 0.146551 0.221757 0.972275 0.989856 115.348 296.697 19.858 12.6703 0.373453
837 6.37298e-07 -1 0.0538267 0.146497 0.222745 0.972281 0.989866 115.341 296.712 19.8581 12.6702 0.373503
838 6.38391e-07 -1 0.053823 0.146453 0.222292 0.972284 0.989868 115.36 296.71 19.8572 12.6692 0.373697
839 6.36846e-07 -1 0.0536927 0.146368 0.221781 0.972319 0.989882 115.361 296.713 19.8452 12.6709 0.373721
840 6.35472e-07 -1 0.0536485 0.146342 0.220167 0.972317 0.989865 115.388 296.702 19.8444 12.6786 0.373913
841 6.36154e-07 -1 0.0536421 0.146328 0.221068 0.972327 0.98987 115.387 296.72 19.8442 12.6806 0.374107
842 6.35115e-07 -1 0.0535013 0.146245 0.219581 0.97236 0.989884 115.392 296.708 19.8301 12.6814 0.374116
843 6.34071e-07 -1 0.0534855 0.146218 0.220049 0.972341 0.989871 115.405 296.717 19.8392 12.6848 0.374305
844 6.34406e-07 -1 0.0534154 0.146149 0.220257 0.972361 0.98988 115.405 296.728 19.8338 12.6869 0.374422
845 6.33123e-07 -1 0.0533491 0.146122 0.219778 0.972377 0.989885 115.414 296.728 19.8284 12.6883 0.374508
846 6.32696e-07 -1 0.0532885 0.146034 0.219719 0.972409 0.989899 115.414 296.737 19.8182 12.6896 0.374664
847 6.32709e-07 -1 0.0532476 0.146005 0.219443 0.972384 0.989886 115.437 296.733 19.8272 12.6902 0.374809
848 6.31902e-07 -1 0.0532215 0.145986 0.219861 0.97241 0.989895 115.437 296.749 19.8207 12.6932 0.374977
849 6.31614e-07 -1 0.0532098 0.145919 0.219622 0.972412 0.989899 115.457 296.749 19.8203 12.6905 0.375141
850 6.30589e-07 -1 0.0531129 0.14589 0.218833 0.972431 0.989892 115.465 296.753 19.8143 12.7004 0.375233
851 6.30508e-07 -1 0.05303 0.145822 0.217415 0.972454 0.989902 115.483 296.74 19.8043 12.6983 0.375337
852 6.30445e-07 -1 0.0529911 0.145776 0.217758 0.972456 0.989894 115.482 296.755 19.8059 12.707 0.375468
853 6.28702e-07 -1 0.0528307 0.145725 0.216858 0.97248 0.989902 115.479 296.75 19.7963 12.7105 0.375519
854 6.28965e-07 -1 0.0528581 0.145689 0.217888 0.972453 0.989896 115.494 296.76 19.8084 12.7085 0.375689
855 6.2862e-07 -1 0.0527662 0.145648 0.216556 0.97249 0.989901 115.497 296.757 19.7944 12.715 0.37577
856 6.28579e-07 -1 0.0527575 0.145641 0.216396 0.972471 0.989885 115.514 296.759 19.8021 12.7205 0.375937
857 6.27132e-07 -1 0.0527188 0.145579 0.216456 0.972479 0.989889 115.528 296.765 19.8007 12.72 0.376113
858 6.26511e-07 -1 0.0527097 0.145592 0.216824 0.972482 0.989885 115.523 296.777 19.8019 12.7268 0.376265
859 6.26854e-07 -1 0.0526209 0.145509 0.217367 0.9725 0.989897 115.529 296.791 19.7977 12.7254 0.376369
860 6.25338e-07 -1 0.0525543 0.145434 0.215462 0.972523 0.989897 115.552 296.776 19.7875 12.7287 0.376531
861 6.25619e-07 -1 0.052497 0.145398 0.216911 0.972513 0.989901 115.544 296.794 19.7942 12.7284 0.376648
862 6.25564e-07 -1 0.0524261 0.145355 0.216321 0.972542 0.989909 115.553 296.798 19.7844 12.7313 0.376726
863 6.23974e-07 -1 0.0523617 0.145336 0.214967 0.972559 0.989912 115.572 296.787 19.7769 12.7321 0.376843
864 6.23381e-07 -1 0.0523096 0.145269 0.215012 0.972549 0.989905 115.58 296.791 19.7814 12.7355 0.377016
865 6.22625e-07 -1 0.0522845 0.145215 0.214451 0.972562 0.989905 115.595 296.792 19.7771 12.7383 0.377135
866 6.22749e-07 -1 0.0521615 0.14516 0.214548 0.972577 0.989909 115.594 296.801 19.7734 12.7421 0.377225
867 6.22812e-07 -1 0.0521513 0.145134 0.21455 0.972562 0.989899 115.604 296.804 19.7793 12.7457 0.377414
868 6.21267e-07 -1 0.0521508 0.145105 0.214044 0.972587 0.989903 115.616 296.809 19.7716 12.7489 0.377543
869 6.21652e-07 -1 0.0520681 0.145046 0.214155 0.972563 0.989891 115.625 296.81 19.7807 12.7528 0.377676
870 6.19797e-07 -1 0.0519944 0.144975 0.215406 0.972586 0.989915 115.612 296.828 19.7755 12.7479 0.377773
871 6.20323e-07 -1 0.0519472 0.14496 0.213415 0.972603 0.9899 115.645 296.82 19.7684 12.758 0.37791
872 6.19816e-07 -1 0.0519069 0.144883 0.213556 0.972608 0.989905 115.653 296.825 19.7676 12.757 0.378036
873 6.19194e-07 -1 0.0518319 0.144855 0.213285 0.972633 0.989912 115.653 296.831 19.7598 12.7608 0.378136
874 6.18308e-07 -1 0.0518312 0.144838 0.213406 0.972631 0.989909 115.665 296.838 19.7619 12.7629 0.378316
875 6.194e-07 -1 0.0517301 0.144752 0.2124 0.972648 0.989915 115.679 296.83 19.7549 12.7631 0.37843
876 6.18316e-07 -1 0.0516692 0.144746 0.212354 0.972657 0.989914 115.683 296.837 19.7529 12.7674 0.378577
877 6.17719e-07 -1 0.0516309 0.144687 0.212075 0.972667 0.989915 115.686 296.84 19.7499 12.7708 0.37866
878 6.17429e-07 -1 0.0515891 0.144627 0.212052 0.972684 0.989931 115.7 296.843 19.7447 12.7653 0.378786
879 6.16818e-07 -1 0.0515797 0.144598 0.212848 0.972682 0.989929 115.704 296.859 19.7483 12.7686 0.378976
880 6.15744e-07 -1 0.0514789 0.144557 0.211768 0.972674 0.989916 115.721 296.85 19.75 12.774 0.379049
881 6.15402e-07 -1 0.0513895 0.144539 0.210436 0.972693 0.989908 115.725 296.846 19.7425 12.785 0.379155
882 6.14864e-07 -1 0.0514271 0.144512 0.211498 0.972706 0.989916 115.737 296.868 19.742 12.7836 0.379356
883 6.13985e-07 -1 0.0513157 0.144431 0.211443 0.972723 0.989933 115.734 296.868 19.7358 12.7802 0.379472
884 6.1335e-07 -1 0.0512033 0.144355 0.210421 0.972742 0.989932 115.742 296.865 19.7285 12.7858 0.379502
885 6.13906e-07 -1 0.0512059 0.144361 0.208828 0.972732 0.989911 115.769 296.852 19.7306 12.7942 0.379656
886 6.12724e-07 -1 0.0511669 0.14429 0.209823 0.972717 0.989911 115.778 296.864 19.7382 12.7923 0.37986
887 6.12685e-07 -1 0.0511343 0.144255 0.210163 0.972743 0.989924 115.787 296.879 19.7318 12.7917 0.379967
888 6.11828e-07 -1 0.0510745 0.144185 0.210429 0.972766 0.989938 115.785 296.888 19.725 12.7906 0.3801
889 6.11368e-07 -1 0.0509641 0.144177 0.209206 0.972778 0.989928 115.797 296.884 19.7202 12.8 0.380161
890 6.11643e-07 -1 0.0509209 0.144146 0.208837 0.972765 0.989913 115.8 296.885 19.725 12.8088 0.380324
891 6.11492e-07 -1 0.0509032 0.144077 0.210074 0.972767 0.989925 115.807 296.901 19.7275 12.8033 0.380489
892 6.11129e-07 -1 0.0508829 0.144037 0.208924 0.972784 0.989927 115.827 296.895 19.7207 12.805 0.380602
893 6.09624e-07 -1 0.0507587 0.14396 0.208189 0.97283 0.989944 115.827 296.897 19.7045 12.8066 0.380727
894 6.08957e-07 -1 0.050715 0.143954 0.208531 0.972816 0.989936 115.833 296.904 19.7108 12.81 0.380876
895 6.08171e-07 -1 0.0506953 0.143918 0.207872 0.972817 0.989926 115.852 296.905 19.7109 12.8161 0.380994
896 6.07737e-07 -1 0.0506081 0.143832 0.208059 0.972854 0.989951 115.847 296.913 19.6991 12.8119 0.381006
897 6.07738e-07 -1 0.050566 0.143817 0.208323 0.972854 0.989945 115.865 296.925 19.7015 12.815 0.381177
898 6.07531e-07 -1 0.0504684 0.143777 0.207001 0.972859 0.989935 115.872 296.916 19.6983 12.8232 0.381292
899 6.07224e-07 -1 0.0504226 0.143702 0.206909 0.972866 0.989941 115.883 296.917 19.6964 12.8217 0.381407
900 6.05796e-07 -1 0.0503894 0.143693 0.206883 0.972857 0.989932 115.886 296.921 19.7001 12.8274 0.381605
