epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
442 4.33135e-07 -1 0.0465505 0.0651588 0.568178 0.98893 0.995271 138.01 315.061 15.1306 11.6771 0.134876
443 4.3265e-07 -1 0.0465553 0.0651863 0.568372 0.98893 0.995275 138.01 315.076 15.1329 11.6749 0.134889
444 4.32061e-07 -1 0.0465846 0.0651681 0.567922 0.988919 0.995269 138.008 315.068 15.1378 11.6787 0.134952
445 4.31445e-07 -1 0.0466231 0.0651669 0.567548 0.988912 0.995268 138.005 315.061 15.1417 11.6778 0.13496
446 4.3124e-07 -1 0.0466028 0.0651631 0.567542 0.988913 0.99527 138.003 315.059 15.1424 11.6767 0.134994
447 4.30068e-07 -1 0.0466243 0.0651511 0.567418 0.988908 0.99527 138.003 315.061 15.1457 11.6761 0.135023
448 4.29551e-07 -1 0.0466427 0.0651278 0.567445 0.988901 0.995266 138.005 315.073 15.1498 11.6813 0.135039
449 4.29045e-07 -1 0.046631 0.0651127 0.567222 0.988903 0.995267 138.001 315.056 15.1495 11.6805 0.135102
450 4.28333e-07 -1 0.0466703 0.0651168 0.567169 0.988899 0.995269 138.002 315.063 15.153 11.678 0.135083
451 4.27998e-07 -1 0.0467135 0.0651276 0.566653 0.988889 0.995268 137.998 315.052 15.1577 11.6757 0.135104
452 4.27276e-07 -1 0.0467169 0.0651315 0.566494 0.988884 0.995267 137.996 315.053 15.161 11.6765 0.135167
453 4.26969e-07 -1 0.0467324 0.0651352 0.56661 0.988888 0.995268 137.994 315.051 15.1604 11.6781 0.135219
454 4.25937e-07 -1 0.0467405 0.0651372 0.566556 0.988889 0.995271 137.991 315.047 15.1612 11.6752 0.135225
455 4.25848e-07 -1 0.0467714 0.0651086 0.566111 0.988877 0.995267 137.991 315.043 15.1672 11.6763 0.135254
456 4.25317e-07 -1 0.0467599 0.0650959 0.565912 0.988872 0.995266 137.989 315.039 15.1698 11.6773 0.135268
457 4.24577e-07 -1 0.0468105 0.0650961 0.565819 0.988867 0.995265 137.991 315.044 15.1736 11.6774 0.135291
458 4.24174e-07 -1 0.0468201 0.0650849 0.565544 0.988863 0.995267 137.988 315.037 15.1764 11.6738 0.135337
459 4.23358e-07 -1 0.0468181 0.0650897 0.565973 0.988867 0.995269 137.991 315.055 15.1769 11.6759 0.1354
460 4.22639e-07 -1 0.046866 0.0650736 0.565343 0.988851 0.995266 137.989 315.047 15.1841 11.6749 0.135409
461 4.2278e-07 -1 0.04683 0.0650793 0.565684 0.988858 0.995266 137.99 315.052 15.1826 11.6783 0.135481
462 4.216e-07 -1 0.0468509 0.0651062 0.565627 0.988859 0.995269 137.986 315.049 15.1834 11.6757 0.135486
463 4.21373e-07 -1 0.0468988 0.0650514 0.56505 0.988848 0.995265 137.984 315.033 15.188 11.6773 0.135473
464 4.20833e-07 -1 0.0468935 0.0650255 0.565185 0.988845 0.995266 137.987 315.049 15.1917 11.6763 0.13554
465 4.20073e-07 -1 0.0469316 0.0650383 0.564993 0.988839 0.995267 137.986 315.051 15.1956 11.6746 0.135576
466 4.1958e-07 -1 0.046939 0.0650424 0.564889 0.98884 0.995269 137.983 315.042 15.196 11.6728 0.13559
467 4.19211e-07 -1 0.0469421 0.0650351 0.564797 0.988834 0.995266 137.984 315.046 15.1996 11.6763 0.135653
468 4.18487e-07 -1 0.0469605 0.0650312 0.564526 0.98883 0.995266 137.98 315.038 15.2022 11.6757 0.135701
469 4.18141e-07 -1 0.0469892 0.0649869 0.564423 0.988822 0.995262 137.983 315.043 15.2066 11.6791 0.1357
470 4.17607e-07 -1 0.0469784 0.0650173 0.564156 0.988824 0.995265 137.976 315.025 15.2062 11.676 0.135736
471 4.17284e-07 -1 0.0470161 0.0649935 0.564208 0.988818 0.995265 137.981 315.04 15.2109 11.6757 0.135765
472 4.16596e-07 -1 0.0470672 0.064994 0.563526 0.988813 0.995269 137.974 315.013 15.2135 11.6669 0.135772
473 4.15573e-07 -1 0.0470594 0.0649812 0.56377 0.98881 0.995265 137.978 315.029 15.2163 11.6746 0.13581
474 4.15912e-07 -1 0.047084 0.0650096 0.56333 0.988804 0.995267 137.973 315.018 15.2198 11.6691 0.135851
475 4.1514e-07 -1 0.0470926 0.0649967 0.563731 0.988805 0.995266 137.977 315.037 15.2214 11.6742 0.135914
476 4.14498e-07 -1 0.0471263 0.0649941 0.563364 0.9888 0.995266 137.973 315.025 15.2242 11.6722 0.135903
477 4.13648e-07 -1 0.0471433 0.0649813 0.562924 0.988797 0.995268 137.968 315.008 15.2263 11.668 0.135903
478 4.13263e-07 -1 0.047149 0.0649502 0.563252 0.988793 0.995264 137.974 315.031 15.2299 11.6748 0.135997
479 4.12838e-07 -1 0.0471719 0.0649624 0.562446 0.988783 0.995264 137.966 315.001 15.2336 11.6711 0.136013
480 4.12999e-07 -1 0.0472074 0.0649106 0.562621 0.988775 0.99526 137.974 315.026 15.2395 11.6752 0.136008
481 4.12144e-07 -1 0.0471918 0.0649432 0.562784 0.988783 0.995267 137.971 315.022 15.2375 11.6705 0.136082
482 4.11303e-07 -1 0.0472354 0.0649382 0.562705 0.988777 0.995265 137.972 315.027 15.2414 11.6729 0.136098
483 4.10954e-07 -1 0.0472727 0.0649304 0.562041 0.988765 0.995264 137.968 315.012 15.2469 11.67 0.136116
484 4.10687e-07 -1 0.0472746 0.0649441 0.562513 0.988772 0.995269 137.971 315.029 15.2469 11.668 0.136145
485 4.10028e-07 -1 0.0472829 0.0649105 0.561916 0.988761 0.995263 137.967 315.01 15.2509 11.6713 0.13619
486 4.09296e-07 -1 0.0472952 0.0648817 0.562289 0.98876 0.995262 137.973 315.033 15.2537 11.6749 0.136237
487 4.08748e-07 -1 0.047307 0.0648846 0.562518 0.988763 0.995263 137.974 315.037 15.2537 11.6772 0.136219
488 4.08365e-07 -1 0.0473667 0.0649085 0.561401 0.988748 0.995265 137.966 315.006 15.2605 11.6671 0.136259
489 4.07555e-07 -1 0.0473575 0.0648967 0.561536 0.988746 0.995261 137.967 315.013 15.2623 11.6739 0.136354
490 4.07443e-07 -1 0.0473866 0.0648738 0.561576 0.988744 0.995264 137.97 315.019 15.2649 11.6711 0.136344
491 4.06708e-07 -1 0.0473994 0.0648694 0.561298 0.988741 0.995265 137.967 315.009 15.2671 11.6687 0.136401
492 4.06337e-07 -1 0.0474203 0.0648355 0.561252 0.988732 0.995258 137.97 315.018 15.2719 11.6761 0.136414
493 4.05791e-07 -1 0.0474586 0.0648564 0.560952 0.988731 0.995263 137.966 315.006 15.2736 11.6696 0.13645
494 4.05493e-07 -1 0.0474522 0.0648396 0.560956 0.988726 0.99526 137.968 315.013 15.277 11.6728 0.136485
495 4.05027e-07 -1 0.0474787 0.0648405 0.561106 0.988727 0.995264 137.971 315.021 15.2788 11.6696 0.136484
496 4.0446e-07 -1 0.0475253 0.064842 0.560737 0.988719 0.995263 137.969 315.014 15.2831 11.6698 0.136523
497 4.03522e-07 -1 0.0475407 0.0647824 0.560617 0.988714 0.995261 137.971 315.014 15.2864 11.6715 0.136577
498 4.03538e-07 -1 0.04754 0.0647845 0.560596 0.988713 0.995262 137.969 315.014 15.288 11.6704 0.136638
499 4.02954e-07 -1 0.0475406 0.0648122 0.560383 0.988712 0.995264 137.966 315.004 15.2894 11.6686 0.136668
500 4.02395e-07 -1 0.0475944 0.0647821 0.560349 0.988703 0.995262 137.971 315.018 15.2951 11.6698 0.136647
501 4.02256e-07 -1 0.0475904 0.0647987 0.560089 0.988702 0.995263 137.966 315.008 15.2967 11.6677 0.136695
502 4.01666e-07 -1 0.0476285 0.0647658 0.560124 0.988697 0.995263 137.968 315.016 15.3001 11.6692 0.136735
503 4.00928e-07 -1 0.0476368 0.0647914 0.559893 0.988695 0.995261 137.964 315.005 15.3016 11.6711 0.136759
504 4.00168e-07 -1 0.0476596 0.0647734 0.559562 0.98869 0.995261 137.963 314.995 15.3046 11.6694 0.136815
505 4.00093e-07 -1 0.0476946 0.0647487 0.559458 0.988683 0.995262 137.966 315.002 15.3094 11.6672 0.136836
506 3.99632e-07 -1 0.0477073 0.0647222 0.559486 0.988681 0.99526 137.967 315.005 15.3116 11.6704 0.136856
507 3.98817e-07 -1 0.0477304 0.0647516 0.558915 0.988674 0.995262 137.96 314.989 15.3152 11.6656 0.136899
508 3.9861e-07 -1 0.0476984 0.0647469 0.559396 0.98868 0.995262 137.961 315.001 15.314 11.6709 0.136961
509 3.9798e-07 -1 0.047746 0.0647328 0.558798 0.98867 0.995261 137.959 314.985 15.3189 11.6678 0.136984
510 3.97816e-07 -1 0.047789 0.0647067 0.559026 0.988663 0.995257 137.966 315.008 15.3239 11.6727 0.137016
511 3.97765e-07 -1 0.0478224 0.0647358 0.558574 0.988658 0.99526 137.962 314.994 15.3271 11.667 0.136996
512 3.9636e-07 -1 0.0478527 0.0647246 0.558377 0.988655 0.995262 137.96 314.99 15.33 11.6649 0.137063
513 3.96224e-07 -1 0.0478559 0.064683 0.558157 0.988647 0.995257 137.961 314.987 15.3338 11.6693 0.137063
514 3.95309e-07 -1 0.0478757 0.0646952 0.558201 0.988649 0.995263 137.961 314.99 15.3352 11.6638 0.137148
515 3.95783e-07 -1 0.0479154 0.0646908 0.558185 0.988641 0.99526 137.965 315.002 15.3403 11.6664 0.137143
516 3.94725e-07 -1 0.0479259 0.0646438 0.557983 0.988634 0.995258 137.966 315 15.344 11.668 0.137214
517 3.94139e-07 -1 0.0479468 0.0646705 0.557991 0.988636 0.995261 137.963 314.998 15.3448 11.6656 0.137186
518 3.93917e-07 -1 0.0479832 0.0646324 0.557637 0.988629 0.995256 137.962 314.985 15.3479 11.6695 0.137254
519 3.93799e-07 -1 0.0479948 0.0646546 0.557723 0.98863 0.995263 137.963 314.993 15.3498 11.6628 0.137286
520 3.92929e-07 -1 0.048006 0.0646355 0.557425 0.988623 0.99526 137.961 314.986 15.3533 11.6655 0.13732
521 3.92377e-07 -1 0.0480177 0.0646453 0.557587 0.98862 0.99526 137.964 315.001 15.3567 11.6665 0.137359
522 3.92187e-07 -1 0.0480441 0.0646333 0.557542 0.988617 0.99526 137.965 315.005 15.3599 11.6658 0.137393
523 3.91861e-07 -1 0.0480456 0.0646358 0.557209 0.988616 0.995262 137.96 314.986 15.3605 11.6635 0.137448
524 3.91081e-07 -1 0.0480672 0.0646195 0.5573 0.988612 0.995259 137.964 314.995 15.3639 11.668 0.137471
525 3.90852e-07 -1 0.0481176 0.0645953 0.557059 0.988602 0.99526 137.967 315.002 15.3701 11.664 0.137472
526 3.89781e-07 -1 0.0481379 0.0645722 0.556638 0.988595 0.995257 137.964 314.988 15.3732 11.6651 0.137506
527 3.90101e-07 -1 0.0481482 0.0645828 0.556821 0.988595 0.995258 137.966 314.998 15.3751 11.6661 0.137576
528 3.89686e-07 -1 0.0481552 0.0645844 0.556901 0.988598 0.99526 137.965 314.996 15.3754 11.6656 0.13759
529 3.89091e-07 -1 0.0481943 0.0645744 0.556062 0.988584 0.995258 137.961 314.972 15.3812 11.6626 0.137655
530 3.88554e-07 -1 0.0482215 0.0645344 0.556053 0.988577 0.995255 137.964 314.98 15.3854 11.6663 0.137642
531 3.88415e-07 -1 0.0482157 0.0645648 0.556397 0.988588 0.995263 137.963 314.985 15.3835 11.661 0.137728
532 3.87551e-07 -1 0.0482697 0.0645178 0.555929 0.988572 0.995255 137.965 314.982 15.3905 11.6662 0.13774
533 3.86794e-07 -1 0.0483093 0.0644802 0.555845 0.988564 0.995253 137.97 314.99 15.3955 11.6681 0.137739
534 3.86452e-07 -1 0.048301 0.0645135 0.555868 0.988567 0.995258 137.967 314.988 15.3959 11.6636 0.137812
535 3.86191e-07 -1 0.0483305 0.0645154 0.555757 0.988561 0.995256 137.968 314.991 15.3997 11.6658 0.137815
536 3.85849e-07 -1 0.0483477 0.0644937 0.555844 0.988562 0.995258 137.969 314.992 15.4008 11.6653 0.137839
537 3.85429e-07 -1 0.0483765 0.0645134 0.555283 0.988557 0.99526 137.963 314.971 15.4036 11.6607 0.137909
538 3.84555e-07 -1 0.0483746 0.0644996 0.555516 0.988555 0.995258 137.967 314.984 15.406 11.6643 0.137941
539 3.84408e-07 -1 0.0483954 0.0644869 0.555326 0.988549 0.995258 137.967 314.985 15.4099 11.6638 0.137974
540 3.83929e-07 -1 0.0484464 0.0644647 0.55518 0.988545 0.995258 137.968 314.982 15.4128 11.6629 0.137986
541 3.8333e-07 -1 0.0484656 0.064455 0.555025 0.988539 0.995257 137.97 314.985 15.4172 11.6625 0.138
542 3.83184e-07 -1 0.0484961 0.0644344 0.555045 0.988534 0.995255 137.973 314.992 15.4206 11.6656 0.138037
543 3.82774e-07 -1 0.0485036 0.0644346 0.554896 0.988532 0.995256 137.971 314.985 15.4223 11.6647 0.13812
544 3.82226e-07 -1 0.048525 0.0644143 0.554542 0.988524 0.995256 137.971 314.982 15.4273 11.662 0.138158
545 3.81753e-07 -1 0.0485592 0.0644195 0.554443 0.988519 0.995253 137.971 314.982 15.4304 11.6655 0.138149
546 3.81844e-07 -1 0.0485734 0.0644086 0.554444 0.988519 0.995256 137.972 314.981 15.4318 11.6636 0.138213
547 3.81067e-07 -1 0.0485931 0.0644112 0.554525 0.988518 0.995257 137.974 314.987 15.4342 11.663 0.138225
548 3.80732e-07 -1 0.0486284 0.06443 0.554467 0.988517 0.99526 137.974 314.988 15.4365 11.6596 0.138265
549 3.80351e-07 -1 0.0486298 0.0643733 0.554194 0.98851 0.995257 137.974 314.98 15.4398 11.6614 0.138306
550 3.79795e-07 -1 0.0486746 0.0643793 0.55376 0.988501 0.995255 137.972 314.972 15.4446 11.6613 0.138301
551 3.79352e-07 -1 0.0487041 0.0643292 0.55368 0.988493 0.995253 137.976 314.979 15.4495 11.6634 0.138363
552 3.78791e-07 -1 0.0487182 0.064359 0.553635 0.988491 0.995254 137.974 314.98 15.4515 11.6633 0.138452
553 3.78942e-07 -1 0.0487357 0.0643426 0.553873 0.988496 0.995256 137.976 314.983 15.4512 11.6631 0.138445
554 3.78428e-07 -1 0.048776 0.0643444 0.55301 0.988484 0.995256 137.97 314.957 15.4565 11.6576 0.138456
555 3.77771e-07 -1 0.0487731 0.0643174 0.553556 0.988486 0.995256 137.977 314.981 15.458 11.6614 0.138526
556 3.77556e-07 -1 0.0488087 0.0642906 0.55333 0.988476 0.995251 137.979 314.982 15.4631 11.6665 0.138544
557 3.76787e-07 -1 0.048856 0.0642939 0.552893 0.988469 0.995254 137.977 314.973 15.4676 11.6597 0.138564
558 3.76588e-07 -1 0.0488575 0.0642882 0.552938 0.988472 0.995255 137.976 314.968 15.4674 11.6611 0.138645
559 3.76042e-07 -1 0.0488964 0.0642854 0.552944 0.988464 0.995254 137.981 314.983 15.473 11.6616 0.138668
560 3.76003e-07 -1 0.0489319 0.0642839 0.552511 0.988458 0.995255 137.977 314.969 15.476 11.6585 0.138685
561 3.7517e-07 -1 0.0489511 0.0642387 0.552755 0.988454 0.995254 137.983 314.988 15.4799 11.6604 0.138693
562 3.75073e-07 -1 0.0489622 0.0642634 0.552326 0.988452 0.995256 137.977 314.969 15.4815 11.6566 0.138733
563 3.74684e-07 -1 0.0489943 0.0642515 0.552185 0.988447 0.995256 137.978 314.968 15.485 11.6566 0.138753
564 3.74107e-07 -1 0.0490403 0.0642615 0.551886 0.988443 0.995258 137.977 314.961 15.4882 11.6525 0.13878
565 3.73551e-07 -1 0.0490448 0.0642337 0.552036 0.988436 0.995254 137.982 314.977 15.4926 11.6581 0.138851
566 3.73213e-07 -1 0.049067 0.0642143 0.551895 0.988433 0.995252 137.982 314.97 15.4945 11.6603 0.138872
567 3.7302e-07 -1 0.0490675 0.0642063 0.552378 0.988436 0.995252 137.987 314.99 15.4957 11.6644 0.138984
568 3.72616e-07 -1 0.0491085 0.0641986 0.551647 0.988428 0.995256 137.983 314.966 15.4999 11.6556 0.138928
569 3.71988e-07 -1 0.0491243 0.0641885 0.551507 0.988425 0.995253 137.982 314.96 15.5018 11.6583 0.138992
570 3.7173e-07 -1 0.0491662 0.0641817 0.551672 0.988421 0.995253 137.987 314.974 15.5054 11.6593 0.139009
571 3.71194e-07 -1 0.0491962 0.0641699 0.551611 0.988414 0.995253 137.991 314.983 15.5103 11.6587 0.139037
572 3.71051e-07 -1 0.0491981 0.0641693 0.551465 0.988414 0.995255 137.989 314.974 15.5115 11.657 0.139097
573 3.70191e-07 -1 0.0492518 0.0641886 0.551048 0.988408 0.995256 137.985 314.963 15.5151 11.6541 0.139071
574 3.69963e-07 -1 0.0492846 0.0641413 0.55113 0.988404 0.995253 137.99 314.971 15.5184 11.658 0.139151
575 3.69358e-07 -1 0.0492913 0.0641336 0.551341 0.988406 0.995256 137.992 314.979 15.5195 11.6562 0.139205
576 3.69118e-07 -1 0.0493009 0.0641193 0.55097 0.988396 0.995251 137.992 314.971 15.524 11.6604 0.139251
577 3.69115e-07 -1 0.0493353 0.0641053 0.550997 0.988393 0.995251 137.994 314.978 15.5271 11.6606 0.139228
578 3.68187e-07 -1 0.0493891 0.0640765 0.55027 0.988378 0.99525 137.993 314.965 15.5343 11.6562 0.13925
579 3.68575e-07 -1 0.0493978 0.0640829 0.550736 0.988383 0.995253 137.997 314.979 15.5343 11.6568 0.139284
580 3.67744e-07 -1 0.0494051 0.0640983 0.550183 0.988377 0.995254 137.991 314.961 15.5377 11.6527 0.139368
581 3.67521e-07 -1 0.0494447 0.0640769 0.55044 0.988376 0.995254 137.996 314.974 15.5398 11.6557 0.139399
582 3.67052e-07 -1 0.0494832 0.0640287 0.55021 0.988364 0.995247 138 314.978 15.546 11.6615 0.139413
583 3.66654e-07 -1 0.049488 0.0640229 0.550201 0.988364 0.995252 138 314.98 15.5481 11.656 0.139473
584 3.66367e-07 -1 0.0495149 0.0640402 0.549943 0.98836 0.99525 137.999 314.97 15.5505 11.6575 0.139518
585 3.66e-07 -1 0.0495413 0.0640373 0.549836 0.988356 0.995251 137.999 314.969 15.5533 11.6562 0.139533
586 3.65162e-07 -1 0.0495709 0.0640258 0.549407 0.988349 0.995252 137.997 314.959 15.5574 11.6529 0.139563
587 3.65522e-07 -1 0.0496023 0.0639986 0.549418 0.988345 0.99525 138 314.964 15.5606 11.6557 0.13962
588 3.64785e-07 -1 0.0496144 0.0639908 0.549506 0.988343 0.995251 138.002 314.971 15.5631 11.6553 0.13963
589 3.64335e-07 -1 0.0496574 0.0639668 0.549334 0.988338 0.995249 138.004 314.968 15.5665 11.6567 0.139676
590 3.63652e-07 -1 0.0496954 0.0639911 0.548857 0.98833 0.995249 137.999 314.955 15.5703 11.6545 0.1397
591 3.63384e-07 -1 0.0496817 0.0639508 0.549137 0.988326 0.995247 138.006 314.977 15.5745 11.6581 0.13974
592 3.63204e-07 -1 0.0497218 0.0639391 0.548823 0.988322 0.995247 138.003 314.964 15.5767 11.6572 0.139762
593 3.62676e-07 -1 0.0497335 0.0639677 0.548892 0.988323 0.995249 138.003 314.965 15.5777 11.657 0.13986
594 3.62781e-07 -1 0.049757 0.0639061 0.54908 0.988319 0.995249 138.01 314.982 15.5819 11.6573 0.139863
595 3.61829e-07 -1 0.0497852 0.0639091 0.548706 0.988313 0.995248 138.008 314.968 15.5848 11.6567 0.139868
596 3.61516e-07 -1 0.049809 0.0639378 0.54885 0.988318 0.995254 138.007 314.97 15.5849 11.6526 0.139936
597 3.61483e-07 -1 0.0498541 0.0639026 0.548631 0.988308 0.995251 138.012 314.973 15.5905 11.6539 0.139937
598 3.60896e-07 -1 0.0498728 0.0638776 0.548396 0.988299 0.995248 138.014 314.974 15.5956 11.655 0.139982
599 3.60828e-07 -1 0.0499025 0.0638549 0.548386 0.988296 0.995247 138.015 314.974 15.5978 11.6577 0.140024
600 3.59948e-07 -1 0.0499093 0.063847 0.548226 0.988291 0.995246 138.015 314.974 15.6012 11.6576 0.140063
601 3.60064e-07 -1 0.0499505 0.0638545 0.548155 0.988291 0.995249 138.016 314.97 15.603 11.6549 0.14009
602 3.59252e-07 -1 0.0499705 0.0638736 0.548151 0.988288 0.99525 138.016 314.977 15.6061 11.6532 0.140121
603 3.58838e-07 -1 0.0500018 0.0638181 0.547801 0.988277 0.995245 138.017 314.97 15.6109 11.6571 0.140175
604 3.58777e-07 -1 0.0500221 0.0638425 0.547482 0.988276 0.995249 138.013 314.958 15.613 11.6513 0.140222
605 3.58463e-07 -1 0.0500446 0.063801 0.547469 0.98827 0.995246 138.017 314.964 15.6166 11.6551 0.140235
606 3.58049e-07 -1 0.0500945 0.0638096 0.547177 0.988265 0.995249 138.016 314.958 15.6202 11.6502 0.140238
607 3.57406e-07 -1 0.0500708 0.0637967 0.547555 0.988269 0.995248 138.018 314.968 15.6201 11.655 0.140326
608 3.57338e-07 -1 0.0501279 0.0637981 0.547261 0.988261 0.995249 138.018 314.968 15.625 11.6516 0.14033
609 3.56731e-07 -1 0.0501398 0.0637806 0.547593 0.988261 0.995249 138.022 314.984 15.627 11.6554 0.140397
610 3.56599e-07 -1 0.0501702 0.0637672 0.546962 0.988253 0.995248 138.018 314.961 15.6307 11.653 0.140419
611 3.55803e-07 -1 0.0501835 0.0637509 0.547122 0.988252 0.995247 138.022 314.969 15.6328 11.6551 0.140482
612 3.55941e-07 -1 0.0502224 0.0637561 0.547019 0.988247 0.995249 138.024 314.973 15.6368 11.6526 0.140485
613 3.55905e-07 -1 0.0502479 0.0637511 0.546672 0.988239 0.995248 138.022 314.966 15.6409 11.6515 0.140548
614 3.5558e-07 -1 0.0502751 0.0637214 0.546537 0.988233 0.995246 138.025 314.967 15.6447 11.6537 0.140573
615 3.54549e-07 -1 0.0503173 0.0637163 0.546453 0.988227 0.995245 138.028 314.971 15.6486 11.6536 0.140574
616 3.54378e-07 -1 0.0503162 0.0637002 0.546283 0.988229 0.995248 138.025 314.957 15.6489 11.6507 0.140622
617 3.54137e-07 -1 0.0503739 0.0637148 0.546295 0.988225 0.995251 138.028 314.967 15.6527 11.6476 0.140653
618 3.53752e-07 -1 0.0504172 0.0636555 0.546102 0.988216 0.995245 138.031 314.966 15.6572 11.6525 0.140675
619 3.53606e-07 -1 0.0504206 0.063666 0.546289 0.988219 0.995249 138.032 314.972 15.6583 11.6507 0.140721
620 3.53327e-07 -1 0.050441 0.0636511 0.545947 0.988209 0.995246 138.032 314.968 15.6631 11.6513 0.140747
621 3.52572e-07 -1 0.0504777 0.0636567 0.545756 0.988205 0.995245 138.031 314.962 15.6657 11.6522 0.1408
622 3.52332e-07 -1 0.0505048 0.0636472 0.545694 0.9882 0.995247 138.034 314.968 15.6698 11.6499 0.140853
623 3.51698e-07 -1 0.0505383 0.0636217 0.545823 0.988196 0.995244 138.039 314.979 15.673 11.6535 0.140877
624 3.51884e-07 -1 0.0505666 0.063614 0.545321 0.988189 0.995246 138.036 314.964 15.6768 11.6488 0.140917
625 3.51483e-07 -1 0.0506005 0.0636118 0.545487 0.988189 0.995247 138.039 314.973 15.6789 11.6491 0.140919
626 3.50941e-07 -1 0.0506205 0.0635693 0.545084 0.988182 0.995246 138.038 314.96 15.6825 11.6481 0.140959
627 3.50297e-07 -1 0.0506668 0.0635773 0.545302 0.98818 0.995246 138.042 314.976 15.6857 11.6492 0.140963
628 3.50066e-07 -1 0.0506742 0.063566 0.545099 0.988173 0.995241 138.041 314.971 15.6889 11.6554 0.141045
629 3.49675e-07 -1 0.0506649 0.0635672 0.545285 0.988182 0.995247 138.04 314.967 15.687 11.6507 0.141125
630 3.49413e-07 -1 0.0507413 0.0635553 0.544502 0.988166 0.995246 138.038 314.951 15.6942 11.6465 0.141091
631 3.49222e-07 -1 0.0507516 0.063539 0.544774 0.988165 0.995245 138.042 314.966 15.6967 11.65 0.141159
632 3.4892e-07 -1 0.0507656 0.063532 0.544635 0.988162 0.995246 138.043 314.963 15.6992 11.6478 0.141173
633 3.48309e-07 -1 0.0508275 0.0635313 0.544818 0.988163 0.995251 138.047 314.972 15.7011 11.6442 0.141175
634 3.48315e-07 -1 0.0508209 0.0634873 0.544594 0.988154 0.995245 138.049 314.971 15.7055 11.6499 0.141267
635 3.48035e-07 -1 0.0508575 0.0635066 0.544187 0.988147 0.995244 138.045 314.958 15.7088 11.6494 0.141272
636 3.47146e-07 -1 0.0508705 0.0634731 0.544218 0.988145 0.995243 138.047 314.962 15.7113 11.6508 0.141331
637 3.47146e-07 -1 0.0509063 0.0634562 0.543874 0.988132 0.995242 138.049 314.965 15.718 11.6494 0.141386
638 3.47015e-07 -1 0.0509304 0.0634533 0.543867 0.988132 0.995242 138.05 314.964 15.7196 11.6496 0.141414
639 3.46498e-07 -1 0.0509808 0.0634134 0.543902 0.988122 0.995238 138.056 314.979 15.7252 11.654 0.141419
640 3.46522e-07 -1 0.0509908 0.063435 0.543533 0.98812 0.995242 138.051 314.965 15.7272 11.6485 0.14147
641 3.45773e-07 -1 0.0509996 0.0633905 0.543889 0.988123 0.99524 138.055 314.973 15.7272 11.6537 0.141515
642 3.45525e-07 -1 0.0510402 0.0634212 0.543192 0.988116 0.995244 138.048 314.95 15.731 11.6458 0.141551
643 3.45416e-07 -1 0.0510686 0.0633868 0.543567 0.988114 0.995243 138.056 314.973 15.7345 11.6493 0.141562
644 3.44589e-07 -1 0.0510674 0.063412 0.543322 0.988115 0.995245 138.051 314.957 15.7348 11.647 0.141639
645 3.44759e-07 -1 0.0511253 0.063357 0.543284 0.988103 0.99524 138.059 314.972 15.7414 11.6512 0.141668
646 3.44312e-07 -1 0.0511445 0.0633663 0.543081 0.988102 0.995244 138.057 314.965 15.7435 11.6455 0.141707
647 3.43863e-07 -1 0.0511561 0.0633696 0.543163 0.988103 0.995245 138.057 314.966 15.7445 11.6458 0.141747
648 3.43591e-07 -1 0.0511944 0.063349 0.542757 0.988091 0.995242 138.059 314.96 15.7499 11.6469 0.141741
649 3.43081e-07 -1 0.0512188 0.0633288 0.542968 0.98809 0.995242 138.063 314.972 15.7524 11.6488 0.141804
650 3.42978e-07 -1 0.0512534 0.0633139 0.542646 0.988082 0.995241 138.064 314.967 15.7568 11.647 0.141797
651 3.42452e-07 -1 0.0512775 0.0632935 0.542523 0.98808 0.995241 138.063 314.961 15.7587 11.6473 0.141858
652 3.42192e-07 -1 0.051292 0.0632852 0.542812 0.988077 0.995238 138.069 314.979 15.7618 11.6527 0.141905
653 3.42241e-07 -1 0.0513301 0.0632973 0.542288 0.988071 0.995242 138.065 314.964 15.7655 11.6461 0.14194
654 3.41869e-07 -1 0.0513617 0.0632731 0.542133 0.988066 0.99524 138.066 314.96 15.7685 11.6473 0.141976
655 3.4116e-07 -1 0.0513713 0.0632921 0.542293 0.988065 0.995242 138.068 314.971 15.7708 11.6464 0.142026
656 3.41044e-07 -1 0.0514014 0.0632433 0.54224 0.988059 0.995239 138.073 314.975 15.7748 11.6495 0.142051
657 3.40593e-07 -1 0.0514386 0.0632339 0.542152 0.988056 0.995241 138.074 314.975 15.7774 11.647 0.14212
658 3.404e-07 -1 0.0514656 0.0632231 0.541785 0.988053 0.995242 138.071 314.96 15.7798 11.6444 0.142135
659 3.39812e-07 -1 0.0515085 0.063216 0.541729 0.988045 0.99524 138.074 314.969 15.7845 11.6464 0.142145
660 3.39822e-07 -1 0.0515186 0.0632252 0.541705 0.988046 0.995243 138.073 314.966 15.7858 11.6434 0.142225
661 3.39483e-07 -1 0.0515426 0.0631925 0.541785 0.988045 0.995242 138.077 314.968 15.7873 11.646 0.142223
662 3.38488e-07 -1 0.0515848 0.0631526 0.541796 0.988037 0.995239 138.081 314.98 15.7923 11.6491 0.142262
663 3.38658e-07 -1 0.0516139 0.063191 0.541274 0.988031 0.995243 138.076 314.966 15.7961 11.642 0.142305
