epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
910 2.50265e-07 -1 0.311954 0.239977 0.526325 0.996355 0.997156 115.983 296.228 9.77338 6.94514 0.49501
911 2.506e-07 -1 0.311943 0.24003 0.526682 0.996362 0.997153 116 296.233 9.76645 6.94313 0.495019
912 2.50531e-07 -1 0.311968 0.23998 0.526214 0.996355 0.997155 115.999 296.235 9.77258 6.94623 0.495005
913 2.50634e-07 -1 0.311963 0.240014 0.526462 0.99636 0.997155 116.001 296.237 9.77146 6.94281 0.494968
914 2.49759e-07 -1 0.311956 0.240015 0.526175 0.996358 0.997156 115.993 296.237 9.77579 6.94292 0.494976
915 2.50537e-07 -1 0.311954 0.240026 0.526081 0.99636 0.997155 115.993 296.239 9.77399 6.94207 0.494963
916 2.50247e-07 -1 0.311947 0.240026 0.525999 0.99636 0.997155 116.003 296.242 9.77354 6.94327 0.494955
917 2.50069e-07 -1 0.311944 0.240076 0.526247 0.996363 0.997154 116.008 296.245 9.77335 6.94096 0.494954
918 2.50003e-07 -1 0.311949 0.240065 0.52591 0.996362 0.997154 116.004 296.245 9.77266 6.94239 0.494936
919 2.49879e-07 -1 0.311928 0.240049 0.525515 0.99636 0.997156 115.995 296.245 9.77701 6.94194 0.494908
920 2.49887e-07 -1 0.311936 0.240052 0.525457 0.996361 0.997156 115.992 296.246 9.77797 6.94068 0.494919
921 2.49996e-07 -1 0.311932 0.240081 0.525089 0.996358 0.997154 116.005 296.251 9.7754 6.94519 0.494895
922 2.50297e-07 -1 0.311977 0.240081 0.525099 0.996361 0.997155 115.995 296.25 9.77726 6.94171 0.494878
923 2.50077e-07 -1 0.311949 0.240093 0.525711 0.996367 0.997154 116.022 296.259 9.7749 6.93898 0.494867
924 2.49682e-07 -1 0.311934 0.240076 0.52436 0.996356 0.997156 115.986 296.252 9.78178 6.94408 0.494863
925 2.49596e-07 -1 0.31194 0.24009 0.524922 0.996363 0.997155 116.002 296.257 9.77896 6.94014 0.494848
926 2.49691e-07 -1 0.311909 0.240094 0.524048 0.996359 0.997155 115.99 296.257 9.77872 6.94438 0.494848
927 2.49302e-07 -1 0.311932 0.240105 0.524327 0.996362 0.997155 115.992 296.258 9.77994 6.94123 0.494806
928 2.49491e-07 -1 0.311916 0.240112 0.524911 0.996364 0.997155 116.029 296.269 9.7795 6.94039 0.494813
929 2.49409e-07 -1 0.311946 0.240156 0.525287 0.996371 0.997154 116.035 296.271 9.77582 6.93655 0.494793
930 2.49882e-07 -1 0.311923 0.240129 0.524452 0.996366 0.997155 116.012 296.268 9.77933 6.93898 0.494763
931 2.49529e-07 -1 0.311927 0.240161 0.524875 0.996371 0.997155 116.022 296.272 9.77912 6.93543 0.494789
932 2.49121e-07 -1 0.311941 0.240153 0.524545 0.996369 0.997155 116.018 296.272 9.78067 6.93669 0.494757
933 2.49633e-07 -1 0.311905 0.240153 0.523534 0.996363 0.997154 116.01 296.273 9.77989 6.94278 0.494775
934 2.49574e-07 -1 0.311933 0.240156 0.524058 0.996367 0.997154 116.027 296.278 9.78043 6.93994 0.494727
935 2.49113e-07 -1 0.31192 0.240175 0.524229 0.996366 0.997155 116.037 296.282 9.78437 6.93853 0.494747
936 2.49231e-07 -1 0.311918 0.240172 0.523536 0.996367 0.997155 116.011 296.278 9.78307 6.9384 0.494671
937 2.4896e-07 -1 0.311924 0.240177 0.522958 0.996363 0.997155 116.003 296.278 9.7847 6.94129 0.494709
938 2.49369e-07 -1 0.311918 0.240201 0.523775 0.99637 0.997155 116.024 296.284 9.7836 6.93603 0.494691
939 2.49007e-07 -1 0.311913 0.240181 0.522925 0.996362 0.997156 116.013 296.284 9.7893 6.94028 0.494683
940 2.4854e-07 -1 0.311927 0.240174 0.523303 0.996369 0.997156 116.02 296.287 9.78704 6.93611 0.494642
941 2.48926e-07 -1 0.311914 0.240229 0.522448 0.996366 0.997155 116.001 296.284 9.78512 6.93951 0.494647
942 2.48711e-07 -1 0.311901 0.240222 0.522919 0.996367 0.997155 116.026 296.292 9.78713 6.93801 0.494631
943 2.48603e-07 -1 0.311906 0.240242 0.522733 0.996368 0.997155 116.025 296.293 9.78657 6.9384 0.494649
944 2.48595e-07 -1 0.311902 0.240253 0.522532 0.99637 0.997153 116.022 296.294 9.78386 6.93838 0.494632
945 2.48498e-07 -1 0.31191 0.240249 0.522629 0.996372 0.997154 116.016 296.294 9.78591 6.93538 0.49461
946 2.48601e-07 -1 0.31187 0.240232 0.521788 0.996362 0.997155 116.019 296.297 9.79101 6.94228 0.494601
947 2.48375e-07 -1 0.311892 0.240236 0.522121 0.996367 0.997155 116.024 296.3 9.79061 6.93799 0.494562
948 2.47973e-07 -1 0.311885 0.240244 0.521873 0.996369 0.997155 116.02 296.302 9.78903 6.93707 0.494572
949 2.48288e-07 -1 0.311901 0.240258 0.521684 0.996368 0.997155 116.024 296.304 9.78984 6.93816 0.494508
950 2.48587e-07 -1 0.311884 0.240251 0.521678 0.996372 0.997155 116.026 296.307 9.78852 6.93613 0.494531
951 2.48358e-07 -1 0.311897 0.240252 0.520937 0.996367 0.997155 116.011 296.306 9.79047 6.93874 0.494509
952 2.4855e-07 -1 0.311879 0.240277 0.520949 0.996366 0.997155 116.03 296.312 9.79219 6.94036 0.494526
953 2.48188e-07 -1 0.311897 0.240279 0.520873 0.996369 0.997155 116.022 296.312 9.79175 6.93792 0.494478
954 2.48167e-07 -1 0.311904 0.240303 0.520929 0.996371 0.997155 116.024 296.314 9.79158 6.93635 0.494502
955 2.48381e-07 -1 0.311906 0.240297 0.521865 0.996376 0.997154 116.069 296.326 9.78902 6.9346 0.494456
956 2.47819e-07 -1 0.311898 0.240332 0.522101 0.996382 0.997154 116.065 296.327 9.78805 6.92993 0.49447
957 2.47892e-07 -1 0.31185 0.240298 0.52054 0.996368 0.997155 116.042 296.324 9.79476 6.93853 0.494466
958 2.48042e-07 -1 0.311864 0.240306 0.520413 0.99637 0.997155 116.038 296.325 9.7947 6.93742 0.494446
959 2.48113e-07 -1 0.311833 0.240329 0.519921 0.996367 0.997155 116.033 296.325 9.79575 6.93933 0.494459
960 2.47864e-07 -1 0.311881 0.240352 0.520243 0.996372 0.997156 116.027 296.325 9.79582 6.93475 0.494435
961 2.47728e-07 -1 0.311872 0.240333 0.519586 0.99637 0.997155 116.021 296.326 9.79562 6.93743 0.494428
962 2.47708e-07 -1 0.311889 0.240359 0.519905 0.996376 0.997155 116.021 296.327 9.79413 6.93337 0.494395
963 2.47869e-07 -1 0.31186 0.24034 0.520203 0.996373 0.997156 116.046 296.335 9.79865 6.93395 0.494393
964 2.4742e-07 -1 0.311867 0.240373 0.520216 0.996376 0.997156 116.044 296.336 9.79851 6.93222 0.494397
965 2.47746e-07 -1 0.311869 0.240371 0.519562 0.996375 0.997155 116.031 296.335 9.79727 6.93339 0.494382
966 2.47445e-07 -1 0.311872 0.240394 0.519515 0.996375 0.997154 116.04 296.338 9.79554 6.93451 0.494358
967 2.47145e-07 -1 0.311859 0.240379 0.519287 0.996374 0.997154 116.046 296.342 9.79691 6.93604 0.494365
968 2.47668e-07 -1 0.311857 0.240378 0.519146 0.996374 0.997155 116.048 296.344 9.79783 6.93574 0.494323
969 2.47264e-07 -1 0.311855 0.240406 0.519125 0.996375 0.997153 116.058 296.348 9.79505 6.93674 0.494357
970 2.47563e-07 -1 0.311845 0.240397 0.519064 0.996375 0.997155 116.052 296.349 9.79942 6.93434 0.494314
971 2.47037e-07 -1 0.311861 0.240391 0.518551 0.996374 0.997155 116.04 296.347 9.79965 6.93561 0.494284
972 2.47642e-07 -1 0.311846 0.240414 0.518422 0.996375 0.997154 116.043 296.35 9.79808 6.93517 0.494296
973 2.47115e-07 -1 0.311844 0.240418 0.517722 0.996374 0.997155 116.02 296.347 9.79906 6.93547 0.494248
974 2.47282e-07 -1 0.311833 0.240431 0.518134 0.996376 0.997154 116.046 296.355 9.79843 6.93475 0.494289
975 2.47095e-07 -1 0.311842 0.240425 0.518793 0.996381 0.997155 116.063 296.361 9.80058 6.93021 0.494237
976 2.46825e-07 -1 0.311864 0.240449 0.518237 0.996379 0.997155 116.048 296.358 9.80043 6.93185 0.494217
977 2.47268e-07 -1 0.311828 0.24042 0.517247 0.996371 0.997154 116.041 296.359 9.80237 6.93837 0.494223
978 2.47104e-07 -1 0.311834 0.240424 0.51786 0.996376 0.997155 116.057 296.364 9.80398 6.93418 0.494215
979 2.47259e-07 -1 0.311844 0.240472 0.518081 0.996379 0.997154 116.069 296.369 9.80198 6.93254 0.494187
980 2.46477e-07 -1 0.311841 0.240457 0.517277 0.996378 0.997154 116.044 296.364 9.80163 6.93392 0.494197
981 2.46581e-07 -1 0.311802 0.240451 0.517049 0.996374 0.997154 116.059 296.37 9.80274 6.93703 0.494203
982 2.46707e-07 -1 0.31182 0.240489 0.516808 0.996376 0.997154 116.044 296.368 9.80437 6.93491 0.494182
983 2.46706e-07 -1 0.311795 0.240498 0.516586 0.996375 0.997154 116.045 296.37 9.80395 6.93597 0.494152
984 2.46779e-07 -1 0.311826 0.240484 0.517425 0.996382 0.997154 116.069 296.377 9.80364 6.93088 0.494142
985 2.46822e-07 -1 0.311847 0.240505 0.517018 0.996382 0.997153 116.061 296.377 9.80259 6.93184 0.494134
986 2.46161e-07 -1 0.311821 0.24049 0.516363 0.996376 0.997155 116.047 296.376 9.80835 6.93367 0.494121
987 2.46184e-07 -1 0.3118 0.240498 0.51575 0.996374 0.997154 116.04 296.376 9.80774 6.93626 0.494128
988 2.46259e-07 -1 0.311812 0.240515 0.516744 0.996378 0.997155 116.072 296.384 9.80943 6.93249 0.494122
989 2.46516e-07 -1 0.311775 0.240498 0.515723 0.996375 0.997155 116.045 296.38 9.81036 6.93503 0.494113
990 2.46135e-07 -1 0.311807 0.240514 0.515864 0.996379 0.997156 116.04 296.381 9.81126 6.93068 0.494086
991 2.46337e-07 -1 0.311793 0.240518 0.51497 0.996375 0.997154 116.037 296.382 9.80766 6.93659 0.494086
992 2.46598e-07 -1 0.311806 0.24053 0.515736 0.996381 0.997154 116.052 296.387 9.80858 6.93147 0.494073
993 2.46112e-07 -1 0.311797 0.24053 0.515699 0.99638 0.997155 116.053 296.389 9.81237 6.93094 0.49407
994 2.46269e-07 -1 0.311784 0.240547 0.515429 0.99638 0.997154 116.061 296.393 9.80912 6.93317 0.494039
995 2.45701e-07 -1 0.311787 0.240542 0.515086 0.99638 0.997154 116.053 296.393 9.81006 6.93262 0.494004
996 2.45898e-07 -1 0.311801 0.240545 0.514939 0.996379 0.997155 116.053 296.395 9.81282 6.93205 0.493994
997 2.46202e-07 -1 0.31179 0.240538 0.514824 0.99638 0.997155 116.055 296.397 9.81259 6.93183 0.493998
998 2.46161e-07 -1 0.311763 0.240566 0.514476 0.996379 0.997154 116.064 296.402 9.81126 6.93451 0.493999
999 2.46025e-07 -1 0.311777 0.240566 0.515196 0.996383 0.997154 116.087 296.409 9.81213 6.93072 0.493986
