epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
454 1.47611e-07 -1 0.526811 0.557398 0.535395 0.998041 0.999238 113.338 295.481 9.98079 2.2528 0.581433
455 1.47159e-07 -1 0.52687 0.557459 0.534544 0.998042 0.999239 113.326 295.479 9.97739 2.24856 0.581434
456 1.47149e-07 -1 0.526941 0.55751 0.535961 0.998042 0.99924 113.357 295.487 9.97395 2.25045 0.581415
457 1.47002e-07 -1 0.527009 0.557585 0.534804 0.998044 0.999241 113.341 295.484 9.97047 2.24834 0.581404
458 1.46397e-07 -1 0.527068 0.557607 0.534523 0.998043 0.99924 113.342 295.485 9.96684 2.25328 0.581405
459 1.46526e-07 -1 0.527139 0.557688 0.53492 0.998045 0.999241 113.352 295.489 9.96328 2.25043 0.581378
460 1.46339e-07 -1 0.527192 0.557741 0.533669 0.998046 0.999242 113.336 295.486 9.95996 2.24767 0.581366
461 1.46413e-07 -1 0.527261 0.557787 0.534518 0.998046 0.999242 113.357 295.492 9.95628 2.25417 0.581375
462 1.46212e-07 -1 0.527341 0.557815 0.533931 0.998049 0.999242 113.347 295.491 9.95234 2.25339 0.581336
463 1.46111e-07 -1 0.52739 0.557916 0.533867 0.998049 0.999244 113.352 295.493 9.94949 2.24802 0.581345
464 1.45949e-07 -1 0.527438 0.557986 0.533852 0.998045 0.999245 113.364 295.496 9.94691 2.25193 0.581325
465 1.45956e-07 -1 0.527528 0.557999 0.534205 0.998048 0.999244 113.372 295.499 9.94273 2.25769 0.581309
466 1.45697e-07 -1 0.527595 0.558045 0.533001 0.998047 0.999246 113.358 295.496 9.94001 2.25282 0.581292
467 1.4552e-07 -1 0.527644 0.55814 0.533178 0.998047 0.999247 113.367 295.5 9.9368 2.25299 0.581299
468 1.45133e-07 -1 0.527708 0.558184 0.532266 0.998049 0.999248 113.354 295.497 9.93344 2.24931 0.581287
469 1.44985e-07 -1 0.527759 0.558252 0.532616 0.998048 0.999247 113.367 295.501 9.93003 2.25857 0.581257
470 1.44826e-07 -1 0.527826 0.55831 0.53256 0.99805 0.999249 113.37 295.503 9.92683 2.25079 0.58127
471 1.44756e-07 -1 0.527907 0.558328 0.532612 0.99805 0.999248 113.375 295.505 9.92315 2.25731 0.581244
472 1.44866e-07 -1 0.527965 0.558407 0.532071 0.998052 0.999251 113.37 295.505 9.92015 2.24953 0.581238
473 1.44251e-07 -1 0.528042 0.558433 0.532332 0.998053 0.99925 113.378 295.507 9.91645 2.2542 0.581215
474 1.44478e-07 -1 0.528095 0.558499 0.531637 0.998057 0.99925 113.365 295.505 9.91271 2.24904 0.58121
475 1.44308e-07 -1 0.528168 0.558531 0.531174 0.998054 0.999251 113.368 295.507 9.91001 2.25277 0.581202
476 1.44195e-07 -1 0.528213 0.558604 0.53091 0.998053 0.999252 113.37 295.508 9.907 2.2537 0.581197
477 1.44131e-07 -1 0.528275 0.558667 0.53164 0.998056 0.999253 113.383 295.512 9.9035 2.24947 0.581175
478 1.44009e-07 -1 0.528342 0.558713 0.531831 0.998057 0.999254 113.391 295.515 9.90028 2.24831 0.581187
479 1.43815e-07 -1 0.52841 0.558764 0.531106 0.998059 0.999255 113.38 295.513 9.89706 2.24342 0.581169
480 1.43777e-07 -1 0.528469 0.558824 0.531754 0.99806 0.999255 113.394 295.517 9.89356 2.2463 0.581147
481 1.4364e-07 -1 0.528519 0.558899 0.531328 0.998057 0.999256 113.397 295.518 9.8912 2.25041 0.581161
482 1.4346e-07 -1 0.528569 0.558947 0.53057 0.998058 0.999256 113.389 295.517 9.88781 2.25187 0.581148
483 1.43451e-07 -1 0.528658 0.55897 0.530999 0.998059 0.999257 113.399 295.52 9.88451 2.2501 0.58111
484 1.43524e-07 -1 0.528725 0.559009 0.530401 0.998061 0.999258 113.391 295.519 9.8813 2.24647 0.581108
485 1.43008e-07 -1 0.528795 0.559075 0.529949 0.998061 0.999257 113.389 295.52 9.87807 2.25139 0.581096
486 1.42961e-07 -1 0.528835 0.559146 0.530084 0.99806 0.999258 113.397 295.522 9.87504 2.25405 0.581104
487 1.42738e-07 -1 0.528891 0.559195 0.529583 0.99806 0.99926 113.396 295.523 9.87245 2.24956 0.581069
488 1.42505e-07 -1 0.528969 0.55921 0.529514 0.998062 0.999259 113.397 295.524 9.86883 2.25221 0.581055
489 1.42525e-07 -1 0.529011 0.559272 0.52863 0.998063 0.999259 113.387 295.523 9.86544 2.25508 0.581068
490 1.42319e-07 -1 0.529085 0.559324 0.528889 0.998067 0.999261 113.389 295.525 9.86213 2.24353 0.581076
491 1.42382e-07 -1 0.52916 0.559351 0.528493 0.998071 0.999261 113.379 295.523 9.85827 2.2424 0.58103
492 1.42059e-07 -1 0.529214 0.559426 0.528382 0.998066 0.999262 113.393 295.527 9.85634 2.24889 0.581036
493 1.42105e-07 -1 0.529257 0.559492 0.52897 0.998064 0.999263 113.412 295.532 9.85383 2.24911 0.58102
494 1.41715e-07 -1 0.529314 0.559539 0.52792 0.998067 0.999263 113.395 295.529 9.85008 2.2502 0.58101
495 1.41967e-07 -1 0.529391 0.559584 0.528659 0.998066 0.999264 113.417 295.535 9.84755 2.24876 0.581019
496 1.41691e-07 -1 0.529439 0.559648 0.527588 0.998068 0.999265 113.399 295.532 9.84415 2.24687 0.580999
497 1.4151e-07 -1 0.529501 0.559677 0.528035 0.998071 0.999265 113.408 295.535 9.8408 2.24336 0.58096
498 1.41225e-07 -1 0.529584 0.559718 0.528104 0.998068 0.999266 113.419 295.538 9.83834 2.24782 0.580974
499 1.41309e-07 -1 0.529627 0.559782 0.526199 0.998071 0.999265 113.387 295.532 9.83472 2.24993 0.580967
500 1.4115e-07 -1 0.529701 0.559818 0.528022 0.998072 0.999267 113.423 295.541 9.83182 2.24567 0.580946
501 1.4081e-07 -1 0.529753 0.559855 0.527669 0.99807 0.999266 113.425 295.543 9.82883 2.25376 0.580938
502 1.40523e-07 -1 0.529806 0.559923 0.527358 0.998072 0.999269 113.422 295.542 9.82652 2.24187 0.580934
503 1.40784e-07 -1 0.529866 0.559972 0.527081 0.998073 0.999269 113.421 295.543 9.82332 2.24478 0.580902
504 1.40375e-07 -1 0.529901 0.56002 0.526678 0.99807 0.999268 113.422 295.544 9.82054 2.25363 0.580908
505 1.40402e-07 -1 0.529957 0.560089 0.527291 0.998072 0.99927 113.434 295.547 9.81776 2.24797 0.580889
506 1.40468e-07 -1 0.530029 0.560128 0.526239 0.998076 0.99927 113.414 295.543 9.81424 2.24529 0.580885
507 1.40119e-07 -1 0.530087 0.560174 0.52577 0.998073 0.99927 113.416 295.544 9.81184 2.25006 0.580873
508 1.39926e-07 -1 0.530137 0.560221 0.526207 0.998072 0.999271 113.431 295.549 9.80917 2.25184 0.580884
509 1.39734e-07 -1 0.530215 0.560249 0.52628 0.998076 0.999271 113.429 295.549 9.80572 2.24951 0.580838
510 1.40062e-07 -1 0.530293 0.560295 0.526149 0.998078 0.999273 113.429 295.55 9.80297 2.24297 0.580828
511 1.39672e-07 -1 0.530319 0.560385 0.524948 0.998078 0.999273 113.413 295.547 9.80005 2.24468 0.580837
512 1.39651e-07 -1 0.530377 0.560413 0.525311 0.998076 0.999273 113.429 295.551 9.79748 2.2482 0.580834
513 1.39759e-07 -1 0.530435 0.560462 0.525767 0.998075 0.999274 113.445 295.556 9.79494 2.25099 0.580819
514 1.39529e-07 -1 0.530516 0.560483 0.524585 0.998079 0.999275 113.423 295.551 9.7918 2.24454 0.580787
515 1.39285e-07 -1 0.530573 0.560529 0.524385 0.998079 0.999275 113.424 295.552 9.78896 2.24579 0.580765
516 1.39184e-07 -1 0.530612 0.560619 0.524546 0.99808 0.999275 113.427 295.553 9.78582 2.24645 0.580776
517 1.38906e-07 -1 0.530658 0.560652 0.524457 0.99808 0.999276 113.432 295.555 9.78331 2.24592 0.580784
518 1.38869e-07 -1 0.530733 0.560715 0.524476 0.998085 0.999279 113.429 295.555 9.78047 2.23282 0.580759
519 1.38702e-07 -1 0.530786 0.560739 0.524541 0.998081 0.999277 113.441 295.559 9.77787 2.24473 0.580744
520 1.38784e-07 -1 0.530827 0.560825 0.524339 0.998082 0.999279 113.441 295.559 9.77531 2.24099 0.580767
521 1.38728e-07 -1 0.530902 0.560825 0.523626 0.998085 0.999278 113.426 295.556 9.77186 2.24061 0.580747
522 1.38551e-07 -1 0.530961 0.560873 0.523758 0.998085 0.99928 113.436 295.56 9.76937 2.23831 0.580728
523 1.38282e-07 -1 0.531016 0.560931 0.523386 0.998085 0.99928 113.435 295.561 9.76658 2.24158 0.580723
524 1.38008e-07 -1 0.531047 0.560985 0.523158 0.998081 0.99928 113.445 295.564 9.76433 2.25081 0.580715
525 1.38147e-07 -1 0.531113 0.56102 0.523168 0.998082 0.99928 113.449 295.566 9.76161 2.24856 0.580701
526 1.37909e-07 -1 0.531157 0.56109 0.522937 0.998082 0.999281 113.449 295.567 9.7589 2.24704 0.580713
527 1.37873e-07 -1 0.531236 0.561107 0.522571 0.998084 0.999282 113.444 295.566 9.75601 2.24627 0.580658
528 1.37818e-07 -1 0.531281 0.561167 0.523065 0.998084 0.999282 113.459 295.57 9.75342 2.24806 0.580684
529 1.37367e-07 -1 0.531328 0.561238 0.522322 0.998089 0.999284 113.442 295.568 9.75019 2.23714 0.580681
530 1.37551e-07 -1 0.531391 0.561245 0.52216 0.998088 0.999283 113.446 295.569 9.74732 2.24461 0.580649
531 1.37188e-07 -1 0.531437 0.561324 0.522434 0.998088 0.999285 113.454 295.572 9.74504 2.23983 0.580646
532 1.3719e-07 -1 0.53153 0.561321 0.521967 0.998091 0.999283 113.445 295.57 9.74168 2.24257 0.580626
533 1.37177e-07 -1 0.53155 0.561389 0.521857 0.998085 0.999284 113.458 295.573 9.7402 2.25099 0.580643
534 1.3733e-07 -1 0.531612 0.561441 0.522025 0.998086 0.999286 113.465 295.576 9.73771 2.24651 0.580623
535 1.37145e-07 -1 0.531671 0.561492 0.521423 0.998089 0.999285 113.453 295.574 9.7344 2.24684 0.580594
536 1.36878e-07 -1 0.531711 0.561545 0.521935 0.998088 0.999287 113.468 295.578 9.73231 2.2447 0.580589
537 1.36783e-07 -1 0.531787 0.561552 0.521149 0.998088 0.999286 113.459 295.576 9.72952 2.25049 0.580598
538 1.36624e-07 -1 0.531853 0.561597 0.520372 0.998095 0.999288 113.436 295.571 9.72622 2.23582 0.580578
539 1.36459e-07 -1 0.531878 0.56167 0.520601 0.998089 0.999288 113.457 295.577 9.72458 2.24757 0.580566
540 1.36578e-07 -1 0.53193 0.561726 0.519885 0.99809 0.999289 113.447 295.575 9.7222 2.24189 0.580546
541 1.36343e-07 -1 0.531984 0.561752 0.520925 0.998091 0.999288 113.466 295.58 9.71917 2.24632 0.580556
542 1.36268e-07 -1 0.53203 0.561814 0.520295 0.998092 0.999289 113.457 295.578 9.71668 2.24306 0.580554
543 1.35985e-07 -1 0.532085 0.561866 0.521102 0.998092 0.999291 113.476 295.583 9.71458 2.23937 0.580537
544 1.36136e-07 -1 0.532143 0.561897 0.520481 0.998093 0.999289 113.466 295.581 9.71136 2.24742 0.58054
545 1.36108e-07 -1 0.532204 0.561932 0.519453 0.998091 0.999291 113.457 295.58 9.70955 2.24675 0.58052
546 1.35386e-07 -1 0.532262 0.561978 0.521043 0.998096 0.999292 113.478 295.585 9.7063 2.23892 0.58052
547 1.3593e-07 -1 0.532279 0.562067 0.51998 0.998091 0.999293 113.475 295.585 9.70511 2.24239 0.58051
548 1.35774e-07 -1 0.532356 0.562085 0.519774 0.998092 0.999294 113.474 295.585 9.70237 2.24267 0.580487
549 1.35476e-07 -1 0.532405 0.562122 0.520366 0.99809 0.999293 113.492 295.59 9.69996 2.24925 0.580467
550 1.35451e-07 -1 0.532469 0.562161 0.518643 0.998097 0.999294 113.454 295.582 9.69659 2.23828 0.580468
551 1.35376e-07 -1 0.532534 0.562205 0.519211 0.998095 0.999295 113.471 295.586 9.6945 2.24036 0.580455
552 1.35117e-07 -1 0.532593 0.56223 0.520055 0.998097 0.999294 113.486 295.59 9.6916 2.24171 0.580441
553 1.35509e-07 -1 0.532633 0.562279 0.519439 0.9981 0.999295 113.474 295.588 9.68882 2.23691 0.580438
554 1.35015e-07 -1 0.532677 0.562335 0.518754 0.998097 0.999296 113.472 295.588 9.6872 2.2405 0.580428
555 1.35193e-07 -1 0.532733 0.562373 0.518719 0.998097 0.999297 113.475 295.59 9.68467 2.23979 0.580416
556 1.34772e-07 -1 0.532801 0.562401 0.518592 0.998097 0.999296 113.474 295.589 9.68215 2.2437 0.580404
557 1.34682e-07 -1 0.532847 0.562439 0.519462 0.998095 0.999297 113.497 295.595 9.68013 2.24699 0.5804
558 1.34649e-07 -1 0.532893 0.562509 0.519049 0.998097 0.999298 113.49 295.594 9.67773 2.24137 0.580389
559 1.34704e-07 -1 0.532925 0.56256 0.518461 0.998097 0.999299 113.485 295.593 9.67574 2.24027 0.580396
560 1.34519e-07 -1 0.532993 0.562596 0.518523 0.9981 0.999299 113.482 295.592 9.67269 2.23855 0.580375
561 1.34424e-07 -1 0.533034 0.562646 0.51856 0.998096 0.9993 113.495 295.596 9.67138 2.24085 0.580375
562 1.34443e-07 -1 0.533107 0.562668 0.518372 0.998103 0.9993 113.483 295.594 9.66752 2.23531 0.580363
563 1.33827e-07 -1 0.533143 0.562715 0.518204 0.998099 0.9993 113.492 295.597 9.66571 2.24284 0.580358
564 1.34074e-07 -1 0.533185 0.562742 0.517768 0.998098 0.999299 113.489 295.597 9.66335 2.24844 0.580364
565 1.34091e-07 -1 0.533238 0.562822 0.5179 0.9981 0.999301 113.491 295.597 9.66125 2.24096 0.580335
566 1.33724e-07 -1 0.533291 0.562861 0.517183 0.998101 0.999302 113.482 295.595 9.65908 2.23954 0.580312
567 1.33816e-07 -1 0.533346 0.562879 0.518495 0.9981 0.999302 113.51 295.602 9.65654 2.24382 0.580314
568 1.33707e-07 -1 0.533379 0.562946 0.517538 0.9981 0.999302 113.496 295.6 9.65437 2.24279 0.580314
569 1.33693e-07 -1 0.53345 0.562977 0.516722 0.998107 0.999303 113.474 295.595 9.65128 2.23311 0.580316
570 1.33493e-07 -1 0.533501 0.562996 0.517085 0.998101 0.999303 113.496 295.601 9.64986 2.24278 0.580294
571 1.33443e-07 -1 0.533549 0.563038 0.517095 0.998102 0.999303 113.496 295.601 9.64734 2.24359 0.580294
572 1.33558e-07 -1 0.533602 0.563089 0.517794 0.998103 0.999305 113.511 295.605 9.64518 2.2376 0.580287
573 1.33244e-07 -1 0.533638 0.563143 0.517346 0.998102 0.999305 113.51 295.605 9.64336 2.23993 0.580267
574 1.33143e-07 -1 0.533715 0.563169 0.517388 0.998103 0.999306 113.512 295.606 9.64105 2.23827 0.580256
575 1.33204e-07 -1 0.533752 0.563212 0.516339 0.998102 0.999306 113.5 295.604 9.63871 2.24321 0.580249
576 1.33103e-07 -1 0.533794 0.563257 0.516044 0.998101 0.999307 113.501 295.605 9.63697 2.24377 0.580229
577 1.32919e-07 -1 0.533862 0.563294 0.517365 0.998109 0.999307 113.51 295.607 9.63328 2.23137 0.580241
578 1.32871e-07 -1 0.533897 0.563359 0.516263 0.998109 0.999309 113.498 295.605 9.63158 2.2293 0.580231
579 1.32795e-07 -1 0.533945 0.563394 0.516817 0.998106 0.999308 113.516 295.61 9.62947 2.23803 0.580214
580 1.32925e-07 -1 0.534006 0.563413 0.515804 0.998108 0.999308 113.5 295.607 9.62705 2.23637 0.580198
581 1.32509e-07 -1 0.534055 0.563462 0.515431 0.99811 0.999309 113.493 295.606 9.62465 2.23004 0.580205
582 1.32549e-07 -1 0.534117 0.563499 0.515679 0.998108 0.999311 113.506 295.609 9.62312 2.23161 0.580191
583 1.32429e-07 -1 0.534129 0.563546 0.516428 0.998105 0.99931 113.527 295.615 9.62105 2.23952 0.580185
584 1.32222e-07 -1 0.534187 0.563596 0.515639 0.998107 0.99931 113.512 295.611 9.61858 2.23794 0.580182
585 1.32073e-07 -1 0.534265 0.563614 0.515081 0.998112 0.99931 113.495 295.608 9.61574 2.23114 0.580167
586 1.32282e-07 -1 0.534293 0.563648 0.514993 0.998106 0.999311 113.511 295.612 9.61482 2.23968 0.580137
587 1.32254e-07 -1 0.53436 0.563679 0.515737 0.99811 0.999311 113.519 295.614 9.61192 2.2364 0.580144
588 1.32038e-07 -1 0.534391 0.563741 0.515224 0.998106 0.999312 113.521 295.615 9.61055 2.23885 0.580128
589 1.31822e-07 -1 0.534446 0.563768 0.51498 0.998107 0.999312 113.519 295.615 9.60843 2.24039 0.580135
590 1.31742e-07 -1 0.534495 0.563803 0.515141 0.998107 0.999313 113.525 295.617 9.60622 2.24117 0.58011
591 1.31581e-07 -1 0.534537 0.563842 0.515034 0.998107 0.999313 113.527 295.618 9.60428 2.2405 0.580116
592 1.31252e-07 -1 0.534571 0.563933 0.514031 0.998107 0.999316 113.514 295.615 9.6028 2.23249 0.580109
593 1.31699e-07 -1 0.534628 0.563947 0.514492 0.998106 0.999314 113.525 295.618 9.60019 2.24216 0.58011
594 1.31398e-07 -1 0.534659 0.564013 0.513834 0.998107 0.999315 113.516 295.616 9.59834 2.23854 0.580095
595 1.31273e-07 -1 0.534711 0.564052 0.514666 0.998106 0.999316 113.536 295.621 9.59654 2.23957 0.580077
596 1.31382e-07 -1 0.534762 0.564096 0.513787 0.99811 0.999317 113.516 295.617 9.59399 2.2314 0.580084
597 1.31063e-07 -1 0.534824 0.564106 0.513866 0.998114 0.999316 113.513 295.616 9.59126 2.23049 0.580056
598 1.31168e-07 -1 0.534882 0.564142 0.513519 0.998114 0.999317 113.51 295.616 9.58923 2.23087 0.580054
599 1.30958e-07 -1 0.534927 0.564177 0.513667 0.998111 0.999317 113.521 295.619 9.58771 2.23589 0.580068
600 1.30964e-07 -1 0.534967 0.564222 0.513827 0.998113 0.999318 113.522 295.619 9.58546 2.2336 0.580033
601 1.30633e-07 -1 0.534998 0.564274 0.513187 0.998114 0.999319 113.512 295.617 9.58351 2.22909 0.580046
602 1.30812e-07 -1 0.535043 0.564325 0.513221 0.998113 0.999319 113.517 295.619 9.58168 2.23264 0.580036
603 1.30563e-07 -1 0.535094 0.564342 0.513199 0.99811 0.99932 113.525 295.621 9.58023 2.23501 0.580022
604 1.30223e-07 -1 0.53516 0.564367 0.512951 0.998113 0.999319 113.519 295.62 9.57758 2.2365 0.580016
605 1.30621e-07 -1 0.535208 0.564415 0.513998 0.998111 0.999321 113.542 295.625 9.57632 2.23364 0.580014
606 1.30258e-07 -1 0.535249 0.564455 0.512969 0.998114 0.999321 113.523 295.621 9.57377 2.23043 0.579981
607 1.30425e-07 -1 0.535304 0.56449 0.513441 0.998113 0.999321 113.535 295.624 9.57206 2.23334 0.579975
608 1.30228e-07 -1 0.535344 0.564531 0.51323 0.998113 0.999321 113.534 295.624 9.57027 2.23378 0.579954
609 1.29976e-07 -1 0.535363 0.564596 0.512942 0.998109 0.999323 113.539 295.625 9.5692 2.23532 0.579985
610 1.29919e-07 -1 0.535432 0.56461 0.512633 0.998112 0.999323 113.53 295.623 9.56681 2.23345 0.579944
611 1.2995e-07 -1 0.535467 0.564649 0.513161 0.998112 0.999323 113.544 295.627 9.5648 2.2359 0.579944
612 1.29694e-07 -1 0.535535 0.564691 0.513395 0.998115 0.999324 113.542 295.626 9.56245 2.2293 0.579946
613 1.30006e-07 -1 0.535574 0.564726 0.512722 0.998114 0.999324 113.537 295.625 9.56093 2.23128 0.579951
614 1.30062e-07 -1 0.535615 0.564772 0.512933 0.998111 0.999323 113.547 295.628 9.55919 2.23945 0.579924
615 1.29595e-07 -1 0.53567 0.564804 0.511674 0.998118 0.999325 113.515 295.621 9.55644 2.22684 0.579923
616 1.29921e-07 -1 0.535715 0.564842 0.512514 0.998116 0.999325 113.537 295.626 9.55497 2.22918 0.579906
617 1.29633e-07 -1 0.535769 0.564866 0.512397 0.998115 0.999325 113.539 295.627 9.55336 2.23266 0.579893
618 1.2947e-07 -1 0.535802 0.564939 0.512229 0.998118 0.999327 113.533 295.625 9.55123 2.22428 0.579879
619 1.29262e-07 -1 0.535851 0.56494 0.51245 0.998113 0.999326 113.549 295.63 9.5499 2.23522 0.579886
620 1.29119e-07 -1 0.535907 0.564973 0.511559 0.998118 0.999326 113.526 295.625 9.54717 2.22887 0.579878
621 1.29434e-07 -1 0.535926 0.565048 0.511707 0.998116 0.999328 113.536 295.627 9.5462 2.22654 0.579873
622 1.29267e-07 -1 0.535989 0.565081 0.51209 0.998117 0.999328 113.542 295.629 9.54411 2.22694 0.579851
623 1.29291e-07 -1 0.536023 0.565115 0.511461 0.998115 0.999328 113.539 295.628 9.54265 2.23168 0.579847
624 1.2884e-07 -1 0.53607 0.565153 0.511391 0.998115 0.999329 113.54 295.629 9.54088 2.2305 0.579841
625 1.29166e-07 -1 0.536101 0.565208 0.511715 0.998112 0.999329 113.554 295.632 9.53951 2.23582 0.579862
626 1.28356e-07 -1 0.536164 0.565241 0.510603 0.998119 0.99933 113.525 295.626 9.53689 2.22416 0.579827
627 1.28566e-07 -1 0.536213 0.565256 0.511999 0.998119 0.99933 113.548 295.631 9.53486 2.2249 0.579798
628 1.28634e-07 -1 0.536245 0.565291 0.511007 0.998116 0.99933 113.54 295.629 9.53347 2.23183 0.579816
629 1.28706e-07 -1 0.536266 0.565366 0.511672 0.998114 0.999332 113.56 295.634 9.53246 2.23019 0.579835
630 1.2839e-07 -1 0.536356 0.565352 0.511535 0.998116 0.999331 113.556 295.634 9.53014 2.23076 0.579812
631 1.28537e-07 -1 0.536378 0.565414 0.511495 0.998113 0.999332 113.563 295.635 9.52907 2.23405 0.579782
632 1.28369e-07 -1 0.536446 0.565432 0.510309 0.998123 0.999331 113.527 295.627 9.5255 2.22416 0.579799
633 1.28329e-07 -1 0.536469 0.56549 0.511343 0.998114 0.999333 113.563 295.636 9.5256 2.23157 0.579786
634 1.28231e-07 -1 0.536515 0.565526 0.510652 0.998118 0.999333 113.547 295.632 9.52298 2.22967 0.579784
635 1.28122e-07 -1 0.536564 0.565546 0.512484 0.998112 0.999333 113.592 295.642 9.5223 2.23698 0.579733
636 1.27833e-07 -1 0.536622 0.565572 0.511798 0.998124 0.999333 113.56 295.635 9.51856 2.22161 0.579756
637 1.27791e-07 -1 0.536656 0.565613 0.510477 0.998123 0.999334 113.541 295.631 9.51719 2.22187 0.579759
638 1.27856e-07 -1 0.536682 0.565679 0.510099 0.99812 0.999335 113.543 295.632 9.51614 2.2222 0.57975
639 1.27927e-07 -1 0.536745 0.565687 0.509884 0.99812 0.999335 113.542 295.632 9.51424 2.22676 0.579747
640 1.27955e-07 -1 0.536783 0.565728 0.510456 0.998117 0.999335 113.559 295.636 9.51303 2.22995 0.579734
641 1.27786e-07 -1 0.536842 0.56576 0.510492 0.998119 0.999336 113.559 295.636 9.51131 2.2262 0.579734
642 1.27714e-07 -1 0.536875 0.565773 0.510226 0.998116 0.999335 113.56 295.636 9.50977 2.23425 0.579695
643 1.2745e-07 -1 0.536924 0.565841 0.510514 0.99812 0.999337 113.559 295.636 9.50797 2.22466 0.579695
644 1.27566e-07 -1 0.536946 0.565898 0.510546 0.998116 0.999337 113.568 295.638 9.50684 2.23007 0.579695
645 1.27149e-07 -1 0.537004 0.565909 0.510086 0.998116 0.999337 113.562 295.637 9.5053 2.2302 0.579707
646 1.27303e-07 -1 0.537045 0.565937 0.510313 0.998117 0.999337 113.57 295.639 9.50319 2.23405 0.579671
647 1.26836e-07 -1 0.537087 0.565976 0.510133 0.998118 0.999338 113.567 295.638 9.50162 2.2306 0.579684
648 1.26962e-07 -1 0.537133 0.566036 0.510036 0.998121 0.999338 113.56 295.637 9.49941 2.22582 0.579672
649 1.26835e-07 -1 0.537177 0.566062 0.510021 0.99812 0.999339 113.563 295.638 9.49825 2.22399 0.579658
650 1.27007e-07 -1 0.53721 0.566102 0.509845 0.998123 0.99934 113.559 295.637 9.4962 2.22084 0.579655
651 1.27075e-07 -1 0.537271 0.566117 0.509705 0.998123 0.99934 113.557 295.637 9.49461 2.22158 0.579646
652 1.26926e-07 -1 0.537293 0.566173 0.510273 0.998117 0.99934 113.58 295.642 9.49381 2.22994 0.579657
653 1.26765e-07 -1 0.537352 0.566174 0.510195 0.998119 0.999341 113.577 295.641 9.49193 2.22697 0.579621
654 1.26596e-07 -1 0.537382 0.56625 0.509803 0.998118 0.999342 113.576 295.641 9.49086 2.2252 0.579622
655 1.2648e-07 -1 0.537425 0.56628 0.509116 0.998115 0.999342 113.57 295.64 9.48987 2.22865 0.579624
656 1.26363e-07 -1 0.537498 0.566284 0.509645 0.998123 0.999341 113.565 295.639 9.48656 2.22175 0.579583
657 1.26403e-07 -1 0.537513 0.566346 0.509331 0.99812 0.999343 113.57 295.64 9.48596 2.22405 0.579608
658 1.26653e-07 -1 0.537573 0.566353 0.508816 0.99812 0.999342 113.562 295.638 9.48415 2.22727 0.579595
659 1.26187e-07 -1 0.537593 0.566389 0.508452 0.99812 0.999342 113.556 295.637 9.48248 2.2279 0.579592
660 1.26196e-07 -1 0.537654 0.566416 0.509438 0.998119 0.999343 113.578 295.643 9.48107 2.22922 0.579571
661 1.26536e-07 -1 0.537715 0.56646 0.508627 0.998126 0.999344 113.554 295.637 9.47869 2.21532 0.579561
662 1.25992e-07 -1 0.537731 0.566496 0.508349 0.99812 0.999344 113.563 295.64 9.47803 2.22601 0.579557
663 1.25927e-07 -1 0.537789 0.566515 0.508486 0.99812 0.999345 113.566 295.64 9.47669 2.22352 0.579553
664 1.2589e-07 -1 0.537804 0.56658 0.508215 0.998118 0.999345 113.567 295.641 9.47555 2.22596 0.579558
665 1.26e-07 -1 0.537874 0.566604 0.509174 0.998124 0.999346 113.574 295.642 9.47316 2.21604 0.579527
666 1.25961e-07 -1 0.537917 0.566623 0.508478 0.998121 0.999346 113.57 295.641 9.47208 2.2238 0.579531
667 1.26023e-07 -1 0.53795 0.566645 0.50876 0.99812 0.999345 113.579 295.644 9.47052 2.2286 0.579531
668 1.25508e-07 -1 0.537982 0.566697 0.5079 0.998117 0.999346 113.572 295.642 9.46984 2.22939 0.579497
669 1.25616e-07 -1 0.53802 0.566745 0.507804 0.998119 0.999347 113.568 295.641 9.46817 2.22507 0.57951
670 1.2559e-07 -1 0.538071 0.566761 0.508421 0.998118 0.999347 113.581 295.644 9.46654 2.23004 0.579501
671 1.25595e-07 -1 0.538121 0.566805 0.508201 0.998119 0.999348 113.579 295.644 9.4652 2.22705 0.579496
672 1.25493e-07 -1 0.538158 0.566844 0.508312 0.998122 0.999348 113.577 295.643 9.46328 2.2204 0.579503
673 1.25503e-07 -1 0.538189 0.566884 0.508431 0.998121 0.999348 113.582 295.645 9.46177 2.22356 0.579484
674 1.25111e-07 -1 0.53824 0.566911 0.508222 0.998124 0.99935 113.576 295.643 9.46029 2.21552 0.579472
675 1.25443e-07 -1 0.538275 0.566943 0.507926 0.998121 0.99935 113.577 295.644 9.45915 2.22045 0.579474
676 1.2513e-07 -1 0.538325 0.566946 0.508222 0.998121 0.999349 113.585 295.646 9.45758 2.22472 0.579456
677 1.25224e-07 -1 0.538359 0.56701 0.508133 0.998122 0.99935 113.583 295.645 9.4561 2.22046 0.579448
678 1.24902e-07 -1 0.538397 0.56704 0.508218 0.998119 0.99935 113.591 295.647 9.45515 2.22483 0.579454
679 1.25099e-07 -1 0.538417 0.567129 0.508022 0.99812 0.999352 113.587 295.646 9.45417 2.21756 0.579453
680 1.24587e-07 -1 0.53848 0.567096 0.507303 0.998123 0.999351 113.571 295.643 9.45191 2.21948 0.579403
681 1.25036e-07 -1 0.538508 0.567149 0.507955 0.998119 0.999351 113.591 295.647 9.45103 2.22646 0.579408
