epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
643 3.45084e-07 -1 0.0194991 0.0223137 0.588612 0.735873 0.990104 8.56011 269.228 14.3994 5.77799 0.00267961
644 3.44177e-07 -1 0.0194893 0.0222769 0.588033 0.735856 0.990112 8.56013 269.236 14.3957 5.7782 0.00266983
645 3.43358e-07 -1 0.0195349 0.0222596 0.588886 0.735905 0.990107 8.56015 269.226 14.3971 5.7776 0.0026798
646 3.4266e-07 -1 0.0195063 0.0222385 0.587866 0.735877 0.990113 8.56017 269.239 14.3958 5.77796 0.00267533
647 3.41842e-07 -1 0.0195001 0.0222112 0.587257 0.735859 0.990119 8.56019 269.247 14.3931 5.77819 0.00266368
648 3.41184e-07 -1 0.0194992 0.0221823 0.587063 0.735864 0.990123 8.56021 269.25 14.3911 5.77813 0.00266466
649 3.40352e-07 -1 0.0194988 0.0221522 0.586855 0.73586 0.990127 8.56022 269.253 14.3886 5.77818 0.00265932
650 3.39462e-07 -1 0.0195342 0.0221369 0.587497 0.7359 0.990123 8.56025 269.246 14.3901 5.77769 0.00266974
651 3.38715e-07 -1 0.0195299 0.0221139 0.586762 0.735886 0.990128 8.56027 269.255 14.3891 5.77787 0.0026703
652 3.38074e-07 -1 0.0195238 0.0220828 0.58619 0.735866 0.990135 8.56029 269.263 14.3855 5.77813 0.00266641
653 3.37255e-07 -1 0.0195221 0.0220529 0.586074 0.735875 0.990139 8.5603 269.265 14.3835 5.77801 0.002651
654 3.36512e-07 -1 0.0195394 0.0220296 0.586236 0.735888 0.990139 8.56033 269.264 14.3826 5.77786 0.00265977
655 3.35874e-07 -1 0.0195229 0.0220004 0.58546 0.735874 0.990145 8.56034 269.273 14.3811 5.77804 0.00264494
656 3.35081e-07 -1 0.0195339 0.0219852 0.585468 0.735887 0.990145 8.56036 269.274 14.3812 5.77789 0.00265328
657 3.34374e-07 -1 0.0195538 0.0219589 0.585465 0.735898 0.990146 8.56038 269.274 14.3805 5.77775 0.00265791
658 3.33709e-07 -1 0.0195113 0.0219303 0.583898 0.735845 0.990157 8.5604 269.293 14.3772 5.77842 0.00263388
659 3.33028e-07 -1 0.0195279 0.0219049 0.584015 0.735864 0.990157 8.56042 269.292 14.3766 5.77819 0.00264185
660 3.32033e-07 -1 0.019538 0.0218822 0.583914 0.735876 0.990157 8.56044 269.294 14.3775 5.77805 0.00264132
661 3.31383e-07 -1 0.0195514 0.0218507 0.584012 0.735884 0.990161 8.56046 269.294 14.3741 5.77795 0.00263985
662 3.30605e-07 -1 0.0195704 0.0218255 0.584409 0.73591 0.990161 8.56048 269.29 14.3737 5.77762 0.00263732
663 3.2991e-07 -1 0.0195357 0.0217989 0.582904 0.735862 0.99017 8.56049 269.308 14.3712 5.77824 0.00262783
664 3.29285e-07 -1 0.0195767 0.0217761 0.583914 0.735911 0.990168 8.56052 269.297 14.3704 5.77762 0.00263873
665 3.28511e-07 -1 0.0195685 0.0217496 0.583081 0.735882 0.990174 8.56053 269.307 14.368 5.77799 0.00263233
666 3.27715e-07 -1 0.0195668 0.0217223 0.582609 0.735878 0.990177 8.56055 269.313 14.3675 5.77805 0.00262459
667 3.27275e-07 -1 0.0195673 0.0216988 0.582442 0.735882 0.990181 8.56057 269.316 14.3653 5.77799 0.00261759
668 3.26418e-07 -1 0.0195688 0.0216729 0.582274 0.735885 0.990184 8.56059 269.319 14.364 5.77796 0.00261222
669 3.25651e-07 -1 0.019571 0.021653 0.581837 0.73588 0.990187 8.56061 269.324 14.3631 5.77803 0.00261658
670 3.24956e-07 -1 0.0195479 0.0216179 0.580894 0.735856 0.990195 8.56062 269.336 14.3603 5.77834 0.0026049
671 3.24246e-07 -1 0.0195545 0.0216026 0.580816 0.735864 0.990195 8.56064 269.337 14.3604 5.77825 0.00260946
672 3.23506e-07 -1 0.0195957 0.0215756 0.581606 0.735904 0.990194 8.56066 269.329 14.359 5.77774 0.00261329
673 3.22748e-07 -1 0.0195767 0.0215481 0.580547 0.735878 0.9902 8.56068 269.341 14.358 5.77809 0.00261302
674 3.22109e-07 -1 0.019566 0.0215234 0.579986 0.735866 0.990204 8.5607 269.348 14.3565 5.77824 0.00260929
675 3.21425e-07 -1 0.0195933 0.0215052 0.580249 0.735884 0.990204 8.56072 269.346 14.3557 5.77802 0.00260539
676 3.20872e-07 -1 0.0195974 0.0214789 0.579748 0.73587 0.990208 8.56074 269.352 14.3546 5.7782 0.00260498
677 3.20175e-07 -1 0.0195705 0.0214542 0.578967 0.735861 0.990213 8.56075 269.362 14.353 5.77832 0.0025925
678 3.1935e-07 -1 0.0196033 0.0214269 0.579349 0.735885 0.990213 8.56078 269.358 14.3525 5.77803 0.00260326
679 3.18766e-07 -1 0.0195818 0.0213988 0.578368 0.735854 0.99022 8.56079 269.37 14.3498 5.77842 0.00258831
680 3.18039e-07 -1 0.0195977 0.0213753 0.578622 0.735873 0.990221 8.56081 269.368 14.3489 5.77818 0.00258812
681 3.17278e-07 -1 0.0196067 0.0213523 0.578539 0.735882 0.990223 8.56083 269.369 14.3479 5.77808 0.00258734
682 3.16759e-07 -1 0.0196193 0.0213239 0.578508 0.735893 0.990225 8.56085 269.37 14.3468 5.77794 0.00259683
683 3.1608e-07 -1 0.0196169 0.021301 0.578331 0.735894 0.990228 8.56087 269.373 14.345 5.77793 0.00259338
684 3.15433e-07 -1 0.0196124 0.0212808 0.577578 0.735876 0.990232 8.56089 269.382 14.3442 5.77817 0.00258544
685 3.14748e-07 -1 0.0196151 0.0212527 0.577161 0.735871 0.990236 8.5609 269.387 14.3427 5.77824 0.00258232
686 3.14032e-07 -1 0.0196333 0.0212321 0.577567 0.735893 0.990237 8.56092 269.383 14.3416 5.77795 0.00257245
687 3.13299e-07 -1 0.0196171 0.0212042 0.576572 0.73587 0.990242 8.56094 269.395 14.3403 5.77826 0.00257186
688 3.1269e-07 -1 0.0196355 0.0211789 0.576845 0.73589 0.990243 8.56096 269.393 14.3391 5.778 0.00257011
689 3.12014e-07 -1 0.0196274 0.02115 0.576363 0.73588 0.990249 8.56097 269.399 14.3364 5.77813 0.0025645
690 3.11386e-07 -1 0.0196134 0.0211281 0.575394 0.735853 0.990254 8.56099 269.411 14.3352 5.77849 0.00256753
691 3.10796e-07 -1 0.0196623 0.0211075 0.576452 0.735906 0.99025 8.56102 269.399 14.3356 5.77782 0.00257959
692 3.1015e-07 -1 0.0196576 0.0210807 0.575741 0.735888 0.990255 8.56103 269.408 14.3343 5.77805 0.00257041
693 3.09513e-07 -1 0.0196525 0.02106 0.575238 0.735886 0.990257 8.56105 269.414 14.334 5.77809 0.00256479
694 3.08774e-07 -1 0.0196698 0.0210357 0.575503 0.7359 0.990259 8.56107 269.412 14.3323 5.77791 0.00256601
695 3.07987e-07 -1 0.0196466 0.0210123 0.57453 0.735877 0.990264 8.56108 269.423 14.331 5.77821 0.00255339
696 3.07544e-07 -1 0.0196791 0.0209874 0.575124 0.735908 0.990264 8.5611 269.417 14.33 5.77782 0.00256405
697 3.06817e-07 -1 0.0196661 0.020962 0.574151 0.735883 0.990269 8.56112 269.428 14.3292 5.77815 0.00256437
698 3.06324e-07 -1 0.0196764 0.0209338 0.57396 0.735885 0.990272 8.56114 269.431 14.3276 5.77812 0.0025574
699 3.05686e-07 -1 0.0196678 0.0209091 0.573509 0.735875 0.990277 8.56116 269.437 14.3248 5.77825 0.002549
700 3.04935e-07 -1 0.0196683 0.0208825 0.573228 0.735881 0.99028 8.56117 269.441 14.3242 5.77818 0.00255041
701 3.04402e-07 -1 0.0196691 0.0208565 0.572982 0.735876 0.990283 8.56119 269.444 14.3222 5.77825 0.00254604
702 3.03728e-07 -1 0.0196843 0.0208338 0.572942 0.735888 0.990285 8.56121 269.445 14.3212 5.7781 0.00254724
703 3.0321e-07 -1 0.0196842 0.020816 0.57239 0.735878 0.990286 8.56123 269.452 14.3218 5.77824 0.0025385
704 3.02412e-07 -1 0.0196869 0.0207973 0.572083 0.735879 0.990288 8.56125 269.455 14.3215 5.77824 0.00254965
705 3.0199e-07 -1 0.0196836 0.0207654 0.571672 0.735871 0.990295 8.56126 269.461 14.3178 5.77833 0.00253661
706 3.01342e-07 -1 0.019714 0.0207408 0.572062 0.735898 0.990294 8.56128 269.457 14.3178 5.778 0.00254142
707 3.00609e-07 -1 0.0197134 0.0207198 0.571507 0.735887 0.990297 8.5613 269.464 14.317 5.77815 0.00254491
708 3.00062e-07 -1 0.0197277 0.0206932 0.571758 0.735909 0.990297 8.56132 269.462 14.3165 5.77787 0.0025435
709 2.99517e-07 -1 0.0197207 0.020662 0.57132 0.735894 0.990304 8.56133 269.468 14.3127 5.77805 0.0025334
710 2.98773e-07 -1 0.0196842 0.0206369 0.569924 0.735855 0.990312 8.56135 269.484 14.3111 5.77856 0.00252399
711 2.98248e-07 -1 0.0197348 0.02062 0.570883 0.735903 0.990306 8.56137 269.473 14.3126 5.77795 0.00253231
712 2.97666e-07 -1 0.019734 0.0205955 0.570567 0.735899 0.990311 8.56138 269.478 14.31 5.77801 0.00252359
713 2.97131e-07 -1 0.0197148 0.0205689 0.569457 0.735877 0.990317 8.5614 269.491 14.3087 5.7783 0.0025221
714 2.96438e-07 -1 0.0197351 0.0205457 0.569574 0.73588 0.990319 8.56142 269.49 14.3075 5.77826 0.00252199
715 2.95969e-07 -1 0.0197598 0.0205163 0.570202 0.735915 0.990319 8.56144 269.484 14.3059 5.77781 0.00252992
716 2.95318e-07 -1 0.0197464 0.0204903 0.569425 0.735899 0.990325 8.56145 269.493 14.3041 5.77802 0.00251923
717 2.94573e-07 -1 0.0197371 0.0204724 0.568554 0.735876 0.990328 8.56147 269.503 14.3037 5.77833 0.00252045
718 2.94115e-07 -1 0.0197562 0.0204524 0.568609 0.735893 0.990328 8.56149 269.503 14.3039 5.77811 0.00251943
719 2.93495e-07 -1 0.0197596 0.0204237 0.56866 0.735895 0.990331 8.56151 269.503 14.3014 5.77809 0.0025143
720 2.92744e-07 -1 0.0197637 0.0203972 0.568429 0.735907 0.990334 8.56152 269.506 14.3003 5.77793 0.00251124
721 2.92227e-07 -1 0.0197496 0.0203766 0.567518 0.735879 0.990339 8.56154 269.517 14.2994 5.7783 0.00250602
722 2.91843e-07 -1 0.0197555 0.020352 0.567533 0.735888 0.990341 8.56156 269.517 14.298 5.77819 0.0025018
723 2.91071e-07 -1 0.0197583 0.0203281 0.567004 0.735879 0.990345 8.56157 269.524 14.2966 5.77831 0.00249961
724 2.90682e-07 -1 0.0197634 0.0203024 0.566732 0.735881 0.990347 8.56159 269.527 14.2959 5.77829 0.00249559
725 2.89873e-07 -1 0.0197688 0.0202815 0.566574 0.735883 0.99035 8.5616 269.529 14.2944 5.77827 0.00248914
726 2.89243e-07 -1 0.0197874 0.0202523 0.566674 0.735891 0.990351 8.56162 269.529 14.2933 5.77817 0.00249464
727 2.8889e-07 -1 0.0197768 0.0202262 0.56596 0.735886 0.990356 8.56164 269.538 14.2919 5.77824 0.00249559
728 2.88191e-07 -1 0.0197809 0.0202106 0.565511 0.735874 0.990357 8.56166 269.543 14.2919 5.77841 0.00248727
729 2.87745e-07 -1 0.0197904 0.0201851 0.565414 0.73588 0.990361 8.56167 269.544 14.2898 5.77833 0.00247909
730 2.87286e-07 -1 0.0198021 0.0201668 0.565252 0.735887 0.990361 8.56169 269.546 14.2904 5.77825 0.00249108
731 2.8662e-07 -1 0.0197948 0.0201426 0.564887 0.735883 0.990365 8.56171 269.551 14.2883 5.7783 0.00248867
732 2.86017e-07 -1 0.0198241 0.0201148 0.565414 0.735909 0.990366 8.56173 269.546 14.2863 5.77797 0.00249189
733 2.85387e-07 -1 0.0198116 0.0200913 0.564517 0.73589 0.99037 8.56174 269.557 14.2859 5.77823 0.0024824
734 2.84907e-07 -1 0.0198295 0.020072 0.564722 0.73591 0.99037 8.56176 269.555 14.2856 5.77798 0.00249443
735 2.84352e-07 -1 0.0198325 0.0200409 0.564566 0.735909 0.990375 8.56178 269.557 14.2826 5.77797 0.00248303
736 2.83862e-07 -1 0.0198172 0.0200159 0.563555 0.735891 0.99038 8.56179 269.569 14.2819 5.77822 0.00247908
737 2.83221e-07 -1 0.0198126 0.0199954 0.563109 0.735878 0.990383 8.56181 269.574 14.2806 5.77839 0.00247275
738 2.82834e-07 -1 0.0198308 0.0199738 0.563271 0.735891 0.990384 8.56182 269.573 14.2797 5.77823 0.00246894
739 2.82104e-07 -1 0.0198225 0.0199415 0.562616 0.735879 0.990389 8.56184 269.581 14.2782 5.77839 0.00245949
740 2.81691e-07 -1 0.0198441 0.0199306 0.562721 0.735897 0.990387 8.56186 269.58 14.279 5.77816 0.00247159
741 2.81161e-07 -1 0.0198318 0.0199019 0.56205 0.735882 0.990393 8.56187 269.588 14.2767 5.77836 0.00245779
742 2.80644e-07 -1 0.0198238 0.0198777 0.561605 0.735873 0.990398 8.56189 269.594 14.2744 5.77847 0.00245087
743 2.80047e-07 -1 0.0198879 0.0198566 0.562801 0.735926 0.990393 8.56191 269.581 14.2754 5.77781 0.00247302
744 2.79333e-07 -1 0.0198663 0.0198315 0.561852 0.735898 0.990399 8.56192 269.592 14.2732 5.77817 0.00245616
745 2.7899e-07 -1 0.0198637 0.0198033 0.561401 0.73589 0.990404 8.56194 269.597 14.2709 5.77826 0.00245627
746 2.78427e-07 -1 0.0198564 0.0197815 0.560651 0.735872 0.990408 8.56195 269.606 14.2702 5.7785 0.00244388
747 2.7784e-07 -1 0.0198905 0.0197616 0.561397 0.735911 0.990406 8.56197 269.598 14.2697 5.77801 0.00245792
748 2.77513e-07 -1 0.0198606 0.0197387 0.559988 0.735874 0.990412 8.56199 269.614 14.2687 5.77849 0.00244238
749 2.76792e-07 -1 0.0198832 0.0197147 0.560405 0.735894 0.990413 8.562 269.61 14.2676 5.77824 0.00244084
750 2.7629e-07 -1 0.0198811 0.0196937 0.559555 0.735883 0.990415 8.56202 269.62 14.2678 5.77839 0.0024451
751 2.75857e-07 -1 0.0199255 0.0196691 0.560601 0.73593 0.990413 8.56204 269.609 14.267 5.77778 0.00245412
752 2.75287e-07 -1 0.0199351 0.0196486 0.560261 0.735921 0.990417 8.56206 269.613 14.2656 5.7779 0.00245151
753 2.74791e-07 -1 0.0199138 0.0196188 0.559634 0.735911 0.990421 8.56207 269.621 14.2639 5.77803 0.00244296
754 2.74228e-07 -1 0.0199121 0.0196015 0.558908 0.735895 0.990425 8.56209 269.629 14.263 5.77825 0.00243891
755 2.73672e-07 -1 0.01992 0.0195719 0.558972 0.735902 0.990429 8.5621 269.629 14.26 5.77816 0.00243869
756 2.73163e-07 -1 0.0199089 0.0195487 0.558216 0.735888 0.990432 8.56212 269.638 14.2598 5.77834 0.00243068
757 2.72532e-07 -1 0.0199258 0.0195288 0.558302 0.735897 0.990434 8.56213 269.637 14.2583 5.77823 0.00243265
758 2.72203e-07 -1 0.0199252 0.0195007 0.55806 0.735895 0.990438 8.56215 269.641 14.2565 5.77825 0.00242782
759 2.71612e-07 -1 0.0199288 0.019478 0.557672 0.735896 0.99044 8.56217 269.645 14.2558 5.77824 0.00242691
760 2.71116e-07 -1 0.019949 0.0194556 0.557533 0.735903 0.990442 8.56218 269.647 14.2549 5.77816 0.00243038
761 2.70685e-07 -1 0.0199235 0.0194324 0.556742 0.73588 0.990447 8.5622 269.657 14.2531 5.77846 0.00241555
762 2.70164e-07 -1 0.0199355 0.0194104 0.556655 0.735888 0.990449 8.56221 269.658 14.2522 5.77836 0.00241684
763 2.69681e-07 -1 0.0199469 0.0193933 0.556514 0.735895 0.990449 8.56223 269.66 14.2525 5.77829 0.00241973
764 2.69137e-07 -1 0.0199548 0.019364 0.556321 0.735895 0.990453 8.56224 269.663 14.2502 5.77827 0.00241779
765 2.68498e-07 -1 0.0199604 0.0193429 0.555879 0.735894 0.990455 8.56226 269.668 14.2499 5.7783 0.00241259
766 2.67996e-07 -1 0.0199565 0.0193186 0.555299 0.735879 0.99046 8.56228 269.675 14.2481 5.7785 0.0024146
767 2.67656e-07 -1 0.0199855 0.0192974 0.555841 0.73591 0.990458 8.56229 269.669 14.2483 5.7781 0.00241898
768 2.67138e-07 -1 0.0199697 0.0192751 0.555187 0.735896 0.990462 8.56231 269.677 14.247 5.77828 0.00240372
769 2.66605e-07 -1 0.0199914 0.0192548 0.555212 0.735903 0.990463 8.56232 269.677 14.2462 5.7782 0.00240822
770 2.66146e-07 -1 0.0199785 0.0192292 0.554569 0.73589 0.990469 8.56234 269.685 14.2436 5.77837 0.00240735
771 2.65634e-07 -1 0.0199911 0.0192008 0.554473 0.735897 0.990471 8.56236 269.686 14.2425 5.77828 0.00240948
772 2.65127e-07 -1 0.0200192 0.0191777 0.554938 0.735924 0.990469 8.56237 269.681 14.2435 5.77794 0.00241059
773 2.64673e-07 -1 0.0199938 0.0191623 0.553766 0.735898 0.990473 8.56239 269.694 14.2432 5.77829 0.00239701
774 2.6422e-07 -1 0.0199857 0.0191279 0.553031 0.735874 0.990481 8.5624 269.703 14.239 5.7786 0.00239102
775 2.63689e-07 -1 0.0200157 0.0191108 0.553597 0.735906 0.990479 8.56242 269.697 14.2397 5.77818 0.00239243
776 2.63227e-07 -1 0.0200116 0.0190843 0.553001 0.735892 0.990484 8.56243 269.704 14.2371 5.77836 0.00238769
777 2.62629e-07 -1 0.0200193 0.0190674 0.552792 0.735896 0.990486 8.56245 269.707 14.2366 5.77832 0.00239121
778 2.62207e-07 -1 0.0200138 0.0190447 0.552205 0.73588 0.99049 8.56246 269.714 14.2355 5.77853 0.00238185
779 2.61786e-07 -1 0.0200028 0.0190171 0.551356 0.735861 0.990495 8.56247 269.723 14.2335 5.77877 0.00237154
780 2.61287e-07 -1 0.0200292 0.0189945 0.551892 0.735894 0.990494 8.56249 269.718 14.2335 5.77836 0.00238267
781 2.60776e-07 -1 0.0200431 0.018975 0.551784 0.735896 0.990495 8.56251 269.72 14.2332 5.77834 0.0023831
782 2.60335e-07 -1 0.0200469 0.0189456 0.551653 0.735902 0.990499 8.56252 269.722 14.2307 5.77825 0.00238346
783 2.59984e-07 -1 0.0200555 0.0189295 0.551267 0.735898 0.990499 8.56254 269.726 14.2312 5.77832 0.00238027
784 2.59417e-07 -1 0.0200456 0.0188995 0.550664 0.735887 0.990504 8.56255 269.733 14.2292 5.77846 0.00237508
785 2.58825e-07 -1 0.0200637 0.0188818 0.550706 0.735901 0.990505 8.56257 269.733 14.229 5.77829 0.00237435
786 2.584e-07 -1 0.0200704 0.0188593 0.550591 0.735906 0.990508 8.56259 269.735 14.2271 5.77822 0.00237843
787 2.5789e-07 -1 0.0200671 0.0188343 0.550139 0.735889 0.990512 8.5626 269.74 14.2251 5.77845 0.00236475
788 2.57467e-07 -1 0.0200516 0.0188162 0.549197 0.735871 0.990516 8.56261 269.751 14.2244 5.77869 0.00236101
789 2.56882e-07 -1 0.0200852 0.0187974 0.549976 0.735915 0.990513 8.56263 269.743 14.2254 5.77812 0.00236916
790 2.56644e-07 -1 0.0200733 0.0187658 0.549216 0.735891 0.99052 8.56264 269.752 14.2221 5.77843 0.00235894
791 2.56163e-07 -1 0.0200955 0.0187413 0.549173 0.7359 0.990521 8.56266 269.753 14.2218 5.77832 0.00236655
792 2.55759e-07 -1 0.0200754 0.0187208 0.548322 0.735881 0.990525 8.56267 269.762 14.2211 5.77858 0.00235377
793 2.55237e-07 -1 0.0200872 0.0186981 0.54833 0.735892 0.990526 8.56269 269.763 14.2198 5.77842 0.00235374
794 2.5484e-07 -1 0.0201019 0.018679 0.548083 0.735895 0.990527 8.5627 269.765 14.2198 5.7784 0.0023498
795 2.54146e-07 -1 0.0200998 0.0186585 0.547778 0.735886 0.990532 8.56272 269.769 14.2176 5.77851 0.00235121
796 2.53754e-07 -1 0.0200981 0.0186275 0.547542 0.735889 0.990536 8.56273 269.773 14.2154 5.77847 0.00234183
797 2.53424e-07 -1 0.0201305 0.0186118 0.547648 0.735904 0.990535 8.56275 269.772 14.216 5.77829 0.00235778
798 2.52912e-07 -1 0.0201378 0.0185926 0.547383 0.735908 0.990535 8.56277 269.775 14.2165 5.77825 0.00235204
799 2.52533e-07 -1 0.0201369 0.0185675 0.546981 0.735902 0.990538 8.56278 269.779 14.215 5.77832 0.00235013
800 2.52049e-07 -1 0.0201395 0.0185406 0.546642 0.735896 0.990542 8.5628 269.784 14.2133 5.77841 0.00235626
801 2.51694e-07 -1 0.0201412 0.0185173 0.546131 0.735886 0.990547 8.56281 269.79 14.2111 5.77853 0.00234423
802 2.51146e-07 -1 0.0201512 0.0184994 0.546184 0.735898 0.990547 8.56282 269.789 14.2112 5.77839 0.00233695
803 2.50814e-07 -1 0.020154 0.0184737 0.545783 0.735895 0.99055 8.56284 269.794 14.2099 5.77843 0.00234126
804 2.50347e-07 -1 0.0201653 0.0184553 0.545739 0.735902 0.990552 8.56286 269.795 14.209 5.77834 0.00234368
805 2.49863e-07 -1 0.0201434 0.0184322 0.544565 0.735877 0.990556 8.56287 269.808 14.2083 5.77867 0.00233798
806 2.49368e-07 -1 0.0201614 0.0184087 0.544669 0.735888 0.990558 8.56288 269.807 14.2068 5.77853 0.00233428
807 2.49068e-07 -1 0.0201904 0.0183847 0.545422 0.735918 0.990558 8.5629 269.8 14.2053 5.77813 0.0023361
808 2.48599e-07 -1 0.0201906 0.0183643 0.544911 0.735908 0.990561 8.56291 269.806 14.2046 5.77827 0.00233184
809 2.4801e-07 -1 0.0201757 0.0183436 0.54388 0.735885 0.990565 8.56293 269.817 14.204 5.77859 0.00233296
810 2.47621e-07 -1 0.0201882 0.0183221 0.54363 0.735889 0.990566 8.56294 269.82 14.2037 5.77853 0.0023236
811 2.47202e-07 -1 0.0202002 0.0182988 0.543764 0.735901 0.990569 8.56296 269.819 14.2017 5.77837 0.00232626
812 2.46696e-07 -1 0.0202255 0.0182842 0.544147 0.735925 0.990567 8.56297 269.815 14.2024 5.77807 0.00233157
813 2.46483e-07 -1 0.0202237 0.018259 0.543512 0.735911 0.990571 8.56299 269.823 14.2008 5.77826 0.00232676
814 2.45871e-07 -1 0.0202085 0.0182375 0.542564 0.735888 0.990576 8.563 269.833 14.1998 5.77856 0.00231376
815 2.45671e-07 -1 0.0202153 0.0182107 0.542452 0.735893 0.990579 8.56302 269.835 14.1978 5.7785 0.00231771
816 2.4507e-07 -1 0.020209 0.0181901 0.541775 0.735878 0.990583 8.56303 269.842 14.1968 5.7787 0.00230971
817 2.44718e-07 -1 0.0202284 0.0181639 0.542052 0.735896 0.990584 8.56304 269.84 14.1956 5.77847 0.00231502
818 2.44269e-07 -1 0.0202344 0.0181426 0.542004 0.735901 0.990586 8.56306 269.841 14.1942 5.7784 0.00230698
819 2.43816e-07 -1 0.0202428 0.0181217 0.541555 0.735893 0.990588 8.56307 269.846 14.1934 5.77851 0.00231229
820 2.43432e-07 -1 0.0202574 0.0181006 0.541753 0.735909 0.990588 8.56309 269.844 14.1931 5.7783 0.00230763
821 2.42916e-07 -1 0.0202642 0.0180721 0.541805 0.735924 0.990591 8.5631 269.845 14.191 5.7781 0.00230905
822 2.42616e-07 -1 0.0202444 0.0180489 0.540351 0.735883 0.990598 8.56311 269.86 14.1896 5.77865 0.00229603
823 2.42199e-07 -1 0.0202659 0.0180351 0.540584 0.735903 0.990596 8.56313 269.858 14.1904 5.77839 0.00230078
824 2.41785e-07 -1 0.0202819 0.018015 0.540526 0.73591 0.990598 8.56314 269.859 14.1895 5.77831 0.00230166
825 2.41318e-07 -1 0.0202841 0.0179871 0.540448 0.735913 0.990601 8.56316 269.86 14.1878 5.77826 0.00230066
826 2.40936e-07 -1 0.0202701 0.0179651 0.539464 0.735889 0.990605 8.56317 269.871 14.1869 5.77859 0.0022931
827 2.40558e-07 -1 0.0202808 0.0179461 0.539414 0.735895 0.990608 8.56319 269.872 14.1852 5.7785 0.00229043
828 2.4004e-07 -1 0.0202863 0.0179218 0.539046 0.73589 0.99061 8.5632 269.876 14.1841 5.77857 0.00228512
829 2.39605e-07 -1 0.0202972 0.0179048 0.538978 0.7359 0.990611 8.56322 269.877 14.1842 5.77846 0.00229178
830 2.39265e-07 -1 0.0203221 0.0178785 0.539402 0.735927 0.99061 8.56323 269.873 14.1837 5.7781 0.00229644
831 2.38821e-07 -1 0.0202885 0.0178555 0.537993 0.735886 0.990619 8.56324 269.889 14.1808 5.77863 0.00228173
832 2.38533e-07 -1 0.0203161 0.0178379 0.538164 0.735907 0.990616 8.56326 269.887 14.1826 5.77838 0.00229025
833 2.38021e-07 -1 0.0203104 0.0178121 0.537741 0.735903 0.990621 8.56327 269.892 14.1801 5.77842 0.00228245
834 2.37739e-07 -1 0.0203405 0.0177965 0.538008 0.735913 0.990621 8.56329 269.89 14.1797 5.7783 0.00228485
835 2.3727e-07 -1 0.0203331 0.017776 0.537202 0.735899 0.990624 8.5633 269.898 14.1794 5.77849 0.00228235
836 2.3683e-07 -1 0.0203343 0.0177488 0.536944 0.735897 0.990628 8.56331 269.902 14.177 5.77851 0.00227121
837 2.36528e-07 -1 0.0203417 0.0177302 0.536933 0.735902 0.99063 8.56333 269.902 14.1757 5.77845 0.00227514
838 2.36157e-07 -1 0.0203505 0.0177067 0.53666 0.735903 0.990632 8.56334 269.905 14.1752 5.77843 0.0022741
839 2.35635e-07 -1 0.0203395 0.0176882 0.535643 0.735881 0.990635 8.56335 269.916 14.1753 5.77874 0.00226909
840 2.35227e-07 -1 0.0203854 0.0176666 0.536669 0.73593 0.990631 8.56337 269.906 14.176 5.77811 0.00227821
841 2.34921e-07 -1 0.0203638 0.0176422 0.535936 0.735911 0.990637 8.56338 269.914 14.1731 5.77835 0.00226818
842 2.3455e-07 -1 0.0203597 0.0176158 0.535308 0.735889 0.990643 8.56339 269.921 14.1707 5.77863 0.00226088
843 2.34115e-07 -1 0.0203769 0.0175953 0.535234 0.735901 0.990644 8.56341 269.922 14.1701 5.77848 0.00226345
844 2.33834e-07 -1 0.0203793 0.0175741 0.535074 0.735902 0.990646 8.56342 269.924 14.169 5.77847 0.00226132
845 2.33354e-07 -1 0.0203958 0.017552 0.535109 0.735916 0.990647 8.56344 269.925 14.1687 5.77828 0.00226033
846 2.32789e-07 -1 0.0203971 0.0175302 0.534632 0.735908 0.99065 8.56345 269.93 14.1673 5.7784 0.00225994
847 2.32593e-07 -1 0.0204109 0.0175098 0.534684 0.73592 0.99065 8.56347 269.93 14.167 5.77825 0.00225949
848 2.32096e-07 -1 0.020398 0.017487 0.533843 0.735899 0.990656 8.56348 269.939 14.1651 5.77852 0.00225678
849 2.31779e-07 -1 0.0204246 0.017466 0.534136 0.735911 0.990656 8.56349 269.936 14.164 5.77836 0.00225389
850 2.31368e-07 -1 0.0204263 0.0174457 0.533952 0.735923 0.990656 8.56351 269.939 14.1646 5.77821 0.00225504
851 2.30988e-07 -1 0.0204009 0.017419 0.532527 0.735885 0.990664 8.56352 269.954 14.1622 5.77872 0.00224599
852 2.30647e-07 -1 0.020428 0.0174035 0.53299 0.735911 0.990662 8.56353 269.949 14.1626 5.77838 0.0022483
853 2.30213e-07 -1 0.0204295 0.0173792 0.532575 0.735903 0.990666 8.56355 269.954 14.1607 5.77848 0.00224561
854 2.29843e-07 -1 0.0204436 0.0173612 0.532692 0.735915 0.990667 8.56356 269.953 14.16 5.77832 0.00223956
855 2.29535e-07 -1 0.0204561 0.0173389 0.532547 0.735923 0.990668 8.56357 269.955 14.1597 5.77822 0.00224455
856 2.29155e-07 -1 0.0204418 0.0173112 0.53163 0.735894 0.990675 8.56359 269.965 14.1568 5.7786 0.00223396
857 2.28812e-07 -1 0.0204469 0.0172939 0.531233 0.735895 0.990676 8.5636 269.969 14.1571 5.7786 0.00222944
