epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
443 3.29638e-07 -1 0.0798033 0.0622787 0.583088 0.992942 0.992942 127.234 304.366 16.1711 10.7925 0.205576
444 3.28661e-07 -1 0.0798555 0.0622949 0.583194 0.992946 0.992946 127.236 304.37 16.1667 10.7892 0.205531
445 3.27879e-07 -1 0.0799072 0.0623043 0.583513 0.992954 0.992954 127.245 304.383 16.1636 10.785 0.205531
446 3.27017e-07 -1 0.0799683 0.0623218 0.583549 0.992957 0.992957 127.238 304.376 16.1623 10.7817 0.205536
447 3.26313e-07 -1 0.0800354 0.0623407 0.583983 0.992963 0.992963 127.242 304.383 16.1655 10.7778 0.205537
448 3.2531e-07 -1 0.0800769 0.0623462 0.584319 0.99297 0.99297 127.249 304.393 16.1632 10.7731 0.205508
449 3.24537e-07 -1 0.0801437 0.0623736 0.58417 0.992971 0.992971 127.232 304.374 16.1625 10.7704 0.205494
450 3.23778e-07 -1 0.0802124 0.0623946 0.584647 0.992977 0.992977 127.237 304.38 16.1665 10.7664 0.205506
451 3.2287e-07 -1 0.08026 0.0624051 0.584732 0.992983 0.992983 127.243 304.39 16.1599 10.7633 0.205478
452 3.21978e-07 -1 0.0803177 0.0624213 0.584858 0.992986 0.992986 127.24 304.389 16.159 10.7602 0.205468
453 3.21477e-07 -1 0.0803711 0.0624357 0.58511 0.992992 0.992992 127.241 304.392 16.1585 10.7561 0.205468
454 3.20531e-07 -1 0.0804363 0.0624573 0.5854 0.992997 0.992997 127.24 304.392 16.1604 10.7524 0.205456
455 3.19886e-07 -1 0.0804977 0.0624695 0.585766 0.993003 0.993003 127.245 304.4 16.1608 10.7482 0.205474
456 3.18997e-07 -1 0.0805537 0.0624819 0.585852 0.993007 0.993007 127.248 304.406 16.1567 10.7457 0.205444
457 3.18123e-07 -1 0.0806148 0.0624979 0.586014 0.993012 0.993012 127.239 304.396 16.1584 10.7412 0.205459
458 3.17395e-07 -1 0.0806641 0.0625183 0.586352 0.993019 0.993019 127.253 304.415 16.1542 10.7378 0.205413
459 3.16774e-07 -1 0.0807258 0.0625339 0.586409 0.993022 0.993022 127.241 304.402 16.1555 10.7341 0.205417
460 3.15593e-07 -1 0.0807843 0.0625508 0.586742 0.993027 0.993027 127.249 304.413 16.1554 10.731 0.205411
461 3.14874e-07 -1 0.0808445 0.0625708 0.587189 0.993033 0.993033 127.258 304.424 16.1571 10.7274 0.205397
462 3.14316e-07 -1 0.0809026 0.062579 0.58699 0.993036 0.993036 127.239 304.404 16.1535 10.7232 0.205379
463 3.13453e-07 -1 0.0809709 0.0626038 0.587501 0.993042 0.993042 127.252 304.421 16.1559 10.7204 0.205389
464 3.12826e-07 -1 0.0810249 0.0626215 0.587601 0.993046 0.993046 127.25 304.419 16.1536 10.7167 0.205364
465 3.11904e-07 -1 0.0810851 0.062637 0.587992 0.993052 0.993052 127.255 304.428 16.1548 10.7128 0.20535
466 3.11093e-07 -1 0.0811223 0.0626408 0.587917 0.993057 0.993057 127.251 304.426 16.148 10.7091 0.205309
467 3.10612e-07 -1 0.0811951 0.0626717 0.588371 0.993061 0.993061 127.254 304.429 16.154 10.7058 0.205308
468 3.09647e-07 -1 0.0812603 0.0626823 0.588475 0.993066 0.993066 127.249 304.425 16.1522 10.702 0.205336
469 3.08876e-07 -1 0.0813118 0.0626988 0.588704 0.993071 0.993071 127.258 304.438 16.1482 10.6987 0.20532
470 3.08181e-07 -1 0.081362 0.062714 0.588891 0.993075 0.993075 127.253 304.434 16.1493 10.695 0.205305
471 3.07409e-07 -1 0.0814179 0.0627319 0.589171 0.993081 0.993081 127.262 304.446 16.1474 10.6921 0.205262
472 3.067e-07 -1 0.0814849 0.062751 0.589384 0.993085 0.993085 127.254 304.436 16.1507 10.688 0.205263
473 3.05928e-07 -1 0.0815326 0.0627625 0.589606 0.993091 0.993091 127.264 304.451 16.1453 10.6845 0.20524
474 3.05166e-07 -1 0.0815954 0.062778 0.589733 0.993094 0.993094 127.252 304.438 16.148 10.6805 0.205262
475 3.0452e-07 -1 0.0816552 0.0627904 0.590033 0.9931 0.9931 127.257 304.446 16.1474 10.6768 0.205273
476 3.03762e-07 -1 0.0817073 0.062805 0.59006 0.993104 0.993104 127.256 304.446 16.1431 10.6736 0.20523
477 3.0291e-07 -1 0.081768 0.0628224 0.590405 0.993109 0.993109 127.257 304.447 16.1463 10.6701 0.205239
478 3.02359e-07 -1 0.0818362 0.0628444 0.590665 0.993113 0.993113 127.256 304.447 16.1483 10.6667 0.205251
479 3.01421e-07 -1 0.0818898 0.0628597 0.590887 0.993118 0.993118 127.264 304.458 16.1447 10.6634 0.205223
480 3.0083e-07 -1 0.0819321 0.0628757 0.590817 0.993121 0.993121 127.255 304.45 16.1414 10.6602 0.205134
481 3.00081e-07 -1 0.0820029 0.0628869 0.59135 0.993128 0.993128 127.263 304.462 16.145 10.6561 0.205211
482 2.99455e-07 -1 0.0820529 0.0629006 0.591489 0.993132 0.993132 127.259 304.458 16.1447 10.6525 0.205172
483 2.98674e-07 -1 0.0821104 0.0629221 0.591736 0.993137 0.993137 127.266 304.466 16.1431 10.6495 0.205116
484 2.97916e-07 -1 0.0821695 0.0629414 0.592099 0.993142 0.993142 127.271 304.473 16.1447 10.646 0.205148
485 2.97233e-07 -1 0.0822122 0.0629564 0.591888 0.993144 0.993144 127.261 304.463 16.1385 10.6432 0.205114
486 2.96568e-07 -1 0.0822868 0.0629735 0.592523 0.993152 0.993152 127.281 304.488 16.14 10.6395 0.205149
487 2.95983e-07 -1 0.0823355 0.0629821 0.592358 0.993154 0.993154 127.262 304.467 16.1381 10.6357 0.205105
488 2.95244e-07 -1 0.0823936 0.0629969 0.592834 0.993161 0.993161 127.274 304.483 16.1388 10.6319 0.205114
489 2.94542e-07 -1 0.0824374 0.0630078 0.592702 0.993163 0.993163 127.265 304.474 16.1343 10.6288 0.205094
490 2.93869e-07 -1 0.0825074 0.0630303 0.593297 0.99317 0.99317 127.276 304.487 16.1389 10.6248 0.205087
491 2.93292e-07 -1 0.0825655 0.0630489 0.593402 0.993174 0.993174 127.275 304.487 16.137 10.6218 0.205091
492 2.92296e-07 -1 0.0826316 0.063065 0.593584 0.993177 0.993177 127.265 304.477 16.1404 10.6181 0.205057
493 2.91832e-07 -1 0.0826799 0.0630769 0.593898 0.993183 0.993183 127.271 304.485 16.1397 10.6141 0.205055
494 2.91089e-07 -1 0.082748 0.0630929 0.594137 0.993187 0.993187 127.267 304.482 16.1421 10.6104 0.205073
495 2.90504e-07 -1 0.0827931 0.0631102 0.594307 0.993192 0.993192 127.276 304.493 16.138 10.6079 0.205037
496 2.89763e-07 -1 0.0828437 0.0631248 0.594418 0.993197 0.993197 127.281 304.501 16.1324 10.6045 0.205018
497 2.89272e-07 -1 0.0829095 0.063143 0.594665 0.9932 0.9932 127.275 304.494 16.1367 10.6011 0.205002
498 2.88377e-07 -1 0.0829594 0.0631541 0.594849 0.993205 0.993205 127.275 304.496 16.1358 10.5976 0.20502
499 2.87681e-07 -1 0.0830104 0.0631679 0.594834 0.993208 0.993208 127.266 304.486 16.1341 10.5942 0.204974
500 2.87299e-07 -1 0.083074 0.0631919 0.595412 0.993214 0.993214 127.284 304.508 16.1358 10.5909 0.204963
501 2.8641e-07 -1 0.0831298 0.0632039 0.595563 0.993219 0.993219 127.283 304.509 16.1344 10.5875 0.205014
502 2.85858e-07 -1 0.0831808 0.06322 0.595916 0.993225 0.993225 127.291 304.519 16.1341 10.5838 0.204935
503 2.85065e-07 -1 0.0832392 0.0632388 0.596257 0.99323 0.99323 127.294 304.524 16.1361 10.5802 0.204962
504 2.84488e-07 -1 0.0832947 0.0632438 0.596156 0.993233 0.993233 127.286 304.516 16.1315 10.577 0.20492
505 2.83896e-07 -1 0.0833622 0.0632619 0.596476 0.993237 0.993237 127.287 304.518 16.1343 10.5736 0.20494
506 2.83266e-07 -1 0.0834035 0.0632784 0.596615 0.993241 0.993241 127.289 304.523 16.1317 10.5705 0.204902
507 2.8265e-07 -1 0.0834602 0.0632944 0.596871 0.993246 0.993246 127.293 304.528 16.1305 10.5669 0.204889
508 2.81908e-07 -1 0.0835216 0.0633122 0.59701 0.99325 0.99325 127.291 304.527 16.1301 10.5638 0.204897
509 2.81228e-07 -1 0.0835826 0.0633357 0.597181 0.993253 0.993253 127.29 304.526 16.1313 10.5611 0.204872
510 2.80623e-07 -1 0.083639 0.0633458 0.597631 0.99326 0.99326 127.303 304.542 16.1308 10.5573 0.204899
511 2.80091e-07 -1 0.0836782 0.0633505 0.597722 0.993265 0.993265 127.303 304.545 16.126 10.5533 0.204846
512 2.79492e-07 -1 0.0837335 0.0633713 0.597642 0.993266 0.993266 127.289 304.528 16.1271 10.5509 0.20482
513 2.78794e-07 -1 0.0837847 0.0633865 0.597809 0.99327 0.99327 127.289 304.529 16.1254 10.5472 0.20481
514 2.78014e-07 -1 0.0838493 0.0634071 0.598072 0.993274 0.993274 127.292 304.534 16.126 10.5442 0.204805
515 2.77528e-07 -1 0.0839095 0.0634212 0.598484 0.99328 0.99328 127.296 304.54 16.129 10.5403 0.204827
516 2.7695e-07 -1 0.0839568 0.0634394 0.598527 0.993283 0.993283 127.297 304.541 16.1255 10.5376 0.204799
517 2.7623e-07 -1 0.0840245 0.0634499 0.599004 0.99329 0.99329 127.304 304.551 16.1284 10.5335 0.204789
518 2.7559e-07 -1 0.0840681 0.0634632 0.598867 0.993292 0.993292 127.296 304.543 16.1237 10.5308 0.204774
519 2.75191e-07 -1 0.0841328 0.0634845 0.599224 0.993296 0.993296 127.295 304.542 16.1286 10.5274 0.204793
520 2.74696e-07 -1 0.0841832 0.0635008 0.599309 0.9933 0.9933 127.294 304.542 16.1259 10.524 0.20475
521 2.74063e-07 -1 0.0842352 0.063513 0.599564 0.993305 0.993305 127.299 304.55 16.1248 10.5209 0.204753
522 2.7341e-07 -1 0.0842841 0.0635251 0.599702 0.993309 0.993309 127.299 304.551 16.1228 10.5175 0.204694
523 2.72799e-07 -1 0.0843427 0.0635394 0.599938 0.993313 0.993313 127.302 304.555 16.1227 10.5143 0.204701
524 2.72e-07 -1 0.0844054 0.0635569 0.600311 0.993318 0.993318 127.306 304.561 16.1255 10.5107 0.204739
525 2.71542e-07 -1 0.0844596 0.063573 0.600482 0.993322 0.993322 127.306 304.561 16.125 10.5075 0.204698
526 2.70987e-07 -1 0.0845128 0.0635881 0.600705 0.993326 0.993326 127.308 304.565 16.1247 10.5044 0.204717
527 2.70337e-07 -1 0.0845624 0.0635994 0.600778 0.993331 0.993331 127.309 304.567 16.1206 10.501 0.204694
528 2.69814e-07 -1 0.0846214 0.063615 0.601119 0.993336 0.993336 127.315 304.576 16.1208 10.4974 0.20468
529 2.69164e-07 -1 0.084682 0.0636414 0.60121 0.993338 0.993338 127.31 304.569 16.1227 10.4952 0.204675
530 2.68432e-07 -1 0.0847265 0.0636496 0.601136 0.99334 0.99334 127.297 304.556 16.1207 10.4915 0.204614
531 2.68017e-07 -1 0.0847876 0.0636629 0.601673 0.993348 0.993348 127.317 304.581 16.1199 10.4881 0.204633
532 2.67523e-07 -1 0.0848388 0.0636747 0.601772 0.993351 0.993351 127.314 304.578 16.1185 10.4847 0.204622
533 2.66943e-07 -1 0.0848992 0.0636935 0.602081 0.993355 0.993355 127.314 304.579 16.1218 10.4815 0.204604
534 2.66378e-07 -1 0.0849467 0.0637107 0.60214 0.993359 0.993359 127.314 304.58 16.1186 10.4786 0.204601
535 2.65764e-07 -1 0.0849945 0.0637182 0.602295 0.993364 0.993364 127.314 304.582 16.1162 10.4748 0.204584
536 2.65031e-07 -1 0.0850462 0.0637375 0.602439 0.993367 0.993367 127.318 304.588 16.1141 10.4724 0.204583
537 2.6452e-07 -1 0.0851093 0.0637521 0.602882 0.993372 0.993372 127.323 304.594 16.118 10.4686 0.20455
538 2.64053e-07 -1 0.08516 0.0637661 0.602832 0.993375 0.993375 127.312 304.581 16.1169 10.4653 0.204546
539 2.6336e-07 -1 0.0852051 0.0637778 0.603023 0.99338 0.99338 127.323 304.596 16.1112 10.4624 0.204533
540 2.62978e-07 -1 0.0852695 0.0637956 0.603374 0.993384 0.993384 127.323 304.596 16.116 10.459 0.204536
541 2.62264e-07 -1 0.0853251 0.0638093 0.603705 0.993388 0.993388 127.322 304.596 16.12 10.4554 0.204522
542 2.61629e-07 -1 0.0853871 0.0638248 0.603841 0.993392 0.993392 127.322 304.597 16.1183 10.4521 0.204495
543 2.61145e-07 -1 0.0854471 0.0638444 0.603951 0.993394 0.993394 127.315 304.589 16.1205 10.4494 0.204518
544 2.60798e-07 -1 0.0854985 0.0638607 0.604325 0.9934 0.9934 127.332 304.61 16.1169 10.4463 0.204499
545 2.60126e-07 -1 0.0855411 0.0638725 0.604312 0.993403 0.993403 127.33 304.608 16.1131 10.4436 0.204485
546 2.59678e-07 -1 0.0855877 0.0638874 0.604366 0.993407 0.993407 127.322 304.6 16.1128 10.4401 0.204459
547 2.59141e-07 -1 0.0856539 0.0639077 0.60484 0.993412 0.993412 127.333 304.614 16.1157 10.437 0.204461
548 2.58385e-07 -1 0.0857047 0.063917 0.605104 0.993417 0.993417 127.337 304.62 16.1149 10.4335 0.204463
549 2.57956e-07 -1 0.0857471 0.0639275 0.604978 0.99342 0.99342 127.331 304.614 16.1088 10.4304 0.204447
550 2.57365e-07 -1 0.0858074 0.0639433 0.605363 0.993424 0.993424 127.336 304.62 16.1122 10.4272 0.204418
551 2.569e-07 -1 0.0858649 0.0639575 0.605421 0.993427 0.993427 127.329 304.613 16.1123 10.4241 0.20443
552 2.56477e-07 -1 0.0859228 0.0639814 0.605705 0.99343 0.99343 127.332 304.617 16.1146 10.4213 0.204412
553 2.55849e-07 -1 0.0859689 0.0639939 0.605855 0.993435 0.993435 127.335 304.622 16.1114 10.418 0.204384
554 2.55166e-07 -1 0.0860168 0.0639972 0.605981 0.993439 0.993439 127.338 304.627 16.1076 10.4148 0.204386
555 2.54881e-07 -1 0.086077 0.064014 0.60627 0.993443 0.993443 127.333 304.621 16.1126 10.411 0.204377
556 2.54204e-07 -1 0.0861296 0.0640312 0.606348 0.993446 0.993446 127.331 304.62 16.1113 10.4083 0.204356
557 2.53819e-07 -1 0.0861788 0.0640422 0.606726 0.993452 0.993452 127.347 304.641 16.108 10.4051 0.204358
558 2.53088e-07 -1 0.0862311 0.0640592 0.606925 0.993456 0.993456 127.348 304.642 16.1087 10.4022 0.204329
559 2.52639e-07 -1 0.0862941 0.0640836 0.607387 0.99346 0.99346 127.349 304.643 16.1161 10.3988 0.204342
560 2.52202e-07 -1 0.0863418 0.0640928 0.607314 0.993463 0.993463 127.349 304.644 16.1091 10.3961 0.204294
561 2.51527e-07 -1 0.086391 0.0641037 0.607577 0.993468 0.993468 127.355 304.652 16.1085 10.3929 0.204313
562 2.51128e-07 -1 0.0864548 0.0641203 0.607558 0.993469 0.993469 127.339 304.634 16.1106 10.3896 0.204288
563 2.50621e-07 -1 0.0865092 0.0641372 0.608088 0.993476 0.993476 127.355 304.654 16.112 10.3863 0.204308
564 2.50194e-07 -1 0.0865619 0.064151 0.607876 0.993476 0.993476 127.336 304.632 16.1107 10.3834 0.20429
565 2.49617e-07 -1 0.0866156 0.0641644 0.608322 0.993483 0.993483 127.353 304.653 16.1091 10.3801 0.204273
566 2.48948e-07 -1 0.0866751 0.0641799 0.608579 0.993487 0.993487 127.353 304.653 16.1114 10.3768 0.204292
567 2.48707e-07 -1 0.0867172 0.0641947 0.608576 0.993489 0.993489 127.348 304.647 16.1095 10.3741 0.204235
568 2.48086e-07 -1 0.0867711 0.0642126 0.608832 0.993494 0.993494 127.358 304.661 16.1063 10.3712 0.204262
569 2.47591e-07 -1 0.0868174 0.0642202 0.608964 0.993497 0.993497 127.356 304.66 16.1058 10.3681 0.204208
570 2.46935e-07 -1 0.0868721 0.0642329 0.609268 0.993502 0.993502 127.36 304.665 16.1069 10.3645 0.204199
571 2.4649e-07 -1 0.0869227 0.0642528 0.60941 0.993506 0.993506 127.363 304.67 16.1043 10.3618 0.204171
572 2.46056e-07 -1 0.0869787 0.0642667 0.609765 0.99351 0.99351 127.367 304.674 16.1075 10.3586 0.204188
573 2.45555e-07 -1 0.0870304 0.0642785 0.609774 0.993513 0.993513 127.363 304.671 16.1048 10.3557 0.204189
574 2.45049e-07 -1 0.0870795 0.0642914 0.609693 0.993515 0.993515 127.349 304.654 16.1046 10.3525 0.204138
575 2.44642e-07 -1 0.0871268 0.0643019 0.610094 0.99352 0.99352 127.36 304.669 16.1048 10.3493 0.204147
576 2.43998e-07 -1 0.0871828 0.0643246 0.610364 0.993524 0.993524 127.365 304.674 16.1058 10.3465 0.204147
577 2.4361e-07 -1 0.0872487 0.0643407 0.610541 0.993526 0.993526 127.359 304.668 16.1091 10.3435 0.204119
578 2.43106e-07 -1 0.0872874 0.0643485 0.610656 0.993532 0.993532 127.368 304.68 16.1018 10.3403 0.204088
579 2.42551e-07 -1 0.0873423 0.0643615 0.610929 0.993536 0.993536 127.37 304.683 16.1032 10.337 0.204083
580 2.42055e-07 -1 0.0874076 0.0643779 0.611256 0.993539 0.993539 127.372 304.686 16.107 10.334 0.204137
581 2.41627e-07 -1 0.0874533 0.0643938 0.611287 0.993542 0.993542 127.372 304.687 16.1032 10.3314 0.204088
582 2.4117e-07 -1 0.0875072 0.0644093 0.61146 0.993546 0.993546 127.369 304.683 16.1045 10.3281 0.204077
583 2.40713e-07 -1 0.0875612 0.0644283 0.611654 0.993549 0.993549 127.371 304.686 16.1048 10.3254 0.204063
584 2.4033e-07 -1 0.0876082 0.0644388 0.611975 0.993554 0.993554 127.383 304.7 16.1024 10.3223 0.204063
585 2.3973e-07 -1 0.087662 0.0644543 0.61204 0.993557 0.993557 127.377 304.693 16.103 10.3194 0.204033
586 2.39284e-07 -1 0.0877198 0.0644697 0.612333 0.99356 0.99356 127.376 304.692 16.107 10.3162 0.204042
587 2.38818e-07 -1 0.0877605 0.0644814 0.612504 0.993565 0.993565 127.387 304.705 16.1009 10.3132 0.203993
588 2.38306e-07 -1 0.0878189 0.0644945 0.612601 0.993567 0.993567 127.378 304.696 16.1034 10.3102 0.204015
589 2.37865e-07 -1 0.0878754 0.064519 0.61288 0.993572 0.993572 127.389 304.708 16.1021 10.3078 0.204009
590 2.37448e-07 -1 0.0879301 0.0645274 0.613291 0.993576 0.993576 127.393 304.714 16.1059 10.304 0.204009
591 2.37018e-07 -1 0.0879743 0.0645398 0.613378 0.99358 0.99358 127.397 304.72 16.1016 10.3016 0.20397
592 2.36528e-07 -1 0.0880247 0.0645491 0.613339 0.993582 0.993582 127.388 304.71 16.0999 10.2985 0.203967
593 2.36139e-07 -1 0.0880744 0.0645676 0.613642 0.993586 0.993586 127.39 304.712 16.1032 10.2955 0.203951
594 2.35598e-07 -1 0.0881287 0.0645779 0.613803 0.99359 0.99359 127.39 304.713 16.1022 10.2922 0.203959
595 2.35198e-07 -1 0.0881886 0.0645938 0.614006 0.993593 0.993593 127.39 304.713 16.103 10.2891 0.203963
596 2.34552e-07 -1 0.088238 0.0646124 0.614345 0.993598 0.993598 127.399 304.724 16.1037 10.2863 0.203947
597 2.34316e-07 -1 0.0882823 0.06462 0.614352 0.993601 0.993601 127.397 304.722 16.0998 10.2833 0.203915
598 2.33808e-07 -1 0.088329 0.0646353 0.614527 0.993605 0.993605 127.4 304.727 16.0985 10.2806 0.203873
599 2.33332e-07 -1 0.0883918 0.0646512 0.614825 0.993609 0.993609 127.405 304.733 16.0997 10.2776 0.203912
600 2.32856e-07 -1 0.0884343 0.0646647 0.614951 0.993612 0.993612 127.405 304.734 16.0987 10.2748 0.203875
601 2.32449e-07 -1 0.0884916 0.0646805 0.615092 0.993614 0.993614 127.401 304.729 16.1007 10.272 0.203863
602 2.31815e-07 -1 0.0885399 0.0646895 0.615091 0.993618 0.993618 127.4 304.729 16.0956 10.2689 0.203852
603 2.31625e-07 -1 0.0885965 0.0647084 0.615597 0.993623 0.993623 127.409 304.74 16.1007 10.2656 0.203828
604 2.31062e-07 -1 0.0886424 0.0647168 0.61547 0.993624 0.993624 127.395 304.723 16.0992 10.2626 0.203826
605 2.30778e-07 -1 0.0886953 0.0647345 0.615647 0.993628 0.993628 127.403 304.733 16.0965 10.2604 0.203819
606 2.30166e-07 -1 0.0887504 0.0647464 0.615918 0.993632 0.993632 127.405 304.736 16.0982 10.2572 0.203797
607 2.29741e-07 -1 0.0887942 0.0647574 0.616102 0.993636 0.993636 127.41 304.743 16.0955 10.2543 0.203785
608 2.29321e-07 -1 0.0888486 0.064776 0.616381 0.993639 0.993639 127.413 304.747 16.0977 10.2515 0.203784
609 2.28871e-07 -1 0.0888988 0.0647903 0.616712 0.993644 0.993644 127.422 304.757 16.0978 10.2484 0.203773
610 2.2833e-07 -1 0.08895 0.0648046 0.616783 0.993647 0.993647 127.416 304.751 16.0979 10.2454 0.2038
611 2.2807e-07 -1 0.088999 0.0648157 0.616951 0.993651 0.993651 127.418 304.754 16.096 10.2421 0.203755
612 2.27589e-07 -1 0.0890571 0.0648284 0.617143 0.993654 0.993654 127.421 304.758 16.0958 10.2394 0.20374
613 2.27244e-07 -1 0.0891045 0.0648421 0.617323 0.993657 0.993657 127.42 304.757 16.0973 10.2367 0.20374
614 2.26776e-07 -1 0.0891492 0.064857 0.617466 0.99366 0.99366 127.423 304.76 16.0955 10.234 0.203692
615 2.26285e-07 -1 0.0892005 0.0648704 0.617738 0.993664 0.993664 127.429 304.768 16.0955 10.2311 0.203689
616 2.25942e-07 -1 0.0892451 0.0648824 0.617741 0.993667 0.993667 127.427 304.766 16.0921 10.2285 0.203691
617 2.25444e-07 -1 0.089307 0.0649003 0.618064 0.993671 0.993671 127.427 304.766 16.0958 10.225 0.203695
618 2.24862e-07 -1 0.0893611 0.0649154 0.618293 0.993674 0.993674 127.429 304.768 16.0976 10.2223 0.203719
619 2.24625e-07 -1 0.0894085 0.0649352 0.618274 0.993676 0.993676 127.429 304.768 16.0934 10.2202 0.203663
620 2.24068e-07 -1 0.0894586 0.0649423 0.618584 0.993681 0.993681 127.432 304.773 16.0947 10.2166 0.203666
621 2.23789e-07 -1 0.0895133 0.0649507 0.6189 0.993685 0.993685 127.435 304.777 16.097 10.2132 0.203644
622 2.23469e-07 -1 0.0895629 0.0649667 0.618947 0.993688 0.993688 127.435 304.778 16.0944 10.2109 0.203639
623 2.23077e-07 -1 0.089613 0.0649839 0.619172 0.993691 0.993691 127.441 304.785 16.0934 10.2082 0.203612
624 2.22519e-07 -1 0.0896568 0.0649965 0.619405 0.993695 0.993695 127.447 304.792 16.0927 10.2055 0.203605
625 2.22125e-07 -1 0.0897144 0.0650102 0.619444 0.993697 0.993697 127.437 304.78 16.0947 10.2026 0.203604
626 2.21861e-07 -1 0.0897582 0.065022 0.619763 0.993702 0.993702 127.447 304.793 16.0935 10.1995 0.203601
627 2.2126e-07 -1 0.0898164 0.065041 0.619736 0.993703 0.993703 127.437 304.781 16.0943 10.1972 0.203587
628 2.20956e-07 -1 0.0898696 0.0650533 0.620282 0.993709 0.993709 127.451 304.797 16.0975 10.1938 0.203571
629 2.20512e-07 -1 0.0899106 0.0650579 0.620198 0.993711 0.993711 127.447 304.793 16.0921 10.1909 0.203544
630 2.20034e-07 -1 0.0899665 0.0650713 0.620498 0.993715 0.993715 127.451 304.799 16.094 10.188 0.203576
631 2.19682e-07 -1 0.0900217 0.0650895 0.620671 0.993718 0.993718 127.45 304.797 16.0951 10.1852 0.20353
632 2.19257e-07 -1 0.0900691 0.0651009 0.620925 0.993723 0.993723 127.458 304.806 16.0933 10.1821 0.203543
633 2.18768e-07 -1 0.0901106 0.0651165 0.620844 0.993724 0.993724 127.452 304.799 16.0908 10.18 0.203493
634 2.1842e-07 -1 0.0901645 0.0651323 0.621143 0.993727 0.993727 127.453 304.801 16.0944 10.1771 0.203499
635 2.18151e-07 -1 0.090206 0.0651408 0.621237 0.993731 0.993731 127.454 304.802 16.0917 10.1742 0.203466
636 2.17672e-07 -1 0.0902653 0.0651587 0.6216 0.993735 0.993735 127.462 304.812 16.0935 10.1713 0.203467
637 2.17287e-07 -1 0.0903218 0.0651753 0.621829 0.993738 0.993738 127.466 304.817 16.0938 10.1686 0.203474
638 2.16902e-07 -1 0.0903674 0.0651864 0.621662 0.993739 0.993739 127.451 304.798 16.0924 10.1658 0.203439
639 2.16537e-07 -1 0.0904319 0.065203 0.622043 0.993743 0.993743 127.456 304.804 16.0966 10.1628 0.203492
640 2.16136e-07 -1 0.0904639 0.0652087 0.622293 0.993748 0.993748 127.469 304.821 16.0917 10.16 0.203452
641 2.15651e-07 -1 0.090513 0.0652241 0.622293 0.99375 0.99375 127.463 304.814 16.091 10.1575 0.203409
642 2.15261e-07 -1 0.0905749 0.0652424 0.622685 0.993755 0.993755 127.47 304.823 16.0932 10.1542 0.203416
643 2.15068e-07 -1 0.0906164 0.0652543 0.622735 0.993757 0.993757 127.472 304.826 16.0896 10.1519 0.203396
644 2.14639e-07 -1 0.09067 0.0652671 0.622898 0.993759 0.993759 127.466 304.817 16.0939 10.1491 0.203393
645 2.14281e-07 -1 0.0907167 0.0652775 0.623108 0.993764 0.993764 127.475 304.829 16.0904 10.1463 0.203358
646 2.13766e-07 -1 0.0907764 0.0652935 0.623463 0.993768 0.993768 127.478 304.833 16.0942 10.1432 0.203389
647 2.13437e-07 -1 0.0908183 0.0653027 0.623368 0.99377 0.99377 127.473 304.826 16.09 10.1407 0.203361
648 2.13047e-07 -1 0.0908751 0.0653164 0.623711 0.993773 0.993773 127.476 304.83 16.0943 10.1378 0.203368
649 2.12754e-07 -1 0.090916 0.065329 0.623864 0.993777 0.993777 127.482 304.838 16.0906 10.1351 0.203351
650 2.1222e-07 -1 0.0909698 0.0653386 0.624052 0.99378 0.99378 127.483 304.84 16.0907 10.1321 0.20336
651 2.11951e-07 -1 0.0910174 0.0653568 0.624104 0.993782 0.993782 127.48 304.836 16.0903 10.13 0.203333
652 2.11536e-07 -1 0.0910607 0.065369 0.624375 0.993786 0.993786 127.487 304.845 16.0894 10.1269 0.203319
653 2.11176e-07 -1 0.0911082 0.0653846 0.624429 0.993789 0.993789 127.487 304.844 16.0872 10.1245 0.203279
654 2.1078e-07 -1 0.0911578 0.0653985 0.62468 0.993792 0.993792 127.49 304.848 16.0887 10.1219 0.203289
655 2.10423e-07 -1 0.0912145 0.0654114 0.624724 0.993794 0.993794 127.479 304.834 16.0916 10.1188 0.203287
656 2.10088e-07 -1 0.09127 0.0654268 0.625224 0.993799 0.993799 127.495 304.853 16.093 10.1159 0.203251
657 2.0972e-07 -1 0.0913076 0.0654383 0.625167 0.993801 0.993801 127.493 304.851 16.0883 10.1135 0.203201
658 2.0934e-07 -1 0.0913548 0.0654534 0.625414 0.993805 0.993805 127.5 304.859 16.088 10.1111 0.203233
659 2.08914e-07 -1 0.0914048 0.0654627 0.625599 0.993808 0.993808 127.497 304.856 16.0895 10.1077 0.203222
660 2.08613e-07 -1 0.0914465 0.0654761 0.625745 0.993812 0.993812 127.503 304.863 16.0869 10.1054 0.2032
661 2.08245e-07 -1 0.0915045 0.0654889 0.625897 0.993814 0.993814 127.495 304.854 16.0907 10.1024 0.203215
662 2.07829e-07 -1 0.0915566 0.0655053 0.626253 0.993818 0.993818 127.504 304.864 16.0927 10.0996 0.20321
663 2.07497e-07 -1 0.0916018 0.0655164 0.626232 0.99382 0.99382 127.504 304.865 16.0872 10.0972 0.203173
664 2.07155e-07 -1 0.0916525 0.0655298 0.626375 0.993823 0.993823 127.505 304.866 16.087 10.0946 0.203167
