epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
661 4.19863e-07 -1 0.0464282 0.662794 0.237709 0.26561 0.991685 0.1951 275.482 14.5195 0.186954 0.351196
662 4.18945e-07 -1 0.0464839 0.66291 0.239609 0.265533 0.99169 0.194966 275.497 14.5182 0.186825 0.351212
663 4.18228e-07 -1 0.0464252 0.663027 0.23826 0.265508 0.991689 0.194832 275.487 14.5166 0.186702 0.35126
664 4.17468e-07 -1 0.0464269 0.663151 0.238589 0.265458 0.991694 0.194699 275.489 14.5132 0.186577 0.351263
665 4.17096e-07 -1 0.0464113 0.663262 0.238548 0.265406 0.991692 0.194566 275.488 14.5143 0.186452 0.351255
666 4.15919e-07 -1 0.046379 0.663383 0.238046 0.26537 0.991695 0.194432 275.484 14.5107 0.186328 0.35136
667 4.15412e-07 -1 0.0463404 0.663502 0.237472 0.265327 0.991696 0.1943 275.479 14.5094 0.186205 0.351351
668 4.14607e-07 -1 0.0463407 0.663608 0.237678 0.265278 0.991695 0.194168 275.481 14.5102 0.186081 0.351414
669 4.13807e-07 -1 0.0463663 0.663725 0.23866 0.265218 0.991701 0.194036 275.488 14.5067 0.185956 0.351397
670 4.13266e-07 -1 0.0463216 0.663837 0.238103 0.265169 0.991698 0.193904 275.484 14.5089 0.185833 0.351439
671 4.12564e-07 -1 0.0463054 0.663959 0.237954 0.265126 0.991701 0.193773 275.482 14.5058 0.18571 0.351467
672 4.11795e-07 -1 0.0463047 0.664063 0.238005 0.265078 0.9917 0.193642 275.483 14.5066 0.185587 0.351481
673 4.11302e-07 -1 0.0462531 0.664186 0.237316 0.265036 0.9917 0.193511 275.477 14.5052 0.185465 0.351516
674 4.10576e-07 -1 0.0462898 0.664312 0.238303 0.264984 0.991708 0.19338 275.485 14.5002 0.185342 0.351518
675 4.09908e-07 -1 0.046195 0.664412 0.236386 0.264955 0.991699 0.19325 275.47 14.5044 0.185222 0.351593
676 4.09215e-07 -1 0.0462197 0.66454 0.237422 0.264897 0.991707 0.19312 275.477 14.4991 0.185099 0.351553
677 4.08554e-07 -1 0.0462523 0.664656 0.238339 0.26484 0.99171 0.19299 275.484 14.4976 0.184976 0.351628
678 4.07914e-07 -1 0.0462103 0.664768 0.23784 0.264797 0.99171 0.192861 275.48 14.4975 0.184855 0.351657
679 4.07052e-07 -1 0.0462009 0.66487 0.237749 0.264752 0.99171 0.192732 275.48 14.497 0.184735 0.351688
680 4.06561e-07 -1 0.0461825 0.66499 0.237462 0.264707 0.991709 0.192603 275.477 14.4973 0.184614 0.351732
681 4.05901e-07 -1 0.046179 0.665098 0.237658 0.264655 0.991709 0.192474 275.479 14.4981 0.184493 0.351771
682 4.05104e-07 -1 0.0461402 0.665215 0.237235 0.264615 0.991712 0.192346 275.475 14.4944 0.184374 0.351759
683 4.04456e-07 -1 0.0461874 0.66533 0.238572 0.264553 0.991716 0.192218 275.486 14.493 0.184252 0.35183
684 4.03767e-07 -1 0.0461817 0.665433 0.238799 0.2645 0.991715 0.19209 275.487 14.4938 0.184132 0.35185
685 4.03158e-07 -1 0.0460993 0.665546 0.237065 0.264472 0.99171 0.191962 275.474 14.4956 0.184015 0.351903
686 4.02762e-07 -1 0.0461127 0.665661 0.238044 0.264411 0.991715 0.191836 275.481 14.493 0.183894 0.351893
687 4.01732e-07 -1 0.0459898 0.66578 0.234864 0.264419 0.991715 0.191708 275.456 14.4879 0.18378 0.351958
688 4.01069e-07 -1 0.0460188 0.665892 0.235916 0.264356 0.991718 0.191582 275.464 14.4871 0.18366 0.351989
689 4.0055e-07 -1 0.0459959 0.666007 0.235977 0.264304 0.991718 0.191455 275.464 14.4871 0.183541 0.351949
690 4.0002e-07 -1 0.0460353 0.666112 0.236962 0.264248 0.991719 0.191329 275.472 14.4872 0.183422 0.352042
691 3.99271e-07 -1 0.0460357 0.666237 0.237257 0.264199 0.991723 0.191204 275.474 14.4842 0.183303 0.352027
692 3.98612e-07 -1 0.0459696 0.666343 0.236003 0.264164 0.991719 0.191078 275.464 14.486 0.183188 0.35201
693 3.98117e-07 -1 0.0460232 0.666455 0.237698 0.264101 0.991728 0.190953 275.477 14.481 0.183068 0.352059
694 3.97377e-07 -1 0.0459799 0.666559 0.236595 0.264073 0.991726 0.190828 275.469 14.481 0.182953 0.352124
695 3.96786e-07 -1 0.0459484 0.666672 0.2364 0.264025 0.991725 0.190703 275.467 14.4816 0.182835 0.352201
696 3.96041e-07 -1 0.0459531 0.666798 0.236949 0.263969 0.991728 0.190579 275.471 14.4794 0.182718 0.352158
697 3.95514e-07 -1 0.0459333 0.666896 0.236717 0.263922 0.991724 0.190455 275.469 14.483 0.182601 0.352219
698 3.94892e-07 -1 0.045881 0.66702 0.235651 0.2639 0.99173 0.19033 275.46 14.4752 0.182487 0.352229
699 3.9411e-07 -1 0.0458675 0.667135 0.235607 0.263857 0.991732 0.190207 275.46 14.4732 0.182372 0.352228
700 3.93568e-07 -1 0.0459028 0.667237 0.236972 0.263787 0.991732 0.190084 275.47 14.4754 0.182253 0.35228
701 3.92878e-07 -1 0.0458905 0.667347 0.236922 0.263745 0.991735 0.189961 275.47 14.473 0.182138 0.352317
702 3.9219e-07 -1 0.0459105 0.66746 0.237948 0.26368 0.991736 0.189838 275.478 14.4737 0.182021 0.352343
703 3.91761e-07 -1 0.0458856 0.66757 0.237361 0.263646 0.991737 0.189715 275.473 14.4721 0.181907 0.352339
704 3.90857e-07 -1 0.0458256 0.667678 0.23597 0.263623 0.991735 0.189592 275.462 14.4718 0.181795 0.352426
705 3.90592e-07 -1 0.045885 0.667788 0.238033 0.263543 0.991738 0.189471 275.478 14.4723 0.181677 0.352409
706 3.89611e-07 -1 0.0457999 0.6679 0.236251 0.263524 0.991737 0.189349 275.464 14.4702 0.181565 0.352484
707 3.89343e-07 -1 0.0458052 0.668004 0.236477 0.263478 0.991739 0.189228 275.466 14.4684 0.181451 0.35244
708 3.88507e-07 -1 0.045819 0.668118 0.237124 0.263424 0.991741 0.189106 275.47 14.4678 0.181337 0.352483
709 3.8801e-07 -1 0.0458083 0.668224 0.23719 0.263373 0.991739 0.188985 275.471 14.4695 0.181223 0.352518
710 3.87361e-07 -1 0.0457622 0.668335 0.236814 0.263333 0.991743 0.188865 275.468 14.4658 0.18111 0.352534
711 3.86828e-07 -1 0.0457791 0.668448 0.237582 0.263278 0.991747 0.188744 275.473 14.4633 0.180995 0.352558
712 3.86246e-07 -1 0.0457574 0.668556 0.237068 0.263242 0.991746 0.188624 275.469 14.4636 0.180884 0.352576
713 3.85634e-07 -1 0.0457341 0.66866 0.236817 0.2632 0.991745 0.188504 275.467 14.464 0.180772 0.352609
714 3.85108e-07 -1 0.0457716 0.668769 0.238232 0.263134 0.991747 0.188384 275.478 14.4638 0.180657 0.352669
715 3.84299e-07 -1 0.0456863 0.668881 0.23633 0.263118 0.991747 0.188264 275.463 14.461 0.180548 0.352707
716 3.83773e-07 -1 0.0456867 0.668988 0.23654 0.263074 0.99175 0.188145 275.465 14.4592 0.180436 0.352737
717 3.82975e-07 -1 0.045689 0.669092 0.237139 0.263016 0.99175 0.188026 275.469 14.4599 0.180323 0.352776
718 3.82657e-07 -1 0.0456544 0.669211 0.236301 0.262989 0.991752 0.187907 275.462 14.4562 0.180213 0.352735
719 3.82051e-07 -1 0.045714 0.669317 0.238138 0.262921 0.991758 0.187789 275.476 14.4541 0.180099 0.352805
720 3.81455e-07 -1 0.0456208 0.669425 0.236135 0.262901 0.991753 0.18767 275.461 14.455 0.179991 0.352839
721 3.8073e-07 -1 0.0456526 0.669528 0.237348 0.262838 0.991756 0.187552 275.47 14.455 0.179878 0.352846
722 3.8005e-07 -1 0.0455522 0.669634 0.234885 0.262831 0.991753 0.187434 275.451 14.4537 0.179772 0.352904
723 3.79647e-07 -1 0.0456301 0.669741 0.237299 0.262751 0.991756 0.187317 275.47 14.4542 0.179658 0.352925
724 3.79028e-07 -1 0.045518 0.669861 0.234674 0.262747 0.991757 0.187199 275.449 14.4494 0.179552 0.352886
725 3.78346e-07 -1 0.0456321 0.669965 0.237785 0.262661 0.991762 0.187083 275.473 14.4497 0.179437 0.352927
726 3.77932e-07 -1 0.0455486 0.670072 0.236186 0.262637 0.99176 0.186966 275.46 14.4488 0.17933 0.352974
727 3.77181e-07 -1 0.0455713 0.670189 0.23706 0.262584 0.991765 0.186849 275.467 14.4455 0.179219 0.353003
728 3.76628e-07 -1 0.0455394 0.670291 0.236393 0.262551 0.991764 0.186733 275.462 14.4459 0.179111 0.353015
729 3.76202e-07 -1 0.0455136 0.670391 0.236133 0.262508 0.991763 0.186617 275.459 14.4462 0.179002 0.353072
730 3.75611e-07 -1 0.0454774 0.670503 0.235527 0.262475 0.991765 0.186501 275.455 14.4434 0.178895 0.353071
731 3.74974e-07 -1 0.0454554 0.670602 0.235206 0.262433 0.991762 0.186385 275.452 14.4458 0.178787 0.353128
732 3.74441e-07 -1 0.0454074 0.670723 0.234635 0.262398 0.991766 0.18627 275.447 14.4407 0.178679 0.353082
733 3.73955e-07 -1 0.045483 0.670822 0.236765 0.262324 0.991768 0.186155 275.464 14.4422 0.178568 0.353139
734 3.73266e-07 -1 0.0454584 0.670922 0.236086 0.262294 0.991768 0.18604 275.459 14.4416 0.178461 0.353207
735 3.72824e-07 -1 0.0454204 0.671029 0.235848 0.262247 0.991767 0.185925 275.457 14.4421 0.178353 0.35323
736 3.72069e-07 -1 0.0454832 0.671139 0.237355 0.262188 0.991772 0.185811 275.468 14.4397 0.178244 0.353236
737 3.71685e-07 -1 0.0454318 0.671248 0.23649 0.262159 0.991774 0.185696 275.461 14.4367 0.178138 0.353266
738 3.71016e-07 -1 0.045416 0.671351 0.236389 0.262117 0.991774 0.185582 275.46 14.4368 0.178031 0.353296
739 3.70381e-07 -1 0.0454289 0.671456 0.236819 0.262072 0.991776 0.185469 275.463 14.4351 0.177924 0.353361
740 3.69939e-07 -1 0.0453352 0.671557 0.235334 0.262038 0.991771 0.185355 275.452 14.4375 0.177819 0.353337
741 3.69429e-07 -1 0.0453181 0.67167 0.234945 0.262011 0.991777 0.185241 275.448 14.4316 0.177714 0.353418
742 3.68863e-07 -1 0.0453581 0.671775 0.235912 0.261955 0.991779 0.185129 275.456 14.4317 0.177606 0.353377
743 3.68167e-07 -1 0.0452606 0.671884 0.233884 0.261939 0.991776 0.185015 275.44 14.431 0.177503 0.3534
744 3.67656e-07 -1 0.0453084 0.671987 0.235423 0.261876 0.991779 0.184903 275.452 14.4306 0.177395 0.35345
745 3.6712e-07 -1 0.045353 0.672081 0.23687 0.26181 0.991779 0.184791 275.463 14.4327 0.177287 0.353543
746 3.66795e-07 -1 0.0452799 0.672198 0.235303 0.261793 0.991782 0.184678 275.45 14.4276 0.177185 0.353498
747 3.66031e-07 -1 0.0452323 0.672304 0.23431 0.261766 0.991782 0.184566 275.443 14.4262 0.177081 0.353545
748 3.65425e-07 -1 0.0452575 0.672411 0.235437 0.261707 0.991786 0.184455 275.451 14.4241 0.176974 0.353535
749 3.65173e-07 -1 0.0451785 0.672509 0.233581 0.261689 0.991782 0.184343 275.437 14.425 0.176872 0.35356
750 3.64301e-07 -1 0.0451624 0.672607 0.233542 0.261648 0.991783 0.184232 275.436 14.4242 0.176768 0.353622
751 3.63836e-07 -1 0.0452031 0.672718 0.234919 0.261588 0.991788 0.184121 275.447 14.4214 0.176662 0.353644
752 3.63503e-07 -1 0.0451997 0.672815 0.234959 0.261541 0.991783 0.18401 275.447 14.4256 0.176557 0.353699
753 3.62952e-07 -1 0.0451946 0.672934 0.235226 0.261501 0.991791 0.183899 275.449 14.4193 0.176453 0.353653
754 3.62325e-07 -1 0.0451231 0.673037 0.233551 0.261484 0.991789 0.183789 275.436 14.4183 0.176352 0.353708
755 3.61709e-07 -1 0.0450982 0.673125 0.233484 0.261436 0.991786 0.183679 275.435 14.4213 0.176249 0.3537
756 3.61393e-07 -1 0.045178 0.673229 0.23599 0.261356 0.99179 0.183569 275.455 14.4217 0.176142 0.353754
757 3.6094e-07 -1 0.0450652 0.673338 0.232923 0.261366 0.991789 0.183459 275.431 14.4175 0.176043 0.353805
758 3.6014e-07 -1 0.0451121 0.673443 0.234653 0.261297 0.991793 0.18335 275.444 14.4168 0.175938 0.353758
759 3.59822e-07 -1 0.0451006 0.673552 0.234611 0.261258 0.991795 0.18324 275.443 14.4146 0.175835 0.353777
760 3.59193e-07 -1 0.045156 0.67365 0.236218 0.261196 0.991799 0.183131 275.455 14.4137 0.175731 0.353857
761 3.58744e-07 -1 0.0451028 0.673753 0.235454 0.261159 0.991795 0.183022 275.45 14.4156 0.175629 0.353884
762 3.58371e-07 -1 0.0450333 0.673859 0.233774 0.261144 0.991796 0.182913 275.436 14.4128 0.17553 0.353882
763 3.57629e-07 -1 0.0451291 0.67395 0.23674 0.261057 0.9918 0.182805 275.459 14.4138 0.175423 0.353897
764 3.57088e-07 -1 0.0449847 0.674069 0.23303 0.261076 0.9918 0.182696 275.43 14.4077 0.175327 0.35389
765 3.56751e-07 -1 0.0450576 0.674158 0.235607 0.260988 0.991799 0.182589 275.45 14.4127 0.175221 0.353987
766 3.56261e-07 -1 0.0450407 0.674266 0.235047 0.260963 0.991802 0.182481 275.446 14.4093 0.175122 0.353977
767 3.55559e-07 -1 0.0449936 0.674367 0.234367 0.26093 0.991802 0.182373 275.44 14.4082 0.175021 0.354006
768 3.55069e-07 -1 0.0449009 0.674471 0.232202 0.26092 0.991799 0.182265 275.424 14.4073 0.174923 0.354049
769 3.54594e-07 -1 0.0449804 0.674577 0.234587 0.260848 0.991807 0.182158 275.441 14.4035 0.174819 0.35406
770 3.54085e-07 -1 0.0449427 0.67467 0.233618 0.260818 0.991801 0.182051 275.434 14.4072 0.17472 0.354098
771 3.53616e-07 -1 0.0449691 0.674774 0.23509 0.260757 0.991808 0.181944 275.445 14.4033 0.174618 0.354125
772 3.5296e-07 -1 0.0448925 0.674887 0.233427 0.260738 0.991807 0.181837 275.432 14.4022 0.17452 0.35411
773 3.52646e-07 -1 0.0449238 0.67498 0.234469 0.260684 0.991808 0.181731 275.44 14.4021 0.174418 0.354168
774 3.52086e-07 -1 0.044915 0.675079 0.234435 0.260644 0.991809 0.181625 275.44 14.4018 0.174319 0.354217
775 3.51453e-07 -1 0.044927 0.675178 0.235098 0.260591 0.99181 0.181519 275.445 14.4017 0.174218 0.354217
776 3.51074e-07 -1 0.0449093 0.675275 0.234772 0.260556 0.991809 0.181413 275.442 14.4023 0.174119 0.354278
777 3.50504e-07 -1 0.0448779 0.675379 0.234319 0.260523 0.991811 0.181308 275.439 14.3995 0.174021 0.354267
778 3.50182e-07 -1 0.0448162 0.675487 0.233025 0.260504 0.991812 0.181202 275.428 14.3967 0.173924 0.354281
779 3.49433e-07 -1 0.0449251 0.675583 0.236301 0.260413 0.991816 0.181097 275.454 14.3983 0.17382 0.354312
780 3.48934e-07 -1 0.0448302 0.675685 0.233739 0.260414 0.991814 0.180992 275.434 14.3959 0.173725 0.354385
781 3.48542e-07 -1 0.044819 0.675781 0.233982 0.260365 0.991813 0.180887 275.436 14.3972 0.173626 0.354364
782 3.48117e-07 -1 0.0447847 0.675893 0.233427 0.260337 0.991818 0.180783 275.431 14.3917 0.173529 0.354371
783 3.47437e-07 -1 0.0448178 0.675998 0.234242 0.26029 0.99182 0.180678 275.437 14.3909 0.17343 0.354424
784 3.47067e-07 -1 0.0447497 0.676084 0.232849 0.260266 0.991816 0.180574 275.426 14.3925 0.173334 0.354476
785 3.46676e-07 -1 0.0447395 0.67619 0.232986 0.260226 0.99182 0.18047 275.427 14.3889 0.173236 0.354481
786 3.46182e-07 -1 0.0448005 0.676291 0.235007 0.260154 0.991823 0.180367 275.442 14.3899 0.173136 0.354477
787 3.45502e-07 -1 0.04475 0.676388 0.233758 0.260131 0.991819 0.180263 275.433 14.3912 0.17304 0.354547
788 3.45074e-07 -1 0.0447067 0.676498 0.233239 0.2601 0.991824 0.180159 275.428 14.3865 0.172944 0.354525
789 3.44689e-07 -1 0.0446537 0.676592 0.231876 0.26008 0.991819 0.180056 275.418 14.3881 0.172849 0.354578
790 3.44406e-07 -1 0.0447027 0.676684 0.233369 0.260022 0.991824 0.179953 275.43 14.3865 0.17275 0.354626
791 3.43634e-07 -1 0.0447216 0.676782 0.234386 0.259963 0.991824 0.179851 275.437 14.3878 0.172652 0.354646
792 3.43293e-07 -1 0.0446572 0.676869 0.233179 0.259936 0.991821 0.179748 275.428 14.3891 0.172557 0.354694
793 3.4262e-07 -1 0.0446687 0.676984 0.233543 0.259897 0.991826 0.179646 275.43 14.3843 0.172461 0.354646
794 3.42256e-07 -1 0.0446317 0.677085 0.233069 0.259861 0.991826 0.179543 275.427 14.3839 0.172365 0.35468
795 3.41773e-07 -1 0.0445915 0.677185 0.232471 0.259832 0.991827 0.179441 275.422 14.3816 0.17227 0.354737
796 3.41405e-07 -1 0.0446358 0.677287 0.233438 0.259782 0.99183 0.17934 275.429 14.3804 0.172173 0.354707
797 3.41027e-07 -1 0.0446353 0.677385 0.233914 0.259735 0.991832 0.179238 275.433 14.3797 0.172077 0.354738
798 3.40387e-07 -1 0.044581 0.677483 0.232405 0.259722 0.991831 0.179136 275.421 14.3785 0.171984 0.354822
799 3.40019e-07 -1 0.0446213 0.677588 0.234138 0.259656 0.991836 0.179035 275.434 14.3763 0.171886 0.354782
800 3.39496e-07 -1 0.0445724 0.677676 0.23313 0.259627 0.991832 0.178934 275.426 14.3781 0.171792 0.354834
801 3.38889e-07 -1 0.0445877 0.67777 0.233655 0.259582 0.991833 0.178833 275.43 14.3784 0.171697 0.354846
802 3.38394e-07 -1 0.0445599 0.677878 0.233303 0.259553 0.991838 0.178732 275.427 14.3731 0.171603 0.35489
803 3.37935e-07 -1 0.0445964 0.677979 0.234676 0.259492 0.991841 0.178632 275.437 14.3729 0.171506 0.354913
804 3.37677e-07 -1 0.0445572 0.678069 0.233672 0.259467 0.991838 0.178532 275.43 14.374 0.171414 0.35491
805 3.37155e-07 -1 0.0444448 0.67817 0.231098 0.259466 0.991836 0.178431 275.41 14.3714 0.171323 0.354947
806 3.36699e-07 -1 0.0445359 0.678266 0.233975 0.259383 0.991839 0.178332 275.432 14.373 0.171225 0.354969
807 3.36261e-07 -1 0.04453 0.678366 0.234053 0.259346 0.991843 0.178232 275.432 14.3703 0.171131 0.355024
808 3.35679e-07 -1 0.0445145 0.67846 0.234017 0.259306 0.991843 0.178133 275.432 14.3702 0.171038 0.355024
809 3.35425e-07 -1 0.0444771 0.678555 0.233089 0.259281 0.991841 0.178033 275.425 14.3705 0.170946 0.355044
810 3.3504e-07 -1 0.0444725 0.678663 0.233489 0.259238 0.991846 0.177934 275.427 14.3665 0.170852 0.355056
811 3.34327e-07 -1 0.0444997 0.678758 0.234567 0.25918 0.991846 0.177835 275.436 14.368 0.170757 0.355068
812 3.34073e-07 -1 0.0444032 0.678856 0.232086 0.259181 0.991845 0.177736 275.416 14.3652 0.170668 0.355106
813 3.33492e-07 -1 0.0444002 0.678949 0.232189 0.259144 0.991846 0.177637 275.417 14.3642 0.170575 0.355137
814 3.331e-07 -1 0.0443702 0.679053 0.231836 0.259109 0.991847 0.177539 275.414 14.3631 0.170483 0.355154
815 3.32633e-07 -1 0.0444218 0.679144 0.233629 0.259042 0.991849 0.177441 275.428 14.3642 0.170388 0.355177
816 3.32136e-07 -1 0.0443675 0.679242 0.232337 0.259021 0.991845 0.177342 275.418 14.365 0.170297 0.355219
817 3.31677e-07 -1 0.0443994 0.67934 0.233617 0.258965 0.99185 0.177244 275.428 14.3631 0.170203 0.355253
818 3.31388e-07 -1 0.0443144 0.679436 0.231478 0.258962 0.99185 0.177146 275.411 14.3597 0.170115 0.355267
819 3.30776e-07 -1 0.0443547 0.679533 0.232994 0.258899 0.991852 0.177049 275.423 14.3598 0.170021 0.355243
820 3.30547e-07 -1 0.0443444 0.679629 0.23318 0.258854 0.991851 0.176952 275.424 14.361 0.169928 0.355292
821 3.29932e-07 -1 0.0443084 0.679726 0.23211 0.258837 0.991852 0.176854 275.416 14.359 0.169839 0.355297
822 3.29513e-07 -1 0.0442766 0.679827 0.231862 0.258804 0.991855 0.176757 275.413 14.3556 0.169748 0.355347
823 3.2903e-07 -1 0.0443183 0.679918 0.233337 0.258744 0.991858 0.176661 275.425 14.3553 0.169655 0.355354
824 3.2878e-07 -1 0.0443087 0.68001 0.233333 0.258704 0.991858 0.176564 275.424 14.3553 0.169564 0.355391
825 3.28289e-07 -1 0.0442493 0.680105 0.232034 0.258681 0.991853 0.176467 275.415 14.3572 0.169475 0.355407
826 3.27927e-07 -1 0.0442743 0.680206 0.232808 0.25864 0.99186 0.176371 275.42 14.352 0.169383 0.3554
827 3.27339e-07 -1 0.0442949 0.680296 0.233688 0.258589 0.991861 0.176275 275.427 14.3528 0.169292 0.355441
828 3.26919e-07 -1 0.0442387 0.680398 0.232317 0.258574 0.991861 0.176179 275.416 14.3507 0.169203 0.355471
829 3.2646e-07 -1 0.0442221 0.680485 0.23236 0.258526 0.991856 0.176083 275.417 14.355 0.169113 0.355526
830 3.2615e-07 -1 0.0442323 0.680586 0.232877 0.258489 0.991862 0.175987 275.42 14.3502 0.169022 0.355565
831 3.25553e-07 -1 0.0441591 0.68069 0.231372 0.258472 0.991863 0.175891 275.408 14.3473 0.168934 0.355539
832 3.25302e-07 -1 0.0441416 0.68078 0.2309 0.258442 0.991861 0.175796 275.405 14.3487 0.168846 0.355592
833 3.24676e-07 -1 0.0441209 0.680874 0.230927 0.258401 0.991861 0.175701 275.405 14.3483 0.168756 0.355592
834 3.24456e-07 -1 0.0441882 0.680961 0.233086 0.25833 0.991864 0.175606 275.422 14.3496 0.168663 0.355667
835 3.24017e-07 -1 0.0441373 0.68106 0.231915 0.258311 0.991864 0.175511 275.412 14.3472 0.168576 0.355635
836 3.23583e-07 -1 0.0441656 0.681164 0.233068 0.25826 0.99187 0.175417 275.421 14.3437 0.168485 0.355618
837 3.23068e-07 -1 0.0441746 0.681253 0.233431 0.258218 0.99187 0.175322 275.424 14.3446 0.168396 0.355657
838 3.2283e-07 -1 0.044067 0.681343 0.230768 0.258219 0.991865 0.175228 275.403 14.3443 0.168311 0.355719
839 3.22317e-07 -1 0.0440768 0.681437 0.231639 0.258167 0.991868 0.175133 275.41 14.3431 0.168221 0.355753
840 3.21925e-07 -1 0.0440857 0.681529 0.231809 0.258129 0.991867 0.175039 275.411 14.3444 0.168133 0.355799
841 3.2139e-07 -1 0.044097 0.681625 0.23241 0.258084 0.991871 0.174946 275.415 14.3419 0.168043 0.355817
842 3.21215e-07 -1 0.044048 0.681726 0.231368 0.258066 0.991872 0.174852 275.407 14.339 0.167957 0.355837
843 3.20662e-07 -1 0.044079 0.681827 0.232343 0.25802 0.991878 0.174759 275.414 14.3354 0.167868 0.3558
844 3.2034e-07 -1 0.0440043 0.681916 0.230803 0.257999 0.991873 0.174665 275.403 14.3377 0.167782 0.355845
845 3.19895e-07 -1 0.0440167 0.682012 0.231326 0.257957 0.991875 0.174572 275.406 14.3363 0.167694 0.355873
846 3.19306e-07 -1 0.0440212 0.682109 0.231908 0.257912 0.991879 0.174479 275.41 14.3338 0.167605 0.3559
847 3.18949e-07 -1 0.0440211 0.682198 0.232101 0.257872 0.991878 0.174386 275.412 14.3345 0.167518 0.355921
848 3.18531e-07 -1 0.0440295 0.682293 0.232778 0.257824 0.991879 0.174294 275.417 14.3347 0.16743 0.355917
849 3.18165e-07 -1 0.0439245 0.682381 0.23016 0.257823 0.991875 0.174201 275.397 14.3347 0.167346 0.355965
850 3.17639e-07 -1 0.0439548 0.682475 0.231284 0.257772 0.991878 0.174109 275.406 14.3338 0.167258 0.355974
851 3.1738e-07 -1 0.0439352 0.682567 0.231023 0.257741 0.991879 0.174017 275.403 14.332 0.167172 0.35599
852 3.17028e-07 -1 0.0439069 0.682665 0.23078 0.257706 0.991881 0.173924 275.401 14.3303 0.167085 0.356021
853 3.16521e-07 -1 0.0439482 0.682753 0.232269 0.257645 0.991881 0.173833 275.413 14.3321 0.166996 0.356089
854 3.16154e-07 -1 0.0439695 0.682852 0.232557 0.257615 0.991887 0.173741 275.415 14.3276 0.16691 0.356051
855 3.15888e-07 -1 0.0439441 0.682941 0.232363 0.257577 0.991886 0.173649 275.413 14.3283 0.166824 0.356102
856 3.1542e-07 -1 0.0439025 0.683038 0.231373 0.257559 0.991886 0.173558 275.405 14.3266 0.16674 0.356118
857 3.14979e-07 -1 0.0438798 0.683118 0.231196 0.257518 0.991882 0.173467 275.404 14.3299 0.166654 0.356181
858 3.14524e-07 -1 0.0438485 0.683209 0.230662 0.257489 0.991882 0.173376 275.4 14.3292 0.166569 0.356189
859 3.14253e-07 -1 0.0438495 0.683303 0.230755 0.257455 0.991884 0.173285 275.401 14.327 0.166484 0.356193
860 3.13816e-07 -1 0.0438424 0.683406 0.231217 0.257413 0.99189 0.173194 275.403 14.3226 0.166397 0.356214
861 3.13369e-07 -1 0.0438027 0.683501 0.230379 0.25739 0.991889 0.173103 275.397 14.3219 0.166313 0.356239
862 3.12991e-07 -1 0.0438378 0.683588 0.231476 0.257338 0.991891 0.173013 275.405 14.3222 0.166227 0.356235
863 3.12661e-07 -1 0.0438208 0.683674 0.231379 0.257302 0.991889 0.172923 275.405 14.3232 0.166142 0.356289
864 3.12163e-07 -1 0.0437771 0.683769 0.230388 0.257284 0.991891 0.172832 275.397 14.3203 0.166059 0.356308
865 3.11679e-07 -1 0.0437393 0.683863 0.229497 0.257261 0.99189 0.172742 275.39 14.3197 0.165975 0.356319
866 3.11393e-07 -1 0.0437791 0.683952 0.230823 0.257207 0.991892 0.172653 275.4 14.3201 0.165889 0.356375
867 3.10972e-07 -1 0.0437768 0.684043 0.231209 0.257164 0.991893 0.172563 275.403 14.3192 0.165804 0.35639
868 3.10625e-07 -1 0.0437778 0.684135 0.231677 0.257121 0.991895 0.172474 275.406 14.3183 0.165719 0.35641
869 3.1012e-07 -1 0.0437692 0.684229 0.231616 0.257086 0.991897 0.172385 275.406 14.3168 0.165635 0.356371
870 3.09872e-07 -1 0.0437559 0.684319 0.231343 0.257056 0.991897 0.172295 275.404 14.3166 0.165552 0.356432
871 3.09416e-07 -1 0.0436456 0.684414 0.229095 0.257049 0.991894 0.172206 275.386 14.3151 0.165471 0.35645
872 3.09186e-07 -1 0.0436951 0.684502 0.230292 0.257 0.991896 0.172117 275.395 14.3151 0.165386 0.356471
873 3.08725e-07 -1 0.0436991 0.684595 0.230783 0.256957 0.991898 0.172028 275.399 14.3142 0.165301 0.356472
874 3.08269e-07 -1 0.0436799 0.684684 0.230814 0.25692 0.9919 0.17194 275.399 14.3125 0.165218 0.356524
875 3.07868e-07 -1 0.0436188 0.684784 0.229138 0.256915 0.991901 0.171851 275.386 14.3091 0.165137 0.356554
876 3.07458e-07 -1 0.0437115 0.684868 0.231763 0.25684 0.991903 0.171763 275.406 14.3112 0.165051 0.35654
877 3.0721e-07 -1 0.04367 0.684959 0.23116 0.256814 0.991905 0.171675 275.401 14.3086 0.164968 0.356563
878 3.06816e-07 -1 0.0436762 0.685047 0.231468 0.256774 0.991905 0.171587 275.403 14.3094 0.164885 0.356603
879 3.06468e-07 -1 0.0436325 0.685134 0.230926 0.256742 0.991903 0.171499 275.399 14.3099 0.164803 0.356663
880 3.06038e-07 -1 0.0435817 0.68523 0.2295 0.256732 0.991904 0.171411 275.388 14.3073 0.164723 0.356678
881 3.05726e-07 -1 0.0435584 0.685318 0.229456 0.256694 0.991904 0.171324 275.388 14.3068 0.16464 0.356683
