epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
683 5.92808e-07 -1 0.153352 0.0950507 0.451411 0.986934 0.992566 129.636 314.828 18.9463 13.7751 0.325773
684 5.92254e-07 -1 0.153295 0.0949903 0.449325 0.986917 0.992564 129.59 314.806 18.9469 13.7766 0.325793
685 5.91931e-07 -1 0.153357 0.0949449 0.450776 0.986928 0.992571 129.62 314.814 18.9497 13.7702 0.325886
686 5.90203e-07 -1 0.153348 0.0948974 0.451329 0.986921 0.992571 129.644 314.826 18.9497 13.7739 0.325963
687 5.89638e-07 -1 0.153315 0.0948574 0.450506 0.986914 0.992574 129.627 314.819 18.9505 13.7713 0.325983
688 5.88697e-07 -1 0.153301 0.0948229 0.450576 0.98691 0.992571 129.631 314.82 18.9521 13.7751 0.326043
689 5.88214e-07 -1 0.153349 0.0947283 0.450805 0.986916 0.992583 129.63 314.815 18.9543 13.763 0.326165
690 5.86329e-07 -1 0.153345 0.094705 0.450803 0.98691 0.992575 129.634 314.819 18.9557 13.7714 0.326264
691 5.86224e-07 -1 0.153312 0.0947001 0.450704 0.986902 0.992575 129.641 314.825 18.9553 13.7738 0.326296
692 5.85561e-07 -1 0.153323 0.0946174 0.451958 0.986911 0.992582 129.668 314.836 18.9575 13.7679 0.326368
693 5.84664e-07 -1 0.153258 0.0945671 0.450553 0.986902 0.992584 129.635 314.821 18.9579 13.7653 0.326382
694 5.8421e-07 -1 0.153333 0.0945095 0.450819 0.986898 0.992579 129.644 314.82 18.9608 13.77 0.326503
695 5.83154e-07 -1 0.153295 0.0944623 0.449571 0.986887 0.992583 129.617 314.807 18.9609 13.7669 0.326536
696 5.82713e-07 -1 0.15334 0.0943989 0.451078 0.986894 0.992587 129.655 314.822 18.962 13.7648 0.326661
697 5.81572e-07 -1 0.153296 0.0943697 0.450756 0.986887 0.992583 129.651 314.823 18.9627 13.7693 0.32672
698 5.80971e-07 -1 0.153284 0.0943192 0.451134 0.98689 0.992592 129.661 314.829 18.9636 13.7627 0.326772
699 5.79734e-07 -1 0.15328 0.0942731 0.449369 0.986879 0.992587 129.616 314.803 18.9657 13.7637 0.326796
700 5.79544e-07 -1 0.153258 0.0942453 0.450179 0.986873 0.992586 129.648 314.823 18.9648 13.7695 0.326881
701 5.78978e-07 -1 0.153298 0.0941961 0.449726 0.986869 0.992584 129.636 314.815 18.9675 13.7696 0.326971
702 5.76775e-07 -1 0.15328 0.0941127 0.450737 0.986875 0.992592 129.66 314.827 18.9683 13.7641 0.327061
703 5.77117e-07 -1 0.153288 0.0940498 0.45044 0.986877 0.992598 129.648 314.818 18.9702 13.7579 0.327121
704 5.76312e-07 -1 0.153276 0.094047 0.44973 0.986863 0.992588 129.639 314.812 18.9709 13.7671 0.327153
705 5.75802e-07 -1 0.153239 0.0940066 0.450826 0.986867 0.992593 129.669 314.83 18.9713 13.7658 0.327206
706 5.74816e-07 -1 0.153335 0.0939314 0.450791 0.986867 0.992596 129.664 314.818 18.9747 13.762 0.327331
707 5.74316e-07 -1 0.153318 0.0938803 0.451051 0.986866 0.992597 129.672 314.823 18.9755 13.7617 0.327431
708 5.73646e-07 -1 0.15328 0.0938204 0.450456 0.986858 0.992598 129.663 314.82 18.9759 13.7613 0.327436
709 5.73161e-07 -1 0.153282 0.0937709 0.449506 0.986855 0.992602 129.636 314.804 18.9775 13.7561 0.32751
710 5.71785e-07 -1 0.153284 0.0937562 0.45018 0.986851 0.992599 129.661 314.818 18.9775 13.7615 0.327611
711 5.71342e-07 -1 0.153318 0.0936976 0.450205 0.986855 0.992601 129.654 314.81 18.9805 13.7579 0.327647
712 5.70339e-07 -1 0.153269 0.0936557 0.450314 0.986843 0.992605 129.673 314.823 18.9786 13.7594 0.327717
713 5.69182e-07 -1 0.15328 0.0936134 0.450449 0.986841 0.992605 129.677 314.825 18.9799 13.7594 0.32777
714 5.68948e-07 -1 0.153284 0.0935683 0.449707 0.98684 0.992603 129.653 314.809 18.9826 13.7591 0.327854
715 5.68426e-07 -1 0.153296 0.0934992 0.450596 0.986841 0.992606 129.678 314.819 18.9835 13.7577 0.327921
716 5.66924e-07 -1 0.153245 0.0934717 0.447511 0.986823 0.9926 129.603 314.783 18.9841 13.7594 0.327941
717 5.6697e-07 -1 0.15327 0.0934668 0.44957 0.98683 0.992609 129.659 314.812 18.9842 13.7566 0.328082
718 5.66558e-07 -1 0.153221 0.0933796 0.450252 0.986831 0.992614 129.679 314.823 18.9846 13.754 0.32806
719 5.64989e-07 -1 0.153336 0.0933419 0.451127 0.986836 0.992607 129.695 314.823 18.9884 13.7587 0.328231
720 5.63544e-07 -1 0.153258 0.0932855 0.449905 0.986824 0.992615 129.674 314.817 18.987 13.7534 0.328242
721 5.63629e-07 -1 0.153222 0.0932249 0.449213 0.986821 0.992611 129.654 314.806 18.9887 13.7546 0.328244
722 5.62605e-07 -1 0.153252 0.093206 0.450016 0.986826 0.992616 129.672 314.814 18.9901 13.7514 0.32836
723 5.619e-07 -1 0.153236 0.0931463 0.449966 0.986818 0.992617 129.68 314.819 18.9893 13.7529 0.328443
724 5.60973e-07 -1 0.153254 0.0931009 0.449257 0.986814 0.992617 129.661 314.807 18.9912 13.7516 0.328506
725 5.61403e-07 -1 0.153265 0.0930679 0.448468 0.98681 0.992615 129.639 314.794 18.9926 13.7513 0.328585
726 5.59741e-07 -1 0.153254 0.0930089 0.450055 0.986817 0.992627 129.681 314.814 18.9928 13.744 0.328649
727 5.59352e-07 -1 0.153282 0.0929814 0.45078 0.986818 0.992621 129.7 314.823 18.9945 13.75 0.328751
728 5.58989e-07 -1 0.153254 0.0929662 0.450634 0.986807 0.992618 129.707 314.827 18.9943 13.7554 0.328789
729 5.58564e-07 -1 0.153284 0.0929155 0.450127 0.986802 0.992618 129.696 314.82 18.9956 13.7553 0.328843
730 5.57334e-07 -1 0.15325 0.09285 0.449791 0.986805 0.992626 129.683 314.816 18.9961 13.7475 0.32893
731 5.57003e-07 -1 0.153292 0.0928084 0.449627 0.986799 0.992626 129.682 314.81 18.9973 13.7479 0.328994
732 5.55723e-07 -1 0.153237 0.0927684 0.450188 0.9868 0.992624 129.698 314.82 18.9981 13.7502 0.329018
733 5.55749e-07 -1 0.153261 0.0927194 0.450563 0.986801 0.992632 129.708 314.822 18.9992 13.7445 0.329109
734 5.54413e-07 -1 0.153223 0.0926803 0.44871 0.986789 0.992629 129.664 314.8 19 13.7451 0.329134
735 5.53702e-07 -1 0.153247 0.0926318 0.449121 0.986787 0.99263 129.677 314.804 19.0011 13.7458 0.329205
736 5.52879e-07 -1 0.153211 0.0925902 0.449008 0.986781 0.992631 129.68 314.806 19.0015 13.7461 0.329246
737 5.52158e-07 -1 0.153215 0.0925648 0.449503 0.986789 0.992633 129.685 314.81 19.0034 13.7427 0.329319
738 5.51671e-07 -1 0.153216 0.0925276 0.449697 0.98678 0.992629 129.7 314.818 19.0037 13.7498 0.329393
739 5.51188e-07 -1 0.153269 0.0924368 0.448967 0.986779 0.992634 129.676 314.798 19.006 13.7426 0.329498
740 5.50726e-07 -1 0.153278 0.0923945 0.450224 0.986784 0.992636 129.708 314.813 19.0069 13.743 0.329567
741 5.5007e-07 -1 0.153227 0.0923644 0.449564 0.986776 0.992641 129.698 314.812 19.0064 13.7399 0.329599
742 5.4834e-07 -1 0.153209 0.0922938 0.449282 0.986778 0.992644 129.687 314.806 19.0077 13.7357 0.329706
743 5.49166e-07 -1 0.153237 0.0922898 0.448891 0.986768 0.992637 129.684 314.803 19.0086 13.7431 0.329747
744 5.47777e-07 -1 0.153223 0.0922047 0.448499 0.986768 0.992643 129.672 314.8 19.0096 13.7365 0.329829
745 5.46619e-07 -1 0.153198 0.0922103 0.447821 0.986759 0.99264 129.661 314.794 19.0095 13.7403 0.329835
746 5.4621e-07 -1 0.153241 0.0921423 0.449407 0.98677 0.992646 129.695 314.808 19.012 13.7351 0.329934
747 5.45569e-07 -1 0.153244 0.0921219 0.449306 0.986761 0.992642 129.702 314.811 19.012 13.7412 0.329968
748 5.44734e-07 -1 0.153226 0.0920688 0.449449 0.986763 0.992642 129.703 314.812 19.0134 13.7406 0.330055
749 5.44505e-07 -1 0.153211 0.0920177 0.448842 0.986755 0.992645 129.694 314.808 19.0132 13.7388 0.330089
750 5.43959e-07 -1 0.153196 0.0919912 0.449191 0.986755 0.992645 129.704 314.814 19.0141 13.7399 0.330135
751 5.43073e-07 -1 0.153241 0.0919287 0.449667 0.986761 0.992648 129.709 314.813 19.0164 13.7356 0.330281
752 5.42659e-07 -1 0.153228 0.0918863 0.449719 0.986754 0.992649 129.72 314.82 19.0158 13.7374 0.330338
753 5.41375e-07 -1 0.153204 0.0918658 0.448129 0.986738 0.992641 129.687 314.801 19.0165 13.7436 0.330329
754 5.41353e-07 -1 0.153194 0.091801 0.448447 0.986742 0.99265 129.693 314.802 19.0172 13.7364 0.330397
755 5.4041e-07 -1 0.153198 0.0917695 0.449247 0.986743 0.992652 129.716 314.815 19.0175 13.7368 0.330485
756 5.39836e-07 -1 0.153272 0.0917176 0.44915 0.98675 0.992654 129.701 314.803 19.0212 13.7315 0.330636
757 5.39073e-07 -1 0.153212 0.0916376 0.449256 0.986747 0.992662 129.71 314.808 19.0205 13.7263 0.330625
758 5.37584e-07 -1 0.153202 0.0916369 0.449012 0.986736 0.992655 129.714 314.814 19.0202 13.7343 0.33073
759 5.37705e-07 -1 0.153258 0.0915918 0.449725 0.986741 0.992654 129.727 314.814 19.0226 13.7346 0.330785
760 5.36924e-07 -1 0.153219 0.0915512 0.448139 0.986736 0.992655 129.684 314.794 19.0238 13.7312 0.330806
761 5.37049e-07 -1 0.15324 0.0914957 0.449044 0.986736 0.992664 129.712 314.806 19.0235 13.7264 0.330903
762 5.35634e-07 -1 0.153212 0.091461 0.450258 0.986739 0.992665 129.746 314.823 19.0242 13.7283 0.330926
763 5.35114e-07 -1 0.153239 0.0914195 0.449889 0.986734 0.992664 129.739 314.815 19.0252 13.7283 0.331003
764 5.34534e-07 -1 0.153221 0.091394 0.449344 0.98673 0.992664 129.726 314.811 19.0257 13.7285 0.331094
765 5.33641e-07 -1 0.153224 0.0913527 0.447889 0.986719 0.99266 129.691 314.791 19.0267 13.7301 0.331138
766 5.3316e-07 -1 0.153202 0.0913098 0.448824 0.986721 0.992665 129.718 314.805 19.0272 13.728 0.331215
767 5.32189e-07 -1 0.153164 0.091292 0.448058 0.986712 0.992662 129.704 314.799 19.0271 13.7311 0.331209
768 5.31439e-07 -1 0.153179 0.091212 0.449008 0.986721 0.992672 129.724 314.809 19.0282 13.7226 0.331338
769 5.30606e-07 -1 0.153158 0.091158 0.447298 0.986709 0.992668 129.682 314.785 19.0295 13.7239 0.331328
770 5.30546e-07 -1 0.153153 0.0911536 0.448081 0.986705 0.992672 129.713 314.802 19.0282 13.7243 0.331417
771 5.29996e-07 -1 0.153219 0.0910772 0.44953 0.986719 0.992676 129.739 314.809 19.0312 13.7199 0.3315
772 5.29448e-07 -1 0.153209 0.09104 0.447311 0.98671 0.992671 129.679 314.779 19.0329 13.7205 0.331587
773 5.29387e-07 -1 0.153194 0.0910193 0.448039 0.986707 0.99267 129.705 314.797 19.0325 13.7244 0.331628
774 5.27811e-07 -1 0.153191 0.0909674 0.447894 0.986709 0.99268 129.7 314.794 19.0328 13.7156 0.331754
775 5.27697e-07 -1 0.153184 0.0909345 0.448499 0.986702 0.992678 129.725 314.809 19.0326 13.7208 0.331743
776 5.27046e-07 -1 0.153201 0.0908888 0.448449 0.986701 0.992675 129.723 314.805 19.0339 13.7227 0.33182
777 5.26178e-07 -1 0.153186 0.0908634 0.449238 0.9867 0.99268 129.749 314.818 19.0336 13.7214 0.331853
778 5.26248e-07 -1 0.15323 0.0908086 0.448405 0.986702 0.992675 129.717 314.797 19.0374 13.7211 0.331969
779 5.25246e-07 -1 0.15321 0.0907951 0.448984 0.986693 0.992679 129.747 314.814 19.0353 13.7228 0.332045
780 5.2499e-07 -1 0.153177 0.0907423 0.448705 0.986691 0.99268 129.742 314.813 19.0356 13.7215 0.332063
781 5.23529e-07 -1 0.153215 0.0906984 0.449258 0.986693 0.992681 129.754 314.815 19.0371 13.721 0.332162
782 5.22922e-07 -1 0.153193 0.090636 0.449285 0.986699 0.992684 129.746 314.811 19.0391 13.7165 0.332146
783 5.22733e-07 -1 0.153186 0.0906008 0.447891 0.98669 0.992682 129.713 314.795 19.0396 13.7165 0.332252
784 5.22406e-07 -1 0.153163 0.0905684 0.448022 0.986683 0.992682 129.726 314.802 19.0391 13.7191 0.332296
785 5.21622e-07 -1 0.153197 0.0905051 0.448613 0.98669 0.992691 129.736 314.804 19.0404 13.7114 0.332371
786 5.2058e-07 -1 0.153194 0.0904737 0.449019 0.986691 0.992692 129.746 314.808 19.041 13.7112 0.332453
787 5.19715e-07 -1 0.153166 0.0904643 0.447206 0.986675 0.992679 129.707 314.789 19.0414 13.7209 0.332453
788 5.19561e-07 -1 0.153182 0.0903983 0.447861 0.98668 0.992689 129.721 314.795 19.0422 13.7132 0.332565
789 5.19312e-07 -1 0.153129 0.0903816 0.447075 0.986671 0.992687 129.708 314.791 19.0419 13.7158 0.332551
790 5.1835e-07 -1 0.153215 0.0903497 0.448745 0.98668 0.992689 129.747 314.805 19.0439 13.7148 0.332723
791 5.17475e-07 -1 0.153173 0.09029 0.447141 0.986671 0.992693 129.709 314.787 19.0436 13.7098 0.332765
792 5.16682e-07 -1 0.1532 0.090236 0.448314 0.986672 0.992693 129.742 314.801 19.0446 13.7129 0.332802
793 5.16523e-07 -1 0.153236 0.0902203 0.448545 0.986673 0.992691 129.747 314.801 19.0454 13.7141 0.332913
794 5.15569e-07 -1 0.15318 0.0901636 0.448422 0.98667 0.992698 129.748 314.805 19.045 13.7096 0.332925
795 5.15011e-07 -1 0.153221 0.0901374 0.448307 0.98667 0.992697 129.742 314.799 19.047 13.7089 0.333038
796 5.14867e-07 -1 0.153203 0.0901043 0.447768 0.986665 0.992698 129.731 314.793 19.0469 13.7086 0.333077
797 5.14007e-07 -1 0.153177 0.0900467 0.448532 0.986668 0.992704 129.751 314.803 19.0472 13.7048 0.333097
798 5.13737e-07 -1 0.153212 0.0899945 0.448631 0.986664 0.992702 129.758 314.805 19.0482 13.7077 0.333197
799 5.12603e-07 -1 0.1532 0.0899845 0.448958 0.986665 0.992704 129.768 314.811 19.0482 13.7067 0.333257
800 5.11695e-07 -1 0.153184 0.0899593 0.447636 0.986652 0.992702 129.74 314.794 19.0485 13.7079 0.333266
801 5.11624e-07 -1 0.153231 0.0898934 0.448295 0.98666 0.992701 129.749 314.795 19.0506 13.7078 0.333389
802 5.11252e-07 -1 0.153151 0.0898702 0.447826 0.986652 0.992706 129.746 314.801 19.049 13.705 0.33342
803 5.10049e-07 -1 0.153167 0.0898671 0.447787 0.986644 0.992703 129.754 314.806 19.0491 13.71 0.333488
804 5.099e-07 -1 0.153208 0.0897943 0.448058 0.986649 0.992705 129.754 314.8 19.051 13.7066 0.333586
805 5.10111e-07 -1 0.153191 0.08979 0.447906 0.986648 0.992703 129.75 314.799 19.0517 13.7076 0.333626
806 5.08826e-07 -1 0.153196 0.0897025 0.447672 0.986648 0.992708 129.742 314.792 19.0528 13.7028 0.33364
807 5.08439e-07 -1 0.15319 0.0896751 0.44793 0.986647 0.992709 129.752 314.801 19.0529 13.7033 0.333749
808 5.07792e-07 -1 0.153172 0.0896443 0.44788 0.986643 0.992709 129.755 314.805 19.0527 13.7044 0.333766
809 5.0658e-07 -1 0.153169 0.0895959 0.448087 0.986642 0.992713 129.763 314.806 19.0534 13.7021 0.333813
810 5.06162e-07 -1 0.153225 0.0895474 0.447387 0.98664 0.992709 129.74 314.788 19.0557 13.703 0.33395
811 5.05977e-07 -1 0.153198 0.0895267 0.447286 0.986632 0.992707 129.745 314.792 19.0554 13.7068 0.333986
812 5.05557e-07 -1 0.153209 0.0894805 0.448092 0.986642 0.992715 129.759 314.797 19.0567 13.6988 0.334056
813 5.04596e-07 -1 0.153214 0.089455 0.448719 0.986636 0.992715 129.785 314.809 19.0564 13.7024 0.33411
814 5.04073e-07 -1 0.153189 0.0894006 0.447702 0.986633 0.992719 129.757 314.796 19.0572 13.6969 0.334131
815 5.03734e-07 -1 0.153143 0.0893552 0.447347 0.986626 0.992718 129.754 314.799 19.0569 13.6992 0.334208
816 5.02873e-07 -1 0.153199 0.0893306 0.447804 0.986636 0.992723 129.755 314.795 19.0588 13.6926 0.334279
817 5.02532e-07 -1 0.153181 0.0892905 0.447226 0.98663 0.992722 129.744 314.792 19.0587 13.6935 0.334328
818 5.02149e-07 -1 0.153218 0.089258 0.448409 0.986632 0.992721 129.778 314.805 19.0591 13.6967 0.334443
819 5.01446e-07 -1 0.153205 0.0892205 0.447474 0.986626 0.992722 129.755 314.794 19.0599 13.6952 0.334453
820 5.00412e-07 -1 0.153198 0.0891883 0.447296 0.986629 0.992726 129.747 314.792 19.0603 13.6904 0.334538
821 5.00651e-07 -1 0.153175 0.0891605 0.446936 0.986623 0.992718 129.742 314.791 19.0608 13.6976 0.33456
822 4.99685e-07 -1 0.153202 0.0891045 0.446646 0.986622 0.992722 129.733 314.783 19.0619 13.6932 0.334636
823 4.98276e-07 -1 0.15318 0.0890592 0.446925 0.986621 0.992724 129.742 314.786 19.0621 13.6928 0.334619
824 4.98486e-07 -1 0.153151 0.0890105 0.446111 0.986612 0.99273 129.729 314.78 19.0612 13.6879 0.334721
825 4.97845e-07 -1 0.153208 0.0889903 0.447421 0.986619 0.992727 129.759 314.793 19.0628 13.6921 0.334841
826 4.97406e-07 -1 0.153176 0.088997 0.447581 0.986608 0.992723 129.777 314.803 19.0614 13.6987 0.334831
827 4.96587e-07 -1 0.153206 0.0888955 0.44917 0.986629 0.992738 129.803 314.816 19.0632 13.6844 0.334946
828 4.96574e-07 -1 0.153184 0.088876 0.446531 0.986612 0.992733 129.739 314.782 19.0638 13.6857 0.334973
829 4.96005e-07 -1 0.153175 0.0888542 0.447174 0.986613 0.992732 129.758 314.793 19.0638 13.6882 0.335012
830 4.94947e-07 -1 0.153227 0.0888006 0.448037 0.986617 0.992735 129.779 314.799 19.0649 13.6869 0.335125
831 4.94309e-07 -1 0.1532 0.0887885 0.448678 0.986616 0.992736 129.801 314.813 19.0645 13.6886 0.335207
832 4.94054e-07 -1 0.153172 0.0887411 0.446458 0.986605 0.992733 129.743 314.78 19.0656 13.6868 0.335176
833 4.93722e-07 -1 0.153196 0.088708 0.448616 0.986612 0.992739 129.802 314.81 19.065 13.6868 0.335303
834 4.92727e-07 -1 0.153227 0.0886686 0.447718 0.986608 0.992735 129.776 314.791 19.0672 13.687 0.335338
835 4.92516e-07 -1 0.153192 0.0886513 0.447785 0.986606 0.992738 129.782 314.798 19.0664 13.6858 0.335417
836 4.92229e-07 -1 0.15322 0.0886099 0.447578 0.986602 0.992736 129.778 314.793 19.0671 13.6879 0.335506
837 4.91424e-07 -1 0.153202 0.0885793 0.447931 0.986601 0.992741 129.791 314.799 19.0668 13.6848 0.335521
838 4.91009e-07 -1 0.153189 0.088526 0.447696 0.986601 0.992742 129.784 314.796 19.0676 13.6835 0.335557
839 4.90091e-07 -1 0.153163 0.0884726 0.44792 0.986601 0.992745 129.792 314.802 19.0673 13.6817 0.33564
840 4.89483e-07 -1 0.153213 0.0884658 0.447862 0.986598 0.992739 129.791 314.798 19.0686 13.6867 0.335724
841 4.89617e-07 -1 0.153176 0.0884152 0.447806 0.9866 0.992745 129.788 314.799 19.0691 13.6814 0.335723
842 4.88824e-07 -1 0.153152 0.0884084 0.445495 0.986584 0.992738 129.733 314.771 19.0695 13.685 0.335804
843 4.88538e-07 -1 0.153205 0.0883424 0.447197 0.986591 0.992745 129.777 314.789 19.0704 13.6817 0.335917
844 4.87415e-07 -1 0.15318 0.0883095 0.446506 0.986591 0.992748 129.756 314.78 19.0707 13.6773 0.335952
845 4.86568e-07 -1 0.153186 0.0882796 0.44751 0.986596 0.992748 129.781 314.794 19.0715 13.6786 0.33601
846 4.86676e-07 -1 0.153175 0.088229 0.447739 0.986591 0.992753 129.795 314.802 19.0704 13.6763 0.336055
847 4.86529e-07 -1 0.153205 0.0882136 0.447208 0.986592 0.992749 129.775 314.788 19.0725 13.6777 0.336104
848 4.85076e-07 -1 0.153195 0.0881547 0.44587 0.986582 0.99275 129.745 314.773 19.0725 13.6754 0.336189
849 4.85022e-07 -1 0.153172 0.0881004 0.448451 0.986595 0.99276 129.812 314.808 19.0722 13.6714 0.336214
850 4.84192e-07 -1 0.153212 0.0881119 0.448886 0.986587 0.992756 129.834 314.816 19.0717 13.6781 0.336281
851 4.83689e-07 -1 0.153165 0.0880373 0.44733 0.986588 0.99276 129.783 314.79 19.0735 13.6694 0.33633
852 4.83365e-07 -1 0.153168 0.0880114 0.447806 0.986587 0.99276 129.8 314.798 19.0733 13.6715 0.336406
853 4.82309e-07 -1 0.153184 0.0879951 0.446806 0.986573 0.992755 129.784 314.787 19.0732 13.6766 0.336415
854 4.81679e-07 -1 0.153195 0.0879534 0.447514 0.986586 0.99276 129.79 314.789 19.0751 13.6697 0.336516
855 4.81903e-07 -1 0.153139 0.087898 0.447014 0.986581 0.992766 129.782 314.79 19.0739 13.6651 0.336597
856 4.81799e-07 -1 0.153185 0.0878756 0.44689 0.986578 0.992763 129.78 314.787 19.0749 13.6681 0.336635
857 4.80902e-07 -1 0.153159 0.0878897 0.447519 0.986573 0.992763 129.807 314.802 19.0733 13.6716 0.336638
858 4.79592e-07 -1 0.153142 0.0878235 0.446792 0.986571 0.992763 129.786 314.791 19.0744 13.6699 0.336717
859 4.80141e-07 -1 0.153176 0.0878215 0.446653 0.986567 0.992761 129.785 314.789 19.0749 13.6717 0.336801
860 4.78677e-07 -1 0.153164 0.0877699 0.446731 0.98657 0.992765 129.783 314.787 19.0758 13.6682 0.336839
861 4.78612e-07 -1 0.153192 0.0877371 0.447718 0.986572 0.992767 129.812 314.8 19.0757 13.6684 0.336929
862 4.7814e-07 -1 0.15318 0.0877149 0.446875 0.986566 0.992765 129.793 314.791 19.076 13.6695 0.336974
863 4.77757e-07 -1 0.15318 0.0876336 0.447174 0.986573 0.992774 129.793 314.789 19.0771 13.6607 0.33701
864 4.77361e-07 -1 0.153209 0.0876338 0.447238 0.986568 0.992767 129.799 314.789 19.0773 13.6672 0.337074
865 4.76399e-07 -1 0.153182 0.087608 0.447405 0.986564 0.992766 129.811 314.798 19.0763 13.6701 0.337121
866 4.75742e-07 -1 0.153195 0.0875614 0.447522 0.986568 0.992773 129.809 314.796 19.0773 13.6637 0.33719
867 4.75761e-07 -1 0.153171 0.0875042 0.446953 0.986561 0.992778 129.802 314.793 19.0764 13.6603 0.337248
868 4.75694e-07 -1 0.153197 0.0874892 0.446573 0.986563 0.992771 129.784 314.782 19.0784 13.6638 0.337317
869 4.74399e-07 -1 0.153173 0.0874683 0.445933 0.986551 0.992767 129.778 314.78 19.0775 13.6688 0.337351
870 4.73959e-07 -1 0.153187 0.08745 0.446885 0.986559 0.992774 129.8 314.791 19.0778 13.6631 0.33742
871 4.73516e-07 -1 0.153173 0.0873871 0.44735 0.986561 0.992776 129.812 314.798 19.0779 13.6618 0.337476
872 4.72644e-07 -1 0.15321 0.0873493 0.446751 0.986558 0.992774 129.794 314.784 19.0791 13.6627 0.337546
873 4.7275e-07 -1 0.153179 0.0873476 0.447071 0.986557 0.992776 129.807 314.794 19.0783 13.6625 0.337595
874 4.72622e-07 -1 0.153201 0.0872721 0.447194 0.986561 0.992779 129.805 314.791 19.0796 13.6585 0.337686
875 4.71735e-07 -1 0.153214 0.0872759 0.447697 0.986558 0.992776 129.823 314.799 19.0798 13.6635 0.33772
876 4.71241e-07 -1 0.153186 0.0872677 0.446238 0.986547 0.992774 129.791 314.785 19.0794 13.6641 0.337766
877 4.70551e-07 -1 0.153165 0.0872124 0.44704 0.986549 0.992779 129.815 314.798 19.0787 13.6617 0.337833
878 4.70052e-07 -1 0.153166 0.0871318 0.447026 0.98655 0.992785 129.815 314.796 19.0789 13.6566 0.337889
879 4.69338e-07 -1 0.153171 0.0871406 0.447774 0.986555 0.992784 129.831 314.806 19.0798 13.6577 0.337928
880 4.69156e-07 -1 0.153165 0.0870783 0.446713 0.986551 0.992786 129.802 314.789 19.0805 13.654 0.337995
881 4.68922e-07 -1 0.153157 0.0870557 0.446796 0.986547 0.992786 129.809 314.793 19.0801 13.6552 0.338064
882 4.68704e-07 -1 0.153169 0.0870015 0.44639 0.986549 0.99279 129.795 314.784 19.0811 13.6502 0.338106
883 4.67824e-07 -1 0.153198 0.0869601 0.44707 0.986548 0.992788 129.816 314.793 19.0811 13.6536 0.338214
884 4.66502e-07 -1 0.153161 0.0869668 0.447136 0.986546 0.99279 129.821 314.798 19.0804 13.6536 0.33822
885 4.67125e-07 -1 0.153204 0.0869434 0.447269 0.986547 0.992788 129.822 314.794 19.0813 13.6548 0.338279
886 4.66482e-07 -1 0.153216 0.0868787 0.447533 0.986547 0.99279 129.829 314.792 19.0819 13.6532 0.338359
887 4.66004e-07 -1 0.153181 0.0868636 0.446473 0.986541 0.992791 129.805 314.783 19.0814 13.651 0.338411
888 4.65271e-07 -1 0.153189 0.0868044 0.446658 0.986547 0.992796 129.803 314.78 19.0829 13.6457 0.338467
889 4.64752e-07 -1 0.153168 0.0868166 0.44531 0.98653 0.992786 129.78 314.769 19.0823 13.6551 0.338484
890 4.63694e-07 -1 0.153178 0.0867575 0.446818 0.98654 0.992792 129.814 314.786 19.0832 13.6512 0.338576
891 4.63666e-07 -1 0.153182 0.0867114 0.44665 0.986539 0.992796 129.812 314.784 19.0831 13.6479 0.338652
892 4.63365e-07 -1 0.153164 0.0867025 0.446289 0.986531 0.992793 129.809 314.784 19.0825 13.6511 0.33869
893 4.62576e-07 -1 0.15312 0.0866664 0.446713 0.986535 0.992802 129.821 314.792 19.0819 13.6448 0.338682
894 4.62165e-07 -1 0.153166 0.0866238 0.447195 0.986536 0.992802 129.833 314.798 19.0824 13.6455 0.3388
895 4.6177e-07 -1 0.153179 0.0866153 0.447051 0.986535 0.992799 129.828 314.792 19.0832 13.6474 0.338857
896 4.61814e-07 -1 0.15317 0.0865702 0.447139 0.986539 0.992804 129.827 314.792 19.0837 13.6419 0.338895
897 4.60978e-07 -1 0.153168 0.0865305 0.446336 0.986535 0.992803 129.806 314.78 19.0844 13.6419 0.338986
898 4.60497e-07 -1 0.153168 0.0864975 0.44582 0.98653 0.992803 129.796 314.775 19.0843 13.6412 0.339017
899 4.60557e-07 -1 0.153135 0.086486 0.447022 0.986527 0.992803 129.839 314.801 19.0823 13.6467 0.339068
900 4.59583e-07 -1 0.153184 0.0864124 0.446683 0.986535 0.992806 129.816 314.784 19.0851 13.6401 0.339129
901 4.5876e-07 -1 0.153203 0.0863935 0.448475 0.986537 0.992812 129.872 314.81 19.0833 13.6395 0.339216
902 4.58407e-07 -1 0.153199 0.0863519 0.446484 0.986532 0.992809 129.814 314.78 19.0852 13.6375 0.33927
903 4.58378e-07 -1 0.153209 0.0863446 0.448544 0.986533 0.99281 129.877 314.814 19.0835 13.6421 0.339303
904 4.57639e-07 -1 0.15317 0.0863294 0.44701 0.986526 0.992809 129.838 314.796 19.0837 13.6407 0.33935
905 4.57159e-07 -1 0.153192 0.0862488 0.447171 0.986532 0.992812 129.835 314.792 19.0851 13.6369 0.339388
906 4.56726e-07 -1 0.153222 0.0862543 0.447293 0.986529 0.992809 129.841 314.79 19.0855 13.6401 0.33946
907 4.56239e-07 -1 0.153168 0.0862046 0.446442 0.986523 0.992808 129.822 314.787 19.0853 13.6406 0.339519
