epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
685 1.94784e-07 -1 0.171778 0.141228 0.510359 0.991944 0.994587 111.301 292.664 11.1648 10.1578 0.240493
686 1.94552e-07 -1 0.171781 0.141214 0.511111 0.991953 0.994591 111.32 292.666 11.1649 10.1523 0.240452
687 1.94543e-07 -1 0.171768 0.141209 0.511205 0.991952 0.994591 111.322 292.665 11.1647 10.1529 0.24046
688 1.94105e-07 -1 0.171761 0.141192 0.510807 0.991943 0.99458 111.274 292.653 11.1649 10.1588 0.240424
689 1.94046e-07 -1 0.171737 0.141179 0.511215 0.991945 0.994584 111.307 292.658 11.1646 10.1575 0.240427
690 1.93904e-07 -1 0.171728 0.141161 0.511756 0.991953 0.994587 111.319 292.659 11.1645 10.153 0.240396
691 1.93592e-07 -1 0.171732 0.141167 0.511815 0.991951 0.994585 111.305 292.654 11.1645 10.1538 0.240383
692 1.93549e-07 -1 0.171704 0.14113 0.51149 0.99194 0.994578 111.299 292.651 11.1644 10.1615 0.240365
693 1.93299e-07 -1 0.17169 0.141131 0.511868 0.991944 0.994581 111.314 292.652 11.1642 10.1591 0.240383
694 1.93133e-07 -1 0.171699 0.141127 0.512234 0.991951 0.994578 111.278 292.643 11.1646 10.1545 0.240359
695 1.93074e-07 -1 0.171684 0.141115 0.51238 0.991949 0.994581 111.295 292.645 11.1642 10.1552 0.24032
696 1.92713e-07 -1 0.171678 0.14112 0.51259 0.991951 0.994581 111.285 292.641 11.1642 10.1532 0.240308
697 1.92384e-07 -1 0.171674 0.141119 0.513105 0.991955 0.994586 111.314 292.644 11.164 10.1506 0.240315
698 1.9251e-07 -1 0.171653 0.141101 0.512544 0.991943 0.994578 111.283 292.637 11.1637 10.158 0.240293
699 1.92324e-07 -1 0.171635 0.141081 0.512959 0.991948 0.994579 111.292 292.637 11.1638 10.1555 0.240281
700 1.91907e-07 -1 0.171648 0.141095 0.513622 0.991957 0.994584 111.294 292.634 11.1639 10.1488 0.240265
701 1.91851e-07 -1 0.171632 0.141072 0.513414 0.991949 0.994579 111.292 292.632 11.1637 10.1544 0.240215
702 1.91832e-07 -1 0.171632 0.141055 0.513689 0.991951 0.994575 111.28 292.628 11.1642 10.1544 0.240186
703 1.91649e-07 -1 0.171611 0.141056 0.513931 0.991952 0.99458 111.298 292.63 11.1637 10.1526 0.24019
704 1.91414e-07 -1 0.171595 0.141041 0.51377 0.991946 0.994575 111.286 292.626 11.1637 10.1571 0.240185
705 1.91117e-07 -1 0.171588 0.141032 0.513778 0.991944 0.994572 111.267 292.62 11.1637 10.1577 0.240173
706 1.91075e-07 -1 0.171582 0.141025 0.514219 0.991949 0.994574 111.275 292.62 11.1638 10.1548 0.240171
707 1.90844e-07 -1 0.171564 0.141008 0.514446 0.99195 0.994576 111.287 292.621 11.1635 10.1539 0.240134
708 1.90646e-07 -1 0.171572 0.141 0.51465 0.991952 0.994572 111.265 292.614 11.1639 10.1531 0.240112
709 1.90545e-07 -1 0.171545 0.141006 0.514453 0.991944 0.994573 111.275 292.614 11.1632 10.1573 0.240126
710 1.90287e-07 -1 0.171546 0.140987 0.514851 0.991949 0.994571 111.261 292.61 11.1636 10.1542 0.240087
711 1.90144e-07 -1 0.171527 0.140978 0.514916 0.991946 0.99457 111.272 292.61 11.1634 10.1563 0.240085
712 1.90022e-07 -1 0.171519 0.140962 0.515197 0.99195 0.994571 111.268 292.608 11.1635 10.1541 0.240054
713 1.89828e-07 -1 0.171517 0.140964 0.515343 0.991949 0.994572 111.271 292.606 11.1633 10.1541 0.240032
714 1.89606e-07 -1 0.1715 0.140956 0.515373 0.991948 0.994567 111.251 292.601 11.1635 10.1551 0.240049
715 1.89395e-07 -1 0.171495 0.140934 0.515591 0.991946 0.994567 111.269 292.603 11.1635 10.1567 0.240007
716 1.89224e-07 -1 0.171493 0.140937 0.515923 0.99195 0.994569 111.264 292.599 11.1635 10.1534 0.23999
717 1.88954e-07 -1 0.171479 0.14092 0.5161 0.991951 0.994565 111.256 292.596 11.1638 10.1538 0.239994
718 1.89054e-07 -1 0.171464 0.140914 0.516162 0.991948 0.994566 111.263 292.596 11.1636 10.1551 0.239977
719 1.88804e-07 -1 0.171463 0.140909 0.51647 0.99195 0.994567 111.273 292.596 11.1635 10.1539 0.239953
720 1.88594e-07 -1 0.171453 0.140897 0.516475 0.99195 0.994565 111.249 292.59 11.1636 10.1536 0.239908
721 1.88454e-07 -1 0.171443 0.140908 0.516867 0.991955 0.99457 111.258 292.589 11.1633 10.1499 0.239916
722 1.88237e-07 -1 0.171433 0.140879 0.516901 0.99195 0.994566 111.264 292.589 11.1635 10.1536 0.239895
723 1.88198e-07 -1 0.171428 0.140871 0.517065 0.991951 0.994566 111.259 292.586 11.1635 10.1529 0.239876
724 1.87868e-07 -1 0.171413 0.140863 0.517177 0.99195 0.994565 111.259 292.585 11.1635 10.1535 0.239856
725 1.87742e-07 -1 0.171405 0.140859 0.517144 0.991948 0.994559 111.228 292.577 11.1638 10.1547 0.239855
726 1.87729e-07 -1 0.171381 0.140853 0.51725 0.991945 0.994561 111.25 292.579 11.1634 10.1566 0.239879
727 1.87458e-07 -1 0.171379 0.140845 0.517799 0.991954 0.994567 111.254 292.578 11.1633 10.1496 0.239841
728 1.87348e-07 -1 0.171378 0.140829 0.518023 0.991954 0.994562 111.244 292.574 11.164 10.1506 0.239826
729 1.86891e-07 -1 0.171369 0.140817 0.518227 0.991955 0.994564 111.259 292.576 11.1637 10.1503 0.239806
730 1.86967e-07 -1 0.171363 0.140816 0.518349 0.991955 0.994563 111.246 292.571 11.1637 10.1494 0.239798
731 1.86776e-07 -1 0.171345 0.140795 0.518303 0.991951 0.994559 111.238 292.568 11.1639 10.1527 0.239773
732 1.86568e-07 -1 0.171326 0.140792 0.518262 0.991946 0.994559 111.247 292.568 11.1636 10.1556 0.239755
733 1.86524e-07 -1 0.171319 0.140791 0.518544 0.991949 0.994559 111.241 292.565 11.1637 10.1534 0.239771
734 1.86256e-07 -1 0.171309 0.140768 0.518617 0.991947 0.994557 111.24 292.563 11.1639 10.155 0.239744
735 1.86153e-07 -1 0.171308 0.140753 0.519043 0.991952 0.99456 111.25 292.563 11.1639 10.1515 0.239697
736 1.85851e-07 -1 0.171285 0.14075 0.518911 0.991947 0.994555 111.239 292.56 11.164 10.1552 0.239734
737 1.85842e-07 -1 0.171278 0.140741 0.519229 0.99195 0.994557 111.243 292.559 11.1639 10.1528 0.239677
738 1.85483e-07 -1 0.171274 0.140734 0.51917 0.991946 0.994552 111.218 292.552 11.1643 10.155 0.239672
739 1.85553e-07 -1 0.171269 0.140736 0.519618 0.991952 0.994555 111.229 292.552 11.1643 10.1514 0.239663
740 1.85233e-07 -1 0.171259 0.140716 0.519766 0.991953 0.994554 111.217 292.548 11.1645 10.1504 0.239636
741 1.85034e-07 -1 0.171243 0.140709 0.519823 0.99195 0.994554 111.228 292.549 11.1643 10.1525 0.239653
742 1.84966e-07 -1 0.171221 0.140702 0.519809 0.991948 0.994552 111.22 292.546 11.1643 10.1539 0.239618
743 1.8489e-07 -1 0.171217 0.140689 0.520162 0.991951 0.994553 111.231 292.546 11.1645 10.1521 0.239609
744 1.84694e-07 -1 0.171227 0.140692 0.520599 0.991958 0.994555 111.22 292.542 11.1647 10.1471 0.239577
745 1.84529e-07 -1 0.171203 0.140702 0.520796 0.991956 0.99456 111.255 292.547 11.1641 10.1478 0.239581
746 1.84385e-07 -1 0.171202 0.140669 0.520649 0.991952 0.994552 111.219 292.538 11.1647 10.1508 0.239575
747 1.84173e-07 -1 0.171191 0.140663 0.520725 0.99195 0.994548 111.204 292.534 11.165 10.1517 0.239544
748 1.83955e-07 -1 0.171188 0.140655 0.52122 0.991954 0.994553 111.239 292.538 11.165 10.1497 0.239517
749 1.83961e-07 -1 0.171173 0.140644 0.521154 0.991952 0.99455 111.212 292.532 11.165 10.1501 0.239508
750 1.83737e-07 -1 0.171162 0.140658 0.521519 0.991956 0.994555 111.228 292.533 11.1648 10.1473 0.2395
751 1.83534e-07 -1 0.171149 0.140623 0.521506 0.991952 0.994551 111.23 292.532 11.165 10.1503 0.23947
752 1.83341e-07 -1 0.171142 0.140614 0.521502 0.991951 0.994549 111.193 292.523 11.1657 10.1512 0.239489
753 1.83271e-07 -1 0.171137 0.140613 0.522021 0.991956 0.994549 111.223 292.527 11.1656 10.1482 0.23947
754 1.83141e-07 -1 0.171119 0.140603 0.521664 0.991947 0.994548 111.203 292.522 11.1656 10.1539 0.239463
755 1.829e-07 -1 0.171112 0.140592 0.522193 0.991954 0.994548 111.217 292.523 11.1656 10.149 0.239454
756 1.82731e-07 -1 0.171108 0.14058 0.522513 0.991957 0.994549 111.221 292.521 11.1658 10.1468 0.239407
757 1.82707e-07 -1 0.171091 0.140562 0.522309 0.991952 0.994548 111.202 292.517 11.1658 10.1501 0.239417
758 1.82403e-07 -1 0.17108 0.140563 0.52242 0.99195 0.994548 111.203 292.515 11.166 10.1516 0.239393
759 1.82283e-07 -1 0.171072 0.140559 0.522555 0.99195 0.994547 111.214 292.515 11.1655 10.1508 0.239375
760 1.82231e-07 -1 0.171066 0.140552 0.523013 0.991955 0.994548 111.219 292.514 11.1659 10.1475 0.239367
761 1.82046e-07 -1 0.171046 0.140533 0.522637 0.991944 0.994547 111.198 292.509 11.1663 10.1549 0.239366
762 1.81937e-07 -1 0.171037 0.140526 0.523203 0.991953 0.994547 111.215 292.511 11.1663 10.1494 0.239333
763 1.81789e-07 -1 0.171023 0.140522 0.52318 0.991949 0.994545 111.217 292.509 11.1661 10.1514 0.239319
764 1.81611e-07 -1 0.171027 0.140521 0.523392 0.991951 0.994546 111.208 292.506 11.1662 10.1495 0.23931
765 1.81445e-07 -1 0.171014 0.140494 0.523634 0.991953 0.994547 111.21 292.505 11.1665 10.1487 0.239293
766 1.8125e-07 -1 0.171007 0.140495 0.523508 0.991949 0.994548 111.177 292.497 11.1669 10.1506 0.239295
767 1.80999e-07 -1 0.170992 0.140493 0.523729 0.99195 0.994547 111.192 292.498 11.1668 10.1502 0.239304
768 1.81047e-07 -1 0.17099 0.140462 0.523873 0.991949 0.994548 111.188 292.496 11.1673 10.1512 0.23924
769 1.80792e-07 -1 0.170983 0.140476 0.524249 0.991955 0.994547 111.197 292.496 11.1669 10.1466 0.239254
770 1.80773e-07 -1 0.170971 0.140452 0.524169 0.991951 0.994549 111.175 292.49 11.1675 10.1494 0.239244
771 1.80654e-07 -1 0.170959 0.140442 0.524272 0.99195 0.994547 111.184 292.49 11.1673 10.1501 0.239202
772 1.8046e-07 -1 0.170954 0.140441 0.524616 0.991954 0.994547 111.189 292.489 11.1675 10.1474 0.2392
773 1.80214e-07 -1 0.170923 0.140431 0.524313 0.991942 0.994545 111.201 292.49 11.1675 10.1557 0.239199
774 1.80122e-07 -1 0.170923 0.140408 0.524666 0.991947 0.994547 111.19 292.487 11.168 10.1521 0.23919
775 1.79976e-07 -1 0.170912 0.140401 0.524642 0.991945 0.994547 111.18 292.483 11.1679 10.1529 0.239141
776 1.79884e-07 -1 0.170918 0.140403 0.525059 0.99195 0.994548 111.179 292.481 11.1683 10.1499 0.239146
777 1.79532e-07 -1 0.170897 0.140415 0.525185 0.991951 0.994547 111.17 292.477 11.1681 10.1481 0.239143
778 1.79421e-07 -1 0.170885 0.140382 0.525335 0.991949 0.994546 111.195 292.481 11.1684 10.1509 0.23913
779 1.7939e-07 -1 0.170875 0.140385 0.525653 0.991953 0.994546 111.195 292.479 11.1684 10.1479 0.239118
780 1.79229e-07 -1 0.170875 0.140367 0.525743 0.991951 0.994548 111.176 292.474 11.1692 10.1491 0.239117
781 1.79094e-07 -1 0.170861 0.140373 0.525804 0.991948 0.994546 111.191 292.475 11.1689 10.1507 0.239095
782 1.78955e-07 -1 0.17085 0.140349 0.525822 0.991947 0.994547 111.174 292.47 11.1692 10.1515 0.239074
783 1.7878e-07 -1 0.170837 0.14035 0.526287 0.991953 0.994546 111.193 292.472 11.1692 10.1475 0.239075
784 1.78697e-07 -1 0.170824 0.140331 0.526015 0.991946 0.994547 111.166 292.466 11.1693 10.1513 0.239048
785 1.78603e-07 -1 0.170819 0.140335 0.526359 0.991951 0.994547 111.162 292.463 11.1695 10.1477 0.239037
786 1.78481e-07 -1 0.170801 0.140316 0.526273 0.991945 0.994546 111.178 292.465 11.1695 10.1526 0.239037
787 1.78215e-07 -1 0.170795 0.140317 0.526467 0.991947 0.994547 111.165 292.46 11.1699 10.1511 0.23904
788 1.78086e-07 -1 0.170797 0.140303 0.526885 0.99195 0.994545 111.193 292.464 11.1698 10.1491 0.239
789 1.77947e-07 -1 0.170779 0.140303 0.526886 0.991949 0.994546 111.172 292.458 11.1701 10.1495 0.238967
790 1.7782e-07 -1 0.17077 0.140298 0.527 0.991949 0.994546 111.165 292.456 11.1701 10.1488 0.238956
791 1.77751e-07 -1 0.170764 0.140288 0.526981 0.991946 0.994546 111.149 292.451 11.1705 10.1503 0.238964
792 1.77473e-07 -1 0.170762 0.140287 0.527385 0.99195 0.994546 111.163 292.452 11.1707 10.1478 0.23896
793 1.77446e-07 -1 0.170753 0.14027 0.527422 0.991949 0.994547 111.15 292.448 11.171 10.1484 0.238935
794 1.77181e-07 -1 0.170747 0.140262 0.527856 0.991954 0.994546 111.169 292.45 11.1711 10.1456 0.238937
795 1.77105e-07 -1 0.170721 0.140245 0.527609 0.991946 0.994545 111.162 292.447 11.1712 10.1509 0.238912
796 1.77065e-07 -1 0.170725 0.140232 0.527876 0.99195 0.994547 111.146 292.442 11.1716 10.1477 0.238893
797 1.7689e-07 -1 0.170703 0.14022 0.527785 0.991943 0.994545 111.159 292.444 11.1716 10.1523 0.238876
798 1.76752e-07 -1 0.170706 0.140225 0.528244 0.991951 0.994546 111.151 292.44 11.1718 10.1465 0.238852
799 1.76586e-07 -1 0.170691 0.140203 0.528158 0.991947 0.994546 111.144 292.437 11.1721 10.1496 0.238855
800 1.76345e-07 -1 0.170675 0.140211 0.52837 0.991948 0.994545 111.156 292.438 11.1719 10.1488 0.238859
801 1.76231e-07 -1 0.170667 0.140214 0.528634 0.99195 0.994545 111.148 292.435 11.1723 10.1468 0.23885
802 1.76018e-07 -1 0.170668 0.140189 0.528875 0.991952 0.994545 111.154 292.434 11.1726 10.1461 0.23882
803 1.76023e-07 -1 0.170656 0.140179 0.528778 0.991947 0.994546 111.137 292.429 11.1729 10.1487 0.238792
804 1.75927e-07 -1 0.170642 0.140168 0.528811 0.991946 0.994544 111.139 292.428 11.1727 10.1491 0.238795
805 1.75798e-07 -1 0.170636 0.140156 0.528994 0.991946 0.994545 111.137 292.426 11.1733 10.1496 0.238767
806 1.75422e-07 -1 0.170616 0.140162 0.52934 0.991951 0.994544 111.151 292.427 11.1729 10.1458 0.238788
807 1.75543e-07 -1 0.170606 0.140138 0.529283 0.991947 0.994545 111.136 292.423 11.1735 10.1484 0.238769
808 1.75399e-07 -1 0.170595 0.140131 0.529314 0.991944 0.994544 111.136 292.422 11.1736 10.1501 0.23877
809 1.75275e-07 -1 0.170592 0.140129 0.529792 0.99195 0.994544 111.15 292.422 11.174 10.1468 0.238739
810 1.75117e-07 -1 0.170592 0.140117 0.530014 0.991951 0.994545 111.145 292.42 11.1747 10.1463 0.238713
811 1.74846e-07 -1 0.170584 0.140117 0.530101 0.991951 0.994544 111.145 292.418 11.1744 10.1457 0.238717
812 1.74809e-07 -1 0.170565 0.14011 0.530356 0.991954 0.994543 111.152 292.418 11.1743 10.1433 0.2387
813 1.74548e-07 -1 0.170566 0.140094 0.530376 0.991952 0.994545 111.135 292.413 11.175 10.1451 0.23867
814 1.74621e-07 -1 0.170557 0.140097 0.530695 0.991955 0.994544 111.141 292.413 11.1751 10.1426 0.238665
815 1.74335e-07 -1 0.170533 0.140075 0.53031 0.991945 0.994543 111.13 292.41 11.1751 10.1488 0.238652
816 1.74315e-07 -1 0.170529 0.140078 0.530632 0.991947 0.994543 111.139 292.409 11.1755 10.1477 0.238688
817 1.74032e-07 -1 0.170521 0.140061 0.530761 0.991947 0.994543 111.14 292.408 11.1756 10.1475 0.238653
818 1.74152e-07 -1 0.170501 0.140046 0.53073 0.991945 0.994544 111.126 292.404 11.176 10.1488 0.238638
819 1.73898e-07 -1 0.170501 0.140034 0.531043 0.991949 0.994545 111.117 292.401 11.1765 10.1458 0.238621
820 1.73725e-07 -1 0.170489 0.140036 0.531008 0.991945 0.994543 111.128 292.402 11.1763 10.1488 0.238604
821 1.73522e-07 -1 0.170479 0.140029 0.531129 0.991945 0.994543 111.12 292.399 11.1766 10.1485 0.238586
822 1.73579e-07 -1 0.170474 0.14002 0.531468 0.991949 0.994543 111.126 292.398 11.177 10.146 0.238601
823 1.73335e-07 -1 0.170471 0.140008 0.531661 0.99195 0.994543 111.13 292.397 11.1772 10.1455 0.238533
824 1.73139e-07 -1 0.17045 0.139982 0.531409 0.991942 0.994544 111.109 292.392 11.1777 10.1501 0.238534
825 1.73084e-07 -1 0.170445 0.139982 0.531725 0.991946 0.994543 111.118 292.392 11.1775 10.1471 0.238512
826 1.72973e-07 -1 0.170422 0.139974 0.531731 0.991943 0.994543 111.117 292.391 11.1779 10.1495 0.238524
827 1.72829e-07 -1 0.170421 0.139965 0.53201 0.991944 0.994542 111.132 292.392 11.1781 10.1487 0.238508
828 1.72656e-07 -1 0.170394 0.139971 0.532022 0.991945 0.994541 111.121 292.389 11.1777 10.1474 0.238542
829 1.72532e-07 -1 0.170399 0.139964 0.532378 0.991948 0.994543 111.112 292.385 11.1787 10.1455 0.23849
830 1.72511e-07 -1 0.170385 0.139953 0.532295 0.991944 0.994541 111.121 292.386 11.1782 10.1476 0.238495
831 1.72407e-07 -1 0.17038 0.139938 0.532432 0.991944 0.994542 111.116 292.383 11.1788 10.148 0.238486
832 1.72146e-07 -1 0.170367 0.139916 0.532431 0.991941 0.994541 111.118 292.382 11.179 10.1503 0.238467
833 1.72157e-07 -1 0.170375 0.139923 0.532915 0.991947 0.994542 111.116 292.379 11.1796 10.1459 0.238444
834 1.71983e-07 -1 0.170356 0.13991 0.53292 0.991946 0.994541 111.112 292.378 11.1796 10.1462 0.238434
835 1.71783e-07 -1 0.170353 0.139901 0.533066 0.991946 0.994542 111.107 292.375 11.18 10.1461 0.238422
836 1.71665e-07 -1 0.170341 0.139915 0.533105 0.991944 0.99454 111.114 292.375 11.1797 10.1472 0.238413
837 1.71695e-07 -1 0.170329 0.139878 0.533085 0.991941 0.994541 111.107 292.372 11.1804 10.1499 0.23841
838 1.71426e-07 -1 0.170303 0.13987 0.533054 0.991938 0.994541 111.105 292.371 11.1806 10.1519 0.238408
839 1.71315e-07 -1 0.170307 0.13988 0.533492 0.991944 0.994539 111.116 292.371 11.1805 10.1473 0.238405
840 1.71191e-07 -1 0.170311 0.139864 0.533627 0.991944 0.994541 111.096 292.365 11.1812 10.1466 0.238378
841 1.71084e-07 -1 0.170285 0.139842 0.533309 0.991936 0.994541 111.085 292.363 11.1814 10.1521 0.238359
842 1.70764e-07 -1 0.170275 0.139825 0.533409 0.991934 0.994541 111.092 292.363 11.1819 10.1538 0.238334
843 1.70877e-07 -1 0.170278 0.139838 0.534125 0.991946 0.994541 111.1 292.362 11.1821 10.1455 0.23832
844 1.70714e-07 -1 0.170264 0.139816 0.533781 0.991937 0.994541 111.08 292.357 11.1826 10.1514 0.238309
845 1.70665e-07 -1 0.170258 0.139828 0.534267 0.991945 0.99454 111.096 292.359 11.1822 10.1454 0.238304
846 1.7038e-07 -1 0.170241 0.139815 0.53441 0.991946 0.994539 111.099 292.358 11.1823 10.145 0.238306
847 1.70402e-07 -1 0.170241 0.139821 0.534503 0.991945 0.994539 111.086 292.354 11.1827 10.1449 0.238293
848 1.70157e-07 -1 0.170219 0.139787 0.534324 0.991937 0.994539 111.089 292.353 11.1833 10.1508 0.238297
849 1.70087e-07 -1 0.170224 0.139782 0.534798 0.991946 0.99454 111.08 292.35 11.1837 10.1446 0.238245
850 1.69947e-07 -1 0.170199 0.139782 0.534843 0.991944 0.994539 111.092 292.351 11.1836 10.146 0.238256
851 1.69893e-07 -1 0.170194 0.139769 0.53487 0.991941 0.994538 111.094 292.35 11.1838 10.1478 0.238247
852 1.69701e-07 -1 0.17019 0.139777 0.535128 0.991945 0.994538 111.083 292.346 11.184 10.1447 0.238226
853 1.6963e-07 -1 0.170182 0.139765 0.535315 0.991946 0.994538 111.087 292.345 11.1843 10.1441 0.238202
854 1.69409e-07 -1 0.170176 0.13975 0.53539 0.991944 0.994537 111.094 292.345 11.1844 10.1453 0.238179
855 1.69367e-07 -1 0.170157 0.139745 0.535226 0.991939 0.994538 111.077 292.341 11.1848 10.1487 0.238211
856 1.69276e-07 -1 0.170144 0.139736 0.535417 0.99194 0.994537 111.081 292.34 11.1849 10.1474 0.238193
857 1.6915e-07 -1 0.170137 0.139731 0.535664 0.991943 0.994536 111.097 292.342 11.1848 10.1457 0.238175
858 1.68968e-07 -1 0.170126 0.139711 0.535559 0.991938 0.994537 111.077 292.337 11.1855 10.1486 0.238176
859 1.68907e-07 -1 0.170126 0.139712 0.536159 0.991947 0.994537 111.096 292.339 11.1859 10.1435 0.238152
860 1.68868e-07 -1 0.170098 0.139706 0.535654 0.991935 0.994535 111.083 292.335 11.1856 10.1506 0.238156
861 1.68581e-07 -1 0.170102 0.139688 0.535996 0.991938 0.994536 111.085 292.334 11.1865 10.1489 0.238129
862 1.68508e-07 -1 0.170089 0.13967 0.536105 0.991938 0.994536 111.086 292.333 11.1865 10.1484 0.238134
863 1.68365e-07 -1 0.170085 0.139687 0.536368 0.991942 0.994536 111.069 292.328 11.1869 10.1451 0.238126
864 1.68346e-07 -1 0.170076 0.139673 0.536548 0.991942 0.994534 111.095 292.332 11.1867 10.1454 0.238087
865 1.68139e-07 -1 0.170068 0.139675 0.536734 0.991944 0.994536 111.071 292.325 11.1875 10.1436 0.238089
866 1.68013e-07 -1 0.170051 0.139661 0.536473 0.991938 0.994536 111.046 292.319 11.1876 10.1468 0.238084
867 1.67917e-07 -1 0.170042 0.139634 0.536635 0.991937 0.994535 111.075 292.324 11.1878 10.1484 0.238055
868 1.67711e-07 -1 0.170048 0.13964 0.537207 0.991947 0.994536 111.069 292.321 11.1885 10.142 0.238046
869 1.67663e-07 -1 0.170025 0.139634 0.537069 0.991941 0.994534 111.076 292.321 11.1883 10.1454 0.238057
870 1.6751e-07 -1 0.170006 0.139611 0.536871 0.991935 0.994534 111.064 292.318 11.1887 10.1492 0.238057
871 1.67458e-07 -1 0.170007 0.139616 0.537263 0.99194 0.994534 111.071 292.318 11.1887 10.1454 0.238024
872 1.67351e-07 -1 0.170006 0.139605 0.537462 0.991941 0.994534 111.072 292.316 11.1893 10.1449 0.238014
873 1.67148e-07 -1 0.169994 0.139576 0.537197 0.991934 0.994535 111.05 292.311 11.19 10.15 0.237999
874 1.67121e-07 -1 0.169991 0.139591 0.537529 0.991938 0.994534 111.055 292.31 11.19 10.1467 0.237971
875 1.67114e-07 -1 0.169977 0.139586 0.537603 0.991936 0.994534 111.062 292.31 11.1903 10.1482 0.237973
876 1.66821e-07 -1 0.169966 0.139579 0.537894 0.991942 0.994532 111.066 292.31 11.1899 10.1438 0.237983
877 1.66783e-07 -1 0.169952 0.139571 0.537867 0.991939 0.994534 111.049 292.305 11.1907 10.1459 0.23801
878 1.66715e-07 -1 0.169932 0.139557 0.537864 0.991935 0.994533 111.059 292.306 11.191 10.1485 0.237964
879 1.66519e-07 -1 0.169933 0.139539 0.538122 0.991938 0.994532 111.062 292.305 11.1912 10.1465 0.237935
880 1.664e-07 -1 0.169922 0.139556 0.538335 0.99194 0.994531 111.063 292.304 11.191 10.1442 0.237938
881 1.66337e-07 -1 0.169919 0.139528 0.538324 0.991937 0.994533 111.045 292.299 11.1921 10.1463 0.237931
882 1.66143e-07 -1 0.169905 0.13952 0.538473 0.991936 0.994531 111.069 292.302 11.1921 10.1475 0.237897
883 1.66002e-07 -1 0.169904 0.139511 0.538524 0.991935 0.994532 111.049 292.297 11.1928 10.1478 0.237907
884 1.65869e-07 -1 0.169878 0.139497 0.538412 0.99193 0.994531 111.057 292.298 11.1929 10.1513 0.237898
885 1.6586e-07 -1 0.169877 0.139505 0.538931 0.991941 0.99453 111.055 292.296 11.1926 10.1434 0.237886
886 1.65618e-07 -1 0.169862 0.139484 0.538825 0.991936 0.994531 111.052 292.294 11.1932 10.1471 0.237879
887 1.65663e-07 -1 0.169857 0.139478 0.539056 0.991938 0.994531 111.053 292.293 11.1935 10.1455 0.237843
888 1.65581e-07 -1 0.169848 0.139466 0.53901 0.991934 0.99453 111.058 292.293 11.1938 10.1485 0.237832
889 1.65354e-07 -1 0.169832 0.139464 0.538975 0.991931 0.994529 111.05 292.29 11.1937 10.1491 0.237841
890 1.65251e-07 -1 0.169828 0.139449 0.53923 0.991934 0.99453 111.052 292.289 11.1944 10.1481 0.237837
891 1.65241e-07 -1 0.169819 0.139447 0.539601 0.991938 0.99453 111.062 292.289 11.195 10.1455 0.23783
892 1.65151e-07 -1 0.169801 0.139442 0.53943 0.991935 0.994528 111.05 292.286 11.1944 10.1467 0.237835
893 1.64944e-07 -1 0.169801 0.139425 0.539452 0.991932 0.99453 111.029 292.281 11.1956 10.1488 0.237801
894 1.64844e-07 -1 0.169789 0.139436 0.539753 0.991936 0.994528 111.052 292.284 11.195 10.1457 0.237809
895 1.64761e-07 -1 0.169783 0.139417 0.539857 0.991937 0.994528 111.042 292.281 11.1953 10.1449 0.237788
896 1.64702e-07 -1 0.16978 0.139416 0.540086 0.991938 0.994528 111.045 292.279 11.1958 10.144 0.237748
897 1.64499e-07 -1 0.169753 0.139394 0.539862 0.99193 0.994528 111.048 292.279 11.1962 10.1494 0.237772
898 1.6439e-07 -1 0.169751 0.139394 0.540069 0.991933 0.994527 111.045 292.277 11.1963 10.1473 0.237764
899 1.64236e-07 -1 0.16976 0.139376 0.540373 0.991935 0.994528 111.046 292.276 11.1973 10.1461 0.237704
900 1.64204e-07 -1 0.169741 0.139386 0.540535 0.991937 0.994528 111.042 292.274 11.1973 10.1444 0.237725
901 1.64078e-07 -1 0.169742 0.139372 0.540763 0.991939 0.994528 111.041 292.272 11.1978 10.1429 0.237712
902 1.63953e-07 -1 0.169721 0.139353 0.54051 0.991931 0.994527 111.031 292.269 11.1982 10.1479 0.237727
903 1.63956e-07 -1 0.16971 0.13935 0.540664 0.991933 0.994527 111.03 292.268 11.1984 10.1469 0.237687
904 1.63731e-07 -1 0.169702 0.139335 0.540676 0.99193 0.994526 111.034 292.267 11.1984 10.1482 0.237651
905 1.63705e-07 -1 0.169699 0.139344 0.541102 0.991937 0.994525 111.041 292.267 11.1987 10.144 0.237681
906 1.63496e-07 -1 0.169677 0.139329 0.540917 0.991932 0.994525 111.028 292.263 11.1987 10.1467 0.237669
907 1.6349e-07 -1 0.16967 0.139315 0.541 0.991932 0.994526 111.021 292.261 11.1992 10.1468 0.237676
908 1.633e-07 -1 0.169668 0.139302 0.541065 0.991929 0.994526 111.015 292.258 11.2001 10.1484 0.237643
909 1.63099e-07 -1 0.169648 0.139306 0.541138 0.99193 0.994525 111.016 292.257 11.1998 10.1477 0.237669
910 1.63098e-07 -1 0.169643 0.139284 0.541432 0.991934 0.994524 111.029 292.259 11.1999 10.1451 0.237624
911 1.62976e-07 -1 0.169629 0.139279 0.541294 0.991928 0.994525 111.014 292.255 11.2004 10.1484 0.237624
912 1.62916e-07 -1 0.169623 0.139274 0.54146 0.991928 0.994524 111.024 292.255 11.201 10.149 0.237591
