epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
673 3.46149e-07 -1 0.16539 0.0689775 0.731356 0.994045 0.994045 121.314 298.845 19.3081 9.04757 0.458714
674 3.45653e-07 -1 0.165389 0.0690064 0.731579 0.994047 0.994047 121.316 298.846 19.3136 9.0462 0.45877
675 3.45303e-07 -1 0.165314 0.0689936 0.731096 0.994045 0.994045 121.317 298.848 19.2979 9.04652 0.458796
676 3.44953e-07 -1 0.165322 0.0690113 0.731436 0.994046 0.994046 121.301 298.837 19.3075 9.04531 0.458871
677 3.4461e-07 -1 0.165296 0.0690198 0.731343 0.994045 0.994045 121.301 298.835 19.3048 9.0457 0.458952
678 3.44564e-07 -1 0.165265 0.0690334 0.731107 0.994043 0.994043 121.308 298.839 19.2988 9.04733 0.458985
679 3.43904e-07 -1 0.16525 0.0690543 0.730964 0.994044 0.994044 121.336 298.857 19.2945 9.0479 0.459062
680 3.43454e-07 -1 0.165244 0.069055 0.731363 0.994046 0.994046 121.304 298.837 19.3041 9.04502 0.459097
681 3.43267e-07 -1 0.165215 0.0690587 0.731438 0.994046 0.994046 121.289 298.826 19.3055 9.04438 0.459153
682 3.43e-07 -1 0.165147 0.0690684 0.730928 0.994043 0.994043 121.308 298.838 19.2906 9.04609 0.459123
683 3.427e-07 -1 0.165158 0.0690829 0.731152 0.994045 0.994045 121.307 298.837 19.2961 9.04473 0.459223
684 3.42363e-07 -1 0.165123 0.0690909 0.731228 0.994046 0.994046 121.298 298.831 19.2974 9.0439 0.459241
685 3.41917e-07 -1 0.165125 0.0691121 0.731078 0.994044 0.994044 121.299 298.831 19.2941 9.04522 0.45935
686 3.41668e-07 -1 0.165092 0.0691188 0.731215 0.994045 0.994045 121.286 298.822 19.2966 9.04388 0.459346
687 3.41315e-07 -1 0.16505 0.0691478 0.730646 0.994041 0.994041 121.31 298.837 19.2812 9.04701 0.459404
688 3.41044e-07 -1 0.165044 0.0691422 0.730835 0.994044 0.994044 121.319 298.843 19.2846 9.04472 0.459456
689 3.4032e-07 -1 0.16504 0.0691603 0.731052 0.994045 0.994045 121.312 298.839 19.2913 9.04422 0.459561
690 3.3997e-07 -1 0.165009 0.0691643 0.731137 0.994046 0.994046 121.29 298.826 19.2921 9.04274 0.459565
691 3.39796e-07 -1 0.164962 0.0691777 0.730984 0.994044 0.994044 121.282 298.82 19.2879 9.04364 0.459603
692 3.39705e-07 -1 0.164949 0.0691796 0.730683 0.994044 0.994044 121.302 298.834 19.2776 9.0435 0.459665
693 3.39342e-07 -1 0.164914 0.0692014 0.730721 0.994044 0.994044 121.288 298.825 19.2787 9.04327 0.45968
694 3.39206e-07 -1 0.164903 0.0692147 0.730727 0.994043 0.994043 121.29 298.825 19.2791 9.04356 0.459767
695 3.38624e-07 -1 0.164915 0.0692302 0.730892 0.994045 0.994045 121.295 298.829 19.2839 9.04299 0.459847
696 3.38325e-07 -1 0.164863 0.0692368 0.730678 0.994045 0.994045 121.317 298.842 19.2757 9.04256 0.459821
697 3.37935e-07 -1 0.164852 0.0692505 0.730752 0.994045 0.994045 121.3 298.832 19.2781 9.04236 0.459922
698 3.37392e-07 -1 0.164788 0.0692555 0.730445 0.994044 0.994044 121.312 298.84 19.2686 9.04285 0.459905
699 3.37414e-07 -1 0.164794 0.0692801 0.730641 0.994043 0.994043 121.283 298.821 19.2744 9.04252 0.459976
700 3.37015e-07 -1 0.164773 0.069286 0.730728 0.994043 0.994043 121.265 298.809 19.2774 9.04253 0.460037
701 3.36516e-07 -1 0.16477 0.0693016 0.730786 0.994044 0.994044 121.272 298.813 19.2781 9.04178 0.460089
702 3.36419e-07 -1 0.164758 0.0693208 0.730722 0.994044 0.994044 121.287 298.822 19.2763 9.04225 0.460136
703 3.36117e-07 -1 0.164718 0.0693138 0.730497 0.994045 0.994045 121.302 298.833 19.2672 9.04111 0.460198
704 3.35564e-07 -1 0.164672 0.0693287 0.7304 0.994043 0.994043 121.289 298.823 19.2647 9.04176 0.460193
705 3.35202e-07 -1 0.16468 0.0693332 0.730669 0.994045 0.994045 121.289 298.822 19.2715 9.04029 0.46033
706 3.349e-07 -1 0.164633 0.0693405 0.730417 0.994042 0.994042 121.282 298.818 19.2646 9.04146 0.460291
707 3.34875e-07 -1 0.164642 0.0693567 0.730527 0.994043 0.994043 121.278 298.815 19.2684 9.04144 0.460401
708 3.34261e-07 -1 0.164596 0.0693763 0.730237 0.994041 0.994041 121.287 298.82 19.2601 9.04256 0.460386
709 3.33889e-07 -1 0.164566 0.0693901 0.730236 0.994041 0.994041 121.289 298.821 19.2597 9.04242 0.460462
710 3.33908e-07 -1 0.164544 0.0693993 0.730008 0.99404 0.99404 121.309 298.833 19.2534 9.0434 0.460534
711 3.33626e-07 -1 0.164544 0.0694063 0.730356 0.994043 0.994043 121.291 298.822 19.2623 9.04137 0.46057
712 3.33142e-07 -1 0.164509 0.0694267 0.730168 0.994039 0.994039 121.272 298.81 19.258 9.043 0.460612
713 3.33004e-07 -1 0.164513 0.0694355 0.730309 0.994041 0.994041 121.277 298.813 19.2607 9.04161 0.460712
714 3.32344e-07 -1 0.164485 0.0694438 0.730467 0.994043 0.994043 121.273 298.81 19.2633 9.0397 0.460704
715 3.32267e-07 -1 0.164442 0.0694595 0.729945 0.99404 0.99404 121.3 298.826 19.2495 9.04238 0.460755
716 3.31833e-07 -1 0.164419 0.0694534 0.730189 0.994043 0.994043 121.29 298.821 19.2544 9.03995 0.460839
717 3.31476e-07 -1 0.164394 0.0694752 0.730005 0.99404 0.99404 121.287 298.818 19.2504 9.04163 0.460849
718 3.31056e-07 -1 0.164354 0.0694804 0.729826 0.994041 0.994041 121.297 298.825 19.2426 9.04023 0.46089
719 3.30935e-07 -1 0.164337 0.0694925 0.730156 0.994043 0.994043 121.279 298.815 19.2519 9.03886 0.460964
720 3.3089e-07 -1 0.164343 0.0695119 0.729981 0.994039 0.994039 121.272 298.809 19.2491 9.04138 0.460976
721 3.30524e-07 -1 0.164321 0.0695152 0.730017 0.994042 0.994042 121.286 298.818 19.2473 9.03905 0.461072
722 3.29989e-07 -1 0.164289 0.0695334 0.729872 0.994038 0.994038 121.262 298.802 19.2458 9.04174 0.461082
723 3.29891e-07 -1 0.164266 0.0695366 0.729916 0.99404 0.99404 121.264 298.804 19.2446 9.03969 0.461137
724 3.29586e-07 -1 0.164234 0.0695634 0.729658 0.994038 0.994038 121.279 298.814 19.2387 9.04188 0.46114
725 3.2924e-07 -1 0.164215 0.0695769 0.72981 0.994039 0.994039 121.276 298.811 19.2422 9.04068 0.461206
726 3.29002e-07 -1 0.164193 0.0695768 0.729773 0.99404 0.99404 121.285 298.816 19.2391 9.03936 0.46129
727 3.28344e-07 -1 0.164171 0.0695859 0.729945 0.99404 0.99404 121.26 298.8 19.2439 9.03858 0.461329
728 3.28137e-07 -1 0.16417 0.0696069 0.729728 0.99404 0.99404 121.283 298.815 19.2385 9.04007 0.461363
729 3.28002e-07 -1 0.164121 0.0696064 0.729544 0.994037 0.994037 121.268 298.804 19.2323 9.04007 0.461371
730 3.27158e-07 -1 0.164106 0.069617 0.729616 0.994038 0.994038 121.273 298.809 19.2347 9.04004 0.461434
731 3.27244e-07 -1 0.16407 0.0696262 0.729543 0.994038 0.994038 121.278 298.811 19.2315 9.03943 0.461475
732 3.26989e-07 -1 0.164058 0.0696396 0.729481 0.994037 0.994037 121.271 298.806 19.2312 9.0408 0.461561
733 3.2639e-07 -1 0.164062 0.0696606 0.729731 0.994037 0.994037 121.249 298.792 19.238 9.0399 0.461611
734 3.26562e-07 -1 0.163998 0.0696659 0.729336 0.994035 0.994035 121.262 298.8 19.2255 9.04045 0.461607
735 3.25989e-07 -1 0.164011 0.0696735 0.729604 0.994039 0.994039 121.266 298.803 19.2322 9.03859 0.461718
736 3.25924e-07 -1 0.163968 0.0696917 0.729407 0.994037 0.994037 121.267 298.802 19.2267 9.03952 0.461743
737 3.25421e-07 -1 0.16394 0.0697032 0.729301 0.994035 0.994035 121.253 298.794 19.2236 9.0399 0.461762
738 3.25301e-07 -1 0.163912 0.0697249 0.729159 0.994035 0.994035 121.284 298.812 19.2204 9.04111 0.461811
739 3.24996e-07 -1 0.163887 0.0697261 0.72929 0.994035 0.994035 121.259 298.797 19.223 9.03978 0.461866
740 3.24694e-07 -1 0.163872 0.0697382 0.729203 0.994035 0.994035 121.281 298.81 19.2207 9.04022 0.461921
741 3.23987e-07 -1 0.163875 0.0697509 0.72933 0.994036 0.994036 121.267 298.802 19.2248 9.04008 0.461987
742 3.24173e-07 -1 0.163823 0.0697637 0.729134 0.994033 0.994033 121.247 298.79 19.2189 9.04047 0.461994
743 3.23693e-07 -1 0.163811 0.0697672 0.729105 0.994035 0.994035 121.266 298.803 19.2168 9.03973 0.462065
744 3.23604e-07 -1 0.163779 0.0697772 0.72903 0.994037 0.994037 121.281 298.814 19.213 9.03859 0.462095
745 3.23078e-07 -1 0.163765 0.0698076 0.728886 0.994032 0.994032 121.259 298.798 19.2123 9.04179 0.462128
746 3.22648e-07 -1 0.163777 0.0698102 0.729188 0.994035 0.994035 121.253 298.794 19.2204 9.04044 0.462225
747 3.22583e-07 -1 0.163726 0.0698199 0.729001 0.994033 0.994033 121.245 298.788 19.2146 9.04069 0.462246
748 3.22559e-07 -1 0.163704 0.0698307 0.728747 0.994031 0.994031 121.265 298.8 19.2067 9.04141 0.462279
749 3.21786e-07 -1 0.163691 0.0698487 0.729028 0.994033 0.994033 121.242 298.786 19.2136 9.03948 0.46233
750 3.21663e-07 -1 0.163662 0.0698536 0.728922 0.994032 0.994032 121.248 298.788 19.2114 9.04049 0.462376
751 3.21205e-07 -1 0.163633 0.0698648 0.728689 0.994032 0.994032 121.276 298.807 19.2038 9.04056 0.462453
752 3.21036e-07 -1 0.163584 0.0698708 0.728631 0.994031 0.994031 121.265 298.798 19.2014 9.04035 0.462457
753 3.20793e-07 -1 0.163595 0.0698856 0.728701 0.99403 0.99403 121.249 298.789 19.2051 9.04147 0.462513
754 3.20711e-07 -1 0.163571 0.0699034 0.728747 0.994031 0.994031 121.248 298.788 19.2047 9.03999 0.462543
755 3.20383e-07 -1 0.163544 0.0699021 0.728633 0.99403 0.99403 121.257 298.792 19.2014 9.04044 0.462617
756 3.20149e-07 -1 0.163527 0.0699198 0.728746 0.994031 0.994031 121.253 298.789 19.2039 9.03937 0.462674
757 3.19532e-07 -1 0.163519 0.0699386 0.728701 0.994029 0.994029 121.245 298.784 19.2038 9.04061 0.462715
758 3.19355e-07 -1 0.163502 0.0699403 0.728789 0.994029 0.994029 121.229 298.773 19.2055 9.0398 0.462733
759 3.19395e-07 -1 0.163458 0.0699475 0.728469 0.994028 0.994028 121.244 298.784 19.1961 9.04044 0.462792
760 3.18952e-07 -1 0.163446 0.0699703 0.728476 0.994028 0.994028 121.258 298.791 19.1979 9.04175 0.462834
761 3.18618e-07 -1 0.163418 0.0699686 0.728305 0.994027 0.994027 121.248 298.787 19.192 9.04139 0.462885
762 3.1835e-07 -1 0.16339 0.0699816 0.728398 0.99403 0.99403 121.263 298.798 19.193 9.03968 0.462939
763 3.17985e-07 -1 0.163381 0.070009 0.728396 0.994027 0.994027 121.24 298.781 19.1947 9.04111 0.462971
764 3.17608e-07 -1 0.16336 0.0700148 0.728289 0.994028 0.994028 121.26 298.795 19.1912 9.04106 0.463026
765 3.17346e-07 -1 0.163323 0.0700141 0.728373 0.99403 0.99403 121.253 298.792 19.1917 9.03914 0.463085
766 3.17259e-07 -1 0.16328 0.0700232 0.727961 0.994027 0.994027 121.268 298.801 19.1813 9.04153 0.463094
767 3.1637e-07 -1 0.163279 0.0700414 0.728402 0.994029 0.994029 121.229 298.778 19.1926 9.03903 0.463138
768 3.1665e-07 -1 0.163249 0.0700388 0.727974 0.994028 0.994028 121.245 298.788 19.1793 9.03963 0.463226
769 3.16412e-07 -1 0.163243 0.0700575 0.728301 0.994028 0.994028 121.227 298.776 19.1902 9.03969 0.463224
770 3.16161e-07 -1 0.163223 0.0700723 0.728069 0.994027 0.994027 121.255 298.793 19.1837 9.04067 0.463317
771 3.15991e-07 -1 0.163212 0.0700919 0.728112 0.994026 0.994026 121.24 298.782 19.1862 9.04144 0.463351
772 3.157e-07 -1 0.163183 0.0701089 0.727993 0.994025 0.994025 121.242 298.783 19.1829 9.04198 0.463389
773 3.15186e-07 -1 0.163138 0.0701069 0.727913 0.994024 0.994024 121.232 298.776 19.1791 9.04107 0.463411
774 3.14947e-07 -1 0.163135 0.0701043 0.728195 0.994027 0.994027 121.231 298.777 19.1856 9.03893 0.463499
775 3.15069e-07 -1 0.163103 0.0701293 0.728052 0.994025 0.994025 121.229 298.774 19.1827 9.04041 0.463506
776 3.1404e-07 -1 0.163074 0.0701447 0.727511 0.994022 0.994022 121.256 298.791 19.1676 9.04252 0.463567
777 3.14389e-07 -1 0.163059 0.0701502 0.727807 0.994023 0.994023 121.235 298.777 19.1768 9.0421 0.463591
778 3.14084e-07 -1 0.163039 0.0701502 0.727774 0.994025 0.994025 121.242 298.783 19.1718 9.03907 0.463641
779 3.13771e-07 -1 0.163004 0.0701665 0.727591 0.994023 0.994023 121.243 298.782 19.1683 9.04101 0.46371
780 3.13332e-07 -1 0.162973 0.0701852 0.727492 0.994023 0.994023 121.255 298.79 19.1658 9.04156 0.463724
781 3.13124e-07 -1 0.162966 0.0702125 0.727544 0.99402 0.99402 121.239 298.777 19.1698 9.04351 0.463782
782 3.12748e-07 -1 0.162948 0.0702115 0.727394 0.994021 0.994021 121.259 298.791 19.1638 9.04263 0.463841
783 3.12737e-07 -1 0.162927 0.0702278 0.727543 0.99402 0.99402 121.237 298.775 19.1674 9.04179 0.463851
784 3.12436e-07 -1 0.162897 0.0702414 0.727619 0.99402 0.99402 121.227 298.769 19.1695 9.04149 0.463911
785 3.12422e-07 -1 0.162874 0.0702616 0.72731 0.994017 0.994017 121.235 298.773 19.163 9.04431 0.463944
786 3.12064e-07 -1 0.162858 0.0702481 0.727531 0.99402 0.99402 121.23 298.771 19.1662 9.04101 0.463997
787 3.11821e-07 -1 0.162822 0.0702606 0.727063 0.994018 0.994018 121.258 298.789 19.1537 9.0432 0.464038
788 3.11059e-07 -1 0.162821 0.0702714 0.727474 0.994022 0.994022 121.25 298.785 19.1637 9.04047 0.464114
789 3.1085e-07 -1 0.162788 0.0702832 0.727156 0.994016 0.994016 121.223 298.766 19.1568 9.04326 0.464134
790 3.10865e-07 -1 0.162786 0.0702881 0.72742 0.994019 0.994019 121.235 298.774 19.1639 9.04189 0.464208
791 3.1024e-07 -1 0.162748 0.0702977 0.72743 0.99402 0.99402 121.229 298.772 19.1635 9.04119 0.464254
792 3.10445e-07 -1 0.162731 0.0703215 0.727065 0.994015 0.994015 121.233 298.772 19.1561 9.04476 0.464263
793 3.10178e-07 -1 0.162685 0.0703284 0.726944 0.994015 0.994015 121.229 298.771 19.1504 9.04337 0.464281
794 3.09856e-07 -1 0.162706 0.0703325 0.727294 0.994019 0.994019 121.24 298.777 19.1601 9.04202 0.464385
795 3.09411e-07 -1 0.162672 0.0703462 0.727083 0.994014 0.994014 121.204 298.753 19.1548 9.04351 0.464433
796 3.0877e-07 -1 0.162629 0.0703631 0.726912 0.994015 0.994015 121.228 298.768 19.1486 9.04286 0.464438
797 3.09044e-07 -1 0.16262 0.0703697 0.726916 0.994015 0.994015 121.233 298.771 19.1496 9.04346 0.464491
798 3.08751e-07 -1 0.162578 0.0703844 0.726799 0.994013 0.994013 121.223 298.766 19.1466 9.04413 0.464495
799 3.08605e-07 -1 0.162566 0.0703901 0.726925 0.994014 0.994014 121.218 298.762 19.1504 9.04387 0.46459
800 3.08249e-07 -1 0.162558 0.0704037 0.727004 0.994015 0.994015 121.22 298.765 19.1528 9.04355 0.464639
801 3.07768e-07 -1 0.162519 0.070414 0.726673 0.994013 0.994013 121.241 298.777 19.1445 9.04536 0.464678
802 3.07706e-07 -1 0.162521 0.0704232 0.726786 0.994014 0.994014 121.237 298.774 19.1466 9.0442 0.464741
803 3.07458e-07 -1 0.162495 0.0704481 0.72689 0.994011 0.994011 121.199 298.749 19.1501 9.04435 0.464745
804 3.07213e-07 -1 0.162447 0.0704407 0.726571 0.994013 0.994013 121.235 298.773 19.1392 9.04379 0.464809
805 3.06992e-07 -1 0.16244 0.0704655 0.726578 0.994011 0.994011 121.233 298.77 19.1417 9.04549 0.464827
806 3.06718e-07 -1 0.162388 0.0704663 0.726371 0.99401 0.99401 121.232 298.771 19.1342 9.04489 0.464859
807 3.06491e-07 -1 0.162399 0.0704799 0.72663 0.994011 0.994011 121.22 298.762 19.1421 9.04441 0.464943
808 3.06068e-07 -1 0.162396 0.0704811 0.726811 0.994013 0.994013 121.216 298.76 19.1456 9.04249 0.46502
809 3.06132e-07 -1 0.16236 0.0705021 0.726452 0.994008 0.994008 121.21 298.756 19.1379 9.0456 0.465023
810 3.0559e-07 -1 0.162327 0.0705173 0.726267 0.994008 0.994008 121.227 298.766 19.1321 9.04583 0.465072
811 3.05605e-07 -1 0.162293 0.0705181 0.726325 0.994008 0.994008 121.223 298.763 19.1336 9.04537 0.465078
812 3.05286e-07 -1 0.16227 0.0705321 0.726156 0.994006 0.994006 121.211 298.756 19.1296 9.04662 0.465126
813 3.04972e-07 -1 0.162267 0.0705549 0.726111 0.994006 0.994006 121.219 298.76 19.1291 9.04728 0.465171
814 3.04755e-07 -1 0.16225 0.0705606 0.726253 0.994006 0.994006 121.215 298.758 19.1327 9.04655 0.465265
815 3.046e-07 -1 0.162216 0.0705699 0.726039 0.994005 0.994005 121.216 298.76 19.127 9.04727 0.465267
816 3.0428e-07 -1 0.162194 0.0705805 0.725939 0.994005 0.994005 121.217 298.759 19.1228 9.0467 0.465313
817 3.04031e-07 -1 0.162194 0.0705894 0.726115 0.994006 0.994006 121.219 298.762 19.1285 9.04645 0.4654
818 3.03879e-07 -1 0.162137 0.0705998 0.725788 0.994004 0.994004 121.224 298.765 19.1204 9.04825 0.465392
819 3.03229e-07 -1 0.162134 0.0706169 0.726048 0.994006 0.994006 121.217 298.761 19.1276 9.04717 0.46546
820 3.03162e-07 -1 0.162099 0.0706249 0.725909 0.994003 0.994003 121.2 298.749 19.1237 9.04768 0.465468
821 3.02962e-07 -1 0.162111 0.0706436 0.726028 0.994005 0.994005 121.222 298.763 19.1279 9.04797 0.465574
822 3.02955e-07 -1 0.162067 0.0706481 0.726024 0.994004 0.994004 121.194 298.746 19.1265 9.04695 0.465583
823 3.02484e-07 -1 0.162045 0.0706592 0.725811 0.994001 0.994001 121.197 298.747 19.1217 9.04853 0.465651
824 3.02597e-07 -1 0.162007 0.0706866 0.725574 0.993999 0.993999 121.194 298.745 19.1161 9.05006 0.465659
825 3.02147e-07 -1 0.162022 0.0706869 0.725804 0.994002 0.994002 121.201 298.749 19.1212 9.04827 0.465714
826 3.01982e-07 -1 0.161983 0.0706965 0.725719 0.994001 0.994001 121.192 298.744 19.1187 9.04847 0.465771
827 3.01478e-07 -1 0.161966 0.0707103 0.725593 0.994001 0.994001 121.214 298.759 19.1163 9.04944 0.465775
828 3.01043e-07 -1 0.161956 0.070709 0.725885 0.994003 0.994003 121.205 298.752 19.1236 9.04784 0.465868
829 3.01169e-07 -1 0.161916 0.0707322 0.725527 0.993999 0.993999 121.208 298.753 19.1146 9.04985 0.465913
830 3.00867e-07 -1 0.161904 0.0707349 0.725534 0.993999 0.993999 121.206 298.752 19.1146 9.04972 0.465963
831 3.00242e-07 -1 0.161896 0.0707494 0.72574 0.994 0.994 121.2 298.748 19.1206 9.04912 0.465999
832 3.00812e-07 -1 0.161854 0.0707575 0.725371 0.993998 0.993998 121.209 298.754 19.1111 9.05095 0.466011
833 2.99991e-07 -1 0.161828 0.0707495 0.725498 0.993998 0.993998 121.186 298.738 19.1123 9.04881 0.466063
834 2.99719e-07 -1 0.161794 0.0707742 0.725189 0.993996 0.993996 121.208 298.752 19.1055 9.05123 0.46612
835 2.99769e-07 -1 0.161783 0.0707937 0.725211 0.993996 0.993996 121.2 298.747 19.1051 9.05018 0.466143
836 2.99218e-07 -1 0.161749 0.0707787 0.725238 0.993997 0.993997 121.191 298.744 19.105 9.04926 0.466166
837 2.9903e-07 -1 0.161722 0.070803 0.724886 0.993995 0.993995 121.219 298.76 19.0969 9.05175 0.466229
838 2.99015e-07 -1 0.161721 0.0708169 0.724997 0.993994 0.993994 121.205 298.752 19.1009 9.05197 0.466272
839 2.98895e-07 -1 0.161697 0.070834 0.725049 0.993995 0.993995 121.211 298.755 19.1015 9.05113 0.466306
840 2.98553e-07 -1 0.161654 0.0708337 0.724681 0.993991 0.993991 121.206 298.75 19.0921 9.05309 0.466356
841 2.98451e-07 -1 0.161648 0.0708564 0.724979 0.993991 0.993991 121.183 298.735 19.1015 9.05289 0.466395
842 2.97589e-07 -1 0.161626 0.0708684 0.72493 0.993993 0.993993 121.207 298.751 19.0999 9.05258 0.466432
843 2.97597e-07 -1 0.161598 0.0708664 0.725039 0.993994 0.993994 121.185 298.74 19.1008 9.05034 0.466488
844 2.97111e-07 -1 0.1616 0.0708842 0.725018 0.993993 0.993993 121.187 298.74 19.1025 9.05216 0.466565
845 2.97112e-07 -1 0.161556 0.0708986 0.724977 0.993992 0.993992 121.179 298.735 19.1011 9.05187 0.466552
846 2.97142e-07 -1 0.161531 0.0709075 0.724687 0.99399 0.99399 121.172 298.731 19.0929 9.05275 0.466619
847 2.97121e-07 -1 0.16151 0.0709123 0.724648 0.99399 0.99399 121.184 298.739 19.0921 9.05305 0.466647
848 2.96569e-07 -1 0.161532 0.0709349 0.724937 0.99399 0.99399 121.158 298.721 19.1001 9.05224 0.466726
849 2.96298e-07 -1 0.161468 0.0709343 0.724613 0.99399 0.99399 121.178 298.734 19.0893 9.05181 0.466734
850 2.96223e-07 -1 0.161466 0.0709533 0.724619 0.993989 0.993989 121.187 298.74 19.0913 9.05301 0.46678
851 2.95552e-07 -1 0.161423 0.0709665 0.724369 0.993989 0.993989 121.208 298.754 19.0844 9.05372 0.466827
852 2.9578e-07 -1 0.1614 0.0709749 0.724343 0.993988 0.993988 121.204 298.749 19.0842 9.05426 0.466868
853 2.95748e-07 -1 0.161381 0.0709757 0.724437 0.993987 0.993987 121.183 298.736 19.0858 9.05332 0.466912
854 2.95096e-07 -1 0.161358 0.070988 0.724538 0.993986 0.993986 121.166 298.724 19.0894 9.05351 0.466926
855 2.95118e-07 -1 0.161347 0.0709934 0.724359 0.993985 0.993985 121.177 298.731 19.0849 9.0545 0.467018
856 2.94504e-07 -1 0.161354 0.0710114 0.724535 0.993987 0.993987 121.184 298.736 19.0906 9.0542 0.46707
857 2.94677e-07 -1 0.161319 0.0710269 0.724328 0.993985 0.993985 121.183 298.736 19.0858 9.05568 0.467088
858 2.94461e-07 -1 0.161288 0.0710449 0.724159 0.993984 0.993984 121.194 298.742 19.0814 9.05634 0.467144
859 2.94118e-07 -1 0.161243 0.0710546 0.72369 0.993979 0.993979 121.193 298.741 19.07 9.0592 0.467119
860 2.94236e-07 -1 0.161246 0.0710563 0.724204 0.993984 0.993984 121.178 298.733 19.0817 9.05539 0.467209
861 2.93719e-07 -1 0.161216 0.0710661 0.7241 0.993983 0.993983 121.178 298.733 19.0792 9.05594 0.467218
862 2.93671e-07 -1 0.161189 0.07108 0.723929 0.99398 0.99398 121.177 298.731 19.0748 9.05671 0.467285
863 2.9329e-07 -1 0.161165 0.0710876 0.723974 0.993982 0.993982 121.181 298.733 19.0745 9.05543 0.467336
864 2.93201e-07 -1 0.16115 0.0711107 0.723722 0.993978 0.993978 121.182 298.732 19.0711 9.05911 0.467383
865 2.92615e-07 -1 0.161134 0.0711196 0.723643 0.993978 0.993978 121.189 298.737 19.0689 9.05914 0.46742
866 2.92575e-07 -1 0.161115 0.0711164 0.723848 0.99398 0.99398 121.175 298.729 19.0723 9.05662 0.467476
867 2.91905e-07 -1 0.161086 0.0711236 0.723523 0.993977 0.993977 121.189 298.738 19.065 9.05892 0.467484
868 2.92185e-07 -1 0.161074 0.0711302 0.724019 0.99398 0.99398 121.166 298.723 19.0766 9.0556 0.467551
869 2.91813e-07 -1 0.16105 0.0711568 0.723806 0.993978 0.993978 121.177 298.73 19.0737 9.05847 0.467585
870 2.9173e-07 -1 0.161019 0.0711675 0.723823 0.993978 0.993978 121.164 298.722 19.0732 9.05776 0.46764
871 2.91541e-07 -1 0.16101 0.0711698 0.723726 0.993979 0.993979 121.192 298.74 19.0708 9.05801 0.467668
872 2.91412e-07 -1 0.160992 0.07118 0.723716 0.993976 0.993976 121.163 298.721 19.0719 9.05913 0.467725
873 2.91108e-07 -1 0.160946 0.0712008 0.723357 0.993973 0.993973 121.173 298.728 19.0634 9.06134 0.467737
874 2.9101e-07 -1 0.160924 0.0712017 0.723276 0.993974 0.993974 121.185 298.735 19.059 9.05995 0.467773
875 2.90507e-07 -1 0.160905 0.071218 0.723395 0.993974 0.993974 121.167 298.723 19.0631 9.06014 0.467814
876 2.90332e-07 -1 0.160887 0.0712282 0.723375 0.993973 0.993973 121.166 298.722 19.0617 9.05961 0.467853
877 2.90139e-07 -1 0.160889 0.0712408 0.723634 0.993975 0.993975 121.158 298.717 19.0688 9.05851 0.467928
878 2.89656e-07 -1 0.160834 0.0712517 0.723055 0.993971 0.993971 121.179 298.73 19.0546 9.06172 0.467944
879 2.89671e-07 -1 0.160828 0.0712568 0.723342 0.993973 0.993973 121.167 298.723 19.0619 9.06013 0.468019
880 2.89508e-07 -1 0.160791 0.0712605 0.723084 0.99397 0.99397 121.161 298.719 19.0544 9.06056 0.468022
881 2.89391e-07 -1 0.160768 0.0712759 0.722897 0.99397 0.99397 121.177 298.73 19.0505 9.06195 0.468068
882 2.88971e-07 -1 0.160753 0.0712947 0.722912 0.993969 0.993969 121.17 298.726 19.0521 9.06272 0.468108
883 2.88843e-07 -1 0.160721 0.0712835 0.722781 0.993968 0.993968 121.161 298.72 19.0471 9.06214 0.468154
884 2.88563e-07 -1 0.160716 0.0713087 0.723031 0.993969 0.993969 121.161 298.72 19.0544 9.06151 0.468193
885 2.88521e-07 -1 0.160675 0.0713188 0.722821 0.993966 0.993966 121.148 298.71 19.0496 9.06318 0.468245
886 2.88025e-07 -1 0.160678 0.0713403 0.723022 0.993969 0.993969 121.161 298.719 19.0541 9.06151 0.468291
887 2.88261e-07 -1 0.160643 0.0713498 0.722695 0.993967 0.993967 121.174 298.727 19.046 9.06316 0.46831
888 2.87953e-07 -1 0.160629 0.0713592 0.722624 0.993964 0.993964 121.152 298.712 19.0458 9.06484 0.468367
889 2.87672e-07 -1 0.160611 0.0713652 0.722799 0.993967 0.993967 121.158 298.717 19.0482 9.06226 0.468427
890 2.87607e-07 -1 0.160597 0.0713759 0.722901 0.993966 0.993966 121.145 298.707 19.0516 9.06235 0.468478
891 2.8696e-07 -1 0.16058 0.071393 0.722842 0.993964 0.993964 121.143 298.706 19.0515 9.06371 0.4685
892 2.87076e-07 -1 0.16056 0.0714049 0.722694 0.993966 0.993966 121.178 298.729 19.0474 9.06374 0.468546
893 2.86929e-07 -1 0.160524 0.0714226 0.722663 0.993964 0.993964 121.167 298.721 19.0477 9.065 0.468555
894 2.86312e-07 -1 0.160505 0.0714166 0.722716 0.993965 0.993965 121.155 298.714 19.0467 9.06285 0.468632
895 2.85976e-07 -1 0.160459 0.0714376 0.722031 0.993958 0.993958 121.176 298.725 19.0322 9.06848 0.468635
896 2.86284e-07 -1 0.160473 0.0714491 0.722419 0.993959 0.993959 121.149 298.707 19.0422 9.06669 0.468713
897 2.85708e-07 -1 0.160457 0.0714609 0.72228 0.993959 0.993959 121.172 298.722 19.0395 9.06773 0.468742
