epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
671 4.08569e-07 -1 0.111479 0.443101 0.726644 0.293709 0.991718 0.278977 281.766 15.6458 0.257603 0.613395
672 4.07837e-07 -1 0.111473 0.443252 0.726648 0.293665 0.991719 0.278804 281.766 15.6452 0.257452 0.613251
673 4.07288e-07 -1 0.111429 0.443419 0.726622 0.293619 0.991722 0.278632 281.763 15.6422 0.2573 0.613106
674 4.06539e-07 -1 0.111446 0.443571 0.726939 0.293568 0.991726 0.27846 281.769 15.6387 0.257143 0.612961
675 4.06102e-07 -1 0.111392 0.443726 0.726471 0.29354 0.991726 0.278288 281.757 15.6373 0.257002 0.612817
676 4.05611e-07 -1 0.111477 0.443854 0.727364 0.293462 0.991729 0.278119 281.78 15.6383 0.256836 0.612674
677 4.04877e-07 -1 0.111438 0.444036 0.727278 0.293421 0.991731 0.277948 281.776 15.636 0.256688 0.61253
678 4.04762e-07 -1 0.111404 0.444187 0.727116 0.293381 0.991733 0.277778 281.771 15.6331 0.256539 0.612386
679 4.03919e-07 -1 0.111443 0.444305 0.727541 0.293311 0.99173 0.277609 281.784 15.6381 0.256383 0.612243
680 4.03605e-07 -1 0.111427 0.444518 0.727706 0.293281 0.991741 0.277439 281.782 15.6273 0.256232 0.612099
681 4.02721e-07 -1 0.111371 0.444641 0.727163 0.293257 0.991739 0.27727 281.77 15.6273 0.256096 0.611956
682 4.02571e-07 -1 0.111385 0.444791 0.727472 0.293185 0.991735 0.277102 281.78 15.6324 0.25594 0.611814
683 4.01515e-07 -1 0.111372 0.44495 0.727546 0.293142 0.991739 0.276934 281.78 15.6284 0.25579 0.611671
684 4.01444e-07 -1 0.111356 0.445095 0.727546 0.293095 0.991739 0.276765 281.78 15.6286 0.255643 0.611529
685 4.00547e-07 -1 0.111432 0.445253 0.728532 0.293018 0.991744 0.276599 281.803 15.6274 0.255477 0.611387
686 4.00144e-07 -1 0.111365 0.445391 0.727726 0.293002 0.991741 0.276431 281.784 15.6277 0.255348 0.611244
687 3.9958e-07 -1 0.111379 0.445531 0.728179 0.292939 0.991744 0.276265 281.794 15.6258 0.25519 0.611102
688 3.99005e-07 -1 0.111428 0.445699 0.728921 0.292872 0.99175 0.276099 281.81 15.6231 0.255029 0.610961
689 3.98362e-07 -1 0.111354 0.445859 0.728249 0.292856 0.99175 0.275932 281.793 15.62 0.254898 0.610819
690 3.97978e-07 -1 0.111298 0.446012 0.728003 0.292825 0.991754 0.275766 281.784 15.615 0.254756 0.610678
691 3.97223e-07 -1 0.111289 0.446146 0.727994 0.292775 0.991752 0.275601 281.785 15.6173 0.254611 0.610537
692 3.96938e-07 -1 0.111245 0.446296 0.727814 0.292741 0.991755 0.275436 281.779 15.6135 0.254469 0.610396
693 3.96363e-07 -1 0.111265 0.446443 0.72806 0.292685 0.991754 0.275272 281.786 15.6149 0.25432 0.610255
694 3.96049e-07 -1 0.111295 0.446601 0.728577 0.292631 0.991761 0.275108 281.796 15.6099 0.254166 0.610115
695 3.95249e-07 -1 0.111263 0.446757 0.728393 0.292591 0.99176 0.274944 281.792 15.6101 0.254026 0.609974
696 3.9486e-07 -1 0.111244 0.446905 0.728294 0.292545 0.991758 0.274781 281.791 15.6119 0.253884 0.609834
697 3.9435e-07 -1 0.111274 0.447033 0.728613 0.292497 0.991762 0.274618 281.797 15.6096 0.253737 0.609694
698 3.93487e-07 -1 0.111232 0.447205 0.728447 0.292455 0.991762 0.274455 281.793 15.6085 0.253595 0.609554
699 3.93202e-07 -1 0.111227 0.447362 0.728601 0.292414 0.991767 0.274292 281.794 15.6044 0.25345 0.609414
700 3.93074e-07 -1 0.111224 0.447512 0.728879 0.292357 0.991769 0.27413 281.8 15.603 0.2533 0.609275
701 3.91883e-07 -1 0.111208 0.447644 0.728547 0.29232 0.991765 0.273969 281.794 15.6064 0.253167 0.609136
702 3.91823e-07 -1 0.111253 0.447785 0.729238 0.292262 0.991772 0.273808 281.808 15.6018 0.253012 0.608997
703 3.91019e-07 -1 0.111205 0.44793 0.728917 0.292229 0.991771 0.273647 281.801 15.6012 0.252877 0.608858
704 3.90598e-07 -1 0.11114 0.448072 0.728452 0.292198 0.991771 0.273486 281.789 15.5997 0.252743 0.608719
705 3.90178e-07 -1 0.111206 0.448262 0.729399 0.292136 0.991781 0.273326 281.808 15.5933 0.252585 0.60858
706 3.89623e-07 -1 0.111143 0.448415 0.728882 0.292099 0.991777 0.273166 281.797 15.5953 0.252452 0.608442
707 3.89017e-07 -1 0.111173 0.448536 0.729199 0.292048 0.991778 0.273007 281.805 15.5954 0.252308 0.608304
708 3.88466e-07 -1 0.111146 0.448682 0.729159 0.292007 0.99178 0.272848 281.803 15.5935 0.252168 0.608166
709 3.8818e-07 -1 0.111186 0.44883 0.729739 0.291945 0.991783 0.272689 281.816 15.5925 0.252017 0.608028
710 3.87366e-07 -1 0.111152 0.448987 0.729511 0.291902 0.991781 0.27253 281.811 15.5934 0.251881 0.60789
711 3.86753e-07 -1 0.111137 0.449131 0.729558 0.291867 0.991786 0.272372 281.81 15.5885 0.251742 0.607753
712 3.86607e-07 -1 0.111088 0.449289 0.729068 0.291851 0.991788 0.272213 281.797 15.5849 0.251615 0.607615
713 3.86295e-07 -1 0.111109 0.449442 0.72957 0.291793 0.991794 0.272056 281.806 15.5806 0.251465 0.607478
714 3.85538e-07 -1 0.111072 0.449582 0.729504 0.291745 0.991793 0.271899 281.805 15.5814 0.251326 0.607341
715 3.85044e-07 -1 0.111087 0.449734 0.729603 0.291706 0.991795 0.271743 281.807 15.5799 0.251189 0.607205
716 3.84601e-07 -1 0.111108 0.449856 0.730018 0.291644 0.991795 0.271586 281.818 15.582 0.251043 0.607068
717 3.84474e-07 -1 0.111113 0.450001 0.730151 0.291592 0.991794 0.27143 281.822 15.5834 0.250903 0.606932
718 3.83274e-07 -1 0.111005 0.450164 0.729217 0.291594 0.991796 0.271273 281.797 15.5769 0.250785 0.606795
719 3.8321e-07 -1 0.111064 0.450314 0.730094 0.291518 0.991802 0.271118 281.816 15.574 0.250628 0.606659
720 3.82651e-07 -1 0.111037 0.450458 0.72988 0.291487 0.991803 0.270963 281.81 15.5724 0.250497 0.606523
721 3.822e-07 -1 0.111028 0.450625 0.730252 0.291435 0.991808 0.270808 281.817 15.5687 0.250351 0.606387
722 3.81677e-07 -1 0.110977 0.450739 0.729667 0.291408 0.991804 0.270653 281.805 15.5709 0.250228 0.606252
723 3.8096e-07 -1 0.110996 0.45088 0.730007 0.291357 0.991806 0.270499 281.812 15.5697 0.250086 0.606116
724 3.80795e-07 -1 0.11107 0.451019 0.730793 0.291289 0.991809 0.270346 281.831 15.5702 0.249937 0.605982
725 3.80499e-07 -1 0.111028 0.451192 0.730482 0.291266 0.991812 0.270191 281.823 15.5664 0.249809 0.605846
726 3.79871e-07 -1 0.110996 0.451317 0.73034 0.291225 0.991812 0.270039 281.819 15.5652 0.249676 0.605711
727 3.7945e-07 -1 0.11097 0.451505 0.730509 0.291184 0.991818 0.269885 281.819 15.5597 0.249536 0.605576
728 3.78782e-07 -1 0.110946 0.451618 0.730158 0.291149 0.991814 0.269733 281.813 15.5622 0.249409 0.605442
729 3.78289e-07 -1 0.11097 0.45177 0.730646 0.291097 0.99182 0.269581 281.822 15.5585 0.249267 0.605308
730 3.77798e-07 -1 0.110976 0.451914 0.730829 0.291039 0.991817 0.269429 281.829 15.5622 0.249128 0.605173
731 3.77145e-07 -1 0.110974 0.452074 0.731039 0.291002 0.991825 0.269277 281.83 15.5549 0.248991 0.60504
732 3.76776e-07 -1 0.11095 0.452206 0.731112 0.290951 0.991825 0.269126 281.831 15.5546 0.248854 0.604906
733 3.76182e-07 -1 0.110955 0.452341 0.731317 0.290903 0.991825 0.268975 281.837 15.5557 0.248719 0.604772
734 3.75868e-07 -1 0.11095 0.452459 0.731003 0.290869 0.991821 0.268824 281.832 15.5592 0.248594 0.604639
735 3.75359e-07 -1 0.110899 0.45263 0.730819 0.290843 0.991827 0.268674 281.824 15.5523 0.248465 0.604505
736 3.75272e-07 -1 0.110908 0.452762 0.731065 0.290786 0.991826 0.268524 281.831 15.5539 0.248327 0.604372
737 3.7463e-07 -1 0.110868 0.452932 0.730963 0.290759 0.991831 0.268374 281.825 15.5483 0.248197 0.604239
738 3.74297e-07 -1 0.110904 0.453072 0.73129 0.290706 0.991833 0.268224 281.833 15.5479 0.248059 0.604106
739 3.73395e-07 -1 0.110922 0.453188 0.731392 0.290658 0.99183 0.268075 281.838 15.5515 0.247928 0.603973
740 3.7319e-07 -1 0.110917 0.453348 0.731628 0.290622 0.991838 0.267926 281.84 15.5438 0.247793 0.603841
741 3.72573e-07 -1 0.11084 0.453506 0.731167 0.290588 0.991835 0.267778 281.829 15.5449 0.247669 0.603708
742 3.72477e-07 -1 0.110875 0.453646 0.731574 0.290537 0.991839 0.26763 281.838 15.5428 0.247531 0.603576
743 3.71724e-07 -1 0.110794 0.453773 0.73111 0.290503 0.991836 0.267481 281.827 15.5433 0.247407 0.603444
744 3.71414e-07 -1 0.110881 0.453916 0.731871 0.290452 0.991843 0.267334 281.843 15.5393 0.247267 0.603312
745 3.70802e-07 -1 0.110848 0.454043 0.731766 0.290412 0.991844 0.267187 281.841 15.5387 0.247138 0.60318
746 3.70421e-07 -1 0.110828 0.454179 0.731724 0.290371 0.991843 0.267039 281.84 15.5392 0.247009 0.603048
747 3.69851e-07 -1 0.110747 0.454345 0.731134 0.290357 0.991847 0.266893 281.822 15.5325 0.246889 0.602917
748 3.69309e-07 -1 0.110756 0.454496 0.731368 0.290307 0.991848 0.266746 281.828 15.5327 0.246757 0.602786
749 3.68814e-07 -1 0.110776 0.454642 0.731694 0.290251 0.991848 0.266601 281.837 15.5342 0.246621 0.602655
750 3.68801e-07 -1 0.11074 0.454763 0.731448 0.290227 0.99185 0.266455 281.83 15.5309 0.246499 0.602524
751 3.67994e-07 -1 0.110804 0.45492 0.73219 0.290163 0.991855 0.26631 281.846 15.5292 0.246357 0.602394
752 3.67787e-07 -1 0.110761 0.455064 0.731943 0.290142 0.991859 0.266164 281.837 15.5231 0.246234 0.602263
753 3.67349e-07 -1 0.110756 0.455186 0.732104 0.290082 0.991854 0.266019 281.845 15.5291 0.246103 0.602133
754 3.66845e-07 -1 0.110727 0.455344 0.73199 0.290058 0.99186 0.265875 281.838 15.5225 0.245978 0.602002
755 3.6639e-07 -1 0.110781 0.45546 0.73252 0.289985 0.991857 0.265731 281.855 15.5285 0.24584 0.601873
756 3.65729e-07 -1 0.11073 0.4556 0.732091 0.289957 0.991854 0.265586 281.845 15.5291 0.245721 0.601742
757 3.65493e-07 -1 0.110724 0.455753 0.73228 0.28993 0.991865 0.265443 281.844 15.5186 0.245592 0.601613
758 3.64824e-07 -1 0.11073 0.455888 0.732508 0.289882 0.991866 0.265299 281.85 15.5182 0.245461 0.601483
759 3.64416e-07 -1 0.110751 0.45603 0.732752 0.289839 0.991868 0.265156 281.855 15.5181 0.245333 0.601353
760 3.64148e-07 -1 0.11079 0.456166 0.733192 0.289779 0.991868 0.265014 281.867 15.5196 0.245198 0.601225
761 3.63672e-07 -1 0.110589 0.456329 0.73142 0.289809 0.991867 0.26487 281.821 15.5126 0.245105 0.601094
762 3.63513e-07 -1 0.110691 0.456459 0.732686 0.289724 0.991873 0.264728 281.851 15.5122 0.244955 0.600966
763 3.62683e-07 -1 0.110716 0.456591 0.73283 0.289675 0.99187 0.264586 281.857 15.5163 0.244829 0.600837
764 3.6262e-07 -1 0.110678 0.456716 0.732621 0.289644 0.991871 0.264444 281.851 15.5139 0.244708 0.600709
765 3.61924e-07 -1 0.110669 0.456872 0.732897 0.289595 0.991876 0.264303 281.855 15.5105 0.244575 0.60058
766 3.61518e-07 -1 0.11064 0.457016 0.732723 0.289563 0.991876 0.264162 281.85 15.5089 0.244454 0.600451
767 3.61167e-07 -1 0.110697 0.457132 0.733207 0.28951 0.991878 0.264021 281.863 15.5092 0.244323 0.600323
768 3.60611e-07 -1 0.110661 0.457275 0.733196 0.289467 0.991879 0.26388 281.862 15.5086 0.244197 0.600195
769 3.60337e-07 -1 0.110653 0.457446 0.733314 0.289436 0.991885 0.26374 281.862 15.5029 0.244073 0.600067
770 3.5979e-07 -1 0.110631 0.457575 0.733122 0.289401 0.991883 0.263599 281.858 15.5034 0.243953 0.599939
771 3.59436e-07 -1 0.110628 0.4577 0.733211 0.28936 0.991885 0.26346 281.859 15.5018 0.243828 0.599812
772 3.59202e-07 -1 0.11056 0.457842 0.732822 0.289342 0.991889 0.26332 281.847 15.4962 0.243712 0.599684
773 3.58369e-07 -1 0.11065 0.457963 0.733769 0.289262 0.991888 0.263181 281.873 15.5012 0.243572 0.599557
774 3.58093e-07 -1 0.110604 0.458121 0.733397 0.289242 0.99189 0.263042 281.862 15.498 0.243457 0.59943
775 3.57731e-07 -1 0.110608 0.45825 0.733566 0.289208 0.991894 0.262903 281.864 15.4942 0.243334 0.599303
776 3.57231e-07 -1 0.110578 0.458381 0.733401 0.28916 0.991891 0.262765 281.862 15.4972 0.243212 0.599176
777 3.56616e-07 -1 0.110578 0.458526 0.733688 0.289122 0.991898 0.262627 281.865 15.4907 0.243085 0.599049
778 3.56433e-07 -1 0.110598 0.458666 0.733853 0.289076 0.991897 0.262489 281.871 15.4926 0.242961 0.598923
779 3.56338e-07 -1 0.110534 0.458799 0.733402 0.289051 0.991896 0.262352 281.859 15.4914 0.242847 0.598796
780 3.5544e-07 -1 0.110582 0.45892 0.733934 0.288984 0.991893 0.262215 281.875 15.4968 0.242716 0.59867
781 3.55058e-07 -1 0.110526 0.459104 0.733651 0.288976 0.991902 0.262077 281.863 15.4867 0.242602 0.598544
782 3.54664e-07 -1 0.110594 0.459201 0.734255 0.288913 0.991903 0.261941 281.879 15.4885 0.242471 0.598418
783 3.54493e-07 -1 0.110558 0.45936 0.734227 0.288878 0.991905 0.261804 281.876 15.4854 0.24235 0.598292
784 3.53663e-07 -1 0.110477 0.459501 0.733722 0.28886 0.991907 0.261667 281.862 15.4814 0.242238 0.598166
785 3.5359e-07 -1 0.110569 0.459609 0.734509 0.288786 0.991906 0.261532 281.884 15.4859 0.242104 0.598041
786 3.53055e-07 -1 0.110466 0.459776 0.733868 0.288784 0.991911 0.261395 281.864 15.4777 0.241996 0.597915
787 3.52423e-07 -1 0.1105 0.459888 0.734347 0.288725 0.991912 0.261261 281.876 15.4785 0.241867 0.597791
788 3.52172e-07 -1 0.110508 0.460026 0.734325 0.288689 0.991911 0.261125 281.876 15.4797 0.241751 0.597665
789 3.5217e-07 -1 0.110523 0.460169 0.734766 0.288641 0.991916 0.26099 281.885 15.4761 0.241623 0.59754
790 3.51527e-07 -1 0.110521 0.460306 0.734903 0.288593 0.991916 0.260856 281.889 15.4771 0.2415 0.597416
791 3.5103e-07 -1 0.110472 0.460444 0.734466 0.288582 0.991919 0.260721 281.876 15.4718 0.241392 0.597291
792 3.50919e-07 -1 0.110498 0.46058 0.73491 0.288524 0.991921 0.260587 281.887 15.4723 0.241264 0.597166
793 3.50141e-07 -1 0.110466 0.460714 0.734661 0.288495 0.99192 0.260453 281.881 15.4724 0.241151 0.597042
794 3.49814e-07 -1 0.110472 0.460858 0.734953 0.288448 0.991924 0.260319 281.886 15.4694 0.241026 0.596918
795 3.49548e-07 -1 0.110426 0.460987 0.734435 0.288428 0.99192 0.260185 281.876 15.4715 0.24092 0.596793
796 3.48847e-07 -1 0.110421 0.461119 0.734506 0.288397 0.991925 0.260053 281.875 15.4664 0.240803 0.59667
797 3.48607e-07 -1 0.110476 0.461271 0.735496 0.288327 0.991933 0.25992 281.896 15.4622 0.240664 0.596546
798 3.48385e-07 -1 0.110476 0.461403 0.735429 0.288301 0.991934 0.259787 281.894 15.4603 0.240552 0.596422
799 3.47744e-07 -1 0.110431 0.46153 0.735107 0.288261 0.99193 0.259655 281.888 15.4636 0.240438 0.596299
800 3.47604e-07 -1 0.110387 0.461668 0.734885 0.288235 0.991931 0.259523 281.881 15.4612 0.240326 0.596175
801 3.47004e-07 -1 0.110403 0.461806 0.735351 0.28818 0.991936 0.259391 281.89 15.4582 0.240198 0.596052
802 3.46755e-07 -1 0.110409 0.461941 0.73534 0.288147 0.991935 0.259259 281.891 15.4591 0.240085 0.595929
803 3.46093e-07 -1 0.110378 0.462074 0.735164 0.288122 0.991938 0.259127 281.885 15.4554 0.239973 0.595806
804 3.46062e-07 -1 0.110393 0.462206 0.735538 0.288071 0.99194 0.258996 281.893 15.4544 0.239849 0.595683
805 3.45417e-07 -1 0.110379 0.462321 0.735425 0.288033 0.991937 0.258865 281.893 15.4577 0.239737 0.59556
806 3.44839e-07 -1 0.11035 0.462467 0.735341 0.288005 0.99194 0.258734 281.889 15.4537 0.239623 0.595437
807 3.44565e-07 -1 0.110422 0.462611 0.736248 0.287941 0.991947 0.258604 281.909 15.4502 0.23949 0.595315
808 3.44181e-07 -1 0.110347 0.462729 0.735325 0.287931 0.99194 0.258474 281.889 15.4539 0.239394 0.595193
809 3.43838e-07 -1 0.110354 0.46285 0.735798 0.28788 0.991946 0.258344 281.898 15.4501 0.239269 0.595071
810 3.4372e-07 -1 0.110387 0.463005 0.736037 0.287846 0.99195 0.258214 281.903 15.4471 0.239153 0.594949
811 3.43314e-07 -1 0.11032 0.463157 0.735768 0.287818 0.991952 0.258085 281.894 15.4434 0.239041 0.594827
812 3.42675e-07 -1 0.110317 0.463258 0.735647 0.287777 0.991947 0.257956 281.894 15.4482 0.238931 0.594705
813 3.42432e-07 -1 0.110388 0.463384 0.736386 0.287723 0.991953 0.257827 281.911 15.4452 0.238804 0.594584
814 3.4171e-07 -1 0.110287 0.463522 0.735597 0.287705 0.991948 0.257698 281.893 15.4467 0.238704 0.594462
815 3.41476e-07 -1 0.11036 0.463641 0.736552 0.287642 0.991957 0.25757 281.913 15.4419 0.238572 0.594341
816 3.41054e-07 -1 0.110251 0.463798 0.735583 0.287638 0.991953 0.257441 281.89 15.4419 0.238477 0.59422
817 3.408e-07 -1 0.110268 0.463919 0.735861 0.287595 0.991956 0.257314 281.895 15.4395 0.238359 0.594099
818 3.40557e-07 -1 0.110308 0.464063 0.736362 0.287546 0.991961 0.257186 281.906 15.437 0.238237 0.593978
819 3.40347e-07 -1 0.110299 0.464192 0.736491 0.287504 0.991962 0.257058 281.909 15.4366 0.238122 0.593857
820 3.39889e-07 -1 0.110238 0.464337 0.736083 0.287488 0.991964 0.256931 281.897 15.4327 0.238017 0.593737
821 3.39522e-07 -1 0.110312 0.46445 0.736629 0.287432 0.991963 0.256804 281.913 15.4361 0.237898 0.593616
822 3.38893e-07 -1 0.110257 0.46457 0.73642 0.287403 0.991966 0.256677 281.905 15.4319 0.237787 0.593496
823 3.38795e-07 -1 0.110298 0.464707 0.736844 0.287358 0.991969 0.256551 281.915 15.4304 0.237669 0.593376
824 3.38121e-07 -1 0.110286 0.46483 0.736842 0.287319 0.991967 0.256424 281.917 15.4327 0.237558 0.593255
825 3.37845e-07 -1 0.110254 0.464978 0.736855 0.28728 0.99197 0.256298 281.915 15.4295 0.237444 0.593135
826 3.37726e-07 -1 0.110259 0.465112 0.736854 0.287253 0.991972 0.256172 281.914 15.4269 0.237335 0.593016
827 3.36971e-07 -1 0.110178 0.465268 0.736227 0.287248 0.991974 0.256046 281.896 15.4221 0.237236 0.592895
828 3.36728e-07 -1 0.1102 0.465347 0.736449 0.287193 0.991969 0.255921 281.905 15.4282 0.237122 0.592776
829 3.3648e-07 -1 0.11022 0.465503 0.736967 0.287142 0.991976 0.255796 281.915 15.424 0.237 0.592657
830 3.36305e-07 -1 0.11015 0.465644 0.736489 0.287137 0.991981 0.255671 281.899 15.4156 0.236899 0.592538
831 3.3573e-07 -1 0.110195 0.465758 0.737109 0.287066 0.991978 0.255547 281.918 15.4218 0.236777 0.592419
832 3.35202e-07 -1 0.110133 0.465893 0.736539 0.287051 0.991977 0.255422 281.903 15.4205 0.236677 0.592299
833 3.34904e-07 -1 0.11016 0.466024 0.736788 0.287018 0.991982 0.255298 281.908 15.4169 0.236565 0.592181
834 3.34319e-07 -1 0.110195 0.466151 0.737236 0.286965 0.991983 0.255174 281.919 15.4179 0.236448 0.592062
835 3.34349e-07 -1 0.110206 0.466273 0.737581 0.286921 0.991987 0.25505 281.926 15.4143 0.236331 0.591944
836 3.34003e-07 -1 0.110165 0.466387 0.737216 0.286891 0.991983 0.254926 281.919 15.4171 0.236228 0.591825
837 3.33382e-07 -1 0.110176 0.46652 0.737327 0.286852 0.991984 0.254803 281.922 15.4173 0.236118 0.591707
838 3.33164e-07 -1 0.11019 0.466677 0.737779 0.286803 0.991988 0.25468 281.931 15.415 0.236001 0.591588
839 3.32863e-07 -1 0.110159 0.466794 0.737434 0.286794 0.991992 0.254557 281.92 15.4088 0.2359 0.59147
840 3.32568e-07 -1 0.11019 0.466912 0.737914 0.286738 0.991993 0.254434 281.932 15.4097 0.235782 0.591352
841 3.32222e-07 -1 0.110117 0.467051 0.737317 0.286723 0.991992 0.254312 281.917 15.4082 0.235685 0.591234
842 3.31638e-07 -1 0.110153 0.467187 0.737842 0.286673 0.991996 0.25419 281.929 15.4066 0.235568 0.591117
843 3.30968e-07 -1 0.110138 0.467288 0.73778 0.286637 0.991995 0.254068 281.928 15.4078 0.235461 0.590999
844 3.31281e-07 -1 0.110103 0.467435 0.737495 0.28661 0.991993 0.253946 281.922 15.4083 0.235359 0.590882
845 3.30586e-07 -1 0.110067 0.467571 0.737297 0.286594 0.991997 0.253824 281.914 15.403 0.235257 0.590764
846 3.29942e-07 -1 0.11007 0.467707 0.737693 0.286538 0.992 0.253703 281.923 15.4017 0.235138 0.590647
847 3.29987e-07 -1 0.110046 0.467837 0.73761 0.286507 0.992 0.253582 281.921 15.4018 0.235034 0.59053
848 3.29699e-07 -1 0.110077 0.467936 0.737729 0.286466 0.991998 0.253461 281.925 15.4039 0.234926 0.590413
849 3.29126e-07 -1 0.110019 0.468097 0.737501 0.286457 0.992007 0.25334 281.914 15.393 0.234823 0.590296
850 3.28909e-07 -1 0.11005 0.468203 0.737765 0.286397 0.992001 0.25322 281.925 15.4013 0.234712 0.590179
851 3.28426e-07 -1 0.110012 0.468342 0.737586 0.286377 0.992005 0.253099 281.918 15.3958 0.234609 0.590063
852 3.28245e-07 -1 0.110075 0.468461 0.738341 0.286317 0.992008 0.252979 281.936 15.3957 0.234489 0.589946
853 3.28067e-07 -1 0.110125 0.46858 0.738823 0.286268 0.99201 0.252859 281.949 15.3961 0.234376 0.58983
854 3.27337e-07 -1 0.109988 0.468724 0.737769 0.286271 0.992009 0.252739 281.921 15.3923 0.234288 0.589713
855 3.27218e-07 -1 0.110045 0.468835 0.738277 0.286227 0.992013 0.25262 281.932 15.3903 0.234175 0.589597
856 3.26936e-07 -1 0.110052 0.468958 0.738434 0.286179 0.992011 0.252501 281.938 15.3931 0.234066 0.589481
857 3.26363e-07 -1 0.109989 0.46909 0.738142 0.286161 0.992014 0.252381 281.928 15.3885 0.233965 0.589365
858 3.26288e-07 -1 0.110041 0.469218 0.738847 0.286107 0.992021 0.252263 281.943 15.385 0.233847 0.58925
859 3.25461e-07 -1 0.110034 0.469363 0.738848 0.286071 0.992021 0.252145 281.943 15.3841 0.233742 0.589134
860 3.25318e-07 -1 0.109984 0.469481 0.738483 0.286051 0.99202 0.252026 281.934 15.3839 0.233645 0.589018
861 3.25051e-07 -1 0.110016 0.469603 0.738806 0.286013 0.992024 0.251908 281.941 15.3818 0.233537 0.588903
862 3.24503e-07 -1 0.109968 0.469733 0.738471 0.285989 0.992024 0.25179 281.932 15.3798 0.233437 0.588788
863 3.24683e-07 -1 0.110004 0.469854 0.738954 0.285938 0.992026 0.251672 281.944 15.3795 0.233324 0.588673
864 3.24073e-07 -1 0.109969 0.469999 0.738895 0.285907 0.992028 0.251554 281.941 15.3776 0.23322 0.588558
865 3.23867e-07 -1 0.109999 0.470111 0.739126 0.285862 0.992027 0.251437 281.948 15.3799 0.233113 0.588443
866 3.23332e-07 -1 0.109957 0.47022 0.738827 0.28583 0.992023 0.25132 281.943 15.3828 0.233014 0.588328
867 3.23307e-07 -1 0.109953 0.470361 0.738919 0.285803 0.992028 0.251203 281.942 15.3776 0.23291 0.588213
868 3.2276e-07 -1 0.10991 0.470495 0.738755 0.285781 0.992032 0.251086 281.935 15.3725 0.232809 0.588098
869 3.225e-07 -1 0.1099 0.470613 0.738729 0.285747 0.992032 0.250969 281.935 15.3729 0.232707 0.587984
870 3.22026e-07 -1 0.109895 0.470751 0.738712 0.28572 0.992034 0.250853 281.934 15.3704 0.232605 0.58787
871 3.21352e-07 -1 0.109912 0.47089 0.738933 0.285677 0.992034 0.250737 281.94 15.3716 0.232499 0.587756
872 3.21366e-07 -1 0.109892 0.471017 0.738938 0.285647 0.992037 0.250621 281.938 15.368 0.232396 0.587642
873 3.21136e-07 -1 0.109958 0.471118 0.739732 0.285585 0.992041 0.250506 281.958 15.3679 0.232279 0.587528
874 3.20655e-07 -1 0.109919 0.471247 0.739496 0.285562 0.992042 0.25039 281.951 15.3657 0.232181 0.587414
875 3.20376e-07 -1 0.109888 0.471386 0.739458 0.285539 0.992047 0.250274 281.946 15.3593 0.232079 0.5873
876 3.20174e-07 -1 0.109873 0.471475 0.739118 0.285508 0.99204 0.25016 281.942 15.3661 0.231985 0.587187
877 3.19587e-07 -1 0.109887 0.471634 0.739444 0.285473 0.992046 0.250045 281.947 15.3605 0.231878 0.587073
878 3.1935e-07 -1 0.109887 0.471746 0.739652 0.285428 0.992047 0.24993 281.953 15.3614 0.231772 0.58696
879 3.18975e-07 -1 0.109912 0.471863 0.739864 0.285388 0.992047 0.249815 281.958 15.3614 0.231667 0.586847
880 3.18733e-07 -1 0.109888 0.471978 0.739612 0.28536 0.992044 0.249701 281.954 15.3642 0.231572 0.586734
881 3.18129e-07 -1 0.109847 0.47212 0.739355 0.285351 0.992049 0.249587 281.943 15.357 0.231477 0.58662
882 3.17917e-07 -1 0.109837 0.472259 0.739511 0.285305 0.992049 0.249472 281.948 15.3586 0.231372 0.586508
883 3.17899e-07 -1 0.109843 0.472375 0.739707 0.285271 0.992054 0.249359 281.95 15.3534 0.231267 0.586395
884 3.17442e-07 -1 0.109885 0.472477 0.740081 0.285222 0.992053 0.249246 281.962 15.3567 0.231161 0.586282
885 3.16834e-07 -1 0.10985 0.472609 0.740122 0.285191 0.992058 0.249132 281.96 15.3513 0.231058 0.58617
886 3.16903e-07 -1 0.109854 0.472735 0.740099 0.285166 0.99206 0.249019 281.958 15.3493 0.23096 0.586057
887 3.16553e-07 -1 0.109869 0.472862 0.740327 0.285118 0.992058 0.248906 281.966 15.3527 0.230856 0.585945
888 3.16032e-07 -1 0.10981 0.472998 0.740189 0.285097 0.992064 0.248793 281.958 15.3456 0.230757 0.585833
889 3.15856e-07 -1 0.109801 0.47311 0.739913 0.285068 0.992057 0.24868 281.955 15.3514 0.230665 0.585721
890 3.15424e-07 -1 0.109782 0.473237 0.739753 0.285048 0.992061 0.248568 281.949 15.3472 0.230569 0.585609
891 3.15196e-07 -1 0.109798 0.473377 0.740208 0.285003 0.992066 0.248456 281.958 15.3436 0.23046 0.585497
892 3.14969e-07 -1 0.109814 0.473487 0.740488 0.284969 0.99207 0.248344 281.963 15.3398 0.230357 0.585385
893 3.14422e-07 -1 0.109784 0.473594 0.740289 0.284941 0.99207 0.248232 281.959 15.3398 0.230261 0.585274
894 3.14288e-07 -1 0.109814 0.47371 0.740636 0.284889 0.992068 0.248121 281.969 15.3429 0.230156 0.585162
