epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
456 5.75185e-07 -1 0.142388 0.12789 0.368219 0.9874 0.990328 115.656 296.655 16.4725 13.3592 0.217383
457 5.74525e-07 -1 0.142366 0.12784 0.367271 0.987386 0.990325 115.678 296.675 16.4747 13.3689 0.217505
458 5.73827e-07 -1 0.142334 0.12777 0.367664 0.987376 0.990331 115.682 296.663 16.4704 13.3726 0.217528
459 5.72938e-07 -1 0.142297 0.127697 0.367534 0.98737 0.990334 115.697 296.67 16.472 13.3761 0.217592
460 5.72129e-07 -1 0.142275 0.127652 0.366735 0.987353 0.99033 115.715 296.682 16.4726 13.3869 0.217656
461 5.71743e-07 -1 0.142231 0.127589 0.366366 0.987341 0.990339 115.726 296.681 16.4653 13.3932 0.217701
462 5.70567e-07 -1 0.142238 0.127543 0.366843 0.987324 0.990326 115.734 296.674 16.472 13.4012 0.21778
463 5.7028e-07 -1 0.142191 0.127494 0.366237 0.987311 0.990331 115.748 296.68 16.4675 13.409 0.21785
464 5.69414e-07 -1 0.142182 0.127432 0.366404 0.987301 0.990326 115.761 296.683 16.4729 13.4143 0.217966
465 5.68378e-07 -1 0.142146 0.127366 0.366547 0.987286 0.990326 115.765 296.673 16.4709 13.421 0.218052
466 5.67851e-07 -1 0.142118 0.127314 0.365328 0.987278 0.990335 115.79 296.697 16.467 13.4278 0.218061
467 5.6707e-07 -1 0.142088 0.127261 0.365366 0.987272 0.990338 115.803 296.701 16.4691 13.431 0.218143
468 5.66374e-07 -1 0.142037 0.127196 0.363087 0.987261 0.990354 115.834 296.738 16.4595 13.4414 0.218205
469 5.65744e-07 -1 0.142045 0.127147 0.364411 0.987245 0.990343 115.829 296.709 16.4638 13.4463 0.218283
470 5.64531e-07 -1 0.141992 0.127082 0.363742 0.987232 0.99035 115.844 296.716 16.4587 13.4536 0.218364
471 5.6442e-07 -1 0.141977 0.127024 0.362955 0.987232 0.990357 115.871 296.742 16.4611 13.4568 0.21838
472 5.63355e-07 -1 0.141953 0.126965 0.363861 0.987215 0.990349 115.869 296.72 16.4633 13.4626 0.218467
473 5.62893e-07 -1 0.141918 0.126903 0.362861 0.9872 0.990351 115.887 296.735 16.461 13.4724 0.218551
474 5.61927e-07 -1 0.141887 0.126847 0.362576 0.987192 0.990358 115.901 296.74 16.4583 13.4767 0.218644
475 5.61485e-07 -1 0.141861 0.126798 0.36223 0.987172 0.990354 115.91 296.739 16.4576 13.4869 0.218662
476 5.60467e-07 -1 0.141828 0.126733 0.361687 0.987169 0.990363 115.931 296.755 16.4572 13.4901 0.218718
477 5.59394e-07 -1 0.14181 0.126673 0.361682 0.987158 0.990364 115.943 296.754 16.4569 13.4955 0.218838
478 5.59178e-07 -1 0.141789 0.126626 0.361209 0.987143 0.990358 115.958 296.763 16.4599 13.5051 0.218884
479 5.58464e-07 -1 0.141763 0.126555 0.360903 0.987133 0.990366 115.97 296.765 16.456 13.5096 0.218982
480 5.5761e-07 -1 0.141723 0.126492 0.361248 0.987115 0.990359 115.972 296.752 16.4577 13.5178 0.219
481 5.5699e-07 -1 0.141698 0.126461 0.359648 0.987104 0.990363 116.001 296.784 16.4565 13.5277 0.219036
482 5.56256e-07 -1 0.141665 0.126392 0.360152 0.987087 0.990362 116 296.766 16.4547 13.5337 0.219154
483 5.55545e-07 -1 0.141688 0.126362 0.360737 0.987075 0.990349 116.012 296.763 16.4644 13.5398 0.219284
484 5.54956e-07 -1 0.14164 0.126297 0.359108 0.987067 0.990362 116.04 296.793 16.4582 13.5473 0.219316
485 5.54332e-07 -1 0.141582 0.126229 0.358738 0.987055 0.990371 116.047 296.791 16.4527 13.5526 0.219348
486 5.52891e-07 -1 0.141554 0.126159 0.358846 0.987042 0.990371 116.054 296.785 16.452 13.5583 0.2194
487 5.53142e-07 -1 0.141516 0.126101 0.357615 0.98703 0.990374 116.078 296.81 16.4521 13.5673 0.219488
488 5.52174e-07 -1 0.141531 0.126059 0.358903 0.987014 0.990357 116.077 296.787 16.4614 13.5734 0.219563
489 5.51525e-07 -1 0.14148 0.125999 0.357309 0.987004 0.990369 116.103 296.814 16.4555 13.5815 0.219636
490 5.50852e-07 -1 0.141453 0.125922 0.356933 0.987003 0.990383 116.118 296.824 16.4523 13.5821 0.219725
491 5.50137e-07 -1 0.141441 0.125873 0.356837 0.986983 0.990376 116.128 296.821 16.4537 13.5922 0.219755
492 5.49527e-07 -1 0.141428 0.125838 0.35671 0.986965 0.990369 116.137 296.819 16.4561 13.6017 0.219818
493 5.48809e-07 -1 0.141382 0.125749 0.35585 0.986961 0.990384 116.157 296.836 16.4514 13.6043 0.219917
494 5.48451e-07 -1 0.141347 0.125709 0.355472 0.986944 0.990379 116.169 296.84 16.4531 13.6139 0.219973
495 5.47444e-07 -1 0.141312 0.12566 0.355375 0.986923 0.990377 116.173 296.829 16.4494 13.6234 0.220033
496 5.46857e-07 -1 0.141289 0.125615 0.355123 0.986913 0.99038 116.186 296.833 16.4488 13.6285 0.220097
497 5.45997e-07 -1 0.141267 0.125539 0.353991 0.986912 0.990391 116.217 296.865 16.4494 13.6321 0.220136
498 5.45481e-07 -1 0.141249 0.125483 0.355584 0.98689 0.990378 116.203 296.824 16.453 13.6379 0.220228
499 5.44832e-07 -1 0.141215 0.125428 0.353984 0.986881 0.990383 116.233 296.858 16.4525 13.6473 0.220311
500 5.43818e-07 -1 0.141178 0.12535 0.353565 0.986872 0.990392 116.247 296.863 16.4485 13.6514 0.220355
501 5.43091e-07 -1 0.141138 0.125306 0.352979 0.986854 0.990392 116.258 296.867 16.4467 13.661 0.22041
502 5.4263e-07 -1 0.141129 0.125256 0.352671 0.986844 0.990389 116.276 296.876 16.4501 13.6675 0.220468
503 5.41655e-07 -1 0.141086 0.125189 0.35211 0.986828 0.990389 116.289 296.883 16.4497 13.6762 0.220582
504 5.40994e-07 -1 0.141065 0.125124 0.352139 0.98682 0.990399 116.297 296.878 16.4454 13.678 0.220638
505 5.4051e-07 -1 0.141051 0.125096 0.35151 0.986803 0.990393 116.314 296.889 16.4476 13.6889 0.220707
506 5.40073e-07 -1 0.141037 0.125042 0.352098 0.986791 0.990385 116.321 296.88 16.4539 13.6938 0.220773
507 5.39457e-07 -1 0.140965 0.124963 0.350463 0.986786 0.990406 116.347 296.909 16.4458 13.6982 0.220833
508 5.38963e-07 -1 0.140958 0.124918 0.35109 0.986763 0.990393 116.345 296.888 16.4486 13.7077 0.220878
509 5.3802e-07 -1 0.140892 0.124837 0.350445 0.986749 0.990401 116.355 296.891 16.4437 13.7142 0.220925
510 5.37653e-07 -1 0.140896 0.124801 0.349987 0.986734 0.990393 116.373 296.903 16.4484 13.724 0.221012
511 5.3677e-07 -1 0.140853 0.124727 0.349583 0.986725 0.990404 116.385 296.906 16.4439 13.7276 0.221077
512 5.36645e-07 -1 0.140848 0.124668 0.349641 0.986717 0.9904 116.402 296.913 16.4499 13.7323 0.221165
513 5.354e-07 -1 0.140793 0.124638 0.348305 0.986689 0.990396 116.416 296.923 16.4453 13.7483 0.22124
514 5.3484e-07 -1 0.140774 0.124565 0.348773 0.986685 0.990402 116.422 296.915 16.4465 13.7481 0.221247
515 5.3414e-07 -1 0.140769 0.124514 0.348173 0.986674 0.990403 116.442 296.929 16.4482 13.7549 0.22138
516 5.33977e-07 -1 0.14072 0.124438 0.348059 0.986666 0.990412 116.45 296.927 16.4457 13.7574 0.221417
517 5.32984e-07 -1 0.140727 0.124406 0.348123 0.986643 0.990399 116.458 296.92 16.4489 13.7691 0.221492
518 5.32716e-07 -1 0.14067 0.124335 0.347895 0.986633 0.990408 116.467 296.919 16.4456 13.7726 0.221541
519 5.31765e-07 -1 0.140665 0.12428 0.346539 0.986619 0.990406 116.496 296.95 16.4481 13.7838 0.221679
520 5.31159e-07 -1 0.140634 0.124245 0.346639 0.986607 0.990405 116.503 296.946 16.4499 13.7888 0.221699
521 5.30636e-07 -1 0.140589 0.124163 0.346126 0.986595 0.990414 116.514 296.948 16.4449 13.7937 0.221764
522 5.29759e-07 -1 0.140588 0.124128 0.346266 0.986585 0.990405 116.529 296.954 16.4543 13.7998 0.22186
523 5.29225e-07 -1 0.14052 0.124043 0.344912 0.98657 0.990418 116.546 296.969 16.4453 13.8077 0.221897
524 5.28623e-07 -1 0.140528 0.124008 0.345087 0.986554 0.99041 116.556 296.965 16.4497 13.8156 0.221992
525 5.28204e-07 -1 0.140468 0.123941 0.344419 0.986539 0.990414 116.568 296.971 16.4472 13.8231 0.222017
526 5.27767e-07 -1 0.140456 0.123882 0.343735 0.986531 0.99042 116.589 296.986 16.4467 13.8281 0.222126
527 5.27e-07 -1 0.140433 0.123829 0.343858 0.986518 0.990423 116.594 296.977 16.4449 13.8325 0.222157
528 5.26463e-07 -1 0.140392 0.123776 0.343425 0.986493 0.990416 116.6 296.973 16.4446 13.8448 0.222235
529 5.2558e-07 -1 0.140367 0.123713 0.342849 0.986487 0.990423 116.619 296.987 16.4453 13.8487 0.222304
530 5.25064e-07 -1 0.140328 0.123653 0.342349 0.986468 0.99042 116.63 296.99 16.4447 13.8584 0.22234
531 5.2416e-07 -1 0.140304 0.123605 0.342676 0.986457 0.99042 116.637 296.982 16.4468 13.8619 0.222406
532 5.23841e-07 -1 0.140287 0.123556 0.341502 0.986446 0.99042 116.664 297.01 16.4494 13.871 0.22251
533 5.22927e-07 -1 0.140268 0.123487 0.342101 0.986432 0.990421 116.663 296.991 16.449 13.8739 0.222546
534 5.22613e-07 -1 0.140231 0.123449 0.340965 0.986413 0.990417 116.684 297.009 16.4496 13.8866 0.222638
535 5.22355e-07 -1 0.140181 0.123378 0.340476 0.986396 0.990419 116.693 297.01 16.4479 13.8945 0.222644
536 5.21502e-07 -1 0.140157 0.123314 0.339669 0.98639 0.990429 116.712 297.028 16.4471 13.8981 0.222745
537 5.20902e-07 -1 0.140138 0.123274 0.33997 0.98638 0.99043 116.719 297.021 16.4488 13.9006 0.222819
538 5.20374e-07 -1 0.140103 0.123207 0.339957 0.986362 0.990429 116.724 297.012 16.4485 13.9077 0.222887
539 5.20083e-07 -1 0.140078 0.123155 0.339285 0.986351 0.990431 116.742 297.025 16.4491 13.9146 0.222931
540 5.19457e-07 -1 0.140033 0.123091 0.338116 0.986336 0.990435 116.76 297.043 16.4475 13.9236 0.223022
541 5.18602e-07 -1 0.139993 0.12304 0.337936 0.986317 0.990439 116.764 297.033 16.4427 13.9304 0.223044
542 5.17475e-07 -1 0.139984 0.122995 0.337711 0.986299 0.99043 116.776 297.036 16.4474 13.94 0.223169
543 5.17122e-07 -1 0.13999 0.122951 0.338084 0.986288 0.990424 116.785 297.032 16.4536 13.9447 0.223214
544 5.17047e-07 -1 0.139945 0.122885 0.337608 0.986273 0.990427 116.796 297.034 16.4518 13.9514 0.223298
545 5.15957e-07 -1 0.139893 0.122823 0.33629 0.986254 0.990432 116.815 297.05 16.4469 13.9622 0.223345
546 5.15661e-07 -1 0.139864 0.122755 0.336415 0.986247 0.990432 116.825 297.052 16.4517 13.965 0.22341
547 5.1499e-07 -1 0.139852 0.122708 0.336209 0.986236 0.990438 116.836 297.051 16.4501 13.9684 0.223456
548 5.14616e-07 -1 0.139845 0.122667 0.335842 0.986213 0.990423 116.85 297.057 16.456 13.9819 0.223574
549 5.13242e-07 -1 0.139772 0.122578 0.335253 0.986203 0.990437 116.863 297.061 16.4504 13.9847 0.223582
550 5.13343e-07 -1 0.139743 0.122534 0.335024 0.986187 0.990437 116.87 297.057 16.4501 13.9914 0.223646
551 5.12578e-07 -1 0.139727 0.122487 0.333722 0.986179 0.990446 116.897 297.085 16.4485 13.9975 0.223717
552 5.12049e-07 -1 0.139694 0.122415 0.334194 0.98616 0.990438 116.898 297.07 16.4528 14.0045 0.223756
553 5.11575e-07 -1 0.139671 0.12238 0.333382 0.986142 0.990436 116.914 297.081 16.4527 14.0148 0.22388
554 5.11116e-07 -1 0.139651 0.122329 0.333381 0.986122 0.990429 116.919 297.073 16.4547 14.0237 0.223927
555 5.10316e-07 -1 0.139608 0.122265 0.332685 0.986109 0.990435 116.934 297.082 16.4529 14.0296 0.223967
556 5.09851e-07 -1 0.139562 0.122208 0.331672 0.986103 0.990448 116.954 297.101 16.4505 14.0327 0.224037
557 5.09392e-07 -1 0.139567 0.122148 0.331916 0.986095 0.990448 116.966 297.101 16.4553 14.0351 0.224137
558 5.08625e-07 -1 0.139512 0.122098 0.330948 0.986069 0.990442 116.976 297.106 16.454 14.0492 0.224162
559 5.08424e-07 -1 0.139485 0.122034 0.330372 0.986057 0.990447 116.992 297.115 16.453 14.0548 0.22425
560 5.07619e-07 -1 0.139479 0.121983 0.33102 0.986043 0.990439 116.994 297.1 16.4588 14.0595 0.224353
561 5.07035e-07 -1 0.139464 0.121949 0.33065 0.986032 0.99044 117.01 297.11 16.4621 14.0648 0.224413
562 5.06903e-07 -1 0.1394 0.121861 0.32961 0.98601 0.990442 117.021 297.116 16.4575 14.0755 0.22447
563 5.05546e-07 -1 0.139383 0.121815 0.329094 0.986003 0.990451 117.038 297.126 16.4571 14.0778 0.224516
564 5.05238e-07 -1 0.13935 0.121761 0.328697 0.985987 0.990447 117.051 297.132 16.4604 14.0863 0.2246
565 5.04769e-07 -1 0.139309 0.121697 0.328181 0.98597 0.990449 117.06 297.134 16.4589 14.0935 0.22463
566 5.04396e-07 -1 0.139295 0.121642 0.328049 0.985961 0.990456 117.071 297.133 16.4583 14.0957 0.22472
567 5.03853e-07 -1 0.139257 0.121594 0.327503 0.985946 0.990451 117.086 297.145 16.4629 14.1044 0.224754
568 5.03134e-07 -1 0.139238 0.121553 0.327754 0.985923 0.990442 117.085 297.128 16.4648 14.1133 0.224854
569 5.02568e-07 -1 0.139209 0.12148 0.326112 0.985919 0.990459 117.117 297.164 16.4613 14.1174 0.224919
570 5.02004e-07 -1 0.139188 0.121438 0.326814 0.985891 0.99044 117.112 297.138 16.4673 14.1287 0.225016
571 5.01489e-07 -1 0.139138 0.121369 0.326262 0.985886 0.99045 117.129 297.151 16.4678 14.1303 0.225021
572 5.01169e-07 -1 0.1391 0.121305 0.324882 0.985866 0.990455 117.145 297.166 16.4633 14.1409 0.225097
573 5.00606e-07 -1 0.139087 0.121245 0.325551 0.985859 0.990458 117.149 297.153 16.4665 14.1395 0.2252
574 5.0035e-07 -1 0.139039 0.121206 0.3246 0.985829 0.99045 117.159 297.156 16.4645 14.1555 0.225211
575 4.99413e-07 -1 0.139002 0.121135 0.323735 0.985815 0.990455 117.175 297.167 16.4629 14.1619 0.225261
576 4.99207e-07 -1 0.138981 0.121072 0.323669 0.985807 0.990457 117.187 297.172 16.4674 14.1646 0.225353
577 4.98163e-07 -1 0.138965 0.121022 0.323565 0.985795 0.990456 117.199 297.174 16.471 14.1695 0.225415
578 4.97859e-07 -1 0.138937 0.120986 0.323059 0.98577 0.990448 117.207 297.173 16.4715 14.1817 0.225506
579 4.97513e-07 -1 0.138903 0.120936 0.322093 0.985759 0.990456 117.225 297.188 16.4701 14.1874 0.225552
580 4.97124e-07 -1 0.13887 0.12085 0.322116 0.985748 0.990461 117.232 297.183 16.4709 14.1889 0.22563
581 4.96555e-07 -1 0.13884 0.120794 0.321002 0.985734 0.990462 117.254 297.204 16.4716 14.1982 0.22574
582 4.95553e-07 -1 0.138807 0.120753 0.321151 0.98571 0.990453 117.255 297.189 16.4737 14.2078 0.225743
583 4.95604e-07 -1 0.138799 0.120701 0.320814 0.985698 0.990455 117.269 297.195 16.4753 14.2123 0.225838
584 4.94653e-07 -1 0.138791 0.120664 0.320588 0.985688 0.990456 117.284 297.201 16.4784 14.2164 0.225892
585 4.93976e-07 -1 0.138773 0.120613 0.320282 0.985678 0.990458 117.298 297.208 16.4814 14.2205 0.226006
586 4.93823e-07 -1 0.138705 0.12056 0.31954 0.985653 0.990456 117.304 297.206 16.4787 14.2316 0.225981
587 4.92834e-07 -1 0.138657 0.120479 0.319136 0.985637 0.990457 117.313 297.207 16.4791 14.2377 0.226049
588 4.9231e-07 -1 0.138655 0.120431 0.318615 0.985626 0.990458 117.333 297.221 16.4826 14.2435 0.226146
589 4.92238e-07 -1 0.138623 0.120375 0.318712 0.985611 0.990455 117.339 297.214 16.4856 14.2484 0.22623
590 4.91171e-07 -1 0.138582 0.120312 0.317844 0.98559 0.990458 117.35 297.218 16.4823 14.2576 0.226296
591 4.90858e-07 -1 0.138576 0.120265 0.317552 0.985586 0.990462 117.37 297.232 16.4871 14.2591 0.226358
592 4.90515e-07 -1 0.13853 0.120216 0.316224 0.985566 0.990465 117.388 297.249 16.4843 14.2698 0.226445
593 4.89705e-07 -1 0.138482 0.120145 0.316531 0.985554 0.990464 117.392 297.239 16.4884 14.2724 0.226433
594 4.89803e-07 -1 0.13846 0.120091 0.316258 0.985537 0.990462 117.401 297.239 16.4898 14.279 0.226562
595 4.89034e-07 -1 0.138414 0.120055 0.314796 0.985516 0.990466 117.419 297.256 16.4859 14.2902 0.226552
596 4.88373e-07 -1 0.138411 0.120002 0.315697 0.985505 0.990463 117.42 297.237 16.4917 14.2905 0.226639
597 4.8784e-07 -1 0.138366 0.119937 0.314432 0.985488 0.990463 117.44 297.258 16.4922 14.301 0.226701
598 4.87198e-07 -1 0.138337 0.11987 0.313975 0.985472 0.990468 117.449 297.258 16.491 14.3055 0.226784
599 4.86587e-07 -1 0.138284 0.119823 0.313363 0.985449 0.990464 117.455 297.258 16.4912 14.3158 0.226832
600 4.86391e-07 -1 0.138283 0.119793 0.312883 0.985437 0.990464 117.472 297.268 16.4943 14.3221 0.226847
601 4.86131e-07 -1 0.138268 0.119731 0.313435 0.985425 0.990462 117.475 297.254 16.4987 14.3233 0.226998
602 4.85402e-07 -1 0.138207 0.11966 0.311286 0.985416 0.990479 117.507 297.295 16.4937 14.3297 0.227065
603 4.84996e-07 -1 0.138186 0.119599 0.312618 0.985394 0.990465 117.494 297.257 16.5008 14.3342 0.227084
604 4.84539e-07 -1 0.138185 0.119561 0.312205 0.98538 0.990462 117.511 297.267 16.5055 14.3415 0.227197
605 4.8391e-07 -1 0.138134 0.119504 0.31108 0.985368 0.990468 117.531 297.287 16.5051 14.3479 0.227225
606 4.83412e-07 -1 0.138087 0.119421 0.310569 0.985353 0.990477 117.538 297.285 16.5025 14.3507 0.2273
607 4.82891e-07 -1 0.138064 0.119385 0.310387 0.985334 0.990471 117.546 297.282 16.5055 14.3586 0.22732
608 4.82393e-07 -1 0.13803 0.119342 0.309643 0.985324 0.990473 117.566 297.301 16.5091 14.3644 0.227386
609 4.81989e-07 -1 0.138021 0.119283 0.310119 0.985307 0.990472 117.564 297.281 16.5115 14.3664 0.227473
610 4.81356e-07 -1 0.138003 0.119222 0.309504 0.985292 0.990471 117.581 297.292 16.5141 14.3739 0.227564
611 4.80709e-07 -1 0.137958 0.119169 0.308391 0.985269 0.990473 117.593 297.299 16.5103 14.3841 0.227641
612 4.80562e-07 -1 0.137924 0.119119 0.308398 0.985254 0.990467 117.601 297.297 16.5159 14.3901 0.227669
613 4.7993e-07 -1 0.137913 0.119056 0.306853 0.985248 0.990479 117.63 297.332 16.516 14.3947 0.227784
614 4.79348e-07 -1 0.137872 0.118995 0.306561 0.985236 0.990488 117.638 297.33 16.5155 14.3951 0.227831
615 4.78821e-07 -1 0.13781 0.118959 0.306069 0.985202 0.990476 117.635 297.316 16.5146 14.4104 0.227849
616 4.78377e-07 -1 0.137806 0.118893 0.306517 0.985191 0.990469 117.644 297.313 16.5238 14.4139 0.227949
617 4.7802e-07 -1 0.137774 0.118859 0.30574 0.985171 0.99047 117.655 297.317 16.5225 14.4222 0.228004
618 4.77087e-07 -1 0.137744 0.118796 0.305087 0.985155 0.990473 117.665 297.322 16.5224 14.4277 0.228102
619 4.77071e-07 -1 0.137707 0.118746 0.30445 0.985142 0.990476 117.68 297.332 16.5246 14.4326 0.228115
620 4.76151e-07 -1 0.137707 0.118684 0.304281 0.985133 0.990479 117.695 297.337 16.5285 14.4346 0.228229
621 4.75811e-07 -1 0.137684 0.118635 0.304284 0.985112 0.990471 117.698 297.329 16.5325 14.4428 0.228297
622 4.75627e-07 -1 0.13763 0.118578 0.303132 0.985091 0.990471 117.714 297.342 16.5314 14.4536 0.228348
623 4.75397e-07 -1 0.137591 0.118502 0.302881 0.985088 0.990484 117.726 297.347 16.5335 14.4497 0.228403
624 4.74645e-07 -1 0.137599 0.118479 0.303278 0.985067 0.99047 117.731 297.336 16.5402 14.4587 0.228496
625 4.7425e-07 -1 0.137528 0.118421 0.301995 0.985043 0.990473 117.742 297.345 16.5367 14.469 0.228471
626 4.73373e-07 -1 0.137507 0.118357 0.3012 0.985036 0.99048 117.763 297.365 16.5399 14.4715 0.228596
627 4.72795e-07 -1 0.137488 0.118316 0.30084 0.985018 0.990479 117.771 297.363 16.5409 14.4778 0.228661
628 4.7233e-07 -1 0.13746 0.11824 0.301448 0.985004 0.990474 117.773 297.348 16.5474 14.4798 0.228736
629 4.72181e-07 -1 0.137416 0.118191 0.300631 0.984988 0.990479 117.786 297.356 16.5469 14.4853 0.228791
630 4.71814e-07 -1 0.137388 0.118143 0.300106 0.984974 0.990484 117.795 297.358 16.5473 14.4883 0.228844
631 4.71252e-07 -1 0.137343 0.118082 0.299423 0.984951 0.990476 117.806 297.364 16.55 14.5002 0.228855
632 4.70174e-07 -1 0.13731 0.118024 0.29896 0.984932 0.990478 117.814 297.363 16.5504 14.5056 0.228942
633 4.70142e-07 -1 0.137312 0.118 0.299108 0.984917 0.990468 117.823 297.362 16.558 14.5127 0.229052
634 4.69622e-07 -1 0.137285 0.11794 0.298575 0.984902 0.990475 117.831 297.362 16.5579 14.515 0.229078
635 4.6911e-07 -1 0.137226 0.117874 0.29761 0.984886 0.990482 117.844 297.371 16.5565 14.5198 0.229115
636 4.68989e-07 -1 0.137193 0.117842 0.296879 0.984862 0.990475 117.855 297.376 16.5581 14.5318 0.229175
637 4.68314e-07 -1 0.137194 0.117785 0.297178 0.984857 0.990479 117.864 297.374 16.5644 14.5292 0.229297
638 4.67874e-07 -1 0.137134 0.117714 0.295923 0.98484 0.990478 117.887 297.398 16.5666 14.54 0.229356
639 4.67609e-07 -1 0.137101 0.117645 0.295126 0.984829 0.990493 117.897 297.402 16.5638 14.5385 0.229389
640 4.66905e-07 -1 0.137077 0.117599 0.294799 0.984808 0.99048 117.911 297.409 16.5703 14.5507 0.22948
641 4.6619e-07 -1 0.137063 0.117555 0.295271 0.984789 0.990474 117.907 297.388 16.5752 14.5544 0.229537
642 4.65505e-07 -1 0.13701 0.117497 0.293581 0.984774 0.990484 117.93 297.416 16.573 14.5615 0.229586
643 4.65084e-07 -1 0.137007 0.117459 0.293515 0.984761 0.990483 117.939 297.415 16.5773 14.5648 0.229663
644 4.64691e-07 -1 0.136942 0.117373 0.29364 0.984743 0.990481 117.939 297.402 16.5815 14.5681 0.22971
645 4.64138e-07 -1 0.136905 0.117322 0.292178 0.984725 0.990488 117.958 297.422 16.5787 14.5756 0.22974
646 4.6401e-07 -1 0.136913 0.117295 0.292314 0.98471 0.990482 117.966 297.418 16.5849 14.5805 0.229853
647 4.6379e-07 -1 0.136859 0.117231 0.291936 0.984697 0.990484 117.979 297.422 16.5881 14.5837 0.229887
648 4.6334e-07 -1 0.136867 0.1172 0.29181 0.984681 0.990475 117.991 297.426 16.5951 14.5922 0.230022
649 4.62269e-07 -1 0.136782 0.117111 0.291027 0.984669 0.990493 118 297.427 16.5917 14.5886 0.23004
650 4.62129e-07 -1 0.136787 0.117077 0.290547 0.984649 0.990482 118.013 297.436 16.5976 14.6006 0.23011
651 4.61813e-07 -1 0.136737 0.11701 0.290459 0.98463 0.990485 118.012 297.421 16.5984 14.6018 0.23015
652 4.61538e-07 -1 0.136725 0.116971 0.289672 0.984615 0.990484 118.031 297.437 16.6017 14.6095 0.230218
653 4.60781e-07 -1 0.136675 0.116917 0.288723 0.984593 0.990483 118.043 297.445 16.6017 14.6185 0.230299
654 4.60543e-07 -1 0.136625 0.116855 0.288053 0.984573 0.990486 118.048 297.443 16.6016 14.6234 0.230337
655 4.59934e-07 -1 0.1366 0.116802 0.287614 0.984562 0.990487 118.064 297.455 16.6069 14.6272 0.230356
656 4.59442e-07 -1 0.136595 0.116758 0.287603 0.984551 0.990485 118.075 297.457 16.6131 14.63 0.230455
657 4.59025e-07 -1 0.136539 0.116693 0.286998 0.984529 0.990488 118.079 297.451 16.612 14.6347 0.23053
658 4.58493e-07 -1 0.13654 0.116645 0.287051 0.98452 0.990489 118.09 297.451 16.6182 14.6357 0.23061
659 4.57795e-07 -1 0.136506 0.116606 0.285758 0.984497 0.990484 118.11 297.472 16.6194 14.6491 0.230675
660 4.57933e-07 -1 0.136472 0.116546 0.28612 0.984481 0.990482 118.108 297.454 16.624 14.6503 0.230721
661 4.5724e-07 -1 0.136441 0.116489 0.284984 0.984466 0.990489 118.125 297.47 16.624 14.6543 0.230775
662 4.56848e-07 -1 0.136407 0.116439 0.285149 0.984448 0.990486 118.126 297.458 16.6288 14.6575 0.230827
663 4.56151e-07 -1 0.136382 0.11639 0.285125 0.98443 0.990479 118.134 297.454 16.6339 14.6643 0.230896
664 4.55695e-07 -1 0.136371 0.11634 0.28439 0.984421 0.990482 118.154 297.473 16.6389 14.668 0.230986
665 4.55563e-07 -1 0.136343 0.116279 0.283738 0.984409 0.990491 118.165 297.478 16.6398 14.6678 0.231052
666 4.55223e-07 -1 0.136306 0.116234 0.282919 0.984388 0.990487 118.179 297.489 16.6424 14.6776 0.231131
667 4.54589e-07 -1 0.136265 0.116179 0.282761 0.984368 0.990484 118.18 297.479 16.6457 14.6826 0.231166
668 4.54142e-07 -1 0.136231 0.116123 0.281942 0.98435 0.990484 118.195 297.49 16.6478 14.6898 0.231247
669 4.53329e-07 -1 0.136195 0.116054 0.281871 0.98434 0.990489 118.2 297.487 16.6528 14.6881 0.231311
670 4.53138e-07 -1 0.136183 0.116024 0.281163 0.98432 0.990486 118.215 297.496 16.6551 14.6967 0.231399
671 4.52928e-07 -1 0.136143 0.115956 0.281077 0.984303 0.990484 118.219 297.489 16.6591 14.6999 0.231451
672 4.52217e-07 -1 0.136114 0.1159 0.2802 0.984294 0.990494 118.238 297.505 16.6613 14.7 0.231521
673 4.51959e-07 -1 0.136073 0.115851 0.279753 0.984267 0.990487 118.242 297.497 16.6623 14.7096 0.23156
674 4.51347e-07 -1 0.136055 0.115817 0.279242 0.98425 0.990482 118.255 297.506 16.6678 14.718 0.231634
675 4.50985e-07 -1 0.136017 0.115753 0.278837 0.984238 0.990487 118.267 297.51 16.6709 14.7183 0.23172
676 4.50303e-07 -1 0.135995 0.115697 0.278253 0.984229 0.990492 118.282 297.522 16.6754 14.7196 0.231778
677 4.50418e-07 -1 0.135943 0.115638 0.277321 0.984201 0.990494 118.285 297.518 16.6733 14.7264 0.231802
678 4.49302e-07 -1 0.13595 0.115605 0.277848 0.98419 0.990485 118.293 297.511 16.6827 14.7303 0.231918
679 4.49365e-07 -1 0.135905 0.11554 0.276926 0.984184 0.990495 118.313 297.534 16.6872 14.73 0.231953
680 4.48662e-07 -1 0.135874 0.11551 0.276709 0.98415 0.99048 118.311 297.517 16.6888 14.7437 0.232023
681 4.4829e-07 -1 0.135831 0.115443 0.275913 0.984136 0.990487 118.321 297.524 16.6904 14.7447 0.232055
682 4.47913e-07 -1 0.135778 0.11538 0.275581 0.984118 0.990487 118.328 297.523 16.6942 14.7487 0.232061
683 4.47473e-07 -1 0.135777 0.115326 0.275136 0.984108 0.99049 118.344 297.532 16.6988 14.7503 0.232229
