epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
682 6.32453e-08 -1 0.271582 0.598236 0.614906 0.995035 0.999466 113.983 293.659 11.4452 3.09061 0.12363
683 6.30805e-08 -1 0.271615 0.598309 0.61478 0.995037 0.999467 113.986 293.662 11.4442 3.08907 0.123626
684 6.30573e-08 -1 0.271644 0.598377 0.614581 0.995038 0.999467 113.99 293.666 11.4433 3.08838 0.1236
685 6.2898e-08 -1 0.271667 0.598445 0.614023 0.995038 0.999466 113.978 293.664 11.4425 3.09116 0.123598
686 6.28491e-08 -1 0.271704 0.598518 0.614183 0.99504 0.999467 113.994 293.672 11.4412 3.08969 0.123579
687 6.27629e-08 -1 0.271733 0.598582 0.613972 0.995041 0.999466 114.001 293.676 11.4403 3.09131 0.123569
688 6.26967e-08 -1 0.271755 0.598659 0.61341 0.99504 0.999467 113.988 293.674 11.4399 3.08875 0.123555
689 6.25968e-08 -1 0.27178 0.598729 0.613139 0.995041 0.999467 113.989 293.677 11.4389 3.09081 0.12354
690 6.25253e-08 -1 0.271804 0.598799 0.61286 0.995041 0.999467 113.994 293.681 11.4382 3.09144 0.123542
691 6.24332e-08 -1 0.27183 0.598873 0.61273 0.995043 0.999467 113.994 293.683 11.437 3.09 0.123525
692 6.23814e-08 -1 0.271856 0.598935 0.612504 0.995043 0.999467 114.005 293.689 11.4363 3.09162 0.12352
693 6.23086e-08 -1 0.271884 0.599012 0.612345 0.995044 0.999467 114.006 293.692 11.4354 3.08959 0.123499
694 6.21714e-08 -1 0.271918 0.59907 0.612177 0.995048 0.999466 113.998 293.692 11.4338 3.09202 0.123478
695 6.21108e-08 -1 0.271945 0.599145 0.611878 0.995048 0.999467 114 293.694 11.4332 3.08937 0.123481
696 6.20209e-08 -1 0.271967 0.599208 0.611669 0.995049 0.999467 114.001 293.697 11.432 3.09172 0.123464
697 6.19204e-08 -1 0.271986 0.599277 0.611152 0.995047 0.999466 114.001 293.699 11.4316 3.09406 0.123446
698 6.18593e-08 -1 0.272018 0.599351 0.610978 0.99505 0.999466 113.995 293.7 11.4304 3.09271 0.123445
699 6.17605e-08 -1 0.272044 0.599425 0.610949 0.995051 0.999468 114.008 293.706 11.4297 3.08907 0.123433
700 6.16721e-08 -1 0.272063 0.599489 0.610586 0.99505 0.999467 114.014 293.71 11.429 3.09231 0.123424
701 6.1591e-08 -1 0.272108 0.599554 0.61041 0.995052 0.999467 114.011 293.711 11.4279 3.09148 0.123399
702 6.15226e-08 -1 0.272139 0.599629 0.610358 0.995054 0.999468 114.017 293.716 11.4269 3.08923 0.12339
703 6.14121e-08 -1 0.27216 0.599688 0.609935 0.995055 0.999467 114.007 293.715 11.4258 3.0921 0.123375
704 6.13698e-08 -1 0.272186 0.599761 0.609727 0.995055 0.999467 114.014 293.719 11.4251 3.09225 0.12336
705 6.12587e-08 -1 0.272204 0.599828 0.609334 0.995054 0.999467 114.014 293.721 11.4244 3.09301 0.12335
706 6.1212e-08 -1 0.272238 0.59989 0.609198 0.995057 0.999467 114.013 293.724 11.4232 3.0933 0.123318
707 6.11102e-08 -1 0.272257 0.599966 0.608985 0.995056 0.999468 114.021 293.728 11.4226 3.09176 0.123331
708 6.09893e-08 -1 0.272291 0.600028 0.608698 0.995058 0.999467 114.019 293.73 11.4216 3.0942 0.123302
709 6.09624e-08 -1 0.272316 0.600098 0.608472 0.995059 0.999467 114.017 293.731 11.4206 3.09306 0.1233
710 6.08783e-08 -1 0.272335 0.600165 0.608258 0.995059 0.999467 114.025 293.736 11.4199 3.09356 0.123291
711 6.0803e-08 -1 0.272356 0.600237 0.608111 0.99506 0.999467 114.029 293.74 11.4189 3.09272 0.123288
712 6.0714e-08 -1 0.272383 0.600304 0.607688 0.99506 0.999468 114.026 293.741 11.4183 3.093 0.123277
713 6.06149e-08 -1 0.272417 0.60037 0.607375 0.995061 0.999467 114.02 293.741 11.4172 3.0952 0.123257
714 6.0575e-08 -1 0.272447 0.60043 0.607253 0.995063 0.999467 114.021 293.744 11.4161 3.09496 0.123243
715 6.04985e-08 -1 0.27248 0.600497 0.607039 0.995065 0.999467 114.019 293.745 11.4151 3.09366 0.123225
716 6.04032e-08 -1 0.272498 0.60057 0.60692 0.995065 0.999468 114.033 293.752 11.4144 3.09343 0.123217
717 6.03189e-08 -1 0.272522 0.600636 0.606837 0.995065 0.999468 114.044 293.758 11.4136 3.0926 0.12321
718 6.02467e-08 -1 0.272554 0.600697 0.606157 0.995066 0.999467 114.02 293.752 11.4127 3.09531 0.123188
719 6.01863e-08 -1 0.272587 0.600772 0.606244 0.995069 0.999468 114.025 293.756 11.4114 3.09164 0.123174
720 6.00977e-08 -1 0.272612 0.600826 0.605762 0.995067 0.999467 114.027 293.759 11.4108 3.09712 0.123165
721 6.00327e-08 -1 0.272638 0.600892 0.605699 0.99507 0.999467 114.027 293.761 11.4096 3.09458 0.123149
722 5.99681e-08 -1 0.272658 0.600962 0.605448 0.995069 0.999468 114.04 293.767 11.4092 3.09471 0.123151
723 5.98608e-08 -1 0.272686 0.601032 0.605064 0.99507 0.999468 114.028 293.766 11.4082 3.09474 0.123129
724 5.97715e-08 -1 0.272721 0.601098 0.605044 0.995073 0.999468 114.032 293.769 11.407 3.0939 0.123111
725 5.96744e-08 -1 0.272737 0.60117 0.604547 0.995072 0.999468 114.025 293.769 11.4064 3.09428 0.123132
726 5.96601e-08 -1 0.272769 0.601228 0.604603 0.995073 0.999468 114.045 293.777 11.4055 3.09538 0.123102
727 5.95404e-08 -1 0.272785 0.601297 0.604235 0.995073 0.999468 114.041 293.779 11.4048 3.09436 0.123094
728 5.95133e-08 -1 0.272817 0.601358 0.604013 0.995075 0.999467 114.036 293.779 11.4036 3.09558 0.123072
729 5.94133e-08 -1 0.272835 0.601422 0.603626 0.995074 0.999467 114.037 293.781 11.403 3.09739 0.123069
730 5.93291e-08 -1 0.272865 0.601491 0.603525 0.995077 0.999468 114.038 293.784 11.4019 3.09547 0.12304
731 5.925e-08 -1 0.272894 0.601552 0.603238 0.995077 0.999468 114.04 293.787 11.4012 3.09613 0.123032
732 5.92139e-08 -1 0.272916 0.601617 0.60308 0.995077 0.999467 114.051 293.792 11.4004 3.09736 0.123031
733 5.91125e-08 -1 0.272949 0.60169 0.602956 0.995079 0.999468 114.048 293.794 11.3993 3.09445 0.123011
734 5.90309e-08 -1 0.272977 0.601745 0.602582 0.995079 0.999468 114.044 293.794 11.3985 3.09687 0.122999
735 5.89397e-08 -1 0.273006 0.601823 0.60261 0.995081 0.999468 114.053 293.799 11.3974 3.09392 0.122976
736 5.89196e-08 -1 0.27302 0.60188 0.602102 0.99508 0.999468 114.048 293.8 11.3968 3.09706 0.12298
737 5.88414e-08 -1 0.27305 0.601949 0.602165 0.995083 0.999468 114.055 293.804 11.3955 3.09538 0.122963
738 5.87084e-08 -1 0.273076 0.602008 0.601727 0.995083 0.999467 114.047 293.804 11.3947 3.09765 0.122948
739 5.86369e-08 -1 0.273096 0.602076 0.601365 0.995083 0.999468 114.047 293.806 11.3942 3.09645 0.122942
740 5.86185e-08 -1 0.273121 0.602144 0.601366 0.995086 0.999468 114.051 293.809 11.3929 3.09581 0.122925
741 5.85582e-08 -1 0.273151 0.602207 0.601028 0.995086 0.999468 114.049 293.811 11.3923 3.09508 0.122909
742 5.84508e-08 -1 0.27318 0.602267 0.600776 0.995086 0.999468 114.053 293.814 11.3914 3.09737 0.122895
743 5.83727e-08 -1 0.273196 0.602332 0.600569 0.995087 0.999468 114.053 293.816 11.3904 3.09841 0.12289
744 5.83298e-08 -1 0.273228 0.602386 0.600628 0.995089 0.999468 114.065 293.822 11.3892 3.09839 0.122874
745 5.82274e-08 -1 0.273244 0.602457 0.59992 0.995087 0.999468 114.054 293.821 11.3891 3.09858 0.122877
746 5.81197e-08 -1 0.273267 0.602527 0.599871 0.99509 0.999468 114.053 293.823 11.3879 3.09652 0.122858
747 5.81368e-08 -1 0.273293 0.602583 0.59968 0.99509 0.999468 114.059 293.826 11.387 3.09808 0.122852
748 5.80589e-08 -1 0.273319 0.60265 0.599388 0.99509 0.999468 114.059 293.828 11.3863 3.09715 0.122841
749 5.7915e-08 -1 0.273342 0.602712 0.599289 0.995091 0.999468 114.069 293.833 11.3854 3.09849 0.122835
750 5.78986e-08 -1 0.273381 0.60278 0.599202 0.995094 0.999469 114.063 293.834 11.3842 3.09539 0.122813
751 5.77949e-08 -1 0.273397 0.602838 0.598572 0.995093 0.999468 114.054 293.833 11.3838 3.09759 0.122802
752 5.77819e-08 -1 0.273417 0.602905 0.598288 0.995092 0.999468 114.058 293.836 11.383 3.09892 0.122785
753 5.76871e-08 -1 0.273446 0.602968 0.598385 0.995095 0.999468 114.067 293.841 11.3818 3.09803 0.122785
754 5.76009e-08 -1 0.273477 0.603026 0.598038 0.995095 0.999468 114.064 293.842 11.381 3.09943 0.122766
755 5.75776e-08 -1 0.273503 0.603085 0.597634 0.995095 0.999468 114.058 293.842 11.3803 3.09958 0.12275
756 5.74831e-08 -1 0.27352 0.603156 0.597682 0.995097 0.999469 114.073 293.849 11.3794 3.09786 0.122747
757 5.73324e-08 -1 0.273552 0.603217 0.597691 0.9951 0.999468 114.074 293.851 11.3779 3.09844 0.122736
758 5.73241e-08 -1 0.273569 0.603273 0.597078 0.995098 0.999468 114.065 293.851 11.3775 3.10149 0.122718
759 5.72842e-08 -1 0.273602 0.603336 0.597161 0.995102 0.999468 114.069 293.854 11.376 3.10063 0.122696
760 5.72196e-08 -1 0.273622 0.603407 0.596985 0.995101 0.999469 114.078 293.859 11.3756 3.09833 0.122697
761 5.71532e-08 -1 0.273636 0.60347 0.596162 0.995098 0.999468 114.067 293.857 11.3755 3.1018 0.122692
762 5.70712e-08 -1 0.273669 0.603536 0.596433 0.995102 0.999469 114.082 293.864 11.3742 3.09837 0.122676
763 5.69849e-08 -1 0.273693 0.603596 0.596125 0.995104 0.999469 114.071 293.863 11.3731 3.09854 0.122659
764 5.6907e-08 -1 0.273714 0.603652 0.595925 0.995103 0.999468 114.079 293.867 11.3723 3.10041 0.122658
765 5.68458e-08 -1 0.273753 0.603717 0.595914 0.995107 0.999468 114.076 293.868 11.3709 3.09875 0.122633
766 5.68063e-08 -1 0.273775 0.603775 0.595733 0.995107 0.999468 114.082 293.872 11.3701 3.09946 0.122625
767 5.67359e-08 -1 0.273789 0.603849 0.59536 0.995106 0.999469 114.086 293.875 11.3699 3.09751 0.122621
768 5.67077e-08 -1 0.27381 0.6039 0.594967 0.995106 0.999468 114.08 293.875 11.3689 3.1016 0.122603
769 5.6615e-08 -1 0.273839 0.603964 0.595003 0.995109 0.999468 114.087 293.879 11.3677 3.10087 0.122594
770 5.65291e-08 -1 0.273871 0.604024 0.594687 0.99511 0.999469 114.081 293.879 11.3669 3.09989 0.12258
771 5.64735e-08 -1 0.273888 0.604082 0.594366 0.995109 0.999468 114.083 293.882 11.3662 3.1026 0.122579
772 5.63328e-08 -1 0.273912 0.604148 0.594105 0.99511 0.999469 114.082 293.884 11.3655 3.10007 0.122561
773 5.63124e-08 -1 0.273932 0.604218 0.59398 0.99511 0.999469 114.091 293.889 11.3649 3.09871 0.122551
774 5.62461e-08 -1 0.273958 0.604276 0.593921 0.995112 0.999469 114.096 293.892 11.3637 3.10032 0.12255
775 5.62128e-08 -1 0.27398 0.60433 0.593575 0.995112 0.999469 114.093 293.893 11.3629 3.10069 0.122534
776 5.61442e-08 -1 0.274011 0.604389 0.593159 0.995113 0.999468 114.077 293.89 11.3619 3.10135 0.122516
777 5.60354e-08 -1 0.274036 0.604458 0.59314 0.995115 0.999469 114.082 293.894 11.3609 3.09908 0.122508
778 5.5987e-08 -1 0.274052 0.604514 0.592939 0.995115 0.999468 114.091 293.898 11.3601 3.10186 0.122501
779 5.59202e-08 -1 0.274075 0.604575 0.592496 0.995115 0.999469 114.085 293.898 11.3596 3.10162 0.122491
780 5.59155e-08 -1 0.274102 0.604634 0.592365 0.995116 0.999468 114.086 293.901 11.3585 3.10264 0.122484
781 5.58137e-08 -1 0.274118 0.6047 0.592336 0.995117 0.999469 114.099 293.907 11.3577 3.10124 0.12247
782 5.57077e-08 -1 0.27415 0.604761 0.592196 0.995119 0.999469 114.099 293.908 11.3568 3.09983 0.122452
783 5.56641e-08 -1 0.274165 0.604825 0.591752 0.995117 0.999469 114.099 293.91 11.3564 3.10061 0.122456
784 5.56605e-08 -1 0.274199 0.604882 0.591857 0.995121 0.999469 114.1 293.913 11.3548 3.10003 0.122429
785 5.55489e-08 -1 0.274218 0.604941 0.591338 0.99512 0.999469 114.092 293.912 11.3544 3.10089 0.122425
786 5.54968e-08 -1 0.274241 0.604995 0.591163 0.99512 0.999469 114.103 293.917 11.3537 3.10224 0.122412
787 5.54023e-08 -1 0.274267 0.605055 0.590927 0.995123 0.999469 114.091 293.915 11.3524 3.10289 0.122398
788 5.53662e-08 -1 0.27429 0.60512 0.590878 0.995123 0.999469 114.102 293.921 11.3516 3.10168 0.122392
789 5.52874e-08 -1 0.274312 0.605177 0.590762 0.995125 0.999469 114.103 293.923 11.3505 3.10217 0.122366
790 5.52121e-08 -1 0.274335 0.605239 0.590237 0.995124 0.999469 114.097 293.923 11.3502 3.1017 0.122373
791 5.51806e-08 -1 0.274361 0.605298 0.590103 0.995125 0.999469 114.099 293.926 11.3492 3.1026 0.122358
792 5.50415e-08 -1 0.274388 0.60536 0.589932 0.995126 0.999469 114.1 293.928 11.3483 3.10261 0.122345
793 5.5033e-08 -1 0.274407 0.605414 0.5898 0.995127 0.999469 114.105 293.931 11.3473 3.10352 0.122341
794 5.50076e-08 -1 0.274432 0.60548 0.589485 0.995128 0.999469 114.102 293.932 11.3466 3.1023 0.122316
795 5.49154e-08 -1 0.274454 0.60554 0.589426 0.995129 0.999469 114.105 293.935 11.3456 3.10149 0.122315
796 5.48621e-08 -1 0.274488 0.605591 0.589361 0.995131 0.999469 114.111 293.939 11.3445 3.1024 0.122294
797 5.47995e-08 -1 0.274502 0.60566 0.589043 0.995131 0.99947 114.107 293.939 11.3439 3.1007 0.122291
798 5.47707e-08 -1 0.274527 0.605711 0.588813 0.995131 0.999469 114.115 293.944 11.3431 3.10343 0.12228
799 5.46588e-08 -1 0.274548 0.60578 0.588559 0.995133 0.99947 114.106 293.943 11.3423 3.10074 0.122259
800 5.46202e-08 -1 0.274575 0.605831 0.588501 0.995134 0.999469 114.114 293.947 11.3412 3.10276 0.122265
801 5.45482e-08 -1 0.274591 0.605893 0.588266 0.995135 0.999469 114.114 293.949 11.3403 3.10273 0.122251
802 5.45151e-08 -1 0.274608 0.605954 0.587956 0.995133 0.999469 114.124 293.954 11.3401 3.10353 0.12224
803 5.44579e-08 -1 0.274633 0.606005 0.587715 0.995133 0.999469 114.125 293.956 11.3392 3.10557 0.122227
804 5.44109e-08 -1 0.274656 0.606066 0.587213 0.995134 0.999469 114.109 293.953 11.3384 3.1051 0.122208
805 5.43279e-08 -1 0.27469 0.606128 0.587275 0.995136 0.999469 114.115 293.957 11.3373 3.10339 0.122197
806 5.42959e-08 -1 0.2747 0.606192 0.587058 0.995138 0.99947 114.113 293.958 11.3364 3.10207 0.1222
807 5.42026e-08 -1 0.274728 0.606247 0.586822 0.995138 0.99947 114.115 293.961 11.3357 3.103 0.122179
808 5.41531e-08 -1 0.274758 0.606297 0.58667 0.995138 0.999469 114.119 293.964 11.3348 3.10429 0.122168
809 5.40666e-08 -1 0.274773 0.606365 0.586395 0.995139 0.999469 114.119 293.965 11.3341 3.10394 0.122171
810 5.40478e-08 -1 0.274799 0.60642 0.58626 0.99514 0.999469 114.118 293.967 11.3329 3.10523 0.122154
811 5.39324e-08 -1 0.274819 0.606482 0.585818 0.99514 0.99947 114.112 293.967 11.3325 3.10362 0.122155
812 5.3881e-08 -1 0.274836 0.606546 0.58579 0.99514 0.99947 114.127 293.973 11.3318 3.10292 0.122134
813 5.38256e-08 -1 0.274858 0.606605 0.585431 0.99514 0.99947 114.121 293.973 11.3311 3.10314 0.122123
814 5.3807e-08 -1 0.274885 0.606654 0.585361 0.995142 0.999469 114.127 293.977 11.3299 3.10627 0.122099
815 5.37242e-08 -1 0.274921 0.606709 0.585096 0.995145 0.999469 114.108 293.973 11.3286 3.10514 0.122091
816 5.36729e-08 -1 0.274941 0.606768 0.585219 0.995146 0.999469 114.131 293.982 11.3278 3.10535 0.122085
817 5.36256e-08 -1 0.274964 0.606826 0.584925 0.995146 0.99947 114.129 293.983 11.3272 3.10385 0.122076
818 5.35672e-08 -1 0.27498 0.606885 0.584602 0.995146 0.999469 114.128 293.984 11.3265 3.10543 0.12207
819 5.34933e-08 -1 0.274998 0.60694 0.584181 0.995144 0.99947 114.132 293.988 11.3263 3.10578 0.12205
820 5.34296e-08 -1 0.275024 0.607006 0.584273 0.995148 0.99947 114.13 293.989 11.3248 3.10366 0.122051
821 5.33797e-08 -1 0.275048 0.60706 0.583998 0.995148 0.99947 114.13 293.99 11.3241 3.10369 0.122036
822 5.33464e-08 -1 0.27506 0.607117 0.583644 0.995147 0.999469 114.13 293.992 11.3234 3.10642 0.122037
823 5.32598e-08 -1 0.275093 0.607172 0.583534 0.995149 0.99947 114.131 293.994 11.3225 3.10538 0.12202
824 5.31999e-08 -1 0.275116 0.60723 0.583489 0.995151 0.99947 114.135 293.997 11.3213 3.1058 0.12201
825 5.31553e-08 -1 0.275138 0.607284 0.583232 0.995151 0.99947 114.133 293.999 11.3205 3.10617 0.121992
826 5.31008e-08 -1 0.275153 0.607344 0.583068 0.995151 0.99947 114.142 294.003 11.3199 3.10608 0.121977
827 5.30344e-08 -1 0.275166 0.607404 0.58261 0.99515 0.99947 114.138 294.004 11.3196 3.10609 0.121981
828 5.29839e-08 -1 0.275196 0.607453 0.582577 0.995153 0.999469 114.134 294.004 11.318 3.10761 0.121961
829 5.2924e-08 -1 0.275225 0.607507 0.582517 0.995155 0.99947 114.136 294.007 11.317 3.1063 0.121952
830 5.28896e-08 -1 0.275249 0.60757 0.582309 0.995156 0.99947 114.138 294.009 11.3163 3.10562 0.121933
831 5.28163e-08 -1 0.27527 0.607622 0.582107 0.995155 0.99947 114.149 294.014 11.3159 3.10606 0.121928
832 5.27654e-08 -1 0.27529 0.60768 0.581716 0.995155 0.99947 114.14 294.013 11.3151 3.10734 0.121906
833 5.27084e-08 -1 0.275306 0.607735 0.581482 0.995155 0.99947 114.143 294.016 11.3143 3.10811 0.12191
834 5.26623e-08 -1 0.27533 0.607795 0.581441 0.995158 0.99947 114.141 294.017 11.3131 3.10666 0.121888
835 5.25884e-08 -1 0.275353 0.607853 0.58142 0.995159 0.99947 114.149 294.021 11.3122 3.10619 0.121889
836 5.25322e-08 -1 0.275361 0.60791 0.580869 0.995156 0.99947 114.152 294.024 11.3122 3.1075 0.121891
837 5.24668e-08 -1 0.275391 0.60797 0.580963 0.99516 0.99947 114.15 294.025 11.3107 3.10626 0.121877
838 5.2426e-08 -1 0.275425 0.608026 0.580939 0.995164 0.99947 114.148 294.026 11.3095 3.10442 0.121859
839 5.23215e-08 -1 0.27543 0.608072 0.580185 0.995159 0.99947 114.146 294.027 11.3096 3.10949 0.121857
840 5.23177e-08 -1 0.275455 0.608135 0.580177 0.995161 0.99947 114.151 294.031 11.3087 3.10689 0.121841
841 5.22858e-08 -1 0.275468 0.608193 0.579732 0.99516 0.99947 114.143 294.029 11.308 3.10749 0.121847
842 5.22023e-08 -1 0.2755 0.608248 0.57988 0.995163 0.99947 114.151 294.034 11.3067 3.10709 0.121816
843 5.21621e-08 -1 0.27553 0.608304 0.579569 0.995165 0.99947 114.14 294.032 11.3058 3.10664 0.121807
844 5.21262e-08 -1 0.275553 0.60836 0.579546 0.995166 0.99947 114.148 294.036 11.3048 3.10667 0.121788
845 5.20867e-08 -1 0.275569 0.608405 0.579411 0.995166 0.99947 114.161 294.042 11.3042 3.10915 0.12178
846 5.20007e-08 -1 0.275589 0.608466 0.579051 0.995165 0.99947 114.157 294.043 11.3037 3.1072 0.121777
847 5.19181e-08 -1 0.27562 0.608523 0.579124 0.995168 0.99947 114.163 294.046 11.3025 3.1067 0.121763
848 5.18732e-08 -1 0.275635 0.608579 0.578724 0.995169 0.99947 114.15 294.044 11.3015 3.10753 0.121755
849 5.18445e-08 -1 0.275651 0.608634 0.578561 0.995169 0.99947 114.16 294.049 11.301 3.10824 0.121748
850 5.17823e-08 -1 0.275675 0.608688 0.578427 0.99517 0.999471 114.162 294.051 11.3002 3.10687 0.121738
851 5.17307e-08 -1 0.275698 0.608743 0.578052 0.995169 0.99947 114.157 294.051 11.2995 3.10783 0.121727
852 5.16791e-08 -1 0.275717 0.608801 0.577829 0.995171 0.99947 114.153 294.051 11.2985 3.1085 0.121722
853 5.16139e-08 -1 0.275741 0.608856 0.577616 0.995172 0.99947 114.151 294.053 11.2977 3.10804 0.121697
854 5.15605e-08 -1 0.275757 0.608908 0.577539 0.995172 0.99947 114.161 294.057 11.2969 3.1087 0.121697
855 5.15083e-08 -1 0.275779 0.608969 0.577239 0.995172 0.999471 114.158 294.058 11.2963 3.10733 0.121686
856 5.14771e-08 -1 0.275805 0.609021 0.577256 0.995175 0.99947 114.163 294.061 11.2951 3.10796 0.121673
857 5.14369e-08 -1 0.275824 0.609078 0.577008 0.995174 0.999471 114.168 294.065 11.2947 3.10726 0.12166
858 5.13725e-08 -1 0.275844 0.60913 0.576718 0.995175 0.99947 114.162 294.064 11.2936 3.10996 0.121652
859 5.13253e-08 -1 0.27586 0.609184 0.576365 0.995174 0.999471 114.162 294.066 11.2933 3.10891 0.12165
860 5.12759e-08 -1 0.275894 0.609235 0.576395 0.995177 0.999471 114.165 294.069 11.2921 3.108 0.121632
861 5.11951e-08 -1 0.275907 0.609293 0.576227 0.995177 0.99947 114.169 294.072 11.2913 3.10915 0.121616
862 5.1162e-08 -1 0.27594 0.609342 0.576261 0.995179 0.999471 114.176 294.076 11.2902 3.10854 0.121598
863 5.10888e-08 -1 0.275944 0.609407 0.575674 0.995178 0.999471 114.164 294.073 11.2898 3.10897 0.12161
864 5.10848e-08 -1 0.27597 0.609451 0.575751 0.99518 0.99947 114.17 294.077 11.2885 3.11117 0.121593
865 5.10072e-08 -1 0.275985 0.609515 0.575289 0.995179 0.999471 114.165 294.077 11.2882 3.10927 0.121595
866 5.09519e-08 -1 0.276011 0.609562 0.575106 0.99518 0.99947 114.164 294.078 11.2872 3.11083 0.121569
867 5.08759e-08 -1 0.276019 0.609621 0.575011 0.99518 0.999471 114.177 294.084 11.2867 3.11035 0.121574
868 5.08921e-08 -1 0.276044 0.609678 0.574622 0.99518 0.999471 114.169 294.083 11.2861 3.10991 0.12156
869 5.08117e-08 -1 0.27608 0.609724 0.574734 0.995183 0.999471 114.178 294.088 11.2849 3.11007 0.121551
870 5.07657e-08 -1 0.276112 0.609777 0.574756 0.995186 0.999471 114.176 294.089 11.2835 3.10891 0.12154
871 5.06886e-08 -1 0.276116 0.609836 0.574367 0.995185 0.999471 114.176 294.09 11.2831 3.10945 0.121522
872 5.06429e-08 -1 0.276134 0.609893 0.57415 0.995184 0.999471 114.181 294.094 11.2826 3.10882 0.121517
873 5.05792e-08 -1 0.276166 0.609937 0.574039 0.995186 0.999471 114.182 294.095 11.2816 3.10986 0.121505
874 5.06021e-08 -1 0.27618 0.609995 0.573608 0.995186 0.999471 114.172 294.094 11.2809 3.11008 0.121496
875 5.05324e-08 -1 0.276209 0.61005 0.573677 0.995189 0.999471 114.176 294.097 11.2797 3.10957 0.121475
876 5.04659e-08 -1 0.276223 0.610101 0.573475 0.995188 0.999471 114.181 294.1 11.2791 3.11014 0.121477
877 5.04124e-08 -1 0.276236 0.610153 0.573176 0.995188 0.999471 114.181 294.102 11.2784 3.11101 0.121466
878 5.0323e-08 -1 0.276256 0.610211 0.572942 0.995189 0.999471 114.18 294.103 11.2777 3.11123 0.121459
879 5.03226e-08 -1 0.276278 0.610263 0.572914 0.99519 0.99947 114.186 294.106 11.2766 3.11172 0.121449
880 5.02585e-08 -1 0.276296 0.610323 0.572795 0.995191 0.999471 114.192 294.11 11.276 3.10979 0.121442
881 5.01998e-08 -1 0.276318 0.610365 0.572405 0.995191 0.99947 114.18 294.108 11.2751 3.11199 0.121435
882 5.01708e-08 -1 0.276335 0.610424 0.572326 0.995193 0.999471 114.186 294.111 11.2743 3.11106 0.121412
883 5.01361e-08 -1 0.276356 0.610479 0.571815 0.995192 0.999471 114.172 294.108 11.2737 3.11155 0.121409
884 5.00454e-08 -1 0.276378 0.610527 0.571751 0.995191 0.99947 114.19 294.115 11.2731 3.11365 0.121397
885 5.0049e-08 -1 0.2764 0.610583 0.571601 0.995193 0.999471 114.185 294.116 11.2722 3.11101 0.121386
886 4.99567e-08 -1 0.276423 0.61064 0.571627 0.995195 0.999471 114.192 294.119 11.2712 3.11037 0.121393
887 4.99203e-08 -1 0.276436 0.61069 0.571191 0.995194 0.999471 114.187 294.119 11.2707 3.11133 0.121371
888 4.98884e-08 -1 0.276452 0.610745 0.57101 0.995194 0.999471 114.19 294.122 11.27 3.11244 0.121366
889 4.98044e-08 -1 0.276483 0.610792 0.57099 0.995198 0.999471 114.187 294.123 11.2686 3.11189 0.121355
890 4.97962e-08 -1 0.276507 0.610844 0.570624 0.995197 0.999471 114.183 294.123 11.2681 3.11173 0.121345
891 4.96854e-08 -1 0.276518 0.610896 0.570369 0.995197 0.999471 114.187 294.126 11.2676 3.11283 0.121341
892 4.96688e-08 -1 0.276545 0.610949 0.57024 0.995198 0.999471 114.188 294.128 11.2667 3.11221 0.121318
893 4.96462e-08 -1 0.276556 0.611002 0.570086 0.995197 0.999471 114.199 294.133 11.2662 3.11259 0.121313
894 4.96016e-08 -1 0.276584 0.611053 0.570257 0.9952 0.999471 114.209 294.137 11.265 3.11197 0.121283
895 4.95757e-08 -1 0.276607 0.611108 0.569908 0.9952 0.999471 114.201 294.136 11.2643 3.11192 0.121287
896 4.94915e-08 -1 0.276623 0.611168 0.569675 0.995202 0.999472 114.195 294.136 11.2635 3.11022 0.121275
897 4.94292e-08 -1 0.276641 0.611216 0.569486 0.995202 0.999471 114.198 294.139 11.2627 3.11209 0.121282
898 4.93528e-08 -1 0.27666 0.611263 0.569447 0.995203 0.999471 114.205 294.142 11.2617 3.11239 0.121266
899 4.93777e-08 -1 0.276681 0.611317 0.569299 0.995205 0.999471 114.201 294.143 11.2607 3.1124 0.121252
900 4.93174e-08 -1 0.276707 0.611365 0.569176 0.995205 0.999471 114.206 294.146 11.2599 3.11285 0.121236
901 4.92597e-08 -1 0.276721 0.611419 0.56878 0.995205 0.999471 114.201 294.146 11.2594 3.11343 0.121247
902 4.91925e-08 -1 0.276722 0.61147 0.56838 0.995204 0.999471 114.2 294.147 11.2589 3.11529 0.121239
903 4.9162e-08 -1 0.276762 0.611521 0.56824 0.995205 0.999471 114.197 294.148 11.258 3.11359 0.121207
904 4.91507e-08 -1 0.276776 0.611577 0.568129 0.995206 0.999471 114.2 294.15 11.2572 3.11322 0.121217
905 4.90646e-08 -1 0.276793 0.611632 0.56784 0.995206 0.999471 114.201 294.152 11.2566 3.11371 0.121204
906 4.90333e-08 -1 0.276819 0.611677 0.567993 0.995209 0.999471 114.21 294.156 11.2554 3.11374 0.121183
907 4.89806e-08 -1 0.276836 0.611731 0.567758 0.995209 0.999471 114.21 294.158 11.2547 3.11392 0.121189
908 4.89154e-08 -1 0.276854 0.611781 0.567756 0.995211 0.999471 114.214 294.161 11.2536 3.11335 0.121172
909 4.88849e-08 -1 0.276874 0.611835 0.567294 0.99521 0.999472 114.208 294.16 11.2533 3.11292 0.121168
