epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
439 2.54886e-07 -1 0.0129433 0.0343137 0.249965 0.990229 0.994645 119.874 299.019 13.6041 11.2156 0.0948221
440 2.55042e-07 -1 0.0129276 0.0343199 0.249739 0.990231 0.994648 119.875 299.021 13.602 11.2138 0.0948297
441 2.54666e-07 -1 0.0128889 0.0343444 0.250861 0.990232 0.994643 119.872 299.002 13.6013 11.2147 0.0948269
442 2.54064e-07 -1 0.0128862 0.0343528 0.250024 0.99024 0.994649 119.877 299.024 13.5996 11.2111 0.0947859
443 2.53654e-07 -1 0.0128713 0.034346 0.250385 0.990239 0.994647 119.875 299.014 13.598 11.2122 0.0947662
444 2.53489e-07 -1 0.0128838 0.0343586 0.24991 0.990244 0.994651 119.878 299.027 13.5963 11.2094 0.0947598
445 2.53139e-07 -1 0.0128505 0.0343962 0.25062 0.990242 0.994645 119.876 299.013 13.5952 11.213 0.094741
446 2.52963e-07 -1 0.0128409 0.0344003 0.250525 0.990247 0.994648 119.877 299.018 13.5937 11.21 0.0947376
447 2.52482e-07 -1 0.0128357 0.0344192 0.250427 0.990245 0.994647 119.878 299.016 13.5917 11.2114 0.0947559
448 2.51999e-07 -1 0.0128209 0.0344241 0.250702 0.990246 0.994647 119.877 299.008 13.5901 11.2103 0.0947444
449 2.51971e-07 -1 0.0128002 0.0344284 0.250884 0.990252 0.994646 119.878 299.015 13.5895 11.2106 0.0947125
450 2.513e-07 -1 0.012773 0.0344485 0.250875 0.990257 0.994648 119.88 299.019 13.5881 11.2092 0.0946837
451 2.51296e-07 -1 0.0127745 0.0344679 0.250412 0.990257 0.994647 119.882 299.028 13.5864 11.2112 0.0946773
452 2.50816e-07 -1 0.0127686 0.0344572 0.25038 0.990257 0.994649 119.882 299.024 13.5842 11.2092 0.0946405
453 2.50382e-07 -1 0.0127495 0.0344771 0.250404 0.990263 0.994651 119.884 299.03 13.5831 11.2074 0.0946658
454 2.50265e-07 -1 0.0127376 0.0344853 0.250565 0.990265 0.99465 119.884 299.028 13.5817 11.2077 0.0946197
455 2.4982e-07 -1 0.0127152 0.034505 0.250524 0.990266 0.99465 119.885 299.028 13.58 11.2076 0.0946359
456 2.49519e-07 -1 0.012696 0.0345068 0.250554 0.990272 0.994651 119.887 299.035 13.5791 11.2063 0.0946162
457 2.48971e-07 -1 0.0126888 0.0345191 0.25055 0.990276 0.994652 119.889 299.04 13.5779 11.2058 0.0945611
458 2.49068e-07 -1 0.0126812 0.0345426 0.250606 0.990268 0.994648 119.886 299.027 13.5753 11.2094 0.0945661
459 2.48409e-07 -1 0.0126563 0.0345376 0.250695 0.990273 0.994651 119.888 299.027 13.5738 11.2058 0.0945902
460 2.4833e-07 -1 0.0126519 0.0345491 0.25069 0.990276 0.994652 119.889 299.029 13.5723 11.2053 0.0945822
461 2.47775e-07 -1 0.0126308 0.0345503 0.250652 0.990281 0.994653 119.891 299.037 13.5713 11.2043 0.0945518
462 2.47218e-07 -1 0.0126265 0.0345799 0.250565 0.99028 0.994652 119.891 299.036 13.5695 11.2056 0.0945353
463 2.4699e-07 -1 0.0126079 0.034582 0.250931 0.990285 0.994652 119.892 299.034 13.5685 11.2039 0.0945674
464 2.46936e-07 -1 0.012582 0.0345867 0.250701 0.99029 0.994656 119.894 299.042 13.5669 11.2011 0.0945416
465 2.46612e-07 -1 0.0125784 0.0346057 0.250555 0.99029 0.994654 119.896 299.045 13.5653 11.203 0.0945052
466 2.46143e-07 -1 0.0125802 0.0346302 0.250951 0.990287 0.994651 119.894 299.032 13.5635 11.2051 0.094503
467 2.46084e-07 -1 0.0125663 0.0346248 0.251045 0.990294 0.994654 119.896 299.037 13.5624 11.2012 0.0944923
468 2.45867e-07 -1 0.0125352 0.0346334 0.251011 0.990299 0.994656 119.898 299.041 13.561 11.1996 0.0944865
469 2.45372e-07 -1 0.012528 0.0346611 0.250873 0.990297 0.994655 119.898 299.04 13.5591 11.201 0.0944664
470 2.44865e-07 -1 0.0125081 0.0346689 0.251039 0.990301 0.994654 119.9 299.044 13.5582 11.2015 0.0944447
471 2.4463e-07 -1 0.0125194 0.034668 0.250973 0.990302 0.994655 119.9 299.044 13.5565 11.2011 0.0944346
472 2.44529e-07 -1 0.0124879 0.0346819 0.250912 0.990306 0.994658 119.901 299.046 13.5547 11.1978 0.0943978
473 2.44074e-07 -1 0.0124808 0.034691 0.250791 0.990307 0.994659 119.903 299.047 13.5529 11.197 0.0943971
474 2.43745e-07 -1 0.012462 0.034714 0.250896 0.990309 0.994656 119.904 299.049 13.5519 11.1999 0.0944106
475 2.43635e-07 -1 0.0124499 0.0347107 0.250911 0.990308 0.994655 119.904 299.046 13.55 11.2004 0.0943841
476 2.42813e-07 -1 0.0124311 0.0347115 0.251093 0.990314 0.994655 119.906 299.05 13.5493 11.1995 0.094376
477 2.42948e-07 -1 0.0124197 0.0347361 0.251198 0.990315 0.994659 119.905 299.043 13.547 11.1956 0.094372
478 2.42582e-07 -1 0.0124017 0.0347367 0.250226 0.990319 0.994661 119.911 299.069 13.5455 11.197 0.0943386
479 2.42141e-07 -1 0.0124001 0.0347475 0.250681 0.990321 0.994661 119.911 299.061 13.5443 11.1958 0.094329
480 2.42149e-07 -1 0.0123786 0.0347536 0.251286 0.990325 0.994659 119.91 299.054 13.5435 11.195 0.0943238
481 2.41734e-07 -1 0.0123798 0.0347634 0.250842 0.990325 0.994659 119.913 299.062 13.5416 11.1971 0.0942939
482 2.41492e-07 -1 0.0123681 0.0347843 0.251485 0.990328 0.994656 119.912 299.053 13.5409 11.1969 0.0942984
483 2.41189e-07 -1 0.0123505 0.0347854 0.251214 0.99033 0.994659 119.914 299.057 13.5389 11.1954 0.094278
484 2.40717e-07 -1 0.0123674 0.0347861 0.250915 0.99033 0.994662 119.915 299.059 13.5366 11.1935 0.0942695
485 2.40407e-07 -1 0.0123492 0.034798 0.251064 0.990338 0.99466 119.919 299.072 13.5366 11.1944 0.0942362
486 2.4016e-07 -1 0.0123059 0.0348185 0.251298 0.990336 0.994657 119.918 299.064 13.535 11.1972 0.0942567
487 2.40211e-07 -1 0.0122904 0.034824 0.251093 0.990336 0.99466 119.919 299.061 13.5326 11.1946 0.0942527
488 2.39597e-07 -1 0.0122749 0.0348321 0.250554 0.990346 0.994663 119.925 299.088 13.532 11.1935 0.094257
489 2.39292e-07 -1 0.012259 0.0348341 0.251336 0.990346 0.994661 119.923 299.071 13.5308 11.1926 0.094233
490 2.39367e-07 -1 0.0122641 0.0348471 0.251317 0.990341 0.994661 119.921 299.057 13.5278 11.1923 0.0942044
491 2.38869e-07 -1 0.0122486 0.0348603 0.251815 0.990351 0.994658 119.925 299.068 13.5285 11.1931 0.0941856
492 2.3877e-07 -1 0.0122163 0.0348667 0.251641 0.990353 0.994661 119.926 299.07 13.5266 11.1917 0.0941671
493 2.38485e-07 -1 0.0122057 0.0348779 0.25139 0.990356 0.994661 119.929 299.079 13.5253 11.192 0.0941918
494 2.38027e-07 -1 0.0122018 0.0348913 0.251446 0.990354 0.994661 119.929 299.072 13.5232 11.1923 0.0941658
495 2.37506e-07 -1 0.0121796 0.0348999 0.251587 0.990359 0.994664 119.93 299.073 13.5219 11.1887 0.0941664
496 2.37496e-07 -1 0.0121843 0.0349088 0.251449 0.990354 0.994661 119.93 299.067 13.5195 11.1918 0.0941555
497 2.37305e-07 -1 0.012173 0.0349066 0.251323 0.990362 0.994663 119.934 299.082 13.519 11.1906 0.0941329
498 2.36911e-07 -1 0.0121537 0.034926 0.251312 0.990363 0.994663 119.935 299.082 13.5173 11.1904 0.0941276
499 2.36497e-07 -1 0.0121391 0.034928 0.252207 0.990363 0.99466 119.932 299.062 13.5161 11.1897 0.094112
500 2.36127e-07 -1 0.0121182 0.0349362 0.251842 0.990368 0.994663 119.936 299.074 13.5147 11.1887 0.0941076
501 2.35917e-07 -1 0.0121201 0.0349388 0.252137 0.990372 0.994662 119.936 299.073 13.5137 11.1875 0.0940845
502 2.3611e-07 -1 0.0121105 0.0349585 0.2516 0.990372 0.994665 119.939 299.081 13.5115 11.1871 0.0940596
503 2.35614e-07 -1 0.0120774 0.0349659 0.251983 0.990376 0.994663 119.94 299.081 13.511 11.188 0.0940659
504 2.35377e-07 -1 0.0120894 0.0349733 0.251719 0.990374 0.994664 119.941 299.078 13.5084 11.1875 0.0940347
505 2.35041e-07 -1 0.0120585 0.034983 0.25157 0.990377 0.994665 119.943 299.085 13.5071 11.1873 0.0940348
506 2.35012e-07 -1 0.0120418 0.0349942 0.251596 0.990381 0.994666 119.945 299.088 13.5059 11.1864 0.0940273
507 2.34655e-07 -1 0.0120368 0.0349923 0.251718 0.99038 0.994666 119.945 299.081 13.5038 11.1856 0.0940514
508 2.34142e-07 -1 0.0120233 0.0350201 0.251847 0.990388 0.994664 119.949 299.094 13.5039 11.1867 0.0940115
509 2.33826e-07 -1 0.0120184 0.035019 0.251996 0.990384 0.994665 119.947 299.08 13.5014 11.1859 0.0939743
510 2.33718e-07 -1 0.012005 0.0350475 0.251595 0.990389 0.994666 119.951 299.095 13.5002 11.186 0.0939609
511 2.33572e-07 -1 0.0119817 0.0350432 0.251842 0.99039 0.994666 119.952 299.09 13.4988 11.1848 0.0939624
512 2.33419e-07 -1 0.0119756 0.0350448 0.252113 0.990393 0.994666 119.952 299.086 13.4975 11.1841 0.093944
513 2.32856e-07 -1 0.0119856 0.035046 0.25174 0.990393 0.994669 119.954 299.089 13.4952 11.1822 0.0939344
514 2.3279e-07 -1 0.0119489 0.0350738 0.252341 0.990397 0.994664 119.955 299.089 13.4953 11.1854 0.0939603
515 2.32225e-07 -1 0.011953 0.0350677 0.252077 0.990399 0.994666 119.957 299.094 13.4935 11.1841 0.0938638
516 2.32335e-07 -1 0.0119103 0.0350821 0.252576 0.990402 0.994665 119.957 299.087 13.4924 11.1829 0.0939143
517 2.32101e-07 -1 0.0119172 0.0350887 0.251858 0.990402 0.994667 119.961 299.1 13.4904 11.1842 0.093909
518 2.31787e-07 -1 0.0119103 0.0350919 0.25206 0.990405 0.994669 119.961 299.095 13.4888 11.1816 0.0938846
519 2.3178e-07 -1 0.0118946 0.0351001 0.251885 0.990406 0.994669 119.964 299.1 13.4873 11.182 0.0938791
520 2.31091e-07 -1 0.011873 0.0351105 0.252652 0.99041 0.994666 119.963 299.09 13.4867 11.1812 0.0938943
521 2.30972e-07 -1 0.0118838 0.0351022 0.251562 0.990412 0.994672 119.968 299.111 13.4842 11.1795 0.0938461
522 2.30963e-07 -1 0.0118384 0.0351221 0.252115 0.990416 0.994669 119.968 299.106 13.4837 11.1804 0.0938375
523 2.30634e-07 -1 0.0118046 0.0351221 0.252713 0.990425 0.994669 119.97 299.108 13.4837 11.1781 0.0938532
524 2.30064e-07 -1 0.0118236 0.0351476 0.252146 0.990417 0.994669 119.97 299.105 13.4805 11.1802 0.0938197
525 2.30233e-07 -1 0.01182 0.0351711 0.251934 0.990421 0.994671 119.973 299.112 13.4791 11.1792 0.0938109
526 2.29663e-07 -1 0.0117995 0.035152 0.2522 0.990417 0.994671 119.971 299.096 13.4766 11.178 0.0938412
527 2.29672e-07 -1 0.0117729 0.0351473 0.252286 0.99043 0.994675 119.975 299.112 13.4766 11.1734 0.0938116
528 2.29488e-07 -1 0.0117761 0.0351683 0.252493 0.990425 0.994668 119.975 299.105 13.4753 11.1805 0.0937357
529 2.29114e-07 -1 0.011768 0.0351861 0.252003 0.990427 0.994671 119.978 299.114 13.4733 11.1788 0.0937724
530 2.28824e-07 -1 0.011748 0.0351867 0.252458 0.990433 0.994671 119.979 299.112 13.4726 11.1767 0.0937595
531 2.28613e-07 -1 0.0117296 0.0351921 0.25246 0.990434 0.99467 119.981 299.115 13.4715 11.178 0.0937765
532 2.28594e-07 -1 0.0117134 0.0352061 0.252174 0.990437 0.994672 119.983 299.123 13.47 11.1775 0.0937206
533 2.28309e-07 -1 0.0117014 0.0352063 0.252454 0.990437 0.994673 119.982 299.112 13.468 11.1751 0.0937422
534 2.27922e-07 -1 0.0116922 0.0352339 0.252489 0.990437 0.994671 119.984 299.113 13.4667 11.1771 0.0937365
535 2.27919e-07 -1 0.0116757 0.0352276 0.25248 0.990446 0.994673 119.988 299.126 13.4663 11.1753 0.0937007
536 2.27211e-07 -1 0.0116655 0.0352504 0.252579 0.990441 0.99467 119.987 299.116 13.4641 11.1772 0.0936896
537 2.27423e-07 -1 0.0116577 0.0352403 0.252643 0.990453 0.994674 119.992 299.13 13.4639 11.173 0.0936899
538 2.274e-07 -1 0.011656 0.0352579 0.252948 0.990453 0.994673 119.991 299.121 13.4622 11.1725 0.0936797
539 2.26945e-07 -1 0.0116444 0.0352529 0.25263 0.990448 0.994672 119.992 299.12 13.4599 11.175 0.0936677
540 2.26746e-07 -1 0.011611 0.0352538 0.252659 0.990452 0.994675 119.994 299.121 13.4585 11.1725 0.0936632
541 2.26561e-07 -1 0.0115971 0.0352929 0.253187 0.990455 0.994669 119.995 299.121 13.4585 11.1761 0.0936474
542 2.26384e-07 -1 0.0115953 0.0352922 0.252641 0.990456 0.994674 119.998 299.127 13.4559 11.1737 0.0936279
543 2.25874e-07 -1 0.0115656 0.0352909 0.253156 0.990466 0.994674 120 299.131 13.456 11.1708 0.0936094
544 2.25732e-07 -1 0.0115636 0.0352892 0.253144 0.990462 0.994674 119.999 299.122 13.4535 11.1709 0.0936104
545 2.25635e-07 -1 0.0115655 0.0353016 0.2525 0.990462 0.994677 120.003 299.133 13.4514 11.1711 0.0936024
546 2.25291e-07 -1 0.0115456 0.0352992 0.252713 0.990465 0.994676 120.004 299.131 13.4503 11.171 0.0935778
547 2.24937e-07 -1 0.0115374 0.0353105 0.252892 0.990468 0.994674 120.006 299.134 13.4495 11.1719 0.0935929
548 2.24711e-07 -1 0.0115098 0.0353256 0.253024 0.990471 0.994675 120.007 299.133 13.4482 11.1702 0.0935876
549 2.24813e-07 -1 0.011484 0.0353309 0.253483 0.990475 0.994672 120.009 299.133 13.4479 11.1714 0.0935618
550 2.24504e-07 -1 0.0114985 0.0353377 0.253162 0.990472 0.994673 120.01 299.132 13.4456 11.1722 0.0935585
551 2.24073e-07 -1 0.0114893 0.0353295 0.253045 0.990478 0.994678 120.012 299.136 13.4438 11.1672 0.0935106
552 2.24205e-07 -1 0.0114718 0.0353539 0.252865 0.990476 0.994676 120.014 299.14 13.4424 11.1706 0.0935023
553 2.23657e-07 -1 0.0114636 0.0353672 0.252958 0.990478 0.994676 120.016 299.14 13.4411 11.1702 0.093499
554 2.23527e-07 -1 0.0114695 0.0353599 0.25298 0.990483 0.994678 120.018 299.143 13.4398 11.1674 0.0934579
555 2.23135e-07 -1 0.0114313 0.0353804 0.25327 0.990485 0.994675 120.019 299.144 13.4392 11.1695 0.093494
556 2.23361e-07 -1 0.0114239 0.0353797 0.252811 0.990486 0.994676 120.022 299.153 13.4374 11.1699 0.0934756
557 2.22908e-07 -1 0.0114113 0.0353889 0.253471 0.990491 0.994676 120.022 299.145 13.4367 11.1675 0.0934506
558 2.22633e-07 -1 0.0113969 0.0354078 0.253141 0.990488 0.994677 120.023 299.144 13.4344 11.168 0.0934462
559 2.22535e-07 -1 0.011383 0.035399 0.253582 0.99049 0.994678 120.022 299.133 13.4327 11.1652 0.0934314
560 2.22374e-07 -1 0.0113635 0.0354208 0.252958 0.9905 0.994678 120.03 299.166 13.433 11.1675 0.0934582
561 2.22314e-07 -1 0.011369 0.0353982 0.253466 0.9905 0.99468 120.028 299.149 13.4309 11.1636 0.0934058
562 2.21955e-07 -1 0.0113457 0.0354063 0.253324 0.990501 0.994681 120.03 299.152 13.4293 11.1635 0.0934007
563 2.21686e-07 -1 0.0113249 0.03543 0.253681 0.9905 0.994676 120.031 299.146 13.4284 11.1668 0.0933886
564 2.21392e-07 -1 0.0113241 0.03544 0.253654 0.990502 0.994677 120.033 299.147 13.4269 11.1659 0.0933886
565 2.21179e-07 -1 0.0113068 0.0354264 0.253511 0.990505 0.99468 120.034 299.151 13.4251 11.1629 0.093386
566 2.21108e-07 -1 0.0113 0.0354376 0.25366 0.990507 0.994679 120.036 299.151 13.4241 11.1637 0.0933882
567 2.21082e-07 -1 0.0112853 0.0354525 0.253712 0.990509 0.994679 120.038 299.152 13.4228 11.1634 0.093355
568 2.20811e-07 -1 0.0112694 0.0354495 0.25305 0.990514 0.994684 120.042 299.169 13.4211 11.1615 0.0933396
569 2.20428e-07 -1 0.0112783 0.0354827 0.25373 0.990511 0.994678 120.041 299.153 13.4201 11.1648 0.0933016
570 2.20128e-07 -1 0.0112568 0.0354703 0.25377 0.990518 0.994682 120.043 299.158 13.4189 11.1597 0.0933216
571 2.20005e-07 -1 0.0112394 0.0354792 0.253679 0.990517 0.99468 120.045 299.161 13.4177 11.1628 0.0933123
572 2.19829e-07 -1 0.0112389 0.035486 0.25346 0.990517 0.994681 120.047 299.163 13.4157 11.1628 0.0932879
573 2.19675e-07 -1 0.0112144 0.0354883 0.253722 0.990523 0.994682 120.049 299.165 13.415 11.1608 0.0932931
574 2.19268e-07 -1 0.0112082 0.035502 0.253922 0.990523 0.994681 120.049 299.158 13.4134 11.16 0.0932703
575 2.19245e-07 -1 0.0111866 0.035521 0.254124 0.990525 0.994679 120.05 299.16 13.4127 11.162 0.0932782
576 2.1913e-07 -1 0.0111878 0.0355218 0.25374 0.990528 0.994682 120.054 299.169 13.411 11.1605 0.0932566
577 2.19006e-07 -1 0.0111772 0.0355338 0.253681 0.99053 0.994682 120.056 299.173 13.4098 11.1608 0.0932584
578 2.19058e-07 -1 0.0111469 0.0355245 0.25418 0.990531 0.994679 120.056 299.163 13.4086 11.161 0.0932433
579 2.18744e-07 -1 0.011136 0.0355263 0.253885 0.99054 0.994686 120.06 299.179 13.4076 11.1559 0.0932355
580 2.18322e-07 -1 0.011128 0.0355352 0.253636 0.990536 0.994686 120.06 299.174 13.4049 11.1562 0.0932386
581 2.18148e-07 -1 0.0111241 0.0355703 0.253953 0.990538 0.994683 120.061 299.172 13.4044 11.1587 0.0932057
582 2.17991e-07 -1 0.0111263 0.0355474 0.254204 0.990538 0.994685 120.06 299.161 13.4023 11.1554 0.0932188
583 2.17714e-07 -1 0.0110812 0.0355775 0.254182 0.990543 0.994681 120.065 299.176 13.4025 11.1594 0.0932035
584 2.17791e-07 -1 0.0110927 0.0355655 0.254043 0.990544 0.994682 120.067 299.177 13.4007 11.1586 0.0931852
585 2.17467e-07 -1 0.0110724 0.0355678 0.254362 0.990544 0.994684 120.066 299.166 13.3988 11.1556 0.0931872
586 2.17396e-07 -1 0.011046 0.0355856 0.254032 0.99055 0.994682 120.071 299.186 13.3987 11.1589 0.093143
587 2.16932e-07 -1 0.0110387 0.0355742 0.25471 0.990551 0.994683 120.07 299.17 13.3971 11.1551 0.0931547
588 2.16974e-07 -1 0.0110408 0.0355826 0.254399 0.99055 0.994682 120.072 299.174 13.3954 11.157 0.0931415
589 2.16763e-07 -1 0.0110015 0.035584 0.254239 0.990558 0.994686 120.076 299.186 13.3944 11.1535 0.0931508
590 2.16542e-07 -1 0.0110132 0.0356061 0.25362 0.990556 0.994686 120.079 299.197 13.3926 11.1565 0.093111
591 2.16435e-07 -1 0.0109982 0.0356064 0.254039 0.990557 0.994688 120.078 299.184 13.3907 11.153 0.093109
592 2.16056e-07 -1 0.0109865 0.0355988 0.254128 0.990563 0.994688 120.081 299.191 13.3901 11.152 0.0930829
593 2.16071e-07 -1 0.0109794 0.0356074 0.254118 0.990561 0.994688 120.082 299.187 13.3882 11.1525 0.0930823
594 2.15896e-07 -1 0.0109712 0.0356119 0.254542 0.990562 0.994687 120.082 299.179 13.387 11.1517 0.0930859
595 2.15661e-07 -1 0.0109417 0.0356377 0.254505 0.990567 0.994683 120.086 299.193 13.3871 11.1554 0.0930907
596 2.15465e-07 -1 0.0109333 0.0356364 0.25437 0.990566 0.994687 120.086 299.188 13.3846 11.1529 0.0930597
597 2.15244e-07 -1 0.0109299 0.0356439 0.25432 0.990568 0.994686 120.089 299.192 13.3835 11.1533 0.0930463
598 2.14955e-07 -1 0.0109095 0.0356483 0.254675 0.990573 0.994686 120.091 299.192 13.3829 11.1521 0.0930368
599 2.14898e-07 -1 0.010908 0.0356488 0.254734 0.990572 0.994686 120.091 299.184 13.3808 11.1515 0.093023
600 2.14738e-07 -1 0.0109035 0.0356389 0.254496 0.990578 0.994691 120.094 299.195 13.3795 11.1481 0.09299
601 2.14735e-07 -1 0.0108662 0.0356721 0.254942 0.990581 0.994684 120.096 299.197 13.3799 11.1525 0.0930254
602 2.14329e-07 -1 0.0108692 0.0356714 0.254469 0.99058 0.994686 120.098 299.202 13.3776 11.1526 0.0930276
603 2.14082e-07 -1 0.010858 0.0356851 0.254832 0.99058 0.994687 120.099 299.193 13.3761 11.1509 0.0930099
604 2.14261e-07 -1 0.0108542 0.0356763 0.254449 0.990586 0.99469 120.103 299.208 13.375 11.1493 0.0929657
605 2.13941e-07 -1 0.0108242 0.0356898 0.255105 0.99059 0.994686 120.104 299.203 13.3748 11.1504 0.0929931
606 2.13752e-07 -1 0.0108237 0.0357029 0.255254 0.990588 0.994686 120.104 299.195 13.373 11.15 0.0929458
607 2.13557e-07 -1 0.0108148 0.0356979 0.254765 0.990594 0.994689 120.108 299.211 13.3717 11.1483 0.0929435
608 2.13208e-07 -1 0.0107974 0.0357067 0.254926 0.99059 0.994688 120.107 299.2 13.3696 11.1494 0.0929233
609 2.12902e-07 -1 0.0107811 0.0357059 0.254966 0.990593 0.994689 120.109 299.201 13.3683 11.148 0.0929474
610 2.12841e-07 -1 0.0107759 0.0357302 0.254787 0.990593 0.99469 120.111 299.203 13.3666 11.1474 0.0928966
611 2.12867e-07 -1 0.0107637 0.0357302 0.255074 0.990596 0.994688 120.112 299.202 13.366 11.1484 0.0928904
612 2.12572e-07 -1 0.0107422 0.0357299 0.255355 0.9906 0.99469 120.114 299.2 13.3647 11.1446 0.0929004
613 2.12483e-07 -1 0.0107376 0.0357483 0.254988 0.990598 0.994688 120.116 299.205 13.3631 11.1488 0.0928656
614 2.12287e-07 -1 0.0107083 0.0357319 0.255398 0.990603 0.994688 120.118 299.205 13.3627 11.147 0.0928814
615 2.12309e-07 -1 0.0107112 0.0357333 0.25472 0.990608 0.994695 120.122 299.219 13.3605 11.1429 0.0928533
616 2.1183e-07 -1 0.0107132 0.0357451 0.25456 0.990609 0.994695 120.124 299.223 13.3591 11.1433 0.092883
617 2.11984e-07 -1 0.0107023 0.0357464 0.255225 0.990609 0.994693 120.123 299.209 13.358 11.1426 0.0928376
618 2.11431e-07 -1 0.0106831 0.035754 0.255043 0.990612 0.994692 120.127 299.219 13.3572 11.1449 0.0928013
619 2.11417e-07 -1 0.0106661 0.0357569 0.255015 0.990615 0.994692 120.13 299.223 13.3561 11.1443 0.092821
620 2.11367e-07 -1 0.0106529 0.0357564 0.255379 0.990618 0.994693 120.13 299.218 13.355 11.1424 0.0928302
621 2.11232e-07 -1 0.0106513 0.0357631 0.255563 0.990618 0.994691 120.131 299.215 13.3538 11.143 0.092807
622 2.1088e-07 -1 0.0106272 0.0357656 0.255282 0.990623 0.994693 120.135 299.228 13.3528 11.142 0.0927911
623 2.11064e-07 -1 0.0106134 0.0357802 0.255513 0.990623 0.994692 120.136 299.222 13.3515 11.1422 0.0928085
624 2.1071e-07 -1 0.0106102 0.0357835 0.255525 0.990623 0.99469 120.137 299.221 13.3501 11.1442 0.0927637
625 2.10468e-07 -1 0.0105988 0.0357973 0.255505 0.990628 0.994693 120.14 299.226 13.3489 11.1408 0.0927766
626 2.10354e-07 -1 0.0105906 0.0358048 0.255292 0.990627 0.994693 120.142 299.229 13.3473 11.1424 0.0927616
627 2.10184e-07 -1 0.0105935 0.0357959 0.25509 0.990629 0.994694 120.144 299.236 13.3459 11.142 0.0927502
628 2.10106e-07 -1 0.0105666 0.0357945 0.255642 0.990629 0.994694 120.142 299.219 13.3441 11.1395 0.0927486
629 2.09879e-07 -1 0.0105538 0.0357899 0.25544 0.990633 0.994694 120.146 299.231 13.3435 11.1403 0.092713
630 2.09633e-07 -1 0.0105261 0.0358206 0.256495 0.990635 0.994688 120.145 299.216 13.3437 11.1419 0.0927246
631 2.09471e-07 -1 0.010529 0.0358133 0.25551 0.990633 0.994693 120.149 299.227 13.3405 11.1411 0.0927055
632 2.09388e-07 -1 0.0105218 0.0358099 0.255551 0.990642 0.994695 120.153 299.24 13.3403 11.1387 0.0927202
633 2.09468e-07 -1 0.0105082 0.0358326 0.256273 0.990637 0.99469 120.15 299.218 13.3389 11.1411 0.0926836
634 2.08942e-07 -1 0.0104849 0.0358258 0.256509 0.990642 0.99469 120.152 299.22 13.3382 11.1403 0.092694
635 2.08711e-07 -1 0.0104736 0.0358372 0.256119 0.990642 0.994693 120.155 299.225 13.3362 11.1392 0.0926704
636 2.08691e-07 -1 0.0104545 0.0358477 0.255987 0.990647 0.994694 120.158 299.235 13.3353 11.138 0.0926713
637 2.08386e-07 -1 0.0104497 0.0358548 0.256223 0.990649 0.994691 120.16 299.234 13.3347 11.1401 0.0926589
638 2.08257e-07 -1 0.0104422 0.0358521 0.255777 0.990649 0.994695 120.162 299.24 13.3324 11.1382 0.0926384
639 2.0817e-07 -1 0.0104096 0.0358539 0.256168 0.990654 0.994696 120.163 299.236 13.3315 11.1355 0.0926584
640 2.08189e-07 -1 0.0104213 0.0358663 0.256545 0.990652 0.994691 120.164 299.23 13.3308 11.1389 0.0926583
641 2.0774e-07 -1 0.0104064 0.0358745 0.256075 0.990655 0.994695 120.167 299.24 13.3289 11.1369 0.0926316
642 2.07816e-07 -1 0.0104015 0.0358748 0.256203 0.99066 0.994694 120.17 299.245 13.3285 11.1369 0.0925904
643 2.07911e-07 -1 0.0103951 0.0358823 0.255982 0.990656 0.994694 120.17 299.242 13.3262 11.1383 0.0925946
644 2.07478e-07 -1 0.0103806 0.0358813 0.255776 0.99066 0.994699 120.173 299.247 13.3245 11.1345 0.0925989
645 2.07434e-07 -1 0.0103568 0.0358889 0.256449 0.990663 0.994694 120.173 299.241 13.3246 11.1365 0.0925882
646 2.07184e-07 -1 0.0103506 0.0358952 0.256225 0.990664 0.994696 120.175 299.244 13.3227 11.1349 0.0925743
647 2.07033e-07 -1 0.0103379 0.0359035 0.256254 0.990664 0.994694 120.177 299.245 13.3216 11.1372 0.092546
648 2.06969e-07 -1 0.010331 0.0358971 0.256078 0.990672 0.9947 120.18 299.255 13.3204 11.1318 0.0925431
649 2.06861e-07 -1 0.010311 0.0359169 0.255926 0.990675 0.9947 120.184 299.264 13.3194 11.1322 0.0925673
650 2.06262e-07 -1 0.0103065 0.0359092 0.256522 0.990671 0.994697 120.181 299.244 13.3178 11.1332 0.0925599
651 2.06494e-07 -1 0.0102999 0.0359144 0.256575 0.990677 0.994697 120.185 299.252 13.3173 11.1321 0.0925033
652 2.06255e-07 -1 0.010282 0.0359261 0.25643 0.99068 0.994697 120.188 299.26 13.3163 11.1327 0.092499
653 2.06057e-07 -1 0.0102568 0.0359323 0.256794 0.99068 0.994695 120.188 299.254 13.3155 11.1336 0.0925336
654 2.05994e-07 -1 0.0102492 0.0359382 0.256548 0.990678 0.994697 120.188 299.25 13.3129 11.1323 0.0925133
655 2.06113e-07 -1 0.0102435 0.0359409 0.25664 0.990681 0.994697 120.191 299.253 13.3121 11.1324 0.0925046
656 2.05625e-07 -1 0.0102414 0.0359398 0.256387 0.990683 0.9947 120.193 299.258 13.3103 11.1302 0.0924782
657 2.05433e-07 -1 0.0102342 0.0359297 0.256279 0.990686 0.994702 120.195 299.261 13.3088 11.1287 0.0924604
