epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
663 1.04751e-06 -1 0.0327658 0.0377763 0.224908 0.974314 0.991642 112.897 294.988 18.9574 10.3589 0.225609
664 1.04774e-06 -1 0.0327397 0.0379085 0.225562 0.974308 0.991654 112.924 294.998 18.9635 10.3532 0.225824
665 1.04871e-06 -1 0.0326726 0.0379689 0.224982 0.974303 0.991647 112.885 294.989 18.9641 10.3611 0.225921
666 1.04604e-06 -1 0.0326591 0.0380358 0.22503 0.974313 0.991658 112.892 294.994 18.9636 10.3603 0.226102
667 1.04728e-06 -1 0.0326168 0.0381623 0.225383 0.9743 0.99166 112.905 294.999 18.9705 10.3605 0.226239
668 1.04464e-06 -1 0.0325938 0.0382347 0.22606 0.974274 0.991659 112.901 295 18.9808 10.3575 0.226436
669 1.04408e-06 -1 0.0325388 0.0383756 0.225653 0.974291 0.991671 112.885 294.998 18.9767 10.3574 0.226611
670 1.04586e-06 -1 0.0325426 0.0383275 0.226502 0.974264 0.991663 112.903 295.008 18.9885 10.3611 0.22677
671 1.04273e-06 -1 0.0324232 0.0384479 0.225511 0.974259 0.991657 112.853 294.992 18.9883 10.3684 0.226873
672 1.04453e-06 -1 0.0324178 0.038547 0.226025 0.974258 0.991667 112.874 295.001 18.9925 10.365 0.227049
673 1.04391e-06 -1 0.0322976 0.0386174 0.226292 0.974264 0.991675 112.896 295.012 18.9941 10.3664 0.227149
674 1.04339e-06 -1 0.0323446 0.0385866 0.226845 0.974232 0.991666 112.871 295.007 19.0052 10.3671 0.227378
675 1.04174e-06 -1 0.0322838 0.0387182 0.227329 0.974223 0.991671 112.871 295.011 19.0106 10.3647 0.227535
676 1.04164e-06 -1 0.0321965 0.0389066 0.227088 0.974261 0.991695 112.907 295.025 19.0029 10.3635 0.227588
677 1.03968e-06 -1 0.0321986 0.0389221 0.227583 0.974211 0.991676 112.857 295.012 19.018 10.3658 0.227863
678 1.04035e-06 -1 0.0321651 0.0389251 0.228091 0.974205 0.991676 112.877 295.023 19.0232 10.3691 0.227971
679 1.0405e-06 -1 0.0321015 0.0391027 0.228859 0.974218 0.991699 112.916 295.039 19.0248 10.3602 0.228106
680 1.03908e-06 -1 0.0320275 0.0390941 0.228338 0.974215 0.991694 112.874 295.029 19.0248 10.3662 0.228241
681 1.03993e-06 -1 0.0320351 0.0392059 0.228405 0.974188 0.991687 112.843 295.02 19.0333 10.3674 0.22847
682 1.03873e-06 -1 0.0319629 0.039306 0.229002 0.974187 0.991694 112.884 295.036 19.0383 10.368 0.228594
683 1.03764e-06 -1 0.0319416 0.0393786 0.229572 0.974185 0.991701 112.898 295.045 19.0426 10.366 0.228751
684 1.03634e-06 -1 0.0319689 0.0395064 0.229152 0.97416 0.991693 112.821 295.022 19.0478 10.3661 0.228881
685 1.03608e-06 -1 0.0319223 0.0395488 0.229613 0.974151 0.991694 112.846 295.032 19.0542 10.3691 0.229082
686 1.03318e-06 -1 0.0318839 0.0395259 0.230014 0.974138 0.991691 112.844 295.036 19.0605 10.3714 0.229197
687 1.03592e-06 -1 0.0317898 0.0396242 0.229845 0.974137 0.991691 112.85 295.04 19.0626 10.3771 0.229319
688 1.03442e-06 -1 0.0318345 0.03967 0.229868 0.974106 0.991681 112.78 295.02 19.0707 10.3758 0.229561
689 1.03551e-06 -1 0.0317268 0.0397799 0.229666 0.974138 0.9917 112.817 295.035 19.0647 10.3774 0.229671
690 1.03518e-06 -1 0.0317253 0.0398199 0.23038 0.974109 0.991694 112.798 295.033 19.0754 10.3761 0.229842
691 1.03214e-06 -1 0.0316779 0.0399108 0.230275 0.974085 0.991679 112.769 295.027 19.0827 10.385 0.229999
692 1.03391e-06 -1 0.0316327 0.0400367 0.23062 0.97411 0.991705 112.824 295.046 19.0806 10.3783 0.230095
693 1.03322e-06 -1 0.0315874 0.0400684 0.231043 0.974092 0.991702 112.807 295.044 19.0878 10.3783 0.230301
694 1.03275e-06 -1 0.0315335 0.040099 0.231081 0.974078 0.991697 112.79 295.042 19.0929 10.3823 0.230484
695 1.03248e-06 -1 0.0314675 0.0402466 0.231765 0.974095 0.991715 112.832 295.061 19.0932 10.3783 0.230578
696 1.03303e-06 -1 0.0314005 0.0403533 0.231439 0.974096 0.991722 112.802 295.052 19.0933 10.3767 0.230684
697 1.03127e-06 -1 0.0314062 0.0403616 0.231833 0.974069 0.991709 112.785 295.051 19.1026 10.3821 0.230881
698 1.02946e-06 -1 0.0313756 0.0405016 0.231959 0.974071 0.991714 112.805 295.06 19.105 10.3849 0.231044
699 1.02842e-06 -1 0.031331 0.0404672 0.232483 0.97407 0.991721 112.811 295.067 19.1083 10.3831 0.231216
700 1.02908e-06 -1 0.0312968 0.0405897 0.232832 0.974059 0.991719 112.813 295.072 19.1141 10.3857 0.231328
701 1.02789e-06 -1 0.0312628 0.0406821 0.232343 0.974054 0.991722 112.757 295.055 19.1146 10.383 0.231529
702 1.02798e-06 -1 0.0311973 0.0407362 0.232821 0.974029 0.991716 112.76 295.058 19.1245 10.3855 0.23165
703 1.02673e-06 -1 0.0311232 0.0407955 0.233474 0.974032 0.991723 112.806 295.077 19.1286 10.3873 0.231776
704 1.02697e-06 -1 0.0311293 0.0407879 0.233295 0.974006 0.991708 112.765 295.066 19.1359 10.3945 0.231946
705 1.02612e-06 -1 0.0310405 0.0409448 0.23334 0.974027 0.991726 112.79 295.076 19.1333 10.3915 0.232087
706 1.02526e-06 -1 0.0310391 0.0410933 0.233212 0.974008 0.991721 112.747 295.064 19.1387 10.3924 0.232254
707 1.02385e-06 -1 0.0310118 0.0411618 0.234047 0.974017 0.991742 112.79 295.081 19.1416 10.3834 0.232462
708 1.02402e-06 -1 0.0309026 0.0412229 0.234066 0.973997 0.99173 112.765 295.077 19.1479 10.3905 0.232557
709 1.0244e-06 -1 0.0308853 0.0412529 0.233447 0.973987 0.991721 112.712 295.062 19.1494 10.3969 0.23271
710 1.02199e-06 -1 0.0308584 0.0413141 0.234366 0.973992 0.991735 112.778 295.087 19.1544 10.3946 0.232888
711 1.0251e-06 -1 0.0308475 0.0414653 0.235134 0.973993 0.991747 112.798 295.098 19.1584 10.3888 0.233051
712 1.02236e-06 -1 0.0307318 0.0415656 0.235074 0.973993 0.991753 112.785 295.096 19.1599 10.3879 0.233165
713 1.02317e-06 -1 0.030748 0.0415732 0.23496 0.973961 0.991736 112.732 295.082 19.1682 10.3938 0.233325
714 1.02075e-06 -1 0.0307287 0.0416456 0.235753 0.973938 0.991734 112.739 295.087 19.1782 10.3928 0.233475
715 1.019e-06 -1 0.0306363 0.0417086 0.235357 0.973951 0.991739 112.728 295.087 19.1756 10.3966 0.233615
716 1.02337e-06 -1 0.0306442 0.0418417 0.235468 0.97395 0.991744 112.727 295.089 19.1781 10.3964 0.233853
717 1.02045e-06 -1 0.0306024 0.0418385 0.235982 0.973932 0.991743 112.719 295.09 19.1858 10.3949 0.23394
718 1.02203e-06 -1 0.030601 0.0418774 0.236302 0.973928 0.991744 112.731 295.098 19.1895 10.3983 0.234174
719 1.01812e-06 -1 0.0304711 0.0419759 0.236555 0.973956 0.991767 112.764 295.113 19.1857 10.3931 0.234177
720 1.01814e-06 -1 0.0304766 0.0419787 0.236941 0.973928 0.991753 112.747 295.112 19.1953 10.399 0.234386
721 1.01908e-06 -1 0.0304433 0.042158 0.237156 0.973925 0.99176 112.738 295.112 19.1981 10.3955 0.234588
722 1.01764e-06 -1 0.0304066 0.0422394 0.236936 0.973907 0.991748 112.697 295.102 19.2029 10.4021 0.234728
723 1.01593e-06 -1 0.030409 0.042243 0.237666 0.973889 0.991745 112.696 295.107 19.211 10.4023 0.234892
724 1.01658e-06 -1 0.0303 0.0423443 0.237929 0.973888 0.991754 112.705 295.112 19.2144 10.3997 0.235038
725 1.01483e-06 -1 0.0302737 0.0424436 0.237817 0.973894 0.99176 112.701 295.113 19.2142 10.4005 0.235143
726 1.01485e-06 -1 0.0302345 0.0424734 0.238175 0.973898 0.991768 112.714 295.121 19.2163 10.3992 0.235335
727 1.01369e-06 -1 0.0301734 0.0425908 0.238426 0.973886 0.991765 112.7 295.121 19.2216 10.4009 0.235466
728 1.0159e-06 -1 0.0301188 0.0426063 0.238959 0.973886 0.991774 112.718 295.13 19.2251 10.3981 0.235597
729 1.01438e-06 -1 0.0300939 0.0426927 0.239241 0.973873 0.991771 112.709 295.131 19.2309 10.4003 0.23576
730 1.015e-06 -1 0.0300323 0.0427681 0.238824 0.973853 0.991758 112.654 295.116 19.2353 10.4064 0.235887
731 1.01279e-06 -1 0.0300039 0.0428816 0.23918 0.973858 0.991771 112.669 295.123 19.2373 10.4017 0.236058
732 1.01452e-06 -1 0.029966 0.0429415 0.239295 0.973851 0.991771 112.669 295.126 19.2413 10.4043 0.236214
733 1.01315e-06 -1 0.0299557 0.0429457 0.239826 0.973836 0.991766 112.683 295.135 19.2486 10.4087 0.236354
734 1.00958e-06 -1 0.0299614 0.0430022 0.240274 0.973834 0.991772 112.696 295.142 19.2525 10.4069 0.236593
735 1.01116e-06 -1 0.029867 0.0430507 0.240487 0.97381 0.991765 112.645 295.13 19.2595 10.4061 0.236632
736 1.01191e-06 -1 0.0297693 0.043174 0.240532 0.97384 0.991785 112.683 295.146 19.255 10.4048 0.23682
737 1.01207e-06 -1 0.0297023 0.0432581 0.240146 0.973835 0.991779 112.654 295.14 19.2562 10.4113 0.236951
738 1.01197e-06 -1 0.0297926 0.0432949 0.241897 0.973798 0.991783 112.676 295.15 19.2728 10.4004 0.237164
739 1.00913e-06 -1 0.029657 0.0433931 0.241194 0.973816 0.991788 112.656 295.147 19.2675 10.4051 0.237269
740 1.00958e-06 -1 0.0296438 0.0434855 0.241867 0.973817 0.991799 112.679 295.158 19.2714 10.4007 0.237421
741 1.0072e-06 -1 0.0295936 0.043481 0.241049 0.973803 0.991777 112.635 295.147 19.2736 10.4173 0.237547
742 1.00953e-06 -1 0.0295939 0.0435808 0.242517 0.973802 0.991799 112.706 295.173 19.2816 10.4055 0.237769
743 1.00965e-06 -1 0.0295853 0.043728 0.242132 0.973776 0.991786 112.618 295.148 19.2864 10.4076 0.237917
744 1.0089e-06 -1 0.029504 0.0437262 0.242654 0.973784 0.991796 112.667 295.167 19.289 10.4082 0.238031
745 1.0054e-06 -1 0.0293607 0.0437915 0.241848 0.973792 0.991792 112.62 295.156 19.2853 10.4156 0.238142
746 1.00779e-06 -1 0.0293794 0.0439096 0.242724 0.973799 0.991808 112.663 295.174 19.2886 10.4096 0.238364
747 1.00455e-06 -1 0.0293583 0.0439108 0.243528 0.973762 0.991797 112.642 295.171 19.3014 10.4091 0.238492
748 1.00435e-06 -1 0.0292866 0.0440082 0.242866 0.973767 0.991791 112.625 295.169 19.2997 10.4201 0.238608
749 1.00605e-06 -1 0.0292795 0.044065 0.243741 0.973759 0.991803 112.633 295.175 19.3061 10.4109 0.238759
750 1.00376e-06 -1 0.0292333 0.0441046 0.244201 0.973756 0.991804 112.654 295.187 19.3104 10.4137 0.238916
751 1.00205e-06 -1 0.0291249 0.0442728 0.24354 0.973767 0.991809 112.627 295.179 19.3069 10.416 0.239088
752 1.00186e-06 -1 0.0291525 0.0442626 0.244159 0.973726 0.991793 112.598 295.174 19.3198 10.4184 0.239224
753 1.00373e-06 -1 0.0291129 0.0443514 0.244659 0.973753 0.991817 112.645 295.193 19.3175 10.4122 0.239425
754 1.00141e-06 -1 0.0290269 0.0443932 0.244204 0.973733 0.991802 112.592 295.179 19.3216 10.4208 0.23952
755 9.99917e-07 -1 0.028983 0.044515 0.244377 0.973744 0.991814 112.612 295.188 19.3219 10.4185 0.239696
756 1.00107e-06 -1 0.0289946 0.0445425 0.245281 0.97373 0.991813 112.647 295.204 19.3305 10.4206 0.239848
757 1.00096e-06 -1 0.0288809 0.0445824 0.244517 0.973728 0.991808 112.576 295.184 19.3287 10.4243 0.239992
758 9.98419e-07 -1 0.0288557 0.0446879 0.245397 0.973716 0.991811 112.606 295.198 19.3366 10.4228 0.240119
759 9.99196e-07 -1 0.0288998 0.0446964 0.24632 0.973696 0.991811 112.621 295.207 19.3462 10.4207 0.240307
760 9.97889e-07 -1 0.0288164 0.0448432 0.246401 0.973705 0.99182 112.616 295.209 19.3457 10.418 0.240453
761 9.97948e-07 -1 0.028798 0.0448599 0.246408 0.973701 0.991818 112.598 295.207 19.348 10.4214 0.240602
762 9.97374e-07 -1 0.0287213 0.044997 0.246538 0.973699 0.991826 112.577 295.203 19.3501 10.4163 0.240742
763 9.97242e-07 -1 0.0286776 0.044981 0.246758 0.97368 0.991812 112.575 295.207 19.3568 10.4263 0.240876
764 9.96809e-07 -1 0.0285913 0.0451237 0.247528 0.97372 0.99185 112.658 295.237 19.3532 10.4135 0.240982
765 9.97623e-07 -1 0.0285713 0.0451577 0.247317 0.97369 0.991831 112.599 295.221 19.3604 10.4207 0.241196
766 1.00029e-06 -1 0.028535 0.0452272 0.24748 0.973689 0.991834 112.573 295.218 19.3618 10.4193 0.241318
767 9.9522e-07 -1 0.0284794 0.0452723 0.248132 0.973689 0.991838 112.628 295.24 19.3668 10.4232 0.241444
768 9.94793e-07 -1 0.0284391 0.0453209 0.248393 0.973675 0.991839 112.604 295.234 19.3724 10.4196 0.241635
769 9.96707e-07 -1 0.0284564 0.0454145 0.247946 0.973652 0.99182 112.547 295.219 19.3768 10.43 0.241839
770 9.95492e-07 -1 0.028406 0.0454946 0.248638 0.973659 0.991836 112.573 295.231 19.3795 10.4227 0.241928
771 9.95336e-07 -1 0.0283373 0.0455825 0.248314 0.973646 0.991829 112.536 295.221 19.3827 10.4271 0.2421
772 9.9361e-07 -1 0.02827 0.0455778 0.247952 0.973661 0.991831 112.536 295.225 19.3795 10.4338 0.242189
773 9.94417e-07 -1 0.0282002 0.0456686 0.248853 0.973661 0.991842 112.572 295.241 19.3848 10.4284 0.242374
774 9.9124e-07 -1 0.0282268 0.0457687 0.249992 0.973667 0.991864 112.623 295.261 19.3894 10.4168 0.242513
775 9.92061e-07 -1 0.0281285 0.0458338 0.249023 0.973647 0.991843 112.535 295.235 19.3911 10.4282 0.242686
776 9.92961e-07 -1 0.02806 0.0458877 0.248991 0.973646 0.991842 112.539 295.239 19.393 10.4328 0.242785
777 9.91142e-07 -1 0.0280877 0.0459834 0.2499 0.973631 0.991848 112.531 295.242 19.4005 10.4253 0.243019
778 9.92896e-07 -1 0.0280265 0.0459905 0.249848 0.973643 0.991853 112.536 295.247 19.3991 10.4278 0.24315
779 9.89784e-07 -1 0.0280065 0.0460654 0.249832 0.973635 0.991847 112.528 295.248 19.4025 10.4338 0.243269
780 9.89226e-07 -1 0.0279205 0.046084 0.250312 0.973626 0.991848 112.546 295.257 19.4085 10.435 0.243398
781 9.89539e-07 -1 0.027881 0.0461735 0.250502 0.973615 0.991849 112.525 295.253 19.4127 10.433 0.243501
782 9.86704e-07 -1 0.0278817 0.0462978 0.250558 0.973623 0.991856 112.532 295.258 19.4128 10.4331 0.243776
783 9.88538e-07 -1 0.0278063 0.0463521 0.2509 0.973601 0.991849 112.502 295.253 19.42 10.4335 0.24384
784 9.88807e-07 -1 0.0277185 0.0464396 0.251104 0.973624 0.991866 112.527 295.265 19.4172 10.4301 0.243987
785 9.88021e-07 -1 0.0276977 0.0464334 0.251393 0.973594 0.991851 112.522 295.265 19.4271 10.4375 0.244125
786 9.87692e-07 -1 0.0276815 0.0465216 0.252548 0.973575 0.991855 112.53 295.273 19.4367 10.4306 0.2443
787 9.8756e-07 -1 0.0276189 0.0465446 0.251937 0.973587 0.991856 112.509 295.27 19.433 10.4366 0.24446
788 9.87182e-07 -1 0.0276024 0.0466402 0.251928 0.973565 0.991851 112.462 295.255 19.4391 10.4344 0.244626
789 9.86624e-07 -1 0.0275356 0.0467877 0.251743 0.973601 0.991874 112.503 295.27 19.4329 10.4321 0.24475
790 9.8475e-07 -1 0.0274375 0.0467528 0.251765 0.973601 0.991869 112.503 295.276 19.4343 10.4396 0.244837
791 9.84387e-07 -1 0.0274354 0.0468258 0.251804 0.973569 0.991855 112.429 295.255 19.4419 10.4409 0.245088
792 9.85123e-07 -1 0.0274439 0.0468933 0.253004 0.973563 0.991866 112.482 295.277 19.4498 10.435 0.245189
793 9.85691e-07 -1 0.0273817 0.047025 0.252941 0.973588 0.991882 112.489 295.283 19.4453 10.4316 0.24532
794 9.83918e-07 -1 0.0273616 0.0469909 0.253231 0.973562 0.991863 112.477 295.285 19.4535 10.443 0.245526
795 9.82973e-07 -1 0.0272872 0.0470772 0.25356 0.973568 0.991875 112.493 295.292 19.4551 10.4386 0.245621
796 9.83233e-07 -1 0.0272423 0.0471088 0.25345 0.973564 0.99187 112.486 295.293 19.4573 10.4444 0.245818
797 9.84998e-07 -1 0.0272171 0.0472116 0.253677 0.973533 0.991857 112.454 295.285 19.4665 10.4481 0.245914
798 9.82598e-07 -1 0.0271641 0.0472638 0.254341 0.973553 0.991881 112.499 295.303 19.4663 10.4386 0.246122
799 9.82931e-07 -1 0.0271622 0.0473301 0.254155 0.973541 0.991871 112.452 295.293 19.4687 10.444 0.246298
800 9.80035e-07 -1 0.0270769 0.0474004 0.254303 0.973553 0.991882 112.472 295.302 19.4684 10.4428 0.246404
801 9.79324e-07 -1 0.0270629 0.0475057 0.255106 0.97354 0.991887 112.475 295.307 19.4755 10.437 0.246546
802 9.80867e-07 -1 0.027041 0.0475308 0.255573 0.973546 0.991894 112.518 295.325 19.4783 10.4384 0.2467
803 9.81735e-07 -1 0.0269853 0.0475353 0.255463 0.973516 0.991875 112.45 295.307 19.485 10.4451 0.246834
804 9.79815e-07 -1 0.0269211 0.0476464 0.25595 0.973549 0.991901 112.504 295.329 19.4811 10.4374 0.247005
805 9.80255e-07 -1 0.0268703 0.0477478 0.256116 0.973534 0.991893 112.476 295.324 19.4859 10.4411 0.247144
806 9.80278e-07 -1 0.0268708 0.0477316 0.256158 0.973506 0.991877 112.435 295.315 19.4932 10.4477 0.247319
807 9.79474e-07 -1 0.026782 0.0477657 0.256181 0.973541 0.991899 112.472 295.331 19.4875 10.4441 0.247457
808 9.79117e-07 -1 0.0267502 0.0478954 0.257151 0.973501 0.991892 112.449 295.326 19.5009 10.4392 0.247579
809 9.77592e-07 -1 0.0267156 0.047886 0.256849 0.973502 0.991886 112.43 295.324 19.5009 10.4467 0.247739
810 9.78168e-07 -1 0.0266765 0.0479538 0.257576 0.973503 0.991894 112.455 295.337 19.5048 10.4435 0.247875
811 9.77794e-07 -1 0.0266328 0.0480461 0.257168 0.973509 0.991896 112.431 295.332 19.5032 10.4456 0.248012
812 9.75292e-07 -1 0.0266313 0.0481541 0.257526 0.973491 0.991893 112.418 295.33 19.5097 10.4453 0.248241
813 9.76712e-07 -1 0.0265125 0.0482196 0.257295 0.973514 0.991905 112.422 295.335 19.5053 10.445 0.248303
814 9.74177e-07 -1 0.026532 0.0481616 0.258862 0.973496 0.991907 112.492 295.363 19.5173 10.4438 0.24847
815 9.76005e-07 -1 0.0264172 0.0482565 0.25809 0.9735 0.991903 112.443 295.349 19.5143 10.4491 0.248624
816 9.76236e-07 -1 0.0263952 0.0483787 0.258538 0.973501 0.991909 112.454 295.357 19.5171 10.4472 0.24879
817 9.73838e-07 -1 0.0263814 0.0484213 0.258731 0.973481 0.991904 112.409 295.346 19.5228 10.446 0.248896
818 9.74889e-07 -1 0.0262859 0.0485152 0.25875 0.973488 0.991909 112.416 295.351 19.523 10.4471 0.249034
819 9.72533e-07 -1 0.0261756 0.0485107 0.258671 0.973497 0.991912 112.432 295.36 19.5225 10.4521 0.249153
820 9.72678e-07 -1 0.0260946 0.0486685 0.258363 0.973517 0.991925 112.421 295.359 19.5181 10.4489 0.249297
821 9.70955e-07 -1 0.0261392 0.0486513 0.25916 0.973478 0.991909 112.405 295.358 19.5307 10.4525 0.249471
822 9.7267e-07 -1 0.0261425 0.0487112 0.259483 0.973447 0.991896 112.363 295.348 19.5395 10.4542 0.249601
823 9.72e-07 -1 0.0260893 0.0487491 0.259399 0.973474 0.991911 112.396 295.362 19.5352 10.4546 0.249817
824 9.71863e-07 -1 0.0260471 0.0487954 0.259605 0.973456 0.991902 112.345 295.351 19.5399 10.4561 0.249928
825 9.69823e-07 -1 0.0259924 0.0488967 0.260314 0.973464 0.991917 112.394 295.37 19.543 10.4507 0.250103
826 9.70643e-07 -1 0.0260077 0.0489713 0.261535 0.973458 0.991928 112.451 295.392 19.5512 10.4444 0.2503
827 9.69692e-07 -1 0.0259191 0.0490527 0.260304 0.973452 0.991912 112.35 295.362 19.5477 10.4549 0.250398
828 9.69717e-07 -1 0.0258836 0.0491009 0.260862 0.973462 0.991927 112.374 295.374 19.5493 10.4481 0.250514
829 9.67111e-07 -1 0.0258092 0.0490981 0.260765 0.973458 0.991915 112.378 295.38 19.5513 10.4608 0.250695
830 9.68055e-07 -1 0.0257486 0.0491794 0.260738 0.973453 0.991919 112.334 295.369 19.5528 10.456 0.250819
831 9.68498e-07 -1 0.0257836 0.0492778 0.261461 0.973443 0.991922 112.346 295.377 19.559 10.4529 0.250985
832 9.69389e-07 -1 0.0256958 0.0492966 0.261889 0.973436 0.991923 112.354 295.383 19.5635 10.4537 0.251116
833 9.66691e-07 -1 0.0256079 0.0493894 0.262348 0.973454 0.991936 112.411 295.405 19.5637 10.4527 0.25124
834 9.66983e-07 -1 0.0255847 0.0494045 0.262235 0.973432 0.99192 112.335 295.387 19.5675 10.4588 0.251439
835 9.64025e-07 -1 0.0255062 0.0494691 0.262059 0.973456 0.991933 112.381 295.403 19.5644 10.4606 0.251576
836 9.64857e-07 -1 0.0254625 0.0496528 0.262925 0.973467 0.991956 112.432 295.422 19.5675 10.4487 0.251683
837 9.65226e-07 -1 0.0254089 0.0496293 0.262689 0.973438 0.991936 112.368 295.404 19.5732 10.4572 0.25184
838 9.65078e-07 -1 0.0253989 0.0496993 0.262901 0.973426 0.991935 112.341 295.398 19.5775 10.4552 0.252003
839 9.64928e-07 -1 0.0254229 0.0497124 0.262978 0.973416 0.991928 112.322 295.396 19.5811 10.4596 0.252209
840 9.64649e-07 -1 0.0253332 0.0497815 0.263939 0.973419 0.991941 112.382 295.42 19.5863 10.4553 0.252301
841 9.63839e-07 -1 0.0252901 0.0498386 0.263129 0.973415 0.991928 112.288 295.394 19.5832 10.4626 0.252465
842 9.6397e-07 -1 0.0252696 0.0498821 0.264388 0.973418 0.991944 112.358 295.422 19.5896 10.455 0.252616
843 9.62594e-07 -1 0.0252385 0.0499454 0.26441 0.973422 0.991946 112.345 295.422 19.5896 10.4564 0.252772
844 9.61398e-07 -1 0.0251374 0.0500502 0.264152 0.973398 0.99193 112.279 295.404 19.5941 10.4623 0.252843
845 9.61039e-07 -1 0.0250969 0.0501108 0.264196 0.973412 0.991938 112.304 295.415 19.5931 10.4638 0.253041
846 9.61702e-07 -1 0.0250704 0.0501542 0.265331 0.973404 0.991948 112.364 295.437 19.6016 10.4582 0.253177
847 9.59463e-07 -1 0.0251005 0.0501926 0.266139 0.973408 0.991961 112.377 295.447 19.6046 10.45 0.253394
848 9.61143e-07 -1 0.0249648 0.0502649 0.265314 0.973402 0.991947 112.316 295.43 19.6034 10.4604 0.253482
849 9.58938e-07 -1 0.0249218 0.0503162 0.265387 0.97341 0.991953 112.325 295.436 19.6032 10.4611 0.25362
850 9.59987e-07 -1 0.0248631 0.0503689 0.265386 0.973409 0.991953 112.316 295.436 19.605 10.463 0.253789
851 9.58067e-07 -1 0.0248649 0.0503531 0.265457 0.973387 0.991938 112.289 295.431 19.6108 10.471 0.253902
852 9.5982e-07 -1 0.0247908 0.0504391 0.26551 0.973374 0.991931 112.261 295.425 19.6146 10.4736 0.254028
853 9.57351e-07 -1 0.024728 0.0504943 0.26596 0.97339 0.991949 112.286 295.437 19.6145 10.466 0.254165
854 9.56841e-07 -1 0.0246675 0.0506374 0.265719 0.973395 0.991954 112.288 295.438 19.6144 10.4666 0.254338
855 9.58534e-07 -1 0.0246426 0.0506801 0.266563 0.973382 0.991957 112.303 295.447 19.6217 10.4628 0.254483
856 9.58871e-07 -1 0.0245685 0.0506717 0.26675 0.973389 0.991959 112.339 295.462 19.6231 10.4676 0.254626
857 9.56022e-07 -1 0.0245231 0.0507424 0.26668 0.973389 0.991963 112.296 295.451 19.6229 10.4641 0.254789
858 9.55586e-07 -1 0.0245022 0.050773 0.266583 0.973374 0.99195 112.255 295.442 19.6262 10.4708 0.254931
859 9.57189e-07 -1 0.0244 0.05084 0.267218 0.973378 0.991963 112.28 295.454 19.6293 10.4646 0.255029
860 9.53958e-07 -1 0.0243598 0.0508979 0.266844 0.973382 0.991957 112.271 295.454 19.6283 10.473 0.255217
861 9.53548e-07 -1 0.0243538 0.0509459 0.267598 0.973374 0.991962 112.283 295.462 19.6341 10.4686 0.255347
862 9.55332e-07 -1 0.0243438 0.0509981 0.267553 0.973372 0.991961 112.262 295.459 19.635 10.4706 0.255516
863 9.5268e-07 -1 0.0243174 0.0510142 0.268276 0.97338 0.991973 112.305 295.478 19.638 10.4669 0.255662
864 9.53314e-07 -1 0.0242093 0.0511138 0.267807 0.973383 0.991969 112.274 295.471 19.6363 10.4727 0.255753
865 9.53933e-07 -1 0.0242387 0.0511976 0.268893 0.973362 0.991971 112.289 295.48 19.6461 10.4672 0.255978
866 9.51939e-07 -1 0.0241142 0.0512623 0.269338 0.973371 0.991981 112.3 295.488 19.647 10.4625 0.25605
867 9.53116e-07 -1 0.0241005 0.0512812 0.26929 0.973374 0.991982 112.309 295.493 19.648 10.4662 0.256256
868 9.52015e-07 -1 0.0240173 0.0513841 0.268586 0.973386 0.991983 112.287 295.488 19.644 10.4713 0.256333
869 9.51853e-07 -1 0.0240199 0.0514609 0.268701 0.973371 0.991977 112.232 295.474 19.6475 10.4706 0.256583
870 9.51632e-07 -1 0.0239742 0.0514688 0.269284 0.973353 0.991969 112.233 295.479 19.6545 10.474 0.256684
871 9.50491e-07 -1 0.0238954 0.0515555 0.269684 0.973359 0.991981 112.251 295.488 19.6563 10.4692 0.256779
872 9.49968e-07 -1 0.0239078 0.0515703 0.269697 0.973351 0.991973 112.237 295.487 19.6591 10.4752 0.256987
873 9.49631e-07 -1 0.0238762 0.0516501 0.270392 0.973354 0.991985 112.276 295.503 19.6629 10.4699 0.25714
874 9.49097e-07 -1 0.0237545 0.0517115 0.270125 0.973369 0.991989 112.263 295.504 19.6594 10.4724 0.25724
875 9.47015e-07 -1 0.0237249 0.0517557 0.270681 0.973344 0.991984 112.219 295.493 19.6667 10.4684 0.257392
876 9.48359e-07 -1 0.0236556 0.0517768 0.270752 0.973348 0.991981 112.237 295.503 19.6678 10.475 0.257564
877 9.48543e-07 -1 0.0236388 0.0518943 0.271009 0.973338 0.99198 112.21 295.498 19.6714 10.4734 0.25765
878 9.48622e-07 -1 0.0236428 0.0519018 0.27104 0.973339 0.991979 112.204 295.5 19.6722 10.4763 0.25785
879 9.45659e-07 -1 0.0235459 0.0519157 0.271923 0.973354 0.991997 112.278 295.529 19.6744 10.4716 0.257971
880 9.46671e-07 -1 0.0234382 0.0519256 0.271817 0.973334 0.99198 112.231 295.518 19.6785 10.4798 0.25807
881 9.46682e-07 -1 0.0234321 0.0521032 0.271894 0.973351 0.991996 112.223 295.518 19.676 10.4715 0.258285
882 9.47697e-07 -1 0.0233708 0.0520635 0.271807 0.973337 0.991983 112.191 295.512 19.6791 10.4799 0.258422
883 9.46194e-07 -1 0.023385 0.0521536 0.272771 0.973336 0.991994 112.244 295.533 19.6851 10.4748 0.25857
884 9.45281e-07 -1 0.023348 0.0522716 0.273098 0.973328 0.991994 112.22 295.529 19.6884 10.4721 0.258748
