epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
662 2.21905e-07 -1 0.141299 0.204763 0.586443 0.602754 0.992214 3.70577 278.597 14.6644 2.62834 0.000374127
663 2.21697e-07 -1 0.141281 0.204776 0.586164 0.602757 0.992212 3.70577 278.594 14.6658 2.62845 0.000374022
664 2.21273e-07 -1 0.141302 0.204814 0.586523 0.602759 0.992216 3.70577 278.598 14.6626 2.62832 0.000375024
665 2.20929e-07 -1 0.141327 0.20483 0.586993 0.602747 0.992215 3.70577 278.605 14.6643 2.62819 0.000374327
666 2.20614e-07 -1 0.141302 0.20485 0.586573 0.60276 0.992216 3.70577 278.599 14.6626 2.62833 0.000376343
667 2.20466e-07 -1 0.141301 0.204893 0.586931 0.602758 0.992221 3.70577 278.602 14.6588 2.62814 0.000376025
668 2.199e-07 -1 0.141285 0.204919 0.586492 0.602768 0.992218 3.70577 278.597 14.6602 2.62834 0.000379063
669 2.19526e-07 -1 0.14128 0.20493 0.58656 0.602768 0.992219 3.70577 278.597 14.6593 2.62831 0.000379203
670 2.19355e-07 -1 0.141269 0.204964 0.586136 0.602787 0.992221 3.70577 278.591 14.6561 2.62846 0.000380166
671 2.19019e-07 -1 0.141269 0.204974 0.586391 0.602778 0.99222 3.70577 278.595 14.6578 2.62839 0.000379398
672 2.18566e-07 -1 0.141301 0.205001 0.587263 0.602756 0.992222 3.70577 278.606 14.6583 2.62807 0.000377602
673 2.1838e-07 -1 0.141301 0.205036 0.587397 0.602758 0.992223 3.70577 278.607 14.6572 2.62804 0.000381579
674 2.18059e-07 -1 0.141269 0.205054 0.586729 0.602776 0.992223 3.70577 278.598 14.6561 2.62828 0.000381886
675 2.17558e-07 -1 0.141232 0.205083 0.585984 0.602802 0.992224 3.70577 278.588 14.653 2.62855 0.000387987
676 2.17414e-07 -1 0.14121 0.205124 0.586013 0.602798 0.992224 3.70577 278.588 14.6526 2.62848 0.000387331
677 2.17003e-07 -1 0.14125 0.20514 0.586729 0.602788 0.992227 3.70577 278.597 14.6517 2.62826 0.000386714
678 2.16548e-07 -1 0.141281 0.205148 0.587382 0.602769 0.992227 3.70577 278.606 14.654 2.62805 0.000384365
679 2.16183e-07 -1 0.141254 0.20518 0.5869 0.602785 0.992227 3.70577 278.6 14.6528 2.62825 0.000386814
680 2.16111e-07 -1 0.141243 0.205209 0.586855 0.602791 0.992229 3.70577 278.598 14.6505 2.62824 0.000385077
681 2.15696e-07 -1 0.141247 0.205234 0.586918 0.602789 0.992229 3.70577 278.599 14.6506 2.62821 0.000387233
682 2.15444e-07 -1 0.141225 0.205268 0.5867 0.602802 0.992231 3.70577 278.595 14.6473 2.62827 0.00038865
683 2.14962e-07 -1 0.141224 0.205284 0.586621 0.602807 0.992232 3.70577 278.594 14.6466 2.62832 0.000389676
684 2.14634e-07 -1 0.141188 0.205317 0.586088 0.602818 0.992231 3.70577 278.587 14.6465 2.6285 0.000391161
685 2.14385e-07 -1 0.141222 0.205336 0.587047 0.602802 0.992235 3.70577 278.598 14.6443 2.62814 0.000389901
686 2.14199e-07 -1 0.141206 0.205363 0.586601 0.602817 0.992235 3.70577 278.592 14.6433 2.62832 0.000393617
687 2.13931e-07 -1 0.141222 0.205392 0.58698 0.602809 0.992236 3.70577 278.597 14.6437 2.62821 0.000389755
688 2.13627e-07 -1 0.141213 0.205409 0.586992 0.602811 0.992237 3.70577 278.597 14.6421 2.62817 0.0003916
689 2.13167e-07 -1 0.141208 0.205433 0.58706 0.602806 0.992237 3.70577 278.598 14.6431 2.62814 0.000391642
690 2.12975e-07 -1 0.141196 0.205456 0.586891 0.602819 0.992239 3.70577 278.595 14.6404 2.62821 0.000391115
691 2.12617e-07 -1 0.141184 0.205481 0.586684 0.602828 0.992239 3.70577 278.592 14.6392 2.6283 0.00039356
692 2.12351e-07 -1 0.141183 0.205509 0.586765 0.602822 0.992238 3.70577 278.594 14.6408 2.62827 0.000393877
693 2.1193e-07 -1 0.141186 0.20554 0.586996 0.602826 0.992243 3.70577 278.595 14.6367 2.62816 0.000392013
694 2.11764e-07 -1 0.141194 0.205558 0.587173 0.602819 0.992241 3.70577 278.598 14.6391 2.62815 0.000393033
695 2.11451e-07 -1 0.141197 0.205602 0.587317 0.602825 0.992245 3.70577 278.599 14.6352 2.62807 0.00039355
696 2.11004e-07 -1 0.141149 0.205604 0.586595 0.602837 0.992242 3.70577 278.59 14.6365 2.62832 0.000397166
697 2.10804e-07 -1 0.141154 0.205639 0.586776 0.602843 0.992246 3.70577 278.591 14.6332 2.62826 0.000395471
698 2.10466e-07 -1 0.141141 0.205652 0.586399 0.602848 0.992242 3.70577 278.587 14.6357 2.62844 0.000399248
699 2.10061e-07 -1 0.141152 0.205679 0.586574 0.602855 0.992247 3.70577 278.588 14.6316 2.62836 0.00039819
700 2.09763e-07 -1 0.141158 0.205704 0.586969 0.602843 0.992247 3.70577 278.593 14.6324 2.62821 0.000398237
701 2.09651e-07 -1 0.141156 0.205731 0.587004 0.602845 0.992248 3.70577 278.594 14.6316 2.6282 0.000396758
702 2.09234e-07 -1 0.141162 0.205747 0.58729 0.602835 0.992247 3.70577 278.598 14.6336 2.62813 0.000397249
703 2.09004e-07 -1 0.141113 0.205792 0.586552 0.60286 0.992249 3.70577 278.587 14.6296 2.62836 0.00040422
704 2.08657e-07 -1 0.141131 0.205822 0.586954 0.602863 0.992254 3.70577 278.591 14.6257 2.62821 0.00040018
705 2.08599e-07 -1 0.141133 0.205828 0.587055 0.602851 0.992249 3.70577 278.594 14.6302 2.62822 0.000401107
706 2.08103e-07 -1 0.141125 0.205842 0.586638 0.602863 0.992249 3.70577 278.588 14.6291 2.62837 0.000401682
707 2.07882e-07 -1 0.141136 0.20588 0.587275 0.602852 0.992252 3.70577 278.596 14.6278 2.62813 0.000400368
708 2.07525e-07 -1 0.141126 0.205898 0.58718 0.602859 0.992253 3.70577 278.594 14.6268 2.62818 0.000401
709 2.07185e-07 -1 0.141086 0.20593 0.586631 0.602875 0.992254 3.70577 278.586 14.624 2.62833 0.000403078
710 2.0702e-07 -1 0.141107 0.205944 0.586992 0.602865 0.992254 3.70577 278.591 14.6255 2.62822 0.000401229
711 2.06798e-07 -1 0.141104 0.205978 0.586889 0.602875 0.992256 3.70577 278.589 14.6233 2.62828 0.000402645
712 2.06359e-07 -1 0.141093 0.206 0.587015 0.602872 0.992257 3.70577 278.59 14.6224 2.62819 0.000401465
713 2.06055e-07 -1 0.141084 0.20602 0.586721 0.602885 0.992257 3.70577 278.587 14.6218 2.62836 0.000403638
714 2.05816e-07 -1 0.141071 0.206038 0.586495 0.602894 0.992257 3.70577 278.584 14.621 2.62846 0.00040363
715 2.05506e-07 -1 0.141085 0.206084 0.587168 0.602879 0.99226 3.70577 278.592 14.6196 2.62817 0.000404651
716 2.05287e-07 -1 0.141055 0.206105 0.58668 0.602893 0.992259 3.70577 278.585 14.6193 2.62837 0.000404142
717 2.049e-07 -1 0.141042 0.20613 0.586329 0.602903 0.99226 3.70577 278.58 14.6181 2.62848 0.00040484
718 2.04753e-07 -1 0.141093 0.206149 0.58751 0.602876 0.992262 3.70577 278.596 14.6191 2.62809 0.000401234
719 2.04618e-07 -1 0.141055 0.206172 0.586757 0.602901 0.992263 3.70577 278.585 14.6158 2.62834 0.000407128
720 2.04036e-07 -1 0.141064 0.206189 0.58702 0.602892 0.992262 3.70577 278.589 14.6178 2.62827 0.000402981
721 2.03863e-07 -1 0.141076 0.2062 0.587466 0.602881 0.992262 3.70577 278.595 14.6189 2.62814 0.000403608
722 2.03751e-07 -1 0.141035 0.206236 0.586548 0.60291 0.992262 3.70577 278.582 14.6158 2.62847 0.000406716
723 2.03357e-07 -1 0.141052 0.206275 0.587327 0.602897 0.992266 3.70577 278.592 14.614 2.62817 0.000405823
724 2.03059e-07 -1 0.141035 0.206296 0.587078 0.602904 0.992267 3.70577 278.588 14.6125 2.62823 0.000406055
725 2.02785e-07 -1 0.141017 0.206303 0.586625 0.602914 0.992265 3.70577 278.583 14.6136 2.62843 0.000407494
726 2.02518e-07 -1 0.141035 0.206342 0.587194 0.602909 0.992268 3.70577 278.589 14.6114 2.62823 0.000407817
727 2.02177e-07 -1 0.141032 0.206344 0.587058 0.602908 0.992266 3.70577 278.588 14.6129 2.62828 0.000405664
728 2.02005e-07 -1 0.141039 0.206393 0.587254 0.602919 0.992272 3.70577 278.589 14.608 2.62823 0.000408452
729 2.01672e-07 -1 0.141041 0.206397 0.587454 0.602907 0.99227 3.70577 278.592 14.6102 2.62814 0.000403642
730 2.01523e-07 -1 0.141034 0.206424 0.587426 0.602912 0.992271 3.70577 278.592 14.6092 2.62817 0.00040668
731 2.01275e-07 -1 0.141027 0.206444 0.587525 0.602903 0.992269 3.70577 278.594 14.6117 2.62814 0.000406579
732 2.00901e-07 -1 0.140983 0.206473 0.586509 0.602939 0.992272 3.70577 278.579 14.6065 2.62848 0.000407186
733 2.0055e-07 -1 0.141016 0.206487 0.58747 0.60291 0.99227 3.70577 278.593 14.6105 2.62819 0.000407544
734 2.00351e-07 -1 0.141038 0.206516 0.587798 0.602913 0.992274 3.70577 278.596 14.6075 2.62808 0.000404661
735 2.00158e-07 -1 0.141024 0.206533 0.58764 0.602913 0.992273 3.70577 278.594 14.6081 2.62812 0.000405226
736 1.99901e-07 -1 0.140995 0.206578 0.587542 0.602922 0.992275 3.70577 278.592 14.606 2.62817 0.000410748
737 1.99671e-07 -1 0.140981 0.206602 0.587211 0.60294 0.992277 3.70577 278.587 14.6023 2.62827 0.000411261
738 1.99431e-07 -1 0.140965 0.20661 0.587068 0.602939 0.992276 3.70577 278.585 14.6032 2.62831 0.000410432
739 1.99006e-07 -1 0.140985 0.206641 0.587267 0.602943 0.992279 3.70577 278.587 14.6009 2.62826 0.000410849
740 1.98851e-07 -1 0.140977 0.206668 0.587263 0.602948 0.992281 3.70577 278.586 14.5988 2.62825 0.000411057
741 1.98429e-07 -1 0.140983 0.206702 0.587734 0.602939 0.992283 3.70577 278.592 14.5982 2.62808 0.000411749
742 1.98381e-07 -1 0.141008 0.206706 0.58843 0.602913 0.99228 3.70577 278.603 14.6029 2.62786 0.000409302
743 1.98105e-07 -1 0.140957 0.206745 0.587403 0.602953 0.992283 3.70577 278.587 14.5968 2.62822 0.000416933
744 1.97966e-07 -1 0.14093 0.206752 0.586747 0.602966 0.992281 3.70577 278.579 14.5971 2.62845 0.000412606
745 1.97697e-07 -1 0.140956 0.206783 0.587522 0.602951 0.992283 3.70577 278.589 14.5971 2.6282 0.00041423
746 1.9723e-07 -1 0.140964 0.206802 0.587675 0.602951 0.992284 3.70577 278.591 14.5964 2.62815 0.000413287
747 1.97075e-07 -1 0.140934 0.206824 0.58703 0.602971 0.992284 3.70577 278.582 14.5949 2.62841 0.000414047
748 1.96851e-07 -1 0.140923 0.206844 0.586937 0.602975 0.992284 3.70577 278.581 14.5945 2.62845 0.000415166
749 1.96608e-07 -1 0.14094 0.20687 0.587443 0.602959 0.992284 3.70577 278.588 14.5961 2.62827 0.000413614
750 1.96376e-07 -1 0.14097 0.206887 0.588215 0.602943 0.992286 3.70577 278.598 14.5961 2.62799 0.000411453
751 1.96064e-07 -1 0.140942 0.206923 0.58766 0.602971 0.99229 3.70577 278.589 14.5907 2.62819 0.000414297
752 1.95939e-07 -1 0.140946 0.206951 0.587953 0.60296 0.992289 3.70577 278.593 14.5922 2.62809 0.000414449
753 1.95672e-07 -1 0.140954 0.206963 0.588188 0.602958 0.992291 3.70577 278.596 14.5916 2.62802 0.000414716
754 1.95407e-07 -1 0.140899 0.207005 0.587108 0.602997 0.992293 3.70577 278.58 14.5861 2.62839 0.000419607
755 1.95232e-07 -1 0.140929 0.207021 0.587774 0.602977 0.992293 3.70577 278.589 14.5883 2.62817 0.000416398
756 1.94849e-07 -1 0.140939 0.207042 0.588064 0.602969 0.992292 3.70577 278.594 14.5898 2.6281 0.000417087
757 1.9465e-07 -1 0.140891 0.207073 0.587367 0.602992 0.992294 3.70577 278.583 14.5862 2.62832 0.000419108
758 1.94418e-07 -1 0.140902 0.207098 0.587833 0.602978 0.992294 3.70577 278.59 14.5872 2.62814 0.000418614
759 1.94168e-07 -1 0.140925 0.207102 0.588102 0.602977 0.992295 3.70577 278.593 14.5864 2.62808 0.000414892
760 1.93965e-07 -1 0.140887 0.207122 0.58733 0.603 0.992295 3.70577 278.583 14.5854 2.62838 0.000418603
761 1.93681e-07 -1 0.140891 0.207146 0.587509 0.60299 0.992293 3.70577 278.586 14.5878 2.62834 0.000418169
762 1.9355e-07 -1 0.140876 0.207186 0.587459 0.603002 0.992297 3.70577 278.584 14.5835 2.62832 0.000418832
763 1.93207e-07 -1 0.140886 0.207205 0.587753 0.603 0.992299 3.70577 278.587 14.5815 2.62821 0.000418344
764 1.93002e-07 -1 0.140897 0.207217 0.587988 0.60299 0.992298 3.70577 278.591 14.5838 2.62814 0.000417705
765 1.9276e-07 -1 0.140884 0.207257 0.587954 0.603002 0.992302 3.70577 278.589 14.5798 2.62815 0.000421716
766 1.92497e-07 -1 0.140879 0.207277 0.588 0.603001 0.992302 3.70577 278.59 14.5799 2.62813 0.000418862
767 1.92204e-07 -1 0.140874 0.207289 0.588068 0.603003 0.992304 3.70577 278.59 14.578 2.62809 0.000417586
768 1.91964e-07 -1 0.140861 0.207328 0.58761 0.603023 0.992305 3.70577 278.583 14.5758 2.6283 0.000422377
769 1.91959e-07 -1 0.140819 0.207344 0.586929 0.603033 0.992301 3.70577 278.575 14.5776 2.62854 0.000422622
770 1.91709e-07 -1 0.140865 0.207383 0.588178 0.603009 0.992306 3.70577 278.59 14.5755 2.62806 0.000420906
771 1.91289e-07 -1 0.140857 0.207391 0.587963 0.603018 0.992305 3.70577 278.588 14.576 2.62821 0.000421409
772 1.91243e-07 -1 0.140828 0.207401 0.58739 0.603029 0.992304 3.70577 278.58 14.5762 2.62841 0.00042269
773 1.91026e-07 -1 0.14084 0.207441 0.587729 0.60303 0.992308 3.70577 278.583 14.5724 2.62825 0.000421074
774 1.907e-07 -1 0.140844 0.207463 0.588151 0.603024 0.99231 3.70577 278.589 14.5718 2.62811 0.000423623
775 1.90646e-07 -1 0.140842 0.207482 0.588038 0.603021 0.992306 3.70577 278.589 14.5751 2.6282 0.000422827
776 1.9022e-07 -1 0.140838 0.207515 0.587989 0.603034 0.992311 3.70577 278.586 14.5709 2.62821 0.000424501
777 1.90129e-07 -1 0.140853 0.207511 0.588397 0.603021 0.99231 3.70577 278.593 14.5729 2.62809 0.000421263
778 1.89855e-07 -1 0.140847 0.207531 0.58825 0.603025 0.992309 3.70577 278.591 14.5733 2.62817 0.000421963
779 1.89581e-07 -1 0.140841 0.207574 0.58829 0.603038 0.992315 3.70577 278.589 14.5674 2.62811 0.000421454
780 1.89342e-07 -1 0.140821 0.207602 0.588166 0.603036 0.992312 3.70577 278.588 14.5693 2.62817 0.00042378
781 1.8911e-07 -1 0.140838 0.207614 0.588532 0.60303 0.992313 3.70577 278.593 14.5693 2.62806 0.000422964
782 1.88947e-07 -1 0.140823 0.207645 0.588334 0.60304 0.992314 3.70577 278.59 14.5678 2.62814 0.000424063
783 1.8866e-07 -1 0.140808 0.207655 0.58803 0.603048 0.992315 3.70577 278.586 14.5667 2.62823 0.00042321
784 1.88343e-07 -1 0.140825 0.207683 0.588513 0.603042 0.992316 3.70577 278.592 14.5668 2.62811 0.000423482
785 1.88242e-07 -1 0.140796 0.207707 0.58804 0.603053 0.992316 3.70577 278.586 14.5659 2.62826 0.000424914
786 1.88135e-07 -1 0.140797 0.207732 0.588168 0.603057 0.992318 3.70577 278.587 14.564 2.62823 0.000426471
787 1.87917e-07 -1 0.140789 0.207752 0.588126 0.603056 0.992316 3.70577 278.587 14.5652 2.62826 0.000426173
788 1.87524e-07 -1 0.140791 0.207789 0.588372 0.603055 0.99232 3.70577 278.589 14.5626 2.62813 0.000424206
789 1.87445e-07 -1 0.140764 0.207804 0.587817 0.60307 0.992319 3.70577 278.581 14.5618 2.62834 0.000425359
790 1.87311e-07 -1 0.140772 0.207823 0.587957 0.603072 0.992321 3.70577 278.583 14.5607 2.62831 0.00042536
791 1.86741e-07 -1 0.140816 0.207836 0.589082 0.60304 0.992321 3.70577 278.599 14.5634 2.62792 0.000420147
792 1.86871e-07 -1 0.140781 0.207865 0.588454 0.603063 0.992321 3.70577 278.59 14.5611 2.62817 0.000425623
793 1.86616e-07 -1 0.140823 0.207884 0.589304 0.603046 0.992324 3.70577 278.601 14.5611 2.62789 0.000420486
794 1.86388e-07 -1 0.140765 0.207903 0.588175 0.603074 0.992321 3.70577 278.586 14.5608 2.62832 0.000424133
795 1.86238e-07 -1 0.140779 0.20793 0.588598 0.603066 0.992323 3.70577 278.591 14.5601 2.62815 0.000424098
796 1.85871e-07 -1 0.140765 0.207943 0.588315 0.603072 0.992322 3.70577 278.587 14.5602 2.62826 0.000422597
797 1.85772e-07 -1 0.140774 0.207973 0.588655 0.603069 0.992324 3.70577 278.591 14.5588 2.62814 0.000420491
798 1.85499e-07 -1 0.140726 0.208008 0.587856 0.603097 0.992326 3.70577 278.58 14.555 2.62842 0.000427539
799 1.85308e-07 -1 0.140768 0.208021 0.58885 0.603073 0.992328 3.70577 278.593 14.5556 2.62805 0.000420769
800 1.85042e-07 -1 0.140743 0.208043 0.588466 0.603085 0.992327 3.70577 278.588 14.555 2.62822 0.000423546
801 1.84781e-07 -1 0.140741 0.208074 0.588634 0.603083 0.992328 3.70577 278.59 14.555 2.62817 0.000423392
802 1.84743e-07 -1 0.14076 0.208095 0.588903 0.603086 0.992331 3.70577 278.593 14.5526 2.6281 0.000423046
803 1.84558e-07 -1 0.140751 0.208127 0.588987 0.603081 0.992331 3.70577 278.594 14.5531 2.62804 0.000424253
804 1.84361e-07 -1 0.140748 0.208142 0.589009 0.603082 0.992331 3.70577 278.594 14.553 2.62806 0.000423409
805 1.84131e-07 -1 0.14072 0.208158 0.588099 0.60311 0.99233 3.70577 278.582 14.5512 2.62841 0.0004269
806 1.83768e-07 -1 0.140708 0.208183 0.587996 0.603118 0.992333 3.70577 278.579 14.5486 2.62843 0.00042637
807 1.83718e-07 -1 0.140714 0.208209 0.588502 0.603105 0.992333 3.70577 278.587 14.55 2.62828 0.000425881
808 1.8342e-07 -1 0.140702 0.208221 0.588436 0.603105 0.992332 3.70577 278.586 14.5505 2.6283 0.000428285
809 1.83093e-07 -1 0.140736 0.208244 0.588911 0.603105 0.992335 3.70577 278.592 14.5486 2.62819 0.000425874
810 1.83018e-07 -1 0.140698 0.208274 0.588318 0.603117 0.992334 3.70577 278.584 14.5478 2.62836 0.000428344
811 1.83043e-07 -1 0.140716 0.208302 0.588848 0.603112 0.992337 3.70577 278.59 14.5466 2.6282 0.000428427
812 1.82693e-07 -1 0.140712 0.208309 0.588757 0.603115 0.992337 3.70577 278.589 14.5457 2.62822 0.000425264
813 1.82529e-07 -1 0.140718 0.20833 0.589222 0.603099 0.992337 3.70577 278.595 14.5474 2.62804 0.000425425
814 1.82229e-07 -1 0.140694 0.208354 0.588505 0.603123 0.992336 3.70577 278.586 14.5468 2.62837 0.000427095
815 1.82179e-07 -1 0.14071 0.208378 0.588967 0.603117 0.992339 3.70577 278.591 14.5445 2.62818 0.000424809
816 1.81895e-07 -1 0.140683 0.208404 0.588652 0.603124 0.992338 3.70577 278.587 14.5446 2.6283 0.000427936
817 1.81714e-07 -1 0.140711 0.208429 0.58947 0.603111 0.992342 3.70577 278.597 14.5428 2.62799 0.000424304
818 1.81702e-07 -1 0.140698 0.20847 0.589343 0.60312 0.992345 3.70577 278.594 14.5397 2.62801 0.000423645
819 1.81433e-07 -1 0.140696 0.208478 0.589464 0.603114 0.992343 3.70577 278.597 14.542 2.628 0.000426275
820 1.81189e-07 -1 0.140682 0.208495 0.588806 0.603135 0.992341 3.70577 278.588 14.5418 2.62832 0.000426834
821 1.80937e-07 -1 0.140704 0.208532 0.589634 0.60312 0.992345 3.70577 278.598 14.5398 2.62797 0.000423537
822 1.80698e-07 -1 0.140685 0.208557 0.589384 0.60313 0.992346 3.70577 278.594 14.5384 2.62807 0.000425545
823 1.80536e-07 -1 0.140652 0.208562 0.58873 0.603142 0.992344 3.70577 278.586 14.539 2.62831 0.000425812
824 1.80379e-07 -1 0.140709 0.208581 0.589798 0.603124 0.992348 3.70577 278.6 14.538 2.62795 0.000422027
825 1.80285e-07 -1 0.140677 0.208619 0.589327 0.603144 0.992349 3.70577 278.593 14.5353 2.62813 0.000424499
826 1.80141e-07 -1 0.140675 0.208634 0.589541 0.603132 0.992347 3.70577 278.596 14.5379 2.62807 0.000425282
827 1.7986e-07 -1 0.140686 0.208666 0.589912 0.603133 0.992352 3.70577 278.6 14.5341 2.6279 0.000424189
828 1.79652e-07 -1 0.140639 0.208687 0.589013 0.603157 0.992351 3.70577 278.588 14.5329 2.62824 0.000426726
829 1.79412e-07 -1 0.140626 0.2087 0.589053 0.603153 0.992349 3.70577 278.589 14.5348 2.62826 0.000429351
830 1.79293e-07 -1 0.140662 0.208708 0.589456 0.603145 0.992348 3.70577 278.595 14.5365 2.62818 0.00042538
831 1.79137e-07 -1 0.140675 0.208749 0.590106 0.603136 0.992353 3.70577 278.602 14.533 2.62789 0.000425144
832 1.78893e-07 -1 0.140658 0.208764 0.589845 0.603141 0.992353 3.70577 278.599 14.533 2.62797 0.000425689
833 1.78783e-07 -1 0.140631 0.208787 0.589216 0.603164 0.992353 3.70577 278.59 14.531 2.62824 0.000425949
834 1.78511e-07 -1 0.140628 0.208816 0.589156 0.603172 0.992355 3.70577 278.588 14.5288 2.62826 0.000423921
835 1.78537e-07 -1 0.140645 0.208838 0.589741 0.603156 0.992356 3.70577 278.596 14.5299 2.62805 0.00042281
836 1.78205e-07 -1 0.140617 0.208848 0.589164 0.603171 0.992354 3.70577 278.589 14.5299 2.62828 0.000425018
837 1.77974e-07 -1 0.140591 0.208905 0.588861 0.603191 0.992359 3.70577 278.583 14.5245 2.62837 0.000430613
838 1.77809e-07 -1 0.14063 0.208898 0.589607 0.603164 0.992356 3.70577 278.595 14.5293 2.62814 0.000423948
839 1.77693e-07 -1 0.140647 0.208921 0.590082 0.60316 0.992359 3.70577 278.6 14.5274 2.62797 0.000423014
840 1.7742e-07 -1 0.140629 0.208943 0.589946 0.603163 0.992358 3.70577 278.599 14.5279 2.62804 0.000426225
841 1.77161e-07 -1 0.14063 0.20895 0.590043 0.603159 0.992358 3.70577 278.6 14.5284 2.628 0.000423541
842 1.77082e-07 -1 0.140617 0.209001 0.590132 0.603167 0.992362 3.70577 278.6 14.5243 2.62795 0.000424581
843 1.76861e-07 -1 0.140586 0.20902 0.589487 0.603184 0.99236 3.70577 278.591 14.5244 2.62822 0.000428387
844 1.76754e-07 -1 0.140615 0.209022 0.589838 0.603179 0.992361 3.70577 278.596 14.5243 2.62812 0.00042189
845 1.76409e-07 -1 0.140603 0.20906 0.589774 0.603188 0.992365 3.70577 278.594 14.5209 2.62811 0.000425273
846 1.76391e-07 -1 0.140597 0.209092 0.589868 0.603194 0.992367 3.70577 278.594 14.5183 2.62809 0.000425354
847 1.7623e-07 -1 0.14059 0.209111 0.589744 0.603197 0.992366 3.70577 278.593 14.519 2.62815 0.00042331
848 1.76108e-07 -1 0.140598 0.209112 0.589926 0.603188 0.992364 3.70577 278.596 14.5218 2.62813 0.000423853
849 1.75996e-07 -1 0.1406 0.209138 0.590121 0.603186 0.992365 3.70577 278.599 14.5211 2.62806 0.000423116
850 1.75805e-07 -1 0.140577 0.209171 0.589787 0.603197 0.992365 3.70577 278.594 14.5202 2.62819 0.000426006
851 1.75545e-07 -1 0.140586 0.20918 0.590039 0.603189 0.992364 3.70577 278.598 14.5217 2.62813 0.000423148
852 1.7529e-07 -1 0.1406 0.209197 0.590406 0.603184 0.992366 3.70577 278.603 14.5208 2.628 0.000422767
853 1.75102e-07 -1 0.140549 0.209236 0.589222 0.603226 0.992369 3.70577 278.585 14.5151 2.62841 0.000422465
854 1.74963e-07 -1 0.140564 0.209258 0.589734 0.603214 0.99237 3.70577 278.592 14.5156 2.62824 0.000423408
855 1.74772e-07 -1 0.140547 0.209275 0.589842 0.60321 0.992369 3.70577 278.594 14.5161 2.6282 0.000423904
856 1.74569e-07 -1 0.140577 0.209308 0.59049 0.603201 0.992372 3.70577 278.602 14.5154 2.628 0.000422553
857 1.74509e-07 -1 0.140535 0.209327 0.589888 0.603214 0.992372 3.70577 278.593 14.5141 2.62817 0.000423823
858 1.7431e-07 -1 0.140566 0.209329 0.590281 0.603205 0.99237 3.70577 278.6 14.5166 2.62811 0.000421047
859 1.74082e-07 -1 0.14053 0.209367 0.589412 0.60324 0.992373 3.70577 278.587 14.5115 2.62843 0.000424473
860 1.74004e-07 -1 0.140535 0.209388 0.590052 0.603219 0.992373 3.70577 278.595 14.5126 2.62816 0.000426327
861 1.73844e-07 -1 0.140526 0.209423 0.589802 0.603238 0.992377 3.70577 278.59 14.5078 2.62825 0.000424346
862 1.73697e-07 -1 0.140538 0.209436 0.590106 0.603224 0.992375 3.70577 278.596 14.5113 2.62818 0.000422429
863 1.73498e-07 -1 0.140539 0.209447 0.590095 0.603227 0.992375 3.70577 278.595 14.5107 2.62819 0.000420911
864 1.73293e-07 -1 0.140523 0.20948 0.590138 0.603232 0.992377 3.70577 278.595 14.5088 2.62817 0.000423773
865 1.73214e-07 -1 0.14054 0.209512 0.590524 0.603229 0.99238 3.70577 278.599 14.5068 2.62803 0.000422994
866 1.73079e-07 -1 0.140549 0.209525 0.590791 0.603225 0.992381 3.70577 278.603 14.507 2.62796 0.000421662
867 1.72932e-07 -1 0.140511 0.209547 0.590045 0.603243 0.99238 3.70577 278.593 14.5064 2.62824 0.000426402
868 1.72597e-07 -1 0.140519 0.209565 0.590424 0.603237 0.99238 3.70577 278.598 14.5064 2.62812 0.000426016
869 1.72446e-07 -1 0.140511 0.209584 0.590232 0.603244 0.992381 3.70577 278.595 14.5056 2.62819 0.000425034
870 1.72415e-07 -1 0.140522 0.209603 0.590413 0.603246 0.992382 3.70577 278.597 14.5046 2.62816 0.00042531
871 1.72227e-07 -1 0.140517 0.20963 0.590607 0.60324 0.992383 3.70577 278.6 14.5047 2.62807 0.000423929
872 1.71888e-07 -1 0.140503 0.209666 0.590346 0.603257 0.992386 3.70577 278.595 14.5001 2.62815 0.000425739
873 1.71741e-07 -1 0.140497 0.209684 0.590357 0.603255 0.992384 3.70577 278.596 14.5028 2.62822 0.000426952
874 1.71676e-07 -1 0.140531 0.209693 0.591211 0.60323 0.992383 3.70577 278.608 14.5057 2.62794 0.000424825
875 1.71477e-07 -1 0.140509 0.209713 0.590809 0.603242 0.992385 3.70577 278.602 14.5029 2.62802 0.000423958
876 1.71377e-07 -1 0.140504 0.209752 0.590526 0.603267 0.99239 3.70577 278.596 14.4967 2.62813 0.000426723
877 1.71279e-07 -1 0.140504 0.209768 0.590884 0.603251 0.992388 3.70577 278.602 14.4998 2.62801 0.000423481
878 1.71061e-07 -1 0.140498 0.209771 0.590669 0.603253 0.992384 3.70577 278.601 14.503 2.62817 0.000424687
879 1.70965e-07 -1 0.140481 0.209811 0.590719 0.603258 0.992389 3.70577 278.6 14.4989 2.62808 0.000426048
880 1.70704e-07 -1 0.14048 0.209838 0.590701 0.603266 0.99239 3.70577 278.599 14.4971 2.62812 0.000424491
881 1.70612e-07 -1 0.140476 0.209852 0.5908 0.603266 0.992391 3.70577 278.6 14.4964 2.62808 0.000424989
882 1.70545e-07 -1 0.140468 0.209871 0.590402 0.603276 0.992389 3.70577 278.595 14.4972 2.62827 0.000426695
