epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
673 1.44705e-07 -1 0.146701 0.0153099 0.656329 0.990459 0.997282 112.502 299.824 12.3752 6.14035 0.616226
674 1.44394e-07 -1 0.146674 0.0153098 0.655957 0.990466 0.997285 112.515 299.824 12.3719 6.13913 0.616196
675 1.44287e-07 -1 0.146603 0.0153426 0.656467 0.990458 0.997284 112.507 299.826 12.3766 6.1378 0.616177
676 1.44059e-07 -1 0.146567 0.015344 0.656515 0.990463 0.997285 112.508 299.827 12.3742 6.13654 0.616145
677 1.43943e-07 -1 0.146516 0.0153647 0.656954 0.990457 0.997284 112.503 299.829 12.3778 6.13557 0.616131
678 1.43657e-07 -1 0.14648 0.0153731 0.656903 0.990462 0.997286 112.507 299.83 12.3754 6.13436 0.616095
679 1.43406e-07 -1 0.146424 0.0153799 0.656615 0.990463 0.997287 112.519 299.83 12.3747 6.13353 0.616094
680 1.43251e-07 -1 0.146379 0.0153834 0.656582 0.990462 0.997288 112.526 299.832 12.3753 6.13263 0.616067
681 1.42993e-07 -1 0.146329 0.0154039 0.656978 0.990463 0.997288 112.517 299.833 12.3755 6.13121 0.616033
682 1.43119e-07 -1 0.146258 0.0154351 0.657125 0.990457 0.997288 112.518 299.833 12.3791 6.13005 0.616018
683 1.42945e-07 -1 0.146237 0.0154268 0.657304 0.99046 0.997289 112.519 299.836 12.3775 6.1292 0.615994
684 1.42637e-07 -1 0.146168 0.015453 0.657391 0.990454 0.997288 112.521 299.836 12.3813 6.12807 0.61599
685 1.42489e-07 -1 0.146128 0.0154689 0.657335 0.990458 0.99729 112.524 299.836 12.3787 6.12709 0.615959
686 1.4243e-07 -1 0.146079 0.0154701 0.657539 0.990456 0.99729 112.525 299.839 12.3805 6.12599 0.615948
687 1.4203e-07 -1 0.146029 0.0154885 0.657608 0.990459 0.997291 112.525 299.839 12.379 6.12465 0.615919
688 1.41989e-07 -1 0.145999 0.0154849 0.657738 0.99046 0.997291 112.527 299.841 12.3789 6.12387 0.615908
689 1.41955e-07 -1 0.145936 0.0155116 0.65823 0.990457 0.997291 112.519 299.844 12.3807 6.12269 0.615883
690 1.41787e-07 -1 0.145895 0.0155358 0.657954 0.990463 0.997294 112.526 299.843 12.3776 6.1213 0.615859
691 1.41593e-07 -1 0.145849 0.0155365 0.657915 0.990464 0.997294 112.532 299.844 12.377 6.12039 0.615847
692 1.41368e-07 -1 0.145802 0.0155527 0.658041 0.990458 0.997294 112.535 299.845 12.3811 6.11918 0.6158
693 1.41159e-07 -1 0.145743 0.0155653 0.658213 0.990457 0.997294 112.534 299.846 12.3816 6.11846 0.6158
694 1.41066e-07 -1 0.145693 0.0155823 0.658516 0.990457 0.997294 112.529 299.848 12.3822 6.11726 0.615793
695 1.40871e-07 -1 0.145647 0.0155963 0.658598 0.990452 0.997294 112.531 299.848 12.3853 6.11595 0.61576
696 1.40669e-07 -1 0.145603 0.0156103 0.658676 0.990452 0.997295 112.535 299.849 12.3857 6.11517 0.615739
697 1.40536e-07 -1 0.145557 0.0156259 0.658944 0.990458 0.997296 112.529 299.852 12.3824 6.11375 0.615728
698 1.40401e-07 -1 0.145502 0.0156364 0.65825 0.99046 0.997298 112.55 299.849 12.3813 6.11285 0.615679
699 1.40333e-07 -1 0.14545 0.0156473 0.658824 0.990456 0.997298 112.541 299.852 12.3842 6.11174 0.615679
700 1.40018e-07 -1 0.145408 0.0156681 0.659588 0.990448 0.997296 112.527 299.855 12.3895 6.11058 0.615638
701 1.3996e-07 -1 0.145362 0.0156838 0.658733 0.990453 0.997299 112.55 299.852 12.3866 6.10942 0.61563
702 1.39751e-07 -1 0.145327 0.0156856 0.659059 0.990462 0.9973 112.543 299.855 12.3813 6.10849 0.615609
703 1.3961e-07 -1 0.145269 0.0156981 0.659556 0.990449 0.997298 112.538 299.857 12.389 6.10767 0.615589
704 1.39555e-07 -1 0.145226 0.0157142 0.659374 0.990454 0.9973 112.545 299.857 12.3865 6.10654 0.615564
705 1.39288e-07 -1 0.145178 0.0157255 0.659772 0.990456 0.997301 112.538 299.86 12.3857 6.10528 0.615552
706 1.39093e-07 -1 0.145135 0.0157371 0.659911 0.990464 0.997303 112.535 299.862 12.3807 6.10418 0.615523
707 1.38991e-07 -1 0.14507 0.0157487 0.659947 0.99045 0.997301 112.542 299.861 12.3899 6.1031 0.615503
708 1.38896e-07 -1 0.145034 0.0157618 0.659798 0.990455 0.997302 112.549 299.862 12.3867 6.10235 0.615493
709 1.38632e-07 -1 0.14499 0.0157622 0.659567 0.990466 0.997305 112.557 299.863 12.3806 6.10124 0.615463
710 1.38523e-07 -1 0.14492 0.0157919 0.660045 0.990447 0.997302 112.553 299.864 12.3924 6.10019 0.615449
711 1.3822e-07 -1 0.144893 0.0157999 0.660159 0.990457 0.997304 112.551 299.866 12.3867 6.0991 0.615424
712 1.3842e-07 -1 0.144849 0.0158049 0.660265 0.990454 0.997305 112.553 299.867 12.3884 6.09811 0.615407
713 1.38128e-07 -1 0.1448 0.0158288 0.66044 0.990458 0.997306 112.55 299.868 12.3867 6.09688 0.615381
714 1.38052e-07 -1 0.144747 0.0158346 0.660283 0.990454 0.997306 112.559 299.869 12.3889 6.09587 0.615365
715 1.37847e-07 -1 0.144702 0.01584 0.660673 0.990459 0.997307 112.552 299.871 12.3864 6.09485 0.615353
716 1.37685e-07 -1 0.144666 0.0158535 0.660723 0.990459 0.997308 112.554 299.872 12.3863 6.09388 0.615325
717 1.37473e-07 -1 0.144629 0.015873 0.660521 0.99046 0.997309 112.562 299.872 12.3862 6.09281 0.615303
718 1.3742e-07 -1 0.144571 0.0158854 0.660958 0.990456 0.997309 112.556 299.874 12.3895 6.09141 0.61527
719 1.37162e-07 -1 0.144518 0.0158917 0.661193 0.990454 0.997308 112.556 299.876 12.3908 6.09082 0.615274
720 1.36848e-07 -1 0.144481 0.015898 0.661086 0.990458 0.99731 112.562 299.877 12.3886 6.08981 0.615229
721 1.36754e-07 -1 0.144415 0.0159319 0.661178 0.990454 0.99731 112.561 299.877 12.391 6.08829 0.615223
722 1.36814e-07 -1 0.144382 0.0159299 0.660941 0.990463 0.997312 112.57 299.878 12.3857 6.08776 0.615182
723 1.36573e-07 -1 0.144323 0.0159521 0.661924 0.990448 0.997309 112.551 299.881 12.3948 6.08687 0.615175
724 1.36406e-07 -1 0.144274 0.0159693 0.661391 0.990446 0.99731 112.568 299.878 12.3961 6.08593 0.615145
725 1.36082e-07 -1 0.144225 0.0159812 0.661725 0.990446 0.99731 112.563 299.881 12.3969 6.08472 0.61515
726 1.36112e-07 -1 0.14418 0.0159901 0.661583 0.99045 0.997312 112.569 299.881 12.3948 6.08351 0.615114
727 1.35888e-07 -1 0.144143 0.0160002 0.661804 0.99045 0.997312 112.567 299.883 12.395 6.08271 0.61509
728 1.35745e-07 -1 0.144092 0.0160127 0.661936 0.990449 0.997313 112.568 299.884 12.3955 6.08167 0.615065
729 1.35759e-07 -1 0.144069 0.0160232 0.661835 0.990463 0.997316 112.569 299.885 12.3876 6.0803 0.615066
730 1.35492e-07 -1 0.143991 0.0160498 0.662327 0.990448 0.997314 112.563 299.886 12.397 6.07927 0.615032
731 1.35461e-07 -1 0.143948 0.0160529 0.662025 0.990445 0.997314 112.577 299.886 12.3989 6.0788 0.615015
732 1.35267e-07 -1 0.143897 0.0160601 0.662251 0.990442 0.997314 112.576 299.887 12.4012 6.07773 0.615002
733 1.35046e-07 -1 0.143863 0.0160752 0.662569 0.990453 0.997316 112.567 299.89 12.3943 6.07676 0.614983
734 1.34777e-07 -1 0.143817 0.0160878 0.662098 0.990457 0.997318 112.581 299.889 12.392 6.0757 0.614948
735 1.34722e-07 -1 0.143775 0.0160981 0.662569 0.990456 0.997318 112.572 299.891 12.3932 6.0747 0.614921
736 1.34732e-07 -1 0.143725 0.0161173 0.662722 0.990452 0.997318 112.572 299.892 12.3958 6.07339 0.614911
737 1.34354e-07 -1 0.143674 0.0161339 0.662541 0.990456 0.997319 112.579 299.891 12.3938 6.0726 0.614882
738 1.3439e-07 -1 0.143636 0.0161307 0.662601 0.990454 0.99732 112.584 299.894 12.3952 6.07166 0.61486
739 1.34266e-07 -1 0.1436 0.0161435 0.662721 0.990456 0.997321 112.583 299.895 12.3943 6.07055 0.614846
740 1.34089e-07 -1 0.143542 0.0161474 0.663025 0.990452 0.99732 112.581 299.897 12.3967 6.07 0.614834
741 1.33954e-07 -1 0.143501 0.016171 0.663421 0.990455 0.997321 112.572 299.899 12.3957 6.06863 0.6148
742 1.33756e-07 -1 0.143445 0.0161896 0.663218 0.990448 0.99732 112.582 299.898 12.4001 6.06768 0.614778
743 1.33636e-07 -1 0.14341 0.016192 0.663178 0.990451 0.997321 112.586 299.899 12.3984 6.06683 0.614767
744 1.33592e-07 -1 0.143371 0.0162106 0.663567 0.990451 0.997322 112.579 299.901 12.3985 6.06558 0.614758
745 1.33332e-07 -1 0.143313 0.016219 0.663568 0.990449 0.997322 112.584 299.902 12.4001 6.06482 0.614733
746 1.33185e-07 -1 0.143273 0.0162376 0.663693 0.990456 0.997324 112.58 299.902 12.3962 6.06375 0.614713
747 1.33104e-07 -1 0.143205 0.0162527 0.663569 0.990446 0.997323 112.589 299.901 12.4025 6.06285 0.614688
748 1.32953e-07 -1 0.14318 0.0162511 0.663329 0.990453 0.997325 112.598 299.902 12.3985 6.06189 0.614675
749 1.32905e-07 -1 0.143122 0.0162767 0.663672 0.99045 0.997325 112.591 299.903 12.4001 6.06091 0.614665
750 1.3256e-07 -1 0.143088 0.016279 0.663629 0.990459 0.997327 112.593 299.904 12.3949 6.05999 0.614644
751 1.32525e-07 -1 0.143036 0.0162933 0.664174 0.990454 0.997326 112.583 299.906 12.3983 6.05927 0.614618
752 1.32479e-07 -1 0.142988 0.016305 0.664325 0.990444 0.997325 112.586 299.907 12.4045 6.05818 0.614595
753 1.32349e-07 -1 0.142954 0.0163245 0.664195 0.990452 0.997327 112.589 299.907 12.4002 6.05683 0.614562
754 1.32115e-07 -1 0.142885 0.0163345 0.664323 0.990442 0.997326 112.592 299.908 12.406 6.05629 0.614563
755 1.31971e-07 -1 0.142848 0.0163397 0.664214 0.990447 0.997327 112.598 299.909 12.4037 6.05533 0.614532
756 1.31924e-07 -1 0.142796 0.0163666 0.664253 0.990449 0.997328 112.597 299.908 12.4025 6.05436 0.614519
757 1.31728e-07 -1 0.142769 0.016372 0.664258 0.990451 0.997329 112.601 299.91 12.4015 6.05329 0.614488
758 1.31551e-07 -1 0.142712 0.0163787 0.664735 0.990446 0.997329 112.593 299.912 12.405 6.0523 0.61447
759 1.31367e-07 -1 0.142672 0.0163936 0.664724 0.990448 0.99733 112.594 299.912 12.4036 6.05128 0.61444
760 1.31405e-07 -1 0.142628 0.0164061 0.665123 0.990444 0.997329 112.588 299.914 12.4066 6.05039 0.614439
761 1.31207e-07 -1 0.142579 0.0164105 0.664883 0.990445 0.99733 112.599 299.914 12.4063 6.04976 0.614399
762 1.31122e-07 -1 0.142536 0.0164301 0.664782 0.990449 0.997332 112.602 299.914 12.404 6.04834 0.61438
763 1.30936e-07 -1 0.1425 0.0164362 0.664664 0.99045 0.997333 112.609 299.915 12.4037 6.04761 0.614354
764 1.30792e-07 -1 0.142446 0.0164457 0.664932 0.990449 0.997333 112.606 299.916 12.4048 6.04666 0.614351
765 1.30603e-07 -1 0.142395 0.0164532 0.665042 0.990449 0.997333 112.606 299.918 12.4047 6.04574 0.614364
766 1.30479e-07 -1 0.142349 0.0164764 0.665246 0.990445 0.997333 112.605 299.918 12.4078 6.04473 0.614319
767 1.30313e-07 -1 0.142312 0.0164878 0.665198 0.990445 0.997334 112.609 299.919 12.4081 6.04371 0.614284
768 1.30227e-07 -1 0.142267 0.0164824 0.665106 0.990459 0.997337 112.613 299.921 12.4002 6.04269 0.61428
769 1.30165e-07 -1 0.142204 0.0165111 0.66533 0.990446 0.997335 112.612 299.921 12.4078 6.04184 0.614261
770 1.30096e-07 -1 0.142186 0.0165058 0.665421 0.99046 0.997338 112.611 299.924 12.3998 6.04117 0.614249
771 1.29841e-07 -1 0.142121 0.0165401 0.665861 0.990443 0.997335 112.605 299.924 12.41 6.04034 0.614217
772 1.29674e-07 -1 0.142087 0.0165334 0.665838 0.99045 0.997337 112.608 299.926 12.406 6.03944 0.614201
773 1.29627e-07 -1 0.142033 0.016554 0.665749 0.990448 0.997338 112.613 299.925 12.4076 6.03816 0.614197
774 1.29252e-07 -1 0.14198 0.0165572 0.665881 0.990446 0.997337 112.614 299.926 12.4094 6.0375 0.614166
775 1.29455e-07 -1 0.141956 0.0165687 0.665679 0.990452 0.99734 112.62 299.927 12.4057 6.03643 0.614126
776 1.29222e-07 -1 0.141918 0.0165806 0.666048 0.990451 0.99734 112.614 299.929 12.4065 6.03547 0.614118
777 1.29171e-07 -1 0.141852 0.0166019 0.666099 0.990447 0.997339 112.616 299.929 12.4093 6.03456 0.614101
778 1.28962e-07 -1 0.141807 0.0166072 0.66616 0.99045 0.99734 112.617 299.93 12.4078 6.03376 0.614083
779 1.28721e-07 -1 0.141771 0.0166137 0.66608 0.990451 0.997341 112.622 299.93 12.4077 6.03273 0.61406
780 1.2873e-07 -1 0.141719 0.0166243 0.666002 0.990452 0.997342 112.627 299.93 12.4069 6.03186 0.614033
781 1.28638e-07 -1 0.141673 0.0166474 0.666334 0.990451 0.997342 112.62 299.932 12.4078 6.03093 0.614023
782 1.2841e-07 -1 0.141637 0.016653 0.666541 0.99045 0.997343 112.619 299.934 12.4091 6.03 0.613991
783 1.2836e-07 -1 0.141565 0.0166729 0.66693 0.990439 0.997341 112.615 299.935 12.4159 6.0291 0.614003
784 1.28059e-07 -1 0.141532 0.0166777 0.666799 0.990442 0.997342 112.621 299.935 12.414 6.02859 0.61397
785 1.28043e-07 -1 0.141513 0.0166898 0.666691 0.990456 0.997345 112.622 299.937 12.4059 6.02745 0.613941
786 1.28016e-07 -1 0.141443 0.0167084 0.66705 0.99044 0.997343 112.62 299.937 12.4159 6.02647 0.613921
787 1.27705e-07 -1 0.141402 0.016717 0.666866 0.990445 0.997344 112.627 299.937 12.4132 6.02557 0.613905
788 1.27647e-07 -1 0.141358 0.0167359 0.667302 0.990443 0.997344 112.617 299.939 12.4142 6.02459 0.613895
789 1.27523e-07 -1 0.141306 0.0167431 0.667027 0.990438 0.997344 112.63 299.938 12.4178 6.02398 0.613861
790 1.27396e-07 -1 0.141281 0.016758 0.667444 0.990445 0.997346 112.62 299.941 12.4138 6.02274 0.613837
791 1.27231e-07 -1 0.14123 0.0167603 0.667185 0.990442 0.997346 112.631 299.941 12.4159 6.02201 0.613826
792 1.27143e-07 -1 0.141176 0.0167749 0.667357 0.990445 0.997347 112.63 299.943 12.4145 6.02123 0.613818
793 1.2704e-07 -1 0.141147 0.0167888 0.667626 0.990445 0.997347 112.625 299.944 12.4145 6.02025 0.613786
794 1.26857e-07 -1 0.14109 0.0167988 0.667467 0.990441 0.997348 112.634 299.944 12.4175 6.01937 0.613756
795 1.26814e-07 -1 0.141064 0.0167946 0.667386 0.990457 0.997351 112.635 299.946 12.4081 6.01845 0.613754
796 1.26595e-07 -1 0.141014 0.0168071 0.667355 0.990456 0.997352 112.639 299.946 12.4092 6.01748 0.613741
797 1.26569e-07 -1 0.14097 0.0168246 0.667838 0.990448 0.99735 112.63 299.948 12.4144 6.01656 0.613718
798 1.26323e-07 -1 0.140913 0.0168527 0.667712 0.990442 0.99735 112.636 299.946 12.4181 6.01565 0.613689
799 1.26341e-07 -1 0.140875 0.0168498 0.66757 0.990444 0.99735 112.644 299.947 12.4163 6.01547 0.613682
800 1.26084e-07 -1 0.14083 0.0168751 0.667698 0.990445 0.997352 112.641 299.947 12.4162 6.01409 0.613647
801 1.26063e-07 -1 0.14079 0.0168698 0.668224 0.990448 0.997352 112.631 299.952 12.4148 6.0134 0.613624
802 1.25992e-07 -1 0.140744 0.0168933 0.667982 0.990452 0.997354 112.638 299.951 12.413 6.0122 0.61361
803 1.25845e-07 -1 0.140696 0.0169086 0.668179 0.99045 0.997354 112.635 299.951 12.4144 6.01134 0.613581
804 1.25651e-07 -1 0.140646 0.0169161 0.66816 0.990451 0.997354 112.639 299.952 12.414 6.01067 0.613579
805 1.25593e-07 -1 0.140612 0.0169196 0.668351 0.99045 0.997354 112.637 299.953 12.4148 6.00979 0.613557
806 1.25407e-07 -1 0.140572 0.0169344 0.668251 0.990449 0.997355 112.643 299.954 12.4154 6.00893 0.613544
807 1.25278e-07 -1 0.140528 0.0169431 0.667813 0.990455 0.997357 112.655 299.952 12.4115 6.00848 0.613529
808 1.25371e-07 -1 0.140478 0.0169595 0.668324 0.990446 0.997356 112.647 299.954 12.4175 6.00737 0.613506
809 1.25046e-07 -1 0.140435 0.0169662 0.668608 0.990445 0.997356 112.643 299.956 12.4184 6.00654 0.613494
810 1.24964e-07 -1 0.140389 0.016985 0.668638 0.990441 0.997356 112.646 299.956 12.4216 6.00542 0.613469
811 1.24846e-07 -1 0.140348 0.0169866 0.668767 0.990443 0.997356 112.646 299.958 12.4208 6.0047 0.613451
812 1.24817e-07 -1 0.140295 0.017001 0.66887 0.99044 0.997356 112.646 299.958 12.4225 6.00385 0.613431
813 1.24609e-07 -1 0.140274 0.0169979 0.66854 0.990455 0.99736 112.655 299.96 12.4137 6.00322 0.613409
814 1.24463e-07 -1 0.140225 0.0170144 0.668885 0.99045 0.997359 112.65 299.961 12.4173 6.00207 0.613387
815 1.24289e-07 -1 0.140169 0.0170454 0.66908 0.990442 0.997359 112.647 299.96 12.4223 6.001 0.613347
816 1.24268e-07 -1 0.140129 0.0170403 0.669275 0.990443 0.997359 112.646 299.963 12.4216 6.0005 0.613333
817 1.24212e-07 -1 0.14008 0.017053 0.668947 0.990442 0.997359 112.657 299.961 12.4225 5.9998 0.61334
818 1.23987e-07 -1 0.140043 0.0170576 0.668989 0.990454 0.997362 112.654 299.962 12.415 5.99881 0.613327
819 1.23816e-07 -1 0.139998 0.0170684 0.669612 0.990443 0.99736 112.644 299.965 12.4223 5.99794 0.613296
820 1.23837e-07 -1 0.139969 0.0170933 0.668893 0.99045 0.997363 112.662 299.962 12.4188 5.99655 0.61325
821 1.23617e-07 -1 0.139918 0.0171067 0.669195 0.990448 0.997363 112.656 299.963 12.4196 5.99601 0.613242
822 1.23524e-07 -1 0.139864 0.0171105 0.66943 0.990441 0.997362 112.656 299.965 12.4242 5.99548 0.613221
823 1.23396e-07 -1 0.139823 0.0171229 0.669355 0.990441 0.997363 112.659 299.964 12.4241 5.99454 0.613216
824 1.23227e-07 -1 0.13979 0.0171269 0.669533 0.990445 0.997364 112.658 299.967 12.422 5.99371 0.613202
825 1.23273e-07 -1 0.139739 0.0171454 0.669749 0.990448 0.997364 112.653 299.968 12.4208 5.99287 0.613183
826 1.23074e-07 -1 0.13968 0.0171573 0.669678 0.99043 0.997362 112.662 299.966 12.4316 5.99207 0.613162
827 1.22944e-07 -1 0.139648 0.0171699 0.66978 0.990442 0.997365 112.659 299.968 12.4246 5.99118 0.613131
828 1.22969e-07 -1 0.139614 0.0171723 0.669403 0.990448 0.997367 112.67 299.968 12.4218 5.99023 0.613113
829 1.22785e-07 -1 0.139567 0.0171819 0.670186 0.990442 0.997365 112.655 299.972 12.4257 5.98951 0.613107
830 1.22584e-07 -1 0.139516 0.0171985 0.669793 0.990443 0.997367 112.666 299.97 12.4256 5.98832 0.613086
831 1.22447e-07 -1 0.139478 0.0172045 0.670228 0.990441 0.997366 112.658 299.972 12.4268 5.98793 0.613057
832 1.224e-07 -1 0.139447 0.0172095 0.669753 0.990449 0.997369 112.67 299.971 12.4215 5.98709 0.613037
833 1.22433e-07 -1 0.139397 0.017227 0.67034 0.990442 0.997367 112.659 299.973 12.4261 5.98632 0.613029
834 1.22217e-07 -1 0.139357 0.017235 0.670234 0.990443 0.997368 112.664 299.973 12.426 5.98544 0.613001
835 1.22049e-07 -1 0.139295 0.0172585 0.670066 0.990439 0.997369 112.671 299.972 12.4284 5.98453 0.612991
836 1.21862e-07 -1 0.139249 0.0172727 0.670622 0.990434 0.997367 112.66 299.974 12.4319 5.98391 0.612964
837 1.21806e-07 -1 0.139239 0.0172601 0.669875 0.990456 0.997372 112.678 299.974 12.4187 5.98323 0.612947
838 1.2177e-07 -1 0.139164 0.0172804 0.670509 0.99044 0.99737 112.666 299.975 12.4289 5.98219 0.612912
839 1.21733e-07 -1 0.139147 0.0172907 0.670355 0.990449 0.997372 112.67 299.975 12.4236 5.98126 0.612916
840 1.21423e-07 -1 0.139104 0.0173074 0.670929 0.990443 0.997371 112.658 299.978 12.4274 5.98034 0.612875
841 1.21344e-07 -1 0.139042 0.0173129 0.670879 0.990436 0.99737 112.665 299.978 12.4317 5.97967 0.612873
842 1.21186e-07 -1 0.139006 0.0173297 0.670638 0.990443 0.997372 112.671 299.977 12.4276 5.97902 0.612863
843 1.21308e-07 -1 0.138946 0.0173457 0.670946 0.990439 0.997372 112.666 299.978 12.4307 5.97773 0.612842
844 1.21117e-07 -1 0.138912 0.0173531 0.671107 0.990434 0.997371 112.666 299.979 12.4336 5.97731 0.612807
845 1.20931e-07 -1 0.138869 0.0173665 0.671012 0.990442 0.997374 112.668 299.98 12.4292 5.97633 0.612805
846 1.20856e-07 -1 0.13884 0.0173694 0.670572 0.990447 0.997376 112.682 299.979 12.4264 5.97556 0.61279
847 1.20722e-07 -1 0.138767 0.0173855 0.671416 0.990431 0.997372 112.666 299.982 12.4362 5.97486 0.61278
848 1.20639e-07 -1 0.138736 0.0173914 0.671191 0.990437 0.997374 112.673 299.982 12.4324 5.9743 0.612747
849 1.20522e-07 -1 0.138697 0.01739 0.671255 0.990441 0.997375 112.673 299.983 12.4304 5.97375 0.612746
850 1.2045e-07 -1 0.138658 0.0174259 0.671431 0.990434 0.997375 112.671 299.983 12.4353 5.97232 0.612691
851 1.20319e-07 -1 0.13862 0.0174189 0.6715 0.99044 0.997376 112.671 299.985 12.4315 5.97166 0.612684
852 1.20092e-07 -1 0.138562 0.0174427 0.671801 0.99043 0.997374 112.667 299.984 12.4383 5.97075 0.612673
853 1.20135e-07 -1 0.138529 0.0174513 0.671928 0.990437 0.997376 112.663 299.986 12.4345 5.96978 0.612653
854 1.20038e-07 -1 0.138483 0.0174626 0.671626 0.990436 0.997377 112.674 299.985 12.4349 5.96928 0.61264
855 1.19893e-07 -1 0.138453 0.0174654 0.671357 0.990442 0.997378 112.682 299.985 12.4312 5.96871 0.612603
856 1.19787e-07 -1 0.138414 0.017476 0.671839 0.990444 0.997379 112.671 299.988 12.4307 5.96766 0.612586
857 1.19841e-07 -1 0.138366 0.0174751 0.671671 0.990442 0.99738 112.679 299.988 12.4317 5.967 0.612576
858 1.19566e-07 -1 0.138325 0.0174995 0.671986 0.990441 0.997379 112.673 299.989 12.433 5.96608 0.612554
859 1.19489e-07 -1 0.138278 0.0175075 0.671869 0.990438 0.997379 112.679 299.988 12.4345 5.96559 0.612545
860 1.19425e-07 -1 0.138238 0.0175219 0.672148 0.990439 0.99738 112.673 299.99 12.4346 5.96436 0.612511
861 1.19363e-07 -1 0.138182 0.0175401 0.671988 0.990436 0.99738 112.681 299.989 12.4364 5.96397 0.612493
862 1.19067e-07 -1 0.13817 0.0175399 0.672338 0.990444 0.997382 112.672 299.993 12.4319 5.96298 0.61247
863 1.19061e-07 -1 0.138115 0.0175515 0.6721 0.990436 0.997381 112.683 299.991 12.4372 5.96254 0.612466
864 1.18975e-07 -1 0.13807 0.0175611 0.672459 0.990441 0.997382 112.675 299.994 12.4344 5.96165 0.612441
865 1.18876e-07 -1 0.138038 0.0175547 0.672293 0.990441 0.997383 112.684 299.995 12.4346 5.9612 0.612426
866 1.18715e-07 -1 0.137985 0.0175852 0.672026 0.99044 0.997384 112.691 299.992 12.4353 5.96006 0.612419
867 1.18577e-07 -1 0.137933 0.0175967 0.672576 0.990434 0.997383 112.68 299.995 12.4392 5.95906 0.612396
868 1.18606e-07 -1 0.137909 0.0176027 0.672636 0.990443 0.997385 112.679 299.996 12.4345 5.95829 0.612375
869 1.18489e-07 -1 0.137856 0.0176293 0.672502 0.990436 0.997384 112.684 299.994 12.4388 5.9575 0.612344
870 1.18465e-07 -1 0.137806 0.0176306 0.672341 0.990439 0.997386 112.691 299.995 12.4367 5.95682 0.612332
871 1.18303e-07 -1 0.137764 0.0176353 0.672699 0.990431 0.997384 112.687 299.996 12.4423 5.95627 0.612313
872 1.18159e-07 -1 0.137731 0.0176408 0.672668 0.990435 0.997385 112.689 299.997 12.4399 5.95568 0.612301
873 1.18032e-07 -1 0.137676 0.0176524 0.672969 0.990434 0.997385 112.684 299.999 12.4408 5.95491 0.612277
874 1.17989e-07 -1 0.137637 0.0176624 0.672538 0.990443 0.997388 112.694 299.998 12.4353 5.9538 0.61226
875 1.17812e-07 -1 0.137601 0.0176724 0.672368 0.990445 0.997389 112.701 299.998 12.4343 5.95324 0.612252
876 1.1775e-07 -1 0.137559 0.0176882 0.672977 0.990438 0.997388 112.689 300 12.439 5.95229 0.612224
877 1.17519e-07 -1 0.137511 0.0176976 0.673114 0.990439 0.997388 112.688 300.002 12.4389 5.95161 0.612206
878 1.17239e-07 -1 0.137457 0.0176981 0.673357 0.990435 0.997388 112.686 300.003 12.4413 5.95119 0.612188
879 1.1736e-07 -1 0.13743 0.0177201 0.672761 0.990444 0.997391 112.7 300.001 12.4365 5.95 0.612189
880 1.17245e-07 -1 0.137398 0.017718 0.67321 0.990446 0.997391 112.691 300.005 12.4355 5.94909 0.612168
881 1.17228e-07 -1 0.137333 0.0177379 0.673341 0.99043 0.997389 112.693 300.003 12.4453 5.94876 0.612131
882 1.17152e-07 -1 0.137287 0.0177568 0.673669 0.990431 0.997389 112.685 300.005 12.4447 5.94787 0.612119
883 1.16984e-07 -1 0.137263 0.0177621 0.673204 0.990441 0.997392 112.697 300.004 12.4389 5.94713 0.612086
884 1.16914e-07 -1 0.13722 0.0177621 0.673641 0.990443 0.997392 112.689 300.008 12.438 5.94669 0.612082
885 1.16761e-07 -1 0.137174 0.0177835 0.673412 0.990436 0.997392 112.697 300.005 12.4421 5.94569 0.612075
886 1.16738e-07 -1 0.137124 0.0177921 0.673515 0.990433 0.997391 112.698 300.006 12.4446 5.94509 0.612062
887 1.16536e-07 -1 0.137093 0.0178071 0.673627 0.990434 0.997393 112.696 300.006 12.4445 5.94382 0.612011
888 1.16542e-07 -1 0.137044 0.017807 0.673461 0.990437 0.997393 112.703 300.007 12.4423 5.94374 0.612025
889 1.16373e-07 -1 0.136999 0.017823 0.673816 0.99043 0.997392 112.697 300.008 12.4468 5.94286 0.611986
890 1.162e-07 -1 0.13697 0.0178352 0.673512 0.990439 0.997395 112.704 300.008 12.4414 5.9421 0.61197
891 1.16321e-07 -1 0.136908 0.0178423 0.67426 0.990424 0.997392 112.692 300.01 12.4515 5.94137 0.611973
892 1.16195e-07 -1 0.136879 0.0178483 0.674108 0.99043 0.997394 112.696 300.011 12.4479 5.94056 0.611953
893 1.1606e-07 -1 0.136851 0.0178591 0.673473 0.990443 0.997397 112.711 300.009 12.4401 5.93975 0.611935
894 1.15754e-07 -1 0.136808 0.0178674 0.673903 0.990441 0.997396 112.702 300.011 12.4416 5.93943 0.611905
895 1.15779e-07 -1 0.136759 0.0178787 0.674005 0.990438 0.997397 112.702 300.012 12.4433 5.93837 0.611882
896 1.15683e-07 -1 0.136723 0.0178856 0.674202 0.990433 0.997396 112.7 300.013 12.4468 5.93757 0.611844
897 1.15645e-07 -1 0.136676 0.0179071 0.674262 0.990438 0.997398 112.697 300.012 12.4443 5.93672 0.611853
