epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
448 2.90102e-07 -1 0.110374 0.0960572 0.41166 0.978914 0.992978 123.496 300.557 18.015 9.43364 0.220554
449 2.89501e-07 -1 0.110385 0.0960365 0.411702 0.978921 0.992978 123.503 300.559 18.0124 9.43161 0.220553
450 2.88803e-07 -1 0.110413 0.0960274 0.412019 0.978915 0.992976 123.498 300.558 18.0145 9.42952 0.220562
451 2.87925e-07 -1 0.110422 0.0960005 0.412123 0.978922 0.992977 123.491 300.557 18.0111 9.42716 0.220562
452 2.87258e-07 -1 0.110443 0.0959929 0.412435 0.978917 0.992978 123.466 300.553 18.0125 9.42558 0.220575
453 2.86885e-07 -1 0.110462 0.0959736 0.412581 0.978915 0.992976 123.488 300.557 18.0139 9.42368 0.220601
454 2.8604e-07 -1 0.110485 0.095939 0.412921 0.978912 0.992973 123.493 300.558 18.0154 9.42067 0.220648
455 2.85378e-07 -1 0.1105 0.0959332 0.412896 0.978919 0.992974 123.493 300.559 18.0123 9.41936 0.220634
456 2.85011e-07 -1 0.110526 0.0959192 0.413211 0.978913 0.992973 123.494 300.559 18.0148 9.4172 0.220651
457 2.84136e-07 -1 0.110538 0.0958973 0.413298 0.97892 0.992974 123.485 300.558 18.0115 9.41509 0.220659
458 2.83642e-07 -1 0.110557 0.0958785 0.413459 0.97892 0.992972 123.497 300.561 18.0119 9.41305 0.220666
459 2.82949e-07 -1 0.11058 0.0958655 0.413716 0.978918 0.992971 123.496 300.561 18.0129 9.41085 0.220698
460 2.82358e-07 -1 0.110601 0.0958589 0.41394 0.978914 0.992971 123.486 300.56 18.0141 9.40936 0.220702
461 2.81861e-07 -1 0.110613 0.0958332 0.414096 0.978918 0.99297 123.495 300.562 18.0128 9.40679 0.220717
462 2.81273e-07 -1 0.110628 0.0958153 0.414192 0.978921 0.99297 123.493 300.562 18.0112 9.40506 0.220722
463 2.80472e-07 -1 0.110648 0.0957936 0.414428 0.978921 0.992969 123.489 300.561 18.011 9.40266 0.22073
464 2.79907e-07 -1 0.110663 0.095781 0.414548 0.978921 0.992968 123.502 300.564 18.0114 9.40092 0.220712
465 2.79333e-07 -1 0.110683 0.0957618 0.414882 0.978916 0.992968 123.487 300.561 18.0131 9.39891 0.220754
466 2.78871e-07 -1 0.110692 0.0957357 0.414856 0.978928 0.992969 123.489 300.562 18.0078 9.39664 0.220766
467 2.77907e-07 -1 0.110724 0.0957227 0.415248 0.978918 0.992966 123.487 300.562 18.0119 9.39447 0.220802
468 2.77513e-07 -1 0.110738 0.0957045 0.415418 0.978919 0.992966 123.487 300.562 18.0116 9.39253 0.2208
469 2.76828e-07 -1 0.110756 0.0956986 0.415644 0.978916 0.992966 123.478 300.561 18.0127 9.39095 0.220813
470 2.76316e-07 -1 0.110783 0.0956921 0.415895 0.97891 0.992964 123.485 300.563 18.0152 9.38913 0.220854
471 2.75924e-07 -1 0.110795 0.0956678 0.415869 0.978921 0.992965 123.49 300.564 18.0108 9.38709 0.220846
472 2.75101e-07 -1 0.110807 0.0956519 0.415929 0.978929 0.992966 123.479 300.562 18.0068 9.38507 0.220847
473 2.74521e-07 -1 0.110832 0.0956274 0.416415 0.978916 0.992963 123.478 300.562 18.0125 9.38269 0.220885
474 2.74142e-07 -1 0.110844 0.0956024 0.416347 0.978927 0.992963 123.496 300.566 18.0081 9.38052 0.220857
475 2.73482e-07 -1 0.110865 0.095592 0.416695 0.978919 0.992962 123.487 300.565 18.0113 9.3787 0.220898
476 2.72769e-07 -1 0.110877 0.0955652 0.416802 0.978923 0.992962 123.486 300.565 18.0093 9.37666 0.220899
477 2.72435e-07 -1 0.110899 0.0955616 0.416953 0.978924 0.992961 123.49 300.566 18.0094 9.37487 0.220927
478 2.71763e-07 -1 0.110913 0.0955385 0.417111 0.978926 0.992961 123.486 300.566 18.0082 9.37283 0.220919
479 2.71182e-07 -1 0.110926 0.0955168 0.417279 0.978928 0.992961 123.476 300.564 18.0068 9.37079 0.220949
480 2.70497e-07 -1 0.11096 0.0955037 0.41759 0.978922 0.992959 123.485 300.566 18.0097 9.36848 0.22097
481 2.69983e-07 -1 0.110957 0.0954788 0.417592 0.978932 0.99296 123.478 300.565 18.0053 9.36661 0.220954
482 2.69662e-07 -1 0.110987 0.0954652 0.417982 0.97892 0.992958 123.479 300.565 18.0105 9.36489 0.220979
483 2.69008e-07 -1 0.111003 0.0954422 0.41811 0.978924 0.992957 123.479 300.566 18.0084 9.3626 0.220997
484 2.68423e-07 -1 0.111012 0.0954309 0.418266 0.978925 0.992958 123.465 300.563 18.0075 9.36109 0.221014
485 2.67944e-07 -1 0.111034 0.0954209 0.418473 0.978922 0.992957 123.473 300.565 18.0091 9.35924 0.221023
486 2.67397e-07 -1 0.111047 0.0953962 0.418675 0.978922 0.992957 123.465 300.564 18.0087 9.35725 0.221013
487 2.66769e-07 -1 0.111077 0.0953681 0.418773 0.978927 0.992954 123.494 300.57 18.0078 9.35452 0.221068
488 2.66232e-07 -1 0.111095 0.0953572 0.419147 0.978918 0.992954 123.468 300.565 18.0105 9.35295 0.221113
489 2.65694e-07 -1 0.111107 0.0953386 0.419132 0.978926 0.992954 123.48 300.568 18.0077 9.3512 0.221084
490 2.65203e-07 -1 0.11112 0.0953156 0.419416 0.978924 0.992954 123.468 300.565 18.0079 9.34885 0.221089
491 2.64906e-07 -1 0.111129 0.095309 0.419348 0.978931 0.992953 123.486 300.57 18.0054 9.34745 0.221069
492 2.64154e-07 -1 0.11116 0.0952938 0.419716 0.978924 0.992952 123.481 300.569 18.0081 9.34511 0.221099
493 2.63668e-07 -1 0.111169 0.0952834 0.419742 0.978928 0.992951 123.491 300.571 18.007 9.34376 0.221094
494 2.63129e-07 -1 0.111187 0.0952545 0.420015 0.978926 0.99295 123.489 300.571 18.0077 9.34125 0.221123
495 2.62781e-07 -1 0.111191 0.0952362 0.420135 0.978928 0.99295 123.489 300.572 18.0069 9.33953 0.221108
496 2.62282e-07 -1 0.111228 0.0952212 0.420467 0.978924 0.99295 123.466 300.567 18.0074 9.33737 0.221176
497 2.61655e-07 -1 0.111244 0.0952099 0.420623 0.978922 0.992949 123.48 300.57 18.0092 9.3358 0.221167
498 2.61245e-07 -1 0.111251 0.0951873 0.420643 0.978929 0.992949 123.478 300.57 18.0056 9.33403 0.221174
499 2.60802e-07 -1 0.111274 0.0951653 0.420998 0.978922 0.992947 123.475 300.57 18.0085 9.33175 0.221196
500 2.60263e-07 -1 0.111292 0.0951519 0.421102 0.978925 0.992947 123.476 300.57 18.0074 9.33002 0.221193
501 2.59685e-07 -1 0.111319 0.0951351 0.42142 0.978921 0.992946 123.469 300.569 18.009 9.32775 0.221224
502 2.59259e-07 -1 0.111313 0.0951108 0.421434 0.978928 0.992947 123.464 300.569 18.0057 9.3262 0.221216
503 2.5872e-07 -1 0.111346 0.095106 0.421765 0.978915 0.992943 123.493 300.574 18.0122 9.32441 0.221263
504 2.58245e-07 -1 0.111368 0.0950806 0.422009 0.978917 0.992944 123.465 300.569 18.0102 9.32213 0.22127
505 2.57737e-07 -1 0.111364 0.0950577 0.421891 0.978929 0.992943 123.49 300.574 18.006 9.32021 0.221249
506 2.57186e-07 -1 0.111393 0.0950549 0.422258 0.978921 0.992944 123.462 300.569 18.0083 9.31864 0.221299
507 2.56762e-07 -1 0.111402 0.0950278 0.422304 0.978928 0.992944 123.464 300.57 18.0055 9.31674 0.221276
508 2.56243e-07 -1 0.111418 0.0950086 0.422475 0.978927 0.992943 123.47 300.571 18.0059 9.31479 0.221298
509 2.56012e-07 -1 0.111432 0.0949881 0.42252 0.978935 0.992943 123.471 300.572 18.0026 9.31267 0.2213
510 2.5543e-07 -1 0.111441 0.0949781 0.422675 0.978933 0.992942 123.477 300.574 18.0036 9.31114 0.221297
511 2.55003e-07 -1 0.111472 0.0949576 0.423124 0.978922 0.99294 123.466 300.572 18.0081 9.309 0.221346
512 2.54598e-07 -1 0.111478 0.0949381 0.423139 0.978929 0.992941 123.469 300.573 18.0051 9.30722 0.221338
513 2.54084e-07 -1 0.111503 0.0949269 0.423362 0.978925 0.992938 123.483 300.576 18.0075 9.3053 0.221364
514 2.53515e-07 -1 0.111513 0.094904 0.423614 0.978923 0.992938 123.473 300.574 18.0079 9.30329 0.221357
515 2.53148e-07 -1 0.111519 0.0948904 0.423526 0.978935 0.99294 123.464 300.573 18.0021 9.30181 0.221341
516 2.52686e-07 -1 0.11154 0.0948761 0.423651 0.978934 0.992938 123.485 300.577 18.0033 9.30006 0.221371
517 2.52166e-07 -1 0.111568 0.0948548 0.424047 0.978929 0.992939 123.45 300.57 18.0041 9.29783 0.221432
518 2.51737e-07 -1 0.111576 0.0948444 0.424115 0.97893 0.992938 123.466 300.574 18.0044 9.29643 0.221385
519 2.51322e-07 -1 0.1116 0.0948272 0.424417 0.978923 0.992935 123.473 300.576 18.0078 9.29447 0.221461
520 2.50838e-07 -1 0.111606 0.094806 0.42438 0.978933 0.992937 123.471 300.575 18.0032 9.29275 0.221406
521 2.5041e-07 -1 0.111633 0.0947916 0.424574 0.978932 0.992935 123.481 300.578 18.0041 9.29065 0.221453
522 2.49898e-07 -1 0.111657 0.0947832 0.42497 0.978919 0.992933 123.479 300.577 18.0095 9.28903 0.221478
523 2.49434e-07 -1 0.11167 0.094758 0.425226 0.978918 0.992932 123.467 300.575 18.0094 9.2868 0.221477
524 2.49202e-07 -1 0.111686 0.0947402 0.425338 0.978922 0.992932 123.47 300.576 18.0081 9.28479 0.221527
525 2.48871e-07 -1 0.111697 0.0947225 0.425441 0.978923 0.992931 123.474 300.578 18.0077 9.28324 0.221519
526 2.48094e-07 -1 0.111706 0.0947079 0.425628 0.97892 0.992931 123.476 300.578 18.0092 9.28184 0.221495
527 2.47792e-07 -1 0.111728 0.0946874 0.425892 0.978918 0.992931 123.461 300.576 18.0093 9.27974 0.221557
528 2.47336e-07 -1 0.111747 0.0946639 0.426052 0.97892 0.992929 123.467 300.577 18.0088 9.27751 0.221555
529 2.46974e-07 -1 0.111761 0.094653 0.426135 0.978921 0.992929 123.475 300.579 18.0084 9.276 0.22154
530 2.46546e-07 -1 0.11177 0.0946351 0.426147 0.97893 0.99293 123.465 300.577 18.0043 9.27437 0.221558
531 2.46124e-07 -1 0.1118 0.0946345 0.426483 0.97892 0.992929 123.463 300.577 18.0085 9.27282 0.221583
532 2.45837e-07 -1 0.111806 0.0946041 0.426712 0.978919 0.992928 123.459 300.577 18.0087 9.27059 0.221561
533 2.45199e-07 -1 0.111814 0.0945967 0.426753 0.978921 0.992928 123.466 300.578 18.0081 9.26946 0.22156
534 2.44835e-07 -1 0.111831 0.0945699 0.426866 0.978924 0.992925 123.486 300.582 18.0075 9.26706 0.221599
535 2.44345e-07 -1 0.111842 0.0945497 0.427102 0.978924 0.992927 123.458 300.577 18.0063 9.2653 0.221593
536 2.44071e-07 -1 0.111865 0.0945377 0.427184 0.978924 0.992925 123.481 300.582 18.0072 9.26368 0.22164
537 2.43625e-07 -1 0.111883 0.0945184 0.427398 0.978922 0.992924 123.472 300.58 18.0076 9.26197 0.221648
538 2.42991e-07 -1 0.111895 0.094495 0.427751 0.978916 0.992923 123.464 300.579 18.0099 9.25966 0.221651
539 2.42765e-07 -1 0.111911 0.0944883 0.427806 0.97892 0.992923 123.462 300.579 18.0081 9.25829 0.221638
540 2.42473e-07 -1 0.111922 0.0944621 0.427881 0.978926 0.992923 123.464 300.579 18.0058 9.25627 0.221653
541 2.42179e-07 -1 0.111929 0.0944584 0.427921 0.978929 0.992924 123.464 300.58 18.0046 9.25514 0.22166
542 2.41705e-07 -1 0.111953 0.0944317 0.428339 0.978918 0.992921 123.463 300.58 18.009 9.25283 0.221706
543 2.41288e-07 -1 0.111966 0.0944123 0.428308 0.978929 0.992923 123.458 300.579 18.0043 9.25115 0.221692
544 2.41006e-07 -1 0.111988 0.0943969 0.428599 0.978921 0.99292 123.47 300.582 18.0079 9.24913 0.221719
545 2.40461e-07 -1 0.111991 0.0943662 0.428676 0.978927 0.99292 123.465 300.581 18.0052 9.24716 0.221722
546 2.40093e-07 -1 0.112015 0.0943589 0.428859 0.978925 0.992919 123.471 300.582 18.0063 9.24546 0.221726
547 2.3966e-07 -1 0.112036 0.0943549 0.429074 0.978919 0.992917 123.478 300.584 18.0091 9.24405 0.221763
548 2.39244e-07 -1 0.112046 0.0943308 0.429189 0.978923 0.992917 123.475 300.584 18.0074 9.24216 0.221753
549 2.38803e-07 -1 0.112065 0.0943119 0.429374 0.978921 0.992917 123.477 300.584 18.0082 9.24043 0.22177
550 2.38539e-07 -1 0.112065 0.0942903 0.429413 0.978928 0.992917 123.473 300.584 18.005 9.23859 0.221748
551 2.38094e-07 -1 0.112099 0.0942793 0.429818 0.978918 0.992916 123.455 300.581 18.0086 9.23678 0.221807
552 2.37678e-07 -1 0.112118 0.0942742 0.429971 0.978916 0.992915 123.465 300.584 18.0101 9.23529 0.221821
553 2.37413e-07 -1 0.112129 0.0942493 0.430189 0.978915 0.992914 123.461 300.583 18.0102 9.23324 0.221828
554 2.37015e-07 -1 0.112133 0.0942262 0.430228 0.978921 0.992915 123.459 300.583 18.0077 9.23161 0.221806
555 2.36507e-07 -1 0.112158 0.0942062 0.430365 0.97892 0.992911 123.489 300.589 18.0091 9.22938 0.221814
556 2.36259e-07 -1 0.112161 0.0941953 0.430528 0.978919 0.992913 123.47 300.586 18.0088 9.22831 0.221824
557 2.35973e-07 -1 0.11217 0.0941827 0.430645 0.978923 0.992914 123.458 300.584 18.0069 9.22668 0.221834
558 2.35615e-07 -1 0.112194 0.094164 0.430848 0.978922 0.992913 123.456 300.584 18.0072 9.22464 0.221861
559 2.35188e-07 -1 0.112211 0.0941436 0.431073 0.978918 0.992911 123.462 300.585 18.009 9.22283 0.221881
560 2.3459e-07 -1 0.11222 0.0941283 0.431167 0.978921 0.992911 123.46 300.585 18.0076 9.22115 0.221887
561 2.34313e-07 -1 0.112227 0.0941215 0.431122 0.978927 0.992912 123.468 300.587 18.0054 9.22014 0.221878
562 2.34094e-07 -1 0.112254 0.0941017 0.43153 0.978919 0.99291 123.452 300.584 18.0083 9.21792 0.221904
563 2.33811e-07 -1 0.112264 0.0940832 0.431633 0.978919 0.992909 123.47 300.588 18.0088 9.21613 0.221898
564 2.33191e-07 -1 0.112279 0.0940682 0.431818 0.978919 0.992909 123.454 300.585 18.0085 9.21471 0.22194
565 2.33074e-07 -1 0.112298 0.0940508 0.432032 0.978916 0.992908 123.458 300.586 18.0099 9.21282 0.221943
566 2.32599e-07 -1 0.1123 0.0940258 0.431934 0.978927 0.992908 123.475 300.59 18.0057 9.21104 0.221924
567 2.32329e-07 -1 0.112323 0.0940148 0.432241 0.978923 0.992908 123.449 300.585 18.0064 9.20929 0.221957
568 2.32004e-07 -1 0.112328 0.0939949 0.432318 0.978924 0.992907 123.463 300.588 18.0067 9.20786 0.221941
569 2.31681e-07 -1 0.112346 0.093974 0.432602 0.97892 0.992906 123.454 300.586 18.0079 9.20578 0.221979
570 2.31265e-07 -1 0.112367 0.0939465 0.432804 0.978918 0.992904 123.466 300.589 18.0091 9.20358 0.22198
571 2.31023e-07 -1 0.112378 0.093941 0.432901 0.97892 0.992905 123.459 300.588 18.0081 9.20234 0.221992
572 2.30387e-07 -1 0.112384 0.0939206 0.432926 0.978928 0.992907 123.444 300.585 18.0041 9.20083 0.221983
573 2.30287e-07 -1 0.112403 0.0939103 0.433106 0.978923 0.992904 123.46 300.589 18.007 9.19942 0.222017
574 2.29841e-07 -1 0.112416 0.0938845 0.433259 0.978926 0.992905 123.449 300.587 18.005 9.19731 0.222009
575 2.29547e-07 -1 0.112428 0.0938716 0.433369 0.978925 0.992902 123.472 300.592 18.0062 9.19558 0.222016
576 2.29256e-07 -1 0.112448 0.0938625 0.433617 0.978921 0.992902 123.461 300.59 18.0078 9.19416 0.222033
577 2.28921e-07 -1 0.112461 0.0938365 0.433704 0.978926 0.992903 123.451 300.588 18.005 9.19232 0.222045
578 2.28608e-07 -1 0.112478 0.0938222 0.433955 0.97892 0.992901 123.461 300.591 18.008 9.19047 0.22208
579 2.28186e-07 -1 0.112481 0.093808 0.434028 0.978923 0.992901 123.458 300.59 18.0066 9.18912 0.222028
580 2.27872e-07 -1 0.11251 0.0937928 0.434342 0.978917 0.992899 123.461 300.591 18.0097 9.18705 0.222085
581 2.27585e-07 -1 0.112505 0.0937763 0.434367 0.978922 0.9929 123.456 300.591 18.0073 9.1858 0.222073
582 2.27142e-07 -1 0.112527 0.0937568 0.434612 0.978918 0.992898 123.456 300.591 18.0089 9.18384 0.222085
583 2.26932e-07 -1 0.112537 0.0937373 0.434644 0.978922 0.992897 123.474 300.595 18.0077 9.182 0.222108
584 2.26606e-07 -1 0.112549 0.0937244 0.43477 0.978924 0.992899 123.45 300.59 18.0061 9.181 0.222082
585 2.26236e-07 -1 0.112572 0.0937133 0.435011 0.978921 0.992899 123.44 300.589 18.0071 9.17934 0.222118
586 2.25944e-07 -1 0.112568 0.0936968 0.435023 0.978924 0.992898 123.459 300.593 18.0066 9.17794 0.222091
587 2.25608e-07 -1 0.112599 0.0936786 0.435354 0.978916 0.992895 123.463 300.594 18.01 9.17574 0.222137
588 2.25274e-07 -1 0.112609 0.0936624 0.435437 0.978919 0.992895 123.465 300.595 18.0088 9.17411 0.222151
589 2.24902e-07 -1 0.112624 0.0936469 0.435533 0.978924 0.992896 123.449 300.592 18.0063 9.17263 0.222162
590 2.24653e-07 -1 0.112633 0.0936238 0.435719 0.978922 0.992894 123.466 300.595 18.0077 9.17045 0.222153
591 2.24349e-07 -1 0.112656 0.0936079 0.43591 0.978921 0.992894 123.453 300.593 18.0076 9.1689 0.222187
592 2.23764e-07 -1 0.112662 0.0935897 0.435922 0.978927 0.992894 123.46 300.595 18.0056 9.16738 0.222189
593 2.23717e-07 -1 0.112672 0.0935754 0.436086 0.978924 0.992893 123.465 300.596 18.0069 9.16597 0.222195
594 2.23333e-07 -1 0.112703 0.0935621 0.436519 0.978911 0.992891 123.458 300.595 18.0121 9.16407 0.222228
595 2.23127e-07 -1 0.112704 0.0935433 0.43653 0.978917 0.992891 123.46 300.596 18.0096 9.16258 0.222213
596 2.22754e-07 -1 0.112724 0.0935274 0.436661 0.978921 0.992892 123.441 300.592 18.0075 9.16105 0.222255
597 2.22341e-07 -1 0.11274 0.0935153 0.436792 0.978918 0.99289 123.461 300.597 18.0095 9.15954 0.222252
598 2.22142e-07 -1 0.112731 0.0934928 0.436806 0.978925 0.99289 123.465 300.598 18.0067 9.15783 0.222235
599 2.21786e-07 -1 0.112766 0.0934798 0.437262 0.978909 0.992886 123.474 300.6 18.0138 9.15582 0.222242
600 2.21562e-07 -1 0.112776 0.0934629 0.437308 0.978918 0.992889 123.445 300.595 18.0087 9.15424 0.222236
601 2.21123e-07 -1 0.112791 0.0934463 0.43752 0.978913 0.992888 123.453 300.596 18.0112 9.15268 0.222294
602 2.20908e-07 -1 0.112804 0.0934247 0.437535 0.978919 0.992887 123.463 300.599 18.0092 9.15102 0.222282
603 2.20593e-07 -1 0.112817 0.0934156 0.437671 0.978919 0.992887 123.46 300.598 18.009 9.14953 0.22227
604 2.2029e-07 -1 0.112821 0.093392 0.437883 0.978915 0.992886 123.458 300.598 18.0106 9.14803 0.222296
605 2.19876e-07 -1 0.112837 0.0933785 0.437926 0.978921 0.992887 123.447 300.596 18.0076 9.14668 0.222294
606 2.1976e-07 -1 0.112848 0.0933549 0.438107 0.978921 0.992886 123.451 300.597 18.0078 9.14454 0.222299
607 2.19454e-07 -1 0.112866 0.0933429 0.438382 0.978915 0.992884 123.45 300.598 18.0103 9.14274 0.222349
608 2.19211e-07 -1 0.112876 0.0933309 0.43843 0.978921 0.992887 123.431 300.594 18.0072 9.14167 0.222365
609 2.18874e-07 -1 0.112888 0.0933173 0.43863 0.978915 0.992884 123.446 300.598 18.0104 9.14019 0.222336
610 2.18672e-07 -1 0.112894 0.0933005 0.438534 0.978926 0.992885 123.451 300.599 18.0058 9.13869 0.222353
611 2.18327e-07 -1 0.112922 0.0932845 0.438968 0.978911 0.992881 123.463 300.601 18.0127 9.13667 0.222373
612 2.17794e-07 -1 0.112922 0.0932754 0.439007 0.978916 0.992883 123.445 300.598 18.01 9.13581 0.222348
613 2.17737e-07 -1 0.112936 0.093249 0.439139 0.978916 0.992881 123.463 300.602 18.0105 9.13363 0.222354
614 2.17347e-07 -1 0.112959 0.0932325 0.439426 0.978913 0.992881 123.445 300.599 18.0113 9.13181 0.222412
615 2.17084e-07 -1 0.112962 0.0932142 0.439457 0.978916 0.992881 123.451 300.6 18.0102 9.13055 0.222392
616 2.16822e-07 -1 0.112975 0.093195 0.439557 0.978919 0.992881 123.447 300.6 18.0089 9.12896 0.222412
617 2.16607e-07 -1 0.112998 0.0931849 0.439719 0.978917 0.99288 123.453 300.601 18.0097 9.12727 0.22241
618 2.1631e-07 -1 0.113013 0.0931743 0.43992 0.978915 0.99288 123.439 300.599 18.0103 9.126 0.222445
619 2.15799e-07 -1 0.113023 0.09315 0.439951 0.978919 0.992878 123.462 300.604 18.0095 9.12402 0.22244
620 2.15617e-07 -1 0.113032 0.093135 0.440148 0.978918 0.992878 123.448 300.601 18.0096 9.1226 0.222441
621 2.15366e-07 -1 0.113049 0.0931185 0.440397 0.978914 0.992878 123.437 300.599 18.0108 9.12103 0.222467
622 2.15159e-07 -1 0.113068 0.0931007 0.440599 0.978909 0.992875 123.454 300.603 18.0135 9.11919 0.222484
623 2.14965e-07 -1 0.11307 0.0930846 0.440541 0.978919 0.992877 123.454 300.604 18.0093 9.11773 0.222482
624 2.14647e-07 -1 0.113078 0.0930657 0.440795 0.978914 0.992875 123.45 300.603 18.0114 9.11612 0.222473
625 2.14275e-07 -1 0.113099 0.0930511 0.440849 0.978916 0.992875 123.455 300.604 18.0106 9.11486 0.222492
626 2.14036e-07 -1 0.113108 0.0930359 0.441012 0.978913 0.992873 123.47 300.607 18.0125 9.1132 0.222494
627 2.13707e-07 -1 0.113117 0.0930169 0.441111 0.978918 0.992875 123.446 300.603 18.0094 9.11179 0.22249
628 2.13503e-07 -1 0.113127 0.0930059 0.441309 0.978916 0.992875 123.441 300.602 18.0101 9.11019 0.222499
629 2.13224e-07 -1 0.113141 0.0929938 0.441365 0.978917 0.992873 123.458 300.606 18.0103 9.1087 0.222511
630 2.13025e-07 -1 0.11316 0.0929696 0.441638 0.978914 0.992873 123.444 300.603 18.0112 9.1069 0.222534
631 2.12749e-07 -1 0.113179 0.0929615 0.441848 0.978909 0.992871 123.448 300.604 18.0134 9.10539 0.222541
632 2.12448e-07 -1 0.113177 0.092932 0.441801 0.978918 0.992872 123.454 300.606 18.0097 9.10375 0.222519
633 2.12244e-07 -1 0.113204 0.0929194 0.442176 0.978909 0.99287 123.441 300.604 18.0132 9.10196 0.222584
634 2.11874e-07 -1 0.113213 0.092906 0.442283 0.978909 0.992869 123.448 300.605 18.0137 9.10062 0.222581
635 2.11596e-07 -1 0.113221 0.0928896 0.442381 0.978912 0.99287 123.439 300.604 18.012 9.09912 0.222575
636 2.11343e-07 -1 0.113231 0.0928796 0.442455 0.978913 0.992871 123.435 300.604 18.0113 9.09813 0.222593
637 2.11155e-07 -1 0.113244 0.0928563 0.442672 0.97891 0.992869 123.44 300.605 18.0128 9.09618 0.222609
638 2.109e-07 -1 0.113264 0.0928409 0.442763 0.978911 0.992868 123.451 300.607 18.0128 9.09455 0.222609
639 2.10567e-07 -1 0.11328 0.0928271 0.442933 0.978911 0.992868 123.444 300.606 18.0127 9.09294 0.22263
640 2.10386e-07 -1 0.11329 0.0928093 0.443083 0.97891 0.992867 123.443 300.606 18.0133 9.09156 0.222656
641 2.10056e-07 -1 0.113303 0.0927921 0.443318 0.978904 0.992865 123.453 300.609 18.0161 9.08979 0.222646
642 2.09773e-07 -1 0.113307 0.0927748 0.443314 0.978913 0.992867 123.44 300.606 18.0118 9.08842 0.222652
643 2.09491e-07 -1 0.113322 0.0927656 0.443626 0.978906 0.992866 123.425 300.604 18.0142 9.08688 0.222646
644 2.09318e-07 -1 0.113329 0.0927468 0.443578 0.978913 0.992866 123.436 300.606 18.0116 9.08556 0.222655
645 2.09057e-07 -1 0.11334 0.0927281 0.443712 0.978912 0.992864 123.448 300.609 18.0127 9.08388 0.222651
646 2.08714e-07 -1 0.113347 0.0927144 0.443776 0.978916 0.992865 123.443 300.608 18.0109 9.08252 0.222673
647 2.08538e-07 -1 0.113374 0.0927025 0.44415 0.978905 0.992864 123.43 300.606 18.0152 9.08113 0.22267
648 2.08354e-07 -1 0.113373 0.0926878 0.444115 0.978911 0.992863 123.443 300.609 18.0131 9.07973 0.222659
649 2.08087e-07 -1 0.113393 0.0926627 0.444388 0.978906 0.992861 123.444 300.609 18.0153 9.07771 0.222709
650 2.07697e-07 -1 0.113402 0.0926431 0.444397 0.978912 0.992862 123.448 300.61 18.0129 9.07626 0.222682
651 2.07546e-07 -1 0.113422 0.0926385 0.444676 0.978905 0.992861 123.434 300.608 18.0152 9.07495 0.222734
652 2.07267e-07 -1 0.113428 0.0926264 0.4447 0.978906 0.99286 123.452 300.612 18.0154 9.07376 0.222721
653 2.07042e-07 -1 0.113443 0.0926042 0.44498 0.978904 0.992861 123.429 300.608 18.0154 9.0719 0.222723
654 2.06826e-07 -1 0.113455 0.0925888 0.44501 0.978908 0.99286 123.436 300.609 18.0142 9.07051 0.222751
655 2.06647e-07 -1 0.113464 0.0925622 0.445169 0.978909 0.992859 123.438 300.61 18.014 9.06855 0.222745
656 2.06359e-07 -1 0.113482 0.0925525 0.445434 0.978902 0.992858 123.432 300.609 18.0167 9.06722 0.222763
657 2.06149e-07 -1 0.113488 0.0925476 0.445386 0.978904 0.992857 123.457 300.615 18.0167 9.0663 0.22276
658 2.05996e-07 -1 0.113501 0.0925279 0.445624 0.978904 0.992858 123.434 300.61 18.0158 9.06447 0.222774
659 2.058e-07 -1 0.113504 0.092509 0.445582 0.978911 0.992857 123.449 300.613 18.0135 9.063 0.222763
660 2.05412e-07 -1 0.113539 0.0924956 0.446087 0.978896 0.992856 123.426 300.609 18.019 9.06131 0.22282
661 2.05254e-07 -1 0.113536 0.0924817 0.445882 0.978908 0.992856 123.447 300.613 18.0149 9.06039 0.222791
662 2.05079e-07 -1 0.113553 0.0924505 0.446195 0.978904 0.992855 123.438 300.612 18.0164 9.0581 0.222816
663 2.0472e-07 -1 0.113552 0.0924391 0.446282 0.978907 0.992856 123.423 300.609 18.0144 9.05693 0.222811
664 2.04487e-07 -1 0.113566 0.0924287 0.446425 0.978903 0.992854 123.442 300.613 18.0168 9.05539 0.22282
665 2.04363e-07 -1 0.11358 0.0924125 0.446502 0.978907 0.992855 123.43 300.612 18.0149 9.05418 0.222812
666 2.0408e-07 -1 0.113594 0.0923902 0.446607 0.978908 0.992853 123.441 300.614 18.0147 9.0523 0.222829
667 2.03758e-07 -1 0.113604 0.0923796 0.446841 0.978903 0.992853 123.429 300.612 18.0166 9.05125 0.22285
668 2.03593e-07 -1 0.113619 0.092357 0.447064 0.978901 0.992853 123.419 300.61 18.0168 9.04941 0.222872
669 2.03339e-07 -1 0.113621 0.092343 0.447035 0.978906 0.992852 123.442 300.615 18.0157 9.04793 0.22285
670 2.02987e-07 -1 0.113644 0.0923357 0.447297 0.978901 0.992851 123.431 300.613 18.0177 9.0465 0.222871
671 2.02936e-07 -1 0.113654 0.0923206 0.447394 0.978901 0.99285 123.439 300.615 18.0179 9.04505 0.222875
672 2.02518e-07 -1 0.113659 0.0923035 0.447356 0.978909 0.992852 123.43 300.614 18.014 9.04399 0.222859
