epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
669 2.20631e-07 -1 0.424062 0.0721557 0.436915 0.994613 0.999192 128.544 308.494 12.5364 4.6481 0.878298
670 2.20575e-07 -1 0.424084 0.0721902 0.437537 0.994614 0.999193 128.555 308.494 12.5366 4.64638 0.878291
671 2.19789e-07 -1 0.424061 0.0722344 0.437473 0.994614 0.999193 128.554 308.493 12.5373 4.64527 0.878308
672 2.19689e-07 -1 0.42412 0.0722531 0.436801 0.994616 0.999194 128.538 308.497 12.5364 4.64257 0.878262
673 2.19789e-07 -1 0.424069 0.072272 0.437866 0.994617 0.999193 128.558 308.493 12.5362 4.64453 0.878301
674 2.19535e-07 -1 0.424077 0.0723004 0.438159 0.99462 0.999193 128.56 308.494 12.5351 4.64222 0.878301
675 2.19281e-07 -1 0.424078 0.0723414 0.437666 0.994614 0.999194 128.558 308.495 12.5399 4.64071 0.878311
676 2.19028e-07 -1 0.424056 0.0723712 0.438278 0.994613 0.999194 128.571 308.494 12.541 4.64076 0.878285
677 2.18835e-07 -1 0.42409 0.0724 0.438031 0.994618 0.999195 128.56 308.497 12.5383 4.6392 0.878287
678 2.18816e-07 -1 0.424071 0.0724409 0.437747 0.994617 0.999195 128.556 308.497 12.5394 4.63716 0.878291
679 2.18422e-07 -1 0.424068 0.0724564 0.437133 0.994613 0.999195 128.547 308.498 12.5416 4.63717 0.878277
680 2.18491e-07 -1 0.424047 0.0724814 0.437499 0.994616 0.999195 128.552 308.497 12.5405 4.6366 0.878308
681 2.17945e-07 -1 0.424045 0.0725341 0.438273 0.994613 0.999196 128.57 308.497 12.5438 4.63522 0.878302
682 2.18107e-07 -1 0.42407 0.0725604 0.438432 0.994619 0.999196 128.566 308.499 12.5395 4.63518 0.878303
683 2.1787e-07 -1 0.424016 0.0726065 0.438587 0.994611 0.999197 128.578 308.497 12.5458 4.63346 0.878319
684 2.178e-07 -1 0.424022 0.0726234 0.438846 0.994612 0.999197 128.582 308.497 12.5462 4.63222 0.878314
685 2.17498e-07 -1 0.424026 0.0726557 0.439054 0.994615 0.999197 128.583 308.5 12.5451 4.63161 0.87832
686 2.17462e-07 -1 0.424002 0.07271 0.438624 0.994612 0.999197 128.578 308.5 12.547 4.63065 0.878311
687 2.17177e-07 -1 0.424011 0.0727226 0.438914 0.994614 0.999197 128.581 308.499 12.5461 4.63054 0.878311
688 2.17208e-07 -1 0.424005 0.0727459 0.437664 0.994609 0.999197 128.562 308.501 12.5484 4.63109 0.878315
689 2.16608e-07 -1 0.424021 0.0727564 0.439078 0.994615 0.999198 128.583 308.5 12.5465 4.62784 0.878311
690 2.16696e-07 -1 0.424014 0.0728063 0.438302 0.994614 0.999199 128.569 308.501 12.5478 4.62585 0.878317
691 2.16796e-07 -1 0.424037 0.072821 0.439563 0.994619 0.999198 128.589 308.501 12.5456 4.62561 0.878301
692 2.16401e-07 -1 0.423989 0.0728498 0.438632 0.994614 0.999199 128.576 308.501 12.5487 4.62507 0.878319
693 2.16005e-07 -1 0.423992 0.0729026 0.438847 0.994613 0.999199 128.581 308.501 12.5494 4.62584 0.878318
694 2.15771e-07 -1 0.424018 0.0729292 0.439314 0.994615 0.999199 128.587 308.502 12.549 4.62336 0.878315
695 2.15595e-07 -1 0.424009 0.0729236 0.439446 0.994618 0.9992 128.587 308.502 12.5482 4.62119 0.878315
696 2.15689e-07 -1 0.423998 0.0729746 0.438948 0.994616 0.9992 128.578 308.502 12.5486 4.62172 0.878338
697 2.15454e-07 -1 0.424038 0.0729763 0.439248 0.994621 0.9992 128.579 308.503 12.5464 4.62029 0.878279
698 2.1556e-07 -1 0.424017 0.0730292 0.439513 0.994618 0.999201 128.588 308.503 12.5493 4.6183 0.878306
699 2.1528e-07 -1 0.423978 0.0730579 0.439659 0.994616 0.999201 128.592 308.502 12.5506 4.61877 0.878334
700 2.14895e-07 -1 0.423976 0.0730919 0.440124 0.994617 0.999201 128.601 308.502 12.5512 4.61754 0.87835
701 2.14805e-07 -1 0.424007 0.0731121 0.439583 0.99462 0.999201 128.586 308.505 12.5493 4.61616 0.878347
702 2.14719e-07 -1 0.423944 0.0731701 0.439648 0.99461 0.999202 128.599 308.503 12.5566 4.61673 0.878342
703 2.14424e-07 -1 0.423969 0.0731943 0.437912 0.994612 0.999202 128.562 308.506 12.5544 4.61453 0.878329
704 2.14176e-07 -1 0.423933 0.0732364 0.439351 0.994611 0.999202 128.592 308.503 12.557 4.61375 0.878344
705 2.13797e-07 -1 0.423967 0.0732407 0.440539 0.994618 0.999202 128.608 308.504 12.5534 4.61311 0.878333
706 2.13819e-07 -1 0.423965 0.073254 0.440711 0.99462 0.999202 128.609 308.505 12.5524 4.61307 0.878362
707 2.1366e-07 -1 0.423968 0.0733178 0.440311 0.994619 0.999203 128.602 308.507 12.5539 4.61065 0.878346
708 2.13611e-07 -1 0.423949 0.0733591 0.440246 0.994614 0.999203 128.605 308.506 12.5572 4.60993 0.878329
709 2.13177e-07 -1 0.423945 0.0733755 0.441175 0.99462 0.999203 128.618 308.505 12.5539 4.61098 0.878353
710 2.13065e-07 -1 0.423937 0.0734223 0.439946 0.994612 0.999204 128.602 308.507 12.5596 4.60836 0.878361
711 2.13054e-07 -1 0.423939 0.0734424 0.440653 0.994618 0.999204 128.609 308.508 12.5565 4.60737 0.878348
712 2.12822e-07 -1 0.42392 0.0734664 0.440645 0.994616 0.999204 128.611 308.508 12.5582 4.60614 0.87836
713 2.12836e-07 -1 0.423928 0.073493 0.440966 0.994617 0.999204 128.617 308.509 12.5584 4.60658 0.878373
714 2.12362e-07 -1 0.423924 0.0735116 0.441031 0.994616 0.999205 128.619 308.507 12.5599 4.60404 0.878363
715 2.12196e-07 -1 0.423884 0.0735915 0.440904 0.994608 0.999205 128.625 308.506 12.5654 4.6039 0.878377
716 2.12211e-07 -1 0.423909 0.0736104 0.441516 0.994614 0.999206 128.63 308.507 12.5622 4.60178 0.878367
717 2.11956e-07 -1 0.423909 0.0736072 0.440034 0.994614 0.999205 128.6 308.509 12.5609 4.60302 0.878344
718 2.11999e-07 -1 0.423888 0.0736382 0.440396 0.994615 0.999206 128.606 308.508 12.5616 4.60035 0.878382
719 2.11774e-07 -1 0.42389 0.0736753 0.441316 0.994615 0.999206 128.625 308.508 12.563 4.59887 0.87835
720 2.11906e-07 -1 0.423891 0.0737007 0.440664 0.994616 0.999206 128.611 308.508 12.5621 4.59947 0.878375
721 2.11225e-07 -1 0.423914 0.0737247 0.441059 0.994619 0.999206 128.614 308.509 12.5605 4.59836 0.878352
722 2.11226e-07 -1 0.423884 0.0737531 0.440135 0.994613 0.999207 128.603 308.508 12.5653 4.59637 0.878356
723 2.11356e-07 -1 0.423896 0.073782 0.440786 0.994618 0.999207 128.611 308.508 12.5626 4.59587 0.878365
724 2.10441e-07 -1 0.423878 0.073801 0.441344 0.994618 0.999207 128.621 308.505 12.5629 4.59511 0.87837
725 2.10398e-07 -1 0.423875 0.0738408 0.441409 0.994616 0.999208 128.624 308.505 12.5646 4.59466 0.878372
726 2.1032e-07 -1 0.423882 0.0738588 0.440032 0.994616 0.999208 128.597 308.507 12.5642 4.59416 0.878354
727 2.10803e-07 -1 0.423847 0.0739044 0.440562 0.994616 0.999208 128.608 308.507 12.5653 4.59225 0.878366
728 2.10322e-07 -1 0.423847 0.0739177 0.442387 0.994615 0.999208 128.644 308.504 12.5675 4.59157 0.878389
729 2.09878e-07 -1 0.42388 0.073938 0.440459 0.994618 0.999209 128.603 308.509 12.5648 4.58991 0.878352
730 2.10018e-07 -1 0.423867 0.0739866 0.4414 0.994616 0.999209 128.624 308.508 12.5675 4.58945 0.878374
731 2.09589e-07 -1 0.423871 0.0740178 0.441542 0.994619 0.999209 128.623 308.509 12.5658 4.58823 0.878372
732 2.09658e-07 -1 0.423867 0.0740446 0.441284 0.994619 0.999209 128.618 308.509 12.5658 4.58836 0.878387
733 2.09283e-07 -1 0.423834 0.0740957 0.441683 0.994618 0.99921 128.627 308.508 12.568 4.58557 0.878378
734 2.09246e-07 -1 0.423835 0.0741244 0.441388 0.994613 0.999211 128.626 308.508 12.5711 4.5852 0.878403
735 2.08763e-07 -1 0.423815 0.0741372 0.441675 0.994619 0.99921 128.625 308.507 12.5675 4.58588 0.878385
736 2.08782e-07 -1 0.423815 0.0741587 0.441511 0.994617 0.999211 128.624 308.507 12.5694 4.58441 0.878381
737 2.08573e-07 -1 0.423786 0.0742177 0.441505 0.994611 0.999211 128.631 308.508 12.5745 4.58276 0.878406
738 2.08581e-07 -1 0.423812 0.0742328 0.441544 0.994616 0.999211 128.625 308.509 12.5712 4.58213 0.878394
739 2.08117e-07 -1 0.423807 0.074243 0.44178 0.994615 0.999212 128.632 308.511 12.5733 4.58059 0.878406
740 2.08329e-07 -1 0.423769 0.0742932 0.442111 0.994617 0.999211 128.635 308.508 12.571 4.58284 0.878413
741 2.0836e-07 -1 0.423793 0.0743231 0.442641 0.994618 0.999212 128.645 308.511 12.5717 4.58065 0.878406
742 2.08123e-07 -1 0.423766 0.074356 0.443021 0.994615 0.999212 128.655 308.509 12.5747 4.57829 0.87842
743 2.07809e-07 -1 0.42377 0.0743923 0.442737 0.994614 0.999212 128.652 308.512 12.576 4.57859 0.878407
744 2.0743e-07 -1 0.423772 0.0744111 0.442295 0.994613 0.999213 128.643 308.512 12.5765 4.5778 0.87842
745 2.07336e-07 -1 0.423795 0.0744308 0.442347 0.994619 0.999213 128.638 308.513 12.5739 4.57467 0.878412
746 2.07172e-07 -1 0.423782 0.0744716 0.441939 0.994614 0.999213 128.635 308.513 12.5769 4.5757 0.8784
747 2.07045e-07 -1 0.423764 0.0745128 0.442386 0.994614 0.999213 128.644 308.514 12.5776 4.57526 0.87842
748 2.06747e-07 -1 0.423759 0.0745349 0.442348 0.994615 0.999214 128.642 308.515 12.5769 4.57415 0.878408
749 2.06756e-07 -1 0.423761 0.0745473 0.442756 0.994625 0.999213 128.638 308.513 12.5709 4.57286 0.8784
750 2.06304e-07 -1 0.423728 0.0745946 0.442903 0.994615 0.999214 128.653 308.511 12.5784 4.5725 0.878423
751 2.06581e-07 -1 0.423742 0.0746035 0.442655 0.994618 0.999214 128.644 308.51 12.5767 4.57151 0.878413
752 2.06095e-07 -1 0.42371 0.074645 0.442587 0.994612 0.999214 128.649 308.51 12.5801 4.57267 0.878407
753 2.06116e-07 -1 0.423745 0.074665 0.442588 0.994617 0.999215 128.643 308.513 12.5781 4.56924 0.878412
754 2.06087e-07 -1 0.423719 0.0746953 0.442899 0.994615 0.999215 128.652 308.513 12.5801 4.57031 0.878425
755 2.05883e-07 -1 0.423734 0.0747215 0.443023 0.994617 0.999216 128.652 308.514 12.5797 4.56628 0.878448
756 2.05842e-07 -1 0.423713 0.0747438 0.442755 0.994613 0.999215 128.651 308.515 12.582 4.568 0.878439
757 2.05606e-07 -1 0.42368 0.0747929 0.442797 0.994612 0.999216 128.654 308.513 12.5839 4.56656 0.878462
758 2.05354e-07 -1 0.423721 0.0748184 0.442854 0.994619 0.999217 128.646 308.517 12.58 4.56318 0.878416
759 2.05556e-07 -1 0.42365 0.0748531 0.443666 0.994618 0.999216 128.664 308.514 12.581 4.56573 0.878438
760 2.04932e-07 -1 0.423673 0.0748814 0.443534 0.994614 0.999217 128.665 308.515 12.5842 4.56329 0.878435
761 2.05e-07 -1 0.423674 0.0748905 0.44336 0.994614 0.999217 128.662 308.514 12.5847 4.56266 0.878436
762 2.04645e-07 -1 0.423637 0.0749299 0.44346 0.994614 0.999217 128.664 308.513 12.5854 4.56159 0.878456
763 2.04348e-07 -1 0.423633 0.0749493 0.443418 0.994613 0.999217 128.663 308.513 12.5861 4.56169 0.878449
764 2.04581e-07 -1 0.423635 0.0749878 0.44394 0.994618 0.999217 128.668 308.514 12.5837 4.56059 0.878449
765 2.04288e-07 -1 0.423609 0.0750255 0.44337 0.994611 0.999218 128.664 308.515 12.5881 4.56014 0.878466
766 2.04014e-07 -1 0.423629 0.0750808 0.443619 0.994613 0.999219 128.668 308.515 12.5882 4.55729 0.87846
767 2.03993e-07 -1 0.423608 0.0750966 0.444053 0.994615 0.999218 128.674 308.515 12.5873 4.55733 0.878476
768 2.03753e-07 -1 0.423635 0.0751078 0.443623 0.994617 0.999219 128.663 308.518 12.5864 4.55654 0.878483
769 2.03736e-07 -1 0.42362 0.0751197 0.444318 0.994619 0.999219 128.674 308.515 12.5858 4.55482 0.878457
770 2.03639e-07 -1 0.423595 0.0751617 0.44403 0.994614 0.999219 128.673 308.514 12.5888 4.55588 0.878468
771 2.03455e-07 -1 0.423586 0.0752098 0.444383 0.994615 0.999219 128.679 308.514 12.5894 4.55353 0.878467
772 2.03192e-07 -1 0.423601 0.0752355 0.443136 0.994614 0.99922 128.656 308.517 12.5899 4.55333 0.878487
773 2.0324e-07 -1 0.423579 0.0752693 0.444659 0.994616 0.99922 128.683 308.514 12.5897 4.55146 0.87849
774 2.02949e-07 -1 0.423596 0.0752959 0.444019 0.994615 0.99922 128.671 308.517 12.5903 4.55128 0.878481
775 2.02939e-07 -1 0.42358 0.0753211 0.444725 0.994615 0.99922 128.686 308.515 12.5913 4.55091 0.878487
776 2.02791e-07 -1 0.42357 0.0753494 0.444178 0.994611 0.999221 128.679 308.516 12.594 4.54958 0.878486
777 2.02287e-07 -1 0.423549 0.0753748 0.444429 0.994612 0.99922 128.684 308.516 12.594 4.55058 0.878477
778 2.02297e-07 -1 0.423563 0.0753965 0.443602 0.994614 0.999221 128.665 308.518 12.5927 4.54933 0.878474
779 2.0234e-07 -1 0.423552 0.075439 0.444098 0.994612 0.999222 128.676 308.517 12.5948 4.54672 0.878489
780 2.0217e-07 -1 0.423518 0.0754552 0.444511 0.994614 0.999221 128.682 308.515 12.5938 4.54689 0.878508
781 2.0204e-07 -1 0.423541 0.0754836 0.444602 0.994615 0.999221 128.683 308.517 12.5939 4.54671 0.878485
782 2.01614e-07 -1 0.423507 0.0755312 0.444453 0.99461 0.999222 128.685 308.516 12.5971 4.54645 0.878495
783 2.01577e-07 -1 0.423523 0.0755442 0.44465 0.994613 0.999222 128.686 308.517 12.5965 4.54377 0.878508
784 2.01403e-07 -1 0.423502 0.075571 0.444583 0.994614 0.999222 128.684 308.517 12.5963 4.54348 0.878528
785 2.01348e-07 -1 0.423517 0.0756245 0.444836 0.994615 0.999223 128.687 308.519 12.5963 4.54111 0.878502
786 2.01254e-07 -1 0.423538 0.0756424 0.445817 0.994622 0.999222 128.698 308.518 12.5925 4.54144 0.8785
787 2.00935e-07 -1 0.423517 0.0756755 0.445462 0.994615 0.999223 128.699 308.519 12.5978 4.5398 0.878497
788 2.00894e-07 -1 0.423551 0.0756799 0.444929 0.994621 0.999223 128.682 308.522 12.5937 4.53943 0.878506
789 2.00731e-07 -1 0.423502 0.0757039 0.44483 0.994615 0.999224 128.687 308.521 12.598 4.53921 0.878493
790 2.00728e-07 -1 0.423493 0.0757562 0.445035 0.994614 0.999224 128.692 308.521 12.5993 4.53789 0.878531
791 2.00621e-07 -1 0.423485 0.0757708 0.44552 0.994616 0.999223 128.699 308.518 12.5981 4.53902 0.878498
792 2.00267e-07 -1 0.423456 0.0758032 0.444909 0.994612 0.999224 128.69 308.518 12.6004 4.5382 0.878521
793 2.00293e-07 -1 0.423477 0.0758092 0.445041 0.994614 0.999225 128.691 308.519 12.6004 4.53571 0.878534
794 2.00172e-07 -1 0.423444 0.0758782 0.444924 0.994612 0.999225 128.691 308.518 12.6024 4.53409 0.878544
795 2.00162e-07 -1 0.423444 0.0759013 0.444501 0.994614 0.999225 128.68 308.519 12.6001 4.53582 0.878525
796 1.99757e-07 -1 0.423468 0.0759102 0.446063 0.99462 0.999225 128.704 308.518 12.5985 4.53296 0.878522
797 1.99527e-07 -1 0.423427 0.0759681 0.445757 0.994614 0.999225 128.705 308.517 12.6024 4.53301 0.87855
798 1.99511e-07 -1 0.423423 0.0759725 0.44561 0.994615 0.999226 128.701 308.518 12.6026 4.53167 0.878537
799 1.99489e-07 -1 0.423428 0.0760061 0.445282 0.994616 0.999226 128.693 308.521 12.6021 4.52993 0.878528
800 1.99197e-07 -1 0.423422 0.0760502 0.445326 0.994617 0.999227 128.693 308.521 12.6026 4.52782 0.878549
801 1.99183e-07 -1 0.423429 0.0760626 0.445176 0.994619 0.999226 128.687 308.522 12.6007 4.52973 0.878531
802 1.98967e-07 -1 0.423373 0.0761171 0.445509 0.99461 0.999227 128.703 308.52 12.6071 4.52863 0.878556
803 1.98654e-07 -1 0.423377 0.0761392 0.446462 0.994613 0.999226 128.719 308.518 12.6057 4.52902 0.878552
804 1.98765e-07 -1 0.423361 0.0761682 0.445476 0.994612 0.999227 128.701 308.519 12.6067 4.52786 0.878555
805 1.98415e-07 -1 0.423371 0.076194 0.44556 0.994616 0.999227 128.698 308.522 12.6046 4.52667 0.878547
806 1.98506e-07 -1 0.423332 0.0762356 0.445321 0.994606 0.999228 128.705 308.521 12.6118 4.52619 0.878566
807 1.9817e-07 -1 0.423329 0.0762611 0.445256 0.994611 0.999228 128.698 308.52 12.6093 4.52381 0.878558
808 1.98038e-07 -1 0.423387 0.0762635 0.446338 0.994621 0.999228 128.708 308.523 12.6037 4.52275 0.878544
809 1.97717e-07 -1 0.423339 0.0762863 0.44563 0.994617 0.999228 128.698 308.523 12.6057 4.52352 0.878558
810 1.97775e-07 -1 0.423316 0.076339 0.444995 0.994609 0.999229 128.693 308.523 12.6109 4.52266 0.878549
811 1.97702e-07 -1 0.423325 0.0763566 0.446643 0.994615 0.999229 128.72 308.522 12.6088 4.5211 0.878574
812 1.97504e-07 -1 0.423312 0.0763985 0.447035 0.994617 0.999229 128.726 308.521 12.6087 4.51948 0.878554
813 1.97246e-07 -1 0.423339 0.0764033 0.447005 0.994621 0.999229 128.719 308.523 12.6056 4.51943 0.878582
814 1.97297e-07 -1 0.42328 0.0764462 0.446954 0.994614 0.999229 128.727 308.522 12.6113 4.5189 0.878598
815 1.97179e-07 -1 0.423289 0.076456 0.44711 0.994617 0.999229 128.727 308.521 12.6095 4.51905 0.878571
816 1.96947e-07 -1 0.42325 0.0765011 0.446608 0.994614 0.999229 128.72 308.522 12.6114 4.51867 0.878601
817 1.97064e-07 -1 0.423273 0.0765358 0.44699 0.994616 0.99923 128.724 308.524 12.611 4.51598 0.87859
818 1.96541e-07 -1 0.423284 0.0765555 0.447136 0.994618 0.99923 128.725 308.524 12.6102 4.5153 0.878606
819 1.96485e-07 -1 0.42326 0.0765838 0.447686 0.994614 0.99923 128.741 308.523 12.6138 4.51476 0.878589
820 1.96573e-07 -1 0.423273 0.0766032 0.446489 0.994616 0.999231 128.715 308.526 12.6122 4.51397 0.878575
821 1.96485e-07 -1 0.423246 0.0766368 0.446477 0.994612 0.999231 128.719 308.525 12.6151 4.51426 0.878593
822 1.9634e-07 -1 0.423252 0.0766736 0.44682 0.994614 0.999231 128.723 308.526 12.6145 4.51262 0.878591
823 1.95929e-07 -1 0.423212 0.0766932 0.447321 0.994613 0.999231 128.734 308.524 12.6153 4.51326 0.878593
824 1.96175e-07 -1 0.423216 0.0767288 0.447587 0.994614 0.999231 128.738 308.526 12.6157 4.51163 0.878612
825 1.95709e-07 -1 0.42323 0.0767722 0.447797 0.994617 0.999232 128.739 308.526 12.6149 4.51 0.878602
826 1.95699e-07 -1 0.423199 0.0767845 0.447588 0.994614 0.999231 128.738 308.526 12.6165 4.51096 0.878619
827 1.95549e-07 -1 0.42318 0.0768277 0.446263 0.994608 0.999233 128.718 308.526 12.6208 4.5082 0.878603
828 1.95547e-07 -1 0.42321 0.0768287 0.446783 0.994615 0.999233 128.721 308.527 12.6175 4.50667 0.878602
829 1.95424e-07 -1 0.423205 0.0768593 0.448309 0.99462 0.999232 128.745 308.526 12.6148 4.5072 0.878608
830 1.95009e-07 -1 0.42319 0.0768949 0.447085 0.994619 0.999233 128.721 308.527 12.6148 4.50622 0.878611
831 1.95e-07 -1 0.423152 0.0769079 0.447985 0.994615 0.999232 128.743 308.524 12.6179 4.50786 0.878607
832 1.94859e-07 -1 0.423126 0.0769719 0.447053 0.994611 0.999233 128.73 308.524 12.621 4.50571 0.878645
833 1.9477e-07 -1 0.423136 0.0769951 0.447757 0.994611 0.999233 128.743 308.525 12.6216 4.50523 0.878631
834 1.94586e-07 -1 0.42315 0.0769973 0.447695 0.99462 0.999233 128.732 308.525 12.6161 4.50454 0.87861
835 1.94244e-07 -1 0.423156 0.0769958 0.447152 0.994614 0.999234 128.727 308.526 12.6201 4.50365 0.878649
836 1.94501e-07 -1 0.423131 0.0770614 0.448626 0.99462 0.999233 128.75 308.524 12.6174 4.50329 0.878621
837 1.94301e-07 -1 0.423135 0.0771011 0.44883 0.994618 0.999234 128.757 308.526 12.6201 4.50027 0.87866
838 1.94029e-07 -1 0.423098 0.0771259 0.448255 0.994614 0.999235 128.75 308.525 12.6229 4.50017 0.878651
839 1.94181e-07 -1 0.42307 0.077152 0.447871 0.994614 0.999234 128.742 308.524 12.6225 4.50124 0.878658
840 1.93785e-07 -1 0.423094 0.0771793 0.448123 0.994616 0.999235 128.744 308.524 12.6219 4.49817 0.878658
841 1.93694e-07 -1 0.42309 0.0772116 0.448375 0.994614 0.999235 128.751 308.524 12.6245 4.49686 0.878654
842 1.93582e-07 -1 0.423099 0.0772143 0.44873 0.994625 0.999234 128.746 308.526 12.6171 4.49863 0.87864
843 1.93432e-07 -1 0.423038 0.0772693 0.44833 0.994613 0.999236 128.751 308.523 12.6254 4.49593 0.878651
844 1.93294e-07 -1 0.423051 0.077273 0.448395 0.99462 0.999235 128.744 308.525 12.6209 4.49677 0.878655
845 1.9329e-07 -1 0.423054 0.0773016 0.447764 0.994617 0.999236 128.735 308.526 12.6231 4.49536 0.87867
846 1.93012e-07 -1 0.423037 0.077343 0.447227 0.994613 0.999236 128.729 308.526 12.6255 4.49559 0.878649
847 1.92998e-07 -1 0.423037 0.0773784 0.448705 0.994615 0.999236 128.756 308.525 12.6259 4.49393 0.878703
848 1.92889e-07 -1 0.423042 0.0773994 0.447719 0.994617 0.999237 128.733 308.528 12.6249 4.49058 0.87867
849 1.92696e-07 -1 0.423013 0.0774494 0.44869 0.994614 0.999236 128.756 308.526 12.627 4.49351 0.878689
850 1.92573e-07 -1 0.423021 0.0774651 0.448782 0.994618 0.999237 128.754 308.526 12.6255 4.49103 0.878672
851 1.92225e-07 -1 0.423007 0.0775287 0.448704 0.994616 0.999238 128.755 308.527 12.6281 4.48892 0.878684
852 1.92131e-07 -1 0.42302 0.0775157 0.449744 0.994621 0.999237 128.769 308.527 12.625 4.48899 0.87869
853 1.92037e-07 -1 0.422991 0.0775415 0.449283 0.994619 0.999237 128.762 308.526 12.6265 4.48953 0.878697
854 1.91849e-07 -1 0.42295 0.0775908 0.448533 0.994614 0.999238 128.753 308.527 12.6299 4.48846 0.878705
855 1.91883e-07 -1 0.42295 0.0776239 0.449374 0.994615 0.999238 128.768 308.526 12.6302 4.48786 0.878704
856 1.91637e-07 -1 0.422943 0.0776719 0.448472 0.994612 0.999238 128.754 308.526 12.6324 4.48635 0.878705
857 1.91791e-07 -1 0.422948 0.0776727 0.449121 0.994615 0.999238 128.763 308.526 12.6304 4.48649 0.878725
858 1.91462e-07 -1 0.422942 0.0776923 0.449079 0.994615 0.999239 128.761 308.526 12.6309 4.485 0.878705
859 1.9145e-07 -1 0.422932 0.0777057 0.449636 0.99462 0.999238 128.767 308.525 12.6282 4.48503 0.878726
860 1.9123e-07 -1 0.42294 0.0777456 0.449305 0.994618 0.999239 128.763 308.527 12.6302 4.48342 0.878711
861 1.90842e-07 -1 0.42291 0.0777586 0.448723 0.994616 0.999239 128.753 308.528 12.6313 4.48338 0.878725
862 1.91029e-07 -1 0.422902 0.0777979 0.44963 0.994614 0.999239 128.773 308.528 12.6334 4.48325 0.878721
863 1.90798e-07 -1 0.422879 0.077817 0.449928 0.994615 0.999239 128.778 308.526 12.6337 4.48194 0.878722
864 1.90676e-07 -1 0.422865 0.0778526 0.450371 0.994618 0.99924 128.783 308.524 12.6326 4.48029 0.878734
865 1.90642e-07 -1 0.422832 0.0778879 0.450088 0.994613 0.99924 128.783 308.523 12.636 4.48125 0.878745
866 1.90708e-07 -1 0.422866 0.0779133 0.449201 0.994617 0.99924 128.76 308.526 12.6329 4.47981 0.878726
867 1.90294e-07 -1 0.422853 0.0779053 0.449848 0.994617 0.99924 128.773 308.524 12.6337 4.47991 0.878694
868 1.90434e-07 -1 0.422845 0.0779378 0.449291 0.994616 0.99924 128.764 308.525 12.6343 4.4804 0.878729
869 1.90179e-07 -1 0.422841 0.0779731 0.449617 0.994616 0.999241 128.769 308.526 12.6355 4.47616 0.878756
870 1.90188e-07 -1 0.42282 0.0780324 0.449843 0.994615 0.999241 128.775 308.526 12.6369 4.47585 0.878748
871 1.89921e-07 -1 0.4228 0.0780525 0.448606 0.994615 0.999241 128.751 308.528 12.6368 4.47516 0.878747
872 1.89719e-07 -1 0.422808 0.0780933 0.449213 0.994613 0.999242 128.764 308.527 12.6386 4.474 0.878756
873 1.89633e-07 -1 0.422781 0.0781093 0.450071 0.994614 0.999241 128.78 308.524 12.6383 4.47578 0.878734
874 1.89374e-07 -1 0.42278 0.0781452 0.449953 0.994613 0.999242 128.778 308.524 12.6395 4.47356 0.878763
875 1.89474e-07 -1 0.422763 0.0781733 0.449639 0.994614 0.999242 128.771 308.525 12.639 4.47323 0.878745
876 1.89061e-07 -1 0.422746 0.0782001 0.449975 0.994613 0.999242 128.779 308.525 12.6404 4.47222 0.878761
877 1.89206e-07 -1 0.422779 0.0782238 0.450323 0.994621 0.999242 128.777 308.528 12.6356 4.47158 0.878749
878 1.89153e-07 -1 0.422733 0.0782573 0.449692 0.994615 0.999242 128.771 308.526 12.6399 4.47097 0.87876
879 1.89058e-07 -1 0.422727 0.0782716 0.450333 0.994614 0.999242 128.785 308.527 12.6408 4.47202 0.878771
880 1.88904e-07 -1 0.422724 0.0783117 0.45037 0.994616 0.999243 128.784 308.528 12.6407 4.46901 0.878768
881 1.88789e-07 -1 0.42273 0.0783482 0.450794 0.994613 0.999243 128.795 308.529 12.6427 4.46952 0.878782
882 1.88508e-07 -1 0.422711 0.0783639 0.450084 0.994616 0.999243 128.778 308.529 12.6414 4.46824 0.878775
883 1.88666e-07 -1 0.422709 0.0783776 0.449838 0.994613 0.999244 128.776 308.529 12.6439 4.46625 0.878758
884 1.88317e-07 -1 0.422713 0.0783824 0.450291 0.994618 0.999243 128.779 308.529 12.6407 4.4679 0.87876
885 1.88536e-07 -1 0.422698 0.0784472 0.450374 0.994614 0.999244 128.785 308.529 12.6439 4.46639 0.878789
886 1.88318e-07 -1 0.422677 0.0784658 0.450817 0.994618 0.999244 128.79 308.529 12.6419 4.4657 0.878778
887 1.88228e-07 -1 0.422661 0.0785017 0.450969 0.994615 0.999244 128.796 308.53 12.6444 4.46501 0.87879
888 1.87969e-07 -1 0.422666 0.0785107 0.451051 0.99462 0.999244 128.792 308.529 12.6416 4.464 0.878787
889 1.87484e-07 -1 0.42264 0.0785289 0.450108 0.994613 0.999245 128.781 308.53 12.6461 4.46367 0.878777
890 1.87657e-07 -1 0.422631 0.0785633 0.450047 0.994617 0.999245 128.774 308.529 12.6438 4.46236 0.878808
891 1.87648e-07 -1 0.422619 0.078605 0.45171 0.994618 0.999245 128.806 308.527 12.6443 4.46201 0.878817
892 1.87051e-07 -1 0.422641 0.0786067 0.450884 0.994621 0.999245 128.786 308.529 12.6422 4.46086 0.878799
893 1.87225e-07 -1 0.422604 0.0786561 0.450587 0.994616 0.999245 128.786 308.528 12.646 4.46055 0.878805
