epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
443 3.28554e-07 -1 0.0451709 0.0419343 0.43182 0.990012 0.993167 128.97 310.165 14.3912 13.3587 0.242824
444 3.27725e-07 -1 0.0451177 0.0419366 0.432752 0.990008 0.993167 129 310.186 14.3928 13.3637 0.242844
445 3.27291e-07 -1 0.0450676 0.0419417 0.431799 0.990001 0.993161 128.977 310.17 14.3958 13.3654 0.242874
446 3.26499e-07 -1 0.0450211 0.0419444 0.43267 0.99 0.99316 129.004 310.188 14.3968 13.366 0.242878
447 3.25872e-07 -1 0.0449775 0.041953 0.431057 0.989991 0.993155 128.965 310.161 14.397 13.3654 0.242889
448 3.2504e-07 -1 0.0449267 0.0419506 0.432177 0.98999 0.993153 128.997 310.183 14.4011 13.3687 0.242883
449 3.24545e-07 -1 0.0448804 0.0419578 0.432133 0.989986 0.99315 128.999 310.183 14.4032 13.3702 0.242909
450 3.23993e-07 -1 0.0448271 0.0419571 0.431475 0.989979 0.993146 128.985 310.173 14.4056 13.3724 0.242901
451 3.233e-07 -1 0.0447946 0.0419567 0.431747 0.989974 0.993145 128.999 310.183 14.4059 13.3762 0.242899
452 3.22486e-07 -1 0.0447409 0.0419675 0.431787 0.989972 0.99314 129 310.183 14.4088 13.3745 0.242953
453 3.22025e-07 -1 0.0446972 0.0419741 0.430695 0.989963 0.993137 128.976 310.166 14.4099 13.376 0.242933
454 3.21225e-07 -1 0.044638 0.0419647 0.430808 0.989958 0.993133 128.981 310.169 14.4141 13.3797 0.24294
455 3.2058e-07 -1 0.0445946 0.0419805 0.430746 0.989956 0.993131 128.984 310.171 14.4137 13.3784 0.242995
456 3.20072e-07 -1 0.0445631 0.0419745 0.430344 0.989947 0.993128 128.979 310.168 14.4156 13.3844 0.242946
457 3.19402e-07 -1 0.0445212 0.0419862 0.430792 0.989946 0.993126 128.994 310.177 14.4167 13.3821 0.242989
458 3.1882e-07 -1 0.0444682 0.041979 0.430555 0.989939 0.993123 128.993 310.177 14.4191 13.3878 0.242994
459 3.18246e-07 -1 0.0444291 0.0419834 0.430285 0.989935 0.993119 128.987 310.173 14.422 13.3867 0.242994
460 3.17604e-07 -1 0.0444008 0.0419981 0.429798 0.98993 0.993118 128.982 310.169 14.4187 13.3854 0.242993
461 3.16771e-07 -1 0.044344 0.0419923 0.430193 0.989926 0.993115 128.994 310.178 14.4239 13.3904 0.243009
462 3.16454e-07 -1 0.0442851 0.0420017 0.429733 0.989921 0.99311 128.983 310.168 14.4269 13.3899 0.243024
463 3.15574e-07 -1 0.0442489 0.0420043 0.429271 0.989916 0.993107 128.975 310.163 14.4279 13.3895 0.243042
464 3.15218e-07 -1 0.0441905 0.0420116 0.429566 0.989911 0.993103 128.986 310.169 14.4317 13.3944 0.24307
465 3.14635e-07 -1 0.0441524 0.0420031 0.429486 0.989904 0.993103 128.991 310.173 14.4312 13.3983 0.243041
466 3.14073e-07 -1 0.0440993 0.0420137 0.428759 0.9899 0.993098 128.973 310.16 14.4334 13.3953 0.243094
467 3.13328e-07 -1 0.0440485 0.0420136 0.429245 0.989897 0.993094 128.988 310.17 14.4378 13.3983 0.24311
468 3.12736e-07 -1 0.0440231 0.0420107 0.429875 0.989892 0.993096 129.014 310.188 14.4361 13.4031 0.243058
469 3.12257e-07 -1 0.0439701 0.042021 0.429248 0.989889 0.993088 128.994 310.174 14.4423 13.4002 0.243111
470 3.11571e-07 -1 0.0439467 0.0420126 0.428398 0.989879 0.99309 128.984 310.168 14.4379 13.4039 0.243078
471 3.11097e-07 -1 0.0438907 0.0420236 0.428196 0.989876 0.993083 128.976 310.162 14.4439 13.4029 0.243081
472 3.10442e-07 -1 0.043834 0.042033 0.429009 0.989875 0.99308 129 310.177 14.4475 13.4046 0.243119
473 3.09951e-07 -1 0.0437986 0.0420341 0.428096 0.989867 0.993078 128.983 310.165 14.4467 13.4063 0.243137
474 3.0918e-07 -1 0.0437481 0.0420369 0.429026 0.989867 0.993074 129.006 310.181 14.4522 13.4066 0.24315
475 3.08831e-07 -1 0.0436972 0.0420423 0.428398 0.98986 0.99307 128.993 310.172 14.4541 13.4077 0.243178
476 3.08114e-07 -1 0.0436577 0.0420354 0.427835 0.989854 0.993068 128.983 310.166 14.4551 13.4096 0.24315
477 3.07733e-07 -1 0.0436235 0.042039 0.428404 0.989851 0.993067 129.003 310.18 14.4563 13.4123 0.243162
478 3.07143e-07 -1 0.0435729 0.0420456 0.427665 0.989843 0.993063 128.988 310.168 14.4582 13.4138 0.243185
479 3.0652e-07 -1 0.0435257 0.0420323 0.427642 0.989837 0.993061 128.992 310.171 14.4603 13.4181 0.243149
480 3.05733e-07 -1 0.0435009 0.0420448 0.427506 0.989833 0.99306 128.994 310.173 14.4602 13.4185 0.243191
481 3.0549e-07 -1 0.0434271 0.0420606 0.427978 0.989833 0.993052 129.003 310.175 14.4674 13.4164 0.24324
482 3.04627e-07 -1 0.0433984 0.042067 0.427231 0.989825 0.993051 128.991 310.168 14.466 13.4173 0.243226
483 3.04169e-07 -1 0.0433473 0.0420633 0.427286 0.989821 0.993047 128.993 310.169 14.4705 13.4188 0.243191
484 3.03619e-07 -1 0.0432917 0.0420593 0.427033 0.989816 0.993043 128.988 310.165 14.4745 13.4215 0.243238
485 3.03222e-07 -1 0.0432457 0.0420601 0.427836 0.989815 0.993041 129.013 310.181 14.4763 13.4219 0.243258
486 3.02629e-07 -1 0.0432073 0.0420733 0.426713 0.989806 0.993036 128.987 310.162 14.4788 13.4231 0.243249
487 3.02188e-07 -1 0.0431819 0.0420648 0.42652 0.9898 0.993037 128.99 310.167 14.4771 13.4256 0.243251
488 3.0119e-07 -1 0.0431166 0.0420715 0.427003 0.989799 0.993031 129.002 310.172 14.4829 13.4262 0.243276
489 3.01292e-07 -1 0.0430748 0.0420809 0.427117 0.989795 0.993029 129.009 310.177 14.4845 13.4265 0.243276
490 3.00585e-07 -1 0.0430479 0.0420824 0.426092 0.989787 0.993028 128.99 310.164 14.483 13.427 0.243273
491 2.9991e-07 -1 0.0429946 0.0420834 0.426508 0.989782 0.993025 129.004 310.173 14.4867 13.4327 0.24327
492 2.99509e-07 -1 0.0429551 0.0420793 0.42577 0.989776 0.993019 128.985 310.159 14.4911 13.4318 0.243284
493 2.98867e-07 -1 0.0429095 0.0420957 0.426414 0.989776 0.993018 129.005 310.173 14.4924 13.4302 0.243324
494 2.98301e-07 -1 0.0428497 0.0420913 0.426144 0.98977 0.993014 129.002 310.168 14.4952 13.433 0.243351
495 2.97975e-07 -1 0.042832 0.0420915 0.425766 0.989762 0.993014 129 310.168 14.4946 13.4359 0.243311
496 2.97446e-07 -1 0.0427955 0.0420903 0.424549 0.989755 0.993009 128.97 310.149 14.4971 13.435 0.24331
497 2.9676e-07 -1 0.0427368 0.0420899 0.424109 0.989748 0.993005 128.962 310.142 14.5005 13.4378 0.243292
498 2.96381e-07 -1 0.0426885 0.0420979 0.425602 0.989751 0.993002 129.001 310.168 14.5044 13.4371 0.243347
499 2.95937e-07 -1 0.04265 0.0421048 0.425205 0.989745 0.992999 128.995 310.163 14.506 13.4383 0.243375
500 2.95287e-07 -1 0.0426069 0.0421034 0.425622 0.98974 0.992998 129.011 310.174 14.5078 13.4425 0.243368
501 2.94836e-07 -1 0.0425705 0.0421047 0.424838 0.989734 0.992993 128.993 310.161 14.5108 13.4426 0.243362
502 2.9434e-07 -1 0.0425314 0.042111 0.425293 0.989733 0.992992 129.009 310.172 14.5116 13.4403 0.243383
503 2.93971e-07 -1 0.0424761 0.0421136 0.424858 0.989727 0.992987 129 310.164 14.5155 13.4428 0.243383
504 2.93353e-07 -1 0.0424343 0.042118 0.42483 0.989723 0.992985 129.002 310.165 14.5175 13.442 0.24339
505 2.92947e-07 -1 0.0424009 0.042118 0.42431 0.989715 0.992983 128.995 310.16 14.5184 13.4454 0.243422
506 2.92238e-07 -1 0.0423621 0.0421159 0.423921 0.989709 0.992981 128.99 310.157 14.5195 13.4471 0.243372
507 2.91769e-07 -1 0.042309 0.0421224 0.424414 0.989708 0.992976 129.003 310.165 14.5239 13.4466 0.243409
508 2.91432e-07 -1 0.042276 0.042125 0.424083 0.989703 0.992974 128.999 310.162 14.5247 13.4465 0.243395
509 2.90827e-07 -1 0.0422163 0.042131 0.424792 0.989702 0.99297 129.016 310.174 14.5303 13.4469 0.243434
510 2.90613e-07 -1 0.04218 0.0421267 0.424308 0.989695 0.992967 129.008 310.168 14.5322 13.4499 0.243427
511 2.89754e-07 -1 0.0421181 0.0421381 0.4251 0.989695 0.992963 129.029 310.18 14.537 13.4498 0.243484
512 2.89097e-07 -1 0.0420908 0.0421389 0.423677 0.989686 0.992959 128.996 310.158 14.5381 13.4488 0.243478
513 2.88889e-07 -1 0.0420713 0.0421411 0.423211 0.98968 0.992959 128.992 310.156 14.5366 13.4485 0.243441
514 2.88254e-07 -1 0.0420179 0.0421331 0.423517 0.989674 0.992957 129.005 310.164 14.5396 13.455 0.243468
515 2.87984e-07 -1 0.0419777 0.0421397 0.423323 0.989669 0.992955 129.004 310.163 14.5409 13.4552 0.243466
516 2.87368e-07 -1 0.0419174 0.0421422 0.423869 0.989667 0.992951 129.019 310.171 14.5457 13.4582 0.2435
517 2.86917e-07 -1 0.041882 0.0421416 0.422708 0.989659 0.992947 128.994 310.154 14.5467 13.4576 0.243476
518 2.8663e-07 -1 0.0418441 0.0421477 0.42263 0.989655 0.992945 128.995 310.155 14.5487 13.4563 0.243513
519 2.8605e-07 -1 0.0418156 0.0421497 0.422652 0.98965 0.992943 129.001 310.159 14.5505 13.4589 0.243462
520 2.85368e-07 -1 0.0417641 0.0421479 0.422324 0.989646 0.992938 128.993 310.153 14.5543 13.4581 0.243504
521 2.85004e-07 -1 0.0416928 0.0421538 0.423274 0.989646 0.992933 129.016 310.166 14.5608 13.4598 0.243558
522 2.84733e-07 -1 0.0416787 0.0421641 0.422418 0.989638 0.992933 129.003 310.158 14.5582 13.4594 0.24352
523 2.84259e-07 -1 0.04164 0.0421533 0.422249 0.989631 0.992932 129.004 310.159 14.5597 13.4636 0.243524
524 2.83681e-07 -1 0.0415983 0.0421591 0.422582 0.98963 0.992928 129.014 310.165 14.5635 13.4623 0.24353
525 2.83314e-07 -1 0.0415502 0.0421677 0.422571 0.989626 0.992924 129.015 310.164 14.5674 13.4634 0.243566
526 2.82917e-07 -1 0.0415165 0.0421663 0.422042 0.989619 0.992921 129.005 310.158 14.5692 13.4641 0.243553
527 2.82472e-07 -1 0.041478 0.0421729 0.422226 0.989616 0.99292 129.015 310.165 14.5704 13.4644 0.24355
528 2.81812e-07 -1 0.041435 0.0421694 0.421881 0.98961 0.992917 129.011 310.161 14.572 13.4654 0.243561
529 2.81492e-07 -1 0.0413864 0.0421737 0.421621 0.989606 0.992912 129.004 310.155 14.577 13.4647 0.243572
530 2.80949e-07 -1 0.0413405 0.0421712 0.42138 0.989601 0.992909 129.001 310.154 14.5793 13.4665 0.243579
531 2.80584e-07 -1 0.0412979 0.0421814 0.421781 0.989599 0.992905 129.012 310.16 14.5838 13.4671 0.243586
532 2.80187e-07 -1 0.0412622 0.042181 0.422432 0.989597 0.992904 129.034 310.175 14.585 13.4686 0.243579
533 2.7976e-07 -1 0.0412163 0.0421904 0.421467 0.98959 0.9929 129.011 310.158 14.588 13.4674 0.24361
534 2.79339e-07 -1 0.0411801 0.0421864 0.420946 0.989583 0.992896 129.001 310.151 14.5907 13.4689 0.243605
535 2.7885e-07 -1 0.0411317 0.0421797 0.421747 0.989581 0.992895 129.026 310.169 14.5925 13.4721 0.243619
536 2.78424e-07 -1 0.0411006 0.0421838 0.421236 0.989574 0.992894 129.019 310.164 14.593 13.4732 0.243614
537 2.77831e-07 -1 0.0410504 0.0421872 0.420784 0.98957 0.992892 129.007 310.155 14.5976 13.4722 0.243624
538 2.77469e-07 -1 0.041002 0.0421973 0.421138 0.989569 0.992896 129.018 310.16 14.601 13.47 0.243662
539 2.77215e-07 -1 0.0409675 0.0421941 0.421121 0.989562 0.992893 129.023 310.164 14.6023 13.4749 0.243655
540 2.76611e-07 -1 0.0409322 0.0421998 0.420732 0.989558 0.992894 129.015 310.158 14.6056 13.4744 0.243652
541 2.76064e-07 -1 0.0408886 0.0421953 0.421231 0.989555 0.992894 129.032 310.17 14.6077 13.476 0.243658
542 2.75665e-07 -1 0.0408539 0.0421994 0.420516 0.989548 0.992894 129.016 310.158 14.6107 13.4766 0.243654
543 2.75294e-07 -1 0.0408023 0.0422003 0.420922 0.989547 0.992896 129.029 310.166 14.6139 13.4761 0.243651
544 2.74818e-07 -1 0.0407509 0.0422078 0.42034 0.989541 0.992895 129.015 310.155 14.6178 13.476 0.243694
545 2.74481e-07 -1 0.0407217 0.0422004 0.420411 0.989535 0.992894 129.025 310.162 14.6175 13.4803 0.24367
546 2.74098e-07 -1 0.0406928 0.0421966 0.419994 0.989527 0.992894 129.023 310.162 14.6163 13.4826 0.243689
547 2.73822e-07 -1 0.0406634 0.0422048 0.4204 0.989527 0.992897 129.033 310.169 14.6206 13.4808 0.24365
548 2.73344e-07 -1 0.0406157 0.0422 0.419585 0.989518 0.992895 129.018 310.157 14.6218 13.4831 0.243695
549 2.72785e-07 -1 0.0405668 0.0422056 0.419731 0.989515 0.992895 129.021 310.159 14.6268 13.4834 0.243705
550 2.72546e-07 -1 0.040512 0.0422182 0.420002 0.989514 0.992898 129.029 310.162 14.6309 13.4817 0.243742
551 2.72043e-07 -1 0.0404899 0.0422216 0.418787 0.989504 0.992899 129.005 310.146 14.6304 13.4818 0.243721
552 2.71527e-07 -1 0.040449 0.0422201 0.418864 0.989501 0.992899 129.011 310.149 14.6329 13.4827 0.243716
553 2.71281e-07 -1 0.0404041 0.0422183 0.418641 0.989495 0.992898 129.009 310.148 14.635 13.4849 0.243734
554 2.70835e-07 -1 0.0403595 0.0422242 0.419462 0.989495 0.992898 129.03 310.161 14.6398 13.4858 0.24374
555 2.7038e-07 -1 0.0403216 0.042223 0.4197 0.989491 0.992898 129.04 310.168 14.6419 13.4877 0.243761
556 2.69964e-07 -1 0.0403082 0.0422327 0.41816 0.989483 0.992903 129.003 310.144 14.644 13.4826 0.243697
557 2.69628e-07 -1 0.0402507 0.0422296 0.418342 0.989479 0.992899 129.01 310.147 14.6479 13.4867 0.243727
558 2.69357e-07 -1 0.0402102 0.0422387 0.420064 0.989482 0.992903 129.057 310.179 14.6507 13.4872 0.243745
559 2.68801e-07 -1 0.0401721 0.0422401 0.418778 0.989473 0.992902 129.027 310.158 14.653 13.4866 0.243754
560 2.68411e-07 -1 0.0401451 0.0422373 0.419136 0.989468 0.992903 129.047 310.171 14.6515 13.4898 0.243764
561 2.67976e-07 -1 0.0400961 0.0422449 0.418533 0.989464 0.992904 129.029 310.158 14.6573 13.487 0.243794
562 2.67567e-07 -1 0.0400662 0.0422463 0.41824 0.989459 0.992907 129.028 310.157 14.6575 13.4868 0.243781
563 2.67182e-07 -1 0.0400001 0.0422444 0.419307 0.98946 0.992905 129.052 310.172 14.6645 13.4886 0.243811
564 2.66884e-07 -1 0.039965 0.0422377 0.417763 0.989448 0.992901 129.018 310.149 14.6655 13.4919 0.243796
565 2.66452e-07 -1 0.0399188 0.0422413 0.418979 0.989448 0.992901 129.052 310.171 14.6691 13.4939 0.243806
566 2.66143e-07 -1 0.0398847 0.0422496 0.417833 0.989441 0.992904 129.024 310.151 14.6719 13.4906 0.24381
567 2.65743e-07 -1 0.0398563 0.0422535 0.417939 0.989438 0.992905 129.031 310.155 14.674 13.4911 0.243799
568 2.65373e-07 -1 0.0398038 0.0422537 0.418119 0.989434 0.992905 129.04 310.16 14.6758 13.4929 0.24384
569 2.64842e-07 -1 0.0397622 0.0422488 0.417642 0.989428 0.992905 129.031 310.154 14.6784 13.4936 0.243827
570 2.6433e-07 -1 0.0397416 0.0422595 0.417694 0.989424 0.992908 129.039 310.159 14.6789 13.4932 0.243776
571 2.64053e-07 -1 0.0397022 0.0422568 0.417435 0.989418 0.992905 129.035 310.156 14.6819 13.4962 0.243839
572 2.63711e-07 -1 0.039656 0.0422618 0.417231 0.989415 0.992906 129.028 310.151 14.6872 13.4941 0.243847
573 2.63392e-07 -1 0.0396111 0.0422582 0.41787 0.989412 0.992905 129.049 310.165 14.6894 13.4974 0.243862
574 2.63101e-07 -1 0.0395874 0.0422695 0.417436 0.989409 0.992911 129.041 310.159 14.6913 13.493 0.24384
575 2.62485e-07 -1 0.0395642 0.0422644 0.416279 0.989399 0.992911 129.02 310.146 14.6904 13.4934 0.243809
576 2.62236e-07 -1 0.0395075 0.0422654 0.417023 0.989397 0.992909 129.039 310.158 14.6952 13.4968 0.243824
577 2.61886e-07 -1 0.0394498 0.0422678 0.417392 0.989396 0.992909 129.048 310.162 14.7001 13.4964 0.243883
578 2.61537e-07 -1 0.0394304 0.0422665 0.417027 0.989388 0.992907 129.046 310.162 14.7001 13.5004 0.243864
579 2.61205e-07 -1 0.0393776 0.0422793 0.416598 0.989386 0.99291 129.033 310.151 14.7057 13.4961 0.24389
580 2.60659e-07 -1 0.0393557 0.0422738 0.416407 0.98938 0.992911 129.035 310.153 14.7059 13.4975 0.243836
581 2.60309e-07 -1 0.0392964 0.0422712 0.417119 0.989378 0.992906 129.054 310.164 14.7107 13.5023 0.243886
582 2.60074e-07 -1 0.0392564 0.0422845 0.417345 0.989377 0.992913 129.06 310.168 14.7144 13.4979 0.243899
583 2.59668e-07 -1 0.0392212 0.0422738 0.416827 0.989368 0.992908 129.055 310.164 14.7141 13.5031 0.243899
584 2.59427e-07 -1 0.0391914 0.0422739 0.415968 0.989361 0.99291 129.038 310.152 14.7153 13.5023 0.243891
585 2.58919e-07 -1 0.0391589 0.0422814 0.416439 0.98936 0.992913 129.052 310.162 14.7184 13.5009 0.243905
586 2.58554e-07 -1 0.0391142 0.0422903 0.415554 0.989356 0.992915 129.027 310.144 14.7238 13.4967 0.243914
587 2.58367e-07 -1 0.0390763 0.0422926 0.416454 0.989355 0.992915 129.053 310.161 14.7272 13.4991 0.243916
588 2.57846e-07 -1 0.0390402 0.0422901 0.416153 0.989348 0.992913 129.052 310.16 14.7276 13.5019 0.243916
589 2.57489e-07 -1 0.0389875 0.0422928 0.416122 0.989344 0.992913 129.053 310.159 14.7312 13.5031 0.243928
590 2.57277e-07 -1 0.0389537 0.0422869 0.4165 0.98934 0.992912 129.067 310.169 14.7334 13.5052 0.243951
591 2.56739e-07 -1 0.0389267 0.0422882 0.416683 0.989337 0.992913 129.076 310.176 14.7349 13.5061 0.243902
592 2.56361e-07 -1 0.0389009 0.0422874 0.415121 0.989326 0.992913 129.042 310.152 14.7358 13.5055 0.243929
593 2.56274e-07 -1 0.0388459 0.0422935 0.415795 0.989326 0.992912 129.058 310.161 14.7411 13.5067 0.243946
594 2.55791e-07 -1 0.0387962 0.0423037 0.416125 0.989325 0.992916 129.066 310.166 14.7455 13.5043 0.243963
595 2.55393e-07 -1 0.0387604 0.0423028 0.415239 0.989317 0.992915 129.047 310.153 14.7476 13.5044 0.243965
596 2.5497e-07 -1 0.0387512 0.04229 0.414836 0.989309 0.992913 129.048 310.155 14.7456 13.5084 0.243915
597 2.5477e-07 -1 0.0386852 0.0423078 0.415555 0.989311 0.992917 129.062 310.162 14.7528 13.505 0.243962
598 2.543e-07 -1 0.0386639 0.0422985 0.415726 0.989305 0.992914 129.076 310.172 14.7517 13.5103 0.243946
599 2.53978e-07 -1 0.0386186 0.0423012 0.415434 0.989302 0.992917 129.066 310.165 14.7572 13.507 0.243984
600 2.53674e-07 -1 0.0385851 0.0422989 0.414505 0.989293 0.992917 129.05 310.153 14.7571 13.508 0.243952
601 2.53361e-07 -1 0.0385474 0.0423089 0.414689 0.989293 0.992921 129.055 310.156 14.7612 13.5042 0.243973
602 2.52915e-07 -1 0.038499 0.0423056 0.414984 0.989289 0.992918 129.064 310.161 14.7646 13.508 0.243988
603 2.5273e-07 -1 0.0384571 0.042311 0.415346 0.989288 0.99292 129.075 310.167 14.768 13.5072 0.244002
604 2.52438e-07 -1 0.0384366 0.0423094 0.414154 0.989278 0.992918 129.05 310.151 14.7692 13.5083 0.243979
605 2.51835e-07 -1 0.0383899 0.0423054 0.414839 0.989276 0.992917 129.07 310.164 14.772 13.511 0.243985
606 2.51629e-07 -1 0.038354 0.0423188 0.414448 0.989272 0.99292 129.062 310.157 14.7755 13.5084 0.244006
607 2.51251e-07 -1 0.0383155 0.0423126 0.414575 0.989267 0.992917 129.071 310.164 14.7763 13.5125 0.244005
608 2.50974e-07 -1 0.0382687 0.0423142 0.415034 0.989266 0.992918 129.081 310.17 14.7818 13.5123 0.244051
609 2.50566e-07 -1 0.0382324 0.0423133 0.414336 0.989259 0.992918 129.067 310.159 14.7836 13.5123 0.243982
610 2.50374e-07 -1 0.0381956 0.04232 0.414252 0.989256 0.992921 129.068 310.159 14.7864 13.5104 0.244019
611 2.50105e-07 -1 0.0381596 0.0423179 0.414088 0.98925 0.992919 129.068 310.159 14.7882 13.5132 0.244035
612 2.49557e-07 -1 0.0381367 0.0423272 0.413961 0.989247 0.992922 129.068 310.159 14.7905 13.5112 0.244029
613 2.49266e-07 -1 0.0380943 0.0423221 0.414423 0.989243 0.992921 129.086 310.171 14.7915 13.5142 0.244025
614 2.48951e-07 -1 0.0380728 0.0423195 0.413033 0.989234 0.99292 129.054 310.15 14.7937 13.5132 0.243985
615 2.48655e-07 -1 0.0380297 0.0423259 0.413003 0.989232 0.992923 129.054 310.149 14.7974 13.5111 0.244021
616 2.48383e-07 -1 0.0379973 0.0423271 0.41405 0.989232 0.992924 129.085 310.171 14.7994 13.513 0.24403
617 2.48031e-07 -1 0.0379527 0.0423281 0.413106 0.989224 0.992921 129.062 310.154 14.8032 13.5142 0.244045
618 2.47725e-07 -1 0.0379085 0.0423284 0.413504 0.989223 0.992924 129.074 310.161 14.8062 13.5126 0.244016
619 2.47486e-07 -1 0.0378775 0.0423383 0.413371 0.98922 0.992926 129.073 310.16 14.8091 13.5115 0.244048
620 2.47028e-07 -1 0.0378485 0.0423318 0.412977 0.989213 0.992924 129.068 310.157 14.8103 13.5135 0.244036
621 2.46645e-07 -1 0.0377919 0.0423411 0.413397 0.989213 0.992925 129.077 310.161 14.816 13.5127 0.244084
622 2.46458e-07 -1 0.0377576 0.042339 0.41347 0.989209 0.992928 129.083 310.165 14.8175 13.512 0.244072
623 2.45825e-07 -1 0.0377232 0.0423411 0.412816 0.989203 0.992927 129.068 310.154 14.8209 13.5119 0.244074
624 2.45634e-07 -1 0.0376738 0.0423352 0.412783 0.989198 0.992923 129.071 310.155 14.8235 13.5159 0.244065
625 2.45528e-07 -1 0.0376493 0.042344 0.412887 0.989195 0.992927 129.077 310.159 14.8253 13.5138 0.244058
626 2.4517e-07 -1 0.0376153 0.0423425 0.412859 0.989191 0.992926 129.08 310.16 14.8277 13.5152 0.244079
627 2.44937e-07 -1 0.0375772 0.0423374 0.412358 0.989183 0.992924 129.073 310.156 14.8287 13.518 0.244085
628 2.44641e-07 -1 0.0375334 0.0423397 0.413282 0.989184 0.992926 129.097 310.171 14.8325 13.5179 0.244086
629 2.44272e-07 -1 0.0375049 0.0423438 0.412724 0.989179 0.992926 129.084 310.162 14.8361 13.5171 0.244074
630 2.4391e-07 -1 0.037466 0.0423444 0.412724 0.989177 0.992931 129.086 310.163 14.8389 13.5134 0.244095
631 2.43624e-07 -1 0.0374338 0.0423412 0.412008 0.989171 0.99293 129.071 310.152 14.8417 13.5139 0.244075
632 2.43372e-07 -1 0.037377 0.042347 0.412255 0.989167 0.992929 129.08 310.156 14.8446 13.5157 0.244097
633 2.43056e-07 -1 0.0373583 0.0423526 0.412427 0.989166 0.992934 129.088 310.162 14.8466 13.5121 0.244084
634 2.42792e-07 -1 0.0373109 0.0423474 0.412639 0.989161 0.992929 129.096 310.167 14.8492 13.5174 0.244129
635 2.4231e-07 -1 0.0372816 0.0423523 0.412259 0.989156 0.992929 129.089 310.162 14.8522 13.5172 0.244114
636 2.42077e-07 -1 0.0372521 0.0423477 0.412707 0.989153 0.99293 129.106 310.174 14.853 13.5186 0.244127
637 2.41637e-07 -1 0.0372129 0.042346 0.411505 0.989144 0.992929 129.079 310.155 14.8554 13.5186 0.244109
638 2.4136e-07 -1 0.0371841 0.0423528 0.411335 0.989141 0.992933 129.08 310.155 14.8564 13.5161 0.244096
639 2.41199e-07 -1 0.0371297 0.0423514 0.411492 0.989138 0.992931 129.082 310.156 14.8614 13.5177 0.244146
640 2.40984e-07 -1 0.037095 0.0423498 0.41181 0.989134 0.992929 129.095 310.164 14.8635 13.5211 0.244148
641 2.40564e-07 -1 0.0370444 0.0423554 0.412388 0.989134 0.992931 129.11 310.173 14.8672 13.52 0.244177
642 2.40137e-07 -1 0.0370251 0.042358 0.411278 0.989126 0.992931 129.086 310.157 14.8692 13.5192 0.244143
643 2.4009e-07 -1 0.0369814 0.0423601 0.411637 0.989123 0.992929 129.096 310.163 14.8726 13.5215 0.244149
644 2.39676e-07 -1 0.0369483 0.0423672 0.411679 0.989121 0.992934 129.101 310.166 14.8749 13.5186 0.244154
645 2.39392e-07 -1 0.0369127 0.0423658 0.411267 0.989117 0.992934 129.091 310.158 14.8784 13.5176 0.24416
646 2.39325e-07 -1 0.0368744 0.0423537 0.411452 0.989112 0.992933 129.103 310.167 14.8785 13.5205 0.244163
647 2.38846e-07 -1 0.0368359 0.0423544 0.411271 0.989106 0.992929 129.1 310.164 14.8818 13.5241 0.244165
648 2.38644e-07 -1 0.0368065 0.0423595 0.410835 0.989101 0.992931 129.092 310.158 14.884 13.5227 0.24417
649 2.38173e-07 -1 0.0367704 0.0423606 0.410778 0.989098 0.99293 129.093 310.158 14.8873 13.5231 0.244154
650 2.37771e-07 -1 0.0367292 0.042366 0.411 0.989098 0.992935 129.098 310.162 14.8917 13.5191 0.244189
651 2.37739e-07 -1 0.0367014 0.0423675 0.410796 0.989092 0.992935 129.098 310.161 14.8926 13.52 0.244164
652 2.37538e-07 -1 0.0366656 0.0423683 0.410783 0.989087 0.992933 129.101 310.163 14.8952 13.5228 0.244173
653 2.37171e-07 -1 0.0366366 0.0423769 0.4111 0.989086 0.992939 129.114 310.171 14.8968 13.5194 0.244181
654 2.3688e-07 -1 0.0365905 0.0423618 0.410679 0.989079 0.992932 129.105 310.165 14.8995 13.5247 0.244198
655 2.36511e-07 -1 0.0365587 0.0423698 0.411211 0.989078 0.992935 129.122 310.176 14.9022 13.5235 0.244196
656 2.36351e-07 -1 0.0365077 0.042375 0.411118 0.989077 0.992936 129.116 310.17 14.9078 13.5217 0.244198
657 2.36039e-07 -1 0.0364918 0.0423769 0.410142 0.989069 0.992938 129.098 310.158 14.9084 13.52 0.244185
658 2.35733e-07 -1 0.0364432 0.042376 0.410834 0.989066 0.992934 129.117 310.171 14.9115 13.5252 0.244217
659 2.35593e-07 -1 0.0364063 0.0423759 0.41042 0.989063 0.992937 129.107 310.164 14.9149 13.5216 0.24421
660 2.35163e-07 -1 0.0363652 0.0423828 0.410556 0.98906 0.992939 129.114 310.167 14.9175 13.5212 0.244223
661 2.3487e-07 -1 0.0363325 0.0423811 0.41076 0.989056 0.992937 129.124 310.173 14.919 13.5237 0.244232
662 2.3456e-07 -1 0.0363028 0.0423787 0.410368 0.989052 0.992938 129.116 310.168 14.9216 13.5229 0.244227
663 2.34374e-07 -1 0.0362857 0.0423791 0.41003 0.989046 0.992938 129.113 310.166 14.923 13.5237 0.244177
664 2.33991e-07 -1 0.0362446 0.042377 0.409436 0.98904 0.992937 129.1 310.157 14.9257 13.5238 0.244193
