epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
682 4.08311e-07 -1 0.122993 0.15977 0.611717 0.966015 0.989966 117.958 299.882 22.8567 9.48361 0.370348
683 4.07615e-07 -1 0.122993 0.159754 0.611708 0.966038 0.989966 117.94 299.887 22.8497 9.48569 0.370405
684 4.07067e-07 -1 0.122959 0.159738 0.611079 0.966039 0.989969 117.939 299.877 22.8477 9.49095 0.370455
685 4.06932e-07 -1 0.122945 0.159709 0.610815 0.966069 0.989971 117.934 299.874 22.8363 9.4915 0.370508
686 4.05678e-07 -1 0.12293 0.159717 0.610468 0.966074 0.989973 117.924 299.876 22.8357 9.49745 0.370541
687 4.06053e-07 -1 0.122922 0.159708 0.610163 0.966065 0.989973 117.923 299.866 22.8369 9.49949 0.370603
688 4.05158e-07 -1 0.122919 0.159682 0.609825 0.966075 0.989975 117.924 299.861 22.8326 9.50147 0.370679
689 4.05283e-07 -1 0.122874 0.159633 0.60989 0.966108 0.989975 117.906 299.872 22.8228 9.50322 0.37068
690 4.05091e-07 -1 0.122849 0.159627 0.609398 0.966111 0.989978 117.904 299.867 22.8214 9.50829 0.370715
691 4.04511e-07 -1 0.122848 0.159608 0.609046 0.966113 0.989979 117.903 299.859 22.8193 9.51041 0.370804
692 4.0368e-07 -1 0.122856 0.159605 0.609224 0.9661 0.989976 117.895 299.86 22.8243 9.51105 0.37086
693 4.03164e-07 -1 0.122826 0.159574 0.60871 0.966129 0.98998 117.887 299.859 22.814 9.51579 0.37088
694 4.02706e-07 -1 0.122795 0.159543 0.608039 0.966139 0.989984 117.894 299.844 22.8076 9.51799 0.37095
695 4.02826e-07 -1 0.122778 0.159547 0.608097 0.966151 0.989983 117.871 299.851 22.805 9.52158 0.370947
696 4.01407e-07 -1 0.122772 0.159519 0.607764 0.966143 0.989984 117.872 299.845 22.8073 9.52502 0.371046
697 4.01623e-07 -1 0.122774 0.159513 0.607586 0.966145 0.989983 117.864 299.841 22.8054 9.52693 0.371134
698 4.00936e-07 -1 0.122768 0.159498 0.607559 0.966158 0.989983 117.852 299.844 22.8014 9.52855 0.371189
699 4.00703e-07 -1 0.122718 0.159467 0.607248 0.966178 0.989985 117.846 299.843 22.7945 9.53143 0.371162
700 4.00105e-07 -1 0.122728 0.15946 0.606742 0.966166 0.989987 117.85 299.832 22.7969 9.53527 0.371252
701 3.99633e-07 -1 0.122702 0.159429 0.606706 0.966185 0.989988 117.837 299.837 22.7913 9.53749 0.371327
702 3.99529e-07 -1 0.122672 0.159417 0.606131 0.966208 0.989992 117.836 299.832 22.7827 9.54144 0.371303
703 3.99065e-07 -1 0.122684 0.159396 0.605878 0.966185 0.989991 117.838 299.822 22.7892 9.54358 0.371377
704 3.98861e-07 -1 0.122641 0.159382 0.605607 0.966202 0.989992 117.825 299.822 22.783 9.54725 0.37142
705 3.9829e-07 -1 0.12265 0.159361 0.605662 0.966223 0.989992 117.812 299.829 22.777 9.54851 0.371483
706 3.97969e-07 -1 0.122625 0.159324 0.60546 0.966219 0.989992 117.813 299.822 22.777 9.54942 0.371519
707 3.97162e-07 -1 0.122623 0.159328 0.604689 0.966227 0.989997 117.819 299.813 22.7736 9.55527 0.3716
708 3.96741e-07 -1 0.122608 0.159317 0.604896 0.966222 0.989994 117.803 299.819 22.7763 9.55719 0.371607
709 3.96091e-07 -1 0.122576 0.15926 0.604364 0.966271 0.99 117.798 299.817 22.7587 9.55952 0.371657
710 3.95936e-07 -1 0.122568 0.159277 0.604106 0.966267 0.99 117.787 299.814 22.76 9.56402 0.371743
711 3.95533e-07 -1 0.122535 0.159239 0.603746 0.966263 0.990001 117.785 299.81 22.7614 9.56829 0.37176
712 3.95546e-07 -1 0.122542 0.159221 0.603539 0.966267 0.990001 117.781 299.801 22.7574 9.56802 0.371837
713 3.94435e-07 -1 0.122529 0.159203 0.603304 0.966267 0.990001 117.774 299.797 22.7569 9.5712 0.371882
714 3.93807e-07 -1 0.122538 0.1592 0.602947 0.966265 0.990003 117.773 299.792 22.7574 9.5746 0.371924
715 3.93856e-07 -1 0.122485 0.159157 0.602734 0.966294 0.990005 117.765 299.794 22.7471 9.57628 0.371954
716 3.93571e-07 -1 0.122472 0.159164 0.602308 0.966285 0.990006 117.761 299.788 22.7501 9.58149 0.371989
717 3.9275e-07 -1 0.122489 0.159135 0.602401 0.966282 0.990004 117.754 299.786 22.7503 9.58099 0.372153
718 3.92609e-07 -1 0.122448 0.15911 0.602169 0.966328 0.990007 117.737 299.794 22.7358 9.58443 0.372123
719 3.92344e-07 -1 0.122447 0.159109 0.601549 0.966315 0.990009 117.74 299.78 22.7383 9.58899 0.37214
720 3.91831e-07 -1 0.122414 0.159098 0.60161 0.966329 0.990009 117.723 299.787 22.7346 9.5916 0.37219
721 3.9135e-07 -1 0.12244 0.15908 0.601151 0.966322 0.99001 117.733 299.774 22.7348 9.59276 0.372291
722 3.90764e-07 -1 0.122395 0.159052 0.600982 0.96634 0.990012 117.718 299.779 22.7297 9.59679 0.372312
723 3.90275e-07 -1 0.122366 0.159045 0.600481 0.966352 0.990014 117.713 299.773 22.7246 9.60109 0.372334
724 3.90063e-07 -1 0.122365 0.158992 0.600315 0.966349 0.990014 117.715 299.766 22.7242 9.60101 0.372368
725 3.89719e-07 -1 0.122356 0.159004 0.600089 0.966352 0.990015 117.704 299.765 22.7235 9.60507 0.372451
726 3.89325e-07 -1 0.122363 0.158982 0.599836 0.966358 0.990016 117.702 299.761 22.7206 9.60673 0.372532
727 3.89094e-07 -1 0.122332 0.158955 0.59944 0.96637 0.990018 117.699 299.757 22.7157 9.60979 0.372556
728 3.88379e-07 -1 0.122286 0.158929 0.59898 0.96641 0.990023 117.692 299.758 22.7021 9.61331 0.372583
729 3.88154e-07 -1 0.122299 0.15895 0.599262 0.966379 0.990018 117.678 299.761 22.7139 9.61573 0.372619
730 3.87044e-07 -1 0.122269 0.1589 0.599029 0.966401 0.99002 117.67 299.759 22.7057 9.61707 0.372661
731 3.87438e-07 -1 0.122269 0.158897 0.598338 0.966415 0.990024 117.67 299.749 22.6994 9.62166 0.372755
732 3.8703e-07 -1 0.122241 0.158893 0.598532 0.966426 0.990022 117.653 299.755 22.6964 9.62256 0.37276
733 3.86205e-07 -1 0.122246 0.158872 0.597907 0.966422 0.990025 117.659 299.742 22.6954 9.62571 0.372829
734 3.86012e-07 -1 0.122211 0.158825 0.597749 0.966437 0.990026 117.652 299.745 22.6908 9.62826 0.372869
735 3.86146e-07 -1 0.122194 0.158781 0.597367 0.966428 0.990027 117.66 299.732 22.6915 9.62883 0.372897
736 3.84698e-07 -1 0.122203 0.158807 0.597216 0.966449 0.990028 117.641 299.738 22.6858 9.63357 0.372982
737 3.84875e-07 -1 0.122176 0.15878 0.596869 0.966454 0.990029 117.633 299.732 22.6831 9.63692 0.372995
738 3.84501e-07 -1 0.122159 0.158761 0.596635 0.966457 0.990029 117.626 299.73 22.6817 9.63999 0.37307
739 3.83721e-07 -1 0.122175 0.158756 0.596669 0.966458 0.990028 117.616 299.729 22.6814 9.64066 0.373156
740 3.83057e-07 -1 0.122166 0.158753 0.596362 0.96646 0.990029 117.608 299.729 22.6812 9.6456 0.373216
741 3.82897e-07 -1 0.122122 0.158719 0.595987 0.96647 0.990031 117.607 299.72 22.6755 9.64659 0.373226
742 3.82621e-07 -1 0.122092 0.15869 0.595623 0.966491 0.990033 117.599 299.716 22.6673 9.64915 0.373252
743 3.82625e-07 -1 0.122081 0.158666 0.59547 0.966502 0.990034 117.598 299.714 22.6633 9.64987 0.373333
744 3.81962e-07 -1 0.122079 0.15864 0.595386 0.966512 0.990035 117.585 299.72 22.6612 9.65354 0.373371
745 3.81657e-07 -1 0.122062 0.158618 0.595054 0.966505 0.990035 117.586 299.711 22.6618 9.65537 0.373428
746 3.81532e-07 -1 0.122056 0.158624 0.594984 0.966502 0.990034 117.571 299.715 22.6647 9.66029 0.373477
747 3.8052e-07 -1 0.12203 0.158605 0.594131 0.966527 0.990041 117.578 299.702 22.6536 9.66366 0.373473
748 3.80889e-07 -1 0.122016 0.158585 0.594141 0.966526 0.990039 117.565 299.7 22.6529 9.66463 0.373535
749 3.80257e-07 -1 0.122018 0.158568 0.593669 0.966557 0.990043 117.558 299.697 22.6415 9.66771 0.373602
750 3.79323e-07 -1 0.12199 0.158539 0.59379 0.966554 0.990041 117.547 299.702 22.6441 9.66986 0.373645
751 3.78722e-07 -1 0.12199 0.158538 0.593279 0.966552 0.990043 117.554 299.688 22.6417 9.67087 0.373737
752 3.79276e-07 -1 0.121968 0.158525 0.59359 0.966555 0.99004 117.535 299.7 22.6436 9.67358 0.373766
753 3.7828e-07 -1 0.121966 0.158528 0.592886 0.96655 0.990043 117.534 299.688 22.6439 9.67931 0.373792
754 3.78214e-07 -1 0.121922 0.158482 0.592421 0.96659 0.990047 117.53 299.683 22.6283 9.68017 0.373786
755 3.77575e-07 -1 0.121921 0.158472 0.592241 0.9666 0.990048 117.523 299.682 22.6247 9.68231 0.373889
756 3.77598e-07 -1 0.121903 0.158451 0.591996 0.966585 0.990048 117.522 299.677 22.6296 9.68565 0.373913
757 3.76787e-07 -1 0.121917 0.158436 0.592442 0.966571 0.990043 117.505 299.684 22.6355 9.68593 0.374002
758 3.76814e-07 -1 0.12187 0.158415 0.591606 0.966598 0.990049 117.502 299.674 22.625 9.69143 0.373993
759 3.76534e-07 -1 0.121867 0.158397 0.591362 0.966616 0.990051 117.5 299.672 22.6181 9.69225 0.374081
760 3.76203e-07 -1 0.121828 0.15836 0.591171 0.966625 0.990052 117.493 299.672 22.6149 9.69497 0.374133
761 3.75047e-07 -1 0.121856 0.15839 0.59053 0.966607 0.990053 117.497 299.656 22.6188 9.69897 0.374211
762 3.75642e-07 -1 0.121837 0.158354 0.590982 0.966613 0.99005 117.477 299.667 22.6185 9.69913 0.374222
763 3.7478e-07 -1 0.121799 0.158315 0.590168 0.966634 0.990055 117.483 299.654 22.6086 9.7024 0.374237
764 3.74781e-07 -1 0.121786 0.158288 0.590113 0.966648 0.990056 117.472 299.658 22.6049 9.70463 0.374328
765 3.7403e-07 -1 0.121783 0.158297 0.589885 0.96663 0.990055 117.47 299.652 22.6105 9.7075 0.374346
766 3.7396e-07 -1 0.121765 0.158258 0.589846 0.966687 0.990058 117.45 299.66 22.5913 9.70821 0.374402
767 3.7311e-07 -1 0.121744 0.158241 0.589702 0.966671 0.990057 117.447 299.656 22.5965 9.71076 0.374458
768 3.72427e-07 -1 0.121712 0.158238 0.589087 0.966693 0.990061 117.446 299.648 22.5872 9.71367 0.374429
769 3.72533e-07 -1 0.121675 0.158212 0.588329 0.966691 0.990064 117.443 299.637 22.5865 9.72034 0.374504
770 3.72503e-07 -1 0.121703 0.158192 0.58867 0.966702 0.990061 117.432 299.641 22.5829 9.71824 0.374583
771 3.72041e-07 -1 0.121709 0.158171 0.588675 0.966696 0.990061 117.429 299.644 22.5858 9.72 0.374635
772 3.71367e-07 -1 0.12166 0.158177 0.587609 0.966702 0.990066 117.432 299.625 22.5809 9.72605 0.374669
773 3.70844e-07 -1 0.121665 0.158158 0.58804 0.966707 0.990063 117.411 299.635 22.581 9.72678 0.374752
774 3.70787e-07 -1 0.121629 0.158132 0.587687 0.966718 0.990066 117.406 299.634 22.5772 9.73053 0.374761
775 3.70063e-07 -1 0.121631 0.158107 0.587435 0.96672 0.990066 117.407 299.628 22.5755 9.73145 0.374825
776 3.70084e-07 -1 0.121605 0.158075 0.587432 0.966737 0.990066 117.392 299.631 22.57 9.73317 0.374836
777 3.69229e-07 -1 0.121594 0.15807 0.587054 0.966741 0.990068 117.392 299.625 22.5676 9.73558 0.374911
778 3.68971e-07 -1 0.121559 0.158047 0.586509 0.966743 0.990069 117.385 299.614 22.5648 9.73929 0.374915
779 3.68734e-07 -1 0.12155 0.158028 0.586328 0.966764 0.990072 117.379 299.618 22.5586 9.74205 0.374996
780 3.68199e-07 -1 0.121552 0.158014 0.585931 0.966774 0.990074 117.376 299.614 22.5547 9.74513 0.375052
781 3.67893e-07 -1 0.121558 0.158009 0.586124 0.966753 0.99007 117.369 299.612 22.5618 9.74541 0.375141
782 3.67607e-07 -1 0.121507 0.158002 0.584941 0.966778 0.990078 117.37 299.595 22.5501 9.75154 0.375134
783 3.67561e-07 -1 0.121522 0.157974 0.585646 0.966777 0.990073 117.35 299.609 22.5527 9.75058 0.375207
784 3.67124e-07 -1 0.121494 0.157944 0.585065 0.966793 0.990076 117.353 299.6 22.5455 9.75281 0.375238
785 3.66376e-07 -1 0.121499 0.157949 0.584936 0.966784 0.990076 117.346 299.599 22.5491 9.75616 0.375343
786 3.66242e-07 -1 0.121474 0.157911 0.5846 0.966808 0.990079 117.339 299.597 22.54 9.75843 0.375327
787 3.65544e-07 -1 0.121442 0.157892 0.584624 0.966817 0.990078 117.326 299.599 22.5373 9.76 0.375355
788 3.65659e-07 -1 0.121449 0.157867 0.584236 0.966812 0.990079 117.327 299.59 22.5375 9.7622 0.375399
789 3.65066e-07 -1 0.121432 0.157842 0.58421 0.966823 0.990079 117.316 299.592 22.5339 9.76354 0.375465
790 3.64979e-07 -1 0.121415 0.157858 0.58358 0.966816 0.990081 117.315 299.581 22.5352 9.76849 0.375525
791 3.64477e-07 -1 0.121398 0.157834 0.583411 0.966829 0.990082 117.307 299.581 22.5304 9.77065 0.375535
792 3.64032e-07 -1 0.121391 0.157813 0.583294 0.966844 0.990082 117.294 299.581 22.5252 9.77284 0.37559
793 3.63965e-07 -1 0.121356 0.157771 0.583304 0.966858 0.990082 117.286 299.581 22.52 9.77249 0.375616
794 3.63223e-07 -1 0.121385 0.157774 0.583259 0.966854 0.990081 117.279 299.581 22.5215 9.77456 0.375706
795 3.62599e-07 -1 0.121376 0.157772 0.583148 0.96685 0.990081 117.274 299.58 22.5234 9.777 0.375783
796 3.62644e-07 -1 0.121342 0.157734 0.58232 0.966851 0.990085 117.282 299.565 22.5204 9.78076 0.375799
797 3.62095e-07 -1 0.121305 0.157711 0.58159 0.966893 0.990092 117.281 299.559 22.5041 9.78359 0.37582
798 3.6223e-07 -1 0.121321 0.157724 0.582052 0.966872 0.990087 117.265 299.567 22.5135 9.78509 0.375888
799 3.61645e-07 -1 0.121284 0.157679 0.581735 0.966894 0.990089 117.255 299.565 22.5055 9.78784 0.375908
800 3.61097e-07 -1 0.121274 0.157659 0.5814 0.966899 0.990091 117.252 299.56 22.5032 9.79036 0.375983
801 3.60967e-07 -1 0.121253 0.157645 0.581317 0.966887 0.990089 117.244 299.555 22.5065 9.79185 0.37603
802 3.60895e-07 -1 0.12125 0.157622 0.580909 0.966901 0.990092 117.241 299.551 22.5007 9.79462 0.376063
803 3.60408e-07 -1 0.121239 0.157616 0.580562 0.966926 0.990095 117.234 299.55 22.4922 9.79748 0.376118
804 3.60027e-07 -1 0.121224 0.157582 0.580295 0.96691 0.990094 117.237 299.541 22.4959 9.79855 0.376181
805 3.59807e-07 -1 0.121205 0.157579 0.580441 0.966941 0.990095 117.215 299.552 22.4873 9.80104 0.376176
806 3.59127e-07 -1 0.121187 0.157567 0.580267 0.966935 0.990095 117.209 299.548 22.489 9.80354 0.376263
807 3.58925e-07 -1 0.121204 0.157561 0.579837 0.966944 0.990097 117.209 299.541 22.4847 9.8053 0.376319
808 3.58621e-07 -1 0.121169 0.157528 0.579541 0.966947 0.990098 117.205 299.535 22.4826 9.80745 0.376324
809 3.58127e-07 -1 0.121141 0.157483 0.5792 0.966963 0.9901 117.199 299.533 22.4767 9.81018 0.376402
810 3.57669e-07 -1 0.121104 0.157477 0.578144 0.966962 0.990106 117.212 299.518 22.475 9.81627 0.376411
811 3.5762e-07 -1 0.121104 0.15748 0.578427 0.966988 0.990104 117.187 299.526 22.4668 9.81657 0.37644
812 3.57204e-07 -1 0.121116 0.157478 0.57835 0.966972 0.990103 117.187 299.519 22.4713 9.81684 0.376528
813 3.56501e-07 -1 0.12108 0.157441 0.578394 0.966982 0.990103 117.174 299.528 22.4699 9.82033 0.376538
814 3.56606e-07 -1 0.121072 0.157419 0.577886 0.96699 0.990106 117.174 299.518 22.4654 9.82241 0.376585
815 3.55773e-07 -1 0.12105 0.157392 0.577788 0.96701 0.990107 117.166 299.519 22.4584 9.82339 0.376635
816 3.55926e-07 -1 0.121051 0.157392 0.577619 0.967011 0.990106 117.15 299.518 22.4583 9.82738 0.376667
817 3.55293e-07 -1 0.12104 0.157358 0.577415 0.967018 0.990107 117.153 299.512 22.4539 9.82651 0.376758
818 3.55049e-07 -1 0.121047 0.157345 0.576898 0.967009 0.990109 117.15 299.503 22.4563 9.83136 0.376815
819 3.54889e-07 -1 0.120997 0.15732 0.576827 0.967032 0.99011 117.136 299.506 22.4485 9.83295 0.376808
820 3.54304e-07 -1 0.121007 0.157321 0.576551 0.967031 0.990111 117.134 299.503 22.4487 9.8359 0.376907
821 3.54021e-07 -1 0.120975 0.157271 0.576305 0.967047 0.990112 117.13 299.499 22.4423 9.83662 0.376915
822 3.53854e-07 -1 0.120995 0.157283 0.576809 0.967041 0.990108 117.11 299.51 22.4465 9.83797 0.376997
823 3.53781e-07 -1 0.120961 0.157263 0.57636 0.967064 0.990112 117.107 299.507 22.4381 9.84062 0.377012
824 3.53172e-07 -1 0.120952 0.157264 0.575536 0.967057 0.990116 117.116 299.492 22.4382 9.84463 0.377082
825 3.52853e-07 -1 0.120905 0.157219 0.575412 0.967091 0.990118 117.106 299.493 22.4259 9.84486 0.377086
826 3.52705e-07 -1 0.120913 0.157221 0.575335 0.967074 0.990116 117.097 299.493 22.4325 9.84887 0.37716
827 3.52236e-07 -1 0.120893 0.157182 0.575273 0.967096 0.990117 117.085 299.495 22.425 9.84994 0.377226
828 3.51579e-07 -1 0.120871 0.157141 0.574817 0.967106 0.990119 117.085 299.485 22.4197 9.85139 0.377265
829 3.51767e-07 -1 0.120891 0.157174 0.574507 0.967076 0.990118 117.08 299.478 22.4301 9.85629 0.37731
830 3.51031e-07 -1 0.120876 0.157162 0.574425 0.967078 0.990118 117.074 299.477 22.4291 9.85783 0.377397
831 3.50739e-07 -1 0.120851 0.157116 0.57414 0.967123 0.990121 117.064 299.476 22.412 9.85779 0.377399
832 3.50021e-07 -1 0.120813 0.157098 0.573817 0.967127 0.990123 117.058 299.473 22.4107 9.86142 0.377413
833 3.50115e-07 -1 0.120821 0.157094 0.573728 0.967121 0.990123 117.054 299.473 22.4132 9.86361 0.377477
834 3.49686e-07 -1 0.120815 0.157088 0.573316 0.967111 0.990123 117.051 299.463 22.4151 9.86637 0.377514
835 3.49063e-07 -1 0.120787 0.157042 0.573439 0.967147 0.990124 117.039 299.47 22.403 9.8658 0.377566
836 3.49444e-07 -1 0.120764 0.157034 0.57302 0.967158 0.990127 117.033 299.467 22.3992 9.86981 0.377612
837 3.48708e-07 -1 0.120755 0.157027 0.572645 0.967153 0.990127 117.031 299.458 22.3997 9.87215 0.377658
838 3.48283e-07 -1 0.120744 0.156998 0.572693 0.96714 0.990125 117.022 299.458 22.4045 9.8741 0.377714
839 3.48293e-07 -1 0.120734 0.156989 0.571919 0.967164 0.990131 117.028 299.448 22.3939 9.8766 0.377738
840 3.47885e-07 -1 0.120715 0.156974 0.572046 0.967164 0.990129 117.015 299.45 22.3945 9.87795 0.377794
841 3.47348e-07 -1 0.1207 0.156954 0.571847 0.967175 0.99013 117.007 299.45 22.3908 9.8805 0.377821
842 3.47664e-07 -1 0.120664 0.15693 0.571608 0.967187 0.990132 117 299.449 22.3866 9.88297 0.377854
843 3.46755e-07 -1 0.120686 0.156926 0.571489 0.967197 0.990132 116.994 299.448 22.3828 9.88407 0.377917
844 3.4654e-07 -1 0.12067 0.156922 0.571168 0.967187 0.990132 116.987 299.44 22.3852 9.88714 0.37795
845 3.46108e-07 -1 0.120667 0.156908 0.570992 0.967179 0.990132 116.986 299.437 22.3877 9.88903 0.378021
846 3.45778e-07 -1 0.12064 0.156876 0.570586 0.967223 0.990137 116.976 299.437 22.3722 9.89152 0.378062
847 3.4584e-07 -1 0.120615 0.156843 0.570892 0.967224 0.990135 116.965 299.445 22.3732 9.89225 0.378115
848 3.45555e-07 -1 0.120617 0.156834 0.570431 0.967216 0.990135 116.962 299.434 22.3744 9.89488 0.378153
849 3.45081e-07 -1 0.120597 0.156802 0.570103 0.967229 0.990138 116.961 299.43 22.3693 9.8968 0.378178
850 3.44487e-07 -1 0.120585 0.156792 0.569688 0.96724 0.99014 116.957 299.424 22.364 9.89893 0.378207
851 3.44409e-07 -1 0.120564 0.156789 0.569606 0.967238 0.990139 116.943 299.425 22.3656 9.9027 0.378261
852 3.43956e-07 -1 0.120568 0.156767 0.569525 0.96725 0.99014 116.942 299.424 22.3607 9.90217 0.37836
853 3.43548e-07 -1 0.120527 0.156733 0.569132 0.967263 0.990142 116.94 299.419 22.3552 9.90427 0.378349
854 3.43391e-07 -1 0.12054 0.156744 0.568891 0.967258 0.990142 116.928 299.416 22.357 9.9084 0.378396
855 3.43539e-07 -1 0.120519 0.156714 0.568872 0.967257 0.990141 116.921 299.413 22.3568 9.90884 0.378453
856 3.42491e-07 -1 0.120499 0.156704 0.568477 0.967263 0.990142 116.915 299.407 22.3537 9.91186 0.378496
857 3.42267e-07 -1 0.120482 0.156663 0.568191 0.967283 0.990145 116.911 299.407 22.3467 9.91399 0.378538
858 3.41947e-07 -1 0.120463 0.156664 0.568405 0.967281 0.990143 116.898 299.41 22.3479 9.91487 0.378567
859 3.41803e-07 -1 0.120463 0.156649 0.567983 0.967294 0.990145 116.898 299.405 22.3425 9.9166 0.378628
860 3.41304e-07 -1 0.120457 0.15663 0.567227 0.967295 0.990149 116.902 299.394 22.3407 9.9211 0.378654
861 3.41116e-07 -1 0.120449 0.156615 0.567232 0.967299 0.990148 116.89 299.393 22.3392 9.92223 0.378748
862 3.40523e-07 -1 0.120431 0.156608 0.567444 0.967302 0.990146 116.875 299.4 22.3397 9.92438 0.37876
863 3.40302e-07 -1 0.120388 0.156573 0.566571 0.967305 0.990151 116.884 299.384 22.3358 9.92745 0.378786
864 3.40291e-07 -1 0.120391 0.156551 0.566591 0.967324 0.990151 116.874 299.387 22.3295 9.92804 0.378856
865 3.40069e-07 -1 0.120351 0.156537 0.566481 0.967334 0.990152 116.857 299.39 22.3272 9.93221 0.378867
866 3.39671e-07 -1 0.120364 0.15652 0.566193 0.967341 0.990153 116.859 299.383 22.323 9.93192 0.378947
867 3.39193e-07 -1 0.120339 0.156515 0.565823 0.967341 0.990154 116.853 299.379 22.3227 9.93591 0.378991
868 3.39091e-07 -1 0.120342 0.1565 0.565343 0.967357 0.990157 116.851 299.373 22.3158 9.93797 0.379051
869 3.38757e-07 -1 0.120339 0.156472 0.56561 0.967357 0.990155 116.843 299.376 22.3161 9.93727 0.379062
870 3.38175e-07 -1 0.120299 0.156465 0.565275 0.96736 0.990157 116.838 299.373 22.3154 9.94111 0.379144
871 3.38316e-07 -1 0.120305 0.156436 0.565172 0.967355 0.990156 116.831 299.369 22.3162 9.94216 0.379162
872 3.38112e-07 -1 0.120287 0.156398 0.564947 0.967385 0.990159 116.827 299.368 22.3051 9.94231 0.379202
873 3.37717e-07 -1 0.120277 0.156395 0.564333 0.967387 0.990161 116.825 299.36 22.3034 9.94668 0.379241
874 3.37358e-07 -1 0.12026 0.156379 0.564451 0.9674 0.99016 116.813 299.363 22.299 9.94721 0.379296
875 3.37258e-07 -1 0.120246 0.15638 0.564156 0.967392 0.990161 116.807 299.359 22.3018 9.95085 0.379346
876 3.36745e-07 -1 0.120235 0.156359 0.563716 0.967396 0.990163 116.808 299.352 22.2992 9.9529 0.379359
877 3.3605e-07 -1 0.120221 0.156345 0.56363 0.967405 0.990164 116.798 299.354 22.2967 9.95561 0.379419
878 3.36187e-07 -1 0.12021 0.156325 0.563473 0.96742 0.990165 116.793 299.353 22.2911 9.95654 0.379507
879 3.35712e-07 -1 0.120177 0.156317 0.563431 0.967438 0.990166 116.774 299.358 22.2862 9.96015 0.379483
880 3.35487e-07 -1 0.120167 0.156298 0.563124 0.96743 0.990165 116.778 299.347 22.2864 9.9595 0.379509
881 3.35214e-07 -1 0.120152 0.15628 0.562558 0.967435 0.990169 116.777 299.343 22.2848 9.96465 0.379597
882 3.35416e-07 -1 0.120158 0.15626 0.562256 0.967433 0.990169 116.778 299.335 22.2842 9.96538 0.379667
883 3.34633e-07 -1 0.120125 0.156233 0.56204 0.967439 0.990169 116.768 299.331 22.2812 9.96731 0.379698
884 3.34345e-07 -1 0.120154 0.156213 0.562688 0.967451 0.990166 116.75 299.343 22.2788 9.96604 0.379735
885 3.34038e-07 -1 0.120108 0.156199 0.562241 0.967467 0.990169 116.743 299.341 22.2732 9.96998 0.379799
886 3.33648e-07 -1 0.120091 0.156199 0.561853 0.967469 0.990171 116.741 299.335 22.2715 9.97269 0.379781
887 3.33245e-07 -1 0.12007 0.156164 0.561262 0.967483 0.990174 116.741 299.327 22.2655 9.97545 0.379842
888 3.33324e-07 -1 0.120075 0.15615 0.560986 0.967482 0.990175 116.738 299.32 22.2642 9.9764 0.379874
889 3.3248e-07 -1 0.120066 0.15613 0.561195 0.967491 0.990174 116.729 299.325 22.2622 9.97655 0.379919
890 3.32625e-07 -1 0.120036 0.156106 0.560728 0.967508 0.990177 116.725 299.321 22.2556 9.97963 0.379982
891 3.31953e-07 -1 0.120038 0.156105 0.56089 0.967494 0.990174 116.711 299.322 22.2608 9.98142 0.380043
892 3.31916e-07 -1 0.120017 0.156077 0.56014 0.967501 0.990179 116.719 299.31 22.2563 9.98399 0.380078
893 3.31525e-07 -1 0.12002 0.156068 0.560299 0.967487 0.990175 116.71 299.308 22.2608 9.98407 0.380137
894 3.31646e-07 -1 0.119976 0.156063 0.559872 0.967524 0.99018 116.696 299.311 22.2489 9.98928 0.380149
895 3.31461e-07 -1 0.119962 0.156018 0.55984 0.967534 0.990181 116.692 299.312 22.2455 9.98954 0.380221
896 3.3092e-07 -1 0.119969 0.156025 0.560107 0.967517 0.990177 116.681 299.315 22.2523 9.99084 0.380265
897 3.30123e-07 -1 0.119939 0.155976 0.559807 0.967533 0.990179 116.677 299.313 22.2463 9.9926 0.380283
898 3.2998e-07 -1 0.11994 0.155983 0.55922 0.967539 0.990183 116.678 299.304 22.2431 9.99576 0.380334
899 3.29819e-07 -1 0.119934 0.155961 0.559092 0.967547 0.990183 116.67 299.302 22.2393 9.99672 0.380374
900 3.2985e-07 -1 0.119906 0.155936 0.558962 0.967547 0.990183 116.662 299.3 22.2396 9.99896 0.380394
901 3.29197e-07 -1 0.119891 0.155918 0.558777 0.967567 0.990184 116.659 299.298 22.2319 9.99904 0.380483
902 3.28886e-07 -1 0.119876 0.155894 0.558648 0.967582 0.990185 116.645 299.3 22.227 10.0022 0.380478
903 3.28482e-07 -1 0.119865 0.155899 0.558311 0.967574 0.990187 116.646 299.296 22.2298 10.0052 0.380504
904 3.28619e-07 -1 0.119851 0.155874 0.557975 0.967578 0.990187 116.641 299.288 22.2267 10.0063 0.38058
905 3.28346e-07 -1 0.119841 0.155866 0.557691 0.967575 0.990189 116.636 299.287 22.2283 10.0104 0.380608
906 3.28006e-07 -1 0.11983 0.155854 0.557505 0.967584 0.990189 116.636 299.283 22.2241 10.0103 0.380678
907 3.27697e-07 -1 0.119832 0.155841 0.55717 0.96758 0.99019 116.632 299.277 22.225 10.0131 0.380714
908 3.27106e-07 -1 0.119818 0.155829 0.557279 0.967586 0.99019 116.621 299.282 22.2241 10.0149 0.380766
909 3.27024e-07 -1 0.119782 0.155797 0.556656 0.967604 0.990193 116.622 299.271 22.2152 10.0162 0.380766
