epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
559700 4.61192e-08 -1 0.82093 0.387917 0.994378 1 1 12.2372 21.2027 0.0105823 0.00188499 0.689377
559800 4.60913e-08 -1 0.820934 0.387903 0.994378 1 1 12.2372 21.2027 0.0105816 0.00188481 0.689365
559900 4.61052e-08 -1 0.820938 0.387889 0.994379 1 1 12.2372 21.2027 0.0105808 0.00188464 0.689373
560000 4.60855e-08 -1 0.820941 0.387875 0.994379 1 1 12.2372 21.2027 0.01058 0.00188447 0.689375
560100 4.60586e-08 -1 0.820945 0.387861 0.994379 1 1 12.2372 21.2027 0.0105793 0.0018843 0.689362
560200 4.60513e-08 -1 0.820949 0.387847 0.994379 1 1 12.2372 21.2027 0.0105785 0.00188412 0.689379
560300 4.60689e-08 -1 0.820953 0.387833 0.994379 1 1 12.2372 21.2027 0.0105778 0.00188395 0.689356
560400 4.60575e-08 -1 0.820957 0.387819 0.994379 1 1 12.2372 21.2027 0.010577 0.00188378 0.689361
560500 4.60294e-08 -1 0.820961 0.387805 0.99438 1 1 12.2372 21.2027 0.0105763 0.00188361 0.689375
560600 4.60514e-08 -1 0.820965 0.387791 0.99438 1 1 12.2372 21.2027 0.0105755 0.00188344 0.689362
560700 4.60173e-08 -1 0.820969 0.387777 0.99438 1 1 12.2372 21.2027 0.0105748 0.00188326 0.689353
560800 4.60273e-08 -1 0.820973 0.387764 0.99438 1 1 12.2372 21.2027 0.010574 0.00188309 0.68935
560900 4.60362e-08 -1 0.820977 0.38775 0.99438 1 1 12.2372 21.2027 0.0105732 0.00188292 0.689344
561000 4.60321e-08 -1 0.820981 0.387736 0.994381 1 1 12.2372 21.2027 0.0105725 0.00188275 0.689342
561100 4.60225e-08 -1 0.820985 0.387722 0.994381 1 1 12.2372 21.2027 0.0105717 0.00188258 0.68935
561200 4.60104e-08 -1 0.820989 0.387708 0.994381 1 1 12.2372 21.2027 0.010571 0.0018824 0.689334
561300 4.60122e-08 -1 0.820993 0.387694 0.994381 1 1 12.2372 21.2027 0.0105702 0.00188223 0.689336
561400 4.59882e-08 -1 0.820997 0.38768 0.994381 1 1 12.2372 21.2027 0.0105695 0.00188206 0.689327
561500 4.6015e-08 -1 0.821001 0.387666 0.994381 1 1 12.2372 21.2027 0.0105687 0.00188189 0.689316
561600 4.60037e-08 -1 0.821005 0.387652 0.994382 1 1 12.2372 21.2027 0.010568 0.00188172 0.68932
561700 4.59703e-08 -1 0.821009 0.387638 0.994382 1 1 12.2372 21.2027 0.0105672 0.00188155 0.689319
561800 4.5987e-08 -1 0.821013 0.387624 0.994382 1 1 12.2372 21.2027 0.0105664 0.00188137 0.689323
561900 4.59914e-08 -1 0.821017 0.387611 0.994382 1 1 12.2372 21.2027 0.0105657 0.0018812 0.689319
562000 4.5977e-08 -1 0.821021 0.387597 0.994382 1 1 12.2372 21.2027 0.0105649 0.00188103 0.689306
562100 4.59594e-08 -1 0.821025 0.387583 0.994383 1 1 12.2372 21.2027 0.0105642 0.00188086 0.689314
562200 4.59606e-08 -1 0.821029 0.387569 0.994383 1 1 12.2372 21.2027 0.0105634 0.00188069 0.689311
562300 4.59501e-08 -1 0.821032 0.387555 0.994383 1 1 12.2372 21.2027 0.0105627 0.00188052 0.689304
562400 4.59531e-08 -1 0.821036 0.387541 0.994383 1 1 12.2372 21.2027 0.0105619 0.00188034 0.689298
562500 4.59426e-08 -1 0.82104 0.387527 0.994383 1 1 12.2372 21.2027 0.0105612 0.00188017 0.689302
562600 4.59468e-08 -1 0.821044 0.387513 0.994383 1 1 12.2372 21.2027 0.0105604 0.00188 0.689298
562700 4.59276e-08 -1 0.821048 0.3875 0.994384 1 1 12.2372 21.2027 0.0105597 0.00187983 0.689283
562800 4.594e-08 -1 0.821052 0.387486 0.994384 1 1 12.2372 21.2027 0.0105589 0.00187966 0.689291
562900 4.59333e-08 -1 0.821056 0.387472 0.994384 1 1 12.2372 21.2027 0.0105582 0.00187949 0.68928
563000 4.59251e-08 -1 0.82106 0.387458 0.994384 1 1 12.2372 21.2028 0.0105574 0.00187932 0.68929
563100 4.58997e-08 -1 0.821064 0.387444 0.994384 1 1 12.2372 21.2028 0.0105567 0.00187914 0.689273
563200 4.59128e-08 -1 0.821068 0.38743 0.994385 1 1 12.2372 21.2028 0.0105559 0.00187897 0.689278
563300 4.5899e-08 -1 0.821072 0.387416 0.994385 1 1 12.2372 21.2028 0.0105552 0.0018788 0.689273
563400 4.5906e-08 -1 0.821076 0.387402 0.994385 1 1 12.2372 21.2028 0.0105544 0.00187863 0.689266
563500 4.5891e-08 -1 0.82108 0.387388 0.994385 1 1 12.2372 21.2028 0.0105537 0.00187846 0.689268
563600 4.58788e-08 -1 0.821084 0.387375 0.994385 1 1 12.2372 21.2028 0.0105529 0.00187829 0.689268
563700 4.58796e-08 -1 0.821088 0.387361 0.994385 1 1 12.2372 21.2028 0.0105522 0.00187812 0.689263
563800 4.58736e-08 -1 0.821092 0.387347 0.994386 1 1 12.2372 21.2028 0.0105514 0.00187795 0.689256
563900 4.5886e-08 -1 0.821095 0.387333 0.994386 1 1 12.2372 21.2028 0.0105507 0.00187778 0.689262
564000 4.58563e-08 -1 0.821099 0.387319 0.994386 1 1 12.2372 21.2028 0.0105499 0.00187761 0.689253
564100 4.58419e-08 -1 0.821103 0.387305 0.994386 1 1 12.2373 21.2028 0.0105492 0.00187744 0.689251
564200 4.58542e-08 -1 0.821107 0.387291 0.994386 1 1 12.2373 21.2028 0.0105484 0.00187727 0.689249
564300 4.58555e-08 -1 0.821111 0.387277 0.994387 1 1 12.2373 21.2028 0.0105477 0.0018771 0.689243
564400 4.58229e-08 -1 0.821115 0.387263 0.994387 1 1 12.2373 21.2028 0.0105469 0.00187693 0.689245
564500 4.58309e-08 -1 0.821119 0.38725 0.994387 1 1 12.2373 21.2028 0.0105462 0.00187676 0.68924
564600 4.5811e-08 -1 0.821123 0.387236 0.994387 1 1 12.2373 21.2028 0.0105454 0.00187659 0.689229
564700 4.58159e-08 -1 0.821127 0.387222 0.994387 1 1 12.2373 21.2028 0.0105447 0.00187641 0.689233
564800 4.58255e-08 -1 0.821131 0.387208 0.994387 1 1 12.2373 21.2028 0.0105439 0.00187624 0.689227
564900 4.57965e-08 -1 0.821135 0.387194 0.994388 1 1 12.2373 21.2028 0.0105432 0.00187607 0.68923
565000 4.57987e-08 -1 0.821139 0.387181 0.994388 1 1 12.2373 21.2028 0.0105424 0.0018759 0.689226
565100 4.57732e-08 -1 0.821143 0.387167 0.994388 1 1 12.2373 21.2028 0.0105417 0.00187573 0.68922
565200 4.57841e-08 -1 0.821146 0.387153 0.994388 1 1 12.2373 21.2028 0.0105409 0.00187556 0.689224
565300 4.57685e-08 -1 0.82115 0.387139 0.994388 1 1 12.2373 21.2028 0.0105402 0.00187539 0.689209
565400 4.57759e-08 -1 0.821154 0.387125 0.994389 1 1 12.2373 21.2028 0.0105395 0.00187522 0.689213
565500 4.57986e-08 -1 0.821158 0.387112 0.994389 1 1 12.2373 21.2028 0.0105387 0.00187505 0.689208
565600 4.57457e-08 -1 0.821162 0.387098 0.994389 1 1 12.2373 21.2028 0.010538 0.00187488 0.68921
565700 4.57553e-08 -1 0.821166 0.387084 0.994389 1 1 12.2373 21.2028 0.0105372 0.00187471 0.689204
565800 4.57559e-08 -1 0.82117 0.38707 0.994389 1 1 12.2373 21.2028 0.0105365 0.00187454 0.689201
565900 4.57319e-08 -1 0.821174 0.387056 0.994389 1 1 12.2373 21.2028 0.0105357 0.00187437 0.689194
566000 4.57439e-08 -1 0.821178 0.387043 0.99439 1 1 12.2373 21.2028 0.010535 0.0018742 0.689198
566100 4.57323e-08 -1 0.821182 0.387029 0.99439 1 1 12.2373 21.2028 0.0105342 0.00187403 0.689194
566200 4.57139e-08 -1 0.821186 0.387015 0.99439 1 1 12.2373 21.2028 0.0105335 0.00187386 0.689195
566300 4.57469e-08 -1 0.82119 0.387001 0.99439 1 1 12.2373 21.2028 0.0105327 0.00187369 0.689184
566400 4.57087e-08 -1 0.821194 0.386987 0.99439 1 1 12.2373 21.2028 0.010532 0.00187352 0.689193
566500 4.57144e-08 -1 0.821198 0.386974 0.994391 1 1 12.2373 21.2028 0.0105313 0.00187335 0.689182
566600 4.57034e-08 -1 0.821201 0.38696 0.994391 1 1 12.2373 21.2028 0.0105305 0.00187318 0.689175
566700 4.57249e-08 -1 0.821205 0.386946 0.994391 1 1 12.2373 21.2028 0.0105298 0.00187301 0.689179
566800 4.57093e-08 -1 0.821209 0.386932 0.994391 1 1 12.2373 21.2028 0.010529 0.00187284 0.68917
566900 4.57014e-08 -1 0.821213 0.386919 0.994391 1 1 12.2373 21.2028 0.0105283 0.00187267 0.689163
567000 4.56816e-08 -1 0.821217 0.386905 0.994391 1 1 12.2373 21.2028 0.0105275 0.0018725 0.689164
567100 4.56863e-08 -1 0.821221 0.386891 0.994392 1 1 12.2373 21.2028 0.0105268 0.00187233 0.689164
567200 4.56827e-08 -1 0.821225 0.386877 0.994392 1 1 12.2373 21.2028 0.0105261 0.00187217 0.689157
567300 4.56618e-08 -1 0.821229 0.386863 0.994392 1 1 12.2373 21.2028 0.0105253 0.001872 0.689157
567400 4.56485e-08 -1 0.821233 0.386849 0.994392 1 1 12.2373 21.2028 0.0105246 0.00187183 0.689157
567500 4.56638e-08 -1 0.821236 0.386835 0.994392 1 1 12.2373 21.2028 0.0105238 0.00187166 0.689152
567600 4.56615e-08 -1 0.82124 0.386822 0.994393 1 1 12.2373 21.2028 0.0105231 0.00187149 0.689141
567700 4.56577e-08 -1 0.821244 0.386808 0.994393 1 1 12.2373 21.2028 0.0105223 0.00187132 0.689143
567800 4.56463e-08 -1 0.821248 0.386794 0.994393 1 1 12.2373 21.2028 0.0105216 0.00187115 0.689148
567900 4.56414e-08 -1 0.821252 0.38678 0.994393 1 1 12.2373 21.2028 0.0105209 0.00187098 0.689137
568000 4.56139e-08 -1 0.821256 0.386767 0.994393 1 1 12.2373 21.2028 0.0105201 0.00187081 0.689136
568100 4.56258e-08 -1 0.82126 0.386753 0.994393 1 1 12.2373 21.2028 0.0105194 0.00187064 0.68912
568200 4.56009e-08 -1 0.821264 0.386739 0.994394 1 1 12.2373 21.2028 0.0105186 0.00187047 0.68913
568300 4.56125e-08 -1 0.821268 0.386725 0.994394 1 1 12.2373 21.2028 0.0105179 0.00187031 0.689122
568400 4.56115e-08 -1 0.821272 0.386712 0.994394 1 1 12.2373 21.2028 0.0105172 0.00187014 0.689118
568500 4.55808e-08 -1 0.821276 0.386698 0.994394 1 1 12.2373 21.2028 0.0105164 0.00186997 0.689118
568600 4.56185e-08 -1 0.821279 0.386684 0.994394 1 1 12.2373 21.2028 0.0105157 0.0018698 0.689122
568700 4.55702e-08 -1 0.821283 0.386671 0.994395 1 1 12.2373 21.2028 0.0105149 0.00186963 0.68912
568800 4.55838e-08 -1 0.821287 0.386657 0.994395 1 1 12.2373 21.2028 0.0105142 0.00186946 0.689101
568900 4.55982e-08 -1 0.821291 0.386643 0.994395 1 1 12.2373 21.2028 0.0105135 0.00186929 0.689112
569000 4.55649e-08 -1 0.821295 0.386629 0.994395 1 1 12.2373 21.2028 0.0105127 0.00186912 0.689106
569100 4.55682e-08 -1 0.821299 0.386615 0.994395 1 1 12.2373 21.2028 0.010512 0.00186896 0.689109
569200 4.55641e-08 -1 0.821303 0.386602 0.994395 1 1 12.2373 21.2028 0.0105112 0.00186879 0.689098
569300 4.5566e-08 -1 0.821307 0.386588 0.994396 1 1 12.2373 21.2028 0.0105105 0.00186862 0.689101
569400 4.55601e-08 -1 0.821311 0.386574 0.994396 1 1 12.2373 21.2028 0.0105098 0.00186845 0.6891
569500 4.55501e-08 -1 0.821314 0.386561 0.994396 1 1 12.2373 21.2028 0.010509 0.00186828 0.689093
569600 4.55086e-08 -1 0.821318 0.386547 0.994396 1 1 12.2373 21.2028 0.0105083 0.00186811 0.68908
569700 4.55277e-08 -1 0.821322 0.386533 0.994396 1 1 12.2373 21.2028 0.0105075 0.00186794 0.689079
569800 4.55371e-08 -1 0.821326 0.38652 0.994397 1 1 12.2373 21.2028 0.0105068 0.00186777 0.689082
569900 4.55433e-08 -1 0.82133 0.386506 0.994397 1 1 12.2373 21.2028 0.0105061 0.00186761 0.689078
570000 4.55287e-08 -1 0.821334 0.386492 0.994397 1 1 12.2373 21.2028 0.0105053 0.00186744 0.689079
570100 4.54939e-08 -1 0.821338 0.386479 0.994397 1 1 12.2373 21.2028 0.0105046 0.00186727 0.689071
570200 4.55053e-08 -1 0.821342 0.386465 0.994397 1 1 12.2373 21.2028 0.0105039 0.0018671 0.689069
570300 4.54909e-08 -1 0.821346 0.386451 0.994397 1 1 12.2373 21.2028 0.0105031 0.00186693 0.689071
570400 4.54921e-08 -1 0.82135 0.386437 0.994398 1 1 12.2373 21.2028 0.0105024 0.00186677 0.689066
570500 4.54999e-08 -1 0.821353 0.386424 0.994398 1 1 12.2373 21.2028 0.0105017 0.0018666 0.689065
570600 4.54708e-08 -1 0.821357 0.38641 0.994398 1 1 12.2373 21.2028 0.0105009 0.00186643 0.689061
570700 4.54725e-08 -1 0.821361 0.386396 0.994398 1 1 12.2373 21.2028 0.0105002 0.00186626 0.689052
570800 4.54705e-08 -1 0.821365 0.386383 0.994398 1 1 12.2373 21.2028 0.0104994 0.00186609 0.689051
570900 4.54542e-08 -1 0.821369 0.386369 0.994399 1 1 12.2373 21.2028 0.0104987 0.00186593 0.689057
571000 4.54771e-08 -1 0.821373 0.386355 0.994399 1 1 12.2373 21.2028 0.010498 0.00186576 0.689047
571100 4.54646e-08 -1 0.821377 0.386341 0.994399 1 1 12.2373 21.2028 0.0104972 0.00186559 0.689047
571200 4.54447e-08 -1 0.82138 0.386328 0.994399 1 1 12.2373 21.2028 0.0104965 0.00186542 0.689045
571300 4.54371e-08 -1 0.821384 0.386314 0.994399 1 1 12.2373 21.2028 0.0104958 0.00186526 0.689033
571400 4.54357e-08 -1 0.821388 0.3863 0.994399 1 1 12.2373 21.2028 0.010495 0.00186509 0.689029
571500 4.54403e-08 -1 0.821392 0.386287 0.9944 1 1 12.2373 21.2028 0.0104943 0.00186492 0.689033
571600 4.54431e-08 -1 0.821396 0.386273 0.9944 1 1 12.2373 21.2028 0.0104936 0.00186475 0.689031
571700 4.54157e-08 -1 0.8214 0.386259 0.9944 1 1 12.2373 21.2028 0.0104928 0.00186458 0.689026
571800 4.54041e-08 -1 0.821404 0.386246 0.9944 1 1 12.2373 21.2028 0.0104921 0.00186442 0.689017
571900 4.5406e-08 -1 0.821408 0.386232 0.9944 1 1 12.2373 21.2028 0.0104914 0.00186425 0.689015
572000 4.54364e-08 -1 0.821411 0.386218 0.994401 1 1 12.2373 21.2028 0.0104906 0.00186408 0.689008
572100 4.54145e-08 -1 0.821415 0.386204 0.994401 1 1 12.2373 21.2028 0.0104899 0.00186392 0.689009
572200 4.53948e-08 -1 0.821419 0.386191 0.994401 1 1 12.2373 21.2028 0.0104892 0.00186375 0.689009
572300 4.54027e-08 -1 0.821423 0.386177 0.994401 1 1 12.2373 21.2028 0.0104884 0.00186358 0.68901
572400 4.53884e-08 -1 0.821427 0.386163 0.994401 1 1 12.2373 21.2028 0.0104877 0.00186341 0.689009
572500 4.53807e-08 -1 0.821431 0.38615 0.994401 1 1 12.2373 21.2028 0.010487 0.00186325 0.689003
572600 4.53689e-08 -1 0.821435 0.386136 0.994402 1 1 12.2373 21.2028 0.0104862 0.00186308 0.688998
572700 4.53604e-08 -1 0.821439 0.386123 0.994402 1 1 12.2373 21.2028 0.0104855 0.00186291 0.688994
572800 4.53632e-08 -1 0.821442 0.386109 0.994402 1 1 12.2373 21.2028 0.0104848 0.00186274 0.688989
572900 4.53524e-08 -1 0.821446 0.386095 0.994402 1 1 12.2373 21.2028 0.0104841 0.00186258 0.688983
573000 4.5357e-08 -1 0.82145 0.386082 0.994402 1 1 12.2373 21.2028 0.0104833 0.00186241 0.688983
573100 4.53493e-08 -1 0.821454 0.386068 0.994402 1 1 12.2373 21.2028 0.0104826 0.00186224 0.688975
573200 4.53441e-08 -1 0.821458 0.386055 0.994403 1 1 12.2373 21.2028 0.0104819 0.00186207 0.688973
573300 4.53439e-08 -1 0.821462 0.386041 0.994403 1 1 12.2373 21.2028 0.0104811 0.00186191 0.688972
573400 4.53239e-08 -1 0.821466 0.386027 0.994403 1 1 12.2373 21.2028 0.0104804 0.00186174 0.688971
573500 4.53216e-08 -1 0.821469 0.386014 0.994403 1 1 12.2373 21.2028 0.0104797 0.00186157 0.688968
573600 4.53109e-08 -1 0.821473 0.386 0.994403 1 1 12.2373 21.2028 0.0104789 0.00186141 0.688971
573700 4.5298e-08 -1 0.821477 0.385986 0.994404 1 1 12.2374 21.2028 0.0104782 0.00186124 0.688956
573800 4.52986e-08 -1 0.821481 0.385973 0.994404 1 1 12.2374 21.2028 0.0104775 0.00186107 0.688963
573900 4.53057e-08 -1 0.821485 0.385959 0.994404 1 1 12.2374 21.2028 0.0104767 0.00186091 0.68896
574000 4.53117e-08 -1 0.821489 0.385945 0.994404 1 1 12.2374 21.2028 0.010476 0.00186074 0.688955
574100 4.52976e-08 -1 0.821493 0.385932 0.994404 1 1 12.2374 21.2028 0.0104753 0.00186057 0.688955
574200 4.53028e-08 -1 0.821496 0.385918 0.994404 1 1 12.2374 21.2028 0.0104746 0.00186041 0.688947
574300 4.52756e-08 -1 0.8215 0.385905 0.994405 1 1 12.2374 21.2028 0.0104738 0.00186024 0.688949
574400 4.52651e-08 -1 0.821504 0.385891 0.994405 1 1 12.2374 21.2028 0.0104731 0.00186007 0.688947
574500 4.52686e-08 -1 0.821508 0.385877 0.994405 1 1 12.2374 21.2028 0.0104724 0.00185991 0.688942
574600 4.52517e-08 -1 0.821512 0.385864 0.994405 1 1 12.2374 21.2028 0.0104717 0.00185974 0.688934
574700 4.52442e-08 -1 0.821516 0.38585 0.994405 1 1 12.2374 21.2028 0.0104709 0.00185958 0.688932
574800 4.52568e-08 -1 0.821519 0.385836 0.994406 1 1 12.2374 21.2028 0.0104702 0.00185941 0.688931
574900 4.52507e-08 -1 0.821523 0.385823 0.994406 1 1 12.2374 21.2028 0.0104695 0.00185924 0.688928
575000 4.52352e-08 -1 0.821527 0.385809 0.994406 1 1 12.2374 21.2028 0.0104687 0.00185908 0.688922
575100 4.52027e-08 -1 0.821531 0.385795 0.994406 1 1 12.2374 21.2029 0.010468 0.00185891 0.688919
575200 4.52371e-08 -1 0.821535 0.385782 0.994406 1 1 12.2374 21.2029 0.0104673 0.00185874 0.688916
575300 4.51911e-08 -1 0.821539 0.385768 0.994406 1 1 12.2374 21.2029 0.0104666 0.00185858 0.688907
575400 4.52257e-08 -1 0.821543 0.385755 0.994407 1 1 12.2374 21.2029 0.0104658 0.00185841 0.688916
575500 4.5212e-08 -1 0.821546 0.385741 0.994407 1 1 12.2374 21.2029 0.0104651 0.00185825 0.688912
575600 4.52079e-08 -1 0.82155 0.385727 0.994407 1 1 12.2374 21.2029 0.0104644 0.00185808 0.688909
575700 4.5167e-08 -1 0.821554 0.385714 0.994407 1 1 12.2374 21.2029 0.0104637 0.00185791 0.688892
575800 4.5185e-08 -1 0.821558 0.3857 0.994407 1 1 12.2374 21.2029 0.0104629 0.00185775 0.688897
575900 4.51929e-08 -1 0.821562 0.385687 0.994407 1 1 12.2374 21.2029 0.0104622 0.00185758 0.688901
576000 4.51837e-08 -1 0.821566 0.385673 0.994408 1 1 12.2374 21.2029 0.0104615 0.00185742 0.688898
576100 4.51702e-08 -1 0.821569 0.385659 0.994408 1 1 12.2374 21.2029 0.0104608 0.00185725 0.688898
576200 4.51826e-08 -1 0.821573 0.385646 0.994408 1 1 12.2374 21.2029 0.01046 0.00185708 0.688888
576300 4.51873e-08 -1 0.821577 0.385632 0.994408 1 1 12.2374 21.2029 0.0104593 0.00185692 0.688882
576400 4.51591e-08 -1 0.821581 0.385619 0.994408 1 1 12.2374 21.2029 0.0104586 0.00185675 0.688887
576500 4.51545e-08 -1 0.821585 0.385605 0.994409 1 1 12.2374 21.2029 0.0104579 0.00185659 0.688892
576600 4.51499e-08 -1 0.821589 0.385591 0.994409 1 1 12.2374 21.2029 0.0104571 0.00185642 0.688875
576700 4.51304e-08 -1 0.821592 0.385578 0.994409 1 1 12.2374 21.2029 0.0104564 0.00185626 0.688882
576800 4.51453e-08 -1 0.821596 0.385564 0.994409 1 1 12.2374 21.2029 0.0104557 0.00185609 0.68888
576900 4.51403e-08 -1 0.8216 0.385551 0.994409 1 1 12.2374 21.2029 0.010455 0.00185593 0.688877
577000 4.51433e-08 -1 0.821604 0.385537 0.994409 1 1 12.2374 21.2029 0.0104543 0.00185576 0.68887
577100 4.51314e-08 -1 0.821608 0.385524 0.99441 1 1 12.2374 21.2029 0.0104535 0.0018556 0.68886
577200 4.51131e-08 -1 0.821611 0.38551 0.99441 1 1 12.2374 21.2029 0.0104528 0.00185543 0.688863
577300 4.51112e-08 -1 0.821615 0.385496 0.99441 1 1 12.2374 21.2029 0.0104521 0.00185527 0.688864
577400 4.50989e-08 -1 0.821619 0.385483 0.99441 1 1 12.2374 21.2029 0.0104514 0.0018551 0.688856
577500 4.50789e-08 -1 0.821623 0.385469 0.99441 1 1 12.2374 21.2029 0.0104506 0.00185493 0.688847
577600 4.5077e-08 -1 0.821627 0.385456 0.99441 1 1 12.2374 21.2029 0.0104499 0.00185477 0.688851
577700 4.50848e-08 -1 0.821631 0.385442 0.994411 1 1 12.2374 21.2029 0.0104492 0.0018546 0.688854
577800 4.5056e-08 -1 0.821634 0.385429 0.994411 1 1 12.2374 21.2029 0.0104485 0.00185444 0.688847
577900 4.50974e-08 -1 0.821638 0.385415 0.994411 1 1 12.2374 21.2029 0.0104478 0.00185427 0.688839
578000 4.50882e-08 -1 0.821642 0.385401 0.994411 1 1 12.2374 21.2029 0.010447 0.00185411 0.688844
578100 4.50761e-08 -1 0.821646 0.385388 0.994411 1 1 12.2374 21.2029 0.0104463 0.00185394 0.688835
578200 4.50437e-08 -1 0.82165 0.385374 0.994412 1 1 12.2374 21.2029 0.0104456 0.00185378 0.688827
578300 4.50691e-08 -1 0.821654 0.385361 0.994412 1 1 12.2374 21.2029 0.0104449 0.00185361 0.688831
578400 4.50746e-08 -1 0.821657 0.385347 0.994412 1 1 12.2374 21.2029 0.0104441 0.00185345 0.688828
578500 4.50476e-08 -1 0.821661 0.385334 0.994412 1 1 12.2374 21.2029 0.0104434 0.00185328 0.688827
578600 4.50333e-08 -1 0.821665 0.38532 0.994412 1 1 12.2374 21.2029 0.0104427 0.00185312 0.688817
578700 4.50262e-08 -1 0.821669 0.385307 0.994412 1 1 12.2374 21.2029 0.010442 0.00185295 0.688816
578800 4.50293e-08 -1 0.821673 0.385293 0.994413 1 1 12.2374 21.2029 0.0104413 0.00185279 0.688821
578900 4.5044e-08 -1 0.821676 0.38528 0.994413 1 1 12.2374 21.2029 0.0104406 0.00185263 0.688808
579000 4.50288e-08 -1 0.82168 0.385266 0.994413 1 1 12.2374 21.2029 0.0104398 0.00185246 0.688819
579100 4.50096e-08 -1 0.821684 0.385253 0.994413 1 1 12.2374 21.2029 0.0104391 0.0018523 0.688804
579200 4.49951e-08 -1 0.821688 0.385239 0.994413 1 1 12.2374 21.2029 0.0104384 0.00185213 0.688808
579300 4.49815e-08 -1 0.821692 0.385225 0.994413 1 1 12.2374 21.2029 0.0104377 0.00185197 0.688807
579400 4.49929e-08 -1 0.821695 0.385212 0.994414 1 1 12.2374 21.2029 0.010437 0.0018518 0.68879
579500 4.49988e-08 -1 0.821699 0.385198 0.994414 1 1 12.2374 21.2029 0.0104362 0.00185164 0.688796
579600 4.50058e-08 -1 0.821703 0.385185 0.994414 1 1 12.2374 21.2029 0.0104355 0.00185147 0.688792
579700 4.49618e-08 -1 0.821707 0.385171 0.994414 1 1 12.2374 21.2029 0.0104348 0.00185131 0.688793
579800 4.49828e-08 -1 0.821711 0.385158 0.994414 1 1 12.2374 21.2029 0.0104341 0.00185114 0.688783
579900 4.49732e-08 -1 0.821714 0.385144 0.994415 1 1 12.2374 21.2029 0.0104334 0.00185098 0.688786
580000 4.49615e-08 -1 0.821718 0.385131 0.994415 1 1 12.2374 21.2029 0.0104327 0.00185082 0.688781
580100 4.49354e-08 -1 0.821722 0.385117 0.994415 1 1 12.2374 21.2029 0.0104319 0.00185065 0.688779
580200 4.49626e-08 -1 0.821726 0.385104 0.994415 1 1 12.2374 21.2029 0.0104312 0.00185049 0.688771
580300 4.49528e-08 -1 0.82173 0.38509 0.994415 1 1 12.2374 21.2029 0.0104305 0.00185032 0.688783
580400 4.49395e-08 -1 0.821733 0.385077 0.994415 1 1 12.2374 21.2029 0.0104298 0.00185016 0.688766
580500 4.49282e-08 -1 0.821737 0.385063 0.994416 1 1 12.2374 21.2029 0.0104291 0.00185 0.68876
580600 4.49417e-08 -1 0.821741 0.38505 0.994416 1 1 12.2374 21.2029 0.0104284 0.00184983 0.688766
580700 4.49215e-08 -1 0.821745 0.385036 0.994416 1 1 12.2374 21.2029 0.0104276 0.00184967 0.68876
580800 4.49224e-08 -1 0.821749 0.385023 0.994416 1 1 12.2374 21.2029 0.0104269 0.0018495 0.688755
580900 4.49237e-08 -1 0.821752 0.385009 0.994416 1 1 12.2374 21.2029 0.0104262 0.00184934 0.688761
581000 4.49213e-08 -1 0.821756 0.384996 0.994416 1 1 12.2374 21.2029 0.0104255 0.00184918 0.688753
581100 4.49072e-08 -1 0.82176 0.384982 0.994417 1 1 12.2374 21.2029 0.0104248 0.00184901 0.688747
581200 4.48971e-08 -1 0.821764 0.384969 0.994417 1 1 12.2374 21.2029 0.0104241 0.00184885 0.688747
581300 4.48936e-08 -1 0.821768 0.384955 0.994417 1 1 12.2374 21.2029 0.0104234 0.00184869 0.688741
581400 4.48929e-08 -1 0.821771 0.384942 0.994417 1 1 12.2374 21.2029 0.0104226 0.00184852 0.688739
581500 4.48814e-08 -1 0.821775 0.384928 0.994417 1 1 12.2374 21.2029 0.0104219 0.00184836 0.688742
581600 4.48793e-08 -1 0.821779 0.384915 0.994418 1 1 12.2374 21.2029 0.0104212 0.00184819 0.688734
581700 4.48413e-08 -1 0.821783 0.384901 0.994418 1 1 12.2374 21.2029 0.0104205 0.00184803 0.688721
581800 4.48521e-08 -1 0.821786 0.384888 0.994418 1 1 12.2374 21.2029 0.0104198 0.00184787 0.688735
581900 4.48638e-08 -1 0.82179 0.384874 0.994418 1 1 12.2374 21.2029 0.0104191 0.0018477 0.688724
582000 4.48625e-08 -1 0.821794 0.384861 0.994418 1 1 12.2374 21.2029 0.0104184 0.00184754 0.688716
582100 4.48706e-08 -1 0.821798 0.384847 0.994418 1 1 12.2374 21.2029 0.0104176 0.00184738 0.688725
582200 4.48427e-08 -1 0.821802 0.384834 0.994419 1 1 12.2374 21.2029 0.0104169 0.00184721 0.688727
582300 4.48598e-08 -1 0.821805 0.38482 0.994419 1 1 12.2374 21.2029 0.0104162 0.00184705 0.688716
582400 4.48344e-08 -1 0.821809 0.384807 0.994419 1 1 12.2374 21.2029 0.0104155 0.00184689 0.688709
582500 4.48316e-08 -1 0.821813 0.384793 0.994419 1 1 12.2374 21.2029 0.0104148 0.00184672 0.688709
582600 4.48315e-08 -1 0.821817 0.38478 0.994419 1 1 12.2374 21.2029 0.0104141 0.00184656 0.6887
582700 4.48107e-08 -1 0.821821 0.384767 0.994419 1 1 12.2374 21.2029 0.0104134 0.0018464 0.688698
582800 4.47896e-08 -1 0.821824 0.384753 0.99442 1 1 12.2374 21.2029 0.0104127 0.00184623 0.688712
