epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
503400 0.000150739 -1 0.795883 0.148461 0.997253 0.558891 1 0.000216533 17.3204 0.000230565 3.98777e-05 0.459538
503500 0.000150751 -1 0.795887 0.148458 0.997253 0.558883 1 0.000216495 17.3204 0.000230527 3.98706e-05 0.459398
503600 0.000150748 -1 0.795892 0.148454 0.997253 0.558876 1 0.000216457 17.3204 0.000230488 3.98636e-05 0.459373
503700 0.000150739 -1 0.795897 0.148451 0.997253 0.558869 1 0.00021642 17.3204 0.000230449 3.98565e-05 0.459554
503800 0.000150768 -1 0.795902 0.148447 0.997253 0.558862 1 0.000216382 17.3204 0.00023041 3.98494e-05 0.459609
503900 0.000150724 -1 0.795907 0.148443 0.997253 0.558855 1 0.000216344 17.3204 0.000230371 3.98424e-05 0.459891
504000 0.000150734 -1 0.795911 0.14844 0.997253 0.558847 1 0.000216306 17.3204 0.000230332 3.98353e-05 0.459783
504100 0.000150725 -1 0.795916 0.148436 0.997253 0.55884 1 0.000216269 17.3204 0.000230294 3.98282e-05 0.459744
504200 0.000150752 -1 0.795921 0.148433 0.997253 0.558833 1 0.000216231 17.3204 0.000230255 3.98212e-05 0.459654
504300 0.000150753 -1 0.795926 0.148429 0.997253 0.558826 1 0.000216193 17.3204 0.000230216 3.98141e-05 0.459406
504400 0.000150728 -1 0.795931 0.148426 0.997253 0.558819 1 0.000216155 17.3204 0.000230177 3.9807e-05 0.459622
504500 0.00015075 -1 0.795935 0.148422 0.997253 0.558812 1 0.000216118 17.3204 0.000230138 3.98e-05 0.459442
504600 0.000150777 -1 0.79594 0.148418 0.997253 0.558804 1 0.00021608 17.3204 0.0002301 3.97929e-05 0.45983
504700 0.000150749 -1 0.795945 0.148415 0.997254 0.558797 1 0.000216042 17.3204 0.000230061 3.97859e-05 0.459212
504800 0.000150708 -1 0.79595 0.148411 0.997254 0.55879 1 0.000216005 17.3204 0.000230022 3.97788e-05 0.45901
504900 0.000150752 -1 0.795954 0.148408 0.997254 0.558783 1 0.000215967 17.3204 0.000229984 3.97718e-05 0.459787
505000 0.000150744 -1 0.795959 0.148404 0.997254 0.558776 1 0.000215929 17.3204 0.000229945 3.97648e-05 0.459467
505100 0.000150734 -1 0.795964 0.148401 0.997254 0.558769 1 0.000215892 17.3204 0.000229906 3.97577e-05 0.458925
505200 0.000150719 -1 0.795969 0.148397 0.997254 0.558761 1 0.000215854 17.3204 0.000229868 3.97507e-05 0.459517
505300 0.000150738 -1 0.795974 0.148393 0.997254 0.558754 1 0.000215817 17.3204 0.000229829 3.97437e-05 0.459134
505400 0.000150783 -1 0.795978 0.14839 0.997254 0.558747 1 0.000215779 17.3204 0.00022979 3.97366e-05 0.459425
505500 0.000150793 -1 0.795983 0.148386 0.997254 0.55874 1 0.000215741 17.3204 0.000229752 3.97296e-05 0.459172
505600 0.000150755 -1 0.795988 0.148383 0.997254 0.558733 1 0.000215704 17.3204 0.000229713 3.97226e-05 0.459348
505700 0.000150746 -1 0.795993 0.148379 0.997254 0.558726 1 0.000215666 17.3204 0.000229675 3.97155e-05 0.459397
505800 0.00015073 -1 0.795998 0.148376 0.997254 0.558718 1 0.000215629 17.3204 0.000229636 3.97085e-05 0.459303
505900 0.000150739 -1 0.796002 0.148372 0.997254 0.558711 1 0.000215591 17.3204 0.000229597 3.97015e-05 0.459178
506000 0.000150737 -1 0.796007 0.148369 0.997255 0.558704 1 0.000215554 17.3204 0.000229559 3.96945e-05 0.45932
506100 0.000150782 -1 0.796012 0.148365 0.997255 0.558697 1 0.000215516 17.3204 0.00022952 3.96875e-05 0.459097
506200 0.00015073 -1 0.796017 0.148361 0.997255 0.55869 1 0.000215479 17.3204 0.000229482 3.96805e-05 0.459191
506300 0.000150725 -1 0.796021 0.148358 0.997255 0.558683 1 0.000215441 17.3204 0.000229443 3.96735e-05 0.459841
506400 0.000150791 -1 0.796026 0.148354 0.997255 0.558675 1 0.000215404 17.3204 0.000229405 3.96664e-05 0.45926
506500 0.000150775 -1 0.796031 0.148351 0.997255 0.558668 1 0.000215367 17.3204 0.000229366 3.96594e-05 0.45954
506600 0.000150753 -1 0.796036 0.148347 0.997255 0.558661 1 0.000215329 17.3204 0.000229328 3.96524e-05 0.459237
506700 0.000150751 -1 0.796041 0.148344 0.997255 0.558654 1 0.000215292 17.3204 0.00022929 3.96455e-05 0.459307
506800 0.000150728 -1 0.796045 0.14834 0.997255 0.558647 1 0.000215254 17.3204 0.000229251 3.96385e-05 0.459155
506900 0.000150724 -1 0.79605 0.148337 0.997255 0.55864 1 0.000215217 17.3204 0.000229213 3.96315e-05 0.458832
507000 0.000150773 -1 0.796055 0.148333 0.997255 0.558633 1 0.00021518 17.3204 0.000229174 3.96245e-05 0.459504
507100 0.000150722 -1 0.79606 0.148329 0.997255 0.558626 1 0.000215142 17.3204 0.000229136 3.96175e-05 0.459143
507200 0.000150721 -1 0.796064 0.148326 0.997255 0.558618 1 0.000215105 17.3204 0.000229098 3.96105e-05 0.459136
507300 0.000150721 -1 0.796069 0.148322 0.997255 0.558611 1 0.000215068 17.3204 0.000229059 3.96035e-05 0.459059
507400 0.000150772 -1 0.796074 0.148319 0.997256 0.558604 1 0.00021503 17.3204 0.000229021 3.95966e-05 0.459336
507500 0.00015071 -1 0.796079 0.148315 0.997256 0.558597 1 0.000214993 17.3204 0.000228983 3.95896e-05 0.459499
507600 0.000150787 -1 0.796083 0.148312 0.997256 0.55859 1 0.000214956 17.3204 0.000228944 3.95826e-05 0.459062
507700 0.00015076 -1 0.796088 0.148308 0.997256 0.558583 1 0.000214919 17.3204 0.000228906 3.95756e-05 0.459043
507800 0.000150755 -1 0.796093 0.148305 0.997256 0.558576 1 0.000214881 17.3204 0.000228868 3.95687e-05 0.459047
507900 0.000150727 -1 0.796098 0.148301 0.997256 0.558568 1 0.000214844 17.3204 0.00022883 3.95617e-05 0.459356
508000 0.000150776 -1 0.796102 0.148298 0.997256 0.558561 1 0.000214807 17.3204 0.000228791 3.95547e-05 0.459486
508100 0.00015074 -1 0.796107 0.148294 0.997256 0.558554 1 0.00021477 17.3204 0.000228753 3.95478e-05 0.459007
508200 0.000150729 -1 0.796112 0.148291 0.997256 0.558547 1 0.000214733 17.3204 0.000228715 3.95408e-05 0.459261
508300 0.00015072 -1 0.796117 0.148287 0.997256 0.55854 1 0.000214695 17.3204 0.000228677 3.95339e-05 0.459331
508400 0.000150749 -1 0.796121 0.148283 0.997256 0.558533 1 0.000214658 17.3204 0.000228638 3.95269e-05 0.459083
508500 0.000150769 -1 0.796126 0.14828 0.997256 0.558526 1 0.000214621 17.3204 0.0002286 3.952e-05 0.459194
508600 0.000150716 -1 0.796131 0.148276 0.997256 0.558519 1 0.000214584 17.3204 0.000228562 3.9513e-05 0.459015
508700 0.000150732 -1 0.796136 0.148273 0.997257 0.558512 1 0.000214547 17.3204 0.000228524 3.95061e-05 0.459211
508800 0.000150732 -1 0.79614 0.148269 0.997257 0.558504 1 0.00021451 17.3204 0.000228486 3.94991e-05 0.459183
508900 0.000150757 -1 0.796145 0.148266 0.997257 0.558497 1 0.000214473 17.3204 0.000228448 3.94922e-05 0.459205
509000 0.00015073 -1 0.79615 0.148262 0.997257 0.55849 1 0.000214436 17.3204 0.000228409 3.94853e-05 0.459384
509100 0.000150758 -1 0.796155 0.148259 0.997257 0.558483 1 0.000214399 17.3204 0.000228371 3.94783e-05 0.459308
509200 0.000150763 -1 0.796159 0.148255 0.997257 0.558476 1 0.000214362 17.3204 0.000228333 3.94714e-05 0.459685
509300 0.000150742 -1 0.796164 0.148252 0.997257 0.558469 1 0.000214325 17.3204 0.000228295 3.94645e-05 0.459204
509400 0.000150717 -1 0.796169 0.148248 0.997257 0.558462 1 0.000214288 17.3204 0.000228257 3.94575e-05 0.458995
509500 0.000150766 -1 0.796174 0.148245 0.997257 0.558455 1 0.000214251 17.3204 0.000228219 3.94506e-05 0.459313
509600 0.000150734 -1 0.796178 0.148241 0.997257 0.558448 1 0.000214214 17.3204 0.000228181 3.94437e-05 0.459041
509700 0.00015075 -1 0.796183 0.148238 0.997257 0.55844 1 0.000214177 17.3204 0.000228143 3.94368e-05 0.459262
509800 0.000150741 -1 0.796188 0.148234 0.997257 0.558433 1 0.00021414 17.3204 0.000228105 3.94299e-05 0.459294
509900 0.00015073 -1 0.796193 0.14823 0.997257 0.558426 1 0.000214103 17.3204 0.000228067 3.94229e-05 0.459529
510000 0.000150731 -1 0.796197 0.148227 0.997258 0.558419 1 0.000214066 17.3204 0.000228029 3.9416e-05 0.459341
510100 0.000150742 -1 0.796202 0.148223 0.997258 0.558412 1 0.000214029 17.3204 0.000227991 3.94091e-05 0.458794
510200 0.000150782 -1 0.796207 0.14822 0.997258 0.558405 1 0.000213992 17.3204 0.000227953 3.94022e-05 0.459381
510300 0.000150774 -1 0.796212 0.148216 0.997258 0.558398 1 0.000213955 17.3204 0.000227915 3.93953e-05 0.45882
510400 0.000150758 -1 0.796216 0.148213 0.997258 0.558391 1 0.000213918 17.3204 0.000227877 3.93884e-05 0.458975
510500 0.000150758 -1 0.796221 0.148209 0.997258 0.558384 1 0.000213881 17.3204 0.000227839 3.93815e-05 0.45912
510600 0.000150753 -1 0.796226 0.148206 0.997258 0.558377 1 0.000213845 17.3204 0.000227802 3.93746e-05 0.459153
510700 0.000150739 -1 0.79623 0.148202 0.997258 0.55837 1 0.000213808 17.3204 0.000227764 3.93677e-05 0.459427
510800 0.000150748 -1 0.796235 0.148199 0.997258 0.558363 1 0.000213771 17.3204 0.000227726 3.93609e-05 0.459046
510900 0.000150745 -1 0.79624 0.148195 0.997258 0.558355 1 0.000213734 17.3204 0.000227688 3.9354e-05 0.459073
511000 0.000150755 -1 0.796245 0.148192 0.997258 0.558348 1 0.000213697 17.3204 0.00022765 3.93471e-05 0.45893
511100 0.000150726 -1 0.796249 0.148188 0.997258 0.558341 1 0.00021366 17.3204 0.000227612 3.93402e-05 0.45928
511200 0.000150724 -1 0.796254 0.148185 0.997258 0.558334 1 0.000213624 17.3204 0.000227575 3.93333e-05 0.458944
511300 0.000150744 -1 0.796259 0.148181 0.997259 0.558327 1 0.000213587 17.3204 0.000227537 3.93264e-05 0.459107
511400 0.000150741 -1 0.796264 0.148178 0.997259 0.55832 1 0.00021355 17.3204 0.000227499 3.93196e-05 0.459335
511500 0.000150752 -1 0.796268 0.148174 0.997259 0.558313 1 0.000213513 17.3204 0.000227461 3.93127e-05 0.459144
511600 0.000150735 -1 0.796273 0.148171 0.997259 0.558306 1 0.000213477 17.3204 0.000227423 3.93058e-05 0.459375
511700 0.000150728 -1 0.796278 0.148167 0.997259 0.558299 1 0.00021344 17.3204 0.000227386 3.92989e-05 0.459271
511800 0.000150773 -1 0.796282 0.148164 0.997259 0.558292 1 0.000213403 17.3204 0.000227348 3.92921e-05 0.458855
511900 0.000150786 -1 0.796287 0.14816 0.997259 0.558285 1 0.000213367 17.3204 0.00022731 3.92852e-05 0.459002
512000 0.000150766 -1 0.796292 0.148157 0.997259 0.558278 1 0.00021333 17.3204 0.000227272 3.92783e-05 0.45886
512100 0.000150706 -1 0.796297 0.148153 0.997259 0.558271 1 0.000213293 17.3204 0.000227235 3.92715e-05 0.458967
512200 0.00015078 -1 0.796301 0.14815 0.997259 0.558264 1 0.000213257 17.3204 0.000227197 3.92646e-05 0.459292
512300 0.000150717 -1 0.796306 0.148146 0.997259 0.558256 1 0.00021322 17.3204 0.000227159 3.92578e-05 0.459061
512400 0.000150716 -1 0.796311 0.148143 0.997259 0.558249 1 0.000213184 17.3204 0.000227122 3.92509e-05 0.458767
512500 0.000150753 -1 0.796315 0.148139 0.997259 0.558242 1 0.000213147 17.3204 0.000227084 3.92441e-05 0.458939
512600 0.000150724 -1 0.79632 0.148136 0.997259 0.558235 1 0.00021311 17.3204 0.000227047 3.92372e-05 0.458875
512700 0.000150736 -1 0.796325 0.148132 0.99726 0.558228 1 0.000213074 17.3204 0.000227009 3.92304e-05 0.459147
512800 0.000150763 -1 0.796329 0.148129 0.99726 0.558221 1 0.000213037 17.3204 0.000226971 3.92236e-05 0.458976
512900 0.000150735 -1 0.796334 0.148125 0.99726 0.558214 1 0.000213001 17.3204 0.000226934 3.92167e-05 0.459025
513000 0.00015074 -1 0.796339 0.148122 0.99726 0.558207 1 0.000212964 17.3204 0.000226896 3.92099e-05 0.459381
513100 0.000150695 -1 0.796344 0.148118 0.99726 0.5582 1 0.000212928 17.3204 0.000226859 3.92031e-05 0.458927
513200 0.00015075 -1 0.796348 0.148115 0.99726 0.558193 1 0.000212891 17.3204 0.000226821 3.91962e-05 0.458638
513300 0.000150741 -1 0.796353 0.148111 0.99726 0.558186 1 0.000212855 17.3204 0.000226784 3.91894e-05 0.458868
513400 0.000150773 -1 0.796358 0.148108 0.99726 0.558179 1 0.000212818 17.3204 0.000226746 3.91826e-05 0.458939
513500 0.000150755 -1 0.796362 0.148104 0.99726 0.558172 1 0.000212782 17.3204 0.000226709 3.91758e-05 0.459383
513600 0.000150736 -1 0.796367 0.148101 0.99726 0.558165 1 0.000212745 17.3204 0.000226671 3.91689e-05 0.458816
513700 0.000150747 -1 0.796372 0.148097 0.99726 0.558158 1 0.000212709 17.3204 0.000226634 3.91621e-05 0.458801
513800 0.000150746 -1 0.796376 0.148094 0.99726 0.558151 1 0.000212673 17.3204 0.000226596 3.91553e-05 0.458948
513900 0.000150766 -1 0.796381 0.14809 0.99726 0.558144 1 0.000212636 17.3204 0.000226559 3.91485e-05 0.458431
514000 0.000150742 -1 0.796386 0.148087 0.997261 0.558137 1 0.0002126 17.3204 0.000226521 3.91417e-05 0.458846
514100 0.000150765 -1 0.796391 0.148083 0.997261 0.55813 1 0.000212563 17.3204 0.000226484 3.91349e-05 0.459067
514200 0.000150724 -1 0.796395 0.14808 0.997261 0.558123 1 0.000212527 17.3204 0.000226447 3.91281e-05 0.459203
514300 0.000150741 -1 0.7964 0.148076 0.997261 0.558116 1 0.000212491 17.3204 0.000226409 3.91213e-05 0.458906
514400 0.000150724 -1 0.796405 0.148073 0.997261 0.558109 1 0.000212454 17.3204 0.000226372 3.91145e-05 0.459174
514500 0.000150725 -1 0.796409 0.148069 0.997261 0.558102 1 0.000212418 17.3204 0.000226334 3.91077e-05 0.459034
514600 0.000150751 -1 0.796414 0.148066 0.997261 0.558095 1 0.000212382 17.3204 0.000226297 3.91009e-05 0.458889
514700 0.00015075 -1 0.796419 0.148062 0.997261 0.558087 1 0.000212345 17.3204 0.00022626 3.90941e-05 0.459004
514800 0.000150756 -1 0.796423 0.148059 0.997261 0.55808 1 0.000212309 17.3204 0.000226223 3.90873e-05 0.458654
514900 0.000150732 -1 0.796428 0.148055 0.997261 0.558073 1 0.000212273 17.3204 0.000226185 3.90805e-05 0.459232
515000 0.000150709 -1 0.796433 0.148052 0.997261 0.558066 1 0.000212237 17.3204 0.000226148 3.90738e-05 0.458548
515100 0.000150751 -1 0.796437 0.148048 0.997261 0.558059 1 0.0002122 17.3204 0.000226111 3.9067e-05 0.458747
515200 0.000150733 -1 0.796442 0.148045 0.997261 0.558052 1 0.000212164 17.3204 0.000226073 3.90602e-05 0.459297
515300 0.000150752 -1 0.796447 0.148042 0.997261 0.558045 1 0.000212128 17.3204 0.000226036 3.90534e-05 0.458784
515400 0.000150709 -1 0.796451 0.148038 0.997262 0.558038 1 0.000212092 17.3204 0.000225999 3.90466e-05 0.458645
515500 0.000150749 -1 0.796456 0.148035 0.997262 0.558031 1 0.000212056 17.3204 0.000225962 3.90399e-05 0.459178
515600 0.000150732 -1 0.796461 0.148031 0.997262 0.558024 1 0.000212019 17.3204 0.000225924 3.90331e-05 0.458887
515700 0.000150756 -1 0.796465 0.148028 0.997262 0.558017 1 0.000211983 17.3204 0.000225887 3.90263e-05 0.458878
515800 0.000150724 -1 0.79647 0.148024 0.997262 0.55801 1 0.000211947 17.3204 0.00022585 3.90196e-05 0.459085
515900 0.000150736 -1 0.796475 0.148021 0.997262 0.558003 1 0.000211911 17.3204 0.000225813 3.90128e-05 0.458962
516000 0.000150717 -1 0.796479 0.148017 0.997262 0.557996 1 0.000211875 17.3204 0.000225776 3.90061e-05 0.458672
516100 0.000150767 -1 0.796484 0.148014 0.997262 0.557989 1 0.000211839 17.3204 0.000225739 3.89993e-05 0.459248
516200 0.000150761 -1 0.796489 0.14801 0.997262 0.557982 1 0.000211803 17.3204 0.000225701 3.89925e-05 0.458691
516300 0.000150728 -1 0.796494 0.148007 0.997262 0.557975 1 0.000211767 17.3204 0.000225664 3.89858e-05 0.458818
516400 0.00015074 -1 0.796498 0.148003 0.997262 0.557968 1 0.000211731 17.3204 0.000225627 3.89791e-05 0.458846
516500 0.000150772 -1 0.796503 0.148 0.997262 0.557961 1 0.000211695 17.3204 0.00022559 3.89723e-05 0.458754
516600 0.000150722 -1 0.796508 0.147996 0.997262 0.557954 1 0.000211659 17.3204 0.000225553 3.89656e-05 0.459131
516700 0.000150756 -1 0.796512 0.147993 0.997263 0.557947 1 0.000211623 17.3204 0.000225516 3.89588e-05 0.458898
516800 0.000150697 -1 0.796517 0.14799 0.997263 0.55794 1 0.000211587 17.3204 0.000225479 3.89521e-05 0.458739
516900 0.000150717 -1 0.796521 0.147986 0.997263 0.557933 1 0.000211551 17.3204 0.000225442 3.89454e-05 0.458838
517000 0.00015073 -1 0.796526 0.147983 0.997263 0.557926 1 0.000211515 17.3204 0.000225405 3.89386e-05 0.45875
517100 0.000150739 -1 0.796531 0.147979 0.997263 0.557919 1 0.000211479 17.3204 0.000225368 3.89319e-05 0.458643
517200 0.000150679 -1 0.796535 0.147976 0.997263 0.557912 1 0.000211443 17.3204 0.000225331 3.89252e-05 0.459178
517300 0.000150737 -1 0.79654 0.147972 0.997263 0.557905 1 0.000211407 17.3204 0.000225294 3.89184e-05 0.45879
517400 0.000150751 -1 0.796545 0.147969 0.997263 0.557898 1 0.000211371 17.3204 0.000225257 3.89117e-05 0.458578
517500 0.00015074 -1 0.796549 0.147965 0.997263 0.557891 1 0.000211335 17.3204 0.00022522 3.8905e-05 0.458779
517600 0.000150765 -1 0.796554 0.147962 0.997263 0.557885 1 0.000211299 17.3204 0.000225183 3.88983e-05 0.459016
517700 0.000150766 -1 0.796559 0.147958 0.997263 0.557878 1 0.000211263 17.3204 0.000225146 3.88916e-05 0.458932
517800 0.000150727 -1 0.796563 0.147955 0.997263 0.557871 1 0.000211227 17.3204 0.000225109 3.88849e-05 0.459066
517900 0.000150728 -1 0.796568 0.147951 0.997263 0.557864 1 0.000211191 17.3204 0.000225073 3.88781e-05 0.458628
518000 0.000150767 -1 0.796573 0.147948 0.997263 0.557857 1 0.000211156 17.3204 0.000225036 3.88714e-05 0.45875
518100 0.000150689 -1 0.796577 0.147945 0.997264 0.55785 1 0.00021112 17.3204 0.000224999 3.88647e-05 0.459176
518200 0.000150755 -1 0.796582 0.147941 0.997264 0.557843 1 0.000211084 17.3204 0.000224962 3.8858e-05 0.458757
518300 0.000150709 -1 0.796587 0.147938 0.997264 0.557836 1 0.000211048 17.3204 0.000224925 3.88513e-05 0.459142
518400 0.000150758 -1 0.796591 0.147934 0.997264 0.557829 1 0.000211012 17.3204 0.000224888 3.88446e-05 0.458558
518500 0.000150768 -1 0.796596 0.147931 0.997264 0.557822 1 0.000210977 17.3204 0.000224851 3.88379e-05 0.458501
518600 0.000150751 -1 0.796601 0.147927 0.997264 0.557815 1 0.000210941 17.3204 0.000224815 3.88312e-05 0.458802
518700 0.000150764 -1 0.796605 0.147924 0.997264 0.557808 1 0.000210905 17.3204 0.000224778 3.88246e-05 0.458668
518800 0.000150749 -1 0.79661 0.14792 0.997264 0.557801 1 0.000210869 17.3204 0.000224741 3.88179e-05 0.458504
518900 0.000150765 -1 0.796615 0.147917 0.997264 0.557794 1 0.000210833 17.3204 0.000224704 3.88112e-05 0.458973
519000 0.000150763 -1 0.796619 0.147914 0.997264 0.557787 1 0.000210798 17.3204 0.000224668 3.88045e-05 0.458928
519100 0.000150741 -1 0.796624 0.14791 0.997264 0.55778 1 0.000210762 17.3204 0.000224631 3.87978e-05 0.459054
519200 0.000150736 -1 0.796628 0.147907 0.997264 0.557773 1 0.000210726 17.3204 0.000224594 3.87911e-05 0.458421
519300 0.000150773 -1 0.796633 0.147903 0.997264 0.557766 1 0.000210691 17.3204 0.000224557 3.87845e-05 0.458837
519400 0.000150745 -1 0.796638 0.1479 0.997265 0.557759 1 0.000210655 17.3204 0.000224521 3.87778e-05 0.458875
519500 0.000150725 -1 0.796642 0.147896 0.997265 0.557752 1 0.000210619 17.3204 0.000224484 3.87711e-05 0.458689
519600 0.000150699 -1 0.796647 0.147893 0.997265 0.557745 1 0.000210584 17.3204 0.000224447 3.87644e-05 0.458633
519700 0.000150722 -1 0.796652 0.147889 0.997265 0.557738 1 0.000210548 17.3204 0.000224411 3.87578e-05 0.458764
519800 0.000150745 -1 0.796656 0.147886 0.997265 0.557731 1 0.000210513 17.3204 0.000224374 3.87511e-05 0.459021
519900 0.000150756 -1 0.796661 0.147883 0.997265 0.557724 1 0.000210477 17.3204 0.000224337 3.87445e-05 0.458997
520000 0.000150709 -1 0.796665 0.147879 0.997265 0.557717 1 0.000210441 17.3204 0.000224301 3.87378e-05 0.458464
520100 0.000150754 -1 0.79667 0.147876 0.997265 0.55771 1 0.000210406 17.3204 0.000224264 3.87311e-05 0.458848
520200 0.000150755 -1 0.796675 0.147872 0.997265 0.557704 1 0.00021037 17.3204 0.000224227 3.87245e-05 0.458616
520300 0.000150741 -1 0.796679 0.147869 0.997265 0.557697 1 0.000210335 17.3204 0.000224191 3.87178e-05 0.45866
520400 0.000150738 -1 0.796684 0.147865 0.997265 0.55769 1 0.000210299 17.3204 0.000224154 3.87112e-05 0.458687
520500 0.00015074 -1 0.796689 0.147862 0.997265 0.557683 1 0.000210264 17.3204 0.000224118 3.87045e-05 0.458348
520600 0.000150707 -1 0.796693 0.147859 0.997265 0.557676 1 0.000210228 17.3204 0.000224081 3.86979e-05 0.458649
520700 0.000150756 -1 0.796698 0.147855 0.997265 0.557669 1 0.000210193 17.3204 0.000224045 3.86912e-05 0.459121
520800 0.000150762 -1 0.796703 0.147852 0.997266 0.557662 1 0.000210157 17.3204 0.000224008 3.86846e-05 0.458109
520900 0.000150762 -1 0.796707 0.147848 0.997266 0.557655 1 0.000210122 17.3204 0.000223972 3.8678e-05 0.458567
521000 0.000150745 -1 0.796712 0.147845 0.997266 0.557648 1 0.000210086 17.3204 0.000223935 3.86713e-05 0.458493
521100 0.000150714 -1 0.796716 0.147841 0.997266 0.557641 1 0.000210051 17.3204 0.000223899 3.86647e-05 0.458371
521200 0.00015075 -1 0.796721 0.147838 0.997266 0.557634 1 0.000210015 17.3204 0.000223862 3.86581e-05 0.458857
521300 0.000150769 -1 0.796726 0.147835 0.997266 0.557627 1 0.00020998 17.3204 0.000223826 3.86514e-05 0.458686
521400 0.000150752 -1 0.79673 0.147831 0.997266 0.55762 1 0.000209944 17.3204 0.000223789 3.86448e-05 0.458911
521500 0.000150747 -1 0.796735 0.147828 0.997266 0.557613 1 0.000209909 17.3204 0.000223753 3.86382e-05 0.45851
521600 0.000150735 -1 0.796739 0.147824 0.997266 0.557606 1 0.000209874 17.3204 0.000223716 3.86315e-05 0.459017
521700 0.000150717 -1 0.796744 0.147821 0.997266 0.5576 1 0.000209838 17.3204 0.00022368 3.86249e-05 0.458204
521800 0.00015077 -1 0.796749 0.147817 0.997266 0.557593 1 0.000209803 17.3204 0.000223644 3.86183e-05 0.45858
521900 0.000150657 -1 0.796753 0.147814 0.997266 0.557586 1 0.000209768 17.3204 0.000223607 3.86117e-05 0.458434
522000 0.000150763 -1 0.796758 0.147811 0.997266 0.557579 1 0.000209732 17.3204 0.000223571 3.86051e-05 0.458698
522100 0.000150755 -1 0.796763 0.147807 0.997266 0.557572 1 0.000209697 17.3204 0.000223534 3.85985e-05 0.458328
522200 0.00015074 -1 0.796767 0.147804 0.997267 0.557565 1 0.000209662 17.3204 0.000223498 3.85919e-05 0.458225
522300 0.000150755 -1 0.796772 0.1478 0.997267 0.557558 1 0.000209626 17.3204 0.000223462 3.85853e-05 0.458612
522400 0.000150742 -1 0.796776 0.147797 0.997267 0.557551 1 0.000209591 17.3204 0.000223425 3.85787e-05 0.458312
522500 0.000150678 -1 0.796781 0.147793 0.997267 0.557544 1 0.000209556 17.3204 0.000223389 3.85721e-05 0.458981
522600 0.000150748 -1 0.796786 0.14779 0.997267 0.557537 1 0.000209521 17.3204 0.000223353 3.85655e-05 0.458438
522700 0.000150772 -1 0.79679 0.147787 0.997267 0.55753 1 0.000209485 17.3204 0.000223317 3.85589e-05 0.458794
522800 0.000150736 -1 0.796795 0.147783 0.997267 0.557524 1 0.00020945 17.3204 0.00022328 3.85523e-05 0.458431
522900 0.000150747 -1 0.796799 0.14778 0.997267 0.557517 1 0.000209415 17.3204 0.000223244 3.85457e-05 0.458632
523000 0.000150744 -1 0.796804 0.147776 0.997267 0.55751 1 0.00020938 17.3204 0.000223208 3.85391e-05 0.458782
523100 0.00015075 -1 0.796809 0.147773 0.997267 0.557503 1 0.000209345 17.3204 0.000223172 3.85325e-05 0.458615
523200 0.000150733 -1 0.796813 0.14777 0.997267 0.557496 1 0.000209309 17.3204 0.000223136 3.8526e-05 0.457976
523300 0.000150754 -1 0.796818 0.147766 0.997267 0.557489 1 0.000209274 17.3204 0.000223099 3.85194e-05 0.458474
523400 0.000150758 -1 0.796822 0.147763 0.997267 0.557482 1 0.000209239 17.3204 0.000223063 3.85128e-05 0.45882
523500 0.00015078 -1 0.796827 0.147759 0.997268 0.557475 1 0.000209204 17.3204 0.000223027 3.85062e-05 0.458522
523600 0.000150722 -1 0.796832 0.147756 0.997268 0.557468 1 0.000209169 17.3204 0.000222991 3.84996e-05 0.458778
523700 0.000150743 -1 0.796836 0.147753 0.997268 0.557461 1 0.000209134 17.3204 0.000222955 3.84931e-05 0.458285
523800 0.000150732 -1 0.796841 0.147749 0.997268 0.557455 1 0.000209099 17.3204 0.000222918 3.84865e-05 0.458297
523900 0.000150715 -1 0.796845 0.147746 0.997268 0.557448 1 0.000209063 17.3204 0.000222882 3.84799e-05 0.458357
524000 0.000150741 -1 0.79685 0.147742 0.997268 0.557441 1 0.000209028 17.3204 0.000222846 3.84734e-05 0.458104
524100 0.000150771 -1 0.796854 0.147739 0.997268 0.557434 1 0.000208993 17.3204 0.00022281 3.84668e-05 0.458667
524200 0.000150764 -1 0.796859 0.147736 0.997268 0.557427 1 0.000208958 17.3204 0.000222774 3.84602e-05 0.458595
524300 0.000150751 -1 0.796864 0.147732 0.997268 0.55742 1 0.000208923 17.3204 0.000222738 3.84537e-05 0.458548
524400 0.000150723 -1 0.796868 0.147729 0.997268 0.557413 1 0.000208888 17.3204 0.000222702 3.84471e-05 0.458322
524500 0.000150735 -1 0.796873 0.147725 0.997268 0.557406 1 0.000208853 17.3204 0.000222666 3.84406e-05 0.458415
524600 0.000150759 -1 0.796877 0.147722 0.997268 0.557399 1 0.000208818 17.3204 0.00022263 3.8434e-05 0.458641
524700 0.000150735 -1 0.796882 0.147719 0.997268 0.557393 1 0.000208783 17.3204 0.000222594 3.84275e-05 0.458341
524800 0.000150766 -1 0.796887 0.147715 0.997268 0.557386 1 0.000208748 17.3204 0.000222558 3.84209e-05 0.458374
524900 0.000150784 -1 0.796891 0.147712 0.997269 0.557379 1 0.000208713 17.3204 0.000222522 3.84144e-05 0.458223
525000 0.000150765 -1 0.796896 0.147708 0.997269 0.557372 1 0.000208678 17.3204 0.000222486 3.84078e-05 0.458262
