epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
396900 6.11937e-07 -1 0.672321 0.274836 0.484348 0.954796 0.954796 0.564051 14.8923 2.69016 0.163523 0.222466
397000 6.1175e-07 -1 0.672289 0.274834 0.484325 0.954794 0.954794 0.564016 14.8923 2.69018 0.163518 0.222472
397100 6.12004e-07 -1 0.672254 0.274834 0.484344 0.954793 0.954793 0.563988 14.8923 2.69016 0.163514 0.222478
397200 6.11577e-07 -1 0.672223 0.274833 0.484315 0.954791 0.954791 0.563959 14.8923 2.69019 0.16351 0.222485
397300 6.11803e-07 -1 0.672186 0.27483 0.484336 0.95479 0.95479 0.56393 14.8923 2.69016 0.163507 0.222491
397400 6.1169e-07 -1 0.672158 0.274827 0.484283 0.954787 0.954787 0.563889 14.8922 2.69021 0.1635 0.222496
397500 6.11784e-07 -1 0.672125 0.274827 0.484274 0.954786 0.954786 0.56386 14.8922 2.69022 0.163496 0.222502
397600 6.11634e-07 -1 0.672085 0.274827 0.484324 0.954786 0.954786 0.563841 14.8923 2.69016 0.163495 0.222509
397700 6.11451e-07 -1 0.672049 0.274825 0.484339 0.954784 0.954784 0.56381 14.8924 2.69014 0.163491 0.222516
397800 6.11448e-07 -1 0.672031 0.274822 0.484207 0.954781 0.954781 0.563768 14.892 2.69028 0.163483 0.22252
397900 6.11538e-07 -1 0.67199 0.27482 0.484271 0.954781 0.954781 0.563744 14.8922 2.6902 0.163481 0.222527
398000 6.11399e-07 -1 0.671957 0.274819 0.484262 0.954779 0.954779 0.563716 14.8922 2.69021 0.163477 0.222533
398100 6.11372e-07 -1 0.671924 0.274818 0.484257 0.954778 0.954778 0.563688 14.8922 2.69021 0.163473 0.222539
398200 6.11316e-07 -1 0.671894 0.274817 0.484227 0.954776 0.954776 0.563657 14.8921 2.69024 0.163469 0.222545
398300 6.11116e-07 -1 0.671855 0.274815 0.484259 0.954775 0.954775 0.563625 14.8922 2.6902 0.163465 0.222551
398400 6.11126e-07 -1 0.671826 0.274811 0.484213 0.954773 0.954773 0.563588 14.8921 2.69024 0.163459 0.222556
398500 6.11068e-07 -1 0.671787 0.274811 0.484258 0.954772 0.954772 0.563564 14.8922 2.69019 0.163456 0.222563
398600 6.11076e-07 -1 0.671756 0.274811 0.484234 0.954771 0.954771 0.563537 14.8922 2.69021 0.163453 0.22257
398700 6.10889e-07 -1 0.671719 0.27481 0.484258 0.954769 0.954769 0.563507 14.8923 2.69018 0.163449 0.222576
398800 6.1075e-07 -1 0.671691 0.274809 0.484213 0.954767 0.954767 0.563474 14.8922 2.69023 0.163444 0.222581
398900 6.10568e-07 -1 0.671656 0.274806 0.484215 0.954766 0.954766 0.563446 14.8922 2.69022 0.16344 0.222588
399000 6.10709e-07 -1 0.671615 0.274806 0.484274 0.954766 0.954766 0.563418 14.8923 2.69015 0.163437 0.222594
399100 6.10669e-07 -1 0.671583 0.274805 0.484252 0.954764 0.954764 0.563392 14.8923 2.69017 0.163434 0.222601
399200 6.10681e-07 -1 0.671554 0.274802 0.484212 0.954762 0.954762 0.563356 14.8922 2.69021 0.163428 0.222606
399300 6.10512e-07 -1 0.671518 0.274801 0.484234 0.954761 0.954761 0.563335 14.8923 2.69018 0.163426 0.222613
399400 6.10327e-07 -1 0.671486 0.2748 0.484223 0.95476 0.95476 0.563307 14.8923 2.69019 0.163423 0.222619
399500 6.10504e-07 -1 0.671454 0.274798 0.484215 0.954758 0.954758 0.563277 14.8922 2.69019 0.163419 0.222626
399600 6.10373e-07 -1 0.671425 0.274795 0.484175 0.954756 0.954756 0.563247 14.8922 2.69023 0.163414 0.222632
399700 6.10303e-07 -1 0.671377 0.274796 0.484283 0.954757 0.954757 0.563225 14.8924 2.69011 0.163413 0.222639
399800 6.10079e-07 -1 0.671359 0.274793 0.484153 0.954753 0.954753 0.563186 14.8921 2.69024 0.163406 0.222644
399900 6.10084e-07 -1 0.671318 0.274793 0.48422 0.954753 0.954753 0.563164 14.8923 2.69017 0.163404 0.222651
400000 6.10077e-07 -1 0.671289 0.27479 0.484172 0.954751 0.954751 0.563126 14.8922 2.69022 0.163398 0.222655
400100 6.09959e-07 -1 0.671257 0.274788 0.484156 0.954749 0.954749 0.563092 14.8922 2.69023 0.163393 0.222661
400200 6.10084e-07 -1 0.671218 0.274787 0.484199 0.954748 0.954748 0.563069 14.8923 2.69018 0.163391 0.222668
400300 6.09891e-07 -1 0.671197 0.274784 0.484092 0.954745 0.954745 0.563031 14.892 2.69029 0.163384 0.222673
400400 6.09863e-07 -1 0.671152 0.274784 0.484187 0.954746 0.954746 0.563018 14.8923 2.69018 0.163385 0.222681
400500 6.09669e-07 -1 0.671128 0.274782 0.484103 0.954743 0.954743 0.562977 14.8921 2.69027 0.163377 0.222686
400600 6.09613e-07 -1 0.671084 0.274784 0.484191 0.954743 0.954743 0.562961 14.8923 2.69017 0.163377 0.222694
400700 6.09468e-07 -1 0.671055 0.27478 0.484143 0.954741 0.954741 0.562923 14.8922 2.69022 0.163371 0.222699
400800 6.09566e-07 -1 0.671027 0.274778 0.484093 0.954739 0.954739 0.56289 14.8921 2.69027 0.163366 0.222704
400900 6.09505e-07 -1 0.670986 0.274779 0.484151 0.954738 0.954738 0.562868 14.8922 2.6902 0.163364 0.222711
401000 6.09284e-07 -1 0.670955 0.274776 0.484131 0.954737 0.954737 0.562843 14.8922 2.69021 0.163361 0.222718
401100 6.09293e-07 -1 0.67092 0.274775 0.484141 0.954736 0.954736 0.562817 14.8922 2.6902 0.163358 0.222725
401200 6.09284e-07 -1 0.670882 0.274775 0.484179 0.954735 0.954735 0.562794 14.8923 2.69015 0.163356 0.222732
401300 6.09249e-07 -1 0.670852 0.27477 0.484132 0.954733 0.954733 0.562755 14.8922 2.69019 0.16335 0.222737
401400 6.09381e-07 -1 0.670814 0.274772 0.48417 0.954732 0.954732 0.562732 14.8923 2.69015 0.163347 0.222744
401500 6.09236e-07 -1 0.670784 0.274771 0.484141 0.954731 0.954731 0.562702 14.8923 2.69018 0.163343 0.22275
401600 6.09052e-07 -1 0.670748 0.274769 0.484159 0.954729 0.954729 0.562672 14.8923 2.69016 0.163339 0.222756
401700 6.08885e-07 -1 0.670717 0.274768 0.484134 0.954728 0.954728 0.562643 14.8923 2.69018 0.163335 0.222761
401800 6.09147e-07 -1 0.670681 0.274767 0.484144 0.954726 0.954726 0.562614 14.8923 2.69017 0.163331 0.222768
401900 6.08886e-07 -1 0.670654 0.274765 0.484086 0.954724 0.954724 0.562578 14.8922 2.69023 0.163326 0.222773
402000 6.08912e-07 -1 0.670622 0.274763 0.484065 0.954722 0.954722 0.562545 14.8921 2.69024 0.163321 0.222778
402100 6.08799e-07 -1 0.670586 0.274763 0.484087 0.954722 0.954722 0.562523 14.8922 2.69022 0.163319 0.222785
402200 6.08728e-07 -1 0.670544 0.274761 0.484146 0.954721 0.954721 0.562497 14.8924 2.69014 0.163316 0.222792
402300 6.08721e-07 -1 0.670514 0.274759 0.484118 0.954719 0.954719 0.562467 14.8923 2.69017 0.163312 0.222798
402400 6.08576e-07 -1 0.670487 0.274755 0.484048 0.954717 0.954717 0.562431 14.8921 2.69023 0.163306 0.222803
402500 6.08393e-07 -1 0.670457 0.274754 0.484021 0.954715 0.954715 0.562403 14.8921 2.69026 0.163302 0.222809
402600 6.08371e-07 -1 0.670408 0.274753 0.484145 0.954716 0.954716 0.562386 14.8924 2.69012 0.163302 0.222816
402700 6.085e-07 -1 0.670392 0.274751 0.484 0.954712 0.954712 0.56234 14.892 2.69028 0.163293 0.22282
402800 6.08305e-07 -1 0.670353 0.27475 0.484048 0.954711 0.954711 0.562319 14.8922 2.69022 0.163291 0.222827
402900 6.08296e-07 -1 0.67032 0.274748 0.48404 0.95471 0.95471 0.562289 14.8922 2.69022 0.163287 0.222833
403000 6.08172e-07 -1 0.67029 0.274747 0.484015 0.954708 0.954708 0.562259 14.8921 2.69025 0.163283 0.222838
403100 6.08137e-07 -1 0.670247 0.274747 0.484085 0.954708 0.954708 0.562233 14.8923 2.69017 0.16328 0.222845
403200 6.07993e-07 -1 0.670219 0.274745 0.484038 0.954706 0.954706 0.562202 14.8922 2.69022 0.163276 0.222851
403300 6.08118e-07 -1 0.670185 0.274742 0.484032 0.954704 0.954704 0.562173 14.8922 2.69021 0.163272 0.222857
403400 6.08016e-07 -1 0.670155 0.274741 0.484 0.954703 0.954703 0.562144 14.8921 2.69025 0.163268 0.222863
403500 6.07885e-07 -1 0.670119 0.27474 0.484011 0.954701 0.954701 0.562115 14.8922 2.69023 0.163264 0.222869
403600 6.07741e-07 -1 0.670084 0.274739 0.484016 0.9547 0.9547 0.562086 14.8922 2.69022 0.16326 0.222875
403700 6.07604e-07 -1 0.670048 0.274738 0.484033 0.954699 0.954699 0.562059 14.8922 2.69019 0.163257 0.222881
403800 6.07653e-07 -1 0.670018 0.274738 0.484003 0.954697 0.954697 0.562029 14.8922 2.69023 0.163253 0.222887
403900 6.07698e-07 -1 0.66998 0.274735 0.48404 0.954697 0.954697 0.562008 14.8923 2.69018 0.163251 0.222895
404000 6.07556e-07 -1 0.669944 0.274734 0.484048 0.954696 0.954696 0.561985 14.8923 2.69016 0.163248 0.222901
404100 6.07396e-07 -1 0.669915 0.274731 0.484004 0.954694 0.954694 0.56195 14.8922 2.6902 0.163243 0.222907
404200 6.07479e-07 -1 0.669882 0.274731 0.483995 0.954692 0.954692 0.561917 14.8922 2.69021 0.163238 0.222912
404300 6.07197e-07 -1 0.669844 0.274729 0.484029 0.954691 0.954691 0.561892 14.8923 2.69017 0.163235 0.222918
404400 6.07272e-07 -1 0.669818 0.274727 0.483963 0.954689 0.954689 0.561857 14.8921 2.69024 0.16323 0.222923
404500 6.07382e-07 -1 0.669774 0.274728 0.484045 0.954689 0.954689 0.561839 14.8924 2.69015 0.163229 0.222931
404600 6.07225e-07 -1 0.66974 0.274727 0.484042 0.954687 0.954687 0.561808 14.8924 2.69015 0.163225 0.222937
404700 6.07076e-07 -1 0.669718 0.274722 0.483942 0.954684 0.954684 0.561769 14.8921 2.69025 0.163218 0.222941
404800 6.07128e-07 -1 0.669677 0.274722 0.484004 0.954684 0.954684 0.561749 14.8923 2.69018 0.163216 0.222949
404900 6.07082e-07 -1 0.669648 0.27472 0.483966 0.954682 0.954682 0.561716 14.8922 2.69021 0.163211 0.222954
405000 6.06888e-07 -1 0.669615 0.274719 0.483953 0.95468 0.95468 0.561684 14.8922 2.69023 0.163207 0.222959
405100 6.0679e-07 -1 0.669581 0.274718 0.483954 0.954679 0.954679 0.56166 14.8922 2.69022 0.163204 0.222966
405200 6.06743e-07 -1 0.66954 0.274717 0.48401 0.954679 0.954679 0.561639 14.8924 2.69015 0.163202 0.222973
405300 6.06844e-07 -1 0.669516 0.274716 0.483928 0.954676 0.954676 0.561601 14.8922 2.69024 0.163196 0.222978
405400 6.06539e-07 -1 0.669473 0.274713 0.483997 0.954676 0.954676 0.561575 14.8923 2.69015 0.163193 0.222985
405500 6.06577e-07 -1 0.66945 0.274711 0.483914 0.954673 0.954673 0.561544 14.8921 2.69024 0.163188 0.22299
405600 6.06528e-07 -1 0.669416 0.27471 0.483917 0.954672 0.954672 0.561516 14.8922 2.69023 0.163185 0.222996
405700 6.06509e-07 -1 0.66938 0.274709 0.483929 0.954671 0.954671 0.561488 14.8922 2.69022 0.163181 0.223002
405800 6.06229e-07 -1 0.669343 0.274708 0.483959 0.95467 0.95467 0.561467 14.8923 2.69018 0.163179 0.223009
405900 6.06214e-07 -1 0.669311 0.274707 0.483932 0.954668 0.954668 0.56143 14.8922 2.69021 0.163174 0.223014
406000 6.0619e-07 -1 0.669281 0.274706 0.483906 0.954666 0.954666 0.561401 14.8922 2.69023 0.163169 0.22302
406100 6.06306e-07 -1 0.669251 0.274703 0.483866 0.954664 0.954664 0.561368 14.8921 2.69026 0.163164 0.223025
406200 6.06237e-07 -1 0.669205 0.274704 0.483972 0.954665 0.954665 0.561357 14.8924 2.69015 0.163166 0.223034
406300 6.06155e-07 -1 0.669183 0.2747 0.48387 0.954662 0.954662 0.561314 14.8921 2.69025 0.163158 0.223038
406400 6.05975e-07 -1 0.669143 0.274701 0.483924 0.954661 0.954661 0.561294 14.8923 2.69019 0.163156 0.223045
406500 6.05867e-07 -1 0.669116 0.2747 0.483865 0.954659 0.954659 0.561255 14.8921 2.69026 0.16315 0.223049
406600 6.05936e-07 -1 0.669074 0.274698 0.483929 0.954659 0.954659 0.561236 14.8923 2.69018 0.163149 0.223056
406700 6.05731e-07 -1 0.669044 0.274695 0.483903 0.954657 0.954657 0.561207 14.8922 2.6902 0.163145 0.223062
406800 6.05749e-07 -1 0.669006 0.274692 0.483933 0.954656 0.954656 0.561177 14.8923 2.69016 0.163141 0.223067
406900 6.05476e-07 -1 0.668978 0.274692 0.483892 0.954654 0.954654 0.56115 14.8922 2.6902 0.163137 0.223074
407000 6.05677e-07 -1 0.668951 0.274689 0.483826 0.954651 0.954651 0.561109 14.8921 2.69027 0.16313 0.223078
407100 6.05449e-07 -1 0.668914 0.274687 0.483854 0.954651 0.954651 0.561086 14.8922 2.69023 0.163128 0.223084
407200 6.05371e-07 -1 0.668884 0.274685 0.483826 0.954649 0.954649 0.561057 14.8921 2.69026 0.163123 0.22309
407300 6.05539e-07 -1 0.66885 0.274684 0.483826 0.954647 0.954647 0.561025 14.8921 2.69026 0.163119 0.223095
407400 6.05447e-07 -1 0.668806 0.274684 0.483904 0.954647 0.954647 0.561002 14.8923 2.69017 0.163117 0.223102
407500 6.05377e-07 -1 0.668774 0.274681 0.483889 0.954646 0.954646 0.560976 14.8923 2.69018 0.163114 0.223108
407600 6.05179e-07 -1 0.66874 0.27468 0.483894 0.954644 0.954644 0.560948 14.8923 2.69017 0.16311 0.223114
407700 6.05382e-07 -1 0.668707 0.274679 0.483884 0.954643 0.954643 0.560922 14.8923 2.69017 0.163107 0.22312
407800 6.05107e-07 -1 0.668682 0.274677 0.483814 0.95464 0.95464 0.560884 14.8921 2.69025 0.1631 0.223125
407900 6.04881e-07 -1 0.668639 0.274677 0.483886 0.95464 0.95464 0.560866 14.8923 2.69016 0.1631 0.223132
408000 6.05084e-07 -1 0.668612 0.274675 0.483828 0.954638 0.954638 0.560829 14.8922 2.69022 0.163093 0.223137
408100 6.05103e-07 -1 0.66858 0.274671 0.48381 0.954636 0.954636 0.560796 14.8922 2.69023 0.163088 0.223142
408200 6.04757e-07 -1 0.668552 0.27467 0.483763 0.954634 0.954634 0.560764 14.892 2.69028 0.163083 0.223147
408300 6.04843e-07 -1 0.668518 0.27467 0.48376 0.954633 0.954633 0.560736 14.892 2.69028 0.16308 0.223154
408400 6.04921e-07 -1 0.668479 0.274668 0.4838 0.954632 0.954632 0.56071 14.8922 2.69023 0.163077 0.22316
408500 6.04722e-07 -1 0.668435 0.27467 0.48389 0.954632 0.954632 0.560697 14.8924 2.69014 0.163078 0.223168
408600 6.04586e-07 -1 0.668417 0.274664 0.483748 0.954628 0.954628 0.560647 14.892 2.69028 0.163068 0.223171
408700 6.04644e-07 -1 0.668379 0.274665 0.483785 0.954628 0.954628 0.560626 14.8922 2.69024 0.163066 0.223178
408800 6.04606e-07 -1 0.668341 0.274664 0.483818 0.954627 0.954627 0.560604 14.8923 2.6902 0.163064 0.223185
408900 6.04405e-07 -1 0.668306 0.274662 0.483829 0.954626 0.954626 0.56058 14.8923 2.69018 0.163061 0.223191
409000 6.04324e-07 -1 0.66828 0.274658 0.483757 0.954623 0.954623 0.56054 14.8921 2.69025 0.163054 0.223195
409100 6.04264e-07 -1 0.668245 0.274659 0.483777 0.954622 0.954622 0.56052 14.8922 2.69023 0.163053 0.223202
409200 6.04368e-07 -1 0.668222 0.274656 0.483683 0.954619 0.954619 0.560478 14.8919 2.69033 0.163045 0.223206
409300 6.04218e-07 -1 0.668177 0.274656 0.483776 0.95462 0.95462 0.560465 14.8922 2.69022 0.163046 0.223214
409400 6.04077e-07 -1 0.668145 0.274655 0.483761 0.954618 0.954618 0.560437 14.8922 2.69024 0.163042 0.22322
409500 6.0409e-07 -1 0.668111 0.274652 0.483759 0.954617 0.954617 0.560409 14.8922 2.69023 0.163038 0.223226
409600 6.03957e-07 -1 0.668073 0.27465 0.483795 0.954616 0.954616 0.560383 14.8923 2.69018 0.163035 0.223232
409700 6.03866e-07 -1 0.668044 0.27465 0.483747 0.954614 0.954614 0.560347 14.8922 2.69024 0.163029 0.223236
409800 6.03949e-07 -1 0.668004 0.274649 0.483796 0.954613 0.954613 0.560326 14.8923 2.69018 0.163028 0.223243
409900 6.0377e-07 -1 0.667978 0.274648 0.483739 0.954611 0.954611 0.560294 14.8922 2.69024 0.163023 0.223248
410000 6.03811e-07 -1 0.667942 0.274645 0.483743 0.954609 0.954609 0.56026 14.8922 2.69022 0.163018 0.223253
410100 6.03669e-07 -1 0.667914 0.274644 0.483697 0.954607 0.954607 0.560229 14.8921 2.69027 0.163013 0.223259
410200 6.03609e-07 -1 0.667869 0.274643 0.483791 0.954607 0.954607 0.560209 14.8923 2.69017 0.163012 0.223265
410300 6.0351e-07 -1 0.667848 0.27464 0.483682 0.954604 0.954604 0.56017 14.8921 2.69028 0.163005 0.22327
410400 6.03586e-07 -1 0.667814 0.274637 0.48368 0.954603 0.954603 0.560141 14.8921 2.69027 0.163001 0.223275
410500 6.03481e-07 -1 0.667777 0.274637 0.483707 0.954602 0.954602 0.560116 14.8922 2.69024 0.162998 0.223281
410600 6.03456e-07 -1 0.667738 0.274635 0.483745 0.954601 0.954601 0.560095 14.8923 2.69019 0.162997 0.223288
410700 6.03294e-07 -1 0.667708 0.274634 0.483714 0.9546 0.9546 0.560064 14.8922 2.69022 0.162992 0.223294
410800 6.03437e-07 -1 0.667672 0.274632 0.483723 0.954598 0.954598 0.560034 14.8922 2.69021 0.162988 0.223299
410900 6.03275e-07 -1 0.667637 0.274631 0.483734 0.954597 0.954597 0.560009 14.8923 2.69019 0.162985 0.223305
411000 6.03039e-07 -1 0.667609 0.274629 0.483687 0.954595 0.954595 0.559976 14.8922 2.69024 0.16298 0.223311
411100 6.03004e-07 -1 0.667577 0.274627 0.483673 0.954594 0.954594 0.55995 14.8921 2.69025 0.162977 0.223317
411200 6.02968e-07 -1 0.667538 0.274628 0.483721 0.954593 0.954593 0.559928 14.8923 2.6902 0.162975 0.223323
411300 6.02876e-07 -1 0.667515 0.274624 0.483633 0.95459 0.95459 0.559892 14.892 2.69028 0.162968 0.223328
411400 6.02804e-07 -1 0.667481 0.274622 0.483631 0.954589 0.954589 0.559862 14.8921 2.69028 0.162964 0.223333
411500 6.0284e-07 -1 0.667435 0.274624 0.483741 0.954589 0.954589 0.559851 14.8924 2.69016 0.162965 0.223341
411600 6.02888e-07 -1 0.667404 0.274621 0.483705 0.954587 0.954587 0.559814 14.8923 2.69019 0.162959 0.223346
411700 6.02865e-07 -1 0.667373 0.274622 0.483687 0.954586 0.954586 0.559789 14.8922 2.69022 0.162956 0.223352
411800 6.02714e-07 -1 0.667344 0.274618 0.483637 0.954583 0.954583 0.559752 14.8921 2.69026 0.16295 0.223357
411900 6.02675e-07 -1 0.667311 0.274617 0.483636 0.954582 0.954582 0.559725 14.8921 2.69026 0.162947 0.223363
412000 6.02728e-07 -1 0.667279 0.274613 0.483615 0.95458 0.95458 0.559692 14.8921 2.69027 0.162942 0.223368
412100 6.02345e-07 -1 0.667235 0.274615 0.483707 0.954581 0.954581 0.559681 14.8923 2.69017 0.162943 0.223376
412200 6.02316e-07 -1 0.667207 0.274612 0.483654 0.954578 0.954578 0.559646 14.8922 2.69022 0.162937 0.223381
412300 6.02422e-07 -1 0.667169 0.27461 0.483688 0.954578 0.954578 0.559623 14.8923 2.69018 0.162935 0.223387
412400 6.02237e-07 -1 0.667142 0.274611 0.483639 0.954576 0.954576 0.559593 14.8922 2.69024 0.16293 0.223392
412500 6.02411e-07 -1 0.667114 0.274607 0.483582 0.954573 0.954573 0.559559 14.892 2.69029 0.162925 0.223397
412600 6.02206e-07 -1 0.667075 0.274605 0.483626 0.954573 0.954573 0.559533 14.8922 2.69023 0.162922 0.223404
412700 6.01973e-07 -1 0.667045 0.274605 0.483593 0.954571 0.954571 0.559502 14.8921 2.69027 0.162917 0.223409
412800 6.02007e-07 -1 0.667018 0.274603 0.483541 0.954568 0.954568 0.55947 14.892 2.69032 0.162912 0.223414
412900 6.02101e-07 -1 0.666972 0.274603 0.483631 0.954569 0.954569 0.559452 14.8922 2.69022 0.162912 0.223421
413000 6.01887e-07 -1 0.666945 0.2746 0.483575 0.954566 0.954566 0.559417 14.8921 2.69027 0.162906 0.223426
413100 6.01998e-07 -1 0.666908 0.274598 0.483601 0.954565 0.954565 0.559394 14.8922 2.69024 0.162903 0.223432
413200 6.01765e-07 -1 0.666868 0.274598 0.483646 0.954565 0.954565 0.559369 14.8923 2.69019 0.162901 0.223438
413300 6.01694e-07 -1 0.666843 0.274596 0.483579 0.954562 0.954562 0.559333 14.8921 2.69026 0.162895 0.223443
413400 6.01642e-07 -1 0.666801 0.274595 0.483643 0.954562 0.954562 0.559314 14.8923 2.69018 0.162894 0.22345
413500 6.01529e-07 -1 0.666776 0.274592 0.483572 0.954559 0.954559 0.559279 14.8921 2.69026 0.162888 0.223454
413600 6.01674e-07 -1 0.666743 0.27459 0.483567 0.954558 0.954558 0.55925 14.8921 2.69026 0.162884 0.22346
413700 6.016e-07 -1 0.666713 0.274588 0.483534 0.954556 0.954556 0.559222 14.8921 2.69028 0.16288 0.223466
413800 6.01389e-07 -1 0.666679 0.274587 0.483542 0.954555 0.954555 0.559197 14.8921 2.69027 0.162877 0.223472
413900 6.01553e-07 -1 0.666642 0.274587 0.483563 0.954554 0.954554 0.559174 14.8922 2.69025 0.162875 0.223478
414000 6.01396e-07 -1 0.666601 0.274588 0.483626 0.954554 0.954554 0.559156 14.8923 2.69018 0.162874 0.223485
414100 6.01216e-07 -1 0.666575 0.274584 0.48356 0.954551 0.954551 0.55912 14.8922 2.69024 0.162868 0.22349
414200 6.01194e-07 -1 0.666541 0.274582 0.483555 0.95455 0.95455 0.55909 14.8922 2.69024 0.162864 0.223495
414300 6.00959e-07 -1 0.666511 0.27458 0.48352 0.954548 0.954548 0.559058 14.8921 2.69028 0.162859 0.2235
414400 6.00914e-07 -1 0.666484 0.274578 0.483469 0.954546 0.954546 0.559028 14.892 2.69033 0.162854 0.223506
414500 6.01041e-07 -1 0.666436 0.274578 0.48358 0.954546 0.954546 0.559014 14.8923 2.6902 0.162855 0.223513
414600 6.01043e-07 -1 0.6664 0.274578 0.483608 0.954546 0.954546 0.558992 14.8924 2.69017 0.162852 0.223519
414700 6.00938e-07 -1 0.666375 0.274575 0.483522 0.954543 0.954543 0.558952 14.8921 2.69025 0.162845 0.223523
414800 6.00698e-07 -1 0.66634 0.274574 0.483537 0.954542 0.954542 0.558928 14.8922 2.69024 0.162843 0.223529
414900 6.00642e-07 -1 0.666313 0.27457 0.483477 0.954539 0.954539 0.558896 14.892 2.69029 0.162838 0.223535
415000 6.00843e-07 -1 0.666278 0.27457 0.483492 0.954538 0.954538 0.558874 14.8921 2.69027 0.162835 0.223541
415100 6.00735e-07 -1 0.666237 0.27457 0.483547 0.954538 0.954538 0.55885 14.8923 2.69021 0.162833 0.223547
415200 6.00516e-07 -1 0.66621 0.274567 0.483491 0.954536 0.954536 0.558818 14.8921 2.69026 0.162828 0.223552
415300 6.00483e-07 -1 0.666168 0.274568 0.483558 0.954535 0.954535 0.558799 14.8923 2.69019 0.162827 0.223559
415400 6.0046e-07 -1 0.666136 0.274563 0.483534 0.954534 0.954534 0.558766 14.8922 2.6902 0.162822 0.223564
415500 6.0036e-07 -1 0.666111 0.274563 0.48347 0.954531 0.954531 0.558736 14.8921 2.69027 0.162817 0.223569
415600 6.00318e-07 -1 0.666072 0.274562 0.483508 0.954531 0.954531 0.558712 14.8922 2.69023 0.162815 0.223576
415700 6.00322e-07 -1 0.666041 0.27456 0.483477 0.954529 0.954529 0.558678 14.8921 2.69026 0.162809 0.22358
415800 6.00233e-07 -1 0.666007 0.274558 0.483482 0.954527 0.954527 0.558652 14.8922 2.69025 0.162806 0.223586
415900 6.0007e-07 -1 0.66597 0.274559 0.483509 0.954526 0.954526 0.558629 14.8922 2.69022 0.162804 0.223593
416000 6.00191e-07 -1 0.665941 0.274556 0.483464 0.954524 0.954524 0.558599 14.8921 2.69026 0.162799 0.223598
416100 6.00063e-07 -1 0.665909 0.274555 0.483444 0.954523 0.954523 0.558567 14.8921 2.69028 0.162795 0.223603
416200 5.99948e-07 -1 0.665873 0.274552 0.483463 0.954522 0.954522 0.558545 14.8921 2.69025 0.162792 0.22361
416300 5.9997e-07 -1 0.665839 0.274553 0.483466 0.95452 0.95452 0.558519 14.8922 2.69024 0.162789 0.223616
416400 5.99847e-07 -1 0.665799 0.274554 0.483517 0.95452 0.95452 0.5585 14.8923 2.69019 0.162788 0.223622
416500 5.99855e-07 -1 0.665777 0.274549 0.483419 0.954517 0.954517 0.558462 14.8921 2.69029 0.162781 0.223627
416600 5.99674e-07 -1 0.665746 0.274548 0.483403 0.954516 0.954516 0.558438 14.892 2.6903 0.162778 0.223633
416700 5.99583e-07 -1 0.665715 0.274545 0.483367 0.954514 0.954514 0.558403 14.892 2.69033 0.162773 0.223637
416800 5.99769e-07 -1 0.665681 0.274543 0.483362 0.954512 0.954512 0.558373 14.892 2.69033 0.162768 0.223642
416900 5.99518e-07 -1 0.665631 0.274544 0.483494 0.954513 0.954513 0.558362 14.8923 2.69019 0.16277 0.22365
417000 5.99458e-07 -1 0.665604 0.274542 0.483445 0.954511 0.954511 0.558329 14.8922 2.69024 0.162764 0.223655
417100 5.99554e-07 -1 0.665573 0.27454 0.483416 0.954509 0.954509 0.558293 14.8921 2.69027 0.162759 0.223659
417200 5.99363e-07 -1 0.665543 0.274538 0.483383 0.954507 0.954507 0.558266 14.8921 2.6903 0.162755 0.223665
417300 5.99282e-07 -1 0.665509 0.274537 0.483385 0.954506 0.954506 0.558239 14.8921 2.69029 0.162751 0.22367
417400 5.99329e-07 -1 0.665476 0.274534 0.48337 0.954504 0.954504 0.558207 14.892 2.69029 0.162747 0.223675
417500 5.99163e-07 -1 0.665442 0.274532 0.483365 0.954502 0.954502 0.558177 14.892 2.6903 0.162742 0.223681
417600 5.992e-07 -1 0.665403 0.274533 0.483411 0.954502 0.954502 0.558155 14.8922 2.69025 0.162741 0.223687
417700 5.98983e-07 -1 0.665363 0.274532 0.483464 0.954501 0.954501 0.558139 14.8923 2.69018 0.16274 0.223694
417800 5.99196e-07 -1 0.665341 0.274529 0.483369 0.954499 0.954499 0.558102 14.8921 2.69028 0.162733 0.223698
417900 5.98847e-07 -1 0.665308 0.274528 0.483368 0.954497 0.954497 0.558078 14.8921 2.69028 0.162731 0.223704
418000 5.98836e-07 -1 0.665265 0.274529 0.483437 0.954497 0.954497 0.558058 14.8923 2.6902 0.162729 0.223711
418100 5.98852e-07 -1 0.665232 0.274526 0.483426 0.954495 0.954495 0.558029 14.8923 2.69021 0.162725 0.223716
418200 5.98871e-07 -1 0.665204 0.27452 0.483369 0.954493 0.954493 0.557988 14.8921 2.69025 0.162718 0.22372
418300 5.9858e-07 -1 0.665176 0.27452 0.483326 0.954491 0.954491 0.557964 14.892 2.6903 0.162715 0.223726
418400 5.98414e-07 -1 0.665134 0.274519 0.483387 0.954491 0.954491 0.557945 14.8922 2.69023 0.162714 0.223732
418500 5.98466e-07 -1 0.665107 0.274516 0.483335 0.954489 0.954489 0.55791 14.8921 2.69028 0.162708 0.223737
