epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
460400 1.81995e-07 -1 0.60929 0.0495826 0.976251 0.996859 0.999896 11.2944 20.5304 0.818441 0.0488506 0.0890014
460500 1.81905e-07 -1 0.609279 0.0496079 0.976253 0.996859 0.999896 11.2945 20.5304 0.818395 0.0488484 0.088994
460600 1.81942e-07 -1 0.609268 0.0496331 0.976255 0.99686 0.999896 11.2945 20.5305 0.818348 0.0488462 0.0890066
460700 1.81854e-07 -1 0.609257 0.0496584 0.976257 0.99686 0.999896 11.2945 20.5305 0.818301 0.0488441 0.0890138
460800 1.8188e-07 -1 0.609247 0.0496836 0.976259 0.99686 0.999896 11.2946 20.5305 0.81825 0.0488417 0.0890316
460900 1.81835e-07 -1 0.609236 0.049709 0.976261 0.996861 0.999896 11.2946 20.5306 0.818203 0.0488396 0.0890234
461000 1.81753e-07 -1 0.609224 0.0497344 0.976262 0.996861 0.999896 11.2947 20.5306 0.818161 0.0488375 0.0890354
461100 1.81733e-07 -1 0.609214 0.0497597 0.976264 0.996862 0.999896 11.2947 20.5306 0.818112 0.0488352 0.0890462
461200 1.81723e-07 -1 0.609203 0.049785 0.976266 0.996862 0.999896 11.2947 20.5306 0.818066 0.0488331 0.089055
461300 1.81655e-07 -1 0.609193 0.0498102 0.976269 0.996862 0.999896 11.2948 20.5307 0.818014 0.0488307 0.0890659
461400 1.81598e-07 -1 0.609182 0.0498355 0.97627 0.996863 0.999896 11.2948 20.5307 0.817967 0.0488285 0.0890741
461500 1.81626e-07 -1 0.609171 0.0498609 0.976272 0.996863 0.999896 11.2949 20.5307 0.817921 0.0488264 0.0890669
461600 1.81518e-07 -1 0.60916 0.0498862 0.976274 0.996864 0.999896 11.2949 20.5308 0.817873 0.0488241 0.0890836
461700 1.81501e-07 -1 0.609149 0.0499116 0.976276 0.996864 0.999896 11.2949 20.5308 0.817825 0.0488219 0.0890936
461800 1.81406e-07 -1 0.609138 0.0499369 0.976278 0.996864 0.999896 11.295 20.5308 0.817778 0.0488197 0.0890979
461900 1.81461e-07 -1 0.609127 0.0499623 0.97628 0.996865 0.999896 11.295 20.5308 0.817731 0.0488175 0.0891029
462000 1.81331e-07 -1 0.609116 0.0499877 0.976282 0.996865 0.999897 11.2951 20.5309 0.817684 0.0488153 0.0891019
462100 1.81436e-07 -1 0.609106 0.050013 0.976284 0.996866 0.999897 11.2951 20.5309 0.817635 0.0488131 0.0891091
462200 1.81337e-07 -1 0.609095 0.0500381 0.976286 0.996866 0.999897 11.2951 20.5309 0.817585 0.0488108 0.0891368
462300 1.81294e-07 -1 0.609084 0.0500635 0.976288 0.996866 0.999897 11.2952 20.531 0.817538 0.0488086 0.0891293
462400 1.81344e-07 -1 0.609074 0.0500887 0.97629 0.996867 0.999897 11.2952 20.531 0.817486 0.0488063 0.0891354
462500 1.81246e-07 -1 0.609063 0.0501144 0.976292 0.996867 0.999897 11.2953 20.531 0.817442 0.0488041 0.0891319
462600 1.81267e-07 -1 0.609051 0.0501397 0.976294 0.996868 0.999897 11.2953 20.531 0.817398 0.048802 0.0891423
462700 1.81092e-07 -1 0.609042 0.0501648 0.976296 0.996868 0.999897 11.2953 20.5311 0.817345 0.0487997 0.0891634
462800 1.81146e-07 -1 0.609031 0.0501902 0.976298 0.996868 0.999897 11.2954 20.5311 0.817296 0.0487974 0.0891442
462900 1.81131e-07 -1 0.60902 0.0502156 0.9763 0.996869 0.999897 11.2954 20.5311 0.817249 0.0487952 0.0891564
463000 1.8103e-07 -1 0.609008 0.0502411 0.976302 0.996869 0.999897 11.2955 20.5312 0.817206 0.0487931 0.0891699
463100 1.81059e-07 -1 0.608998 0.0502665 0.976304 0.99687 0.999897 11.2955 20.5312 0.817158 0.0487909 0.0891725
463200 1.81002e-07 -1 0.608987 0.0502918 0.976306 0.99687 0.999897 11.2955 20.5312 0.81711 0.0487887 0.0891789
463300 1.80929e-07 -1 0.608976 0.0503171 0.976308 0.99687 0.999897 11.2956 20.5312 0.817063 0.0487864 0.0892031
463400 1.80914e-07 -1 0.608965 0.0503425 0.97631 0.996871 0.999897 11.2956 20.5313 0.817017 0.0487843 0.0891957
463500 1.80821e-07 -1 0.608953 0.0503679 0.976312 0.996871 0.999897 11.2957 20.5313 0.816974 0.0487822 0.0891938
463600 1.80875e-07 -1 0.608943 0.050393 0.976314 0.996872 0.999897 11.2957 20.5313 0.816922 0.0487799 0.0892205
463700 1.80792e-07 -1 0.608932 0.0504185 0.976316 0.996872 0.999897 11.2957 20.5314 0.816878 0.0487778 0.0892254
463800 1.80774e-07 -1 0.608921 0.0504438 0.976318 0.996872 0.999897 11.2958 20.5314 0.816829 0.0487756 0.0892237
463900 1.80774e-07 -1 0.608911 0.050469 0.97632 0.996873 0.999897 11.2958 20.5314 0.816775 0.0487732 0.0892395
464000 1.80679e-07 -1 0.6089 0.0504944 0.976322 0.996873 0.999897 11.2959 20.5314 0.81673 0.048771 0.0892452
464100 1.80599e-07 -1 0.608889 0.0505198 0.976324 0.996874 0.999897 11.2959 20.5315 0.816682 0.0487688 0.0892398
464200 1.80646e-07 -1 0.608879 0.0505451 0.976326 0.996874 0.999897 11.2959 20.5315 0.816632 0.0487666 0.0892442
464300 1.80556e-07 -1 0.608868 0.0505705 0.976328 0.996874 0.999897 11.296 20.5315 0.816585 0.0487643 0.0892749
464400 1.80618e-07 -1 0.608856 0.050596 0.97633 0.996875 0.999897 11.296 20.5316 0.816542 0.0487622 0.0892652
464500 1.80465e-07 -1 0.608846 0.0506214 0.976332 0.996875 0.999897 11.2961 20.5316 0.816491 0.0487599 0.0892746
464600 1.805e-07 -1 0.608835 0.0506468 0.976334 0.996875 0.999897 11.2961 20.5316 0.816445 0.0487577 0.0892827
464700 1.8039e-07 -1 0.608823 0.0506723 0.976336 0.996876 0.999897 11.2961 20.5316 0.816402 0.0487556 0.0892789
464800 1.80441e-07 -1 0.608812 0.0506977 0.976338 0.996876 0.999897 11.2962 20.5317 0.816356 0.0487534 0.089295
464900 1.80325e-07 -1 0.608801 0.0507233 0.97634 0.996877 0.999897 11.2962 20.5317 0.816313 0.0487514 0.0892833
465000 1.80348e-07 -1 0.608791 0.0507484 0.976342 0.996877 0.999897 11.2963 20.5317 0.816259 0.048749 0.0893139
465100 1.80284e-07 -1 0.608779 0.050774 0.976343 0.996877 0.999897 11.2963 20.5318 0.816217 0.0487469 0.0893205
465200 1.80301e-07 -1 0.608768 0.0507994 0.976345 0.996878 0.999897 11.2963 20.5318 0.816171 0.0487447 0.089326
465300 1.80219e-07 -1 0.608757 0.0508249 0.976347 0.996878 0.999897 11.2964 20.5318 0.816124 0.0487425 0.0893229
465400 1.80128e-07 -1 0.608749 0.0508499 0.97635 0.996879 0.999897 11.2964 20.5319 0.816064 0.04874 0.0893596
465500 1.80077e-07 -1 0.608736 0.0508755 0.976351 0.996879 0.999897 11.2964 20.5319 0.816027 0.0487381 0.089327
465600 1.80154e-07 -1 0.608726 0.0509009 0.976354 0.996879 0.999897 11.2965 20.5319 0.815975 0.0487357 0.0893424
465700 1.80123e-07 -1 0.608716 0.0509261 0.976356 0.99688 0.999897 11.2965 20.5319 0.815924 0.0487334 0.0893525
465800 1.80105e-07 -1 0.608704 0.0509518 0.976357 0.99688 0.999897 11.2966 20.532 0.815883 0.0487313 0.0893542
465900 1.80058e-07 -1 0.608693 0.0509771 0.976359 0.996881 0.999897 11.2966 20.532 0.815837 0.0487292 0.0893584
466000 1.79996e-07 -1 0.608682 0.0510027 0.976361 0.996881 0.999897 11.2966 20.532 0.81579 0.048727 0.0893648
466100 1.80005e-07 -1 0.608671 0.0510279 0.976363 0.996881 0.999897 11.2967 20.532 0.815743 0.0487248 0.0893754
466200 1.80034e-07 -1 0.608659 0.0510534 0.976365 0.996882 0.999897 11.2967 20.5321 0.815699 0.0487227 0.0893924
466300 1.79885e-07 -1 0.608649 0.0510787 0.976367 0.996882 0.999897 11.2968 20.5321 0.815648 0.0487203 0.0893906
466400 1.79837e-07 -1 0.608638 0.0511041 0.976369 0.996883 0.999897 11.2968 20.5321 0.815602 0.0487182 0.0893955
466500 1.79892e-07 -1 0.608627 0.0511296 0.976371 0.996883 0.999897 11.2968 20.5322 0.815557 0.048716 0.0894042
466600 1.79717e-07 -1 0.608617 0.0511548 0.976373 0.996883 0.999897 11.2969 20.5322 0.815506 0.0487137 0.0894254
466700 1.79701e-07 -1 0.608606 0.0511802 0.976375 0.996884 0.999897 11.2969 20.5322 0.815456 0.0487114 0.0894227
466800 1.79718e-07 -1 0.608595 0.0512057 0.976377 0.996884 0.999897 11.297 20.5323 0.815412 0.0487093 0.0894311
466900 1.79635e-07 -1 0.608583 0.0512312 0.976379 0.996884 0.999897 11.297 20.5323 0.815369 0.0487072 0.089442
467000 1.79671e-07 -1 0.608573 0.0512566 0.976381 0.996885 0.999897 11.297 20.5323 0.815321 0.048705 0.0894417
467100 1.7964e-07 -1 0.608562 0.051282 0.976383 0.996885 0.999897 11.2971 20.5323 0.815272 0.0487028 0.0894425
467200 1.79527e-07 -1 0.608551 0.0513073 0.976385 0.996886 0.999897 11.2971 20.5324 0.815225 0.0487006 0.0894459
467300 1.79581e-07 -1 0.608541 0.0513326 0.976387 0.996886 0.999897 11.2972 20.5324 0.815173 0.0486982 0.08948
467400 1.79537e-07 -1 0.608529 0.0513582 0.976389 0.996886 0.999897 11.2972 20.5324 0.815131 0.0486962 0.0894518
467500 1.7946e-07 -1 0.608519 0.0513835 0.976391 0.996887 0.999897 11.2972 20.5325 0.815081 0.0486939 0.0894709
467600 1.79427e-07 -1 0.608508 0.0514089 0.976393 0.996887 0.999897 11.2973 20.5325 0.815033 0.0486916 0.0894852
467700 1.79423e-07 -1 0.608497 0.0514345 0.976395 0.996888 0.999897 11.2973 20.5325 0.814991 0.0486895 0.0894835
467800 1.79394e-07 -1 0.608486 0.05146 0.976397 0.996888 0.999897 11.2974 20.5325 0.814944 0.0486873 0.0894917
467900 1.79334e-07 -1 0.608475 0.0514855 0.976399 0.996888 0.999897 11.2974 20.5326 0.814897 0.0486852 0.0894966
468000 1.79246e-07 -1 0.608464 0.051511 0.976401 0.996889 0.999897 11.2974 20.5326 0.814849 0.0486829 0.0895107
468100 1.79262e-07 -1 0.608452 0.0515366 0.976402 0.996889 0.999897 11.2975 20.5326 0.814805 0.0486808 0.0895024
468200 1.79266e-07 -1 0.608441 0.0515619 0.976404 0.99689 0.999897 11.2975 20.5326 0.814759 0.0486786 0.0895208
468300 1.79163e-07 -1 0.60843 0.0515875 0.976406 0.99689 0.999897 11.2975 20.5327 0.814717 0.0486765 0.0895134
468400 1.79153e-07 -1 0.60842 0.0516128 0.976408 0.99689 0.999897 11.2976 20.5327 0.814663 0.0486742 0.0895443
468500 1.791e-07 -1 0.608409 0.0516384 0.97641 0.996891 0.999897 11.2976 20.5327 0.81462 0.0486721 0.0895402
468600 1.79046e-07 -1 0.608398 0.0516637 0.976412 0.996891 0.999897 11.2977 20.5328 0.814571 0.0486698 0.089554
468700 1.79041e-07 -1 0.608386 0.0516894 0.976414 0.996891 0.999897 11.2977 20.5328 0.814528 0.0486677 0.0895468
468800 1.78977e-07 -1 0.608376 0.0517146 0.976416 0.996892 0.999897 11.2977 20.5328 0.814478 0.0486654 0.089571
468900 1.78919e-07 -1 0.608365 0.0517401 0.976418 0.996892 0.999897 11.2978 20.5328 0.81443 0.0486632 0.0895685
469000 1.78854e-07 -1 0.608355 0.0517654 0.97642 0.996893 0.999897 11.2978 20.5329 0.814378 0.0486609 0.0895691
469100 1.7891e-07 -1 0.608345 0.0517909 0.976422 0.996893 0.999897 11.2979 20.5329 0.814331 0.0486587 0.0895772
469200 1.78881e-07 -1 0.608333 0.0518165 0.976424 0.996893 0.999897 11.2979 20.5329 0.814286 0.0486565 0.089577
469300 1.7887e-07 -1 0.608322 0.051842 0.976426 0.996894 0.999897 11.2979 20.533 0.814241 0.0486544 0.0895886
469400 1.78782e-07 -1 0.608311 0.0518676 0.976428 0.996894 0.999897 11.298 20.533 0.814195 0.0486521 0.089608
469500 1.78787e-07 -1 0.608299 0.0518932 0.97643 0.996895 0.999897 11.298 20.533 0.814152 0.04865 0.0896048
469600 1.78767e-07 -1 0.608288 0.0519187 0.976432 0.996895 0.999897 11.2981 20.533 0.814105 0.0486479 0.0896125
469700 1.78708e-07 -1 0.608277 0.0519442 0.976434 0.996895 0.999897 11.2981 20.5331 0.814061 0.0486457 0.0896297
469800 1.78592e-07 -1 0.608267 0.0519696 0.976436 0.996896 0.999897 11.2981 20.5331 0.81401 0.0486434 0.0896385
469900 1.7864e-07 -1 0.608256 0.0519951 0.976438 0.996896 0.999897 11.2982 20.5331 0.813964 0.0486412 0.0896396
470000 1.78648e-07 -1 0.608245 0.0520207 0.976439 0.996897 0.999897 11.2982 20.5332 0.813919 0.048639 0.0896396
470100 1.78565e-07 -1 0.608234 0.0520462 0.976441 0.996897 0.999897 11.2982 20.5332 0.813873 0.0486368 0.0896421
470200 1.78576e-07 -1 0.608223 0.0520717 0.976443 0.996897 0.999897 11.2983 20.5332 0.813826 0.0486346 0.0896491
470300 1.78508e-07 -1 0.608212 0.0520972 0.976445 0.996898 0.999897 11.2983 20.5332 0.813779 0.0486324 0.0896575
470400 1.78472e-07 -1 0.608201 0.0521228 0.976447 0.996898 0.999897 11.2984 20.5333 0.813733 0.0486303 0.089656
470500 1.78391e-07 -1 0.60819 0.0521482 0.976449 0.996898 0.999897 11.2984 20.5333 0.813684 0.048628 0.089674
470600 1.78359e-07 -1 0.60818 0.0521738 0.976451 0.996899 0.999897 11.2984 20.5333 0.813636 0.0486257 0.0896788
470700 1.78356e-07 -1 0.608168 0.0521994 0.976453 0.996899 0.999897 11.2985 20.5334 0.813593 0.0486236 0.0896938
470800 1.78371e-07 -1 0.608156 0.052225 0.976455 0.9969 0.999897 11.2985 20.5334 0.813552 0.0486216 0.089687
470900 1.7831e-07 -1 0.608145 0.0522505 0.976457 0.9969 0.999897 11.2986 20.5334 0.813503 0.0486193 0.0896938
471000 1.78224e-07 -1 0.608134 0.052276 0.976459 0.9969 0.999897 11.2986 20.5334 0.813459 0.0486171 0.0897071
471100 1.78176e-07 -1 0.608123 0.0523016 0.976461 0.996901 0.999897 11.2986 20.5335 0.813415 0.048615 0.0897037
471200 1.78121e-07 -1 0.608112 0.0523272 0.976462 0.996901 0.999897 11.2987 20.5335 0.81337 0.0486129 0.0897141
471300 1.78109e-07 -1 0.6081 0.0523527 0.976464 0.996901 0.999897 11.2987 20.5335 0.813324 0.0486107 0.0897178
471400 1.78063e-07 -1 0.60809 0.0523782 0.976466 0.996902 0.999897 11.2987 20.5335 0.813276 0.0486085 0.0897173
471500 1.7804e-07 -1 0.60808 0.0524034 0.976469 0.996902 0.999897 11.2988 20.5336 0.813223 0.0486061 0.0897469
471600 1.78003e-07 -1 0.608069 0.0524289 0.97647 0.996903 0.999897 11.2988 20.5336 0.813179 0.048604 0.0897616
471700 1.7796e-07 -1 0.608057 0.0524545 0.976472 0.996903 0.999897 11.2989 20.5336 0.813134 0.0486018 0.0897611
471800 1.77938e-07 -1 0.608046 0.05248 0.976474 0.996903 0.999897 11.2989 20.5337 0.81309 0.0485996 0.089771
471900 1.77966e-07 -1 0.608035 0.0525056 0.976476 0.996904 0.999897 11.2989 20.5337 0.813045 0.0485975 0.0897671
472000 1.77873e-07 -1 0.608025 0.052531 0.976478 0.996904 0.999897 11.299 20.5337 0.812993 0.0485952 0.0897764
472100 1.77862e-07 -1 0.608015 0.0525563 0.97648 0.996905 0.999897 11.299 20.5337 0.812942 0.0485928 0.0897949
472200 1.77799e-07 -1 0.608004 0.0525819 0.976482 0.996905 0.999897 11.2991 20.5338 0.812896 0.0485906 0.0897995
472300 1.77748e-07 -1 0.607991 0.0526077 0.976484 0.996905 0.999897 11.2991 20.5338 0.812857 0.0485887 0.0897806
472400 1.77776e-07 -1 0.607981 0.0526333 0.976486 0.996906 0.999897 11.2991 20.5338 0.812811 0.0485864 0.089798
472500 1.777e-07 -1 0.60797 0.0526589 0.976488 0.996906 0.999897 11.2992 20.5339 0.812761 0.0485841 0.0898192
472600 1.77657e-07 -1 0.607959 0.0526845 0.97649 0.996907 0.999897 11.2992 20.5339 0.812716 0.0485819 0.0898103
472700 1.77658e-07 -1 0.607948 0.05271 0.976492 0.996907 0.999897 11.2992 20.5339 0.812671 0.0485798 0.0898161
472800 1.77536e-07 -1 0.607936 0.0527356 0.976494 0.996907 0.999897 11.2993 20.5339 0.812627 0.0485777 0.0898256
472900 1.77582e-07 -1 0.607926 0.0527612 0.976495 0.996908 0.999897 11.2993 20.534 0.81258 0.0485754 0.0898376
473000 1.77582e-07 -1 0.607914 0.0527869 0.976497 0.996908 0.999897 11.2994 20.534 0.812538 0.0485733 0.0898263
473100 1.77542e-07 -1 0.607903 0.0528124 0.976499 0.996908 0.999897 11.2994 20.534 0.812491 0.0485711 0.089845
473200 1.77513e-07 -1 0.607893 0.0528379 0.976501 0.996909 0.999897 11.2994 20.5341 0.81244 0.0485688 0.0898413
473300 1.77456e-07 -1 0.607882 0.0528635 0.976503 0.996909 0.999897 11.2995 20.5341 0.812395 0.0485667 0.0898538
473400 1.77418e-07 -1 0.60787 0.0528891 0.976505 0.99691 0.999897 11.2995 20.5341 0.812351 0.0485645 0.0898634
473500 1.77344e-07 -1 0.607859 0.0529147 0.976507 0.99691 0.999897 11.2995 20.5341 0.812308 0.0485624 0.0898539
473600 1.77374e-07 -1 0.607849 0.0529401 0.976509 0.99691 0.999897 11.2996 20.5342 0.812257 0.0485601 0.0898712
473700 1.77296e-07 -1 0.607837 0.0529657 0.976511 0.996911 0.999897 11.2996 20.5342 0.812213 0.048558 0.0898831
473800 1.77208e-07 -1 0.607826 0.0529913 0.976513 0.996911 0.999897 11.2997 20.5342 0.812167 0.0485558 0.0898932
473900 1.77222e-07 -1 0.607816 0.0530168 0.976515 0.996911 0.999897 11.2997 20.5342 0.812119 0.0485535 0.0899067
474000 1.77195e-07 -1 0.607805 0.0530423 0.976517 0.996912 0.999897 11.2997 20.5343 0.812072 0.0485514 0.0899068
474100 1.77163e-07 -1 0.607794 0.0530679 0.976519 0.996912 0.999897 11.2998 20.5343 0.812026 0.0485492 0.0899185
474200 1.77096e-07 -1 0.607783 0.0530934 0.976521 0.996913 0.999897 11.2998 20.5343 0.811979 0.048547 0.0899182
474300 1.77047e-07 -1 0.607772 0.0531191 0.976523 0.996913 0.999897 11.2999 20.5344 0.811932 0.0485447 0.0899214
474400 1.77108e-07 -1 0.607761 0.0531448 0.976524 0.996913 0.999897 11.2999 20.5344 0.811889 0.0485426 0.0899347
474500 1.76924e-07 -1 0.607749 0.0531703 0.976526 0.996914 0.999897 11.2999 20.5344 0.811843 0.0485404 0.0899284
474600 1.76931e-07 -1 0.607739 0.0531959 0.976528 0.996914 0.999897 11.3 20.5344 0.811795 0.0485381 0.0899582
474700 1.76914e-07 -1 0.607727 0.0532217 0.97653 0.996914 0.999897 11.3 20.5345 0.811753 0.048536 0.0899448
474800 1.76842e-07 -1 0.607716 0.0532472 0.976532 0.996915 0.999897 11.3001 20.5345 0.811706 0.0485338 0.0899705
474900 1.76915e-07 -1 0.607705 0.0532727 0.976534 0.996915 0.999897 11.3001 20.5345 0.811661 0.0485317 0.0899626
475000 1.76828e-07 -1 0.607695 0.0532982 0.976536 0.996916 0.999897 11.3001 20.5346 0.811611 0.0485294 0.0899693
475100 1.76824e-07 -1 0.607684 0.0533239 0.976538 0.996916 0.999897 11.3002 20.5346 0.811565 0.0485272 0.0899731
475200 1.7675e-07 -1 0.607672 0.0533495 0.97654 0.996916 0.999897 11.3002 20.5346 0.811522 0.0485251 0.089982
475300 1.76754e-07 -1 0.607661 0.0533751 0.976542 0.996917 0.999897 11.3002 20.5346 0.811478 0.0485229 0.0899898
475400 1.76674e-07 -1 0.60765 0.0534007 0.976544 0.996917 0.999898 11.3003 20.5347 0.811429 0.0485207 0.0900009
475500 1.76709e-07 -1 0.607639 0.0534264 0.976545 0.996917 0.999898 11.3003 20.5347 0.811387 0.0485186 0.0900011
475600 1.76612e-07 -1 0.607628 0.0534521 0.976547 0.996918 0.999898 11.3004 20.5347 0.81134 0.0485164 0.0899985
475700 1.76547e-07 -1 0.607617 0.0534777 0.976549 0.996918 0.999898 11.3004 20.5347 0.811294 0.0485142 0.0900152
475800 1.7657e-07 -1 0.607606 0.0535033 0.976551 0.996919 0.999898 11.3004 20.5348 0.811248 0.048512 0.0900315
475900 1.76601e-07 -1 0.607594 0.053529 0.976553 0.996919 0.999898 11.3005 20.5348 0.811205 0.0485098 0.090037
476000 1.76516e-07 -1 0.607583 0.0535547 0.976555 0.996919 0.999898 11.3005 20.5348 0.81116 0.0485077 0.0900428
476100 1.76477e-07 -1 0.607573 0.0535802 0.976557 0.99692 0.999898 11.3005 20.5349 0.81111 0.0485054 0.0900536
476200 1.76434e-07 -1 0.607561 0.0536059 0.976559 0.99692 0.999898 11.3006 20.5349 0.811067 0.0485033 0.0900535
476300 1.7636e-07 -1 0.60755 0.0536315 0.976561 0.996921 0.999898 11.3006 20.5349 0.811022 0.0485011 0.0900584
476400 1.76352e-07 -1 0.607539 0.0536571 0.976563 0.996921 0.999898 11.3007 20.5349 0.810975 0.0484989 0.0900541
476500 1.76311e-07 -1 0.607529 0.0536827 0.976565 0.996921 0.999898 11.3007 20.535 0.810926 0.0484966 0.0900788
476600 1.76209e-07 -1 0.607516 0.0537086 0.976566 0.996922 0.999898 11.3007 20.535 0.810888 0.0484946 0.0900619
476700 1.76253e-07 -1 0.607505 0.0537342 0.976568 0.996922 0.999898 11.3008 20.535 0.810842 0.0484925 0.0900855
476800 1.76207e-07 -1 0.607494 0.0537598 0.97657 0.996922 0.999898 11.3008 20.535 0.810797 0.0484903 0.090084
476900 1.76292e-07 -1 0.607484 0.0537852 0.976572 0.996923 0.999898 11.3008 20.5351 0.810745 0.048488 0.0900984
477000 1.76151e-07 -1 0.607473 0.053811 0.976574 0.996923 0.999898 11.3009 20.5351 0.810702 0.0484859 0.0901015
477100 1.76114e-07 -1 0.607462 0.0538366 0.976576 0.996924 0.999898 11.3009 20.5351 0.810657 0.0484837 0.0900988
477200 1.76083e-07 -1 0.60745 0.0538622 0.976578 0.996924 0.999898 11.301 20.5352 0.810613 0.0484815 0.0901179
477300 1.76058e-07 -1 0.607439 0.053888 0.97658 0.996924 0.999898 11.301 20.5352 0.810571 0.0484794 0.0901232
477400 1.76038e-07 -1 0.607428 0.0539136 0.976582 0.996925 0.999898 11.301 20.5352 0.810523 0.0484772 0.0901153
477500 1.76055e-07 -1 0.607417 0.0539391 0.976584 0.996925 0.999898 11.3011 20.5352 0.810476 0.048475 0.0901298
477600 1.75936e-07 -1 0.607406 0.0539649 0.976586 0.996925 0.999898 11.3011 20.5353 0.810433 0.0484728 0.0901269
477700 1.75859e-07 -1 0.607395 0.0539904 0.976588 0.996926 0.999898 11.3011 20.5353 0.810384 0.0484706 0.0901554
477800 1.75897e-07 -1 0.607384 0.0540162 0.976589 0.996926 0.999898 11.3012 20.5353 0.810341 0.0484684 0.0901494
477900 1.758e-07 -1 0.607373 0.0540418 0.976591 0.996927 0.999898 11.3012 20.5353 0.810294 0.0484662 0.0901573
478000 1.75876e-07 -1 0.607362 0.0540675 0.976593 0.996927 0.999898 11.3013 20.5354 0.810247 0.048464 0.0901562
478100 1.75757e-07 -1 0.607351 0.054093 0.976595 0.996927 0.999898 11.3013 20.5354 0.8102 0.0484618 0.0901813
478200 1.75695e-07 -1 0.60734 0.0541188 0.976597 0.996928 0.999898 11.3013 20.5354 0.810155 0.0484596 0.0901741
478300 1.75694e-07 -1 0.60733 0.0541443 0.976599 0.996928 0.999898 11.3014 20.5355 0.810107 0.0484573 0.0902019
478400 1.75685e-07 -1 0.607318 0.0541699 0.976601 0.996928 0.999898 11.3014 20.5355 0.810064 0.0484553 0.0901939
478500 1.75619e-07 -1 0.607306 0.0541957 0.976603 0.996929 0.999898 11.3014 20.5355 0.810023 0.0484532 0.0901958
478600 1.75599e-07 -1 0.607295 0.0542214 0.976605 0.996929 0.999898 11.3015 20.5355 0.809978 0.048451 0.0902059
478700 1.75561e-07 -1 0.607283 0.0542473 0.976606 0.996929 0.999898 11.3015 20.5356 0.809937 0.0484489 0.0902136
478800 1.75488e-07 -1 0.607273 0.0542728 0.976608 0.99693 0.999898 11.3016 20.5356 0.809887 0.0484466 0.0902403
478900 1.75501e-07 -1 0.607261 0.0542986 0.97661 0.99693 0.999898 11.3016 20.5356 0.809847 0.0484446 0.0902265
479000 1.75474e-07 -1 0.60725 0.0543243 0.976612 0.996931 0.999898 11.3016 20.5356 0.809801 0.0484424 0.0902293
479100 1.75455e-07 -1 0.60724 0.0543498 0.976614 0.996931 0.999898 11.3017 20.5357 0.80975 0.0484401 0.0902419
479200 1.75398e-07 -1 0.607228 0.0543755 0.976616 0.996931 0.999898 11.3017 20.5357 0.809708 0.048438 0.0902478
479300 1.75334e-07 -1 0.607217 0.054401 0.976618 0.996932 0.999898 11.3017 20.5357 0.80966 0.0484358 0.090249
479400 1.75378e-07 -1 0.607207 0.0544266 0.97662 0.996932 0.999898 11.3018 20.5358 0.809613 0.0484336 0.0902578
479500 1.75199e-07 -1 0.607195 0.0544524 0.976622 0.996933 0.999898 11.3018 20.5358 0.809569 0.0484314 0.0902635
479600 1.75293e-07 -1 0.607184 0.0544782 0.976624 0.996933 0.999898 11.3019 20.5358 0.809526 0.0484293 0.0902752
479700 1.75275e-07 -1 0.607173 0.0545038 0.976626 0.996933 0.999898 11.3019 20.5358 0.80948 0.0484271 0.0902878
479800 1.7515e-07 -1 0.607162 0.0545295 0.976627 0.996934 0.999898 11.3019 20.5359 0.809433 0.0484249 0.0902817
479900 1.75161e-07 -1 0.607151 0.0545552 0.976629 0.996934 0.999898 11.302 20.5359 0.80939 0.0484228 0.0902893
480000 1.75155e-07 -1 0.607139 0.0545809 0.976631 0.996934 0.999898 11.302 20.5359 0.809345 0.0484206 0.0903036
480100 1.75083e-07 -1 0.607129 0.0546066 0.976633 0.996935 0.999898 11.302 20.5359 0.809297 0.0484184 0.0903007
480200 1.7506e-07 -1 0.607118 0.0546323 0.976635 0.996935 0.999898 11.3021 20.536 0.809252 0.0484162 0.0903033
480300 1.75078e-07 -1 0.607106 0.054658 0.976637 0.996935 0.999898 11.3021 20.536 0.809209 0.0484141 0.0903298
480400 1.75001e-07 -1 0.607095 0.0546836 0.976639 0.996936 0.999898 11.3022 20.536 0.809162 0.0484118 0.0903252
480500 1.74954e-07 -1 0.607084 0.0547093 0.976641 0.996936 0.999898 11.3022 20.5361 0.809117 0.0484097 0.0903165
480600 1.7491e-07 -1 0.607074 0.0547348 0.976643 0.996937 0.999898 11.3022 20.5361 0.809068 0.0484074 0.0903431
480700 1.74838e-07 -1 0.607062 0.0547607 0.976645 0.996937 0.999898 11.3023 20.5361 0.809028 0.0484054 0.0903368
480800 1.74886e-07 -1 0.60705 0.0547866 0.976646 0.996937 0.999898 11.3023 20.5361 0.808985 0.0484032 0.0903373
480900 1.74837e-07 -1 0.60704 0.054812 0.976648 0.996938 0.999898 11.3023 20.5362 0.808937 0.048401 0.0903614
481000 1.74805e-07 -1 0.607028 0.0548379 0.97665 0.996938 0.999898 11.3024 20.5362 0.808894 0.0483989 0.0903558
481100 1.74689e-07 -1 0.607017 0.0548637 0.976652 0.996938 0.999898 11.3024 20.5362 0.80885 0.0483967 0.0903709
481200 1.74798e-07 -1 0.607006 0.0548893 0.976654 0.996939 0.999898 11.3024 20.5362 0.808805 0.0483945 0.0903952
