epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
610000 1.40444e-08 -1 0.222859 0.249761 0.940545 0.94547 0.986385 4.32089 16.7371 1.61466 0.479718 0.352865
610100 1.40372e-08 -1 0.222872 0.249774 0.940546 0.945468 0.986385 4.32082 16.737 1.61466 0.479718 0.352865
610200 1.40294e-08 -1 0.222884 0.249788 0.940546 0.945467 0.986385 4.32079 16.737 1.61466 0.479722 0.352866
610300 1.40222e-08 -1 0.222897 0.249802 0.940548 0.945465 0.986385 4.3207 16.737 1.61467 0.479722 0.352865
610400 1.40157e-08 -1 0.222909 0.249815 0.940549 0.945464 0.986385 4.32065 16.737 1.61467 0.479723 0.352866
610500 1.40159e-08 -1 0.222921 0.249828 0.940549 0.945464 0.986385 4.32064 16.737 1.61467 0.479727 0.35287
610600 1.40025e-08 -1 0.222933 0.249841 0.940549 0.945463 0.986385 4.32061 16.737 1.61467 0.47973 0.352872
610700 1.4003e-08 -1 0.222945 0.249855 0.94055 0.945462 0.986385 4.32055 16.737 1.61467 0.479732 0.352872
610800 1.3992e-08 -1 0.222957 0.249868 0.94055 0.945461 0.986385 4.3205 16.737 1.61467 0.479734 0.352873
610900 1.39877e-08 -1 0.22297 0.249882 0.940552 0.945459 0.986385 4.32043 16.7369 1.61467 0.479736 0.352873
611000 1.39785e-08 -1 0.222983 0.249896 0.940554 0.945457 0.986385 4.32033 16.7369 1.61468 0.479735 0.35287
611100 1.39755e-08 -1 0.222995 0.249909 0.940555 0.945456 0.986385 4.32029 16.7369 1.61468 0.479737 0.352871
611200 1.397e-08 -1 0.223008 0.249923 0.940555 0.945454 0.986385 4.32023 16.7369 1.61468 0.47974 0.352872
611300 1.39574e-08 -1 0.22302 0.249936 0.940555 0.945454 0.986385 4.32022 16.7369 1.61468 0.479743 0.352875
611400 1.39578e-08 -1 0.223031 0.249949 0.940555 0.945454 0.986385 4.32019 16.7369 1.61468 0.479746 0.352878
611500 1.39523e-08 -1 0.223044 0.249962 0.940557 0.945451 0.986385 4.3201 16.7369 1.61468 0.479746 0.352877
611600 1.39432e-08 -1 0.223056 0.249976 0.940557 0.945451 0.986385 4.32007 16.7369 1.61469 0.47975 0.352879
611700 1.39365e-08 -1 0.22307 0.249989 0.94056 0.945448 0.986385 4.31996 16.7368 1.61469 0.479748 0.352877
611800 1.39373e-08 -1 0.223081 0.250002 0.940559 0.945448 0.986385 4.31996 16.7368 1.61469 0.479752 0.352881
611900 1.39261e-08 -1 0.223093 0.250016 0.94056 0.945447 0.986385 4.3199 16.7368 1.61469 0.479754 0.352881
612000 1.3917e-08 -1 0.223106 0.250029 0.940561 0.945446 0.986385 4.31986 16.7368 1.61469 0.479756 0.352882
612100 1.39158e-08 -1 0.223118 0.250043 0.940561 0.945444 0.986385 4.31981 16.7368 1.61469 0.479759 0.352883
612200 1.39041e-08 -1 0.223129 0.250055 0.940561 0.945444 0.986385 4.3198 16.7368 1.61469 0.479763 0.352887
612300 1.38995e-08 -1 0.223142 0.250069 0.940562 0.945443 0.986385 4.31974 16.7368 1.61469 0.479764 0.352886
612400 1.38968e-08 -1 0.223155 0.250083 0.940564 0.945441 0.986385 4.31965 16.7368 1.61469 0.479764 0.352885
612500 1.38871e-08 -1 0.223166 0.250095 0.940563 0.945441 0.986385 4.31964 16.7368 1.61469 0.479768 0.352889
612600 1.38827e-08 -1 0.22318 0.250109 0.940566 0.945438 0.986385 4.31952 16.7367 1.6147 0.479767 0.352886
612700 1.38802e-08 -1 0.223191 0.250122 0.940565 0.945438 0.986385 4.31953 16.7367 1.6147 0.479771 0.352891
612800 1.38723e-08 -1 0.223203 0.250135 0.940566 0.945437 0.986385 4.31949 16.7367 1.61469 0.479773 0.352893
612900 1.38684e-08 -1 0.223216 0.250149 0.940567 0.945436 0.986385 4.31942 16.7367 1.6147 0.479775 0.352893
613000 1.38579e-08 -1 0.223228 0.250162 0.940568 0.945434 0.986385 4.31936 16.7367 1.6147 0.479776 0.352892
613100 1.38535e-08 -1 0.22324 0.250176 0.940569 0.945433 0.986385 4.31931 16.7367 1.6147 0.479779 0.352893
613200 1.38477e-08 -1 0.223251 0.250188 0.940567 0.945434 0.986385 4.31935 16.7367 1.6147 0.479784 0.352899
613300 1.38412e-08 -1 0.223265 0.250202 0.94057 0.945431 0.986385 4.31922 16.7366 1.61471 0.479783 0.352894
613400 1.38344e-08 -1 0.223277 0.250216 0.940571 0.94543 0.986385 4.31916 16.7366 1.61471 0.479784 0.352895
613500 1.38314e-08 -1 0.223289 0.250229 0.940572 0.945429 0.986385 4.31912 16.7366 1.61471 0.479787 0.352896
613600 1.38235e-08 -1 0.223301 0.250243 0.940573 0.945427 0.986385 4.31906 16.7366 1.61471 0.479789 0.352897
613700 1.38152e-08 -1 0.223314 0.250256 0.940574 0.945425 0.986385 4.31899 16.7366 1.61471 0.479789 0.352896
613800 1.38149e-08 -1 0.223325 0.250269 0.940573 0.945426 0.986385 4.31899 16.7366 1.61471 0.479794 0.352901
613900 1.38041e-08 -1 0.223337 0.250282 0.940573 0.945425 0.986385 4.31897 16.7366 1.61471 0.479797 0.352904
614000 1.38033e-08 -1 0.223349 0.250295 0.940575 0.945423 0.986385 4.31889 16.7366 1.61471 0.479798 0.352903
614100 1.37941e-08 -1 0.223362 0.250309 0.940576 0.945422 0.986385 4.31882 16.7366 1.61472 0.479799 0.352904
614200 1.37916e-08 -1 0.223374 0.250322 0.940576 0.945421 0.986385 4.31879 16.7365 1.61471 0.479801 0.352906
614300 1.37784e-08 -1 0.223386 0.250335 0.940577 0.94542 0.986385 4.31874 16.7365 1.61471 0.479803 0.352906
614400 1.37766e-08 -1 0.223398 0.250348 0.940576 0.94542 0.986386 4.31874 16.7365 1.61471 0.479808 0.35291
614500 1.37723e-08 -1 0.223411 0.250362 0.940579 0.945417 0.986385 4.31863 16.7365 1.61472 0.479807 0.352907
614600 1.37558e-08 -1 0.223423 0.250375 0.940579 0.945416 0.986385 4.31859 16.7365 1.61472 0.479809 0.352909
614700 1.37568e-08 -1 0.223435 0.250388 0.940581 0.945414 0.986385 4.31851 16.7365 1.61472 0.47981 0.352909
614800 1.37569e-08 -1 0.223448 0.250402 0.940582 0.945414 0.986386 4.31847 16.7365 1.61472 0.479812 0.35291
614900 1.37465e-08 -1 0.223459 0.250414 0.94058 0.945414 0.986386 4.3185 16.7365 1.61472 0.479818 0.352915
615000 1.37438e-08 -1 0.223472 0.250428 0.940584 0.945411 0.986386 4.31836 16.7364 1.61472 0.479815 0.352911
615100 1.3734e-08 -1 0.223485 0.250442 0.940585 0.945409 0.986385 4.31828 16.7364 1.61473 0.479816 0.352909
615200 1.37274e-08 -1 0.223497 0.250455 0.940586 0.945407 0.986385 4.31821 16.7364 1.61474 0.479818 0.352909
615300 1.37208e-08 -1 0.223508 0.250468 0.940585 0.945408 0.986386 4.31821 16.7364 1.61473 0.479823 0.352913
615400 1.3717e-08 -1 0.22352 0.250481 0.940586 0.945406 0.986386 4.31817 16.7364 1.61473 0.479824 0.352915
615500 1.3716e-08 -1 0.223533 0.250494 0.940587 0.945405 0.986386 4.31811 16.7364 1.61473 0.479826 0.352915
615600 1.37052e-08 -1 0.223544 0.250507 0.940586 0.945406 0.986386 4.31813 16.7364 1.61473 0.479831 0.35292
615700 1.36988e-08 -1 0.223557 0.250521 0.940589 0.945402 0.986386 4.31799 16.7363 1.61474 0.479829 0.352915
615800 1.36915e-08 -1 0.223569 0.250533 0.940589 0.945402 0.986386 4.31798 16.7363 1.61473 0.479832 0.352919
615900 1.36864e-08 -1 0.223581 0.250547 0.94059 0.945401 0.986386 4.31792 16.7363 1.61474 0.479834 0.352919
616000 1.36814e-08 -1 0.223594 0.25056 0.940591 0.945399 0.986386 4.31785 16.7363 1.61474 0.479835 0.352919
616100 1.36715e-08 -1 0.223605 0.250573 0.940591 0.945398 0.986386 4.31781 16.7363 1.61474 0.479838 0.352921
616200 1.367e-08 -1 0.223617 0.250586 0.940591 0.945398 0.986386 4.3178 16.7363 1.61474 0.479841 0.352924
616300 1.36652e-08 -1 0.22363 0.2506 0.940593 0.945396 0.986386 4.31772 16.7363 1.61474 0.479842 0.352924
616400 1.36533e-08 -1 0.223642 0.250613 0.940594 0.945394 0.986386 4.31764 16.7363 1.61475 0.479842 0.352922
616500 1.36492e-08 -1 0.223654 0.250626 0.940593 0.945394 0.986386 4.31765 16.7363 1.61474 0.479847 0.352927
616600 1.3647e-08 -1 0.223666 0.250639 0.940595 0.945393 0.986386 4.31759 16.7363 1.61474 0.479848 0.352927
616700 1.36396e-08 -1 0.223678 0.250652 0.940594 0.945393 0.986386 4.31757 16.7362 1.61474 0.479852 0.35293
616800 1.36305e-08 -1 0.223691 0.250666 0.940597 0.94539 0.986386 4.31745 16.7362 1.61475 0.479851 0.352927
616900 1.36226e-08 -1 0.223702 0.250678 0.940595 0.94539 0.986386 4.31748 16.7362 1.61475 0.479856 0.352932
617000 1.36228e-08 -1 0.223715 0.250692 0.940598 0.945387 0.986386 4.31735 16.7362 1.61475 0.479855 0.352928
617100 1.36138e-08 -1 0.223726 0.250704 0.940596 0.945388 0.986386 4.31739 16.7362 1.61475 0.479861 0.352934
617200 1.36105e-08 -1 0.223738 0.250718 0.940598 0.945386 0.986386 4.31731 16.7362 1.61475 0.479862 0.352933
617300 1.36002e-08 -1 0.22375 0.250731 0.940598 0.945386 0.986386 4.31729 16.7362 1.61475 0.479865 0.352936
617400 1.36032e-08 -1 0.223763 0.250744 0.940601 0.945383 0.986386 4.31717 16.7361 1.61476 0.479863 0.352933
617500 1.3596e-08 -1 0.223775 0.250757 0.940602 0.945382 0.986386 4.31712 16.7361 1.61476 0.479865 0.352934
617600 1.35867e-08 -1 0.223787 0.25077 0.940602 0.945382 0.986386 4.31709 16.7361 1.61476 0.479868 0.352936
617700 1.35831e-08 -1 0.223799 0.250783 0.940602 0.945381 0.986386 4.31705 16.7361 1.61476 0.479871 0.352938
617800 1.35729e-08 -1 0.223812 0.250797 0.940604 0.945378 0.986386 4.31695 16.7361 1.61476 0.47987 0.352936
617900 1.35658e-08 -1 0.223824 0.25081 0.940604 0.945378 0.986386 4.31695 16.7361 1.61476 0.479873 0.352939
618000 1.35659e-08 -1 0.223835 0.250823 0.940604 0.945377 0.986386 4.31691 16.7361 1.61476 0.479876 0.352941
618100 1.35567e-08 -1 0.223847 0.250836 0.940605 0.945376 0.986386 4.31685 16.7361 1.61476 0.479878 0.352942
618200 1.35523e-08 -1 0.223859 0.250848 0.940605 0.945375 0.986386 4.31683 16.7361 1.61476 0.479881 0.352945
618300 1.35457e-08 -1 0.223872 0.250862 0.940607 0.945373 0.986386 4.31674 16.736 1.61477 0.479881 0.352943
618400 1.35413e-08 -1 0.223884 0.250875 0.940607 0.945373 0.986386 4.31671 16.736 1.61477 0.479884 0.352945
618500 1.35364e-08 -1 0.223896 0.250888 0.940608 0.945371 0.986386 4.31665 16.736 1.61477 0.479886 0.352945
618600 1.35282e-08 -1 0.223907 0.250901 0.940608 0.945371 0.986386 4.31664 16.736 1.61477 0.479889 0.352948
618700 1.35227e-08 -1 0.223919 0.250914 0.940608 0.94537 0.986386 4.31659 16.736 1.61477 0.479891 0.35295
618800 1.35156e-08 -1 0.223932 0.250927 0.94061 0.945368 0.986386 4.31653 16.736 1.61477 0.479893 0.352949
618900 1.35079e-08 -1 0.223944 0.25094 0.940611 0.945367 0.986386 4.31645 16.736 1.61477 0.479894 0.352949
619000 1.3501e-08 -1 0.223956 0.250953 0.940612 0.945366 0.986386 4.31641 16.736 1.61477 0.479896 0.35295
619100 1.35003e-08 -1 0.223968 0.250967 0.940613 0.945364 0.986386 4.31633 16.7359 1.61478 0.479896 0.352949
619200 1.34982e-08 -1 0.22398 0.250979 0.940613 0.945364 0.986386 4.31633 16.7359 1.61477 0.4799 0.352952
619300 1.34848e-08 -1 0.223993 0.250993 0.940615 0.945362 0.986386 4.31623 16.7359 1.61478 0.4799 0.352951
619400 1.34835e-08 -1 0.224004 0.251005 0.940614 0.945362 0.986386 4.31623 16.7359 1.61477 0.479904 0.352955
619500 1.34791e-08 -1 0.224017 0.251019 0.940617 0.945359 0.986386 4.31613 16.7359 1.61478 0.479904 0.352952
619600 1.34687e-08 -1 0.224028 0.251032 0.940617 0.945358 0.986386 4.31608 16.7359 1.61478 0.479907 0.352954
619700 1.34635e-08 -1 0.22404 0.251045 0.940616 0.945358 0.986386 4.31607 16.7359 1.61478 0.47991 0.352957
619800 1.34549e-08 -1 0.224053 0.251058 0.940619 0.945356 0.986386 4.31597 16.7359 1.61478 0.479909 0.352954
619900 1.34496e-08 -1 0.224064 0.251071 0.940618 0.945356 0.986386 4.31598 16.7359 1.61478 0.479915 0.352959
620000 1.34489e-08 -1 0.224077 0.251085 0.94062 0.945353 0.986386 4.31586 16.7358 1.61479 0.479914 0.352955
620100 1.34408e-08 -1 0.224089 0.251098 0.940621 0.945352 0.986386 4.31582 16.7358 1.61479 0.479916 0.352957
620200 1.34338e-08 -1 0.224101 0.251111 0.940623 0.94535 0.986386 4.31573 16.7358 1.61479 0.479916 0.352956
620300 1.34308e-08 -1 0.224113 0.251123 0.940622 0.94535 0.986387 4.31574 16.7358 1.61479 0.47992 0.35296
620400 1.34236e-08 -1 0.224124 0.251136 0.940621 0.945351 0.986387 4.31576 16.7358 1.61479 0.479925 0.352965
620500 1.34177e-08 -1 0.224136 0.251149 0.940623 0.945348 0.986386 4.31565 16.7358 1.61479 0.479925 0.352962
620600 1.34129e-08 -1 0.224148 0.251162 0.940623 0.945348 0.986387 4.31563 16.7358 1.61479 0.479928 0.352965
620700 1.34058e-08 -1 0.224161 0.251175 0.940626 0.945345 0.986387 4.31552 16.7357 1.6148 0.479927 0.352962
620800 1.34022e-08 -1 0.224172 0.251188 0.940625 0.945345 0.986387 4.31552 16.7357 1.6148 0.479931 0.352966
620900 1.33964e-08 -1 0.224185 0.251202 0.940628 0.945342 0.986386 4.3154 16.7357 1.61481 0.47993 0.352962
621000 1.33894e-08 -1 0.224195 0.251213 0.940625 0.945344 0.986387 4.31548 16.7357 1.61479 0.479937 0.352971
621100 1.33817e-08 -1 0.224208 0.251227 0.940627 0.945342 0.986387 4.31538 16.7357 1.6148 0.479937 0.35297
621200 1.33775e-08 -1 0.224219 0.251239 0.940626 0.945342 0.986387 4.31538 16.7357 1.6148 0.47994 0.352973
621300 1.33718e-08 -1 0.224231 0.251253 0.940627 0.94534 0.986387 4.31532 16.7357 1.6148 0.479942 0.352973
621400 1.3369e-08 -1 0.224245 0.251266 0.940631 0.945337 0.986387 4.31518 16.7357 1.61481 0.47994 0.352968
621500 1.33538e-08 -1 0.224257 0.251279 0.940632 0.945336 0.986387 4.31512 16.7356 1.61481 0.479942 0.352969
621600 1.33518e-08 -1 0.224268 0.251292 0.940631 0.945336 0.986387 4.31513 16.7357 1.61481 0.479946 0.352973
621700 1.33539e-08 -1 0.22428 0.251305 0.940632 0.945334 0.986387 4.31506 16.7356 1.61481 0.479947 0.352972
621800 1.33435e-08 -1 0.224291 0.251318 0.940632 0.945334 0.986387 4.31505 16.7356 1.61481 0.479951 0.352976
621900 1.33375e-08 -1 0.224304 0.251331 0.940633 0.945332 0.986387 4.31498 16.7356 1.61481 0.479952 0.352976
622000 1.33308e-08 -1 0.224316 0.251344 0.940634 0.945331 0.986387 4.31492 16.7356 1.61481 0.479953 0.352976
622100 1.33275e-08 -1 0.224327 0.251357 0.940634 0.94533 0.986387 4.3149 16.7356 1.61481 0.479956 0.352978
622200 1.33165e-08 -1 0.22434 0.25137 0.940637 0.945327 0.986387 4.31477 16.7356 1.61482 0.479955 0.352974
622300 1.33102e-08 -1 0.224352 0.251383 0.940636 0.945327 0.986387 4.31477 16.7356 1.61482 0.479959 0.352978
622400 1.33068e-08 -1 0.224364 0.251395 0.940637 0.945327 0.986387 4.31474 16.7356 1.61482 0.479961 0.35298
622500 1.33035e-08 -1 0.224376 0.251408 0.940638 0.945325 0.986387 4.31467 16.7355 1.61482 0.479963 0.35298
622600 1.32933e-08 -1 0.224388 0.251421 0.940639 0.945324 0.986387 4.31461 16.7355 1.61482 0.479964 0.352981
622700 1.32968e-08 -1 0.224399 0.251434 0.940639 0.945323 0.986387 4.31457 16.7355 1.61483 0.479966 0.352982
622800 1.32864e-08 -1 0.22441 0.251447 0.940638 0.945323 0.986387 4.31459 16.7355 1.61482 0.479971 0.352987
622900 1.32843e-08 -1 0.224423 0.25146 0.94064 0.945321 0.986387 4.3145 16.7355 1.61482 0.479971 0.352985
623000 1.32702e-08 -1 0.224434 0.251473 0.94064 0.945321 0.986387 4.31448 16.7355 1.61482 0.479974 0.352987
623100 1.32673e-08 -1 0.224446 0.251486 0.94064 0.94532 0.986387 4.31444 16.7355 1.61482 0.479977 0.352989
623200 1.3258e-08 -1 0.224458 0.251499 0.940642 0.945318 0.986387 4.31436 16.7355 1.61483 0.479977 0.352987
623300 1.32528e-08 -1 0.22447 0.251511 0.940642 0.945317 0.986387 4.31434 16.7355 1.61483 0.47998 0.35299
623400 1.32487e-08 -1 0.224482 0.251525 0.940643 0.945316 0.986387 4.31426 16.7354 1.61483 0.479981 0.35299
623500 1.32451e-08 -1 0.224494 0.251537 0.940643 0.945315 0.986387 4.31424 16.7354 1.61483 0.479984 0.352992
623600 1.32355e-08 -1 0.224506 0.25155 0.940645 0.945313 0.986387 4.31416 16.7354 1.61483 0.479984 0.352991
623700 1.32333e-08 -1 0.224517 0.251563 0.940645 0.945313 0.986387 4.31415 16.7354 1.61483 0.479988 0.352994
623800 1.32273e-08 -1 0.224529 0.251576 0.940645 0.945312 0.986387 4.31409 16.7354 1.61483 0.47999 0.352995
623900 1.32234e-08 -1 0.224542 0.25159 0.940648 0.945309 0.986387 4.31396 16.7354 1.61484 0.479989 0.352991
624000 1.32156e-08 -1 0.224553 0.251602 0.940648 0.945309 0.986387 4.31397 16.7354 1.61484 0.479993 0.352995
624100 1.32106e-08 -1 0.224566 0.251615 0.94065 0.945306 0.986387 4.31386 16.7353 1.61484 0.479991 0.352992
624200 1.32091e-08 -1 0.224577 0.251628 0.940649 0.945306 0.986387 4.31386 16.7353 1.61484 0.479996 0.352996
624300 1.32007e-08 -1 0.224588 0.25164 0.940649 0.945306 0.986387 4.31386 16.7353 1.61484 0.48 0.353
624400 1.31931e-08 -1 0.2246 0.251653 0.94065 0.945305 0.986387 4.3138 16.7353 1.61484 0.480001 0.353001
624500 1.31884e-08 -1 0.224612 0.251666 0.94065 0.945304 0.986387 4.31375 16.7353 1.61484 0.480003 0.353001
624600 1.31811e-08 -1 0.224624 0.251678 0.940651 0.945303 0.986387 4.31373 16.7353 1.61484 0.480006 0.353004
624700 1.31724e-08 -1 0.224636 0.251691 0.940652 0.945302 0.986387 4.31365 16.7353 1.61484 0.480007 0.353003
624800 1.31737e-08 -1 0.224649 0.251705 0.940655 0.945299 0.986387 4.31355 16.7353 1.61485 0.480006 0.353001
624900 1.31646e-08 -1 0.22466 0.251717 0.940654 0.945299 0.986387 4.31353 16.7353 1.61485 0.48001 0.353004
625000 1.31598e-08 -1 0.224672 0.25173 0.940656 0.945297 0.986387 4.31345 16.7352 1.61485 0.48001 0.353002
625100 1.31567e-08 -1 0.224684 0.251743 0.940655 0.945296 0.986387 4.31344 16.7352 1.61485 0.480014 0.353006
625200 1.31446e-08 -1 0.224696 0.251756 0.940656 0.945295 0.986387 4.31339 16.7352 1.61485 0.480015 0.353006
625300 1.31411e-08 -1 0.224707 0.251769 0.940657 0.945294 0.986387 4.31335 16.7352 1.61485 0.480018 0.353008
625400 1.31385e-08 -1 0.224719 0.251782 0.940658 0.945293 0.986387 4.31328 16.7352 1.61485 0.480019 0.353007
625500 1.31333e-08 -1 0.224732 0.251795 0.94066 0.945291 0.986387 4.31319 16.7352 1.61486 0.480019 0.353004
625600 1.31293e-08 -1 0.224742 0.251807 0.940659 0.945291 0.986387 4.31321 16.7352 1.61485 0.480024 0.35301
625700 1.3117e-08 -1 0.224754 0.25182 0.940659 0.94529 0.986387 4.31316 16.7352 1.61486 0.480026 0.353011
625800 1.31112e-08 -1 0.224766 0.251833 0.940659 0.94529 0.986388 4.31314 16.7352 1.61486 0.480029 0.353014
625900 1.31087e-08 -1 0.224778 0.251845 0.940661 0.945288 0.986388 4.31306 16.7351 1.61486 0.480029 0.353013
626000 1.30998e-08 -1 0.224789 0.251858 0.940661 0.945287 0.986388 4.31304 16.7351 1.61486 0.480032 0.353016
626100 1.30941e-08 -1 0.224801 0.251871 0.940661 0.945286 0.986388 4.31301 16.7351 1.61486 0.480035 0.353017
626200 1.30936e-08 -1 0.224814 0.251884 0.940664 0.945284 0.986388 4.31289 16.7351 1.61487 0.480034 0.353014
626300 1.30817e-08 -1 0.224825 0.251897 0.940663 0.945283 0.986388 4.31288 16.7351 1.61487 0.480038 0.353017
626400 1.30804e-08 -1 0.224837 0.25191 0.940665 0.945282 0.986388 4.31281 16.7351 1.61487 0.480039 0.353016
626500 1.30772e-08 -1 0.224849 0.251922 0.940666 0.945281 0.986388 4.31276 16.7351 1.61487 0.48004 0.353017
626600 1.30726e-08 -1 0.224861 0.251935 0.940666 0.94528 0.986388 4.31271 16.7351 1.61487 0.480042 0.353018
626700 1.30669e-08 -1 0.224873 0.251948 0.940667 0.945278 0.986388 4.31266 16.735 1.61487 0.480044 0.353019
626800 1.306e-08 -1 0.224885 0.251961 0.940668 0.945277 0.986388 4.31259 16.735 1.61487 0.480045 0.353019
626900 1.30568e-08 -1 0.224896 0.251973 0.940668 0.945276 0.986388 4.31257 16.735 1.61487 0.480048 0.353021
627000 1.30503e-08 -1 0.224908 0.251986 0.94067 0.945274 0.986388 4.31249 16.735 1.61488 0.480048 0.35302
627100 1.30421e-08 -1 0.224919 0.251998 0.940668 0.945275 0.986388 4.31252 16.735 1.61487 0.480054 0.353027
627200 1.30381e-08 -1 0.224932 0.252012 0.940672 0.945272 0.986388 4.31239 16.735 1.61488 0.480052 0.353022
627300 1.30316e-08 -1 0.224943 0.252024 0.940671 0.945272 0.986388 4.3124 16.735 1.61487 0.480056 0.353026
627400 1.30234e-08 -1 0.224955 0.252037 0.940672 0.94527 0.986388 4.31232 16.735 1.61488 0.480057 0.353025
627500 1.30193e-08 -1 0.224966 0.252049 0.940672 0.94527 0.986388 4.31232 16.735 1.61488 0.480061 0.353029
627600 1.30147e-08 -1 0.224978 0.252062 0.940673 0.945269 0.986388 4.31224 16.7349 1.61488 0.480062 0.353028
627700 1.30098e-08 -1 0.22499 0.252075 0.940674 0.945267 0.986388 4.31218 16.7349 1.61488 0.480063 0.353028
627800 1.30027e-08 -1 0.225001 0.252088 0.940674 0.945267 0.986388 4.31217 16.7349 1.61488 0.480067 0.353031
627900 1.3003e-08 -1 0.225014 0.252101 0.940675 0.945265 0.986388 4.31209 16.7349 1.61489 0.480067 0.353029
628000 1.29918e-08 -1 0.225024 0.252113 0.940674 0.945266 0.986388 4.31212 16.7349 1.61488 0.480073 0.353035
628100 1.29824e-08 -1 0.225038 0.252126 0.940677 0.945262 0.986388 4.31198 16.7349 1.61489 0.48007 0.35303
628200 1.29764e-08 -1 0.225048 0.252138 0.940677 0.945262 0.986388 4.31197 16.7349 1.61489 0.480074 0.353034
628300 1.29788e-08 -1 0.22506 0.252151 0.940677 0.945261 0.986388 4.31193 16.7349 1.61489 0.480076 0.353035
628400 1.29696e-08 -1 0.225073 0.252164 0.94068 0.945259 0.986388 4.31183 16.7348 1.61489 0.480075 0.353033
628500 1.29656e-08 -1 0.225084 0.252177 0.940681 0.945257 0.986388 4.31177 16.7348 1.6149 0.480077 0.353033
628600 1.2957e-08 -1 0.225095 0.252189 0.94068 0.945258 0.986388 4.31178 16.7348 1.61489 0.480081 0.353037
628700 1.2956e-08 -1 0.225108 0.252202 0.940681 0.945256 0.986388 4.31171 16.7348 1.6149 0.480082 0.353036
628800 1.29483e-08 -1 0.225119 0.252215 0.940681 0.945255 0.986388 4.31167 16.7348 1.6149 0.480085 0.353038
628900 1.29421e-08 -1 0.225131 0.252228 0.940683 0.945253 0.986388 4.3116 16.7348 1.6149 0.480085 0.353038
629000 1.29339e-08 -1 0.225142 0.25224 0.940683 0.945253 0.986388 4.31157 16.7348 1.6149 0.480088 0.35304
629100 1.29319e-08 -1 0.225155 0.252253 0.940685 0.945251 0.986388 4.3115 16.7348 1.6149 0.480088 0.353038
629200 1.2928e-08 -1 0.225166 0.252265 0.940685 0.94525 0.986388 4.31147 16.7348 1.6149 0.480091 0.353041
629300 1.292e-08 -1 0.225178 0.252278 0.940686 0.945249 0.986388 4.3114 16.7347 1.61491 0.480093 0.35304
629400 1.29145e-08 -1 0.22519 0.252291 0.940687 0.945248 0.986388 4.31134 16.7347 1.61491 0.480094 0.353041
629500 1.29105e-08 -1 0.225201 0.252304 0.940688 0.945246 0.986388 4.31129 16.7347 1.61491 0.480096 0.353041
629600 1.29051e-08 -1 0.225213 0.252316 0.940687 0.945246 0.986388 4.31129 16.7347 1.61491 0.480099 0.353045
629700 1.29015e-08 -1 0.225223 0.252328 0.940686 0.945246 0.986388 4.31129 16.7347 1.6149 0.480104 0.353049
629800 1.28905e-08 -1 0.225235 0.252341 0.940687 0.945245 0.986388 4.31122 16.7347 1.61491 0.480105 0.353049
629900 1.28848e-08 -1 0.225249 0.252354 0.940691 0.945242 0.986388 4.31109 16.7347 1.61492 0.480102 0.353043
630000 1.28833e-08 -1 0.225259 0.252366 0.940689 0.945243 0.986388 4.31114 16.7347 1.61491 0.480108 0.35305
630100 1.28785e-08 -1 0.22527 0.252379 0.940689 0.945241 0.986388 4.31109 16.7347 1.61491 0.48011 0.353052
630200 1.28682e-08 -1 0.225282 0.252391 0.940691 0.94524 0.986388 4.31102 16.7346 1.61491 0.480111 0.353051
630300 1.28645e-08 -1 0.225294 0.252404 0.940691 0.945239 0.986388 4.31098 16.7346 1.61491 0.480113 0.353052
630400 1.28582e-08 -1 0.225307 0.252417 0.940694 0.945236 0.986388 4.31087 16.7346 1.61492 0.480113 0.353049
630500 1.28539e-08 -1 0.225318 0.252429 0.940693 0.945237 0.986388 4.31088 16.7346 1.61492 0.480117 0.353054
630600 1.2849e-08 -1 0.22533 0.252442 0.940695 0.945234 0.986388 4.31078 16.7346 1.61492 0.480117 0.353052
630700 1.28451e-08 -1 0.225341 0.252455 0.940695 0.945234 0.986388 4.31076 16.7346 1.61492 0.48012 0.353054
630800 1.28366e-08 -1 0.225353 0.252467 0.940696 0.945233 0.986388 4.31071 16.7346 1.61492 0.480122 0.353055
630900 1.28312e-08 -1 0.225365 0.25248 0.940697 0.945231 0.986388 4.31065 16.7346 1.61493 0.480123 0.353055
631000 1.28252e-08 -1 0.225375 0.252492 0.940695 0.945232 0.986388 4.31067 16.7346 1.61492 0.480128 0.35306
631100 1.28215e-08 -1 0.225388 0.252505 0.940698 0.945229 0.986388 4.31056 16.7345 1.61493 0.480127 0.353058
631200 1.28119e-08 -1 0.225399 0.252517 0.940698 0.945228 0.986388 4.31052 16.7345 1.61493 0.480129 0.353059
631300 1.28131e-08 -1 0.22541 0.252529 0.940698 0.945228 0.986388 4.31052 16.7345 1.61493 0.480133 0.353063
631400 1.28031e-08 -1 0.225423 0.252543 0.940701 0.945225 0.986388 4.31039 16.7345 1.61493 0.480131 0.353059
631500 1.28017e-08 -1 0.225434 0.252554 0.940699 0.945226 0.986388 4.31042 16.7345 1.61493 0.480136 0.353064
631600 1.2799e-08 -1 0.225446 0.252568 0.940702 0.945223 0.986388 4.3103 16.7345 1.61494 0.480136 0.35306
