epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
801800 9.32922e-08 -1 0.244674 0.40709 0.482202 0.860613 0.994135 4.3397 16.0374 2.39026 0.564073 0.130691
801900 9.32454e-08 -1 0.244637 0.407114 0.482199 0.860614 0.994134 4.33969 16.0374 2.39026 0.564074 0.13069
802000 9.32506e-08 -1 0.244601 0.407141 0.482205 0.860613 0.994135 4.33971 16.0375 2.39026 0.564059 0.130692
802100 9.3213e-08 -1 0.244567 0.407167 0.482214 0.860611 0.994135 4.33971 16.0375 2.39026 0.564045 0.130691
802200 9.31753e-08 -1 0.244529 0.407192 0.482209 0.860612 0.994135 4.33972 16.0375 2.39027 0.564044 0.130693
802300 9.31809e-08 -1 0.244492 0.407218 0.482205 0.860612 0.994135 4.33972 16.0375 2.39027 0.564043 0.130693
802400 9.31367e-08 -1 0.244456 0.407244 0.482212 0.860612 0.994136 4.33974 16.0376 2.39027 0.564027 0.130697
802500 9.31313e-08 -1 0.244419 0.407269 0.482207 0.860612 0.994135 4.33973 16.0376 2.39027 0.564028 0.130696
802600 9.3096e-08 -1 0.244383 0.407295 0.482214 0.860611 0.994136 4.33975 16.0376 2.39027 0.564013 0.130698
802700 9.30986e-08 -1 0.244345 0.40732 0.482204 0.860612 0.994135 4.33973 16.0376 2.39027 0.564022 0.130696
802800 9.308e-08 -1 0.244309 0.407345 0.482205 0.860612 0.994135 4.33973 16.0376 2.39028 0.564016 0.130696
802900 9.30421e-08 -1 0.244273 0.407371 0.482204 0.860612 0.994135 4.33973 16.0376 2.39028 0.564012 0.130696
803000 9.3014e-08 -1 0.244238 0.407396 0.482213 0.86061 0.994136 4.33973 16.0376 2.39028 0.563999 0.130697
803100 9.30026e-08 -1 0.244202 0.407423 0.482218 0.86061 0.994136 4.33975 16.0377 2.39028 0.563986 0.130698
803200 9.29709e-08 -1 0.244164 0.407447 0.482207 0.860611 0.994136 4.33974 16.0377 2.39028 0.563993 0.130697
803300 9.29804e-08 -1 0.244127 0.407473 0.482206 0.860611 0.994136 4.33973 16.0377 2.39028 0.56399 0.130696
803400 9.29202e-08 -1 0.244091 0.407498 0.482209 0.860611 0.994136 4.33974 16.0377 2.39028 0.563979 0.130699
803500 9.2907e-08 -1 0.244055 0.407525 0.482219 0.860609 0.994137 4.33977 16.0378 2.39028 0.563959 0.130703
803600 9.28947e-08 -1 0.244017 0.407549 0.482205 0.860611 0.994136 4.33975 16.0377 2.39029 0.563972 0.130699
803700 9.28579e-08 -1 0.243981 0.407575 0.482207 0.860611 0.994136 4.33976 16.0377 2.39029 0.563964 0.1307
803800 9.28374e-08 -1 0.243945 0.407601 0.48221 0.86061 0.994137 4.33977 16.0378 2.39029 0.563954 0.130702
803900 9.2837e-08 -1 0.243908 0.407626 0.482208 0.86061 0.994136 4.33976 16.0378 2.39029 0.563953 0.130701
804000 9.2785e-08 -1 0.243873 0.407651 0.482207 0.86061 0.994136 4.33975 16.0377 2.39029 0.563951 0.130698
804100 9.27743e-08 -1 0.243836 0.407677 0.482207 0.86061 0.994136 4.33975 16.0378 2.39029 0.563946 0.1307
804200 9.27616e-08 -1 0.2438 0.407703 0.482209 0.86061 0.994137 4.33977 16.0378 2.39029 0.563936 0.130701
804300 9.27244e-08 -1 0.243763 0.407728 0.482212 0.860609 0.994137 4.33977 16.0378 2.3903 0.563927 0.130703
804400 9.27334e-08 -1 0.243727 0.407753 0.482207 0.86061 0.994137 4.33975 16.0378 2.39029 0.56393 0.1307
804500 9.2679e-08 -1 0.243689 0.407778 0.482203 0.86061 0.994137 4.33976 16.0378 2.3903 0.563928 0.130703
804600 9.26426e-08 -1 0.243654 0.407804 0.482211 0.860609 0.994137 4.33976 16.0378 2.3903 0.563915 0.130702
804700 9.26382e-08 -1 0.243617 0.407829 0.482212 0.860609 0.994137 4.33977 16.0379 2.3903 0.563908 0.130703
804800 9.261e-08 -1 0.243582 0.407855 0.48222 0.860608 0.994138 4.33978 16.0379 2.3903 0.563892 0.130706
804900 9.26199e-08 -1 0.243544 0.407879 0.482206 0.860609 0.994137 4.33975 16.0378 2.3903 0.563907 0.130702
805000 9.25665e-08 -1 0.243509 0.407906 0.48222 0.860607 0.994138 4.33979 16.038 2.3903 0.563882 0.130708
805100 9.25351e-08 -1 0.243472 0.407931 0.482219 0.860607 0.994138 4.3398 16.038 2.39031 0.563877 0.13071
805200 9.25421e-08 -1 0.243436 0.407956 0.482216 0.860608 0.994138 4.33978 16.0379 2.3903 0.563878 0.130707
805300 9.25003e-08 -1 0.2434 0.407981 0.482217 0.860607 0.994138 4.33977 16.0379 2.3903 0.563874 0.130705
805400 9.2493e-08 -1 0.243363 0.408008 0.482219 0.860607 0.994138 4.33979 16.038 2.39031 0.563862 0.130709
805500 9.24819e-08 -1 0.243327 0.408033 0.482222 0.860606 0.994138 4.33979 16.038 2.39031 0.563855 0.130708
805600 9.24195e-08 -1 0.243289 0.408057 0.482207 0.860608 0.994137 4.33977 16.0379 2.39031 0.563868 0.130706
805700 9.24065e-08 -1 0.243255 0.408084 0.482228 0.860605 0.994139 4.3398 16.0381 2.39031 0.563836 0.130711
805800 9.23791e-08 -1 0.243217 0.408107 0.482214 0.860607 0.994138 4.33977 16.038 2.39031 0.563851 0.130706
805900 9.23637e-08 -1 0.243181 0.408133 0.482219 0.860606 0.994138 4.33979 16.038 2.39031 0.563838 0.13071
806000 9.23499e-08 -1 0.243144 0.408159 0.482224 0.860606 0.994139 4.33982 16.0381 2.39032 0.563822 0.130716
806100 9.23143e-08 -1 0.243108 0.408184 0.482218 0.860606 0.994138 4.3398 16.0381 2.39032 0.563828 0.130711
806200 9.22457e-08 -1 0.243072 0.40821 0.482225 0.860605 0.994139 4.33981 16.0381 2.39032 0.563813 0.130713
806300 9.2274e-08 -1 0.243036 0.408235 0.482225 0.860605 0.994139 4.33981 16.0381 2.39032 0.563807 0.130714
806400 9.22432e-08 -1 0.242999 0.40826 0.482222 0.860605 0.994139 4.33982 16.0381 2.39032 0.563805 0.130715
806500 9.22202e-08 -1 0.242963 0.408285 0.482221 0.860605 0.994139 4.33981 16.0381 2.39032 0.563803 0.130712
806600 9.22247e-08 -1 0.242926 0.408311 0.482219 0.860606 0.994139 4.33981 16.0381 2.39032 0.5638 0.130713
806700 9.21864e-08 -1 0.24289 0.408336 0.482219 0.860605 0.994139 4.33981 16.0381 2.39032 0.563795 0.130712
806800 9.2159e-08 -1 0.242853 0.408361 0.482218 0.860606 0.994139 4.33981 16.0382 2.39032 0.563791 0.130712
806900 9.21291e-08 -1 0.242817 0.408387 0.482222 0.860605 0.994139 4.33983 16.0382 2.39033 0.563777 0.130716
807000 9.21317e-08 -1 0.242781 0.408412 0.482227 0.860604 0.99414 4.33984 16.0382 2.39033 0.563767 0.130716
807100 9.20952e-08 -1 0.242744 0.408437 0.482223 0.860605 0.994139 4.33983 16.0382 2.39033 0.563768 0.130716
807200 9.20754e-08 -1 0.242707 0.408462 0.48222 0.860605 0.994139 4.33984 16.0382 2.39033 0.563764 0.130718
807300 9.20427e-08 -1 0.242672 0.408487 0.482223 0.860604 0.994139 4.33983 16.0383 2.39033 0.563757 0.130717
807400 9.20297e-08 -1 0.242636 0.408513 0.482226 0.860604 0.99414 4.33983 16.0383 2.39033 0.56375 0.130716
807500 9.19998e-08 -1 0.2426 0.408539 0.482231 0.860603 0.99414 4.33985 16.0383 2.39033 0.563735 0.130719
807600 9.1981e-08 -1 0.242562 0.408564 0.482222 0.860605 0.99414 4.33984 16.0383 2.39034 0.563741 0.130717
807700 9.19591e-08 -1 0.242526 0.408588 0.48222 0.860605 0.99414 4.33984 16.0383 2.39034 0.563739 0.130716
807800 9.19447e-08 -1 0.24249 0.408615 0.482227 0.860604 0.99414 4.33986 16.0384 2.39034 0.563723 0.130719
807900 9.19388e-08 -1 0.242453 0.408638 0.482213 0.860605 0.994139 4.33983 16.0383 2.39034 0.563738 0.130715
808000 9.18887e-08 -1 0.242418 0.408665 0.48223 0.860603 0.99414 4.33987 16.0384 2.39034 0.563709 0.13072
808100 9.18888e-08 -1 0.242381 0.40869 0.482224 0.860604 0.99414 4.33986 16.0384 2.39034 0.563712 0.13072
808200 9.18629e-08 -1 0.242344 0.408714 0.482221 0.860604 0.99414 4.33984 16.0383 2.39034 0.563713 0.130718
808300 9.18353e-08 -1 0.242308 0.40874 0.482228 0.860603 0.99414 4.33986 16.0384 2.39034 0.563698 0.130721
808400 9.17985e-08 -1 0.242273 0.408765 0.482228 0.860603 0.99414 4.33984 16.0384 2.39034 0.563695 0.130717
808500 9.17936e-08 -1 0.242236 0.408791 0.48223 0.860603 0.994141 4.33988 16.0385 2.39035 0.563681 0.130723
808600 9.17487e-08 -1 0.242199 0.408814 0.482218 0.860604 0.99414 4.33983 16.0384 2.39034 0.563697 0.130715
808700 9.17265e-08 -1 0.242163 0.408841 0.482234 0.860602 0.994141 4.3399 16.0385 2.39035 0.563664 0.130726
808800 9.17171e-08 -1 0.242127 0.408866 0.482231 0.860603 0.994141 4.3399 16.0385 2.39035 0.563664 0.130724
808900 9.16775e-08 -1 0.24209 0.408892 0.482232 0.860602 0.994141 4.3399 16.0385 2.39035 0.563656 0.130725
809000 9.16571e-08 -1 0.242053 0.408916 0.482222 0.860603 0.994141 4.33987 16.0385 2.39035 0.563666 0.130722
809100 9.16371e-08 -1 0.242017 0.40894 0.482216 0.860604 0.99414 4.33986 16.0384 2.39035 0.563669 0.130721
809200 9.161e-08 -1 0.24198 0.408965 0.482219 0.860603 0.994141 4.33987 16.0385 2.39035 0.563659 0.130723
809300 9.16108e-08 -1 0.241945 0.408992 0.482232 0.860602 0.994141 4.3399 16.0386 2.39036 0.563637 0.130726
809400 9.15907e-08 -1 0.241909 0.409017 0.482229 0.860602 0.994141 4.3399 16.0386 2.39036 0.563634 0.130727
809500 9.15593e-08 -1 0.241872 0.409042 0.482227 0.860602 0.994141 4.33989 16.0386 2.39036 0.563633 0.130725
809600 9.15393e-08 -1 0.241837 0.409067 0.482229 0.860602 0.994141 4.33989 16.0386 2.39036 0.563627 0.130725
809700 9.15118e-08 -1 0.2418 0.409093 0.482233 0.860601 0.994142 4.33991 16.0386 2.39036 0.563613 0.13073
809800 9.14931e-08 -1 0.241763 0.409117 0.482234 0.860601 0.994142 4.33991 16.0387 2.39036 0.563607 0.130729
809900 9.14604e-08 -1 0.241726 0.409141 0.482221 0.860603 0.994141 4.33989 16.0386 2.39036 0.563619 0.130726
810000 9.14605e-08 -1 0.241691 0.409167 0.482231 0.860601 0.994142 4.33989 16.0386 2.39036 0.563604 0.130725
810100 9.14269e-08 -1 0.241654 0.409193 0.482232 0.860601 0.994142 4.33993 16.0387 2.39037 0.563592 0.130732
810200 9.13834e-08 -1 0.241617 0.409217 0.482222 0.860602 0.994142 4.3399 16.0386 2.39037 0.563602 0.130727
810300 9.14032e-08 -1 0.241581 0.409243 0.482228 0.860602 0.994142 4.33992 16.0387 2.39037 0.563587 0.13073
810400 9.13618e-08 -1 0.241544 0.409267 0.48222 0.860603 0.994142 4.3399 16.0386 2.39037 0.563594 0.130727
810500 9.13397e-08 -1 0.241509 0.409293 0.482231 0.860601 0.994142 4.33992 16.0387 2.39037 0.563574 0.130731
810600 9.13004e-08 -1 0.241473 0.409317 0.482228 0.860601 0.994142 4.3399 16.0387 2.39037 0.563576 0.130728
810700 9.12885e-08 -1 0.241437 0.409342 0.482229 0.860601 0.994142 4.3399 16.0387 2.39037 0.563569 0.130729
810800 9.12881e-08 -1 0.241401 0.409367 0.482232 0.8606 0.994143 4.33992 16.0388 2.39037 0.563558 0.130731
810900 9.12162e-08 -1 0.241365 0.409392 0.482237 0.8606 0.994143 4.33992 16.0388 2.39037 0.563549 0.130731
811000 9.12304e-08 -1 0.241328 0.409417 0.482233 0.8606 0.994143 4.33992 16.0388 2.39037 0.563546 0.130733
811100 9.12269e-08 -1 0.241291 0.409442 0.482231 0.8606 0.994143 4.33991 16.0388 2.39037 0.563546 0.130731
811200 9.11977e-08 -1 0.241255 0.409466 0.482233 0.8606 0.994143 4.33991 16.0388 2.39038 0.563539 0.130731
811300 9.11461e-08 -1 0.241218 0.409491 0.482223 0.860601 0.994142 4.33991 16.0388 2.39038 0.563543 0.130733
811400 9.11345e-08 -1 0.241183 0.409517 0.48224 0.860599 0.994143 4.33994 16.0389 2.39038 0.563518 0.130735
811500 9.11227e-08 -1 0.241146 0.409542 0.482233 0.8606 0.994143 4.33993 16.0388 2.39038 0.563521 0.130734
811600 9.10749e-08 -1 0.241111 0.409567 0.482242 0.860598 0.994144 4.33994 16.0389 2.39038 0.563504 0.130736
811700 9.10877e-08 -1 0.241074 0.409592 0.482238 0.860599 0.994143 4.33993 16.0389 2.39038 0.563506 0.130735
811800 9.1035e-08 -1 0.241039 0.409618 0.482247 0.860597 0.994144 4.33995 16.039 2.39038 0.563488 0.130738
811900 9.10271e-08 -1 0.241002 0.409642 0.48224 0.860598 0.994144 4.33994 16.0389 2.39038 0.563491 0.130737
812000 9.09914e-08 -1 0.240965 0.409666 0.482229 0.8606 0.994143 4.33992 16.0389 2.39038 0.5635 0.130733
812100 9.09864e-08 -1 0.24093 0.409692 0.482239 0.860598 0.994144 4.33994 16.0389 2.39039 0.563482 0.130736
812200 9.09582e-08 -1 0.240893 0.409716 0.482237 0.860598 0.994144 4.33994 16.0389 2.39039 0.56348 0.130735
812300 9.09383e-08 -1 0.240858 0.409742 0.482245 0.860597 0.994144 4.33996 16.039 2.39039 0.563463 0.130739
812400 9.08978e-08 -1 0.24082 0.409766 0.482232 0.860599 0.994144 4.33994 16.0389 2.39039 0.563475 0.130738
812500 9.0885e-08 -1 0.240785 0.409793 0.482245 0.860598 0.994144 4.33998 16.0391 2.39039 0.56345 0.130743
812600 9.08696e-08 -1 0.24075 0.409816 0.482247 0.860597 0.994144 4.33996 16.039 2.39039 0.563448 0.130739
812700 9.08633e-08 -1 0.240712 0.409841 0.482238 0.860598 0.994144 4.33995 16.039 2.39039 0.563452 0.130739
812800 9.07918e-08 -1 0.240676 0.409866 0.482236 0.860598 0.994144 4.33996 16.039 2.39039 0.563448 0.13074
812900 9.07829e-08 -1 0.24064 0.409892 0.482244 0.860597 0.994145 4.33998 16.0391 2.3904 0.563431 0.130742
813000 9.07717e-08 -1 0.240603 0.409915 0.482234 0.860598 0.994144 4.33996 16.039 2.3904 0.563439 0.13074
813100 9.07654e-08 -1 0.240567 0.40994 0.482242 0.860597 0.994145 4.33998 16.0391 2.3904 0.563423 0.130744
813200 9.07647e-08 -1 0.240532 0.409965 0.48224 0.860597 0.994144 4.33996 16.0391 2.3904 0.563424 0.130738
813300 9.07175e-08 -1 0.240494 0.409989 0.482237 0.860598 0.994145 4.33997 16.0391 2.3904 0.563419 0.130741
813400 9.06608e-08 -1 0.240459 0.410015 0.482245 0.860596 0.994145 4.33998 16.0391 2.3904 0.563406 0.130742
813500 9.06685e-08 -1 0.240423 0.410039 0.482238 0.860597 0.994145 4.33996 16.0391 2.3904 0.563412 0.13074
813600 9.06447e-08 -1 0.240386 0.410063 0.482236 0.860597 0.994145 4.33996 16.0391 2.3904 0.563407 0.130742
813700 9.06324e-08 -1 0.24035 0.410088 0.482236 0.860597 0.994145 4.33995 16.0391 2.3904 0.563404 0.130741
813800 9.05858e-08 -1 0.240315 0.410114 0.482249 0.860595 0.994145 4.33999 16.0392 2.3904 0.56338 0.130746
813900 9.05883e-08 -1 0.240278 0.410138 0.482241 0.860596 0.994145 4.33997 16.0392 2.3904 0.563385 0.130743
814000 9.05533e-08 -1 0.240242 0.410163 0.482246 0.860596 0.994145 4.33999 16.0392 2.39041 0.563372 0.130746
814100 9.05544e-08 -1 0.240205 0.410188 0.482244 0.860596 0.994145 4.33998 16.0392 2.39041 0.563371 0.130746
814200 9.05103e-08 -1 0.24017 0.410213 0.482254 0.860594 0.994146 4.33999 16.0393 2.39041 0.563354 0.130747
814300 9.05036e-08 -1 0.240133 0.410238 0.482245 0.860596 0.994146 4.34 16.0393 2.39041 0.563357 0.130749
814400 9.04604e-08 -1 0.240097 0.410262 0.482243 0.860596 0.994145 4.33998 16.0392 2.39041 0.563357 0.130746
814500 9.04582e-08 -1 0.24006 0.410285 0.482239 0.860596 0.994145 4.33995 16.0392 2.39041 0.563361 0.130744
814600 9.04503e-08 -1 0.240025 0.410311 0.482248 0.860595 0.994146 4.33998 16.0393 2.39041 0.563341 0.130748
814700 9.04101e-08 -1 0.239988 0.410336 0.482248 0.860595 0.994146 4.33999 16.0393 2.39041 0.563336 0.130749
814800 9.03968e-08 -1 0.239953 0.410361 0.482251 0.860594 0.994146 4.33997 16.0393 2.39041 0.563331 0.130748
814900 9.03538e-08 -1 0.239917 0.410386 0.482254 0.860593 0.994146 4.33999 16.0394 2.39041 0.563319 0.13075
815000 9.03308e-08 -1 0.239881 0.41041 0.482252 0.860594 0.994146 4.33998 16.0393 2.39041 0.563319 0.130749
815100 9.03158e-08 -1 0.239844 0.410435 0.482251 0.860594 0.994146 4.33998 16.0394 2.39041 0.563314 0.130751
815200 9.0285e-08 -1 0.239808 0.410459 0.48225 0.860594 0.994146 4.33998 16.0394 2.39042 0.563311 0.13075
815300 9.02652e-08 -1 0.239772 0.410484 0.482249 0.860594 0.994146 4.33998 16.0394 2.39042 0.563306 0.130751
815400 9.02634e-08 -1 0.239736 0.410508 0.48225 0.860593 0.994146 4.33998 16.0394 2.39042 0.5633 0.130751
815500 9.02391e-08 -1 0.239699 0.410533 0.482247 0.860593 0.994146 4.33997 16.0394 2.39042 0.5633 0.130751
815600 9.02083e-08 -1 0.239663 0.410557 0.482247 0.860593 0.994146 4.33997 16.0394 2.39042 0.563294 0.130751
815700 9.01857e-08 -1 0.239627 0.410582 0.48225 0.860593 0.994147 4.33999 16.0394 2.39042 0.563284 0.130753
815800 9.01723e-08 -1 0.239592 0.410608 0.482259 0.860592 0.994147 4.34 16.0395 2.39042 0.563267 0.130756
815900 9.01583e-08 -1 0.239555 0.410632 0.482254 0.860592 0.994147 4.33999 16.0395 2.39042 0.56327 0.130753
816000 9.00875e-08 -1 0.239519 0.410656 0.482249 0.860593 0.994147 4.33997 16.0394 2.39042 0.563272 0.130751
816100 9.01142e-08 -1 0.239483 0.410682 0.482258 0.860592 0.994147 4.34 16.0395 2.39042 0.563253 0.130756
816200 9.00725e-08 -1 0.239447 0.410706 0.482252 0.860592 0.994147 4.33999 16.0395 2.39042 0.563257 0.130754
816300 9.00774e-08 -1 0.23941 0.41073 0.482249 0.860592 0.994147 4.33998 16.0395 2.39042 0.563256 0.130754
816400 9.00274e-08 -1 0.239376 0.410756 0.482261 0.860591 0.994147 4.33999 16.0395 2.39042 0.563239 0.130754
816500 9.00078e-08 -1 0.239339 0.410781 0.482261 0.860591 0.994148 4.34001 16.0396 2.39043 0.563229 0.130757
816600 8.99775e-08 -1 0.239303 0.410805 0.482258 0.860591 0.994147 4.34 16.0396 2.39043 0.56323 0.130756
816700 8.99273e-08 -1 0.239268 0.41083 0.482263 0.860591 0.994148 4.34001 16.0396 2.39043 0.563218 0.130756
816800 8.99491e-08 -1 0.23923 0.410854 0.482255 0.860592 0.994147 4.34001 16.0396 2.39043 0.563221 0.130756
816900 8.99102e-08 -1 0.239194 0.410878 0.482251 0.860592 0.994147 4.34 16.0396 2.39043 0.563221 0.130756
817000 8.99146e-08 -1 0.239159 0.410904 0.48226 0.860591 0.994148 4.34002 16.0396 2.39043 0.563203 0.130759
817100 8.98853e-08 -1 0.239123 0.410928 0.482261 0.860591 0.994148 4.34001 16.0396 2.39043 0.563199 0.130758
817200 8.98526e-08 -1 0.239086 0.410952 0.482252 0.860592 0.994148 4.34 16.0396 2.39043 0.563205 0.130757
817300 8.98494e-08 -1 0.239049 0.410976 0.48225 0.860592 0.994148 4.34001 16.0396 2.39043 0.563201 0.130759
817400 8.98139e-08 -1 0.239015 0.411002 0.482268 0.86059 0.994149 4.34003 16.0397 2.39043 0.563173 0.130763
817500 8.97979e-08 -1 0.238978 0.411026 0.482259 0.860591 0.994148 4.34001 16.0397 2.39043 0.563181 0.13076
817600 8.97755e-08 -1 0.238942 0.41105 0.482258 0.860591 0.994148 4.34001 16.0397 2.39044 0.563177 0.130761
817700 8.97628e-08 -1 0.238906 0.411075 0.482264 0.86059 0.994148 4.34002 16.0397 2.39044 0.563165 0.130762
817800 8.9719e-08 -1 0.238868 0.411098 0.482245 0.860592 0.994148 4.33999 16.0396 2.39044 0.563184 0.130758
817900 8.97183e-08 -1 0.238834 0.411124 0.48226 0.86059 0.994148 4.34001 16.0397 2.39044 0.563161 0.130761
818000 8.96962e-08 -1 0.238798 0.411148 0.48226 0.86059 0.994148 4.33999 16.0397 2.39043 0.563159 0.130758
818100 8.9668e-08 -1 0.238762 0.411172 0.482257 0.86059 0.994148 4.33999 16.0397 2.39044 0.563158 0.130759
818200 8.96348e-08 -1 0.238727 0.411197 0.482264 0.860589 0.994149 4.34 16.0397 2.39044 0.563144 0.130761
818300 8.96197e-08 -1 0.238689 0.411221 0.482254 0.86059 0.994148 4.33999 16.0397 2.39044 0.563149 0.13076
818400 8.96003e-08 -1 0.238654 0.411246 0.482264 0.860589 0.994149 4.34 16.0398 2.39044 0.563132 0.130762
818500 8.95658e-08 -1 0.238618 0.411271 0.482262 0.860589 0.994149 4.34001 16.0398 2.39044 0.563129 0.130762
818600 8.95544e-08 -1 0.238581 0.411295 0.482257 0.86059 0.994149 4.34 16.0398 2.39044 0.56313 0.130762
818700 8.95144e-08 -1 0.238545 0.411319 0.48226 0.860589 0.994149 4.34 16.0398 2.39044 0.563122 0.130762
818800 8.95193e-08 -1 0.238509 0.411344 0.482262 0.860589 0.994149 4.34002 16.0398 2.39044 0.563111 0.130766
818900 8.94933e-08 -1 0.238473 0.411368 0.48226 0.860589 0.994149 4.34 16.0398 2.39044 0.563112 0.130762
819000 8.94467e-08 -1 0.238437 0.411393 0.482261 0.860589 0.994149 4.34 16.0398 2.39044 0.563105 0.130764
819100 8.94426e-08 -1 0.238402 0.411417 0.482265 0.860588 0.994149 4.34001 16.0399 2.39044 0.563095 0.130765
819200 8.94166e-08 -1 0.238366 0.411443 0.482272 0.860587 0.99415 4.34003 16.0399 2.39045 0.56308 0.130767
819300 8.93874e-08 -1 0.238329 0.411467 0.482273 0.860587 0.99415 4.34004 16.0399 2.39045 0.563072 0.130769
819400 8.93747e-08 -1 0.238294 0.41149 0.482273 0.860587 0.99415 4.34002 16.0399 2.39045 0.56307 0.130768
819500 8.93531e-08 -1 0.238257 0.411515 0.482269 0.860587 0.99415 4.34002 16.0399 2.39045 0.563069 0.130769
819600 8.93302e-08 -1 0.238221 0.411539 0.482266 0.860587 0.99415 4.34 16.0399 2.39045 0.56307 0.130767
819700 8.93035e-08 -1 0.238185 0.411563 0.482265 0.860587 0.99415 4.34001 16.0399 2.39045 0.563066 0.130767
819800 8.92812e-08 -1 0.238149 0.411587 0.482261 0.860588 0.994149 4.33999 16.0399 2.39045 0.563068 0.130765
819900 8.92629e-08 -1 0.238114 0.411613 0.482279 0.860585 0.99415 4.34002 16.04 2.39045 0.563039 0.13077
820000 8.92457e-08 -1 0.238078 0.411638 0.482277 0.860586 0.99415 4.34003 16.04 2.39045 0.563034 0.130772
820100 8.92319e-08 -1 0.238041 0.411662 0.482273 0.860586 0.99415 4.34003 16.04 2.39045 0.563035 0.130772
820200 8.91939e-08 -1 0.238006 0.411685 0.482273 0.860586 0.99415 4.34001 16.04 2.39045 0.563033 0.130768
820300 8.92035e-08 -1 0.237969 0.41171 0.482271 0.860586 0.99415 4.34001 16.04 2.39045 0.563029 0.130769
820400 8.91924e-08 -1 0.237934 0.411734 0.482275 0.860585 0.99415 4.34002 16.04 2.39045 0.56302 0.13077
820500 8.91579e-08 -1 0.237898 0.411759 0.482279 0.860585 0.994151 4.34003 16.0401 2.39045 0.563008 0.130773
820600 8.91091e-08 -1 0.237861 0.411783 0.482273 0.860586 0.994151 4.34003 16.0401 2.39046 0.563009 0.130773
820700 8.91184e-08 -1 0.237825 0.411807 0.482275 0.860585 0.994151 4.34003 16.0401 2.39046 0.563002 0.130773
820800 8.90911e-08 -1 0.23779 0.411831 0.482276 0.860585 0.994151 4.34003 16.0401 2.39046 0.562997 0.130773
820900 8.90478e-08 -1 0.237754 0.411857 0.482284 0.860584 0.994151 4.34003 16.0402 2.39046 0.562982 0.130774
821000 8.90092e-08 -1 0.237717 0.411879 0.482268 0.860586 0.99415 4.33999 16.0401 2.39046 0.562999 0.13077
821100 8.89992e-08 -1 0.237681 0.411904 0.482272 0.860585 0.994151 4.34001 16.0401 2.39046 0.562988 0.130774
821200 8.89869e-08 -1 0.237646 0.411928 0.482275 0.860585 0.994151 4.34001 16.0401 2.39046 0.562981 0.130772
821300 8.8953e-08 -1 0.23761 0.411953 0.48228 0.860584 0.994151 4.34003 16.0402 2.39046 0.562965 0.130777
821400 8.89627e-08 -1 0.237573 0.411977 0.482275 0.860585 0.994151 4.34001 16.0401 2.39046 0.56297 0.130774
821500 8.89143e-08 -1 0.237538 0.412002 0.482281 0.860584 0.994151 4.34002 16.0402 2.39046 0.562958 0.130775
821600 8.89161e-08 -1 0.237502 0.412026 0.482279 0.860584 0.994151 4.34001 16.0402 2.39046 0.562956 0.130774
821700 8.88985e-08 -1 0.237466 0.41205 0.482277 0.860584 0.994151 4.34001 16.0402 2.39046 0.562954 0.130774
821800 8.88559e-08 -1 0.23743 0.412075 0.482283 0.860583 0.994152 4.34002 16.0402 2.39046 0.56294 0.130777
821900 8.88407e-08 -1 0.237394 0.412099 0.482282 0.860583 0.994152 4.34002 16.0402 2.39046 0.562936 0.130777
822000 8.88139e-08 -1 0.237358 0.412122 0.482272 0.860584 0.994151 4.33999 16.0402 2.39046 0.562946 0.130773
822100 8.88008e-08 -1 0.237323 0.412148 0.482289 0.860582 0.994152 4.34004 16.0403 2.39046 0.562917 0.13078
822200 8.87476e-08 -1 0.237287 0.412172 0.48229 0.860582 0.994152 4.34003 16.0403 2.39046 0.562911 0.130781
822300 8.8761e-08 -1 0.237251 0.412195 0.482287 0.860582 0.994152 4.34002 16.0403 2.39046 0.562912 0.13078
822400 8.87372e-08 -1 0.237215 0.412219 0.482291 0.860581 0.994152 4.34001 16.0403 2.39046 0.562903 0.13078
822500 8.87176e-08 -1 0.237178 0.412242 0.482282 0.860582 0.994152 4.34001 16.0403 2.39046 0.562907 0.130781
822600 8.86763e-08 -1 0.237143 0.412268 0.482292 0.860581 0.994152 4.34003 16.0404 2.39047 0.562889 0.130783
822700 8.86723e-08 -1 0.237107 0.412292 0.482296 0.86058 0.994153 4.34002 16.0404 2.39046 0.562883 0.130782
822800 8.86532e-08 -1 0.237071 0.412315 0.482292 0.86058 0.994152 4.34001 16.0404 2.39047 0.562882 0.130783
822900 8.86385e-08 -1 0.237034 0.412339 0.48229 0.860581 0.994153 4.34002 16.0404 2.39047 0.562878 0.130784
823000 8.85876e-08 -1 0.236999 0.412363 0.482294 0.86058 0.994153 4.34001 16.0404 2.39047 0.56287 0.130784
823100 8.85638e-08 -1 0.236963 0.412387 0.482291 0.86058 0.994153 4.34 16.0404 2.39047 0.562871 0.130781
823200 8.85654e-08 -1 0.236927 0.412412 0.482291 0.86058 0.994153 4.34001 16.0404 2.39047 0.562864 0.130782
823300 8.85322e-08 -1 0.236892 0.412437 0.482297 0.86058 0.994153 4.34002 16.0404 2.39047 0.562852 0.130783
823400 8.85002e-08 -1 0.236856 0.412461 0.482297 0.860579 0.994153 4.34002 16.0405 2.39047 0.562846 0.130784
823500 8.84767e-08 -1 0.23682 0.412484 0.48229 0.86058 0.994153 4.34 16.0404 2.39047 0.562851 0.130782
