epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
439200 3.69499e-08 -1 0.99993 0.684435 0.783977 0.99881 0.999 5.96873 14.9735 0.523946 0.00164172 0.82129
439300 3.69687e-08 -1 0.999929 0.68447 0.783599 0.998809 0.999 5.96869 14.9735 0.523964 0.00165632 0.821289
439400 3.70021e-08 -1 0.999931 0.684501 0.784267 0.99881 0.999 5.96884 14.9735 0.523971 0.00163438 0.82129
439500 3.69545e-08 -1 0.999934 0.684431 0.785386 0.998811 0.998999 5.96908 14.9734 0.52397 0.00159778 0.821292
439600 3.69537e-08 -1 0.999935 0.684455 0.785956 0.998812 0.998998 5.96922 14.9734 0.523978 0.00157912 0.821292
439700 3.69395e-08 -1 0.999929 0.684476 0.783776 0.998809 0.999 5.96883 14.9736 0.524012 0.00165365 0.821287
439800 3.69754e-08 -1 0.999932 0.684464 0.784793 0.99881 0.998999 5.96905 14.9735 0.524013 0.0016206 0.821288
439900 3.69589e-08 -1 0.999931 0.684484 0.784337 0.99881 0.998999 5.96899 14.9736 0.524032 0.00163619 0.821286
440000 3.69792e-08 -1 0.99993 0.684443 0.784222 0.99881 0.998999 5.96899 14.9736 0.524044 0.00164052 0.821285
440100 3.69365e-08 -1 0.999932 0.684452 0.784818 0.99881 0.998999 5.96913 14.9736 0.524051 0.00162137 0.821286
440200 3.693e-08 -1 0.999928 0.684472 0.783511 0.998809 0.999 5.96891 14.9737 0.524079 0.00166762 0.821282
440300 3.69509e-08 -1 0.999933 0.684434 0.785253 0.998811 0.998999 5.96927 14.9736 0.52407 0.0016081 0.821286
440400 3.69252e-08 -1 0.999933 0.684403 0.785146 0.998811 0.998999 5.96927 14.9736 0.524083 0.00161393 0.821285
440500 3.69673e-08 -1 0.999932 0.684422 0.784769 0.99881 0.998999 5.96923 14.9737 0.524099 0.00162692 0.821283
440600 3.70435e-08 -1 0.999933 0.684434 0.785346 0.998811 0.998998 5.96937 14.9736 0.524106 0.00160758 0.821284
440700 3.69909e-08 -1 0.999932 0.684471 0.784889 0.99881 0.998999 5.96931 14.9737 0.524125 0.00162381 0.821283
440800 3.69916e-08 -1 0.999932 0.68441 0.785109 0.99881 0.998998 5.96937 14.9737 0.524134 0.0016176 0.821282
440900 3.69174e-08 -1 0.999932 0.684435 0.785092 0.99881 0.998998 5.96939 14.9737 0.52415 0.00161887 0.821281
441000 3.69811e-08 -1 0.999932 0.684435 0.78502 0.99881 0.998998 5.9694 14.9737 0.524164 0.00162276 0.82128
441100 3.69217e-08 -1 0.999933 0.68438 0.785358 0.99881 0.998998 5.96948 14.9737 0.524171 0.00161132 0.821281
441200 3.69398e-08 -1 0.99993 0.68439 0.784566 0.998809 0.998999 5.96936 14.9738 0.524191 0.00163997 0.821278
441300 3.68772e-08 -1 0.999936 0.684425 0.786684 0.998812 0.998997 5.96979 14.9736 0.524185 0.00156889 0.821284
441400 3.69202e-08 -1 0.999932 0.684419 0.785149 0.99881 0.998998 5.96953 14.9738 0.524212 0.00162243 0.821279
441500 3.69469e-08 -1 0.99993 0.684434 0.784477 0.998809 0.998999 5.96942 14.9738 0.524232 0.00164483 0.821277
441600 3.69612e-08 -1 0.999932 0.684454 0.785121 0.99881 0.998998 5.96958 14.9738 0.524236 0.0016237 0.821278
441700 3.69019e-08 -1 0.999932 0.684459 0.785035 0.998809 0.998998 5.96958 14.9738 0.524251 0.00162656 0.821277
441800 3.69401e-08 -1 0.999933 0.684481 0.785421 0.99881 0.998998 5.96969 14.9738 0.52426 0.00161471 0.821278
441900 3.69163e-08 -1 0.999929 0.68446 0.784246 0.998809 0.998999 5.96949 14.9739 0.524283 0.0016555 0.821273
442000 3.69767e-08 -1 0.999933 0.684485 0.785531 0.99881 0.998998 5.96976 14.9738 0.524287 0.00161317 0.821275
442100 3.69456e-08 -1 0.999931 0.684434 0.785158 0.998809 0.998998 5.96971 14.9739 0.524301 0.00162821 0.821274
442200 3.69888e-08 -1 0.99993 0.684414 0.784627 0.998809 0.998998 5.96963 14.9739 0.524319 0.00164653 0.821271
442300 3.69834e-08 -1 0.999932 0.68442 0.785246 0.998809 0.998998 5.96978 14.9739 0.524324 0.00162623 0.821272
442400 3.69864e-08 -1 0.999931 0.684446 0.784933 0.998809 0.998998 5.96975 14.974 0.52434 0.0016374 0.821273
442500 3.6952e-08 -1 0.999937 0.684459 0.787107 0.998811 0.998997 5.97019 14.9738 0.524334 0.00156522 0.821279
442600 3.68653e-08 -1 0.999933 0.684429 0.785987 0.99881 0.998997 5.97 14.9739 0.524354 0.00160334 0.821276
442700 3.69125e-08 -1 0.999932 0.68444 0.785683 0.99881 0.998997 5.96996 14.9739 0.524371 0.00161522 0.821272
442800 3.69856e-08 -1 0.999931 0.684483 0.785286 0.998809 0.998998 5.96991 14.974 0.524391 0.00162923 0.821271
442900 3.69588e-08 -1 0.99993 0.684481 0.784781 0.998808 0.998998 5.96984 14.9741 0.524408 0.00164633 0.821268
443000 3.69626e-08 -1 0.999932 0.684518 0.785358 0.998809 0.998998 5.96998 14.974 0.524417 0.00162792 0.82127
443100 3.69692e-08 -1 0.999931 0.684457 0.785202 0.998809 0.998998 5.96997 14.9741 0.524428 0.0016338 0.821269
443200 3.6927e-08 -1 0.999934 0.684474 0.78611 0.99881 0.998997 5.97017 14.974 0.524436 0.00160483 0.821271
443300 3.69578e-08 -1 0.999931 0.684434 0.78537 0.998809 0.998997 5.97005 14.9741 0.524454 0.00162997 0.821269
443400 3.69652e-08 -1 0.999934 0.684499 0.786405 0.99881 0.998997 5.97028 14.974 0.524456 0.00159569 0.821272
443500 3.69141e-08 -1 0.999931 0.684441 0.78541 0.998809 0.998997 5.97012 14.9741 0.524477 0.00163207 0.821268
443600 3.69471e-08 -1 0.999933 0.684461 0.785981 0.998809 0.998997 5.97024 14.9741 0.524487 0.00161322 0.821268
443700 3.69542e-08 -1 0.99993 0.684478 0.785047 0.998808 0.998998 5.97008 14.9742 0.524512 0.00164505 0.821265
443800 3.68922e-08 -1 0.999931 0.684401 0.785349 0.998809 0.998997 5.97015 14.9741 0.524522 0.00163541 0.821263
443900 3.69192e-08 -1 0.999931 0.684438 0.785518 0.998808 0.998997 5.9702 14.9741 0.524537 0.00163161 0.821263
444000 3.70131e-08 -1 0.999932 0.684429 0.78567 0.998809 0.998997 5.97025 14.9741 0.524547 0.0016254 0.821262
444100 3.69845e-08 -1 0.99993 0.684495 0.784846 0.998807 0.998998 5.97012 14.9742 0.524573 0.00165509 0.821262
444200 3.69847e-08 -1 0.999936 0.684425 0.787209 0.99881 0.998996 5.9706 14.974 0.524558 0.00157513 0.821266
444300 3.68923e-08 -1 0.999932 0.684479 0.785826 0.998808 0.998997 5.97036 14.9742 0.524586 0.0016239 0.821263
444400 3.6887e-08 -1 0.999932 0.684444 0.785939 0.998809 0.998997 5.97041 14.9742 0.524596 0.0016201 0.821262
444500 3.69303e-08 -1 0.999933 0.684508 0.785994 0.998808 0.998997 5.97045 14.9742 0.524613 0.00161926 0.821262
444600 3.69625e-08 -1 0.999932 0.684456 0.785789 0.998808 0.998997 5.97043 14.9742 0.524624 0.00162694 0.821259
444700 3.69981e-08 -1 0.999933 0.684485 0.786135 0.998809 0.998997 5.97052 14.9742 0.524634 0.00161529 0.82126
444800 3.69738e-08 -1 0.999931 0.684441 0.785563 0.998808 0.998997 5.97044 14.9743 0.524649 0.00163657 0.821258
444900 3.69656e-08 -1 0.99993 0.68448 0.785402 0.998808 0.998997 5.97044 14.9743 0.524665 0.00164335 0.821258
445000 3.70075e-08 -1 0.99993 0.68449 0.785343 0.998807 0.998997 5.97045 14.9743 0.52468 0.00164545 0.821256
445100 3.69922e-08 -1 0.999929 0.684512 0.784965 0.998807 0.998997 5.97041 14.9744 0.524697 0.00165991 0.821255
445200 3.68979e-08 -1 0.999931 0.684471 0.785899 0.998808 0.998997 5.97061 14.9743 0.524699 0.00162901 0.821257
445300 3.7026e-08 -1 0.999933 0.684511 0.786378 0.998808 0.998996 5.97073 14.9743 0.52471 0.00161289 0.821257
445400 3.69653e-08 -1 0.999933 0.68454 0.786303 0.998808 0.998996 5.97074 14.9743 0.524724 0.00161551 0.821258
445500 3.69931e-08 -1 0.999932 0.684548 0.786161 0.998808 0.998996 5.97075 14.9744 0.524736 0.00162134 0.821257
445600 3.69579e-08 -1 0.999929 0.684556 0.785005 0.998807 0.998997 5.97056 14.9745 0.52476 0.00166174 0.821254
445700 3.69554e-08 -1 0.999932 0.684499 0.786111 0.998808 0.998996 5.9708 14.9744 0.52476 0.00162519 0.821255
445800 3.68803e-08 -1 0.999932 0.684513 0.786113 0.998808 0.998996 5.97082 14.9744 0.524775 0.00162702 0.821256
445900 3.69663e-08 -1 0.999931 0.684433 0.785959 0.998808 0.998996 5.97082 14.9745 0.524786 0.00163454 0.821252
446000 3.69563e-08 -1 0.999931 0.684487 0.785735 0.998807 0.998996 5.9708 14.9745 0.524802 0.00164051 0.82125
446100 3.69146e-08 -1 0.999928 0.684494 0.784935 0.998806 0.998997 5.97068 14.9746 0.524822 0.00166884 0.821249
446200 3.6972e-08 -1 0.999934 0.68452 0.786876 0.998808 0.998996 5.97107 14.9744 0.524817 0.0016032 0.821253
446300 3.69386e-08 -1 0.999933 0.68453 0.786727 0.998808 0.998996 5.97107 14.9745 0.524831 0.00160841 0.821252
446400 3.69183e-08 -1 0.999932 0.684525 0.786109 0.998807 0.998996 5.97098 14.9745 0.52485 0.00163102 0.821251
446500 3.68824e-08 -1 0.99993 0.68449 0.78581 0.998807 0.998996 5.97094 14.9746 0.524865 0.00164239 0.821248
446600 3.69387e-08 -1 0.99993 0.68453 0.785465 0.998806 0.998996 5.97091 14.9746 0.524882 0.00165491 0.821248
446700 3.69312e-08 -1 0.999934 0.684579 0.787004 0.998808 0.998996 5.97124 14.9745 0.52488 0.00160384 0.821252
446800 3.68746e-08 -1 0.999935 0.684528 0.787421 0.998809 0.998995 5.97135 14.9745 0.524884 0.00158985 0.821251
446900 3.6961e-08 -1 0.999929 0.684522 0.785569 0.998807 0.998996 5.97101 14.9747 0.524916 0.00165402 0.821246
447000 3.69341e-08 -1 0.999929 0.684549 0.785369 0.998806 0.998996 5.971 14.9747 0.524933 0.0016611 0.821244
447100 3.69242e-08 -1 0.999933 0.684501 0.786992 0.998808 0.998995 5.97134 14.9746 0.524929 0.00160799 0.821249
447200 3.70202e-08 -1 0.999931 0.68452 0.786133 0.998807 0.998996 5.9712 14.9747 0.524951 0.00163749 0.821245
447300 3.6952e-08 -1 0.999932 0.684512 0.786574 0.998807 0.998996 5.97131 14.9746 0.524961 0.00162397 0.821246
447400 3.69685e-08 -1 0.999931 0.684473 0.786333 0.998807 0.998996 5.97129 14.9747 0.524973 0.00163288 0.821245
447500 3.69475e-08 -1 0.999934 0.6845 0.787209 0.998808 0.998995 5.97148 14.9746 0.52498 0.00160395 0.821246
447600 3.69646e-08 -1 0.999933 0.684521 0.786842 0.998807 0.998995 5.97143 14.9747 0.524997 0.001617 0.821245
447700 3.69714e-08 -1 0.999934 0.684524 0.787358 0.998808 0.998995 5.97156 14.9746 0.525006 0.00160081 0.821247
447800 3.68787e-08 -1 0.99993 0.684519 0.786024 0.998806 0.998996 5.97133 14.9748 0.52503 0.00164572 0.821241
447900 3.69458e-08 -1 0.999932 0.684494 0.78678 0.998807 0.998995 5.9715 14.9747 0.525033 0.00162114 0.821242
448000 3.69444e-08 -1 0.999933 0.68453 0.786916 0.998807 0.998995 5.97156 14.9747 0.525044 0.00161739 0.821243
448100 3.69174e-08 -1 0.999932 0.684511 0.78657 0.998807 0.998995 5.97152 14.9748 0.525061 0.00163078 0.821242
448200 3.69187e-08 -1 0.999929 0.684509 0.785752 0.998806 0.998996 5.97139 14.9749 0.525082 0.00165924 0.821238
448300 3.69438e-08 -1 0.999933 0.684497 0.787096 0.998807 0.998995 5.97167 14.9748 0.525082 0.0016144 0.82124
448400 3.6899e-08 -1 0.999931 0.684543 0.786452 0.998806 0.998995 5.97158 14.9748 0.525102 0.0016367 0.821239
448500 3.69512e-08 -1 0.999933 0.684507 0.78716 0.998807 0.998995 5.97173 14.9748 0.525106 0.00161428 0.821239
448600 3.68538e-08 -1 0.999933 0.684558 0.787211 0.998807 0.998995 5.97178 14.9748 0.525119 0.00161296 0.82124
448700 3.69307e-08 -1 0.99993 0.684544 0.78616 0.998806 0.998995 5.97161 14.9749 0.525141 0.00164953 0.821238
448800 3.69091e-08 -1 0.999929 0.684491 0.785802 0.998806 0.998995 5.97156 14.975 0.525155 0.00166231 0.821235
448900 3.69363e-08 -1 0.999931 0.684524 0.78633 0.998806 0.998995 5.97168 14.9749 0.525166 0.00164495 0.821235
449000 3.69386e-08 -1 0.999932 0.684548 0.786783 0.998806 0.998995 5.9718 14.9749 0.525176 0.00163121 0.821237
449100 3.69443e-08 -1 0.999932 0.684533 0.787016 0.998806 0.998995 5.97187 14.9749 0.525185 0.001625 0.821236
449200 3.69445e-08 -1 0.999931 0.684479 0.786779 0.998806 0.998995 5.97184 14.975 0.525198 0.00163322 0.821234
449300 3.6923e-08 -1 0.999931 0.684514 0.786667 0.998806 0.998995 5.97185 14.975 0.525214 0.00163782 0.821234
449400 3.69234e-08 -1 0.999931 0.684553 0.78652 0.998806 0.998995 5.97186 14.975 0.52523 0.0016441 0.821234
449500 3.69359e-08 -1 0.999931 0.68455 0.786624 0.998806 0.998995 5.9719 14.975 0.525241 0.00164072 0.821233
449600 3.69143e-08 -1 0.999931 0.68457 0.786561 0.998806 0.998995 5.97192 14.975 0.525255 0.00164405 0.821232
449700 3.69071e-08 -1 0.999933 0.684542 0.787574 0.998807 0.998994 5.97214 14.975 0.525256 0.00161071 0.821233
449800 3.69453e-08 -1 0.999932 0.684528 0.787247 0.998806 0.998994 5.9721 14.975 0.52527 0.0016209 0.821231
449900 3.70234e-08 -1 0.999933 0.684536 0.787344 0.998806 0.998994 5.97215 14.975 0.525282 0.00161863 0.82123
450000 3.69189e-08 -1 0.999932 0.684552 0.787187 0.998806 0.998994 5.97214 14.9751 0.525299 0.0016257 0.82123
450100 3.6953e-08 -1 0.999932 0.684555 0.787266 0.998806 0.998994 5.97219 14.9751 0.525309 0.0016239 0.821229
450200 3.69452e-08 -1 0.999931 0.684567 0.78681 0.998805 0.998995 5.97212 14.9751 0.525328 0.0016406 0.821228
450300 3.69986e-08 -1 0.999931 0.684564 0.786931 0.998806 0.998994 5.97217 14.9751 0.52534 0.00163647 0.821227
450400 3.69165e-08 -1 0.999933 0.684568 0.787588 0.998806 0.998994 5.97232 14.9751 0.525349 0.00161515 0.821229
450500 3.68389e-08 -1 0.999931 0.684554 0.786857 0.998805 0.998994 5.97221 14.9752 0.525365 0.00164177 0.821226
450600 3.69119e-08 -1 0.999932 0.684563 0.787383 0.998806 0.998994 5.97234 14.9752 0.525372 0.00162402 0.821227
450700 3.70314e-08 -1 0.999932 0.684606 0.787145 0.998805 0.998994 5.97233 14.9752 0.525389 0.001633 0.821228
450800 3.69885e-08 -1 0.999933 0.684575 0.787904 0.998806 0.998994 5.9725 14.9751 0.525393 0.00160837 0.821229
450900 3.68801e-08 -1 0.999932 0.684601 0.787141 0.998805 0.998994 5.97238 14.9752 0.525414 0.00163445 0.821227
451000 3.69447e-08 -1 0.999932 0.684518 0.787362 0.998806 0.998994 5.97245 14.9752 0.52542 0.00162683 0.821224
451100 3.68973e-08 -1 0.999933 0.684514 0.787998 0.998806 0.998993 5.9726 14.9752 0.525427 0.00160802 0.821227
451200 3.69259e-08 -1 0.999931 0.684553 0.786948 0.998805 0.998994 5.97243 14.9753 0.525452 0.00164463 0.821225
451300 3.68992e-08 -1 0.999932 0.684546 0.78732 0.998805 0.998994 5.97253 14.9753 0.525461 0.00163223 0.821224
451400 3.69698e-08 -1 0.999932 0.684529 0.787513 0.998806 0.998994 5.97259 14.9753 0.525471 0.00162702 0.821223
451500 3.68575e-08 -1 0.999933 0.684535 0.787892 0.998806 0.998993 5.97269 14.9753 0.525481 0.00161388 0.821224
451600 3.68627e-08 -1 0.999935 0.684563 0.788734 0.998807 0.998993 5.97288 14.9752 0.525488 0.00158732 0.821227
451700 3.69615e-08 -1 0.999931 0.684543 0.78734 0.998805 0.998994 5.97264 14.9754 0.525513 0.00163531 0.821222
451800 3.69599e-08 -1 0.999931 0.684589 0.787017 0.998805 0.998994 5.9726 14.9754 0.52553 0.00164628 0.82122
451900 3.69228e-08 -1 0.999932 0.684566 0.787786 0.998805 0.998993 5.97278 14.9754 0.525533 0.00162195 0.821221
452000 3.69008e-08 -1 0.999931 0.684548 0.787329 0.998805 0.998994 5.97271 14.9754 0.525551 0.00163855 0.82122
452100 3.69219e-08 -1 0.999935 0.684548 0.788744 0.998806 0.998993 5.97301 14.9753 0.525551 0.00159183 0.821221
452200 3.68853e-08 -1 0.999933 0.684521 0.788023 0.998806 0.998993 5.97289 14.9754 0.525572 0.00161714 0.821218
452300 3.69567e-08 -1 0.999932 0.68453 0.787787 0.998805 0.998993 5.97287 14.9754 0.525589 0.00162535 0.821218
452400 3.68358e-08 -1 0.999931 0.68455 0.787107 0.998804 0.998994 5.97276 14.9755 0.52561 0.00164965 0.821216
452500 3.69252e-08 -1 0.999934 0.684548 0.788365 0.998806 0.998993 5.97302 14.9754 0.525611 0.00160726 0.821218
452600 3.68774e-08 -1 0.999935 0.68454 0.788804 0.998806 0.998993 5.97314 14.9754 0.525618 0.00159215 0.821218
452700 3.69391e-08 -1 0.999931 0.684536 0.787259 0.998804 0.998993 5.97286 14.9755 0.525646 0.00164534 0.821213
452800 3.69435e-08 -1 0.999932 0.684587 0.787849 0.998805 0.998993 5.973 14.9755 0.525658 0.00162719 0.821215
452900 3.69192e-08 -1 0.999933 0.684514 0.788339 0.998805 0.998993 5.97312 14.9755 0.525661 0.00161211 0.821215
453000 3.69515e-08 -1 0.999936 0.684527 0.789268 0.998806 0.998992 5.97333 14.9754 0.525664 0.00158081 0.821217
453100 3.6895e-08 -1 0.99993 0.684573 0.787091 0.998804 0.998994 5.97295 14.9756 0.5257 0.00165726 0.821213
453200 3.68351e-08 -1 0.999936 0.684475 0.789433 0.998807 0.998992 5.97341 14.9754 0.525688 0.00157751 0.821217
453300 3.68968e-08 -1 0.99993 0.684518 0.787029 0.998804 0.998993 5.97298 14.9756 0.525725 0.0016596 0.82121
453400 3.68902e-08 -1 0.999934 0.684573 0.788529 0.998805 0.998993 5.9733 14.9755 0.525726 0.0016099 0.821215
453500 3.6882e-08 -1 0.999932 0.684559 0.78777 0.998804 0.998993 5.97317 14.9756 0.525748 0.00163765 0.82121
453600 3.6909e-08 -1 0.999934 0.684528 0.788707 0.998805 0.998992 5.97338 14.9756 0.525748 0.00160583 0.821212
453700 3.69295e-08 -1 0.999932 0.684564 0.787936 0.998804 0.998993 5.97326 14.9756 0.525769 0.0016325 0.821209
453800 3.6912e-08 -1 0.999931 0.684587 0.787548 0.998804 0.998993 5.97322 14.9757 0.525786 0.00164639 0.821209
453900 3.69563e-08 -1 0.999933 0.684544 0.788486 0.998805 0.998992 5.97342 14.9756 0.525788 0.00161481 0.821211
454000 3.68968e-08 -1 0.999932 0.684611 0.788044 0.998804 0.998993 5.97337 14.9757 0.525806 0.00163106 0.82121
454100 3.687e-08 -1 0.999932 0.684589 0.788063 0.998804 0.998993 5.9734 14.9757 0.525817 0.00163083 0.821208
454200 3.68709e-08 -1 0.999934 0.684542 0.78891 0.998805 0.998992 5.97359 14.9757 0.52582 0.00160285 0.821211
454300 3.7004e-08 -1 0.999932 0.68461 0.788115 0.998804 0.998992 5.97346 14.9757 0.525844 0.00163056 0.821207
454400 3.68851e-08 -1 0.999932 0.6846 0.787971 0.998804 0.998993 5.97346 14.9758 0.525861 0.00163644 0.821206
454500 3.68887e-08 -1 0.999932 0.684529 0.78808 0.998804 0.998992 5.97351 14.9758 0.525867 0.00163398 0.821205
454600 3.68738e-08 -1 0.999933 0.684543 0.7887 0.998805 0.998992 5.97365 14.9757 0.525876 0.00161375 0.821207
454700 3.68758e-08 -1 0.999932 0.684601 0.78834 0.998804 0.998992 5.97361 14.9758 0.525895 0.00162729 0.821205
454800 3.69014e-08 -1 0.999932 0.684591 0.788314 0.998804 0.998992 5.97364 14.9758 0.525906 0.00162866 0.821204
454900 3.69292e-08 -1 0.999932 0.684595 0.788399 0.998804 0.998992 5.97368 14.9758 0.525918 0.00162697 0.821204
455000 3.68834e-08 -1 0.999935 0.68456 0.789294 0.998805 0.998991 5.97387 14.9758 0.525922 0.0015964 0.821205
455100 3.68825e-08 -1 0.999932 0.684543 0.788507 0.998804 0.998992 5.97374 14.9758 0.525942 0.00162441 0.821204
455200 3.69117e-08 -1 0.999933 0.684551 0.788596 0.998804 0.998992 5.97379 14.9759 0.525954 0.00162209 0.821204
455300 3.69341e-08 -1 0.999931 0.684545 0.787991 0.998803 0.998992 5.9737 14.9759 0.525973 0.00164446 0.8212
455400 3.69604e-08 -1 0.999932 0.684568 0.78859 0.998804 0.998992 5.97385 14.9759 0.52598 0.00162513 0.8212
455500 3.69064e-08 -1 0.999933 0.684619 0.788781 0.998804 0.998992 5.97391 14.9759 0.525994 0.00161835 0.821201
455600 3.69218e-08 -1 0.99993 0.684645 0.787583 0.998803 0.998992 5.97371 14.976 0.526017 0.00166022 0.821198
455700 3.69004e-08 -1 0.999931 0.684601 0.788165 0.998803 0.998992 5.97385 14.976 0.526023 0.00164158 0.821198
455800 3.68951e-08 -1 0.999932 0.684585 0.788635 0.998804 0.998992 5.97397 14.976 0.526031 0.00162608 0.821199
455900 3.68525e-08 -1 0.999935 0.684584 0.789794 0.998805 0.998991 5.97421 14.9759 0.526035 0.00158775 0.821202
456000 3.68723e-08 -1 0.99993 0.684596 0.78777 0.998803 0.998992 5.97385 14.9761 0.526067 0.00165725 0.821196
456100 3.68857e-08 -1 0.999933 0.684613 0.789059 0.998804 0.998991 5.97413 14.976 0.526067 0.00161399 0.821198
456200 3.68953e-08 -1 0.999932 0.684593 0.788717 0.998804 0.998991 5.97409 14.976 0.526082 0.00162676 0.821195
456300 3.6917e-08 -1 0.999933 0.684613 0.78905 0.998804 0.998991 5.97418 14.976 0.526091 0.00161558 0.821196
456400 3.69345e-08 -1 0.999933 0.684578 0.789133 0.998804 0.998991 5.97423 14.976 0.526102 0.00161512 0.821196
456500 3.69522e-08 -1 0.999933 0.684646 0.788964 0.998803 0.998991 5.97423 14.9761 0.526118 0.0016199 0.821195
456600 3.68212e-08 -1 0.999932 0.684595 0.788756 0.998803 0.998991 5.97421 14.9761 0.526131 0.00162879 0.821194
456700 3.68885e-08 -1 0.999934 0.684607 0.78943 0.998804 0.998991 5.97436 14.9761 0.52614 0.00160658 0.821195
456800 3.68442e-08 -1 0.999933 0.684578 0.788967 0.998804 0.998991 5.97431 14.9761 0.526152 0.00162207 0.821194
456900 3.6916e-08 -1 0.999932 0.68462 0.78885 0.998803 0.998991 5.97431 14.9761 0.52617 0.0016271 0.821192
457000 3.69392e-08 -1 0.999933 0.684628 0.788911 0.998803 0.998991 5.97436 14.9762 0.526184 0.00162751 0.821193
457100 3.68311e-08 -1 0.99993 0.684575 0.788106 0.998802 0.998992 5.97422 14.9762 0.526204 0.001656 0.821188
457200 3.68536e-08 -1 0.999932 0.684585 0.78865 0.998803 0.998991 5.97435 14.9762 0.526214 0.00163873 0.82119
457300 3.6927e-08 -1 0.999936 0.684604 0.790318 0.998805 0.99899 5.9747 14.9761 0.526209 0.00158056 0.821193
457400 3.68653e-08 -1 0.999937 0.684581 0.790657 0.998805 0.99899 5.9748 14.9761 0.526217 0.00157172 0.821195
457500 3.6934e-08 -1 0.99993 0.684626 0.788073 0.998802 0.998991 5.97432 14.9763 0.526257 0.00165942 0.821186
457600 3.69657e-08 -1 0.999934 0.684575 0.789573 0.998804 0.99899 5.97464 14.9762 0.526252 0.00160945 0.821189
457700 3.68802e-08 -1 0.999932 0.68458 0.789073 0.998803 0.998991 5.97458 14.9763 0.526266 0.00162643 0.821189
457800 3.68788e-08 -1 0.999931 0.684634 0.788636 0.998802 0.998991 5.97452 14.9763 0.526289 0.00164348 0.821187
457900 3.68642e-08 -1 0.999931 0.684611 0.788654 0.998802 0.998991 5.97455 14.9763 0.5263 0.00164361 0.821186
458000 3.68851e-08 -1 0.999931 0.684621 0.788792 0.998802 0.998991 5.97459 14.9763 0.526314 0.00163969 0.821186
458100 3.68007e-08 -1 0.999933 0.684621 0.789386 0.998803 0.99899 5.97473 14.9763 0.526323 0.00162036 0.821186
458200 3.69345e-08 -1 0.999933 0.684606 0.789574 0.998803 0.99899 5.97479 14.9763 0.526333 0.00161466 0.821186
458300 3.68614e-08 -1 0.999931 0.684666 0.788809 0.998802 0.998991 5.97467 14.9764 0.526357 0.00164185 0.821184
458400 3.68273e-08 -1 0.999931 0.684618 0.788573 0.998802 0.998991 5.97465 14.9764 0.526373 0.00165098 0.821182
458500 3.69318e-08 -1 0.999932 0.684627 0.78882 0.998802 0.998991 5.97473 14.9764 0.526382 0.00164219 0.821182
458600 3.68746e-08 -1 0.999933 0.684571 0.78959 0.998803 0.99899 5.9749 14.9764 0.526385 0.00161763 0.821183
458700 3.68961e-08 -1 0.999932 0.68458 0.789132 0.998802 0.99899 5.97484 14.9764 0.526402 0.0016335 0.821183
458800 3.68441e-08 -1 0.999932 0.68462 0.789304 0.998802 0.99899 5.97491 14.9764 0.526413 0.00162838 0.821184
458900 3.68848e-08 -1 0.999934 0.684602 0.789934 0.998803 0.99899 5.97506 14.9764 0.52642 0.00160858 0.821184
459000 3.68083e-08 -1 0.999933 0.684601 0.789545 0.998803 0.99899 5.97501 14.9765 0.526435 0.00162273 0.821183
459100 3.69002e-08 -1 0.999931 0.68468 0.788855 0.998802 0.998991 5.97491 14.9765 0.526457 0.00164707 0.821181
459200 3.68466e-08 -1 0.999932 0.684641 0.789358 0.998802 0.99899 5.97503 14.9765 0.526463 0.00162991 0.82118
459300 3.69339e-08 -1 0.999933 0.684637 0.789763 0.998803 0.99899 5.97513 14.9765 0.526473 0.00161819 0.82118
459400 3.68346e-08 -1 0.999931 0.684621 0.789023 0.998802 0.99899 5.97501 14.9766 0.526494 0.00164302 0.821177
459500 3.69003e-08 -1 0.999934 0.6846 0.789989 0.998803 0.99899 5.97522 14.9765 0.526499 0.00161107 0.821178
459600 3.69268e-08 -1 0.999933 0.684656 0.789947 0.998802 0.99899 5.97523 14.9765 0.526514 0.00161323 0.821178
459700 3.68637e-08 -1 0.999933 0.68463 0.78983 0.998802 0.99899 5.97524 14.9765 0.526527 0.00161842 0.821176
459800 3.68942e-08 -1 0.999934 0.684612 0.790114 0.998803 0.998989 5.97532 14.9765 0.526535 0.0016091 0.821177
459900 3.69089e-08 -1 0.999933 0.684668 0.789809 0.998802 0.99899 5.97529 14.9766 0.526556 0.00162105 0.821176
460000 3.69346e-08 -1 0.999931 0.684645 0.789089 0.998801 0.99899 5.97518 14.9767 0.526575 0.00164644 0.821174
460100 3.69035e-08 -1 0.999931 0.684664 0.789258 0.998801 0.99899 5.97524 14.9767 0.526587 0.00164227 0.821174
460200 3.69275e-08 -1 0.999933 0.68461 0.789826 0.998802 0.998989 5.97537 14.9766 0.526593 0.00162334 0.821174
460300 3.69134e-08 -1 0.999932 0.684618 0.789557 0.998802 0.99899 5.97534 14.9767 0.526609 0.00163358 0.821173
460400 3.68763e-08 -1 0.999931 0.684654 0.789064 0.998801 0.99899 5.97527 14.9767 0.52663 0.00165159 0.821171
460500 3.69061e-08 -1 0.999934 0.684652 0.790163 0.998802 0.998989 5.9755 14.9766 0.526634 0.0016145 0.821172
