epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
746100 6.17231e-07 -1 0.364641 0.0787491 0.993779 0.99994 0.999998 11.8157 20.9527 0.113106 0.014047 0.499405
746200 6.17146e-07 -1 0.364648 0.0787373 0.993779 0.99994 0.999998 11.8158 20.9527 0.1131 0.0140468 0.499371
746300 6.16935e-07 -1 0.364642 0.0787349 0.993779 0.99994 0.999998 11.8157 20.9527 0.113103 0.0140472 0.499401
746400 6.17013e-07 -1 0.364633 0.0787344 0.993778 0.99994 0.999998 11.8157 20.9527 0.113107 0.0140476 0.499427
746500 6.16889e-07 -1 0.364635 0.0787281 0.993779 0.99994 0.999998 11.8157 20.9527 0.113104 0.0140474 0.4994
746600 6.17061e-07 -1 0.364633 0.0787231 0.993779 0.99994 0.999998 11.8157 20.9527 0.113104 0.0140474 0.499408
746700 6.16866e-07 -1 0.364633 0.0787178 0.993779 0.99994 0.999998 11.8157 20.9527 0.113103 0.0140475 0.499415
746800 6.17137e-07 -1 0.364633 0.0787112 0.993779 0.99994 0.999998 11.8158 20.9527 0.113102 0.0140477 0.499416
746900 6.16826e-07 -1 0.364639 0.0786994 0.993779 0.99994 0.999998 11.8158 20.9528 0.113095 0.0140477 0.499396
747000 6.17042e-07 -1 0.364627 0.0786991 0.993778 0.99994 0.999998 11.8158 20.9527 0.113101 0.0140483 0.499431
747100 6.17066e-07 -1 0.364635 0.0786868 0.993779 0.99994 0.999998 11.8158 20.9528 0.113094 0.0140481 0.499392
747200 6.17052e-07 -1 0.364625 0.0786892 0.993779 0.99994 0.999998 11.8158 20.9528 0.1131 0.0140484 0.499431
747300 6.17053e-07 -1 0.364622 0.0786844 0.993778 0.99994 0.999998 11.8158 20.9528 0.113101 0.0140486 0.499438
747400 6.16981e-07 -1 0.364617 0.0786796 0.993778 0.99994 0.999998 11.8158 20.9527 0.113102 0.0140489 0.499444
747500 6.1693e-07 -1 0.364627 0.0786674 0.993779 0.99994 0.999998 11.8158 20.9528 0.113094 0.0140485 0.499405
747600 6.17129e-07 -1 0.364623 0.078663 0.993779 0.99994 0.999998 11.8158 20.9528 0.113095 0.0140488 0.49941
747700 6.16961e-07 -1 0.364612 0.0786649 0.993778 0.99994 0.999998 11.8158 20.9528 0.113101 0.0140491 0.49943
747800 6.17106e-07 -1 0.364613 0.0786584 0.993779 0.99994 0.999998 11.8158 20.9528 0.113099 0.0140491 0.499417
747900 6.1717e-07 -1 0.364619 0.0786461 0.993779 0.99994 0.999998 11.8158 20.9528 0.113093 0.0140492 0.499392
748000 6.17109e-07 -1 0.364606 0.0786481 0.993778 0.99994 0.999998 11.8158 20.9528 0.1131 0.0140497 0.499434
748100 6.16913e-07 -1 0.364608 0.0786369 0.993778 0.99994 0.999998 11.8158 20.9528 0.113096 0.0140499 0.499409
748200 6.17077e-07 -1 0.364607 0.0786338 0.993778 0.99994 0.999998 11.8158 20.9528 0.113096 0.0140499 0.499422
748300 6.1695e-07 -1 0.364604 0.0786307 0.993778 0.99994 0.999998 11.8158 20.9528 0.113097 0.01405 0.499443
748400 6.16546e-07 -1 0.364597 0.0786281 0.993778 0.99994 0.999998 11.8158 20.9528 0.1131 0.0140503 0.499457
748500 6.16988e-07 -1 0.3646 0.07862 0.993778 0.99994 0.999998 11.8158 20.9528 0.113096 0.0140503 0.499441
748600 6.17164e-07 -1 0.364595 0.0786159 0.993778 0.99994 0.999998 11.8158 20.9528 0.113098 0.0140505 0.499441
748700 6.16825e-07 -1 0.36459 0.0786128 0.993778 0.99994 0.999998 11.8158 20.9528 0.1131 0.0140508 0.499461
748800 6.16958e-07 -1 0.364601 0.0785989 0.993778 0.99994 0.999998 11.8158 20.9528 0.113091 0.0140504 0.499412
748900 6.17115e-07 -1 0.36459 0.0785997 0.993778 0.99994 0.999998 11.8158 20.9528 0.113097 0.0140509 0.499456
749000 6.16626e-07 -1 0.364589 0.0785932 0.993778 0.99994 0.999998 11.8158 20.9528 0.113095 0.014051 0.49945
749100 6.16948e-07 -1 0.364589 0.0785858 0.993778 0.99994 0.999998 11.8158 20.9528 0.113094 0.0140512 0.499455
749200 6.1712e-07 -1 0.364587 0.0785801 0.993778 0.99994 0.999998 11.8158 20.9528 0.113093 0.0140514 0.499453
749300 6.16717e-07 -1 0.36459 0.0785703 0.993778 0.99994 0.999998 11.8158 20.9528 0.113089 0.0140514 0.499433
749400 6.1686e-07 -1 0.364582 0.0785681 0.993778 0.99994 0.999998 11.8158 20.9528 0.113093 0.0140518 0.499455
749500 6.16973e-07 -1 0.36459 0.0785542 0.993778 0.99994 0.999998 11.8159 20.9528 0.113085 0.0140518 0.499413
749600 6.16981e-07 -1 0.364585 0.0785533 0.993778 0.99994 0.999998 11.8159 20.9528 0.113088 0.0140519 0.499441
749700 6.17001e-07 -1 0.364575 0.0785543 0.993778 0.99994 0.999998 11.8158 20.9528 0.113093 0.0140523 0.49947
749800 6.17011e-07 -1 0.36458 0.0785448 0.993778 0.99994 0.999998 11.8159 20.9528 0.113089 0.0140521 0.499445
749900 6.17043e-07 -1 0.364576 0.0785412 0.993778 0.99994 0.999998 11.8159 20.9528 0.11309 0.0140523 0.499457
750000 6.16857e-07 -1 0.364573 0.0785341 0.993778 0.99994 0.999998 11.8159 20.9528 0.113089 0.0140526 0.499449
750100 6.1682e-07 -1 0.364575 0.0785273 0.993778 0.99994 0.999998 11.8159 20.9528 0.113087 0.0140526 0.499447
750200 6.17148e-07 -1 0.364577 0.0785195 0.993778 0.99994 0.999998 11.8159 20.9528 0.113084 0.0140526 0.499438
750300 6.1719e-07 -1 0.364566 0.0785195 0.993778 0.99994 0.999998 11.8159 20.9528 0.113089 0.014053 0.499464
750400 6.16996e-07 -1 0.36456 0.0785173 0.993778 0.99994 0.999998 11.8158 20.9528 0.113092 0.0140533 0.499483
750500 6.16823e-07 -1 0.364564 0.0785071 0.993778 0.99994 0.999998 11.8159 20.9528 0.113087 0.0140533 0.499459
750600 6.17102e-07 -1 0.364562 0.0785022 0.993778 0.99994 0.999998 11.8159 20.9528 0.113087 0.0140536 0.499462
750700 6.16836e-07 -1 0.364551 0.078502 0.993777 0.99994 0.999998 11.8158 20.9528 0.113092 0.0140541 0.499495
750800 6.17032e-07 -1 0.364555 0.0784932 0.993777 0.99994 0.999998 11.8159 20.9528 0.113088 0.014054 0.499477
750900 6.16956e-07 -1 0.364558 0.0784838 0.993777 0.99994 0.999998 11.8159 20.9528 0.113084 0.014054 0.499464
751000 6.16861e-07 -1 0.364555 0.0784791 0.993777 0.99994 0.999998 11.8159 20.9528 0.113084 0.0140542 0.499468
751100 6.17209e-07 -1 0.364552 0.0784741 0.993777 0.99994 0.999998 11.8159 20.9528 0.113085 0.0140545 0.499474
751200 6.16895e-07 -1 0.364552 0.0784677 0.993777 0.99994 0.999998 11.8159 20.9528 0.113083 0.0140546 0.499468
751300 6.17095e-07 -1 0.364538 0.0784709 0.993777 0.99994 0.999998 11.8158 20.9528 0.113091 0.0140552 0.499507
751400 6.17201e-07 -1 0.364548 0.0784587 0.993777 0.99994 0.999998 11.8159 20.9528 0.113083 0.0140548 0.499471
751500 6.16934e-07 -1 0.364551 0.0784503 0.993777 0.99994 0.999998 11.8159 20.9528 0.11308 0.0140549 0.499459
751600 6.16872e-07 -1 0.364542 0.0784514 0.993777 0.99994 0.999998 11.8159 20.9528 0.113085 0.0140551 0.499483
751700 6.1696e-07 -1 0.364543 0.0784443 0.993777 0.99994 0.999998 11.8159 20.9528 0.113082 0.0140552 0.499492
751800 6.17103e-07 -1 0.364546 0.0784358 0.993777 0.99994 0.999998 11.8159 20.9528 0.113079 0.0140552 0.49947
751900 6.17029e-07 -1 0.364543 0.0784319 0.993777 0.99994 0.999998 11.8159 20.9528 0.11308 0.0140553 0.499484
752000 6.16945e-07 -1 0.364543 0.0784242 0.993777 0.99994 0.999998 11.8159 20.9528 0.113078 0.0140555 0.499473
752100 6.16774e-07 -1 0.364531 0.0784276 0.993777 0.99994 0.999998 11.8159 20.9528 0.113085 0.0140558 0.499508
752200 6.1669e-07 -1 0.364531 0.0784198 0.993777 0.99994 0.999998 11.8159 20.9528 0.113083 0.0140559 0.499484
752300 6.16897e-07 -1 0.36453 0.0784145 0.993777 0.99994 0.999998 11.8159 20.9528 0.113082 0.014056 0.499496
752400 6.16697e-07 -1 0.364536 0.0784043 0.993778 0.99994 0.999998 11.8159 20.9529 0.113077 0.0140559 0.499475
752500 6.16885e-07 -1 0.36452 0.0784075 0.993777 0.99994 0.999998 11.8159 20.9528 0.113086 0.0140564 0.499506
752600 6.16889e-07 -1 0.364524 0.0783998 0.993777 0.99994 0.999998 11.8159 20.9528 0.113082 0.0140563 0.499491
752700 6.17025e-07 -1 0.364524 0.0783918 0.993777 0.99994 0.999998 11.8159 20.9528 0.11308 0.0140565 0.499499
752800 6.16619e-07 -1 0.364518 0.0783886 0.993777 0.99994 0.999998 11.8159 20.9528 0.113082 0.0140569 0.499504
752900 6.16773e-07 -1 0.364522 0.0783805 0.993777 0.99994 0.999998 11.8159 20.9528 0.113078 0.0140568 0.49949
753000 6.16908e-07 -1 0.364516 0.0783776 0.993777 0.99994 0.999998 11.8159 20.9528 0.11308 0.0140571 0.499505
753100 6.16977e-07 -1 0.364515 0.0783711 0.993777 0.99994 0.999998 11.8159 20.9528 0.113079 0.0140573 0.499512
753200 6.17037e-07 -1 0.364514 0.0783654 0.993777 0.99994 0.999998 11.8159 20.9528 0.113078 0.0140575 0.49951
753300 6.1705e-07 -1 0.364516 0.0783575 0.993777 0.99994 0.999998 11.816 20.9529 0.113075 0.0140575 0.499491
753400 6.1692e-07 -1 0.364513 0.078353 0.993777 0.99994 0.999998 11.816 20.9529 0.113076 0.0140577 0.499503
753500 6.16967e-07 -1 0.364508 0.0783477 0.993777 0.99994 0.999998 11.816 20.9529 0.113076 0.0140582 0.499522
753600 6.1666e-07 -1 0.364512 0.0783377 0.993777 0.99994 0.999998 11.816 20.9529 0.113072 0.0140581 0.499491
753700 6.17248e-07 -1 0.364503 0.0783383 0.993777 0.99994 0.999998 11.816 20.9529 0.113077 0.0140584 0.499514
753800 6.17051e-07 -1 0.364494 0.0783366 0.993776 0.99994 0.999998 11.8159 20.9528 0.113081 0.0140588 0.499532
753900 6.16808e-07 -1 0.364499 0.0783281 0.993777 0.99994 0.999998 11.816 20.9529 0.113077 0.0140586 0.499504
754000 6.1695e-07 -1 0.364483 0.0783331 0.993776 0.99994 0.999998 11.8159 20.9528 0.113086 0.0140591 0.499562
754100 6.17012e-07 -1 0.364499 0.0783157 0.993777 0.99994 0.999998 11.816 20.9529 0.113074 0.0140586 0.499491
754200 6.16977e-07 -1 0.364493 0.0783136 0.993777 0.99994 0.999998 11.816 20.9529 0.113076 0.014059 0.499525
754300 6.16859e-07 -1 0.364499 0.0783045 0.993777 0.99994 0.999998 11.816 20.9529 0.113071 0.0140588 0.499502
754400 6.16766e-07 -1 0.364498 0.0782993 0.993777 0.99994 0.999998 11.816 20.9529 0.113071 0.0140589 0.499513
754500 6.16938e-07 -1 0.364494 0.078296 0.993777 0.99994 0.999998 11.816 20.9529 0.113072 0.0140591 0.499518
754600 6.16879e-07 -1 0.364486 0.0782953 0.993777 0.99994 0.999998 11.816 20.9529 0.113076 0.0140594 0.49954
754700 6.17054e-07 -1 0.364487 0.0782885 0.993777 0.99994 0.999998 11.816 20.9529 0.113073 0.0140594 0.499529
754800 6.1686e-07 -1 0.364481 0.078285 0.993776 0.99994 0.999998 11.816 20.9529 0.113076 0.0140599 0.49955
754900 6.17263e-07 -1 0.364476 0.0782819 0.993776 0.99994 0.999998 11.816 20.9529 0.113078 0.0140602 0.499558
755000 6.17021e-07 -1 0.364482 0.0782706 0.993776 0.99994 0.999998 11.816 20.9529 0.113072 0.0140601 0.499531
755100 6.17066e-07 -1 0.364488 0.0782616 0.993777 0.99994 0.999998 11.816 20.9529 0.113067 0.01406 0.499518
755200 6.16939e-07 -1 0.364488 0.078255 0.993777 0.99994 0.999998 11.816 20.9529 0.113065 0.0140601 0.499516
755300 6.16881e-07 -1 0.364481 0.0782529 0.993777 0.99994 0.999998 11.816 20.9529 0.113068 0.0140603 0.499521
755400 6.16844e-07 -1 0.364482 0.0782458 0.993777 0.99994 0.999998 11.816 20.9529 0.113066 0.0140604 0.49952
755500 6.16546e-07 -1 0.364475 0.0782431 0.993776 0.99994 0.999998 11.816 20.9529 0.113069 0.0140609 0.499546
755600 6.16863e-07 -1 0.36448 0.0782336 0.993777 0.99994 0.999998 11.8161 20.9529 0.113064 0.0140608 0.499518
755700 6.16677e-07 -1 0.364471 0.0782332 0.993776 0.99994 0.999998 11.816 20.9529 0.113068 0.0140612 0.499533
755800 6.16824e-07 -1 0.364466 0.0782283 0.993776 0.99994 0.999998 11.816 20.9529 0.113069 0.0140615 0.499534
755900 6.17001e-07 -1 0.364471 0.07822 0.993776 0.99994 0.999998 11.816 20.9529 0.113065 0.0140614 0.499517
756000 6.1677e-07 -1 0.364471 0.0782153 0.993777 0.99994 0.999998 11.8161 20.9529 0.113064 0.0140613 0.499524
756100 6.16832e-07 -1 0.364467 0.0782098 0.993776 0.99994 0.999998 11.8161 20.9529 0.113064 0.0140615 0.499538
756200 6.17015e-07 -1 0.364463 0.078207 0.993776 0.99994 0.999998 11.816 20.9529 0.113066 0.0140617 0.499543
756300 6.16877e-07 -1 0.364463 0.0782005 0.993776 0.99994 0.999998 11.8161 20.9529 0.113065 0.0140619 0.499542
756400 6.16931e-07 -1 0.36446 0.0781955 0.993776 0.99994 0.999998 11.8161 20.9529 0.113065 0.0140621 0.49955
756500 6.16702e-07 -1 0.364463 0.078185 0.993776 0.99994 0.999998 11.8161 20.9529 0.11306 0.0140622 0.499526
756600 6.17064e-07 -1 0.364457 0.0781824 0.993776 0.99994 0.999998 11.8161 20.9529 0.113063 0.0140626 0.499542
756700 6.169e-07 -1 0.364452 0.0781773 0.993776 0.99994 0.999998 11.8161 20.9529 0.113064 0.0140629 0.499544
756800 6.16976e-07 -1 0.364447 0.0781737 0.993776 0.99994 0.999998 11.816 20.9529 0.113065 0.0140632 0.49955
756900 6.17122e-07 -1 0.364444 0.0781692 0.993776 0.99994 0.999998 11.816 20.9529 0.113066 0.0140633 0.499545
757000 6.16779e-07 -1 0.364444 0.078165 0.993776 0.99994 0.999998 11.8161 20.9529 0.113065 0.0140634 0.499561
757100 6.1673e-07 -1 0.364447 0.0781567 0.993776 0.99994 0.999998 11.8161 20.9529 0.113061 0.0140633 0.499553
757200 6.16611e-07 -1 0.364446 0.07815 0.993776 0.99994 0.999998 11.8161 20.9529 0.11306 0.0140636 0.499552
757300 6.16886e-07 -1 0.364445 0.0781434 0.993776 0.99994 0.999998 11.8161 20.9529 0.113059 0.0140639 0.499557
757400 6.16966e-07 -1 0.364438 0.0781425 0.993776 0.99994 0.999998 11.8161 20.9529 0.113062 0.0140641 0.499578
757500 6.16815e-07 -1 0.364449 0.07813 0.993776 0.99994 0.999998 11.8161 20.9529 0.113054 0.0140638 0.499546
757600 6.16999e-07 -1 0.364441 0.0781299 0.993776 0.99994 0.999998 11.8161 20.9529 0.113058 0.014064 0.499571
757700 6.16631e-07 -1 0.364441 0.0781241 0.993776 0.99994 0.999998 11.8161 20.9529 0.113057 0.0140641 0.499574
757800 6.16742e-07 -1 0.36443 0.0781238 0.993775 0.99994 0.999998 11.8161 20.9529 0.113062 0.0140647 0.499592
757900 6.16881e-07 -1 0.364435 0.0781132 0.993776 0.99994 0.999998 11.8161 20.9529 0.113057 0.0140645 0.499567
758000 6.16956e-07 -1 0.364432 0.0781088 0.993776 0.99994 0.999998 11.8161 20.9529 0.113057 0.0140647 0.499569
758100 6.16669e-07 -1 0.364432 0.0781013 0.993776 0.99994 0.999998 11.8161 20.9529 0.113056 0.0140649 0.499566
758200 6.17053e-07 -1 0.364429 0.0780981 0.993776 0.99994 0.999998 11.8161 20.9529 0.113057 0.014065 0.49958
758300 6.16924e-07 -1 0.364428 0.0780912 0.993775 0.99994 0.999998 11.8161 20.9529 0.113055 0.0140653 0.499576
758400 6.16889e-07 -1 0.364421 0.0780911 0.993775 0.99994 0.999998 11.8161 20.9529 0.113059 0.0140653 0.499592
758500 6.16527e-07 -1 0.36443 0.0780792 0.993776 0.99994 0.999998 11.8161 20.953 0.113051 0.0140651 0.499551
758600 6.1677e-07 -1 0.364417 0.0780817 0.993775 0.99994 0.999998 11.8161 20.9529 0.113059 0.0140656 0.499581
758700 6.16797e-07 -1 0.36442 0.0780725 0.993776 0.99994 0.999998 11.8161 20.9529 0.113055 0.0140656 0.499556
758800 6.16604e-07 -1 0.36441 0.0780747 0.993775 0.99994 0.999998 11.8161 20.9529 0.113061 0.0140658 0.499593
758900 6.16793e-07 -1 0.364406 0.0780706 0.993775 0.99994 0.999998 11.8161 20.9529 0.113062 0.0140661 0.4996
759000 6.16679e-07 -1 0.364408 0.0780613 0.993775 0.99994 0.999998 11.8161 20.9529 0.113058 0.0140662 0.49959
759100 6.16603e-07 -1 0.364415 0.0780507 0.993776 0.99994 0.999998 11.8162 20.953 0.113052 0.014066 0.499569
759200 6.16915e-07 -1 0.364407 0.078049 0.993775 0.99994 0.999998 11.8161 20.9529 0.113056 0.0140665 0.499607
759300 6.16862e-07 -1 0.364405 0.0780446 0.993775 0.99994 0.999998 11.8161 20.9529 0.113056 0.0140666 0.4996
759400 6.16777e-07 -1 0.364401 0.0780392 0.993775 0.99994 0.999998 11.8161 20.9529 0.113056 0.0140669 0.499599
759500 6.16745e-07 -1 0.364404 0.0780294 0.993775 0.99994 0.999998 11.8161 20.953 0.113053 0.0140671 0.499582
759600 6.16517e-07 -1 0.364391 0.078033 0.993775 0.99994 0.999998 11.8161 20.9529 0.11306 0.0140675 0.49963
759700 6.17058e-07 -1 0.364403 0.0780188 0.993775 0.99994 0.999998 11.8162 20.953 0.113051 0.0140671 0.499587
759800 6.17143e-07 -1 0.364398 0.0780174 0.993775 0.99994 0.999998 11.8162 20.953 0.113053 0.0140673 0.499619
759900 6.16812e-07 -1 0.364399 0.0780079 0.993775 0.99994 0.999998 11.8162 20.953 0.11305 0.0140674 0.499597
760000 6.16896e-07 -1 0.364401 0.0780012 0.993776 0.99994 0.999998 11.8162 20.953 0.113048 0.0140673 0.499588
760100 6.16633e-07 -1 0.364393 0.0779986 0.993775 0.99994 0.999998 11.8162 20.953 0.113051 0.0140678 0.499614
760200 6.17095e-07 -1 0.364387 0.0779963 0.993775 0.99994 0.999998 11.8162 20.953 0.113053 0.014068 0.499626
760300 6.16964e-07 -1 0.364391 0.0779864 0.993775 0.99994 0.999998 11.8162 20.953 0.113049 0.0140681 0.499602
760400 6.16819e-07 -1 0.364394 0.0779777 0.993775 0.99994 0.999998 11.8162 20.953 0.113046 0.014068 0.499595
760500 6.1673e-07 -1 0.364386 0.0779755 0.993775 0.99994 0.999998 11.8162 20.953 0.113049 0.0140684 0.499608
760600 6.1701e-07 -1 0.364384 0.0779709 0.993775 0.99994 0.999998 11.8162 20.953 0.113049 0.0140685 0.499611
760700 6.16727e-07 -1 0.364372 0.0779706 0.993775 0.99994 0.999998 11.8161 20.953 0.113055 0.0140691 0.499638
760800 6.16664e-07 -1 0.36439 0.0779513 0.993775 0.99994 0.999998 11.8162 20.953 0.113041 0.0140686 0.499569
760900 6.16681e-07 -1 0.364374 0.0779554 0.993775 0.99994 0.999998 11.8162 20.953 0.11305 0.0140694 0.499636
761000 6.16766e-07 -1 0.364376 0.0779452 0.993775 0.99994 0.999998 11.8162 20.953 0.113046 0.0140695 0.499618
761100 6.16703e-07 -1 0.364378 0.0779368 0.993775 0.99994 0.999998 11.8162 20.953 0.113043 0.0140695 0.499594
761200 6.16935e-07 -1 0.364378 0.077931 0.993775 0.99994 0.999998 11.8162 20.953 0.113042 0.0140696 0.499602
761300 6.16655e-07 -1 0.364363 0.0779361 0.993775 0.99994 0.999998 11.8162 20.953 0.113051 0.01407 0.499648
761400 6.16961e-07 -1 0.364376 0.0779214 0.993775 0.99994 0.999998 11.8162 20.953 0.113041 0.0140695 0.499588
761500 6.16656e-07 -1 0.364371 0.0779162 0.993775 0.99994 0.999998 11.8162 20.953 0.113042 0.0140699 0.499601
761600 6.16735e-07 -1 0.364368 0.0779133 0.993775 0.99994 0.999998 11.8162 20.953 0.113043 0.01407 0.499604
761700 6.16885e-07 -1 0.364359 0.0779132 0.993775 0.99994 0.999998 11.8162 20.953 0.113048 0.0140705 0.499638
761800 6.17073e-07 -1 0.36437 0.0778985 0.993775 0.99994 0.999998 11.8163 20.953 0.113038 0.0140702 0.499596
761900 6.16676e-07 -1 0.364354 0.0779026 0.993774 0.99994 0.999998 11.8162 20.953 0.113047 0.0140709 0.499648
762000 6.16907e-07 -1 0.364359 0.0778939 0.993775 0.99994 0.999998 11.8162 20.953 0.113043 0.0140707 0.499616
762100 6.17024e-07 -1 0.364354 0.077891 0.993775 0.99994 0.999998 11.8162 20.953 0.113045 0.014071 0.499637
762200 6.16788e-07 -1 0.364355 0.0778838 0.993775 0.99994 0.999998 11.8162 20.953 0.113042 0.0140711 0.499633
762300 6.16971e-07 -1 0.364355 0.0778773 0.993775 0.99994 0.999998 11.8162 20.953 0.113041 0.0140711 0.499625
762400 6.16745e-07 -1 0.364349 0.0778749 0.993775 0.99994 0.999998 11.8162 20.953 0.113043 0.0140714 0.499644
762500 6.16619e-07 -1 0.364347 0.0778718 0.993775 0.99994 0.999998 11.8162 20.953 0.113044 0.0140715 0.499649
762600 6.16785e-07 -1 0.364345 0.0778669 0.993775 0.99994 0.999998 11.8162 20.953 0.113044 0.0140717 0.499651
762700 6.16854e-07 -1 0.364341 0.0778616 0.993774 0.99994 0.999998 11.8162 20.953 0.113044 0.014072 0.499654
762800 6.16906e-07 -1 0.364347 0.0778526 0.993775 0.99994 0.999998 11.8163 20.953 0.113039 0.0140718 0.499628
762900 6.16687e-07 -1 0.364345 0.0778462 0.993775 0.99994 0.999998 11.8163 20.953 0.113038 0.014072 0.499629
763000 6.16839e-07 -1 0.364345 0.0778411 0.993775 0.99994 0.999998 11.8163 20.953 0.113037 0.014072 0.499631
763100 6.16796e-07 -1 0.364338 0.0778395 0.993774 0.99994 0.999998 11.8163 20.953 0.11304 0.0140724 0.499665
763200 6.16805e-07 -1 0.36434 0.0778298 0.993775 0.99994 0.999998 11.8163 20.953 0.113037 0.0140725 0.499652
763300 6.16788e-07 -1 0.364344 0.0778202 0.993775 0.99994 0.999998 11.8163 20.953 0.113032 0.0140725 0.499634
763400 6.16537e-07 -1 0.364338 0.0778173 0.993774 0.99994 0.999998 11.8163 20.953 0.113035 0.0140728 0.499641
763500 6.16786e-07 -1 0.364337 0.0778104 0.993774 0.99994 0.999998 11.8163 20.953 0.113034 0.014073 0.499634
763600 6.17097e-07 -1 0.364328 0.0778088 0.993774 0.99994 0.999998 11.8163 20.953 0.113037 0.0140734 0.499661
763700 6.16877e-07 -1 0.364327 0.0778032 0.993774 0.99994 0.999998 11.8163 20.953 0.113037 0.0140735 0.499658
763800 6.16695e-07 -1 0.364324 0.0778008 0.993774 0.99994 0.999998 11.8163 20.953 0.113038 0.0140737 0.499679
763900 6.16763e-07 -1 0.364321 0.0777945 0.993774 0.99994 0.999998 11.8163 20.953 0.113038 0.014074 0.499681
764000 6.16752e-07 -1 0.364323 0.0777872 0.993774 0.99994 0.999998 11.8163 20.953 0.113035 0.014074 0.499676
764100 6.16827e-07 -1 0.36433 0.0777755 0.993774 0.99994 0.999998 11.8163 20.953 0.113028 0.0140739 0.499651
764200 6.17044e-07 -1 0.364333 0.0777661 0.993774 0.99994 0.999998 11.8163 20.9531 0.113025 0.0140739 0.499627
764300 6.16889e-07 -1 0.364318 0.0777701 0.993774 0.99994 0.999998 11.8163 20.953 0.113033 0.0140744 0.499672
764400 6.1695e-07 -1 0.36432 0.0777623 0.993774 0.99994 0.999998 11.8163 20.953 0.11303 0.0140744 0.499661
764500 6.16645e-07 -1 0.364311 0.0777636 0.993774 0.99994 0.999998 11.8163 20.953 0.113035 0.0140746 0.499677
764600 6.16752e-07 -1 0.364313 0.0777555 0.993774 0.99994 0.999998 11.8163 20.953 0.113032 0.0140746 0.499659
764700 6.16609e-07 -1 0.364309 0.0777513 0.993774 0.99994 0.999998 11.8163 20.953 0.113034 0.0140749 0.49967
764800 6.16977e-07 -1 0.36431 0.0777437 0.993774 0.99994 0.999998 11.8163 20.953 0.113031 0.0140751 0.499664
764900 6.16681e-07 -1 0.364311 0.0777371 0.993774 0.99994 0.999998 11.8163 20.9531 0.113029 0.0140751 0.499657
765000 6.1683e-07 -1 0.364306 0.077735 0.993774 0.99994 0.999998 11.8163 20.953 0.113031 0.0140753 0.499665
765100 6.16611e-07 -1 0.364304 0.0777293 0.993774 0.99994 0.999998 11.8163 20.953 0.113031 0.0140755 0.49967
765200 6.16816e-07 -1 0.364305 0.0777221 0.993774 0.99994 0.999998 11.8163 20.9531 0.113028 0.0140755 0.499663
765300 6.16761e-07 -1 0.364301 0.0777191 0.993774 0.99994 0.999998 11.8163 20.9531 0.11303 0.0140757 0.499682
765400 6.16942e-07 -1 0.364295 0.0777158 0.993774 0.99994 0.999998 11.8163 20.953 0.113032 0.014076 0.499695
765500 6.16456e-07 -1 0.36429 0.0777121 0.993774 0.99994 0.999998 11.8163 20.953 0.113033 0.0140763 0.499704
765600 6.16722e-07 -1 0.364304 0.0776953 0.993774 0.99994 0.999998 11.8164 20.9531 0.113022 0.014076 0.499648
765700 6.16634e-07 -1 0.364296 0.0776956 0.993774 0.99994 0.999998 11.8164 20.9531 0.113027 0.0140763 0.49967
765800 6.16654e-07 -1 0.364288 0.0776923 0.993774 0.99994 0.999998 11.8163 20.9531 0.113029 0.0140768 0.499683
765900 6.16821e-07 -1 0.364282 0.0776897 0.993773 0.99994 0.999998 11.8163 20.953 0.113032 0.0140771 0.499695
766000 6.16763e-07 -1 0.364285 0.077685 0.993774 0.99994 0.999998 11.8163 20.9531 0.11303 0.0140768 0.49969
766100 6.16733e-07 -1 0.36429 0.0776762 0.993774 0.99994 0.999998 11.8164 20.9531 0.113025 0.0140767 0.499677
766200 6.16702e-07 -1 0.36428 0.0776758 0.993774 0.99994 0.999998 11.8163 20.9531 0.11303 0.0140771 0.499711
766300 6.16834e-07 -1 0.364282 0.0776662 0.993774 0.99994 0.999998 11.8164 20.9531 0.113027 0.0140773 0.49969
766400 6.16911e-07 -1 0.36427 0.0776666 0.993773 0.99994 0.999998 11.8163 20.953 0.113033 0.0140778 0.499717
766500 6.16612e-07 -1 0.364281 0.0776542 0.993774 0.99994 0.999998 11.8164 20.9531 0.113025 0.0140774 0.499681
766600 6.16772e-07 -1 0.36428 0.0776473 0.993774 0.99994 0.999998 11.8164 20.9531 0.113023 0.0140776 0.499689
766700 6.16765e-07 -1 0.364277 0.0776422 0.993774 0.99994 0.999998 11.8164 20.9531 0.113024 0.0140778 0.499689
766800 6.16974e-07 -1 0.364279 0.0776345 0.993774 0.99994 0.999998 11.8164 20.9531 0.113021 0.0140778 0.499676
766900 6.16728e-07 -1 0.364271 0.077631 0.993774 0.99994 0.999998 11.8164 20.9531 0.113024 0.0140783 0.499692
767000 6.16775e-07 -1 0.36427 0.0776261 0.993774 0.99994 0.999998 11.8164 20.9531 0.113023 0.0140785 0.499701
767100 6.16794e-07 -1 0.364267 0.0776215 0.993773 0.99994 0.999998 11.8164 20.9531 0.113023 0.0140786 0.499708
767200 6.16603e-07 -1 0.364258 0.0776208 0.993773 0.99994 0.999998 11.8164 20.9531 0.113028 0.014079 0.49973
