epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
579100 2.53268e-07 -1 0.135415 0.0679957 0.841208 0.184398 0.845622 0.0812007 12.2899 0.64226 0.0435105 0.0441733
579200 2.53215e-07 -1 0.135408 0.06801 0.841211 0.184397 0.845621 0.0812014 12.2899 0.642231 0.0435109 0.0441756
579300 2.5316e-07 -1 0.135401 0.0680246 0.841213 0.184396 0.84562 0.0812021 12.2899 0.642207 0.0435113 0.0441777
579400 2.53105e-07 -1 0.135394 0.0680392 0.841214 0.184394 0.845619 0.0812028 12.2899 0.642185 0.0435117 0.0441799
579500 2.53046e-07 -1 0.135387 0.0680537 0.841216 0.184393 0.845618 0.0812035 12.2899 0.64216 0.0435121 0.0441821
579600 2.52995e-07 -1 0.135379 0.0680683 0.841218 0.184392 0.845617 0.0812042 12.2899 0.642138 0.0435125 0.0441842
579700 2.52916e-07 -1 0.135372 0.0680826 0.84122 0.184391 0.845616 0.0812049 12.2899 0.64211 0.0435129 0.0441865
579800 2.5284e-07 -1 0.135365 0.0680971 0.841222 0.184389 0.845615 0.0812056 12.2899 0.642086 0.0435133 0.0441886
579900 2.52817e-07 -1 0.135358 0.0681116 0.841224 0.184388 0.845614 0.0812063 12.2899 0.642062 0.0435137 0.0441908
580000 2.52733e-07 -1 0.135351 0.0681261 0.841226 0.184386 0.845612 0.081207 12.2899 0.642039 0.0435141 0.0441931
580100 2.52681e-07 -1 0.135344 0.0681405 0.841228 0.184385 0.845611 0.0812077 12.2899 0.642012 0.0435145 0.0441952
580200 2.52616e-07 -1 0.135337 0.068155 0.841231 0.184384 0.84561 0.0812084 12.2899 0.641986 0.0435149 0.0441972
580300 2.52558e-07 -1 0.13533 0.0681695 0.841233 0.184383 0.845609 0.0812091 12.2899 0.64196 0.0435153 0.0441994
580400 2.52504e-07 -1 0.135322 0.0681841 0.841234 0.184381 0.845608 0.0812098 12.2898 0.641941 0.0435157 0.0442015
580500 2.52429e-07 -1 0.135315 0.0681985 0.841236 0.18438 0.845607 0.0812105 12.2898 0.641915 0.0435161 0.0442037
580600 2.52399e-07 -1 0.135308 0.068213 0.841238 0.184379 0.845606 0.0812112 12.2898 0.641889 0.0435165 0.0442058
580700 2.5232e-07 -1 0.135301 0.0682273 0.841241 0.184378 0.845605 0.0812119 12.2898 0.641861 0.0435169 0.044208
580800 2.52264e-07 -1 0.135294 0.0682419 0.841243 0.184376 0.845604 0.0812126 12.2898 0.641839 0.0435173 0.04421
580900 2.52205e-07 -1 0.135287 0.0682563 0.841245 0.184375 0.845603 0.0812133 12.2898 0.641812 0.0435177 0.0442122
581000 2.52166e-07 -1 0.13528 0.0682707 0.841247 0.184374 0.845602 0.081214 12.2898 0.641786 0.0435181 0.0442144
581100 2.52092e-07 -1 0.135273 0.0682851 0.84125 0.184373 0.845601 0.0812147 12.2898 0.64176 0.0435185 0.0442165
581200 2.52041e-07 -1 0.135266 0.0682996 0.841251 0.184371 0.845599 0.0812154 12.2898 0.641737 0.0435189 0.0442185
581300 2.51988e-07 -1 0.135258 0.0683142 0.841253 0.18437 0.845598 0.0812161 12.2898 0.641715 0.0435192 0.0442206
581400 2.51899e-07 -1 0.13525 0.068329 0.841254 0.184368 0.845597 0.0812168 12.2898 0.641698 0.0435196 0.0442226
581500 2.51861e-07 -1 0.135244 0.0683431 0.841257 0.184367 0.845596 0.0812175 12.2898 0.641664 0.04352 0.0442248
581600 2.51793e-07 -1 0.135236 0.0683577 0.841259 0.184366 0.845595 0.0812182 12.2898 0.641644 0.0435204 0.0442268
581700 2.51751e-07 -1 0.13523 0.0683721 0.841261 0.184364 0.845594 0.0812189 12.2898 0.641618 0.0435208 0.0442289
581800 2.51682e-07 -1 0.135222 0.0683867 0.841262 0.184363 0.845593 0.0812196 12.2898 0.641599 0.0435211 0.044231
581900 2.51625e-07 -1 0.135215 0.0684012 0.841264 0.184361 0.845592 0.0812202 12.2898 0.641574 0.0435215 0.044233
582000 2.51552e-07 -1 0.135208 0.0684155 0.841267 0.18436 0.845591 0.0812209 12.2898 0.641547 0.0435219 0.0442351
582100 2.51496e-07 -1 0.135201 0.0684299 0.841269 0.184359 0.84559 0.0812216 12.2898 0.64152 0.0435224 0.0442372
582200 2.51438e-07 -1 0.135194 0.0684443 0.841271 0.184358 0.845589 0.0812223 12.2898 0.641495 0.0435228 0.0442393
582300 2.51354e-07 -1 0.135187 0.0684587 0.841274 0.184357 0.845588 0.081223 12.2898 0.641467 0.0435232 0.0442414
582400 2.51323e-07 -1 0.135179 0.0684734 0.841275 0.184355 0.845586 0.0812237 12.2898 0.64145 0.0435235 0.0442434
582500 2.51275e-07 -1 0.135172 0.0684878 0.841277 0.184354 0.845585 0.0812244 12.2898 0.641425 0.0435239 0.0442454
582600 2.5121e-07 -1 0.135165 0.0685023 0.841279 0.184352 0.845584 0.0812251 12.2898 0.641401 0.0435243 0.0442475
582700 2.51136e-07 -1 0.135158 0.0685167 0.841281 0.184351 0.845583 0.0812258 12.2898 0.641375 0.0435247 0.0442495
582800 2.51088e-07 -1 0.135151 0.0685311 0.841283 0.18435 0.845582 0.0812264 12.2898 0.641349 0.0435251 0.0442515
582900 2.51023e-07 -1 0.135143 0.0685458 0.841285 0.184349 0.845581 0.0812271 12.2898 0.641329 0.0435254 0.0442534
583000 2.50951e-07 -1 0.135136 0.06856 0.841287 0.184348 0.84558 0.0812278 12.2898 0.6413 0.0435259 0.0442555
583100 2.5089e-07 -1 0.13513 0.0685744 0.84129 0.184346 0.845579 0.0812285 12.2897 0.641273 0.0435263 0.0442575
583200 2.50838e-07 -1 0.135122 0.068589 0.841291 0.184345 0.845578 0.0812292 12.2897 0.641253 0.0435266 0.0442595
583300 2.50798e-07 -1 0.135115 0.0686033 0.841293 0.184344 0.845577 0.0812299 12.2897 0.641226 0.043527 0.0442615
583400 2.50744e-07 -1 0.135108 0.0686176 0.841296 0.184343 0.845576 0.0812306 12.2897 0.641198 0.0435274 0.0442635
583500 2.50665e-07 -1 0.135101 0.0686322 0.841298 0.184341 0.845575 0.0812312 12.2897 0.641176 0.0435278 0.0442654
583600 2.50598e-07 -1 0.135093 0.0686467 0.841299 0.18434 0.845574 0.0812319 12.2897 0.641154 0.0435282 0.0442674
583700 2.50559e-07 -1 0.135086 0.0686611 0.841302 0.184339 0.845572 0.0812326 12.2897 0.641128 0.0435286 0.0442694
583800 2.50476e-07 -1 0.135079 0.0686756 0.841303 0.184337 0.845571 0.0812333 12.2897 0.641105 0.0435289 0.0442714
583900 2.50438e-07 -1 0.135071 0.0686901 0.841305 0.184336 0.84557 0.081234 12.2897 0.641082 0.0435293 0.0442734
584000 2.50361e-07 -1 0.135065 0.0687042 0.841308 0.184335 0.845569 0.0812347 12.2897 0.64105 0.0435298 0.0442756
584100 2.50285e-07 -1 0.135057 0.0687188 0.841309 0.184333 0.845568 0.0812353 12.2897 0.641032 0.0435301 0.0442775
584200 2.50241e-07 -1 0.135049 0.0687334 0.841311 0.184332 0.845567 0.081236 12.2897 0.641012 0.0435305 0.0442794
584300 2.50202e-07 -1 0.135042 0.0687479 0.841313 0.18433 0.845566 0.0812367 12.2897 0.640989 0.0435308 0.0442814
584400 2.50145e-07 -1 0.135035 0.0687621 0.841315 0.184329 0.845565 0.0812374 12.2897 0.640961 0.0435312 0.0442834
584500 2.50076e-07 -1 0.135028 0.0687765 0.841317 0.184328 0.845564 0.0812381 12.2897 0.640936 0.0435316 0.0442853
584600 2.50038e-07 -1 0.135021 0.0687911 0.841319 0.184327 0.845563 0.0812387 12.2897 0.640915 0.043532 0.0442873
584700 2.49976e-07 -1 0.135014 0.0688054 0.841321 0.184326 0.845562 0.0812394 12.2897 0.640888 0.0435324 0.0442893
584800 2.49891e-07 -1 0.135006 0.0688198 0.841323 0.184324 0.845561 0.0812401 12.2897 0.640864 0.0435328 0.0442912
584900 2.49846e-07 -1 0.134999 0.0688342 0.841325 0.184323 0.84556 0.0812408 12.2897 0.64084 0.0435332 0.0442932
585000 2.49775e-07 -1 0.134992 0.0688486 0.841327 0.184322 0.845559 0.0812414 12.2897 0.640817 0.0435335 0.0442952
585100 2.49739e-07 -1 0.134985 0.068863 0.841329 0.18432 0.845557 0.0812421 12.2897 0.640791 0.0435339 0.0442971
585200 2.49659e-07 -1 0.134977 0.0688775 0.841331 0.184319 0.845556 0.0812428 12.2897 0.640768 0.0435343 0.044299
585300 2.49623e-07 -1 0.13497 0.0688918 0.841333 0.184318 0.845555 0.0812435 12.2897 0.640745 0.0435347 0.0443009
585400 2.49518e-07 -1 0.134963 0.0689062 0.841335 0.184316 0.845554 0.0812441 12.2897 0.64072 0.0435351 0.0443028
585500 2.49499e-07 -1 0.134956 0.0689206 0.841337 0.184315 0.845553 0.0812448 12.2897 0.640696 0.0435354 0.0443047
585600 2.49453e-07 -1 0.134948 0.068935 0.841339 0.184314 0.845552 0.0812455 12.2897 0.640673 0.0435358 0.0443066
585700 2.4937e-07 -1 0.134941 0.0689494 0.841341 0.184312 0.845551 0.0812462 12.2897 0.640649 0.0435362 0.0443086
585800 2.49318e-07 -1 0.134934 0.0689638 0.841343 0.184311 0.84555 0.0812468 12.2897 0.640623 0.0435366 0.0443104
585900 2.49251e-07 -1 0.134927 0.0689782 0.841345 0.18431 0.845549 0.0812475 12.2896 0.640601 0.043537 0.0443123
586000 2.49189e-07 -1 0.134919 0.0689927 0.841347 0.184309 0.845548 0.0812482 12.2896 0.640578 0.0435373 0.0443142
586100 2.49131e-07 -1 0.134912 0.069007 0.841349 0.184307 0.845547 0.0812488 12.2896 0.640554 0.0435377 0.0443161
586200 2.49088e-07 -1 0.134904 0.0690215 0.84135 0.184306 0.845546 0.0812495 12.2896 0.640531 0.0435381 0.044318
586300 2.49037e-07 -1 0.134896 0.0690361 0.841351 0.184304 0.845545 0.0812502 12.2896 0.640514 0.0435384 0.0443198
586400 2.48968e-07 -1 0.13489 0.0690502 0.841354 0.184303 0.845544 0.0812509 12.2896 0.640484 0.0435388 0.0443218
586500 2.48916e-07 -1 0.134882 0.0690648 0.841356 0.184302 0.845542 0.0812515 12.2896 0.640464 0.0435392 0.0443236
586600 2.4885e-07 -1 0.134875 0.069079 0.841358 0.184301 0.845541 0.0812522 12.2896 0.640436 0.0435396 0.0443255
586700 2.48804e-07 -1 0.134868 0.0690935 0.84136 0.184299 0.84554 0.0812529 12.2896 0.640415 0.0435399 0.0443273
586800 2.48743e-07 -1 0.134861 0.0691078 0.841362 0.184298 0.845539 0.0812535 12.2896 0.640387 0.0435403 0.0443292
586900 2.48669e-07 -1 0.134854 0.069122 0.841365 0.184297 0.845538 0.0812542 12.2896 0.64036 0.0435407 0.044331
587000 2.48601e-07 -1 0.134846 0.0691365 0.841366 0.184296 0.845537 0.0812548 12.2896 0.640338 0.0435411 0.0443328
587100 2.48574e-07 -1 0.134839 0.069151 0.841368 0.184294 0.845536 0.0812555 12.2896 0.640318 0.0435414 0.0443346
587200 2.48516e-07 -1 0.134832 0.0691653 0.84137 0.184293 0.845535 0.0812562 12.2896 0.640291 0.0435418 0.0443365
587300 2.48446e-07 -1 0.134824 0.0691797 0.841372 0.184291 0.845534 0.0812568 12.2896 0.640271 0.0435422 0.0443384
587400 2.48381e-07 -1 0.134816 0.0691943 0.841373 0.18429 0.845533 0.0812575 12.2896 0.640251 0.0435425 0.0443401
587500 2.48344e-07 -1 0.134809 0.0692086 0.841375 0.184289 0.845532 0.0812582 12.2896 0.640225 0.0435429 0.0443419
587600 2.48272e-07 -1 0.134802 0.069223 0.841377 0.184288 0.845531 0.0812588 12.2896 0.640201 0.0435433 0.0443437
587700 2.4819e-07 -1 0.134795 0.0692371 0.84138 0.184286 0.84553 0.0812595 12.2896 0.640173 0.0435437 0.0443455
587800 2.48161e-07 -1 0.134788 0.0692516 0.841382 0.184285 0.845529 0.0812601 12.2896 0.64015 0.0435441 0.0443473
587900 2.48107e-07 -1 0.134781 0.0692658 0.841384 0.184284 0.845528 0.0812608 12.2896 0.640122 0.0435445 0.0443491
588000 2.48039e-07 -1 0.134773 0.0692802 0.841386 0.184283 0.845527 0.0812614 12.2896 0.6401 0.0435448 0.0443508
588100 2.47975e-07 -1 0.134766 0.0692947 0.841388 0.184281 0.845526 0.0812621 12.2896 0.640077 0.0435452 0.0443525
588200 2.4792e-07 -1 0.134759 0.0693091 0.841389 0.18428 0.845525 0.0812627 12.2896 0.640055 0.0435455 0.0443543
588300 2.47868e-07 -1 0.134752 0.0693234 0.841392 0.184279 0.845523 0.0812634 12.2896 0.640029 0.0435459 0.044356
588400 2.47812e-07 -1 0.134744 0.0693378 0.841393 0.184277 0.845522 0.0812641 12.2896 0.640008 0.0435463 0.0443578
588500 2.4775e-07 -1 0.134737 0.069352 0.841396 0.184276 0.845521 0.0812647 12.2896 0.63998 0.0435467 0.0443596
588600 2.4768e-07 -1 0.13473 0.0693663 0.841398 0.184275 0.84552 0.0812654 12.2896 0.639953 0.0435471 0.0443613
588700 2.47627e-07 -1 0.134722 0.0693809 0.841399 0.184274 0.845519 0.081266 12.2895 0.639934 0.0435474 0.044363
588800 2.4759e-07 -1 0.134715 0.0693952 0.841401 0.184273 0.845518 0.0812667 12.2895 0.63991 0.0435478 0.0443648
588900 2.47534e-07 -1 0.134708 0.0694095 0.841404 0.184271 0.845517 0.0812673 12.2895 0.639885 0.0435481 0.0443665
589000 2.47473e-07 -1 0.134701 0.0694238 0.841406 0.18427 0.845516 0.081268 12.2895 0.63986 0.0435485 0.0443683
589100 2.47405e-07 -1 0.134693 0.0694383 0.841407 0.184269 0.845515 0.0812686 12.2895 0.639841 0.0435489 0.04437
589200 2.47337e-07 -1 0.134685 0.0694529 0.841408 0.184267 0.845514 0.0812693 12.2895 0.639822 0.0435492 0.0443717
589300 2.47289e-07 -1 0.134678 0.0694671 0.84141 0.184266 0.845513 0.0812699 12.2895 0.639796 0.0435496 0.0443736
589400 2.47227e-07 -1 0.134671 0.0694814 0.841412 0.184265 0.845512 0.0812706 12.2895 0.639772 0.04355 0.0443753
589500 2.4717e-07 -1 0.134663 0.0694958 0.841414 0.184263 0.845511 0.0812712 12.2895 0.63975 0.0435503 0.0443769
589600 2.47122e-07 -1 0.134656 0.06951 0.841417 0.184262 0.84551 0.0812719 12.2895 0.639721 0.0435507 0.0443787
589700 2.47037e-07 -1 0.134649 0.0695243 0.841419 0.184261 0.845509 0.0812725 12.2895 0.639697 0.0435511 0.0443804
589800 2.46975e-07 -1 0.134641 0.069539 0.84142 0.184259 0.845508 0.0812732 12.2895 0.63968 0.0435514 0.044382
589900 2.46921e-07 -1 0.134634 0.0695531 0.841422 0.184258 0.845507 0.0812738 12.2895 0.639652 0.0435518 0.0443837
590000 2.46896e-07 -1 0.134627 0.0695673 0.841425 0.184257 0.845506 0.0812745 12.2895 0.639625 0.0435522 0.0443855
590100 2.4683e-07 -1 0.13462 0.0695818 0.841426 0.184256 0.845505 0.0812751 12.2895 0.639604 0.0435525 0.0443871
590200 2.46734e-07 -1 0.134613 0.0695961 0.841429 0.184255 0.845504 0.0812758 12.2895 0.63958 0.0435529 0.0443888
590300 2.467e-07 -1 0.134605 0.0696104 0.84143 0.184253 0.845503 0.0812764 12.2895 0.639556 0.0435533 0.0443905
590400 2.46651e-07 -1 0.134598 0.0696246 0.841433 0.184252 0.845501 0.0812771 12.2895 0.639529 0.0435537 0.0443923
590500 2.46603e-07 -1 0.13459 0.069639 0.841434 0.184251 0.8455 0.0812777 12.2895 0.63951 0.043554 0.044394
590600 2.46542e-07 -1 0.134583 0.0696535 0.841436 0.184249 0.845499 0.0812784 12.2895 0.639489 0.0435543 0.0443957
590700 2.46477e-07 -1 0.134575 0.0696679 0.841437 0.184248 0.845498 0.081279 12.2895 0.639469 0.0435547 0.0443974
590800 2.46426e-07 -1 0.134568 0.0696821 0.841439 0.184247 0.845497 0.0812797 12.2895 0.639444 0.0435551 0.044399
590900 2.46371e-07 -1 0.13456 0.0696965 0.841441 0.184245 0.845496 0.0812803 12.2895 0.639422 0.0435554 0.0444007
591000 2.4631e-07 -1 0.134553 0.0697109 0.841443 0.184244 0.845495 0.0812809 12.2895 0.639399 0.0435558 0.0444024
591100 2.46245e-07 -1 0.134545 0.0697251 0.841445 0.184243 0.845494 0.0812816 12.2895 0.639375 0.0435561 0.0444041
591200 2.4618e-07 -1 0.134538 0.0697395 0.841446 0.184241 0.845493 0.0812822 12.2895 0.639353 0.0435565 0.0444058
591300 2.46119e-07 -1 0.134531 0.0697538 0.841449 0.18424 0.845492 0.0812829 12.2895 0.639328 0.0435569 0.0444074
591400 2.46064e-07 -1 0.134524 0.0697681 0.841451 0.184239 0.845491 0.0812835 12.2895 0.639302 0.0435572 0.044409
591500 2.46015e-07 -1 0.134517 0.0697822 0.841453 0.184238 0.84549 0.0812842 12.2895 0.639275 0.0435576 0.0444107
591600 2.4597e-07 -1 0.134509 0.0697966 0.841455 0.184237 0.845489 0.0812848 12.2894 0.639252 0.043558 0.0444124
591700 2.45873e-07 -1 0.134502 0.069811 0.841457 0.184235 0.845488 0.0812855 12.2894 0.63923 0.0435583 0.0444141
591800 2.45837e-07 -1 0.134494 0.0698254 0.841458 0.184234 0.845487 0.0812861 12.2894 0.63921 0.0435587 0.0444157
591900 2.45795e-07 -1 0.134487 0.0698396 0.84146 0.184233 0.845486 0.0812867 12.2894 0.639185 0.043559 0.0444173
592000 2.45727e-07 -1 0.134479 0.069854 0.841462 0.184231 0.845485 0.0812874 12.2894 0.639165 0.0435594 0.0444191
592100 2.45674e-07 -1 0.134471 0.0698683 0.841464 0.18423 0.845484 0.081288 12.2894 0.639143 0.0435597 0.0444207
592200 2.45623e-07 -1 0.134464 0.0698826 0.841466 0.184229 0.845483 0.0812887 12.2894 0.639117 0.0435601 0.0444223
592300 2.45554e-07 -1 0.134457 0.0698968 0.841468 0.184227 0.845482 0.0812893 12.2894 0.639094 0.0435605 0.0444239
592400 2.45512e-07 -1 0.134449 0.0699112 0.84147 0.184226 0.845481 0.0812899 12.2894 0.639071 0.0435608 0.0444255
592500 2.45426e-07 -1 0.134442 0.0699256 0.841471 0.184225 0.84548 0.0812906 12.2894 0.639048 0.0435612 0.044427
592600 2.4537e-07 -1 0.134434 0.06994 0.841473 0.184223 0.845478 0.0812912 12.2894 0.639027 0.0435615 0.0444285
592700 2.45331e-07 -1 0.134427 0.0699541 0.841475 0.184222 0.845477 0.0812918 12.2894 0.639001 0.0435619 0.0444302
592800 2.45255e-07 -1 0.13442 0.0699684 0.841478 0.184221 0.845476 0.0812925 12.2894 0.638976 0.0435623 0.0444318
592900 2.45204e-07 -1 0.134412 0.0699828 0.841479 0.18422 0.845475 0.0812931 12.2894 0.638957 0.0435626 0.0444334
593000 2.45143e-07 -1 0.134405 0.0699971 0.841481 0.184218 0.845474 0.0812937 12.2894 0.638934 0.043563 0.044435
593100 2.451e-07 -1 0.134398 0.0700112 0.841483 0.184217 0.845473 0.0812944 12.2894 0.638908 0.0435633 0.0444367
593200 2.4504e-07 -1 0.13439 0.0700256 0.841485 0.184216 0.845472 0.081295 12.2894 0.638886 0.0435637 0.0444382
593300 2.44995e-07 -1 0.134383 0.07004 0.841486 0.184215 0.845471 0.0812956 12.2894 0.638864 0.043564 0.0444398
593400 2.44932e-07 -1 0.134375 0.0700543 0.841488 0.184213 0.84547 0.0812963 12.2894 0.638841 0.0435644 0.0444414
593500 2.44867e-07 -1 0.134368 0.0700685 0.84149 0.184212 0.845469 0.0812969 12.2894 0.638816 0.0435648 0.044443
593600 2.44806e-07 -1 0.13436 0.070083 0.841492 0.184211 0.845468 0.0812975 12.2894 0.638798 0.0435651 0.0444445
593700 2.44753e-07 -1 0.134352 0.0700972 0.841494 0.184209 0.845467 0.0812982 12.2894 0.638774 0.0435654 0.0444461
593800 2.44709e-07 -1 0.134345 0.0701115 0.841495 0.184208 0.845466 0.0812988 12.2894 0.638753 0.0435658 0.0444477
593900 2.4464e-07 -1 0.134338 0.0701258 0.841497 0.184207 0.845465 0.0812994 12.2894 0.638728 0.0435662 0.0444493
594000 2.4457e-07 -1 0.13433 0.0701401 0.841499 0.184205 0.845464 0.0813001 12.2894 0.638707 0.0435665 0.0444509
594100 2.4452e-07 -1 0.134323 0.0701544 0.841501 0.184204 0.845463 0.0813007 12.2894 0.638682 0.0435669 0.0444524
594200 2.44449e-07 -1 0.134315 0.0701686 0.841503 0.184203 0.845462 0.0813013 12.2894 0.638659 0.0435672 0.044454
594300 2.44403e-07 -1 0.134308 0.0701829 0.841505 0.184202 0.845461 0.081302 12.2894 0.638637 0.0435676 0.0444556
594400 2.44348e-07 -1 0.1343 0.0701972 0.841507 0.1842 0.84546 0.0813026 12.2894 0.638614 0.0435679 0.044457
594500 2.44295e-07 -1 0.134293 0.0702115 0.841508 0.184199 0.845459 0.0813032 12.2894 0.638591 0.0435683 0.0444585
594600 2.44224e-07 -1 0.134285 0.0702259 0.84151 0.184198 0.845458 0.0813038 12.2893 0.63857 0.0435686 0.04446
594700 2.44187e-07 -1 0.134278 0.0702401 0.841512 0.184197 0.845457 0.0813045 12.2893 0.638544 0.043569 0.0444615
594800 2.44114e-07 -1 0.134271 0.0702544 0.841514 0.184195 0.845456 0.0813051 12.2893 0.638521 0.0435693 0.0444629
594900 2.44071e-07 -1 0.134264 0.0702685 0.841516 0.184194 0.845455 0.0813057 12.2893 0.638495 0.0435697 0.0444644
595000 2.44013e-07 -1 0.134256 0.0702828 0.841518 0.184193 0.845454 0.0813063 12.2893 0.638471 0.04357 0.0444659
595100 2.43954e-07 -1 0.134249 0.0702971 0.84152 0.184192 0.845453 0.081307 12.2893 0.63845 0.0435704 0.0444675
595200 2.4389e-07 -1 0.134241 0.0703113 0.841522 0.184191 0.845452 0.0813076 12.2893 0.638426 0.0435707 0.044469
595300 2.43831e-07 -1 0.134233 0.0703259 0.841523 0.184189 0.845451 0.0813082 12.2893 0.638412 0.043571 0.0444704
595400 2.43791e-07 -1 0.134226 0.07034 0.841525 0.184188 0.84545 0.0813088 12.2893 0.638386 0.0435714 0.0444719
595500 2.43712e-07 -1 0.134218 0.0703544 0.841526 0.184186 0.845449 0.0813094 12.2893 0.638366 0.0435717 0.0444735
595600 2.43696e-07 -1 0.134211 0.0703685 0.841529 0.184185 0.845448 0.0813101 12.2893 0.63834 0.0435721 0.0444749
595700 2.43616e-07 -1 0.134203 0.0703827 0.841531 0.184184 0.845447 0.0813107 12.2893 0.638316 0.0435725 0.0444764
595800 2.4355e-07 -1 0.134195 0.0703973 0.841532 0.184182 0.845445 0.0813113 12.2893 0.6383 0.0435727 0.0444778
595900 2.43508e-07 -1 0.134188 0.0704113 0.841534 0.184181 0.845444 0.0813119 12.2893 0.638272 0.0435731 0.0444793
596000 2.43419e-07 -1 0.134181 0.0704256 0.841536 0.18418 0.845443 0.0813125 12.2893 0.63825 0.0435735 0.0444807
596100 2.43373e-07 -1 0.134174 0.0704398 0.841538 0.184179 0.845442 0.0813131 12.2893 0.638224 0.0435738 0.0444821
596200 2.43338e-07 -1 0.134166 0.0704541 0.84154 0.184178 0.845441 0.0813138 12.2893 0.638204 0.0435742 0.0444835
596300 2.43292e-07 -1 0.134158 0.0704684 0.841541 0.184176 0.84544 0.0813144 12.2893 0.638183 0.0435745 0.044485
596400 2.43207e-07 -1 0.13415 0.0704828 0.841543 0.184175 0.845439 0.081315 12.2893 0.638164 0.0435748 0.0444863
596500 2.43171e-07 -1 0.134143 0.0704968 0.841545 0.184174 0.845438 0.0813156 12.2893 0.638136 0.0435752 0.0444879
596600 2.43097e-07 -1 0.134136 0.0705111 0.841547 0.184173 0.845437 0.0813162 12.2893 0.638112 0.0435756 0.0444893
596700 2.43047e-07 -1 0.134128 0.0705254 0.841549 0.184171 0.845436 0.0813168 12.2893 0.63809 0.0435759 0.0444907
596800 2.43004e-07 -1 0.134121 0.0705394 0.841551 0.18417 0.845435 0.0813175 12.2893 0.638063 0.0435763 0.0444922
596900 2.42927e-07 -1 0.134113 0.0705538 0.841553 0.184169 0.845434 0.0813181 12.2893 0.638044 0.0435766 0.0444936
597000 2.42878e-07 -1 0.134105 0.0705681 0.841554 0.184167 0.845433 0.0813187 12.2893 0.638025 0.0435769 0.044495
597100 2.42824e-07 -1 0.134099 0.0705822 0.841557 0.184166 0.845432 0.0813193 12.2893 0.637997 0.0435773 0.0444964
597200 2.42736e-07 -1 0.134091 0.0705964 0.841559 0.184165 0.845431 0.0813199 12.2893 0.637974 0.0435776 0.0444978
597300 2.42707e-07 -1 0.134084 0.0706107 0.84156 0.184164 0.84543 0.0813205 12.2893 0.637951 0.043578 0.0444992
597400 2.42649e-07 -1 0.134076 0.0706249 0.841562 0.184162 0.845429 0.0813211 12.2893 0.637929 0.0435783 0.0445006
597500 2.42588e-07 -1 0.134069 0.0706391 0.841564 0.184161 0.845428 0.0813217 12.2892 0.637906 0.0435787 0.044502
597600 2.42521e-07 -1 0.134061 0.0706534 0.841565 0.18416 0.845427 0.0813224 12.2892 0.637887 0.043579 0.0445035
597700 2.42478e-07 -1 0.134053 0.0706675 0.841568 0.184159 0.845426 0.081323 12.2892 0.637862 0.0435794 0.0445049
597800 2.42411e-07 -1 0.134045 0.070682 0.841568 0.184157 0.845425 0.0813236 12.2892 0.637845 0.0435796 0.0445063
597900 2.42367e-07 -1 0.134038 0.0706961 0.841571 0.184156 0.845424 0.0813242 12.2892 0.63782 0.04358 0.0445077
598000 2.42303e-07 -1 0.134031 0.0707103 0.841573 0.184155 0.845423 0.0813248 12.2892 0.637795 0.0435804 0.044509
598100 2.42246e-07 -1 0.134023 0.0707245 0.841574 0.184153 0.845422 0.0813254 12.2892 0.637774 0.0435807 0.0445105
598200 2.42212e-07 -1 0.134015 0.0707389 0.841576 0.184152 0.845421 0.081326 12.2892 0.637754 0.043581 0.0445116
598300 2.42163e-07 -1 0.134008 0.0707529 0.841579 0.184151 0.84542 0.0813266 12.2892 0.637726 0.0435814 0.044513
598400 2.42093e-07 -1 0.134001 0.0707673 0.84158 0.18415 0.845419 0.0813272 12.2892 0.637706 0.0435817 0.0445143
598500 2.42033e-07 -1 0.133993 0.0707814 0.841582 0.184149 0.845418 0.0813278 12.2892 0.637681 0.0435821 0.0445157
598600 2.41979e-07 -1 0.133986 0.0707956 0.841584 0.184147 0.845417 0.0813284 12.2892 0.637658 0.0435824 0.0445171
598700 2.41903e-07 -1 0.133978 0.0708098 0.841586 0.184146 0.845416 0.081329 12.2892 0.637635 0.0435828 0.0445184
598800 2.41833e-07 -1 0.13397 0.0708242 0.841587 0.184145 0.845415 0.0813296 12.2892 0.637617 0.0435831 0.0445198
598900 2.41794e-07 -1 0.133963 0.0708384 0.841589 0.184143 0.845414 0.0813302 12.2892 0.637593 0.0435834 0.044521
599000 2.4173e-07 -1 0.133956 0.0708524 0.841591 0.184142 0.845413 0.0813308 12.2892 0.637568 0.0435838 0.0445224
599100 2.41659e-07 -1 0.133948 0.0708666 0.841593 0.184141 0.845412 0.0813314 12.2892 0.637544 0.0435841 0.0445238
599200 2.41625e-07 -1 0.13394 0.070881 0.841595 0.18414 0.845411 0.081332 12.2892 0.637526 0.0435844 0.044525
599300 2.41577e-07 -1 0.133933 0.0708952 0.841596 0.184138 0.84541 0.0813326 12.2892 0.637504 0.0435848 0.0445263
599400 2.415e-07 -1 0.133926 0.0709092 0.841599 0.184137 0.845409 0.0813332 12.2892 0.637478 0.0435851 0.0445276
599500 2.41454e-07 -1 0.133918 0.0709236 0.8416 0.184136 0.845408 0.0813338 12.2892 0.637458 0.0435854 0.0445289
599600 2.4142e-07 -1 0.13391 0.0709378 0.841602 0.184135 0.845407 0.0813344 12.2892 0.637436 0.0435858 0.0445301
