epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
541100 2.35888e-08 -1 0.31744 0.20308 0.976111 0.703926 0.998519 0.0276488 16.9216 0.460409 0.00961842 0.558422
541200 2.35859e-08 -1 0.317451 0.203086 0.976112 0.703918 0.998519 0.0276473 16.9216 0.460404 0.00961784 0.558432
541300 2.35775e-08 -1 0.317462 0.203092 0.976113 0.703909 0.998519 0.0276458 16.9216 0.460399 0.00961726 0.558437
541400 2.35718e-08 -1 0.317475 0.203098 0.976114 0.703901 0.998519 0.0276442 16.9216 0.460392 0.00961666 0.558448
541500 2.35606e-08 -1 0.317486 0.203104 0.976115 0.703893 0.998519 0.0276427 16.9216 0.460385 0.00961607 0.558458
541600 2.35604e-08 -1 0.317495 0.203111 0.976116 0.703884 0.998519 0.0276412 16.9216 0.460386 0.00961551 0.558458
541700 2.35518e-08 -1 0.317507 0.203117 0.976117 0.703875 0.998519 0.0276397 16.9216 0.46038 0.00961493 0.558463
541800 2.35426e-08 -1 0.317518 0.203124 0.976118 0.703867 0.998519 0.0276382 16.9216 0.460375 0.00961435 0.558472
541900 2.35363e-08 -1 0.317529 0.20313 0.976119 0.703859 0.998519 0.0276367 16.9216 0.460371 0.00961378 0.558477
542000 2.35255e-08 -1 0.317541 0.203136 0.97612 0.70385 0.998519 0.0276352 16.9216 0.460364 0.00961318 0.558489
542100 2.35305e-08 -1 0.317551 0.203142 0.976121 0.703842 0.998519 0.0276337 16.9217 0.46036 0.00961261 0.558492
542200 2.35194e-08 -1 0.317563 0.203148 0.976122 0.703833 0.99852 0.0276322 16.9217 0.460355 0.00961202 0.558506
542300 2.3516e-08 -1 0.317574 0.203155 0.976123 0.703825 0.99852 0.0276307 16.9217 0.460349 0.00961143 0.558514
542400 2.35022e-08 -1 0.317586 0.20316 0.976124 0.703817 0.99852 0.0276292 16.9217 0.460342 0.00961085 0.558524
542500 2.35037e-08 -1 0.317596 0.203167 0.976125 0.703808 0.99852 0.0276277 16.9217 0.46034 0.00961028 0.558526
542600 2.34966e-08 -1 0.317608 0.203174 0.976126 0.7038 0.99852 0.0276262 16.9217 0.460335 0.0096097 0.558531
542700 2.34896e-08 -1 0.317618 0.20318 0.976127 0.703791 0.99852 0.0276247 16.9217 0.460332 0.00960913 0.55854
542800 2.34886e-08 -1 0.31763 0.203186 0.976128 0.703783 0.99852 0.0276232 16.9217 0.460325 0.00960854 0.558547
542900 2.34814e-08 -1 0.317641 0.203192 0.976129 0.703775 0.99852 0.0276217 16.9217 0.46032 0.00960796 0.558554
543000 2.34732e-08 -1 0.317653 0.203199 0.97613 0.703766 0.99852 0.0276202 16.9217 0.460314 0.00960738 0.558562
543100 2.34618e-08 -1 0.317662 0.203205 0.976131 0.703758 0.99852 0.0276187 16.9217 0.460312 0.00960681 0.558568
543200 2.34652e-08 -1 0.317674 0.203212 0.976132 0.703749 0.99852 0.0276172 16.9217 0.460307 0.00960623 0.55857
543300 2.34605e-08 -1 0.317685 0.203218 0.976133 0.703741 0.99852 0.0276157 16.9217 0.460301 0.00960564 0.558583
543400 2.3453e-08 -1 0.317697 0.203224 0.976134 0.703733 0.99852 0.0276142 16.9217 0.460296 0.00960507 0.558589
543500 2.34435e-08 -1 0.317708 0.20323 0.976135 0.703724 0.99852 0.0276127 16.9217 0.460289 0.00960449 0.558597
543600 2.34325e-08 -1 0.317718 0.203237 0.976136 0.703716 0.99852 0.0276112 16.9217 0.460288 0.00960392 0.558602
543700 2.34363e-08 -1 0.317729 0.203243 0.976137 0.703707 0.99852 0.0276097 16.9217 0.460283 0.00960334 0.55861
543800 2.34252e-08 -1 0.317739 0.20325 0.976137 0.703699 0.99852 0.0276082 16.9217 0.460281 0.00960278 0.558613
543900 2.34175e-08 -1 0.317752 0.203256 0.976139 0.703691 0.99852 0.0276067 16.9217 0.460272 0.00960218 0.558627
544000 2.34152e-08 -1 0.317762 0.203262 0.976139 0.703682 0.99852 0.0276052 16.9217 0.46027 0.00960162 0.558631
544100 2.34147e-08 -1 0.317774 0.203268 0.97614 0.703674 0.99852 0.0276037 16.9217 0.460264 0.00960103 0.558639
544200 2.34061e-08 -1 0.317785 0.203275 0.976141 0.703665 0.99852 0.0276022 16.9217 0.460259 0.00960045 0.558647
544300 2.33975e-08 -1 0.317796 0.203281 0.976142 0.703657 0.99852 0.0276007 16.9217 0.460253 0.00959987 0.558656
544400 2.3393e-08 -1 0.317807 0.203287 0.976143 0.703649 0.99852 0.0275992 16.9217 0.460249 0.0095993 0.558659
544500 2.33842e-08 -1 0.317819 0.203294 0.976144 0.70364 0.99852 0.0275978 16.9217 0.460243 0.00959872 0.558669
544600 2.33809e-08 -1 0.317829 0.2033 0.976145 0.703632 0.99852 0.0275963 16.9217 0.46024 0.00959815 0.558675
544700 2.33784e-08 -1 0.317841 0.203306 0.976146 0.703624 0.99852 0.0275948 16.9217 0.460234 0.00959756 0.558686
544800 2.33703e-08 -1 0.317852 0.203312 0.976147 0.703615 0.99852 0.0275933 16.9217 0.460228 0.00959699 0.558694
544900 2.33655e-08 -1 0.317863 0.203319 0.976148 0.703607 0.99852 0.0275918 16.9217 0.460224 0.00959641 0.558696
545000 2.33605e-08 -1 0.317874 0.203325 0.976149 0.703598 0.99852 0.0275903 16.9217 0.46022 0.00959584 0.558703
545100 2.33527e-08 -1 0.317885 0.203331 0.97615 0.70359 0.99852 0.0275888 16.9217 0.460215 0.00959526 0.558711
545200 2.33468e-08 -1 0.317895 0.203338 0.976151 0.703582 0.99852 0.0275873 16.9217 0.460211 0.00959469 0.558715
545300 2.33421e-08 -1 0.317907 0.203344 0.976152 0.703573 0.99852 0.0275858 16.9217 0.460204 0.00959411 0.558723
545400 2.33364e-08 -1 0.317918 0.203351 0.976153 0.703565 0.998521 0.0275843 16.9217 0.460202 0.00959354 0.558727
545500 2.3329e-08 -1 0.317929 0.203357 0.976154 0.703557 0.998521 0.0275828 16.9217 0.460197 0.00959296 0.558737
545600 2.33214e-08 -1 0.31794 0.203363 0.976155 0.703548 0.998521 0.0275813 16.9217 0.460192 0.00959239 0.558744
545700 2.33177e-08 -1 0.317952 0.203369 0.976156 0.70354 0.998521 0.0275798 16.9217 0.460185 0.00959181 0.558752
545800 2.33099e-08 -1 0.317962 0.203376 0.976157 0.703532 0.998521 0.0275784 16.9217 0.460183 0.00959124 0.558757
545900 2.33041e-08 -1 0.317973 0.203383 0.976158 0.703523 0.998521 0.0275769 16.9217 0.460178 0.00959067 0.558764
546000 2.33027e-08 -1 0.317985 0.203389 0.976159 0.703515 0.998521 0.0275754 16.9217 0.460172 0.00959009 0.558772
546100 2.3291e-08 -1 0.317995 0.203395 0.97616 0.703507 0.998521 0.0275739 16.9217 0.46017 0.00958953 0.558778
546200 2.32889e-08 -1 0.318007 0.203401 0.976161 0.703498 0.998521 0.0275724 16.9218 0.460162 0.00958895 0.558791
546300 2.32821e-08 -1 0.318018 0.203408 0.976162 0.70349 0.998521 0.0275709 16.9218 0.460158 0.00958837 0.558796
546400 2.32736e-08 -1 0.318029 0.203414 0.976163 0.703482 0.998521 0.0275694 16.9218 0.460154 0.0095878 0.558803
546500 2.32713e-08 -1 0.318039 0.203421 0.976164 0.703473 0.998521 0.027568 16.9218 0.46015 0.00958723 0.558806
546600 2.32667e-08 -1 0.318051 0.203427 0.976165 0.703465 0.998521 0.0275665 16.9218 0.460144 0.00958666 0.558813
546700 2.32634e-08 -1 0.318062 0.203433 0.976166 0.703457 0.998521 0.027565 16.9218 0.460139 0.00958608 0.558824
546800 2.32544e-08 -1 0.318073 0.20344 0.976166 0.703448 0.998521 0.0275635 16.9218 0.460136 0.00958552 0.558829
546900 2.32504e-08 -1 0.318083 0.203446 0.976167 0.70344 0.998521 0.027562 16.9218 0.460131 0.00958495 0.558837
547000 2.32432e-08 -1 0.318095 0.203452 0.976168 0.703432 0.998521 0.0275606 16.9218 0.460125 0.00958437 0.558844
547100 2.32359e-08 -1 0.318107 0.203458 0.97617 0.703424 0.998521 0.0275591 16.9218 0.460117 0.00958379 0.558854
547200 2.32347e-08 -1 0.318118 0.203465 0.97617 0.703415 0.998521 0.0275576 16.9218 0.460113 0.00958322 0.558862
547300 2.32244e-08 -1 0.318128 0.203471 0.976171 0.703407 0.998521 0.0275561 16.9218 0.460112 0.00958267 0.55886
547400 2.32179e-08 -1 0.318139 0.203478 0.976172 0.703398 0.998521 0.0275547 16.9218 0.460107 0.0095821 0.55887
547500 2.32127e-08 -1 0.318151 0.203484 0.976173 0.70339 0.998521 0.0275532 16.9218 0.460099 0.00958151 0.558885
547600 2.32102e-08 -1 0.318162 0.20349 0.976174 0.703382 0.998521 0.0275517 16.9218 0.460096 0.00958095 0.558889
547700 2.32024e-08 -1 0.318173 0.203497 0.976175 0.703374 0.998521 0.0275502 16.9218 0.46009 0.00958037 0.558897
547800 2.32017e-08 -1 0.318184 0.203503 0.976176 0.703365 0.998521 0.0275487 16.9218 0.460086 0.00957981 0.558899
547900 2.31909e-08 -1 0.318196 0.203509 0.976177 0.703357 0.998521 0.0275472 16.9218 0.46008 0.00957923 0.558912
548000 2.31827e-08 -1 0.318205 0.203516 0.976178 0.703349 0.998521 0.0275458 16.9218 0.460078 0.00957867 0.558911
548100 2.31807e-08 -1 0.318216 0.203523 0.976179 0.70334 0.998521 0.0275443 16.9218 0.460075 0.00957811 0.558917
548200 2.31712e-08 -1 0.318228 0.203529 0.97618 0.703332 0.998521 0.0275428 16.9218 0.460068 0.00957753 0.558927
548300 2.31687e-08 -1 0.318239 0.203535 0.976181 0.703324 0.998521 0.0275414 16.9218 0.460063 0.00957696 0.558936
548400 2.31628e-08 -1 0.31825 0.203541 0.976182 0.703316 0.998521 0.0275399 16.9218 0.460058 0.00957639 0.558941
548500 2.31587e-08 -1 0.318262 0.203548 0.976183 0.703307 0.998521 0.0275384 16.9218 0.460052 0.00957582 0.55895
548600 2.31485e-08 -1 0.318272 0.203554 0.976184 0.703299 0.998521 0.0275369 16.9218 0.460049 0.00957525 0.558955
548700 2.31461e-08 -1 0.318283 0.203561 0.976185 0.703291 0.998522 0.0275355 16.9218 0.460045 0.00957469 0.558963
548800 2.31432e-08 -1 0.318295 0.203567 0.976186 0.703283 0.998522 0.027534 16.9218 0.460038 0.00957411 0.558973
548900 2.3138e-08 -1 0.318306 0.203573 0.976187 0.703274 0.998522 0.0275325 16.9218 0.460034 0.00957355 0.55898
549000 2.31288e-08 -1 0.318316 0.20358 0.976188 0.703266 0.998522 0.0275311 16.9218 0.460031 0.00957299 0.558983
549100 2.31198e-08 -1 0.318327 0.203587 0.976188 0.703258 0.998522 0.0275296 16.9218 0.460027 0.00957242 0.558989
549200 2.31163e-08 -1 0.318338 0.203593 0.97619 0.70325 0.998522 0.0275281 16.9218 0.460021 0.00957185 0.559
549300 2.31143e-08 -1 0.318349 0.203599 0.97619 0.703241 0.998522 0.0275266 16.9218 0.460016 0.00957128 0.559008
549400 2.31082e-08 -1 0.31836 0.203606 0.976191 0.703233 0.998522 0.0275252 16.9218 0.460012 0.00957071 0.559011
549500 2.30956e-08 -1 0.318372 0.203612 0.976192 0.703225 0.998522 0.0275237 16.9218 0.460006 0.00957014 0.559021
549600 2.30996e-08 -1 0.318383 0.203618 0.976193 0.703217 0.998522 0.0275222 16.9218 0.460001 0.00956957 0.559028
549700 2.3089e-08 -1 0.318394 0.203625 0.976194 0.703208 0.998522 0.0275207 16.9218 0.459997 0.00956901 0.55903
549800 2.30859e-08 -1 0.318405 0.203631 0.976195 0.7032 0.998522 0.0275193 16.9218 0.459993 0.00956844 0.55904
549900 2.30759e-08 -1 0.318415 0.203638 0.976196 0.703192 0.998522 0.0275178 16.9218 0.459991 0.00956789 0.559044
550000 2.30764e-08 -1 0.318427 0.203644 0.976197 0.703184 0.998522 0.0275163 16.9218 0.459981 0.0095673 0.559057
550100 2.3067e-08 -1 0.318438 0.20365 0.976198 0.703175 0.998522 0.0275149 16.9218 0.459977 0.00956674 0.55906
550200 2.3061e-08 -1 0.318448 0.203657 0.976199 0.703167 0.998522 0.0275134 16.9218 0.459975 0.00956618 0.559066
550300 2.30614e-08 -1 0.31846 0.203663 0.9762 0.703159 0.998522 0.0275119 16.9219 0.459968 0.0095656 0.559078
550400 2.30473e-08 -1 0.318472 0.203669 0.976201 0.703151 0.998522 0.0275104 16.9219 0.459962 0.00956503 0.559084
550500 2.30478e-08 -1 0.318482 0.203676 0.976202 0.703142 0.998522 0.027509 16.9219 0.459959 0.00956447 0.559089
550600 2.30371e-08 -1 0.318492 0.203683 0.976203 0.703134 0.998522 0.0275075 16.9219 0.459956 0.00956391 0.559094
550700 2.30304e-08 -1 0.318504 0.203689 0.976204 0.703126 0.998522 0.027506 16.9219 0.459951 0.00956334 0.559104
550800 2.30294e-08 -1 0.318514 0.203696 0.976205 0.703117 0.998522 0.0275046 16.9219 0.459949 0.00956279 0.559102
550900 2.30294e-08 -1 0.318526 0.203702 0.976206 0.703109 0.998522 0.0275031 16.9219 0.45994 0.00956221 0.559118
551000 2.30182e-08 -1 0.318536 0.203709 0.976207 0.703101 0.998522 0.0275017 16.9219 0.459938 0.00956166 0.559117
551100 2.30065e-08 -1 0.318549 0.203714 0.976208 0.703093 0.998522 0.0275002 16.9219 0.45993 0.00956107 0.559137
551200 2.30108e-08 -1 0.318559 0.203721 0.976209 0.703085 0.998522 0.0274987 16.9219 0.459927 0.00956052 0.559137
551300 2.30034e-08 -1 0.318571 0.203727 0.976209 0.703076 0.998522 0.0274973 16.9219 0.459921 0.00955995 0.559147
551400 2.29949e-08 -1 0.31858 0.203734 0.97621 0.703068 0.998522 0.0274958 16.9219 0.459919 0.0095594 0.55915
551500 2.29925e-08 -1 0.318592 0.20374 0.976211 0.70306 0.998522 0.0274943 16.9219 0.459913 0.00955883 0.559158
551600 2.2984e-08 -1 0.318603 0.203747 0.976212 0.703052 0.998522 0.0274929 16.9219 0.459908 0.00955826 0.559163
551700 2.2979e-08 -1 0.318614 0.203753 0.976213 0.703044 0.998522 0.0274914 16.9219 0.459903 0.00955769 0.559171
551800 2.29739e-08 -1 0.318625 0.20376 0.976214 0.703035 0.998522 0.0274899 16.9219 0.459899 0.00955713 0.559178
551900 2.29694e-08 -1 0.318636 0.203766 0.976215 0.703027 0.998523 0.0274885 16.9219 0.459894 0.00955657 0.559186
552000 2.29651e-08 -1 0.318647 0.203773 0.976216 0.703019 0.998523 0.027487 16.9219 0.45989 0.00955601 0.559193
552100 2.29584e-08 -1 0.318658 0.203779 0.976217 0.703011 0.998523 0.0274856 16.9219 0.459886 0.00955545 0.559201
552200 2.29493e-08 -1 0.318669 0.203786 0.976218 0.703003 0.998523 0.0274841 16.9219 0.459881 0.00955489 0.559202
552300 2.29471e-08 -1 0.31868 0.203792 0.976219 0.702994 0.998523 0.0274827 16.9219 0.459877 0.00955433 0.559207
552400 2.29374e-08 -1 0.318691 0.203799 0.97622 0.702986 0.998523 0.0274812 16.9219 0.459872 0.00955377 0.55922
552500 2.29312e-08 -1 0.318702 0.203805 0.976221 0.702978 0.998523 0.0274797 16.9219 0.459867 0.0095532 0.559228
552600 2.29286e-08 -1 0.318713 0.203812 0.976222 0.70297 0.998523 0.0274783 16.9219 0.459862 0.00955264 0.55923
552700 2.29258e-08 -1 0.318723 0.203818 0.976223 0.702961 0.998523 0.0274768 16.9219 0.45986 0.00955209 0.559237
552800 2.29166e-08 -1 0.318735 0.203824 0.976224 0.702953 0.998523 0.0274754 16.9219 0.459853 0.00955151 0.559249
552900 2.29106e-08 -1 0.318745 0.203832 0.976224 0.702945 0.998523 0.0274739 16.9219 0.459852 0.00955097 0.559249
553000 2.29054e-08 -1 0.318756 0.203838 0.976225 0.702937 0.998523 0.0274724 16.9219 0.459845 0.00955039 0.559264
553100 2.29023e-08 -1 0.318768 0.203844 0.976226 0.702929 0.998523 0.027471 16.9219 0.45984 0.00954983 0.559264
553200 2.2897e-08 -1 0.318778 0.203851 0.976227 0.702921 0.998523 0.0274695 16.9219 0.459836 0.00954927 0.559271
553300 2.28863e-08 -1 0.31879 0.203857 0.976228 0.702912 0.998523 0.0274681 16.9219 0.459829 0.0095487 0.559282
553400 2.2891e-08 -1 0.318801 0.203863 0.976229 0.702904 0.998523 0.0274666 16.9219 0.459825 0.00954814 0.559289
553500 2.28842e-08 -1 0.318812 0.20387 0.97623 0.702896 0.998523 0.0274651 16.9219 0.459821 0.00954758 0.559296
553600 2.2871e-08 -1 0.318823 0.203876 0.976231 0.702888 0.998523 0.0274637 16.9219 0.459816 0.00954702 0.559302
553700 2.28685e-08 -1 0.318834 0.203883 0.976232 0.70288 0.998523 0.0274622 16.9219 0.459812 0.00954646 0.559306
553800 2.2862e-08 -1 0.318843 0.20389 0.976233 0.702871 0.998523 0.0274608 16.9219 0.45981 0.00954592 0.559311
553900 2.28572e-08 -1 0.318856 0.203896 0.976234 0.702863 0.998523 0.0274593 16.9219 0.459803 0.00954534 0.559322
554000 2.28471e-08 -1 0.318866 0.203902 0.976235 0.702855 0.998523 0.0274579 16.9219 0.4598 0.00954479 0.559324
554100 2.28513e-08 -1 0.318878 0.203908 0.976236 0.702847 0.998523 0.0274564 16.9219 0.459793 0.00954422 0.559337
554200 2.28446e-08 -1 0.318888 0.203915 0.976237 0.702839 0.998523 0.027455 16.9219 0.45979 0.00954367 0.559344
554300 2.28361e-08 -1 0.318899 0.203922 0.976238 0.702831 0.998523 0.0274535 16.9219 0.459786 0.00954312 0.559347
554400 2.28337e-08 -1 0.318909 0.203929 0.976238 0.702822 0.998523 0.0274521 16.9219 0.459783 0.00954257 0.559348
554500 2.28312e-08 -1 0.318921 0.203935 0.976239 0.702814 0.998523 0.0274506 16.922 0.459776 0.00954199 0.559359
554600 2.28179e-08 -1 0.318933 0.203941 0.97624 0.702806 0.998523 0.0274492 16.922 0.45977 0.00954142 0.559373
554700 2.28096e-08 -1 0.318942 0.203948 0.976241 0.702798 0.998523 0.0274478 16.922 0.459768 0.00954088 0.559371
554800 2.28098e-08 -1 0.318955 0.203954 0.976242 0.70279 0.998523 0.0274463 16.922 0.45976 0.00954031 0.559385
554900 2.28011e-08 -1 0.318965 0.203961 0.976243 0.702782 0.998523 0.0274448 16.922 0.459758 0.00953976 0.559388
555000 2.27989e-08 -1 0.318976 0.203967 0.976244 0.702774 0.998523 0.0274434 16.922 0.459752 0.00953919 0.559395
555100 2.27929e-08 -1 0.318988 0.203973 0.976245 0.702766 0.998523 0.0274419 16.922 0.459745 0.00953862 0.559409
555200 2.27909e-08 -1 0.318998 0.20398 0.976246 0.702757 0.998523 0.0274405 16.922 0.459743 0.00953808 0.559411
555300 2.27851e-08 -1 0.319009 0.203986 0.976247 0.702749 0.998524 0.027439 16.922 0.459739 0.00953752 0.559419
555400 2.27744e-08 -1 0.31902 0.203993 0.976248 0.702741 0.998524 0.0274376 16.922 0.459734 0.00953697 0.559421
555500 2.27723e-08 -1 0.319031 0.203999 0.976249 0.702733 0.998524 0.0274361 16.922 0.45973 0.00953641 0.559429
555600 2.27652e-08 -1 0.319041 0.204006 0.97625 0.702725 0.998524 0.0274347 16.922 0.459726 0.00953585 0.559437
555700 2.27622e-08 -1 0.319053 0.204012 0.976251 0.702717 0.998524 0.0274332 16.922 0.459721 0.00953529 0.559442
555800 2.27572e-08 -1 0.319064 0.204019 0.976252 0.702709 0.998524 0.0274318 16.922 0.459715 0.00953473 0.55945
555900 2.27486e-08 -1 0.319075 0.204025 0.976253 0.7027 0.998524 0.0274304 16.922 0.459712 0.00953418 0.55946
556000 2.27448e-08 -1 0.319086 0.204032 0.976254 0.702692 0.998524 0.0274289 16.922 0.459706 0.00953362 0.559467
556100 2.2736e-08 -1 0.319097 0.204038 0.976254 0.702684 0.998524 0.0274274 16.922 0.4597 0.00953306 0.559475
556200 2.2737e-08 -1 0.319108 0.204045 0.976255 0.702676 0.998524 0.027426 16.922 0.459696 0.00953251 0.559478
556300 2.2729e-08 -1 0.319118 0.204052 0.976256 0.702668 0.998524 0.0274246 16.922 0.459694 0.00953196 0.559483
556400 2.27164e-08 -1 0.319129 0.204058 0.976257 0.70266 0.998524 0.0274231 16.922 0.459689 0.0095314 0.55949
556500 2.27206e-08 -1 0.319141 0.204064 0.976258 0.702652 0.998524 0.0274217 16.922 0.459683 0.00953084 0.559502
556600 2.27078e-08 -1 0.319152 0.204071 0.976259 0.702644 0.998524 0.0274203 16.922 0.459678 0.00953029 0.559505
556700 2.27064e-08 -1 0.319161 0.204078 0.97626 0.702635 0.998524 0.0274188 16.922 0.459677 0.00952975 0.559509
556800 2.2706e-08 -1 0.319173 0.204084 0.976261 0.702627 0.998524 0.0274174 16.922 0.459671 0.00952918 0.559518
556900 2.26976e-08 -1 0.319184 0.204091 0.976262 0.702619 0.998524 0.0274159 16.922 0.459667 0.00952863 0.55952
557000 2.26961e-08 -1 0.319195 0.204097 0.976263 0.702611 0.998524 0.0274145 16.922 0.459662 0.00952808 0.55953
557100 2.26821e-08 -1 0.319206 0.204104 0.976264 0.702603 0.998524 0.0274131 16.922 0.459658 0.00952753 0.559538
557200 2.26834e-08 -1 0.319217 0.20411 0.976265 0.702595 0.998524 0.0274116 16.922 0.459653 0.00952697 0.559545
557300 2.26777e-08 -1 0.319228 0.204116 0.976266 0.702587 0.998524 0.0274102 16.922 0.459648 0.00952641 0.559555
557400 2.26766e-08 -1 0.319239 0.204123 0.976266 0.702579 0.998524 0.0274087 16.922 0.459642 0.00952585 0.559561
557500 2.26617e-08 -1 0.31925 0.204129 0.976267 0.702571 0.998524 0.0274073 16.922 0.459638 0.0095253 0.559563
557600 2.26614e-08 -1 0.319261 0.204136 0.976268 0.702563 0.998524 0.0274059 16.922 0.459633 0.00952474 0.559576
557700 2.26558e-08 -1 0.319271 0.204143 0.976269 0.702555 0.998524 0.0274044 16.922 0.459631 0.0095242 0.559576
557800 2.26508e-08 -1 0.319283 0.204149 0.97627 0.702547 0.998524 0.027403 16.922 0.459624 0.00952364 0.559589
557900 2.26425e-08 -1 0.319294 0.204155 0.976271 0.702539 0.998524 0.0274015 16.922 0.45962 0.00952309 0.559592
558000 2.2641e-08 -1 0.319305 0.204162 0.976272 0.70253 0.998524 0.0274001 16.922 0.459614 0.00952252 0.559602
558100 2.26324e-08 -1 0.319315 0.204169 0.976273 0.702522 0.998524 0.0273987 16.922 0.459612 0.00952198 0.559609
558200 2.263e-08 -1 0.319326 0.204175 0.976274 0.702514 0.998524 0.0273972 16.922 0.459608 0.00952144 0.559611
558300 2.26231e-08 -1 0.319338 0.204181 0.976275 0.702506 0.998524 0.0273958 16.922 0.459601 0.00952087 0.55962
558400 2.26127e-08 -1 0.319348 0.204188 0.976276 0.702498 0.998524 0.0273944 16.922 0.459599 0.00952033 0.559627
558500 2.26101e-08 -1 0.319359 0.204195 0.976277 0.70249 0.998524 0.0273929 16.922 0.459594 0.00951977 0.559631
558600 2.26066e-08 -1 0.319371 0.204201 0.976278 0.702482 0.998525 0.0273915 16.922 0.459587 0.00951921 0.559643
558700 2.26078e-08 -1 0.319381 0.204208 0.976278 0.702474 0.998525 0.0273901 16.9221 0.459583 0.00951867 0.559648
558800 2.26022e-08 -1 0.319392 0.204214 0.976279 0.702466 0.998525 0.0273886 16.9221 0.459579 0.00951812 0.559651
558900 2.25956e-08 -1 0.319403 0.204221 0.97628 0.702458 0.998525 0.0273872 16.9221 0.459574 0.00951756 0.559663
559000 2.25921e-08 -1 0.319414 0.204227 0.976281 0.70245 0.998525 0.0273858 16.9221 0.459571 0.00951701 0.559668
559100 2.25825e-08 -1 0.319425 0.204234 0.976282 0.702442 0.998525 0.0273843 16.9221 0.459566 0.00951646 0.559676
559200 2.25761e-08 -1 0.319436 0.20424 0.976283 0.702434 0.998525 0.0273829 16.9221 0.459562 0.00951591 0.55968
559300 2.2572e-08 -1 0.319447 0.204247 0.976284 0.702426 0.998525 0.0273815 16.9221 0.459557 0.00951536 0.559685
559400 2.25693e-08 -1 0.319457 0.204254 0.976285 0.702418 0.998525 0.0273801 16.9221 0.459553 0.00951481 0.559694
559500 2.25634e-08 -1 0.319469 0.20426 0.976286 0.70241 0.998525 0.0273786 16.9221 0.459547 0.00951426 0.559701
559600 2.25564e-08 -1 0.319479 0.204267 0.976287 0.702401 0.998525 0.0273772 16.9221 0.459546 0.00951372 0.559702
559700 2.25495e-08 -1 0.31949 0.204273 0.976288 0.702393 0.998525 0.0273758 16.9221 0.45954 0.00951317 0.559713
559800 2.25423e-08 -1 0.319501 0.20428 0.976289 0.702385 0.998525 0.0273743 16.9221 0.459536 0.00951262 0.559723
559900 2.25402e-08 -1 0.319511 0.204287 0.976289 0.702377 0.998525 0.0273729 16.9221 0.459533 0.00951208 0.559723
560000 2.2539e-08 -1 0.319523 0.204293 0.97629 0.702369 0.998525 0.0273715 16.9221 0.459525 0.00951151 0.559736
560100 2.25318e-08 -1 0.319533 0.204299 0.976291 0.702361 0.998525 0.02737 16.9221 0.459522 0.00951096 0.559739
560200 2.2525e-08 -1 0.319545 0.204306 0.976292 0.702353 0.998525 0.0273686 16.9221 0.459515 0.0095104 0.559749
560300 2.25216e-08 -1 0.319555 0.204313 0.976293 0.702345 0.998525 0.0273672 16.9221 0.459514 0.00950987 0.559755
560400 2.25135e-08 -1 0.319566 0.204319 0.976294 0.702337 0.998525 0.0273658 16.9221 0.459509 0.00950931 0.55976
560500 2.25051e-08 -1 0.319576 0.204326 0.976295 0.702329 0.998525 0.0273643 16.9221 0.459506 0.00950877 0.559763
560600 2.2507e-08 -1 0.319588 0.204332 0.976296 0.702321 0.998525 0.0273629 16.9221 0.4595 0.00950822 0.55977
560700 2.24954e-08 -1 0.319599 0.204339 0.976297 0.702313 0.998525 0.0273615 16.9221 0.459496 0.00950767 0.55978
560800 2.2489e-08 -1 0.31961 0.204345 0.976298 0.702305 0.998525 0.02736 16.9221 0.459491 0.00950712 0.559789
560900 2.24911e-08 -1 0.319621 0.204352 0.976299 0.702297 0.998525 0.0273586 16.9221 0.459486 0.00950657 0.559797
561000 2.24825e-08 -1 0.319632 0.204358 0.9763 0.702289 0.998525 0.0273572 16.9221 0.45948 0.00950602 0.559804
561100 2.2478e-08 -1 0.319643 0.204365 0.9763 0.702281 0.998525 0.0273558 16.9221 0.459476 0.00950547 0.559807
561200 2.24701e-08 -1 0.319653 0.204372 0.976301 0.702273 0.998525 0.0273543 16.9221 0.459473 0.00950493 0.559814
561300 2.2468e-08 -1 0.319664 0.204378 0.976302 0.702265 0.998525 0.0273529 16.9221 0.459469 0.00950438 0.559822
561400 2.24582e-08 -1 0.319674 0.204385 0.976303 0.702257 0.998525 0.0273515 16.9221 0.459466 0.00950384 0.559822
561500 2.24562e-08 -1 0.319686 0.204391 0.976304 0.702249 0.998525 0.0273501 16.9221 0.459459 0.00950328 0.559837
561600 2.24511e-08 -1 0.319698 0.204398 0.976305 0.702241 0.998525 0.0273486 16.9221 0.459453 0.00950272 0.559843
561700 2.24481e-08 -1 0.319708 0.204404 0.976306 0.702233 0.998525 0.0273472 16.9221 0.45945 0.00950219 0.559848
561800 2.24481e-08 -1 0.319719 0.204411 0.976307 0.702225 0.998525 0.0273458 16.9221 0.459446 0.00950164 0.559857
561900 2.24383e-08 -1 0.31973 0.204417 0.976308 0.702217 0.998525 0.0273444 16.9221 0.459441 0.00950109 0.559864
562000 2.24346e-08 -1 0.319741 0.204424 0.976309 0.702209 0.998525 0.027343 16.9221 0.459437 0.00950055 0.559866
562100 2.24307e-08 -1 0.319751 0.204431 0.97631 0.702201 0.998525 0.0273416 16.9221 0.459433 0.00950001 0.559874
