epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
483800 3.48977e-06 -1 0.0446589 0.116352 0.503077 0.908911 0.999999 5.04941 17.9115 2.03667 0.00973901 0.0913666
483900 3.48652e-06 -1 0.0450365 0.116344 0.50079 0.908959 0.999999 5.05782 17.9136 2.03931 0.00973968 0.0915812
484000 3.49674e-06 -1 0.0450783 0.116305 0.500636 0.908963 0.999999 5.05838 17.9137 2.03949 0.00974249 0.0916374
484100 3.49643e-06 -1 0.0448075 0.116269 0.502507 0.908928 0.999999 5.05151 17.912 2.03728 0.00974732 0.0915911
484200 3.49215e-06 -1 0.0450994 0.116197 0.500682 0.908957 0.999999 5.0582 17.9136 2.03949 0.00974846 0.0917606
484300 3.48997e-06 -1 0.0450127 0.116143 0.501403 0.908942 0.999999 5.05554 17.913 2.03864 0.00975214 0.0918153
484400 3.49311e-06 -1 0.0449453 0.116086 0.502081 0.908932 0.999999 5.05305 17.9124 2.03782 0.00975579 0.0918392
484500 3.48711e-06 -1 0.0451026 0.116034 0.501239 0.908948 0.999999 5.05614 17.9131 2.03881 0.00975791 0.091958
484600 3.48808e-06 -1 0.0450692 0.115974 0.501676 0.90894 0.999999 5.05453 17.9127 2.03829 0.00976132 0.0919905
484700 3.48982e-06 -1 0.0451033 0.115925 0.501613 0.908941 0.999999 5.05476 17.9128 2.03837 0.00976424 0.0920476
484800 3.48875e-06 -1 0.0451102 0.115912 0.501834 0.908946 0.999999 5.05396 17.9126 2.03802 0.00976745 0.0921249
484900 3.48742e-06 -1 0.0451738 0.115826 0.501429 0.908943 0.999999 5.05542 17.9129 2.0386 0.00977002 0.0921775
485000 3.48444e-06 -1 0.0451674 0.115779 0.501613 0.908938 0.999999 5.05474 17.9128 2.03839 0.00977318 0.092231
485100 3.4905e-06 -1 0.0450433 0.115733 0.50252 0.908921 0.999999 5.0514 17.9119 2.03732 0.00977708 0.0922637
485200 3.48743e-06 -1 0.0452415 0.115705 0.501316 0.908944 0.999999 5.05582 17.913 2.03874 0.00977888 0.0923822
485300 3.49194e-06 -1 0.0450361 0.11566 0.502888 0.908918 0.999999 5.05004 17.9116 2.03685 0.00978346 0.0923625
485400 3.49075e-06 -1 0.0451252 0.115637 0.50244 0.908929 0.999999 5.05169 17.912 2.03734 0.00978603 0.0924676
485500 3.49121e-06 -1 0.0453354 0.115562 0.501168 0.908948 0.999999 5.05635 17.9131 2.0389 0.00978776 0.092588
485600 3.48957e-06 -1 0.0454023 0.115532 0.500905 0.908956 0.999999 5.05732 17.9134 2.03918 0.00979052 0.0926706
485700 3.49093e-06 -1 0.0453067 0.1155 0.50168 0.908944 0.999999 5.05447 17.9127 2.03824 0.00979431 0.0926794
485800 3.48973e-06 -1 0.0452673 0.115449 0.502128 0.908936 0.999999 5.05282 17.9122 2.0377 0.00979779 0.0927423
485900 3.48981e-06 -1 0.0453523 0.115397 0.50167 0.908943 0.999999 5.0545 17.9126 2.03826 0.00980035 0.092813
486000 3.49056e-06 -1 0.0454863 0.115375 0.500918 0.908959 0.999999 5.05726 17.9133 2.03912 0.00980263 0.0929365
486100 3.48442e-06 -1 0.0453975 0.115289 0.501661 0.908941 0.999999 5.05452 17.9126 2.03829 0.0098064 0.0929511
486200 3.48833e-06 -1 0.0454783 0.115233 0.501368 0.908948 0.999999 5.05559 17.9129 2.03861 0.00980915 0.0930239
486300 3.49026e-06 -1 0.0454652 0.115172 0.501622 0.908942 0.999999 5.05465 17.9127 2.03833 0.00981244 0.0930624
486400 3.48613e-06 -1 0.0454399 0.115108 0.501921 0.908933 0.999999 5.05354 17.9124 2.038 0.00981578 0.0931111
486500 3.49074e-06 -1 0.0455133 0.115076 0.501666 0.908942 0.999999 5.05448 17.9126 2.03826 0.00981858 0.0931673
486600 3.48757e-06 -1 0.0454082 0.115012 0.50253 0.908925 0.999999 5.0513 17.9118 2.03725 0.0098225 0.0932208
486700 3.48768e-06 -1 0.04565 0.114976 0.501147 0.908954 0.999999 5.05638 17.9131 2.03885 0.00982417 0.0933572
486800 3.48849e-06 -1 0.0454763 0.114934 0.502395 0.908931 0.999999 5.05179 17.9119 2.03738 0.00982848 0.0933515
486900 3.48881e-06 -1 0.0456228 0.1149 0.501608 0.908948 0.999999 5.05469 17.9126 2.03828 0.00983076 0.0934666
487000 3.48696e-06 -1 0.0456305 0.114835 0.501736 0.908945 0.999999 5.05421 17.9125 2.03814 0.00983395 0.0935314
487100 3.48244e-06 -1 0.0457304 0.114805 0.501162 0.908956 0.999999 5.05631 17.913 2.03881 0.00983644 0.0936324
487200 3.48552e-06 -1 0.0457143 0.114745 0.501393 0.908949 0.999999 5.05546 17.9128 2.03856 0.00983975 0.0936701
487300 3.486e-06 -1 0.0456076 0.114701 0.502319 0.908935 0.999999 5.05205 17.912 2.03743 0.00984376 0.0936948
487400 3.48699e-06 -1 0.045852 0.114653 0.500898 0.908963 0.999999 5.05727 17.9133 2.0391 0.00984542 0.0938315
487500 3.48629e-06 -1 0.0458252 0.114593 0.501329 0.908956 0.999999 5.05569 17.9129 2.03857 0.00984894 0.0938959
487600 3.48595e-06 -1 0.0459201 0.114534 0.500828 0.908963 0.999999 5.05752 17.9133 2.03919 0.00985152 0.0939588
487700 3.48424e-06 -1 0.0457365 0.114479 0.502222 0.908938 0.999999 5.05239 17.912 2.03754 0.00985602 0.0939439
487800 3.48489e-06 -1 0.0458435 0.114433 0.501729 0.908948 0.999999 5.05421 17.9125 2.0381 0.00985862 0.0940281
487900 3.4872e-06 -1 0.0457257 0.114391 0.502589 0.908932 0.999999 5.05104 17.9117 2.03709 0.00986259 0.0940646
488000 3.48646e-06 -1 0.0457316 0.11434 0.502701 0.908929 0.999999 5.05062 17.9116 2.03696 0.00986581 0.0941163
488100 3.48653e-06 -1 0.0459739 0.11429 0.501282 0.908956 0.999999 5.05583 17.9129 2.03864 0.00986749 0.0942622
488200 3.49176e-06 -1 0.0458931 0.114234 0.501867 0.908941 0.999999 5.05367 17.9123 2.03798 0.00987119 0.0942976
488300 3.48377e-06 -1 0.045967 0.114194 0.501556 0.908948 0.999999 5.05481 17.9126 2.03834 0.00987399 0.0943896
488400 3.48212e-06 -1 0.0459259 0.114129 0.50201 0.908939 0.999999 5.05313 17.9122 2.03781 0.00987757 0.0944254
488500 3.48515e-06 -1 0.0460469 0.114093 0.501429 0.908953 0.999999 5.05527 17.9127 2.03846 0.00988011 0.0945234
488600 3.48402e-06 -1 0.0460195 0.114045 0.501794 0.908948 0.999999 5.05393 17.9124 2.03801 0.00988361 0.0945567
488700 3.48887e-06 -1 0.0459576 0.114004 0.502362 0.908939 0.999999 5.05184 17.9118 2.03732 0.00988733 0.0946021
488800 3.48321e-06 -1 0.0460851 0.113941 0.501592 0.908949 0.999999 5.05466 17.9125 2.03828 0.00988968 0.0947087
488900 3.48532e-06 -1 0.0460943 0.113905 0.501764 0.90895 0.999999 5.05403 17.9124 2.03803 0.009893 0.094749
489000 3.48382e-06 -1 0.046078 0.113841 0.501961 0.908942 0.999999 5.05329 17.9122 2.03783 0.00989633 0.0948216
489100 3.4853e-06 -1 0.0461485 0.113821 0.501739 0.908953 0.999999 5.05412 17.9124 2.03803 0.00989926 0.0949062
489200 3.48473e-06 -1 0.0460592 0.11375 0.502566 0.908937 0.999999 5.05107 17.9116 2.03705 0.00990326 0.0949127
489300 3.48294e-06 -1 0.0461423 0.113724 0.502201 0.908948 0.999999 5.05242 17.912 2.03744 0.00990605 0.0950008
489400 3.48517e-06 -1 0.0461946 0.11363 0.50191 0.908944 0.999999 5.05346 17.9122 2.03789 0.0099089 0.0950727
489500 3.47743e-06 -1 0.0462731 0.1136 0.501527 0.908952 0.999999 5.05486 17.9125 2.03832 0.00991167 0.095161
489600 3.48855e-06 -1 0.0461212 0.113549 0.502679 0.908931 0.999999 5.05062 17.9115 2.03696 0.00991602 0.0951711
489700 3.47899e-06 -1 0.046272 0.113505 0.501817 0.908947 0.999999 5.05379 17.9123 2.03798 0.00991831 0.0952657
489800 3.4825e-06 -1 0.0462162 0.113469 0.50236 0.908939 0.999999 5.05179 17.9118 2.03731 0.00992204 0.0953124
489900 3.48209e-06 -1 0.0464469 0.113427 0.501078 0.908967 0.999999 5.05651 17.9129 2.03879 0.00992392 0.0954369
490000 3.4814e-06 -1 0.0465723 0.113363 0.500495 0.908978 0.999999 5.05864 17.9134 2.03947 0.00992651 0.0955413
490100 3.48533e-06 -1 0.0463219 0.113299 0.50226 0.908943 0.999999 5.05215 17.9118 2.03741 0.0099315 0.0955115
490200 3.47896e-06 -1 0.0464116 0.113263 0.501759 0.908951 0.999999 5.05398 17.9123 2.03801 0.00993418 0.0956079
490300 3.48262e-06 -1 0.0465358 0.113222 0.501224 0.908966 0.999999 5.05596 17.9128 2.03859 0.00993684 0.0957007
490400 3.48292e-06 -1 0.0463984 0.113183 0.502309 0.908949 0.999999 5.05197 17.9118 2.03728 0.00994115 0.0956993
490500 3.48409e-06 -1 0.0464345 0.113092 0.502127 0.908943 0.999999 5.05261 17.9119 2.03758 0.00994416 0.0957608
490600 3.4799e-06 -1 0.0465455 0.113037 0.501707 0.908956 0.999999 5.05416 17.9123 2.03803 0.00994695 0.0958511
490700 3.48256e-06 -1 0.0464566 0.113016 0.502443 0.908946 0.999999 5.05146 17.9116 2.03712 0.00995091 0.0958819
490800 3.47798e-06 -1 0.0466984 0.112961 0.500956 0.90897 0.999999 5.05691 17.913 2.03891 0.00995261 0.0960253
490900 3.48231e-06 -1 0.0466453 0.1129 0.501459 0.908959 0.999999 5.05506 17.9125 2.03833 0.00995634 0.0960643
491000 3.48397e-06 -1 0.0466751 0.112846 0.501422 0.90896 0.999999 5.05519 17.9125 2.03838 0.00995953 0.0961365
491100 3.48403e-06 -1 0.0464555 0.112801 0.503029 0.908931 0.999999 5.04928 17.9111 2.03647 0.0099644 0.0961201
491200 3.4799e-06 -1 0.0465936 0.112759 0.502316 0.908946 0.999999 5.0519 17.9117 2.03729 0.0099669 0.0962502
491300 3.47869e-06 -1 0.0466929 0.112698 0.501793 0.908953 0.999999 5.05381 17.9122 2.03793 0.0099696 0.0962972
491400 3.48041e-06 -1 0.0467798 0.112655 0.50144 0.908963 0.999999 5.05511 17.9125 2.03832 0.00997248 0.0964031
491500 3.4792e-06 -1 0.046654 0.112597 0.502403 0.908943 0.999999 5.05156 17.9116 2.03719 0.00997671 0.0964257
491600 3.47889e-06 -1 0.0467655 0.112542 0.501841 0.908953 0.999999 5.05362 17.9121 2.03786 0.00997938 0.0965239
491700 3.47905e-06 -1 0.0468576 0.112518 0.501455 0.908966 0.999999 5.05505 17.9125 2.03826 0.00998224 0.096601
491800 3.48014e-06 -1 0.0467777 0.112443 0.502313 0.908952 0.999999 5.05189 17.9117 2.03723 0.00998638 0.0966102
491900 3.47669e-06 -1 0.0468536 0.112388 0.501906 0.908957 0.999999 5.05338 17.912 2.03773 0.00998922 0.0966779
492000 3.47995e-06 -1 0.0468591 0.112342 0.502081 0.908956 0.999999 5.05274 17.9119 2.0375 0.00999267 0.0967611
492100 3.48049e-06 -1 0.0469398 0.112285 0.501682 0.908962 0.999999 5.05419 17.9122 2.03799 0.00999552 0.0968621
492200 3.47973e-06 -1 0.0469182 0.112233 0.501976 0.908957 0.999999 5.05311 17.912 2.03764 0.0099991 0.0969034
492300 3.47671e-06 -1 0.0469884 0.112189 0.501716 0.908964 0.999999 5.05406 17.9122 2.03792 0.0100021 0.0969792
492400 3.47914e-06 -1 0.0470107 0.112135 0.501816 0.908965 0.999999 5.05369 17.9121 2.03777 0.0100055 0.0970595
492500 3.47504e-06 -1 0.0470577 0.112067 0.501561 0.908963 0.999999 5.05462 17.9123 2.03813 0.0100085 0.097122
492600 3.48045e-06 -1 0.0470777 0.112005 0.501721 0.908963 0.999999 5.05403 17.9122 2.03791 0.010012 0.0971911
492700 3.47319e-06 -1 0.0471395 0.111972 0.501534 0.908971 0.999999 5.05472 17.9123 2.0381 0.0100151 0.0972617
492800 3.48001e-06 -1 0.0470314 0.111932 0.502291 0.908955 0.999999 5.05193 17.9116 2.03722 0.0100192 0.0972641
492900 3.47742e-06 -1 0.047132 0.111863 0.501755 0.908961 0.999999 5.05388 17.9121 2.03789 0.0100219 0.0973689
493000 3.47691e-06 -1 0.0473489 0.111819 0.500548 0.908986 0.999999 5.05831 17.9132 2.03928 0.010024 0.0975191
493100 3.47652e-06 -1 0.0471354 0.111764 0.502119 0.908957 0.999999 5.05254 17.9118 2.03743 0.0100289 0.0974898
493200 3.47953e-06 -1 0.0471968 0.111717 0.501816 0.908961 0.999999 5.05365 17.912 2.0378 0.0100319 0.0975661
493300 3.47769e-06 -1 0.0472048 0.111654 0.501903 0.908957 0.999999 5.05332 17.9119 2.03772 0.0100353 0.0976202
493400 3.47132e-06 -1 0.0471777 0.111602 0.502357 0.908952 0.999999 5.05165 17.9115 2.03715 0.0100391 0.09768
493500 3.47523e-06 -1 0.0472755 0.111574 0.501866 0.908965 0.999999 5.05346 17.912 2.0377 0.0100419 0.0977713
493600 3.47622e-06 -1 0.0471998 0.111486 0.50245 0.908946 0.999999 5.05129 17.9114 2.03708 0.0100458 0.0977832
493700 3.47752e-06 -1 0.0472453 0.11146 0.502305 0.908952 0.999999 5.05182 17.9116 2.03722 0.010049 0.0978716
493800 3.47875e-06 -1 0.0473253 0.111399 0.501942 0.908958 0.999999 5.05315 17.9119 2.03765 0.010052 0.0979431
493900 3.47563e-06 -1 0.0474147 0.111357 0.501617 0.908969 0.999999 5.05435 17.9122 2.03799 0.010055 0.0980316
494000 3.47176e-06 -1 0.0474165 0.111296 0.501797 0.908965 0.999999 5.05368 17.912 2.03778 0.0100585 0.0980993
494100 3.47783e-06 -1 0.0473897 0.111238 0.502135 0.908958 0.999999 5.05244 17.9117 2.03738 0.0100622 0.0981178
494200 3.47552e-06 -1 0.0474014 0.111215 0.502269 0.908961 0.999999 5.05195 17.9116 2.03717 0.0100657 0.0981855
494300 3.47877e-06 -1 0.047334 0.111132 0.502872 0.908946 0.999999 5.04971 17.911 2.0365 0.0100697 0.0982161
494400 3.47582e-06 -1 0.0476184 0.111109 0.501129 0.90898 0.999999 5.05612 17.9126 2.03853 0.0100713 0.0983924
494500 3.47417e-06 -1 0.0476712 0.111033 0.500978 0.908981 0.999999 5.05667 17.9127 2.03873 0.0100745 0.0984705
494600 3.47492e-06 -1 0.0475839 0.110979 0.501731 0.908968 0.999999 5.0539 17.912 2.03783 0.0100787 0.0984889
494700 3.47237e-06 -1 0.0476373 0.110948 0.501566 0.908974 0.999999 5.05451 17.9122 2.03799 0.0100819 0.0985721
494800 3.47338e-06 -1 0.0477263 0.110889 0.50116 0.908981 0.999999 5.05599 17.9125 2.03848 0.0100848 0.0986413
494900 3.47336e-06 -1 0.0476705 0.110833 0.501636 0.908971 0.999999 5.05423 17.9121 2.03793 0.0100887 0.0986916
495000 3.47323e-06 -1 0.0477249 0.110782 0.501377 0.908973 0.999999 5.05517 17.9123 2.03826 0.0100918 0.0987786
495100 3.47617e-06 -1 0.0477384 0.110746 0.50142 0.908974 0.999999 5.05501 17.9123 2.0382 0.0100953 0.0988413
495200 3.47109e-06 -1 0.0476684 0.110669 0.50205 0.908959 0.999999 5.05268 17.9117 2.03748 0.0100993 0.0988745
495300 3.47375e-06 -1 0.0477439 0.110622 0.50184 0.908967 0.999999 5.05346 17.9119 2.03769 0.0101025 0.098959
495400 3.47588e-06 -1 0.0477873 0.110589 0.50174 0.908972 0.999999 5.05383 17.9119 2.03777 0.0101058 0.0990148
495500 3.47139e-06 -1 0.0477067 0.110498 0.50245 0.908954 0.999999 5.05121 17.9113 2.03698 0.01011 0.0990437
495600 3.46999e-06 -1 0.0476844 0.110434 0.502777 0.908947 0.999999 5.04999 17.911 2.0366 0.0101137 0.0990789
495700 3.47394e-06 -1 0.0478413 0.11041 0.501903 0.908967 0.999999 5.05321 17.9118 2.0376 0.0101162 0.0992111
495800 3.47125e-06 -1 0.0479547 0.110361 0.501282 0.908977 0.999999 5.05549 17.9123 2.03834 0.010119 0.099308
495900 3.47083e-06 -1 0.0478676 0.110319 0.502083 0.908966 0.999999 5.05254 17.9116 2.03736 0.0101233 0.0993294
496000 3.47148e-06 -1 0.0479779 0.110253 0.501515 0.908974 0.999999 5.05462 17.9121 2.03805 0.0101261 0.0994365
496100 3.46899e-06 -1 0.0480003 0.110196 0.501557 0.908974 0.999999 5.05446 17.9121 2.038 0.0101296 0.0994984
496200 3.46867e-06 -1 0.0479116 0.110136 0.502313 0.908958 0.999999 5.05168 17.9114 2.03712 0.0101338 0.0995289
496300 3.47622e-06 -1 0.047899 0.110059 0.502474 0.908949 0.999999 5.05106 17.9112 2.03699 0.0101374 0.0995525
496400 3.47009e-06 -1 0.0480117 0.11002 0.502089 0.908964 0.999999 5.05249 17.9116 2.03736 0.0101405 0.0996775
496500 3.46821e-06 -1 0.0480803 0.109955 0.501856 0.908968 0.999999 5.05334 17.9118 2.03764 0.0101437 0.0997397
496600 3.47081e-06 -1 0.0481178 0.109911 0.501818 0.908972 0.999999 5.05348 17.9118 2.03765 0.0101471 0.0998062
496700 3.47127e-06 -1 0.048139 0.109866 0.501853 0.908972 0.999999 5.05335 17.9118 2.0376 0.0101506 0.0998868
496800 3.4696e-06 -1 0.0482332 0.109795 0.501403 0.908978 0.999999 5.05499 17.9121 2.03816 0.0101536 0.0999543
496900 3.46753e-06 -1 0.0480705 0.109766 0.502676 0.908959 0.999999 5.05032 17.911 2.03661 0.0101584 0.0999713
497000 3.47329e-06 -1 0.0482492 0.109712 0.501712 0.908978 0.999999 5.05386 17.9119 2.03774 0.0101609 0.10009
497100 3.46843e-06 -1 0.0482142 0.109653 0.502096 0.908969 0.999999 5.05244 17.9115 2.03729 0.0101648 0.100144
497200 3.46955e-06 -1 0.0482532 0.109606 0.502011 0.908972 0.999999 5.05275 17.9116 2.03738 0.0101682 0.100223
497300 3.47206e-06 -1 0.048346 0.10954 0.501536 0.908978 0.999999 5.05448 17.912 2.03797 0.0101712 0.1003
497400 3.47197e-06 -1 0.048306 0.109474 0.502004 0.908969 0.999999 5.05276 17.9116 2.03742 0.0101752 0.100321
497500 3.47203e-06 -1 0.0482718 0.109404 0.502287 0.908958 0.999999 5.0517 17.9113 2.03715 0.0101789 0.100371
497600 3.46821e-06 -1 0.0483633 0.109395 0.50198 0.908974 0.999999 5.05284 17.9116 2.03741 0.0101821 0.100465
497700 3.46946e-06 -1 0.0484852 0.109328 0.50134 0.908983 0.999999 5.05518 17.9121 2.03818 0.010185 0.100555
497800 3.46816e-06 -1 0.0484724 0.109265 0.501652 0.908978 0.999999 5.05404 17.9118 2.03781 0.0101888 0.100594
497900 3.46559e-06 -1 0.048432 0.109209 0.502102 0.90897 0.999999 5.05237 17.9114 2.03727 0.0101928 0.100659
498000 3.47006e-06 -1 0.0485067 0.109144 0.501731 0.908973 0.999999 5.05372 17.9118 2.03774 0.0101959 0.100745
498100 3.46538e-06 -1 0.0486312 0.109102 0.501108 0.908987 0.999999 5.05602 17.9123 2.03845 0.0101988 0.100845
498200 3.47005e-06 -1 0.0485435 0.10906 0.502001 0.908978 0.999999 5.05274 17.9115 2.03733 0.0102033 0.100869
498300 3.46923e-06 -1 0.0485547 0.109013 0.501999 0.908975 0.999999 5.05274 17.9115 2.03735 0.0102068 0.100934
498400 3.46859e-06 -1 0.0485785 0.108961 0.502026 0.908976 0.999999 5.05264 17.9115 2.03731 0.0102104 0.100998
498500 3.46814e-06 -1 0.0485288 0.108869 0.502485 0.908961 0.999999 5.05093 17.911 2.03683 0.0102144 0.101042
498600 3.46534e-06 -1 0.0486644 0.108837 0.501819 0.908978 0.999999 5.05338 17.9116 2.03757 0.0102172 0.101155
498700 3.46405e-06 -1 0.0487345 0.108765 0.501464 0.90898 0.999999 5.05467 17.9119 2.03803 0.0102204 0.101242
498800 3.46931e-06 -1 0.0487313 0.108723 0.50166 0.908978 0.999999 5.05395 17.9118 2.03779 0.0102242 0.101263
498900 3.46779e-06 -1 0.0487436 0.10868 0.501825 0.908979 0.999999 5.05335 17.9116 2.03755 0.0102279 0.101339
499000 3.46866e-06 -1 0.048672 0.108622 0.502508 0.908968 0.999999 5.05084 17.911 2.03672 0.0102322 0.101385
499100 3.46803e-06 -1 0.048765 0.108581 0.502004 0.908977 0.999999 5.05268 17.9114 2.03732 0.0102353 0.101465
499200 3.46508e-06 -1 0.0488323 0.108525 0.501752 0.908982 0.999999 5.0536 17.9117 2.03762 0.0102386 0.101555
499300 3.46792e-06 -1 0.0487963 0.108448 0.502205 0.908972 0.999999 5.05193 17.9112 2.0371 0.0102426 0.101592
499400 3.46775e-06 -1 0.0489071 0.108421 0.501626 0.908986 0.999999 5.05406 17.9118 2.03775 0.0102456 0.101698
499500 3.46752e-06 -1 0.0489297 0.108348 0.501704 0.908984 0.999999 5.05376 17.9117 2.03766 0.0102493 0.10174
499600 3.46207e-06 -1 0.048966 0.10829 0.501684 0.908985 0.999999 5.05383 17.9117 2.03767 0.0102529 0.10183
499700 3.46724e-06 -1 0.0490125 0.108221 0.501595 0.908986 0.999999 5.05416 17.9118 2.03778 0.0102564 0.101905
499800 3.46525e-06 -1 0.0490085 0.108166 0.50184 0.908983 0.999999 5.05325 17.9115 2.03748 0.0102602 0.101951
499900 3.46611e-06 -1 0.0488758 0.10811 0.502757 0.908962 0.999999 5.04987 17.9107 2.03643 0.0102648 0.101947
500000 3.46751e-06 -1 0.0489764 0.10807 0.502272 0.908973 0.999999 5.05165 17.9111 2.03698 0.0102679 0.10206
500100 3.46396e-06 -1 0.0490678 0.108023 0.501914 0.908983 0.999999 5.05297 17.9114 2.03737 0.0102711 0.102163
500200 3.4639e-06 -1 0.0490182 0.107955 0.502389 0.908972 0.999999 5.05121 17.911 2.03683 0.0102753 0.102176
500300 3.46299e-06 -1 0.0491575 0.107906 0.501738 0.908988 0.999999 5.05361 17.9116 2.03756 0.0102782 0.102289
500400 3.4618e-06 -1 0.0491523 0.107863 0.501904 0.908985 0.999999 5.05299 17.9114 2.03737 0.010282 0.102334
500500 3.46128e-06 -1 0.0492273 0.107785 0.501562 0.908987 0.999999 5.05423 17.9117 2.03781 0.0102853 0.102395
500600 3.46544e-06 -1 0.0491774 0.107742 0.502084 0.90898 0.999999 5.05231 17.9112 2.03717 0.0102895 0.102456
500700 3.46055e-06 -1 0.0493175 0.107723 0.501369 0.908999 0.999999 5.05495 17.9119 2.03795 0.0102924 0.102574
500800 3.46717e-06 -1 0.0492164 0.107652 0.502155 0.908981 0.999999 5.05204 17.9112 2.03706 0.0102968 0.102599
500900 3.46292e-06 -1 0.0493396 0.107603 0.501538 0.908994 0.999999 5.05431 17.9117 2.03777 0.0102998 0.102721
501000 3.46287e-06 -1 0.0492378 0.107485 0.50235 0.908969 0.999999 5.0513 17.911 2.0369 0.0103044 0.102724
501100 3.45891e-06 -1 0.0492834 0.107434 0.502306 0.908973 0.999999 5.05146 17.911 2.03692 0.010308 0.102784
501200 3.46005e-06 -1 0.0492913 0.107401 0.502433 0.908974 0.999999 5.051 17.9109 2.03674 0.0103118 0.102843
501300 3.46056e-06 -1 0.0493846 0.107361 0.502095 0.908985 0.999999 5.05225 17.9112 2.03709 0.0103151 0.102935
501400 3.46257e-06 -1 0.0493866 0.107268 0.502253 0.908977 0.999999 5.05165 17.911 2.03695 0.010319 0.102976
501500 3.46413e-06 -1 0.0495143 0.107246 0.501682 0.908996 0.999999 5.05376 17.9115 2.03755 0.010322 0.103107
501600 3.4603e-06 -1 0.0494591 0.107177 0.502158 0.908983 0.999999 5.05199 17.9111 2.03703 0.0103262 0.103137
501700 3.46249e-06 -1 0.0495291 0.107139 0.501918 0.908991 0.999999 5.05288 17.9113 2.03727 0.0103297 0.103235
501800 3.46327e-06 -1 0.0496334 0.107055 0.50137 0.908996 0.999999 5.05487 17.9118 2.03797 0.0103328 0.103323
501900 3.46072e-06 -1 0.0495285 0.106983 0.502292 0.908978 0.999999 5.05148 17.911 2.03688 0.0103375 0.103325
502000 3.46109e-06 -1 0.0494815 0.106919 0.502755 0.908968 0.999999 5.04977 17.9105 2.03635 0.0103417 0.103376
502100 3.45714e-06 -1 0.0496278 0.106882 0.502045 0.908986 0.999999 5.05238 17.9112 2.03714 0.0103446 0.103479
502200 3.4625e-06 -1 0.0496202 0.106846 0.502143 0.908983 0.999999 5.05201 17.9111 2.03704 0.0103484 0.103527
502300 3.46363e-06 -1 0.0496539 0.106798 0.502115 0.908985 0.999999 5.05211 17.9111 2.03705 0.0103521 0.103609
502400 3.45994e-06 -1 0.0495957 0.106739 0.502759 0.908975 0.999999 5.04974 17.9105 2.03627 0.0103565 0.103654
502500 3.46127e-06 -1 0.0496537 0.10668 0.502588 0.908979 0.999999 5.05037 17.9106 2.03647 0.0103601 0.103702
502600 3.45664e-06 -1 0.0497832 0.106618 0.501885 0.90899 0.999999 5.05294 17.9113 2.03731 0.0103631 0.10382
502700 3.46129e-06 -1 0.0497465 0.106551 0.502321 0.908981 0.999999 5.05133 17.9109 2.03681 0.0103673 0.103879
502800 3.45925e-06 -1 0.0498664 0.106508 0.501647 0.908993 0.999999 5.0538 17.9115 2.03761 0.0103703 0.103983
502900 3.45782e-06 -1 0.0498587 0.10644 0.501994 0.908989 0.999999 5.05253 17.9111 2.03717 0.0103744 0.104018
503000 3.4573e-06 -1 0.0498971 0.106389 0.502059 0.908993 0.999999 5.05229 17.9111 2.03704 0.0103782 0.104076
503100 3.4576e-06 -1 0.0499612 0.106336 0.501761 0.908997 0.999999 5.05338 17.9113 2.03741 0.0103817 0.104179
503200 3.45999e-06 -1 0.0498925 0.106269 0.502475 0.908985 0.999999 5.05075 17.9107 2.03655 0.0103862 0.104202
503300 3.46523e-06 -1 0.0501082 0.106192 0.501121 0.909003 0.999999 5.05571 17.9119 2.03821 0.0103885 0.104348
503400 3.45862e-06 -1 0.0499803 0.106161 0.502249 0.90899 0.999999 5.05157 17.9109 2.03681 0.0103935 0.104343
503500 3.45558e-06 -1 0.0501309 0.106091 0.501368 0.909002 0.999999 5.0548 17.9117 2.03789 0.0103963 0.104471
503600 3.45751e-06 -1 0.0500426 0.106047 0.502101 0.908989 0.999999 5.0521 17.911 2.03701 0.0104009 0.104502
503700 3.46031e-06 -1 0.0500789 0.105978 0.50214 0.90899 0.999999 5.05195 17.911 2.03695 0.0104048 0.104571
503800 3.45562e-06 -1 0.0501703 0.1059 0.501663 0.908994 0.999999 5.05369 17.9114 2.03757 0.010408 0.104649
503900 3.45878e-06 -1 0.050222 0.105883 0.501605 0.909003 0.999999 5.05391 17.9114 2.03755 0.0104118 0.10473
504000 3.45614e-06 -1 0.0502904 0.105813 0.501356 0.909007 0.999999 5.05482 17.9116 2.03785 0.0104153 0.104807
504100 3.45521e-06 -1 0.0504046 0.105744 0.500789 0.909015 0.999999 5.05689 17.9121 2.03854 0.0104185 0.104892
504200 3.4603e-06 -1 0.0502791 0.105676 0.501716 0.908994 0.999999 5.05347 17.9113 2.03749 0.0104233 0.104915
504300 3.45299e-06 -1 0.0500986 0.105623 0.503144 0.90897 0.999999 5.04822 17.91 2.03576 0.0104287 0.104912
504400 3.45632e-06 -1 0.0502057 0.105564 0.502606 0.908979 0.999999 5.05019 17.9105 2.03641 0.0104319 0.105007
504500 3.45524e-06 -1 0.0504117 0.105518 0.501496 0.909003 0.999999 5.05427 17.9115 2.03769 0.0104345 0.10513
504600 3.45546e-06 -1 0.0504708 0.105432 0.501263 0.909002 0.999999 5.05511 17.9117 2.03801 0.0104381 0.105199
504700 3.4568e-06 -1 0.0503785 0.105377 0.502183 0.90899 0.999999 5.05174 17.9108 2.03688 0.0104429 0.105262
