epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
496100 1.1592e-05 -1 0.382189 0.0270391 0.783582 0.304742 0.955575 0.00102522 14.9109 2.12217 0.000644806 0.315993
496200 1.15923e-05 -1 0.382187 0.0270287 0.783572 0.304737 0.955574 0.00102498 14.9108 2.12219 0.000644664 0.315991
496300 1.15926e-05 -1 0.382214 0.0270185 0.783421 0.304698 0.955557 0.00102474 14.9102 2.12243 0.000644537 0.315842
496400 1.15916e-05 -1 0.382178 0.0270082 0.783572 0.304729 0.955573 0.00102449 14.9109 2.12221 0.000644377 0.315988
496500 1.15915e-05 -1 0.382185 0.0269975 0.783524 0.304714 0.955568 0.00102425 14.9107 2.12229 0.000644239 0.315947
496600 1.15945e-05 -1 0.382184 0.0269887 0.783501 0.304703 0.955565 0.00102401 14.9106 2.12235 0.000644097 0.315945
496700 1.15897e-05 -1 0.382162 0.0269766 0.783593 0.304722 0.955575 0.00102377 14.911 2.1222 0.000643945 0.316009
496800 1.15934e-05 -1 0.382157 0.0269655 0.783597 0.304719 0.955575 0.00102353 14.911 2.1222 0.000643802 0.316
496900 1.15931e-05 -1 0.382166 0.0269548 0.783537 0.304703 0.955569 0.00102329 14.9108 2.12229 0.000643667 0.315943
497000 1.15933e-05 -1 0.382186 0.0269451 0.783419 0.304671 0.955556 0.00102305 14.9103 2.12248 0.000643536 0.315865
497100 1.15925e-05 -1 0.38214 0.0269332 0.783621 0.304714 0.955577 0.00102281 14.9111 2.12219 0.000643372 0.316038
497200 1.1594e-05 -1 0.382144 0.0269227 0.783586 0.304702 0.955574 0.00102257 14.911 2.12224 0.000643233 0.315993
497300 1.15915e-05 -1 0.382151 0.0269121 0.783533 0.304687 0.955568 0.00102233 14.9108 2.12232 0.000643097 0.315943
497400 1.15925e-05 -1 0.38215 0.0269025 0.783518 0.30468 0.955566 0.00102209 14.9107 2.12236 0.000642955 0.315949
497500 1.15907e-05 -1 0.382145 0.0268923 0.783522 0.304677 0.955566 0.00102185 14.9108 2.12236 0.000642812 0.315948
497600 1.1592e-05 -1 0.382143 0.0268822 0.783511 0.30467 0.955565 0.00102161 14.9107 2.12239 0.000642671 0.315955
497700 1.15941e-05 -1 0.382142 0.0268705 0.783503 0.304666 0.955564 0.00102137 14.9107 2.12239 0.000642531 0.315942
497800 1.15934e-05 -1 0.382146 0.0268598 0.783462 0.304653 0.95556 0.00102113 14.9105 2.12246 0.000642393 0.315891
497900 1.1593e-05 -1 0.382131 0.0268496 0.783512 0.304659 0.955564 0.00102089 14.9108 2.1224 0.000642245 0.315954
498000 1.15911e-05 -1 0.382126 0.0268383 0.783514 0.304656 0.955565 0.00102065 14.9108 2.12241 0.000642102 0.315932
498100 1.15931e-05 -1 0.382132 0.0268293 0.783463 0.30464 0.955559 0.00102041 14.9106 2.1225 0.000641965 0.315933
498200 1.15921e-05 -1 0.382129 0.0268179 0.78347 0.30464 0.95556 0.00102018 14.9106 2.12248 0.000641824 0.315926
498300 1.15935e-05 -1 0.382139 0.0268077 0.783404 0.304622 0.955553 0.00101994 14.9104 2.12258 0.00064169 0.31587
498400 1.15926e-05 -1 0.382113 0.0267966 0.783511 0.304643 0.955564 0.0010197 14.9108 2.12242 0.000641537 0.31595
498500 1.15924e-05 -1 0.382126 0.0267864 0.783426 0.30462 0.955555 0.00101946 14.9105 2.12256 0.000641404 0.315907
498600 1.15954e-05 -1 0.382112 0.0267746 0.78348 0.304629 0.955561 0.00101922 14.9107 2.12248 0.000641257 0.315935
498700 1.1595e-05 -1 0.382097 0.026764 0.783536 0.304638 0.955567 0.00101898 14.9109 2.12239 0.00064111 0.31599
498800 1.15941e-05 -1 0.382116 0.0267541 0.783419 0.304607 0.955554 0.00101874 14.9105 2.12258 0.00064098 0.315893
498900 1.15926e-05 -1 0.382102 0.0267428 0.783474 0.304618 0.95556 0.00101851 14.9107 2.12249 0.000640834 0.315951
499000 1.15937e-05 -1 0.382113 0.0267322 0.783407 0.304599 0.955553 0.00101827 14.9104 2.1226 0.0006407 0.315882
499100 1.15931e-05 -1 0.382096 0.0267219 0.783462 0.304607 0.955558 0.00101803 14.9107 2.12253 0.000640552 0.315914
499200 1.15912e-05 -1 0.382094 0.0267121 0.783444 0.304598 0.955556 0.00101779 14.9106 2.12258 0.000640411 0.315917
499300 1.15937e-05 -1 0.382095 0.0267005 0.783429 0.304592 0.955554 0.00101755 14.9105 2.12259 0.000640273 0.315899
499400 1.15914e-05 -1 0.382097 0.0266912 0.783394 0.304579 0.95555 0.00101732 14.9104 2.12267 0.000640134 0.315913
499500 1.15884e-05 -1 0.382051 0.0266789 0.7836 0.304623 0.955572 0.00101708 14.9113 2.12235 0.000639972 0.31605
499600 1.15918e-05 -1 0.382061 0.0266682 0.783535 0.304606 0.955565 0.00101684 14.911 2.12245 0.000639838 0.315985
499700 1.15917e-05 -1 0.382063 0.0266583 0.783505 0.304594 0.955562 0.0010166 14.9109 2.1225 0.0006397 0.315975
499800 1.1593e-05 -1 0.382059 0.026647 0.783506 0.304591 0.955562 0.00101637 14.9109 2.12251 0.000639559 0.315954
499900 1.15936e-05 -1 0.382063 0.026637 0.783463 0.304577 0.955557 0.00101613 14.9107 2.12258 0.000639422 0.315908
500000 1.15932e-05 -1 0.382059 0.0266275 0.78346 0.304572 0.955556 0.00101589 14.9107 2.12261 0.000639281 0.315927
500100 1.15904e-05 -1 0.382039 0.0266157 0.783541 0.304587 0.955565 0.00101566 14.9111 2.12248 0.000639132 0.315995
500200 1.1592e-05 -1 0.382073 0.0266064 0.78336 0.304543 0.955545 0.00101542 14.9104 2.12276 0.000639011 0.315875
500300 1.15925e-05 -1 0.382042 0.0265941 0.783495 0.304571 0.95556 0.00101518 14.9109 2.12255 0.000638857 0.315951
500400 1.15912e-05 -1 0.382057 0.0265853 0.783395 0.304543 0.955549 0.00101494 14.9105 2.12273 0.000638726 0.315891
500500 1.15913e-05 -1 0.382039 0.026574 0.783461 0.304554 0.955555 0.00101471 14.9108 2.12264 0.000638578 0.315921
500600 1.15911e-05 -1 0.382042 0.0265632 0.783433 0.304545 0.955553 0.00101447 14.9107 2.12267 0.000638441 0.315882
500700 1.15917e-05 -1 0.382041 0.0265539 0.783417 0.304537 0.955551 0.00101423 14.9106 2.12271 0.000638302 0.315886
500800 1.15894e-05 -1 0.382033 0.0265426 0.783445 0.304541 0.955554 0.001014 14.9107 2.12266 0.00063816 0.315921
500900 1.15902e-05 -1 0.382058 0.0265329 0.783307 0.304507 0.955539 0.00101376 14.9102 2.12287 0.000638035 0.315821
501000 1.15913e-05 -1 0.382014 0.0265211 0.783497 0.304546 0.955559 0.00101353 14.911 2.12259 0.000637874 0.315946
501100 1.1592e-05 -1 0.382007 0.02651 0.783513 0.304546 0.955561 0.00101329 14.911 2.12257 0.000637732 0.315954
501200 1.15927e-05 -1 0.382008 0.0265001 0.783482 0.304535 0.955557 0.00101306 14.9109 2.12264 0.000637595 0.315936
501300 1.15914e-05 -1 0.382026 0.0264905 0.783377 0.304507 0.955546 0.00101282 14.9105 2.1228 0.000637466 0.315879
501400 1.15899e-05 -1 0.382014 0.0264776 0.783426 0.304517 0.955551 0.00101258 14.9107 2.12271 0.000637322 0.315865
501500 1.15918e-05 -1 0.38202 0.0264685 0.783374 0.3045 0.955545 0.00101235 14.9105 2.12281 0.000637188 0.31585
501600 1.15928e-05 -1 0.381998 0.0264569 0.783466 0.304518 0.955555 0.00101211 14.9109 2.12267 0.000637038 0.315915
501700 1.15907e-05 -1 0.38201 0.0264465 0.783383 0.304495 0.955546 0.00101188 14.9106 2.12281 0.000636907 0.315865
501800 1.15916e-05 -1 0.381988 0.0264356 0.783474 0.304513 0.955556 0.00101164 14.911 2.12267 0.000636758 0.315948
501900 1.15909e-05 -1 0.381999 0.0264254 0.783403 0.304493 0.955548 0.00101141 14.9107 2.12278 0.000636626 0.315904
502000 1.15903e-05 -1 0.382008 0.0264152 0.783342 0.304476 0.955542 0.00101117 14.9104 2.12288 0.000636493 0.315871
502100 1.1592e-05 -1 0.381992 0.0264035 0.783404 0.304487 0.955548 0.00101094 14.9107 2.12278 0.000636347 0.315908
502200 1.15902e-05 -1 0.381971 0.0263924 0.783488 0.304503 0.955557 0.0010107 14.911 2.12266 0.000636199 0.315967
502300 1.15904e-05 -1 0.38199 0.0263829 0.783375 0.304473 0.955545 0.00101047 14.9106 2.12284 0.000636072 0.315899
502400 1.15906e-05 -1 0.381994 0.0263724 0.783336 0.30446 0.95554 0.00101023 14.9104 2.12291 0.000635936 0.315838
502500 1.15912e-05 -1 0.381987 0.026362 0.783353 0.304461 0.955542 0.00101 14.9105 2.12289 0.000635795 0.315869
502600 1.15937e-05 -1 0.381968 0.0263514 0.783419 0.304472 0.955549 0.00100977 14.9108 2.1228 0.000635648 0.315925
502700 1.15923e-05 -1 0.381979 0.0263422 0.783342 0.304449 0.95554 0.00100953 14.9105 2.12294 0.000635516 0.315863
502800 1.15904e-05 -1 0.381973 0.0263291 0.783361 0.304452 0.955543 0.0010093 14.9106 2.12289 0.000635377 0.31585
502900 1.15914e-05 -1 0.381952 0.0263193 0.78344 0.304465 0.955551 0.00100906 14.9109 2.12279 0.000635228 0.315933
503000 1.15901e-05 -1 0.381943 0.0263084 0.783465 0.304467 0.955553 0.00100883 14.911 2.12275 0.000635087 0.315973
503100 1.15914e-05 -1 0.38195 0.0262981 0.783415 0.304453 0.955548 0.0010086 14.9108 2.12284 0.000634954 0.315932
503200 1.15917e-05 -1 0.381968 0.0262887 0.783303 0.304422 0.955535 0.00100836 14.9104 2.12302 0.000634826 0.315822
503300 1.15921e-05 -1 0.38195 0.0262768 0.783378 0.304437 0.955544 0.00100813 14.9107 2.1229 0.00063468 0.315901
503400 1.15923e-05 -1 0.381964 0.0262667 0.783286 0.304412 0.955533 0.0010079 14.9103 2.12305 0.000634551 0.31583
503500 1.15905e-05 -1 0.381966 0.0262555 0.783261 0.304403 0.955531 0.00100766 14.9102 2.12309 0.000634415 0.315785
503600 1.15905e-05 -1 0.381952 0.0262446 0.783314 0.304412 0.955536 0.00100743 14.9105 2.12301 0.000634272 0.315848
503700 1.15882e-05 -1 0.381955 0.0262347 0.783278 0.304401 0.955532 0.0010072 14.9103 2.12307 0.000634137 0.315832
503800 1.15902e-05 -1 0.381931 0.0262216 0.783382 0.304422 0.955544 0.00100696 14.9108 2.12291 0.000633988 0.315871
503900 1.15923e-05 -1 0.38192 0.0262115 0.783412 0.304424 0.955547 0.00100673 14.9109 2.12288 0.000633846 0.315896
504000 1.15906e-05 -1 0.381932 0.0262025 0.783337 0.304404 0.955538 0.0010065 14.9106 2.123 0.000633715 0.315859
504100 1.15899e-05 -1 0.381944 0.0261926 0.783257 0.304382 0.95553 0.00100626 14.9103 2.12313 0.000633586 0.315823
504200 1.15899e-05 -1 0.381953 0.0261827 0.783195 0.304364 0.955523 0.00100603 14.91 2.12323 0.000633454 0.315798
504300 1.15894e-05 -1 0.381933 0.0261709 0.783275 0.304379 0.955532 0.0010058 14.9104 2.12311 0.000633308 0.315831
504400 1.15919e-05 -1 0.381933 0.0261596 0.78326 0.304373 0.95553 0.00100557 14.9103 2.12313 0.000633172 0.315785
504500 1.15915e-05 -1 0.38191 0.0261496 0.783345 0.304387 0.955539 0.00100533 14.9107 2.12302 0.000633023 0.315881
504600 1.1592e-05 -1 0.38191 0.0261381 0.783329 0.304381 0.955537 0.0010051 14.9106 2.12304 0.000632888 0.315858
504700 1.15896e-05 -1 0.381882 0.0261265 0.783446 0.304404 0.95555 0.00100487 14.9111 2.12287 0.000632738 0.315951
504800 1.15904e-05 -1 0.381898 0.0261182 0.783338 0.304373 0.955537 0.00100464 14.9107 2.12306 0.00063261 0.315896
504900 1.15924e-05 -1 0.381886 0.0261066 0.783386 0.304382 0.955542 0.00100441 14.9109 2.12298 0.000632468 0.315935
505000 1.15895e-05 -1 0.381895 0.0260955 0.783327 0.304366 0.955536 0.00100418 14.9106 2.12307 0.000632337 0.31587
505100 1.1589e-05 -1 0.381891 0.0260856 0.783326 0.304361 0.955536 0.00100394 14.9107 2.12308 0.000632199 0.315868
505200 1.15905e-05 -1 0.381898 0.0260747 0.783277 0.304348 0.955531 0.00100371 14.9105 2.12316 0.000632067 0.315828
505300 1.15894e-05 -1 0.381907 0.0260657 0.783206 0.304327 0.955522 0.00100348 14.9102 2.12328 0.000631936 0.315783
505400 1.15907e-05 -1 0.38188 0.0260541 0.783322 0.30435 0.955535 0.00100325 14.9107 2.12311 0.000631787 0.315874
505500 1.15898e-05 -1 0.381886 0.0260438 0.783275 0.304336 0.95553 0.00100302 14.9105 2.12318 0.000631654 0.315819
505600 1.15894e-05 -1 0.381876 0.0260337 0.783305 0.304339 0.955533 0.00100279 14.9106 2.12315 0.000631513 0.315855
505700 1.15891e-05 -1 0.381875 0.0260225 0.783292 0.304333 0.955531 0.00100256 14.9106 2.12317 0.000631378 0.315849
505800 1.15904e-05 -1 0.38186 0.0260113 0.783344 0.304341 0.955537 0.00100232 14.9108 2.12309 0.000631235 0.315862
505900 1.15915e-05 -1 0.381877 0.0260017 0.783242 0.304313 0.955525 0.00100209 14.9104 2.12326 0.000631108 0.315791
506000 1.15886e-05 -1 0.38186 0.0259901 0.783309 0.304326 0.955533 0.00100186 14.9107 2.12316 0.000630964 0.315844
506100 1.15905e-05 -1 0.381872 0.0259804 0.783233 0.304306 0.955525 0.00100163 14.9104 2.12328 0.000630836 0.315809
506200 1.15925e-05 -1 0.381864 0.0259697 0.783254 0.304307 0.955527 0.0010014 14.9105 2.12325 0.000630697 0.315835
506300 1.15909e-05 -1 0.381888 0.0259597 0.783122 0.304274 0.955513 0.00100117 14.9099 2.12345 0.000630574 0.315712
506400 1.15887e-05 -1 0.381829 0.0259485 0.783383 0.304328 0.95554 0.00100094 14.911 2.12307 0.000630409 0.315936
506500 1.15909e-05 -1 0.381856 0.0259382 0.783239 0.304293 0.955525 0.00100071 14.9104 2.12329 0.000630288 0.315811
506600 1.15903e-05 -1 0.381851 0.0259276 0.783243 0.30429 0.955525 0.00100048 14.9104 2.12329 0.000630151 0.315818
506700 1.15905e-05 -1 0.381855 0.0259169 0.783211 0.304281 0.955522 0.00100025 14.9103 2.12333 0.000630018 0.315799
506800 1.15877e-05 -1 0.381853 0.025907 0.783199 0.304273 0.95552 0.00100002 14.9103 2.12336 0.000629882 0.315793
506900 1.15899e-05 -1 0.381854 0.0258962 0.783172 0.304264 0.955517 0.000999792 14.9102 2.12341 0.000629748 0.315759
507000 1.15906e-05 -1 0.381843 0.0258861 0.783203 0.304266 0.95552 0.000999562 14.9103 2.12338 0.000629608 0.315782
507100 1.15897e-05 -1 0.381812 0.0258739 0.783334 0.304293 0.955534 0.000999333 14.9109 2.12318 0.000629458 0.315869
507200 1.15914e-05 -1 0.381826 0.0258638 0.783252 0.304271 0.955525 0.000999103 14.9105 2.12331 0.00062933 0.315818
507300 1.15911e-05 -1 0.381825 0.025853 0.783239 0.304265 0.955524 0.000998874 14.9105 2.12334 0.000629195 0.315811
507400 1.15898e-05 -1 0.381819 0.0258429 0.783239 0.30426 0.955523 0.000998644 14.9105 2.12335 0.000629058 0.31582
507500 1.15916e-05 -1 0.381828 0.0258314 0.783186 0.304246 0.955518 0.000998415 14.9103 2.12342 0.000628929 0.315768
507600 1.15897e-05 -1 0.38181 0.0258204 0.783262 0.304261 0.955526 0.000998187 14.9106 2.1233 0.000628786 0.315847
507700 1.15904e-05 -1 0.381831 0.0258101 0.783144 0.304231 0.955514 0.000997957 14.9101 2.12348 0.000628663 0.315763
507800 1.15897e-05 -1 0.381818 0.0257999 0.783179 0.304234 0.955517 0.000997728 14.9103 2.12345 0.000628521 0.315766
507900 1.1589e-05 -1 0.381821 0.0257896 0.783146 0.304223 0.955513 0.0009975 14.9102 2.1235 0.000628389 0.315754
508000 1.15905e-05 -1 0.381798 0.0257788 0.783231 0.304237 0.955522 0.000997271 14.9105 2.12339 0.000628243 0.315833
508100 1.1592e-05 -1 0.381808 0.0257682 0.783172 0.304222 0.955516 0.000997042 14.9103 2.12348 0.000628114 0.315775
508200 1.15896e-05 -1 0.381802 0.0257577 0.783183 0.304221 0.955517 0.000996814 14.9103 2.12347 0.000627977 0.315788
508300 1.15899e-05 -1 0.381808 0.0257482 0.783131 0.304204 0.955511 0.000996585 14.9101 2.12356 0.000627846 0.315768
508400 1.15898e-05 -1 0.381795 0.0257362 0.783184 0.304215 0.955517 0.000996358 14.9104 2.12347 0.000627707 0.315796
508500 1.15924e-05 -1 0.381784 0.0257262 0.783217 0.304218 0.95552 0.000996129 14.9105 2.12343 0.000627567 0.315811
508600 1.15905e-05 -1 0.3818 0.0257159 0.783119 0.304192 0.955509 0.000995901 14.9101 2.12358 0.000627441 0.315731
508700 1.15904e-05 -1 0.381788 0.0257047 0.783162 0.304199 0.955514 0.000995674 14.9103 2.12352 0.000627302 0.31576
508800 1.15887e-05 -1 0.381795 0.0256951 0.783105 0.304182 0.955508 0.000995445 14.9101 2.12362 0.000627172 0.315702
508900 1.15903e-05 -1 0.381774 0.0256831 0.783198 0.304201 0.955518 0.000995218 14.9105 2.12347 0.000627028 0.315772
509000 1.15915e-05 -1 0.381777 0.0256735 0.783164 0.30419 0.955514 0.00099499 14.9103 2.12353 0.000626896 0.315768
509100 1.15903e-05 -1 0.381796 0.0256633 0.783053 0.304161 0.955502 0.000994762 14.9099 2.1237 0.000626772 0.315694
509200 1.15903e-05 -1 0.381762 0.025652 0.7832 0.304191 0.955518 0.000994535 14.9105 2.12348 0.000626622 0.315815
509300 1.1592e-05 -1 0.381783 0.0256408 0.783087 0.304163 0.955506 0.000994308 14.91 2.12365 0.000626499 0.3157
509400 1.15887e-05 -1 0.381759 0.0256312 0.783175 0.304178 0.955515 0.000994081 14.9104 2.12353 0.000626354 0.315846
509500 1.15908e-05 -1 0.381767 0.0256185 0.783128 0.304166 0.95551 0.000993854 14.9102 2.12359 0.000626225 0.315736
509600 1.159e-05 -1 0.381778 0.0256086 0.783051 0.304144 0.955502 0.000993627 14.9099 2.12372 0.000626098 0.315663
509700 1.15895e-05 -1 0.381744 0.0255975 0.783189 0.304171 0.955516 0.0009934 14.9105 2.12353 0.000625947 0.31577
509800 1.15902e-05 -1 0.381748 0.0255877 0.783148 0.304157 0.955511 0.000993173 14.9103 2.12361 0.000625816 0.315772
509900 1.15887e-05 -1 0.381773 0.0255774 0.783012 0.304123 0.955497 0.000992946 14.9098 2.12381 0.000625696 0.315674
510000 1.15909e-05 -1 0.381744 0.0255667 0.783134 0.304147 0.955509 0.000992719 14.9103 2.12364 0.000625548 0.315787
510100 1.15902e-05 -1 0.381749 0.0255554 0.783092 0.304135 0.955505 0.000992493 14.9101 2.1237 0.000625418 0.315733
510200 1.15886e-05 -1 0.381756 0.0255454 0.783038 0.304118 0.955499 0.000992266 14.9099 2.12379 0.000625289 0.315678
510300 1.15908e-05 -1 0.381723 0.0255348 0.783171 0.304144 0.955513 0.00099204 14.9105 2.1236 0.000625139 0.315797
510400 1.15881e-05 -1 0.381743 0.025524 0.783062 0.304117 0.955501 0.000991814 14.91 2.12376 0.000625017 0.315678
510500 1.15905e-05 -1 0.38172 0.0255139 0.783156 0.304135 0.955511 0.000991588 14.9104 2.12363 0.000624873 0.31579
510600 1.15911e-05 -1 0.38173 0.0255029 0.783092 0.304117 0.955504 0.000991362 14.9102 2.12372 0.000624746 0.315717
510700 1.15892e-05 -1 0.38171 0.0254926 0.783163 0.304129 0.955512 0.000991136 14.9105 2.12363 0.000624603 0.315807
510800 1.1588e-05 -1 0.381695 0.0254821 0.783212 0.304136 0.955516 0.00099091 14.9107 2.12357 0.000624462 0.315824
510900 1.15894e-05 -1 0.38171 0.0254713 0.783127 0.304114 0.955507 0.000990684 14.9104 2.1237 0.000624338 0.315736
511000 1.15889e-05 -1 0.381716 0.0254613 0.783081 0.304099 0.955502 0.000990458 14.9102 2.12378 0.000624208 0.315708
511100 1.159e-05 -1 0.381709 0.02545 0.7831 0.304101 0.955505 0.000990233 14.9103 2.12374 0.000624073 0.315734
511200 1.15898e-05 -1 0.381693 0.0254389 0.783156 0.30411 0.95551 0.000990008 14.9105 2.12366 0.000623933 0.315767
511300 1.15874e-05 -1 0.381724 0.0254304 0.782981 0.304066 0.955491 0.000989782 14.9098 2.12395 0.000623816 0.315669
511400 1.15858e-05 -1 0.381722 0.0254181 0.782984 0.304065 0.955492 0.000989557 14.9098 2.12393 0.000623683 0.315658
511500 1.15884e-05 -1 0.381688 0.0254068 0.783133 0.304096 0.955508 0.000989333 14.9104 2.12371 0.000623535 0.315791
511600 1.15881e-05 -1 0.381695 0.0253958 0.783078 0.30408 0.955502 0.000989107 14.9102 2.1238 0.000623406 0.315725
511700 1.15873e-05 -1 0.381677 0.0253855 0.783142 0.304091 0.955509 0.000988883 14.9105 2.12371 0.000623265 0.315804
511800 1.15886e-05 -1 0.381702 0.0253759 0.783004 0.304055 0.955493 0.000988658 14.9099 2.12393 0.000623146 0.315675
511900 1.15904e-05 -1 0.381661 0.0253644 0.78318 0.304091 0.955512 0.000988433 14.9106 2.12367 0.000622993 0.315798
512000 1.15898e-05 -1 0.381692 0.0253556 0.783009 0.304049 0.955493 0.000988208 14.91 2.12394 0.000622878 0.315696
512100 1.15864e-05 -1 0.381657 0.0253432 0.78317 0.304084 0.955511 0.000987984 14.9106 2.12368 0.000622728 0.315793
512200 1.15892e-05 -1 0.381672 0.0253335 0.783079 0.304059 0.955501 0.000987759 14.9103 2.12383 0.000622604 0.315738
512300 1.1588e-05 -1 0.381662 0.0253231 0.783103 0.30406 0.955503 0.000987535 14.9104 2.1238 0.000622467 0.315757
512400 1.15895e-05 -1 0.381674 0.0253126 0.783028 0.30404 0.955495 0.000987311 14.9101 2.12392 0.000622343 0.315697
512500 1.15873e-05 -1 0.381668 0.0253014 0.783045 0.304042 0.955497 0.000987087 14.9101 2.12389 0.000622208 0.315694
512600 1.15927e-05 -1 0.381662 0.0252919 0.783048 0.304038 0.955497 0.000986863 14.9102 2.1239 0.000622073 0.315718
512700 1.15891e-05 -1 0.38168 0.0252806 0.782951 0.304013 0.955487 0.000986639 14.9098 2.12404 0.000621951 0.315616
512800 1.15886e-05 -1 0.381664 0.0252704 0.783005 0.304021 0.955492 0.000986415 14.91 2.12398 0.000621812 0.315671
512900 1.15889e-05 -1 0.381651 0.0252594 0.783052 0.304029 0.955497 0.000986192 14.9102 2.12391 0.000621674 0.315724
513000 1.15902e-05 -1 0.381635 0.0252487 0.783105 0.304036 0.955503 0.000985968 14.9104 2.12384 0.000621535 0.315739
513100 1.15893e-05 -1 0.381643 0.0252385 0.783046 0.304019 0.955496 0.000985745 14.9102 2.12393 0.000621408 0.315713
513200 1.15892e-05 -1 0.381632 0.0252285 0.78308 0.304023 0.9555 0.000985521 14.9104 2.12389 0.000621271 0.315744
513300 1.15881e-05 -1 0.38164 0.0252167 0.783033 0.304011 0.955495 0.000985298 14.9102 2.12396 0.000621145 0.315681
513400 1.15902e-05 -1 0.38165 0.0252063 0.782967 0.303993 0.955488 0.000985075 14.9099 2.12405 0.000621019 0.315634
513500 1.15897e-05 -1 0.381624 0.0251962 0.783074 0.304013 0.955499 0.000984852 14.9104 2.1239 0.000620875 0.315735
513600 1.15896e-05 -1 0.381615 0.025186 0.783089 0.304012 0.9555 0.000984628 14.9104 2.1239 0.00062074 0.315735
513700 1.15893e-05 -1 0.381634 0.0251766 0.782975 0.303981 0.955488 0.000984405 14.91 2.12409 0.000620618 0.315661
513800 1.159e-05 -1 0.381626 0.0251648 0.783007 0.303987 0.955491 0.000984183 14.9101 2.12403 0.000620484 0.315679
513900 1.15869e-05 -1 0.381607 0.0251542 0.783076 0.303999 0.955499 0.00098396 14.9104 2.12393 0.000620344 0.315756
514000 1.15879e-05 -1 0.381628 0.0251447 0.782957 0.303968 0.955485 0.000983738 14.9099 2.12412 0.000620223 0.315659
514100 1.15893e-05 -1 0.381604 0.0251341 0.783049 0.303984 0.955495 0.000983515 14.9103 2.12399 0.000620081 0.315735
514200 1.15903e-05 -1 0.381605 0.0251229 0.783026 0.303976 0.955493 0.000983293 14.9102 2.12403 0.000619951 0.3157
514300 1.15901e-05 -1 0.381582 0.0251116 0.78312 0.303994 0.955503 0.000983071 14.9106 2.12389 0.000619809 0.315805
514400 1.15866e-05 -1 0.381589 0.0251009 0.783073 0.303981 0.955498 0.000982849 14.9104 2.12396 0.000619683 0.315782
514500 1.15896e-05 -1 0.381593 0.0250896 0.783038 0.30397 0.955494 0.000982627 14.9103 2.12401 0.000619554 0.31571
514600 1.15892e-05 -1 0.381602 0.0250793 0.782978 0.303953 0.955487 0.000982405 14.9101 2.12411 0.000619429 0.315657
514700 1.15862e-05 -1 0.381584 0.0250679 0.783044 0.303965 0.955494 0.000982183 14.9103 2.12402 0.00061929 0.315715
514800 1.15898e-05 -1 0.381594 0.0250584 0.782975 0.303945 0.955487 0.000981961 14.9101 2.12413 0.000619165 0.315681
514900 1.15907e-05 -1 0.381587 0.0250471 0.78299 0.303945 0.955488 0.000981739 14.9101 2.12411 0.000619031 0.315687
515000 1.15884e-05 -1 0.381583 0.0250372 0.782988 0.30394 0.955488 0.000981518 14.9101 2.12413 0.000618899 0.315691
515100 1.15879e-05 -1 0.381576 0.0250258 0.783011 0.303943 0.95549 0.000981296 14.9102 2.12409 0.000618766 0.315714
515200 1.1589e-05 -1 0.381594 0.0250148 0.782909 0.303917 0.95548 0.000981075 14.9098 2.12424 0.000618645 0.315619
515300 1.15894e-05 -1 0.381576 0.0250052 0.782967 0.303925 0.955485 0.000980853 14.9101 2.12418 0.000618505 0.315683
515400 1.15879e-05 -1 0.381565 0.0249946 0.782998 0.303928 0.955488 0.000980632 14.9102 2.12414 0.00061837 0.31569
515500 1.15864e-05 -1 0.381566 0.0249845 0.782971 0.303918 0.955485 0.00098041 14.9101 2.12419 0.00061824 0.315672
515600 1.15852e-05 -1 0.38157 0.0249743 0.782935 0.303906 0.955481 0.000980189 14.91 2.12426 0.000618113 0.315643
515700 1.1587e-05 -1 0.381562 0.0249632 0.78296 0.303909 0.955484 0.000979969 14.9101 2.12422 0.000617979 0.315666
515800 1.15882e-05 -1 0.38156 0.0249534 0.782942 0.3039 0.955481 0.000979748 14.91 2.12426 0.000617848 0.315645
515900 1.15862e-05 -1 0.38154 0.0249419 0.783023 0.303916 0.95549 0.000979527 14.9104 2.12414 0.000617709 0.315719
516000 1.15889e-05 -1 0.381557 0.0249308 0.782932 0.303893 0.95548 0.000979307 14.91 2.12427 0.000617589 0.315647
516100 1.15899e-05 -1 0.381546 0.0249204 0.78297 0.303898 0.955484 0.000979086 14.9102 2.12422 0.000617453 0.315677
516200 1.15906e-05 -1 0.381536 0.02491 0.782996 0.3039 0.955487 0.000978865 14.9103 2.12418 0.000617319 0.315717
516300 1.1589e-05 -1 0.381532 0.0248993 0.783001 0.303898 0.955487 0.000978645 14.9103 2.12418 0.000617187 0.31572
516400 1.1587e-05 -1 0.38154 0.0248893 0.782944 0.303882 0.955481 0.000978425 14.9101 2.12427 0.000617062 0.315666
516500 1.15904e-05 -1 0.381542 0.024878 0.782924 0.303876 0.95548 0.000978205 14.91 2.12429 0.000616935 0.315646
516600 1.15879e-05 -1 0.381539 0.0248685 0.782917 0.303869 0.955478 0.000977985 14.91 2.12432 0.000616804 0.31564
516700 1.15879e-05 -1 0.381541 0.024858 0.782885 0.303859 0.955475 0.000977765 14.9099 2.12437 0.000616676 0.315605
516800 1.1589e-05 -1 0.381536 0.0248467 0.782893 0.303857 0.955476 0.000977545 14.9099 2.12436 0.000616544 0.31558
