epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
635600 1.58126e-07 -1 0.0846934 0.799435 0.988651 0.999695 0.999695 11.121 20.3496 0.446955 0.176049 0.126789
635700 1.58047e-07 -1 0.0846719 0.799462 0.988651 0.999695 0.999695 11.121 20.3496 0.44694 0.176047 0.126766
635800 1.58119e-07 -1 0.0846487 0.799485 0.98865 0.999695 0.999695 11.121 20.3496 0.446923 0.176047 0.126784
635900 1.58104e-07 -1 0.0846255 0.799509 0.98865 0.999695 0.999695 11.121 20.3496 0.446906 0.176046 0.126791
636000 1.58038e-07 -1 0.084602 0.799533 0.988649 0.999695 0.999695 11.121 20.3497 0.446888 0.176044 0.126793
636100 1.57989e-07 -1 0.0845794 0.799558 0.988649 0.999695 0.999695 11.121 20.3497 0.446872 0.176043 0.12679
636200 1.57958e-07 -1 0.0845572 0.799583 0.988648 0.999695 0.999695 11.121 20.3497 0.446856 0.176042 0.126795
636300 1.57917e-07 -1 0.0845341 0.799608 0.988648 0.999695 0.999695 11.1211 20.3497 0.446839 0.17604 0.126797
636400 1.57928e-07 -1 0.0845115 0.79963 0.988647 0.999695 0.999695 11.1211 20.3497 0.446823 0.176041 0.126812
636500 1.57941e-07 -1 0.0844893 0.799655 0.988646 0.999695 0.999695 11.1211 20.3497 0.446806 0.17604 0.126807
636600 1.57931e-07 -1 0.0844659 0.799679 0.988646 0.999695 0.999695 11.1211 20.3497 0.446789 0.176039 0.126816
636700 1.57895e-07 -1 0.084443 0.799703 0.988645 0.999695 0.999695 11.1211 20.3497 0.446772 0.176038 0.126819
636800 1.57854e-07 -1 0.0844198 0.799727 0.988645 0.999695 0.999695 11.1211 20.3497 0.446755 0.176037 0.126823
636900 1.57835e-07 -1 0.0843965 0.79975 0.988644 0.999695 0.999695 11.1212 20.3498 0.446738 0.176036 0.126841
637000 1.57757e-07 -1 0.0843737 0.799777 0.988644 0.999695 0.999695 11.1212 20.3498 0.446722 0.176033 0.126824
637100 1.57812e-07 -1 0.08435 0.799802 0.988643 0.999695 0.999695 11.1212 20.3498 0.446704 0.176031 0.126829
637200 1.57765e-07 -1 0.0843277 0.799821 0.988642 0.999695 0.999695 11.1212 20.3498 0.446688 0.176034 0.126856
637300 1.57796e-07 -1 0.0843062 0.799848 0.988642 0.999695 0.999695 11.1212 20.3498 0.446673 0.176032 0.126836
637400 1.5769e-07 -1 0.0842831 0.799871 0.988641 0.999695 0.999695 11.1212 20.3498 0.446656 0.176032 0.126847
637500 1.57725e-07 -1 0.0842602 0.799895 0.988641 0.999695 0.999695 11.1212 20.3498 0.446639 0.176031 0.126855
637600 1.57698e-07 -1 0.0842368 0.79992 0.98864 0.999695 0.999695 11.1213 20.3498 0.446622 0.176029 0.126859
637700 1.57617e-07 -1 0.0842137 0.799947 0.98864 0.999695 0.999695 11.1213 20.3498 0.446605 0.176026 0.126843
637800 1.57701e-07 -1 0.0841906 0.79997 0.988639 0.999695 0.999695 11.1213 20.3499 0.446588 0.176025 0.12685
637900 1.57583e-07 -1 0.0841679 0.799993 0.988639 0.999695 0.999695 11.1213 20.3499 0.446572 0.176024 0.126855
638000 1.57574e-07 -1 0.0841456 0.800016 0.988638 0.999695 0.999695 11.1213 20.3499 0.446556 0.176025 0.126864
638100 1.57504e-07 -1 0.0841212 0.800041 0.988638 0.999695 0.999695 11.1213 20.3499 0.446538 0.176022 0.126869
638200 1.57547e-07 -1 0.0840983 0.800064 0.988637 0.999695 0.999695 11.1213 20.3499 0.446521 0.176022 0.126878
638300 1.57579e-07 -1 0.0840772 0.800092 0.988636 0.999695 0.999695 11.1213 20.3499 0.446506 0.17602 0.126847
638400 1.57493e-07 -1 0.0840526 0.800113 0.988636 0.999695 0.999695 11.1214 20.3499 0.446488 0.176019 0.126875
638500 1.57494e-07 -1 0.0840298 0.800136 0.988635 0.999695 0.999695 11.1214 20.3499 0.446471 0.176019 0.126886
638600 1.57464e-07 -1 0.0840076 0.800165 0.988635 0.999695 0.999695 11.1214 20.35 0.446456 0.176016 0.126852
638700 1.57464e-07 -1 0.0839832 0.800187 0.988634 0.999695 0.999695 11.1214 20.35 0.446438 0.176015 0.126879
638800 1.57468e-07 -1 0.0839606 0.800209 0.988634 0.999695 0.999695 11.1214 20.35 0.446421 0.176015 0.126894
638900 1.57396e-07 -1 0.0839384 0.800236 0.988633 0.999695 0.999695 11.1214 20.35 0.446406 0.176013 0.126881
639000 1.57361e-07 -1 0.0839148 0.800261 0.988633 0.999695 0.999695 11.1214 20.35 0.446389 0.176011 0.126878
639100 1.5728e-07 -1 0.0838914 0.800285 0.988632 0.999695 0.999695 11.1215 20.35 0.446372 0.176009 0.126881
639200 1.57372e-07 -1 0.0838681 0.800306 0.988632 0.999695 0.999695 11.1215 20.35 0.446354 0.17601 0.126907
639300 1.57313e-07 -1 0.0838454 0.800333 0.988631 0.999695 0.999695 11.1215 20.35 0.446338 0.176007 0.126888
639400 1.57256e-07 -1 0.0838221 0.800355 0.98863 0.999695 0.999695 11.1215 20.3501 0.446321 0.176008 0.126906
639500 1.57198e-07 -1 0.0838 0.800379 0.98863 0.999695 0.999695 11.1215 20.3501 0.446305 0.176008 0.126905
639600 1.57264e-07 -1 0.0837762 0.800402 0.988629 0.999695 0.999695 11.1215 20.3501 0.446288 0.176006 0.126919
639700 1.5718e-07 -1 0.0837538 0.800427 0.988629 0.999695 0.999695 11.1215 20.3501 0.446272 0.176005 0.126914
639800 1.57181e-07 -1 0.083731 0.800453 0.988628 0.999695 0.999695 11.1216 20.3501 0.446255 0.176002 0.126899
639900 1.57209e-07 -1 0.0837069 0.800476 0.988628 0.999695 0.999695 11.1216 20.3501 0.446238 0.176001 0.12692
640000 1.57093e-07 -1 0.0836848 0.800502 0.988627 0.999696 0.999696 11.1216 20.3501 0.446222 0.176 0.126912
640100 1.57148e-07 -1 0.083661 0.800525 0.988627 0.999696 0.999696 11.1216 20.3501 0.446205 0.175999 0.126924
640200 1.5711e-07 -1 0.0836374 0.800549 0.988626 0.999696 0.999696 11.1216 20.3501 0.446188 0.175997 0.126928
640300 1.57168e-07 -1 0.0836135 0.800572 0.988626 0.999696 0.999696 11.1216 20.3502 0.44617 0.175996 0.126942
640400 1.57048e-07 -1 0.0835913 0.800598 0.988625 0.999696 0.999696 11.1216 20.3502 0.446154 0.175994 0.126925
640500 1.57017e-07 -1 0.0835687 0.800621 0.988625 0.999696 0.999696 11.1217 20.3502 0.446138 0.175994 0.126928
640600 1.57015e-07 -1 0.0835455 0.800644 0.988624 0.999696 0.999696 11.1217 20.3502 0.446121 0.175994 0.126937
640700 1.56964e-07 -1 0.0835217 0.800669 0.988624 0.999696 0.999696 11.1217 20.3502 0.446104 0.175991 0.126932
640800 1.5697e-07 -1 0.0834993 0.800693 0.988623 0.999696 0.999696 11.1217 20.3502 0.446088 0.175991 0.126938
640900 1.56942e-07 -1 0.0834755 0.800716 0.988622 0.999696 0.999696 11.1217 20.3502 0.446071 0.175989 0.126944
641000 1.56887e-07 -1 0.0834525 0.800739 0.988622 0.999696 0.999696 11.1217 20.3502 0.446054 0.17599 0.126958
641100 1.56922e-07 -1 0.0834298 0.800765 0.988621 0.999696 0.999696 11.1217 20.3503 0.446038 0.175988 0.126952
641200 1.56899e-07 -1 0.0834068 0.80079 0.988621 0.999696 0.999696 11.1217 20.3503 0.446022 0.175985 0.126942
641300 1.56871e-07 -1 0.0833833 0.800813 0.98862 0.999696 0.999696 11.1218 20.3503 0.446005 0.175985 0.126957
641400 1.56863e-07 -1 0.0833608 0.800835 0.98862 0.999696 0.999696 11.1218 20.3503 0.445988 0.175985 0.126967
641500 1.56781e-07 -1 0.083338 0.800859 0.988619 0.999696 0.999696 11.1218 20.3503 0.445972 0.175985 0.12697
641600 1.56764e-07 -1 0.0833149 0.800884 0.988618 0.999696 0.999696 11.1218 20.3503 0.445956 0.175983 0.126974
641700 1.56814e-07 -1 0.0832917 0.800908 0.988618 0.999696 0.999696 11.1218 20.3503 0.445939 0.175981 0.126975
641800 1.56694e-07 -1 0.0832686 0.800933 0.988617 0.999696 0.999696 11.1218 20.3503 0.445923 0.17598 0.126979
641900 1.56712e-07 -1 0.0832465 0.800956 0.988617 0.999696 0.999696 11.1219 20.3503 0.445907 0.17598 0.12698
642000 1.56704e-07 -1 0.0832233 0.80098 0.988616 0.999696 0.999696 11.1219 20.3504 0.445891 0.175979 0.126987
642100 1.5667e-07 -1 0.0831997 0.801007 0.988616 0.999696 0.999696 11.1219 20.3504 0.445874 0.175976 0.126981
642200 1.56657e-07 -1 0.0831771 0.801031 0.988615 0.999696 0.999696 11.1219 20.3504 0.445858 0.175975 0.126983
642300 1.56568e-07 -1 0.0831534 0.801054 0.988615 0.999696 0.999696 11.1219 20.3504 0.445841 0.175974 0.126986
642400 1.56518e-07 -1 0.0831303 0.801077 0.988614 0.999696 0.999696 11.1219 20.3504 0.445824 0.175973 0.126992
642500 1.56598e-07 -1 0.0831065 0.8011 0.988614 0.999696 0.999696 11.1219 20.3504 0.445807 0.175972 0.127006
642600 1.56517e-07 -1 0.0830844 0.801126 0.988613 0.999696 0.999696 11.1219 20.3504 0.445792 0.175971 0.126994
642700 1.56564e-07 -1 0.0830609 0.801149 0.988613 0.999696 0.999696 11.122 20.3504 0.445775 0.17597 0.127005
642800 1.56463e-07 -1 0.0830375 0.801173 0.988612 0.999696 0.999696 11.122 20.3504 0.445758 0.175968 0.127007
642900 1.56438e-07 -1 0.0830149 0.801198 0.988612 0.999696 0.999696 11.122 20.3505 0.445742 0.175967 0.127006
643000 1.56456e-07 -1 0.0829919 0.801223 0.988611 0.999696 0.999696 11.122 20.3505 0.445726 0.175965 0.127007
643100 1.56385e-07 -1 0.0829689 0.801245 0.98861 0.999696 0.999696 11.122 20.3505 0.445709 0.175965 0.12702
643200 1.56448e-07 -1 0.0829466 0.801269 0.98861 0.999696 0.999696 11.122 20.3505 0.445694 0.175965 0.127021
643300 1.56438e-07 -1 0.0829238 0.801292 0.988609 0.999696 0.999696 11.122 20.3505 0.445677 0.175965 0.127031
643400 1.56381e-07 -1 0.0829011 0.801318 0.988609 0.999696 0.999696 11.122 20.3505 0.445662 0.175963 0.127022
643500 1.56355e-07 -1 0.0828782 0.801343 0.988608 0.999696 0.999696 11.1221 20.3505 0.445645 0.175961 0.127016
643600 1.56325e-07 -1 0.0828555 0.801365 0.988608 0.999696 0.999696 11.1221 20.3505 0.445629 0.175962 0.127032
643700 1.56324e-07 -1 0.0828318 0.80139 0.988607 0.999696 0.999696 11.1221 20.3505 0.445612 0.175959 0.127026
643800 1.56258e-07 -1 0.0828102 0.801413 0.988607 0.999696 0.999696 11.1221 20.3506 0.445597 0.17596 0.127025
643900 1.56241e-07 -1 0.0827856 0.801436 0.988606 0.999696 0.999696 11.1221 20.3506 0.445579 0.175958 0.12705
644000 1.56204e-07 -1 0.0827621 0.80146 0.988606 0.999696 0.999696 11.1221 20.3506 0.445563 0.175956 0.127054
644100 1.5619e-07 -1 0.0827397 0.801485 0.988605 0.999696 0.999696 11.1221 20.3506 0.445547 0.175955 0.127049
644200 1.56162e-07 -1 0.0827166 0.801509 0.988605 0.999696 0.999696 11.1222 20.3506 0.44553 0.175954 0.127049
644300 1.56165e-07 -1 0.0826925 0.801533 0.988604 0.999696 0.999696 11.1222 20.3506 0.445514 0.175952 0.127057
644400 1.56172e-07 -1 0.0826701 0.801555 0.988603 0.999696 0.999696 11.1222 20.3506 0.445498 0.175952 0.127068
644500 1.56218e-07 -1 0.0826464 0.801581 0.988603 0.999696 0.999696 11.1222 20.3506 0.445481 0.175949 0.127066
644600 1.56053e-07 -1 0.0826243 0.801604 0.988602 0.999697 0.999697 11.1222 20.3506 0.445465 0.175949 0.127061
644700 1.56044e-07 -1 0.0826013 0.801626 0.988602 0.999697 0.999697 11.1222 20.3507 0.445449 0.17595 0.127076
644800 1.56042e-07 -1 0.0825774 0.801652 0.988601 0.999697 0.999697 11.1222 20.3507 0.445432 0.175947 0.127068
644900 1.56071e-07 -1 0.0825547 0.801676 0.988601 0.999697 0.999697 11.1223 20.3507 0.445416 0.175946 0.127068
645000 1.56044e-07 -1 0.0825315 0.8017 0.9886 0.999697 0.999697 11.1223 20.3507 0.445399 0.175945 0.127074
645100 1.56051e-07 -1 0.0825096 0.801723 0.9886 0.999697 0.999697 11.1223 20.3507 0.445384 0.175945 0.127072
645200 1.55971e-07 -1 0.0824861 0.801747 0.988599 0.999697 0.999697 11.1223 20.3507 0.445367 0.175944 0.127082
645300 1.5599e-07 -1 0.0824628 0.80177 0.988598 0.999697 0.999697 11.1223 20.3507 0.445351 0.175943 0.12709
645400 1.55866e-07 -1 0.0824393 0.801795 0.988598 0.999697 0.999697 11.1223 20.3507 0.445334 0.175941 0.127089
645500 1.55935e-07 -1 0.082416 0.801819 0.988598 0.999697 0.999697 11.1223 20.3508 0.445318 0.175939 0.127096
645600 1.55841e-07 -1 0.082394 0.801844 0.988597 0.999697 0.999697 11.1223 20.3508 0.445302 0.175939 0.12709
645700 1.55839e-07 -1 0.0823698 0.801865 0.988596 0.999697 0.999697 11.1224 20.3508 0.445285 0.175938 0.127114
645800 1.55878e-07 -1 0.0823474 0.801891 0.988596 0.999697 0.999697 11.1224 20.3508 0.44527 0.175936 0.127096
645900 1.55858e-07 -1 0.0823241 0.801913 0.988595 0.999697 0.999697 11.1224 20.3508 0.445253 0.175936 0.127112
646000 1.55803e-07 -1 0.0823014 0.801938 0.988595 0.999697 0.999697 11.1224 20.3508 0.445237 0.175935 0.127105
646100 1.55739e-07 -1 0.0822771 0.801962 0.988594 0.999697 0.999697 11.1224 20.3508 0.44522 0.175933 0.127119
646200 1.55747e-07 -1 0.0822557 0.801985 0.988594 0.999697 0.999697 11.1224 20.3508 0.445205 0.175933 0.127113
646300 1.55719e-07 -1 0.0822315 0.802009 0.988593 0.999697 0.999697 11.1224 20.3508 0.445188 0.175931 0.127119
646400 1.55732e-07 -1 0.0822089 0.802032 0.988593 0.999697 0.999697 11.1225 20.3509 0.445172 0.175931 0.127122
646500 1.55686e-07 -1 0.082185 0.802057 0.988592 0.999697 0.999697 11.1225 20.3509 0.445155 0.175929 0.127122
646600 1.55647e-07 -1 0.0821619 0.802081 0.988592 0.999697 0.999697 11.1225 20.3509 0.445139 0.175927 0.127126
646700 1.55637e-07 -1 0.0821395 0.802106 0.988591 0.999697 0.999697 11.1225 20.3509 0.445123 0.175926 0.127117
646800 1.55649e-07 -1 0.0821157 0.802128 0.98859 0.999697 0.999697 11.1225 20.3509 0.445106 0.175926 0.127133
646900 1.55566e-07 -1 0.0820918 0.802154 0.98859 0.999697 0.999697 11.1225 20.3509 0.44509 0.175922 0.127125
647000 1.55531e-07 -1 0.082069 0.802179 0.98859 0.999697 0.999697 11.1225 20.3509 0.445074 0.17592 0.12712
647100 1.55609e-07 -1 0.0820455 0.8022 0.988589 0.999697 0.999697 11.1225 20.3509 0.445057 0.175921 0.127147
647200 1.55439e-07 -1 0.0820236 0.802224 0.988588 0.999697 0.999697 11.1226 20.3509 0.445042 0.175921 0.127141
647300 1.55568e-07 -1 0.0820014 0.802249 0.988588 0.999697 0.999697 11.1226 20.351 0.445026 0.17592 0.127132
647400 1.55435e-07 -1 0.0819771 0.802271 0.988587 0.999697 0.999697 11.1226 20.351 0.445009 0.175919 0.127155
647500 1.55519e-07 -1 0.0819538 0.802295 0.988587 0.999697 0.999697 11.1226 20.351 0.444993 0.175918 0.127161
647600 1.55476e-07 -1 0.081931 0.80232 0.988586 0.999697 0.999697 11.1226 20.351 0.444977 0.175916 0.127155
647700 1.55383e-07 -1 0.0819088 0.802342 0.988586 0.999697 0.999697 11.1226 20.351 0.444962 0.175917 0.127156
647800 1.5537e-07 -1 0.0818845 0.802367 0.988585 0.999697 0.999697 11.1226 20.351 0.444945 0.175914 0.127161
647900 1.55313e-07 -1 0.0818606 0.802388 0.988585 0.999697 0.999697 11.1227 20.351 0.444928 0.175914 0.127178
648000 1.55348e-07 -1 0.0818373 0.802414 0.988584 0.999697 0.999697 11.1227 20.351 0.444912 0.175912 0.127169
648100 1.5536e-07 -1 0.0818144 0.802437 0.988584 0.999697 0.999697 11.1227 20.351 0.444896 0.175911 0.127168
648200 1.55327e-07 -1 0.0817909 0.802462 0.988583 0.999697 0.999697 11.1227 20.3511 0.444879 0.17591 0.12717
648300 1.55308e-07 -1 0.0817672 0.802485 0.988583 0.999697 0.999697 11.1227 20.3511 0.444863 0.175908 0.127175
648400 1.55311e-07 -1 0.0817455 0.802509 0.988582 0.999697 0.999697 11.1227 20.3511 0.444848 0.175909 0.127175
648500 1.55254e-07 -1 0.0817217 0.802532 0.988581 0.999697 0.999697 11.1227 20.3511 0.444831 0.175907 0.127185
648600 1.55287e-07 -1 0.081698 0.802556 0.988581 0.999697 0.999697 11.1227 20.3511 0.444815 0.175905 0.127187
648700 1.55206e-07 -1 0.0816754 0.802579 0.98858 0.999697 0.999697 11.1228 20.3511 0.444799 0.175905 0.127194
648800 1.55134e-07 -1 0.0816515 0.802604 0.98858 0.999697 0.999697 11.1228 20.3511 0.444782 0.175903 0.127193
648900 1.5517e-07 -1 0.0816282 0.802628 0.988579 0.999697 0.999697 11.1228 20.3511 0.444766 0.175901 0.127195
649000 1.55119e-07 -1 0.0816058 0.802652 0.988579 0.999697 0.999697 11.1228 20.3511 0.444751 0.175901 0.127195
649100 1.55076e-07 -1 0.0815823 0.802676 0.988578 0.999697 0.999697 11.1228 20.3512 0.444734 0.175899 0.127201
649200 1.55027e-07 -1 0.0815587 0.8027 0.988578 0.999698 0.999698 11.1228 20.3512 0.444718 0.175897 0.127204
649300 1.5503e-07 -1 0.0815359 0.802724 0.988577 0.999698 0.999698 11.1228 20.3512 0.444702 0.175896 0.127201
649400 1.55098e-07 -1 0.0815131 0.802745 0.988577 0.999698 0.999698 11.1229 20.3512 0.444686 0.175897 0.127221
649500 1.5502e-07 -1 0.0814893 0.802768 0.988576 0.999698 0.999698 11.1229 20.3512 0.44467 0.175896 0.127232
649600 1.54953e-07 -1 0.0814667 0.802795 0.988576 0.999698 0.999698 11.1229 20.3512 0.444654 0.175893 0.127213
649700 1.55024e-07 -1 0.0814436 0.802819 0.988575 0.999698 0.999698 11.1229 20.3512 0.444638 0.175892 0.127213
649800 1.55014e-07 -1 0.0814213 0.802841 0.988574 0.999698 0.999698 11.1229 20.3512 0.444623 0.175893 0.127225
649900 1.54977e-07 -1 0.0813986 0.802866 0.988574 0.999698 0.999698 11.1229 20.3512 0.444607 0.175892 0.127219
650000 1.54906e-07 -1 0.0813755 0.802888 0.988573 0.999698 0.999698 11.1229 20.3513 0.444591 0.175892 0.127227
650100 1.54877e-07 -1 0.0813524 0.802913 0.988573 0.999698 0.999698 11.1229 20.3513 0.444575 0.17589 0.127225
650200 1.54818e-07 -1 0.0813284 0.802934 0.988572 0.999698 0.999698 11.123 20.3513 0.444559 0.175889 0.127247
650300 1.5481e-07 -1 0.0813053 0.80296 0.988572 0.999698 0.999698 11.123 20.3513 0.444543 0.175887 0.12723
650400 1.54818e-07 -1 0.0812817 0.802984 0.988571 0.999698 0.999698 11.123 20.3513 0.444526 0.175885 0.127235
650500 1.54822e-07 -1 0.0812583 0.803007 0.988571 0.999698 0.999698 11.123 20.3513 0.44451 0.175884 0.127241
650600 1.54799e-07 -1 0.0812352 0.803029 0.98857 0.999698 0.999698 11.123 20.3513 0.444494 0.175884 0.127248
650700 1.54758e-07 -1 0.0812128 0.803052 0.98857 0.999698 0.999698 11.123 20.3513 0.444479 0.175884 0.127251
650800 1.54781e-07 -1 0.0811901 0.803076 0.988569 0.999698 0.999698 11.123 20.3513 0.444463 0.175883 0.127248
650900 1.54769e-07 -1 0.0811647 0.8031 0.988569 0.999698 0.999698 11.123 20.3514 0.444445 0.17588 0.127262
651000 1.54705e-07 -1 0.0811418 0.803124 0.988568 0.999698 0.999698 11.1231 20.3514 0.44443 0.175879 0.127256
651100 1.54666e-07 -1 0.0811179 0.803148 0.988568 0.999698 0.999698 11.1231 20.3514 0.444413 0.175877 0.127269
651200 1.54674e-07 -1 0.0810943 0.803173 0.988567 0.999698 0.999698 11.1231 20.3514 0.444397 0.175874 0.127265
651300 1.54572e-07 -1 0.0810718 0.803195 0.988567 0.999698 0.999698 11.1231 20.3514 0.444382 0.175875 0.127281
651400 1.54566e-07 -1 0.0810485 0.803219 0.988566 0.999698 0.999698 11.1231 20.3514 0.444366 0.175874 0.127281
651500 1.54582e-07 -1 0.0810267 0.803245 0.988566 0.999698 0.999698 11.1231 20.3514 0.444351 0.175873 0.127261
651600 1.54524e-07 -1 0.0810019 0.803265 0.988565 0.999698 0.999698 11.1231 20.3514 0.444333 0.175872 0.127292
651700 1.54548e-07 -1 0.0809797 0.803291 0.988565 0.999698 0.999698 11.1231 20.3514 0.444318 0.17587 0.127272
651800 1.54566e-07 -1 0.0809563 0.803313 0.988564 0.999698 0.999698 11.1232 20.3515 0.444302 0.17587 0.127282
651900 1.54533e-07 -1 0.0809337 0.803337 0.988563 0.999698 0.999698 11.1232 20.3515 0.444287 0.175869 0.127283
652000 1.54476e-07 -1 0.0809105 0.803359 0.988563 0.999698 0.999698 11.1232 20.3515 0.444271 0.175869 0.127291
652100 1.54501e-07 -1 0.0808873 0.803384 0.988562 0.999698 0.999698 11.1232 20.3515 0.444255 0.175867 0.127286
652200 1.54473e-07 -1 0.080864 0.803406 0.988562 0.999698 0.999698 11.1232 20.3515 0.444239 0.175867 0.127299
652300 1.54417e-07 -1 0.0808399 0.80343 0.988561 0.999698 0.999698 11.1232 20.3515 0.444222 0.175865 0.127306
652400 1.54463e-07 -1 0.0808176 0.803454 0.988561 0.999698 0.999698 11.1232 20.3515 0.444207 0.175864 0.127305
652500 1.54298e-07 -1 0.0807934 0.803477 0.98856 0.999698 0.999698 11.1232 20.3515 0.44419 0.175862 0.12731
652600 1.54372e-07 -1 0.0807707 0.803501 0.98856 0.999698 0.999698 11.1233 20.3515 0.444175 0.175862 0.127307
652700 1.54343e-07 -1 0.0807473 0.803524 0.988559 0.999698 0.999698 11.1233 20.3515 0.444159 0.175861 0.127317
652800 1.54319e-07 -1 0.0807243 0.803548 0.988559 0.999698 0.999698 11.1233 20.3516 0.444143 0.175859 0.127312
652900 1.54328e-07 -1 0.0807015 0.803572 0.988558 0.999698 0.999698 11.1233 20.3516 0.444127 0.175859 0.127311
653000 1.54279e-07 -1 0.0806769 0.803595 0.988558 0.999698 0.999698 11.1233 20.3516 0.44411 0.175856 0.127319
653100 1.54228e-07 -1 0.0806536 0.80362 0.988557 0.999698 0.999698 11.1233 20.3516 0.444094 0.175855 0.127314
653200 1.54243e-07 -1 0.0806297 0.803641 0.988557 0.999698 0.999698 11.1233 20.3516 0.444078 0.175854 0.127331
653300 1.54134e-07 -1 0.080608 0.803665 0.988556 0.999698 0.999698 11.1234 20.3516 0.444063 0.175855 0.127322
653400 1.54177e-07 -1 0.0805847 0.803689 0.988555 0.999698 0.999698 11.1234 20.3516 0.444047 0.175853 0.127325
653500 1.54137e-07 -1 0.080562 0.803714 0.988555 0.999698 0.999698 11.1234 20.3516 0.444032 0.175852 0.127317
653600 1.5407e-07 -1 0.0805374 0.803737 0.988555 0.999698 0.999698 11.1234 20.3516 0.444015 0.175849 0.127328
653700 1.54105e-07 -1 0.0805144 0.80376 0.988554 0.999698 0.999698 11.1234 20.3517 0.444 0.175849 0.12733
653800 1.54097e-07 -1 0.0804908 0.803785 0.988554 0.999698 0.999698 11.1234 20.3517 0.443984 0.175846 0.127332
653900 1.54022e-07 -1 0.080467 0.803806 0.988553 0.999698 0.999698 11.1234 20.3517 0.443967 0.175846 0.127353
654000 1.54053e-07 -1 0.0804446 0.80383 0.988552 0.999699 0.999699 11.1234 20.3517 0.443952 0.175846 0.127353
654100 1.54002e-07 -1 0.0804223 0.803854 0.988552 0.999699 0.999699 11.1234 20.3517 0.443937 0.175845 0.127352
654200 1.53983e-07 -1 0.0803986 0.803876 0.988551 0.999699 0.999699 11.1235 20.3517 0.443921 0.175845 0.127365
654300 1.53975e-07 -1 0.0803755 0.8039 0.988551 0.999699 0.999699 11.1235 20.3517 0.443906 0.175843 0.127365
654400 1.54022e-07 -1 0.0803527 0.803925 0.98855 0.999699 0.999699 11.1235 20.3517 0.44389 0.175842 0.127359
654500 1.53904e-07 -1 0.0803293 0.803949 0.98855 0.999699 0.999699 11.1235 20.3517 0.443875 0.17584 0.127362
654600 1.53948e-07 -1 0.0803063 0.803972 0.988549 0.999699 0.999699 11.1235 20.3517 0.443859 0.17584 0.127373
654700 1.53879e-07 -1 0.0802827 0.803995 0.988549 0.999699 0.999699 11.1235 20.3518 0.443843 0.175839 0.127377
654800 1.53856e-07 -1 0.0802596 0.804019 0.988548 0.999699 0.999699 11.1235 20.3518 0.443827 0.175838 0.12738
654900 1.53753e-07 -1 0.0802367 0.804043 0.988548 0.999699 0.999699 11.1235 20.3518 0.443812 0.175836 0.127377
655000 1.53852e-07 -1 0.0802126 0.804067 0.988547 0.999699 0.999699 11.1235 20.3518 0.443796 0.175834 0.127374
655100 1.53791e-07 -1 0.0801898 0.804089 0.988547 0.999699 0.999699 11.1236 20.3518 0.44378 0.175834 0.127386
655200 1.53875e-07 -1 0.0801667 0.804113 0.988546 0.999699 0.999699 11.1236 20.3518 0.443765 0.175833 0.127385
655300 1.53779e-07 -1 0.080143 0.804138 0.988546 0.999699 0.999699 11.1236 20.3518 0.443749 0.17583 0.12738
655400 1.53807e-07 -1 0.0801202 0.804159 0.988545 0.999699 0.999699 11.1236 20.3518 0.443733 0.175832 0.1274
655500 1.53711e-07 -1 0.0800968 0.804184 0.988545 0.999699 0.999699 11.1236 20.3518 0.443717 0.175829 0.127388
655600 1.53715e-07 -1 0.0800734 0.804206 0.988544 0.999699 0.999699 11.1236 20.3519 0.443702 0.175829 0.127405
655700 1.53712e-07 -1 0.0800513 0.804228 0.988543 0.999699 0.999699 11.1236 20.3519 0.443687 0.17583 0.127409
655800 1.53678e-07 -1 0.0800283 0.804254 0.988543 0.999699 0.999699 11.1236 20.3519 0.443672 0.175828 0.127398
655900 1.53646e-07 -1 0.0800043 0.804276 0.988542 0.999699 0.999699 11.1237 20.3519 0.443655 0.175827 0.127412
656000 1.53647e-07 -1 0.0799802 0.8043 0.988542 0.999699 0.999699 11.1237 20.3519 0.443639 0.175825 0.127417
656100 1.53547e-07 -1 0.0799577 0.804323 0.988541 0.999699 0.999699 11.1237 20.3519 0.443624 0.175824 0.127416
656200 1.53483e-07 -1 0.0799342 0.804347 0.988541 0.999699 0.999699 11.1237 20.3519 0.443608 0.175823 0.127415
656300 1.53585e-07 -1 0.0799109 0.804368 0.98854 0.999699 0.999699 11.1237 20.3519 0.443592 0.175823 0.12743
656400 1.53532e-07 -1 0.079888 0.804393 0.98854 0.999699 0.999699 11.1237 20.3519 0.443577 0.175822 0.127419
656500 1.53499e-07 -1 0.0798638 0.804416 0.988539 0.999699 0.999699 11.1237 20.352 0.44356 0.17582 0.127424
656600 1.53465e-07 -1 0.0798409 0.804439 0.988539 0.999699 0.999699 11.1238 20.352 0.443545 0.17582 0.127428
656700 1.53424e-07 -1 0.0798165 0.804463 0.988538 0.999699 0.999699 11.1238 20.352 0.443529 0.175817 0.12743
656800 1.53449e-07 -1 0.0797922 0.804486 0.988538 0.999699 0.999699 11.1238 20.352 0.443512 0.175815 0.127443
656900 1.53454e-07 -1 0.0797704 0.804511 0.988537 0.999699 0.999699 11.1238 20.352 0.443498 0.175815 0.127427
657000 1.53362e-07 -1 0.0797467 0.804533 0.988537 0.999699 0.999699 11.1238 20.352 0.443482 0.175814 0.12744
