epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
691900 9.89838e-08 -1 0.920479 0.126959 0.992676 0.850216 0.925897 0.183197 12.2799 0.379849 0.0661078 0.441727
692000 9.89639e-08 -1 0.92048 0.126942 0.992676 0.85022 0.925894 0.183189 12.2799 0.379845 0.0661041 0.441723
692100 9.89545e-08 -1 0.92048 0.126926 0.992676 0.850223 0.925892 0.183182 12.2799 0.379846 0.0661013 0.44172
692200 9.89585e-08 -1 0.920481 0.126909 0.992677 0.850229 0.925888 0.183174 12.2799 0.379839 0.0660971 0.441716
692300 9.89507e-08 -1 0.920483 0.126893 0.992677 0.850234 0.925885 0.183166 12.2799 0.379833 0.0660931 0.441711
692400 9.89352e-08 -1 0.920484 0.126876 0.992678 0.850239 0.925882 0.183158 12.2799 0.379829 0.0660894 0.441707
692500 9.89229e-08 -1 0.920485 0.126859 0.992678 0.850244 0.925878 0.18315 12.2799 0.379824 0.0660855 0.441704
692600 9.89247e-08 -1 0.920485 0.126843 0.992678 0.850247 0.925877 0.183143 12.2799 0.379823 0.0660826 0.4417
692700 9.8916e-08 -1 0.920487 0.126826 0.992679 0.850253 0.925872 0.183135 12.2799 0.379816 0.0660782 0.441696
692800 9.89078e-08 -1 0.920488 0.12681 0.992679 0.850258 0.92587 0.183127 12.2799 0.379814 0.0660748 0.441692
692900 9.88994e-08 -1 0.920489 0.126794 0.99268 0.850262 0.925866 0.183119 12.2799 0.379809 0.066071 0.441688
693000 9.88903e-08 -1 0.92049 0.126777 0.99268 0.850268 0.925863 0.183111 12.2799 0.379804 0.0660671 0.441684
693100 9.88888e-08 -1 0.920491 0.126761 0.992681 0.850272 0.92586 0.183104 12.2799 0.3798 0.0660635 0.44168
693200 9.88726e-08 -1 0.920492 0.126744 0.992681 0.850278 0.925856 0.183096 12.2799 0.379795 0.0660594 0.441676
693300 9.88686e-08 -1 0.920493 0.126727 0.992682 0.850283 0.925853 0.183088 12.2799 0.37979 0.0660556 0.441672
693400 9.88605e-08 -1 0.920494 0.126711 0.992682 0.850287 0.92585 0.183081 12.2799 0.379786 0.0660521 0.441668
693500 9.88554e-08 -1 0.920495 0.126694 0.992682 0.850292 0.925847 0.183073 12.2799 0.379782 0.0660483 0.441664
693600 9.8845e-08 -1 0.920496 0.126678 0.992683 0.850296 0.925844 0.183065 12.2799 0.379779 0.0660448 0.441661
693700 9.88272e-08 -1 0.920497 0.126661 0.992683 0.850301 0.925841 0.183058 12.2799 0.379775 0.0660412 0.441657
693800 9.88306e-08 -1 0.920498 0.126645 0.992684 0.850306 0.925838 0.18305 12.2799 0.379771 0.0660373 0.441653
693900 9.88203e-08 -1 0.920499 0.126629 0.992684 0.85031 0.925835 0.183042 12.2799 0.379767 0.0660339 0.441649
694000 9.88133e-08 -1 0.9205 0.126612 0.992685 0.850316 0.925831 0.183034 12.2799 0.37976 0.0660296 0.441645
694100 9.88035e-08 -1 0.920502 0.126595 0.992685 0.850322 0.925827 0.183026 12.2799 0.379754 0.0660255 0.441641
694200 9.88019e-08 -1 0.920503 0.126579 0.992686 0.850327 0.925824 0.183019 12.2799 0.379752 0.066022 0.441637
694300 9.87819e-08 -1 0.920502 0.126563 0.992686 0.850328 0.925823 0.183012 12.2799 0.379754 0.0660196 0.441633
694400 9.87686e-08 -1 0.920504 0.126546 0.992686 0.850334 0.925819 0.183004 12.2798 0.379747 0.0660153 0.441629
694500 9.87718e-08 -1 0.920505 0.12653 0.992687 0.850339 0.925816 0.182996 12.2798 0.379744 0.0660118 0.441625
694600 9.87626e-08 -1 0.920506 0.126513 0.992687 0.850344 0.925813 0.182988 12.2798 0.379739 0.066008 0.441622
694700 9.87453e-08 -1 0.920507 0.126497 0.992688 0.850349 0.925809 0.182981 12.2798 0.379734 0.0660041 0.441618
694800 9.87442e-08 -1 0.920508 0.126481 0.992688 0.850352 0.925807 0.182973 12.2798 0.379733 0.066001 0.441614
694900 9.87385e-08 -1 0.920509 0.126464 0.992688 0.850357 0.925804 0.182965 12.2798 0.379728 0.0659973 0.44161
695000 9.87434e-08 -1 0.92051 0.126448 0.992689 0.850362 0.925801 0.182958 12.2798 0.379724 0.0659936 0.441606
695100 9.87214e-08 -1 0.920511 0.126431 0.992689 0.850368 0.925797 0.182949 12.2798 0.379717 0.0659894 0.441602
695200 9.8718e-08 -1 0.920511 0.126415 0.99269 0.850371 0.925795 0.182942 12.2798 0.379716 0.0659863 0.441598
695300 9.87113e-08 -1 0.920513 0.126398 0.99269 0.850378 0.925791 0.182934 12.2798 0.379708 0.0659818 0.441594
695400 9.86968e-08 -1 0.920514 0.126382 0.992691 0.850382 0.925788 0.182927 12.2798 0.379705 0.0659782 0.44159
695500 9.86896e-08 -1 0.920515 0.126366 0.992691 0.850386 0.925785 0.182919 12.2798 0.379703 0.0659751 0.441587
695600 9.86854e-08 -1 0.920516 0.126349 0.992691 0.850391 0.925782 0.182911 12.2798 0.379698 0.0659712 0.441583
695700 9.86687e-08 -1 0.920517 0.126333 0.992692 0.850395 0.925779 0.182904 12.2798 0.379696 0.0659678 0.441579
695800 9.8669e-08 -1 0.920519 0.126316 0.992692 0.850403 0.925774 0.182896 12.2798 0.379686 0.065963 0.441575
695900 9.86635e-08 -1 0.920519 0.1263 0.992693 0.850405 0.925773 0.182888 12.2798 0.379686 0.0659603 0.441571
696000 9.86634e-08 -1 0.92052 0.126284 0.992693 0.850411 0.925769 0.18288 12.2798 0.379678 0.0659559 0.441567
696100 9.86401e-08 -1 0.920521 0.126268 0.992694 0.850414 0.925767 0.182873 12.2798 0.379679 0.0659531 0.441563
696200 9.86406e-08 -1 0.920522 0.126251 0.992694 0.85042 0.925763 0.182865 12.2798 0.379671 0.0659487 0.441559
696300 9.86365e-08 -1 0.920523 0.126235 0.992694 0.850424 0.92576 0.182858 12.2798 0.37967 0.0659456 0.441555
696400 9.86245e-08 -1 0.920524 0.126218 0.992695 0.850429 0.925757 0.18285 12.2798 0.379664 0.0659416 0.441551
696500 9.86086e-08 -1 0.920525 0.126202 0.992695 0.850433 0.925754 0.182843 12.2798 0.379662 0.0659385 0.441548
696600 9.8609e-08 -1 0.920526 0.126186 0.992696 0.850438 0.925751 0.182835 12.2798 0.379658 0.0659346 0.441544
696700 9.86057e-08 -1 0.920527 0.12617 0.992696 0.850442 0.925748 0.182827 12.2798 0.379655 0.0659313 0.44154
696800 9.85869e-08 -1 0.920528 0.126153 0.992697 0.850448 0.925745 0.182819 12.2798 0.379648 0.0659272 0.441536
696900 9.85877e-08 -1 0.920529 0.126137 0.992697 0.850453 0.925741 0.182812 12.2798 0.379643 0.0659233 0.441532
697000 9.85787e-08 -1 0.92053 0.126121 0.992697 0.850457 0.925739 0.182804 12.2798 0.37964 0.0659199 0.441528
697100 9.8573e-08 -1 0.920532 0.126104 0.992698 0.850464 0.925734 0.182796 12.2798 0.379631 0.0659152 0.441524
697200 9.85552e-08 -1 0.920532 0.126088 0.992698 0.850467 0.925732 0.182789 12.2798 0.379632 0.0659124 0.44152
697300 9.85504e-08 -1 0.920533 0.126072 0.992699 0.850471 0.925729 0.182781 12.2798 0.379629 0.065909 0.441517
697400 9.85378e-08 -1 0.920533 0.126056 0.992699 0.850475 0.925727 0.182774 12.2798 0.379626 0.0659056 0.441513
697500 9.8541e-08 -1 0.920535 0.126039 0.9927 0.850481 0.925723 0.182766 12.2798 0.379619 0.0659014 0.441509
697600 9.85341e-08 -1 0.920536 0.126023 0.9927 0.850486 0.92572 0.182759 12.2798 0.379617 0.0658979 0.441505
697700 9.85236e-08 -1 0.920537 0.126007 0.9927 0.850491 0.925716 0.182751 12.2798 0.379612 0.0658942 0.441501
697800 9.85094e-08 -1 0.920538 0.12599 0.992701 0.850496 0.925713 0.182743 12.2798 0.379607 0.0658903 0.441497
697900 9.85e-08 -1 0.920539 0.125974 0.992701 0.850499 0.925711 0.182736 12.2798 0.379604 0.0658871 0.441493
698000 9.84966e-08 -1 0.92054 0.125958 0.992702 0.850505 0.925707 0.182728 12.2798 0.3796 0.0658832 0.44149
698100 9.84906e-08 -1 0.920541 0.125941 0.992702 0.85051 0.925704 0.18272 12.2798 0.379595 0.0658794 0.441486
698200 9.8479e-08 -1 0.920541 0.125925 0.992702 0.850513 0.925702 0.182713 12.2798 0.379593 0.0658763 0.441482
698300 9.84733e-08 -1 0.920542 0.125909 0.992703 0.850518 0.925699 0.182705 12.2798 0.379588 0.0658727 0.441478
698400 9.84708e-08 -1 0.920543 0.125893 0.992703 0.850523 0.925695 0.182697 12.2798 0.379582 0.0658687 0.441474
698500 9.84517e-08 -1 0.920544 0.125876 0.992704 0.850527 0.925692 0.18269 12.2798 0.379578 0.0658652 0.44147
698600 9.84489e-08 -1 0.920545 0.12586 0.992704 0.850533 0.925689 0.182682 12.2798 0.379574 0.0658614 0.441466
698700 9.84407e-08 -1 0.920547 0.125844 0.992705 0.850537 0.925685 0.182674 12.2798 0.379569 0.0658576 0.441462
698800 9.84467e-08 -1 0.920547 0.125828 0.992705 0.850541 0.925683 0.182667 12.2798 0.379566 0.0658543 0.441459
698900 9.8428e-08 -1 0.920548 0.125812 0.992705 0.850546 0.92568 0.182659 12.2798 0.379564 0.0658509 0.441455
699000 9.84275e-08 -1 0.920549 0.125795 0.992706 0.850551 0.925676 0.182652 12.2798 0.379558 0.0658468 0.441451
699100 9.84142e-08 -1 0.92055 0.125779 0.992706 0.850556 0.925674 0.182644 12.2798 0.379555 0.0658434 0.441447
699200 9.84029e-08 -1 0.920551 0.125763 0.992707 0.850559 0.925671 0.182637 12.2798 0.379552 0.0658401 0.441443
699300 9.83974e-08 -1 0.920552 0.125747 0.992707 0.850564 0.925668 0.182629 12.2797 0.379548 0.0658364 0.441439
699400 9.83865e-08 -1 0.920553 0.125731 0.992708 0.850569 0.925665 0.182621 12.2797 0.379543 0.0658325 0.441435
699500 9.83803e-08 -1 0.920554 0.125714 0.992708 0.850574 0.925662 0.182614 12.2797 0.379539 0.065829 0.441432
699600 9.83837e-08 -1 0.920555 0.125698 0.992708 0.850579 0.925658 0.182606 12.2797 0.379534 0.0658251 0.441428
699700 9.83665e-08 -1 0.920556 0.125682 0.992709 0.850583 0.925655 0.182599 12.2797 0.379531 0.0658217 0.441424
699800 9.8361e-08 -1 0.920556 0.125666 0.992709 0.850587 0.925653 0.182591 12.2797 0.379528 0.0658184 0.44142
699900 9.83474e-08 -1 0.920558 0.12565 0.99271 0.850592 0.925649 0.182584 12.2797 0.379523 0.0658146 0.441416
700000 9.83427e-08 -1 0.920559 0.125633 0.99271 0.850597 0.925646 0.182576 12.2797 0.37952 0.065811 0.441412
700100 9.83311e-08 -1 0.920559 0.125617 0.99271 0.850602 0.925643 0.182569 12.2797 0.379515 0.0658074 0.441409
700200 9.83243e-08 -1 0.92056 0.125601 0.992711 0.850606 0.92564 0.182561 12.2797 0.379511 0.0658038 0.441405
700300 9.83156e-08 -1 0.920561 0.125585 0.992711 0.850611 0.925637 0.182553 12.2797 0.379507 0.0658001 0.441401
700400 9.83096e-08 -1 0.920563 0.125568 0.992712 0.850617 0.925633 0.182545 12.2797 0.379499 0.0657958 0.441397
700500 9.83043e-08 -1 0.920563 0.125553 0.992712 0.85062 0.925631 0.182538 12.2797 0.379499 0.0657928 0.441393
700600 9.8303e-08 -1 0.920565 0.125536 0.992713 0.850626 0.925627 0.182531 12.2797 0.379493 0.0657886 0.441389
700700 9.82938e-08 -1 0.920565 0.125521 0.992713 0.850629 0.925625 0.182523 12.2797 0.379492 0.0657857 0.441385
700800 9.82756e-08 -1 0.920566 0.125505 0.992713 0.850634 0.925622 0.182516 12.2797 0.379488 0.0657821 0.441382
700900 9.82733e-08 -1 0.920567 0.125488 0.992714 0.85064 0.925618 0.182508 12.2797 0.379482 0.0657781 0.441378
701000 9.8267e-08 -1 0.920568 0.125472 0.992714 0.850644 0.925615 0.182501 12.2797 0.379479 0.0657747 0.441374
701100 9.82536e-08 -1 0.920569 0.125456 0.992715 0.850649 0.925612 0.182493 12.2797 0.379474 0.0657708 0.44137
701200 9.82566e-08 -1 0.92057 0.12544 0.992715 0.850652 0.92561 0.182486 12.2797 0.379473 0.0657678 0.441366
701300 9.82492e-08 -1 0.920571 0.125423 0.992716 0.850658 0.925606 0.182478 12.2797 0.379466 0.0657636 0.441362
701400 9.82461e-08 -1 0.920572 0.125408 0.992716 0.850662 0.925603 0.182471 12.2797 0.379465 0.0657605 0.441359
701500 9.82353e-08 -1 0.920573 0.125392 0.992716 0.850666 0.925601 0.182464 12.2797 0.379462 0.0657571 0.441355
701600 9.82228e-08 -1 0.920574 0.125376 0.992717 0.850671 0.925598 0.182456 12.2797 0.379457 0.0657535 0.441351
701700 9.82062e-08 -1 0.920575 0.125359 0.992717 0.850678 0.925593 0.182448 12.2797 0.379448 0.0657489 0.441347
701800 9.82036e-08 -1 0.920576 0.125343 0.992718 0.85068 0.925591 0.18244 12.2797 0.379447 0.065746 0.441343
701900 9.81966e-08 -1 0.920577 0.125327 0.992718 0.850686 0.925588 0.182432 12.2797 0.379441 0.065742 0.441339
702000 9.81951e-08 -1 0.920578 0.125311 0.992718 0.85069 0.925585 0.182425 12.2797 0.37944 0.0657389 0.441336
702100 9.81799e-08 -1 0.920579 0.125295 0.992719 0.850696 0.925581 0.182418 12.2797 0.379432 0.0657345 0.441332
702200 9.81699e-08 -1 0.920579 0.125279 0.992719 0.850698 0.925579 0.182411 12.2797 0.379433 0.0657319 0.441328
702300 9.81726e-08 -1 0.920581 0.125263 0.99272 0.850704 0.925576 0.182403 12.2797 0.379427 0.0657279 0.441324
702400 9.81593e-08 -1 0.920581 0.125247 0.99272 0.850709 0.925573 0.182396 12.2797 0.379425 0.0657245 0.441321
702500 9.81497e-08 -1 0.920583 0.125231 0.992721 0.850714 0.925569 0.182388 12.2797 0.379419 0.0657205 0.441317
702600 9.81537e-08 -1 0.920583 0.125215 0.992721 0.850718 0.925567 0.182381 12.2797 0.379418 0.0657175 0.441313
702700 9.8136e-08 -1 0.920584 0.125199 0.992721 0.850723 0.925563 0.182373 12.2797 0.379412 0.0657135 0.441309
702800 9.81383e-08 -1 0.920585 0.125183 0.992722 0.850727 0.925561 0.182366 12.2797 0.379408 0.0657102 0.441305
702900 9.81205e-08 -1 0.920587 0.125166 0.992722 0.850733 0.925557 0.182358 12.2797 0.379402 0.0657061 0.441301
703000 9.81136e-08 -1 0.920587 0.125151 0.992723 0.850736 0.925555 0.182351 12.2797 0.3794 0.065703 0.441298
703100 9.81043e-08 -1 0.920588 0.125135 0.992723 0.850741 0.925552 0.182343 12.2797 0.379397 0.0656994 0.441294
703200 9.81059e-08 -1 0.920589 0.125119 0.992723 0.850745 0.925549 0.182336 12.2797 0.379392 0.0656958 0.44129
703300 9.81028e-08 -1 0.92059 0.125103 0.992724 0.85075 0.925546 0.182328 12.2797 0.379388 0.0656923 0.441286
703400 9.8093e-08 -1 0.920591 0.125087 0.992724 0.850754 0.925543 0.182321 12.2797 0.379385 0.0656888 0.441282
703500 9.80774e-08 -1 0.920592 0.12507 0.992725 0.850759 0.925539 0.182313 12.2797 0.379379 0.065685 0.441278
703600 9.80737e-08 -1 0.920592 0.125055 0.992725 0.850763 0.925537 0.182305 12.2797 0.379376 0.0656817 0.441275
703700 9.80643e-08 -1 0.920593 0.125038 0.992725 0.850768 0.925533 0.182298 12.2797 0.379371 0.0656779 0.441271
703800 9.80607e-08 -1 0.920594 0.125023 0.992726 0.850772 0.925531 0.18229 12.2797 0.379369 0.0656748 0.441267
703900 9.80532e-08 -1 0.920595 0.125007 0.992726 0.850777 0.925528 0.182283 12.2797 0.379364 0.0656711 0.441263
704000 9.80432e-08 -1 0.920597 0.12499 0.992727 0.850783 0.925524 0.182275 12.2797 0.379357 0.0656667 0.441259
704100 9.80367e-08 -1 0.920597 0.124975 0.992727 0.850787 0.925521 0.182268 12.2797 0.379355 0.0656636 0.441256
704200 9.80229e-08 -1 0.920598 0.124959 0.992728 0.850791 0.925519 0.182261 12.2797 0.379352 0.0656602 0.441252
704300 9.80287e-08 -1 0.920599 0.124942 0.992728 0.850797 0.925515 0.182253 12.2796 0.379345 0.0656561 0.441248
704400 9.80199e-08 -1 0.920599 0.124927 0.992728 0.850799 0.925513 0.182246 12.2796 0.379345 0.0656533 0.441244
704500 9.80116e-08 -1 0.920601 0.124911 0.992729 0.850805 0.925509 0.182238 12.2796 0.379338 0.0656493 0.44124
704600 9.79996e-08 -1 0.920601 0.124895 0.992729 0.850808 0.925507 0.182231 12.2796 0.379338 0.0656464 0.441237
704700 9.79856e-08 -1 0.920602 0.124879 0.99273 0.850814 0.925504 0.182224 12.2796 0.379333 0.0656425 0.441233
704800 9.79856e-08 -1 0.920604 0.124863 0.99273 0.850819 0.9255 0.182216 12.2796 0.379326 0.0656383 0.441229
704900 9.79849e-08 -1 0.920604 0.124847 0.99273 0.850823 0.925498 0.182209 12.2796 0.379326 0.0656354 0.441225
705000 9.79739e-08 -1 0.920605 0.124832 0.992731 0.850826 0.925495 0.182201 12.2796 0.379324 0.0656324 0.441221
705100 9.79627e-08 -1 0.920606 0.124816 0.992731 0.850831 0.925492 0.182194 12.2796 0.37932 0.0656287 0.441218
705200 9.79534e-08 -1 0.920607 0.1248 0.992732 0.850836 0.925489 0.182186 12.2796 0.379315 0.065625 0.441214
705300 9.79575e-08 -1 0.920608 0.124783 0.992732 0.850841 0.925485 0.182179 12.2796 0.379309 0.0656211 0.44121
705400 9.79373e-08 -1 0.920609 0.124767 0.992732 0.850846 0.925482 0.182171 12.2796 0.379304 0.0656173 0.441206
705500 9.79306e-08 -1 0.920609 0.124752 0.992733 0.850849 0.92548 0.182164 12.2796 0.379303 0.0656146 0.441202
705600 9.79222e-08 -1 0.920611 0.124736 0.992733 0.850855 0.925476 0.182156 12.2796 0.379294 0.06561 0.441198
705700 9.79182e-08 -1 0.920612 0.12472 0.992734 0.85086 0.925473 0.182149 12.2796 0.37929 0.0656064 0.441195
705800 9.79159e-08 -1 0.920612 0.124704 0.992734 0.850863 0.925471 0.182141 12.2796 0.37929 0.0656038 0.441191
705900 9.79022e-08 -1 0.920613 0.124688 0.992734 0.850868 0.925468 0.182134 12.2796 0.379286 0.0656002 0.441187
706000 9.7896e-08 -1 0.920614 0.124672 0.992735 0.850873 0.925464 0.182126 12.2796 0.37928 0.0655962 0.441183
706100 9.78832e-08 -1 0.920615 0.124657 0.992735 0.850877 0.925462 0.182119 12.2796 0.379278 0.065593 0.44118
706200 9.7877e-08 -1 0.920615 0.124641 0.992736 0.850881 0.925459 0.182112 12.2796 0.379276 0.0655898 0.441176
706300 9.78812e-08 -1 0.920616 0.124625 0.992736 0.850885 0.925456 0.182105 12.2796 0.379272 0.0655862 0.441172
706400 9.78621e-08 -1 0.920617 0.124609 0.992737 0.85089 0.925453 0.182097 12.2796 0.379267 0.0655826 0.441168
706500 9.78554e-08 -1 0.920618 0.124593 0.992737 0.850894 0.925451 0.18209 12.2796 0.379264 0.0655793 0.441165
706600 9.78598e-08 -1 0.920619 0.124577 0.992737 0.8509 0.925447 0.182082 12.2796 0.379258 0.0655752 0.441161
706700 9.78429e-08 -1 0.92062 0.124561 0.992738 0.850905 0.925443 0.182075 12.2796 0.379253 0.0655715 0.441157
706800 9.78325e-08 -1 0.920621 0.124545 0.992738 0.850909 0.92544 0.182067 12.2796 0.379249 0.0655679 0.441153
706900 9.78382e-08 -1 0.920622 0.124529 0.992739 0.850914 0.925437 0.18206 12.2796 0.379246 0.0655645 0.441149
707000 9.78227e-08 -1 0.920623 0.124514 0.992739 0.850918 0.925435 0.182053 12.2796 0.379243 0.0655612 0.441146
707100 9.78224e-08 -1 0.920624 0.124498 0.992739 0.850922 0.925432 0.182045 12.2796 0.37924 0.0655579 0.441142
707200 9.78059e-08 -1 0.920624 0.124482 0.99274 0.850926 0.925429 0.182038 12.2796 0.379237 0.0655545 0.441138
707300 9.77969e-08 -1 0.920626 0.124466 0.99274 0.850932 0.925425 0.182031 12.2796 0.37923 0.0655502 0.441134
707400 9.77936e-08 -1 0.920626 0.124451 0.992741 0.850935 0.925423 0.182023 12.2796 0.379228 0.0655474 0.441131
707500 9.77882e-08 -1 0.920628 0.124435 0.992741 0.850941 0.92542 0.182016 12.2796 0.379222 0.0655434 0.441127
707600 9.77802e-08 -1 0.920628 0.124419 0.992741 0.850944 0.925418 0.182009 12.2796 0.379222 0.0655406 0.441123
707700 9.77704e-08 -1 0.920629 0.124403 0.992742 0.85095 0.925414 0.182001 12.2796 0.379215 0.0655364 0.441119
707800 9.7761e-08 -1 0.92063 0.124387 0.992742 0.850954 0.925411 0.181993 12.2796 0.37921 0.0655328 0.441115
707900 9.77526e-08 -1 0.920631 0.124371 0.992743 0.850958 0.925408 0.181986 12.2796 0.379207 0.0655294 0.441112
708000 9.77467e-08 -1 0.920632 0.124356 0.992743 0.850963 0.925405 0.181979 12.2796 0.379204 0.0655261 0.441108
708100 9.77385e-08 -1 0.920633 0.12434 0.992743 0.850967 0.925402 0.181972 12.2796 0.3792 0.0655225 0.441104
708200 9.77383e-08 -1 0.920633 0.124324 0.992744 0.850971 0.925399 0.181964 12.2796 0.379197 0.0655193 0.4411
708300 9.77278e-08 -1 0.920634 0.124308 0.992744 0.850976 0.925396 0.181957 12.2796 0.379193 0.0655156 0.441097
708400 9.77243e-08 -1 0.920635 0.124293 0.992745 0.850981 0.925393 0.181949 12.2796 0.379188 0.065512 0.441093
708500 9.771e-08 -1 0.920636 0.124277 0.992745 0.850986 0.92539 0.181942 12.2796 0.379184 0.0655083 0.441089
708600 9.77052e-08 -1 0.920637 0.124261 0.992746 0.850991 0.925387 0.181935 12.2796 0.37918 0.0655047 0.441085
708700 9.77023e-08 -1 0.920638 0.124245 0.992746 0.850994 0.925385 0.181928 12.2796 0.379179 0.0655018 0.441082
708800 9.76882e-08 -1 0.920639 0.124229 0.992746 0.850999 0.925381 0.18192 12.2796 0.379174 0.065498 0.441078
708900 9.7682e-08 -1 0.92064 0.124214 0.992747 0.851004 0.925378 0.181913 12.2796 0.379168 0.0654942 0.441074
709000 9.76772e-08 -1 0.92064 0.124198 0.992747 0.851007 0.925376 0.181906 12.2796 0.379166 0.0654912 0.44107
709100 9.76625e-08 -1 0.920642 0.124182 0.992748 0.851013 0.925372 0.181898 12.2796 0.37916 0.0654873 0.441067
709200 9.76619e-08 -1 0.920643 0.124166 0.992748 0.851018 0.925369 0.181891 12.2796 0.379157 0.0654838 0.441063
709300 9.76532e-08 -1 0.920643 0.124151 0.992748 0.851021 0.925367 0.181884 12.2796 0.379155 0.0654807 0.441059
709400 9.76492e-08 -1 0.920644 0.124135 0.992749 0.851026 0.925363 0.181876 12.2796 0.379148 0.0654767 0.441055
709500 9.76424e-08 -1 0.920645 0.124119 0.992749 0.851031 0.92536 0.181869 12.2795 0.379146 0.0654735 0.441052
709600 9.76353e-08 -1 0.920645 0.124104 0.99275 0.851034 0.925358 0.181862 12.2795 0.379145 0.0654705 0.441048
709700 9.76324e-08 -1 0.920646 0.124088 0.99275 0.851038 0.925355 0.181854 12.2795 0.37914 0.065467 0.441044
709800 9.7618e-08 -1 0.920648 0.124072 0.99275 0.851044 0.925351 0.181847 12.2795 0.379133 0.0654629 0.44104
709900 9.76143e-08 -1 0.920648 0.124056 0.992751 0.851048 0.925349 0.18184 12.2795 0.37913 0.0654595 0.441037
710000 9.75992e-08 -1 0.92065 0.124041 0.992751 0.851053 0.925345 0.181832 12.2795 0.379126 0.0654558 0.441033
710100 9.75998e-08 -1 0.92065 0.124025 0.992752 0.851057 0.925343 0.181825 12.2795 0.379123 0.0654526 0.441029
710200 9.75877e-08 -1 0.92065 0.12401 0.992752 0.85106 0.925341 0.181818 12.2795 0.379122 0.0654498 0.441025
710300 9.7583e-08 -1 0.920652 0.123994 0.992752 0.851066 0.925337 0.18181 12.2795 0.379114 0.0654457 0.441022
710400 9.75857e-08 -1 0.920652 0.123978 0.992753 0.85107 0.925334 0.181803 12.2795 0.379111 0.0654423 0.441018
710500 9.75692e-08 -1 0.920654 0.123962 0.992753 0.851075 0.925331 0.181795 12.2795 0.379105 0.0654385 0.441014
710600 9.75597e-08 -1 0.920654 0.123947 0.992754 0.851078 0.925329 0.181788 12.2795 0.379105 0.0654358 0.44101
710700 9.75587e-08 -1 0.920655 0.123931 0.992754 0.851084 0.925325 0.181781 12.2795 0.379098 0.0654316 0.441007
710800 9.75403e-08 -1 0.920656 0.123915 0.992754 0.851088 0.925322 0.181773 12.2795 0.379094 0.0654283 0.441003
710900 9.7539e-08 -1 0.920657 0.1239 0.992755 0.851092 0.925319 0.181766 12.2795 0.379091 0.065425 0.440999
711000 9.75282e-08 -1 0.920657 0.123884 0.992755 0.851096 0.925317 0.181759 12.2795 0.379088 0.0654217 0.440995
711100 9.75196e-08 -1 0.920658 0.123869 0.992756 0.851101 0.925314 0.181752 12.2795 0.379084 0.0654182 0.440992
711200 9.75219e-08 -1 0.920659 0.123853 0.992756 0.851106 0.92531 0.181744 12.2795 0.379079 0.0654144 0.440988
711300 9.75054e-08 -1 0.92066 0.123837 0.992756 0.85111 0.925308 0.181737 12.2795 0.379076 0.065411 0.440984
711400 9.7509e-08 -1 0.920661 0.123821 0.992757 0.851114 0.925305 0.18173 12.2795 0.379073 0.0654077 0.440981
711500 9.74984e-08 -1 0.920662 0.123806 0.992757 0.851119 0.925302 0.181723 12.2795 0.379068 0.065404 0.440977
711600 9.74804e-08 -1 0.920663 0.12379 0.992758 0.851124 0.925299 0.181715 12.2795 0.379064 0.0654006 0.440973
711700 9.74901e-08 -1 0.920663 0.123775 0.992758 0.851127 0.925296 0.181708 12.2795 0.379062 0.0653974 0.440969
711800 9.74782e-08 -1 0.920665 0.123758 0.992758 0.851134 0.925292 0.1817 12.2795 0.379054 0.065393 0.440965
711900 9.74791e-08 -1 0.920666 0.123743 0.992759 0.851137 0.92529 0.181693 12.2795 0.379051 0.06539 0.440962
712000 9.74627e-08 -1 0.920666 0.123728 0.992759 0.851141 0.925287 0.181686 12.2795 0.379049 0.0653867 0.440958
712100 9.74524e-08 -1 0.920667 0.123712 0.99276 0.851145 0.925284 0.181679 12.2795 0.379046 0.0653835 0.440954
712200 9.74478e-08 -1 0.920667 0.123697 0.99276 0.851149 0.925282 0.181672 12.2795 0.379043 0.0653803 0.440951
712300 9.74352e-08 -1 0.920668 0.123681 0.99276 0.851153 0.925279 0.181664 12.2795 0.37904 0.065377 0.440947
712400 9.74231e-08 -1 0.920669 0.123665 0.992761 0.851159 0.925276 0.181657 12.2795 0.379034 0.065373 0.440943
712500 9.74277e-08 -1 0.92067 0.12365 0.992761 0.851163 0.925273 0.181649 12.2795 0.379029 0.0653695 0.440939
712600 9.74181e-08 -1 0.920671 0.123634 0.992762 0.851167 0.92527 0.181642 12.2795 0.379027 0.0653663 0.440936
712700 9.74097e-08 -1 0.920672 0.123619 0.992762 0.851172 0.925267 0.181635 12.2795 0.379023 0.0653627 0.440932
712800 9.74079e-08 -1 0.920673 0.123603 0.992762 0.851176 0.925264 0.181628 12.2795 0.379019 0.0653593 0.440928
712900 9.73941e-08 -1 0.920673 0.123588 0.992763 0.85118 0.925261 0.181621 12.2795 0.379015 0.0653559 0.440925
713000 9.73847e-08 -1 0.920674 0.123572 0.992763 0.851185 0.925258 0.181613 12.2795 0.379012 0.0653525 0.440921
713100 9.73817e-08 -1 0.920675 0.123557 0.992764 0.851189 0.925255 0.181606 12.2795 0.379007 0.065349 0.440917
713200 9.73824e-08 -1 0.920676 0.123541 0.992764 0.851194 0.925252 0.181599 12.2795 0.379003 0.0653455 0.440913
