epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
792900 1.26616e-09 -1 0.716517 0.128466 0.767867 0.706018 0.971814 1.48052 14.3172 1.72098 0.244357 0.740894
793000 1.26562e-09 -1 0.716519 0.128464 0.767881 0.706019 0.971815 1.48054 14.3172 1.72097 0.244357 0.740896
793100 1.26517e-09 -1 0.71652 0.128462 0.767895 0.706021 0.971815 1.48055 14.3172 1.72096 0.244356 0.740897
793200 1.26496e-09 -1 0.716521 0.12846 0.767884 0.706019 0.971815 1.48054 14.3172 1.72097 0.244357 0.740898
793300 1.26435e-09 -1 0.716522 0.128458 0.767888 0.706019 0.971815 1.48054 14.3172 1.72097 0.244357 0.740899
793400 1.26368e-09 -1 0.716523 0.128456 0.767889 0.706019 0.971815 1.48054 14.3172 1.72097 0.244357 0.7409
793500 1.26305e-09 -1 0.716524 0.128454 0.767901 0.70602 0.971816 1.48055 14.3172 1.72096 0.244357 0.740901
793600 1.26263e-09 -1 0.716525 0.128452 0.767906 0.70602 0.971816 1.48055 14.3173 1.72096 0.244356 0.740903
793700 1.26226e-09 -1 0.716526 0.128449 0.767897 0.706019 0.971815 1.48054 14.3172 1.72096 0.244356 0.740903
793800 1.26223e-09 -1 0.716527 0.128447 0.767905 0.706019 0.971816 1.48055 14.3173 1.72096 0.244356 0.740904
793900 1.26132e-09 -1 0.716527 0.128445 0.767893 0.706017 0.971815 1.48053 14.3172 1.72096 0.244357 0.740904
794000 1.26131e-09 -1 0.716529 0.128443 0.767909 0.706019 0.971816 1.48054 14.3173 1.72095 0.244356 0.740906
794100 1.25996e-09 -1 0.71653 0.128441 0.767902 0.706017 0.971816 1.48054 14.3172 1.72096 0.244357 0.740907
794200 1.26033e-09 -1 0.716531 0.128439 0.767909 0.706018 0.971816 1.48054 14.3173 1.72095 0.244356 0.740908
794300 1.25971e-09 -1 0.716532 0.128437 0.767908 0.706017 0.971816 1.48054 14.3173 1.72095 0.244356 0.740909
794400 1.25886e-09 -1 0.716533 0.128435 0.767911 0.706018 0.971816 1.48054 14.3173 1.72095 0.244356 0.74091
794500 1.25856e-09 -1 0.716534 0.128433 0.767915 0.706018 0.971816 1.48054 14.3173 1.72095 0.244356 0.740912
794600 1.25798e-09 -1 0.716535 0.128431 0.767919 0.706018 0.971817 1.48055 14.3173 1.72095 0.244356 0.740913
794700 1.25784e-09 -1 0.716535 0.128428 0.767905 0.706015 0.971816 1.48053 14.3172 1.72095 0.244357 0.740913
794800 1.25684e-09 -1 0.716537 0.128427 0.767915 0.706017 0.971816 1.48054 14.3173 1.72095 0.244356 0.740915
794900 1.25681e-09 -1 0.716537 0.128425 0.767921 0.706017 0.971817 1.48054 14.3173 1.72094 0.244356 0.740916
795000 1.2563e-09 -1 0.716539 0.128423 0.76793 0.706018 0.971817 1.48055 14.3173 1.72094 0.244356 0.740917
795100 1.25579e-09 -1 0.71654 0.12842 0.767924 0.706017 0.971817 1.48054 14.3173 1.72094 0.244356 0.740918
795200 1.25601e-09 -1 0.716541 0.128418 0.767929 0.706017 0.971817 1.48054 14.3173 1.72094 0.244356 0.740919
795300 1.25554e-09 -1 0.716542 0.128417 0.767945 0.706019 0.971818 1.48056 14.3173 1.72093 0.244356 0.740921
795400 1.25446e-09 -1 0.716543 0.128414 0.767933 0.706017 0.971817 1.48055 14.3173 1.72094 0.244356 0.740921
795500 1.25421e-09 -1 0.716544 0.128412 0.767946 0.706018 0.971818 1.48055 14.3173 1.72093 0.244356 0.740923
795600 1.25385e-09 -1 0.716544 0.12841 0.767935 0.706016 0.971817 1.48055 14.3173 1.72093 0.244356 0.740923
795700 1.25306e-09 -1 0.716545 0.128408 0.767935 0.706016 0.971817 1.48054 14.3173 1.72093 0.244356 0.740924
795800 1.2528e-09 -1 0.716547 0.128406 0.767944 0.706016 0.971818 1.48055 14.3173 1.72093 0.244356 0.740925
795900 1.25208e-09 -1 0.716547 0.128404 0.76793 0.706014 0.971817 1.48053 14.3173 1.72093 0.244356 0.740926
796000 1.25195e-09 -1 0.716549 0.128402 0.767949 0.706016 0.971818 1.48055 14.3173 1.72093 0.244356 0.740928
796100 1.25167e-09 -1 0.716549 0.1284 0.76795 0.706016 0.971818 1.48055 14.3173 1.72093 0.244356 0.740929
796200 1.25076e-09 -1 0.71655 0.128398 0.767946 0.706015 0.971818 1.48055 14.3173 1.72093 0.244356 0.740929
796300 1.2513e-09 -1 0.716551 0.128395 0.767946 0.706015 0.971818 1.48054 14.3173 1.72093 0.244356 0.74093
796400 1.24951e-09 -1 0.716553 0.128394 0.76796 0.706016 0.971819 1.48055 14.3173 1.72092 0.244356 0.740932
796500 1.24927e-09 -1 0.716554 0.128392 0.767969 0.706017 0.971819 1.48056 14.3174 1.72091 0.244356 0.740934
796600 1.24902e-09 -1 0.716554 0.128389 0.767951 0.706014 0.971818 1.48054 14.3173 1.72092 0.244356 0.740933
796700 1.24809e-09 -1 0.716555 0.128387 0.767962 0.706015 0.971819 1.48055 14.3173 1.72092 0.244356 0.740935
796800 1.24848e-09 -1 0.716556 0.128385 0.767961 0.706015 0.971819 1.48055 14.3173 1.72092 0.244356 0.740936
796900 1.24738e-09 -1 0.716558 0.128383 0.767978 0.706017 0.97182 1.48056 14.3174 1.72091 0.244355 0.740937
797000 1.24818e-09 -1 0.716558 0.128381 0.767963 0.706014 0.971819 1.48055 14.3173 1.72091 0.244356 0.740937
797100 1.24671e-09 -1 0.716559 0.128379 0.767964 0.706014 0.971819 1.48055 14.3173 1.72091 0.244356 0.740938
797200 1.2469e-09 -1 0.716561 0.128377 0.76798 0.706016 0.97182 1.48056 14.3174 1.7209 0.244356 0.74094
797300 1.24607e-09 -1 0.716561 0.128375 0.767971 0.706014 0.971819 1.48055 14.3174 1.72091 0.244356 0.740941
797400 1.24615e-09 -1 0.716562 0.128373 0.767976 0.706014 0.97182 1.48056 14.3174 1.72091 0.244356 0.740942
797500 1.24568e-09 -1 0.716564 0.128371 0.767987 0.706015 0.97182 1.48056 14.3174 1.7209 0.244355 0.740944
797600 1.24488e-09 -1 0.716564 0.128369 0.76798 0.706014 0.97182 1.48055 14.3174 1.7209 0.244355 0.740944
797700 1.24398e-09 -1 0.716566 0.128367 0.767995 0.706016 0.971821 1.48057 14.3174 1.72089 0.244355 0.740946
797800 1.24373e-09 -1 0.716566 0.128365 0.767983 0.706014 0.97182 1.48056 14.3174 1.7209 0.244356 0.740946
797900 1.24401e-09 -1 0.716567 0.128363 0.767995 0.706015 0.971821 1.48056 14.3174 1.72089 0.244355 0.740948
798000 1.24316e-09 -1 0.716568 0.128361 0.767991 0.706014 0.97182 1.48056 14.3174 1.7209 0.244356 0.740948
798100 1.24235e-09 -1 0.71657 0.128359 0.767997 0.706014 0.971821 1.48056 14.3174 1.72089 0.244355 0.74095
798200 1.24168e-09 -1 0.71657 0.128357 0.767997 0.706014 0.971821 1.48056 14.3174 1.72089 0.244355 0.740951
798300 1.24195e-09 -1 0.716571 0.128355 0.767993 0.706013 0.971821 1.48055 14.3174 1.72089 0.244355 0.740952
798400 1.24118e-09 -1 0.716572 0.128353 0.767997 0.706013 0.971821 1.48056 14.3174 1.72089 0.244355 0.740953
798500 1.24098e-09 -1 0.716573 0.12835 0.767998 0.706013 0.971821 1.48056 14.3174 1.72089 0.244355 0.740953
798600 1.24027e-09 -1 0.716574 0.128348 0.76799 0.706012 0.97182 1.48055 14.3174 1.72089 0.244355 0.740954
798700 1.24008e-09 -1 0.716575 0.128346 0.767999 0.706012 0.971821 1.48055 14.3174 1.72089 0.244355 0.740955
798800 1.23867e-09 -1 0.716576 0.128345 0.768018 0.706014 0.971822 1.48057 14.3174 1.72088 0.244355 0.740958
798900 1.23848e-09 -1 0.716577 0.128342 0.768012 0.706013 0.971822 1.48056 14.3174 1.72088 0.244355 0.740958
799000 1.23855e-09 -1 0.716578 0.12834 0.768015 0.706013 0.971822 1.48056 14.3174 1.72088 0.244355 0.740959
799100 1.23757e-09 -1 0.716579 0.128338 0.768022 0.706014 0.971822 1.48057 14.3174 1.72088 0.244355 0.740961
799200 1.23803e-09 -1 0.71658 0.128336 0.768013 0.706012 0.971822 1.48056 14.3174 1.72088 0.244355 0.740961
799300 1.23764e-09 -1 0.716582 0.128334 0.768032 0.706014 0.971823 1.48057 14.3174 1.72087 0.244355 0.740963
799400 1.23668e-09 -1 0.716582 0.128332 0.768018 0.706012 0.971822 1.48056 14.3174 1.72088 0.244355 0.740963
799500 1.2363e-09 -1 0.716583 0.12833 0.768019 0.706012 0.971822 1.48056 14.3174 1.72088 0.244355 0.740964
799600 1.23647e-09 -1 0.716584 0.128328 0.768032 0.706013 0.971823 1.48057 14.3174 1.72087 0.244355 0.740966
799700 1.23537e-09 -1 0.716585 0.128326 0.768033 0.706013 0.971823 1.48057 14.3174 1.72087 0.244355 0.740967
799800 1.23475e-09 -1 0.716586 0.128324 0.768034 0.706013 0.971823 1.48057 14.3174 1.72087 0.244355 0.740968
799900 1.23419e-09 -1 0.716587 0.128322 0.768039 0.706013 0.971823 1.48057 14.3175 1.72086 0.244355 0.740969
800000 1.23433e-09 -1 0.716587 0.128319 0.768022 0.70601 0.971822 1.48055 14.3174 1.72087 0.244355 0.740969
800100 1.23374e-09 -1 0.716589 0.128318 0.768042 0.706013 0.971823 1.48057 14.3175 1.72086 0.244355 0.740971
800200 1.23266e-09 -1 0.71659 0.128315 0.768035 0.706011 0.971823 1.48056 14.3174 1.72087 0.244355 0.740971
800300 1.23325e-09 -1 0.716591 0.128313 0.768042 0.706012 0.971823 1.48056 14.3175 1.72086 0.244354 0.740973
800400 1.23254e-09 -1 0.716591 0.128311 0.768033 0.70601 0.971823 1.48055 14.3174 1.72086 0.244355 0.740973
800500 1.23149e-09 -1 0.716593 0.128309 0.768048 0.706012 0.971823 1.48057 14.3175 1.72086 0.244355 0.740975
800600 1.23136e-09 -1 0.716594 0.128307 0.768059 0.706013 0.971824 1.48057 14.3175 1.72085 0.244354 0.740977
800700 1.23103e-09 -1 0.716594 0.128305 0.768045 0.706011 0.971823 1.48056 14.3175 1.72086 0.244355 0.740977
800800 1.23056e-09 -1 0.716596 0.128303 0.768058 0.706012 0.971824 1.48057 14.3175 1.72085 0.244354 0.740979
800900 1.23015e-09 -1 0.716597 0.128301 0.768057 0.706011 0.971824 1.48057 14.3175 1.72085 0.244354 0.740979
801000 1.23018e-09 -1 0.716598 0.128299 0.768054 0.70601 0.971824 1.48057 14.3175 1.72085 0.244355 0.74098
801100 1.22941e-09 -1 0.716599 0.128297 0.76806 0.706011 0.971824 1.48057 14.3175 1.72085 0.244354 0.740981
801200 1.22889e-09 -1 0.716599 0.128295 0.76805 0.706009 0.971824 1.48056 14.3175 1.72085 0.244355 0.740982
801300 1.22804e-09 -1 0.7166 0.128293 0.768054 0.706009 0.971824 1.48056 14.3175 1.72085 0.244355 0.740983
801400 1.22766e-09 -1 0.716601 0.128291 0.768061 0.70601 0.971824 1.48057 14.3175 1.72085 0.244355 0.740984
801500 1.22768e-09 -1 0.716602 0.128289 0.768065 0.70601 0.971824 1.48057 14.3175 1.72084 0.244355 0.740985
801600 1.22656e-09 -1 0.716603 0.128287 0.768073 0.706011 0.971825 1.48057 14.3175 1.72084 0.244354 0.740986
801700 1.227e-09 -1 0.716604 0.128285 0.768069 0.70601 0.971825 1.48057 14.3175 1.72084 0.244354 0.740987
801800 1.22621e-09 -1 0.716605 0.128283 0.76807 0.70601 0.971825 1.48057 14.3175 1.72084 0.244354 0.740988
801900 1.22581e-09 -1 0.716606 0.128281 0.76807 0.706009 0.971825 1.48056 14.3175 1.72084 0.244354 0.740989
802000 1.22517e-09 -1 0.716607 0.128279 0.768071 0.706009 0.971825 1.48057 14.3175 1.72084 0.244354 0.74099
802100 1.22527e-09 -1 0.716608 0.128277 0.768071 0.706009 0.971825 1.48056 14.3175 1.72084 0.244354 0.740991
802200 1.22451e-09 -1 0.716609 0.128274 0.768072 0.706008 0.971825 1.48056 14.3175 1.72084 0.244354 0.740992
802300 1.22378e-09 -1 0.71661 0.128272 0.768072 0.706008 0.971825 1.48056 14.3175 1.72084 0.244355 0.740993
802400 1.22309e-09 -1 0.716611 0.128271 0.768082 0.706009 0.971825 1.48057 14.3175 1.72083 0.244354 0.740995
802500 1.22348e-09 -1 0.716612 0.128268 0.768081 0.706008 0.971825 1.48056 14.3175 1.72083 0.244354 0.740995
802600 1.22269e-09 -1 0.716613 0.128266 0.768091 0.706009 0.971826 1.48057 14.3175 1.72083 0.244354 0.740997
802700 1.2224e-09 -1 0.716614 0.128265 0.768096 0.70601 0.971826 1.48058 14.3175 1.72082 0.244354 0.740998
802800 1.22198e-09 -1 0.716615 0.128263 0.768106 0.70601 0.971826 1.48058 14.3176 1.72082 0.244354 0.740999
802900 1.22163e-09 -1 0.716616 0.12826 0.768091 0.706008 0.971826 1.48057 14.3175 1.72083 0.244354 0.740999
803000 1.22138e-09 -1 0.716617 0.128258 0.768099 0.706009 0.971826 1.48058 14.3175 1.72082 0.244354 0.741001
803100 1.22086e-09 -1 0.716618 0.128256 0.768103 0.706009 0.971826 1.48058 14.3176 1.72082 0.244354 0.741002
803200 1.21983e-09 -1 0.716619 0.128254 0.7681 0.706008 0.971826 1.48057 14.3176 1.72082 0.244354 0.741003
803300 1.21995e-09 -1 0.71662 0.128252 0.768117 0.70601 0.971827 1.48059 14.3176 1.72081 0.244354 0.741005
803400 1.21918e-09 -1 0.71662 0.12825 0.768096 0.706007 0.971826 1.48057 14.3175 1.72082 0.244354 0.741004
803500 1.219e-09 -1 0.716622 0.128248 0.76811 0.706008 0.971827 1.48058 14.3176 1.72081 0.244354 0.741006
803600 1.21849e-09 -1 0.716623 0.128246 0.768108 0.706008 0.971827 1.48058 14.3176 1.72082 0.244354 0.741007
803700 1.21809e-09 -1 0.716624 0.128244 0.768117 0.706008 0.971827 1.48058 14.3176 1.72081 0.244354 0.741008
803800 1.21745e-09 -1 0.716625 0.128242 0.768115 0.706008 0.971827 1.48058 14.3176 1.72081 0.244354 0.741009
803900 1.21767e-09 -1 0.716626 0.12824 0.768116 0.706008 0.971827 1.48057 14.3176 1.72081 0.244354 0.74101
804000 1.21668e-09 -1 0.716626 0.128238 0.768116 0.706007 0.971827 1.48057 14.3176 1.72081 0.244354 0.741011
804100 1.21571e-09 -1 0.716627 0.128236 0.768115 0.706007 0.971827 1.48057 14.3176 1.72081 0.244354 0.741012
804200 1.21555e-09 -1 0.716629 0.128234 0.768129 0.706008 0.971828 1.48058 14.3176 1.7208 0.244354 0.741014
804300 1.21558e-09 -1 0.716629 0.128232 0.768118 0.706006 0.971827 1.48057 14.3176 1.72081 0.244354 0.741014
804400 1.21524e-09 -1 0.71663 0.12823 0.768126 0.706007 0.971828 1.48057 14.3176 1.7208 0.244353 0.741015
804500 1.21432e-09 -1 0.716631 0.128228 0.768133 0.706008 0.971828 1.48058 14.3176 1.7208 0.244353 0.741017
804600 1.21409e-09 -1 0.716632 0.128226 0.768133 0.706007 0.971828 1.48058 14.3176 1.7208 0.244353 0.741017
804700 1.21359e-09 -1 0.716633 0.128224 0.768133 0.706007 0.971828 1.48058 14.3176 1.7208 0.244354 0.741018
804800 1.21299e-09 -1 0.716634 0.128221 0.768133 0.706006 0.971828 1.48058 14.3176 1.7208 0.244354 0.741019
804900 1.21246e-09 -1 0.716635 0.128219 0.768141 0.706007 0.971828 1.48059 14.3176 1.72079 0.244354 0.74102
805000 1.21238e-09 -1 0.716636 0.128218 0.76815 0.706008 0.971829 1.48059 14.3176 1.72079 0.244353 0.741022
805100 1.2118e-09 -1 0.716637 0.128215 0.768146 0.706007 0.971829 1.48058 14.3176 1.72079 0.244353 0.741023
805200 1.21153e-09 -1 0.716638 0.128213 0.768146 0.706006 0.971829 1.48058 14.3176 1.72079 0.244354 0.741023
805300 1.21071e-09 -1 0.716639 0.128211 0.76814 0.706005 0.971828 1.48058 14.3176 1.72079 0.244354 0.741024
805400 1.21039e-09 -1 0.71664 0.128209 0.768151 0.706006 0.971829 1.48058 14.3176 1.72078 0.244353 0.741026
805500 1.21022e-09 -1 0.716641 0.128207 0.768145 0.706005 0.971829 1.48058 14.3176 1.72079 0.244353 0.741026
805600 1.20878e-09 -1 0.716642 0.128205 0.768152 0.706006 0.971829 1.48058 14.3176 1.72078 0.244353 0.741028
805700 1.20924e-09 -1 0.716643 0.128203 0.76816 0.706006 0.971829 1.48059 14.3176 1.72078 0.244353 0.741029
805800 1.20903e-09 -1 0.716643 0.128201 0.76815 0.706005 0.971829 1.48058 14.3176 1.72078 0.244353 0.741029
805900 1.20858e-09 -1 0.716645 0.128199 0.768158 0.706005 0.971829 1.48058 14.3176 1.72078 0.244353 0.741031
806000 1.20794e-09 -1 0.716646 0.128197 0.768165 0.706006 0.97183 1.48059 14.3177 1.72078 0.244353 0.741032
806100 1.2074e-09 -1 0.716647 0.128195 0.768167 0.706006 0.97183 1.48059 14.3177 1.72078 0.244353 0.741033
806200 1.20679e-09 -1 0.716647 0.128193 0.76816 0.706004 0.971829 1.48058 14.3176 1.72078 0.244353 0.741034
806300 1.20591e-09 -1 0.716649 0.128191 0.768178 0.706006 0.97183 1.48059 14.3177 1.72077 0.244353 0.741036
806400 1.20597e-09 -1 0.716649 0.128189 0.768165 0.706004 0.97183 1.48058 14.3176 1.72077 0.244353 0.741035
806500 1.20594e-09 -1 0.716651 0.128187 0.768178 0.706006 0.97183 1.48059 14.3177 1.72077 0.244353 0.741037
806600 1.20615e-09 -1 0.716652 0.128185 0.768182 0.706006 0.971831 1.48059 14.3177 1.72077 0.244353 0.741038
806700 1.2049e-09 -1 0.716653 0.128183 0.768184 0.706006 0.971831 1.48059 14.3177 1.72076 0.244353 0.741039
806800 1.20494e-09 -1 0.716654 0.128181 0.768188 0.706006 0.971831 1.48059 14.3177 1.72076 0.244353 0.741041
806900 1.20412e-09 -1 0.716654 0.128179 0.768185 0.706005 0.971831 1.48059 14.3177 1.72076 0.244353 0.741041
807000 1.20371e-09 -1 0.716655 0.128177 0.768188 0.706005 0.971831 1.48059 14.3177 1.72076 0.244353 0.741043
807100 1.20352e-09 -1 0.716656 0.128175 0.768189 0.706005 0.971831 1.48059 14.3177 1.72076 0.244353 0.741043
807200 1.20284e-09 -1 0.716657 0.128173 0.768193 0.706005 0.971831 1.48059 14.3177 1.72076 0.244353 0.741045
807300 1.20224e-09 -1 0.716658 0.12817 0.76819 0.706004 0.971831 1.48059 14.3177 1.72076 0.244353 0.741045
807400 1.20185e-09 -1 0.716659 0.128168 0.768187 0.706003 0.971831 1.48058 14.3177 1.72076 0.244353 0.741046
807500 1.20181e-09 -1 0.71666 0.128167 0.768201 0.706005 0.971832 1.48059 14.3177 1.72075 0.244353 0.741048
807600 1.20168e-09 -1 0.716661 0.128164 0.768194 0.706003 0.971831 1.48059 14.3177 1.72076 0.244353 0.741049
807700 1.20001e-09 -1 0.716662 0.128162 0.768194 0.706003 0.971831 1.48059 14.3177 1.72076 0.244353 0.741049
807800 1.20072e-09 -1 0.716663 0.12816 0.768198 0.706003 0.971831 1.48059 14.3177 1.72075 0.244353 0.74105
807900 1.19982e-09 -1 0.716664 0.128158 0.768202 0.706003 0.971832 1.48059 14.3177 1.72075 0.244353 0.741051
808000 1.19901e-09 -1 0.716665 0.128156 0.76821 0.706004 0.971832 1.4806 14.3177 1.72075 0.244353 0.741053
808100 1.19956e-09 -1 0.716665 0.128154 0.768202 0.706003 0.971832 1.48059 14.3177 1.72075 0.244353 0.741053
808200 1.19853e-09 -1 0.716666 0.128152 0.768203 0.706002 0.971832 1.48058 14.3177 1.72075 0.244353 0.741054
808300 1.19811e-09 -1 0.716668 0.12815 0.768216 0.706004 0.971832 1.4806 14.3177 1.72074 0.244353 0.741056
808400 1.19793e-09 -1 0.716668 0.128148 0.768206 0.706002 0.971832 1.48058 14.3177 1.72074 0.244353 0.741056
808500 1.19732e-09 -1 0.716669 0.128146 0.768216 0.706003 0.971832 1.48059 14.3177 1.72074 0.244353 0.741057
808600 1.19666e-09 -1 0.71667 0.128144 0.768218 0.706003 0.971833 1.48059 14.3177 1.72074 0.244352 0.741059
808700 1.19666e-09 -1 0.716671 0.128142 0.768225 0.706003 0.971833 1.4806 14.3177 1.72073 0.244352 0.74106
808800 1.19611e-09 -1 0.716672 0.12814 0.768223 0.706003 0.971833 1.4806 14.3177 1.72074 0.244353 0.741061
808900 1.19546e-09 -1 0.716673 0.128138 0.768224 0.706002 0.971833 1.48059 14.3177 1.72073 0.244352 0.741062
809000 1.1957e-09 -1 0.716674 0.128136 0.768221 0.706002 0.971833 1.48059 14.3177 1.72073 0.244353 0.741062
809100 1.19478e-09 -1 0.716675 0.128134 0.768228 0.706002 0.971833 1.48059 14.3177 1.72073 0.244352 0.741063
809200 1.19453e-09 -1 0.716676 0.128132 0.76823 0.706002 0.971833 1.48059 14.3177 1.72073 0.244352 0.741065
809300 1.19396e-09 -1 0.716677 0.12813 0.768237 0.706003 0.971834 1.4806 14.3178 1.72073 0.244352 0.741066
809400 1.19367e-09 -1 0.716678 0.128128 0.768242 0.706003 0.971834 1.4806 14.3178 1.72072 0.244352 0.741067
809500 1.19307e-09 -1 0.716678 0.128126 0.768224 0.706 0.971833 1.48058 14.3177 1.72073 0.244352 0.741067
809600 1.19254e-09 -1 0.716679 0.128124 0.768224 0.706 0.971833 1.48058 14.3177 1.72073 0.244352 0.741068
809700 1.19256e-09 -1 0.716681 0.128122 0.768238 0.706001 0.971834 1.48059 14.3178 1.72072 0.244352 0.74107
809800 1.19147e-09 -1 0.716682 0.12812 0.768246 0.706002 0.971834 1.4806 14.3178 1.72072 0.244352 0.741071
809900 1.19151e-09 -1 0.716682 0.128118 0.768242 0.706001 0.971834 1.4806 14.3178 1.72072 0.244352 0.741072
810000 1.19085e-09 -1 0.716683 0.128116 0.768244 0.706001 0.971834 1.48059 14.3178 1.72072 0.244352 0.741073
810100 1.19056e-09 -1 0.716684 0.128114 0.768248 0.706001 0.971834 1.4806 14.3178 1.72072 0.244352 0.741074
810200 1.18986e-09 -1 0.716686 0.128112 0.768262 0.706003 0.971835 1.48061 14.3178 1.72071 0.244352 0.741076
810300 1.19027e-09 -1 0.716686 0.12811 0.768248 0.706 0.971834 1.48059 14.3178 1.72072 0.244352 0.741076
810400 1.18922e-09 -1 0.716687 0.128108 0.768256 0.706001 0.971835 1.4806 14.3178 1.72071 0.244352 0.741077
810500 1.18915e-09 -1 0.716688 0.128106 0.768264 0.706002 0.971835 1.4806 14.3178 1.72071 0.244352 0.741078
810600 1.18759e-09 -1 0.716689 0.128104 0.768262 0.706001 0.971835 1.4806 14.3178 1.72071 0.244352 0.741079
810700 1.18793e-09 -1 0.71669 0.128102 0.768267 0.706001 0.971835 1.48061 14.3178 1.72071 0.244352 0.74108
810800 1.18734e-09 -1 0.716691 0.1281 0.768269 0.706001 0.971835 1.4806 14.3178 1.7207 0.244352 0.741081
810900 1.18705e-09 -1 0.716692 0.128098 0.768262 0.706 0.971835 1.4806 14.3178 1.72071 0.244352 0.741082
811000 1.18648e-09 -1 0.716693 0.128096 0.768273 0.706001 0.971835 1.48061 14.3178 1.7207 0.244352 0.741083
811100 1.18562e-09 -1 0.716694 0.128094 0.768273 0.706001 0.971836 1.4806 14.3178 1.7207 0.244352 0.741084
811200 1.18528e-09 -1 0.716695 0.128092 0.768269 0.706 0.971835 1.4806 14.3178 1.7207 0.244352 0.741085
811300 1.18537e-09 -1 0.716696 0.12809 0.768279 0.706001 0.971836 1.4806 14.3178 1.7207 0.244352 0.741086
811400 1.18531e-09 -1 0.716697 0.128088 0.768282 0.706 0.971836 1.48061 14.3178 1.72069 0.244352 0.741087
811500 1.18528e-09 -1 0.716697 0.128086 0.768272 0.705999 0.971835 1.4806 14.3178 1.7207 0.244352 0.741088
811600 1.18439e-09 -1 0.716699 0.128084 0.768289 0.706001 0.971836 1.48061 14.3178 1.72069 0.244352 0.74109
811700 1.18334e-09 -1 0.716699 0.128081 0.768274 0.705998 0.971836 1.4806 14.3178 1.7207 0.244352 0.741089
811800 1.18322e-09 -1 0.7167 0.12808 0.768281 0.705999 0.971836 1.4806 14.3178 1.72069 0.244352 0.741091
811900 1.18254e-09 -1 0.716702 0.128078 0.768293 0.706 0.971837 1.48061 14.3178 1.72069 0.244351 0.741092
812000 1.18294e-09 -1 0.716702 0.128075 0.768275 0.705997 0.971836 1.48059 14.3178 1.7207 0.244352 0.741092
812100 1.18189e-09 -1 0.716703 0.128073 0.768281 0.705998 0.971836 1.4806 14.3178 1.72069 0.244352 0.741093
812200 1.18157e-09 -1 0.716704 0.128072 0.768297 0.706 0.971837 1.48061 14.3179 1.72068 0.244351 0.741095
812300 1.18107e-09 -1 0.716705 0.12807 0.76829 0.705998 0.971836 1.4806 14.3178 1.72069 0.244352 0.741096
812400 1.18075e-09 -1 0.716706 0.128068 0.768291 0.705998 0.971837 1.48059 14.3178 1.72068 0.244351 0.741097
812500 1.18015e-09 -1 0.716707 0.128065 0.768297 0.705998 0.971837 1.4806 14.3179 1.72068 0.244351 0.741098
812600 1.17958e-09 -1 0.716708 0.128064 0.768306 0.705999 0.971837 1.48061 14.3179 1.72068 0.244351 0.741099
812700 1.17908e-09 -1 0.716709 0.128062 0.768313 0.706 0.971838 1.48061 14.3179 1.72067 0.244351 0.7411
812800 1.17914e-09 -1 0.71671 0.128059 0.768303 0.705998 0.971837 1.4806 14.3179 1.72068 0.244351 0.741101
812900 1.17849e-09 -1 0.716711 0.128057 0.768305 0.705998 0.971837 1.4806 14.3179 1.72068 0.244351 0.741102
813000 1.17784e-09 -1 0.716712 0.128056 0.768324 0.706 0.971838 1.48062 14.3179 1.72067 0.244351 0.741104
813100 1.17787e-09 -1 0.716712 0.128053 0.768308 0.705997 0.971837 1.4806 14.3179 1.72067 0.244351 0.741104
813200 1.17723e-09 -1 0.716713 0.128051 0.768313 0.705998 0.971838 1.4806 14.3179 1.72067 0.244351 0.741105
813300 1.17742e-09 -1 0.716715 0.128049 0.76832 0.705998 0.971838 1.48061 14.3179 1.72067 0.244351 0.741106
813400 1.17631e-09 -1 0.716715 0.128047 0.768323 0.705998 0.971838 1.48061 14.3179 1.72066 0.244351 0.741107
813500 1.17551e-09 -1 0.716716 0.128045 0.768321 0.705998 0.971838 1.48061 14.3179 1.72067 0.244351 0.741108
813600 1.17566e-09 -1 0.716717 0.128043 0.768323 0.705998 0.971838 1.48061 14.3179 1.72066 0.244351 0.741109
813700 1.17507e-09 -1 0.716718 0.128041 0.768326 0.705997 0.971838 1.48061 14.3179 1.72066 0.244351 0.74111
813800 1.1749e-09 -1 0.716719 0.128039 0.768333 0.705998 0.971839 1.48061 14.3179 1.72066 0.244351 0.741112
813900 1.17438e-09 -1 0.71672 0.128037 0.76833 0.705997 0.971839 1.48061 14.3179 1.72066 0.244351 0.741112
814000 1.17394e-09 -1 0.716721 0.128035 0.768337 0.705998 0.971839 1.48061 14.3179 1.72065 0.244351 0.741114
814100 1.17368e-09 -1 0.716722 0.128033 0.76834 0.705998 0.971839 1.48062 14.3179 1.72065 0.244351 0.741114
814200 1.17314e-09 -1 0.716722 0.128031 0.768323 0.705995 0.971838 1.4806 14.3179 1.72066 0.244351 0.741114
814300 1.17312e-09 -1 0.716724 0.128029 0.768339 0.705997 0.971839 1.48061 14.3179 1.72065 0.244351 0.741116
814400 1.1723e-09 -1 0.716725 0.128027 0.768345 0.705997 0.971839 1.48062 14.3179 1.72065 0.244351 0.741118
814500 1.17162e-09 -1 0.716725 0.128025 0.768332 0.705995 0.971839 1.4806 14.3179 1.72066 0.244351 0.741118
