epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
913500 2.05849e-07 -1 0.93988 0.172987 0.999851 0.999992 0.999992 11.8035 20.7506 0.291217 0.0187537 0.409076
913600 2.05917e-07 -1 0.93988 0.172986 0.999851 0.999992 0.999992 11.8035 20.7506 0.291227 0.0187538 0.409084
913700 2.05911e-07 -1 0.939881 0.172987 0.999851 0.999992 0.999992 11.8035 20.7506 0.291237 0.018754 0.40909
913800 2.05908e-07 -1 0.939882 0.172992 0.999851 0.999992 0.999992 11.8035 20.7505 0.291248 0.0187544 0.409069
913900 2.05831e-07 -1 0.939884 0.172996 0.999851 0.999992 0.999992 11.8034 20.7505 0.29126 0.0187548 0.409062
914000 2.05818e-07 -1 0.939884 0.172993 0.999851 0.999992 0.999992 11.8034 20.7505 0.291269 0.0187548 0.409094
914100 2.05855e-07 -1 0.939885 0.172998 0.999851 0.999992 0.999992 11.8034 20.7504 0.29128 0.0187553 0.409075
914200 2.05881e-07 -1 0.939886 0.173001 0.999851 0.999992 0.999992 11.8034 20.7504 0.291291 0.0187555 0.409086
914300 2.05786e-07 -1 0.939887 0.173006 0.999851 0.999992 0.999992 11.8033 20.7504 0.291303 0.0187559 0.409079
914400 2.05853e-07 -1 0.939888 0.173009 0.999851 0.999992 0.999992 11.8033 20.7503 0.291314 0.0187562 0.409063
914500 2.05786e-07 -1 0.939889 0.17301 0.999851 0.999992 0.999992 11.8033 20.7503 0.291324 0.0187564 0.409079
914600 2.05812e-07 -1 0.93989 0.173012 0.999851 0.999992 0.999992 11.8032 20.7503 0.291335 0.0187567 0.409072
914700 2.05711e-07 -1 0.939891 0.173016 0.999851 0.999992 0.999992 11.8032 20.7502 0.291346 0.0187571 0.409071
914800 2.05762e-07 -1 0.939892 0.173021 0.999851 0.999992 0.999992 11.8032 20.7502 0.291358 0.0187575 0.409057
914900 2.05753e-07 -1 0.939893 0.173021 0.999851 0.999992 0.999992 11.8031 20.7502 0.291368 0.0187577 0.409076
915000 2.05743e-07 -1 0.939894 0.173022 0.999851 0.999992 0.999992 11.8031 20.7501 0.291378 0.0187578 0.409086
915100 2.057e-07 -1 0.939895 0.173025 0.999851 0.999992 0.999992 11.8031 20.7501 0.291389 0.018758 0.409098
915200 2.05757e-07 -1 0.939896 0.17303 0.999851 0.999992 0.999992 11.8031 20.7501 0.2914 0.0187585 0.409076
915300 2.05567e-07 -1 0.939897 0.173031 0.999851 0.999992 0.999992 11.803 20.75 0.291411 0.0187586 0.409083
915400 2.05722e-07 -1 0.939898 0.173034 0.999851 0.999992 0.999992 11.803 20.75 0.291422 0.0187589 0.409067
915500 2.05627e-07 -1 0.939899 0.173036 0.999851 0.999992 0.999992 11.803 20.75 0.291432 0.0187592 0.409068
915600 2.05584e-07 -1 0.9399 0.173039 0.999851 0.999992 0.999992 11.8029 20.7499 0.291443 0.0187594 0.409084
915700 2.05562e-07 -1 0.939901 0.173043 0.999851 0.999992 0.999992 11.8029 20.7499 0.291454 0.0187598 0.409068
915800 2.05654e-07 -1 0.939902 0.173045 0.999851 0.999992 0.999992 11.8029 20.7499 0.291465 0.0187599 0.409079
915900 2.05565e-07 -1 0.939903 0.173048 0.999851 0.999992 0.999992 11.8029 20.7498 0.291476 0.0187601 0.409079
916000 2.05568e-07 -1 0.939904 0.173047 0.999851 0.999992 0.999992 11.8028 20.7498 0.291486 0.0187603 0.409102
916100 2.05478e-07 -1 0.939905 0.173048 0.999851 0.999992 0.999992 11.8028 20.7498 0.291496 0.0187606 0.40909
916200 2.05653e-07 -1 0.939906 0.173053 0.999851 0.999992 0.999992 11.8028 20.7497 0.291507 0.018761 0.409086
916300 2.05542e-07 -1 0.939907 0.173056 0.999851 0.999992 0.999992 11.8027 20.7497 0.291518 0.0187613 0.409091
916400 2.05482e-07 -1 0.939908 0.17306 0.999851 0.999992 0.999992 11.8027 20.7497 0.291529 0.0187616 0.409077
916500 2.05458e-07 -1 0.939909 0.173061 0.999851 0.999992 0.999992 11.8027 20.7496 0.29154 0.0187618 0.409088
916600 2.05499e-07 -1 0.93991 0.173064 0.999851 0.999992 0.999992 11.8027 20.7496 0.291551 0.0187622 0.409089
916700 2.05478e-07 -1 0.939911 0.173066 0.999851 0.999992 0.999992 11.8026 20.7496 0.291561 0.0187624 0.409098
916800 2.05437e-07 -1 0.939912 0.173071 0.999851 0.999992 0.999992 11.8026 20.7495 0.291573 0.0187628 0.409077
916900 2.05464e-07 -1 0.939913 0.173076 0.999851 0.999992 0.999992 11.8026 20.7495 0.291584 0.0187632 0.409073
917000 2.05382e-07 -1 0.939914 0.173073 0.999851 0.999992 0.999992 11.8025 20.7495 0.291594 0.0187633 0.409101
917100 2.05518e-07 -1 0.939915 0.173077 0.999851 0.999992 0.999992 11.8025 20.7494 0.291605 0.0187637 0.409092
917200 2.05412e-07 -1 0.939916 0.173078 0.999851 0.999992 0.999992 11.8025 20.7494 0.291615 0.018764 0.409101
917300 2.05391e-07 -1 0.939917 0.173083 0.999851 0.999992 0.999992 11.8025 20.7494 0.291626 0.0187644 0.409092
917400 2.05328e-07 -1 0.939918 0.173085 0.999851 0.999992 0.999992 11.8024 20.7493 0.291637 0.0187646 0.409096
917500 2.05322e-07 -1 0.939919 0.173091 0.999851 0.999992 0.999992 11.8024 20.7493 0.291649 0.018765 0.409079
917600 2.05329e-07 -1 0.93992 0.173092 0.999851 0.999992 0.999992 11.8024 20.7493 0.29166 0.0187652 0.409093
917700 2.05295e-07 -1 0.93992 0.173093 0.999851 0.999992 0.999992 11.8023 20.7493 0.29167 0.0187655 0.409094
917800 2.05453e-07 -1 0.939921 0.173097 0.999851 0.999992 0.999992 11.8023 20.7492 0.291681 0.0187658 0.409085
917900 2.05405e-07 -1 0.939922 0.173097 0.999851 0.999992 0.999992 11.8023 20.7492 0.291691 0.018766 0.409102
918000 2.05385e-07 -1 0.939923 0.173103 0.999851 0.999992 0.999992 11.8022 20.7492 0.291703 0.0187665 0.409081
918100 2.05337e-07 -1 0.939924 0.173103 0.999851 0.999992 0.999992 11.8022 20.7491 0.291713 0.0187666 0.409091
918200 2.05392e-07 -1 0.939925 0.173104 0.999851 0.999992 0.999992 11.8022 20.7491 0.291724 0.0187669 0.409093
918300 2.05302e-07 -1 0.939926 0.173107 0.999851 0.999992 0.999992 11.8022 20.7491 0.291735 0.0187672 0.409097
918400 2.05217e-07 -1 0.939927 0.173109 0.999851 0.999992 0.999992 11.8021 20.749 0.291745 0.0187674 0.4091
918500 2.05292e-07 -1 0.939928 0.173112 0.999851 0.999992 0.999992 11.8021 20.749 0.291756 0.0187677 0.409104
918600 2.05247e-07 -1 0.939929 0.173117 0.999851 0.999992 0.999992 11.8021 20.749 0.291768 0.0187681 0.409085
918700 2.05216e-07 -1 0.93993 0.173122 0.999851 0.999992 0.999992 11.802 20.7489 0.291779 0.0187685 0.409076
918800 2.05227e-07 -1 0.939931 0.173122 0.999851 0.999992 0.999992 11.802 20.7489 0.291789 0.0187687 0.409086
918900 2.05158e-07 -1 0.939932 0.173122 0.999851 0.999992 0.999992 11.802 20.7489 0.2918 0.0187688 0.409107
919000 2.05191e-07 -1 0.939933 0.173124 0.999851 0.999992 0.999992 11.802 20.7488 0.29181 0.0187691 0.409109
919100 2.05164e-07 -1 0.939934 0.173129 0.999851 0.999992 0.999992 11.8019 20.7488 0.291822 0.0187695 0.409089
919200 2.05169e-07 -1 0.939935 0.173128 0.999851 0.999992 0.999992 11.8019 20.7488 0.291832 0.0187697 0.409105
919300 2.05199e-07 -1 0.939936 0.173137 0.999852 0.999992 0.999992 11.8019 20.7487 0.291844 0.0187702 0.409076
919400 2.05141e-07 -1 0.939937 0.173141 0.999852 0.999992 0.999992 11.8018 20.7487 0.291855 0.0187706 0.409063
919500 2.05054e-07 -1 0.939938 0.173139 0.999852 0.999992 0.999992 11.8018 20.7487 0.291865 0.0187707 0.409085
919600 2.05177e-07 -1 0.939939 0.173141 0.999852 0.999992 0.999992 11.8018 20.7486 0.291875 0.018771 0.409096
919700 2.05086e-07 -1 0.93994 0.173144 0.999852 0.999992 0.999992 11.8018 20.7486 0.291886 0.0187713 0.40909
919800 2.05162e-07 -1 0.939941 0.173151 0.999852 0.999992 0.999992 11.8017 20.7486 0.291898 0.0187718 0.409062
919900 2.05105e-07 -1 0.939942 0.173148 0.999852 0.999992 0.999992 11.8017 20.7485 0.291908 0.0187718 0.409106
920000 2.05159e-07 -1 0.939943 0.17315 0.999852 0.999992 0.999992 11.8017 20.7485 0.291918 0.0187721 0.409091
920100 2.05119e-07 -1 0.939944 0.17315 0.999852 0.999992 0.999992 11.8016 20.7485 0.291928 0.0187723 0.409102
920200 2.05103e-07 -1 0.939945 0.173153 0.999852 0.999992 0.999992 11.8016 20.7484 0.291939 0.0187726 0.409109
920300 2.05052e-07 -1 0.939946 0.173157 0.999852 0.999992 0.999992 11.8016 20.7484 0.29195 0.018773 0.409095
920400 2.05055e-07 -1 0.939947 0.173159 0.999852 0.999992 0.999992 11.8016 20.7484 0.291961 0.0187732 0.409096
920500 2.05049e-07 -1 0.939948 0.173164 0.999852 0.999992 0.999992 11.8015 20.7483 0.291972 0.0187735 0.409089
920600 2.05058e-07 -1 0.939949 0.173167 0.999852 0.999992 0.999992 11.8015 20.7483 0.291983 0.0187738 0.409082
920700 2.04997e-07 -1 0.93995 0.173165 0.999852 0.999992 0.999992 11.8015 20.7483 0.291993 0.018774 0.409109
920800 2.05028e-07 -1 0.939951 0.173172 0.999852 0.999992 0.999992 11.8014 20.7482 0.292005 0.0187744 0.409094
920900 2.04923e-07 -1 0.939952 0.173174 0.999852 0.999992 0.999992 11.8014 20.7482 0.292016 0.0187746 0.409116
921000 2.05022e-07 -1 0.939953 0.17318 0.999852 0.999992 0.999992 11.8014 20.7482 0.292028 0.0187751 0.40908
921100 2.0491e-07 -1 0.939954 0.17318 0.999852 0.999992 0.999992 11.8013 20.7481 0.292038 0.0187752 0.409095
921200 2.049e-07 -1 0.939955 0.173182 0.999852 0.999992 0.999992 11.8013 20.7481 0.292048 0.0187755 0.409086
921300 2.04946e-07 -1 0.939956 0.17318 0.999852 0.999992 0.999992 11.8013 20.7481 0.292058 0.0187757 0.409109
921400 2.0495e-07 -1 0.939957 0.173184 0.999852 0.999992 0.999992 11.8013 20.748 0.292069 0.018776 0.409111
921500 2.04875e-07 -1 0.939958 0.173187 0.999852 0.999992 0.999992 11.8012 20.748 0.29208 0.0187763 0.409108
921600 2.04846e-07 -1 0.939959 0.173191 0.999852 0.999992 0.999992 11.8012 20.748 0.292091 0.0187766 0.409094
921700 2.04825e-07 -1 0.93996 0.173192 0.999852 0.999992 0.999992 11.8012 20.7479 0.292102 0.0187768 0.409105
921800 2.04783e-07 -1 0.939961 0.173194 0.999852 0.999992 0.999992 11.8012 20.7479 0.292112 0.0187771 0.409112
921900 2.04933e-07 -1 0.939962 0.173198 0.999852 0.999992 0.999992 11.8011 20.7479 0.292124 0.0187775 0.409099
922000 2.04812e-07 -1 0.939963 0.173199 0.999852 0.999992 0.999992 11.8011 20.7478 0.292134 0.0187777 0.409116
922100 2.04866e-07 -1 0.939964 0.173202 0.999852 0.999992 0.999992 11.8011 20.7478 0.292145 0.018778 0.409117
922200 2.049e-07 -1 0.939965 0.173206 0.999852 0.999992 0.999992 11.801 20.7478 0.292156 0.0187784 0.409105
922300 2.04792e-07 -1 0.939966 0.173209 0.999852 0.999992 0.999992 11.801 20.7477 0.292167 0.0187788 0.409093
922400 2.04804e-07 -1 0.939967 0.173208 0.999852 0.999992 0.999992 11.801 20.7477 0.292177 0.0187789 0.409123
922500 2.04717e-07 -1 0.939968 0.173216 0.999852 0.999992 0.999992 11.8009 20.7477 0.29219 0.0187794 0.409095
922600 2.04804e-07 -1 0.939969 0.173217 0.999852 0.999992 0.999992 11.8009 20.7476 0.2922 0.0187796 0.409111
922700 2.04842e-07 -1 0.93997 0.173217 0.999852 0.999992 0.999992 11.8009 20.7476 0.29221 0.0187799 0.409099
922800 2.04724e-07 -1 0.939971 0.17322 0.999852 0.999992 0.999992 11.8009 20.7476 0.292221 0.0187801 0.409106
922900 2.04737e-07 -1 0.939972 0.173223 0.999852 0.999992 0.999992 11.8008 20.7475 0.292232 0.0187804 0.409109
923000 2.04722e-07 -1 0.939973 0.173227 0.999852 0.999992 0.999992 11.8008 20.7475 0.292243 0.0187807 0.409109
923100 2.04655e-07 -1 0.939974 0.173229 0.999852 0.999992 0.999992 11.8008 20.7475 0.292254 0.018781 0.409109
923200 2.04739e-07 -1 0.939975 0.173231 0.999852 0.999992 0.999992 11.8007 20.7474 0.292264 0.0187812 0.409109
923300 2.04729e-07 -1 0.939976 0.173233 0.999852 0.999992 0.999992 11.8007 20.7474 0.292275 0.0187816 0.409095
923400 2.047e-07 -1 0.939977 0.173235 0.999852 0.999992 0.999992 11.8007 20.7474 0.292286 0.0187818 0.409107
923500 2.0468e-07 -1 0.939978 0.173238 0.999852 0.999992 0.999992 11.8007 20.7473 0.292297 0.0187821 0.409117
923600 2.0457e-07 -1 0.939979 0.173241 0.999852 0.999992 0.999992 11.8006 20.7473 0.292307 0.0187824 0.409117
923700 2.04598e-07 -1 0.93998 0.173246 0.999852 0.999992 0.999992 11.8006 20.7473 0.292319 0.0187828 0.409106
923800 2.04679e-07 -1 0.939981 0.173247 0.999852 0.999992 0.999992 11.8006 20.7472 0.292329 0.018783 0.409102
923900 2.04585e-07 -1 0.939982 0.173247 0.999852 0.999992 0.999992 11.8005 20.7472 0.292339 0.0187832 0.409109
924000 2.04585e-07 -1 0.939983 0.173249 0.999852 0.999992 0.999992 11.8005 20.7472 0.29235 0.0187835 0.40911
924100 2.046e-07 -1 0.939984 0.173255 0.999852 0.999992 0.999992 11.8005 20.7472 0.292362 0.0187839 0.409105
924200 2.04541e-07 -1 0.939985 0.173258 0.999852 0.999992 0.999992 11.8004 20.7471 0.292373 0.0187843 0.409098
924300 2.04568e-07 -1 0.939986 0.17326 0.999852 0.999992 0.999992 11.8004 20.7471 0.292383 0.0187845 0.40911
924400 2.04563e-07 -1 0.939987 0.17326 0.999852 0.999992 0.999992 11.8004 20.7471 0.292393 0.0187848 0.409114
924500 2.04489e-07 -1 0.939988 0.173265 0.999852 0.999992 0.999992 11.8004 20.747 0.292405 0.0187851 0.409105
924600 2.04561e-07 -1 0.93999 0.173267 0.999852 0.999992 0.999992 11.8003 20.747 0.292416 0.0187853 0.409108
924700 2.04517e-07 -1 0.939991 0.173266 0.999852 0.999992 0.999992 11.8003 20.747 0.292425 0.0187855 0.409123
924800 2.04519e-07 -1 0.939992 0.173269 0.999852 0.999992 0.999992 11.8003 20.7469 0.292436 0.0187858 0.409113
924900 2.04504e-07 -1 0.939993 0.173273 0.999852 0.999992 0.999992 11.8002 20.7469 0.292448 0.0187861 0.409102
925000 2.04445e-07 -1 0.939994 0.173274 0.999852 0.999992 0.999992 11.8002 20.7469 0.292458 0.0187862 0.409125
925100 2.04463e-07 -1 0.939995 0.173278 0.999852 0.999992 0.999992 11.8002 20.7468 0.292469 0.0187866 0.409111
925200 2.04424e-07 -1 0.939996 0.17328 0.999852 0.999992 0.999992 11.8002 20.7468 0.29248 0.018787 0.40911
925300 2.04434e-07 -1 0.939997 0.173283 0.999852 0.999992 0.999992 11.8001 20.7468 0.292491 0.0187873 0.409106
925400 2.04433e-07 -1 0.939998 0.173283 0.999852 0.999992 0.999992 11.8001 20.7467 0.292501 0.0187875 0.409117
925500 2.04422e-07 -1 0.939999 0.173287 0.999852 0.999992 0.999992 11.8001 20.7467 0.292512 0.0187877 0.409118
925600 2.04369e-07 -1 0.94 0.17329 0.999852 0.999992 0.999992 11.8 20.7467 0.292523 0.0187881 0.409118
925700 2.04323e-07 -1 0.940001 0.173294 0.999852 0.999992 0.999992 11.8 20.7466 0.292534 0.0187883 0.409127
925800 2.04518e-07 -1 0.940002 0.173295 0.999852 0.999992 0.999992 11.8 20.7466 0.292545 0.0187887 0.409118
925900 2.04394e-07 -1 0.940003 0.173298 0.999852 0.999992 0.999992 11.8 20.7466 0.292556 0.0187891 0.409107
926000 2.04389e-07 -1 0.940004 0.1733 0.999852 0.999992 0.999992 11.7999 20.7465 0.292567 0.0187894 0.409113
926100 2.04363e-07 -1 0.940005 0.173302 0.999852 0.999992 0.999992 11.7999 20.7465 0.292577 0.0187896 0.40912
926200 2.04299e-07 -1 0.940006 0.173305 0.999852 0.999992 0.999992 11.7999 20.7465 0.292588 0.0187899 0.409132
926300 2.04292e-07 -1 0.940007 0.173309 0.999852 0.999992 0.999992 11.7998 20.7464 0.292599 0.0187903 0.409116
926400 2.04247e-07 -1 0.940008 0.17331 0.999852 0.999992 0.999992 11.7998 20.7464 0.29261 0.0187905 0.40912
926500 2.042e-07 -1 0.940009 0.173311 0.999852 0.999992 0.999992 11.7998 20.7464 0.29262 0.0187908 0.409127
926600 2.04303e-07 -1 0.94001 0.173315 0.999852 0.999992 0.999992 11.7998 20.7463 0.292631 0.0187911 0.409127
926700 2.04266e-07 -1 0.940011 0.173317 0.999852 0.999992 0.999992 11.7997 20.7463 0.292642 0.0187915 0.409128
926800 2.04368e-07 -1 0.940012 0.17332 0.999852 0.999992 0.999992 11.7997 20.7463 0.292653 0.0187918 0.409128
926900 2.04236e-07 -1 0.940013 0.173325 0.999852 0.999992 0.999992 11.7997 20.7462 0.292664 0.0187922 0.409122
927000 2.04175e-07 -1 0.940014 0.173327 0.999852 0.999992 0.999992 11.7996 20.7462 0.292675 0.0187925 0.409124
927100 2.04206e-07 -1 0.940015 0.173328 0.999852 0.999992 0.999992 11.7996 20.7462 0.292686 0.0187928 0.409119
927200 2.04264e-07 -1 0.940016 0.17333 0.999852 0.999992 0.999992 11.7996 20.7461 0.292697 0.018793 0.409126
927300 2.04188e-07 -1 0.940017 0.173335 0.999852 0.999992 0.999992 11.7995 20.7461 0.292708 0.0187933 0.40912
927400 2.04172e-07 -1 0.940018 0.173339 0.999852 0.999992 0.999992 11.7995 20.7461 0.292719 0.0187937 0.409111
927500 2.04172e-07 -1 0.940019 0.173338 0.999852 0.999992 0.999992 11.7995 20.746 0.292729 0.0187938 0.40913
927600 2.04133e-07 -1 0.94002 0.173339 0.999852 0.999992 0.999992 11.7995 20.746 0.29274 0.0187941 0.409131
927700 2.04037e-07 -1 0.940021 0.173341 0.999852 0.999992 0.999992 11.7994 20.746 0.29275 0.0187944 0.409116
927800 2.04055e-07 -1 0.940022 0.173344 0.999852 0.999992 0.999992 11.7994 20.7459 0.292761 0.0187947 0.409118
927900 2.03978e-07 -1 0.940023 0.173348 0.999852 0.999992 0.999992 11.7994 20.7459 0.292772 0.018795 0.409123
928000 2.04069e-07 -1 0.940024 0.173352 0.999852 0.999992 0.999992 11.7993 20.7459 0.292783 0.0187953 0.409124
928100 2.0407e-07 -1 0.940025 0.173354 0.999852 0.999992 0.999992 11.7993 20.7458 0.292794 0.0187955 0.40912
928200 2.04156e-07 -1 0.940026 0.173355 0.999852 0.999992 0.999992 11.7993 20.7458 0.292804 0.0187957 0.409137
928300 2.04178e-07 -1 0.940027 0.173361 0.999852 0.999992 0.999992 11.7992 20.7458 0.292816 0.0187961 0.409103
928400 2.03966e-07 -1 0.940028 0.173357 0.999852 0.999992 0.999992 11.7992 20.7457 0.292825 0.0187962 0.409145
928500 2.04041e-07 -1 0.940029 0.173366 0.999852 0.999992 0.999992 11.7992 20.7457 0.292838 0.0187967 0.409119
928600 2.04008e-07 -1 0.94003 0.173368 0.999852 0.999992 0.999992 11.7992 20.7457 0.292849 0.0187971 0.409114
928700 2.03961e-07 -1 0.940031 0.17337 0.999852 0.999992 0.999992 11.7991 20.7456 0.292859 0.0187973 0.409126
928800 2.0402e-07 -1 0.940032 0.17337 0.999852 0.999992 0.999992 11.7991 20.7456 0.292869 0.0187975 0.409139
928900 2.0406e-07 -1 0.940033 0.173373 0.999852 0.999992 0.999992 11.7991 20.7456 0.29288 0.0187978 0.40912
929000 2.04075e-07 -1 0.940034 0.173373 0.999852 0.999992 0.999992 11.799 20.7455 0.292891 0.0187981 0.40913
929100 2.03991e-07 -1 0.940035 0.173375 0.999852 0.999992 0.999992 11.799 20.7455 0.292902 0.0187984 0.409136
929200 2.03985e-07 -1 0.940037 0.173377 0.999852 0.999992 0.999992 11.799 20.7455 0.292912 0.0187985 0.409145
929300 2.03975e-07 -1 0.940038 0.173383 0.999852 0.999992 0.999992 11.799 20.7454 0.292924 0.0187989 0.40913
929400 2.03881e-07 -1 0.940039 0.173382 0.999852 0.999992 0.999992 11.7989 20.7454 0.292934 0.018799 0.409145
929500 2.03947e-07 -1 0.94004 0.173385 0.999852 0.999992 0.999992 11.7989 20.7454 0.292945 0.0187994 0.409133
929600 2.03995e-07 -1 0.940041 0.173387 0.999852 0.999992 0.999992 11.7989 20.7453 0.292955 0.0187996 0.409137
929700 2.03931e-07 -1 0.940042 0.173391 0.999852 0.999992 0.999992 11.7988 20.7453 0.292967 0.0188001 0.409115
929800 2.03893e-07 -1 0.940043 0.173393 0.999852 0.999992 0.999992 11.7988 20.7453 0.292977 0.0188002 0.409124
929900 2.03777e-07 -1 0.940044 0.173395 0.999852 0.999992 0.999992 11.7988 20.7452 0.292988 0.0188005 0.409131
930000 2.03961e-07 -1 0.940045 0.173401 0.999852 0.999992 0.999992 11.7987 20.7452 0.293 0.0188008 0.409124
930100 2.03881e-07 -1 0.940046 0.173399 0.999852 0.999992 0.999992 11.7987 20.7452 0.293009 0.0188009 0.409143
930200 2.03761e-07 -1 0.940047 0.173402 0.999852 0.999992 0.999992 11.7987 20.7451 0.29302 0.0188012 0.409139
930300 2.03772e-07 -1 0.940048 0.173407 0.999852 0.999992 0.999992 11.7987 20.7451 0.293032 0.0188016 0.409121
930400 2.03912e-07 -1 0.940049 0.173408 0.999852 0.999992 0.999992 11.7986 20.7451 0.293042 0.0188018 0.40913
930500 2.03779e-07 -1 0.94005 0.173409 0.999852 0.999992 0.999992 11.7986 20.745 0.293053 0.0188021 0.40913
930600 2.03766e-07 -1 0.940051 0.173413 0.999852 0.999992 0.999992 11.7986 20.745 0.293064 0.0188025 0.409117
930700 2.03899e-07 -1 0.940052 0.173416 0.999852 0.999992 0.999992 11.7985 20.745 0.293075 0.0188027 0.409133
930800 2.03778e-07 -1 0.940053 0.173418 0.999852 0.999992 0.999992 11.7985 20.7449 0.293086 0.0188029 0.409141
930900 2.03746e-07 -1 0.940054 0.173421 0.999852 0.999992 0.999992 11.7985 20.7449 0.293097 0.0188033 0.409131
931000 2.03775e-07 -1 0.940055 0.173423 0.999852 0.999992 0.999992 11.7985 20.7449 0.293107 0.0188035 0.40913
931100 2.03723e-07 -1 0.940056 0.173424 0.999852 0.999992 0.999992 11.7984 20.7448 0.293118 0.0188038 0.409145
931200 2.03672e-07 -1 0.940058 0.173431 0.999852 0.999992 0.999992 11.7984 20.7448 0.29313 0.0188043 0.409109
931300 2.03756e-07 -1 0.940059 0.173431 0.999852 0.999992 0.999992 11.7984 20.7448 0.29314 0.0188045 0.409129
931400 2.03745e-07 -1 0.94006 0.173431 0.999852 0.999992 0.999992 11.7983 20.7447 0.29315 0.0188047 0.409135
931500 2.03549e-07 -1 0.940061 0.173433 0.999852 0.999992 0.999992 11.7983 20.7447 0.293161 0.0188049 0.409139
931600 2.03652e-07 -1 0.940062 0.173438 0.999852 0.999992 0.999992 11.7983 20.7447 0.293173 0.0188053 0.409128
931700 2.03717e-07 -1 0.940063 0.173437 0.999852 0.999992 0.999992 11.7983 20.7446 0.293182 0.0188054 0.409145
931800 2.03565e-07 -1 0.940064 0.173442 0.999852 0.999992 0.999992 11.7982 20.7446 0.293194 0.0188058 0.409122
931900 2.03667e-07 -1 0.940065 0.173441 0.999852 0.999992 0.999992 11.7982 20.7446 0.293204 0.0188059 0.409149
932000 2.03619e-07 -1 0.940066 0.173443 0.999852 0.999992 0.999992 11.7982 20.7445 0.293215 0.0188062 0.409141
932100 2.03576e-07 -1 0.940067 0.173448 0.999852 0.999992 0.999992 11.7981 20.7445 0.293226 0.0188066 0.409138
932200 2.03547e-07 -1 0.940068 0.173451 0.999852 0.999992 0.999992 11.7981 20.7445 0.293237 0.018807 0.409126
932300 2.03623e-07 -1 0.940069 0.173453 0.999852 0.999992 0.999992 11.7981 20.7444 0.293248 0.0188072 0.40913
932400 2.03586e-07 -1 0.94007 0.173454 0.999852 0.999992 0.999992 11.798 20.7444 0.293259 0.0188074 0.40914
932500 2.03583e-07 -1 0.940071 0.173455 0.999852 0.999992 0.999992 11.798 20.7444 0.293269 0.0188078 0.409147
932600 2.03568e-07 -1 0.940072 0.173461 0.999852 0.999992 0.999992 11.798 20.7443 0.293281 0.0188082 0.409128
932700 2.03506e-07 -1 0.940073 0.17346 0.999852 0.999992 0.999992 11.798 20.7443 0.293291 0.0188084 0.409148
932800 2.03541e-07 -1 0.940074 0.173464 0.999852 0.999992 0.999992 11.7979 20.7443 0.293302 0.0188088 0.409129
932900 2.03611e-07 -1 0.940075 0.173469 0.999852 0.999992 0.999992 11.7979 20.7442 0.293313 0.0188091 0.409122
933000 2.03435e-07 -1 0.940076 0.173467 0.999852 0.999992 0.999992 11.7979 20.7442 0.293323 0.0188093 0.409139
933100 2.03469e-07 -1 0.940077 0.173468 0.999852 0.999992 0.999992 11.7979 20.7442 0.293334 0.0188096 0.409151
933200 2.03419e-07 -1 0.940078 0.17347 0.999852 0.999992 0.999992 11.7978 20.7441 0.293344 0.0188099 0.409154
933300 2.03475e-07 -1 0.940079 0.173476 0.999852 0.999992 0.999992 11.7978 20.7441 0.293356 0.0188103 0.409139
933400 2.03443e-07 -1 0.94008 0.173478 0.999852 0.999992 0.999992 11.7978 20.7441 0.293367 0.0188106 0.409146
933500 2.03407e-07 -1 0.940081 0.173477 0.999852 0.999992 0.999992 11.7977 20.744 0.293377 0.0188108 0.409152
933600 2.03427e-07 -1 0.940082 0.173479 0.999852 0.999992 0.999992 11.7977 20.744 0.293388 0.0188111 0.409155
933700 2.03439e-07 -1 0.940083 0.173484 0.999852 0.999992 0.999992 11.7977 20.744 0.293399 0.0188116 0.409136
933800 2.03497e-07 -1 0.940084 0.173488 0.999852 0.999992 0.999992 11.7976 20.7439 0.293411 0.0188118 0.40914
933900 2.034e-07 -1 0.940085 0.173489 0.999852 0.999992 0.999992 11.7976 20.7439 0.293421 0.0188121 0.409148
934000 2.03238e-07 -1 0.940086 0.173491 0.999852 0.999992 0.999992 11.7976 20.7439 0.293432 0.0188124 0.40915
934100 2.03329e-07 -1 0.940087 0.173497 0.999852 0.999992 0.999992 11.7975 20.7438 0.293444 0.0188128 0.409134
934200 2.03432e-07 -1 0.940088 0.173497 0.999852 0.999992 0.999992 11.7975 20.7438 0.293454 0.0188131 0.409138
934300 2.03432e-07 -1 0.940089 0.1735 0.999852 0.999992 0.999992 11.7975 20.7438 0.293465 0.0188134 0.409137
934400 2.03306e-07 -1 0.94009 0.173503 0.999852 0.999992 0.999992 11.7975 20.7437 0.293476 0.0188137 0.40914
934500 2.03351e-07 -1 0.940091 0.173505 0.999852 0.999992 0.999992 11.7974 20.7437 0.293487 0.0188139 0.409151
934600 2.03268e-07 -1 0.940092 0.173509 0.999852 0.999992 0.999992 11.7974 20.7437 0.293498 0.0188143 0.40915
934700 2.03234e-07 -1 0.940093 0.173511 0.999852 0.999992 0.999992 11.7974 20.7436 0.293509 0.0188145 0.40916
934800 2.03281e-07 -1 0.940094 0.173515 0.999852 0.999992 0.999992 11.7973 20.7436 0.29352 0.0188149 0.409126
934900 2.03185e-07 -1 0.940095 0.173515 0.999852 0.999992 0.999992 11.7973 20.7436 0.29353 0.0188152 0.409138
