epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21000 4.09311e-06 -1 0.174718 0.0825781 0.988275 0.99945 0.999974 11.4839 20.6701 0.345988 0.0394 1.01086
21100 4.06119e-06 -1 0.17514 0.0811031 0.988282 0.99945 0.999974 11.4845 20.6706 0.345987 0.0393492 1.01104
21200 4.02847e-06 -1 0.175541 0.0796234 0.98829 0.99945 0.999974 11.4852 20.6711 0.34595 0.0393002 1.01122
21300 3.99601e-06 -1 0.175948 0.0781576 0.988297 0.999451 0.999974 11.4859 20.6717 0.345934 0.0392521 1.01138
21400 3.96506e-06 -1 0.176347 0.0766998 0.988303 0.999451 0.999974 11.4865 20.6722 0.345922 0.0392045 1.01152
21500 3.934e-06 -1 0.176706 0.0752304 0.988311 0.999451 0.999974 11.4874 20.6728 0.34584 0.0391574 1.01164
21600 3.90522e-06 -1 0.177088 0.0737862 0.988318 0.999452 0.999974 11.4881 20.6734 0.34581 0.0391111 1.01178
21700 3.87552e-06 -1 0.177444 0.0723265 0.988326 0.999452 0.999974 11.489 20.674 0.345725 0.0390673 1.01186
21800 3.84242e-06 -1 0.177843 0.0709249 0.988332 0.999452 0.999974 11.4895 20.6744 0.345751 0.0390214 1.01206
21900 3.81343e-06 -1 0.178235 0.0695281 0.988338 0.999453 0.999974 11.49 20.6748 0.345774 0.0389766 1.01224
22000 3.78484e-06 -1 0.178583 0.0681078 0.988346 0.999453 0.999974 11.4908 20.6754 0.345706 0.0389333 1.01236
22100 3.75462e-06 -1 0.178921 0.0666964 0.988353 0.999453 0.999974 11.4915 20.676 0.345636 0.0388903 1.01248
22200 3.72701e-06 -1 0.179267 0.0652923 0.98836 0.999454 0.999974 11.4923 20.6765 0.345583 0.0388494 1.01257
22300 3.69901e-06 -1 0.179648 0.0639448 0.988366 0.999454 0.999974 11.4927 20.6769 0.345629 0.0388053 1.01281
22400 3.66896e-06 -1 0.180018 0.0625951 0.988371 0.999454 0.999974 11.4932 20.6773 0.345661 0.0387627 1.01299
22500 3.64154e-06 -1 0.180334 0.0612091 0.988379 0.999454 0.999974 11.494 20.6778 0.345576 0.0387228 1.01307
22600 3.61442e-06 -1 0.180664 0.0598476 0.988385 0.999455 0.999974 11.4946 20.6783 0.345536 0.0386828 1.01318
22700 3.58603e-06 -1 0.18099 0.0584973 0.988392 0.999455 0.999974 11.4953 20.6788 0.345499 0.0386429 1.01332
22800 3.55893e-06 -1 0.18135 0.057196 0.988397 0.999455 0.999974 11.4957 20.6792 0.345556 0.038601 1.01355
22900 3.5329e-06 -1 0.181612 0.0558074 0.988406 0.999456 0.999974 11.4967 20.6799 0.345383 0.0385653 1.01351
23000 3.50554e-06 -1 0.181957 0.054512 0.988411 0.999456 0.999974 11.4971 20.6802 0.345425 0.0385252 1.01371
23100 3.47881e-06 -1 0.18225 0.0531859 0.988418 0.999456 0.999974 11.4978 20.6808 0.345354 0.0384872 1.01381
23200 3.45232e-06 -1 0.182539 0.0518641 0.988425 0.999457 0.999974 11.4986 20.6813 0.345284 0.0384502 1.0139
23300 3.42863e-06 -1 0.182873 0.0505995 0.988431 0.999457 0.999974 11.4989 20.6816 0.345328 0.0384107 1.01411
23400 3.40147e-06 -1 0.183182 0.0493183 0.988437 0.999457 0.999974 11.4995 20.6821 0.345319 0.0383734 1.01425
23500 3.37551e-06 -1 0.183481 0.0480393 0.988442 0.999457 0.999974 11.5001 20.6825 0.345301 0.0383368 1.01437
23600 3.35139e-06 -1 0.183735 0.0467314 0.98845 0.999458 0.999974 11.5009 20.6831 0.345185 0.0383027 1.01442
23700 3.32893e-06 -1 0.18405 0.0454926 0.988456 0.999458 0.999974 11.5013 20.6834 0.345221 0.0382653 1.01462
23800 3.30245e-06 -1 0.184356 0.0442515 0.988461 0.999458 0.999974 11.5017 20.6838 0.345237 0.0382297 1.0148
23900 3.27735e-06 -1 0.184619 0.0429723 0.988467 0.999458 0.999974 11.5025 20.6843 0.345155 0.0381979 1.01485
24000 3.25466e-06 -1 0.184897 0.0417296 0.988473 0.999459 0.999974 11.503 20.6847 0.345128 0.0381636 1.01499
24100 3.22918e-06 -1 0.185158 0.0404844 0.98848 0.999459 0.999974 11.5036 20.6852 0.345072 0.0381302 1.01511
24200 3.20756e-06 -1 0.185425 0.039256 0.988486 0.999459 0.999974 11.5042 20.6856 0.345046 0.0380961 1.01521
24300 3.18543e-06 -1 0.185718 0.0380517 0.98849 0.999459 0.999974 11.5046 20.686 0.345074 0.0380628 1.01538
24400 3.16077e-06 -1 0.186004 0.0368533 0.988496 0.999459 0.999974 11.505 20.6863 0.345091 0.0380301 1.01554
24500 3.13656e-06 -1 0.186257 0.0356456 0.988502 0.99946 0.999973 11.5056 20.6867 0.345057 0.037997 1.01565
24600 3.11516e-06 -1 0.186504 0.0344298 0.988508 0.99946 0.999973 11.5062 20.6872 0.344998 0.0379665 1.01572
24700 3.093e-06 -1 0.186754 0.0332374 0.988514 0.99946 0.999973 11.5068 20.6876 0.344962 0.0379348 1.01588
24800 3.07216e-06 -1 0.187019 0.0320588 0.988519 0.999461 0.999973 11.5072 20.688 0.344968 0.0379036 1.016
24900 3.04935e-06 -1 0.187262 0.0308741 0.988524 0.999461 0.999973 11.5078 20.6884 0.344934 0.0378731 1.01611
25000 3.02686e-06 -1 0.187504 0.029693 0.98853 0.999461 0.999973 11.5084 20.6888 0.344894 0.0378438 1.01619
25100 3.00748e-06 -1 0.187738 0.0285187 0.988536 0.999461 0.999973 11.5089 20.6892 0.344847 0.0378144 1.01629
25200 2.98539e-06 -1 0.187968 0.0273488 0.988542 0.999462 0.999973 11.5095 20.6896 0.3448 0.0377854 1.01638
25300 2.96461e-06 -1 0.188239 0.0262248 0.988546 0.999462 0.999973 11.5098 20.6899 0.344853 0.0377551 1.01659
25400 2.94315e-06 -1 0.188467 0.0250689 0.988552 0.999462 0.999973 11.5103 20.6903 0.344806 0.0377273 1.01667
25500 2.92308e-06 -1 0.188681 0.0239121 0.988558 0.999462 0.999973 11.511 20.6908 0.344736 0.0376999 1.01674
25600 2.90235e-06 -1 0.188917 0.0227891 0.988563 0.999463 0.999973 11.5114 20.6911 0.344735 0.0376708 1.01688
25700 2.88219e-06 -1 0.189166 0.0216942 0.988568 0.999463 0.999973 11.5117 20.6914 0.344782 0.03764 1.01707
25800 2.86045e-06 -1 0.18934 0.0205306 0.988575 0.999463 0.999973 11.5125 20.6919 0.344639 0.0376149 1.01707
25900 2.84e-06 -1 0.189576 0.0194343 0.98858 0.999463 0.999973 11.5129 20.6922 0.344657 0.0375865 1.01721
26000 2.82185e-06 -1 0.189774 0.0183164 0.988586 0.999464 0.999973 11.5134 20.6926 0.344601 0.0375592 1.01729
26100 2.80225e-06 -1 0.190006 0.0172356 0.98859 0.999464 0.999973 11.5138 20.6929 0.344625 0.037531 1.01745
26200 2.78289e-06 -1 0.190223 0.0161434 0.988595 0.999464 0.999973 11.5142 20.6933 0.344614 0.0375046 1.01757
26300 2.7632e-06 -1 0.190412 0.0150334 0.988601 0.999464 0.999973 11.5148 20.6937 0.344539 0.0374799 1.0176
26400 2.74558e-06 -1 0.190631 0.0139618 0.988606 0.999464 0.999973 11.5152 20.694 0.344542 0.0374536 1.01774
26500 2.7246e-06 -1 0.190824 0.0128756 0.988611 0.999465 0.999973 11.5157 20.6944 0.344496 0.0374284 1.01783
26600 2.70722e-06 -1 0.191038 0.0118192 0.988616 0.999465 0.999973 11.5161 20.6947 0.344507 0.037402 1.01799
26700 2.68839e-06 -1 0.191219 0.0107237 0.988622 0.999465 0.999973 11.5167 20.6951 0.344418 0.0373799 1.018
26800 2.67062e-06 -1 0.191449 0.00969216 0.988625 0.999465 0.999973 11.517 20.6954 0.344476 0.0373541 1.01819
26900 2.65295e-06 -1 0.191631 0.00862755 0.988631 0.999466 0.999973 11.5175 20.6957 0.344422 0.0373301 1.01827
27000 2.63444e-06 -1 0.19184 0.00759137 0.988635 0.999466 0.999973 11.5178 20.696 0.344437 0.0373059 1.0184
27100 2.61653e-06 -1 0.192017 0.00654026 0.98864 0.999466 0.999973 11.5184 20.6964 0.344388 0.0372822 1.01848
27200 2.5991e-06 -1 0.192232 0.00552621 0.988644 0.999466 0.999973 11.5186 20.6966 0.34443 0.0372576 1.01867
27300 2.58057e-06 -1 0.19239 0.00447368 0.98865 0.999466 0.999973 11.5192 20.6971 0.344342 0.0372352 1.01869
27400 2.56473e-06 -1 0.19258 0.0034565 0.988655 0.999467 0.999973 11.5196 20.6974 0.344336 0.0372116 1.01882
27500 2.54737e-06 -1 0.192738 0.00241658 0.988661 0.999467 0.999973 11.5202 20.6978 0.34426 0.0371896 1.01885
27600 2.52899e-06 -1 0.192938 0.00141571 0.988665 0.999467 0.999973 11.5205 20.698 0.344281 0.0371671 1.01899
27700 2.51343e-06 -1 0.193125 0.000411503 0.988669 0.999467 0.999973 11.5209 20.6983 0.344278 0.037145 1.0191
27800 2.49638e-06 -1 0.193267 0.000626413 0.988675 0.999468 0.999973 11.5215 20.6988 0.344172 0.0371252 1.01912
27900 2.48026e-06 -1 0.193454 0.00160943 0.988679 0.999468 0.999973 11.5219 20.699 0.344189 0.0371022 1.01927
28000 2.4628e-06 -1 0.193644 0.00258401 0.988683 0.999468 0.999973 11.5221 20.6993 0.344215 0.0370797 1.01942
28100 2.44581e-06 -1 0.193807 0.00358238 0.988687 0.999468 0.999973 11.5226 20.6996 0.344173 0.0370595 1.01948
28200 2.43198e-06 -1 0.193976 0.00455861 0.988692 0.999468 0.999973 11.523 20.6999 0.344168 0.0370374 1.01959
28300 2.41542e-06 -1 0.194156 0.00551729 0.988696 0.999468 0.999973 11.5233 20.7001 0.344186 0.0370152 1.01975
28400 2.39945e-06 -1 0.19429 0.00652097 0.988702 0.999469 0.999973 11.5239 20.7006 0.344086 0.0369967 1.01974
28500 2.38444e-06 -1 0.194452 0.00748622 0.988706 0.999469 0.999973 11.5243 20.7009 0.344074 0.0369757 1.01984
28600 2.36834e-06 -1 0.194608 0.00844919 0.988711 0.999469 0.999973 11.5247 20.7012 0.344042 0.0369555 1.01994
28700 2.35277e-06 -1 0.194781 0.00939365 0.988715 0.999469 0.999973 11.525 20.7014 0.344056 0.036935 1.02007
28800 2.33905e-06 -1 0.194912 0.0103692 0.98872 0.99947 0.999973 11.5256 20.7018 0.34398 0.036916 1.02009
28900 2.3223e-06 -1 0.19509 0.0112883 0.988723 0.99947 0.999973 11.5257 20.702 0.344028 0.0368948 1.02029
29000 2.30893e-06 -1 0.195248 0.0122294 0.988727 0.99947 0.999973 11.5261 20.7023 0.344019 0.0368755 1.02036
29100 2.2941e-06 -1 0.195392 0.0131698 0.988732 0.99947 0.999973 11.5265 20.7026 0.343986 0.036856 1.02043
29200 2.27822e-06 -1 0.195548 0.014088 0.988736 0.99947 0.999973 11.5268 20.7028 0.343993 0.0368356 1.02056
29300 2.26526e-06 -1 0.195672 0.0150374 0.988742 0.99947 0.999973 11.5274 20.7032 0.34391 0.0368182 1.0206
29400 2.25011e-06 -1 0.195831 0.0159564 0.988745 0.999471 0.999973 11.5277 20.7034 0.343915 0.0367999 1.02069
29500 2.23608e-06 -1 0.19598 0.0168694 0.988749 0.999471 0.999973 11.528 20.7037 0.343905 0.0367814 1.02081
29600 2.22147e-06 -1 0.196098 0.0178015 0.988755 0.999471 0.999973 11.5285 20.7041 0.34383 0.0367638 1.02082
29700 2.2078e-06 -1 0.196254 0.0186942 0.988758 0.999471 0.999973 11.5288 20.7043 0.343856 0.0367444 1.02095
29800 2.19384e-06 -1 0.196366 0.0196212 0.988763 0.999472 0.999973 11.5293 20.7047 0.343775 0.0367273 1.02097
29900 2.17903e-06 -1 0.196507 0.0205036 0.988767 0.999472 0.999973 11.5296 20.7049 0.343782 0.0367075 1.02112
30000 2.16622e-06 -1 0.196627 0.0214151 0.988772 0.999472 0.999973 11.5301 20.7052 0.343724 0.0366906 1.02114
30100 2.1518e-06 -1 0.196774 0.0222965 0.988775 0.999472 0.999973 11.5304 20.7055 0.343733 0.036673 1.02125
30200 2.13918e-06 -1 0.196904 0.0231828 0.988779 0.999472 0.999973 11.5307 20.7057 0.343709 0.0366555 1.02135
30300 2.12503e-06 -1 0.19706 0.0240435 0.988782 0.999472 0.999973 11.5309 20.7059 0.343753 0.0366375 1.0215
30400 2.11262e-06 -1 0.197153 0.0249548 0.988788 0.999473 0.999973 11.5315 20.7063 0.343638 0.0366224 1.02148
30500 2.09974e-06 -1 0.1973 0.0258108 0.988791 0.999473 0.999972 11.5317 20.7065 0.343667 0.0366049 1.02161
30600 2.087e-06 -1 0.197423 0.0266815 0.988796 0.999473 0.999972 11.5321 20.7068 0.343637 0.0365884 1.02169
30700 2.07396e-06 -1 0.197557 0.0275378 0.9888 0.999473 0.999972 11.5324 20.707 0.343638 0.0365715 1.02179
30800 2.05966e-06 -1 0.197693 0.0283881 0.988803 0.999473 0.999972 11.5327 20.7072 0.343646 0.0365549 1.02189
30900 2.04916e-06 -1 0.197818 0.0292345 0.988806 0.999473 0.999972 11.533 20.7075 0.343649 0.0365372 1.02199
31000 2.03574e-06 -1 0.197915 0.0301053 0.988811 0.999474 0.999972 11.5335 20.7078 0.343573 0.0365219 1.02203
31100 2.02346e-06 -1 0.198036 0.0309539 0.988815 0.999474 0.999972 11.5338 20.7081 0.343553 0.0365064 1.02209
31200 2.01013e-06 -1 0.198169 0.031786 0.988818 0.999474 0.999972 11.534 20.7083 0.34357 0.0364904 1.02221
31300 1.99876e-06 -1 0.198276 0.0326325 0.988823 0.999474 0.999972 11.5344 20.7085 0.343527 0.0364751 1.02227
31400 1.98665e-06 -1 0.198385 0.0334694 0.988827 0.999474 0.999972 11.5348 20.7088 0.343494 0.0364595 1.02234
31500 1.97494e-06 -1 0.198508 0.0342915 0.988831 0.999474 0.999972 11.5351 20.709 0.343496 0.0364437 1.02244
31600 1.96332e-06 -1 0.198621 0.0351229 0.988835 0.999474 0.999972 11.5354 20.7093 0.343469 0.0364293 1.02251
31700 1.94992e-06 -1 0.198735 0.0359457 0.988838 0.999475 0.999972 11.5357 20.7095 0.343454 0.0364144 1.02258
31800 1.9394e-06 -1 0.198848 0.0367569 0.988842 0.999475 0.999972 11.536 20.7098 0.343448 0.0363987 1.02268
31900 1.927e-06 -1 0.198958 0.0375681 0.988846 0.999475 0.999972 11.5363 20.71 0.343435 0.0363835 1.02277
32000 1.91655e-06 -1 0.199052 0.038389 0.98885 0.999475 0.999972 11.5367 20.7103 0.343388 0.0363689 1.02279
32100 1.90477e-06 -1 0.199167 0.0391893 0.988853 0.999475 0.999972 11.537 20.7105 0.343389 0.0363542 1.02289
32200 1.89322e-06 -1 0.199277 0.0399924 0.988857 0.999475 0.999972 11.5373 20.7107 0.343377 0.0363403 1.02296
32300 1.88167e-06 -1 0.199388 0.0407781 0.98886 0.999475 0.999972 11.5375 20.7109 0.343384 0.0363247 1.02309
32400 1.87199e-06 -1 0.199486 0.0415782 0.988864 0.999476 0.999972 11.5379 20.7112 0.34335 0.0363109 1.02314
32500 1.86043e-06 -1 0.199574 0.0423776 0.988868 0.999476 0.999972 11.5383 20.7114 0.343301 0.0362966 1.02318
32600 1.85008e-06 -1 0.199671 0.0431677 0.988872 0.999476 0.999972 11.5386 20.7117 0.343278 0.0362825 1.02325
32700 1.83883e-06 -1 0.199782 0.043944 0.988875 0.999476 0.999972 11.5388 20.7119 0.343287 0.0362683 1.02333
32800 1.82732e-06 -1 0.199877 0.044727 0.988879 0.999476 0.999972 11.5392 20.7121 0.343258 0.0362547 1.0234
32900 1.81666e-06 -1 0.199987 0.0454928 0.988882 0.999476 0.999972 11.5394 20.7123 0.343269 0.0362409 1.02351
33000 1.80623e-06 -1 0.200096 0.046252 0.988885 0.999476 0.999972 11.5396 20.7125 0.343287 0.0362265 1.02363
33100 1.79655e-06 -1 0.200178 0.0470354 0.988889 0.999477 0.999972 11.54 20.7128 0.343233 0.0362138 1.02364
33200 1.78561e-06 -1 0.200267 0.0478044 0.988893 0.999477 0.999972 11.5403 20.713 0.343204 0.0362008 1.02371
33300 1.77516e-06 -1 0.20037 0.0485609 0.988896 0.999477 0.999972 11.5406 20.7132 0.343206 0.0361878 1.0238
33400 1.76564e-06 -1 0.20045 0.0493245 0.9889 0.999477 0.999972 11.5409 20.7135 0.343166 0.0361743 1.02384
33500 1.7552e-06 -1 0.200539 0.0500768 0.988903 0.999477 0.999972 11.5412 20.7137 0.343151 0.0361606 1.02392
33600 1.74603e-06 -1 0.200637 0.0508221 0.988906 0.999477 0.999972 11.5414 20.7139 0.343159 0.0361473 1.024
33700 1.73451e-06 -1 0.200721 0.05157 0.988909 0.999478 0.999972 11.5417 20.7141 0.343132 0.0361343 1.02408
33800 1.72528e-06 -1 0.200814 0.0523036 0.988913 0.999478 0.999972 11.542 20.7143 0.343135 0.0361204 1.02418
33900 1.71513e-06 -1 0.200894 0.0530492 0.988916 0.999478 0.999972 11.5423 20.7145 0.343101 0.0361078 1.0242
34000 1.70518e-06 -1 0.20099 0.0537731 0.988919 0.999478 0.999972 11.5425 20.7147 0.343113 0.0360944 1.02431
34100 1.6966e-06 -1 0.201062 0.0545197 0.988923 0.999478 0.999972 11.5429 20.715 0.343059 0.0360825 1.02433
34200 1.6864e-06 -1 0.20114 0.0552497 0.988927 0.999478 0.999972 11.5432 20.7152 0.343036 0.0360696 1.0244
34300 1.67721e-06 -1 0.20122 0.0559773 0.98893 0.999479 0.999972 11.5435 20.7154 0.343017 0.036057 1.02444
34400 1.66767e-06 -1 0.20132 0.0566862 0.988933 0.999479 0.999972 11.5436 20.7156 0.343041 0.0360446 1.02457
34500 1.65866e-06 -1 0.201393 0.0574158 0.988937 0.999479 0.999972 11.544 20.7158 0.342997 0.0360334 1.02463
34600 1.64914e-06 -1 0.201488 0.0581256 0.988939 0.999479 0.999972 11.5442 20.716 0.343012 0.0360215 1.02469
34700 1.63922e-06 -1 0.201549 0.0588505 0.988943 0.999479 0.999972 11.5446 20.7163 0.34295 0.0360098 1.02473
34800 1.63139e-06 -1 0.201633 0.0595631 0.988946 0.999479 0.999972 11.5448 20.7165 0.342941 0.0359987 1.02478
34900 1.62223e-06 -1 0.201721 0.0602587 0.988949 0.999479 0.999972 11.545 20.7166 0.342952 0.0359863 1.02488
35000 1.61277e-06 -1 0.201801 0.0609596 0.988952 0.999479 0.999972 11.5453 20.7168 0.342943 0.0359745 1.02497
35100 1.60357e-06 -1 0.201884 0.0616527 0.988955 0.999479 0.999972 11.5455 20.717 0.342948 0.0359623 1.02502
35200 1.59495e-06 -1 0.201941 0.0623619 0.988959 0.99948 0.999972 11.5459 20.7172 0.342886 0.035951 1.02504
35300 1.58615e-06 -1 0.202029 0.0630419 0.988961 0.99948 0.999972 11.546 20.7174 0.342912 0.0359384 1.02516
35400 1.57768e-06 -1 0.202088 0.0637507 0.988965 0.99948 0.999972 11.5464 20.7177 0.342847 0.0359288 1.02518
35500 1.56872e-06 -1 0.202168 0.0644335 0.988968 0.99948 0.999972 11.5466 20.7178 0.342848 0.0359174 1.02526
35600 1.56114e-06 -1 0.202249 0.065115 0.988971 0.99948 0.999972 11.5468 20.718 0.342847 0.0359067 1.02533
35700 1.55236e-06 -1 0.202311 0.0658017 0.988975 0.99948 0.999972 11.5471 20.7182 0.342808 0.0358957 1.02538
35800 1.54368e-06 -1 0.202402 0.066463 0.988976 0.99948 0.999972 11.5473 20.7183 0.342849 0.0358837 1.02548
35900 1.53552e-06 -1 0.202462 0.067143 0.98898 0.999481 0.999972 11.5476 20.7186 0.342813 0.0358727 1.02552
36000 1.52686e-06 -1 0.202522 0.0678192 0.988983 0.999481 0.999972 11.5479 20.7188 0.342783 0.0358613 1.02557
36100 1.5188e-06 -1 0.20259 0.0684937 0.988986 0.999481 0.999972 11.5481 20.719 0.342758 0.0358515 1.02563
36200 1.51119e-06 -1 0.202652 0.0691645 0.988989 0.999481 0.999972 11.5484 20.7192 0.342731 0.0358407 1.02566
36300 1.5027e-06 -1 0.202706 0.0698394 0.988993 0.999481 0.999972 11.5488 20.7194 0.342678 0.0358306 1.02569
36400 1.49512e-06 -1 0.202787 0.0704822 0.988995 0.999481 0.999972 11.5489 20.7196 0.342706 0.0358189 1.02581
36500 1.48702e-06 -1 0.202868 0.0711221 0.988998 0.999481 0.999972 11.549 20.7197 0.342738 0.0358073 1.0259
36600 1.47866e-06 -1 0.202926 0.0717814 0.989001 0.999481 0.999972 11.5493 20.7199 0.342702 0.0357972 1.02595
36700 1.4725e-06 -1 0.202979 0.0724417 0.989004 0.999482 0.999972 11.5496 20.7201 0.342667 0.0357866 1.02596
36800 1.46368e-06 -1 0.203044 0.0730846 0.989007 0.999482 0.999972 11.5498 20.7203 0.342664 0.0357754 1.02603
36900 1.45712e-06 -1 0.203106 0.073729 0.98901 0.999482 0.999972 11.5501 20.7205 0.342648 0.0357649 1.02609
37000 1.44844e-06 -1 0.203189 0.0743534 0.989012 0.999482 0.999972 11.5502 20.7206 0.342693 0.0357536 1.02619
37100 1.44092e-06 -1 0.20324 0.075002 0.989015 0.999482 0.999972 11.5505 20.7208 0.342646 0.0357441 1.02624
37200 1.43341e-06 -1 0.203295 0.0756446 0.989018 0.999482 0.999972 11.5507 20.721 0.34262 0.0357338 1.02627
37300 1.42626e-06 -1 0.203339 0.0762953 0.989022 0.999482 0.999972 11.5511 20.7213 0.342556 0.0357249 1.02628
37400 1.4185e-06 -1 0.203425 0.0769012 0.989024 0.999482 0.999972 11.5511 20.7213 0.342615 0.0357136 1.02643
37500 1.41208e-06 -1 0.203477 0.0775323 0.989026 0.999482 0.999972 11.5514 20.7215 0.342591 0.0357032 1.02647
37600 1.40485e-06 -1 0.203531 0.0781633 0.989029 0.999483 0.999972 11.5517 20.7217 0.342564 0.0356936 1.02648
37700 1.39728e-06 -1 0.203589 0.0787881 0.989033 0.999483 0.999972 11.5519 20.7219 0.342542 0.0356843 1.02655
37800 1.39023e-06 -1 0.203654 0.0794014 0.989035 0.999483 0.999972 11.5521 20.722 0.342551 0.0356741 1.02663
37900 1.38254e-06 -1 0.203696 0.080027 0.989038 0.999483 0.999972 11.5524 20.7223 0.342511 0.0356639 1.02665
38000 1.37592e-06 -1 0.203766 0.0806349 0.98904 0.999483 0.999972 11.5525 20.7224 0.342525 0.0356546 1.02675
38100 1.36845e-06 -1 0.203807 0.0812605 0.989044 0.999483 0.999972 11.5529 20.7226 0.342473 0.0356456 1.02675
38200 1.3618e-06 -1 0.203878 0.0818574 0.989046 0.999483 0.999971 11.553 20.7227 0.342502 0.0356354 1.02683
38300 1.35552e-06 -1 0.203933 0.0824671 0.989049 0.999483 0.999971 11.5532 20.7229 0.342483 0.0356268 1.02689
38400 1.3484e-06 -1 0.20398 0.0830719 0.989051 0.999484 0.999971 11.5534 20.7231 0.342464 0.0356165 1.02693
38500 1.34224e-06 -1 0.204026 0.0836813 0.989054 0.999484 0.999971 11.5537 20.7233 0.342433 0.0356072 1.02697
38600 1.33476e-06 -1 0.204083 0.0842779 0.989057 0.999484 0.999971 11.5539 20.7234 0.342428 0.0355981 1.02703
38700 1.32838e-06 -1 0.204131 0.084872 0.989059 0.999484 0.999971 11.5541 20.7236 0.342413 0.035588 1.0271
38800 1.32066e-06 -1 0.204173 0.085476 0.989063 0.999484 0.999971 11.5544 20.7238 0.342372 0.0355794 1.02711
38900 1.31494e-06 -1 0.204236 0.0860554 0.989064 0.999484 0.999971 11.5545 20.7239 0.342397 0.0355693 1.0272
39000 1.30919e-06 -1 0.204295 0.0866414 0.989066 0.999484 0.999971 11.5547 20.7241 0.342402 0.0355604 1.02728
39100 1.30175e-06 -1 0.204328 0.0872425 0.98907 0.999484 0.999971 11.555 20.7243 0.342343 0.0355521 1.02728
39200 1.29611e-06 -1 0.20439 0.0878156 0.989072 0.999484 0.999971 11.5551 20.7244 0.342369 0.0355421 1.02737
39300 1.29034e-06 -1 0.20443 0.0884055 0.989075 0.999485 0.999971 11.5554 20.7246 0.342331 0.0355333 1.02739
39400 1.28344e-06 -1 0.204496 0.0889711 0.989077 0.999484 0.999971 11.5555 20.7247 0.342362 0.035524 1.02748
39500 1.27676e-06 -1 0.204535 0.0895571 0.98908 0.999485 0.999971 11.5558 20.7249 0.342321 0.0355158 1.0275
39600 1.2714e-06 -1 0.204573 0.0901393 0.989083 0.999485 0.999971 11.5561 20.7251 0.342286 0.0355071 1.02752
39700 1.26413e-06 -1 0.204609 0.0907227 0.989086 0.999485 0.999971 11.5563 20.7253 0.342242 0.0354991 1.02754
39800 1.25884e-06 -1 0.204667 0.0912806 0.989087 0.999485 0.999971 11.5565 20.7254 0.342264 0.0354895 1.02763
39900 1.25288e-06 -1 0.204724 0.0918414 0.989089 0.999485 0.999971 11.5566 20.7255 0.342276 0.0354807 1.02771
40000 1.24699e-06 -1 0.204758 0.0924143 0.989093 0.999485 0.999971 11.5569 20.7257 0.342237 0.0354723 1.02772
40100 1.24092e-06 -1 0.204821 0.0929605 0.989094 0.999485 0.999971 11.5569 20.7258 0.342275 0.0354628 1.02781
40200 1.23488e-06 -1 0.204846 0.0935286 0.989097 0.999485 0.999971 11.5572 20.726 0.342223 0.0354535 1.02783
40300 1.22931e-06 -1 0.204885 0.094091 0.9891 0.999486 0.999971 11.5575 20.7262 0.342196 0.0354453 1.02786
40400 1.22306e-06 -1 0.204923 0.0946486 0.989102 0.999486 0.999971 11.5577 20.7264 0.342179 0.0354361 1.02789
40500 1.21713e-06 -1 0.204987 0.095185 0.989104 0.999486 0.999971 11.5577 20.7264 0.342219 0.0354274 1.02802
40600 1.21168e-06 -1 0.205011 0.0957487 0.989107 0.999486 0.999971 11.5581 20.7267 0.342164 0.035419 1.02801
40700 1.20499e-06 -1 0.205066 0.0962883 0.989109 0.999486 0.999971 11.5582 20.7268 0.342183 0.0354105 1.02809
40800 1.20008e-06 -1 0.205122 0.0968203 0.98911 0.999486 0.999971 11.5583 20.7269 0.342218 0.0354009 1.02817
40900 1.19502e-06 -1 0.205141 0.0973828 0.989114 0.999486 0.999971 11.5586 20.7271 0.342143 0.0353934 1.02815
41000 1.18888e-06 -1 0.205188 0.0979153 0.989116 0.999486 0.999971 11.5587 20.7272 0.342156 0.0353843 1.02822
41100 1.18392e-06 -1 0.205226 0.0984554 0.989118 0.999486 0.999971 11.5589 20.7274 0.342138 0.0353757 1.02827
41200 1.17812e-06 -1 0.205271 0.0989887 0.98912 0.999486 0.999971 11.5591 20.7275 0.342144 0.035367 1.02832
41300 1.17268e-06 -1 0.205297 0.0995382 0.989123 0.999487 0.999971 11.5594 20.7277 0.342088 0.0353599 1.02832
