epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
449300 8.2299e-08 -1 0.0450316 0.779057 0.927948 0.283457 0.758002 0.0186975 12.2508 0.32287 0.0108756 0.194488
449400 8.22834e-08 -1 0.0450343 0.779021 0.927949 0.283451 0.758002 0.0186959 12.2508 0.322845 0.0108747 0.194504
449500 8.22553e-08 -1 0.0450367 0.778986 0.92795 0.283445 0.758002 0.0186943 12.2508 0.322821 0.0108739 0.19452
449600 8.2234e-08 -1 0.0450395 0.778951 0.92795 0.283438 0.758001 0.0186928 12.2508 0.322796 0.010873 0.194535
449700 8.22142e-08 -1 0.0450423 0.778915 0.927951 0.283432 0.758001 0.0186912 12.2508 0.322771 0.0108722 0.194551
449800 8.21959e-08 -1 0.0450452 0.778879 0.927952 0.283426 0.758 0.0186896 12.2508 0.322746 0.0108713 0.194566
449900 8.21661e-08 -1 0.0450477 0.778844 0.927953 0.28342 0.758 0.0186881 12.2508 0.322722 0.0108705 0.194582
450000 8.21503e-08 -1 0.0450507 0.778809 0.927954 0.283414 0.758 0.0186865 12.2508 0.322696 0.0108696 0.194597
450100 8.21347e-08 -1 0.0450534 0.778773 0.927955 0.283407 0.757999 0.0186849 12.2508 0.322672 0.0108688 0.194613
450200 8.21069e-08 -1 0.0450558 0.778738 0.927955 0.283401 0.757999 0.0186834 12.2508 0.322648 0.0108679 0.194628
450300 8.20921e-08 -1 0.0450584 0.778703 0.927956 0.283395 0.757998 0.0186818 12.2508 0.322623 0.0108671 0.194644
450400 8.20721e-08 -1 0.0450612 0.778667 0.927957 0.283389 0.757998 0.0186802 12.2508 0.322598 0.0108662 0.194659
450500 8.20526e-08 -1 0.045064 0.778632 0.927958 0.283383 0.757997 0.0186787 12.2508 0.322573 0.0108654 0.194675
450600 8.20276e-08 -1 0.0450661 0.778597 0.927959 0.283377 0.757997 0.0186771 12.2508 0.32255 0.0108645 0.194691
450700 8.2004e-08 -1 0.0450689 0.778562 0.92796 0.28337 0.757997 0.0186755 12.2508 0.322525 0.0108637 0.194706
450800 8.1991e-08 -1 0.0450715 0.778526 0.92796 0.283364 0.757996 0.018674 12.2508 0.3225 0.0108628 0.194722
450900 8.19661e-08 -1 0.0450744 0.778491 0.927961 0.283358 0.757996 0.0186724 12.2508 0.322476 0.010862 0.194737
451000 8.1941e-08 -1 0.0450773 0.778456 0.927962 0.283352 0.757995 0.0186708 12.2508 0.322451 0.0108612 0.194752
451100 8.19246e-08 -1 0.0450795 0.778421 0.927963 0.283346 0.757995 0.0186693 12.2508 0.322427 0.0108603 0.194768
451200 8.19018e-08 -1 0.0450818 0.778386 0.927964 0.28334 0.757995 0.0186677 12.2508 0.322403 0.0108595 0.194784
451300 8.18871e-08 -1 0.0450846 0.77835 0.927965 0.283334 0.757994 0.0186662 12.2508 0.322378 0.0108586 0.194799
451400 8.18622e-08 -1 0.0450874 0.778315 0.927965 0.283327 0.757994 0.0186646 12.2508 0.322353 0.0108578 0.194815
451500 8.18458e-08 -1 0.0450897 0.77828 0.927966 0.283321 0.757993 0.018663 12.2508 0.322329 0.0108569 0.194831
451600 8.18212e-08 -1 0.0450921 0.778245 0.927967 0.283315 0.757993 0.0186615 12.2508 0.322305 0.0108561 0.194846
451700 8.1801e-08 -1 0.045095 0.77821 0.927968 0.283309 0.757993 0.0186599 12.2508 0.32228 0.0108552 0.194861
451800 8.17781e-08 -1 0.0450979 0.778174 0.927969 0.283303 0.757992 0.0186584 12.2508 0.322256 0.0108544 0.194877
451900 8.17497e-08 -1 0.0451005 0.778139 0.92797 0.283297 0.757992 0.0186568 12.2508 0.322231 0.0108536 0.194892
452000 8.17398e-08 -1 0.045103 0.778104 0.92797 0.283291 0.757991 0.0186552 12.2508 0.322207 0.0108527 0.194908
452100 8.17198e-08 -1 0.0451058 0.778069 0.927971 0.283285 0.757991 0.0186537 12.2508 0.322182 0.0108519 0.194923
452200 8.16949e-08 -1 0.0451082 0.778034 0.927972 0.283279 0.757991 0.0186521 12.2508 0.322158 0.010851 0.194939
452300 8.16746e-08 -1 0.045111 0.777999 0.927973 0.283272 0.75799 0.0186506 12.2508 0.322134 0.0108502 0.194954
452400 8.166e-08 -1 0.0451137 0.777964 0.927974 0.283266 0.75799 0.018649 12.2508 0.322109 0.0108493 0.194969
452500 8.16307e-08 -1 0.0451164 0.777929 0.927975 0.28326 0.757989 0.0186475 12.2508 0.322085 0.0108485 0.194985
452600 8.16085e-08 -1 0.0451189 0.777894 0.927975 0.283254 0.757989 0.0186459 12.2508 0.32206 0.0108477 0.195
452700 8.15898e-08 -1 0.0451215 0.777859 0.927976 0.283248 0.757989 0.0186444 12.2508 0.322036 0.0108468 0.195016
452800 8.15748e-08 -1 0.0451242 0.777824 0.927977 0.283242 0.757988 0.0186428 12.2508 0.322012 0.010846 0.195031
452900 8.15496e-08 -1 0.0451266 0.777789 0.927978 0.283236 0.757988 0.0186412 12.2508 0.321988 0.0108451 0.195047
453000 8.15344e-08 -1 0.0451294 0.777754 0.927979 0.28323 0.757987 0.0186397 12.2508 0.321963 0.0108443 0.195062
453100 8.15242e-08 -1 0.0451318 0.777719 0.92798 0.283224 0.757987 0.0186381 12.2508 0.321939 0.0108435 0.195078
453200 8.14899e-08 -1 0.0451346 0.777684 0.92798 0.283218 0.757987 0.0186366 12.2508 0.321915 0.0108426 0.195093
453300 8.14703e-08 -1 0.045137 0.777649 0.927981 0.283212 0.757986 0.018635 12.2508 0.321891 0.0108418 0.195108
453400 8.14517e-08 -1 0.0451399 0.777614 0.927982 0.283206 0.757986 0.0186335 12.2508 0.321866 0.0108409 0.195124
453500 8.14217e-08 -1 0.0451425 0.777579 0.927983 0.283199 0.757985 0.0186319 12.2508 0.321842 0.0108401 0.195139
453600 8.14095e-08 -1 0.0451452 0.777544 0.927984 0.283193 0.757985 0.0186304 12.2508 0.321817 0.0108393 0.195154
453700 8.13922e-08 -1 0.0451476 0.777509 0.927985 0.283187 0.757985 0.0186288 12.2508 0.321793 0.0108384 0.19517
453800 8.13619e-08 -1 0.0451501 0.777474 0.927985 0.283181 0.757984 0.0186273 12.2508 0.321769 0.0108376 0.195185
453900 8.13432e-08 -1 0.0451526 0.777439 0.927986 0.283175 0.757984 0.0186257 12.2508 0.321745 0.0108367 0.195201
454000 8.1327e-08 -1 0.0451555 0.777404 0.927987 0.283169 0.757983 0.0186242 12.2508 0.321721 0.0108359 0.195216
454100 8.13088e-08 -1 0.0451579 0.777369 0.927988 0.283163 0.757983 0.0186226 12.2508 0.321697 0.0108351 0.195231
454200 8.12886e-08 -1 0.0451606 0.777334 0.927989 0.283157 0.757983 0.0186211 12.2508 0.321672 0.0108342 0.195247
454300 8.12649e-08 -1 0.045163 0.7773 0.927989 0.283151 0.757982 0.0186195 12.2508 0.321649 0.0108334 0.195262
454400 8.12475e-08 -1 0.0451654 0.777265 0.92799 0.283145 0.757982 0.018618 12.2508 0.321625 0.0108326 0.195278
454500 8.12268e-08 -1 0.0451681 0.77723 0.927991 0.283139 0.757981 0.0186164 12.2508 0.3216 0.0108317 0.195293
454600 8.12064e-08 -1 0.0451711 0.777195 0.927992 0.283133 0.757981 0.0186149 12.2508 0.321576 0.0108309 0.195308
454700 8.11832e-08 -1 0.0451736 0.77716 0.927993 0.283127 0.757981 0.0186134 12.2508 0.321552 0.01083 0.195323
454800 8.11616e-08 -1 0.0451757 0.777126 0.927994 0.283121 0.75798 0.0186118 12.2508 0.321528 0.0108292 0.195339
454900 8.1142e-08 -1 0.0451784 0.777091 0.927994 0.283115 0.75798 0.0186103 12.2508 0.321504 0.0108284 0.195354
455000 8.11195e-08 -1 0.0451811 0.777056 0.927995 0.283109 0.757979 0.0186087 12.2508 0.32148 0.0108275 0.195369
455100 8.11015e-08 -1 0.0451835 0.777021 0.927996 0.283103 0.757979 0.0186072 12.2508 0.321456 0.0108267 0.195385
455200 8.10886e-08 -1 0.045186 0.776987 0.927997 0.283097 0.757979 0.0186056 12.2508 0.321432 0.0108259 0.1954
455300 8.10652e-08 -1 0.0451885 0.776952 0.927998 0.283091 0.757978 0.0186041 12.2508 0.321408 0.010825 0.195416
455400 8.10418e-08 -1 0.0451913 0.776917 0.927999 0.283085 0.757978 0.0186026 12.2508 0.321384 0.0108242 0.195431
455500 8.10244e-08 -1 0.0451941 0.776882 0.927999 0.283079 0.757977 0.018601 12.2508 0.321359 0.0108234 0.195446
455600 8.09996e-08 -1 0.0451966 0.776847 0.928 0.283073 0.757977 0.0185995 12.2508 0.321335 0.0108225 0.195461
455700 8.09805e-08 -1 0.0451994 0.776813 0.928001 0.283067 0.757977 0.0185979 12.2508 0.321311 0.0108217 0.195476
455800 8.09649e-08 -1 0.0452016 0.776778 0.928002 0.283061 0.757976 0.0185964 12.2508 0.321288 0.0108209 0.195492
455900 8.09388e-08 -1 0.0452042 0.776743 0.928003 0.283055 0.757976 0.0185948 12.2508 0.321264 0.01082 0.195507
456000 8.09237e-08 -1 0.0452067 0.776709 0.928003 0.283049 0.757975 0.0185933 12.2508 0.32124 0.0108192 0.195522
456100 8.09064e-08 -1 0.0452092 0.776674 0.928004 0.283043 0.757975 0.0185918 12.2508 0.321216 0.0108184 0.195538
456200 8.08862e-08 -1 0.0452118 0.77664 0.928005 0.283037 0.757975 0.0185902 12.2508 0.321192 0.0108175 0.195553
456300 8.08592e-08 -1 0.0452142 0.776605 0.928006 0.283031 0.757974 0.0185887 12.2508 0.321168 0.0108167 0.195568
456400 8.08378e-08 -1 0.0452166 0.776571 0.928007 0.283025 0.757974 0.0185871 12.2508 0.321145 0.0108159 0.195584
456500 8.08116e-08 -1 0.0452194 0.776536 0.928008 0.283019 0.757973 0.0185856 12.2508 0.32112 0.010815 0.195599
456600 8.08024e-08 -1 0.0452216 0.776501 0.928008 0.283013 0.757973 0.0185841 12.2508 0.321097 0.0108142 0.195614
456700 8.0781e-08 -1 0.045224 0.776467 0.928009 0.283007 0.757973 0.0185825 12.2508 0.321073 0.0108134 0.19563
456800 8.07545e-08 -1 0.0452265 0.776432 0.92801 0.283002 0.757972 0.018581 12.2508 0.32105 0.0108125 0.195645
456900 8.07404e-08 -1 0.0452291 0.776398 0.928011 0.282996 0.757972 0.0185795 12.2508 0.321026 0.0108117 0.19566
457000 8.07158e-08 -1 0.0452314 0.776363 0.928012 0.28299 0.757971 0.0185779 12.2508 0.321002 0.0108109 0.195676
457100 8.07033e-08 -1 0.045234 0.776329 0.928012 0.282984 0.757971 0.0185764 12.2508 0.320978 0.01081 0.195691
457200 8.06818e-08 -1 0.0452364 0.776294 0.928013 0.282978 0.757971 0.0185749 12.2508 0.320955 0.0108092 0.195706
457300 8.06612e-08 -1 0.0452387 0.77626 0.928014 0.282972 0.75797 0.0185733 12.2508 0.320931 0.0108084 0.195722
457400 8.06468e-08 -1 0.0452414 0.776225 0.928015 0.282966 0.75797 0.0185718 12.2508 0.320907 0.0108075 0.195737
457500 8.06183e-08 -1 0.0452441 0.776191 0.928016 0.28296 0.757969 0.0185703 12.2508 0.320883 0.0108067 0.195752
457600 8.06006e-08 -1 0.0452466 0.776156 0.928016 0.282954 0.757969 0.0185687 12.2508 0.320859 0.0108059 0.195767
457700 8.05777e-08 -1 0.0452492 0.776122 0.928017 0.282948 0.757969 0.0185672 12.2508 0.320835 0.0108051 0.195782
457800 8.05592e-08 -1 0.045252 0.776087 0.928018 0.282942 0.757968 0.0185657 12.2508 0.320811 0.0108042 0.195797
457900 8.05402e-08 -1 0.0452543 0.776053 0.928019 0.282936 0.757968 0.0185641 12.2508 0.320788 0.0108034 0.195812
458000 8.05148e-08 -1 0.045257 0.776018 0.92802 0.28293 0.757967 0.0185626 12.2508 0.320764 0.0108026 0.195827
458100 8.04969e-08 -1 0.0452593 0.775984 0.92802 0.282925 0.757967 0.0185611 12.2508 0.320741 0.0108017 0.195843
458200 8.04798e-08 -1 0.0452616 0.77595 0.928021 0.282919 0.757967 0.0185595 12.2508 0.320717 0.0108009 0.195858
458300 8.04586e-08 -1 0.0452645 0.775915 0.928022 0.282913 0.757966 0.018558 12.2508 0.320693 0.0108001 0.195873
458400 8.04381e-08 -1 0.0452667 0.775881 0.928023 0.282907 0.757966 0.0185565 12.2508 0.32067 0.0107993 0.195888
458500 8.04132e-08 -1 0.0452695 0.775846 0.928024 0.282901 0.757965 0.0185549 12.2508 0.320645 0.0107984 0.195903
458600 8.04036e-08 -1 0.0452721 0.775812 0.928025 0.282895 0.757965 0.0185534 12.2508 0.320622 0.0107976 0.195918
458700 8.03735e-08 -1 0.0452742 0.775778 0.928025 0.282889 0.757965 0.0185519 12.2508 0.320599 0.0107968 0.195934
458800 8.03625e-08 -1 0.0452768 0.775744 0.928026 0.282883 0.757964 0.0185504 12.2508 0.320575 0.010796 0.195949
458900 8.03384e-08 -1 0.0452796 0.775709 0.928027 0.282877 0.757964 0.0185488 12.2508 0.320551 0.0107951 0.195964
459000 8.03186e-08 -1 0.045282 0.775675 0.928028 0.282872 0.757963 0.0185473 12.2508 0.320527 0.0107943 0.195979
459100 8.02962e-08 -1 0.0452847 0.77564 0.928029 0.282866 0.757963 0.0185458 12.2508 0.320503 0.0107935 0.195994
459200 8.02869e-08 -1 0.0452873 0.775606 0.928029 0.28286 0.757963 0.0185442 12.2508 0.32048 0.0107926 0.196009
459300 8.02582e-08 -1 0.0452899 0.775572 0.92803 0.282854 0.757962 0.0185427 12.2508 0.320456 0.0107918 0.196024
459400 8.02413e-08 -1 0.0452924 0.775537 0.928031 0.282848 0.757962 0.0185412 12.2508 0.320432 0.010791 0.196039
459500 8.02227e-08 -1 0.0452946 0.775503 0.928032 0.282842 0.757961 0.0185397 12.2508 0.320409 0.0107902 0.196054
459600 8.02017e-08 -1 0.0452971 0.775469 0.928033 0.282836 0.757961 0.0185381 12.2508 0.320386 0.0107893 0.19607
459700 8.01856e-08 -1 0.0452997 0.775435 0.928033 0.282831 0.757961 0.0185366 12.2508 0.320362 0.0107885 0.196085
459800 8.0161e-08 -1 0.0453024 0.7754 0.928034 0.282825 0.75796 0.0185351 12.2508 0.320338 0.0107877 0.1961
459900 8.01407e-08 -1 0.0453049 0.775366 0.928035 0.282819 0.75796 0.0185336 12.2508 0.320315 0.0107869 0.196115
460000 8.01224e-08 -1 0.0453072 0.775332 0.928036 0.282813 0.757959 0.018532 12.2508 0.320291 0.010786 0.19613
460100 8.00999e-08 -1 0.0453099 0.775298 0.928037 0.282807 0.757959 0.0185305 12.2508 0.320267 0.0107852 0.196145
460200 8.00761e-08 -1 0.0453122 0.775264 0.928038 0.282801 0.757959 0.018529 12.2508 0.320244 0.0107844 0.19616
460300 8.00587e-08 -1 0.0453147 0.775229 0.928038 0.282795 0.757958 0.0185275 12.2508 0.320221 0.0107836 0.196175
460400 8.0038e-08 -1 0.0453174 0.775195 0.928039 0.28279 0.757958 0.018526 12.2508 0.320197 0.0107827 0.19619
460500 8.00249e-08 -1 0.0453198 0.775161 0.92804 0.282784 0.757957 0.0185244 12.2508 0.320174 0.0107819 0.196205
460600 7.99979e-08 -1 0.0453222 0.775127 0.928041 0.282778 0.757957 0.0185229 12.2508 0.32015 0.0107811 0.19622
460700 7.99847e-08 -1 0.0453247 0.775093 0.928042 0.282772 0.757957 0.0185214 12.2508 0.320127 0.0107803 0.196235
460800 7.99667e-08 -1 0.0453271 0.775059 0.928042 0.282766 0.757956 0.0185199 12.2508 0.320104 0.0107795 0.19625
460900 7.99399e-08 -1 0.0453292 0.775025 0.928043 0.282761 0.757956 0.0185184 12.2507 0.320081 0.0107786 0.196266
461000 7.99277e-08 -1 0.0453318 0.774991 0.928044 0.282755 0.757955 0.0185168 12.2507 0.320057 0.0107778 0.196281
461100 7.99077e-08 -1 0.0453345 0.774956 0.928045 0.282749 0.757955 0.0185153 12.2507 0.320033 0.010777 0.196295
461200 7.98838e-08 -1 0.0453367 0.774923 0.928046 0.282743 0.757955 0.0185138 12.2507 0.32001 0.0107762 0.196311
461300 7.98628e-08 -1 0.0453393 0.774888 0.928046 0.282737 0.757954 0.0185123 12.2507 0.319987 0.0107753 0.196326
461400 7.98468e-08 -1 0.0453418 0.774854 0.928047 0.282732 0.757954 0.0185108 12.2507 0.319963 0.0107745 0.196341
461500 7.98251e-08 -1 0.0453443 0.77482 0.928048 0.282726 0.757953 0.0185093 12.2507 0.31994 0.0107737 0.196356
461600 7.9801e-08 -1 0.0453462 0.774787 0.928049 0.28272 0.757953 0.0185077 12.2507 0.319918 0.0107729 0.196371
461700 7.97861e-08 -1 0.0453488 0.774752 0.92805 0.282714 0.757953 0.0185062 12.2507 0.319894 0.0107721 0.196386
461800 7.97662e-08 -1 0.0453512 0.774718 0.92805 0.282708 0.757952 0.0185047 12.2507 0.319871 0.0107712 0.196401
461900 7.97459e-08 -1 0.0453541 0.774684 0.928051 0.282703 0.757952 0.0185032 12.2507 0.319847 0.0107704 0.196416
462000 7.97259e-08 -1 0.0453566 0.77465 0.928052 0.282697 0.757951 0.0185017 12.2507 0.319823 0.0107696 0.196431
462100 7.97064e-08 -1 0.0453589 0.774616 0.928053 0.282691 0.757951 0.0185002 12.2507 0.3198 0.0107688 0.196446
462200 7.96828e-08 -1 0.0453615 0.774582 0.928054 0.282685 0.757951 0.0184987 12.2507 0.319777 0.010768 0.196461
462300 7.96636e-08 -1 0.0453638 0.774548 0.928054 0.28268 0.75795 0.0184971 12.2507 0.319754 0.0107671 0.196476
462400 7.96515e-08 -1 0.0453661 0.774515 0.928055 0.282674 0.75795 0.0184956 12.2507 0.319731 0.0107663 0.196491
462500 7.96296e-08 -1 0.0453683 0.774481 0.928056 0.282668 0.757949 0.0184941 12.2507 0.319708 0.0107655 0.196506
462600 7.96073e-08 -1 0.045371 0.774447 0.928057 0.282662 0.757949 0.0184926 12.2507 0.319684 0.0107647 0.196521
462700 7.9595e-08 -1 0.0453734 0.774413 0.928058 0.282657 0.757949 0.0184911 12.2507 0.319661 0.0107639 0.196536
462800 7.95673e-08 -1 0.0453757 0.774379 0.928058 0.282651 0.757948 0.0184896 12.2507 0.319638 0.0107631 0.196551
462900 7.9553e-08 -1 0.0453781 0.774345 0.928059 0.282645 0.757948 0.0184881 12.2507 0.319615 0.0107622 0.196566
463000 7.95308e-08 -1 0.0453805 0.774311 0.92806 0.282639 0.757947 0.0184866 12.2507 0.319592 0.0107614 0.196581
463100 7.95099e-08 -1 0.045383 0.774277 0.928061 0.282634 0.757947 0.0184851 12.2507 0.319569 0.0107606 0.196596
463200 7.94926e-08 -1 0.0453855 0.774243 0.928062 0.282628 0.757947 0.0184836 12.2507 0.319545 0.0107598 0.196611
463300 7.94707e-08 -1 0.045388 0.77421 0.928062 0.282622 0.757946 0.018482 12.2507 0.319522 0.010759 0.196625
463400 7.94564e-08 -1 0.0453898 0.774176 0.928063 0.282616 0.757946 0.0184805 12.2507 0.3195 0.0107582 0.196641
463500 7.94406e-08 -1 0.0453922 0.774142 0.928064 0.282611 0.757945 0.018479 12.2507 0.319477 0.0107573 0.196656
463600 7.94069e-08 -1 0.0453949 0.774108 0.928065 0.282605 0.757945 0.0184775 12.2507 0.319453 0.0107565 0.19667
463700 7.93942e-08 -1 0.0453973 0.774075 0.928065 0.282599 0.757945 0.018476 12.2507 0.31943 0.0107557 0.196685
463800 7.93768e-08 -1 0.0453998 0.774041 0.928066 0.282593 0.757944 0.0184745 12.2507 0.319407 0.0107549 0.1967
463900 7.93567e-08 -1 0.0454024 0.774007 0.928067 0.282588 0.757944 0.018473 12.2507 0.319384 0.0107541 0.196715
464000 7.93326e-08 -1 0.0454047 0.773973 0.928068 0.282582 0.757943 0.0184715 12.2507 0.319361 0.0107533 0.19673
464100 7.93228e-08 -1 0.0454071 0.773939 0.928069 0.282576 0.757943 0.01847 12.2507 0.319338 0.0107524 0.196745
464200 7.92989e-08 -1 0.0454094 0.773906 0.928069 0.282571 0.757943 0.0184685 12.2507 0.319315 0.0107516 0.19676
464300 7.92803e-08 -1 0.0454119 0.773872 0.92807 0.282565 0.757942 0.018467 12.2507 0.319292 0.0107508 0.196775
464400 7.92614e-08 -1 0.0454144 0.773838 0.928071 0.282559 0.757942 0.0184655 12.2507 0.319268 0.01075 0.19679
464500 7.92389e-08 -1 0.0454171 0.773804 0.928072 0.282554 0.757941 0.018464 12.2507 0.319245 0.0107492 0.196804
464600 7.9216e-08 -1 0.0454194 0.773771 0.928073 0.282548 0.757941 0.0184625 12.2507 0.319222 0.0107484 0.196819
464700 7.92054e-08 -1 0.0454216 0.773737 0.928073 0.282542 0.757941 0.018461 12.2507 0.319199 0.0107476 0.196834
464800 7.91837e-08 -1 0.0454241 0.773703 0.928074 0.282536 0.75794 0.0184595 12.2507 0.319176 0.0107467 0.196849
464900 7.91683e-08 -1 0.0454266 0.77367 0.928075 0.282531 0.75794 0.018458 12.2507 0.319153 0.0107459 0.196864
465000 7.91405e-08 -1 0.0454292 0.773636 0.928076 0.282525 0.757939 0.0184565 12.2507 0.31913 0.0107451 0.196878
465100 7.91257e-08 -1 0.0454319 0.773602 0.928077 0.282519 0.757939 0.018455 12.2507 0.319106 0.0107443 0.196893
465200 7.91017e-08 -1 0.045434 0.773569 0.928077 0.282514 0.757939 0.0184535 12.2507 0.319084 0.0107435 0.196908
465300 7.90812e-08 -1 0.0454367 0.773535 0.928078 0.282508 0.757938 0.018452 12.2507 0.31906 0.0107427 0.196923
465400 7.90738e-08 -1 0.0454389 0.773501 0.928079 0.282502 0.757938 0.0184505 12.2507 0.319038 0.0107419 0.196938
465500 7.90468e-08 -1 0.0454411 0.773468 0.92808 0.282497 0.757937 0.018449 12.2507 0.319015 0.0107411 0.196953
465600 7.9027e-08 -1 0.0454436 0.773434 0.928081 0.282491 0.757937 0.0184475 12.2507 0.318992 0.0107403 0.196968
465700 7.90105e-08 -1 0.045446 0.773401 0.928081 0.282485 0.757937 0.018446 12.2507 0.318969 0.0107394 0.196982
465800 7.89898e-08 -1 0.0454484 0.773367 0.928082 0.28248 0.757936 0.0184445 12.2507 0.318946 0.0107386 0.196997
465900 7.8969e-08 -1 0.0454505 0.773334 0.928083 0.282474 0.757936 0.018443 12.2507 0.318924 0.0107378 0.197012
466000 7.89481e-08 -1 0.0454531 0.7733 0.928084 0.282468 0.757935 0.0184415 12.2507 0.318901 0.010737 0.197027
466100 7.89258e-08 -1 0.0454554 0.773267 0.928085 0.282463 0.757935 0.01844 12.2507 0.318878 0.0107362 0.197042
466200 7.89088e-08 -1 0.045458 0.773233 0.928085 0.282457 0.757935 0.0184385 12.2507 0.318855 0.0107354 0.197056
466300 7.88943e-08 -1 0.0454604 0.773199 0.928086 0.282452 0.757934 0.018437 12.2507 0.318832 0.0107346 0.197071
466400 7.88692e-08 -1 0.0454629 0.773166 0.928087 0.282446 0.757934 0.0184355 12.2507 0.318809 0.0107338 0.197086
466500 7.88596e-08 -1 0.045465 0.773132 0.928088 0.28244 0.757933 0.018434 12.2507 0.318787 0.010733 0.197101
466600 7.88324e-08 -1 0.0454674 0.773099 0.928088 0.282435 0.757933 0.0184325 12.2507 0.318764 0.0107321 0.197116
466700 7.88164e-08 -1 0.0454694 0.773066 0.928089 0.282429 0.757933 0.018431 12.2507 0.318742 0.0107313 0.197131
466800 7.87999e-08 -1 0.0454716 0.773032 0.92809 0.282423 0.757932 0.0184295 12.2507 0.318719 0.0107305 0.197146
466900 7.8777e-08 -1 0.0454743 0.772999 0.928091 0.282418 0.757932 0.018428 12.2507 0.318696 0.0107297 0.19716
467000 7.87588e-08 -1 0.0454766 0.772965 0.928092 0.282412 0.757931 0.0184265 12.2507 0.318673 0.0107289 0.197175
467100 7.87379e-08 -1 0.0454788 0.772932 0.928092 0.282407 0.757931 0.018425 12.2507 0.318651 0.0107281 0.19719
467200 7.87171e-08 -1 0.0454813 0.772898 0.928093 0.282401 0.757931 0.0184235 12.2507 0.318628 0.0107273 0.197205
467300 7.87062e-08 -1 0.0454838 0.772865 0.928094 0.282395 0.75793 0.018422 12.2507 0.318605 0.0107265 0.197219
467400 7.86821e-08 -1 0.0454862 0.772832 0.928095 0.28239 0.75793 0.0184206 12.2507 0.318582 0.0107257 0.197234
467500 7.86666e-08 -1 0.0454886 0.772798 0.928096 0.282384 0.757929 0.0184191 12.2507 0.318559 0.0107249 0.197249
467600 7.86432e-08 -1 0.045491 0.772765 0.928096 0.282379 0.757929 0.0184176 12.2507 0.318536 0.0107241 0.197263
467700 7.86288e-08 -1 0.0454931 0.772732 0.928097 0.282373 0.757929 0.0184161 12.2507 0.318514 0.0107233 0.197278
467800 7.85961e-08 -1 0.0454952 0.772698 0.928098 0.282367 0.757928 0.0184146 12.2507 0.318492 0.0107225 0.197293
467900 7.85919e-08 -1 0.0454975 0.772665 0.928099 0.282362 0.757928 0.0184131 12.2507 0.318469 0.0107216 0.197308
468000 7.85637e-08 -1 0.0455003 0.772631 0.928099 0.282356 0.757927 0.0184116 12.2507 0.318446 0.0107208 0.197322
468100 7.85526e-08 -1 0.0455026 0.772598 0.9281 0.282351 0.757927 0.0184101 12.2507 0.318423 0.01072 0.197337
468200 7.85287e-08 -1 0.0455049 0.772565 0.928101 0.282345 0.757927 0.0184086 12.2507 0.318401 0.0107192 0.197352
468300 7.85109e-08 -1 0.0455072 0.772532 0.928102 0.28234 0.757926 0.0184072 12.2507 0.318378 0.0107184 0.197367
468400 7.84866e-08 -1 0.0455099 0.772498 0.928103 0.282334 0.757926 0.0184057 12.2507 0.318355 0.0107176 0.197381
468500 7.84699e-08 -1 0.0455119 0.772465 0.928103 0.282328 0.757925 0.0184042 12.2507 0.318333 0.0107168 0.197396
468600 7.84538e-08 -1 0.0455144 0.772432 0.928104 0.282323 0.757925 0.0184027 12.2507 0.31831 0.010716 0.197411
468700 7.84376e-08 -1 0.0455168 0.772398 0.928105 0.282317 0.757925 0.0184012 12.2507 0.318288 0.0107152 0.197425
468800 7.84189e-08 -1 0.0455191 0.772365 0.928106 0.282312 0.757924 0.0183997 12.2507 0.318265 0.0107144 0.19744
468900 7.83954e-08 -1 0.0455212 0.772332 0.928106 0.282306 0.757924 0.0183982 12.2507 0.318243 0.0107136 0.197455
469000 7.83824e-08 -1 0.0455235 0.772299 0.928107 0.282301 0.757924 0.0183968 12.2507 0.31822 0.0107128 0.19747
469100 7.83599e-08 -1 0.0455256 0.772266 0.928108 0.282295 0.757923 0.0183953 12.2507 0.318198 0.010712 0.197484
469200 7.83351e-08 -1 0.0455284 0.772232 0.928109 0.282289 0.757923 0.0183938 12.2507 0.318175 0.0107112 0.197499
469300 7.83121e-08 -1 0.0455303 0.7722 0.92811 0.282284 0.757922 0.0183923 12.2507 0.318153 0.0107104 0.197514
469400 7.83026e-08 -1 0.0455329 0.772166 0.92811 0.282278 0.757922 0.0183908 12.2507 0.31813 0.0107096 0.197528
469500 7.82863e-08 -1 0.0455355 0.772133 0.928111 0.282273 0.757922 0.0183893 12.2507 0.318107 0.0107088 0.197543
469600 7.82719e-08 -1 0.0455376 0.7721 0.928112 0.282267 0.757921 0.0183879 12.2507 0.318085 0.010708 0.197557
469700 7.8248e-08 -1 0.0455402 0.772067 0.928113 0.282262 0.757921 0.0183864 12.2507 0.318062 0.0107072 0.197572
469800 7.82308e-08 -1 0.0455422 0.772034 0.928113 0.282256 0.75792 0.0183849 12.2507 0.31804 0.0107064 0.197587
469900 7.82108e-08 -1 0.0455448 0.772 0.928114 0.282251 0.75792 0.0183834 12.2507 0.318017 0.0107056 0.197601
470000 7.81868e-08 -1 0.0455468 0.771967 0.928115 0.282245 0.75792 0.0183819 12.2507 0.317996 0.0107048 0.197616
