epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
615400 1.14041e-09 -1 0.190273 0.0246956 0.895302 0.885377 0.999997 2.49925 17.4135 1.15263 0.0226754 0.0893906
615500 1.13935e-09 -1 0.190274 0.0246947 0.895303 0.885377 0.999997 2.49924 17.4135 1.15262 0.0226754 0.0893897
615600 1.13843e-09 -1 0.190273 0.0246933 0.895301 0.885378 0.999997 2.49927 17.4135 1.15263 0.0226753 0.0893909
615700 1.13964e-09 -1 0.190274 0.0246925 0.895303 0.885378 0.999997 2.49924 17.4135 1.15262 0.0226753 0.0893897
615800 1.13867e-09 -1 0.190273 0.0246914 0.895302 0.885378 0.999997 2.49927 17.4135 1.15263 0.0226752 0.0893906
615900 1.13934e-09 -1 0.190273 0.0246903 0.895302 0.885378 0.999997 2.49927 17.4135 1.15263 0.0226752 0.0893906
616000 1.13946e-09 -1 0.190274 0.0246895 0.895304 0.885378 0.999997 2.49924 17.4135 1.15262 0.0226751 0.0893893
616100 1.13874e-09 -1 0.190273 0.0246883 0.895302 0.885378 0.999997 2.49926 17.4135 1.15263 0.0226751 0.0893904
616200 1.13898e-09 -1 0.190275 0.0246876 0.895304 0.885378 0.999997 2.49923 17.4135 1.15261 0.0226751 0.0893882
616300 1.13866e-09 -1 0.190274 0.0246863 0.895303 0.885378 0.999997 2.49925 17.4135 1.15262 0.022675 0.0893895
616400 1.13899e-09 -1 0.190275 0.0246855 0.895304 0.885378 0.999997 2.49923 17.4135 1.15261 0.022675 0.0893883
616500 1.13862e-09 -1 0.190275 0.0246847 0.895305 0.885378 0.999997 2.49922 17.4135 1.15261 0.0226749 0.0893876
616600 1.13809e-09 -1 0.190274 0.0246835 0.895303 0.885378 0.999997 2.49924 17.4135 1.15262 0.0226749 0.0893884
616700 1.13867e-09 -1 0.190276 0.0246829 0.895306 0.885378 0.999997 2.4992 17.4135 1.1526 0.0226748 0.0893867
616800 1.13729e-09 -1 0.190275 0.0246817 0.895305 0.885378 0.999997 2.49921 17.4135 1.1526 0.0226748 0.0893872
616900 1.1383e-09 -1 0.190276 0.0246809 0.895306 0.885378 0.999997 2.4992 17.4135 1.1526 0.0226747 0.0893865
617000 1.13817e-09 -1 0.190276 0.0246798 0.895306 0.885378 0.999997 2.49921 17.4135 1.1526 0.0226747 0.0893868
617100 1.13708e-09 -1 0.190276 0.024679 0.895307 0.885379 0.999997 2.49919 17.4135 1.15259 0.0226746 0.089386
617200 1.13719e-09 -1 0.190277 0.024678 0.895307 0.885379 0.999997 2.49919 17.4135 1.15259 0.0226746 0.0893854
617300 1.13697e-09 -1 0.190277 0.0246771 0.895308 0.885379 0.999997 2.49918 17.4135 1.15259 0.0226745 0.0893856
617400 1.13682e-09 -1 0.190276 0.0246761 0.895306 0.885379 0.999997 2.49921 17.4135 1.1526 0.0226745 0.0893859
617500 1.13706e-09 -1 0.190275 0.0246749 0.895305 0.885379 0.999997 2.49922 17.4135 1.15261 0.0226744 0.0893864
617600 1.13608e-09 -1 0.190276 0.0246742 0.895307 0.885379 0.999997 2.49918 17.4135 1.15259 0.0226744 0.0893849
617700 1.13654e-09 -1 0.190276 0.024673 0.895306 0.885379 0.999997 2.4992 17.4135 1.1526 0.0226743 0.0893856
617800 1.13559e-09 -1 0.190276 0.0246721 0.895307 0.885379 0.999997 2.49919 17.4135 1.15259 0.0226743 0.0893851
617900 1.13551e-09 -1 0.190278 0.0246715 0.89531 0.885379 0.999997 2.49914 17.4135 1.15257 0.0226743 0.0893828
618000 1.13534e-09 -1 0.190278 0.0246704 0.89531 0.885379 0.999997 2.49915 17.4135 1.15257 0.0226742 0.089383
618100 1.13585e-09 -1 0.190277 0.0246693 0.895308 0.885379 0.999997 2.49917 17.4135 1.15258 0.0226742 0.0893838
618200 1.13608e-09 -1 0.190278 0.0246685 0.89531 0.885379 0.999997 2.49914 17.4135 1.15257 0.0226741 0.0893826
618300 1.13568e-09 -1 0.190277 0.0246673 0.895308 0.885379 0.999997 2.49918 17.4135 1.15258 0.0226741 0.0893841
618400 1.13438e-09 -1 0.190277 0.0246662 0.895307 0.885379 0.999997 2.49919 17.4135 1.15259 0.022674 0.0893844
618500 1.13543e-09 -1 0.190278 0.0246653 0.895309 0.885379 0.999997 2.49917 17.4135 1.15258 0.022674 0.0893833
618600 1.1338e-09 -1 0.190279 0.0246645 0.895311 0.885379 0.999997 2.49914 17.4135 1.15256 0.0226739 0.0893819
618700 1.13494e-09 -1 0.190278 0.0246633 0.895309 0.88538 0.999997 2.49916 17.4135 1.15258 0.0226739 0.0893829
618800 1.13479e-09 -1 0.190279 0.0246626 0.895311 0.88538 0.999997 2.49913 17.4135 1.15256 0.0226738 0.089381
618900 1.13481e-09 -1 0.190279 0.0246615 0.895311 0.88538 0.999997 2.49913 17.4135 1.15256 0.0226738 0.0893814
619000 1.13411e-09 -1 0.190278 0.0246604 0.895309 0.88538 0.999997 2.49916 17.4135 1.15257 0.0226737 0.089382
619100 1.13435e-09 -1 0.190279 0.0246597 0.895311 0.88538 0.999997 2.49912 17.4135 1.15256 0.0226737 0.0893806
619200 1.13476e-09 -1 0.190279 0.0246588 0.895312 0.88538 0.999997 2.49911 17.4135 1.15255 0.0226736 0.08938
619300 1.13416e-09 -1 0.19028 0.0246579 0.895313 0.88538 0.999997 2.4991 17.4135 1.15255 0.0226736 0.0893799
619400 1.134e-09 -1 0.190279 0.0246568 0.895311 0.88538 0.999997 2.49913 17.4135 1.15256 0.0226735 0.0893808
619500 1.13284e-09 -1 0.19028 0.0246561 0.895312 0.88538 0.999997 2.49911 17.4135 1.15255 0.0226735 0.0893792
619600 1.13293e-09 -1 0.19028 0.024655 0.895313 0.88538 0.999997 2.4991 17.4135 1.15254 0.0226735 0.0893793
619700 1.13278e-09 -1 0.19028 0.0246539 0.895312 0.88538 0.999997 2.49912 17.4135 1.15255 0.0226734 0.0893797
619800 1.13221e-09 -1 0.190279 0.0246529 0.895312 0.88538 0.999997 2.49912 17.4135 1.15255 0.0226734 0.0893799
619900 1.13191e-09 -1 0.190281 0.0246522 0.895314 0.88538 0.999997 2.49909 17.4135 1.15254 0.0226733 0.0893782
620000 1.13215e-09 -1 0.190281 0.0246512 0.895314 0.88538 0.999997 2.49909 17.4135 1.15254 0.0226733 0.0893782
620100 1.13304e-09 -1 0.19028 0.0246502 0.895313 0.88538 0.999997 2.4991 17.4135 1.15254 0.0226732 0.0893786
620200 1.13218e-09 -1 0.190281 0.0246494 0.895314 0.88538 0.999997 2.49908 17.4135 1.15254 0.0226732 0.0893774
620300 1.1313e-09 -1 0.190281 0.0246485 0.895315 0.885381 0.999997 2.49907 17.4135 1.15253 0.0226731 0.0893768
620400 1.13163e-09 -1 0.190281 0.0246474 0.895314 0.885381 0.999997 2.49909 17.4135 1.15254 0.0226731 0.0893778
620500 1.13139e-09 -1 0.190281 0.0246465 0.895315 0.885381 0.999997 2.49908 17.4135 1.15253 0.022673 0.089377
620600 1.13188e-09 -1 0.190282 0.0246457 0.895316 0.885381 0.999997 2.49906 17.4135 1.15252 0.022673 0.0893761
620700 1.13113e-09 -1 0.190282 0.0246446 0.895315 0.885381 0.999997 2.49907 17.4135 1.15253 0.0226729 0.0893765
620800 1.13076e-09 -1 0.190281 0.0246435 0.895314 0.885381 0.999997 2.49908 17.4135 1.15253 0.0226729 0.0893771
620900 1.13044e-09 -1 0.190283 0.0246429 0.895316 0.885381 0.999997 2.49905 17.4135 1.15252 0.0226728 0.0893754
621000 1.13149e-09 -1 0.190282 0.0246418 0.895316 0.885381 0.999997 2.49906 17.4135 1.15252 0.0226728 0.0893756
621100 1.13071e-09 -1 0.190282 0.0246409 0.895316 0.885381 0.999997 2.49906 17.4135 1.15252 0.0226727 0.0893756
621200 1.13111e-09 -1 0.190282 0.0246398 0.895316 0.885381 0.999997 2.49906 17.4135 1.15252 0.0226727 0.0893755
621300 1.13089e-09 -1 0.190282 0.0246389 0.895316 0.885381 0.999997 2.49906 17.4135 1.15252 0.0226727 0.0893755
621400 1.13101e-09 -1 0.190282 0.024638 0.895316 0.885381 0.999997 2.49905 17.4135 1.15252 0.0226726 0.089375
621500 1.13075e-09 -1 0.190283 0.0246371 0.895317 0.885381 0.999997 2.49904 17.4135 1.15251 0.0226726 0.0893743
621600 1.12864e-09 -1 0.190282 0.0246359 0.895316 0.885381 0.999997 2.49906 17.4135 1.15252 0.0226725 0.0893747
621700 1.12976e-09 -1 0.190283 0.0246353 0.895318 0.885381 0.999997 2.49903 17.4135 1.15251 0.0226725 0.0893735
621800 1.12918e-09 -1 0.190283 0.0246343 0.895317 0.885381 0.999997 2.49905 17.4135 1.15251 0.0226724 0.0893738
621900 1.12917e-09 -1 0.190284 0.0246335 0.895319 0.885381 0.999997 2.49901 17.4135 1.1525 0.0226724 0.0893723
622000 1.12923e-09 -1 0.190283 0.0246322 0.895317 0.885382 0.999997 2.49904 17.4135 1.15251 0.0226723 0.0893737
622100 1.12794e-09 -1 0.190283 0.0246312 0.895317 0.885382 0.999997 2.49904 17.4135 1.15251 0.0226723 0.0893736
622200 1.12838e-09 -1 0.190284 0.0246304 0.895319 0.885382 0.999997 2.49902 17.4135 1.1525 0.0226722 0.0893723
622300 1.12823e-09 -1 0.190284 0.0246294 0.89532 0.885382 0.999997 2.499 17.4135 1.15249 0.0226722 0.0893719
622400 1.12828e-09 -1 0.190284 0.0246282 0.895318 0.885382 0.999997 2.49903 17.4135 1.1525 0.0226721 0.0893728
622500 1.12778e-09 -1 0.190284 0.0246274 0.895319 0.885382 0.999997 2.49902 17.4135 1.1525 0.0226721 0.0893719
622600 1.12855e-09 -1 0.190284 0.0246265 0.895319 0.885382 0.999997 2.49901 17.4135 1.1525 0.022672 0.0893717
622700 1.12785e-09 -1 0.190283 0.0246254 0.895318 0.885382 0.999997 2.49903 17.4135 1.1525 0.022672 0.0893727
622800 1.12766e-09 -1 0.190284 0.0246246 0.89532 0.885382 0.999997 2.499 17.4135 1.15249 0.0226719 0.0893712
622900 1.12781e-09 -1 0.190285 0.0246238 0.895321 0.885382 0.999997 2.49899 17.4135 1.15249 0.0226719 0.0893704
623000 1.12724e-09 -1 0.190285 0.0246227 0.89532 0.885382 0.999997 2.499 17.4135 1.15249 0.0226719 0.0893708
623100 1.12746e-09 -1 0.190286 0.0246221 0.895323 0.885382 0.999997 2.49896 17.4135 1.15247 0.0226718 0.0893695
623200 1.12694e-09 -1 0.190286 0.0246215 0.895323 0.885382 0.999997 2.49896 17.4135 1.15247 0.0226718 0.0893685
623300 1.12665e-09 -1 0.190285 0.0246202 0.895321 0.885382 0.999997 2.49898 17.4135 1.15248 0.0226717 0.0893699
623400 1.12718e-09 -1 0.190286 0.0246193 0.895322 0.885382 0.999997 2.49897 17.4135 1.15247 0.0226717 0.0893691
623500 1.1262e-09 -1 0.190285 0.0246182 0.895321 0.885382 0.999997 2.49899 17.4135 1.15248 0.0226716 0.0893697
623600 1.12578e-09 -1 0.190285 0.0246172 0.89532 0.885382 0.999997 2.499 17.4135 1.15249 0.0226716 0.0893699
623700 1.12576e-09 -1 0.190287 0.0246166 0.895324 0.885383 0.999997 2.49895 17.4135 1.15246 0.0226715 0.089368
623800 1.12554e-09 -1 0.190286 0.0246156 0.895322 0.885383 0.999997 2.49897 17.4135 1.15247 0.0226715 0.0893686
623900 1.12599e-09 -1 0.190287 0.0246147 0.895323 0.885383 0.999997 2.49896 17.4135 1.15247 0.0226714 0.0893681
624000 1.12545e-09 -1 0.190286 0.0246138 0.895322 0.885383 0.999997 2.49896 17.4135 1.15247 0.0226714 0.0893683
624100 1.12621e-09 -1 0.190286 0.0246128 0.895322 0.885383 0.999997 2.49897 17.4135 1.15247 0.0226713 0.0893682
624200 1.12437e-09 -1 0.190287 0.0246119 0.895323 0.885383 0.999997 2.49895 17.4135 1.15246 0.0226713 0.0893675
624300 1.12436e-09 -1 0.190288 0.024611 0.895325 0.885383 0.999997 2.49893 17.4135 1.15245 0.0226712 0.0893666
624400 1.12508e-09 -1 0.190287 0.0246097 0.895323 0.885383 0.999997 2.49895 17.4135 1.15246 0.0226712 0.0893678
624500 1.12541e-09 -1 0.190287 0.0246089 0.895324 0.885383 0.999997 2.49894 17.4135 1.15246 0.0226712 0.0893665
624600 1.12467e-09 -1 0.190287 0.0246079 0.895324 0.885383 0.999997 2.49894 17.4135 1.15246 0.0226711 0.0893666
624700 1.12388e-09 -1 0.190288 0.0246072 0.895326 0.885383 0.999997 2.49891 17.4135 1.15244 0.0226711 0.089365
624800 1.12408e-09 -1 0.190288 0.024606 0.895325 0.885383 0.999997 2.49893 17.4135 1.15245 0.022671 0.0893657
624900 1.1247e-09 -1 0.190288 0.0246051 0.895325 0.885383 0.999997 2.49892 17.4135 1.15245 0.022671 0.089365
625000 1.12433e-09 -1 0.190288 0.0246041 0.895325 0.885383 0.999997 2.49892 17.4135 1.15245 0.0226709 0.0893652
625100 1.12282e-09 -1 0.190288 0.0246031 0.895325 0.885383 0.999997 2.49893 17.4135 1.15245 0.0226709 0.0893657
625200 1.12418e-09 -1 0.190289 0.0246023 0.895328 0.885384 0.999997 2.49888 17.4135 1.15243 0.0226708 0.0893638
625300 1.12333e-09 -1 0.190289 0.0246014 0.895328 0.885384 0.999997 2.49889 17.4135 1.15243 0.0226708 0.0893635
625400 1.12321e-09 -1 0.190289 0.0246002 0.895327 0.885384 0.999997 2.4989 17.4135 1.15244 0.0226707 0.0893638
625500 1.12292e-09 -1 0.190289 0.0245992 0.895327 0.885384 0.999997 2.4989 17.4135 1.15243 0.0226707 0.0893639
625600 1.12266e-09 -1 0.190288 0.0245982 0.895325 0.885384 0.999997 2.49892 17.4135 1.15245 0.0226706 0.0893646
625700 1.12308e-09 -1 0.190289 0.0245974 0.895327 0.885384 0.999997 2.4989 17.4135 1.15243 0.0226706 0.0893633
625800 1.12281e-09 -1 0.19029 0.0245965 0.895328 0.885384 0.999997 2.49889 17.4135 1.15243 0.0226705 0.0893629
625900 1.12136e-09 -1 0.190289 0.0245952 0.895326 0.885384 0.999997 2.49892 17.4135 1.15244 0.0226705 0.0893642
626000 1.1222e-09 -1 0.19029 0.0245946 0.895328 0.885384 0.999997 2.49888 17.4135 1.15243 0.0226705 0.0893625
626100 1.12116e-09 -1 0.190289 0.0245934 0.895325 0.885384 0.999997 2.49892 17.4135 1.15244 0.0226704 0.0893637
626200 1.12242e-09 -1 0.190291 0.024593 0.895329 0.885384 0.999997 2.49886 17.4135 1.15242 0.0226704 0.0893611
626300 1.12197e-09 -1 0.19029 0.0245918 0.895329 0.885384 0.999997 2.49887 17.4135 1.15242 0.0226703 0.0893619
626400 1.1218e-09 -1 0.190291 0.0245911 0.89533 0.885384 0.999997 2.49886 17.4135 1.15242 0.0226703 0.0893609
626500 1.11996e-09 -1 0.19029 0.02459 0.895329 0.885384 0.999997 2.49887 17.4135 1.15242 0.0226702 0.0893617
626600 1.12226e-09 -1 0.190291 0.0245891 0.89533 0.885384 0.999997 2.49885 17.4135 1.15241 0.0226702 0.0893605
626700 1.12097e-09 -1 0.19029 0.0245878 0.895328 0.885384 0.999997 2.49889 17.4135 1.15243 0.0226701 0.0893617
626800 1.12111e-09 -1 0.190291 0.0245872 0.89533 0.885384 0.999997 2.49885 17.4135 1.15241 0.0226701 0.0893602
626900 1.12081e-09 -1 0.190292 0.0245865 0.895332 0.885385 0.999997 2.49882 17.4135 1.1524 0.02267 0.0893592
627000 1.12044e-09 -1 0.190291 0.0245853 0.89533 0.885385 0.999997 2.49886 17.4135 1.15241 0.02267 0.0893603
627100 1.12095e-09 -1 0.190292 0.0245845 0.895331 0.885385 0.999997 2.49883 17.4135 1.1524 0.0226699 0.0893592
627200 1.12019e-09 -1 0.190291 0.0245835 0.895329 0.885385 0.999997 2.49887 17.4135 1.15242 0.0226699 0.08936
627300 1.12055e-09 -1 0.190291 0.0245827 0.895329 0.885385 0.999997 2.49887 17.4135 1.15242 0.0226698 0.0893598
627400 1.11968e-09 -1 0.190293 0.0245821 0.895333 0.885385 0.999997 2.49881 17.4135 1.15239 0.0226698 0.0893577
627500 1.11977e-09 -1 0.190292 0.0245808 0.895332 0.885385 0.999997 2.49883 17.4135 1.1524 0.0226698 0.0893585
627600 1.11955e-09 -1 0.190292 0.0245799 0.895331 0.885385 0.999997 2.49884 17.4135 1.1524 0.0226697 0.0893585
627700 1.11958e-09 -1 0.190292 0.0245789 0.895332 0.885385 0.999997 2.49882 17.4135 1.15239 0.0226697 0.0893581
627800 1.11931e-09 -1 0.190292 0.0245779 0.895332 0.885385 0.999997 2.49882 17.4135 1.1524 0.0226696 0.0893577
627900 1.11851e-09 -1 0.190293 0.024577 0.895333 0.885385 0.999997 2.49881 17.4135 1.15239 0.0226696 0.0893573
628000 1.11899e-09 -1 0.190292 0.0245758 0.895331 0.885385 0.999997 2.49884 17.4135 1.1524 0.0226695 0.0893586
628100 1.11902e-09 -1 0.190293 0.024575 0.895333 0.885385 0.999997 2.49881 17.4135 1.15239 0.0226695 0.0893571
628200 1.11935e-09 -1 0.190293 0.0245741 0.895334 0.885385 0.999997 2.4988 17.4135 1.15238 0.0226694 0.0893569
628300 1.11874e-09 -1 0.190293 0.0245731 0.895333 0.885385 0.999997 2.49881 17.4135 1.15239 0.0226694 0.0893569
628400 1.11828e-09 -1 0.190294 0.0245726 0.895335 0.885385 0.999997 2.49878 17.4135 1.15237 0.0226693 0.0893554
628500 1.11818e-09 -1 0.190293 0.0245714 0.895333 0.885385 0.999997 2.49881 17.4135 1.15239 0.0226693 0.0893566
628600 1.11763e-09 -1 0.190294 0.0245705 0.895335 0.885386 0.999997 2.49878 17.4135 1.15237 0.0226693 0.0893551
628700 1.11802e-09 -1 0.190293 0.0245694 0.895334 0.885386 0.999997 2.4988 17.4135 1.15238 0.0226692 0.0893561
628800 1.11736e-09 -1 0.190294 0.0245684 0.895335 0.885386 0.999997 2.49878 17.4135 1.15237 0.0226692 0.0893552
628900 1.11735e-09 -1 0.190294 0.0245675 0.895335 0.885386 0.999997 2.49878 17.4135 1.15237 0.0226691 0.0893547
629000 1.11737e-09 -1 0.190295 0.0245666 0.895336 0.885386 0.999997 2.49877 17.4135 1.15237 0.0226691 0.0893545
629100 1.11719e-09 -1 0.190294 0.0245656 0.895335 0.885386 0.999997 2.49879 17.4135 1.15238 0.022669 0.0893547
629200 1.11776e-09 -1 0.190294 0.0245646 0.895334 0.885386 0.999997 2.49879 17.4135 1.15238 0.022669 0.0893551
629300 1.11703e-09 -1 0.190294 0.0245637 0.895336 0.885386 0.999997 2.49877 17.4135 1.15237 0.0226689 0.0893543
629400 1.11676e-09 -1 0.190296 0.0245631 0.895338 0.885386 0.999997 2.49873 17.4135 1.15235 0.0226689 0.0893523
629500 1.1166e-09 -1 0.190295 0.0245618 0.895336 0.885386 0.999997 2.49876 17.4135 1.15236 0.0226688 0.0893533
629600 1.11667e-09 -1 0.190295 0.0245609 0.895337 0.885386 0.999997 2.49876 17.4135 1.15236 0.0226688 0.0893533
629700 1.11583e-09 -1 0.190296 0.0245602 0.895339 0.885386 0.999997 2.49873 17.4135 1.15235 0.0226687 0.0893517
629800 1.11604e-09 -1 0.190296 0.0245591 0.895338 0.885386 0.999997 2.49874 17.4135 1.15235 0.0226687 0.089352
629900 1.11543e-09 -1 0.190296 0.0245581 0.895337 0.885386 0.999997 2.49875 17.4135 1.15235 0.0226686 0.0893524
630000 1.1157e-09 -1 0.190297 0.0245573 0.895339 0.885386 0.999997 2.49872 17.4135 1.15234 0.0226686 0.0893513
630100 1.11569e-09 -1 0.190297 0.0245565 0.89534 0.885386 0.999997 2.49872 17.4135 1.15234 0.0226686 0.0893508
630200 1.11522e-09 -1 0.190296 0.0245552 0.895338 0.885387 0.999997 2.49874 17.4135 1.15235 0.0226685 0.089352
630300 1.11543e-09 -1 0.190297 0.0245544 0.895339 0.885387 0.999997 2.49873 17.4135 1.15235 0.0226685 0.0893511
630400 1.11577e-09 -1 0.190297 0.0245535 0.89534 0.885387 0.999997 2.49871 17.4135 1.15234 0.0226684 0.0893506
630500 1.115e-09 -1 0.190296 0.0245522 0.895337 0.885387 0.999997 2.49875 17.4135 1.15235 0.0226684 0.0893518
630600 1.11483e-09 -1 0.190296 0.0245513 0.895338 0.885387 0.999997 2.49874 17.4135 1.15235 0.0226683 0.0893514
630700 1.11422e-09 -1 0.190296 0.0245502 0.895338 0.885387 0.999997 2.49874 17.4135 1.15235 0.0226683 0.0893518
630800 1.11413e-09 -1 0.190297 0.0245495 0.89534 0.885387 0.999997 2.4987 17.4135 1.15233 0.0226682 0.0893496
630900 1.1137e-09 -1 0.190298 0.0245487 0.895341 0.885387 0.999997 2.4987 17.4134 1.15233 0.0226682 0.0893492
631000 1.11408e-09 -1 0.190298 0.0245476 0.895341 0.885387 0.999997 2.4987 17.4134 1.15233 0.0226681 0.089349
631100 1.1141e-09 -1 0.190298 0.0245466 0.895341 0.885387 0.999997 2.4987 17.4135 1.15233 0.0226681 0.0893491
631200 1.11411e-09 -1 0.190297 0.0245457 0.89534 0.885387 0.999997 2.49872 17.4135 1.15234 0.022668 0.0893496
631300 1.1148e-09 -1 0.190299 0.0245452 0.895343 0.885387 0.999997 2.49867 17.4134 1.15231 0.022668 0.0893475
631400 1.11402e-09 -1 0.190299 0.0245441 0.895342 0.885387 0.999997 2.49869 17.4134 1.15232 0.022668 0.0893482
631500 1.11323e-09 -1 0.190299 0.0245434 0.895343 0.885387 0.999997 2.49866 17.4134 1.15231 0.0226679 0.0893473
631600 1.11374e-09 -1 0.190298 0.0245421 0.89534 0.885387 0.999997 2.4987 17.4135 1.15233 0.0226679 0.0893487
631700 1.11214e-09 -1 0.190298 0.0245413 0.895341 0.885387 0.999997 2.4987 17.4135 1.15233 0.0226678 0.0893483
631800 1.11307e-09 -1 0.190297 0.02454 0.895339 0.885387 0.999997 2.49873 17.4135 1.15234 0.0226678 0.0893496
631900 1.1122e-09 -1 0.190297 0.0245391 0.895339 0.885387 0.999997 2.49872 17.4135 1.15234 0.0226677 0.0893487
632000 1.11222e-09 -1 0.190299 0.0245386 0.895343 0.885388 0.999997 2.49866 17.4134 1.15231 0.0226677 0.0893464
632100 1.11248e-09 -1 0.1903 0.0245378 0.895345 0.885388 0.999997 2.49864 17.4134 1.1523 0.0226676 0.0893455
632200 1.11217e-09 -1 0.190299 0.0245368 0.895343 0.885388 0.999997 2.49866 17.4134 1.15231 0.0226676 0.0893463
632300 1.11294e-09 -1 0.190298 0.0245357 0.895341 0.885388 0.999997 2.49869 17.4135 1.15232 0.0226675 0.0893472
632400 1.11211e-09 -1 0.190299 0.0245348 0.895343 0.885388 0.999997 2.49867 17.4134 1.15231 0.0226675 0.0893462
632500 1.11158e-09 -1 0.190301 0.0245343 0.895346 0.885388 0.999997 2.49862 17.4134 1.15229 0.0226675 0.0893442
632600 1.11206e-09 -1 0.1903 0.0245331 0.895345 0.885388 0.999997 2.49864 17.4134 1.1523 0.0226674 0.0893452
632700 1.11105e-09 -1 0.1903 0.0245321 0.895345 0.885388 0.999997 2.49864 17.4134 1.1523 0.0226674 0.0893448
632800 1.11083e-09 -1 0.1903 0.0245311 0.895344 0.885388 0.999997 2.49865 17.4134 1.1523 0.0226673 0.0893448
632900 1.11171e-09 -1 0.190299 0.0245299 0.895343 0.885388 0.999997 2.49867 17.4134 1.15231 0.0226673 0.0893461
633000 1.11102e-09 -1 0.190302 0.0245295 0.895347 0.885388 0.999997 2.49861 17.4134 1.15228 0.0226672 0.0893429
633100 1.11053e-09 -1 0.190301 0.0245284 0.895346 0.885388 0.999997 2.49863 17.4134 1.15229 0.0226672 0.0893439
633200 1.10996e-09 -1 0.1903 0.0245274 0.895344 0.885388 0.999997 2.49865 17.4134 1.1523 0.0226671 0.0893443
633300 1.11096e-09 -1 0.1903 0.0245264 0.895344 0.885388 0.999997 2.49865 17.4134 1.1523 0.0226671 0.0893448
633400 1.11105e-09 -1 0.190301 0.0245256 0.895346 0.885388 0.999997 2.49862 17.4134 1.15229 0.022667 0.0893433
633500 1.10967e-09 -1 0.190301 0.0245246 0.895345 0.885388 0.999997 2.49864 17.4134 1.15229 0.022667 0.0893438
633600 1.10946e-09 -1 0.190301 0.0245239 0.895346 0.885389 0.999997 2.49862 17.4134 1.15229 0.0226669 0.089343
633700 1.10997e-09 -1 0.190301 0.0245227 0.895345 0.885389 0.999997 2.49864 17.4134 1.15229 0.0226669 0.0893437
633800 1.11008e-09 -1 0.190302 0.0245221 0.895347 0.885389 0.999997 2.4986 17.4134 1.15228 0.0226668 0.0893422
633900 1.1096e-09 -1 0.190301 0.0245209 0.895345 0.885389 0.999997 2.49864 17.4134 1.1523 0.0226668 0.0893436
634000 1.10966e-09 -1 0.190303 0.0245203 0.895348 0.885389 0.999997 2.49859 17.4134 1.15227 0.0226668 0.0893415
634100 1.10947e-09 -1 0.190303 0.0245195 0.895349 0.885389 0.999997 2.49858 17.4134 1.15227 0.0226667 0.0893405
634200 1.10851e-09 -1 0.190304 0.0245186 0.89535 0.885389 0.999997 2.49856 17.4134 1.15226 0.0226667 0.0893396
634300 1.10854e-09 -1 0.190302 0.0245172 0.895348 0.885389 0.999997 2.4986 17.4134 1.15227 0.0226666 0.0893414
634400 1.10886e-09 -1 0.190302 0.0245162 0.895347 0.885389 0.999997 2.49861 17.4134 1.15228 0.0226666 0.0893419
634500 1.10867e-09 -1 0.190302 0.0245152 0.895346 0.885389 0.999997 2.49862 17.4134 1.15228 0.0226665 0.089342
634600 1.10834e-09 -1 0.190302 0.0245144 0.895347 0.885389 0.999997 2.49861 17.4134 1.15228 0.0226665 0.0893417
634700 1.10798e-09 -1 0.190304 0.024514 0.89535 0.885389 0.999997 2.49856 17.4134 1.15226 0.0226664 0.0893391
634800 1.10767e-09 -1 0.190303 0.0245129 0.895349 0.885389 0.999997 2.49857 17.4134 1.15226 0.0226664 0.08934
634900 1.10835e-09 -1 0.190304 0.0245119 0.89535 0.885389 0.999997 2.49856 17.4134 1.15225 0.0226663 0.0893394
635000 1.107e-09 -1 0.190304 0.0245111 0.895351 0.885389 0.999997 2.49855 17.4134 1.15225 0.0226663 0.0893386
635100 1.10757e-09 -1 0.190304 0.0245101 0.895351 0.885389 0.999997 2.49855 17.4134 1.15225 0.0226662 0.0893387
635200 1.10803e-09 -1 0.190305 0.0245091 0.895351 0.88539 0.999997 2.49854 17.4134 1.15225 0.0226662 0.0893381
635300 1.10723e-09 -1 0.190304 0.0245081 0.89535 0.88539 0.999997 2.49856 17.4134 1.15226 0.0226662 0.0893386
635400 1.10596e-09 -1 0.190306 0.0245077 0.895354 0.88539 0.999997 2.4985 17.4134 1.15223 0.0226661 0.0893356
635500 1.10668e-09 -1 0.190304 0.0245062 0.895351 0.88539 0.999997 2.49855 17.4134 1.15225 0.0226661 0.0893379
635600 1.10644e-09 -1 0.190304 0.0245052 0.89535 0.88539 0.999997 2.49856 17.4134 1.15225 0.022666 0.0893383
635700 1.10699e-09 -1 0.190305 0.0245045 0.895352 0.88539 0.999997 2.49854 17.4134 1.15224 0.022666 0.0893373
635800 1.10667e-09 -1 0.190304 0.0245035 0.89535 0.88539 0.999997 2.49856 17.4134 1.15225 0.0226659 0.0893381
635900 1.10673e-09 -1 0.190305 0.0245027 0.895353 0.88539 0.999997 2.49852 17.4134 1.15224 0.0226659 0.0893365
636000 1.10699e-09 -1 0.190305 0.0245017 0.895352 0.88539 0.999997 2.49854 17.4134 1.15224 0.0226658 0.0893364
636100 1.10632e-09 -1 0.190305 0.0245006 0.895352 0.88539 0.999997 2.49853 17.4134 1.15224 0.0226658 0.0893363
