epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
841900 2.789e-06 -1 0.996381 0.0499736 0.937227 0.997468 0.997468 4.94223 13.9278 4.25855 0.203138 0.653696
842000 2.78916e-06 -1 0.996369 0.0499595 0.93742 0.99748 0.99748 4.94273 13.9274 4.25884 0.202947 0.653731
842100 2.78837e-06 -1 0.996366 0.049939 0.93747 0.997483 0.997483 4.94277 13.9273 4.25895 0.202902 0.653743
842200 2.7885e-06 -1 0.996374 0.049893 0.937343 0.997474 0.997474 4.94257 13.9276 4.25877 0.203042 0.653753
842300 2.78583e-06 -1 0.99636 0.0499111 0.937576 0.997489 0.997489 4.94294 13.927 4.25915 0.202805 0.653766
842400 2.7907e-06 -1 0.996373 0.0498537 0.937377 0.997475 0.997475 4.94253 13.9274 4.25887 0.203019 0.653768
842500 2.78914e-06 -1 0.99637 0.0498479 0.937418 0.997477 0.997477 4.94255 13.9273 4.25896 0.202982 0.653769
842600 2.78748e-06 -1 0.996378 0.0497843 0.937294 0.997468 0.997468 4.94242 13.9276 4.25877 0.20312 0.653792
842700 2.78707e-06 -1 0.996378 0.049779 0.937305 0.997468 0.997468 4.9423 13.9275 4.25883 0.203114 0.65379
842800 2.78851e-06 -1 0.996373 0.0497372 0.937384 0.997472 0.997472 4.9426 13.9274 4.25894 0.20304 0.653825
842900 2.78888e-06 -1 0.996379 0.0497217 0.937284 0.997465 0.997465 4.94227 13.9275 4.25884 0.203148 0.653817
843000 2.78941e-06 -1 0.996379 0.0496997 0.937289 0.997465 0.997465 4.94222 13.9274 4.25888 0.20315 0.65383
843100 2.79054e-06 -1 0.996369 0.0496876 0.937454 0.997475 0.997475 4.94262 13.9271 4.25914 0.202988 0.653861
843200 2.78666e-06 -1 0.996389 0.0496563 0.937106 0.997452 0.997452 4.94174 13.9277 4.2587 0.203352 0.653835
843300 2.78803e-06 -1 0.99637 0.0496595 0.937428 0.997472 0.997472 4.94238 13.927 4.25918 0.203025 0.653868
843400 2.79e-06 -1 0.996377 0.049625 0.937319 0.997465 0.997465 4.94216 13.9272 4.25905 0.203146 0.653882
843500 2.78773e-06 -1 0.996372 0.0495818 0.9374 0.997469 0.997469 4.94242 13.9271 4.25916 0.203072 0.653909
843600 2.78886e-06 -1 0.996381 0.049548 0.937255 0.997458 0.997458 4.94204 13.9274 4.25898 0.203229 0.653902
843700 2.78884e-06 -1 0.996381 0.0495244 0.93726 0.997458 0.997458 4.94209 13.9274 4.25901 0.203231 0.65392
843800 2.78725e-06 -1 0.996377 0.0495169 0.937318 0.997462 0.997462 4.94215 13.9272 4.25913 0.203179 0.653929
843900 2.78575e-06 -1 0.996371 0.0494639 0.937426 0.997467 0.997467 4.94252 13.9271 4.25927 0.20308 0.653964
844000 2.7876e-06 -1 0.996365 0.0494502 0.937524 0.997473 0.997473 4.94273 13.9268 4.25943 0.202985 0.653976
844100 2.78815e-06 -1 0.996372 0.0494392 0.937415 0.997466 0.997466 4.94235 13.927 4.25933 0.203102 0.653976
844200 2.78607e-06 -1 0.996364 0.0494293 0.937553 0.997474 0.997474 4.94262 13.9266 4.25956 0.202964 0.653998
844300 2.78747e-06 -1 0.996382 0.0493966 0.937252 0.997454 0.997454 4.94189 13.9272 4.25917 0.203281 0.653977
844400 2.79036e-06 -1 0.99638 0.0493584 0.937283 0.997455 0.997455 4.94202 13.9272 4.25923 0.203261 0.65401
844500 2.78946e-06 -1 0.996368 0.0493451 0.937493 0.997468 0.997468 4.94249 13.9267 4.25954 0.20305 0.654034
844600 2.78731e-06 -1 0.996388 0.0492875 0.937149 0.997445 0.997445 4.94174 13.9274 4.25906 0.203413 0.654024
844700 2.78295e-06 -1 0.996364 0.0493029 0.937558 0.997471 0.997471 4.94259 13.9265 4.25967 0.202995 0.654055
844800 2.7876e-06 -1 0.996389 0.049272 0.937151 0.997444 0.997444 4.9416 13.9273 4.25915 0.20342 0.654034
844900 2.78669e-06 -1 0.996361 0.0492593 0.937612 0.997473 0.997473 4.9427 13.9264 4.2598 0.202953 0.654086
845000 2.78488e-06 -1 0.99638 0.0492208 0.937295 0.997452 0.997452 4.94194 13.927 4.25939 0.203287 0.654071
845100 2.78745e-06 -1 0.996382 0.0491933 0.937267 0.99745 0.99745 4.94183 13.927 4.25937 0.203322 0.654081
845200 2.78591e-06 -1 0.996372 0.0491799 0.937439 0.99746 0.99746 4.94223 13.9267 4.25964 0.203153 0.654102
845300 2.78932e-06 -1 0.996374 0.0491555 0.937403 0.997457 0.997457 4.9421 13.9267 4.25962 0.203197 0.654114
845400 2.78926e-06 -1 0.996371 0.0491364 0.937442 0.997459 0.997459 4.94217 13.9266 4.2597 0.203163 0.654122
845500 2.78802e-06 -1 0.996372 0.0491142 0.937433 0.997458 0.997458 4.94206 13.9265 4.25973 0.20318 0.654133
845600 2.78843e-06 -1 0.996381 0.0490803 0.937279 0.997447 0.997447 4.94168 13.9268 4.25954 0.203346 0.654136
845700 2.78795e-06 -1 0.99637 0.0490543 0.937462 0.997458 0.997458 4.94216 13.9265 4.25981 0.203165 0.65417
845800 2.78515e-06 -1 0.99637 0.0490326 0.937463 0.997458 0.997458 4.94215 13.9265 4.25984 0.203173 0.654185
845900 2.78924e-06 -1 0.996372 0.0490125 0.937442 0.997456 0.997456 4.94204 13.9264 4.25984 0.2032 0.654193
846000 2.78836e-06 -1 0.996386 0.0489791 0.937201 0.99744 0.99744 4.94148 13.9269 4.25954 0.203456 0.654192
846100 2.78479e-06 -1 0.996378 0.048969 0.93735 0.997449 0.997449 4.94177 13.9266 4.25977 0.203308 0.654207
846200 2.78417e-06 -1 0.996368 0.0489409 0.937512 0.997458 0.997458 4.94219 13.9263 4.26 0.20315 0.654229
846300 2.78457e-06 -1 0.996369 0.04892 0.937485 0.997456 0.997456 4.94211 13.9263 4.26 0.203185 0.654244
846400 2.78681e-06 -1 0.99636 0.0488963 0.937635 0.997465 0.997465 4.94247 13.926 4.26023 0.203037 0.654271
846500 2.78783e-06 -1 0.996378 0.0488648 0.937342 0.997446 0.997446 4.94171 13.9265 4.25986 0.203347 0.654256
846600 2.78704e-06 -1 0.996366 0.0488575 0.937551 0.997459 0.997459 4.94215 13.9261 4.26018 0.203136 0.654277
846700 2.78403e-06 -1 0.996388 0.0488183 0.937187 0.997434 0.997434 4.94126 13.9267 4.2597 0.203518 0.654259
846800 2.7848e-06 -1 0.996364 0.0488137 0.937582 0.997459 0.997459 4.94215 13.9259 4.26028 0.203119 0.654304
846900 2.78749e-06 -1 0.996376 0.0487644 0.937379 0.997445 0.997445 4.94177 13.9264 4.26001 0.203337 0.654317
847000 2.78547e-06 -1 0.996369 0.0487623 0.937498 0.997453 0.997453 4.94201 13.9261 4.26022 0.20322 0.654336
847100 2.78678e-06 -1 0.996363 0.0487358 0.937598 0.997458 0.997458 4.94229 13.9259 4.26037 0.203126 0.654367
847200 2.78753e-06 -1 0.996374 0.0487076 0.937411 0.997446 0.997446 4.94178 13.9262 4.26014 0.203325 0.654353
847300 2.78856e-06 -1 0.996377 0.0486806 0.937365 0.997442 0.997442 4.94164 13.9263 4.26011 0.20338 0.654363
847400 2.78729e-06 -1 0.996385 0.0486736 0.937235 0.997433 0.997433 4.94119 13.9264 4.25999 0.203519 0.654354
847500 2.78463e-06 -1 0.996359 0.0486494 0.937669 0.99746 0.99746 4.94225 13.9256 4.26059 0.203078 0.654401
847600 2.78546e-06 -1 0.996392 0.0486015 0.93712 0.997424 0.997424 4.941 13.9267 4.25985 0.203654 0.654371
847700 2.78567e-06 -1 0.996359 0.0485826 0.937669 0.997459 0.997459 4.94235 13.9257 4.26062 0.203096 0.654432
847800 2.78512e-06 -1 0.996369 0.0485491 0.9375 0.997447 0.997447 4.94194 13.926 4.2604 0.203277 0.654426
847900 2.78554e-06 -1 0.996366 0.0485523 0.937556 0.997451 0.997451 4.94198 13.9258 4.26053 0.203223 0.654438
848000 2.7829e-06 -1 0.996359 0.0485189 0.937671 0.997457 0.997457 4.9423 13.9256 4.2607 0.203112 0.65446
848100 2.78361e-06 -1 0.996364 0.0484902 0.937595 0.997452 0.997452 4.94214 13.9257 4.26061 0.203199 0.65447
848200 2.7838e-06 -1 0.996377 0.0484824 0.937379 0.997437 0.997437 4.94152 13.9261 4.26037 0.203427 0.654457
848300 2.78629e-06 -1 0.996379 0.0484668 0.937343 0.997435 0.997435 4.94138 13.9261 4.26036 0.20347 0.654465
848400 2.78593e-06 -1 0.996392 0.0484154 0.937118 0.997419 0.997419 4.94088 13.9265 4.26005 0.203712 0.654464
848500 2.7898e-06 -1 0.996375 0.0484008 0.937406 0.997437 0.997437 4.94154 13.926 4.26048 0.203423 0.654498
848600 2.78414e-06 -1 0.996358 0.0483721 0.937701 0.997455 0.997455 4.94234 13.9254 4.26088 0.203127 0.654542
848700 2.78537e-06 -1 0.996373 0.0483469 0.937458 0.997439 0.997439 4.94168 13.9258 4.26058 0.203382 0.654522
848800 2.78534e-06 -1 0.996366 0.0483351 0.937564 0.997445 0.997445 4.94182 13.9256 4.26077 0.203278 0.654546
848900 2.7875e-06 -1 0.996367 0.0483087 0.937551 0.997444 0.997444 4.94182 13.9256 4.26077 0.203301 0.654562
849000 2.78507e-06 -1 0.996369 0.0482821 0.937527 0.997441 0.997441 4.94172 13.9256 4.26077 0.203331 0.654573
849100 2.78692e-06 -1 0.996379 0.0482565 0.937356 0.99743 0.99743 4.94129 13.9259 4.26056 0.203515 0.654565
849200 2.78571e-06 -1 0.996363 0.0482447 0.937618 0.997446 0.997446 4.94185 13.9253 4.26096 0.203252 0.654597
849300 2.7858e-06 -1 0.996367 0.0481951 0.937558 0.997441 0.997441 4.94186 13.9255 4.26087 0.203324 0.654621
849400 2.78652e-06 -1 0.996377 0.0481812 0.937397 0.99743 0.99743 4.94135 13.9258 4.26069 0.203496 0.654611
849500 2.78524e-06 -1 0.996367 0.0481587 0.937569 0.997441 0.997441 4.94177 13.9254 4.26094 0.203325 0.654634
849600 2.78663e-06 -1 0.996368 0.0481436 0.937554 0.997439 0.997439 4.94164 13.9254 4.26097 0.203347 0.654641
849700 2.78129e-06 -1 0.996364 0.0481293 0.937611 0.997443 0.997443 4.94176 13.9252 4.26107 0.203294 0.654654
849800 2.78224e-06 -1 0.996372 0.0481003 0.937496 0.997434 0.997434 4.94141 13.9254 4.26095 0.203419 0.654661
849900 2.7818e-06 -1 0.996385 0.0480533 0.937275 0.997419 0.997419 4.94093 13.9258 4.26066 0.203656 0.654666
850000 2.78276e-06 -1 0.996373 0.0480458 0.93746 0.997431 0.997431 4.94131 13.9254 4.26095 0.203472 0.654689
850100 2.78638e-06 -1 0.996366 0.0480252 0.937577 0.997438 0.997438 4.94161 13.9252 4.26114 0.203359 0.654714
850200 2.78688e-06 -1 0.99638 0.0479733 0.937353 0.997422 0.997422 4.94114 13.9257 4.26083 0.2036 0.654718
850300 2.7831e-06 -1 0.996361 0.0479839 0.937672 0.997443 0.997443 4.9417 13.9249 4.26133 0.203274 0.654741
850400 2.78428e-06 -1 0.996371 0.0479407 0.937516 0.997431 0.997431 4.94139 13.9252 4.26113 0.203445 0.654741
850500 2.78273e-06 -1 0.996384 0.0478926 0.937298 0.997416 0.997416 4.94094 13.9257 4.26083 0.20368 0.65474
850600 2.78347e-06 -1 0.996364 0.0479165 0.937626 0.997438 0.997438 4.94151 13.9249 4.26135 0.203341 0.654757
850700 2.78389e-06 -1 0.996363 0.047872 0.93765 0.997438 0.997438 4.94163 13.9249 4.26138 0.203326 0.654781
850800 2.78291e-06 -1 0.996355 0.0478582 0.937779 0.997446 0.997446 4.94196 13.9247 4.26159 0.203201 0.654809
850900 2.78433e-06 -1 0.996364 0.0478417 0.937635 0.997436 0.997436 4.94159 13.9249 4.26143 0.203356 0.654805
851000 2.78502e-06 -1 0.99637 0.047794 0.937517 0.997428 0.997428 4.9414 13.9252 4.26127 0.203488 0.654819
851100 2.78517e-06 -1 0.996362 0.0477752 0.937665 0.997437 0.997437 4.94175 13.9249 4.26149 0.203341 0.654842
851200 2.78308e-06 -1 0.996376 0.0477538 0.937424 0.99742 0.99742 4.94109 13.9253 4.2612 0.203597 0.65483
851300 2.78427e-06 -1 0.996363 0.0477263 0.937647 0.997434 0.997434 4.94165 13.9249 4.26152 0.203374 0.654863
851400 2.78571e-06 -1 0.996378 0.04773 0.937404 0.997418 0.997418 4.9409 13.9252 4.26127 0.203628 0.654846
851500 2.78369e-06 -1 0.996372 0.0476948 0.937499 0.997424 0.997424 4.94114 13.925 4.26141 0.203539 0.654872
851600 2.78471e-06 -1 0.996363 0.0476687 0.937656 0.997433 0.997433 4.94152 13.9247 4.26163 0.203385 0.654897
851700 2.78156e-06 -1 0.996391 0.0476159 0.937195 0.997402 0.997402 4.94051 13.9256 4.261 0.20387 0.654869
851800 2.7866e-06 -1 0.996376 0.0476181 0.937449 0.997418 0.997418 4.94102 13.9251 4.26139 0.203613 0.65489
851900 2.78532e-06 -1 0.996361 0.0476061 0.937698 0.997434 0.997434 4.94159 13.9246 4.26176 0.203359 0.654915
852000 2.7847e-06 -1 0.996359 0.0475689 0.937735 0.997435 0.997435 4.94176 13.9245 4.26181 0.203329 0.654933
852100 2.7831e-06 -1 0.996363 0.0475463 0.937658 0.99743 0.99743 4.94153 13.9247 4.26174 0.203415 0.65494
852200 2.78553e-06 -1 0.996368 0.0475096 0.937576 0.997423 0.997423 4.94134 13.9248 4.26164 0.203508 0.654948
852300 2.78444e-06 -1 0.996375 0.0474698 0.937469 0.997416 0.997416 4.94117 13.925 4.2615 0.203629 0.654957
852400 2.78483e-06 -1 0.996363 0.0474723 0.937668 0.997429 0.997429 4.94156 13.9246 4.26183 0.203429 0.654979
852500 2.78385e-06 -1 0.996371 0.047437 0.937521 0.997418 0.997418 4.9412 13.9249 4.26165 0.203588 0.654976
852600 2.78706e-06 -1 0.996366 0.0474121 0.937621 0.997424 0.997424 4.94143 13.9247 4.26181 0.203494 0.655002
852700 2.78678e-06 -1 0.996359 0.0474114 0.937737 0.997431 0.997431 4.94157 13.9243 4.26202 0.203377 0.655012
852800 2.78343e-06 -1 0.99637 0.0473558 0.937552 0.997418 0.997418 4.94123 13.9247 4.26177 0.203581 0.65503
852900 2.7836e-06 -1 0.996364 0.047372 0.937661 0.997425 0.997425 4.94128 13.9244 4.26199 0.20347 0.655029
853000 2.78218e-06 -1 0.99637 0.0473357 0.93756 0.997418 0.997418 4.94101 13.9246 4.26187 0.203583 0.655042
853100 2.78302e-06 -1 0.996367 0.0473294 0.937614 0.997421 0.997421 4.94105 13.9244 4.26199 0.203531 0.655047
853200 2.78568e-06 -1 0.996366 0.0472893 0.937638 0.997421 0.997421 4.94114 13.9243 4.26203 0.203516 0.655068
853300 2.78292e-06 -1 0.996365 0.0472803 0.937642 0.997421 0.997421 4.94106 13.9243 4.26208 0.203518 0.655076
853400 2.78387e-06 -1 0.996386 0.0472096 0.937305 0.997397 0.997397 4.94037 13.925 4.2616 0.203877 0.655081
853500 2.78509e-06 -1 0.99635 0.047217 0.937895 0.997436 0.997436 4.94175 13.9238 4.26246 0.203271 0.655142
853600 2.78444e-06 -1 0.996394 0.0471975 0.937166 0.997388 0.997388 4.93983 13.9251 4.26152 0.204029 0.655073
853700 2.78522e-06 -1 0.996373 0.0471623 0.937518 0.99741 0.99741 4.9408 13.9245 4.262 0.203678 0.655126
853800 2.78184e-06 -1 0.996361 0.0471208 0.937722 0.997422 0.997422 4.94137 13.9241 4.26227 0.203475 0.655158
853900 2.78261e-06 -1 0.996382 0.0470987 0.937375 0.997399 0.997399 4.94045 13.9247 4.26183 0.20384 0.655134
854000 2.7808e-06 -1 0.996371 0.0471003 0.93756 0.997411 0.997411 4.94081 13.9243 4.26214 0.203653 0.655155
854100 2.78345e-06 -1 0.996381 0.0470564 0.937395 0.997399 0.997399 4.94042 13.9246 4.26192 0.203832 0.655155
854200 2.7817e-06 -1 0.996361 0.047049 0.937718 0.99742 0.99742 4.9412 13.924 4.2624 0.203505 0.655194
854300 2.77989e-06 -1 0.996361 0.0470074 0.937731 0.99742 0.99742 4.94129 13.924 4.26241 0.203499 0.655214
854400 2.78364e-06 -1 0.996375 0.0469961 0.93749 0.997404 0.997404 4.94062 13.9244 4.26214 0.203755 0.655197
854500 2.78311e-06 -1 0.996383 0.0469309 0.937365 0.997394 0.997394 4.94045 13.9247 4.26194 0.203895 0.655216
854600 2.78237e-06 -1 0.996379 0.0469353 0.937429 0.997398 0.997398 4.94052 13.9245 4.26209 0.203835 0.655221
854700 2.78318e-06 -1 0.996375 0.0469342 0.93749 0.997402 0.997402 4.94053 13.9243 4.26222 0.203774 0.65523
854800 2.78254e-06 -1 0.996362 0.046899 0.937715 0.997416 0.997416 4.94111 13.9239 4.26254 0.203551 0.655271
854900 2.78293e-06 -1 0.996353 0.0468935 0.937854 0.997425 0.997425 4.94141 13.9236 4.26277 0.203414 0.655287
855000 2.78084e-06 -1 0.996364 0.0468407 0.937675 0.997412 0.997412 4.94104 13.9239 4.26253 0.20361 0.655295
855100 2.78395e-06 -1 0.996368 0.0468235 0.937617 0.997407 0.997407 4.94084 13.924 4.26249 0.203676 0.655299
855200 2.78309e-06 -1 0.996371 0.0468208 0.937571 0.997404 0.997404 4.94057 13.924 4.26248 0.203727 0.655296
855300 2.78531e-06 -1 0.996382 0.0467677 0.93739 0.997391 0.997391 4.94022 13.9244 4.26223 0.203924 0.655313
855400 2.78272e-06 -1 0.996366 0.0467656 0.937658 0.997408 0.997408 4.94081 13.9238 4.26264 0.203654 0.655339
855500 2.78337e-06 -1 0.996381 0.0467515 0.937425 0.997392 0.997392 4.94011 13.9241 4.26237 0.2039 0.655318
855600 2.78451e-06 -1 0.996365 0.046725 0.937689 0.997409 0.997409 4.94078 13.9236 4.26274 0.203633 0.655364
855700 2.78302e-06 -1 0.996364 0.0467319 0.937712 0.99741 0.99741 4.94072 13.9235 4.26284 0.203613 0.655368
855800 2.78022e-06 -1 0.99637 0.0466758 0.937613 0.997402 0.997402 4.94058 13.9238 4.26269 0.203727 0.655386
855900 2.78299e-06 -1 0.996359 0.0466607 0.937795 0.997414 0.997414 4.941 13.9234 4.26297 0.203546 0.655411
856000 2.78397e-06 -1 0.996362 0.0466355 0.937745 0.99741 0.99741 4.94081 13.9234 4.26293 0.203604 0.655413
856100 2.78184e-06 -1 0.996353 0.0466211 0.937884 0.997419 0.997419 4.94115 13.9232 4.26316 0.203468 0.655439
856200 2.77921e-06 -1 0.996361 0.0465678 0.937758 0.997409 0.997409 4.94095 13.9235 4.26297 0.203608 0.655453
856300 2.78513e-06 -1 0.996368 0.0465482 0.937635 0.997401 0.997401 4.94059 13.9236 4.26284 0.203743 0.655453
856400 2.78146e-06 -1 0.996387 0.0465151 0.937335 0.99738 0.99738 4.93983 13.9242 4.26245 0.204059 0.65543
856500 2.78015e-06 -1 0.996372 0.0465038 0.937582 0.997396 0.997396 4.94038 13.9237 4.26282 0.203808 0.655459
856600 2.78453e-06 -1 0.996368 0.0464747 0.937641 0.997399 0.997399 4.94053 13.9235 4.26292 0.203755 0.655471
856700 2.77875e-06 -1 0.99637 0.0464442 0.937611 0.997396 0.997396 4.94047 13.9236 4.26289 0.203795 0.655481
856800 2.78254e-06 -1 0.99636 0.0464287 0.937772 0.997406 0.997406 4.94083 13.9233 4.26315 0.203635 0.655513
856900 2.78187e-06 -1 0.996365 0.0464078 0.937705 0.997401 0.997401 4.94061 13.9233 4.26308 0.203708 0.655508
857000 2.78146e-06 -1 0.996384 0.0463624 0.937386 0.997379 0.997379 4.93989 13.924 4.26265 0.204048 0.655498
857100 2.78146e-06 -1 0.996367 0.0463508 0.937675 0.997398 0.997398 4.94058 13.9234 4.26307 0.203755 0.655534
857200 2.77922e-06 -1 0.996354 0.0463533 0.937879 0.997411 0.997411 4.94097 13.9229 4.26341 0.20355 0.655554
857300 2.77943e-06 -1 0.996383 0.0462948 0.937401 0.997378 0.997378 4.93985 13.9239 4.26276 0.204056 0.655531
857400 2.7838e-06 -1 0.996363 0.0462813 0.937744 0.9974 0.9974 4.9407 13.9232 4.26324 0.203707 0.655574
857500 2.78081e-06 -1 0.996374 0.0462551 0.937561 0.997387 0.997387 4.94024 13.9235 4.26302 0.203905 0.655566
857600 2.78074e-06 -1 0.996371 0.0462331 0.937611 0.99739 0.99739 4.94037 13.9234 4.26312 0.20386 0.655583
857700 2.78053e-06 -1 0.996354 0.0462267 0.93789 0.997408 0.997408 4.94099 13.9229 4.26353 0.203577 0.655607
857800 2.78036e-06 -1 0.996355 0.0461904 0.937873 0.997406 0.997406 4.94103 13.9229 4.26352 0.203603 0.655628
857900 2.78008e-06 -1 0.99637 0.0461807 0.937619 0.997389 0.997389 4.9403 13.9233 4.26322 0.203872 0.655606
858000 2.78184e-06 -1 0.996374 0.0461236 0.937552 0.997384 0.997384 4.94031 13.9236 4.26311 0.203954 0.65563
858100 2.781e-06 -1 0.996356 0.0461102 0.937858 0.997403 0.997403 4.94101 13.9229 4.26356 0.203641 0.655668
858200 2.7811e-06 -1 0.996364 0.0460825 0.937733 0.997394 0.997394 4.94067 13.9231 4.26342 0.203778 0.655672
858300 2.7816e-06 -1 0.996361 0.0460809 0.937778 0.997397 0.997397 4.94067 13.923 4.26353 0.203736 0.655682
858400 2.77835e-06 -1 0.99636 0.0460571 0.937808 0.997398 0.997398 4.94069 13.9229 4.2636 0.203712 0.655691
858500 2.78056e-06 -1 0.996373 0.0460211 0.937582 0.997383 0.997383 4.94021 13.9233 4.26331 0.203957 0.655696
858600 2.78078e-06 -1 0.996369 0.0460152 0.937645 0.997386 0.997386 4.94024 13.9231 4.26345 0.203896 0.655702
858700 2.78246e-06 -1 0.996369 0.0459777 0.937663 0.997387 0.997387 4.94029 13.9231 4.26348 0.203887 0.655721
858800 2.78174e-06 -1 0.99637 0.0459578 0.937649 0.997385 0.997385 4.94015 13.923 4.2635 0.203906 0.655725
858900 2.78311e-06 -1 0.996368 0.0459338 0.937672 0.997386 0.997386 4.94023 13.923 4.26356 0.203891 0.655747
859000 2.78401e-06 -1 0.996377 0.0458989 0.937522 0.997375 0.997375 4.93989 13.9233 4.26336 0.204055 0.655748
859100 2.782e-06 -1 0.996384 0.0458807 0.937408 0.997367 0.997367 4.93954 13.9234 4.26326 0.204181 0.655748
859200 2.78052e-06 -1 0.996366 0.0458688 0.93772 0.997387 0.997387 4.94024 13.9228 4.26372 0.203863 0.655787
859300 2.7828e-06 -1 0.996355 0.0458477 0.937902 0.997399 0.997399 4.94064 13.9224 4.26399 0.20368 0.655812
859400 2.78114e-06 -1 0.996368 0.0458122 0.937681 0.997383 0.997383 4.94012 13.9228 4.2637 0.203918 0.655805
859500 2.78039e-06 -1 0.996372 0.0457737 0.937624 0.997378 0.997378 4.94 13.9229 4.26364 0.203986 0.655812
859600 2.7804e-06 -1 0.996361 0.0457804 0.937815 0.997391 0.997391 4.94034 13.9225 4.26395 0.20379 0.655825
859700 2.77977e-06 -1 0.996375 0.0457381 0.937581 0.997374 0.997374 4.93979 13.9229 4.26363 0.204042 0.655816
859800 2.78004e-06 -1 0.99637 0.045723 0.937668 0.99738 0.99738 4.93995 13.9227 4.26378 0.203958 0.655825
859900 2.78278e-06 -1 0.996365 0.0456796 0.937755 0.997384 0.997384 4.94024 13.9226 4.26391 0.203877 0.655863
860000 2.78339e-06 -1 0.996363 0.045671 0.937774 0.997385 0.997385 4.94022 13.9225 4.26398 0.203863 0.655874
860100 2.77991e-06 -1 0.996379 0.0456366 0.937512 0.997367 0.997367 4.9396 13.923 4.26364 0.204141 0.655861
860200 2.77959e-06 -1 0.99638 0.0456099 0.937504 0.997366 0.997366 4.93955 13.923 4.26365 0.204156 0.655875
860300 2.78036e-06 -1 0.996364 0.0456209 0.937764 0.997383 0.997383 4.94 13.9223 4.26407 0.203889 0.655896
860400 2.78026e-06 -1 0.996365 0.0455824 0.93775 0.997381 0.997381 4.94005 13.9224 4.26406 0.203914 0.655919
860500 2.78221e-06 -1 0.996367 0.0455567 0.937713 0.997378 0.997378 4.93994 13.9225 4.26403 0.203959 0.655922
860600 2.78086e-06 -1 0.996366 0.0455135 0.93774 0.997379 0.997379 4.9401 13.9225 4.26406 0.203942 0.655949
860700 2.7808e-06 -1 0.996368 0.0455094 0.937707 0.997376 0.997376 4.93989 13.9224 4.26408 0.20398 0.655948
860800 2.78117e-06 -1 0.996376 0.0454701 0.937573 0.997366 0.997366 4.93963 13.9227 4.2639 0.204129 0.655954
860900 2.78077e-06 -1 0.996361 0.0454935 0.937819 0.997383 0.997383 4.93998 13.9221 4.26432 0.203874 0.655963
861000 2.78056e-06 -1 0.996373 0.0454447 0.937626 0.997369 0.997369 4.93961 13.9225 4.26405 0.204087 0.65597
861100 2.77954e-06 -1 0.996355 0.0454166 0.937932 0.997389 0.997389 4.94039 13.9219 4.26448 0.203776 0.656015
861200 2.77996e-06 -1 0.996366 0.0453878 0.937747 0.997375 0.997375 4.93991 13.9222 4.26425 0.203974 0.656008
861300 2.77957e-06 -1 0.996362 0.0453666 0.937799 0.997378 0.997378 4.94004 13.9221 4.26435 0.203928 0.656027
861400 2.78042e-06 -1 0.996358 0.0453358 0.937867 0.997382 0.997382 4.94026 13.922 4.26446 0.203867 0.656061
861500 2.77962e-06 -1 0.996362 0.0453162 0.937813 0.997378 0.997378 4.94009 13.9221 4.26442 0.203929 0.656061
861600 2.78074e-06 -1 0.996356 0.0453003 0.937906 0.997384 0.997384 4.94024 13.9219 4.26458 0.203837 0.656075
861700 2.7789e-06 -1 0.996365 0.0452718 0.937765 0.997373 0.997373 4.93987 13.9221 4.26441 0.203991 0.656076
861800 2.77725e-06 -1 0.996369 0.0452429 0.937699 0.997368 0.997368 4.93969 13.9222 4.26434 0.204068 0.656078
861900 2.78068e-06 -1 0.996359 0.045223 0.937875 0.997379 0.997379 4.94011 13.9218 4.2646 0.20389 0.656106
862000 2.78128e-06 -1 0.996369 0.0451959 0.937705 0.997367 0.997367 4.9397 13.9222 4.2644 0.204076 0.656107
862100 2.78057e-06 -1 0.996353 0.0451961 0.937968 0.997385 0.997385 4.94023 13.9216 4.26481 0.203806 0.656131
862200 2.77912e-06 -1 0.996353 0.0451681 0.93797 0.997384 0.997384 4.94026 13.9216 4.26483 0.203812 0.656147
862300 2.77878e-06 -1 0.996365 0.0451336 0.937773 0.99737 0.99737 4.9398 13.922 4.26458 0.204026 0.656142
862400 2.78038e-06 -1 0.996373 0.0451056 0.937637 0.99736 0.99736 4.93948 13.9222 4.26442 0.204175 0.656143
862500 2.77982e-06 -1 0.996363 0.0450838 0.937816 0.997372 0.997372 4.93992 13.9219 4.26468 0.203996 0.656168
862600 2.78063e-06 -1 0.996361 0.0450511 0.937854 0.997373 0.997373 4.94004 13.9218 4.26475 0.203966 0.65619
862700 2.77919e-06 -1 0.996359 0.0450347 0.937878 0.997374 0.997374 4.94003 13.9217 4.26482 0.203948 0.656205
862800 2.78276e-06 -1 0.996358 0.0450245 0.937901 0.997375 0.997375 4.93996 13.9215 4.2649 0.203927 0.656211
862900 2.77714e-06 -1 0.996377 0.0449831 0.93758 0.997353 0.997353 4.93924 13.9222 4.26448 0.204271 0.6562
863000 2.78033e-06 -1 0.996364 0.0449659 0.9378 0.997367 0.997367 4.93973 13.9217 4.2648 0.204049 0.656229
863100 2.77743e-06 -1 0.996353 0.0449658 0.937988 0.99738 0.99738 4.94013 13.9213 4.26511 0.203858 0.656252
863200 2.78024e-06 -1 0.996363 0.0449129 0.93781 0.997367 0.997367 4.93976 13.9217 4.26487 0.204056 0.656254
863300 2.78105e-06 -1 0.996357 0.044897 0.937911 0.997373 0.997373 4.93998 13.9215 4.26504 0.203957 0.656276
