epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
432200 3.63825e-07 -1 0.507801 1.54093 0.977869 0.941624 0.999434 1.92143 17.2208 0.667745 0.127896 0.641623
432300 3.63454e-07 -1 0.507827 1.54094 0.977869 0.941611 0.999434 1.92124 17.2208 0.667751 0.127888 0.64165
432400 3.63348e-07 -1 0.507833 1.541 0.977869 0.941608 0.999434 1.92124 17.2209 0.667761 0.127883 0.641679
432500 3.63034e-07 -1 0.50785 1.54102 0.977869 0.941597 0.999435 1.92106 17.2208 0.667758 0.127874 0.641706
432600 3.62874e-07 -1 0.507869 1.54107 0.977869 0.94159 0.999435 1.92102 17.2209 0.667779 0.12787 0.641737
432700 3.62667e-07 -1 0.507893 1.54104 0.977869 0.941573 0.999435 1.92071 17.2208 0.667764 0.127859 0.641759
432800 3.62428e-07 -1 0.507907 1.54108 0.977869 0.941566 0.999435 1.92063 17.2208 0.667773 0.127853 0.641787
432900 3.62132e-07 -1 0.507925 1.5411 0.977869 0.941555 0.999435 1.92046 17.2208 0.667773 0.127845 0.641814
433000 3.6189e-07 -1 0.507938 1.54116 0.977869 0.941551 0.999435 1.92049 17.2209 0.667797 0.127842 0.641845
433100 3.61833e-07 -1 0.507961 1.54114 0.977869 0.941535 0.999435 1.92019 17.2208 0.667784 0.127831 0.641868
433200 3.61564e-07 -1 0.507979 1.54116 0.977869 0.941524 0.999435 1.92004 17.2208 0.667785 0.127823 0.641894
433300 3.61351e-07 -1 0.507998 1.54119 0.977869 0.941515 0.999435 1.91993 17.2208 0.667793 0.127816 0.641922
433400 3.61099e-07 -1 0.508013 1.54121 0.977868 0.941505 0.999435 1.91976 17.2208 0.66779 0.127808 0.641949
433500 3.60907e-07 -1 0.50803 1.54124 0.977869 0.941497 0.999435 1.91967 17.2208 0.667801 0.127801 0.641978
433600 3.60655e-07 -1 0.50804 1.54132 0.977869 0.941494 0.999435 1.91971 17.2209 0.667822 0.127798 0.642009
433700 3.60403e-07 -1 0.508054 1.54132 0.977868 0.941482 0.999435 1.9195 17.2208 0.667812 0.127789 0.642034
433800 3.60246e-07 -1 0.508081 1.54133 0.977868 0.941469 0.999435 1.91933 17.2208 0.667824 0.127783 0.642061
433900 3.59866e-07 -1 0.5081 1.54131 0.977868 0.941453 0.999436 1.919 17.2208 0.667801 0.127771 0.642083
434000 3.59807e-07 -1 0.508116 1.54136 0.977868 0.941447 0.999436 1.91896 17.2208 0.667818 0.127767 0.642112
434100 3.59535e-07 -1 0.508138 1.54136 0.977868 0.941434 0.999436 1.91874 17.2208 0.667815 0.127758 0.642137
434200 3.59386e-07 -1 0.508145 1.54143 0.977868 0.941431 0.999436 1.91878 17.2208 0.667833 0.127754 0.642168
434300 3.59084e-07 -1 0.508169 1.54143 0.977868 0.941417 0.999436 1.91856 17.2208 0.667832 0.127745 0.642193
434400 3.58986e-07 -1 0.508181 1.54146 0.977867 0.941409 0.999436 1.91844 17.2208 0.667832 0.127738 0.642221
434500 3.58571e-07 -1 0.508196 1.54149 0.977867 0.941401 0.999436 1.91835 17.2208 0.667841 0.127732 0.642249
434600 3.58412e-07 -1 0.508218 1.54149 0.977867 0.941388 0.999436 1.91814 17.2208 0.66784 0.127724 0.642275
434700 3.58262e-07 -1 0.508228 1.54155 0.977867 0.941383 0.999436 1.91811 17.2208 0.66785 0.127718 0.642304
434800 3.5808e-07 -1 0.508243 1.54155 0.977867 0.941371 0.999436 1.91789 17.2208 0.66784 0.127708 0.642329
434900 3.57808e-07 -1 0.508259 1.54156 0.977866 0.94136 0.999436 1.91771 17.2208 0.667837 0.1277 0.642355
435000 3.57535e-07 -1 0.508278 1.54162 0.977867 0.941354 0.999436 1.91772 17.2208 0.667865 0.127698 0.642386
435100 3.57272e-07 -1 0.508293 1.54163 0.977866 0.941343 0.999436 1.91752 17.2208 0.667857 0.127689 0.642411
435200 3.57165e-07 -1 0.50831 1.54165 0.977866 0.941333 0.999436 1.91736 17.2208 0.667858 0.127681 0.642437
435300 3.56866e-07 -1 0.508334 1.54166 0.977866 0.94132 0.999436 1.9172 17.2208 0.667866 0.127675 0.642465
435400 3.5675e-07 -1 0.508348 1.54165 0.977866 0.941308 0.999437 1.91695 17.2208 0.667849 0.127664 0.642489
435500 3.56501e-07 -1 0.508365 1.54168 0.977866 0.941298 0.999437 1.91682 17.2208 0.667856 0.127658 0.642515
435600 3.56218e-07 -1 0.508371 1.54175 0.977866 0.941296 0.999437 1.91685 17.2208 0.667873 0.127655 0.642546
435700 3.56069e-07 -1 0.50839 1.54177 0.977866 0.941286 0.999437 1.91673 17.2208 0.667881 0.127649 0.642574
435800 3.55831e-07 -1 0.508405 1.54179 0.977865 0.941275 0.999437 1.91655 17.2208 0.667874 0.12764 0.642599
435900 3.55669e-07 -1 0.508435 1.54178 0.977865 0.94126 0.999437 1.91632 17.2208 0.667878 0.127632 0.642623
436000 3.55346e-07 -1 0.50844 1.54183 0.977865 0.941255 0.999437 1.91625 17.2208 0.667878 0.127625 0.642651
436100 3.55263e-07 -1 0.508454 1.54188 0.977865 0.941249 0.999437 1.91622 17.2208 0.667895 0.127621 0.64268
436200 3.55001e-07 -1 0.508478 1.54185 0.977865 0.941233 0.999437 1.91592 17.2208 0.667883 0.127611 0.642703
436300 3.54831e-07 -1 0.508491 1.54188 0.977865 0.941224 0.999437 1.91581 17.2208 0.667885 0.127603 0.642731
436400 3.54614e-07 -1 0.508508 1.54191 0.977865 0.941215 0.999437 1.91568 17.2208 0.66789 0.127597 0.642759
436500 3.54366e-07 -1 0.508531 1.5419 0.977864 0.941201 0.999437 1.91545 17.2208 0.667887 0.127588 0.642784
436600 3.54147e-07 -1 0.508538 1.54197 0.977864 0.941198 0.999437 1.91547 17.2208 0.667902 0.127584 0.642814
436700 3.53765e-07 -1 0.508557 1.54197 0.977864 0.941185 0.999437 1.91524 17.2208 0.667895 0.127574 0.642839
436800 3.53673e-07 -1 0.508569 1.54203 0.977864 0.941181 0.999438 1.91524 17.2208 0.667912 0.12757 0.642869
436900 3.53415e-07 -1 0.50859 1.542 0.977864 0.941164 0.999438 1.91493 17.2208 0.667894 0.127559 0.642891
437000 3.53391e-07 -1 0.508601 1.54207 0.977864 0.94116 0.999438 1.91494 17.2208 0.667915 0.127556 0.642922
437100 3.53092e-07 -1 0.508612 1.54209 0.977863 0.941152 0.999438 1.91482 17.2208 0.667915 0.12755 0.642948
437200 3.52915e-07 -1 0.508636 1.54209 0.977863 0.941137 0.999438 1.91458 17.2208 0.667912 0.127541 0.642973
437300 3.52624e-07 -1 0.508654 1.5421 0.977863 0.941127 0.999438 1.91442 17.2208 0.667915 0.127534 0.643
437400 3.52463e-07 -1 0.508665 1.54215 0.977863 0.941121 0.999438 1.91437 17.2208 0.667926 0.127529 0.643028
437500 3.52237e-07 -1 0.508687 1.54213 0.977863 0.941105 0.999438 1.91408 17.2208 0.667912 0.127519 0.643051
437600 3.51788e-07 -1 0.508697 1.54218 0.977862 0.9411 0.999438 1.91406 17.2208 0.667926 0.127515 0.643079
437700 3.51869e-07 -1 0.508713 1.54218 0.977862 0.941087 0.999438 1.91382 17.2208 0.667913 0.127505 0.643103
437800 3.5166e-07 -1 0.508733 1.54223 0.977862 0.941081 0.999438 1.91381 17.2208 0.667941 0.127503 0.643134
437900 3.51459e-07 -1 0.508744 1.54226 0.977862 0.941073 0.999438 1.9137 17.2208 0.667943 0.127496 0.643161
438000 3.51183e-07 -1 0.508754 1.54229 0.977862 0.941065 0.999438 1.91357 17.2208 0.667937 0.127488 0.643187
438100 3.51062e-07 -1 0.508772 1.54232 0.977862 0.941056 0.999438 1.91347 17.2208 0.667949 0.127483 0.643215
438200 3.50702e-07 -1 0.508801 1.5423 0.977862 0.94104 0.999438 1.91321 17.2208 0.667948 0.127474 0.643239
438300 3.50428e-07 -1 0.508814 1.54231 0.977861 0.941029 0.999439 1.91301 17.2208 0.667938 0.127465 0.643264
438400 3.50442e-07 -1 0.508832 1.54233 0.977861 0.941018 0.999439 1.91287 17.2208 0.667941 0.127458 0.643289
438500 3.50097e-07 -1 0.50884 1.54235 0.977861 0.94101 0.999439 1.91272 17.2208 0.667934 0.12745 0.643315
438600 3.49918e-07 -1 0.508858 1.54242 0.977861 0.941006 0.999439 1.91276 17.2208 0.667964 0.127447 0.643346
438700 3.49681e-07 -1 0.508883 1.54239 0.977861 0.940989 0.999439 1.91245 17.2208 0.667951 0.127437 0.643369
438800 3.49588e-07 -1 0.508892 1.54246 0.977861 0.940986 0.999439 1.91247 17.2208 0.667967 0.127432 0.643398
438900 3.49336e-07 -1 0.508914 1.54246 0.977861 0.940973 0.999439 1.91228 17.2208 0.667969 0.127424 0.643424
439000 3.49064e-07 -1 0.508932 1.54246 0.977861 0.940961 0.999439 1.91207 17.2208 0.667962 0.127415 0.643448
439100 3.48912e-07 -1 0.50895 1.54251 0.977861 0.940955 0.999439 1.91204 17.2208 0.667981 0.127411 0.643477
439200 3.486e-07 -1 0.508961 1.54253 0.977861 0.940945 0.999439 1.91187 17.2208 0.667973 0.127402 0.643502
439300 3.48486e-07 -1 0.508977 1.54255 0.977861 0.940935 0.999439 1.91172 17.2208 0.667974 0.127395 0.643528
439400 3.48242e-07 -1 0.508994 1.54256 0.97786 0.940924 0.999439 1.91154 17.2208 0.667972 0.127387 0.643554
439500 3.48125e-07 -1 0.509007 1.54259 0.97786 0.940916 0.999439 1.91145 17.2208 0.667977 0.127381 0.643581
439600 3.47858e-07 -1 0.509017 1.54265 0.97786 0.940912 0.999439 1.91146 17.2208 0.667996 0.127377 0.643611
439700 3.47708e-07 -1 0.509039 1.54266 0.97786 0.9409 0.999439 1.91127 17.2208 0.667996 0.127369 0.643636
439800 3.47375e-07 -1 0.509057 1.54267 0.97786 0.940888 0.99944 1.91109 17.2208 0.667996 0.127362 0.643661
439900 3.47222e-07 -1 0.50907 1.5427 0.97786 0.940881 0.99944 1.911 17.2208 0.668003 0.127356 0.64369
440000 3.46974e-07 -1 0.509086 1.54271 0.97786 0.940869 0.99944 1.91081 17.2208 0.667999 0.127348 0.643714
440100 3.4684e-07 -1 0.509103 1.54272 0.97786 0.940859 0.99944 1.91067 17.2208 0.668001 0.127341 0.643741
440200 3.46581e-07 -1 0.509118 1.54276 0.97786 0.940851 0.99944 1.91059 17.2208 0.668012 0.127336 0.643768
440300 3.46384e-07 -1 0.509122 1.54282 0.977859 0.940848 0.99944 1.91056 17.2208 0.668014 0.127329 0.643796
440400 3.46283e-07 -1 0.509148 1.54282 0.977859 0.940834 0.99944 1.91036 17.2208 0.668021 0.127323 0.643822
440500 3.46002e-07 -1 0.509169 1.54283 0.977859 0.940823 0.99944 1.91022 17.2208 0.668026 0.127316 0.643848
440600 3.45836e-07 -1 0.50918 1.54286 0.977859 0.940815 0.99944 1.9101 17.2208 0.668025 0.127308 0.643874
440700 3.45651e-07 -1 0.509202 1.54284 0.977859 0.940799 0.99944 1.9098 17.2208 0.668012 0.127299 0.643896
440800 3.45418e-07 -1 0.509214 1.5429 0.977859 0.940795 0.99944 1.90981 17.2208 0.66803 0.127295 0.643925
440900 3.45304e-07 -1 0.509227 1.54293 0.977859 0.940787 0.99944 1.90969 17.2208 0.668032 0.127288 0.643951
441000 3.44951e-07 -1 0.509246 1.54296 0.977859 0.940778 0.99944 1.9096 17.2208 0.668045 0.127282 0.643979
441100 3.44796e-07 -1 0.509259 1.54299 0.977859 0.94077 0.99944 1.9095 17.2208 0.668048 0.127276 0.644006
441200 3.44641e-07 -1 0.509276 1.54297 0.977858 0.940755 0.99944 1.90921 17.2208 0.668031 0.127266 0.644029
441300 3.44271e-07 -1 0.509294 1.54298 0.977858 0.940744 0.999441 1.90905 17.2208 0.668033 0.127258 0.644055
441400 3.44131e-07 -1 0.509311 1.543 0.977858 0.940734 0.999441 1.9089 17.2208 0.668036 0.127252 0.644081
441500 3.43915e-07 -1 0.509325 1.54304 0.977858 0.940728 0.999441 1.90885 17.2208 0.668048 0.127247 0.644109
441600 3.43676e-07 -1 0.509342 1.54307 0.977858 0.940719 0.999441 1.90874 17.2208 0.668055 0.12724 0.644135
441700 3.43678e-07 -1 0.509351 1.5431 0.977858 0.940711 0.999441 1.90863 17.2208 0.668051 0.127233 0.644161
441800 3.434e-07 -1 0.509372 1.54312 0.977858 0.9407 0.999441 1.90848 17.2208 0.668056 0.127225 0.644188
441900 3.43132e-07 -1 0.509382 1.54316 0.977858 0.940695 0.999441 1.90844 17.2208 0.668068 0.12722 0.644216
442000 3.43007e-07 -1 0.509403 1.54314 0.977857 0.940679 0.999441 1.90815 17.2208 0.668055 0.127211 0.644238
442100 3.4274e-07 -1 0.509423 1.54315 0.977857 0.940668 0.999441 1.90799 17.2208 0.668058 0.127205 0.644264
442200 3.42494e-07 -1 0.509441 1.54317 0.977857 0.940657 0.999441 1.90784 17.2208 0.668063 0.127198 0.64429
442300 3.42356e-07 -1 0.509453 1.54321 0.977857 0.940651 0.999441 1.90777 17.2208 0.668069 0.127192 0.644317
442400 3.42188e-07 -1 0.50946 1.54326 0.977857 0.940646 0.999441 1.90773 17.2208 0.668077 0.127187 0.644345
442500 3.42006e-07 -1 0.509478 1.54327 0.977856 0.940635 0.999441 1.90757 17.2208 0.668078 0.12718 0.64437
442600 3.41754e-07 -1 0.509501 1.54325 0.977856 0.94062 0.999441 1.90729 17.2208 0.668068 0.127171 0.644392
442700 3.41486e-07 -1 0.509509 1.5433 0.977856 0.940615 0.999441 1.90726 17.2208 0.668077 0.127166 0.64442
442800 3.41252e-07 -1 0.509529 1.54333 0.977856 0.940605 0.999442 1.90714 17.2208 0.668089 0.127161 0.644447
442900 3.41111e-07 -1 0.509546 1.54334 0.977856 0.940594 0.999442 1.90699 17.2208 0.66809 0.127153 0.644472
443000 3.40952e-07 -1 0.509563 1.54334 0.977856 0.940582 0.999442 1.90679 17.2208 0.668083 0.127145 0.644496
443100 3.4074e-07 -1 0.509579 1.54337 0.977856 0.940573 0.999442 1.90668 17.2208 0.668092 0.12714 0.644523
443200 3.40403e-07 -1 0.509592 1.54337 0.977855 0.940562 0.999442 1.90647 17.2207 0.668079 0.12713 0.644546
443300 3.40414e-07 -1 0.509606 1.54343 0.977856 0.940558 0.999442 1.90649 17.2208 0.668102 0.127127 0.644576
443400 3.40127e-07 -1 0.509617 1.54346 0.977855 0.940549 0.999442 1.90636 17.2208 0.668103 0.12712 0.644602
443500 3.39899e-07 -1 0.509632 1.5435 0.977855 0.940543 0.999442 1.90631 17.2208 0.668118 0.127116 0.64463
443600 3.3976e-07 -1 0.509648 1.54351 0.977855 0.940532 0.999442 1.90614 17.2208 0.668113 0.127107 0.644654
443700 3.3942e-07 -1 0.509664 1.54355 0.977855 0.940524 0.999442 1.90607 17.2208 0.668127 0.127103 0.644682
443800 3.39315e-07 -1 0.509685 1.5435 0.977855 0.940506 0.999442 1.90571 17.2207 0.668103 0.127091 0.644702
443900 3.39199e-07 -1 0.509699 1.54351 0.977854 0.940496 0.999442 1.90554 17.2207 0.668097 0.127083 0.644727
444000 3.38994e-07 -1 0.509707 1.54359 0.977854 0.940495 0.999442 1.90562 17.2208 0.668122 0.127081 0.644758
444100 3.38758e-07 -1 0.509727 1.54359 0.977854 0.940482 0.999442 1.90541 17.2208 0.668118 0.127072 0.644782
444200 3.38564e-07 -1 0.509743 1.54363 0.977854 0.940475 0.999442 1.90534 17.2208 0.668131 0.127067 0.64481
444300 3.38382e-07 -1 0.509766 1.54361 0.977854 0.940459 0.999443 1.90506 17.2207 0.668119 0.127057 0.644832
444400 3.38189e-07 -1 0.50978 1.54364 0.977854 0.940451 0.999443 1.90495 17.2207 0.668123 0.127051 0.644858
444500 3.38005e-07 -1 0.509795 1.54369 0.977854 0.940445 0.999443 1.90493 17.2207 0.668141 0.127047 0.644887
444600 3.37728e-07 -1 0.509818 1.54365 0.977854 0.940428 0.999443 1.9046 17.2207 0.668123 0.127036 0.644908
444700 3.37539e-07 -1 0.509818 1.54374 0.977854 0.940429 0.999443 1.9047 17.2208 0.668143 0.127034 0.644939
444800 3.3738e-07 -1 0.509838 1.54375 0.977854 0.940417 0.999443 1.90454 17.2207 0.668145 0.127027 0.644964
444900 3.37217e-07 -1 0.509852 1.54379 0.977854 0.94041 0.999443 1.90445 17.2208 0.668153 0.127021 0.644991
445000 3.37002e-07 -1 0.509869 1.54378 0.977853 0.940396 0.999443 1.90421 17.2207 0.668141 0.127012 0.645014
445100 3.36774e-07 -1 0.509886 1.5438 0.977853 0.940388 0.999443 1.90411 17.2207 0.668148 0.127005 0.64504
445200 3.36479e-07 -1 0.509901 1.54381 0.977853 0.940377 0.999443 1.90394 17.2207 0.668147 0.126999 0.645065
445300 3.36373e-07 -1 0.509917 1.54386 0.977853 0.940371 0.999443 1.9039 17.2207 0.668162 0.126994 0.645093
445400 3.36123e-07 -1 0.509925 1.54392 0.977853 0.940367 0.999443 1.90391 17.2208 0.668179 0.12699 0.645122
445500 3.3592e-07 -1 0.509947 1.54389 0.977853 0.940351 0.999443 1.9036 17.2207 0.668162 0.12698 0.645144
445600 3.35787e-07 -1 0.509963 1.54389 0.977853 0.940339 0.999443 1.9034 17.2207 0.668156 0.126971 0.645168
445700 3.35618e-07 -1 0.509979 1.54392 0.977852 0.94033 0.999443 1.90329 17.2207 0.66816 0.126965 0.645193
445800 3.35427e-07 -1 0.509999 1.54396 0.977853 0.940322 0.999443 1.90322 17.2207 0.668179 0.126962 0.645221
445900 3.35156e-07 -1 0.510014 1.54396 0.977852 0.94031 0.999444 1.90301 17.2207 0.668168 0.126953 0.645244
446000 3.34953e-07 -1 0.510033 1.544 0.977852 0.940302 0.999444 1.90295 17.2207 0.668186 0.126948 0.645271
446100 3.34796e-07 -1 0.510046 1.54396 0.977852 0.940287 0.999444 1.90263 17.2207 0.668156 0.126936 0.645291
446200 3.34456e-07 -1 0.510061 1.54403 0.977852 0.940283 0.999444 1.90266 17.2207 0.668183 0.126934 0.645321
446300 3.34365e-07 -1 0.510076 1.54407 0.977852 0.940276 0.999444 1.90259 17.2207 0.668194 0.126928 0.645348
446400 3.3433e-07 -1 0.510089 1.54408 0.977852 0.940267 0.999444 1.90244 17.2207 0.668189 0.12692 0.645373
446500 3.33931e-07 -1 0.510108 1.54407 0.977851 0.940253 0.999444 1.90218 17.2207 0.668176 0.126911 0.645395
446600 3.33759e-07 -1 0.510117 1.54412 0.977851 0.940248 0.999444 1.90217 17.2207 0.668189 0.126907 0.645423
446700 3.33578e-07 -1 0.51014 1.54414 0.977852 0.940237 0.999444 1.90202 17.2207 0.668195 0.1269 0.645449
446800 3.33456e-07 -1 0.510156 1.54417 0.977852 0.940229 0.999444 1.90193 17.2207 0.668206 0.126895 0.645476
446900 3.33283e-07 -1 0.510173 1.54419 0.977852 0.940219 0.999444 1.90179 17.2207 0.668209 0.126888 0.645501
447000 3.33042e-07 -1 0.51018 1.54423 0.977851 0.940214 0.999444 1.90173 17.2207 0.668214 0.126883 0.645528
447100 3.32803e-07 -1 0.510204 1.54421 0.977851 0.940199 0.999444 1.90149 17.2207 0.668209 0.126874 0.645551
447200 3.32535e-07 -1 0.51022 1.54422 0.977851 0.940187 0.999444 1.90129 17.2207 0.668204 0.126867 0.645576
447300 3.326e-07 -1 0.510224 1.54427 0.977851 0.940184 0.999444 1.90129 17.2207 0.668213 0.126862 0.645603
447400 3.32342e-07 -1 0.510239 1.5443 0.977851 0.940176 0.999444 1.9012 17.2207 0.668222 0.126857 0.645629
447500 3.32122e-07 -1 0.510254 1.54434 0.977851 0.940168 0.999445 1.90111 17.2207 0.668231 0.126851 0.645656
447600 3.31858e-07 -1 0.510265 1.54433 0.97785 0.940156 0.999445 1.90087 17.2207 0.668211 0.126841 0.645679
447700 3.31703e-07 -1 0.510285 1.54435 0.97785 0.940146 0.999445 1.90075 17.2207 0.668222 0.126836 0.645705
447800 3.31492e-07 -1 0.510299 1.54438 0.97785 0.940138 0.999445 1.90066 17.2207 0.66823 0.12683 0.645731
447900 3.31377e-07 -1 0.510321 1.54436 0.97785 0.940123 0.999445 1.9004 17.2207 0.66822 0.126821 0.645753
448000 3.3109e-07 -1 0.510331 1.5444 0.97785 0.940117 0.999445 1.90035 17.2207 0.668227 0.126815 0.64578
448100 3.30873e-07 -1 0.510354 1.54439 0.97785 0.940103 0.999445 1.90012 17.2207 0.668223 0.126807 0.645803
448200 3.30716e-07 -1 0.510365 1.54444 0.97785 0.940098 0.999445 1.90008 17.2207 0.668235 0.126802 0.64583
448300 3.30654e-07 -1 0.510373 1.54449 0.97785 0.940094 0.999445 1.90007 17.2207 0.668249 0.126799 0.645858
448400 3.30395e-07 -1 0.510394 1.54447 0.977849 0.940078 0.999445 1.89979 17.2207 0.668236 0.126789 0.64588
448500 3.3026e-07 -1 0.510405 1.54451 0.977849 0.940071 0.999445 1.89972 17.2207 0.668244 0.126784 0.645907
448600 3.30086e-07 -1 0.510427 1.54452 0.977849 0.94006 0.999445 1.89959 17.2207 0.668255 0.126778 0.645933
448700 3.29833e-07 -1 0.510434 1.54454 0.977849 0.940052 0.999445 1.89946 17.2207 0.668249 0.126771 0.645958
448800 3.29591e-07 -1 0.510444 1.54461 0.977849 0.94005 0.999445 1.8995 17.2207 0.668272 0.126769 0.645988
448900 3.29478e-07 -1 0.510462 1.54458 0.977848 0.940034 0.999445 1.89919 17.2207 0.668251 0.126758 0.646008
449000 3.29217e-07 -1 0.51048 1.54463 0.977849 0.940028 0.999445 1.89918 17.2207 0.668276 0.126756 0.646037
449100 3.28964e-07 -1 0.510492 1.54464 0.977848 0.940018 0.999446 1.89901 17.2207 0.668267 0.126747 0.646061
449200 3.28793e-07 -1 0.510509 1.54465 0.977848 0.940007 0.999446 1.89884 17.2207 0.668267 0.126741 0.646085
449300 3.28755e-07 -1 0.510518 1.54469 0.977848 0.940002 0.999446 1.89879 17.2207 0.668273 0.126735 0.646112
449400 3.28473e-07 -1 0.51054 1.54469 0.977848 0.939988 0.999446 1.89857 17.2207 0.66827 0.126727 0.646135
449500 3.28275e-07 -1 0.510556 1.5447 0.977848 0.939977 0.999446 1.89842 17.2207 0.668271 0.126721 0.64616
449600 3.2817e-07 -1 0.510567 1.54475 0.977848 0.939972 0.999446 1.89839 17.2207 0.668282 0.126715 0.646187
449700 3.27828e-07 -1 0.510579 1.54478 0.977848 0.939965 0.999446 1.89828 17.2207 0.668284 0.126709 0.646213
449800 3.27611e-07 -1 0.5106 1.54481 0.977848 0.939956 0.999446 1.8982 17.2207 0.668299 0.126704 0.646239
449900 3.27514e-07 -1 0.510611 1.54479 0.977847 0.939943 0.999446 1.89794 17.2207 0.668279 0.126694 0.646261
450000 3.27377e-07 -1 0.510626 1.54484 0.977847 0.939937 0.999446 1.89792 17.2207 0.668296 0.126691 0.646288
450100 3.27062e-07 -1 0.510645 1.54483 0.977847 0.939924 0.999446 1.89769 17.2207 0.66829 0.126682 0.646312
450200 3.27003e-07 -1 0.510648 1.5449 0.977847 0.939923 0.999446 1.89774 17.2207 0.668304 0.126679 0.64634
450300 3.26725e-07 -1 0.510666 1.54491 0.977847 0.939912 0.999446 1.89757 17.2207 0.668303 0.126671 0.646364
450400 3.2646e-07 -1 0.510688 1.54492 0.977847 0.9399 0.999446 1.8974 17.2207 0.668308 0.126665 0.646388
450500 3.26388e-07 -1 0.510699 1.54494 0.977847 0.939892 0.999446 1.89729 17.2207 0.668311 0.126659 0.646414
450600 3.26173e-07 -1 0.510712 1.54493 0.977846 0.939879 0.999446 1.89706 17.2207 0.668295 0.12665 0.646436
450700 3.26036e-07 -1 0.510724 1.54496 0.977846 0.939871 0.999447 1.89694 17.2207 0.668296 0.126644 0.646461
450800 3.25929e-07 -1 0.510745 1.54499 0.977846 0.939862 0.999447 1.89685 17.2207 0.668311 0.126639 0.646487
450900 3.25701e-07 -1 0.510754 1.54502 0.977846 0.939856 0.999447 1.89678 17.2207 0.668317 0.126634 0.646513
451000 3.2541e-07 -1 0.510779 1.545 0.977846 0.939839 0.999447 1.89649 17.2207 0.668305 0.126624 0.646535
451100 3.25156e-07 -1 0.510783 1.54509 0.977846 0.939841 0.999447 1.89662 17.2207 0.668334 0.126623 0.646565
451200 3.25133e-07 -1 0.510804 1.54506 0.977846 0.939825 0.999447 1.89634 17.2207 0.668321 0.126613 0.646587
451300 3.24927e-07 -1 0.510817 1.54508 0.977845 0.939815 0.999447 1.89618 17.2207 0.668314 0.126606 0.646611
451400 3.24806e-07 -1 0.510829 1.5451 0.977845 0.939807 0.999447 1.89608 17.2207 0.668321 0.126601 0.646637
451500 3.24483e-07 -1 0.510844 1.54514 0.977845 0.939799 0.999447 1.896 17.2207 0.668331 0.126596 0.646663
451600 3.24275e-07 -1 0.510864 1.54513 0.977845 0.939786 0.999447 1.89578 17.2207 0.668324 0.126588 0.646686
451700 3.24095e-07 -1 0.510873 1.5452 0.977845 0.939784 0.999447 1.89584 17.2207 0.668348 0.126585 0.646716
451800 3.23931e-07 -1 0.510896 1.54517 0.977845 0.939767 0.999447 1.89553 17.2207 0.668333 0.126575 0.646737
451900 3.23801e-07 -1 0.510903 1.54521 0.977845 0.939763 0.999447 1.8955 17.2207 0.668341 0.12657 0.646765
452000 3.23631e-07 -1 0.510913 1.54527 0.977845 0.939759 0.999447 1.8955 17.2207 0.668357 0.126566 0.646793
452100 3.23354e-07 -1 0.510926 1.54526 0.977844 0.939747 0.999447 1.89527 17.2207 0.668341 0.126556 0.646815
452200 3.23261e-07 -1 0.51094 1.54528 0.977844 0.939738 0.999447 1.89516 17.2207 0.668345 0.12655 0.64684
452300 3.23153e-07 -1 0.510962 1.54529 0.977844 0.939726 0.999448 1.895 17.2207 0.668352 0.126544 0.646865
452400 3.22908e-07 -1 0.510976 1.54529 0.977844 0.939715 0.999448 1.89479 17.2207 0.66834 0.126535 0.646887
452500 3.22662e-07 -1 0.510992 1.54533 0.977844 0.939709 0.999448 1.89476 17.2207 0.668358 0.126532 0.646915
452600 3.2252e-07 -1 0.511005 1.54534 0.977844 0.939698 0.999448 1.8946 17.2207 0.668354 0.126525 0.646939
452700 3.22244e-07 -1 0.511027 1.54533 0.977844 0.939684 0.999448 1.89436 17.2207 0.668348 0.126516 0.646961
452800 3.2225e-07 -1 0.511035 1.54537 0.977844 0.939679 0.999448 1.89431 17.2207 0.668356 0.126512 0.646988
452900 3.21902e-07 -1 0.511055 1.54538 0.977843 0.939667 0.999448 1.89413 17.2207 0.668357 0.126505 0.647012
453000 3.21811e-07 -1 0.511067 1.5454 0.977843 0.939659 0.999448 1.89403 17.2207 0.66836 0.126499 0.647037
453100 3.21601e-07 -1 0.511079 1.54547 0.977844 0.939656 0.999448 1.89408 17.2207 0.668386 0.126497 0.647066
453200 3.2133e-07 -1 0.511099 1.54544 0.977843 0.93964 0.999448 1.89378 17.2207 0.668369 0.126487 0.647087
453300 3.21139e-07 -1 0.511106 1.54548 0.977843 0.939634 0.999448 1.89371 17.2207 0.668369 0.126481 0.647111
453400 3.21008e-07 -1 0.51112 1.54551 0.977843 0.939627 0.999448 1.89364 17.2207 0.668382 0.126477 0.647138
453500 3.20916e-07 -1 0.511134 1.54553 0.977843 0.939618 0.999448 1.89352 17.2207 0.668385 0.126471 0.647162
453600 3.2061e-07 -1 0.511143 1.54556 0.977842 0.939611 0.999448 1.89341 17.2207 0.668383 0.126464 0.647187
453700 3.20496e-07 -1 0.511163 1.54554 0.977842 0.939596 0.999448 1.89314 17.2207 0.668369 0.126455 0.647209
453800 3.20309e-07 -1 0.511181 1.54557 0.977842 0.939588 0.999448 1.89308 17.2207 0.668386 0.126451 0.647236
