epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
521300 1.34662e-07 -1 0.0384675 0.187835 0.873801 0.901748 0.901748 0.0219517 12.4691 2.85291 0.00895916 0.48275
521400 1.34656e-07 -1 0.0384599 0.187842 0.873802 0.901748 0.901748 0.0219497 12.4691 2.85291 0.00895844 0.482745
521500 1.34638e-07 -1 0.0384491 0.187849 0.873805 0.901747 0.901747 0.0219477 12.4691 2.85287 0.0089577 0.48274
521600 1.34639e-07 -1 0.038442 0.187857 0.873805 0.901747 0.901747 0.0219457 12.4691 2.85288 0.00895698 0.482735
521700 1.34631e-07 -1 0.0384344 0.187864 0.873806 0.901747 0.901747 0.0219438 12.4691 2.85288 0.00895626 0.48273
521800 1.34626e-07 -1 0.038424 0.187872 0.873809 0.901747 0.901747 0.0219418 12.4691 2.85285 0.00895552 0.482725
521900 1.34622e-07 -1 0.0384183 0.187879 0.873808 0.901747 0.901747 0.0219398 12.4691 2.85288 0.0089548 0.482721
522000 1.34609e-07 -1 0.0384107 0.187887 0.873808 0.901747 0.901747 0.0219379 12.4691 2.85288 0.00895408 0.482716
522100 1.34615e-07 -1 0.0384031 0.187894 0.873808 0.901746 0.901746 0.0219359 12.4691 2.85289 0.00895336 0.482711
522200 1.34608e-07 -1 0.0383928 0.187901 0.873812 0.901746 0.901746 0.0219339 12.4691 2.85285 0.00895263 0.482706
522300 1.346e-07 -1 0.0383864 0.187909 0.87381 0.901746 0.901746 0.021932 12.4691 2.85288 0.00895191 0.482701
522400 1.34596e-07 -1 0.0383797 0.187916 0.87381 0.901746 0.901746 0.02193 12.4691 2.8529 0.00895119 0.482696
522500 1.34594e-07 -1 0.0383691 0.187924 0.873814 0.901746 0.901746 0.021928 12.4691 2.85285 0.00895046 0.482691
522600 1.34582e-07 -1 0.0383602 0.187931 0.873815 0.901745 0.901745 0.021926 12.4691 2.85284 0.00894973 0.482687
522700 1.34572e-07 -1 0.0383531 0.187939 0.873815 0.901745 0.901745 0.0219241 12.4691 2.85285 0.00894901 0.482682
522800 1.34582e-07 -1 0.0383478 0.187946 0.873813 0.901745 0.901745 0.0219221 12.4691 2.85289 0.00894829 0.482677
522900 1.34584e-07 -1 0.0383398 0.187954 0.873814 0.901745 0.901745 0.0219202 12.4691 2.85289 0.00894757 0.482672
523000 1.34564e-07 -1 0.0383282 0.187961 0.873819 0.901745 0.901745 0.0219182 12.4691 2.85283 0.00894684 0.482667
523100 1.34572e-07 -1 0.0383225 0.187968 0.873817 0.901745 0.901745 0.0219162 12.4691 2.85287 0.00894612 0.482662
523200 1.34559e-07 -1 0.0383146 0.187976 0.873818 0.901744 0.901744 0.0219143 12.4691 2.85287 0.0089454 0.482658
523300 1.34562e-07 -1 0.0383067 0.187983 0.873819 0.901744 0.901744 0.0219123 12.4691 2.85287 0.00894467 0.482653
523400 1.34537e-07 -1 0.0383007 0.187991 0.873817 0.901744 0.901744 0.0219103 12.4691 2.8529 0.00894395 0.482648
523500 1.34549e-07 -1 0.0382924 0.187998 0.873819 0.901744 0.901744 0.0219084 12.4691 2.85288 0.00894323 0.482643
523600 1.34538e-07 -1 0.0382819 0.188005 0.873822 0.901744 0.901744 0.0219064 12.4691 2.85284 0.0089425 0.482638
523700 1.34538e-07 -1 0.0382749 0.188013 0.873822 0.901744 0.901744 0.0219045 12.4691 2.85286 0.00894178 0.482633
523800 1.34516e-07 -1 0.0382646 0.18802 0.873825 0.901743 0.901743 0.0219025 12.4691 2.85282 0.00894106 0.482629
523900 1.34527e-07 -1 0.0382619 0.188028 0.87382 0.901743 0.901743 0.0219005 12.4691 2.85291 0.00894035 0.482624
524000 1.34511e-07 -1 0.038251 0.188035 0.873824 0.901743 0.901743 0.0218986 12.4691 2.85286 0.00893962 0.482619
524100 1.34517e-07 -1 0.0382414 0.188043 0.873827 0.901743 0.901743 0.0218966 12.4691 2.85283 0.00893889 0.482614
524200 1.34519e-07 -1 0.0382322 0.18805 0.873829 0.901743 0.901743 0.0218947 12.4691 2.85281 0.00893817 0.482609
524300 1.34509e-07 -1 0.038227 0.188057 0.873827 0.901743 0.901743 0.0218927 12.4691 2.85285 0.00893745 0.482604
524400 1.34498e-07 -1 0.0382177 0.188065 0.873829 0.901742 0.901742 0.0218907 12.4691 2.85283 0.00893673 0.4826
524500 1.34498e-07 -1 0.0382099 0.188072 0.87383 0.901742 0.901742 0.0218888 12.4691 2.85284 0.00893601 0.482595
524600 1.34499e-07 -1 0.0382027 0.188079 0.87383 0.901742 0.901742 0.0218868 12.4691 2.85284 0.00893529 0.48259
524700 1.345e-07 -1 0.0381951 0.188087 0.87383 0.901742 0.901742 0.0218849 12.4691 2.85285 0.00893457 0.482585
524800 1.34481e-07 -1 0.0381894 0.188094 0.873829 0.901742 0.901742 0.0218829 12.4691 2.85288 0.00893386 0.48258
524900 1.34485e-07 -1 0.0381811 0.188102 0.87383 0.901742 0.901742 0.021881 12.4691 2.85287 0.00893314 0.482576
525000 1.34459e-07 -1 0.0381716 0.188109 0.873833 0.901741 0.901741 0.021879 12.4691 2.85285 0.00893241 0.482571
525100 1.3448e-07 -1 0.0381623 0.188117 0.873835 0.901741 0.901741 0.0218771 12.4691 2.85282 0.00893169 0.482566
525200 1.34459e-07 -1 0.0381561 0.188124 0.873834 0.901741 0.901741 0.0218751 12.4691 2.85285 0.00893098 0.482561
525300 1.34463e-07 -1 0.0381506 0.188132 0.873832 0.901741 0.901741 0.0218732 12.4691 2.85289 0.00893026 0.482556
525400 1.34457e-07 -1 0.0381397 0.188139 0.873836 0.901741 0.901741 0.0218712 12.4691 2.85284 0.00892954 0.482551
525500 1.34448e-07 -1 0.0381322 0.188146 0.873836 0.901741 0.901741 0.0218693 12.4691 2.85285 0.00892882 0.482547
525600 1.34451e-07 -1 0.038126 0.188154 0.873835 0.90174 0.90174 0.0218673 12.4691 2.85287 0.00892811 0.482542
525700 1.34439e-07 -1 0.0381161 0.188161 0.873838 0.90174 0.90174 0.0218654 12.4691 2.85284 0.00892738 0.482537
525800 1.34421e-07 -1 0.0381098 0.188169 0.873837 0.90174 0.90174 0.0218634 12.4691 2.85287 0.00892667 0.482532
525900 1.34423e-07 -1 0.0380998 0.188176 0.87384 0.90174 0.90174 0.0218615 12.4691 2.85283 0.00892595 0.482527
526000 1.34418e-07 -1 0.0380916 0.188183 0.873841 0.90174 0.90174 0.0218595 12.4691 2.85282 0.00892523 0.482522
526100 1.34419e-07 -1 0.0380825 0.188191 0.873843 0.901739 0.901739 0.0218575 12.4691 2.85281 0.00892451 0.482518
526200 1.34421e-07 -1 0.0380752 0.188198 0.873843 0.901739 0.901739 0.0218556 12.4691 2.85282 0.00892379 0.482513
526300 1.34405e-07 -1 0.0380694 0.188206 0.873842 0.901739 0.901739 0.0218537 12.4691 2.85285 0.00892308 0.482508
526400 1.34391e-07 -1 0.038059 0.188213 0.873846 0.901739 0.901739 0.0218517 12.4691 2.85281 0.00892236 0.482503
526500 1.34394e-07 -1 0.0380507 0.18822 0.873847 0.901739 0.901739 0.0218498 12.4691 2.8528 0.00892164 0.482498
526600 1.34392e-07 -1 0.0380451 0.188228 0.873845 0.901739 0.901739 0.0218478 12.4691 2.85284 0.00892093 0.482494
526700 1.34389e-07 -1 0.0380359 0.188235 0.873847 0.901738 0.901738 0.0218459 12.4691 2.85281 0.00892021 0.482489
526800 1.34391e-07 -1 0.038029 0.188243 0.873847 0.901738 0.901738 0.0218439 12.4691 2.85283 0.0089195 0.482484
526900 1.34382e-07 -1 0.0380215 0.18825 0.873848 0.901738 0.901738 0.021842 12.4691 2.85283 0.00891878 0.482479
527000 1.3437e-07 -1 0.0380119 0.188257 0.87385 0.901738 0.901738 0.02184 12.4691 2.8528 0.00891806 0.482474
527100 1.34363e-07 -1 0.0380068 0.188265 0.873848 0.901738 0.901738 0.0218381 12.4691 2.85284 0.00891735 0.48247
527200 1.34379e-07 -1 0.037997 0.188272 0.873851 0.901738 0.901738 0.0218362 12.4691 2.85281 0.00891663 0.482465
527300 1.34358e-07 -1 0.0379898 0.188279 0.873851 0.901737 0.901737 0.0218342 12.4691 2.85282 0.00891592 0.48246
527400 1.34349e-07 -1 0.0379816 0.188286 0.873852 0.901737 0.901737 0.0218323 12.4691 2.85282 0.0089152 0.482455
527500 1.34334e-07 -1 0.0379769 0.188294 0.873849 0.901737 0.901737 0.0218303 12.4691 2.85287 0.00891449 0.48245
527600 1.34345e-07 -1 0.037968 0.188301 0.873851 0.901737 0.901737 0.0218284 12.4691 2.85285 0.00891377 0.482446
527700 1.3433e-07 -1 0.0379599 0.188309 0.873853 0.901737 0.901737 0.0218265 12.4691 2.85284 0.00891306 0.482441
527800 1.3433e-07 -1 0.0379517 0.188317 0.873854 0.901737 0.901737 0.0218245 12.4691 2.85284 0.00891234 0.482436
527900 1.34324e-07 -1 0.0379427 0.188324 0.873856 0.901736 0.901736 0.0218226 12.4691 2.85282 0.00891163 0.482431
528000 1.34314e-07 -1 0.0379357 0.188331 0.873855 0.901736 0.901736 0.0218206 12.4691 2.85283 0.00891091 0.482426
528100 1.34303e-07 -1 0.037926 0.188339 0.873858 0.901736 0.901736 0.0218187 12.4691 2.8528 0.00891019 0.482421
528200 1.34313e-07 -1 0.0379178 0.188346 0.873859 0.901736 0.901736 0.0218167 12.4691 2.8528 0.00890948 0.482417
528300 1.34316e-07 -1 0.0379115 0.188353 0.873859 0.901736 0.901736 0.0218148 12.4691 2.85282 0.00890877 0.482412
528400 1.34313e-07 -1 0.0379032 0.188361 0.87386 0.901735 0.901735 0.0218129 12.4691 2.85281 0.00890805 0.482407
528500 1.34307e-07 -1 0.0378963 0.188368 0.87386 0.901735 0.901735 0.0218109 12.4691 2.85282 0.00890734 0.482402
528600 1.34291e-07 -1 0.0378891 0.188375 0.87386 0.901735 0.901735 0.021809 12.4691 2.85283 0.00890663 0.482397
528700 1.34298e-07 -1 0.0378799 0.188383 0.873862 0.901735 0.901735 0.0218071 12.4691 2.85281 0.00890591 0.482393
528800 1.34277e-07 -1 0.0378752 0.18839 0.873859 0.901735 0.901735 0.0218051 12.4691 2.85286 0.00890521 0.482388
528900 1.34283e-07 -1 0.0378655 0.188398 0.873862 0.901735 0.901735 0.0218032 12.4691 2.85283 0.00890449 0.482383
529000 1.34271e-07 -1 0.0378567 0.188405 0.873864 0.901734 0.901734 0.0218013 12.4691 2.85281 0.00890378 0.482378
529100 1.34282e-07 -1 0.0378469 0.188412 0.873867 0.901734 0.901734 0.0217993 12.4691 2.85278 0.00890306 0.482373
529200 1.34272e-07 -1 0.0378398 0.18842 0.873867 0.901734 0.901734 0.0217974 12.4691 2.85279 0.00890235 0.482369
529300 1.34251e-07 -1 0.0378338 0.188427 0.873866 0.901734 0.901734 0.0217955 12.4691 2.85282 0.00890164 0.482364
529400 1.3425e-07 -1 0.0378255 0.188435 0.873867 0.901734 0.901734 0.0217935 12.4691 2.85281 0.00890093 0.482359
529500 1.3425e-07 -1 0.0378207 0.188442 0.873864 0.901734 0.901734 0.0217916 12.4691 2.85286 0.00890022 0.482354
529600 1.34238e-07 -1 0.0378088 0.188449 0.87387 0.901733 0.901733 0.0217897 12.4691 2.8528 0.0088995 0.482349
529700 1.3424e-07 -1 0.0378008 0.188457 0.873871 0.901733 0.901733 0.0217877 12.4691 2.85279 0.00889879 0.482345
529800 1.34233e-07 -1 0.0377931 0.188464 0.873871 0.901733 0.901733 0.0217858 12.4691 2.8528 0.00889808 0.48234
529900 1.34236e-07 -1 0.037786 0.188471 0.873871 0.901733 0.901733 0.0217839 12.4691 2.85281 0.00889737 0.482335
530000 1.34232e-07 -1 0.0377795 0.188479 0.87387 0.901733 0.901733 0.0217819 12.4691 2.85283 0.00889666 0.48233
530100 1.34211e-07 -1 0.0377688 0.188486 0.873874 0.901732 0.901732 0.02178 12.4691 2.85278 0.00889595 0.482326
530200 1.34211e-07 -1 0.0377632 0.188494 0.873872 0.901732 0.901732 0.0217781 12.4691 2.85282 0.00889524 0.482321
530300 1.34212e-07 -1 0.037755 0.188501 0.873873 0.901732 0.901732 0.0217761 12.4691 2.85281 0.00889453 0.482316
530400 1.34189e-07 -1 0.0377465 0.188508 0.873875 0.901732 0.901732 0.0217742 12.4691 2.8528 0.00889382 0.482311
530500 1.34206e-07 -1 0.0377392 0.188515 0.873875 0.901732 0.901732 0.0217723 12.4691 2.85281 0.00889311 0.482306
530600 1.34208e-07 -1 0.0377289 0.188522 0.873878 0.901731 0.901731 0.0217704 12.4691 2.85277 0.00889239 0.482302
530700 1.3419e-07 -1 0.037722 0.18853 0.873878 0.901731 0.901731 0.0217684 12.4691 2.85279 0.00889169 0.482297
530800 1.3419e-07 -1 0.0377139 0.188537 0.873879 0.901731 0.901731 0.0217665 12.4691 2.85278 0.00889097 0.482292
530900 1.34183e-07 -1 0.037707 0.188544 0.873879 0.901731 0.901731 0.0217646 12.4691 2.8528 0.00889027 0.482287
531000 1.34186e-07 -1 0.0376988 0.188552 0.87388 0.901731 0.901731 0.0217626 12.4691 2.85279 0.00888956 0.482282
531100 1.34148e-07 -1 0.0376903 0.188559 0.873882 0.90173 0.90173 0.0217607 12.4691 2.85278 0.00888885 0.482278
531200 1.34164e-07 -1 0.0376834 0.188567 0.873881 0.90173 0.90173 0.0217588 12.4691 2.85279 0.00888814 0.482273
531300 1.34154e-07 -1 0.0376763 0.188574 0.873881 0.90173 0.90173 0.0217569 12.4691 2.8528 0.00888743 0.482268
531400 1.34155e-07 -1 0.0376659 0.188581 0.873885 0.90173 0.90173 0.021755 12.4691 2.85276 0.00888672 0.482263
531500 1.34153e-07 -1 0.0376607 0.188588 0.873883 0.90173 0.90173 0.021753 12.4691 2.8528 0.00888602 0.482259
531600 1.34153e-07 -1 0.0376525 0.188596 0.873884 0.90173 0.90173 0.0217511 12.4691 2.8528 0.00888531 0.482254
531700 1.3414e-07 -1 0.0376443 0.188603 0.873885 0.901729 0.901729 0.0217492 12.4691 2.85279 0.0088846 0.482249
531800 1.34141e-07 -1 0.0376368 0.188611 0.873886 0.901729 0.901729 0.0217473 12.4691 2.85279 0.00888389 0.482244
531900 1.34148e-07 -1 0.0376288 0.188618 0.873887 0.901729 0.901729 0.0217454 12.4691 2.85279 0.00888318 0.482239
532000 1.34117e-07 -1 0.0376204 0.188626 0.873888 0.901729 0.901729 0.0217434 12.4691 2.85278 0.00888248 0.482235
532100 1.34121e-07 -1 0.0376136 0.188633 0.873888 0.901729 0.901729 0.0217415 12.4691 2.85279 0.00888177 0.48223
532200 1.34113e-07 -1 0.0376072 0.18864 0.873887 0.901729 0.901729 0.0217396 12.4691 2.85281 0.00888107 0.482225
532300 1.34113e-07 -1 0.0375976 0.188647 0.87389 0.901728 0.901728 0.0217377 12.4691 2.85278 0.00888036 0.48222
532400 1.34095e-07 -1 0.0375882 0.188654 0.873892 0.901728 0.901728 0.0217358 12.4691 2.85276 0.00887965 0.482216
532500 1.34112e-07 -1 0.0375802 0.188662 0.873893 0.901728 0.901728 0.0217338 12.4691 2.85276 0.00887894 0.482211
532600 1.34111e-07 -1 0.0375714 0.188669 0.873895 0.901728 0.901728 0.0217319 12.4691 2.85274 0.00887823 0.482206
532700 1.34086e-07 -1 0.037565 0.188676 0.873894 0.901727 0.901727 0.02173 12.4691 2.85276 0.00887753 0.482201
532800 1.34089e-07 -1 0.0375584 0.188684 0.873894 0.901727 0.901727 0.0217281 12.4691 2.85278 0.00887683 0.482196
532900 1.34077e-07 -1 0.0375515 0.188691 0.873894 0.901727 0.901727 0.0217262 12.4691 2.85279 0.00887612 0.482192
533000 1.34092e-07 -1 0.0375434 0.188699 0.873895 0.901727 0.901727 0.0217243 12.4691 2.85278 0.00887541 0.482187
533100 1.34068e-07 -1 0.0375334 0.188706 0.873898 0.901727 0.901727 0.0217223 12.4691 2.85275 0.0088747 0.482182
533200 1.34063e-07 -1 0.0375244 0.188713 0.8739 0.901726 0.901726 0.0217204 12.4691 2.85273 0.008874 0.482177
533300 1.34057e-07 -1 0.0375212 0.188721 0.873896 0.901726 0.901726 0.0217185 12.4691 2.85279 0.0088733 0.482173
533400 1.34055e-07 -1 0.0375121 0.188728 0.873899 0.901726 0.901726 0.0217166 12.4691 2.85277 0.00887259 0.482168
533500 1.34064e-07 -1 0.0375044 0.188735 0.873899 0.901726 0.901726 0.0217147 12.4691 2.85277 0.00887189 0.482163
533600 1.3405e-07 -1 0.037495 0.188743 0.873902 0.901726 0.901726 0.0217128 12.4691 2.85275 0.00887118 0.482158
533700 1.34032e-07 -1 0.0374882 0.18875 0.873901 0.901726 0.901726 0.0217109 12.4691 2.85277 0.00887048 0.482154
533800 1.3405e-07 -1 0.037479 0.188757 0.873904 0.901725 0.901725 0.021709 12.4691 2.85274 0.00886977 0.482149
533900 1.34031e-07 -1 0.0374694 0.188764 0.873906 0.901725 0.901725 0.021707 12.4691 2.85271 0.00886906 0.482144
534000 1.34016e-07 -1 0.0374644 0.188772 0.873904 0.901725 0.901725 0.0217051 12.4691 2.85275 0.00886837 0.482139
534100 1.34035e-07 -1 0.0374576 0.188779 0.873904 0.901725 0.901725 0.0217032 12.4691 2.85277 0.00886766 0.482135
534200 1.34003e-07 -1 0.0374489 0.188787 0.873906 0.901725 0.901725 0.0217013 12.4691 2.85275 0.00886696 0.48213
534300 1.34022e-07 -1 0.0374402 0.188794 0.873907 0.901724 0.901724 0.0216994 12.4691 2.85274 0.00886625 0.482125
534400 1.34025e-07 -1 0.0374339 0.188801 0.873907 0.901724 0.901724 0.0216975 12.4691 2.85276 0.00886555 0.48212
534500 1.34013e-07 -1 0.0374259 0.188808 0.873908 0.901724 0.901724 0.0216956 12.4691 2.85276 0.00886485 0.482115
534600 1.3401e-07 -1 0.0374168 0.188815 0.87391 0.901724 0.901724 0.0216937 12.4691 2.85274 0.00886415 0.482111
534700 1.33998e-07 -1 0.0374091 0.188823 0.87391 0.901724 0.901724 0.0216918 12.4691 2.85274 0.00886344 0.482106
534800 1.33998e-07 -1 0.0374016 0.18883 0.873911 0.901724 0.901724 0.0216899 12.4691 2.85275 0.00886274 0.482101
534900 1.33981e-07 -1 0.0373937 0.188837 0.873912 0.901723 0.901723 0.021688 12.4691 2.85274 0.00886204 0.482096
535000 1.33979e-07 -1 0.0373861 0.188844 0.873912 0.901723 0.901723 0.0216861 12.4691 2.85274 0.00886134 0.482092
535100 1.33983e-07 -1 0.0373769 0.188851 0.873914 0.901723 0.901723 0.0216842 12.4691 2.85272 0.00886063 0.482087
535200 1.33974e-07 -1 0.0373715 0.188859 0.873913 0.901723 0.901723 0.0216822 12.4691 2.85276 0.00885993 0.482082
535300 1.3398e-07 -1 0.0373623 0.188866 0.873915 0.901723 0.901723 0.0216803 12.4691 2.85273 0.00885923 0.482077
535400 1.33968e-07 -1 0.0373553 0.188873 0.873915 0.901722 0.901722 0.0216784 12.4691 2.85275 0.00885853 0.482073
535500 1.33965e-07 -1 0.0373498 0.188881 0.873913 0.901722 0.901722 0.0216765 12.4691 2.85278 0.00885783 0.482068
535600 1.33963e-07 -1 0.0373417 0.188888 0.873914 0.901722 0.901722 0.0216746 12.4691 2.85277 0.00885713 0.482063
535700 1.3396e-07 -1 0.0373312 0.188895 0.873918 0.901722 0.901722 0.0216727 12.4691 2.85273 0.00885642 0.482058
535800 1.33934e-07 -1 0.0373259 0.188902 0.873916 0.901722 0.901722 0.0216708 12.4691 2.85277 0.00885573 0.482054
535900 1.33939e-07 -1 0.0373195 0.18891 0.873916 0.901722 0.901722 0.0216689 12.4691 2.85279 0.00885503 0.482049
536000 1.33941e-07 -1 0.0373088 0.188917 0.87392 0.901721 0.901721 0.021667 12.4691 2.85274 0.00885432 0.482044
536100 1.3393e-07 -1 0.0372986 0.188924 0.873923 0.901721 0.901721 0.0216651 12.4691 2.8527 0.00885362 0.482039
536200 1.33911e-07 -1 0.0372936 0.188932 0.873921 0.901721 0.901721 0.0216632 12.4691 2.85274 0.00885292 0.482035
536300 1.33916e-07 -1 0.0372869 0.188939 0.873921 0.901721 0.901721 0.0216613 12.4691 2.85275 0.00885222 0.48203
536400 1.33919e-07 -1 0.0372804 0.188946 0.87392 0.901721 0.901721 0.0216594 12.4691 2.85277 0.00885153 0.482025
536500 1.33901e-07 -1 0.037271 0.188954 0.873923 0.90172 0.90172 0.0216575 12.4691 2.85274 0.00885082 0.48202
536600 1.33913e-07 -1 0.037265 0.188961 0.873922 0.90172 0.90172 0.0216556 12.4691 2.85277 0.00885013 0.482016
536700 1.33911e-07 -1 0.0372565 0.188968 0.873923 0.90172 0.90172 0.0216537 12.4691 2.85276 0.00884943 0.482011
536800 1.339e-07 -1 0.0372466 0.188975 0.873926 0.90172 0.90172 0.0216518 12.4691 2.85272 0.00884872 0.482006
536900 1.33894e-07 -1 0.0372398 0.188983 0.873926 0.90172 0.90172 0.0216499 12.4691 2.85274 0.00884802 0.482001
537000 1.33902e-07 -1 0.0372323 0.18899 0.873927 0.901719 0.901719 0.021648 12.4691 2.85274 0.00884733 0.481997
537100 1.33885e-07 -1 0.0372257 0.188997 0.873926 0.901719 0.901719 0.0216461 12.4691 2.85276 0.00884663 0.481992
537200 1.33887e-07 -1 0.0372173 0.189005 0.873928 0.901719 0.901719 0.0216442 12.4691 2.85275 0.00884593 0.481987
537300 1.33866e-07 -1 0.037208 0.189012 0.87393 0.901719 0.901719 0.0216423 12.4691 2.85272 0.00884523 0.481982
537400 1.33861e-07 -1 0.0372026 0.189019 0.873928 0.901719 0.901719 0.0216405 12.4691 2.85276 0.00884454 0.481978
537500 1.33859e-07 -1 0.0371926 0.189026 0.873931 0.901718 0.901718 0.0216386 12.4691 2.85272 0.00884383 0.481973
537600 1.33859e-07 -1 0.037185 0.189033 0.873932 0.901718 0.901718 0.0216367 12.4691 2.85272 0.00884313 0.481968
537700 1.33843e-07 -1 0.0371761 0.189041 0.873934 0.901718 0.901718 0.0216348 12.4691 2.8527 0.00884243 0.481963
537800 1.33845e-07 -1 0.0371684 0.189048 0.873935 0.901718 0.901718 0.0216329 12.4691 2.8527 0.00884174 0.481959
537900 1.33832e-07 -1 0.0371649 0.189055 0.873931 0.901718 0.901718 0.021631 12.4691 2.85277 0.00884105 0.481954
538000 1.3384e-07 -1 0.0371532 0.189063 0.873936 0.901717 0.901717 0.0216291 12.4691 2.85271 0.00884034 0.481949
538100 1.33828e-07 -1 0.0371484 0.18907 0.873934 0.901717 0.901717 0.0216272 12.4691 2.85275 0.00883965 0.481945
538200 1.33837e-07 -1 0.0371364 0.189077 0.873939 0.901717 0.901717 0.0216253 12.4691 2.85268 0.00883894 0.48194
538300 1.33832e-07 -1 0.0371311 0.189084 0.873937 0.901717 0.901717 0.0216234 12.4691 2.85272 0.00883825 0.481935
538400 1.33824e-07 -1 0.0371231 0.189092 0.873938 0.901717 0.901717 0.0216215 12.4691 2.85272 0.00883756 0.48193
538500 1.33825e-07 -1 0.0371153 0.189099 0.873939 0.901716 0.901716 0.0216196 12.4691 2.85271 0.00883686 0.481926
538600 1.33821e-07 -1 0.037108 0.189106 0.873939 0.901716 0.901716 0.0216177 12.4691 2.85272 0.00883617 0.481921
538700 1.33801e-07 -1 0.0370996 0.189113 0.873941 0.901716 0.901716 0.0216159 12.4691 2.85271 0.00883547 0.481916
538800 1.33803e-07 -1 0.03709 0.189121 0.873944 0.901716 0.901716 0.021614 12.4691 2.85268 0.00883477 0.481911
538900 1.33794e-07 -1 0.0370843 0.189128 0.873942 0.901716 0.901716 0.0216121 12.4691 2.85271 0.00883408 0.481907
539000 1.33785e-07 -1 0.037075 0.189135 0.873945 0.901715 0.901715 0.0216102 12.4691 2.85268 0.00883338 0.481902
539100 1.33778e-07 -1 0.0370686 0.189142 0.873944 0.901715 0.901715 0.0216083 12.4691 2.8527 0.00883269 0.481897
539200 1.33799e-07 -1 0.0370607 0.189149 0.873945 0.901715 0.901715 0.0216064 12.4691 2.8527 0.00883199 0.481892
539300 1.33788e-07 -1 0.0370494 0.189156 0.87395 0.901715 0.901715 0.0216045 12.469 2.85264 0.00883129 0.481888
539400 1.33761e-07 -1 0.037046 0.189164 0.873946 0.901715 0.901715 0.0216026 12.4691 2.85271 0.0088306 0.481883
539500 1.33774e-07 -1 0.0370388 0.189171 0.873946 0.901714 0.901714 0.0216008 12.4691 2.85272 0.00882991 0.481878
539600 1.3376e-07 -1 0.0370297 0.189178 0.873948 0.901714 0.901714 0.0215989 12.4691 2.8527 0.00882921 0.481873
539700 1.33768e-07 -1 0.0370226 0.189185 0.873948 0.901714 0.901714 0.021597 12.4691 2.85271 0.00882851 0.481869
539800 1.33744e-07 -1 0.0370137 0.189193 0.87395 0.901714 0.901714 0.0215951 12.4691 2.85269 0.00882782 0.481864
539900 1.3375e-07 -1 0.0370071 0.1892 0.87395 0.901713 0.901713 0.0215932 12.4691 2.8527 0.00882713 0.481859
540000 1.33734e-07 -1 0.0369995 0.189207 0.873951 0.901713 0.901713 0.0215913 12.4691 2.8527 0.00882643 0.481855
540100 1.33747e-07 -1 0.0369924 0.189214 0.873951 0.901713 0.901713 0.0215895 12.4691 2.85271 0.00882574 0.48185
540200 1.33732e-07 -1 0.0369847 0.189221 0.873951 0.901713 0.901713 0.0215876 12.4691 2.85271 0.00882505 0.481845
540300 1.33721e-07 -1 0.0369777 0.189229 0.873952 0.901713 0.901713 0.0215857 12.4691 2.85272 0.00882435 0.48184
540400 1.33733e-07 -1 0.0369682 0.189236 0.873954 0.901712 0.901712 0.0215838 12.4691 2.85269 0.00882366 0.481836
540500 1.33726e-07 -1 0.0369599 0.189243 0.873956 0.901712 0.901712 0.0215819 12.4691 2.85268 0.00882296 0.481831
540600 1.33715e-07 -1 0.0369519 0.18925 0.873957 0.901712 0.901712 0.0215801 12.4691 2.85267 0.00882227 0.481826
540700 1.33706e-07 -1 0.0369477 0.189258 0.873954 0.901712 0.901712 0.0215782 12.4691 2.85273 0.00882159 0.481822
540800 1.33701e-07 -1 0.0369373 0.189265 0.873958 0.901712 0.901712 0.0215763 12.4691 2.85268 0.00882089 0.481817
540900 1.33702e-07 -1 0.0369295 0.189272 0.873959 0.901711 0.901711 0.0215744 12.4691 2.85268 0.00882019 0.481812
541000 1.33692e-07 -1 0.0369241 0.18928 0.873957 0.901711 0.901711 0.0215725 12.4691 2.85271 0.00881951 0.481807
541100 1.33701e-07 -1 0.0369165 0.189286 0.873958 0.901711 0.901711 0.0215707 12.4691 2.85272 0.00881881 0.481803
541200 1.33696e-07 -1 0.0369082 0.189294 0.873959 0.901711 0.901711 0.0215688 12.4691 2.85271 0.00881812 0.481798
541300 1.33685e-07 -1 0.0369003 0.189301 0.87396 0.901711 0.901711 0.0215669 12.4691 2.8527 0.00881743 0.481793
541400 1.33668e-07 -1 0.0368925 0.189308 0.873961 0.901711 0.901711 0.021565 12.4691 2.8527 0.00881674 0.481789
541500 1.33672e-07 -1 0.0368858 0.189316 0.873961 0.90171 0.90171 0.0215632 12.4691 2.85271 0.00881605 0.481784
541600 1.33668e-07 -1 0.0368791 0.189323 0.873961 0.90171 0.90171 0.0215613 12.4691 2.85272 0.00881536 0.481779
541700 1.3366e-07 -1 0.0368672 0.18933 0.873966 0.90171 0.90171 0.0215594 12.4691 2.85265 0.00881466 0.481774
541800 1.33655e-07 -1 0.0368613 0.189337 0.873965 0.90171 0.90171 0.0215575 12.4691 2.85268 0.00881397 0.48177
541900 1.33668e-07 -1 0.0368522 0.189345 0.873967 0.901709 0.901709 0.0215557 12.4691 2.85266 0.00881328 0.481765
542000 1.33642e-07 -1 0.0368438 0.189352 0.873968 0.901709 0.901709 0.0215538 12.4691 2.85265 0.00881259 0.48176
