epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
881400 8.1844e-07 -1 0.413209 0.721155 0.627297 0.68631 0.9831 6.59231 16.7452 4.31588 0.182231 0.0124003
881500 8.18624e-07 -1 0.413194 0.721159 0.627184 0.68635 0.9831 6.59261 16.7453 4.31578 0.182258 0.0123538
881600 8.18547e-07 -1 0.413199 0.721166 0.627294 0.686311 0.9831 6.59232 16.7452 4.31588 0.182232 0.0123929
881700 8.18398e-07 -1 0.413191 0.721171 0.627251 0.686326 0.9831 6.59244 16.7452 4.31584 0.182242 0.0123758
881800 8.18679e-07 -1 0.413194 0.721179 0.627331 0.686298 0.9831 6.59223 16.7451 4.31591 0.182223 0.0124143
881900 8.18493e-07 -1 0.413186 0.721184 0.62729 0.686312 0.9831 6.59234 16.7451 4.31588 0.182233 0.0124
882000 8.18727e-07 -1 0.41318 0.72119 0.627268 0.686319 0.983099 6.5924 16.7452 4.31586 0.182238 0.0123862
882100 8.18342e-07 -1 0.413179 0.721197 0.627315 0.686303 0.983099 6.59227 16.7451 4.3159 0.182227 0.0124076
882200 8.18637e-07 -1 0.413171 0.721201 0.627274 0.686317 0.983099 6.59238 16.7451 4.31586 0.182237 0.0123981
882300 8.18559e-07 -1 0.413171 0.721207 0.627329 0.686298 0.983099 6.59224 16.745 4.31591 0.182224 0.0124073
882400 8.18415e-07 -1 0.413168 0.721214 0.627331 0.686297 0.983099 6.59224 16.745 4.31591 0.182223 0.0124126
882500 8.18564e-07 -1 0.413158 0.721218 0.627255 0.686323 0.983099 6.59244 16.7451 4.31585 0.182241 0.012389
882600 8.18305e-07 -1 0.413161 0.721226 0.627339 0.686293 0.983099 6.59222 16.745 4.31593 0.182221 0.0124158
882700 8.18499e-07 -1 0.413156 0.721231 0.627337 0.686294 0.983099 6.59223 16.745 4.31592 0.182222 0.0124134
882800 8.18652e-07 -1 0.413144 0.721235 0.627252 0.686324 0.983098 6.59245 16.7451 4.31584 0.182242 0.0123771
882900 8.18658e-07 -1 0.413136 0.72124 0.627201 0.686341 0.983098 6.59259 16.7451 4.3158 0.182253 0.0123635
883000 8.18401e-07 -1 0.413135 0.721247 0.627231 0.68633 0.983098 6.59251 16.7451 4.31583 0.182246 0.0123768
883100 8.18286e-07 -1 0.413135 0.721254 0.627289 0.68631 0.983098 6.59236 16.745 4.31588 0.182233 0.0124019
883200 8.18599e-07 -1 0.413134 0.72126 0.627323 0.686298 0.983098 6.59227 16.7449 4.31591 0.182225 0.0124035
883300 8.18578e-07 -1 0.413129 0.721266 0.627312 0.686302 0.983098 6.5923 16.7449 4.3159 0.182227 0.0124025
883400 8.18724e-07 -1 0.413124 0.721271 0.627306 0.686304 0.983098 6.59232 16.7449 4.3159 0.182229 0.012402
883500 8.18476e-07 -1 0.413112 0.721276 0.627217 0.686334 0.983098 6.59256 16.745 4.31582 0.182249 0.0123683
883600 8.18585e-07 -1 0.413121 0.721283 0.627384 0.686276 0.983098 6.59212 16.7448 4.31596 0.18221 0.0124338
883700 8.18773e-07 -1 0.413114 0.721289 0.627347 0.686289 0.983097 6.59222 16.7449 4.31593 0.182219 0.0124153
883800 8.184e-07 -1 0.4131 0.721293 0.627219 0.686333 0.983097 6.59256 16.745 4.31582 0.182249 0.0123663
883900 8.18566e-07 -1 0.413103 0.7213 0.627289 0.686308 0.983097 6.59238 16.7449 4.31589 0.182232 0.0123929
884000 8.1836e-07 -1 0.413102 0.721307 0.627341 0.68629 0.983097 6.59224 16.7448 4.31593 0.18222 0.0124153
884100 8.18646e-07 -1 0.413097 0.721313 0.627325 0.686295 0.983097 6.59228 16.7448 4.31592 0.182224 0.0124104
884200 8.18423e-07 -1 0.413094 0.721319 0.627346 0.686288 0.983097 6.59223 16.7448 4.31594 0.182219 0.012418
884300 8.18551e-07 -1 0.413088 0.721324 0.627319 0.686297 0.983097 6.5923 16.7448 4.31592 0.182225 0.0124023
884400 8.18327e-07 -1 0.413086 0.72133 0.627348 0.686287 0.983097 6.59223 16.7448 4.31594 0.182218 0.0124185
884500 8.18637e-07 -1 0.413085 0.721337 0.627361 0.686281 0.983097 6.5922 16.7447 4.31596 0.182215 0.012425
884600 8.18568e-07 -1 0.413074 0.721342 0.627279 0.686309 0.983096 6.59242 16.7448 4.31589 0.182234 0.0123946
884700 8.18406e-07 -1 0.41307 0.721348 0.627282 0.686308 0.983096 6.59241 16.7448 4.31589 0.182233 0.0123925
884800 8.18523e-07 -1 0.413065 0.721353 0.627291 0.686305 0.983096 6.59239 16.7448 4.31589 0.182231 0.0123967
884900 8.18466e-07 -1 0.41306 0.721359 0.627287 0.686307 0.983096 6.5924 16.7448 4.31589 0.182232 0.0124003
885000 8.18545e-07 -1 0.413064 0.721367 0.627367 0.686278 0.983096 6.59219 16.7447 4.31597 0.182213 0.0124296
885100 8.18603e-07 -1 0.413053 0.721371 0.6273 0.686302 0.983096 6.59237 16.7448 4.3159 0.182229 0.0123964
885200 8.18625e-07 -1 0.413048 0.721377 0.627289 0.686305 0.983096 6.5924 16.7448 4.3159 0.182231 0.0124034
885300 8.18413e-07 -1 0.413041 0.721384 0.62726 0.686315 0.983096 6.59248 16.7448 4.31587 0.182238 0.0123863
885400 8.18258e-07 -1 0.413047 0.721391 0.627373 0.686275 0.983095 6.59218 16.7446 4.31597 0.182212 0.0124261
885500 8.18445e-07 -1 0.413039 0.721396 0.627324 0.686292 0.983095 6.59231 16.7447 4.31593 0.182223 0.0124026
885600 8.18654e-07 -1 0.413041 0.721404 0.627388 0.686269 0.983095 6.59215 16.7446 4.31599 0.182208 0.0124365
885700 8.18406e-07 -1 0.413033 0.721408 0.627363 0.686278 0.983095 6.59221 16.7446 4.31596 0.182214 0.012434
885800 8.18479e-07 -1 0.413028 0.721415 0.627339 0.686286 0.983095 6.59228 16.7446 4.31595 0.182219 0.0124204
885900 8.18722e-07 -1 0.413022 0.721419 0.627326 0.686291 0.983095 6.59232 16.7446 4.31593 0.182222 0.0124078
886000 8.18496e-07 -1 0.413013 0.721424 0.627264 0.686312 0.983095 6.59248 16.7447 4.31588 0.182237 0.0123867
886100 8.18506e-07 -1 0.413014 0.721431 0.627324 0.68629 0.983095 6.59233 16.7446 4.31594 0.182222 0.0124124
886200 8.18462e-07 -1 0.413014 0.721439 0.627365 0.686276 0.983095 6.59222 16.7445 4.31598 0.182213 0.0124213
886300 8.18484e-07 -1 0.413008 0.721444 0.627338 0.686285 0.983094 6.59229 16.7446 4.31595 0.182219 0.0124187
886400 8.18743e-07 -1 0.412998 0.721449 0.627267 0.686309 0.983094 6.59249 16.7446 4.31589 0.182236 0.012388
886500 8.18552e-07 -1 0.413 0.721456 0.627345 0.686282 0.983094 6.59228 16.7445 4.31596 0.182217 0.0124211
886600 8.1835e-07 -1 0.412997 0.721462 0.627341 0.686283 0.983094 6.59229 16.7445 4.31596 0.182218 0.0124242
886700 8.18772e-07 -1 0.412992 0.721468 0.627336 0.686284 0.983094 6.59231 16.7445 4.31596 0.182219 0.0124172
886800 8.1887e-07 -1 0.412984 0.721472 0.627302 0.686296 0.983094 6.5924 16.7446 4.31592 0.182227 0.012404
886900 8.18267e-07 -1 0.41298 0.721479 0.627306 0.686294 0.983094 6.59239 16.7445 4.31593 0.182226 0.0124065
887000 8.18571e-07 -1 0.412981 0.721486 0.62736 0.686275 0.983094 6.59225 16.7445 4.31598 0.182213 0.0124199
887100 8.18257e-07 -1 0.412976 0.721492 0.627362 0.686275 0.983093 6.59224 16.7444 4.31598 0.182213 0.012429
887200 8.18363e-07 -1 0.412972 0.721497 0.627376 0.68627 0.983093 6.59221 16.7444 4.31599 0.18221 0.0124281
887300 8.18697e-07 -1 0.412961 0.721502 0.627283 0.686302 0.983093 6.59246 16.7445 4.31591 0.182232 0.0123923
887400 8.18511e-07 -1 0.412954 0.721508 0.627259 0.68631 0.983093 6.59253 16.7445 4.31589 0.182237 0.0123914
887500 8.187e-07 -1 0.412951 0.721514 0.627277 0.686304 0.983093 6.59248 16.7445 4.3159 0.182233 0.0123957
887600 8.18693e-07 -1 0.412952 0.721522 0.627336 0.686282 0.983093 6.59232 16.7444 4.31596 0.182219 0.0124174
887700 8.18588e-07 -1 0.412947 0.721528 0.627318 0.686288 0.983093 6.59237 16.7444 4.31595 0.182223 0.0124106
887800 8.1863e-07 -1 0.412945 0.721533 0.627352 0.686276 0.983093 6.59228 16.7444 4.31598 0.182215 0.0124182
887900 8.18502e-07 -1 0.412939 0.721539 0.627321 0.686287 0.983093 6.59237 16.7444 4.31595 0.182222 0.0124109
888000 8.18512e-07 -1 0.412936 0.721545 0.627344 0.686279 0.983092 6.59231 16.7444 4.31597 0.182217 0.012418
888100 8.18457e-07 -1 0.412928 0.72155 0.627301 0.686294 0.983092 6.59243 16.7444 4.31593 0.182227 0.0124012
888200 8.18515e-07 -1 0.41293 0.721556 0.627384 0.686265 0.983092 6.5922 16.7443 4.316 0.182208 0.0124297
888300 8.18554e-07 -1 0.412917 0.721562 0.62728 0.686301 0.983092 6.59248 16.7444 4.31591 0.182232 0.0123936
888400 8.1864e-07 -1 0.41292 0.721569 0.627339 0.686279 0.983092 6.59233 16.7443 4.31597 0.182218 0.0124098
888500 8.18865e-07 -1 0.412915 0.721574 0.627334 0.686281 0.983092 6.59234 16.7443 4.31596 0.182219 0.0124137
888600 8.1841e-07 -1 0.41291 0.72158 0.627326 0.686284 0.983092 6.59237 16.7443 4.31596 0.182221 0.0124171
888700 8.18371e-07 -1 0.412916 0.721588 0.627442 0.686243 0.983092 6.59206 16.7442 4.31606 0.182193 0.012458
888800 8.18642e-07 -1 0.412904 0.721592 0.627362 0.686271 0.983091 6.59228 16.7442 4.31599 0.182212 0.0124227
888900 8.18411e-07 -1 0.412894 0.721597 0.6273 0.686292 0.983091 6.59244 16.7443 4.31594 0.182227 0.012405
889000 8.18527e-07 -1 0.412893 0.721603 0.627343 0.686277 0.983091 6.59233 16.7442 4.31597 0.182217 0.0124205
889100 8.18549e-07 -1 0.412889 0.721608 0.627342 0.686277 0.983091 6.59233 16.7442 4.31597 0.182217 0.0124191
889200 8.18683e-07 -1 0.412887 0.721615 0.627363 0.68627 0.983091 6.59228 16.7442 4.31599 0.182212 0.0124179
889300 8.18653e-07 -1 0.412875 0.721619 0.627277 0.6863 0.983091 6.59251 16.7443 4.31591 0.182232 0.012389
889400 8.18577e-07 -1 0.412874 0.721625 0.627306 0.686289 0.983091 6.59244 16.7442 4.31594 0.182225 0.0124029
889500 8.18452e-07 -1 0.412872 0.721632 0.62733 0.686281 0.983091 6.59237 16.7442 4.31596 0.18222 0.0124132
889600 8.18467e-07 -1 0.41287 0.721639 0.62735 0.686273 0.98309 6.59232 16.7442 4.31598 0.182215 0.0124168
889700 8.18576e-07 -1 0.412863 0.721644 0.627312 0.686286 0.98309 6.59243 16.7442 4.31595 0.182224 0.012401
889800 8.1847e-07 -1 0.412862 0.72165 0.62737 0.686266 0.98309 6.59227 16.7441 4.316 0.18221 0.0124316
889900 8.1856e-07 -1 0.412849 0.721655 0.627251 0.686307 0.98309 6.59259 16.7443 4.3159 0.182238 0.0123819
890000 8.18476e-07 -1 0.412855 0.721664 0.627382 0.686261 0.98309 6.59224 16.7441 4.31601 0.182207 0.0124236
890100 8.18424e-07 -1 0.412844 0.721667 0.627308 0.686287 0.98309 6.59244 16.7442 4.31594 0.182225 0.0123995
890200 8.18488e-07 -1 0.41284 0.721674 0.627291 0.686292 0.98309 6.59249 16.7442 4.31594 0.182228 0.0123981
890300 8.18414e-07 -1 0.412839 0.721679 0.627342 0.686275 0.98309 6.59236 16.7441 4.31598 0.182216 0.0124212
890400 8.18607e-07 -1 0.412835 0.721685 0.627337 0.686276 0.98309 6.59237 16.7441 4.31598 0.182217 0.012424
890500 8.18344e-07 -1 0.412839 0.721693 0.627424 0.686245 0.983089 6.59214 16.744 4.31606 0.182197 0.0124497
890600 8.18756e-07 -1 0.412828 0.721697 0.627345 0.686273 0.983089 6.59236 16.7441 4.31599 0.182215 0.0124218
890700 8.18451e-07 -1 0.412825 0.721703 0.627359 0.686267 0.983089 6.59232 16.744 4.316 0.182212 0.0124276
890800 8.18289e-07 -1 0.412821 0.721709 0.627359 0.686267 0.983089 6.59232 16.744 4.316 0.182212 0.0124311
890900 8.18662e-07 -1 0.412814 0.721715 0.627326 0.686279 0.983089 6.59241 16.744 4.31597 0.18222 0.012414
891000 8.18315e-07 -1 0.412815 0.721721 0.627393 0.686255 0.983089 6.59224 16.7439 4.31603 0.182204 0.0124427
891100 8.18583e-07 -1 0.4128 0.721725 0.627281 0.686294 0.983089 6.59253 16.7441 4.31593 0.18223 0.0123941
891200 8.18458e-07 -1 0.412799 0.721731 0.627313 0.686283 0.983089 6.59245 16.744 4.31596 0.182223 0.0124134
891300 8.18533e-07 -1 0.4128 0.721738 0.627371 0.686262 0.983088 6.5923 16.7439 4.31601 0.182209 0.0124307
891400 8.18682e-07 -1 0.412794 0.721744 0.627356 0.686268 0.983088 6.59234 16.744 4.316 0.182213 0.0124228
891500 8.18548e-07 -1 0.412784 0.721749 0.627276 0.686295 0.983088 6.59255 16.744 4.31593 0.182231 0.0124039
891600 8.18749e-07 -1 0.412788 0.721755 0.627378 0.686259 0.983088 6.59228 16.7439 4.31602 0.182208 0.0124314
891700 8.18538e-07 -1 0.412781 0.721761 0.62734 0.686272 0.983088 6.59239 16.7439 4.31598 0.182216 0.0124178
891800 8.18444e-07 -1 0.412778 0.721767 0.627369 0.686262 0.983088 6.59231 16.7439 4.31601 0.18221 0.0124264
891900 8.18562e-07 -1 0.412778 0.721774 0.627409 0.686248 0.983088 6.59221 16.7438 4.31605 0.1822 0.0124474
892000 8.18532e-07 -1 0.412775 0.72178 0.627421 0.686244 0.983088 6.59218 16.7438 4.31606 0.182197 0.0124557
892100 8.18688e-07 -1 0.412769 0.721785 0.627389 0.686254 0.983088 6.59227 16.7438 4.31603 0.182205 0.0124312
892200 8.18606e-07 -1 0.412763 0.721791 0.627375 0.686259 0.983087 6.59231 16.7438 4.31602 0.182208 0.0124373
892300 8.18726e-07 -1 0.412758 0.721796 0.627357 0.686265 0.983087 6.59236 16.7438 4.316 0.182212 0.0124304
892400 8.18383e-07 -1 0.412757 0.721802 0.627398 0.68625 0.983087 6.59225 16.7438 4.31604 0.182202 0.012444
892500 8.18384e-07 -1 0.412753 0.721808 0.627382 0.686255 0.983087 6.59229 16.7438 4.31603 0.182206 0.0124331
892600 8.18369e-07 -1 0.412748 0.721814 0.627391 0.686252 0.983087 6.59227 16.7438 4.31604 0.182204 0.0124453
892700 8.18687e-07 -1 0.412733 0.721818 0.627275 0.686293 0.983087 6.59258 16.7439 4.31593 0.182231 0.0123965
892800 8.18406e-07 -1 0.412735 0.721825 0.627349 0.686267 0.983087 6.59239 16.7438 4.316 0.182214 0.0124217
892900 8.18325e-07 -1 0.412734 0.721833 0.627368 0.686259 0.983087 6.59234 16.7438 4.31602 0.182209 0.0124296
893000 8.18745e-07 -1 0.412732 0.721839 0.627407 0.686246 0.983086 6.59223 16.7437 4.31605 0.1822 0.0124476
893100 8.18547e-07 -1 0.412722 0.721844 0.627327 0.686273 0.983086 6.59245 16.7438 4.31598 0.182219 0.0124197
893200 8.18564e-07 -1 0.412717 0.72185 0.627329 0.686272 0.983086 6.59245 16.7438 4.31599 0.182218 0.0124154
893300 8.18647e-07 -1 0.412706 0.721855 0.627247 0.686301 0.983086 6.59267 16.7439 4.31591 0.182237 0.0123873
893400 8.18417e-07 -1 0.412713 0.721863 0.627378 0.686255 0.983086 6.59232 16.7437 4.31603 0.182207 0.0124319
893500 8.18573e-07 -1 0.412709 0.721868 0.627385 0.686252 0.983086 6.5923 16.7437 4.31604 0.182205 0.0124312
893600 8.18474e-07 -1 0.412703 0.721874 0.627369 0.686258 0.983086 6.59235 16.7437 4.31602 0.182209 0.0124282
893700 8.18416e-07 -1 0.4127 0.72188 0.627395 0.686249 0.983086 6.59228 16.7436 4.31604 0.182203 0.0124404
893800 8.18716e-07 -1 0.412694 0.721886 0.627363 0.686259 0.983086 6.59237 16.7437 4.31602 0.18221 0.0124305
893900 8.18213e-07 -1 0.412692 0.721892 0.627382 0.686253 0.983085 6.59232 16.7436 4.31604 0.182205 0.012442
894000 8.1869e-07 -1 0.412684 0.721897 0.627324 0.686272 0.983085 6.59248 16.7437 4.31599 0.182219 0.0124152
894100 8.18703e-07 -1 0.412684 0.721904 0.627376 0.686254 0.983085 6.59234 16.7436 4.31604 0.182207 0.0124309
894200 8.18569e-07 -1 0.412674 0.721908 0.627312 0.686276 0.983085 6.59251 16.7437 4.31598 0.182222 0.0124038
894300 8.18509e-07 -1 0.412677 0.721916 0.627379 0.686252 0.983085 6.59234 16.7436 4.31604 0.182206 0.0124317
894400 8.18476e-07 -1 0.412669 0.72192 0.627349 0.686263 0.983085 6.59242 16.7436 4.31601 0.182213 0.0124202
894500 8.185e-07 -1 0.412666 0.721926 0.62737 0.686255 0.983085 6.59236 16.7436 4.31603 0.182208 0.012433
894600 8.1854e-07 -1 0.412669 0.721934 0.627436 0.686232 0.983085 6.59219 16.7435 4.31609 0.182192 0.0124532
894700 8.1871e-07 -1 0.412657 0.721938 0.627358 0.686259 0.983084 6.5924 16.7436 4.31602 0.182211 0.0124295
894800 8.18455e-07 -1 0.412658 0.721945 0.627409 0.686241 0.983084 6.59226 16.7435 4.31607 0.182198 0.0124404
894900 8.18684e-07 -1 0.412655 0.721951 0.627406 0.686241 0.983084 6.59227 16.7435 4.31607 0.182199 0.0124486
895000 8.18459e-07 -1 0.412653 0.721958 0.627438 0.68623 0.983084 6.59219 16.7434 4.3161 0.182191 0.0124567
895100 8.18485e-07 -1 0.412646 0.721963 0.627411 0.686239 0.983084 6.59226 16.7434 4.31607 0.182198 0.0124533
895200 8.18656e-07 -1 0.412643 0.72197 0.627426 0.686234 0.983084 6.59223 16.7434 4.31609 0.182194 0.0124533
895300 8.18488e-07 -1 0.412629 0.721973 0.62731 0.686274 0.983084 6.59254 16.7436 4.31598 0.182221 0.0124085
895400 8.18415e-07 -1 0.412628 0.72198 0.627356 0.686258 0.983084 6.59242 16.7435 4.31603 0.18221 0.0124283
895500 8.18692e-07 -1 0.412622 0.721985 0.62734 0.686264 0.983083 6.59246 16.7435 4.31601 0.182214 0.0124239
895600 8.18618e-07 -1 0.412622 0.721992 0.627403 0.686242 0.983083 6.59229 16.7434 4.31606 0.1822 0.0124467
895700 8.18458e-07 -1 0.412622 0.721999 0.627455 0.686223 0.983083 6.59216 16.7433 4.31611 0.182188 0.0124592
895800 8.18525e-07 -1 0.412608 0.722003 0.627337 0.686264 0.983083 6.59247 16.7435 4.31601 0.182215 0.0124182
895900 8.18748e-07 -1 0.412608 0.72201 0.627372 0.686251 0.983083 6.59238 16.7434 4.31604 0.182207 0.0124322
896000 8.18611e-07 -1 0.412606 0.722017 0.627395 0.686243 0.983083 6.59232 16.7434 4.31606 0.182201 0.0124459
896100 8.18811e-07 -1 0.412599 0.722022 0.627367 0.686253 0.983083 6.5924 16.7434 4.31604 0.182208 0.01243
896200 8.18447e-07 -1 0.412596 0.722028 0.62737 0.686251 0.983083 6.5924 16.7434 4.31604 0.182207 0.0124311
896300 8.1834e-07 -1 0.412596 0.722036 0.62741 0.686236 0.983083 6.59229 16.7433 4.31609 0.182197 0.0124509
896400 8.18514e-07 -1 0.412583 0.722039 0.627314 0.68627 0.983082 6.59255 16.7434 4.316 0.18222 0.0124075
896500 8.18628e-07 -1 0.412586 0.722046 0.627392 0.686243 0.983082 6.59234 16.7433 4.31607 0.182201 0.0124415
896600 8.18445e-07 -1 0.412587 0.722053 0.62746 0.686219 0.983082 6.59216 16.7432 4.31613 0.182185 0.0124601
896700 8.18544e-07 -1 0.412573 0.722057 0.627338 0.68626 0.983082 6.59249 16.7434 4.31602 0.182214 0.0124229
896800 8.18484e-07 -1 0.41257 0.722064 0.627352 0.686256 0.983082 6.59246 16.7433 4.31603 0.182211 0.0124293
896900 8.18394e-07 -1 0.412573 0.722072 0.627431 0.686227 0.983082 6.59225 16.7432 4.31611 0.182192 0.0124525
897000 8.18668e-07 -1 0.412566 0.722077 0.627393 0.68624 0.983082 6.59235 16.7432 4.31608 0.182201 0.0124381
897100 8.18652e-07 -1 0.412559 0.722082 0.627387 0.686243 0.983082 6.59237 16.7432 4.31607 0.182202 0.0124427
897200 8.18414e-07 -1 0.412559 0.722088 0.627433 0.686227 0.983082 6.59225 16.7432 4.31611 0.182192 0.0124592
897300 8.1848e-07 -1 0.412549 0.722095 0.627366 0.686249 0.983081 6.59243 16.7432 4.31605 0.182207 0.0124355
897400 8.18625e-07 -1 0.41255 0.722102 0.627421 0.68623 0.983081 6.59228 16.7432 4.3161 0.182194 0.0124516
897500 8.18775e-07 -1 0.412544 0.722107 0.627401 0.686237 0.983081 6.59234 16.7432 4.31608 0.182199 0.0124435
897600 8.18476e-07 -1 0.412533 0.722111 0.627322 0.686264 0.983081 6.59255 16.7433 4.31601 0.182217 0.0124137
897700 8.18365e-07 -1 0.412533 0.722118 0.627372 0.686247 0.983081 6.59242 16.7432 4.31606 0.182206 0.0124305
897800 8.18309e-07 -1 0.412526 0.722123 0.627364 0.68625 0.983081 6.59244 16.7432 4.31605 0.182208 0.0124302
897900 8.18631e-07 -1 0.412526 0.72213 0.627409 0.686233 0.983081 6.59232 16.7431 4.31609 0.182197 0.0124493
898000 8.18374e-07 -1 0.412519 0.722136 0.627371 0.686247 0.983081 6.59243 16.7432 4.31606 0.182206 0.0124377
898100 8.18275e-07 -1 0.412519 0.722142 0.627423 0.686228 0.98308 6.59229 16.7431 4.3161 0.182194 0.012462
898200 8.18652e-07 -1 0.412517 0.722149 0.627442 0.686221 0.98308 6.59224 16.743 4.31612 0.182189 0.0124673
898300 8.18591e-07 -1 0.412507 0.722153 0.627371 0.686246 0.98308 6.59243 16.7431 4.31606 0.182206 0.0124352
898400 8.18434e-07 -1 0.4125 0.722159 0.627335 0.686258 0.98308 6.59253 16.7432 4.31603 0.182214 0.0124234
898500 8.18203e-07 -1 0.412505 0.722167 0.627436 0.686222 0.98308 6.59226 16.743 4.31612 0.18219 0.012466
898600 8.18373e-07 -1 0.412495 0.722173 0.627359 0.686249 0.98308 6.59247 16.7431 4.31606 0.182208 0.0124275
898700 8.18574e-07 -1 0.4125 0.72218 0.627473 0.686209 0.98308 6.59217 16.7429 4.31616 0.182181 0.0124749
898800 8.18552e-07 -1 0.412494 0.722185 0.627443 0.686219 0.98308 6.59225 16.743 4.31613 0.182188 0.0124595
898900 8.1849e-07 -1 0.412491 0.722192 0.627465 0.686211 0.98308 6.5922 16.7429 4.31615 0.182183 0.0124752
899000 8.18495e-07 -1 0.412485 0.722197 0.62744 0.68622 0.983079 6.59226 16.743 4.31613 0.182189 0.0124653
899100 8.18506e-07 -1 0.412475 0.722203 0.627377 0.686241 0.983079 6.59244 16.743 4.31608 0.182204 0.0124482
899200 8.18282e-07 -1 0.412476 0.72221 0.627429 0.686223 0.983079 6.5923 16.7429 4.31612 0.182191 0.0124635
899300 8.18455e-07 -1 0.412469 0.722215 0.627402 0.686232 0.983079 6.59237 16.743 4.3161 0.182198 0.0124507
899400 8.18582e-07 -1 0.412468 0.72222 0.627441 0.686219 0.983079 6.59227 16.7429 4.31613 0.182189 0.012453
899500 8.18566e-07 -1 0.412458 0.722225 0.62738 0.686239 0.983079 6.59243 16.743 4.31608 0.182203 0.0124346
899600 8.18204e-07 -1 0.41246 0.722233 0.627458 0.686212 0.983079 6.59223 16.7429 4.31615 0.182185 0.0124692
899700 8.18667e-07 -1 0.412453 0.722238 0.627426 0.686223 0.983079 6.59231 16.7429 4.31612 0.182192 0.0124586
899800 8.18515e-07 -1 0.41245 0.722245 0.627429 0.686222 0.983078 6.59231 16.7429 4.31613 0.182191 0.0124647
899900 8.18589e-07 -1 0.412446 0.72225 0.627457 0.686212 0.983078 6.59223 16.7428 4.31615 0.182185 0.0124729
900000 8.18369e-07 -1 0.412441 0.722256 0.627425 0.686223 0.983078 6.59232 16.7429 4.31612 0.182192 0.0124627
900100 8.18622e-07 -1 0.412441 0.722262 0.627479 0.686204 0.983078 6.59218 16.7428 4.31617 0.18218 0.012482
900200 8.18698e-07 -1 0.412429 0.722266 0.627397 0.686232 0.983078 6.5924 16.7429 4.3161 0.182199 0.0124443
900300 8.18356e-07 -1 0.412426 0.722273 0.627412 0.686227 0.983078 6.59236 16.7428 4.31611 0.182195 0.0124521
900400 8.1822e-07 -1 0.412427 0.722281 0.627473 0.686205 0.983078 6.5922 16.7428 4.31617 0.182181 0.0124753
900500 8.18692e-07 -1 0.412415 0.722286 0.627394 0.686233 0.983078 6.59241 16.7428 4.31609 0.1822 0.0124454
900600 8.18424e-07 -1 0.412416 0.722293 0.627461 0.686209 0.983078 6.59223 16.7427 4.31615 0.182184 0.0124725
900700 8.18319e-07 -1 0.412406 0.722297 0.627401 0.68623 0.983077 6.5924 16.7428 4.3161 0.182198 0.0124452
900800 8.18435e-07 -1 0.412407 0.722305 0.627441 0.686215 0.983077 6.59229 16.7427 4.31614 0.182188 0.0124617
900900 8.18535e-07 -1 0.412399 0.72231 0.627397 0.68623 0.983077 6.59241 16.7428 4.3161 0.182199 0.0124431
901000 8.18718e-07 -1 0.412398 0.722317 0.627425 0.68622 0.983077 6.59234 16.7427 4.31613 0.182192 0.0124582
901100 8.18608e-07 -1 0.412384 0.722321 0.627323 0.686256 0.983077 6.59261 16.7429 4.31604 0.182216 0.012418
901200 8.18621e-07 -1 0.41239 0.722328 0.627444 0.686214 0.983077 6.59229 16.7427 4.31615 0.182188 0.012461
901300 8.18466e-07 -1 0.412388 0.722335 0.62747 0.686204 0.983077 6.59223 16.7426 4.31617 0.182181 0.0124689
901400 8.18516e-07 -1 0.412384 0.722341 0.627473 0.686203 0.983077 6.59222 16.7426 4.31617 0.182181 0.012468
901500 8.18232e-07 -1 0.412379 0.722347 0.627471 0.686203 0.983076 6.59223 16.7426 4.31617 0.182181 0.012473
901600 8.18437e-07 -1 0.412373 0.722352 0.627444 0.686213 0.983076 6.5923 16.7426 4.31615 0.182188 0.0124547
901700 8.18585e-07 -1 0.412372 0.72236 0.627499 0.686193 0.983076 6.59216 16.7426 4.3162 0.182175 0.0124856
901800 8.18317e-07 -1 0.412363 0.722364 0.62743 0.686217 0.983076 6.59234 16.7426 4.31614 0.182191 0.0124573
901900 8.18635e-07 -1 0.412364 0.722371 0.627487 0.686197 0.983076 6.59219 16.7426 4.31619 0.182177 0.012473
902000 8.18393e-07 -1 0.412357 0.722377 0.627469 0.686203 0.983076 6.59224 16.7426 4.31617 0.182182 0.0124656
902100 8.18718e-07 -1 0.412349 0.722382 0.627428 0.686217 0.983076 6.59235 16.7426 4.31613 0.182191 0.0124593
902200 8.18388e-07 -1 0.412349 0.722389 0.627474 0.686201 0.983076 6.59223 16.7425 4.31618 0.18218 0.0124757
902300 8.18441e-07 -1 0.412338 0.722394 0.627394 0.686228 0.983075 6.59245 16.7426 4.31611 0.182199 0.0124436
902400 8.18434e-07 -1 0.412337 0.722401 0.62743 0.686216 0.983075 6.59235 16.7426 4.31614 0.182191 0.0124587
902500 8.18423e-07 -1 0.412328 0.722405 0.627376 0.686234 0.983075 6.5925 16.7426 4.31609 0.182203 0.0124403
902600 8.18558e-07 -1 0.412323 0.722411 0.627375 0.686235 0.983075 6.5925 16.7426 4.31609 0.182203 0.0124374
902700 8.18514e-07 -1 0.412325 0.722418 0.627436 0.686213 0.983075 6.59234 16.7425 4.31615 0.182189 0.0124675
902800 8.18344e-07 -1 0.41232 0.722424 0.627428 0.686215 0.983075 6.59237 16.7425 4.31614 0.182191 0.0124588
