epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
928900 1.82391e-08 -1 0.439274 0.177861 0.998155 0.999857 0.999999 11.6503 20.8531 0.17057 0.00677436 0.0408204
929000 1.82416e-08 -1 0.43928 0.177863 0.998155 0.999857 0.999999 11.6503 20.8531 0.170567 0.00677425 0.0408229
929100 1.82364e-08 -1 0.439285 0.177864 0.998155 0.999857 0.999999 11.6504 20.8531 0.170564 0.00677415 0.0408237
929200 1.82396e-08 -1 0.439291 0.177866 0.998155 0.999857 0.999999 11.6504 20.8531 0.170561 0.00677405 0.0408218
929300 1.8236e-08 -1 0.439297 0.177868 0.998155 0.999857 0.999999 11.6504 20.8532 0.170558 0.00677395 0.0408238
929400 1.82445e-08 -1 0.439302 0.17787 0.998155 0.999857 0.999999 11.6504 20.8532 0.170555 0.00677384 0.0408242
929500 1.82373e-08 -1 0.439308 0.177871 0.998155 0.999857 0.999999 11.6504 20.8532 0.170552 0.00677374 0.0408221
929600 1.82438e-08 -1 0.439314 0.177873 0.998155 0.999857 0.999999 11.6504 20.8532 0.170549 0.00677363 0.0408273
929700 1.8235e-08 -1 0.439319 0.177875 0.998155 0.999857 0.999999 11.6504 20.8532 0.170546 0.00677353 0.0408256
929800 1.82366e-08 -1 0.439325 0.177877 0.998155 0.999857 0.999999 11.6504 20.8532 0.170543 0.00677343 0.0408284
929900 1.82384e-08 -1 0.439331 0.177878 0.998155 0.999857 0.999999 11.6504 20.8532 0.17054 0.00677333 0.0408261
930000 1.82318e-08 -1 0.439336 0.17788 0.998155 0.999857 0.999999 11.6505 20.8532 0.170537 0.00677322 0.0408276
930100 1.82357e-08 -1 0.439342 0.177882 0.998156 0.999857 0.999999 11.6505 20.8532 0.170534 0.00677312 0.0408242
930200 1.82357e-08 -1 0.439348 0.177884 0.998156 0.999857 0.999999 11.6505 20.8532 0.170531 0.00677302 0.0408309
930300 1.82311e-08 -1 0.439354 0.177886 0.998156 0.999857 0.999999 11.6505 20.8532 0.170528 0.00677292 0.0408263
930400 1.82323e-08 -1 0.439359 0.177887 0.998156 0.999857 0.999999 11.6505 20.8532 0.170525 0.00677281 0.0408319
930500 1.8233e-08 -1 0.439365 0.177889 0.998156 0.999857 0.999999 11.6505 20.8532 0.170522 0.00677271 0.0408273
930600 1.82292e-08 -1 0.439371 0.177891 0.998156 0.999857 0.999999 11.6505 20.8532 0.170519 0.00677261 0.0408313
930700 1.82251e-08 -1 0.439376 0.177892 0.998156 0.999857 0.999999 11.6505 20.8532 0.170516 0.00677251 0.0408356
930800 1.82281e-08 -1 0.439382 0.177894 0.998156 0.999857 0.999999 11.6505 20.8532 0.170513 0.00677241 0.0408331
930900 1.82358e-08 -1 0.439388 0.177896 0.998156 0.999857 0.999999 11.6506 20.8533 0.17051 0.0067723 0.0408373
931000 1.82248e-08 -1 0.439393 0.177898 0.998156 0.999857 0.999999 11.6506 20.8533 0.170507 0.0067722 0.0408369
931100 1.82256e-08 -1 0.439399 0.177899 0.998156 0.999857 0.999999 11.6506 20.8533 0.170504 0.00677209 0.0408408
931200 1.82221e-08 -1 0.439405 0.177901 0.998156 0.999857 0.999999 11.6506 20.8533 0.170501 0.00677198 0.0408381
931300 1.82267e-08 -1 0.439411 0.177903 0.998156 0.999857 0.999999 11.6506 20.8533 0.170498 0.00677188 0.0408434
931400 1.82222e-08 -1 0.439416 0.177905 0.998156 0.999857 0.999999 11.6506 20.8533 0.170495 0.00677178 0.040835
931500 1.82295e-08 -1 0.439422 0.177906 0.998157 0.999857 0.999999 11.6506 20.8533 0.170492 0.00677168 0.0408399
931600 1.82255e-08 -1 0.439428 0.177908 0.998157 0.999857 0.999999 11.6506 20.8533 0.170489 0.00677158 0.0408365
931700 1.82179e-08 -1 0.439433 0.17791 0.998157 0.999857 0.999999 11.6506 20.8533 0.170486 0.00677147 0.0408465
931800 1.82208e-08 -1 0.439439 0.177912 0.998157 0.999857 0.999999 11.6507 20.8533 0.170483 0.00677137 0.0408428
931900 1.82104e-08 -1 0.439445 0.177914 0.998157 0.999857 0.999999 11.6507 20.8533 0.17048 0.00677127 0.0408352
932000 1.82107e-08 -1 0.43945 0.177915 0.998157 0.999857 0.999999 11.6507 20.8533 0.170477 0.00677116 0.0408441
932100 1.82124e-08 -1 0.439456 0.177917 0.998157 0.999857 0.999999 11.6507 20.8533 0.170474 0.00677106 0.0408433
932200 1.82191e-08 -1 0.439462 0.177919 0.998157 0.999857 0.999999 11.6507 20.8533 0.170471 0.00677096 0.0408439
932300 1.82123e-08 -1 0.439467 0.177921 0.998157 0.999857 0.999999 11.6507 20.8533 0.170468 0.00677086 0.0408446
932400 1.82161e-08 -1 0.439473 0.177922 0.998157 0.999857 0.999999 11.6507 20.8533 0.170465 0.00677076 0.0408468
932500 1.82181e-08 -1 0.439479 0.177924 0.998157 0.999857 0.999999 11.6507 20.8534 0.170462 0.00677065 0.0408441
932600 1.82131e-08 -1 0.439484 0.177926 0.998157 0.999857 0.999999 11.6507 20.8534 0.170459 0.00677055 0.0408465
932700 1.8209e-08 -1 0.43949 0.177927 0.998157 0.999857 0.999999 11.6508 20.8534 0.170456 0.00677044 0.04085
932800 1.82074e-08 -1 0.439496 0.177929 0.998157 0.999857 0.999999 11.6508 20.8534 0.170453 0.00677034 0.0408501
932900 1.82164e-08 -1 0.439502 0.177931 0.998158 0.999857 0.999999 11.6508 20.8534 0.17045 0.00677024 0.0408483
933000 1.8203e-08 -1 0.439507 0.177933 0.998158 0.999857 0.999999 11.6508 20.8534 0.170447 0.00677013 0.0408529
933100 1.82117e-08 -1 0.439513 0.177934 0.998158 0.999857 0.999999 11.6508 20.8534 0.170444 0.00677002 0.04085
933200 1.82015e-08 -1 0.439519 0.177936 0.998158 0.999857 0.999999 11.6508 20.8534 0.170441 0.00676992 0.0408527
933300 1.82053e-08 -1 0.439524 0.177938 0.998158 0.999857 0.999999 11.6508 20.8534 0.170438 0.00676982 0.0408544
933400 1.82105e-08 -1 0.43953 0.17794 0.998158 0.999857 0.999999 11.6508 20.8534 0.170435 0.00676972 0.0408529
933500 1.8202e-08 -1 0.439536 0.177941 0.998158 0.999857 0.999999 11.6508 20.8534 0.170431 0.00676961 0.0408577
933600 1.81992e-08 -1 0.439541 0.177943 0.998158 0.999857 0.999999 11.6509 20.8534 0.170429 0.00676951 0.0408537
933700 1.82067e-08 -1 0.439547 0.177945 0.998158 0.999857 0.999999 11.6509 20.8534 0.170426 0.00676941 0.0408537
933800 1.82057e-08 -1 0.439553 0.177947 0.998158 0.999857 0.999999 11.6509 20.8534 0.170423 0.00676931 0.0408483
933900 1.81988e-08 -1 0.439558 0.177948 0.998158 0.999857 0.999999 11.6509 20.8534 0.170419 0.0067692 0.0408541
934000 1.81988e-08 -1 0.439564 0.17795 0.998158 0.999857 0.999999 11.6509 20.8534 0.170416 0.0067691 0.0408561
934100 1.82041e-08 -1 0.43957 0.177952 0.998158 0.999857 0.999999 11.6509 20.8535 0.170413 0.006769 0.0408567
934200 1.81991e-08 -1 0.439575 0.177954 0.998158 0.999857 0.999999 11.6509 20.8535 0.17041 0.0067689 0.0408561
934300 1.8203e-08 -1 0.439581 0.177956 0.998159 0.999857 0.999999 11.6509 20.8535 0.170407 0.0067688 0.0408572
934400 1.81934e-08 -1 0.439587 0.177957 0.998159 0.999857 0.999999 11.6509 20.8535 0.170404 0.00676869 0.0408588
934500 1.81906e-08 -1 0.439593 0.177959 0.998159 0.999857 0.999999 11.651 20.8535 0.170401 0.00676859 0.0408673
934600 1.81901e-08 -1 0.439598 0.177961 0.998159 0.999857 0.999999 11.651 20.8535 0.170398 0.00676849 0.0408587
934700 1.8194e-08 -1 0.439604 0.177963 0.998159 0.999857 0.999999 11.651 20.8535 0.170395 0.00676839 0.0408599
934800 1.81972e-08 -1 0.43961 0.177964 0.998159 0.999857 0.999999 11.651 20.8535 0.170392 0.00676829 0.0408634
934900 1.81931e-08 -1 0.439615 0.177966 0.998159 0.999857 0.999999 11.651 20.8535 0.170389 0.00676818 0.0408648
935000 1.81943e-08 -1 0.439621 0.177968 0.998159 0.999857 0.999999 11.651 20.8535 0.170386 0.00676808 0.0408635
935100 1.81918e-08 -1 0.439627 0.17797 0.998159 0.999857 0.999999 11.651 20.8535 0.170383 0.00676798 0.0408671
935200 1.81819e-08 -1 0.439632 0.177972 0.998159 0.999857 0.999999 11.651 20.8535 0.17038 0.00676789 0.0408615
935300 1.81827e-08 -1 0.439638 0.177973 0.998159 0.999857 0.999999 11.651 20.8535 0.170377 0.00676778 0.0408637
935400 1.81904e-08 -1 0.439644 0.177975 0.998159 0.999857 0.999999 11.6511 20.8535 0.170374 0.00676768 0.0408693
935500 1.81774e-08 -1 0.439649 0.177977 0.998159 0.999857 0.999999 11.6511 20.8535 0.170371 0.00676757 0.0408717
935600 1.81826e-08 -1 0.439655 0.177979 0.998159 0.999857 0.999999 11.6511 20.8536 0.170368 0.00676748 0.0408698
935700 1.81884e-08 -1 0.439661 0.17798 0.99816 0.999857 0.999999 11.6511 20.8536 0.170365 0.00676738 0.0408666
935800 1.81881e-08 -1 0.439666 0.177982 0.99816 0.999857 0.999999 11.6511 20.8536 0.170362 0.00676727 0.0408728
935900 1.81884e-08 -1 0.439672 0.177984 0.99816 0.999857 0.999999 11.6511 20.8536 0.170359 0.00676717 0.0408726
936000 1.81869e-08 -1 0.439678 0.177986 0.99816 0.999857 0.999999 11.6511 20.8536 0.170356 0.00676706 0.0408722
936100 1.81893e-08 -1 0.439683 0.177987 0.99816 0.999857 0.999999 11.6511 20.8536 0.170353 0.00676696 0.0408772
936200 1.81809e-08 -1 0.439689 0.177989 0.99816 0.999857 0.999999 11.6511 20.8536 0.17035 0.00676687 0.0408709
936300 1.81779e-08 -1 0.439695 0.177991 0.99816 0.999857 0.999999 11.6512 20.8536 0.170347 0.00676676 0.0408779
936400 1.8184e-08 -1 0.4397 0.177993 0.99816 0.999857 0.999999 11.6512 20.8536 0.170344 0.00676666 0.0408739
936500 1.81762e-08 -1 0.439706 0.177994 0.99816 0.999857 0.999999 11.6512 20.8536 0.170341 0.00676655 0.0408769
936600 1.81718e-08 -1 0.439712 0.177996 0.99816 0.999857 0.999999 11.6512 20.8536 0.170338 0.00676645 0.0408728
936700 1.81756e-08 -1 0.439718 0.177998 0.99816 0.999857 0.999999 11.6512 20.8536 0.170335 0.00676635 0.040879
936800 1.81795e-08 -1 0.439723 0.178 0.99816 0.999857 0.999999 11.6512 20.8536 0.170332 0.00676625 0.0408746
936900 1.81806e-08 -1 0.439729 0.178001 0.99816 0.999857 0.999999 11.6512 20.8536 0.170329 0.00676614 0.0408781
937000 1.81679e-08 -1 0.439735 0.178003 0.99816 0.999857 0.999999 11.6512 20.8536 0.170326 0.00676604 0.0408793
937100 1.81736e-08 -1 0.43974 0.178005 0.99816 0.999857 0.999999 11.6512 20.8536 0.170323 0.00676594 0.0408775
937200 1.81772e-08 -1 0.439746 0.178007 0.998161 0.999857 0.999999 11.6513 20.8537 0.17032 0.00676584 0.0408814
937300 1.81649e-08 -1 0.439752 0.178008 0.998161 0.999857 0.999999 11.6513 20.8537 0.170317 0.00676573 0.0408828
937400 1.81767e-08 -1 0.439757 0.17801 0.998161 0.999857 0.999999 11.6513 20.8537 0.170314 0.00676563 0.0408792
937500 1.81694e-08 -1 0.439763 0.178012 0.998161 0.999857 0.999999 11.6513 20.8537 0.170311 0.00676552 0.0408862
937600 1.81654e-08 -1 0.439769 0.178014 0.998161 0.999857 0.999999 11.6513 20.8537 0.170308 0.00676542 0.0408841
937700 1.81728e-08 -1 0.439774 0.178016 0.998161 0.999857 0.999999 11.6513 20.8537 0.170305 0.00676533 0.0408821
937800 1.81645e-08 -1 0.43978 0.178017 0.998161 0.999857 0.999999 11.6513 20.8537 0.170302 0.00676522 0.0408846
937900 1.81617e-08 -1 0.439786 0.178019 0.998161 0.999857 0.999999 11.6513 20.8537 0.170299 0.00676512 0.0408808
938000 1.81693e-08 -1 0.439791 0.178021 0.998161 0.999857 0.999999 11.6513 20.8537 0.170296 0.00676502 0.0408889
938100 1.81677e-08 -1 0.439797 0.178023 0.998161 0.999857 0.999999 11.6514 20.8537 0.170293 0.00676491 0.0408911
938200 1.81645e-08 -1 0.439803 0.178024 0.998161 0.999857 0.999999 11.6514 20.8537 0.17029 0.00676481 0.0408886
938300 1.81584e-08 -1 0.439808 0.178026 0.998161 0.999857 0.999999 11.6514 20.8537 0.170287 0.00676471 0.0408885
938400 1.81662e-08 -1 0.439814 0.178028 0.998161 0.999857 0.999999 11.6514 20.8537 0.170284 0.00676461 0.0408901
938500 1.81627e-08 -1 0.43982 0.17803 0.998161 0.999857 0.999999 11.6514 20.8537 0.170281 0.00676451 0.0408852
938600 1.81622e-08 -1 0.439825 0.178031 0.998162 0.999857 0.999999 11.6514 20.8537 0.170278 0.00676441 0.0408891
938700 1.81559e-08 -1 0.439831 0.178033 0.998162 0.999857 0.999999 11.6514 20.8537 0.170275 0.00676431 0.0408898
938800 1.81614e-08 -1 0.439837 0.178035 0.998162 0.999857 0.999999 11.6514 20.8538 0.170272 0.00676421 0.0408892
938900 1.81586e-08 -1 0.439843 0.178037 0.998162 0.999857 0.999999 11.6514 20.8538 0.170269 0.0067641 0.0408966
939000 1.81624e-08 -1 0.439848 0.178039 0.998162 0.999857 0.999999 11.6515 20.8538 0.170266 0.006764 0.0408932
939100 1.81571e-08 -1 0.439854 0.17804 0.998162 0.999857 0.999999 11.6515 20.8538 0.170263 0.0067639 0.0408966
939200 1.81564e-08 -1 0.43986 0.178042 0.998162 0.999857 0.999999 11.6515 20.8538 0.17026 0.0067638 0.0408934
939300 1.81543e-08 -1 0.439865 0.178044 0.998162 0.999857 0.999999 11.6515 20.8538 0.170257 0.00676369 0.0408996
939400 1.81572e-08 -1 0.439871 0.178046 0.998162 0.999857 0.999999 11.6515 20.8538 0.170254 0.00676359 0.0408987
939500 1.81595e-08 -1 0.439877 0.178047 0.998162 0.999857 0.999999 11.6515 20.8538 0.170251 0.00676349 0.0408981
939600 1.81596e-08 -1 0.439882 0.178049 0.998162 0.999857 0.999999 11.6515 20.8538 0.170248 0.00676339 0.0408977
939700 1.81517e-08 -1 0.439888 0.178051 0.998162 0.999857 0.999999 11.6515 20.8538 0.170245 0.00676329 0.040897
939800 1.81458e-08 -1 0.439894 0.178053 0.998162 0.999857 0.999999 11.6515 20.8538 0.170242 0.00676318 0.0409064
939900 1.81442e-08 -1 0.439899 0.178055 0.998162 0.999857 0.999999 11.6516 20.8538 0.170239 0.00676309 0.0409006
940000 1.81513e-08 -1 0.439905 0.178056 0.998163 0.999857 0.999999 11.6516 20.8538 0.170236 0.00676298 0.0409031
940100 1.81525e-08 -1 0.439911 0.178058 0.998163 0.999857 0.999999 11.6516 20.8538 0.170233 0.00676288 0.0408992
940200 1.8146e-08 -1 0.439916 0.17806 0.998163 0.999857 0.999999 11.6516 20.8538 0.170229 0.00676277 0.0409058
940300 1.81502e-08 -1 0.439922 0.178062 0.998163 0.999857 0.999999 11.6516 20.8538 0.170227 0.00676268 0.040898
940400 1.81387e-08 -1 0.439928 0.178063 0.998163 0.999857 0.999999 11.6516 20.8539 0.170223 0.00676257 0.0409096
940500 1.81404e-08 -1 0.439933 0.178065 0.998163 0.999857 0.999999 11.6516 20.8539 0.17022 0.00676248 0.0409028
940600 1.81415e-08 -1 0.439939 0.178067 0.998163 0.999857 0.999999 11.6516 20.8539 0.170217 0.00676237 0.0409086
940700 1.81461e-08 -1 0.439945 0.178069 0.998163 0.999857 0.999999 11.6516 20.8539 0.170214 0.00676227 0.0409035
940800 1.8142e-08 -1 0.43995 0.17807 0.998163 0.999857 0.999999 11.6517 20.8539 0.170211 0.00676217 0.0409081
940900 1.81359e-08 -1 0.439956 0.178072 0.998163 0.999857 0.999999 11.6517 20.8539 0.170208 0.00676207 0.0409016
941000 1.81369e-08 -1 0.439962 0.178074 0.998163 0.999857 0.999999 11.6517 20.8539 0.170205 0.00676196 0.0409105
941100 1.81421e-08 -1 0.439968 0.178076 0.998163 0.999857 0.999999 11.6517 20.8539 0.170202 0.00676186 0.0409086
941200 1.81309e-08 -1 0.439973 0.178077 0.998163 0.999857 0.999999 11.6517 20.8539 0.170199 0.00676176 0.0409071
941300 1.81369e-08 -1 0.439979 0.178079 0.998163 0.999857 0.999999 11.6517 20.8539 0.170196 0.00676166 0.040911
941400 1.81366e-08 -1 0.439985 0.178081 0.998163 0.999857 0.999999 11.6517 20.8539 0.170193 0.00676156 0.0409066
941500 1.8136e-08 -1 0.43999 0.178083 0.998164 0.999858 0.999999 11.6517 20.8539 0.17019 0.00676146 0.0409128
941600 1.81371e-08 -1 0.439996 0.178085 0.998164 0.999858 0.999999 11.6517 20.8539 0.170187 0.00676136 0.0409091
941700 1.81392e-08 -1 0.440002 0.178086 0.998164 0.999858 0.999999 11.6518 20.8539 0.170184 0.00676126 0.0409128
941800 1.8141e-08 -1 0.440007 0.178088 0.998164 0.999858 0.999999 11.6518 20.8539 0.170181 0.00676115 0.0409161
941900 1.81328e-08 -1 0.440013 0.17809 0.998164 0.999858 0.999999 11.6518 20.854 0.170178 0.00676105 0.0409112
942000 1.81309e-08 -1 0.440019 0.178092 0.998164 0.999858 0.999999 11.6518 20.854 0.170175 0.00676095 0.0409134
942100 1.81306e-08 -1 0.440024 0.178093 0.998164 0.999858 0.999999 11.6518 20.854 0.170172 0.00676085 0.0409135
942200 1.81323e-08 -1 0.44003 0.178095 0.998164 0.999858 0.999999 11.6518 20.854 0.170169 0.00676075 0.0409109
942300 1.8127e-08 -1 0.440036 0.178097 0.998164 0.999858 0.999999 11.6518 20.854 0.170166 0.00676064 0.0409179
942400 1.81331e-08 -1 0.440041 0.178099 0.998164 0.999858 0.999999 11.6518 20.854 0.170163 0.00676054 0.04092
942500 1.81373e-08 -1 0.440047 0.1781 0.998164 0.999858 0.999999 11.6519 20.854 0.17016 0.00676044 0.04092
942600 1.81249e-08 -1 0.440053 0.178102 0.998164 0.999858 0.999999 11.6519 20.854 0.170157 0.00676034 0.0409212
942700 1.81258e-08 -1 0.440058 0.178104 0.998164 0.999858 0.999999 11.6519 20.854 0.170154 0.00676024 0.0409216
942800 1.81211e-08 -1 0.440064 0.178106 0.998164 0.999858 0.999999 11.6519 20.854 0.170151 0.00676014 0.0409196
942900 1.81223e-08 -1 0.44007 0.178108 0.998165 0.999858 0.999999 11.6519 20.854 0.170148 0.00676004 0.0409229
943000 1.8125e-08 -1 0.440075 0.178109 0.998165 0.999858 0.999999 11.6519 20.854 0.170145 0.00675993 0.040921
943100 1.81219e-08 -1 0.440081 0.178111 0.998165 0.999858 0.999999 11.6519 20.854 0.170142 0.00675984 0.04092
943200 1.81161e-08 -1 0.440087 0.178113 0.998165 0.999858 0.999999 11.6519 20.854 0.170139 0.00675974 0.0409225
943300 1.81229e-08 -1 0.440092 0.178115 0.998165 0.999858 0.999999 11.6519 20.854 0.170136 0.00675963 0.0409289
943400 1.81166e-08 -1 0.440098 0.178117 0.998165 0.999858 0.999999 11.652 20.854 0.170133 0.00675953 0.0409249
943500 1.81222e-08 -1 0.440104 0.178118 0.998165 0.999858 0.999999 11.652 20.8541 0.17013 0.00675943 0.0409269
943600 1.81239e-08 -1 0.440109 0.17812 0.998165 0.999858 0.999999 11.652 20.8541 0.170127 0.00675933 0.0409265
943700 1.81202e-08 -1 0.440115 0.178122 0.998165 0.999858 0.999999 11.652 20.8541 0.170124 0.00675923 0.0409289
943800 1.8113e-08 -1 0.440121 0.178124 0.998165 0.999858 0.999999 11.652 20.8541 0.170121 0.00675912 0.0409316
943900 1.81099e-08 -1 0.440126 0.178126 0.998165 0.999858 0.999999 11.652 20.8541 0.170118 0.00675903 0.0409279
944000 1.81197e-08 -1 0.440132 0.178127 0.998165 0.999858 0.999999 11.652 20.8541 0.170115 0.00675893 0.0409308
944100 1.81118e-08 -1 0.440138 0.178129 0.998165 0.999858 0.999999 11.652 20.8541 0.170112 0.00675883 0.04093
944200 1.81045e-08 -1 0.440143 0.178131 0.998165 0.999858 0.999999 11.652 20.8541 0.170109 0.00675873 0.0409325
944300 1.81166e-08 -1 0.440149 0.178133 0.998165 0.999858 0.999999 11.6521 20.8541 0.170106 0.00675863 0.0409331
944400 1.81153e-08 -1 0.440155 0.178134 0.998166 0.999858 0.999999 11.6521 20.8541 0.170103 0.00675853 0.0409335
944500 1.81129e-08 -1 0.44016 0.178136 0.998166 0.999858 0.999999 11.6521 20.8541 0.1701 0.00675843 0.0409363
944600 1.8101e-08 -1 0.440166 0.178138 0.998166 0.999858 0.999999 11.6521 20.8541 0.170097 0.00675833 0.0409356
944700 1.81065e-08 -1 0.440172 0.17814 0.998166 0.999858 0.999999 11.6521 20.8541 0.170094 0.00675823 0.0409335
944800 1.81108e-08 -1 0.440177 0.178141 0.998166 0.999858 0.999999 11.6521 20.8541 0.170091 0.00675812 0.0409385
944900 1.81128e-08 -1 0.440183 0.178143 0.998166 0.999858 0.999999 11.6521 20.8541 0.170088 0.00675802 0.040936
945000 1.81117e-08 -1 0.440189 0.178145 0.998166 0.999858 0.999999 11.6521 20.8541 0.170085 0.00675793 0.0409342
945100 1.80958e-08 -1 0.440194 0.178147 0.998166 0.999858 0.999999 11.6521 20.8542 0.170082 0.00675782 0.0409392
945200 1.81032e-08 -1 0.4402 0.178149 0.998166 0.999858 0.999999 11.6522 20.8542 0.170079 0.00675772 0.0409355
945300 1.81075e-08 -1 0.440206 0.178151 0.998166 0.999858 0.999999 11.6522 20.8542 0.170076 0.00675762 0.0409379
945400 1.81074e-08 -1 0.440211 0.178152 0.998166 0.999858 0.999999 11.6522 20.8542 0.170073 0.00675752 0.0409431
945500 1.81036e-08 -1 0.440217 0.178154 0.998166 0.999858 0.999999 11.6522 20.8542 0.17007 0.00675742 0.0409418
945600 1.80989e-08 -1 0.440223 0.178156 0.998166 0.999858 0.999999 11.6522 20.8542 0.170067 0.00675732 0.040942
945700 1.81026e-08 -1 0.440228 0.178158 0.998166 0.999858 0.999999 11.6522 20.8542 0.170064 0.00675721 0.0409457
945800 1.80966e-08 -1 0.440234 0.178159 0.998167 0.999858 0.999999 11.6522 20.8542 0.170061 0.00675711 0.0409419
945900 1.80989e-08 -1 0.44024 0.178161 0.998167 0.999858 0.999999 11.6522 20.8542 0.170058 0.00675701 0.040943
946000 1.80941e-08 -1 0.440245 0.178163 0.998167 0.999858 0.999999 11.6522 20.8542 0.170055 0.00675691 0.0409436
946100 1.80971e-08 -1 0.440251 0.178165 0.998167 0.999858 0.999999 11.6523 20.8542 0.170052 0.00675681 0.0409437
946200 1.81027e-08 -1 0.440257 0.178167 0.998167 0.999858 0.999999 11.6523 20.8542 0.170049 0.00675671 0.0409485
946300 1.80953e-08 -1 0.440262 0.178168 0.998167 0.999858 0.999999 11.6523 20.8542 0.170046 0.00675661 0.0409414
946400 1.80937e-08 -1 0.440268 0.17817 0.998167 0.999858 0.999999 11.6523 20.8542 0.170043 0.00675651 0.0409497
946500 1.80907e-08 -1 0.440274 0.178172 0.998167 0.999858 0.999999 11.6523 20.8542 0.17004 0.00675641 0.0409471
946600 1.80997e-08 -1 0.440279 0.178174 0.998167 0.999858 0.999999 11.6523 20.8543 0.170037 0.0067563 0.040953
946700 1.80949e-08 -1 0.440285 0.178175 0.998167 0.999858 0.999999 11.6523 20.8543 0.170034 0.0067562 0.0409485
946800 1.80882e-08 -1 0.440291 0.178177 0.998167 0.999858 0.999999 11.6523 20.8543 0.170031 0.0067561 0.0409482
946900 1.80922e-08 -1 0.440296 0.178179 0.998167 0.999858 0.999999 11.6523 20.8543 0.170028 0.006756 0.0409535
947000 1.80917e-08 -1 0.440302 0.178181 0.998167 0.999858 0.999999 11.6524 20.8543 0.170025 0.0067559 0.0409468
947100 1.80965e-08 -1 0.440308 0.178183 0.998167 0.999858 0.999999 11.6524 20.8543 0.170022 0.0067558 0.0409492
947200 1.80904e-08 -1 0.440313 0.178184 0.998167 0.999858 0.999999 11.6524 20.8543 0.170019 0.00675569 0.0409539
947300 1.80893e-08 -1 0.440319 0.178186 0.998168 0.999858 0.999999 11.6524 20.8543 0.170016 0.00675559 0.0409517
947400 1.80887e-08 -1 0.440325 0.178188 0.998168 0.999858 0.999999 11.6524 20.8543 0.170013 0.00675549 0.0409508
947500 1.80923e-08 -1 0.44033 0.178189 0.998168 0.999858 0.999999 11.6524 20.8543 0.17001 0.00675539 0.0409557
947600 1.80907e-08 -1 0.440336 0.178191 0.998168 0.999858 0.999999 11.6524 20.8543 0.170007 0.00675528 0.0409566
947700 1.80826e-08 -1 0.440342 0.178193 0.998168 0.999858 0.999999 11.6524 20.8543 0.170004 0.00675518 0.0409572
947800 1.80832e-08 -1 0.440347 0.178195 0.998168 0.999858 0.999999 11.6524 20.8543 0.170001 0.00675508 0.0409593
947900 1.80847e-08 -1 0.440353 0.178197 0.998168 0.999858 0.999999 11.6525 20.8543 0.169998 0.00675498 0.0409611
948000 1.80869e-08 -1 0.440359 0.178198 0.998168 0.999858 0.999999 11.6525 20.8543 0.169995 0.00675488 0.0409544
948100 1.8083e-08 -1 0.440364 0.1782 0.998168 0.999858 0.999999 11.6525 20.8543 0.169992 0.00675478 0.0409607
948200 1.80765e-08 -1 0.44037 0.178202 0.998168 0.999858 0.999999 11.6525 20.8544 0.169989 0.00675468 0.0409597
948300 1.80811e-08 -1 0.440376 0.178204 0.998168 0.999858 0.999999 11.6525 20.8544 0.169986 0.00675459 0.0409548
948400 1.80784e-08 -1 0.440381 0.178206 0.998168 0.999858 0.999999 11.6525 20.8544 0.169983 0.00675448 0.0409617
948500 1.80692e-08 -1 0.440387 0.178207 0.998168 0.999858 0.999999 11.6525 20.8544 0.16998 0.00675439 0.0409594
948600 1.80737e-08 -1 0.440393 0.178209 0.998168 0.999858 0.999999 11.6525 20.8544 0.169977 0.00675429 0.0409578
948700 1.80707e-08 -1 0.440398 0.178211 0.998169 0.999858 0.999999 11.6525 20.8544 0.169974 0.00675419 0.0409592
948800 1.80733e-08 -1 0.440404 0.178213 0.998169 0.999858 0.999999 11.6526 20.8544 0.169971 0.00675409 0.0409608
948900 1.80768e-08 -1 0.44041 0.178215 0.998169 0.999858 0.999999 11.6526 20.8544 0.169968 0.00675399 0.040966
949000 1.80748e-08 -1 0.440415 0.178217 0.998169 0.999858 0.999999 11.6526 20.8544 0.169965 0.00675389 0.0409596
949100 1.80698e-08 -1 0.440421 0.178218 0.998169 0.999858 0.999999 11.6526 20.8544 0.169962 0.00675379 0.0409619
949200 1.80771e-08 -1 0.440427 0.17822 0.998169 0.999858 0.999999 11.6526 20.8544 0.169959 0.00675369 0.0409689
949300 1.8062e-08 -1 0.440432 0.178222 0.998169 0.999858 0.999999 11.6526 20.8544 0.169956 0.0067536 0.0409635
949400 1.80671e-08 -1 0.440438 0.178224 0.998169 0.999858 0.999999 11.6526 20.8544 0.169953 0.00675349 0.0409703
949500 1.80652e-08 -1 0.440444 0.178226 0.998169 0.999858 0.999999 11.6526 20.8544 0.169949 0.00675339 0.0409703
949600 1.80706e-08 -1 0.440449 0.178227 0.998169 0.999858 0.999999 11.6526 20.8544 0.169947 0.0067533 0.0409678
949700 1.80679e-08 -1 0.440455 0.178229 0.998169 0.999858 0.999999 11.6527 20.8545 0.169943 0.00675319 0.040973
949800 1.80723e-08 -1 0.440461 0.178231 0.998169 0.999858 0.999999 11.6527 20.8545 0.16994 0.00675309 0.040972
949900 1.80703e-08 -1 0.440466 0.178233 0.998169 0.999858 0.999999 11.6527 20.8545 0.169937 0.006753 0.0409692
