epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
433200 8.45512e-09 -1 0.644998 0.0131008 0.736816 0.65316 0.97662 1.58467 12.6845 2.48112 0.28224 0.000602572
433300 8.4556e-09 -1 0.644998 0.0131028 0.736816 0.653159 0.97662 1.58467 12.6845 2.48112 0.282241 0.000602116
433400 8.45431e-09 -1 0.644999 0.0131048 0.736816 0.653158 0.97662 1.58467 12.6845 2.48112 0.282241 0.000601774
433500 8.45454e-09 -1 0.645 0.0131064 0.736817 0.653158 0.97662 1.58467 12.6845 2.48112 0.28224 0.000602719
433600 8.45467e-09 -1 0.645001 0.0131085 0.736816 0.653157 0.97662 1.58467 12.6845 2.48111 0.28224 0.000601726
433700 8.45452e-09 -1 0.645001 0.0131104 0.736817 0.653157 0.97662 1.58467 12.6844 2.48111 0.28224 0.00060176
433800 8.45348e-09 -1 0.645002 0.0131121 0.736817 0.653156 0.97662 1.58467 12.6844 2.48111 0.28224 0.000602364
433900 8.4544e-09 -1 0.645003 0.0131143 0.736817 0.653155 0.97662 1.58468 12.6844 2.48111 0.28224 0.000601505
434000 8.45464e-09 -1 0.645004 0.0131161 0.736817 0.653155 0.97662 1.58468 12.6844 2.48111 0.28224 0.000601535
434100 8.4534e-09 -1 0.645005 0.0131181 0.736817 0.653154 0.97662 1.58469 12.6844 2.48111 0.282241 0.00060141
434200 8.45273e-09 -1 0.645005 0.01312 0.736817 0.653154 0.97662 1.58469 12.6844 2.48111 0.28224 0.000601356
434300 8.45385e-09 -1 0.645006 0.0131219 0.736818 0.653153 0.97662 1.58469 12.6844 2.4811 0.28224 0.000601249
434400 8.4537e-09 -1 0.645007 0.0131239 0.736818 0.653152 0.97662 1.58469 12.6844 2.4811 0.282241 0.00060098
434500 8.45437e-09 -1 0.645008 0.0131257 0.736818 0.653152 0.97662 1.58469 12.6844 2.4811 0.28224 0.000601292
434600 8.45398e-09 -1 0.645008 0.0131278 0.736818 0.653151 0.97662 1.5847 12.6844 2.4811 0.282241 0.000600141
434700 8.45305e-09 -1 0.645009 0.0131295 0.736818 0.653151 0.97662 1.58469 12.6844 2.4811 0.28224 0.000601158
434800 8.4531e-09 -1 0.64501 0.0131315 0.736818 0.65315 0.97662 1.5847 12.6844 2.4811 0.28224 0.000600491
434900 8.45339e-09 -1 0.645011 0.0131335 0.736818 0.653149 0.97662 1.5847 12.6844 2.4811 0.282241 0.000600167
435000 8.45319e-09 -1 0.645012 0.0131356 0.736818 0.653148 0.97662 1.58471 12.6844 2.4811 0.282241 0.000599687
435100 8.45313e-09 -1 0.645012 0.0131375 0.736818 0.653148 0.97662 1.58471 12.6844 2.48109 0.282241 0.000599664
435200 8.45365e-09 -1 0.645013 0.0131391 0.736819 0.653147 0.97662 1.5847 12.6844 2.48109 0.28224 0.000600106
435300 8.45343e-09 -1 0.645013 0.013141 0.736819 0.653147 0.97662 1.58471 12.6844 2.48109 0.28224 0.000600135
435400 8.45281e-09 -1 0.645014 0.0131429 0.73682 0.653146 0.97662 1.58471 12.6844 2.48109 0.28224 0.000600283
435500 8.45342e-09 -1 0.645015 0.013145 0.736819 0.653145 0.97662 1.58471 12.6844 2.48109 0.282241 0.000599452
435600 8.45369e-09 -1 0.645015 0.0131467 0.73682 0.653145 0.97662 1.58471 12.6844 2.48109 0.28224 0.000599998
435700 8.45308e-09 -1 0.645017 0.0131488 0.73682 0.653144 0.97662 1.58472 12.6844 2.48109 0.282241 0.000599435
435800 8.45183e-09 -1 0.645017 0.0131508 0.73682 0.653144 0.97662 1.58472 12.6844 2.48108 0.282241 0.000598868
435900 8.45309e-09 -1 0.645018 0.0131525 0.73682 0.653143 0.97662 1.58472 12.6844 2.48108 0.28224 0.000599758
436000 8.45254e-09 -1 0.645018 0.0131543 0.736821 0.653143 0.97662 1.58472 12.6844 2.48108 0.28224 0.000599893
436100 8.45215e-09 -1 0.645019 0.0131564 0.73682 0.653142 0.97662 1.58472 12.6844 2.48108 0.282241 0.0005992
436200 8.45298e-09 -1 0.64502 0.0131585 0.73682 0.653141 0.97662 1.58473 12.6844 2.48108 0.282241 0.000598382
436300 8.4523e-09 -1 0.645021 0.0131602 0.736821 0.653141 0.97662 1.58473 12.6844 2.48108 0.282241 0.000599239
436400 8.4528e-09 -1 0.645021 0.0131621 0.736821 0.65314 0.97662 1.58473 12.6844 2.48108 0.282241 0.000598929
436500 8.45253e-09 -1 0.645022 0.013164 0.736821 0.65314 0.97662 1.58473 12.6844 2.48107 0.282241 0.00059858
436600 8.45218e-09 -1 0.645023 0.0131659 0.736822 0.653139 0.97662 1.58473 12.6844 2.48107 0.282241 0.000599093
436700 8.45321e-09 -1 0.645024 0.0131678 0.736822 0.653139 0.97662 1.58473 12.6844 2.48107 0.282241 0.000598849
436800 8.45212e-09 -1 0.645024 0.0131697 0.736822 0.653138 0.97662 1.58474 12.6844 2.48107 0.282241 0.000598841
436900 8.45345e-09 -1 0.645025 0.0131717 0.736822 0.653137 0.97662 1.58474 12.6844 2.48107 0.282241 0.000598525
437000 8.45202e-09 -1 0.645026 0.0131735 0.736822 0.653137 0.976619 1.58474 12.6844 2.48107 0.282241 0.000598743
437100 8.45145e-09 -1 0.645026 0.0131753 0.736823 0.653136 0.976619 1.58474 12.6844 2.48107 0.28224 0.000599181
437200 8.45267e-09 -1 0.645027 0.0131772 0.736823 0.653136 0.976619 1.58474 12.6844 2.48107 0.28224 0.00059915
437300 8.45162e-09 -1 0.645028 0.0131793 0.736823 0.653135 0.976619 1.58475 12.6844 2.48106 0.282241 0.000598163
437400 8.45209e-09 -1 0.645028 0.0131812 0.736823 0.653135 0.976619 1.58475 12.6844 2.48106 0.282241 0.000598279
437500 8.45136e-09 -1 0.645029 0.0131832 0.736823 0.653134 0.976619 1.58475 12.6844 2.48106 0.282241 0.000597556
437600 8.4524e-09 -1 0.64503 0.0131851 0.736823 0.653133 0.976619 1.58476 12.6844 2.48106 0.282241 0.000597563
437700 8.45153e-09 -1 0.64503 0.0131868 0.736824 0.653133 0.976619 1.58475 12.6844 2.48106 0.282241 0.000598272
437800 8.45121e-09 -1 0.645031 0.013189 0.736823 0.653132 0.976619 1.58476 12.6844 2.48106 0.282241 0.000597438
437900 8.45162e-09 -1 0.645032 0.0131908 0.736824 0.653132 0.976619 1.58476 12.6844 2.48106 0.282241 0.000597814
438000 8.45014e-09 -1 0.645033 0.0131929 0.736824 0.653131 0.976619 1.58477 12.6844 2.48105 0.282241 0.000596818
438100 8.45085e-09 -1 0.645033 0.0131946 0.736824 0.65313 0.976619 1.58476 12.6844 2.48105 0.282241 0.000597947
438200 8.45193e-09 -1 0.645034 0.0131967 0.736824 0.65313 0.976619 1.58477 12.6844 2.48105 0.282241 0.000596716
438300 8.45076e-09 -1 0.645034 0.0131984 0.736825 0.653129 0.976619 1.58477 12.6844 2.48105 0.282241 0.000597721
438400 8.45152e-09 -1 0.645035 0.0132002 0.736825 0.653129 0.976619 1.58477 12.6844 2.48105 0.282241 0.000598032
438500 8.45167e-09 -1 0.645036 0.0132023 0.736825 0.653128 0.976619 1.58477 12.6844 2.48105 0.282241 0.000597173
438600 8.45056e-09 -1 0.645037 0.0132043 0.736825 0.653127 0.976619 1.58478 12.6844 2.48105 0.282241 0.000596549
438700 8.45161e-09 -1 0.645037 0.0132059 0.736826 0.653127 0.976619 1.58477 12.6844 2.48105 0.282241 0.000597496
438800 8.45175e-09 -1 0.645038 0.0132079 0.736826 0.653127 0.976619 1.58478 12.6844 2.48104 0.282241 0.000597118
438900 8.45141e-09 -1 0.645038 0.0132098 0.736826 0.653126 0.976619 1.58478 12.6844 2.48104 0.282241 0.000597101
439000 8.45052e-09 -1 0.645039 0.0132117 0.736826 0.653126 0.976619 1.58478 12.6844 2.48104 0.282241 0.00059694
439100 8.45082e-09 -1 0.64504 0.0132138 0.736826 0.653125 0.976619 1.58479 12.6844 2.48104 0.282241 0.000596587
439200 8.45051e-09 -1 0.64504 0.0132157 0.736826 0.653124 0.976619 1.58479 12.6844 2.48104 0.282241 0.000596704
439300 8.45143e-09 -1 0.645041 0.0132176 0.736826 0.653124 0.976619 1.58479 12.6844 2.48104 0.282241 0.000596174
439400 8.45091e-09 -1 0.645042 0.0132196 0.736826 0.653123 0.976619 1.5848 12.6844 2.48104 0.282241 0.000595897
439500 8.45095e-09 -1 0.645042 0.0132212 0.736827 0.653123 0.976619 1.58479 12.6844 2.48103 0.282241 0.000597027
439600 8.45042e-09 -1 0.645043 0.0132234 0.736827 0.653122 0.976619 1.5848 12.6844 2.48103 0.282241 0.000595707
439700 8.45052e-09 -1 0.645043 0.0132251 0.736827 0.653122 0.976619 1.5848 12.6844 2.48103 0.282241 0.000596498
439800 8.45051e-09 -1 0.645044 0.013227 0.736828 0.653121 0.976619 1.5848 12.6844 2.48103 0.282241 0.000596766
439900 8.4504e-09 -1 0.645045 0.013229 0.736828 0.653121 0.976619 1.5848 12.6844 2.48103 0.282241 0.000596109
440000 8.45059e-09 -1 0.645046 0.013231 0.736828 0.65312 0.976619 1.58481 12.6844 2.48103 0.282242 0.000595489
440100 8.45047e-09 -1 0.645046 0.0132329 0.736828 0.653119 0.976619 1.58481 12.6844 2.48103 0.282241 0.00059556
440200 8.45e-09 -1 0.645046 0.0132345 0.736829 0.653119 0.976619 1.5848 12.6844 2.48102 0.282241 0.000596336
440300 8.45062e-09 -1 0.645047 0.0132366 0.736828 0.653118 0.976619 1.58481 12.6844 2.48102 0.282241 0.000595675
440400 8.44973e-09 -1 0.645048 0.0132388 0.736828 0.653118 0.976619 1.58482 12.6844 2.48102 0.282242 0.000594785
440500 8.44939e-09 -1 0.645048 0.0132403 0.736829 0.653118 0.976619 1.58481 12.6844 2.48102 0.282241 0.000595891
440600 8.4488e-09 -1 0.645049 0.0132422 0.736829 0.653117 0.976619 1.58482 12.6844 2.48102 0.282241 0.000595654
440700 8.44993e-09 -1 0.64505 0.0132444 0.736829 0.653116 0.976619 1.58482 12.6844 2.48102 0.282242 0.000594587
440800 8.45019e-09 -1 0.64505 0.0132462 0.73683 0.653116 0.976619 1.58482 12.6844 2.48102 0.282241 0.000595422
440900 8.4492e-09 -1 0.645051 0.0132482 0.736829 0.653115 0.976619 1.58483 12.6844 2.48102 0.282242 0.000594665
441000 8.44954e-09 -1 0.645052 0.0132501 0.73683 0.653115 0.976619 1.58483 12.6844 2.48101 0.282242 0.000594632
441100 8.45041e-09 -1 0.645052 0.013252 0.73683 0.653114 0.976619 1.58483 12.6844 2.48101 0.282242 0.000594647
441200 8.44993e-09 -1 0.645053 0.013254 0.73683 0.653113 0.976619 1.58484 12.6844 2.48101 0.282242 0.00059441
441300 8.44942e-09 -1 0.645054 0.0132558 0.73683 0.653113 0.976619 1.58484 12.6844 2.48101 0.282242 0.000594497
441400 8.4504e-09 -1 0.645054 0.0132577 0.736831 0.653113 0.976619 1.58484 12.6844 2.48101 0.282242 0.000594846
441500 8.44941e-09 -1 0.645055 0.0132597 0.736831 0.653112 0.976619 1.58484 12.6844 2.48101 0.282242 0.000594146
441600 8.45024e-09 -1 0.645055 0.0132616 0.736831 0.653111 0.976619 1.58485 12.6844 2.48101 0.282242 0.00059416
441700 8.4488e-09 -1 0.645056 0.0132634 0.736831 0.653111 0.976619 1.58485 12.6844 2.481 0.282242 0.000594296
441800 8.4494e-09 -1 0.645056 0.0132652 0.736832 0.653111 0.976619 1.58485 12.6844 2.481 0.282242 0.000594706
441900 8.44867e-09 -1 0.645057 0.0132673 0.736831 0.65311 0.976619 1.58485 12.6844 2.481 0.282242 0.00059401
442000 8.44963e-09 -1 0.645058 0.0132692 0.736832 0.653109 0.976619 1.58486 12.6844 2.481 0.282242 0.000594028
442100 8.44986e-09 -1 0.645058 0.0132709 0.736832 0.653109 0.976619 1.58485 12.6844 2.481 0.282242 0.000594725
442200 8.449e-09 -1 0.645059 0.0132727 0.736833 0.653109 0.976619 1.58485 12.6844 2.481 0.282242 0.000594621
442300 8.44947e-09 -1 0.64506 0.0132749 0.736832 0.653108 0.976619 1.58486 12.6844 2.481 0.282242 0.000594006
442400 8.44875e-09 -1 0.64506 0.0132768 0.736833 0.653107 0.976619 1.58486 12.6844 2.481 0.282242 0.000593657
442500 8.45013e-09 -1 0.645061 0.0132787 0.736833 0.653107 0.976619 1.58487 12.6844 2.48099 0.282242 0.000593593
442600 8.44891e-09 -1 0.645061 0.0132805 0.736833 0.653107 0.976619 1.58486 12.6844 2.48099 0.282242 0.000593992
442700 8.44923e-09 -1 0.645062 0.0132825 0.736833 0.653106 0.976619 1.58487 12.6844 2.48099 0.282242 0.000593886
442800 8.4485e-09 -1 0.645063 0.0132846 0.736833 0.653105 0.976619 1.58488 12.6844 2.48099 0.282243 0.000593268
442900 8.44843e-09 -1 0.645063 0.0132862 0.736834 0.653105 0.976619 1.58487 12.6844 2.48099 0.282242 0.000593956
443000 8.44875e-09 -1 0.645063 0.0132882 0.736834 0.653104 0.976619 1.58487 12.6844 2.48099 0.282242 0.000593555
443100 8.44893e-09 -1 0.645064 0.01329 0.736834 0.653104 0.976619 1.58488 12.6844 2.48099 0.282242 0.000593865
443200 8.44856e-09 -1 0.645065 0.0132921 0.736834 0.653103 0.976619 1.58488 12.6844 2.48098 0.282243 0.000592874
443300 8.44811e-09 -1 0.645065 0.013294 0.736834 0.653103 0.976619 1.58489 12.6844 2.48098 0.282243 0.000592837
443400 8.44817e-09 -1 0.645066 0.0132958 0.736835 0.653102 0.976619 1.58489 12.6844 2.48098 0.282243 0.000593182
443500 8.44858e-09 -1 0.645067 0.0132979 0.736835 0.653101 0.976619 1.5849 12.6844 2.48098 0.282243 0.000592365
443600 8.44869e-09 -1 0.645067 0.0132995 0.736835 0.653101 0.976619 1.58489 12.6844 2.48098 0.282242 0.000593518
443700 8.44856e-09 -1 0.645068 0.0133017 0.736835 0.6531 0.976619 1.5849 12.6844 2.48098 0.282243 0.000591981
443800 8.4475e-09 -1 0.645068 0.0133037 0.736835 0.6531 0.976619 1.5849 12.6844 2.48098 0.282243 0.00059207
443900 8.44801e-09 -1 0.645069 0.0133053 0.736836 0.6531 0.976619 1.5849 12.6844 2.48098 0.282243 0.000592781
444000 8.448e-09 -1 0.645069 0.0133072 0.736836 0.653099 0.976619 1.5849 12.6844 2.48097 0.282243 0.000592806
444100 8.44859e-09 -1 0.64507 0.0133092 0.736836 0.653099 0.976619 1.58491 12.6844 2.48097 0.282243 0.000592404
444200 8.44771e-09 -1 0.64507 0.0133111 0.736836 0.653098 0.976619 1.58491 12.6844 2.48097 0.282243 0.000592339
444300 8.44754e-09 -1 0.645071 0.0133132 0.736836 0.653097 0.976619 1.58491 12.6844 2.48097 0.282243 0.000591829
444400 8.44715e-09 -1 0.645072 0.013315 0.736837 0.653097 0.976619 1.58492 12.6844 2.48097 0.282243 0.000592143
444500 8.44838e-09 -1 0.645072 0.013317 0.736837 0.653097 0.976619 1.58492 12.6844 2.48097 0.282243 0.000591832
444600 8.44776e-09 -1 0.645072 0.0133187 0.736837 0.653096 0.976619 1.58492 12.6844 2.48097 0.282243 0.000592579
444700 8.44744e-09 -1 0.645073 0.0133205 0.736838 0.653096 0.976619 1.58491 12.6844 2.48096 0.282243 0.000592272
444800 8.44715e-09 -1 0.645073 0.0133224 0.736838 0.653096 0.976619 1.58492 12.6844 2.48096 0.282243 0.000592382
444900 8.44755e-09 -1 0.645074 0.0133244 0.736838 0.653095 0.976619 1.58492 12.6844 2.48096 0.282243 0.000592081
445000 8.44649e-09 -1 0.645075 0.0133264 0.736838 0.653094 0.976619 1.58493 12.6844 2.48096 0.282243 0.000591562
445100 8.4473e-09 -1 0.645075 0.0133281 0.736839 0.653094 0.976619 1.58493 12.6844 2.48096 0.282243 0.000592059
445200 8.44702e-09 -1 0.645076 0.0133304 0.736838 0.653093 0.976619 1.58494 12.6844 2.48096 0.282244 0.000590865
445300 8.44664e-09 -1 0.645076 0.0133318 0.736839 0.653093 0.976619 1.58493 12.6844 2.48096 0.282243 0.000592305
445400 8.44701e-09 -1 0.645077 0.0133338 0.736839 0.653093 0.976619 1.58493 12.6844 2.48096 0.282243 0.000591976
445500 8.44782e-09 -1 0.645077 0.0133358 0.736839 0.653092 0.976619 1.58494 12.6844 2.48095 0.282243 0.000591739
445600 8.44757e-09 -1 0.645078 0.0133377 0.73684 0.653092 0.976619 1.58494 12.6844 2.48095 0.282244 0.000591431
445700 8.44694e-09 -1 0.645078 0.0133396 0.73684 0.653091 0.976619 1.58494 12.6844 2.48095 0.282244 0.000591418
445800 8.44754e-09 -1 0.645079 0.0133414 0.73684 0.653091 0.976619 1.58494 12.6844 2.48095 0.282243 0.000591711
445900 8.4473e-09 -1 0.64508 0.0133436 0.73684 0.65309 0.976619 1.58495 12.6844 2.48095 0.282244 0.000590593
446000 8.44734e-09 -1 0.64508 0.0133455 0.73684 0.653089 0.976619 1.58496 12.6844 2.48095 0.282244 0.000590414
446100 8.44706e-09 -1 0.64508 0.0133472 0.736841 0.653089 0.976619 1.58495 12.6844 2.48095 0.282244 0.000591486
446200 8.44749e-09 -1 0.645081 0.0133491 0.736841 0.653089 0.976619 1.58496 12.6844 2.48094 0.282244 0.000591278
446300 8.44749e-09 -1 0.645081 0.013351 0.736841 0.653088 0.976619 1.58496 12.6844 2.48094 0.282244 0.00059105
446400 8.44674e-09 -1 0.645082 0.013353 0.736841 0.653088 0.976619 1.58496 12.6844 2.48094 0.282244 0.000590544
446500 8.44716e-09 -1 0.645083 0.0133549 0.736841 0.653087 0.976619 1.58497 12.6844 2.48094 0.282244 0.000590444
446600 8.44672e-09 -1 0.645083 0.0133569 0.736842 0.653087 0.976619 1.58497 12.6844 2.48094 0.282244 0.000590237
446700 8.44688e-09 -1 0.645083 0.0133585 0.736842 0.653087 0.976619 1.58497 12.6844 2.48094 0.282244 0.000590904
446800 8.44558e-09 -1 0.645084 0.0133604 0.736842 0.653086 0.976619 1.58497 12.6844 2.48094 0.282244 0.000591066
446900 8.44632e-09 -1 0.645085 0.0133626 0.736842 0.653085 0.976619 1.58498 12.6844 2.48094 0.282244 0.000590097
447000 8.4463e-09 -1 0.645085 0.0133643 0.736843 0.653085 0.976619 1.58497 12.6844 2.48093 0.282244 0.000590624
447100 8.44616e-09 -1 0.645085 0.0133662 0.736843 0.653085 0.976619 1.58498 12.6844 2.48093 0.282244 0.000590447
447200 8.44622e-09 -1 0.645086 0.0133683 0.736843 0.653084 0.976619 1.58499 12.6844 2.48093 0.282245 0.000589987
447300 8.4457e-09 -1 0.645086 0.0133701 0.736843 0.653084 0.976619 1.58498 12.6844 2.48093 0.282244 0.000590115
447400 8.44707e-09 -1 0.645087 0.013372 0.736844 0.653083 0.976619 1.58499 12.6844 2.48093 0.282244 0.000590043
447500 8.446e-09 -1 0.645087 0.0133739 0.736844 0.653083 0.976619 1.58499 12.6844 2.48093 0.282244 0.000589608
447600 8.44682e-09 -1 0.645088 0.0133757 0.736844 0.653083 0.976619 1.58499 12.6844 2.48093 0.282244 0.000590317
447700 8.44592e-09 -1 0.645088 0.0133777 0.736844 0.653082 0.976619 1.585 12.6844 2.48092 0.282245 0.000589865
447800 8.44584e-09 -1 0.645089 0.0133795 0.736845 0.653081 0.976619 1.585 12.6844 2.48092 0.282245 0.000590128
447900 8.44553e-09 -1 0.645089 0.0133814 0.736845 0.653081 0.976619 1.585 12.6844 2.48092 0.282245 0.000590072
448000 8.44532e-09 -1 0.64509 0.0133835 0.736845 0.65308 0.976619 1.58501 12.6844 2.48092 0.282245 0.00058928
448100 8.44575e-09 -1 0.64509 0.0133852 0.736845 0.65308 0.976619 1.585 12.6844 2.48092 0.282245 0.000589774
448200 8.44621e-09 -1 0.645091 0.0133871 0.736846 0.65308 0.976619 1.58501 12.6844 2.48092 0.282245 0.000589708
448300 8.4463e-09 -1 0.645091 0.0133891 0.736846 0.653079 0.976619 1.58501 12.6844 2.48092 0.282245 0.000589418
448400 8.44676e-09 -1 0.645092 0.0133912 0.736846 0.653078 0.976619 1.58502 12.6844 2.48092 0.282245 0.000588739
448500 8.44691e-09 -1 0.645092 0.0133929 0.736846 0.653078 0.976619 1.58502 12.6843 2.48091 0.282245 0.000589442
448600 8.44515e-09 -1 0.645093 0.0133948 0.736846 0.653078 0.976619 1.58502 12.6843 2.48091 0.282245 0.000589448
448700 8.44568e-09 -1 0.645094 0.0133969 0.736846 0.653077 0.976619 1.58503 12.6843 2.48091 0.282246 0.000588867
448800 8.44608e-09 -1 0.645094 0.0133987 0.736847 0.653077 0.976619 1.58503 12.6843 2.48091 0.282245 0.000588615
448900 8.44557e-09 -1 0.645095 0.0134008 0.736847 0.653076 0.976619 1.58504 12.6843 2.48091 0.282246 0.000588261
449000 8.44547e-09 -1 0.645095 0.0134025 0.736847 0.653076 0.976619 1.58503 12.6843 2.48091 0.282246 0.000588785
449100 8.4458e-09 -1 0.645095 0.0134043 0.736848 0.653075 0.976619 1.58503 12.6843 2.48091 0.282245 0.000588691
449200 8.44559e-09 -1 0.645096 0.0134064 0.736847 0.653075 0.97662 1.58504 12.6843 2.4809 0.282246 0.000588118
449300 8.44579e-09 -1 0.645096 0.0134082 0.736848 0.653074 0.97662 1.58504 12.6843 2.4809 0.282246 0.000588613
449400 8.44546e-09 -1 0.645097 0.0134101 0.736848 0.653074 0.97662 1.58505 12.6843 2.4809 0.282246 0.000588307
449500 8.44483e-09 -1 0.645097 0.013412 0.736848 0.653074 0.97662 1.58505 12.6843 2.4809 0.282246 0.000588164
449600 8.44532e-09 -1 0.645098 0.0134139 0.736849 0.653073 0.97662 1.58505 12.6843 2.4809 0.282246 0.00058795
449700 8.44481e-09 -1 0.645098 0.0134159 0.736849 0.653073 0.97662 1.58505 12.6843 2.4809 0.282246 0.00058773
449800 8.44548e-09 -1 0.645099 0.0134176 0.736849 0.653072 0.97662 1.58505 12.6843 2.4809 0.282246 0.000588401
449900 8.44507e-09 -1 0.645099 0.0134195 0.736849 0.653072 0.97662 1.58506 12.6843 2.48089 0.282246 0.000588238
450000 8.44491e-09 -1 0.645099 0.0134214 0.73685 0.653071 0.97662 1.58506 12.6843 2.48089 0.282246 0.000588268
450100 8.44493e-09 -1 0.6451 0.0134233 0.73685 0.653071 0.97662 1.58506 12.6843 2.48089 0.282246 0.00058826
450200 8.44546e-09 -1 0.6451 0.0134253 0.73685 0.653071 0.97662 1.58507 12.6843 2.48089 0.282246 0.000587466
450300 8.44502e-09 -1 0.645101 0.0134272 0.73685 0.65307 0.97662 1.58507 12.6843 2.48089 0.282246 0.00058788
450400 8.44519e-09 -1 0.645101 0.0134291 0.736851 0.65307 0.97662 1.58507 12.6843 2.48089 0.282246 0.00058763
450500 8.44454e-09 -1 0.645102 0.013431 0.736851 0.653069 0.97662 1.58507 12.6843 2.48089 0.282246 0.000587598
450600 8.44366e-09 -1 0.645102 0.0134328 0.736851 0.653069 0.97662 1.58508 12.6843 2.48089 0.282247 0.000587729
450700 8.4446e-09 -1 0.645103 0.0134348 0.736851 0.653068 0.97662 1.58508 12.6843 2.48088 0.282247 0.000587338
450800 8.44544e-09 -1 0.645103 0.0134367 0.736852 0.653068 0.97662 1.58508 12.6843 2.48088 0.282247 0.000587701
450900 8.44462e-09 -1 0.645103 0.0134385 0.736852 0.653068 0.97662 1.58508 12.6843 2.48088 0.282247 0.000587597
451000 8.44376e-09 -1 0.645104 0.0134406 0.736852 0.653067 0.97662 1.58509 12.6843 2.48088 0.282247 0.000586764
451100 8.44446e-09 -1 0.645104 0.0134425 0.736852 0.653067 0.97662 1.58509 12.6843 2.48088 0.282247 0.000586907
451200 8.44464e-09 -1 0.645105 0.0134442 0.736853 0.653067 0.97662 1.58509 12.6843 2.48088 0.282247 0.000587504
451300 8.44431e-09 -1 0.645105 0.0134462 0.736853 0.653066 0.97662 1.5851 12.6843 2.48088 0.282247 0.000586673
451400 8.4448e-09 -1 0.645106 0.0134481 0.736853 0.653066 0.97662 1.5851 12.6843 2.48087 0.282247 0.000587086
451500 8.44444e-09 -1 0.645106 0.0134501 0.736853 0.653065 0.97662 1.5851 12.6843 2.48087 0.282247 0.000586579
451600 8.44345e-09 -1 0.645106 0.0134515 0.736854 0.653065 0.97662 1.58509 12.6843 2.48087 0.282247 0.000588204
451700 8.44468e-09 -1 0.645107 0.0134538 0.736854 0.653064 0.97662 1.58511 12.6843 2.48087 0.282247 0.000586906
451800 8.44374e-09 -1 0.645108 0.0134559 0.736854 0.653064 0.97662 1.58512 12.6843 2.48087 0.282248 0.000586495
451900 8.44457e-09 -1 0.645108 0.0134575 0.736855 0.653064 0.97662 1.58511 12.6843 2.48087 0.282247 0.000586921
452000 8.44396e-09 -1 0.645108 0.0134596 0.736854 0.653063 0.97662 1.58512 12.6843 2.48087 0.282248 0.000586205
452100 8.44441e-09 -1 0.645109 0.0134615 0.736855 0.653063 0.97662 1.58512 12.6843 2.48087 0.282248 0.000586067
452200 8.44418e-09 -1 0.645109 0.0134632 0.736855 0.653062 0.97662 1.58512 12.6843 2.48086 0.282248 0.000586968
452300 8.44446e-09 -1 0.645109 0.0134652 0.736855 0.653062 0.97662 1.58513 12.6843 2.48086 0.282248 0.000586206
452400 8.4439e-09 -1 0.64511 0.013467 0.736856 0.653062 0.97662 1.58513 12.6843 2.48086 0.282248 0.00058683
452500 8.44351e-09 -1 0.64511 0.0134689 0.736856 0.653061 0.97662 1.58513 12.6843 2.48086 0.282248 0.000586461
452600 8.44394e-09 -1 0.64511 0.0134705 0.736857 0.653061 0.97662 1.58512 12.6843 2.48086 0.282247 0.00058741
452700 8.44388e-09 -1 0.645111 0.0134729 0.736856 0.65306 0.97662 1.58514 12.6843 2.48086 0.282248 0.000585745
452800 8.44381e-09 -1 0.645111 0.0134747 0.736857 0.65306 0.97662 1.58514 12.6843 2.48086 0.282248 0.000585901
452900 8.44376e-09 -1 0.645112 0.0134765 0.736857 0.65306 0.97662 1.58514 12.6843 2.48085 0.282248 0.000586344
453000 8.44282e-09 -1 0.645112 0.0134783 0.736857 0.653059 0.97662 1.58514 12.6843 2.48085 0.282248 0.000586591
453100 8.44342e-09 -1 0.645112 0.0134802 0.736858 0.653059 0.97662 1.58514 12.6843 2.48085 0.282248 0.000586392
453200 8.44387e-09 -1 0.645113 0.0134823 0.736858 0.653058 0.97662 1.58515 12.6843 2.48085 0.282248 0.000585738
453300 8.44337e-09 -1 0.645113 0.0134841 0.736858 0.653058 0.97662 1.58515 12.6843 2.48085 0.282248 0.00058581
453400 8.44448e-09 -1 0.645114 0.0134859 0.736858 0.653058 0.97662 1.58515 12.6843 2.48085 0.282248 0.000586217
453500 8.44338e-09 -1 0.645114 0.0134878 0.736859 0.653057 0.97662 1.58515 12.6843 2.48085 0.282248 0.000586264
453600 8.44297e-09 -1 0.645114 0.0134897 0.736859 0.653057 0.97662 1.58516 12.6843 2.48084 0.282249 0.000585939
453700 8.44339e-09 -1 0.645115 0.0134915 0.736859 0.653057 0.97662 1.58516 12.6843 2.48084 0.282248 0.000586329
453800 8.44397e-09 -1 0.645115 0.0134936 0.736859 0.653056 0.97662 1.58517 12.6843 2.48084 0.282249 0.000585376
453900 8.44334e-09 -1 0.645116 0.0134958 0.736859 0.653055 0.97662 1.58518 12.6843 2.48084 0.28225 0.000584703
454000 8.4425e-09 -1 0.645116 0.0134973 0.73686 0.653055 0.97662 1.58517 12.6843 2.48084 0.282249 0.000585719
454100 8.44281e-09 -1 0.645117 0.0134993 0.73686 0.653055 0.97662 1.58518 12.6843 2.48084 0.282249 0.000585255
454200 8.44279e-09 -1 0.645117 0.0135011 0.73686 0.653055 0.97662 1.58517 12.6843 2.48084 0.282249 0.000585872
