epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
946400 3.47381e-08 -1 0.235017 0.394687 0.95134 0.724737 0.924283 0.338724 12.2999 0.456404 0.15337 0.248046
946500 3.47311e-08 -1 0.23503 0.394687 0.951339 0.724733 0.924283 0.338712 12.2999 0.456411 0.153367 0.248044
946600 3.47257e-08 -1 0.235045 0.394688 0.951339 0.724731 0.924284 0.338703 12.2999 0.456412 0.153364 0.248041
946700 3.47179e-08 -1 0.235058 0.394689 0.951339 0.724727 0.924284 0.338691 12.2999 0.456417 0.153361 0.248039
946800 3.47117e-08 -1 0.235072 0.394689 0.951339 0.724724 0.924284 0.338681 12.2999 0.45642 0.153358 0.248036
946900 3.47049e-08 -1 0.235085 0.39469 0.951338 0.724721 0.924284 0.338669 12.2999 0.456426 0.153354 0.248034
947000 3.46968e-08 -1 0.235099 0.39469 0.951338 0.724717 0.924284 0.338659 12.2999 0.456431 0.153351 0.248032
947100 3.46896e-08 -1 0.235112 0.394691 0.951337 0.724714 0.924285 0.338648 12.2999 0.456435 0.153348 0.24803
947200 3.46852e-08 -1 0.235126 0.394692 0.951337 0.724711 0.924285 0.338637 12.2999 0.456438 0.153345 0.248027
947300 3.46764e-08 -1 0.235139 0.394692 0.951336 0.724707 0.924285 0.338626 12.2999 0.456445 0.153341 0.248026
947400 3.46694e-08 -1 0.235154 0.394693 0.951336 0.724705 0.924285 0.338616 12.2999 0.456445 0.153338 0.248023
947500 3.46614e-08 -1 0.235167 0.394694 0.951336 0.724701 0.924285 0.338605 12.2999 0.456452 0.153335 0.248021
947600 3.4655e-08 -1 0.23518 0.394694 0.951335 0.724697 0.924286 0.338594 12.2999 0.45646 0.153331 0.248019
947700 3.46525e-08 -1 0.235194 0.394695 0.951335 0.724694 0.924286 0.338583 12.2999 0.456463 0.153328 0.248016
947800 3.46445e-08 -1 0.235207 0.394695 0.951334 0.724691 0.924286 0.338572 12.2999 0.456468 0.153325 0.248014
947900 3.4637e-08 -1 0.235221 0.394696 0.951334 0.724688 0.924286 0.338561 12.2999 0.456471 0.153322 0.248012
948000 3.46295e-08 -1 0.235235 0.394697 0.951334 0.724685 0.924287 0.338551 12.2999 0.456475 0.153319 0.248009
948100 3.46208e-08 -1 0.235249 0.394698 0.951334 0.724682 0.924287 0.33854 12.2999 0.456477 0.153316 0.248007
948200 3.46136e-08 -1 0.235262 0.394698 0.951333 0.724678 0.924287 0.338529 12.2999 0.456485 0.153312 0.248005
948300 3.46068e-08 -1 0.235276 0.394699 0.951333 0.724675 0.924287 0.338519 12.2999 0.456487 0.15331 0.248002
948400 3.45996e-08 -1 0.235289 0.3947 0.951332 0.724672 0.924287 0.338508 12.2999 0.456491 0.153306 0.248
948500 3.45912e-08 -1 0.235302 0.3947 0.951331 0.724668 0.924287 0.338496 12.2999 0.4565 0.153302 0.247999
948600 3.45869e-08 -1 0.235316 0.394701 0.951331 0.724665 0.924288 0.338487 12.2999 0.456502 0.1533 0.247996
948700 3.45799e-08 -1 0.23533 0.394702 0.951331 0.724662 0.924288 0.338476 12.2999 0.456507 0.153296 0.247994
948800 3.4573e-08 -1 0.235343 0.394702 0.95133 0.724658 0.924288 0.338464 12.2999 0.456513 0.153293 0.247992
948900 3.45667e-08 -1 0.235357 0.394703 0.95133 0.724655 0.924288 0.338454 12.2999 0.456515 0.15329 0.247989
949000 3.45559e-08 -1 0.235371 0.394704 0.95133 0.724653 0.924289 0.338444 12.2999 0.456516 0.153287 0.247986
949100 3.45552e-08 -1 0.235384 0.394704 0.951329 0.724648 0.924289 0.338432 12.2999 0.456526 0.153283 0.247985
949200 3.45482e-08 -1 0.235398 0.394706 0.951329 0.724646 0.924289 0.338422 12.2999 0.456526 0.153281 0.247982
949300 3.45378e-08 -1 0.235411 0.394707 0.951329 0.724643 0.924289 0.338412 12.2999 0.456532 0.153278 0.24798
949400 3.4531e-08 -1 0.235424 0.394707 0.951328 0.724639 0.924289 0.338401 12.2999 0.456538 0.153274 0.247978
949500 3.45222e-08 -1 0.235438 0.394708 0.951328 0.724636 0.92429 0.338391 12.2999 0.456542 0.153271 0.247976
949600 3.45195e-08 -1 0.235451 0.394708 0.951327 0.724632 0.92429 0.338379 12.2999 0.456548 0.153268 0.247974
949700 3.45119e-08 -1 0.235464 0.394708 0.951327 0.724628 0.92429 0.338368 12.2999 0.456555 0.153264 0.247972
949800 3.45053e-08 -1 0.235479 0.394709 0.951327 0.724626 0.92429 0.338358 12.2999 0.456556 0.153261 0.247969
949900 3.44994e-08 -1 0.235492 0.39471 0.951326 0.724623 0.92429 0.338347 12.2999 0.45656 0.153258 0.247967
950000 3.44911e-08 -1 0.235506 0.394711 0.951326 0.72462 0.924291 0.338337 12.2999 0.456563 0.153255 0.247964
950100 3.44837e-08 -1 0.235519 0.394712 0.951325 0.724616 0.924291 0.338327 12.2999 0.456569 0.153252 0.247962
950200 3.44787e-08 -1 0.235533 0.394712 0.951325 0.724613 0.924291 0.338315 12.2999 0.456573 0.153249 0.24796
950300 3.44696e-08 -1 0.235547 0.394713 0.951325 0.72461 0.924291 0.338305 12.2999 0.456577 0.153246 0.247958
950400 3.4463e-08 -1 0.23556 0.394714 0.951324 0.724607 0.924291 0.338294 12.2999 0.456581 0.153243 0.247955
950500 3.44573e-08 -1 0.235573 0.394714 0.951324 0.724603 0.924292 0.338283 12.2999 0.456588 0.153239 0.247953
950600 3.44494e-08 -1 0.235588 0.394715 0.951324 0.724601 0.924292 0.338273 12.2999 0.456588 0.153236 0.24795
950700 3.44448e-08 -1 0.235601 0.394716 0.951323 0.724597 0.924292 0.338262 12.2999 0.456596 0.153233 0.247949
950800 3.44354e-08 -1 0.235615 0.394717 0.951323 0.724594 0.924292 0.338252 12.2999 0.456597 0.15323 0.247946
950900 3.44308e-08 -1 0.235628 0.394717 0.951323 0.724591 0.924293 0.338241 12.2999 0.456602 0.153227 0.247944
951000 3.44248e-08 -1 0.235641 0.394717 0.951322 0.724587 0.924293 0.338229 12.2999 0.45661 0.153223 0.247942
951100 3.44137e-08 -1 0.235656 0.394719 0.951322 0.724584 0.924293 0.338219 12.2999 0.45661 0.15322 0.247939
951200 3.44102e-08 -1 0.235669 0.394719 0.951321 0.724581 0.924293 0.338209 12.2999 0.456616 0.153217 0.247937
951300 3.4401e-08 -1 0.235683 0.39472 0.951321 0.724578 0.924293 0.338198 12.3 0.456619 0.153214 0.247935
951400 3.43946e-08 -1 0.235696 0.39472 0.951321 0.724574 0.924294 0.338187 12.3 0.456625 0.153211 0.247933
951500 3.4387e-08 -1 0.235709 0.394721 0.95132 0.724571 0.924294 0.338177 12.3 0.456629 0.153208 0.24793
951600 3.43791e-08 -1 0.235723 0.394721 0.95132 0.724567 0.924294 0.338165 12.3 0.456635 0.153204 0.247928
951700 3.4374e-08 -1 0.235736 0.394723 0.951319 0.724564 0.924294 0.338155 12.3 0.456639 0.153201 0.247926
951800 3.43704e-08 -1 0.23575 0.394723 0.951319 0.724561 0.924294 0.338144 12.3 0.456643 0.153198 0.247924
951900 3.43612e-08 -1 0.235764 0.394724 0.951319 0.724559 0.924295 0.338135 12.3 0.456644 0.153195 0.247921
952000 3.43564e-08 -1 0.235777 0.394725 0.951318 0.724555 0.924295 0.338123 12.3 0.456651 0.153192 0.247919
952100 3.43448e-08 -1 0.23579 0.394725 0.951318 0.724551 0.924295 0.338113 12.3 0.456657 0.153188 0.247917
952200 3.43427e-08 -1 0.235804 0.394726 0.951317 0.724548 0.924295 0.338102 12.3 0.456662 0.153185 0.247915
952300 3.4331e-08 -1 0.235817 0.394726 0.951317 0.724544 0.924295 0.338091 12.3 0.456668 0.153182 0.247913
952400 3.43268e-08 -1 0.235831 0.394727 0.951317 0.724542 0.924296 0.338081 12.3 0.45667 0.153179 0.247911
952500 3.4321e-08 -1 0.235845 0.394728 0.951317 0.724539 0.924296 0.338071 12.3 0.45667 0.153176 0.247908
952600 3.43123e-08 -1 0.235859 0.394729 0.951316 0.724536 0.924296 0.33806 12.3 0.456675 0.153173 0.247905
952700 3.43083e-08 -1 0.235872 0.394729 0.951316 0.724532 0.924296 0.338049 12.3 0.456681 0.15317 0.247904
952800 3.42987e-08 -1 0.235886 0.394731 0.951316 0.72453 0.924297 0.338039 12.3 0.456682 0.153167 0.247901
952900 3.42917e-08 -1 0.235899 0.394731 0.951315 0.724526 0.924297 0.338028 12.3 0.456689 0.153163 0.247899
953000 3.42848e-08 -1 0.235912 0.394731 0.951314 0.724523 0.924297 0.338017 12.3 0.456696 0.15316 0.247897
953100 3.42796e-08 -1 0.235925 0.394731 0.951314 0.724519 0.924297 0.338005 12.3 0.456703 0.153156 0.247895
953200 3.42734e-08 -1 0.235939 0.394732 0.951314 0.724516 0.924297 0.337995 12.3 0.456704 0.153154 0.247893
953300 3.42631e-08 -1 0.235953 0.394733 0.951313 0.724513 0.924298 0.337985 12.3 0.45671 0.15315 0.247891
953400 3.42595e-08 -1 0.235966 0.394734 0.951313 0.724509 0.924298 0.337974 12.3 0.456714 0.153147 0.247888
953500 3.42512e-08 -1 0.23598 0.394735 0.951313 0.724507 0.924298 0.337964 12.3 0.456717 0.153144 0.247886
953600 3.42473e-08 -1 0.235993 0.394735 0.951312 0.724503 0.924298 0.337953 12.3 0.456723 0.153141 0.247884
953700 3.42399e-08 -1 0.236007 0.394736 0.951312 0.7245 0.924298 0.337943 12.3 0.456725 0.153138 0.247881
953800 3.42337e-08 -1 0.23602 0.394737 0.951311 0.724497 0.924299 0.337932 12.3 0.456731 0.153135 0.247879
953900 3.42242e-08 -1 0.236034 0.394738 0.951311 0.724494 0.924299 0.337922 12.3 0.456732 0.153132 0.247877
954000 3.42192e-08 -1 0.236047 0.394738 0.95131 0.72449 0.924299 0.33791 12.3 0.456742 0.153128 0.247875
954100 3.42116e-08 -1 0.236061 0.39474 0.95131 0.724488 0.924299 0.337901 12.3 0.456742 0.153126 0.247872
954200 3.4205e-08 -1 0.236075 0.39474 0.95131 0.724484 0.924299 0.337891 12.3 0.456747 0.153122 0.24787
954300 3.42e-08 -1 0.236088 0.39474 0.951309 0.724481 0.9243 0.33788 12.3 0.456754 0.153119 0.247868
954400 3.41956e-08 -1 0.236102 0.394742 0.951309 0.724478 0.9243 0.33787 12.3 0.456754 0.153116 0.247865
954500 3.41848e-08 -1 0.236115 0.394742 0.951309 0.724475 0.9243 0.337859 12.3 0.45676 0.153113 0.247863
954600 3.41773e-08 -1 0.236129 0.394743 0.951308 0.724472 0.9243 0.337849 12.3 0.456764 0.15311 0.247861
954700 3.4171e-08 -1 0.236142 0.394744 0.951308 0.724468 0.9243 0.337838 12.3 0.456769 0.153107 0.247859
954800 3.41645e-08 -1 0.236155 0.394743 0.951307 0.724464 0.924301 0.337826 12.3 0.456778 0.153103 0.247857
954900 3.41604e-08 -1 0.236169 0.394745 0.951307 0.724461 0.924301 0.337816 12.3 0.45678 0.1531 0.247855
955000 3.41527e-08 -1 0.236182 0.394745 0.951307 0.724458 0.924301 0.337806 12.3 0.456783 0.153097 0.247852
955100 3.41424e-08 -1 0.236196 0.394746 0.951306 0.724456 0.924301 0.337795 12.3 0.456787 0.153094 0.24785
955200 3.41373e-08 -1 0.23621 0.394747 0.951306 0.724452 0.924301 0.337785 12.3 0.456792 0.153091 0.247848
955300 3.41303e-08 -1 0.236223 0.394747 0.951306 0.724449 0.924302 0.337774 12.3 0.456796 0.153088 0.247846
955400 3.4125e-08 -1 0.236236 0.394748 0.951305 0.724445 0.924302 0.337764 12.3 0.456802 0.153084 0.247844
955500 3.41191e-08 -1 0.23625 0.394749 0.951305 0.724442 0.924302 0.337753 12.3 0.456808 0.153081 0.247842
955600 3.41103e-08 -1 0.236263 0.39475 0.951304 0.724439 0.924302 0.337743 12.3 0.45681 0.153078 0.247839
955700 3.41043e-08 -1 0.236276 0.39475 0.951304 0.724435 0.924302 0.337731 12.3 0.456817 0.153075 0.247837
955800 3.40983e-08 -1 0.23629 0.39475 0.951304 0.724432 0.924303 0.33772 12.3 0.45682 0.153071 0.247835
955900 3.40907e-08 -1 0.236304 0.394751 0.951303 0.724429 0.924303 0.33771 12.3 0.456824 0.153068 0.247833
956000 3.40834e-08 -1 0.236317 0.394752 0.951303 0.724426 0.924303 0.3377 12.3 0.456828 0.153065 0.24783
956100 3.40774e-08 -1 0.236331 0.394753 0.951302 0.724423 0.924303 0.337689 12.3 0.456833 0.153062 0.247828
956200 3.40687e-08 -1 0.236345 0.394754 0.951302 0.72442 0.924304 0.337679 12.3 0.456834 0.153059 0.247826
956300 3.40639e-08 -1 0.236358 0.394753 0.951302 0.724416 0.924304 0.337667 12.3 0.456842 0.153056 0.247824
956400 3.40574e-08 -1 0.236372 0.394756 0.951302 0.724415 0.924304 0.337659 12.3 0.45684 0.153054 0.247821
956500 3.40525e-08 -1 0.236385 0.394756 0.951301 0.724411 0.924304 0.337647 12.3 0.456848 0.15305 0.247819
956600 3.40412e-08 -1 0.236399 0.394756 0.951301 0.724407 0.924304 0.337637 12.3 0.456852 0.153047 0.247817
956700 3.40381e-08 -1 0.236412 0.394757 0.9513 0.724404 0.924305 0.337627 12.3 0.456856 0.153044 0.247815
956800 3.40306e-08 -1 0.236425 0.394757 0.9513 0.7244 0.924305 0.337615 12.3 0.456866 0.15304 0.247813
956900 3.40204e-08 -1 0.236439 0.394758 0.9513 0.724398 0.924305 0.337605 12.3 0.456866 0.153037 0.247811
957000 3.40179e-08 -1 0.236452 0.394759 0.951299 0.724394 0.924305 0.337594 12.3 0.456871 0.153034 0.247808
957100 3.40105e-08 -1 0.236466 0.394759 0.951298 0.72439 0.924305 0.337583 12.3 0.456878 0.15303 0.247807
957200 3.40052e-08 -1 0.236479 0.39476 0.951298 0.724387 0.924306 0.337573 12.3 0.456882 0.153027 0.247804
957300 3.39989e-08 -1 0.236493 0.394761 0.951298 0.724385 0.924306 0.337563 12.3 0.456882 0.153025 0.247802
957400 3.399e-08 -1 0.236507 0.394762 0.951298 0.724382 0.924306 0.337553 12.3 0.456886 0.153022 0.247799
957500 3.3982e-08 -1 0.23652 0.394762 0.951297 0.724379 0.924306 0.337542 12.3 0.45689 0.153018 0.247797
957600 3.39754e-08 -1 0.236533 0.394763 0.951297 0.724375 0.924306 0.337531 12.3 0.456897 0.153015 0.247795
957700 3.3972e-08 -1 0.236547 0.394764 0.951297 0.724372 0.924307 0.337521 12.3 0.456901 0.153012 0.247793
957800 3.39626e-08 -1 0.23656 0.394765 0.951296 0.724369 0.924307 0.337511 12.3 0.456904 0.153009 0.24779
957900 3.39594e-08 -1 0.236573 0.394766 0.951296 0.724365 0.924307 0.337501 12.3 0.456911 0.153006 0.247789
958000 3.39503e-08 -1 0.236587 0.394766 0.951295 0.724362 0.924307 0.33749 12.3 0.456916 0.153003 0.247786
958100 3.39435e-08 -1 0.2366 0.394767 0.951295 0.724359 0.924307 0.33748 12.3 0.45692 0.153 0.247784
958200 3.39357e-08 -1 0.236614 0.394767 0.951294 0.724355 0.924308 0.337468 12.3 0.456926 0.152996 0.247782
958300 3.3932e-08 -1 0.236628 0.394768 0.951294 0.724353 0.924308 0.337458 12.3 0.456927 0.152994 0.24778
958400 3.39243e-08 -1 0.236641 0.394769 0.951294 0.72435 0.924308 0.337448 12.3 0.456933 0.15299 0.247778
958500 3.39149e-08 -1 0.236654 0.394769 0.951293 0.724346 0.924308 0.337437 12.3 0.456939 0.152987 0.247776
958600 3.39107e-08 -1 0.236668 0.394771 0.951293 0.724344 0.924308 0.337428 12.3 0.456939 0.152985 0.247773
958700 3.39021e-08 -1 0.236681 0.394771 0.951293 0.72434 0.924309 0.337417 12.3 0.456946 0.152981 0.247771
958800 3.38953e-08 -1 0.236695 0.394773 0.951292 0.724338 0.924309 0.337407 12.3 0.456947 0.152978 0.247768
958900 3.38892e-08 -1 0.236708 0.394772 0.951291 0.724333 0.924309 0.337395 12.3 0.456957 0.152974 0.247767
959000 3.38847e-08 -1 0.236722 0.394773 0.951291 0.724331 0.924309 0.337385 12.3 0.456958 0.152972 0.247764
959100 3.38746e-08 -1 0.236736 0.394774 0.951291 0.724328 0.92431 0.337375 12.3 0.456961 0.152969 0.247762
959200 3.3871e-08 -1 0.236749 0.394775 0.951291 0.724324 0.92431 0.337364 12.3 0.456967 0.152965 0.24776
959300 3.38653e-08 -1 0.236762 0.394775 0.95129 0.724321 0.92431 0.337354 12.3 0.456973 0.152962 0.247758
959400 3.38576e-08 -1 0.236776 0.394776 0.95129 0.724318 0.92431 0.337344 12.3 0.456974 0.152959 0.247755
959500 3.3852e-08 -1 0.236789 0.394777 0.95129 0.724315 0.92431 0.337333 12.3 0.45698 0.152956 0.247753
959600 3.38432e-08 -1 0.236803 0.394777 0.951289 0.724312 0.924311 0.337323 12.3 0.456983 0.152953 0.247751
959700 3.38384e-08 -1 0.236816 0.394778 0.951289 0.724308 0.924311 0.337312 12.3 0.456989 0.15295 0.247749
959800 3.38317e-08 -1 0.236829 0.394778 0.951288 0.724305 0.924311 0.337301 12.3 0.456995 0.152946 0.247747
959900 3.38245e-08 -1 0.236843 0.39478 0.951288 0.724303 0.924311 0.337291 12.3 0.456995 0.152944 0.247744
960000 3.38154e-08 -1 0.236857 0.39478 0.951288 0.724299 0.924311 0.337281 12.3 0.456999 0.152941 0.247742
960100 3.38097e-08 -1 0.23687 0.394781 0.951287 0.724296 0.924312 0.33727 12.3 0.457006 0.152937 0.24774
960200 3.38042e-08 -1 0.236884 0.394782 0.951287 0.724293 0.924312 0.33726 12.3 0.457008 0.152935 0.247738
960300 3.37972e-08 -1 0.236897 0.394782 0.951286 0.724289 0.924312 0.337249 12.3 0.457016 0.152931 0.247736
960400 3.37904e-08 -1 0.23691 0.394783 0.951286 0.724286 0.924312 0.337239 12.3 0.457018 0.152928 0.247734
960500 3.37834e-08 -1 0.236924 0.394784 0.951286 0.724284 0.924312 0.33723 12.3 0.45702 0.152925 0.247731
960600 3.37778e-08 -1 0.236937 0.394785 0.951286 0.724281 0.924313 0.337219 12.3 0.457025 0.152922 0.247729
960700 3.37715e-08 -1 0.236951 0.394785 0.951285 0.724277 0.924313 0.337208 12.3 0.457032 0.152919 0.247727
960800 3.37643e-08 -1 0.236964 0.394786 0.951285 0.724274 0.924313 0.337197 12.3 0.457035 0.152916 0.247725
960900 3.37536e-08 -1 0.236978 0.394786 0.951284 0.724271 0.924313 0.337187 12.3 0.45704 0.152913 0.247723
961000 3.37503e-08 -1 0.236991 0.394787 0.951284 0.724268 0.924313 0.337176 12.3 0.457044 0.152909 0.24772
961100 3.37472e-08 -1 0.237005 0.394788 0.951284 0.724265 0.924314 0.337167 12.3 0.457046 0.152907 0.247718
961200 3.37383e-08 -1 0.237018 0.394789 0.951283 0.724261 0.924314 0.337156 12.3 0.457052 0.152903 0.247716
961300 3.37313e-08 -1 0.237031 0.394789 0.951283 0.724258 0.924314 0.337145 12.3 0.457058 0.1529 0.247714
961400 3.37268e-08 -1 0.237045 0.39479 0.951282 0.724255 0.924314 0.337135 12.3 0.457062 0.152897 0.247712
961500 3.37199e-08 -1 0.237058 0.394791 0.951282 0.724252 0.924314 0.337125 12.3 0.457066 0.152894 0.24771
961600 3.37112e-08 -1 0.237072 0.394791 0.951282 0.724248 0.924315 0.337114 12.3 0.45707 0.152891 0.247707
961700 3.3706e-08 -1 0.237086 0.394793 0.951282 0.724246 0.924315 0.337105 12.3 0.457071 0.152888 0.247705
961800 3.36966e-08 -1 0.237098 0.394793 0.951281 0.724242 0.924315 0.337094 12.3 0.457078 0.152885 0.247703
961900 3.36939e-08 -1 0.237112 0.394794 0.951281 0.724239 0.924315 0.337083 12.3001 0.457083 0.152882 0.247701
962000 3.3681e-08 -1 0.237125 0.394794 0.95128 0.724236 0.924315 0.337073 12.3001 0.457088 0.152878 0.247699
962100 3.36785e-08 -1 0.237138 0.394794 0.951279 0.724232 0.924316 0.337061 12.3001 0.457096 0.152875 0.247697
962200 3.367e-08 -1 0.237152 0.394795 0.951279 0.724229 0.924316 0.337051 12.3001 0.457098 0.152872 0.247695
962300 3.3664e-08 -1 0.237166 0.394797 0.951279 0.724227 0.924316 0.337042 12.3001 0.457099 0.152869 0.247692
962400 3.36579e-08 -1 0.237179 0.394797 0.951279 0.724224 0.924316 0.337031 12.3001 0.457104 0.152866 0.24769
962500 3.3654e-08 -1 0.237192 0.394797 0.951278 0.72422 0.924316 0.33702 12.3001 0.457112 0.152863 0.247688
962600 3.36475e-08 -1 0.237206 0.394799 0.951278 0.724218 0.924317 0.337011 12.3001 0.457111 0.15286 0.247685
962700 3.36397e-08 -1 0.237219 0.394799 0.951278 0.724214 0.924317 0.337 12.3001 0.457119 0.152857 0.247684
962800 3.36314e-08 -1 0.237233 0.394799 0.951277 0.724211 0.924317 0.336989 12.3001 0.457122 0.152853 0.247681
962900 3.36251e-08 -1 0.237246 0.394801 0.951277 0.724208 0.924317 0.336979 12.3001 0.457125 0.152851 0.247679
963000 3.36177e-08 -1 0.23726 0.394801 0.951277 0.724204 0.924318 0.336968 12.3001 0.45713 0.152847 0.247677
963100 3.36127e-08 -1 0.237273 0.394802 0.951276 0.724201 0.924318 0.336958 12.3001 0.457134 0.152844 0.247675
963200 3.36049e-08 -1 0.237286 0.394802 0.951275 0.724197 0.924318 0.336947 12.3001 0.457142 0.152841 0.247673
963300 3.35986e-08 -1 0.2373 0.394804 0.951275 0.724195 0.924318 0.336938 12.3001 0.457143 0.152838 0.247671
963400 3.3593e-08 -1 0.237313 0.394803 0.951275 0.724191 0.924318 0.336926 12.3001 0.45715 0.152835 0.247669
963500 3.35875e-08 -1 0.237327 0.394805 0.951275 0.724189 0.924319 0.336917 12.3001 0.457151 0.152832 0.247666
963600 3.35815e-08 -1 0.23734 0.394805 0.951274 0.724186 0.924319 0.336906 12.3001 0.457156 0.152829 0.247664
963700 3.35747e-08 -1 0.237354 0.394806 0.951274 0.724183 0.924319 0.336896 12.3001 0.457159 0.152826 0.247662
963800 3.35668e-08 -1 0.237367 0.394806 0.951274 0.724179 0.924319 0.336885 12.3001 0.457165 0.152823 0.24766
963900 3.35599e-08 -1 0.237381 0.394808 0.951273 0.724177 0.924319 0.336875 12.3001 0.457167 0.15282 0.247657
964000 3.35535e-08 -1 0.237394 0.394808 0.951273 0.724173 0.92432 0.336864 12.3001 0.457175 0.152816 0.247656
964100 3.35496e-08 -1 0.237407 0.394808 0.951272 0.72417 0.92432 0.336854 12.3001 0.457178 0.152813 0.247654
964200 3.35401e-08 -1 0.237421 0.39481 0.951272 0.724167 0.92432 0.336845 12.3001 0.45718 0.152811 0.247651
964300 3.3533e-08 -1 0.237434 0.39481 0.951272 0.724164 0.92432 0.336834 12.3001 0.457187 0.152807 0.247649
964400 3.35273e-08 -1 0.237447 0.394811 0.951271 0.72416 0.92432 0.336824 12.3001 0.457192 0.152804 0.247647
964500 3.35192e-08 -1 0.23746 0.394811 0.951271 0.724157 0.924321 0.336813 12.3001 0.457198 0.152801 0.247645
964600 3.35149e-08 -1 0.237474 0.394812 0.95127 0.724154 0.924321 0.336803 12.3001 0.4572 0.152798 0.247643
964700 3.35099e-08 -1 0.237488 0.394814 0.951271 0.724152 0.924321 0.336794 12.3001 0.4572 0.152796 0.24764
964800 3.35022e-08 -1 0.237501 0.394814 0.95127 0.724148 0.924321 0.336783 12.3001 0.457208 0.152792 0.247638
964900 3.34919e-08 -1 0.237514 0.394815 0.951269 0.724145 0.924321 0.336773 12.3001 0.457214 0.152789 0.247636
965000 3.34896e-08 -1 0.237528 0.394816 0.951269 0.724142 0.924322 0.336763 12.3001 0.457215 0.152786 0.247633
965100 3.34849e-08 -1 0.237541 0.394816 0.951269 0.724139 0.924322 0.336752 12.3001 0.45722 0.152783 0.247632
965200 3.34749e-08 -1 0.237554 0.394817 0.951268 0.724135 0.924322 0.336742 12.3001 0.457226 0.15278 0.24763
965300 3.34692e-08 -1 0.237568 0.394818 0.951268 0.724132 0.924322 0.336732 12.3001 0.457231 0.152777 0.247628
965400 3.34611e-08 -1 0.237581 0.394819 0.951268 0.72413 0.924322 0.336722 12.3001 0.457233 0.152774 0.247625
965500 3.34577e-08 -1 0.237595 0.394819 0.951267 0.724126 0.924323 0.336711 12.3001 0.457238 0.15277 0.247623
965600 3.3448e-08 -1 0.237608 0.39482 0.951267 0.724123 0.924323 0.336701 12.3001 0.457242 0.152768 0.247621
965700 3.34391e-08 -1 0.237621 0.39482 0.951266 0.72412 0.924323 0.33669 12.3001 0.457248 0.152764 0.247619
965800 3.34378e-08 -1 0.237636 0.394822 0.951267 0.724118 0.924323 0.336681 12.3001 0.457246 0.152762 0.247616
965900 3.34316e-08 -1 0.237649 0.394822 0.951266 0.724114 0.924324 0.33667 12.3001 0.457254 0.152758 0.247614
966000 3.34262e-08 -1 0.237662 0.394823 0.951265 0.724111 0.924324 0.33666 12.3001 0.457259 0.152755 0.247612
966100 3.34176e-08 -1 0.237676 0.394824 0.951265 0.724108 0.924324 0.33665 12.3001 0.45726 0.152753 0.24761
966200 3.34099e-08 -1 0.237688 0.394823 0.951264 0.724104 0.924324 0.336638 12.3001 0.457271 0.152749 0.247609
966300 3.3407e-08 -1 0.237702 0.394825 0.951265 0.724102 0.924324 0.336629 12.3001 0.457269 0.152746 0.247605
966400 3.33979e-08 -1 0.237715 0.394825 0.951264 0.724098 0.924325 0.336618 12.3001 0.457277 0.152743 0.247604
966500 3.33897e-08 -1 0.237729 0.394827 0.951264 0.724096 0.924325 0.336609 12.3001 0.457276 0.15274 0.247601
966600 3.33837e-08 -1 0.237742 0.394826 0.951263 0.724092 0.924325 0.336597 12.3001 0.457287 0.152736 0.2476
966700 3.33794e-08 -1 0.237755 0.394827 0.951263 0.724089 0.924325 0.336587 12.3001 0.457289 0.152734 0.247597
966800 3.33727e-08 -1 0.237769 0.394829 0.951263 0.724087 0.924325 0.336578 12.3001 0.457291 0.152731 0.247595
966900 3.33633e-08 -1 0.237782 0.394828 0.951262 0.724082 0.924326 0.336566 12.3001 0.457299 0.152727 0.247593
967000 3.3361e-08 -1 0.237796 0.39483 0.951262 0.724081 0.924326 0.336558 12.3001 0.457299 0.152725 0.24759
967100 3.33536e-08 -1 0.237809 0.394831 0.951262 0.724077 0.924326 0.336547 12.3001 0.457304 0.152722 0.247588
967200 3.33453e-08 -1 0.237822 0.394831 0.951261 0.724074 0.924326 0.336537 12.3001 0.45731 0.152719 0.247587
967300 3.33384e-08 -1 0.237836 0.394833 0.951261 0.724071 0.924326 0.336527 12.3001 0.457313 0.152716 0.247584
967400 3.33317e-08 -1 0.237849 0.394833 0.95126 0.724067 0.924327 0.336516 12.3001 0.457319 0.152713 0.247582
967500 3.33248e-08 -1 0.237862 0.394834 0.95126 0.724064 0.924327 0.336506 12.3001 0.457323 0.15271 0.24758
967600 3.33203e-08 -1 0.237876 0.394834 0.951259 0.724061 0.924327 0.336496 12.3001 0.457328 0.152706 0.247578
967700 3.33132e-08 -1 0.237889 0.394835 0.951259 0.724059 0.924327 0.336486 12.3001 0.45733 0.152704 0.247575
967800 3.3308e-08 -1 0.237903 0.394836 0.951259 0.724055 0.924327 0.336476 12.3001 0.457334 0.1527 0.247573
967900 3.32992e-08 -1 0.237916 0.394837 0.951258 0.724052 0.924328 0.336465 12.3001 0.45734 0.152697 0.247571
968000 3.32932e-08 -1 0.237929 0.394837 0.951258 0.724049 0.924328 0.336455 12.3001 0.457343 0.152694 0.247569
968100 3.32903e-08 -1 0.237943 0.394838 0.951258 0.724046 0.924328 0.336444 12.3001 0.457348 0.152691 0.247567
968200 3.32833e-08 -1 0.237956 0.394839 0.951258 0.724043 0.924328 0.336435 12.3001 0.45735 0.152688 0.247565
