epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
751600 9.30001e-08 -1 0.838554 0.651629 0.593319 0.971536 1 7.70115 18.8724 1.6735 0.00627094 0.254331
751700 9.29915e-08 -1 0.838554 0.6516 0.593324 0.971535 1 7.7012 18.8724 1.67352 0.00627054 0.254331
751800 9.29584e-08 -1 0.838549 0.651571 0.593282 0.971532 1 7.70112 18.8724 1.67359 0.00627014 0.254321
751900 9.29306e-08 -1 0.838547 0.651542 0.593278 0.971532 1 7.70115 18.8724 1.67362 0.00626974 0.254318
752000 9.29257e-08 -1 0.838543 0.651513 0.593246 0.971529 1 7.70109 18.8723 1.67368 0.00626934 0.254305
752100 9.29025e-08 -1 0.83854 0.651484 0.59323 0.971528 1 7.70109 18.8723 1.67372 0.00626894 0.254302
752200 9.28689e-08 -1 0.838535 0.651455 0.593194 0.971525 1 7.70102 18.8723 1.67379 0.00626854 0.25429
752300 9.28916e-08 -1 0.838531 0.651426 0.593164 0.971523 1 7.70097 18.8723 1.67384 0.00626814 0.254281
752400 9.28554e-08 -1 0.838527 0.651397 0.593134 0.971521 1 7.70092 18.8723 1.6739 0.00626774 0.254273
752500 9.28207e-08 -1 0.838528 0.651368 0.593154 0.971521 1 7.70102 18.8723 1.67391 0.00626734 0.254273
752600 9.2817e-08 -1 0.838523 0.651339 0.593114 0.971518 1 7.70094 18.8723 1.67398 0.00626694 0.254265
752700 9.28041e-08 -1 0.83852 0.651309 0.593095 0.971516 1 7.70093 18.8722 1.67402 0.00626654 0.254259
752800 9.27724e-08 -1 0.838514 0.651281 0.593049 0.971513 1 7.70083 18.8722 1.67409 0.00626614 0.254244
752900 9.27544e-08 -1 0.838509 0.651252 0.593011 0.971511 1 7.70076 18.8722 1.67416 0.00626574 0.254234
753000 9.27277e-08 -1 0.83851 0.651222 0.593024 0.971511 1 7.70084 18.8722 1.67417 0.00626534 0.254236
753100 9.27234e-08 -1 0.838501 0.651194 0.592949 0.971506 1 7.70066 18.8721 1.67428 0.00626494 0.254216
753200 9.27071e-08 -1 0.838501 0.651164 0.592964 0.971506 1 7.70074 18.8722 1.67429 0.00626454 0.254217
753300 9.26798e-08 -1 0.838501 0.651135 0.592969 0.971506 1 7.7008 18.8722 1.67431 0.00626414 0.254216
753400 9.26522e-08 -1 0.838495 0.651106 0.592926 0.971503 1 7.70071 18.8721 1.67438 0.00626374 0.254205
753500 9.26032e-08 -1 0.83849 0.651077 0.592887 0.9715 1 7.70064 18.8721 1.67445 0.00626334 0.254194
753600 9.26393e-08 -1 0.838485 0.651049 0.592844 0.971497 1 7.70055 18.8721 1.67452 0.00626294 0.254181
753700 9.26261e-08 -1 0.838483 0.651019 0.592835 0.971496 1 7.70057 18.8721 1.67455 0.00626254 0.254179
753800 9.25975e-08 -1 0.83848 0.65099 0.592819 0.971494 1 7.70056 18.8721 1.6746 0.00626214 0.254172
753900 9.25648e-08 -1 0.838479 0.650961 0.592815 0.971494 1 7.70058 18.8721 1.67463 0.00626174 0.254168
754000 9.25338e-08 -1 0.838477 0.650933 0.592803 0.971492 1 7.70059 18.8721 1.67467 0.00626134 0.254163
754100 9.25097e-08 -1 0.83847 0.650903 0.592743 0.971488 1 7.70046 18.872 1.67475 0.00626094 0.25415
754200 9.25121e-08 -1 0.838465 0.650875 0.592713 0.971486 1 7.70041 18.872 1.67481 0.00626054 0.25414
754300 9.25169e-08 -1 0.838463 0.650846 0.592698 0.971485 1 7.7004 18.872 1.67485 0.00626015 0.254134
754400 9.25194e-08 -1 0.838461 0.650816 0.592686 0.971483 1 7.70041 18.872 1.67489 0.00625975 0.25413
754500 9.24917e-08 -1 0.838454 0.650788 0.592634 0.97148 1 7.70029 18.8719 1.67497 0.00625935 0.254118
754600 9.23946e-08 -1 0.838454 0.650759 0.592638 0.971479 1 7.70034 18.8719 1.67499 0.00625895 0.254114
754700 9.23946e-08 -1 0.838448 0.65073 0.592595 0.971477 1 7.70026 18.8719 1.67506 0.00625855 0.254101
754800 9.23623e-08 -1 0.838444 0.650701 0.592561 0.971474 1 7.7002 18.8719 1.67512 0.00625815 0.254092
754900 9.24138e-08 -1 0.838439 0.650672 0.592523 0.971471 1 7.70013 18.8718 1.67519 0.00625776 0.254082
755000 9.23698e-08 -1 0.838438 0.650643 0.592528 0.971471 1 7.70018 18.8719 1.67521 0.00625736 0.25408
755100 9.23527e-08 -1 0.838429 0.650614 0.592447 0.971466 1 7.69999 18.8718 1.67532 0.00625696 0.254064
755200 9.23406e-08 -1 0.838429 0.650585 0.592457 0.971466 1 7.70006 18.8718 1.67534 0.00625656 0.254063
755300 9.22946e-08 -1 0.838428 0.650557 0.592457 0.971465 1 7.70009 18.8718 1.67536 0.00625617 0.254058
755400 9.22546e-08 -1 0.838425 0.650527 0.59244 0.971464 1 7.70008 18.8718 1.67541 0.00625577 0.254054
755500 9.22796e-08 -1 0.838423 0.650499 0.592431 0.971462 1 7.7001 18.8718 1.67544 0.00625537 0.254049
755600 9.2258e-08 -1 0.838414 0.65047 0.592352 0.971458 1 7.69991 18.8717 1.67555 0.00625497 0.254028
755700 9.22454e-08 -1 0.838413 0.650441 0.592352 0.971457 1 7.69994 18.8717 1.67558 0.00625457 0.254027
755800 9.21935e-08 -1 0.838408 0.650412 0.592308 0.971454 1 7.69986 18.8717 1.67565 0.00625418 0.254019
755900 9.22288e-08 -1 0.838405 0.650383 0.592293 0.971452 1 7.69986 18.8717 1.67569 0.00625378 0.254012
756000 9.2168e-08 -1 0.838404 0.650355 0.592291 0.971452 1 7.69988 18.8717 1.67572 0.00625338 0.254007
756100 9.21391e-08 -1 0.8384 0.650326 0.592266 0.97145 1 7.69985 18.8717 1.67577 0.00625299 0.254
756200 9.216e-08 -1 0.838394 0.650297 0.592218 0.971446 1 7.69975 18.8716 1.67585 0.00625259 0.253989
756300 9.21293e-08 -1 0.838392 0.650269 0.592208 0.971445 1 7.69976 18.8716 1.67588 0.00625219 0.253978
756400 9.20823e-08 -1 0.838389 0.650239 0.592187 0.971443 1 7.69974 18.8716 1.67593 0.0062518 0.253975
756500 9.21081e-08 -1 0.838382 0.65021 0.592125 0.97144 1 7.6996 18.8716 1.67602 0.0062514 0.253961
756600 9.21041e-08 -1 0.838379 0.650181 0.592111 0.971438 1 7.6996 18.8715 1.67606 0.006251 0.253955
756700 9.20618e-08 -1 0.83838 0.650152 0.592134 0.971439 1 7.6997 18.8716 1.67607 0.00625061 0.253957
756800 9.20095e-08 -1 0.838379 0.650123 0.592128 0.971438 1 7.69972 18.8716 1.6761 0.00625021 0.25395
756900 9.20147e-08 -1 0.83837 0.650095 0.592047 0.971433 1 7.69953 18.8715 1.67621 0.00624982 0.253932
757000 9.19921e-08 -1 0.838367 0.650065 0.592025 0.971431 1 7.69951 18.8715 1.67626 0.00624942 0.253928
757100 9.1974e-08 -1 0.838365 0.650037 0.592025 0.97143 1 7.69954 18.8715 1.67628 0.00624902 0.253919
757200 9.19538e-08 -1 0.838361 0.650008 0.59199 0.971428 1 7.69948 18.8715 1.67635 0.00624863 0.253914
757300 9.19584e-08 -1 0.838353 0.649979 0.591924 0.971423 1 7.69933 18.8714 1.67644 0.00624823 0.253896
757400 9.19195e-08 -1 0.838351 0.64995 0.591918 0.971422 1 7.69935 18.8714 1.67647 0.00624784 0.253894
757500 9.19064e-08 -1 0.838351 0.649922 0.591921 0.971422 1 7.6994 18.8714 1.67649 0.00624744 0.253887
757600 9.192e-08 -1 0.838346 0.649892 0.591883 0.971419 1 7.69933 18.8714 1.67656 0.00624705 0.253883
757700 9.18624e-08 -1 0.838342 0.649864 0.591857 0.971417 1 7.69929 18.8714 1.67661 0.00624665 0.253873
757800 9.18455e-08 -1 0.838341 0.649835 0.591853 0.971416 1 7.69932 18.8714 1.67664 0.00624626 0.25387
757900 9.18411e-08 -1 0.838337 0.649806 0.59183 0.971414 1 7.69929 18.8714 1.67669 0.00624586 0.253863
758000 9.18009e-08 -1 0.838333 0.649777 0.591793 0.971412 1 7.69922 18.8713 1.67676 0.00624547 0.25385
758100 9.17669e-08 -1 0.838332 0.649748 0.591794 0.971411 1 7.69926 18.8714 1.67678 0.00624507 0.25385
758200 9.17563e-08 -1 0.838326 0.64972 0.591747 0.971408 1 7.69916 18.8713 1.67686 0.00624468 0.253833
758300 9.1738e-08 -1 0.838324 0.64969 0.591735 0.971407 1 7.69917 18.8713 1.6769 0.00624428 0.253834
758400 9.17289e-08 -1 0.838318 0.649662 0.591687 0.971403 1 7.69907 18.8713 1.67697 0.00624389 0.25382
758500 9.17015e-08 -1 0.838316 0.649633 0.591677 0.971402 1 7.69908 18.8713 1.67701 0.00624349 0.253817
758600 9.1705e-08 -1 0.838311 0.649604 0.59164 0.9714 1 7.69901 18.8712 1.67707 0.0062431 0.253803
758700 9.16871e-08 -1 0.838309 0.649575 0.591638 0.971399 1 7.69904 18.8712 1.6771 0.00624271 0.253802
758800 9.16424e-08 -1 0.838302 0.649546 0.591574 0.971395 1 7.6989 18.8712 1.67719 0.00624231 0.253787
758900 9.16239e-08 -1 0.8383 0.649518 0.591565 0.971394 1 7.69891 18.8712 1.67723 0.00624192 0.253781
759000 9.16283e-08 -1 0.838299 0.649489 0.591567 0.971393 1 7.69895 18.8712 1.67725 0.00624152 0.253779
759100 9.16505e-08 -1 0.838293 0.64946 0.591517 0.97139 1 7.69885 18.8711 1.67733 0.00624113 0.253769
759200 9.15801e-08 -1 0.838293 0.649431 0.591521 0.971389 1 7.6989 18.8712 1.67735 0.00624074 0.253765
759300 9.15704e-08 -1 0.838288 0.649403 0.591484 0.971387 1 7.69883 18.8711 1.67742 0.00624034 0.253754
759400 9.15623e-08 -1 0.838283 0.649374 0.591443 0.971384 1 7.69875 18.8711 1.67749 0.00623995 0.253744
759500 9.15429e-08 -1 0.838279 0.649346 0.591417 0.971382 1 7.69872 18.8711 1.67754 0.00623956 0.253735
759600 9.14995e-08 -1 0.838279 0.649317 0.591428 0.971382 1 7.69879 18.8711 1.67756 0.00623916 0.253736
759700 9.15145e-08 -1 0.838271 0.649288 0.591357 0.971377 1 7.69862 18.871 1.67765 0.00623877 0.253719
759800 9.1436e-08 -1 0.838267 0.649259 0.591334 0.971375 1 7.69859 18.871 1.6777 0.00623837 0.253711
759900 9.14435e-08 -1 0.838265 0.64923 0.591323 0.971374 1 7.6986 18.871 1.67774 0.00623798 0.253707
760000 9.14359e-08 -1 0.838264 0.649201 0.591319 0.971373 1 7.69862 18.871 1.67777 0.00623759 0.253701
760100 9.14292e-08 -1 0.838259 0.649172 0.59128 0.97137 1 7.69855 18.871 1.67784 0.00623719 0.253693
760200 9.13992e-08 -1 0.838256 0.649143 0.591259 0.971369 1 7.69853 18.871 1.67789 0.0062368 0.253685
760300 9.13858e-08 -1 0.83825 0.649115 0.591216 0.971366 1 7.69845 18.8709 1.67796 0.00623641 0.253675
760400 9.13549e-08 -1 0.838248 0.649086 0.591206 0.971364 1 7.69846 18.8709 1.67799 0.00623602 0.25367
760500 9.13737e-08 -1 0.838244 0.649058 0.591176 0.971362 1 7.69841 18.8709 1.67805 0.00623562 0.253659
760600 9.13341e-08 -1 0.838239 0.649029 0.591131 0.971359 1 7.69832 18.8709 1.67812 0.00623523 0.253652
760700 9.13049e-08 -1 0.838237 0.649 0.591122 0.971358 1 7.69833 18.8709 1.67816 0.00623484 0.253643
760800 9.12863e-08 -1 0.838232 0.648971 0.591083 0.971355 1 7.69826 18.8708 1.67822 0.00623445 0.253635
760900 9.1272e-08 -1 0.838231 0.648943 0.591091 0.971355 1 7.69831 18.8709 1.67824 0.00623406 0.25363
761000 9.1263e-08 -1 0.838226 0.648914 0.591047 0.971352 1 7.69823 18.8708 1.67831 0.00623366 0.253623
761100 9.12048e-08 -1 0.838224 0.648885 0.591037 0.971351 1 7.69824 18.8708 1.67835 0.00623327 0.253616
761200 9.12272e-08 -1 0.838223 0.648857 0.591038 0.97135 1 7.69828 18.8708 1.67837 0.00623288 0.25361
761300 9.11509e-08 -1 0.838214 0.648827 0.590956 0.971345 1 7.69809 18.8707 1.67849 0.00623249 0.253601
761400 9.11683e-08 -1 0.838213 0.648799 0.590956 0.971344 1 7.69812 18.8708 1.67851 0.0062321 0.253595
761500 9.11628e-08 -1 0.838209 0.648771 0.590934 0.971343 1 7.69809 18.8707 1.67856 0.00623171 0.253584
761600 9.11673e-08 -1 0.838206 0.648742 0.590914 0.971341 1 7.69807 18.8707 1.67861 0.00623131 0.253576
761700 9.11306e-08 -1 0.838204 0.648713 0.590903 0.97134 1 7.69808 18.8707 1.67865 0.00623092 0.253573
761800 9.11037e-08 -1 0.838199 0.648684 0.590866 0.971337 1 7.69801 18.8707 1.67871 0.00623053 0.253563
761900 9.11081e-08 -1 0.838193 0.648655 0.590817 0.971334 1 7.69791 18.8707 1.67879 0.00623014 0.253552
762000 9.10775e-08 -1 0.838191 0.648627 0.590808 0.971333 1 7.69792 18.8707 1.67882 0.00622975 0.253548
762100 9.10578e-08 -1 0.838187 0.648598 0.590777 0.97133 1 7.69787 18.8706 1.67888 0.00622936 0.25354
762200 9.10211e-08 -1 0.838183 0.648569 0.59074 0.971328 1 7.69781 18.8706 1.67894 0.00622897 0.25353
762300 9.10116e-08 -1 0.838182 0.64854 0.590747 0.971327 1 7.69786 18.8706 1.67896 0.00622857 0.253526
762400 9.10039e-08 -1 0.838179 0.648511 0.59073 0.971326 1 7.69785 18.8706 1.67901 0.00622818 0.253521
762500 9.09739e-08 -1 0.838171 0.648483 0.590658 0.971321 1 7.69769 18.8705 1.67911 0.00622779 0.253503
762600 9.09373e-08 -1 0.838173 0.648454 0.59069 0.971322 1 7.69781 18.8706 1.6791 0.0062274 0.253506
762700 9.09528e-08 -1 0.838167 0.648426 0.590639 0.971319 1 7.69771 18.8705 1.67918 0.00622701 0.253496
762800 9.09408e-08 -1 0.838167 0.648397 0.590647 0.971319 1 7.69776 18.8706 1.6792 0.00622662 0.253491
762900 9.08919e-08 -1 0.838159 0.648368 0.590582 0.971315 1 7.69762 18.8705 1.67929 0.00622623 0.253478
763000 9.08606e-08 -1 0.838153 0.64834 0.59053 0.971311 1 7.69751 18.8704 1.67937 0.00622584 0.253465
763100 9.08335e-08 -1 0.838153 0.648312 0.59054 0.971311 1 7.69757 18.8705 1.67939 0.00622545 0.253461
763200 9.08484e-08 -1 0.838153 0.648282 0.590555 0.971311 1 7.69765 18.8705 1.6794 0.00622506 0.253463
763300 9.08246e-08 -1 0.838152 0.648254 0.590548 0.97131 1 7.69767 18.8705 1.67943 0.00622467 0.253459
763400 9.0828e-08 -1 0.838143 0.648225 0.590469 0.971305 1 7.69748 18.8704 1.67954 0.00622428 0.253442
763500 9.0796e-08 -1 0.838138 0.648196 0.590433 0.971303 1 7.69742 18.8704 1.6796 0.00622389 0.253435
763600 9.07893e-08 -1 0.838138 0.648168 0.590439 0.971302 1 7.69747 18.8704 1.67962 0.0062235 0.253429
763700 9.07793e-08 -1 0.838132 0.648139 0.590391 0.971299 1 7.69738 18.8704 1.6797 0.00622311 0.25342
763800 9.07136e-08 -1 0.838131 0.64811 0.590398 0.971299 1 7.69743 18.8704 1.67972 0.00622272 0.253417
763900 9.0696e-08 -1 0.838127 0.648081 0.590365 0.971296 1 7.69738 18.8704 1.67978 0.00622234 0.253409
764000 9.07135e-08 -1 0.838122 0.648053 0.590326 0.971294 1 7.6973 18.8703 1.67984 0.00622195 0.253396
764100 9.06936e-08 -1 0.838118 0.648024 0.590298 0.971291 1 7.69726 18.8703 1.6799 0.00622156 0.25339
764200 9.06761e-08 -1 0.838115 0.647995 0.590276 0.97129 1 7.69724 18.8703 1.67995 0.00622117 0.253386
764300 9.06337e-08 -1 0.838114 0.647968 0.590276 0.971289 1 7.69727 18.8703 1.67997 0.00622078 0.253377
764400 9.06175e-08 -1 0.83811 0.647938 0.590243 0.971286 1 7.69722 18.8703 1.68003 0.00622039 0.253371
764500 9.06068e-08 -1 0.838109 0.64791 0.590245 0.971286 1 7.69726 18.8703 1.68006 0.00622 0.253368
764600 9.05593e-08 -1 0.8381 0.647881 0.590163 0.971281 1 7.69706 18.8702 1.68017 0.00621961 0.253352
764700 9.0577e-08 -1 0.838099 0.647853 0.590168 0.97128 1 7.69711 18.8702 1.68019 0.00621922 0.253346
764800 9.05359e-08 -1 0.838093 0.647824 0.590116 0.971277 1 7.697 18.8702 1.68027 0.00621884 0.253332
764900 9.05277e-08 -1 0.838091 0.647796 0.590114 0.971276 1 7.69704 18.8702 1.6803 0.00621845 0.253329
765000 9.05136e-08 -1 0.838085 0.647767 0.590064 0.971273 1 7.69693 18.8701 1.68037 0.00621806 0.253317
765100 9.0497e-08 -1 0.838086 0.647738 0.590079 0.971273 1 7.69701 18.8702 1.68038 0.00621767 0.253318
765200 9.05183e-08 -1 0.838082 0.647709 0.590052 0.971271 1 7.69697 18.8701 1.68044 0.00621728 0.253311
765300 9.04559e-08 -1 0.838078 0.647681 0.590026 0.971269 1 7.69693 18.8701 1.68049 0.00621689 0.253302
765400 9.04281e-08 -1 0.838076 0.647652 0.590017 0.971268 1 7.69695 18.8701 1.68053 0.00621651 0.253298
765500 9.04441e-08 -1 0.838072 0.647624 0.589985 0.971265 1 7.69689 18.8701 1.68059 0.00621612 0.253289
765600 9.04017e-08 -1 0.838063 0.647595 0.589902 0.97126 1 7.6967 18.87 1.6807 0.00621573 0.25327
765700 9.0402e-08 -1 0.838064 0.647566 0.589922 0.971261 1 7.69679 18.87 1.6807 0.00621534 0.253271
765800 9.0358e-08 -1 0.838059 0.647538 0.589881 0.971258 1 7.69671 18.87 1.68077 0.00621495 0.25326
765900 9.0344e-08 -1 0.838057 0.647508 0.589872 0.971257 1 7.69672 18.87 1.68081 0.00621457 0.253257
766000 9.03648e-08 -1 0.838056 0.64748 0.589879 0.971256 1 7.69678 18.87 1.68082 0.00621418 0.253252
766100 9.02848e-08 -1 0.838051 0.647452 0.589834 0.971253 1 7.69669 18.87 1.6809 0.00621379 0.253241
766200 9.03018e-08 -1 0.838048 0.647423 0.589813 0.971252 1 7.69666 18.87 1.68094 0.00621341 0.253234
766300 9.02836e-08 -1 0.838043 0.647395 0.589777 0.971249 1 7.6966 18.8699 1.68101 0.00621302 0.253225
766400 9.02898e-08 -1 0.83804 0.647366 0.589763 0.971248 1 7.6966 18.8699 1.68105 0.00621263 0.253218
766500 9.02491e-08 -1 0.838035 0.647338 0.589718 0.971244 1 7.69651 18.8699 1.68112 0.00621225 0.253207
766600 9.0212e-08 -1 0.838031 0.647309 0.589694 0.971243 1 7.69647 18.8699 1.68117 0.00621186 0.2532
766700 9.02087e-08 -1 0.838031 0.64728 0.589696 0.971242 1 7.69652 18.8699 1.68119 0.00621148 0.2532
766800 9.02043e-08 -1 0.838026 0.647252 0.589658 0.971239 1 7.69645 18.8699 1.68126 0.00621109 0.253188
766900 9.01714e-08 -1 0.838022 0.647223 0.58963 0.971237 1 7.69641 18.8698 1.68131 0.0062107 0.253181
767000 9.01635e-08 -1 0.838017 0.647195 0.589594 0.971235 1 7.69634 18.8698 1.68138 0.00621032 0.253168
767100 9.00916e-08 -1 0.838014 0.647166 0.589576 0.971233 1 7.69633 18.8698 1.68142 0.00620993 0.253163
767200 9.0126e-08 -1 0.838012 0.647137 0.589559 0.971231 1 7.69631 18.8698 1.68147 0.00620954 0.253157
767300 9.00992e-08 -1 0.838008 0.647108 0.589529 0.971229 1 7.69627 18.8698 1.68152 0.00620916 0.25315
767400 9.00862e-08 -1 0.838004 0.64708 0.589503 0.971227 1 7.69623 18.8698 1.68158 0.00620877 0.253143
767500 9.00951e-08 -1 0.838003 0.647052 0.589505 0.971226 1 7.69627 18.8698 1.6816 0.00620839 0.253139
767600 9.00046e-08 -1 0.837998 0.647024 0.589459 0.971223 1 7.69618 18.8697 1.68167 0.006208 0.253125
767700 9.00463e-08 -1 0.837999 0.646995 0.589486 0.971224 1 7.69629 18.8698 1.68167 0.00620762 0.25313
767800 9.00195e-08 -1 0.837992 0.646966 0.589426 0.97122 1 7.69616 18.8697 1.68176 0.00620723 0.253115
767900 9e-08 -1 0.837988 0.646938 0.589393 0.971218 1 7.69611 18.8697 1.68182 0.00620684 0.253106
768000 8.9993e-08 -1 0.837985 0.646909 0.58938 0.971216 1 7.6961 18.8697 1.68186 0.00620646 0.253101
768100 8.99532e-08 -1 0.83798 0.646881 0.589335 0.971213 1 7.69601 18.8696 1.68193 0.00620607 0.253086
768200 8.99215e-08 -1 0.837976 0.646852 0.589306 0.971211 1 7.69597 18.8696 1.68199 0.00620569 0.253079
768300 8.99315e-08 -1 0.837973 0.646823 0.589288 0.971209 1 7.69596 18.8696 1.68203 0.0062053 0.253077
768400 8.9923e-08 -1 0.837969 0.646795 0.589255 0.971207 1 7.6959 18.8696 1.68209 0.00620492 0.253065
768500 8.98699e-08 -1 0.837969 0.646766 0.589263 0.971207 1 7.69596 18.8696 1.68211 0.00620453 0.253062
768600 8.98819e-08 -1 0.837967 0.646737 0.589253 0.971206 1 7.69597 18.8696 1.68215 0.00620415 0.25306
768700 8.98708e-08 -1 0.837963 0.646709 0.589226 0.971203 1 7.69593 18.8696 1.6822 0.00620376 0.253053
768800 8.98248e-08 -1 0.837958 0.64668 0.589184 0.971201 1 7.69585 18.8695 1.68227 0.00620338 0.253042
768900 8.9812e-08 -1 0.83795 0.646653 0.589117 0.971196 1 7.69569 18.8695 1.68236 0.006203 0.253024
769000 8.97516e-08 -1 0.837952 0.646624 0.589148 0.971197 1 7.69582 18.8695 1.68236 0.00620261 0.253028
769100 8.97889e-08 -1 0.837949 0.646595 0.589126 0.971195 1 7.69579 18.8695 1.68241 0.00620223 0.253021
769200 8.97685e-08 -1 0.837948 0.646566 0.58913 0.971195 1 7.69584 18.8695 1.68243 0.00620184 0.253018
769300 8.97008e-08 -1 0.837945 0.646538 0.589111 0.971193 1 7.69582 18.8695 1.68248 0.00620146 0.25301
769400 8.97028e-08 -1 0.837936 0.64651 0.589027 0.971188 1 7.69562 18.8694 1.68259 0.00620107 0.252991
769500 8.96989e-08 -1 0.837934 0.646481 0.589018 0.971187 1 7.69563 18.8694 1.68262 0.00620069 0.252989
769600 8.96737e-08 -1 0.837933 0.646453 0.589023 0.971187 1 7.69568 18.8694 1.68264 0.00620031 0.252984
769700 8.96554e-08 -1 0.837928 0.646424 0.588984 0.971184 1 7.69561 18.8694 1.68271 0.00619992 0.252976
769800 8.96501e-08 -1 0.837923 0.646396 0.588941 0.971181 1 7.69553 18.8694 1.68278 0.00619954 0.252965
769900 8.96041e-08 -1 0.837919 0.646367 0.588915 0.971179 1 7.69549 18.8694 1.68283 0.00619916 0.252958
770000 8.95993e-08 -1 0.837915 0.646339 0.588884 0.971177 1 7.69544 18.8693 1.68289 0.00619878 0.25295
770100 8.95568e-08 -1 0.837913 0.646311 0.588878 0.971176 1 7.69546 18.8693 1.68292 0.00619839 0.252943
770200 8.95472e-08 -1 0.837912 0.646282 0.588871 0.971175 1 7.69548 18.8693 1.68296 0.00619801 0.252942
770300 8.955e-08 -1 0.837908 0.646253 0.588841 0.971172 1 7.69543 18.8693 1.68301 0.00619762 0.252931
770400 8.95366e-08 -1 0.837901 0.646224 0.588787 0.971169 1 7.69532 18.8693 1.6831 0.00619724 0.252923
770500 8.95534e-08 -1 0.837899 0.646196 0.588778 0.971168 1 7.69532 18.8693 1.68313 0.00619686 0.252915
770600 8.94828e-08 -1 0.837897 0.646168 0.588765 0.971166 1 7.69532 18.8693 1.68317 0.00619647 0.252909
770700 8.94717e-08 -1 0.837894 0.64614 0.588743 0.971164 1 7.6953 18.8692 1.68322 0.00619609 0.2529
770800 8.94509e-08 -1 0.837889 0.646111 0.588705 0.971162 1 7.69523 18.8692 1.68328 0.00619571 0.252892
770900 8.94466e-08 -1 0.837889 0.646082 0.588714 0.971161 1 7.69529 18.8692 1.6833 0.00619532 0.252891
771000 8.94168e-08 -1 0.837878 0.646054 0.588617 0.971156 1 7.69506 18.8691 1.68343 0.00619494 0.252872
771100 8.94203e-08 -1 0.83788 0.646025 0.588645 0.971156 1 7.69517 18.8692 1.68342 0.00619456 0.252871
771200 8.93966e-08 -1 0.837875 0.645997 0.588607 0.971154 1 7.6951 18.8691 1.68349 0.00619418 0.252861
771300 8.93652e-08 -1 0.837872 0.645969 0.588586 0.971152 1 7.69508 18.8691 1.68354 0.0061938 0.252853
771400 8.93391e-08 -1 0.837865 0.64594 0.58853 0.971148 1 7.69496 18.8691 1.68362 0.00619341 0.252841
771500 8.93395e-08 -1 0.837868 0.645911 0.588564 0.971149 1 7.69509 18.8691 1.68361 0.00619303 0.252844
771600 8.92963e-08 -1 0.837863 0.645883 0.588531 0.971147 1 7.69503 18.8691 1.68367 0.00619265 0.252834
771700 8.93046e-08 -1 0.837856 0.645855 0.588472 0.971143 1 7.6949 18.869 1.68376 0.00619227 0.252822
771800 8.93058e-08 -1 0.837858 0.645826 0.5885 0.971144 1 7.69502 18.8691 1.68376 0.00619189 0.252825
771900 8.92555e-08 -1 0.837851 0.645798 0.588436 0.97114 1 7.69487 18.869 1.68385 0.00619151 0.25281
772000 8.92448e-08 -1 0.837847 0.64577 0.588411 0.971138 1 7.69484 18.869 1.6839 0.00619113 0.252801
772100 8.92206e-08 -1 0.837843 0.645742 0.588383 0.971136 1 7.6948 18.869 1.68395 0.00619075 0.252791
772200 8.92046e-08 -1 0.837839 0.645713 0.588354 0.971134 1 7.69475 18.869 1.68401 0.00619036 0.252785
772300 8.91785e-08 -1 0.83784 0.645684 0.588371 0.971134 1 7.69484 18.869 1.68402 0.00618998 0.252787
772400 8.91751e-08 -1 0.837835 0.645656 0.588329 0.971131 1 7.69476 18.869 1.68409 0.0061896 0.252776
772500 8.9158e-08 -1 0.83783 0.645628 0.588292 0.971128 1 7.69469 18.8689 1.68415 0.00618922 0.252765
772600 8.91305e-08 -1 0.837827 0.6456 0.588273 0.971127 1 7.69467 18.8689 1.6842 0.00618884 0.252757
772700 8.91392e-08 -1 0.837824 0.645571 0.588254 0.971125 1 7.69465 18.8689 1.68424 0.00618846 0.252751
772800 8.91009e-08 -1 0.837822 0.645543 0.588238 0.971123 1 7.69464 18.8689 1.68428 0.00618808 0.252744
772900 8.90918e-08 -1 0.837815 0.645515 0.588177 0.971119 1 7.69451 18.8688 1.68437 0.0061877 0.252728
773000 8.90469e-08 -1 0.837813 0.645486 0.588166 0.971118 1 7.69452 18.8688 1.68441 0.00618732 0.252726
773100 8.90066e-08 -1 0.837807 0.645458 0.588117 0.971115 1 7.69442 18.8688 1.68449 0.00618694 0.252713
773200 8.90232e-08 -1 0.837807 0.645429 0.588129 0.971115 1 7.69449 18.8688 1.6845 0.00618656 0.252714
773300 8.90372e-08 -1 0.837805 0.645401 0.588122 0.971114 1 7.6945 18.8688 1.68453 0.00618617 0.252709
773400 8.89935e-08 -1 0.837799 0.645373 0.588071 0.971111 1 7.69439 18.8688 1.68461 0.0061858 0.252697
773500 8.89556e-08 -1 0.837797 0.645344 0.588066 0.97111 1 7.69441 18.8688 1.68464 0.00618542 0.252693
773600 8.89779e-08 -1 0.837792 0.645316 0.588027 0.971107 1 7.69434 18.8687 1.68471 0.00618504 0.252684
773700 8.89304e-08 -1 0.837789 0.645287 0.588006 0.971105 1 7.69432 18.8687 1.68476 0.00618466 0.252675
773800 8.89278e-08 -1 0.837784 0.645259 0.587961 0.971102 1 7.69423 18.8687 1.68483 0.00618428 0.252668
773900 8.89273e-08 -1 0.837784 0.645231 0.587973 0.971102 1 7.6943 18.8687 1.68484 0.0061839 0.252663
774000 8.88497e-08 -1 0.837776 0.645202 0.587908 0.971098 1 7.69415 18.8686 1.68493 0.00618352 0.252649
