epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
553200 4.19382e-08 -1 0.385894 0.671656 0.996969 0.760346 0.998936 0.303818 16.5582 0.420285 0.0697636 0.138693
553300 4.19291e-08 -1 0.385913 0.671606 0.996969 0.760346 0.998936 0.303816 16.5582 0.420279 0.0697623 0.138689
553400 4.19095e-08 -1 0.385932 0.671555 0.996969 0.760345 0.998936 0.303814 16.5583 0.420271 0.0697609 0.138685
553500 4.18876e-08 -1 0.385951 0.671505 0.996969 0.760345 0.998936 0.303812 16.5583 0.420264 0.0697596 0.138681
553600 4.18708e-08 -1 0.38597 0.671455 0.996969 0.760344 0.998936 0.30381 16.5583 0.420257 0.0697583 0.138676
553700 4.186e-08 -1 0.385989 0.671406 0.996969 0.760344 0.998936 0.303808 16.5583 0.420251 0.069757 0.138672
553800 4.18354e-08 -1 0.386008 0.671355 0.996969 0.760344 0.998936 0.303806 16.5584 0.420244 0.0697557 0.138668
553900 4.18179e-08 -1 0.386028 0.671305 0.996969 0.760343 0.998936 0.303804 16.5584 0.420236 0.0697542 0.138663
554000 4.18009e-08 -1 0.386047 0.671254 0.99697 0.760343 0.998936 0.303802 16.5584 0.420228 0.0697527 0.138659
554100 4.17936e-08 -1 0.386065 0.671205 0.99697 0.760342 0.998936 0.3038 16.5584 0.420223 0.0697516 0.138655
554200 4.17637e-08 -1 0.386085 0.671153 0.99697 0.760342 0.998936 0.303798 16.5585 0.420214 0.0697501 0.138651
554300 4.17585e-08 -1 0.386104 0.671104 0.99697 0.760341 0.998936 0.303796 16.5585 0.420208 0.0697489 0.138647
554400 4.17427e-08 -1 0.386122 0.671055 0.99697 0.760341 0.998936 0.303794 16.5585 0.420202 0.0697476 0.138642
554500 4.17124e-08 -1 0.386142 0.671004 0.99697 0.76034 0.998936 0.303792 16.5586 0.420195 0.0697462 0.138638
554600 4.17067e-08 -1 0.386161 0.670953 0.99697 0.76034 0.998936 0.30379 16.5586 0.420187 0.0697448 0.138634
554700 4.16899e-08 -1 0.38618 0.670904 0.99697 0.76034 0.998936 0.303788 16.5586 0.42018 0.0697435 0.138629
554800 4.16655e-08 -1 0.386199 0.670853 0.99697 0.760339 0.998936 0.303786 16.5586 0.420173 0.0697421 0.138625
554900 4.1654e-08 -1 0.386218 0.670804 0.99697 0.760339 0.998936 0.303784 16.5587 0.420166 0.0697408 0.138621
555000 4.16267e-08 -1 0.386237 0.670754 0.99697 0.760338 0.998936 0.303782 16.5587 0.420159 0.0697394 0.138617
555100 4.16217e-08 -1 0.386257 0.670703 0.99697 0.760338 0.998936 0.30378 16.5587 0.420151 0.069738 0.138612
555200 4.16e-08 -1 0.386275 0.670654 0.99697 0.760337 0.998937 0.303778 16.5587 0.420145 0.0697367 0.138608
555300 4.15925e-08 -1 0.386294 0.670604 0.99697 0.760337 0.998937 0.303776 16.5588 0.420138 0.0697354 0.138604
555400 4.15742e-08 -1 0.386314 0.670553 0.99697 0.760337 0.998937 0.303774 16.5588 0.42013 0.0697339 0.138599
555500 4.15369e-08 -1 0.386332 0.670504 0.99697 0.760336 0.998937 0.303772 16.5588 0.420124 0.0697327 0.138595
555600 4.15279e-08 -1 0.386352 0.670454 0.99697 0.760336 0.998937 0.30377 16.5588 0.420117 0.0697313 0.138591
555700 4.15219e-08 -1 0.38637 0.670405 0.99697 0.760335 0.998937 0.303769 16.5589 0.420112 0.0697302 0.138587
555800 4.14968e-08 -1 0.386389 0.670355 0.99697 0.760335 0.998937 0.303767 16.5589 0.420104 0.0697289 0.138583
555900 4.14866e-08 -1 0.386408 0.670305 0.996971 0.760335 0.998937 0.303765 16.5589 0.420097 0.0697275 0.138578
556000 4.1475e-08 -1 0.386427 0.670256 0.996971 0.760334 0.998937 0.303763 16.5589 0.42009 0.0697262 0.138574
556100 4.1456e-08 -1 0.386446 0.670205 0.996971 0.760334 0.998937 0.303761 16.559 0.420083 0.0697248 0.13857
556200 4.14327e-08 -1 0.386465 0.670155 0.996971 0.760333 0.998937 0.303759 16.559 0.420076 0.0697234 0.138566
556300 4.14108e-08 -1 0.386484 0.670106 0.996971 0.760333 0.998937 0.303757 16.559 0.420069 0.0697221 0.138561
556400 4.14039e-08 -1 0.386503 0.670056 0.996971 0.760333 0.998937 0.303755 16.559 0.420062 0.0697207 0.138557
556500 4.13892e-08 -1 0.386522 0.670007 0.996971 0.760332 0.998937 0.303753 16.5591 0.420056 0.0697195 0.138553
556600 4.13658e-08 -1 0.386541 0.669956 0.996971 0.760332 0.998937 0.303751 16.5591 0.420048 0.0697181 0.138548
556700 4.13433e-08 -1 0.38656 0.669907 0.996971 0.760331 0.998937 0.303749 16.5591 0.420042 0.0697168 0.138544
556800 4.13358e-08 -1 0.386579 0.669858 0.996971 0.760331 0.998937 0.303747 16.5591 0.420035 0.0697155 0.13854
556900 4.13232e-08 -1 0.386598 0.669807 0.996971 0.76033 0.998937 0.303745 16.5592 0.420027 0.0697141 0.138536
557000 4.13038e-08 -1 0.386617 0.669758 0.996971 0.76033 0.998937 0.303743 16.5592 0.42002 0.0697127 0.138531
557100 4.12832e-08 -1 0.386636 0.669708 0.996971 0.76033 0.998937 0.303741 16.5592 0.420013 0.0697114 0.138527
557200 4.12681e-08 -1 0.386655 0.669659 0.996971 0.760329 0.998937 0.303739 16.5592 0.420007 0.0697102 0.138523
557300 4.1258e-08 -1 0.386674 0.669609 0.996971 0.760329 0.998937 0.303737 16.5593 0.419998 0.0697086 0.138518
557400 4.12377e-08 -1 0.386693 0.66956 0.996971 0.760328 0.998938 0.303735 16.5593 0.419992 0.0697073 0.138514
557500 4.12293e-08 -1 0.386712 0.66951 0.996971 0.760328 0.998938 0.303733 16.5593 0.419985 0.069706 0.13851
557600 4.11989e-08 -1 0.386731 0.66946 0.996971 0.760328 0.998938 0.303731 16.5594 0.419977 0.0697046 0.138505
557700 4.11866e-08 -1 0.386751 0.66941 0.996972 0.760327 0.998938 0.303729 16.5594 0.419969 0.0697031 0.138501
557800 4.11831e-08 -1 0.386769 0.669362 0.996972 0.760327 0.998938 0.303728 16.5594 0.419964 0.0697021 0.138497
557900 4.11538e-08 -1 0.386787 0.669313 0.996972 0.760327 0.998938 0.303726 16.5594 0.419958 0.0697009 0.138493
558000 4.11328e-08 -1 0.386807 0.669262 0.996972 0.760326 0.998938 0.303724 16.5595 0.41995 0.0696993 0.138488
558100 4.11216e-08 -1 0.386826 0.669214 0.996972 0.760326 0.998938 0.303722 16.5595 0.419943 0.069698 0.138484
558200 4.10961e-08 -1 0.386844 0.669164 0.996972 0.760325 0.998938 0.30372 16.5595 0.419936 0.0696967 0.13848
558300 4.10967e-08 -1 0.386864 0.669114 0.996972 0.760325 0.998938 0.303718 16.5595 0.419928 0.0696952 0.138475
558400 4.10827e-08 -1 0.386882 0.669066 0.996972 0.760325 0.998938 0.303716 16.5596 0.419923 0.0696941 0.138471
558500 4.10486e-08 -1 0.386901 0.669016 0.996972 0.760324 0.998938 0.303714 16.5596 0.419915 0.0696927 0.138467
558600 4.10392e-08 -1 0.38692 0.668967 0.996972 0.760324 0.998938 0.303712 16.5596 0.419909 0.0696914 0.138462
558700 4.10285e-08 -1 0.386939 0.668918 0.996972 0.760324 0.998938 0.30371 16.5596 0.419902 0.0696901 0.138458
558800 4.1015e-08 -1 0.386958 0.668868 0.996972 0.760323 0.998938 0.303708 16.5597 0.419895 0.0696888 0.138454
558900 4.09875e-08 -1 0.386977 0.668818 0.996972 0.760323 0.998938 0.303706 16.5597 0.419888 0.0696873 0.138449
559000 4.09753e-08 -1 0.386994 0.668772 0.996972 0.760322 0.998938 0.303705 16.5597 0.419884 0.0696865 0.138445
559100 4.09622e-08 -1 0.387013 0.668722 0.996972 0.760322 0.998938 0.303703 16.5597 0.419877 0.0696851 0.138441
559200 4.09458e-08 -1 0.387033 0.668671 0.996972 0.760322 0.998938 0.303701 16.5598 0.419867 0.0696834 0.138436
559300 4.09316e-08 -1 0.387051 0.668623 0.996972 0.760321 0.998938 0.303699 16.5598 0.419862 0.0696823 0.138432
559400 4.09118e-08 -1 0.38707 0.668574 0.996972 0.760321 0.998938 0.303697 16.5598 0.419855 0.069681 0.138428
559500 4.08959e-08 -1 0.387089 0.668525 0.996972 0.76032 0.998938 0.303695 16.5598 0.419848 0.0696796 0.138423
559600 4.08741e-08 -1 0.387108 0.668476 0.996972 0.76032 0.998939 0.303693 16.5599 0.419841 0.0696783 0.138419
559700 4.08742e-08 -1 0.387127 0.668427 0.996973 0.76032 0.998939 0.303691 16.5599 0.419835 0.069677 0.138415
559800 4.08549e-08 -1 0.387146 0.668378 0.996973 0.760319 0.998939 0.303689 16.5599 0.419828 0.0696757 0.13841
559900 4.08398e-08 -1 0.387165 0.668328 0.996973 0.760319 0.998939 0.303687 16.5599 0.419819 0.0696741 0.138406
560000 4.08131e-08 -1 0.387183 0.66828 0.996973 0.760319 0.998939 0.303685 16.56 0.419813 0.069673 0.138401
560100 4.0801e-08 -1 0.387203 0.66823 0.996973 0.760318 0.998939 0.303683 16.56 0.419805 0.0696714 0.138397
560200 4.07827e-08 -1 0.387222 0.668181 0.996973 0.760318 0.998939 0.303681 16.56 0.419798 0.0696701 0.138393
560300 4.07681e-08 -1 0.38724 0.668133 0.996973 0.760318 0.998939 0.303679 16.56 0.419792 0.0696689 0.138388
560400 4.07544e-08 -1 0.387259 0.668084 0.996973 0.760317 0.998939 0.303678 16.5601 0.419786 0.0696677 0.138384
560500 4.07398e-08 -1 0.387277 0.668036 0.996973 0.760317 0.998939 0.303676 16.5601 0.41978 0.0696665 0.13838
560600 4.07227e-08 -1 0.387296 0.667987 0.996973 0.760317 0.998939 0.303674 16.5601 0.419773 0.0696652 0.138376
560700 4.07081e-08 -1 0.387315 0.667938 0.996973 0.760316 0.998939 0.303672 16.5601 0.419766 0.0696638 0.138371
560800 4.06864e-08 -1 0.387334 0.667889 0.996973 0.760316 0.998939 0.30367 16.5602 0.419758 0.0696624 0.138367
560900 4.06703e-08 -1 0.387352 0.667841 0.996973 0.760316 0.998939 0.303668 16.5602 0.419752 0.0696612 0.138362
561000 4.06614e-08 -1 0.387372 0.66779 0.996973 0.760315 0.998939 0.303666 16.5602 0.419743 0.0696596 0.138358
561100 4.06388e-08 -1 0.387391 0.667742 0.996973 0.760315 0.998939 0.303664 16.5602 0.419737 0.0696584 0.138353
561200 4.06189e-08 -1 0.387409 0.667694 0.996973 0.760315 0.998939 0.303663 16.5603 0.419731 0.0696572 0.138349
561300 4.06147e-08 -1 0.387428 0.667644 0.996973 0.760314 0.998939 0.30366 16.5603 0.419723 0.0696557 0.138345
561400 4.05919e-08 -1 0.387447 0.667595 0.996973 0.760314 0.998939 0.303659 16.5603 0.419717 0.0696544 0.13834
561500 4.05786e-08 -1 0.387465 0.667547 0.996973 0.760314 0.998939 0.303657 16.5603 0.419711 0.0696532 0.138336
561600 4.05553e-08 -1 0.387485 0.667498 0.996974 0.760313 0.998939 0.303655 16.5604 0.419702 0.0696517 0.138332
561700 4.05433e-08 -1 0.387503 0.66745 0.996974 0.760313 0.998939 0.303653 16.5604 0.419697 0.0696506 0.138327
561800 4.05351e-08 -1 0.387522 0.667401 0.996974 0.760313 0.99894 0.303651 16.5604 0.419689 0.0696491 0.138323
561900 4.05136e-08 -1 0.38754 0.667353 0.996974 0.760312 0.99894 0.303649 16.5604 0.419683 0.0696479 0.138319
562000 4.04996e-08 -1 0.387559 0.667304 0.996974 0.760312 0.99894 0.303647 16.5605 0.419676 0.0696465 0.138314
562100 4.04934e-08 -1 0.387578 0.667255 0.996974 0.760312 0.99894 0.303645 16.5605 0.419668 0.0696451 0.13831
562200 4.04649e-08 -1 0.387597 0.667207 0.996974 0.760311 0.99894 0.303644 16.5605 0.419662 0.069644 0.138305
562300 4.04618e-08 -1 0.387616 0.667157 0.996974 0.760311 0.99894 0.303642 16.5605 0.419654 0.0696425 0.138301
562400 4.04323e-08 -1 0.387634 0.66711 0.996974 0.760311 0.99894 0.30364 16.5606 0.419649 0.0696414 0.138297
562500 4.04243e-08 -1 0.387653 0.667062 0.996974 0.76031 0.99894 0.303638 16.5606 0.419643 0.0696401 0.138292
562600 4.04071e-08 -1 0.387671 0.667013 0.996974 0.76031 0.99894 0.303636 16.5606 0.419636 0.0696389 0.138288
562700 4.0388e-08 -1 0.38769 0.666965 0.996974 0.76031 0.99894 0.303634 16.5606 0.419629 0.0696375 0.138284
562800 4.03647e-08 -1 0.387709 0.666916 0.996974 0.760309 0.99894 0.303632 16.5607 0.419621 0.0696361 0.138279
562900 4.0359e-08 -1 0.387728 0.666867 0.996974 0.760309 0.99894 0.30363 16.5607 0.419614 0.0696347 0.138275
563000 4.03421e-08 -1 0.387746 0.666819 0.996974 0.760309 0.99894 0.303629 16.5607 0.419608 0.0696335 0.13827
563100 4.03334e-08 -1 0.387765 0.666771 0.996974 0.760309 0.99894 0.303627 16.5607 0.419601 0.0696322 0.138266
563200 4.03067e-08 -1 0.387784 0.666722 0.996974 0.760308 0.99894 0.303625 16.5608 0.419594 0.0696308 0.138261
563300 4.02956e-08 -1 0.387803 0.666674 0.996974 0.760308 0.99894 0.303623 16.5608 0.419586 0.0696294 0.138257
563400 4.02658e-08 -1 0.387822 0.666625 0.996974 0.760308 0.99894 0.303621 16.5608 0.419579 0.0696281 0.138253
563500 4.02618e-08 -1 0.387841 0.666576 0.996975 0.760307 0.99894 0.303619 16.5608 0.419572 0.0696267 0.138248
563600 4.02473e-08 -1 0.387859 0.666528 0.996975 0.760307 0.99894 0.303617 16.5609 0.419565 0.0696254 0.138244
563700 4.02261e-08 -1 0.387878 0.66648 0.996975 0.760307 0.99894 0.303615 16.5609 0.419558 0.0696241 0.138239
563800 4.02122e-08 -1 0.387896 0.666432 0.996975 0.760306 0.99894 0.303614 16.5609 0.419552 0.0696229 0.138235
563900 4.02016e-08 -1 0.387915 0.666384 0.996975 0.760306 0.99894 0.303611 16.5609 0.419545 0.0696215 0.13823
564000 4.01893e-08 -1 0.387934 0.666335 0.996975 0.760306 0.99894 0.30361 16.561 0.419538 0.0696202 0.138226
564100 4.01567e-08 -1 0.387952 0.666287 0.996975 0.760306 0.998941 0.303608 16.561 0.419532 0.069619 0.138222
564200 4.01527e-08 -1 0.387971 0.666239 0.996975 0.760305 0.998941 0.303606 16.561 0.419525 0.0696176 0.138217
564300 4.01375e-08 -1 0.387989 0.666192 0.996975 0.760305 0.998941 0.303605 16.561 0.419519 0.0696165 0.138213
564400 4.01179e-08 -1 0.388008 0.666143 0.996975 0.760305 0.998941 0.303602 16.5611 0.419512 0.0696151 0.138208
564500 4.00985e-08 -1 0.388027 0.666094 0.996975 0.760304 0.998941 0.3036 16.5611 0.419504 0.0696137 0.138204
564600 4.00816e-08 -1 0.388046 0.666046 0.996975 0.760304 0.998941 0.303599 16.5611 0.419497 0.0696124 0.138199
564700 4.00683e-08 -1 0.388065 0.665998 0.996975 0.760304 0.998941 0.303597 16.5612 0.41949 0.069611 0.138195
564800 4.00565e-08 -1 0.388083 0.66595 0.996975 0.760304 0.998941 0.303595 16.5612 0.419483 0.0696097 0.138191
564900 4.00462e-08 -1 0.388102 0.665902 0.996975 0.760303 0.998941 0.303593 16.5612 0.419476 0.0696084 0.138186
565000 4.00209e-08 -1 0.388121 0.665854 0.996975 0.760303 0.998941 0.303591 16.5612 0.419469 0.0696071 0.138182
565100 4.00144e-08 -1 0.388139 0.665806 0.996975 0.760303 0.998941 0.303589 16.5613 0.419463 0.0696058 0.138177
565200 3.99808e-08 -1 0.388158 0.665758 0.996975 0.760302 0.998941 0.303587 16.5613 0.419456 0.0696045 0.138173
565300 3.99784e-08 -1 0.388177 0.66571 0.996975 0.760302 0.998941 0.303585 16.5613 0.419449 0.0696032 0.138168
565400 3.99695e-08 -1 0.388195 0.665662 0.996975 0.760302 0.998941 0.303584 16.5613 0.419443 0.0696019 0.138164
565500 3.99515e-08 -1 0.388214 0.665614 0.996976 0.760302 0.998941 0.303582 16.5614 0.419435 0.0696005 0.138159
565600 3.99349e-08 -1 0.388232 0.665567 0.996976 0.760301 0.998941 0.30358 16.5614 0.419429 0.0695993 0.138155
565700 3.99155e-08 -1 0.388252 0.665517 0.996976 0.760301 0.998941 0.303578 16.5614 0.419421 0.0695978 0.13815
565800 3.99004e-08 -1 0.38827 0.665469 0.996976 0.760301 0.998941 0.303576 16.5614 0.419414 0.0695965 0.138146
565900 3.98882e-08 -1 0.388288 0.665422 0.996976 0.760301 0.998941 0.303574 16.5615 0.419408 0.0695953 0.138141
566000 3.98807e-08 -1 0.388307 0.665374 0.996976 0.7603 0.998941 0.303572 16.5615 0.419402 0.069594 0.138137
566100 3.98564e-08 -1 0.388325 0.665327 0.996976 0.7603 0.998941 0.303571 16.5615 0.419395 0.0695927 0.138133
566200 3.98384e-08 -1 0.388344 0.665279 0.996976 0.7603 0.998941 0.303569 16.5615 0.419388 0.0695914 0.138128
566300 3.98327e-08 -1 0.388363 0.665231 0.996976 0.7603 0.998942 0.303567 16.5616 0.41938 0.06959 0.138124
566400 3.98106e-08 -1 0.388381 0.665184 0.996976 0.760299 0.998942 0.303565 16.5616 0.419374 0.0695888 0.138119
566500 3.97937e-08 -1 0.3884 0.665135 0.996976 0.760299 0.998942 0.303563 16.5616 0.419367 0.0695875 0.138115
566600 3.97826e-08 -1 0.388419 0.665087 0.996976 0.760299 0.998942 0.303562 16.5616 0.41936 0.0695862 0.13811
566700 3.97567e-08 -1 0.388437 0.66504 0.996976 0.760299 0.998942 0.30356 16.5617 0.419354 0.0695849 0.138106
566800 3.97479e-08 -1 0.388456 0.664992 0.996976 0.760298 0.998942 0.303558 16.5617 0.419347 0.0695835 0.138101
566900 3.97339e-08 -1 0.388474 0.664945 0.996976 0.760298 0.998942 0.303556 16.5617 0.419341 0.0695824 0.138097
567000 3.97234e-08 -1 0.388492 0.664898 0.996976 0.760298 0.998942 0.303555 16.5617 0.419335 0.0695811 0.138093
567100 3.97101e-08 -1 0.388512 0.664849 0.996976 0.760298 0.998942 0.303552 16.5618 0.419326 0.0695796 0.138088
567200 3.96777e-08 -1 0.38853 0.664801 0.996976 0.760297 0.998942 0.30355 16.5618 0.419319 0.0695783 0.138084
567300 3.9664e-08 -1 0.388548 0.664754 0.996976 0.760297 0.998942 0.303548 16.5618 0.419312 0.069577 0.138079
567400 3.96578e-08 -1 0.388567 0.664706 0.996977 0.760297 0.998942 0.303547 16.5618 0.419306 0.0695757 0.138075
567500 3.96379e-08 -1 0.388586 0.664658 0.996977 0.760297 0.998942 0.303545 16.5619 0.419298 0.0695743 0.13807
567600 3.96211e-08 -1 0.388604 0.664611 0.996977 0.760296 0.998942 0.303543 16.5619 0.419291 0.069573 0.138065
567700 3.96168e-08 -1 0.388623 0.664563 0.996977 0.760296 0.998942 0.303541 16.5619 0.419285 0.0695718 0.138061
567800 3.95931e-08 -1 0.388641 0.664516 0.996977 0.760296 0.998942 0.30354 16.5619 0.419279 0.0695705 0.138057
567900 3.95843e-08 -1 0.38866 0.664468 0.996977 0.760296 0.998942 0.303537 16.562 0.419271 0.0695691 0.138052
568000 3.95699e-08 -1 0.388679 0.66442 0.996977 0.760295 0.998942 0.303536 16.562 0.419264 0.0695678 0.138047
568100 3.95433e-08 -1 0.388697 0.664374 0.996977 0.760295 0.998942 0.303534 16.562 0.419258 0.0695666 0.138043
568200 3.95378e-08 -1 0.388716 0.664325 0.996977 0.760295 0.998942 0.303532 16.562 0.41925 0.0695651 0.138038
568300 3.95204e-08 -1 0.388734 0.664278 0.996977 0.760295 0.998942 0.30353 16.5621 0.419243 0.0695638 0.138034
568400 3.95027e-08 -1 0.388753 0.664231 0.996977 0.760294 0.998942 0.303528 16.5621 0.419237 0.0695626 0.138029
568500 3.949e-08 -1 0.388771 0.664184 0.996977 0.760294 0.998943 0.303526 16.5621 0.41923 0.0695613 0.138025
568600 3.94698e-08 -1 0.38879 0.664136 0.996977 0.760294 0.998943 0.303525 16.5621 0.419223 0.06956 0.138021
568700 3.94463e-08 -1 0.388808 0.664089 0.996977 0.760294 0.998943 0.303523 16.5622 0.419217 0.0695588 0.138016
568800 3.94447e-08 -1 0.388827 0.664041 0.996977 0.760294 0.998943 0.303521 16.5622 0.419209 0.0695574 0.138012
568900 3.94351e-08 -1 0.388846 0.663993 0.996977 0.760293 0.998943 0.303519 16.5622 0.419202 0.069556 0.138007
569000 3.9419e-08 -1 0.388864 0.663947 0.996977 0.760293 0.998943 0.303518 16.5622 0.419197 0.0695549 0.138003
569100 3.94065e-08 -1 0.388882 0.6639 0.996977 0.760293 0.998943 0.303516 16.5623 0.41919 0.0695536 0.137998
569200 3.93864e-08 -1 0.388901 0.663852 0.996977 0.760293 0.998943 0.303514 16.5623 0.419183 0.0695523 0.137994
569300 3.93635e-08 -1 0.388919 0.663806 0.996977 0.760293 0.998943 0.303512 16.5623 0.419177 0.0695511 0.137989
569400 3.93543e-08 -1 0.388938 0.663758 0.996978 0.760292 0.998943 0.30351 16.5623 0.419169 0.0695496 0.137985
569500 3.93249e-08 -1 0.388957 0.66371 0.996978 0.760292 0.998943 0.303508 16.5624 0.419161 0.0695482 0.13798
569600 3.93137e-08 -1 0.388975 0.663663 0.996978 0.760292 0.998943 0.303507 16.5624 0.419155 0.069547 0.137976
569700 3.93015e-08 -1 0.388993 0.663616 0.996978 0.760292 0.998943 0.303505 16.5624 0.419149 0.0695457 0.137971
569800 3.92951e-08 -1 0.389012 0.663569 0.996978 0.760292 0.998943 0.303503 16.5624 0.419141 0.0695444 0.137967
569900 3.9271e-08 -1 0.389031 0.663521 0.996978 0.760291 0.998943 0.303501 16.5625 0.419134 0.0695431 0.137962
570000 3.92551e-08 -1 0.389049 0.663474 0.996978 0.760291 0.998943 0.303499 16.5625 0.419128 0.0695418 0.137957
570100 3.92384e-08 -1 0.389067 0.663427 0.996978 0.760291 0.998943 0.303498 16.5625 0.419121 0.0695405 0.137953
570200 3.92277e-08 -1 0.389086 0.66338 0.996978 0.760291 0.998943 0.303496 16.5625 0.419113 0.0695391 0.137948
570300 3.92106e-08 -1 0.389104 0.663333 0.996978 0.760291 0.998943 0.303494 16.5626 0.419107 0.0695379 0.137944
570400 3.92037e-08 -1 0.389122 0.663287 0.996978 0.76029 0.998943 0.303493 16.5626 0.419102 0.0695367 0.13794
570500 3.91736e-08 -1 0.389141 0.663239 0.996978 0.76029 0.998943 0.303491 16.5626 0.419094 0.0695353 0.137935
570600 3.91693e-08 -1 0.38916 0.663192 0.996978 0.76029 0.998943 0.303489 16.5626 0.419087 0.069534 0.13793
570700 3.91548e-08 -1 0.389179 0.663144 0.996978 0.76029 0.998943 0.303486 16.5627 0.419078 0.0695325 0.137925
570800 3.9126e-08 -1 0.389197 0.663098 0.996978 0.76029 0.998944 0.303485 16.5627 0.419073 0.0695313 0.137921
570900 3.91267e-08 -1 0.389215 0.663051 0.996978 0.760289 0.998944 0.303483 16.5627 0.419066 0.0695301 0.137916
571000 3.91145e-08 -1 0.389233 0.663005 0.996978 0.760289 0.998944 0.303481 16.5627 0.41906 0.0695288 0.137912
571100 3.90982e-08 -1 0.389252 0.662958 0.996978 0.760289 0.998944 0.30348 16.5628 0.419053 0.0695275 0.137907
571200 3.90803e-08 -1 0.38927 0.66291 0.996978 0.760289 0.998944 0.303478 16.5628 0.419046 0.0695262 0.137903
571300 3.9069e-08 -1 0.389288 0.662865 0.996979 0.760289 0.998944 0.303476 16.5628 0.419041 0.0695252 0.137899
571400 3.90509e-08 -1 0.389307 0.662816 0.996979 0.760288 0.998944 0.303474 16.5628 0.419032 0.0695236 0.137894
571500 3.90328e-08 -1 0.389325 0.66277 0.996979 0.760288 0.998944 0.303473 16.5629 0.419026 0.0695224 0.137889
571600 3.90228e-08 -1 0.389344 0.662723 0.996979 0.760288 0.998944 0.303471 16.5629 0.419019 0.069521 0.137885
571700 3.90057e-08 -1 0.389362 0.662676 0.996979 0.760288 0.998944 0.303469 16.5629 0.419012 0.0695198 0.13788
571800 3.89941e-08 -1 0.389381 0.66263 0.996979 0.760288 0.998944 0.303467 16.5629 0.419006 0.0695185 0.137876
571900 3.898e-08 -1 0.389399 0.662583 0.996979 0.760288 0.998944 0.303465 16.563 0.418999 0.0695172 0.137871
572000 3.89587e-08 -1 0.389417 0.662536 0.996979 0.760287 0.998944 0.303464 16.563 0.418992 0.0695159 0.137867
572100 3.89495e-08 -1 0.389436 0.662489 0.996979 0.760287 0.998944 0.303462 16.563 0.418985 0.0695145 0.137862
572200 3.89289e-08 -1 0.389454 0.662442 0.996979 0.760287 0.998944 0.30346 16.563 0.418978 0.0695133 0.137858
572300 3.89206e-08 -1 0.389472 0.662396 0.996979 0.760287 0.998944 0.303458 16.5631 0.418972 0.0695121 0.137853
572400 3.89019e-08 -1 0.38949 0.66235 0.996979 0.760287 0.998944 0.303457 16.5631 0.418966 0.0695109 0.137849
572500 3.88867e-08 -1 0.389509 0.662303 0.996979 0.760287 0.998944 0.303455 16.5631 0.418959 0.0695095 0.137844
572600 3.88764e-08 -1 0.389527 0.662256 0.996979 0.760286 0.998944 0.303453 16.5631 0.418952 0.0695083 0.137839
572700 3.88623e-08 -1 0.389546 0.662209 0.996979 0.760286 0.998944 0.303451 16.5632 0.418945 0.0695069 0.137835
572800 3.88448e-08 -1 0.389564 0.662163 0.996979 0.760286 0.998944 0.303449 16.5632 0.418938 0.0695056 0.13783
572900 3.88207e-08 -1 0.389582 0.662117 0.996979 0.760286 0.998944 0.303448 16.5632 0.418933 0.0695045 0.137826
573000 3.88101e-08 -1 0.389601 0.66207 0.996979 0.760286 0.998945 0.303446 16.5632 0.418925 0.069503 0.137821
573100 3.87953e-08 -1 0.38962 0.662022 0.996979 0.760286 0.998945 0.303444 16.5633 0.418917 0.0695016 0.137816
573200 3.87905e-08 -1 0.389638 0.661976 0.996979 0.760285 0.998945 0.303442 16.5633 0.418911 0.0695004 0.137812
573300 3.87699e-08 -1 0.389656 0.66193 0.99698 0.760285 0.998945 0.30344 16.5633 0.418904 0.0694991 0.137807
573400 3.8749e-08 -1 0.389674 0.661885 0.99698 0.760285 0.998945 0.303439 16.5633 0.418899 0.0694981 0.137803
573500 3.87383e-08 -1 0.389693 0.661836 0.99698 0.760285 0.998945 0.303437 16.5634 0.41889 0.0694964 0.137798
573600 3.8723e-08 -1 0.389711 0.661791 0.99698 0.760285 0.998945 0.303436 16.5634 0.418885 0.0694954 0.137794
573700 3.87133e-08 -1 0.38973 0.661744 0.99698 0.760285 0.998945 0.303434 16.5634 0.418878 0.069494 0.137789
573800 3.87019e-08 -1 0.389748 0.661698 0.99698 0.760285 0.998945 0.303432 16.5634 0.418871 0.0694927 0.137784
573900 3.86883e-08 -1 0.389766 0.661651 0.99698 0.760284 0.998945 0.30343 16.5635 0.418863 0.0694914 0.13778
574000 3.86661e-08 -1 0.389785 0.661604 0.99698 0.760284 0.998945 0.303428 16.5635 0.418856 0.0694901 0.137775
574100 3.86552e-08 -1 0.389803 0.661559 0.99698 0.760284 0.998945 0.303427 16.5635 0.418851 0.0694889 0.137771
574200 3.86404e-08 -1 0.389821 0.661512 0.99698 0.760284 0.998945 0.303425 16.5635 0.418844 0.0694876 0.137766
574300 3.86172e-08 -1 0.389839 0.661466 0.99698 0.760284 0.998945 0.303423 16.5636 0.418838 0.0694864 0.137762
574400 3.86072e-08 -1 0.389857 0.66142 0.99698 0.760284 0.998945 0.303422 16.5636 0.418831 0.0694852 0.137757
574500 3.85947e-08 -1 0.389876 0.661373 0.99698 0.760284 0.998945 0.30342 16.5636 0.418824 0.0694838 0.137752
