epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
452200 5.54595e-07 -1 0.649427 1.19874 0.677769 0.822241 0.988245 0.0393128 13.4399 0.778892 0.015338 0.127119
452300 5.54677e-07 -1 0.649418 1.19876 0.677658 0.822231 0.988247 0.0393125 13.44 0.778844 0.0153382 0.127118
452400 5.54819e-07 -1 0.649424 1.19876 0.677705 0.822232 0.988246 0.0393122 13.44 0.778867 0.015338 0.127118
452500 5.54781e-07 -1 0.649414 1.19877 0.677602 0.822223 0.988248 0.039312 13.4401 0.778832 0.0153382 0.127118
452600 5.54812e-07 -1 0.64942 1.19878 0.67762 0.82222 0.988248 0.0393117 13.44 0.778825 0.0153381 0.127117
452700 5.54784e-07 -1 0.649425 1.19879 0.677639 0.822218 0.988248 0.0393114 13.44 0.77883 0.0153379 0.127117
452800 5.54604e-07 -1 0.649413 1.19879 0.677525 0.822208 0.98825 0.0393112 13.4401 0.77879 0.0153382 0.127116
452900 5.54685e-07 -1 0.649393 1.19881 0.677355 0.822197 0.988252 0.0393109 13.4403 0.77874 0.0153385 0.127116
453000 5.54738e-07 -1 0.649434 1.19879 0.677683 0.822211 0.988247 0.0393106 13.44 0.778851 0.0153375 0.127115
453100 5.5481e-07 -1 0.649388 1.19882 0.677286 0.822187 0.988254 0.0393103 13.4403 0.778714 0.0153386 0.127115
453200 5.54692e-07 -1 0.649421 1.19881 0.677528 0.822195 0.98825 0.0393101 13.4401 0.77878 0.0153378 0.127114
453300 5.54761e-07 -1 0.649389 1.19883 0.67728 0.822181 0.988253 0.0393098 13.4403 0.77872 0.0153384 0.127114
453400 5.54632e-07 -1 0.649379 1.19884 0.677173 0.822172 0.988255 0.0393095 13.4404 0.778679 0.0153386 0.127113
453500 5.54815e-07 -1 0.649436 1.19883 0.677612 0.82219 0.988249 0.0393093 13.4401 0.778803 0.0153374 0.127113
453600 5.54607e-07 -1 0.649458 1.19883 0.677779 0.822196 0.988246 0.039309 13.4399 0.778858 0.0153368 0.127113
453700 5.54514e-07 -1 0.649438 1.19884 0.677597 0.822183 0.988249 0.0393087 13.4401 0.778794 0.0153372 0.127112
453800 5.54666e-07 -1 0.649443 1.19884 0.677633 0.822182 0.988249 0.0393084 13.44 0.778806 0.0153371 0.127112
453900 5.5471e-07 -1 0.649409 1.19886 0.677335 0.822163 0.988253 0.0393082 13.4403 0.778711 0.0153378 0.127111
454000 5.5459e-07 -1 0.649433 1.19886 0.677497 0.822168 0.988251 0.0393079 13.4402 0.778754 0.0153373 0.127111
454100 5.54705e-07 -1 0.649442 1.19887 0.677552 0.822168 0.98825 0.0393076 13.4401 0.778775 0.015337 0.12711
454200 5.54561e-07 -1 0.649436 1.19888 0.677479 0.822161 0.988251 0.0393073 13.4402 0.778752 0.0153371 0.12711
454300 5.54632e-07 -1 0.649449 1.19888 0.677553 0.822161 0.98825 0.0393071 13.4401 0.778764 0.0153368 0.127109
454400 5.5468e-07 -1 0.64944 1.19889 0.67746 0.822153 0.988252 0.0393068 13.4402 0.778732 0.015337 0.127109
454500 5.54861e-07 -1 0.649419 1.19891 0.67727 0.822139 0.988255 0.0393065 13.4404 0.778664 0.0153375 0.127108
454600 5.54696e-07 -1 0.649423 1.19891 0.677291 0.822138 0.988255 0.0393062 13.4403 0.778677 0.0153373 0.127108
454700 5.54653e-07 -1 0.649466 1.1989 0.677627 0.822152 0.988249 0.039306 13.4401 0.778783 0.0153363 0.127108
454800 5.54768e-07 -1 0.649464 1.1989 0.677586 0.822147 0.98825 0.0393057 13.4401 0.778766 0.0153364 0.127107
454900 5.54776e-07 -1 0.649467 1.19891 0.677575 0.822142 0.988251 0.0393055 13.4401 0.778746 0.0153363 0.127107
455000 5.54797e-07 -1 0.649451 1.19892 0.677456 0.822134 0.988252 0.0393052 13.4402 0.778722 0.0153365 0.127106
455100 5.54728e-07 -1 0.649443 1.19893 0.677373 0.822126 0.988254 0.0393049 13.4403 0.778695 0.0153367 0.127106
455200 5.54585e-07 -1 0.649476 1.19892 0.677608 0.822134 0.988251 0.0393046 13.4401 0.778752 0.015336 0.127105
455300 5.54773e-07 -1 0.64944 1.19895 0.677294 0.822114 0.988256 0.0393043 13.4403 0.778647 0.0153368 0.127105
455400 5.54763e-07 -1 0.649485 1.19893 0.677659 0.822131 0.98825 0.0393041 13.4401 0.778774 0.0153357 0.127104
455500 5.54752e-07 -1 0.649447 1.19896 0.677313 0.822109 0.988256 0.0393038 13.4403 0.778655 0.0153365 0.127104
455600 5.54641e-07 -1 0.649449 1.19896 0.67733 0.822108 0.988255 0.0393035 13.4403 0.77867 0.0153364 0.127103
455700 5.54718e-07 -1 0.64945 1.19897 0.677302 0.822103 0.988256 0.0393033 13.4403 0.778651 0.0153364 0.127103
455800 5.54641e-07 -1 0.649447 1.19898 0.677286 0.8221 0.988256 0.039303 13.4404 0.778657 0.0153363 0.127103
455900 5.54835e-07 -1 0.649455 1.19898 0.677316 0.822096 0.988256 0.0393027 13.4403 0.778647 0.0153362 0.127102
456000 5.54659e-07 -1 0.649461 1.19899 0.677338 0.822094 0.988255 0.0393025 13.4403 0.778652 0.0153361 0.127102
456100 5.54719e-07 -1 0.649473 1.19899 0.677437 0.822097 0.988254 0.0393022 13.4402 0.778687 0.0153357 0.127101
456200 5.54746e-07 -1 0.64946 1.199 0.677305 0.822086 0.988256 0.0393019 13.4404 0.778631 0.015336 0.127101
456300 5.54658e-07 -1 0.649446 1.199 0.677201 0.822079 0.988257 0.0393016 13.4404 0.778616 0.0153362 0.1271
456400 5.54719e-07 -1 0.649466 1.19901 0.677328 0.82208 0.988256 0.0393014 13.4403 0.778635 0.0153358 0.1271
456500 5.54726e-07 -1 0.649435 1.19902 0.677071 0.822065 0.98826 0.0393011 13.4405 0.778566 0.0153364 0.127099
456600 5.54757e-07 -1 0.649488 1.19901 0.677479 0.822083 0.988254 0.0393008 13.4402 0.778689 0.0153352 0.127099
456700 5.54731e-07 -1 0.649473 1.19902 0.67735 0.822072 0.988256 0.0393006 13.4403 0.778642 0.0153355 0.127098
456800 5.54797e-07 -1 0.649502 1.19901 0.677569 0.82208 0.988252 0.0393003 13.4401 0.778707 0.0153348 0.127098
456900 5.5479e-07 -1 0.649497 1.19902 0.67749 0.822072 0.988254 0.0393 13.4402 0.778667 0.015335 0.127098
457000 5.54717e-07 -1 0.649476 1.19904 0.677335 0.822061 0.988256 0.0392997 13.4403 0.778625 0.0153353 0.127097
457100 5.54837e-07 -1 0.649478 1.19904 0.677338 0.822058 0.988257 0.0392995 13.4403 0.778622 0.0153352 0.127097
457200 5.54603e-07 -1 0.649474 1.19905 0.6773 0.822053 0.988257 0.0392992 13.4404 0.778612 0.0153353 0.127096
457300 5.54696e-07 -1 0.649478 1.19905 0.677303 0.82205 0.988257 0.0392989 13.4404 0.778611 0.0153352 0.127096
457400 5.54751e-07 -1 0.649468 1.19907 0.677182 0.82204 0.98826 0.0392987 13.4405 0.778559 0.0153354 0.127095
457500 5.54762e-07 -1 0.649443 1.19908 0.676983 0.822028 0.988262 0.0392984 13.4406 0.778508 0.0153358 0.127095
457600 5.54732e-07 -1 0.64951 1.19906 0.677488 0.822049 0.988255 0.0392981 13.4402 0.778651 0.0153344 0.127094
457700 5.54638e-07 -1 0.649498 1.19907 0.677402 0.822042 0.988256 0.0392979 13.4403 0.778626 0.0153346 0.127094
457800 5.54673e-07 -1 0.649498 1.19907 0.677395 0.822039 0.988256 0.0392976 13.4403 0.77863 0.0153345 0.127094
457900 5.54638e-07 -1 0.649505 1.19907 0.677435 0.822038 0.988255 0.0392973 13.4403 0.77864 0.0153343 0.127093
458000 5.54708e-07 -1 0.649505 1.19908 0.677436 0.822035 0.988255 0.0392971 13.4403 0.778646 0.0153342 0.127093
458100 5.54666e-07 -1 0.64947 1.1991 0.677134 0.822015 0.988261 0.0392968 13.4405 0.778538 0.015335 0.127092
458200 5.54638e-07 -1 0.649459 1.19911 0.677045 0.822008 0.988262 0.0392965 13.4406 0.778512 0.0153352 0.127092
458300 5.5458e-07 -1 0.649478 1.19911 0.677167 0.82201 0.98826 0.0392962 13.4405 0.778542 0.0153348 0.127091
458400 5.54701e-07 -1 0.649479 1.19911 0.677171 0.822008 0.98826 0.039296 13.4405 0.778548 0.0153347 0.127091
458500 5.54734e-07 -1 0.649511 1.19911 0.677389 0.822015 0.988257 0.0392957 13.4403 0.778602 0.015334 0.12709
458600 5.54689e-07 -1 0.649482 1.19913 0.677156 0.822001 0.98826 0.0392954 13.4405 0.77854 0.0153345 0.12709
458700 5.54577e-07 -1 0.649518 1.19912 0.677422 0.822011 0.988256 0.0392952 13.4403 0.778622 0.0153337 0.12709
458800 5.54415e-07 -1 0.649491 1.19914 0.677158 0.821992 0.988261 0.0392949 13.4405 0.778512 0.0153344 0.127089
458900 5.54677e-07 -1 0.649502 1.19914 0.677248 0.821995 0.988259 0.0392946 13.4404 0.778552 0.0153341 0.127089
459000 5.54619e-07 -1 0.649505 1.19915 0.677246 0.821991 0.98826 0.0392943 13.4404 0.778545 0.015334 0.127088
459100 5.5468e-07 -1 0.649525 1.19915 0.677381 0.821994 0.988258 0.0392941 13.4403 0.778572 0.0153336 0.127088
459200 5.54739e-07 -1 0.649514 1.19916 0.677283 0.821986 0.98826 0.0392938 13.4404 0.778539 0.0153338 0.127087
459300 5.54658e-07 -1 0.649502 1.19917 0.677171 0.821977 0.988262 0.0392935 13.4405 0.778501 0.015334 0.127087
459400 5.54649e-07 -1 0.649506 1.19918 0.677178 0.821974 0.988262 0.0392933 13.4405 0.778503 0.0153339 0.127086
459500 5.54557e-07 -1 0.649525 1.19918 0.677327 0.821979 0.988259 0.039293 13.4404 0.778553 0.0153334 0.127086
459600 5.54717e-07 -1 0.649539 1.19918 0.677416 0.82198 0.988258 0.0392927 13.4403 0.778573 0.0153331 0.127086
459700 5.54617e-07 -1 0.649542 1.19919 0.677427 0.821977 0.988258 0.0392925 13.4403 0.778576 0.0153329 0.127085
459800 5.54647e-07 -1 0.649531 1.1992 0.6773 0.821966 0.98826 0.0392922 13.4404 0.778521 0.0153332 0.127085
459900 5.54571e-07 -1 0.649561 1.19919 0.677555 0.821977 0.988256 0.0392919 13.4402 0.778615 0.0153324 0.127084
460000 5.54692e-07 -1 0.649517 1.19922 0.677169 0.821954 0.988262 0.0392916 13.4405 0.778481 0.0153334 0.127084
460100 5.54629e-07 -1 0.64952 1.19922 0.677185 0.821952 0.988262 0.0392914 13.4405 0.778497 0.0153333 0.127083
460200 5.54699e-07 -1 0.649536 1.19921 0.677321 0.821957 0.988259 0.0392911 13.4404 0.778545 0.0153328 0.127083
460300 5.54654e-07 -1 0.649522 1.19923 0.67717 0.821944 0.988262 0.0392908 13.4405 0.778481 0.0153332 0.127082
460400 5.5467e-07 -1 0.64951 1.19924 0.67707 0.821937 0.988264 0.0392906 13.4406 0.778454 0.0153334 0.127082
460500 5.54721e-07 -1 0.64954 1.19923 0.677274 0.821943 0.988261 0.0392903 13.4404 0.778509 0.0153327 0.127081
460600 5.54764e-07 -1 0.649527 1.19925 0.677143 0.821933 0.988263 0.03929 13.4406 0.778464 0.015333 0.127081
460700 5.54665e-07 -1 0.649529 1.19925 0.677133 0.821929 0.988263 0.0392897 13.4406 0.778454 0.0153329 0.12708
460800 5.54739e-07 -1 0.649547 1.19925 0.67727 0.821933 0.988261 0.0392895 13.4405 0.778498 0.0153325 0.12708
460900 5.54572e-07 -1 0.64956 1.19925 0.677351 0.821934 0.98826 0.0392892 13.4404 0.778516 0.0153322 0.12708
461000 5.54698e-07 -1 0.649559 1.19925 0.67735 0.821931 0.98826 0.0392889 13.4404 0.778524 0.0153321 0.127079
461100 5.54736e-07 -1 0.649577 1.19925 0.677451 0.821932 0.988259 0.0392887 13.4403 0.778538 0.0153318 0.127079
461200 5.54614e-07 -1 0.649541 1.19928 0.677142 0.821912 0.988264 0.0392884 13.4406 0.77843 0.0153326 0.127078
461300 5.5478e-07 -1 0.649565 1.19927 0.677341 0.82192 0.988261 0.0392881 13.4404 0.778506 0.015332 0.127078
461400 5.54653e-07 -1 0.649554 1.19928 0.677248 0.821913 0.988262 0.0392879 13.4405 0.77848 0.0153321 0.127077
461500 5.54543e-07 -1 0.649531 1.19929 0.677054 0.821899 0.988265 0.0392876 13.4406 0.778417 0.0153326 0.127077
461600 5.54587e-07 -1 0.649544 1.19929 0.677134 0.821899 0.988264 0.0392873 13.4406 0.778429 0.0153323 0.127077
461700 5.54573e-07 -1 0.649536 1.1993 0.677071 0.821894 0.988265 0.0392871 13.4406 0.778423 0.0153324 0.127076
461800 5.54672e-07 -1 0.649573 1.19929 0.677343 0.821905 0.988261 0.0392868 13.4404 0.7785 0.0153316 0.127076
461900 5.54574e-07 -1 0.649602 1.19928 0.677569 0.821914 0.988257 0.0392865 13.4402 0.778576 0.0153309 0.127075
462000 5.54627e-07 -1 0.649569 1.19931 0.677257 0.821893 0.988263 0.0392863 13.4405 0.778459 0.0153316 0.127075
462100 5.54624e-07 -1 0.649555 1.19932 0.677155 0.821885 0.988264 0.039286 13.4406 0.778437 0.0153318 0.127074
462200 5.54701e-07 -1 0.64954 1.19933 0.677037 0.821877 0.988266 0.0392857 13.4407 0.778409 0.015332 0.127074
462300 5.54748e-07 -1 0.649591 1.19932 0.677409 0.821891 0.98826 0.0392855 13.4404 0.778506 0.015331 0.127073
462400 5.54729e-07 -1 0.649566 1.19933 0.677187 0.821877 0.988264 0.0392852 13.4405 0.778435 0.0153315 0.127073
462500 5.54483e-07 -1 0.649537 1.19936 0.676915 0.821859 0.988269 0.0392849 13.4408 0.778336 0.0153322 0.127072
462600 5.54575e-07 -1 0.64956 1.19935 0.677081 0.821864 0.988266 0.0392846 13.4406 0.778389 0.0153316 0.127072
462700 5.54635e-07 -1 0.64958 1.19935 0.677209 0.821867 0.988264 0.0392844 13.4405 0.778419 0.0153312 0.127072
462800 5.54715e-07 -1 0.649613 1.19934 0.67748 0.821878 0.98826 0.0392841 13.4403 0.778508 0.0153304 0.127071
462900 5.54671e-07 -1 0.649547 1.19937 0.676928 0.821847 0.988269 0.0392838 13.4408 0.778333 0.0153318 0.127071
463000 5.54671e-07 -1 0.649584 1.19936 0.677207 0.821857 0.988265 0.0392836 13.4405 0.778412 0.015331 0.12707
463100 5.54714e-07 -1 0.649594 1.19936 0.677283 0.821858 0.988263 0.0392833 13.4405 0.778438 0.0153307 0.12707
463200 5.54672e-07 -1 0.649569 1.19938 0.677072 0.821845 0.988266 0.039283 13.4407 0.778377 0.0153312 0.127069
463300 5.54522e-07 -1 0.649562 1.19939 0.676982 0.821836 0.988268 0.0392828 13.4407 0.778335 0.0153314 0.127069
463400 5.54517e-07 -1 0.649578 1.19939 0.677103 0.821839 0.988266 0.0392825 13.4406 0.778373 0.015331 0.127069
463500 5.54743e-07 -1 0.649567 1.1994 0.676999 0.821831 0.988268 0.0392822 13.4407 0.778341 0.0153312 0.127068
463600 5.54574e-07 -1 0.649599 1.19939 0.67725 0.82184 0.988264 0.039282 13.4405 0.778419 0.0153304 0.127068
463700 5.5471e-07 -1 0.649614 1.1994 0.677326 0.82184 0.988263 0.0392817 13.4405 0.778427 0.0153301 0.127067
463800 5.54588e-07 -1 0.649585 1.19941 0.677095 0.821826 0.988267 0.0392814 13.4406 0.778361 0.0153307 0.127067
463900 5.546e-07 -1 0.649625 1.1994 0.677407 0.821839 0.988262 0.0392812 13.4404 0.778466 0.0153297 0.127066
464000 5.54558e-07 -1 0.649576 1.19943 0.676964 0.821812 0.988269 0.0392809 13.4408 0.77831 0.0153309 0.127066
464100 5.54648e-07 -1 0.649621 1.19942 0.67731 0.821826 0.988264 0.0392806 13.4405 0.778412 0.0153299 0.127066
464200 5.54574e-07 -1 0.649618 1.19943 0.677272 0.821821 0.988265 0.0392804 13.4405 0.778403 0.0153299 0.127065
464300 5.54683e-07 -1 0.649612 1.19944 0.677208 0.821815 0.988266 0.0392801 13.4406 0.778384 0.01533 0.127065
464400 5.54722e-07 -1 0.649614 1.19944 0.677231 0.821814 0.988265 0.0392798 13.4405 0.778395 0.0153298 0.127064
464500 5.54625e-07 -1 0.64962 1.19944 0.677245 0.82181 0.988265 0.0392796 13.4405 0.778384 0.0153298 0.127064
464600 5.54665e-07 -1 0.649621 1.19945 0.677255 0.821808 0.988265 0.0392793 13.4405 0.778397 0.0153296 0.127063
464700 5.54585e-07 -1 0.649628 1.19946 0.677271 0.821805 0.988265 0.0392791 13.4405 0.778384 0.0153295 0.127063
464800 5.54421e-07 -1 0.64965 1.19946 0.677431 0.821809 0.988263 0.0392788 13.4404 0.778431 0.015329 0.127063
464900 5.54768e-07 -1 0.649565 1.1995 0.676717 0.821769 0.988274 0.0392785 13.441 0.778202 0.0153308 0.127062
465000 5.54562e-07 -1 0.649617 1.19948 0.67713 0.821787 0.988268 0.0392782 13.4406 0.778328 0.0153297 0.127062
465100 5.54724e-07 -1 0.649639 1.19948 0.6773 0.821793 0.988265 0.039278 13.4405 0.77838 0.0153291 0.127061
465200 5.5463e-07 -1 0.649655 1.19948 0.677409 0.821795 0.988263 0.0392777 13.4404 0.778416 0.0153288 0.127061
465300 5.54554e-07 -1 0.649627 1.1995 0.677157 0.821779 0.988268 0.0392774 13.4406 0.778328 0.0153294 0.12706
465400 5.54569e-07 -1 0.649604 1.19951 0.676976 0.821767 0.98827 0.0392772 13.4408 0.778283 0.0153298 0.12706
465500 5.54632e-07 -1 0.64963 1.19951 0.67717 0.821774 0.988267 0.0392769 13.4406 0.77834 0.0153292 0.127059
465600 5.54558e-07 -1 0.649639 1.19951 0.677222 0.821774 0.988266 0.0392766 13.4406 0.778356 0.0153289 0.127059
465700 5.54645e-07 -1 0.649684 1.19949 0.677586 0.82179 0.98826 0.0392764 13.4403 0.778476 0.0153279 0.127059
465800 5.54608e-07 -1 0.649621 1.19953 0.677022 0.821756 0.98827 0.0392761 13.4407 0.778278 0.0153293 0.127058
465900 5.54456e-07 -1 0.649603 1.19954 0.676881 0.821746 0.988272 0.0392758 13.4409 0.778241 0.0153296 0.127058
466000 5.54592e-07 -1 0.649625 1.19954 0.677013 0.821748 0.988271 0.0392756 13.4408 0.778259 0.0153292 0.127057
466100 5.54404e-07 -1 0.6496 1.19956 0.67681 0.821735 0.988274 0.0392753 13.4409 0.778203 0.0153297 0.127057
466200 5.54736e-07 -1 0.649653 1.19954 0.677249 0.821756 0.988266 0.039275 13.4406 0.778359 0.0153284 0.127056
466300 5.54633e-07 -1 0.649624 1.19956 0.676974 0.821738 0.988271 0.0392748 13.4408 0.778255 0.0153291 0.127056
466400 5.5457e-07 -1 0.649634 1.19956 0.677036 0.821737 0.988271 0.0392745 13.4407 0.778266 0.0153288 0.127056
466500 5.5447e-07 -1 0.649646 1.19956 0.677135 0.82174 0.988269 0.0392742 13.4407 0.778302 0.0153285 0.127055
466600 5.545e-07 -1 0.649638 1.19957 0.677039 0.82173 0.988271 0.039274 13.4407 0.778259 0.0153287 0.127055
466700 5.54759e-07 -1 0.649652 1.19956 0.677162 0.821734 0.988268 0.0392737 13.4406 0.778307 0.0153283 0.127054
466800 5.54578e-07 -1 0.649641 1.19958 0.67703 0.821723 0.988271 0.0392735 13.4408 0.778249 0.0153286 0.127054
466900 5.54695e-07 -1 0.649617 1.1996 0.676823 0.82171 0.988274 0.0392732 13.4409 0.778189 0.015329 0.127053
467000 5.54578e-07 -1 0.649669 1.19958 0.677239 0.821728 0.988268 0.0392729 13.4406 0.778317 0.0153278 0.127053
467100 5.54595e-07 -1 0.649682 1.19958 0.677305 0.821728 0.988267 0.0392727 13.4405 0.778327 0.0153276 0.127053
467200 5.54512e-07 -1 0.649667 1.19959 0.677202 0.821721 0.988268 0.0392724 13.4406 0.778311 0.0153278 0.127052
467300 5.54719e-07 -1 0.649681 1.19959 0.677267 0.821719 0.988268 0.0392722 13.4406 0.778304 0.0153276 0.127052
467400 5.5455e-07 -1 0.649682 1.19959 0.677291 0.821719 0.988267 0.0392719 13.4405 0.778336 0.0153274 0.127051
467500 5.54686e-07 -1 0.649667 1.19961 0.677134 0.821707 0.98827 0.0392716 13.4407 0.778273 0.0153278 0.127051
467600 5.54583e-07 -1 0.649668 1.19961 0.677133 0.821703 0.98827 0.0392714 13.4407 0.778272 0.0153277 0.127051
467700 5.54616e-07 -1 0.649673 1.19961 0.67715 0.821701 0.98827 0.0392711 13.4407 0.778269 0.0153276 0.12705
467800 5.54515e-07 -1 0.649641 1.19963 0.67686 0.821682 0.988275 0.0392708 13.4409 0.778175 0.0153283 0.12705
467900 5.54477e-07 -1 0.649684 1.19962 0.677202 0.821697 0.988269 0.0392706 13.4406 0.778287 0.0153273 0.127049
468000 5.54567e-07 -1 0.649697 1.19962 0.677282 0.821698 0.988268 0.0392703 13.4406 0.778303 0.015327 0.127049
468100 5.54586e-07 -1 0.649648 1.19965 0.676877 0.821674 0.988274 0.03927 13.4409 0.77818 0.015328 0.127048
468200 5.54546e-07 -1 0.649705 1.19963 0.677339 0.821695 0.988267 0.0392698 13.4405 0.778323 0.0153267 0.127048
468300 5.54541e-07 -1 0.649678 1.19965 0.677077 0.821677 0.988272 0.0392695 13.4407 0.77823 0.0153273 0.127048
468400 5.54527e-07 -1 0.649726 1.19964 0.677421 0.82169 0.988267 0.0392692 13.4405 0.778321 0.0153263 0.127047
468500 5.54725e-07 -1 0.649678 1.19967 0.677045 0.82167 0.988272 0.039269 13.4408 0.778221 0.0153272 0.127047
468600 5.54581e-07 -1 0.649736 1.19965 0.677498 0.821689 0.988265 0.0392687 13.4404 0.778351 0.0153259 0.127046
468700 5.54599e-07 -1 0.649694 1.19967 0.677163 0.82167 0.98827 0.0392684 13.4407 0.778259 0.0153267 0.127046
468800 5.54567e-07 -1 0.649679 1.19968 0.677001 0.821657 0.988273 0.0392682 13.4408 0.778194 0.0153271 0.127045
468900 5.54561e-07 -1 0.649679 1.19969 0.676988 0.821654 0.988273 0.0392679 13.4408 0.778194 0.0153271 0.127045
469000 5.5458e-07 -1 0.64969 1.19969 0.677083 0.821656 0.988272 0.0392676 13.4407 0.77823 0.0153267 0.127045
469100 5.54603e-07 -1 0.649676 1.1997 0.676939 0.821644 0.988274 0.0392674 13.4409 0.778169 0.0153271 0.127044
469200 5.5452e-07 -1 0.649698 1.19969 0.677123 0.821652 0.988271 0.0392671 13.4407 0.778235 0.0153265 0.127044
469300 5.54622e-07 -1 0.64968 1.19971 0.676936 0.821637 0.988275 0.0392669 13.4409 0.77816 0.0153269 0.127043
469400 5.5464e-07 -1 0.6497 1.1997 0.6771 0.821643 0.988272 0.0392666 13.4407 0.778214 0.0153264 0.127043
469500 5.54579e-07 -1 0.649698 1.19971 0.67707 0.821639 0.988272 0.0392663 13.4408 0.778206 0.0153264 0.127043
469600 5.54483e-07 -1 0.649702 1.19971 0.677096 0.821638 0.988272 0.0392661 13.4407 0.778222 0.0153263 0.127042
469700 5.54406e-07 -1 0.649651 1.19975 0.676629 0.821609 0.98828 0.0392658 13.4411 0.778054 0.0153274 0.127042
469800 5.54523e-07 -1 0.649723 1.19972 0.677209 0.821636 0.98827 0.0392656 13.4407 0.778243 0.0153258 0.127041
469900 5.54474e-07 -1 0.649708 1.19974 0.677064 0.821625 0.988273 0.0392653 13.4408 0.778187 0.0153261 0.127041
470000 5.5453e-07 -1 0.649668 1.19976 0.67672 0.821604 0.988279 0.039265 13.441 0.778074 0.015327 0.12704
470100 5.54581e-07 -1 0.649712 1.19975 0.677047 0.821617 0.988274 0.0392648 13.4408 0.778168 0.015326 0.12704
470200 5.54481e-07 -1 0.649689 1.19977 0.67686 0.821604 0.988277 0.0392645 13.4409 0.778109 0.0153265 0.12704
470300 5.54582e-07 -1 0.649717 1.19976 0.677078 0.821613 0.988273 0.0392642 13.4408 0.778185 0.0153258 0.127039
470400 5.54569e-07 -1 0.649709 1.19977 0.67698 0.821603 0.988275 0.039264 13.4409 0.77814 0.015326 0.127039
470500 5.54479e-07 -1 0.649693 1.19978 0.676834 0.821593 0.988278 0.0392637 13.441 0.778094 0.0153263 0.127038
470600 5.54303e-07 -1 0.649725 1.19977 0.677077 0.821602 0.988274 0.0392634 13.4408 0.778164 0.0153256 0.127038
470700 5.54599e-07 -1 0.649714 1.19979 0.676968 0.821593 0.988276 0.0392632 13.4409 0.778127 0.0153258 0.127038
470800 5.54327e-07 -1 0.649696 1.1998 0.676815 0.821583 0.988278 0.0392629 13.441 0.778083 0.0153261 0.127037
470900 5.5435e-07 -1 0.649741 1.19979 0.677163 0.821597 0.988273 0.0392627 13.4407 0.778187 0.0153251 0.127037
471000 5.54656e-07 -1 0.649738 1.19979 0.677157 0.821595 0.988272 0.0392624 13.4407 0.778203 0.015325 0.127036
471100 5.54554e-07 -1 0.649732 1.1998 0.677085 0.821587 0.988274 0.0392621 13.4408 0.778169 0.0153252 0.127036
471200 5.54487e-07 -1 0.649737 1.1998 0.67711 0.821586 0.988273 0.0392619 13.4408 0.778177 0.015325 0.127036
471300 5.54668e-07 -1 0.649708 1.19982 0.676853 0.821569 0.988278 0.0392616 13.441 0.778089 0.0153256 0.127035
471400 5.54571e-07 -1 0.649726 1.19981 0.676999 0.821574 0.988275 0.0392614 13.4408 0.77814 0.0153252 0.127035
471500 5.54562e-07 -1 0.649733 1.19982 0.677029 0.821571 0.988275 0.0392611 13.4408 0.77814 0.015325 0.127034
471600 5.54548e-07 -1 0.649722 1.19983 0.676922 0.821563 0.988277 0.0392608 13.4409 0.778103 0.0153252 0.127034
471700 5.54578e-07 -1 0.649699 1.19984 0.676723 0.82155 0.98828 0.0392606 13.4411 0.778043 0.0153257 0.127033
471800 5.54362e-07 -1 0.649726 1.19984 0.676916 0.821555 0.988277 0.0392603 13.4409 0.778093 0.0153251 0.127033
471900 5.54464e-07 -1 0.649742 1.19984 0.677004 0.821555 0.988276 0.03926 13.4409 0.778098 0.0153248 0.127033
472000 5.54637e-07 -1 0.649725 1.19985 0.676867 0.821546 0.988278 0.0392598 13.441 0.778064 0.0153251 0.127032
472100 5.54583e-07 -1 0.64977 1.19984 0.677219 0.82156 0.988273 0.0392595 13.4407 0.778172 0.0153241 0.127032
472200 5.54418e-07 -1 0.649709 1.19986 0.676734 0.821534 0.98828 0.0392592 13.4411 0.778038 0.0153253 0.127031
472300 5.54561e-07 -1 0.649761 1.19985 0.677095 0.821547 0.988275 0.039259 13.4408 0.778117 0.0153243 0.127031
472400 5.54563e-07 -1 0.649737 1.19987 0.676895 0.821534 0.988278 0.0392587 13.441 0.778062 0.0153248 0.127031
472500 5.54677e-07 -1 0.649738 1.19987 0.676909 0.821533 0.988278 0.0392585 13.4409 0.778075 0.0153246 0.12703
472600 5.54495e-07 -1 0.649758 1.19987 0.677058 0.821538 0.988275 0.0392582 13.4408 0.778126 0.0153241 0.12703
472700 5.54496e-07 -1 0.649742 1.19989 0.676894 0.821525 0.988278 0.0392579 13.441 0.77806 0.0153245 0.127029
472800 5.54639e-07 -1 0.64974 1.19989 0.676866 0.82152 0.988279 0.0392577 13.441 0.778051 0.0153245 0.127029
472900 5.54539e-07 -1 0.649714 1.1999 0.676656 0.821507 0.988282 0.0392574 13.4411 0.777994 0.015325 0.127028
473000 5.5465e-07 -1 0.64974 1.19991 0.676813 0.82151 0.98828 0.0392571 13.441 0.778018 0.0153245 0.127028
473100 5.54608e-07 -1 0.649767 1.1999 0.677019 0.821518 0.988277 0.0392569 13.4409 0.778084 0.0153239 0.127028
473200 5.54456e-07 -1 0.649712 1.19993 0.676572 0.821493 0.988284 0.0392566 13.4412 0.777956 0.015325 0.127027
