epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
428 2.7806e-07 -1 0.0136411 0.0114793 0.00731439 0.848899 0.922091 132.488 301.334 51.5618 41.5745 0.00096257
429 2.78044e-07 -1 0.0136349 0.0114828 0.00730783 0.8489 0.922091 132.488 301.334 51.5617 41.5747 0.000956712
430 2.78036e-07 -1 0.0136431 0.0114805 0.00731617 0.848899 0.922091 132.488 301.334 51.5619 41.5745 0.000959347
431 2.78045e-07 -1 0.0136495 0.0114801 0.00732257 0.848898 0.922091 132.488 301.334 51.562 41.5744 0.000985868
432 2.77965e-07 -1 0.0136408 0.0114803 0.00731389 0.848899 0.922091 132.488 301.334 51.5618 41.5745 0.000961592
433 2.78019e-07 -1 0.013638 0.0114775 0.00731082 0.8489 0.922091 132.488 301.334 51.5617 41.5746 0.000959625
434 2.78036e-07 -1 0.0136421 0.0114762 0.00731486 0.848899 0.922091 132.488 301.334 51.5618 41.5745 0.000964136
435 2.78037e-07 -1 0.0136374 0.0114779 0.00731017 0.8489 0.922091 132.488 301.334 51.5617 41.5746 0.000960876
436 2.78009e-07 -1 0.0136348 0.0114771 0.00730738 0.8489 0.922091 132.488 301.334 51.5616 41.5746 0.000948676
437 2.78026e-07 -1 0.0136382 0.0114706 0.00731104 0.8489 0.922091 132.488 301.334 51.5616 41.5744 0.000944932
438 2.78065e-07 -1 0.0136465 0.0114757 0.00731942 0.848899 0.922091 132.488 301.334 51.5619 41.5743 0.000981091
439 2.78055e-07 -1 0.0136468 0.011475 0.00731994 0.848899 0.922091 132.488 301.334 51.5619 41.5743 0.000990347
440 2.78063e-07 -1 0.013637 0.0114737 0.00730963 0.8489 0.922091 132.488 301.334 51.5616 41.5745 0.000965572
441 2.78037e-07 -1 0.0136361 0.0114705 0.00730879 0.848901 0.922091 132.488 301.334 51.5615 41.5745 0.00093662
442 2.78055e-07 -1 0.0136423 0.0114735 0.00731519 0.8489 0.922091 132.488 301.334 51.5617 41.5744 0.000973106
443 2.78047e-07 -1 0.0136401 0.0114742 0.00731301 0.8489 0.922091 132.488 301.334 51.5617 41.5745 0.000963086
444 2.77989e-07 -1 0.0136366 0.0114763 0.00730941 0.8489 0.922091 132.488 301.334 51.5616 41.5746 0.000953552
445 2.78006e-07 -1 0.0136439 0.0114605 0.00731684 0.848901 0.922091 132.488 301.334 51.5615 41.5742 0.000963561
446 2.77946e-07 -1 0.0136383 0.0114733 0.007311 0.8489 0.922091 132.488 301.334 51.5616 41.5745 0.000953412
447 2.78009e-07 -1 0.013637 0.0114636 0.00730979 0.848901 0.922091 132.488 301.334 51.5614 41.5744 0.000952254
448 2.78054e-07 -1 0.013642 0.0114713 0.00731509 0.8489 0.922091 132.488 301.334 51.5617 41.5744 0.000979798
449 2.77988e-07 -1 0.0136336 0.011469 0.00730621 0.848901 0.922091 132.488 301.334 51.5614 41.5745 0.000945205
450 2.77947e-07 -1 0.0136441 0.011471 0.00731686 0.8489 0.922091 132.488 301.334 51.5617 41.5743 0.000977738
451 2.78059e-07 -1 0.0136383 0.0114713 0.00731113 0.8489 0.922091 132.488 301.334 51.5616 41.5744 0.000963581
452 2.77927e-07 -1 0.0136372 0.0114678 0.00730996 0.848901 0.922091 132.488 301.334 51.5615 41.5744 0.000970763
453 2.78015e-07 -1 0.0136387 0.0114642 0.00731135 0.848901 0.922091 132.488 301.334 51.5614 41.5743 0.000966481
454 2.77978e-07 -1 0.013644 0.0114581 0.00731652 0.848901 0.922091 132.488 301.334 51.5614 41.5741 0.000958277
455 2.7798e-07 -1 0.0136419 0.011464 0.00731433 0.848901 0.922091 132.488 301.334 51.5615 41.5743 0.000962914
456 2.78037e-07 -1 0.0136397 0.0114617 0.00731206 0.848901 0.922091 132.488 301.334 51.5614 41.5743 0.00095917
457 2.77992e-07 -1 0.0136478 0.0114542 0.00732028 0.848901 0.922091 132.488 301.334 51.5614 41.574 0.000976586
458 2.77989e-07 -1 0.0136397 0.0114623 0.00731237 0.848901 0.922091 132.488 301.334 51.5614 41.5743 0.000959244
459 2.78011e-07 -1 0.013642 0.0114638 0.00731474 0.848901 0.922091 132.488 301.334 51.5615 41.5742 0.000975088
460 2.78023e-07 -1 0.0136398 0.0114562 0.00731256 0.848902 0.922091 132.488 301.334 51.5613 41.5742 0.000970789
461 2.78043e-07 -1 0.013645 0.0114643 0.00731761 0.8489 0.922091 132.488 301.334 51.5616 41.5742 0.000973592
462 2.78041e-07 -1 0.013645 0.0114633 0.00731788 0.8489 0.922091 132.488 301.334 51.5615 41.5742 0.000987063
463 2.77981e-07 -1 0.013641 0.011461 0.00731382 0.848901 0.922091 132.488 301.334 51.5614 41.5742 0.00095625
464 2.78048e-07 -1 0.0136355 0.0114591 0.00730815 0.848902 0.922091 132.488 301.334 51.5612 41.5743 0.000953821
465 2.77974e-07 -1 0.0136402 0.0114544 0.00731308 0.848902 0.922091 132.488 301.334 51.5613 41.5741 0.00096703
466 2.78002e-07 -1 0.0136354 0.0114609 0.00730802 0.848902 0.922091 132.488 301.334 51.5612 41.5743 0.000955928
467 2.78014e-07 -1 0.0136461 0.0114634 0.00731877 0.8489 0.922091 132.488 301.334 51.5616 41.5741 0.000982987
468 2.78009e-07 -1 0.0136331 0.0114598 0.00730586 0.848902 0.922091 132.488 301.334 51.5612 41.5743 0.000949904
469 2.78005e-07 -1 0.0136368 0.011453 0.00730955 0.848903 0.922091 132.488 301.334 51.5611 41.5742 0.000962739
470 2.78036e-07 -1 0.0136398 0.0114534 0.00731268 0.848902 0.922091 132.488 301.334 51.5612 41.5741 0.00096012
471 2.78002e-07 -1 0.0136441 0.0114573 0.00731722 0.848901 0.922091 132.488 301.334 51.5614 41.5741 0.00097766
472 2.78057e-07 -1 0.0136463 0.0114469 0.00731925 0.848902 0.922091 132.488 301.334 51.5612 41.5739 0.000964768
473 2.77966e-07 -1 0.0136437 0.0114556 0.00731631 0.848901 0.922091 132.488 301.334 51.5613 41.5741 0.000976317
474 2.77981e-07 -1 0.0136389 0.0114457 0.00731154 0.848903 0.922091 132.488 301.334 51.561 41.574 0.000941392
475 2.77975e-07 -1 0.0136481 0.0114452 0.00732113 0.848902 0.922091 132.488 301.334 51.5613 41.5738 0.0009822
476 2.77993e-07 -1 0.0136456 0.0114476 0.00731863 0.848902 0.922091 132.488 301.334 51.5612 41.5739 0.000959461
477 2.77999e-07 -1 0.0136461 0.011452 0.00731915 0.848901 0.922091 132.488 301.334 51.5613 41.574 0.000981914
478 2.77993e-07 -1 0.0136393 0.0114494 0.00731192 0.848902 0.922091 132.488 301.334 51.5611 41.5741 0.000976179
479 2.78021e-07 -1 0.0136402 0.0114558 0.00731298 0.848902 0.922091 132.488 301.334 51.5613 41.5741 0.000968512
480 2.77985e-07 -1 0.0136424 0.0114506 0.00731563 0.848902 0.922091 132.488 301.334 51.5612 41.574 0.000957067
481 2.78038e-07 -1 0.0136402 0.0114442 0.0073132 0.848903 0.922091 132.488 301.334 51.561 41.5739 0.00095639
482 2.78062e-07 -1 0.0136388 0.0114499 0.00731172 0.848903 0.922091 132.488 301.334 51.5611 41.5741 0.00095852
483 2.77994e-07 -1 0.0136457 0.0114496 0.00731848 0.848902 0.922091 132.488 301.334 51.5613 41.5739 0.000981678
484 2.78026e-07 -1 0.0136349 0.0114434 0.00730759 0.848904 0.922091 132.488 301.334 51.5609 41.5741 0.000952629
485 2.78053e-07 -1 0.0136413 0.0114449 0.00731402 0.848903 0.922091 132.488 301.334 51.5611 41.5739 0.000960664
486 2.78047e-07 -1 0.0136387 0.0114477 0.00731139 0.848903 0.922091 132.488 301.334 51.5611 41.574 0.000962475
487 2.77993e-07 -1 0.0136368 0.0114407 0.00730988 0.848904 0.922091 132.488 301.334 51.5609 41.574 0.000965138
488 2.78031e-07 -1 0.0136362 0.0114376 0.00730901 0.848904 0.922091 132.488 301.334 51.5608 41.5739 0.000950993
489 2.78021e-07 -1 0.0136414 0.0114452 0.00731433 0.848903 0.922091 132.488 301.334 51.5611 41.5739 0.00096584
490 2.77997e-07 -1 0.0136337 0.0114399 0.00730629 0.848904 0.922091 132.488 301.334 51.5608 41.574 0.000941458
491 2.77946e-07 -1 0.013641 0.0114473 0.00731383 0.848903 0.922091 132.488 301.334 51.5611 41.574 0.000963084
492 2.78023e-07 -1 0.0136405 0.0114527 0.00731325 0.848902 0.922091 132.488 301.334 51.5612 41.5741 0.000961436
493 2.77976e-07 -1 0.0136353 0.0114492 0.00730799 0.848903 0.922091 132.488 301.334 51.561 41.5741 0.000959113
494 2.78018e-07 -1 0.0136436 0.0114414 0.00731654 0.848903 0.922091 132.488 301.334 51.561 41.5738 0.000967831
495 2.78016e-07 -1 0.0136316 0.0114387 0.00730409 0.848905 0.922091 132.488 301.334 51.5607 41.574 0.000952767
496 2.7804e-07 -1 0.0136426 0.0114405 0.00731536 0.848903 0.922091 132.488 301.334 51.561 41.5738 0.00097206
497 2.78065e-07 -1 0.0136432 0.0114416 0.00731602 0.848903 0.922091 132.488 301.334 51.561 41.5738 0.000967234
498 2.78016e-07 -1 0.0136318 0.0114366 0.0073043 0.848905 0.922091 132.488 301.334 51.5606 41.574 0.000940951
499 2.77993e-07 -1 0.0136312 0.0114473 0.00730363 0.848904 0.922091 132.488 301.334 51.5608 41.5742 0.000953752
500 2.7801e-07 -1 0.0136425 0.0114475 0.00731498 0.848903 0.922091 132.488 301.334 51.5611 41.5739 0.000967161
501 2.78e-07 -1 0.0136424 0.0114427 0.00731513 0.848903 0.922091 132.488 301.334 51.561 41.5739 0.000971841
502 2.7802e-07 -1 0.0136389 0.0114442 0.0073114 0.848903 0.922091 132.488 301.334 51.561 41.574 0.00095678
503 2.78042e-07 -1 0.0136335 0.0114377 0.00730598 0.848905 0.922091 132.488 301.334 51.5607 41.574 0.000958896
504 2.78002e-07 -1 0.0136415 0.0114399 0.00731433 0.848903 0.922091 132.488 301.334 51.5609 41.5738 0.000966972
505 2.77991e-07 -1 0.0136429 0.0114396 0.00731555 0.848903 0.922091 132.488 301.334 51.561 41.5738 0.000962371
506 2.78006e-07 -1 0.0136409 0.011441 0.00731346 0.848903 0.922091 132.488 301.334 51.5609 41.5739 0.000983595
507 2.78006e-07 -1 0.0136423 0.0114431 0.00731489 0.848903 0.922091 132.488 301.334 51.561 41.5739 0.000967441
508 2.78003e-07 -1 0.0136453 0.0114389 0.00731787 0.848903 0.922091 132.488 301.334 51.561 41.5737 0.000981524
509 2.78e-07 -1 0.013636 0.0114433 0.00730842 0.848904 0.922092 132.488 301.334 51.5609 41.574 0.000947419
510 2.7801e-07 -1 0.0136354 0.0114391 0.00730805 0.848904 0.922092 132.488 301.334 51.5608 41.574 0.000956913
511 2.7801e-07 -1 0.0136402 0.011442 0.00731297 0.848903 0.922092 132.488 301.334 51.5609 41.5739 0.000970361
512 2.78003e-07 -1 0.0136373 0.011432 0.00731006 0.848905 0.922092 132.488 301.334 51.5607 41.5738 0.000941878
513 2.7802e-07 -1 0.0136376 0.0114387 0.00731026 0.848904 0.922092 132.488 301.334 51.5608 41.5739 0.000960847
514 2.78006e-07 -1 0.0136364 0.0114402 0.00730887 0.848904 0.922092 132.488 301.334 51.5608 41.5739 0.000948544
515 2.78063e-07 -1 0.0136445 0.0114332 0.0073174 0.848904 0.922092 132.488 301.334 51.5609 41.5737 0.000984572
516 2.78006e-07 -1 0.0136425 0.0114383 0.00731561 0.848903 0.922092 132.488 301.334 51.5609 41.5738 0.000980513
517 2.78024e-07 -1 0.0136394 0.0114322 0.00731228 0.848905 0.922092 132.488 301.334 51.5607 41.5737 0.000962345
518 2.78043e-07 -1 0.0136464 0.0114315 0.00731922 0.848904 0.922092 132.488 301.334 51.5609 41.5736 0.000971319
519 2.77981e-07 -1 0.0136401 0.0114289 0.00731284 0.848905 0.922092 132.488 301.334 51.5607 41.5737 0.000963946
520 2.78039e-07 -1 0.0136332 0.0114343 0.00730574 0.848905 0.922092 132.488 301.334 51.5606 41.5739 0.000951115
521 2.78e-07 -1 0.0136375 0.0114338 0.00731026 0.848905 0.922092 132.488 301.334 51.5607 41.5738 0.000954168
522 2.78035e-07 -1 0.0136399 0.0114376 0.00731278 0.848904 0.922092 132.488 301.334 51.5608 41.5738 0.000959142
523 2.78033e-07 -1 0.0136332 0.0114273 0.00730584 0.848906 0.922092 132.488 301.334 51.5605 41.5738 0.000947818
524 2.78009e-07 -1 0.0136429 0.0114425 0.00731589 0.848903 0.922092 132.488 301.334 51.561 41.5738 0.000972985
525 2.77997e-07 -1 0.0136401 0.0114304 0.00731298 0.848905 0.922092 132.488 301.334 51.5607 41.5737 0.000964162
526 2.78018e-07 -1 0.0136351 0.011427 0.00730777 0.848906 0.922092 132.488 301.334 51.5605 41.5738 0.000956934
527 2.77969e-07 -1 0.0136396 0.0114393 0.00731214 0.848904 0.922092 132.488 301.334 51.5608 41.5739 0.000982245
528 2.78059e-07 -1 0.013639 0.0114347 0.00731165 0.848904 0.922092 132.488 301.334 51.5607 41.5738 0.000967834
529 2.78065e-07 -1 0.0136313 0.0114301 0.00730365 0.848906 0.922092 132.488 301.334 51.5604 41.5739 0.000944727
530 2.7805e-07 -1 0.0136413 0.0114328 0.00731386 0.848904 0.922092 132.488 301.334 51.5608 41.5737 0.000967668
531 2.78076e-07 -1 0.013642 0.0114308 0.00731477 0.848904 0.922092 132.488 301.334 51.5607 41.5737 0.000982672
532 2.77976e-07 -1 0.0136404 0.0114358 0.00731302 0.848904 0.922092 132.488 301.334 51.5608 41.5738 0.000970983
533 2.77995e-07 -1 0.0136402 0.0114316 0.00731279 0.848905 0.922092 132.488 301.334 51.5607 41.5737 0.000960328
534 2.77945e-07 -1 0.0136392 0.0114214 0.00731186 0.848906 0.922092 132.488 301.334 51.5605 41.5736 0.000952402
535 2.7806e-07 -1 0.0136414 0.0114249 0.00731431 0.848905 0.922092 132.488 301.334 51.5606 41.5736 0.000952835
536 2.78034e-07 -1 0.013643 0.0114293 0.00731556 0.848905 0.922092 132.488 301.334 51.5607 41.5736 0.000967114
537 2.77987e-07 -1 0.013643 0.0114251 0.00731556 0.848905 0.922092 132.488 301.334 51.5606 41.5736 0.000981006
538 2.78009e-07 -1 0.0136374 0.0114312 0.00730997 0.848905 0.922092 132.488 301.334 51.5606 41.5738 0.000968565
539 2.78037e-07 -1 0.013641 0.0114233 0.00731367 0.848905 0.922092 132.488 301.334 51.5606 41.5736 0.000977056
540 2.77966e-07 -1 0.0136385 0.0114274 0.007311 0.848905 0.922092 132.488 301.334 51.5606 41.5737 0.000950144
541 2.78042e-07 -1 0.0136389 0.0114295 0.00731133 0.848905 0.922092 132.488 301.334 51.5606 41.5737 0.000964018
542 2.77986e-07 -1 0.0136371 0.0114323 0.00730948 0.848905 0.922092 132.488 301.334 51.5606 41.5738 0.000965098
543 2.78018e-07 -1 0.0136407 0.0114278 0.00731329 0.848905 0.922092 132.488 301.334 51.5606 41.5736 0.000966443
544 2.78011e-07 -1 0.0136421 0.0114278 0.00731469 0.848905 0.922092 132.488 301.334 51.5607 41.5736 0.000968402
545 2.7799e-07 -1 0.0136394 0.0114342 0.00731182 0.848905 0.922092 132.488 301.334 51.5607 41.5737 0.000965418
546 2.78002e-07 -1 0.0136367 0.0114249 0.00730938 0.848906 0.922092 132.488 301.334 51.5605 41.5737 0.000958815
547 2.78022e-07 -1 0.0136353 0.0114326 0.00730783 0.848905 0.922092 132.488 301.334 51.5606 41.5738 0.00096621
548 2.78032e-07 -1 0.0136472 0.0114305 0.00731992 0.848904 0.922092 132.488 301.334 51.5608 41.5735 0.000991244
549 2.77999e-07 -1 0.0136406 0.0114364 0.0073132 0.848904 0.922092 132.488 301.334 51.5608 41.5737 0.000977315
550 2.78058e-07 -1 0.0136359 0.01143 0.00730814 0.848906 0.922092 132.488 301.334 51.5605 41.5737 0.000955777
551 2.78004e-07 -1 0.0136405 0.0114264 0.00731286 0.848905 0.922092 132.488 301.334 51.5606 41.5736 0.000966978
552 2.78064e-07 -1 0.0136437 0.0114236 0.00731636 0.848905 0.922092 132.488 301.334 51.5606 41.5735 0.000968919
553 2.77995e-07 -1 0.0136383 0.0114219 0.00731085 0.848906 0.922092 132.488 301.334 51.5604 41.5736 0.000946156
554 2.78071e-07 -1 0.0136365 0.0114264 0.00730901 0.848906 0.922092 132.488 301.334 51.5605 41.5737 0.000957758
555 2.78021e-07 -1 0.0136382 0.0114193 0.00731067 0.848906 0.922092 132.488 301.334 51.5604 41.5735 0.000961804
556 2.78043e-07 -1 0.013638 0.0114205 0.00731027 0.848906 0.922092 132.488 301.334 51.5604 41.5736 0.000970247
557 2.78032e-07 -1 0.0136422 0.0114203 0.00731465 0.848906 0.922092 132.488 301.334 51.5605 41.5735 0.000967611
558 2.78022e-07 -1 0.0136479 0.0114291 0.00732068 0.848904 0.922092 132.488 301.334 51.5608 41.5735 0.000996854
559 2.78038e-07 -1 0.0136349 0.0114277 0.00730731 0.848906 0.922092 132.488 301.334 51.5604 41.5737 0.000957195
560 2.77946e-07 -1 0.0136329 0.0114125 0.0073053 0.848908 0.922092 132.488 301.334 51.5601 41.5735 0.000949655
561 2.78052e-07 -1 0.0136367 0.0114273 0.00730917 0.848906 0.922092 132.488 301.334 51.5605 41.5737 0.00097024
562 2.77993e-07 -1 0.0136351 0.0114256 0.00730723 0.848906 0.922092 132.488 301.334 51.5604 41.5737 0.000960341
563 2.77942e-07 -1 0.0136326 0.0114237 0.00730499 0.848907 0.922092 132.488 301.334 51.5603 41.5737 0.000961009
564 2.78042e-07 -1 0.0136351 0.0114224 0.00730779 0.848907 0.922092 132.488 301.334 51.5603 41.5736 0.000952104
565 2.78006e-07 -1 0.0136312 0.0114179 0.00730379 0.848907 0.922092 132.488 301.334 51.5602 41.5736 0.000954823
566 2.7803e-07 -1 0.0136404 0.0114231 0.00731313 0.848906 0.922092 132.488 301.334 51.5605 41.5735 0.000962203
567 2.78019e-07 -1 0.0136367 0.0114176 0.00730908 0.848907 0.922092 132.488 301.334 51.5603 41.5735 0.000968928
568 2.78041e-07 -1 0.0136375 0.0114224 0.00731025 0.848906 0.922092 132.488 301.334 51.5604 41.5736 0.000954524
569 2.78068e-07 -1 0.0136363 0.0114199 0.00730885 0.848907 0.922092 132.488 301.334 51.5603 41.5736 0.000969133
570 2.78052e-07 -1 0.0136365 0.0114269 0.00730904 0.848906 0.922092 132.488 301.334 51.5604 41.5737 0.000962116
571 2.77991e-07 -1 0.0136293 0.0114214 0.00730182 0.848908 0.922092 132.488 301.334 51.5602 41.5737 0.000934649
572 2.78027e-07 -1 0.0136365 0.0114227 0.00730912 0.848906 0.922092 132.488 301.334 51.5604 41.5736 0.000969806
573 2.77977e-07 -1 0.0136314 0.0114335 0.00730389 0.848906 0.922092 132.488 301.334 51.5604 41.5739 0.000961519
574 2.78018e-07 -1 0.0136298 0.011426 0.00730225 0.848907 0.922092 132.488 301.334 51.5602 41.5738 0.000946862
575 2.78027e-07 -1 0.0136366 0.0114318 0.00730919 0.848906 0.922092 132.488 301.334 51.5605 41.5737 0.000961143
576 2.7803e-07 -1 0.0136365 0.0114242 0.00730894 0.848906 0.922092 132.488 301.334 51.5604 41.5736 0.000961031
577 2.78029e-07 -1 0.0136428 0.0114246 0.00731539 0.848905 0.922092 132.488 301.334 51.5606 41.5735 0.000974198
578 2.78011e-07 -1 0.0136309 0.0114227 0.00730323 0.848907 0.922092 132.488 301.334 51.5602 41.5737 0.000946478
579 2.78032e-07 -1 0.0136322 0.0114224 0.00730434 0.848907 0.922092 132.488 301.334 51.5602 41.5737 0.000956708
580 2.78044e-07 -1 0.0136378 0.0114257 0.00731005 0.848906 0.922092 132.488 301.334 51.5604 41.5736 0.00097547
581 2.77967e-07 -1 0.0136388 0.0114216 0.00731115 0.848906 0.922092 132.488 301.334 51.5604 41.5735 0.000961007
582 2.78034e-07 -1 0.0136343 0.0114221 0.00730671 0.848907 0.922092 132.488 301.334 51.5603 41.5736 0.000948894
583 2.78002e-07 -1 0.0136333 0.0114231 0.0073056 0.848907 0.922092 132.488 301.334 51.5603 41.5737 0.00094458
584 2.78074e-07 -1 0.0136354 0.0114224 0.00730783 0.848907 0.922092 132.488 301.334 51.5603 41.5736 0.000953871
585 2.78022e-07 -1 0.0136384 0.011422 0.00731098 0.848906 0.922092 132.488 301.334 51.5604 41.5735 0.000961812
586 2.77977e-07 -1 0.0136381 0.0114227 0.00731073 0.848906 0.922092 132.488 301.334 51.5604 41.5736 0.000972836
587 2.78063e-07 -1 0.0136325 0.0114202 0.0073051 0.848907 0.922092 132.488 301.334 51.5602 41.5736 0.000953385
588 2.77975e-07 -1 0.0136411 0.0114163 0.00731406 0.848906 0.922092 132.488 301.334 51.5603 41.5734 0.000971982
589 2.7804e-07 -1 0.0136391 0.0114242 0.00731178 0.848906 0.922092 132.488 301.334 51.5604 41.5736 0.00098023
590 2.77983e-07 -1 0.0136276 0.0114116 0.00730014 0.848909 0.922092 132.488 301.334 51.5599 41.5736 0.000931601
591 2.78064e-07 -1 0.0136364 0.0114234 0.00730918 0.848906 0.922092 132.488 301.334 51.5604 41.5736 0.000970655
592 2.77957e-07 -1 0.0136303 0.0114165 0.00730285 0.848908 0.922092 132.488 301.334 51.5601 41.5736 0.000948429
593 2.77994e-07 -1 0.0136415 0.0114231 0.00731418 0.848906 0.922092 132.488 301.334 51.5605 41.5735 0.000995298
594 2.7805e-07 -1 0.0136396 0.0114186 0.00731245 0.848907 0.922092 132.488 301.334 51.5603 41.5734 0.000963288
595 2.78017e-07 -1 0.0136338 0.0114217 0.00730656 0.848907 0.922092 132.488 301.334 51.5602 41.5736 0.00095581
596 2.78014e-07 -1 0.0136323 0.0114257 0.00730468 0.848907 0.922092 132.488 301.334 51.5603 41.5737 0.00097105
597 2.78062e-07 -1 0.0136337 0.0114199 0.00730614 0.848907 0.922092 132.488 301.334 51.5602 41.5736 0.000950468
598 2.78018e-07 -1 0.013633 0.0114272 0.00730532 0.848907 0.922092 132.488 301.334 51.5603 41.5737 0.000965702
599 2.78022e-07 -1 0.0136401 0.0114177 0.0073125 0.848907 0.922092 132.488 301.334 51.5603 41.5734 0.000974727
600 2.78005e-07 -1 0.0136397 0.0114249 0.00731246 0.848906 0.922092 132.488 301.334 51.5604 41.5735 0.00097334
601 2.78019e-07 -1 0.0136329 0.0114182 0.00730568 0.848908 0.922092 132.488 301.334 51.5601 41.5736 0.000959149
602 2.78039e-07 -1 0.0136365 0.0114151 0.00730929 0.848907 0.922092 132.488 301.334 51.5602 41.5734 0.000966857
603 2.77958e-07 -1 0.0136321 0.0114245 0.00730441 0.848907 0.922092 132.488 301.334 51.5602 41.5737 0.000957017
604 2.78043e-07 -1 0.0136341 0.0114155 0.00730652 0.848908 0.922092 132.488 301.334 51.5601 41.5735 0.000955519
605 2.78063e-07 -1 0.0136355 0.0114193 0.00730793 0.848907 0.922092 132.488 301.334 51.5602 41.5735 0.000968459
606 2.77995e-07 -1 0.0136358 0.0114208 0.00730833 0.848907 0.922092 132.488 301.334 51.5603 41.5735 0.000968723
607 2.78047e-07 -1 0.0136362 0.0114186 0.00730894 0.848907 0.922092 132.488 301.334 51.5602 41.5735 0.000962865
608 2.77992e-07 -1 0.0136357 0.0114157 0.00730788 0.848908 0.922092 132.488 301.334 51.5601 41.5735 0.000957131
609 2.77979e-07 -1 0.0136421 0.0114151 0.00731432 0.848907 0.922092 132.488 301.334 51.5603 41.5733 0.000981435
610 2.78002e-07 -1 0.0136419 0.0114196 0.00731421 0.848906 0.922092 132.488 301.334 51.5604 41.5734 0.000969564
611 2.77997e-07 -1 0.0136332 0.0114177 0.00730566 0.848908 0.922092 132.488 301.334 51.5601 41.5735 0.000949746
612 2.78013e-07 -1 0.0136322 0.0114142 0.00730471 0.848908 0.922092 132.488 301.334 51.56 41.5735 0.000950942
613 2.77996e-07 -1 0.0136387 0.011417 0.00731134 0.848907 0.922092 132.488 301.334 51.5602 41.5734 0.000961837
614 2.78065e-07 -1 0.0136368 0.0114172 0.00730911 0.848907 0.922092 132.488 301.334 51.5602 41.5735 0.000975786
615 2.78011e-07 -1 0.0136348 0.011413 0.00730696 0.848908 0.922092 132.488 301.334 51.5601 41.5734 0.00096882
616 2.7801e-07 -1 0.013641 0.0114245 0.00731307 0.848906 0.922092 132.488 301.334 51.5604 41.5735 0.000977313
617 2.78021e-07 -1 0.0136352 0.0114124 0.00730709 0.848908 0.922092 132.488 301.334 51.56 41.5734 0.000959979
618 2.77958e-07 -1 0.0136354 0.0114273 0.00730743 0.848907 0.922092 132.488 301.334 51.5603 41.5736 0.000965771
619 2.78069e-07 -1 0.0136304 0.0114206 0.00730242 0.848908 0.922092 132.488 301.334 51.5601 41.5736 0.000958229
620 2.77979e-07 -1 0.013632 0.0114201 0.007304 0.848908 0.922092 132.488 301.334 51.5601 41.5736 0.000951539
621 2.78057e-07 -1 0.0136377 0.0114197 0.00730974 0.848907 0.922092 132.488 301.334 51.5602 41.5735 0.000968175
622 2.78014e-07 -1 0.0136427 0.0114163 0.00731519 0.848907 0.922092 132.488 301.334 51.5603 41.5733 0.00097376
623 2.7801e-07 -1 0.0136438 0.0114154 0.00731673 0.848906 0.922092 132.488 301.334 51.5603 41.5733 0.000984815
624 2.77974e-07 -1 0.0136364 0.0114185 0.00730908 0.848907 0.922092 132.488 301.334 51.5602 41.5735 0.000974283
625 2.77904e-07 -1 0.0136338 0.0114168 0.00730638 0.848908 0.922092 132.488 301.334 51.5601 41.5735 0.000954915
626 2.78005e-07 -1 0.0136333 0.0114148 0.00730554 0.848908 0.922092 132.488 301.334 51.56 41.5735 0.000958734
627 2.78016e-07 -1 0.0136314 0.0114109 0.00730365 0.848909 0.922092 132.488 301.334 51.5599 41.5735 0.00095387
628 2.78021e-07 -1 0.0136364 0.0114174 0.00730904 0.848907 0.922092 132.488 301.334 51.5602 41.5734 0.000963324
629 2.77903e-07 -1 0.0136366 0.011416 0.00730906 0.848908 0.922092 132.488 301.334 51.5601 41.5734 0.000970037
630 2.78016e-07 -1 0.0136298 0.011414 0.00730201 0.848909 0.922092 132.488 301.334 51.5599 41.5735 0.000956905
631 2.77997e-07 -1 0.0136262 0.0114161 0.00729861 0.848909 0.922092 132.488 301.334 51.5599 41.5736 0.000938679
632 2.77995e-07 -1 0.0136357 0.0114165 0.0073083 0.848908 0.922092 132.488 301.334 51.5601 41.5734 0.000969447
633 2.7802e-07 -1 0.0136344 0.0114176 0.00730676 0.848908 0.922092 132.488 301.334 51.5601 41.5735 0.000967319
634 2.77961e-07 -1 0.0136324 0.01142 0.00730489 0.848908 0.922092 132.488 301.334 51.5601 41.5736 0.00096181
635 2.77987e-07 -1 0.0136394 0.0114191 0.00731184 0.848907 0.922092 132.488 301.334 51.5602 41.5734 0.000989216
636 2.78046e-07 -1 0.0136342 0.0114138 0.00730682 0.848908 0.922092 132.488 301.334 51.56 41.5734 0.000962499
637 2.77955e-07 -1 0.0136361 0.0114137 0.00730859 0.848908 0.922092 132.488 301.334 51.5601 41.5734 0.000980936
638 2.78025e-07 -1 0.0136346 0.0114121 0.00730702 0.848908 0.922092 132.488 301.334 51.56 41.5734 0.000957302
639 2.77979e-07 -1 0.0136363 0.0114208 0.00730855 0.848907 0.922092 132.488 301.334 51.5602 41.5735 0.0009696
640 2.7807e-07 -1 0.0136308 0.0114134 0.00730295 0.848909 0.922092 132.488 301.334 51.5599 41.5735 0.000953544
641 2.77979e-07 -1 0.0136314 0.011417 0.0073035 0.848908 0.922092 132.488 301.334 51.56 41.5735 0.000968117
642 2.7803e-07 -1 0.0136355 0.0114202 0.00730748 0.848908 0.922092 132.488 301.334 51.5601 41.5735 0.000963347
