epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
455 6.03296e-07 -1 0.0157656 0.12739 0.0136847 0.855074 0.931852 131.751 301.636 50.8613 40.0161 0.47591
456 5.93253e-07 -1 0.0158234 0.126687 0.0137465 0.855033 0.931801 131.758 301.637 50.8653 40.0251 0.476063
457 5.83512e-07 -1 0.015911 0.12595 0.0138388 0.854985 0.931747 131.766 301.637 50.8703 40.0341 0.47617
458 5.74061e-07 -1 0.0159555 0.125221 0.0138865 0.854946 0.931695 131.772 301.637 50.8737 40.0433 0.476285
459 5.64741e-07 -1 0.0160412 0.124483 0.0139768 0.854899 0.931641 131.779 301.637 50.8786 40.0522 0.476442
460 5.55286e-07 -1 0.0160991 0.123813 0.0140375 0.85486 0.931593 131.786 301.638 50.8825 40.0605 0.476572
461 5.46407e-07 -1 0.0161748 0.123075 0.0141163 0.854815 0.93154 131.793 301.638 50.8869 40.0694 0.476683
462 5.37521e-07 -1 0.0162383 0.122356 0.0141823 0.854774 0.931488 131.8 301.638 50.8909 40.0781 0.476781
463 5.28695e-07 -1 0.0163025 0.121668 0.0142503 0.854733 0.931439 131.807 301.638 50.895 40.0864 0.476903
464 5.20185e-07 -1 0.016373 0.120972 0.0143241 0.854691 0.931388 131.813 301.638 50.8993 40.0947 0.477025
465 5.11598e-07 -1 0.0164596 0.120282 0.0144136 0.854646 0.931338 131.82 301.639 50.9041 40.1028 0.477175
466 5.03281e-07 -1 0.0165028 0.119625 0.0144591 0.854611 0.931292 131.827 301.639 50.9074 40.1108 0.477264
467 4.95125e-07 -1 0.0165758 0.118929 0.0145366 0.854569 0.931241 131.833 301.639 50.9117 40.1189 0.477388
468 4.87024e-07 -1 0.0166317 0.11826 0.014595 0.854532 0.931194 131.839 301.639 50.9154 40.1268 0.477487
469 4.79058e-07 -1 0.0167196 0.117615 0.014687 0.854488 0.931147 131.846 301.639 50.9203 40.1342 0.477647
470 4.71386e-07 -1 0.0167608 0.116954 0.0147307 0.854454 0.9311 131.852 301.64 50.9234 40.142 0.477728
471 4.63701e-07 -1 0.0168553 0.1163 0.0148276 0.854409 0.931052 131.858 301.64 50.9284 40.1493 0.477884
472 4.56132e-07 -1 0.0169068 0.115659 0.014883 0.854374 0.931007 131.865 301.64 50.932 40.1568 0.47797
473 4.48822e-07 -1 0.0169803 0.115008 0.0149578 0.854334 0.93096 131.871 301.64 50.9362 40.1642 0.47811
474 4.41491e-07 -1 0.0170417 0.114357 0.0150226 0.854297 0.930914 131.877 301.64 50.94 40.1716 0.478197
475 4.34379e-07 -1 0.017099 0.113739 0.0150828 0.854261 0.93087 131.883 301.64 50.9437 40.1786 0.478321
476 4.27311e-07 -1 0.0171615 0.113079 0.0151477 0.854224 0.930823 131.889 301.641 50.9474 40.186 0.4784
477 4.20327e-07 -1 0.0172431 0.112492 0.0152321 0.854184 0.93078 131.895 301.641 50.952 40.1925 0.478555
478 4.13536e-07 -1 0.0173014 0.111881 0.0152942 0.854149 0.930737 131.901 301.641 50.9558 40.1993 0.478665
479 4.06812e-07 -1 0.0173689 0.111241 0.0153638 0.854111 0.930691 131.907 301.641 50.9597 40.2063 0.47874
480 4.0022e-07 -1 0.0174305 0.110645 0.0154278 0.854076 0.930649 131.913 301.641 50.9634 40.2129 0.478856
481 3.93781e-07 -1 0.017495 0.110048 0.0154939 0.854041 0.930606 131.919 301.641 50.9673 40.2195 0.478985
482 3.87378e-07 -1 0.0175633 0.109458 0.015566 0.854004 0.930564 131.924 301.641 50.9713 40.2259 0.479114
483 3.81191e-07 -1 0.0176235 0.108856 0.0156282 0.85397 0.930521 131.93 301.642 50.9749 40.2324 0.479208
484 3.74914e-07 -1 0.0176873 0.108278 0.015693 0.853935 0.93048 131.936 301.642 50.9787 40.2386 0.479313
485 3.69036e-07 -1 0.0177368 0.107664 0.0157466 0.853903 0.930437 131.942 301.642 50.982 40.2453 0.479379
486 3.63034e-07 -1 0.0177992 0.107098 0.0158104 0.853869 0.930397 131.947 301.642 50.9857 40.2513 0.479509
487 3.57104e-07 -1 0.0178619 0.106511 0.0158749 0.853835 0.930355 131.953 301.642 50.9893 40.2575 0.479582
488 3.51414e-07 -1 0.0179389 0.105947 0.0159547 0.853798 0.930315 131.958 301.642 50.9936 40.2633 0.479721
489 3.45703e-07 -1 0.0179942 0.105387 0.0160118 0.853766 0.930275 131.964 301.643 50.997 40.2693 0.479832
490 3.40008e-07 -1 0.018053 0.10481 0.0160722 0.853734 0.930234 131.969 301.643 51.0005 40.2753 0.479907
491 3.34617e-07 -1 0.0181103 0.10426 0.0161314 0.853702 0.930195 131.974 301.643 51.004 40.2811 0.48002
492 3.29241e-07 -1 0.0181667 0.103703 0.0161901 0.85367 0.930156 131.98 301.643 51.0075 40.2869 0.480107
493 3.23858e-07 -1 0.0182213 0.103156 0.0162457 0.85364 0.930118 131.985 301.643 51.0108 40.2925 0.480196
494 3.18672e-07 -1 0.0182813 0.102617 0.0163077 0.853608 0.93008 131.99 301.643 51.0144 40.2981 0.480298
495 3.13609e-07 -1 0.018339 0.102089 0.0163683 0.853577 0.930042 131.995 301.643 51.0179 40.3035 0.480414
496 3.08518e-07 -1 0.0183956 0.101555 0.0164257 0.853546 0.930005 132 301.644 51.0212 40.3089 0.480516
497 3.03554e-07 -1 0.0184585 0.101018 0.0164916 0.853514 0.929967 132.006 301.644 51.0249 40.3143 0.480606
498 2.98647e-07 -1 0.01852 0.100497 0.0165542 0.853483 0.92993 132.01 301.644 51.0284 40.3195 0.480728
499 2.93863e-07 -1 0.0185695 0.0999834 0.0166056 0.853455 0.929894 132.016 301.644 51.0315 40.3248 0.480807
500 2.89173e-07 -1 0.0186261 0.0994419 0.0166644 0.853424 0.929856 132.021 301.644 51.0349 40.3301 0.480876
501 2.84462e-07 -1 0.0186798 0.0989415 0.01672 0.853395 0.929821 132.026 301.644 51.0382 40.3351 0.480972
502 2.7993e-07 -1 0.0187454 0.0984195 0.0167873 0.853364 0.929784 132.03 301.644 51.0419 40.3402 0.481083
503 2.75448e-07 -1 0.0187931 0.0979212 0.0168362 0.853337 0.929749 132.035 301.644 51.0449 40.3452 0.481188
504 2.70995e-07 -1 0.0188466 0.0974264 0.0168912 0.853308 0.929714 132.04 301.645 51.0481 40.3501 0.481281
505 2.66663e-07 -1 0.0189059 0.0969158 0.016952 0.853279 0.929678 132.045 301.645 51.0515 40.355 0.481356
506 2.62364e-07 -1 0.0189638 0.0964358 0.017012 0.85325 0.929644 132.049 301.645 51.0549 40.3596 0.481469
507 2.58185e-07 -1 0.0190064 0.0959328 0.017056 0.853224 0.92961 132.054 301.645 51.0577 40.3646 0.481531
508 2.53971e-07 -1 0.0190638 0.0954394 0.0171155 0.853195 0.929575 132.059 301.645 51.061 40.3692 0.481616
509 2.49948e-07 -1 0.0191179 0.0949687 0.0171706 0.853168 0.929542 132.063 301.645 51.0642 40.3737 0.481721
510 2.45935e-07 -1 0.019162 0.0944944 0.0172158 0.853143 0.929509 132.068 301.645 51.067 40.3784 0.481812
511 2.4203e-07 -1 0.0192282 0.0940293 0.0172839 0.853113 0.929476 132.073 301.645 51.0707 40.3827 0.48191
512 2.38139e-07 -1 0.0192768 0.0935487 0.0173338 0.853087 0.929443 132.077 301.645 51.0736 40.3872 0.481988
513 2.34314e-07 -1 0.0193153 0.093062 0.0173732 0.853063 0.929409 132.081 301.646 51.0762 40.3919 0.482051
514 2.30579e-07 -1 0.0193749 0.0926169 0.017434 0.853035 0.929378 132.086 301.646 51.0796 40.396 0.482167
515 2.26858e-07 -1 0.019425 0.0921506 0.0174871 0.853009 0.929345 132.09 301.646 51.0826 40.4004 0.482238
516 2.23233e-07 -1 0.0194745 0.0916901 0.0175374 0.852983 0.929313 132.095 301.646 51.0856 40.4046 0.482325
517 2.19667e-07 -1 0.0195392 0.0912432 0.0176033 0.852955 0.929281 132.099 301.646 51.0891 40.4086 0.482434
518 2.16142e-07 -1 0.0195777 0.0907936 0.0176431 0.852932 0.929251 132.103 301.646 51.0917 40.4129 0.482497
519 2.12676e-07 -1 0.0196168 0.0903519 0.0176833 0.852909 0.92922 132.108 301.646 51.0942 40.417 0.48257
520 2.09294e-07 -1 0.0196814 0.0899151 0.017749 0.852881 0.929189 132.112 301.646 51.0977 40.4209 0.482689
521 2.0594e-07 -1 0.0197202 0.0894688 0.0177897 0.852858 0.929158 132.116 301.646 51.1003 40.425 0.482751
522 2.02649e-07 -1 0.0197665 0.0890308 0.0178368 0.852834 0.929128 132.12 301.647 51.1031 40.429 0.482817
523 1.99382e-07 -1 0.0198204 0.088608 0.0178916 0.852809 0.929098 132.124 301.647 51.1062 40.4328 0.482925
524 1.96223e-07 -1 0.019861 0.0881807 0.0179328 0.852787 0.929069 132.128 301.647 51.1087 40.4367 0.482993
525 1.93064e-07 -1 0.0199077 0.0877575 0.0179813 0.852763 0.929039 132.132 301.647 51.1116 40.4405 0.483095
526 1.89975e-07 -1 0.0199458 0.0873372 0.0180208 0.852741 0.929011 132.136 301.647 51.1141 40.4443 0.483141
527 1.86972e-07 -1 0.0199964 0.0869045 0.0180719 0.852717 0.928981 132.14 301.647 51.117 40.4481 0.483218
528 1.84023e-07 -1 0.0200511 0.0864964 0.0181281 0.852692 0.928952 132.144 301.647 51.1201 40.4516 0.483311
529 1.81078e-07 -1 0.020099 0.0860794 0.0181771 0.852669 0.928923 132.148 301.647 51.1229 40.4552 0.483393
530 1.78166e-07 -1 0.0201369 0.0856782 0.0182165 0.852648 0.928896 132.152 301.647 51.1253 40.4588 0.483457
531 1.75331e-07 -1 0.0201801 0.0852825 0.01826 0.852626 0.928868 132.156 301.647 51.1279 40.4623 0.483551
532 1.72563e-07 -1 0.0202291 0.0848829 0.01831 0.852603 0.928841 132.16 301.647 51.1308 40.4657 0.483634
533 1.69755e-07 -1 0.0202695 0.0844742 0.018352 0.852582 0.928812 132.163 301.648 51.1333 40.4693 0.483706
534 1.67097e-07 -1 0.0203109 0.0840858 0.0183944 0.85256 0.928786 132.167 301.648 51.1359 40.4727 0.483772
535 1.64438e-07 -1 0.0203551 0.0836928 0.0184395 0.852539 0.928759 132.171 301.648 51.1385 40.476 0.483848
536 1.61848e-07 -1 0.0203946 0.0833037 0.0184799 0.852518 0.928732 132.174 301.648 51.1409 40.4794 0.483919
537 1.59258e-07 -1 0.0204388 0.0829221 0.0185252 0.852497 0.928705 132.178 301.648 51.1436 40.4826 0.484006
538 1.56687e-07 -1 0.0204752 0.0825285 0.0185614 0.852477 0.928679 132.182 301.648 51.1458 40.486 0.484058
539 1.54191e-07 -1 0.0205234 0.0821553 0.0186114 0.852455 0.928653 132.185 301.648 51.1486 40.4891 0.48414
540 1.51757e-07 -1 0.0205642 0.0817732 0.0186529 0.852435 0.928626 132.189 301.648 51.1511 40.4923 0.484228
541 1.49322e-07 -1 0.0206015 0.081406 0.0186925 0.852415 0.928601 132.192 301.648 51.1535 40.4954 0.484298
542 1.46982e-07 -1 0.0206452 0.0810331 0.0187365 0.852394 0.928575 132.196 301.648 51.1561 40.4985 0.484366
543 1.44607e-07 -1 0.0206852 0.0806785 0.0187771 0.852375 0.928551 132.199 301.648 51.1585 40.5015 0.484441
544 1.42328e-07 -1 0.0207201 0.0802948 0.0188127 0.852356 0.928525 132.203 301.648 51.1607 40.5047 0.484498
545 1.40088e-07 -1 0.0207556 0.0799345 0.0188485 0.852337 0.9285 132.206 301.648 51.1629 40.5077 0.484566
546 1.37813e-07 -1 0.0208073 0.0795803 0.018902 0.852315 0.928476 132.21 301.649 51.1658 40.5105 0.484661
547 1.35635e-07 -1 0.0208479 0.0792202 0.0189432 0.852296 0.928451 132.213 301.649 51.1682 40.5135 0.484719
548 1.3351e-07 -1 0.0208839 0.0788713 0.0189798 0.852277 0.928427 132.216 301.649 51.1705 40.5163 0.484792
549 1.31344e-07 -1 0.020914 0.0785269 0.0190103 0.85226 0.928404 132.22 301.649 51.1725 40.5192 0.484856
550 1.29311e-07 -1 0.020955 0.0781719 0.0190525 0.852241 0.928379 132.223 301.649 51.1749 40.5221 0.484922
551 1.27247e-07 -1 0.0209931 0.0778263 0.0190911 0.852223 0.928356 132.226 301.649 51.1772 40.5249 0.484994
552 1.25217e-07 -1 0.0210274 0.0774873 0.0191261 0.852205 0.928333 132.229 301.649 51.1794 40.5276 0.485065
553 1.23241e-07 -1 0.0210664 0.0771328 0.0191665 0.852186 0.928308 132.233 301.649 51.1817 40.5304 0.485117
554 1.21307e-07 -1 0.0211068 0.0768056 0.0192076 0.852168 0.928286 132.236 301.649 51.1841 40.533 0.485194
555 1.19337e-07 -1 0.0211361 0.0764706 0.0192373 0.852151 0.928263 132.239 301.649 51.186 40.5357 0.485253
556 1.17469e-07 -1 0.0211757 0.0761452 0.019278 0.852133 0.928241 132.242 301.649 51.1884 40.5383 0.485326
557 1.15619e-07 -1 0.0212129 0.0758118 0.0193162 0.852115 0.928218 132.245 301.649 51.1906 40.5409 0.485379
558 1.13746e-07 -1 0.0212486 0.0754838 0.0193522 0.852098 0.928196 132.248 301.649 51.1928 40.5435 0.48545
559 1.11952e-07 -1 0.0212813 0.0751623 0.0193858 0.852081 0.928174 132.251 301.649 51.1948 40.546 0.485517
560 1.10219e-07 -1 0.0213147 0.0748282 0.0194198 0.852065 0.928151 132.254 301.649 51.1969 40.5486 0.485563
561 1.08414e-07 -1 0.0213544 0.0745205 0.0194602 0.852047 0.92813 132.257 301.65 51.1992 40.551 0.485652
562 1.06698e-07 -1 0.0213841 0.0741908 0.0194908 0.852031 0.928108 132.26 301.65 51.2011 40.5536 0.485684
563 1.05037e-07 -1 0.0214209 0.0738779 0.0195278 0.852014 0.928087 132.263 301.65 51.2033 40.556 0.485762
564 1.03393e-07 -1 0.0214539 0.0735729 0.0195617 0.851998 0.928066 132.266 301.65 51.2054 40.5583 0.48583
565 1.01742e-07 -1 0.0214787 0.0732638 0.019587 0.851984 0.928045 132.269 301.65 51.2071 40.5608 0.485881
566 1.00123e-07 -1 0.0215144 0.0729572 0.0196236 0.851967 0.928024 132.272 301.65 51.2092 40.5631 0.485937
567 9.85509e-08 -1 0.021546 0.0726538 0.0196552 0.851951 0.928004 132.275 301.65 51.2112 40.5654 0.48601
568 9.70063e-08 -1 0.0215804 0.0723506 0.0196907 0.851935 0.927983 132.278 301.65 51.2133 40.5677 0.486065
569 9.54509e-08 -1 0.0216118 0.0720478 0.0197234 0.85192 0.927963 132.281 301.65 51.2152 40.57 0.486123
570 9.39467e-08 -1 0.0216429 0.0717595 0.0197553 0.851904 0.927943 132.283 301.65 51.2172 40.5722 0.486183
571 9.24619e-08 -1 0.0216748 0.0714497 0.0197872 0.851889 0.927922 132.286 301.65 51.2191 40.5745 0.486232
572 9.09926e-08 -1 0.0217086 0.0711589 0.0198212 0.851874 0.927902 132.289 301.65 51.2211 40.5767 0.486299
573 8.95636e-08 -1 0.0217358 0.0708704 0.0198488 0.851859 0.927883 132.292 301.65 51.2229 40.5789 0.486347
574 8.81575e-08 -1 0.0217679 0.0705828 0.019882 0.851844 0.927864 132.294 301.65 51.2248 40.581 0.486408
575 8.67518e-08 -1 0.0217975 0.0703015 0.0199115 0.85183 0.927845 132.297 301.65 51.2267 40.5831 0.486471
576 8.53859e-08 -1 0.0218326 0.0700135 0.0199477 0.851814 0.927825 132.3 301.65 51.2287 40.5852 0.486529
577 8.40279e-08 -1 0.0218552 0.0697368 0.0199712 0.851801 0.927806 132.302 301.65 51.2303 40.5873 0.486596
578 8.27298e-08 -1 0.0218831 0.069457 0.0199998 0.851787 0.927788 132.305 301.65 51.2321 40.5894 0.486639
579 8.14105e-08 -1 0.0219126 0.0691858 0.0200292 0.851773 0.927769 132.307 301.651 51.2339 40.5914 0.486703
580 8.01385e-08 -1 0.0219467 0.0689056 0.0200639 0.851758 0.92775 132.31 301.651 51.2359 40.5933 0.486754
581 7.88491e-08 -1 0.0219783 0.068635 0.0200965 0.851744 0.927732 132.313 301.651 51.2378 40.5953 0.48681
582 7.76153e-08 -1 0.0220099 0.0683618 0.0201285 0.851729 0.927713 132.315 301.651 51.2397 40.5972 0.486872
583 7.63811e-08 -1 0.0220304 0.0680995 0.0201495 0.851717 0.927696 132.317 301.651 51.2411 40.5992 0.486922
584 7.51665e-08 -1 0.0220625 0.0678297 0.0201823 0.851703 0.927678 132.32 301.651 51.243 40.6011 0.486974
585 7.39969e-08 -1 0.0220872 0.0675628 0.0202072 0.85169 0.92766 132.322 301.651 51.2446 40.6031 0.487027
586 7.28393e-08 -1 0.0221152 0.0673002 0.0202361 0.851677 0.927642 132.325 301.651 51.2464 40.6049 0.48708
587 7.16782e-08 -1 0.0221474 0.0670413 0.0202688 0.851663 0.927625 132.327 301.651 51.2483 40.6067 0.487138
588 7.05557e-08 -1 0.0221664 0.066779 0.0202883 0.851652 0.927607 132.33 301.651 51.2496 40.6087 0.487182
589 6.94467e-08 -1 0.0221915 0.0665262 0.0203137 0.851639 0.92759 132.332 301.651 51.2513 40.6105 0.48723
590 6.83397e-08 -1 0.0222216 0.0662737 0.0203443 0.851626 0.927573 132.334 301.651 51.253 40.6123 0.487297
591 6.72758e-08 -1 0.0222453 0.0660206 0.0203682 0.851614 0.927557 132.337 301.651 51.2546 40.6141 0.487335
592 6.62011e-08 -1 0.0222728 0.065762 0.0203966 0.851601 0.927539 132.339 301.651 51.2563 40.6158 0.487378
593 6.51542e-08 -1 0.0222946 0.0655203 0.0204188 0.851589 0.927523 132.341 301.651 51.2577 40.6176 0.487436
594 6.41406e-08 -1 0.0223247 0.0652781 0.0204493 0.851576 0.927507 132.344 301.651 51.2595 40.6192 0.487493
595 6.31353e-08 -1 0.0223533 0.0650302 0.0204784 0.851563 0.92749 132.346 301.651 51.2612 40.6209 0.487541
596 6.21342e-08 -1 0.0223717 0.0647837 0.0204969 0.851553 0.927474 132.348 301.651 51.2625 40.6227 0.487587
597 6.11536e-08 -1 0.0223942 0.0645486 0.0205203 0.851541 0.927458 132.35 301.651 51.264 40.6244 0.487634
598 6.01944e-08 -1 0.0224256 0.0643117 0.020552 0.851528 0.927442 132.353 301.651 51.2658 40.6259 0.487693
599 5.92465e-08 -1 0.0224463 0.064069 0.0205734 0.851517 0.927426 132.355 301.651 51.2672 40.6276 0.487733
600 5.83128e-08 -1 0.0224717 0.0638367 0.0205988 0.851505 0.92741 132.357 301.651 51.2688 40.6292 0.487787
601 5.73816e-08 -1 0.0224921 0.0636045 0.0206199 0.851495 0.927395 132.359 301.652 51.2701 40.6308 0.48783
602 5.64864e-08 -1 0.022516 0.0633729 0.0206437 0.851483 0.927379 132.361 301.652 51.2716 40.6324 0.487873
603 5.56009e-08 -1 0.0225405 0.0631414 0.020669 0.851472 0.927364 132.363 301.652 51.2731 40.634 0.487922
604 5.47377e-08 -1 0.0225634 0.0629173 0.0206921 0.851461 0.927349 132.366 301.652 51.2746 40.6355 0.487969
605 5.38715e-08 -1 0.0225885 0.0626943 0.0207179 0.851449 0.927334 132.368 301.652 51.2762 40.637 0.488001
606 5.30152e-08 -1 0.0226112 0.06247 0.0207412 0.851438 0.927319 132.37 301.652 51.2776 40.6385 0.487909
607 5.21993e-08 -1 0.0226324 0.0622479 0.020763 0.851428 0.927304 132.372 301.652 51.279 40.64 0.487816
608 5.13569e-08 -1 0.0226539 0.0620251 0.0207844 0.851417 0.92729 132.374 301.652 51.2803 40.6415 0.487734
609 5.05614e-08 -1 0.0226786 0.0618105 0.0208096 0.851406 0.927275 132.376 301.652 51.2818 40.6429 0.487641
610 4.97626e-08 -1 0.0226997 0.0615941 0.0208307 0.851396 0.927261 132.378 301.652 51.2832 40.6444 0.487552
611 4.89905e-08 -1 0.0227224 0.0613773 0.0208542 0.851385 0.927246 132.38 301.652 51.2846 40.6458 0.487464
612 4.82139e-08 -1 0.0227415 0.0611659 0.0208736 0.851376 0.927232 132.382 301.652 51.2859 40.6473 0.487371
613 4.74589e-08 -1 0.0227649 0.0609445 0.0208971 0.851365 0.927218 132.384 301.652 51.2873 40.6487 0.4873
614 4.67108e-08 -1 0.0227876 0.0607346 0.0209201 0.851354 0.927204 132.386 301.652 51.2887 40.6501 0.48721
615 4.59725e-08 -1 0.0228064 0.060532 0.0209392 0.851345 0.92719 132.388 301.652 51.2899 40.6514 0.487118
616 4.52601e-08 -1 0.0228254 0.060323 0.0209589 0.851335 0.927176 132.389 301.652 51.2912 40.6528 0.48703
617 4.45374e-08 -1 0.0228455 0.0601081 0.0209794 0.851326 0.927162 132.391 301.652 51.2925 40.6542 0.486957
618 4.38435e-08 -1 0.0228648 0.0599117 0.020999 0.851316 0.927149 132.393 301.652 51.2937 40.6555 0.486865
619 4.31605e-08 -1 0.022886 0.0597153 0.0210205 0.851306 0.927136 132.395 301.652 51.2951 40.6568 0.486781
620 4.24849e-08 -1 0.0229069 0.0595091 0.0210416 0.851297 0.927123 132.397 301.652 51.2964 40.6581 0.486705
621 4.18068e-08 -1 0.0229259 0.0593137 0.0210611 0.851287 0.92711 132.399 301.652 51.2976 40.6594 0.486628
622 4.11558e-08 -1 0.022944 0.0591174 0.0210797 0.851278 0.927097 132.401 301.652 51.2988 40.6607 0.486532
623 4.05207e-08 -1 0.0229654 0.0589204 0.0211014 0.851268 0.927084 132.402 301.652 51.3001 40.6619 0.486461
624 3.98739e-08 -1 0.0229847 0.0587308 0.0211209 0.851259 0.927071 132.404 301.652 51.3014 40.6631 0.486375
625 3.92548e-08 -1 0.0230051 0.0585333 0.0211417 0.85125 0.927058 132.406 301.652 51.3026 40.6644 0.486312
626 3.86301e-08 -1 0.0230199 0.0583398 0.021157 0.851242 0.927045 132.408 301.652 51.3037 40.6656 0.486228
627 3.80359e-08 -1 0.0230409 0.0581485 0.0211783 0.851232 0.927033 132.409 301.652 51.305 40.6668 0.486152
628 3.74269e-08 -1 0.023059 0.0579655 0.0211966 0.851224 0.927021 132.411 301.652 51.3061 40.668 0.486071
629 3.68458e-08 -1 0.0230777 0.0577724 0.0212156 0.851215 0.927008 132.413 301.652 51.3073 40.6692 0.485997
630 3.62624e-08 -1 0.0230951 0.0575919 0.0212334 0.851206 0.926996 132.415 301.653 51.3085 40.6704 0.485923
631 3.57019e-08 -1 0.023111 0.0574043 0.0212495 0.851198 0.926984 132.416 301.653 51.3095 40.6716 0.485849
632 3.51444e-08 -1 0.0231283 0.057219 0.0212671 0.85119 0.926972 132.418 301.653 51.3107 40.6728 0.485774
633 3.45903e-08 -1 0.0231473 0.0570428 0.021286 0.851181 0.92696 132.42 301.653 51.3118 40.6739 0.485701
634 3.40477e-08 -1 0.0231639 0.0568613 0.0213031 0.851173 0.926948 132.421 301.653 51.3129 40.675 0.485629
635 3.35166e-08 -1 0.0231822 0.0566839 0.0213217 0.851164 0.926936 132.423 301.653 51.3141 40.6761 0.485554
636 3.29898e-08 -1 0.0231998 0.0565043 0.0213394 0.851156 0.926924 132.425 301.653 51.3152 40.6772 0.485491
637 3.24711e-08 -1 0.0232182 0.0563294 0.0213582 0.851148 0.926913 132.426 301.653 51.3164 40.6783 0.485419
638 3.19604e-08 -1 0.0232365 0.0561508 0.0213767 0.851139 0.926901 132.428 301.653 51.3175 40.6794 0.485352
639 3.14647e-08 -1 0.0232521 0.0559794 0.0213929 0.851131 0.92689 132.429 301.653 51.3185 40.6804 0.485279
640 3.09676e-08 -1 0.0232677 0.0558131 0.0214086 0.851124 0.926879 132.431 301.653 51.3196 40.6815 0.485204
641 3.04898e-08 -1 0.0232873 0.0556389 0.0214289 0.851115 0.926867 132.432 301.653 51.3207 40.6825 0.485144
642 3.00094e-08 -1 0.0232999 0.0554753 0.0214415 0.851108 0.926857 132.434 301.653 51.3217 40.6836 0.48507
643 2.95423e-08 -1 0.0233154 0.055305 0.0214575 0.851101 0.926846 132.435 301.653 51.3227 40.6846 0.485001
644 2.90674e-08 -1 0.023331 0.0551421 0.0214734 0.851093 0.926835 132.437 301.653 51.3237 40.6856 0.484932
645 2.86243e-08 -1 0.0233466 0.0549756 0.0214891 0.851086 0.926824 132.439 301.653 51.3247 40.6866 0.484869
646 2.81744e-08 -1 0.0233618 0.0548092 0.0215042 0.851078 0.926813 132.44 301.653 51.3257 40.6876 0.484802
647 2.77297e-08 -1 0.0233782 0.0546449 0.021521 0.851071 0.926802 132.441 301.653 51.3267 40.6886 0.484736
648 2.73012e-08 -1 0.0233936 0.0544867 0.0215367 0.851064 0.926792 132.443 301.653 51.3277 40.6896 0.484674
649 2.68745e-08 -1 0.0234101 0.0543268 0.0215536 0.851056 0.926782 132.444 301.653 51.3288 40.6905 0.48461
650 2.64531e-08 -1 0.0234239 0.0541684 0.0215675 0.851049 0.926771 132.446 301.653 51.3297 40.6915 0.484548
651 2.60416e-08 -1 0.0234378 0.0540084 0.021582 0.851042 0.926761 132.447 301.653 51.3306 40.6924 0.484487
652 2.5631e-08 -1 0.0234522 0.0538543 0.0215962 0.851035 0.926751 132.449 301.653 51.3315 40.6934 0.484417
653 2.52254e-08 -1 0.0234694 0.0537019 0.0216137 0.851028 0.926741 132.45 301.653 51.3326 40.6943 0.484359
654 2.48419e-08 -1 0.023483 0.0535428 0.0216275 0.851021 0.92673 132.452 301.653 51.3335 40.6952 0.4843
655 2.44485e-08 -1 0.023498 0.0533918 0.0216428 0.851014 0.926721 132.453 301.653 51.3345 40.6961 0.484237
656 2.40661e-08 -1 0.0235096 0.0532411 0.0216547 0.851008 0.926711 132.454 301.653 51.3353 40.697 0.484176
657 2.36866e-08 -1 0.0235234 0.0530928 0.0216688 0.851001 0.926701 132.456 301.653 51.3362 40.6979 0.484116
658 2.3318e-08 -1 0.023536 0.0529454 0.0216816 0.850995 0.926692 132.457 301.653 51.3371 40.6988 0.484052
659 2.29511e-08 -1 0.0235552 0.0527978 0.0217011 0.850987 0.926682 132.458 301.653 51.3382 40.6996 0.484001
660 2.25947e-08 -1 0.0235673 0.0526463 0.0217136 0.850981 0.926672 132.46 301.653 51.339 40.7005 0.483943
661 2.22402e-08 -1 0.0235807 0.0525015 0.0217272 0.850974 0.926662 132.461 301.653 51.3399 40.7014 0.483882
662 2.18995e-08 -1 0.0235916 0.0523555 0.0217385 0.850968 0.926653 132.462 301.653 51.3407 40.7023 0.483826
663 2.15536e-08 -1 0.023606 0.0522124 0.021753 0.850962 0.926644 132.464 301.653 51.3416 40.7031 0.483767
664 2.12194e-08 -1 0.0236197 0.0520726 0.0217667 0.850955 0.926635 132.465 301.653 51.3425 40.7039 0.48371
665 2.08876e-08 -1 0.0236325 0.0519296 0.0217797 0.850949 0.926625 132.466 301.653 51.3433 40.7047 0.483655
666 2.05605e-08 -1 0.0236421 0.0517939 0.0217894 0.850944 0.926617 132.467 301.653 51.344 40.7056 0.483595
667 2.02426e-08 -1 0.0236565 0.0516485 0.0218042 0.850937 0.926607 132.469 301.653 51.3449 40.7064 0.483548
668 1.99238e-08 -1 0.0236694 0.0515143 0.0218174 0.850931 0.926598 132.47 301.653 51.3458 40.7072 0.483488
669 1.96069e-08 -1 0.0236795 0.0513768 0.0218276 0.850926 0.92659 132.471 301.653 51.3465 40.708 0.483429
670 1.93026e-08 -1 0.023693 0.0512436 0.0218415 0.850919 0.926581 132.472 301.653 51.3474 40.7087 0.483375
671 1.9005e-08 -1 0.0237062 0.0511055 0.021855 0.850913 0.926572 132.474 301.653 51.3482 40.7095 0.483333
672 1.87076e-08 -1 0.0237188 0.050971 0.0218676 0.850907 0.926563 132.475 301.654 51.349 40.7103 0.483277
673 1.84118e-08 -1 0.0237308 0.0508414 0.0218798 0.850902 0.926555 132.476 301.654 51.3498 40.711 0.483221
