epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
450 1.41493e-07 -1 0.844417 0.117374 0.843621 0.977456 0.977456 126.178 300.371 54.7364 19.337 0.0174241
451 1.4123e-07 -1 0.844443 0.117353 0.843646 0.97746 0.97746 126.179 300.371 54.7363 19.3353 0.017349
452 1.41121e-07 -1 0.844459 0.11734 0.843662 0.977463 0.977463 126.179 300.371 54.7362 19.3342 0.0172687
453 1.40728e-07 -1 0.844489 0.117311 0.843692 0.977467 0.977467 126.179 300.371 54.736 19.3321 0.0171871
454 1.40667e-07 -1 0.844509 0.117297 0.843712 0.977471 0.977471 126.179 300.371 54.7359 19.3307 0.017114
455 1.40382e-07 -1 0.844537 0.117278 0.843738 0.977475 0.977475 126.179 300.371 54.7359 19.329 0.0170504
456 1.40209e-07 -1 0.84456 0.117268 0.843763 0.977479 0.977479 126.179 300.371 54.736 19.3274 0.0169825
457 1.39942e-07 -1 0.844578 0.117255 0.843781 0.977481 0.977481 126.179 300.37 54.7359 19.3261 0.016903
458 1.39803e-07 -1 0.844598 0.117233 0.843801 0.977485 0.977485 126.179 300.37 54.7357 19.3247 0.0168318
459 1.39643e-07 -1 0.844623 0.117206 0.843825 0.977489 0.977489 126.179 300.37 54.7354 19.323 0.0167543
460 1.39458e-07 -1 0.844637 0.117198 0.84384 0.977491 0.977491 126.179 300.37 54.7355 19.3221 0.0166746
461 1.3913e-07 -1 0.844654 0.117185 0.843857 0.977494 0.977494 126.179 300.37 54.7353 19.3209 0.016599
462 1.39044e-07 -1 0.844687 0.117155 0.843888 0.977499 0.977499 126.179 300.37 54.7351 19.3187 0.0165266
463 1.38808e-07 -1 0.844711 0.117139 0.843912 0.977503 0.977503 126.179 300.37 54.7351 19.3171 0.0164668
464 1.38581e-07 -1 0.844731 0.117138 0.843932 0.977506 0.977506 126.179 300.37 54.7354 19.3158 0.0164077
465 1.38437e-07 -1 0.844751 0.11712 0.843952 0.977509 0.977509 126.179 300.37 54.7352 19.3144 0.0163369
466 1.3818e-07 -1 0.844768 0.117093 0.843968 0.977512 0.977512 126.179 300.37 54.7348 19.3132 0.0162512
467 1.38075e-07 -1 0.844793 0.117077 0.843993 0.977516 0.977516 126.179 300.37 54.7348 19.3115 0.0161948
468 1.37854e-07 -1 0.844816 0.117065 0.844016 0.977519 0.977519 126.179 300.37 54.7349 19.31 0.0161234
469 1.37714e-07 -1 0.844827 0.117055 0.844028 0.977521 0.977521 126.179 300.37 54.7348 19.3092 0.0160473
470 1.37515e-07 -1 0.844857 0.117036 0.844058 0.977526 0.977526 126.179 300.37 54.7348 19.3072 0.0159818
471 1.37317e-07 -1 0.844869 0.117024 0.84407 0.977527 0.977527 126.179 300.37 54.7347 19.3064 0.0159164
472 1.37103e-07 -1 0.844897 0.116987 0.844097 0.977532 0.977532 126.179 300.369 54.7342 19.3044 0.0158367
473 1.3697e-07 -1 0.844918 0.116972 0.844119 0.977536 0.977536 126.18 300.369 54.7342 19.3029 0.0157777
474 1.36831e-07 -1 0.844932 0.116965 0.844133 0.977538 0.977538 126.18 300.369 54.7343 19.302 0.015703
475 1.36627e-07 -1 0.844953 0.116946 0.844153 0.977541 0.977541 126.18 300.369 54.7341 19.3006 0.0156351
476 1.3647e-07 -1 0.844972 0.116939 0.844172 0.977544 0.977544 126.18 300.369 54.7342 19.2994 0.015573
477 1.3627e-07 -1 0.844991 0.116912 0.84419 0.977547 0.977547 126.18 300.369 54.7338 19.2981 0.0155069
478 1.36131e-07 -1 0.84501 0.116897 0.84421 0.97755 0.97755 126.18 300.369 54.7337 19.2967 0.0154313
479 1.35907e-07 -1 0.845024 0.116887 0.844223 0.977552 0.977552 126.18 300.369 54.7337 19.2958 0.0153699
480 1.35753e-07 -1 0.845054 0.116862 0.844252 0.977557 0.977557 126.18 300.369 54.7335 19.2938 0.0153047
481 1.35595e-07 -1 0.845067 0.116859 0.844265 0.977559 0.977559 126.18 300.369 54.7336 19.2929 0.0152546
482 1.35493e-07 -1 0.845094 0.116845 0.844293 0.977563 0.977563 126.18 300.369 54.7337 19.2911 0.0151862
483 1.35364e-07 -1 0.845113 0.116822 0.844311 0.977566 0.977566 126.18 300.369 54.7334 19.2898 0.0151246
484 1.35135e-07 -1 0.845132 0.116806 0.844331 0.977569 0.977569 126.18 300.369 54.7333 19.2885 0.0150446
485 1.35053e-07 -1 0.845145 0.11679 0.844344 0.977572 0.977572 126.18 300.369 54.7332 19.2875 0.0149798
486 1.34915e-07 -1 0.845162 0.116777 0.84436 0.977574 0.977574 126.18 300.369 54.7331 19.2864 0.0149253
487 1.34749e-07 -1 0.845181 0.116754 0.844379 0.977577 0.977577 126.18 300.369 54.7328 19.2851 0.0148543
488 1.34559e-07 -1 0.845199 0.116745 0.844397 0.97758 0.97758 126.18 300.368 54.7329 19.2839 0.0147933
489 1.34357e-07 -1 0.845218 0.116733 0.844416 0.977583 0.977583 126.18 300.368 54.7329 19.2826 0.0147306
490 1.34226e-07 -1 0.845241 0.116726 0.84444 0.977586 0.977586 126.18 300.368 54.7331 19.2811 0.0146764
491 1.34148e-07 -1 0.845255 0.116705 0.844453 0.977589 0.977589 126.18 300.368 54.7327 19.2801 0.0146077
492 1.33874e-07 -1 0.84527 0.116705 0.844468 0.977591 0.977591 126.18 300.368 54.733 19.2792 0.0145533
493 1.33804e-07 -1 0.845289 0.116679 0.844486 0.977594 0.977594 126.18 300.368 54.7326 19.2778 0.0144919
494 1.33693e-07 -1 0.845303 0.116655 0.844501 0.977597 0.977597 126.18 300.368 54.7323 19.2768 0.0144092
495 1.33543e-07 -1 0.845328 0.116647 0.844525 0.977601 0.977601 126.18 300.368 54.7324 19.2751 0.0143715
496 1.33351e-07 -1 0.845338 0.116638 0.844536 0.977602 0.977602 126.18 300.368 54.7324 19.2745 0.0142974
497 1.33197e-07 -1 0.845362 0.116608 0.844558 0.977606 0.977606 126.18 300.368 54.7321 19.2728 0.0142376
498 1.33135e-07 -1 0.845384 0.116595 0.84458 0.977609 0.977609 126.18 300.368 54.7321 19.2713 0.0141818
499 1.32948e-07 -1 0.845395 0.116594 0.844592 0.977611 0.977611 126.18 300.368 54.7322 19.2706 0.014121
500 1.32897e-07 -1 0.845412 0.116571 0.844608 0.977614 0.977614 126.181 300.368 54.7319 19.2694 0.0140617
501 1.3265e-07 -1 0.845426 0.11656 0.844623 0.977616 0.977616 126.181 300.368 54.7318 19.2684 0.0140055
502 1.32565e-07 -1 0.845453 0.116553 0.84465 0.97762 0.97762 126.181 300.368 54.7321 19.2667 0.0139587
503 1.32456e-07 -1 0.845469 0.116544 0.844665 0.977622 0.977622 126.181 300.367 54.7321 19.2657 0.0138875
504 1.32282e-07 -1 0.845488 0.116514 0.844684 0.977626 0.977626 126.181 300.367 54.7316 19.2642 0.013834
505 1.32216e-07 -1 0.845497 0.116503 0.844693 0.977627 0.977627 126.181 300.367 54.7315 19.2636 0.0137662
506 1.32034e-07 -1 0.845508 0.116486 0.844704 0.977629 0.977629 126.181 300.367 54.7313 19.2628 0.0137015
507 1.31945e-07 -1 0.845528 0.11648 0.844723 0.977632 0.977632 126.181 300.367 54.7314 19.2615 0.0136588
508 1.31801e-07 -1 0.845543 0.116466 0.844739 0.977635 0.977635 126.181 300.367 54.7313 19.2605 0.0135967
509 1.31706e-07 -1 0.845566 0.116436 0.844761 0.977638 0.977638 126.181 300.367 54.7309 19.2588 0.0135378
510 1.31448e-07 -1 0.845581 0.11643 0.844776 0.977641 0.977641 126.181 300.367 54.731 19.2579 0.0134841
511 1.3148e-07 -1 0.845591 0.116424 0.844786 0.977642 0.977642 126.181 300.367 54.731 19.2572 0.0134305
512 1.31238e-07 -1 0.845616 0.116404 0.844812 0.977646 0.977646 126.181 300.367 54.731 19.2554 0.0133679
513 1.3117e-07 -1 0.845625 0.116408 0.84482 0.977647 0.977647 126.181 300.367 54.7312 19.2549 0.0133274
514 1.31109e-07 -1 0.845645 0.116379 0.844839 0.977651 0.977651 126.181 300.367 54.7308 19.2535 0.0132631
515 1.30991e-07 -1 0.845658 0.116372 0.844854 0.977653 0.977653 126.181 300.367 54.7308 19.2526 0.0132092
516 1.30874e-07 -1 0.845671 0.116341 0.844865 0.977655 0.977655 126.181 300.367 54.7302 19.2516 0.0131398
517 1.30747e-07 -1 0.845692 0.116346 0.844886 0.977658 0.977658 126.181 300.367 54.7307 19.2504 0.0130951
518 1.30648e-07 -1 0.845707 0.116327 0.844902 0.977661 0.977661 126.181 300.367 54.7305 19.2493 0.0130279
519 1.30542e-07 -1 0.845722 0.116324 0.844916 0.977663 0.977663 126.181 300.367 54.7306 19.2483 0.0129928
520 1.3043e-07 -1 0.845735 0.116301 0.844929 0.977665 0.977665 126.181 300.367 54.7302 19.2474 0.0129252
521 1.30267e-07 -1 0.845754 0.116299 0.844948 0.977668 0.977668 126.181 300.366 54.7305 19.2462 0.0128761
522 1.30232e-07 -1 0.845769 0.116282 0.844962 0.97767 0.97767 126.181 300.366 54.7303 19.2452 0.012824
523 1.30137e-07 -1 0.845775 0.116265 0.844968 0.977671 0.977671 126.181 300.366 54.73 19.2447 0.0127625
524 1.29939e-07 -1 0.845794 0.116257 0.844988 0.977675 0.977675 126.181 300.366 54.7301 19.2433 0.0127259
525 1.29924e-07 -1 0.845812 0.116244 0.845005 0.977677 0.977677 126.181 300.366 54.73 19.2422 0.0126758
526 1.29777e-07 -1 0.845826 0.116229 0.84502 0.977679 0.977679 126.181 300.366 54.7299 19.2412 0.0126112
527 1.29627e-07 -1 0.845838 0.116222 0.845032 0.977681 0.977681 126.181 300.366 54.7299 19.2403 0.0125624
528 1.29548e-07 -1 0.845853 0.116211 0.845046 0.977684 0.977684 126.181 300.366 54.7299 19.2394 0.0125058
529 1.29489e-07 -1 0.845872 0.116193 0.845066 0.977687 0.977687 126.181 300.366 54.7297 19.238 0.0124587
530 1.29298e-07 -1 0.84588 0.116184 0.845072 0.977688 0.977688 126.181 300.366 54.7296 19.2375 0.0124034
531 1.29167e-07 -1 0.845895 0.11617 0.845087 0.97769 0.97769 126.181 300.366 54.7295 19.2365 0.0123561
532 1.29141e-07 -1 0.845909 0.116162 0.845102 0.977693 0.977693 126.181 300.366 54.7295 19.2355 0.012306
533 1.29063e-07 -1 0.845928 0.116164 0.84512 0.977695 0.977695 126.181 300.366 54.7298 19.2344 0.0122683
534 1.28942e-07 -1 0.845939 0.116137 0.845132 0.977697 0.977697 126.181 300.366 54.7294 19.2334 0.0122107
535 1.28856e-07 -1 0.845955 0.116128 0.845148 0.9777 0.9777 126.181 300.366 54.7294 19.2324 0.0121576
536 1.28765e-07 -1 0.84597 0.116113 0.845162 0.977702 0.977702 126.181 300.366 54.7293 19.2314 0.0121144
537 1.286e-07 -1 0.845984 0.116088 0.845177 0.977705 0.977705 126.181 300.366 54.7289 19.2303 0.0120472
538 1.28596e-07 -1 0.845994 0.116086 0.845186 0.977706 0.977706 126.182 300.366 54.729 19.2297 0.0120083
539 1.28468e-07 -1 0.846007 0.116081 0.8452 0.977708 0.977708 126.182 300.365 54.7291 19.2288 0.0119527
540 1.28364e-07 -1 0.846028 0.116066 0.84522 0.977711 0.977711 126.182 300.365 54.729 19.2274 0.011911
541 1.28333e-07 -1 0.846035 0.116046 0.845227 0.977713 0.977713 126.182 300.365 54.7287 19.2269 0.011846
542 1.28171e-07 -1 0.846047 0.11603 0.845239 0.977715 0.977715 126.182 300.365 54.7285 19.226 0.0117974
543 1.28149e-07 -1 0.846064 0.116027 0.845256 0.977717 0.977717 126.182 300.365 54.7286 19.2249 0.0117578
544 1.28011e-07 -1 0.846079 0.116032 0.845271 0.977719 0.977719 126.182 300.365 54.7289 19.224 0.0117243
545 1.2791e-07 -1 0.846086 0.115999 0.845277 0.977721 0.977721 126.182 300.365 54.7283 19.2234 0.0116602
546 1.27862e-07 -1 0.8461 0.115996 0.845291 0.977723 0.977723 126.182 300.365 54.7284 19.2224 0.0116214
547 1.27786e-07 -1 0.846113 0.115991 0.845305 0.977725 0.977725 126.182 300.365 54.7285 19.2216 0.0115748
548 1.27683e-07 -1 0.846133 0.115963 0.845324 0.977728 0.977728 126.182 300.365 54.7281 19.2201 0.0115202
549 1.27613e-07 -1 0.846143 0.115962 0.845334 0.97773 0.97773 126.182 300.365 54.7283 19.2196 0.0114765
550 1.27548e-07 -1 0.846155 0.11595 0.845346 0.977732 0.977732 126.182 300.365 54.7282 19.2187 0.0114321
551 1.27482e-07 -1 0.846166 0.115946 0.845357 0.977733 0.977733 126.182 300.365 54.7282 19.218 0.0113819
552 1.27337e-07 -1 0.846187 0.11592 0.845378 0.977737 0.977737 126.182 300.365 54.728 19.2165 0.0113335
553 1.27237e-07 -1 0.8462 0.115934 0.84539 0.977738 0.977738 126.182 300.365 54.7284 19.2158 0.0113117
554 1.27197e-07 -1 0.846206 0.115924 0.845397 0.97774 0.97774 126.182 300.365 54.7283 19.2153 0.0112617
555 1.27172e-07 -1 0.846215 0.115894 0.845406 0.977741 0.977741 126.182 300.365 54.7278 19.2145 0.0111896
556 1.2707e-07 -1 0.846229 0.115883 0.845419 0.977744 0.977744 126.182 300.365 54.7277 19.2136 0.0111578
557 1.26973e-07 -1 0.84624 0.115879 0.845431 0.977745 0.977745 126.182 300.364 54.7278 19.2129 0.0111032
558 1.26872e-07 -1 0.846254 0.115854 0.845445 0.977748 0.977748 126.182 300.365 54.7274 19.2118 0.0110564
559 1.26848e-07 -1 0.84627 0.115858 0.84546 0.97775 0.97775 126.182 300.364 54.7277 19.2109 0.0110227
560 1.26726e-07 -1 0.846277 0.115844 0.845468 0.977751 0.977751 126.182 300.364 54.7275 19.2103 0.0109721
561 1.26715e-07 -1 0.846293 0.115831 0.845483 0.977754 0.977754 126.182 300.364 54.7274 19.2092 0.0109294
562 1.26533e-07 -1 0.846301 0.115824 0.845491 0.977755 0.977755 126.182 300.364 54.7274 19.2087 0.0108891
563 1.26494e-07 -1 0.846315 0.115804 0.845505 0.977757 0.977757 126.182 300.364 54.7271 19.2077 0.0108343
564 1.26503e-07 -1 0.84633 0.115802 0.84552 0.97776 0.97776 126.182 300.364 54.7273 19.2067 0.0107996
565 1.26383e-07 -1 0.846343 0.115803 0.845532 0.977761 0.977761 126.182 300.364 54.7275 19.206 0.0107635
566 1.26262e-07 -1 0.846351 0.115783 0.845541 0.977763 0.977763 126.182 300.364 54.7272 19.2053 0.0107165
567 1.26219e-07 -1 0.846367 0.115775 0.845557 0.977765 0.977765 126.182 300.364 54.7272 19.2042 0.010676
568 1.26195e-07 -1 0.846371 0.11576 0.84556 0.977766 0.977766 126.182 300.364 54.7269 19.2039 0.0106213
569 1.26078e-07 -1 0.846388 0.115758 0.845578 0.977769 0.977769 126.182 300.364 54.7271 19.2028 0.0105912
570 1.26056e-07 -1 0.846399 0.115746 0.845589 0.97777 0.97777 126.182 300.364 54.727 19.202 0.0105475
571 1.2594e-07 -1 0.846413 0.115723 0.845602 0.977773 0.977773 126.182 300.364 54.7267 19.201 0.0104884
572 1.25867e-07 -1 0.846422 0.115723 0.845611 0.977774 0.977774 126.182 300.364 54.7268 19.2004 0.0104567
573 1.25856e-07 -1 0.846435 0.115709 0.845624 0.977776 0.977776 126.182 300.364 54.7267 19.1995 0.0104095
574 1.25746e-07 -1 0.846447 0.115711 0.845636 0.977778 0.977778 126.182 300.364 54.7269 19.1987 0.0103807
575 1.25647e-07 -1 0.846461 0.115697 0.84565 0.97778 0.97778 126.182 300.364 54.7268 19.1978 0.01034
576 1.25617e-07 -1 0.846469 0.115679 0.845657 0.977782 0.977782 126.182 300.364 54.7264 19.1972 0.0102912
577 1.25542e-07 -1 0.846478 0.115673 0.845667 0.977783 0.977783 126.182 300.364 54.7265 19.1966 0.0102458
578 1.25486e-07 -1 0.846491 0.115659 0.845679 0.977785 0.977785 126.182 300.364 54.7263 19.1957 0.0102024
579 1.25442e-07 -1 0.846498 0.115653 0.845687 0.977786 0.977786 126.182 300.363 54.7263 19.1952 0.0101608
580 1.25419e-07 -1 0.84651 0.115641 0.845699 0.977788 0.977788 126.182 300.363 54.7262 19.1943 0.0101212
581 1.25346e-07 -1 0.846519 0.115631 0.845707 0.97779 0.97779 126.182 300.363 54.7261 19.1937 0.0100847
582 1.25232e-07 -1 0.846538 0.115608 0.845726 0.977793 0.977793 126.182 300.363 54.7259 19.1924 0.010034
583 1.2514e-07 -1 0.846544 0.115623 0.845732 0.977793 0.977793 126.182 300.363 54.7263 19.1922 0.0100115
584 1.25125e-07 -1 0.846558 0.115612 0.845746 0.977796 0.977796 126.182 300.363 54.7262 19.1912 0.00996709
585 1.25068e-07 -1 0.846567 0.115596 0.845755 0.977797 0.977797 126.182 300.363 54.7259 19.1905 0.00991876
586 1.25007e-07 -1 0.846576 0.115581 0.845764 0.977799 0.977799 126.182 300.363 54.7257 19.1898 0.00987613
587 1.24905e-07 -1 0.846588 0.115592 0.845775 0.9778 0.9778 126.182 300.363 54.7262 19.1891 0.00986333
588 1.24936e-07 -1 0.846597 0.115569 0.845784 0.977802 0.977802 126.182 300.363 54.7258 19.1884 0.00980854
589 1.24854e-07 -1 0.846607 0.115554 0.845795 0.977804 0.977804 126.182 300.363 54.7256 19.1877 0.0097571
590 1.24792e-07 -1 0.846614 0.115534 0.845801 0.977805 0.977805 126.182 300.363 54.7252 19.1871 0.00971323
591 1.24754e-07 -1 0.846625 0.115536 0.845812 0.977806 0.977806 126.182 300.363 54.7254 19.1865 0.00968243
592 1.24618e-07 -1 0.846636 0.11552 0.845823 0.977808 0.977808 126.182 300.363 54.7253 19.1857 0.00963689
593 1.24661e-07 -1 0.846651 0.115522 0.845838 0.977811 0.977811 126.182 300.363 54.7255 19.1848 0.00961812
594 1.24562e-07 -1 0.846653 0.115509 0.84584 0.977811 0.977811 126.182 300.363 54.7252 19.1845 0.00956345
595 1.24514e-07 -1 0.846666 0.115497 0.845853 0.977813 0.977813 126.182 300.363 54.7251 19.1837 0.00952997
596 1.24422e-07 -1 0.846684 0.115484 0.84587 0.977816 0.977816 126.183 300.363 54.7251 19.1825 0.00948856
597 1.24352e-07 -1 0.84669 0.115478 0.845876 0.977817 0.977817 126.183 300.363 54.725 19.182 0.00945924
598 1.24405e-07 -1 0.846706 0.115484 0.845893 0.977819 0.977819 126.183 300.363 54.7254 19.181 0.00943096
599 1.24239e-07 -1 0.846705 0.11546 0.845891 0.977819 0.977819 126.183 300.363 54.7249 19.181 0.00938326
600 1.24217e-07 -1 0.846722 0.115467 0.845909 0.977822 0.977822 126.183 300.363 54.7253 19.1799 0.00935671
601 1.24219e-07 -1 0.846731 0.115443 0.845917 0.977823 0.977823 126.183 300.363 54.7248 19.1792 0.00931442
602 1.24113e-07 -1 0.846744 0.115443 0.845931 0.977825 0.977825 126.183 300.363 54.725 19.1784 0.00928306
603 1.24088e-07 -1 0.846745 0.115434 0.845931 0.977826 0.977826 126.183 300.363 54.7248 19.1782 0.00924891
604 1.24008e-07 -1 0.846755 0.115434 0.845942 0.977827 0.977827 126.183 300.362 54.725 19.1776 0.00920535
605 1.2392e-07 -1 0.846767 0.115401 0.845953 0.977829 0.977829 126.183 300.362 54.7244 19.1766 0.00916441
606 1.23953e-07 -1 0.846778 0.115401 0.845964 0.977831 0.977831 126.183 300.362 54.7246 19.176 0.00912049
607 1.23863e-07 -1 0.846788 0.115393 0.845974 0.977833 0.977833 126.183 300.362 54.7245 19.1753 0.00909909
608 1.23873e-07 -1 0.846796 0.115388 0.845983 0.977834 0.977834 126.183 300.362 54.7245 19.1747 0.00905163
609 1.23769e-07 -1 0.846801 0.115382 0.845988 0.977835 0.977835 126.183 300.362 54.7245 19.1744 0.00902291
610 1.23707e-07 -1 0.846812 0.11537 0.845998 0.977836 0.977836 126.183 300.362 54.7243 19.1736 0.00897573
611 1.23643e-07 -1 0.846832 0.115364 0.846016 0.977839 0.977839 126.183 300.362 54.7245 19.1724 0.0089603
612 1.23711e-07 -1 0.846834 0.115357 0.84602 0.97784 0.97784 126.183 300.362 54.7244 19.1722 0.00891372
613 1.23596e-07 -1 0.846846 0.115354 0.846032 0.977842 0.977842 126.183 300.362 54.7245 19.1714 0.00889527
614 1.23488e-07 -1 0.846852 0.115349 0.846037 0.977842 0.977842 126.183 300.362 54.7244 19.171 0.0088621
615 1.23518e-07 -1 0.84686 0.115334 0.846046 0.977844 0.977844 126.183 300.362 54.7242 19.1703 0.0088166
616 1.2352e-07 -1 0.84687 0.115327 0.846056 0.977846 0.977846 126.183 300.362 54.7242 19.1696 0.00878648
617 1.23401e-07 -1 0.846871 0.11533 0.846058 0.977846 0.977846 126.183 300.362 54.7243 19.1696 0.00874752
618 1.23307e-07 -1 0.846882 0.115302 0.846067 0.977848 0.977848 126.183 300.362 54.7238 19.1688 0.00870041
619 1.23351e-07 -1 0.846895 0.115295 0.84608 0.97785 0.97785 126.183 300.362 54.7238 19.1679 0.00867503
620 1.23323e-07 -1 0.846906 0.115289 0.846091 0.977851 0.977851 126.183 300.362 54.7239 19.1672 0.00864081
621 1.23219e-07 -1 0.846915 0.115294 0.8461 0.977852 0.977852 126.183 300.362 54.7241 19.1667 0.00861442
622 1.23256e-07 -1 0.846917 0.11528 0.846103 0.977853 0.977853 126.183 300.362 54.7238 19.1664 0.00856681
623 1.23123e-07 -1 0.846923 0.115269 0.846108 0.977854 0.977854 126.183 300.362 54.7236 19.166 0.00854406
624 1.23129e-07 -1 0.846937 0.11526 0.846123 0.977856 0.977856 126.183 300.362 54.7236 19.165 0.00850978
625 1.23087e-07 -1 0.846949 0.115251 0.846134 0.977858 0.977858 126.183 300.362 54.7236 19.1642 0.00848137
626 1.2309e-07 -1 0.846955 0.115248 0.84614 0.977859 0.977859 126.183 300.362 54.7236 19.1638 0.00845575
627 1.22916e-07 -1 0.846962 0.115233 0.846148 0.97786 0.97786 126.183 300.361 54.7234 19.1633 0.00840412
628 1.22952e-07 -1 0.846975 0.115238 0.846161 0.977862 0.977862 126.183 300.361 54.7237 19.1625 0.00838267
629 1.22908e-07 -1 0.846985 0.115232 0.84617 0.977864 0.977864 126.183 300.361 54.7237 19.1618 0.00835846
630 1.22912e-07 -1 0.846988 0.115206 0.846173 0.977864 0.977864 126.183 300.361 54.7232 19.1615 0.00830568
631 1.22829e-07 -1 0.84699 0.115211 0.846175 0.977865 0.977865 126.183 300.361 54.7233 19.1614 0.00827989
632 1.22717e-07 -1 0.847 0.115189 0.846183 0.977866 0.977866 126.183 300.361 54.7229 19.1607 0.00825044
633 1.22853e-07 -1 0.847017 0.115189 0.846201 0.977869 0.977869 126.183 300.361 54.7232 19.1595 0.00822743
634 1.22773e-07 -1 0.847021 0.115177 0.846206 0.97787 0.97787 126.183 300.361 54.723 19.1592 0.00818647
635 1.22668e-07 -1 0.847027 0.11518 0.846211 0.97787 0.97787 126.183 300.361 54.7231 19.1589 0.00815726
636 1.22658e-07 -1 0.847033 0.115181 0.846218 0.977871 0.977871 126.183 300.361 54.7232 19.1585 0.00813075
637 1.22667e-07 -1 0.847048 0.115166 0.846232 0.977874 0.977874 126.183 300.361 54.7231 19.1575 0.00809943
638 1.22505e-07 -1 0.847055 0.11515 0.84624 0.977875 0.977875 126.183 300.361 54.7228 19.1569 0.00805958
639 1.2251e-07 -1 0.847067 0.115131 0.84625 0.977877 0.977877 126.183 300.361 54.7226 19.1561 0.00802934
640 1.22541e-07 -1 0.847075 0.115143 0.846258 0.977878 0.977878 126.183 300.361 54.7229 19.1557 0.00800965
641 1.22498e-07 -1 0.847074 0.115125 0.846258 0.977878 0.977878 126.183 300.361 54.7225 19.1555 0.0079653
642 1.22413e-07 -1 0.847086 0.115134 0.84627 0.97788 0.97788 126.183 300.361 54.7229 19.1548 0.00794875
643 1.22333e-07 -1 0.847094 0.115125 0.846278 0.977881 0.977881 126.183 300.361 54.7228 19.1543 0.00791787
644 1.22413e-07 -1 0.847105 0.11512 0.846288 0.977883 0.977883 126.183 300.361 54.7229 19.1536 0.00789793
645 1.22316e-07 -1 0.847105 0.115108 0.846288 0.977883 0.977883 126.183 300.361 54.7226 19.1535 0.00785221
646 1.22334e-07 -1 0.847116 0.115094 0.846299 0.977885 0.977885 126.183 300.361 54.7225 19.1527 0.00781656
647 1.22255e-07 -1 0.847124 0.115089 0.846308 0.977886 0.977886 126.183 300.361 54.7224 19.1522 0.00779274
648 1.22331e-07 -1 0.847135 0.115082 0.846318 0.977888 0.977888 126.183 300.361 54.7224 19.1515 0.00776454
649 1.22176e-07 -1 0.84714 0.11507 0.846323 0.977889 0.977889 126.183 300.361 54.7222 19.151 0.0077343
650 1.22187e-07 -1 0.847152 0.115076 0.846335 0.97789 0.97789 126.183 300.361 54.7225 19.1503 0.00771647
651 1.22104e-07 -1 0.847154 0.115059 0.846338 0.977891 0.977891 126.183 300.361 54.7222 19.1501 0.00766871
652 1.22079e-07 -1 0.847165 0.115052 0.846348 0.977893 0.977893 126.183 300.361 54.7222 19.1493 0.00764837
653 1.22122e-07 -1 0.847167 0.11505 0.846351 0.977893 0.977893 126.183 300.361 54.7222 19.1492 0.0076169
654 1.22058e-07 -1 0.847177 0.115045 0.84636 0.977894 0.977894 126.183 300.361 54.7222 19.1486 0.00759186
655 1.21982e-07 -1 0.847189 0.115045 0.846371 0.977896 0.977896 126.183 300.361 54.7223 19.1478 0.00757113
656 1.22e-07 -1 0.847194 0.115039 0.846377 0.977897 0.977897 126.183 300.361 54.7223 19.1474 0.00754761
657 1.21945e-07 -1 0.847202 0.11502 0.846384 0.977898 0.977898 126.183 300.36 54.722 19.1469 0.00750745
658 1.2194e-07 -1 0.847207 0.115007 0.84639 0.977899 0.977899 126.183 300.36 54.7218 19.1464 0.0074755
659 1.2188e-07 -1 0.84721 0.115009 0.846393 0.9779 0.9779 126.183 300.36 54.7218 19.1462 0.00744941
660 1.21897e-07 -1 0.847223 0.114995 0.846406 0.977902 0.977902 126.183 300.36 54.7217 19.1453 0.00741766
661 1.21845e-07 -1 0.847225 0.114996 0.846408 0.977902 0.977902 126.183 300.36 54.7218 19.1452 0.00739788
662 1.21826e-07 -1 0.847229 0.114988 0.846411 0.977903 0.977903 126.183 300.36 54.7216 19.1449 0.00736199
663 1.2178e-07 -1 0.847243 0.114981 0.846425 0.977905 0.977905 126.183 300.36 54.7217 19.144 0.00733887
664 1.2173e-07 -1 0.84725 0.114985 0.846434 0.977906 0.977906 126.183 300.36 54.7219 19.1435 0.00731898
665 1.21712e-07 -1 0.847255 0.11497 0.846438 0.977907 0.977907 126.183 300.36 54.7216 19.1432 0.00727642
666 1.21588e-07 -1 0.847261 0.11497 0.846444 0.977908 0.977908 126.183 300.36 54.7217 19.1427 0.00726404
667 1.21703e-07 -1 0.847268 0.114952 0.846451 0.977909 0.977909 126.183 300.36 54.7214 19.1422 0.00722609
668 1.21617e-07 -1 0.847276 0.114947 0.846458 0.97791 0.97791 126.183 300.36 54.7214 19.1417 0.00720352
669 1.21627e-07 -1 0.847284 0.114948 0.846467 0.977912 0.977912 126.183 300.36 54.7215 19.1411 0.007181
670 1.2156e-07 -1 0.847288 0.114943 0.846471 0.977912 0.977912 126.183 300.36 54.7215 19.1409 0.00715463
671 1.21634e-07 -1 0.847293 0.114938 0.846475 0.977913 0.977913 126.183 300.36 54.7214 19.1406 0.00712687
672 1.21554e-07 -1 0.847302 0.114936 0.846484 0.977914 0.977914 126.183 300.36 54.7215 19.14 0.00711106
673 1.21504e-07 -1 0.847309 0.114913 0.846491 0.977916 0.977916 126.183 300.36 54.7211 19.1394 0.00706529
674 1.21482e-07 -1 0.847317 0.114915 0.846498 0.977917 0.977917 126.183 300.36 54.7212 19.1389 0.00704771
