epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
663 1.10778e-05 -1 0.196039 0.0404247 0.193464 0.834545 0.930122 131.871 301.217 53.7747 36.0108 0.000520257
664 1.1078e-05 -1 0.196063 0.0404069 0.193486 0.834541 0.930121 131.871 301.217 53.7755 36.0105 0.000489824
665 1.108e-05 -1 0.196042 0.0403913 0.193465 0.834542 0.930119 131.871 301.217 53.7753 36.0112 0.000521671
666 1.10783e-05 -1 0.196053 0.0404186 0.193476 0.834544 0.930122 131.871 301.217 53.775 36.0105 0.00057011
667 1.10815e-05 -1 0.19607 0.0403839 0.193491 0.834537 0.930118 131.871 301.217 53.776 36.0107 0.00042926
668 1.1081e-05 -1 0.196052 0.0404092 0.193475 0.834542 0.930121 131.871 301.217 53.7752 36.0107 0.000553438
669 1.1079e-05 -1 0.196056 0.0403527 0.19348 0.834535 0.930115 131.872 301.217 53.7763 36.0115 0.000446422
670 1.10808e-05 -1 0.196041 0.0403666 0.193464 0.834539 0.930117 131.872 301.217 53.7757 36.0116 0.000543271
671 1.10787e-05 -1 0.196057 0.0403564 0.193479 0.834537 0.930116 131.872 301.217 53.7762 36.0114 0.000513368
672 1.10793e-05 -1 0.19607 0.0403366 0.193491 0.834533 0.930114 131.872 301.217 53.7768 36.0114 0.000455828
673 1.10783e-05 -1 0.196053 0.0403731 0.193476 0.834538 0.930118 131.872 301.217 53.7758 36.0112 0.000533578
674 1.10799e-05 -1 0.196017 0.0403722 0.193441 0.834543 0.930117 131.871 301.217 53.7751 36.012 0.000596395
675 1.10804e-05 -1 0.196048 0.0403807 0.193472 0.834539 0.930118 131.871 301.217 53.7756 36.0112 0.000541874
676 1.1078e-05 -1 0.196069 0.040336 0.193493 0.834532 0.930114 131.872 301.217 53.7769 36.0114 0.000436538
677 1.10788e-05 -1 0.196015 0.0403479 0.193438 0.834542 0.930116 131.872 301.217 53.7754 36.0124 0.000665077
678 1.10816e-05 -1 0.196048 0.04035 0.193472 0.834537 0.930115 131.872 301.217 53.7762 36.0116 0.000536347
679 1.10786e-05 -1 0.19605 0.0403231 0.193474 0.834534 0.930113 131.872 301.217 53.7767 36.012 0.000511048
680 1.10798e-05 -1 0.196073 0.040303 0.193499 0.834529 0.930112 131.873 301.217 53.7776 36.0117 0.000494632
681 1.10806e-05 -1 0.196071 0.0403315 0.193496 0.834531 0.930114 131.872 301.217 53.777 36.0114 0.000451657
682 1.10804e-05 -1 0.19605 0.040344 0.193474 0.834536 0.930115 131.872 301.217 53.7763 36.0117 0.000557742
683 1.10808e-05 -1 0.196055 0.0403099 0.193479 0.834531 0.930112 131.873 301.217 53.7771 36.0121 0.000520933
684 1.10765e-05 -1 0.196056 0.0402925 0.19348 0.83453 0.93011 131.873 301.217 53.7774 36.0123 0.000519271
685 1.10797e-05 -1 0.196088 0.0402974 0.193512 0.834526 0.930111 131.873 301.217 53.778 36.0115 0.000467453
686 1.10799e-05 -1 0.196053 0.0402995 0.193477 0.834531 0.930111 131.873 301.217 53.7772 36.0122 0.000560331
687 1.10803e-05 -1 0.196059 0.0402738 0.193484 0.834527 0.930108 131.873 301.217 53.7778 36.0125 0.000490725
688 1.1079e-05 -1 0.196042 0.0402853 0.193467 0.834531 0.930109 131.873 301.217 53.7772 36.0127 0.000516791
689 1.10782e-05 -1 0.196039 0.0403165 0.193464 0.834534 0.930112 131.872 301.216 53.7766 36.0123 0.000477093
690 1.10797e-05 -1 0.196073 0.0402522 0.193498 0.834523 0.930106 131.873 301.217 53.7785 36.0125 0.000395191
691 1.108e-05 -1 0.19609 0.040249 0.193515 0.834521 0.930107 131.874 301.217 53.7789 36.0121 0.000471228
692 1.10799e-05 -1 0.196033 0.040273 0.193457 0.83453 0.930108 131.872 301.217 53.7772 36.0131 0.000524505
693 1.10773e-05 -1 0.19605 0.040315 0.193472 0.834533 0.930113 131.873 301.217 53.7768 36.0121 0.00062592
694 1.10803e-05 -1 0.196072 0.0402506 0.193497 0.834524 0.930107 131.874 301.217 53.7785 36.0125 0.000555272
695 1.10803e-05 -1 0.196055 0.0402804 0.193478 0.834529 0.930109 131.873 301.217 53.7775 36.0125 0.000525751
696 1.10778e-05 -1 0.196083 0.0402716 0.193508 0.834524 0.930108 131.873 301.217 53.7783 36.012 0.000453341
697 1.108e-05 -1 0.196081 0.0402174 0.193505 0.834519 0.930103 131.874 301.217 53.7793 36.0128 0.000433695
698 1.10806e-05 -1 0.196049 0.0402235 0.193472 0.834523 0.930104 131.873 301.217 53.7784 36.0135 0.000500285
699 1.10818e-05 -1 0.196066 0.0402617 0.193491 0.834525 0.930108 131.873 301.217 53.7781 36.0125 0.000536597
700 1.10802e-05 -1 0.196086 0.0402647 0.193509 0.834524 0.930109 131.874 301.217 53.7784 36.012 0.000529363
701 1.10802e-05 -1 0.196107 0.0402671 0.193533 0.834521 0.930109 131.874 301.217 53.7789 36.0114 0.000481064
702 1.10795e-05 -1 0.196023 0.0402793 0.193446 0.834533 0.930109 131.873 301.217 53.7768 36.0132 0.000654169
703 1.1081e-05 -1 0.196037 0.0402058 0.193461 0.834524 0.930103 131.874 301.217 53.7785 36.0139 0.000601543
704 1.10809e-05 -1 0.196067 0.0402112 0.193491 0.834519 0.930102 131.873 301.217 53.7791 36.0132 0.000408499
705 1.10803e-05 -1 0.196104 0.0402303 0.193527 0.834517 0.930105 131.874 301.217 53.7795 36.0121 0.000437951
706 1.10809e-05 -1 0.196096 0.0402164 0.19352 0.834516 0.930103 131.874 301.217 53.7796 36.0125 0.000417254
707 1.10776e-05 -1 0.196057 0.0402277 0.19348 0.834523 0.930104 131.873 301.217 53.7785 36.0132 0.000529612
708 1.10787e-05 -1 0.196065 0.040188 0.193489 0.834518 0.930101 131.874 301.217 53.7794 36.0136 0.000542373
709 1.10801e-05 -1 0.196077 0.0401948 0.193501 0.834517 0.930102 131.874 301.217 53.7796 36.0132 0.000533322
710 1.10778e-05 -1 0.196071 0.0401633 0.193496 0.834514 0.930098 131.874 301.217 53.78 36.0138 0.000459104
711 1.10793e-05 -1 0.196045 0.040229 0.193467 0.834525 0.930105 131.874 301.217 53.7782 36.0135 0.000632717
712 1.10793e-05 -1 0.19605 0.0402334 0.193474 0.834526 0.930106 131.874 301.217 53.7782 36.0132 0.000696897
713 1.10801e-05 -1 0.196084 0.0401877 0.193505 0.834516 0.930101 131.874 301.217 53.7798 36.0132 0.000474078
714 1.10789e-05 -1 0.196069 0.0402306 0.193491 0.834522 0.930105 131.874 301.217 53.7787 36.0129 0.000531634
715 1.10816e-05 -1 0.196067 0.0401737 0.193489 0.834517 0.9301 131.875 301.217 53.7797 36.0138 0.000541776
716 1.10772e-05 -1 0.1961 0.0401387 0.193524 0.834508 0.930096 131.875 301.217 53.7811 36.0135 0.000424487
717 1.10799e-05 -1 0.196046 0.0401588 0.193469 0.834518 0.930098 131.875 301.217 53.7795 36.0144 0.000548098
718 1.10791e-05 -1 0.196056 0.0401376 0.19348 0.834514 0.930097 131.875 301.217 53.7801 36.0144 0.000533758
719 1.108e-05 -1 0.196042 0.0401898 0.193467 0.834521 0.930101 131.874 301.217 53.7788 36.014 0.000592222
720 1.10784e-05 -1 0.196093 0.0401382 0.193519 0.834509 0.930096 131.875 301.217 53.781 36.0137 0.000449974
721 1.10784e-05 -1 0.196105 0.040181 0.193531 0.834511 0.9301 131.874 301.217 53.7805 36.0128 0.000459302
722 1.10802e-05 -1 0.196082 0.0401533 0.193506 0.834512 0.930098 131.875 301.217 53.7804 36.0137 0.000527601
723 1.10793e-05 -1 0.196054 0.0401736 0.193476 0.834518 0.930099 131.874 301.217 53.7794 36.0141 0.000529939
724 1.10809e-05 -1 0.196044 0.0401783 0.193467 0.834519 0.930099 131.874 301.217 53.7791 36.0142 0.000524644
725 1.10784e-05 -1 0.196038 0.040169 0.193462 0.83452 0.930099 131.874 301.217 53.7791 36.0144 0.000589823
726 1.10802e-05 -1 0.196067 0.0401474 0.193491 0.834514 0.930097 131.875 301.217 53.7801 36.0141 0.000564217
727 1.10814e-05 -1 0.196046 0.0401416 0.19347 0.834516 0.930096 131.875 301.217 53.7798 36.0147 0.000571452
728 1.10793e-05 -1 0.196027 0.0401297 0.19345 0.834517 0.930095 131.875 301.217 53.7796 36.0153 0.000628015
729 1.10801e-05 -1 0.196051 0.0401444 0.193474 0.834515 0.930096 131.874 301.217 53.7798 36.0146 0.000518756
730 1.10782e-05 -1 0.196054 0.0401454 0.193477 0.834516 0.930097 131.875 301.217 53.7799 36.0144 0.000657419
731 1.1077e-05 -1 0.196106 0.0401183 0.19353 0.834505 0.930094 131.875 301.217 53.7816 36.0137 0.000386166
732 1.10804e-05 -1 0.196067 0.0401204 0.193488 0.834511 0.930095 131.875 301.217 53.7806 36.0146 0.000560388
733 1.10791e-05 -1 0.196042 0.0400656 0.193463 0.834509 0.930089 131.876 301.217 53.781 36.0159 0.000574756
734 1.10799e-05 -1 0.196092 0.0400925 0.193515 0.834504 0.930092 131.875 301.217 53.7817 36.0144 0.000460398
735 1.10778e-05 -1 0.196076 0.0401202 0.1935 0.834509 0.930095 131.875 301.217 53.7808 36.0143 0.000528211
736 1.10815e-05 -1 0.196059 0.0400837 0.193482 0.834508 0.930091 131.875 301.217 53.7811 36.0152 0.000538482
737 1.10802e-05 -1 0.196077 0.0400646 0.193501 0.834504 0.930089 131.876 301.217 53.7818 36.0151 0.000473387
738 1.10785e-05 -1 0.196033 0.0401187 0.193456 0.834516 0.930095 131.875 301.217 53.7798 36.0153 0.000616954
739 1.10793e-05 -1 0.196041 0.0401412 0.193464 0.834517 0.930097 131.875 301.217 53.7796 36.0148 0.000638737
740 1.10794e-05 -1 0.196119 0.0401052 0.193545 0.834502 0.930094 131.876 301.217 53.7821 36.0135 0.000499753
741 1.10792e-05 -1 0.196054 0.0400981 0.193479 0.83451 0.930092 131.875 301.217 53.7808 36.0151 0.000523625
742 1.10789e-05 -1 0.196052 0.0401196 0.193476 0.834513 0.930095 131.875 301.217 53.7803 36.0148 0.000656852
743 1.10796e-05 -1 0.196075 0.0400916 0.193501 0.834506 0.930091 131.875 301.217 53.7814 36.0147 0.000502778
744 1.10783e-05 -1 0.196111 0.0400576 0.193537 0.834497 0.930088 131.875 301.217 53.7828 36.0144 0.000378679
745 1.10797e-05 -1 0.196042 0.0400859 0.193467 0.834511 0.930091 131.876 301.217 53.7807 36.0155 0.000641263
746 1.10812e-05 -1 0.196031 0.0400853 0.193455 0.834513 0.930092 131.876 301.217 53.7804 36.0158 0.000689173
747 1.10795e-05 -1 0.196069 0.0400693 0.193493 0.834506 0.93009 131.876 301.217 53.7815 36.0151 0.000601873
748 1.10805e-05 -1 0.196088 0.0400544 0.193512 0.834501 0.930088 131.876 301.217 53.7822 36.015 0.000489453
749 1.10791e-05 -1 0.196051 0.040065 0.193476 0.834507 0.930089 131.876 301.217 53.7813 36.0156 0.00058278
750 1.10827e-05 -1 0.196058 0.0400491 0.193484 0.834504 0.930087 131.875 301.217 53.7817 36.0157 0.000517031
751 1.10796e-05 -1 0.196045 0.0400348 0.19347 0.834504 0.930086 131.876 301.217 53.7817 36.0162 0.00057287
752 1.10795e-05 -1 0.196083 0.0400121 0.19351 0.834497 0.930084 131.876 301.217 53.783 36.0156 0.000466581
753 1.10789e-05 -1 0.196077 0.0400664 0.193505 0.834504 0.93009 131.876 301.217 53.7819 36.0149 0.000580353
754 1.10804e-05 -1 0.196056 0.0400708 0.193482 0.834507 0.93009 131.875 301.217 53.7812 36.0154 0.000613436
755 1.10786e-05 -1 0.196067 0.0400604 0.193493 0.834505 0.93009 131.876 301.217 53.7817 36.0153 0.000660104
756 1.10819e-05 -1 0.196077 0.0400897 0.193502 0.834507 0.930092 131.876 301.217 53.7813 36.0146 0.000653687
757 1.10773e-05 -1 0.196073 0.0401057 0.193499 0.834509 0.930094 131.876 301.217 53.781 36.0144 0.000723452
758 1.10785e-05 -1 0.196079 0.0400571 0.193505 0.834502 0.930089 131.876 301.217 53.782 36.0151 0.000579055
759 1.10801e-05 -1 0.196081 0.0400205 0.193508 0.834497 0.930085 131.876 301.216 53.7828 36.0156 0.000487381
760 1.10796e-05 -1 0.196089 0.0399861 0.193516 0.834493 0.930082 131.877 301.217 53.7836 36.0159 0.000492999
761 1.10762e-05 -1 0.196072 0.04005 0.193498 0.834503 0.930088 131.876 301.217 53.782 36.0153 0.000652665
762 1.10791e-05 -1 0.196109 0.0399989 0.193536 0.834492 0.930083 131.876 301.217 53.7838 36.0153 0.00042641
763 1.10806e-05 -1 0.196067 0.0400232 0.193494 0.8345 0.930085 131.876 301.217 53.7824 36.0158 0.000584456
764 1.10764e-05 -1 0.196077 0.0399944 0.193504 0.834495 0.930082 131.876 301.216 53.7832 36.0161 0.000485188
765 1.10763e-05 -1 0.196093 0.0399777 0.19352 0.834491 0.93008 131.876 301.216 53.7838 36.016 0.000446971
766 1.10802e-05 -1 0.196085 0.039974 0.193511 0.834493 0.930081 131.877 301.217 53.7837 36.0162 0.000536325
767 1.10797e-05 -1 0.196058 0.0400575 0.193485 0.834505 0.930089 131.876 301.217 53.7816 36.0155 0.000690866
768 1.10811e-05 -1 0.196074 0.0400488 0.1935 0.834503 0.930088 131.876 301.217 53.7821 36.0153 0.000658375
769 1.10812e-05 -1 0.196141 0.0400026 0.19357 0.834488 0.930084 131.877 301.217 53.7844 36.0144 0.000449747
770 1.10757e-05 -1 0.196096 0.0399941 0.193525 0.834493 0.930083 131.877 301.217 53.7836 36.0156 0.000535305
771 1.1079e-05 -1 0.196095 0.039981 0.193523 0.834492 0.930081 131.877 301.217 53.7838 36.0158 0.000545397
772 1.10812e-05 -1 0.196107 0.0399612 0.193536 0.834487 0.930079 131.876 301.216 53.7845 36.0159 0.000399894
773 1.10762e-05 -1 0.196083 0.0400019 0.193512 0.834495 0.930083 131.876 301.216 53.7832 36.0158 0.000535487
774 1.10775e-05 -1 0.196084 0.0400092 0.193513 0.834496 0.930084 131.876 301.217 53.783 36.0156 0.000550041
775 1.10785e-05 -1 0.196098 0.0400283 0.193527 0.834497 0.930086 131.876 301.217 53.783 36.015 0.000599054
776 1.10773e-05 -1 0.196105 0.0399432 0.193533 0.834487 0.930078 131.877 301.217 53.7847 36.0161 0.000515465
777 1.10779e-05 -1 0.196068 0.040011 0.193494 0.834499 0.930084 131.876 301.216 53.7825 36.016 0.000580337
778 1.10803e-05 -1 0.196075 0.0399976 0.193501 0.834496 0.930083 131.876 301.216 53.783 36.016 0.000568808
779 1.10803e-05 -1 0.196115 0.0399787 0.193542 0.83449 0.930082 131.877 301.217 53.7842 36.0154 0.000570492
780 1.108e-05 -1 0.196053 0.0400065 0.193478 0.8345 0.930083 131.876 301.216 53.7823 36.0164 0.000605119
781 1.10787e-05 -1 0.196107 0.0399687 0.193533 0.834489 0.93008 131.876 301.216 53.7842 36.0158 0.0004451
782 1.10795e-05 -1 0.196066 0.0399582 0.193492 0.834493 0.930079 131.877 301.217 53.7835 36.0168 0.000575505
783 1.10788e-05 -1 0.196072 0.0399888 0.193499 0.834496 0.930082 131.877 301.217 53.7831 36.0162 0.000624923
784 1.108e-05 -1 0.196098 0.039997 0.193526 0.834493 0.930083 131.876 301.217 53.7835 36.0155 0.000552255
785 1.10747e-05 -1 0.19614 0.0399642 0.19357 0.834485 0.930081 131.878 301.217 53.7851 36.015 0.000551244
786 1.10793e-05 -1 0.196112 0.0399985 0.193541 0.834491 0.930083 131.877 301.217 53.7838 36.0151 0.000538043
787 1.10775e-05 -1 0.196089 0.0399825 0.193517 0.834493 0.930082 131.877 301.217 53.7836 36.0158 0.000625573
788 1.10799e-05 -1 0.196102 0.0399561 0.193531 0.834488 0.930079 131.877 301.216 53.7844 36.016 0.000467477
789 1.10788e-05 -1 0.196109 0.039984 0.193539 0.83449 0.930082 131.877 301.217 53.784 36.0154 0.000529623
790 1.10775e-05 -1 0.196107 0.0399571 0.193535 0.834488 0.93008 131.877 301.217 53.7844 36.0158 0.000535954
791 1.10771e-05 -1 0.1961 0.0399314 0.193527 0.834486 0.930076 131.877 301.216 53.7847 36.0164 0.000432517
792 1.10807e-05 -1 0.196083 0.0399551 0.193511 0.834491 0.930079 131.877 301.217 53.7839 36.0164 0.000586455
793 1.10787e-05 -1 0.196104 0.0399409 0.193533 0.834487 0.930078 131.877 301.217 53.7847 36.0161 0.000541755
794 1.10789e-05 -1 0.196103 0.0399681 0.193532 0.834489 0.93008 131.877 301.216 53.7842 36.0158 0.000524713
795 1.10789e-05 -1 0.196118 0.0398995 0.193547 0.83448 0.930074 131.877 301.216 53.7858 36.0164 0.000427544
796 1.10789e-05 -1 0.196116 0.0399188 0.193545 0.834483 0.930076 131.878 301.217 53.7853 36.0162 0.000511042
797 1.10783e-05 -1 0.196107 0.0399166 0.193536 0.834483 0.930075 131.877 301.216 53.7852 36.0164 0.000466006
798 1.10792e-05 -1 0.196085 0.039912 0.193513 0.834487 0.930076 131.878 301.217 53.7848 36.017 0.000610115
799 1.10784e-05 -1 0.196095 0.0399218 0.193523 0.834486 0.930076 131.877 301.217 53.7848 36.0166 0.000545822
800 1.10804e-05 -1 0.19613 0.0399376 0.193558 0.834483 0.930078 131.878 301.217 53.7852 36.0156 0.000526035
801 1.1079e-05 -1 0.196108 0.0399382 0.193537 0.834486 0.930078 131.878 301.217 53.7848 36.016 0.000596882
802 1.10791e-05 -1 0.196077 0.0399377 0.193504 0.83449 0.930078 131.877 301.217 53.7841 36.0168 0.000623283
803 1.10806e-05 -1 0.196132 0.0399713 0.193559 0.834486 0.930081 131.877 301.217 53.7847 36.0151 0.00050186
804 1.10796e-05 -1 0.196129 0.0399315 0.193556 0.834482 0.930077 131.877 301.216 53.7853 36.0158 0.000453945
805 1.10801e-05 -1 0.196101 0.0398977 0.193528 0.834483 0.930074 131.878 301.217 53.7854 36.0169 0.000518607
806 1.10802e-05 -1 0.196103 0.0398949 0.19353 0.834482 0.930073 131.877 301.216 53.7854 36.0169 0.000470091
807 1.10798e-05 -1 0.196076 0.0399519 0.193502 0.834492 0.93008 131.878 301.217 53.7838 36.0166 0.000716557
808 1.10813e-05 -1 0.196127 0.0399381 0.193554 0.834483 0.930078 131.877 301.217 53.7852 36.0157 0.000503192
809 1.10777e-05 -1 0.196114 0.0399193 0.193541 0.834484 0.930076 131.878 301.217 53.7852 36.0162 0.00055305
810 1.10806e-05 -1 0.196086 0.0398992 0.193513 0.834485 0.930074 131.878 301.217 53.7849 36.0172 0.000554147
811 1.10815e-05 -1 0.196067 0.0398928 0.193495 0.834487 0.930073 131.878 301.217 53.7847 36.0176 0.000605899
812 1.1079e-05 -1 0.196074 0.0399561 0.1935 0.834492 0.930079 131.877 301.216 53.7836 36.0166 0.000643775
813 1.10786e-05 -1 0.19609 0.0399365 0.193518 0.834488 0.930078 131.877 301.217 53.7844 36.0165 0.000645823
814 1.10791e-05 -1 0.196137 0.039907 0.193566 0.834478 0.930075 131.877 301.216 53.786 36.0159 0.000435478
815 1.10795e-05 -1 0.196087 0.0399463 0.193516 0.834489 0.930078 131.877 301.216 53.7841 36.0164 0.000593024
816 1.1081e-05 -1 0.196099 0.0398836 0.193528 0.834481 0.930072 131.878 301.216 53.7856 36.0171 0.000542247
817 1.10801e-05 -1 0.196093 0.0399277 0.193521 0.834488 0.930078 131.878 301.217 53.7846 36.0165 0.00071948
818 1.1076e-05 -1 0.196124 0.0398494 0.193553 0.834474 0.930069 131.878 301.216 53.7867 36.017 0.00046119
819 1.10814e-05 -1 0.196085 0.0398805 0.193513 0.834482 0.930072 131.877 301.216 53.7853 36.0175 0.000530873
820 1.10792e-05 -1 0.19612 0.0398977 0.193548 0.834481 0.930074 131.878 301.217 53.7857 36.0164 0.000575745
821 1.10812e-05 -1 0.196079 0.0399073 0.193505 0.834487 0.930075 131.878 301.217 53.7846 36.0172 0.000652857
822 1.108e-05 -1 0.196112 0.0398984 0.19354 0.834482 0.930075 131.878 301.217 53.7855 36.0165 0.000608591
823 1.10818e-05 -1 0.196126 0.0398938 0.193554 0.834479 0.930073 131.878 301.216 53.786 36.0163 0.000493843
824 1.10783e-05 -1 0.196153 0.0398987 0.193583 0.834476 0.930075 131.878 301.217 53.7865 36.0156 0.000514543
825 1.10806e-05 -1 0.196161 0.0398554 0.193591 0.83447 0.93007 131.878 301.216 53.7874 36.0161 0.000369879
826 1.10804e-05 -1 0.196113 0.0398872 0.193543 0.83448 0.930073 131.878 301.217 53.7858 36.0167 0.000544691
827 1.10792e-05 -1 0.196122 0.0398721 0.193551 0.834476 0.930071 131.878 301.216 53.7863 36.0167 0.000453262
828 1.108e-05 -1 0.196086 0.039876 0.193514 0.834483 0.930072 131.878 301.217 53.7854 36.0175 0.000632442
829 1.10802e-05 -1 0.196103 0.0398629 0.19353 0.834479 0.93007 131.878 301.216 53.786 36.0173 0.000531783
830 1.10804e-05 -1 0.196114 0.0398636 0.193542 0.834477 0.93007 131.878 301.216 53.7862 36.017 0.000479453
831 1.10801e-05 -1 0.196135 0.0398552 0.193564 0.834473 0.930069 131.878 301.216 53.7868 36.0167 0.000399472
832 1.10799e-05 -1 0.196115 0.0398818 0.193543 0.834479 0.930073 131.878 301.217 53.7859 36.0167 0.000559349
833 1.10787e-05 -1 0.196102 0.0399108 0.19353 0.834485 0.930076 131.878 301.217 53.785 36.0166 0.000647025
834 1.1081e-05 -1 0.19611 0.039882 0.193539 0.83448 0.930073 131.878 301.217 53.7858 36.0168 0.000632577
835 1.10797e-05 -1 0.196073 0.0398653 0.193502 0.834482 0.93007 131.878 301.216 53.7853 36.0179 0.000598618
836 1.10787e-05 -1 0.19612 0.0399182 0.193549 0.834483 0.930076 131.878 301.217 53.7853 36.016 0.000629358
837 1.10794e-05 -1 0.196157 0.0399361 0.193586 0.834478 0.930077 131.877 301.216 53.7858 36.015 0.000474163
838 1.10804e-05 -1 0.196134 0.039871 0.193562 0.834475 0.930072 131.878 301.216 53.7865 36.0165 0.000545365
839 1.10774e-05 -1 0.196086 0.0399159 0.193514 0.834486 0.930075 131.877 301.216 53.7846 36.0169 0.000660488
840 1.10776e-05 -1 0.196166 0.0398946 0.193597 0.834473 0.930073 131.877 301.216 53.7868 36.0154 0.000441067
841 1.10804e-05 -1 0.196124 0.0398842 0.193555 0.834478 0.930073 131.878 301.216 53.7861 36.0164 0.000586571
842 1.1079e-05 -1 0.196111 0.0398607 0.193539 0.834477 0.93007 131.878 301.216 53.7862 36.0171 0.000595518
843 1.108e-05 -1 0.196121 0.0398488 0.19355 0.834475 0.930069 131.878 301.216 53.7866 36.017 0.000566405
844 1.10794e-05 -1 0.196112 0.0399123 0.193541 0.834483 0.930076 131.878 301.216 53.7853 36.0163 0.000633921
845 1.10813e-05 -1 0.196129 0.0398419 0.193559 0.834472 0.930068 131.878 301.216 53.787 36.017 0.000497259
846 1.10789e-05 -1 0.196129 0.0398665 0.193558 0.834476 0.930071 131.878 301.216 53.7865 36.0166 0.000572576
847 1.10783e-05 -1 0.19616 0.0398538 0.193589 0.834469 0.930069 131.878 301.216 53.7874 36.0162 0.000398807
848 1.10797e-05 -1 0.196121 0.0398779 0.193548 0.834478 0.930072 131.878 301.217 53.7861 36.0167 0.00061151
849 1.10804e-05 -1 0.196141 0.0398522 0.193569 0.834472 0.93007 131.878 301.216 53.787 36.0166 0.00051725
850 1.10791e-05 -1 0.196098 0.0398588 0.193526 0.834479 0.93007 131.878 301.217 53.7859 36.0174 0.00065774
851 1.10816e-05 -1 0.196153 0.0398336 0.193583 0.834469 0.930068 131.879 301.216 53.7876 36.0166 0.000472459
852 1.10814e-05 -1 0.196119 0.0398623 0.193549 0.834477 0.930071 131.878 301.216 53.7863 36.0169 0.000597814
853 1.10787e-05 -1 0.196136 0.0399292 0.193566 0.834481 0.930077 131.878 301.216 53.7855 36.0155 0.000611935
854 1.10779e-05 -1 0.196129 0.0398455 0.193558 0.834474 0.93007 131.879 301.217 53.7869 36.0169 0.00059543
855 1.10796e-05 -1 0.19612 0.039816 0.193549 0.834471 0.930066 131.879 301.216 53.7872 36.0176 0.000559381
856 1.10797e-05 -1 0.196123 0.0398506 0.193552 0.834475 0.93007 131.879 301.216 53.7867 36.017 0.000594909
857 1.10819e-05 -1 0.196144 0.0398459 0.193572 0.834472 0.930069 131.879 301.217 53.7872 36.0166 0.000545422
858 1.10795e-05 -1 0.196126 0.0398424 0.193554 0.834473 0.930069 131.878 301.216 53.7868 36.0171 0.000515857
859 1.10798e-05 -1 0.196171 0.0398214 0.1936 0.834464 0.930066 131.878 301.216 53.7882 36.0164 0.000342002
860 1.10791e-05 -1 0.196128 0.0398515 0.193558 0.834474 0.93007 131.879 301.216 53.7867 36.0168 0.000590162
861 1.10813e-05 -1 0.196161 0.0398201 0.193592 0.834466 0.930067 131.879 301.216 53.788 36.0165 0.000449871
862 1.10794e-05 -1 0.196109 0.0398659 0.19354 0.834478 0.930071 131.878 301.216 53.786 36.017 0.000621328
863 1.10783e-05 -1 0.196162 0.0398468 0.193593 0.834468 0.930069 131.878 301.216 53.7876 36.0161 0.00043294
864 1.10803e-05 -1 0.196159 0.0398568 0.19359 0.83447 0.930071 131.879 301.216 53.7873 36.016 0.000521126
865 1.10779e-05 -1 0.196147 0.0398446 0.193577 0.834471 0.93007 131.879 301.217 53.7873 36.0165 0.000601976
866 1.10816e-05 -1 0.19614 0.0398364 0.19357 0.834472 0.930069 131.879 301.217 53.7872 36.0167 0.000607655
867 1.10793e-05 -1 0.196127 0.0398444 0.193556 0.834474 0.93007 131.879 301.216 53.7868 36.0169 0.000593666
868 1.10789e-05 -1 0.196118 0.0398432 0.193549 0.834474 0.930069 131.878 301.216 53.7866 36.0172 0.000550939
869 1.10779e-05 -1 0.196151 0.0398203 0.193583 0.834467 0.930067 131.878 301.216 53.7878 36.0167 0.000460716
870 1.10771e-05 -1 0.196132 0.0399003 0.193562 0.834479 0.930075 131.878 301.216 53.7859 36.016 0.000657901
871 1.10798e-05 -1 0.196164 0.0398134 0.193595 0.834465 0.930066 131.879 301.216 53.7882 36.0166 0.000460215
872 1.10807e-05 -1 0.196139 0.0398087 0.193568 0.834469 0.930066 131.879 301.217 53.7877 36.0172 0.000582239
873 1.10813e-05 -1 0.196152 0.0398224 0.193583 0.834468 0.930068 131.879 301.216 53.7878 36.0167 0.000555284
874 1.10785e-05 -1 0.196112 0.0398357 0.193542 0.834475 0.930069 131.879 301.216 53.7866 36.0174 0.000653991
875 1.10795e-05 -1 0.196117 0.0398339 0.193547 0.834474 0.930069 131.879 301.217 53.7868 36.0173 0.000671192
876 1.10798e-05 -1 0.196117 0.0398029 0.193547 0.83447 0.930065 131.879 301.216 53.7873 36.0178 0.000583106
877 1.10804e-05 -1 0.196112 0.0398222 0.193541 0.834474 0.930068 131.879 301.217 53.7869 36.0176 0.000693344
878 1.10798e-05 -1 0.196142 0.0398225 0.193573 0.834469 0.930067 131.879 301.216 53.7875 36.0169 0.000559974
879 1.10805e-05 -1 0.196162 0.0398283 0.193593 0.834467 0.930068 131.879 301.216 53.7879 36.0163 0.000555098
880 1.10804e-05 -1 0.196123 0.0398768 0.193553 0.834478 0.930073 131.878 301.216 53.7861 36.0165 0.000645474
881 1.10799e-05 -1 0.196134 0.0398826 0.193564 0.834477 0.930073 131.878 301.216 53.7862 36.0162 0.000608981
882 1.10811e-05 -1 0.196135 0.0398472 0.193566 0.834473 0.93007 131.878 301.216 53.7869 36.0167 0.000608137
883 1.10785e-05 -1 0.196158 0.0398256 0.19359 0.834467 0.930068 131.879 301.216 53.7878 36.0165 0.000548391
884 1.10781e-05 -1 0.196143 0.0398197 0.193575 0.834469 0.930067 131.879 301.216 53.7876 36.0169 0.000611153
